2018-11-08 17:00:55.548,-0.512239,-0.7994758,9.703817
2018-11-08 17:00:55.579,-0.54096264,-1.622888,9.263388
2018-11-08 17:00:55.579,-1.3548003,-2.360129,8.34423
2018-11-08 17:00:55.579,-2.2356598,-1.8909757,7.664436
2018-11-08 17:00:55.579,-1.9579976,-1.862252,8.382527
2018-11-08 17:00:55.608,-1.0675635,-1.3165021,8.717637
2018-11-08 17:00:55.608,-2.0920415,-0.77075213,9.062322
2018-11-08 17:00:55.608,-1.6611862,-1.3069274,9.368708
2018-11-08 17:00:55.608,-2.3122563,-0.05266008,9.64637
2018-11-08 17:00:55.638,-1.9867213,0.359046,9.904882
2018-11-08 17:00:55.638,-0.54096264,0.78032666,10.125097
2018-11-08 17:00:55.638,-0.7324539,-0.15798025,9.818711
2018-11-08 17:00:55.638,-1.7186337,-1.1728836,9.215514
2018-11-08 17:00:55.668,-3.039923,-1.709059,8.564445
2018-11-08 17:00:55.668,-3.4803526,-1.1154363,8.526146
2018-11-08 17:00:55.668,-2.254809,-1.2877784,8.535721
2018-11-08 17:00:55.698,-1.5271424,-1.469695,8.296356
2018-11-08 17:00:55.698,-1.5750152,-0.4835153,8.535721
2018-11-08 17:00:55.698,-2.1111906,-0.7324539,8.305931
2018-11-08 17:00:55.698,-2.7239625,0.4835153,8.497422
2018-11-08 17:00:55.729,-2.0633178,-0.56011176,8.248484
2018-11-08 17:00:55.729,-2.8292825,-0.8281995,8.047418
2018-11-08 17:00:55.729,-2.494173,-0.61755913,8.305931
2018-11-08 17:00:55.729,-1.776081,-0.59841,9.20594
2018-11-08 17:00:55.758,-2.4175766,-1.4218222,9.569773
2018-11-08 17:00:55.758,-3.6239712,-3.0016246,9.904882
2018-11-08 17:00:55.758,-4.131423,-4.0739756,10.239992
2018-11-08 17:00:55.758,-3.2792869,-3.6239712,10.326163
2018-11-08 17:00:55.788,-1.5271424,-2.2452345,10.632549
2018-11-08 17:00:55.788,-0.45479164,-1.6516117,10.699572
2018-11-08 17:00:55.788,-0.22500217,-1.6420372,10.393186
2018-11-08 17:00:55.788,-0.19627848,-1.0484143,10.259142
2018-11-08 17:00:55.818,-0.4164934,-0.40691882,10.220843
2018-11-08 17:00:55.818,-0.46436617,-0.46436617,9.85701
2018-11-08 17:00:55.818,-0.93351966,-2.0250196,9.052747
2018-11-08 17:00:55.849,-1.8239537,-2.1782124,7.961247
2018-11-08 17:00:55.849,-2.0920415,-1.7377827,8.392102
2018-11-08 17:00:55.849,-0.98139244,-2.5324712,8.985725
2018-11-08 17:00:55.849,-1.2782038,-1.1537346,8.784659
2018-11-08 17:00:55.878,-2.149489,-1.709059,9.234664
2018-11-08 17:00:55.878,-1.7282082,-1.4313968,9.579348
2018-11-08 17:00:55.878,-5.672927,-0.37819514,9.158067
2018-11-08 17:00:55.878,1.6133134,-1.0867126,9.866585
2018-11-08 17:00:55.908,-1.1633091,0.32074776,10.000628
2018-11-08 17:00:55.908,-1.0388398,0.8281995,9.550624
2018-11-08 17:00:55.908,-1.3165021,0.13883112,8.727212
2018-11-08 17:00:55.908,-3.0016246,-1.0579889,7.549541
2018-11-08 17:00:55.938,-3.6622694,-1.1250108,6.9654927
2018-11-08 17:00:55.938,-2.4654493,-0.9622433,7.4442205
2018-11-08 17:00:55.938,-1.6516117,-0.8952214,7.788905
2018-11-08 17:00:55.968,-1.4984187,-1.3548003,7.9899707
2018-11-08 17:00:55.969,-2.7622607,-0.9622433,8.124015
2018-11-08 17:00:55.969,-3.5760984,0.17712937,8.842107
2018-11-08 17:00:55.969,-2.4558747,-0.2441513,9.502751
2018-11-08 17:00:55.999,-2.1207652,-0.34947145,9.29211
2018-11-08 17:00:55.999,-1.8526775,-0.42606795,9.435729
2018-11-08 17:00:55.999,-2.2452345,-1.2494801,8.6697645
2018-11-08 17:00:55.999,-3.2697124,-1.3643749,8.382527
2018-11-08 17:00:56.028,-2.2452345,-1.469695,8.909128
2018-11-08 17:00:56.028,-1.3452257,-1.8335283,9.100619
2018-11-08 17:00:56.028,-2.1399143,-1.7186337,9.320834
2018-11-08 17:00:56.028,-2.8292825,-3.0877957,9.847435
2018-11-08 17:00:56.058,-3.0494976,-3.6431203,9.885734
2018-11-08 17:00:56.058,-2.2643836,-2.8580062,10.038927
2018-11-08 17:00:56.058,-0.8664977,-2.0441687,10.412334
2018-11-08 17:00:56.058,-0.4164934,-2.1207652,10.555953
2018-11-08 17:00:56.088,-0.32074776,-1.9005502,10.766593
2018-11-08 17:00:56.088,-0.03351096,-0.8760723,10.967659
2018-11-08 17:00:56.089,-0.59841,-0.3111732,10.584677
2018-11-08 17:00:56.119,-0.8952214,-0.8664977,10.431483
2018-11-08 17:00:56.119,-0.8186249,-1.4313968,9.703817
2018-11-08 17:00:56.120,-1.8431029,-0.99096704,8.621892
2018-11-08 17:00:56.120,-2.2165108,-1.0962871,8.861256
2018-11-08 17:00:56.149,-0.9622433,-1.3739494,8.698488
2018-11-08 17:00:56.149,-2.0728924,-0.512239,8.688913
2018-11-08 17:00:56.149,-1.8718265,-1.8239537,9.18679
2018-11-08 17:00:56.149,-1.862252,-0.7994758,9.368708
2018-11-08 17:00:56.178,-2.408002,-0.26330042,9.225089
2018-11-08 17:00:56.178,-1.3452257,-0.043085523,9.31126
2018-11-08 17:00:56.178,0.023936402,0.54096264,9.8953085
2018-11-08 17:00:56.178,-0.4164934,0.023936402,9.474028
2018-11-08 17:00:56.208,-3.3558834,-0.7228793,8.363379
2018-11-08 17:00:56.208,-4.2558923,-1.4888442,7.894225
2018-11-08 17:00:56.208,-2.6186423,-1.14416,8.487848
2018-11-08 17:00:56.238,-1.7377827,-1.0388398,8.765511
2018-11-08 17:00:56.238,-1.6037389,-1.2973529,8.296356
2018-11-08 17:00:56.238,-2.0537431,-0.0718092,8.248484
2018-11-08 17:00:56.239,-1.948423,-0.043085523,8.55487
2018-11-08 17:00:56.268,-2.2835326,1.3260766,8.4686985
2018-11-08 17:00:56.268,-1.6037389,-0.20585304,8.889979
2018-11-08 17:00:56.269,-2.905879,-0.4164934,8.248484
2018-11-08 17:00:56.269,-2.7048132,0.09095833,8.727212
2018-11-08 17:00:56.298,-1.4409714,-0.59841,9.167642
2018-11-08 17:00:56.298,-2.0058703,-0.64628285,8.985725
2018-11-08 17:00:56.298,-2.6760898,-2.0537431,9.272962
2018-11-08 17:00:56.306,-3.0686467,-3.518651,9.54105
2018-11-08 17:00:56.328,-3.3080106,-3.499502,10.000628
2018-11-08 17:00:56.328,-2.6377914,-3.1835413,10.144247
2018-11-08 17:00:56.328,-1.7856555,-2.4367256,10.278291
2018-11-08 17:00:56.328,-0.9526688,-1.6707608,10.278291
2018-11-08 17:00:56.367,-0.5505372,-1.6037389,10.249567
2018-11-08 17:00:56.367,-0.64628285,-1.4026731,10.000628
2018-11-08 17:00:56.367,-0.92394507,-0.6845811,9.703817
2018-11-08 17:00:56.367,-0.49308985,-0.44521707,9.665519
2018-11-08 17:00:56.367,-0.5218136,-1.1154363,9.8953085
2018-11-08 17:00:56.398,-1.2782038,-1.7665064,9.004874
2018-11-08 17:00:56.398,-2.3122563,-1.6899099,7.999545
2018-11-08 17:00:56.398,-2.1782124,-1.8431029,8.765511
2018-11-08 17:00:56.428,-1.14416,-1.5079932,9.071896
2018-11-08 17:00:56.428,-1.9196993,-0.9622433,9.359133
2018-11-08 17:00:56.428,-1.8431029,-1.622888,9.952756
2018-11-08 17:00:56.428,-2.360129,-0.49308985,9.876159
2018-11-08 17:00:56.458,-2.8388572,-0.2154276,9.608071
2018-11-08 17:00:56.458,-1.3643749,-0.2154276,9.722966
2018-11-08 17:00:56.458,0.3877697,0.6750065,9.818711
2018-11-08 17:00:56.458,0.03351096,-0.5792609,8.995299
2018-11-08 17:00:56.498,-2.3314054,-1.3356512,7.999545
2018-11-08 17:00:56.498,-3.6239712,-0.92394507,7.549541
2018-11-08 17:00:56.498,-2.101616,-0.6845811,8.104865
2018-11-08 17:00:56.498,-1.3930986,-1.0675635,7.855927
2018-11-08 17:00:56.498,-1.4601204,-1.0005416,7.56869
2018-11-08 17:00:56.538,-2.3984275,0.17712937,7.961247
2018-11-08 17:00:56.538,-2.6856642,0.665432,8.612317
2018-11-08 17:00:56.538,-2.2165108,0.91437054,9.253813
2018-11-08 17:00:56.539,-1.6133134,-0.20585304,8.861256
2018-11-08 17:00:56.539,-2.8963046,-0.78032666,8.23891
2018-11-08 17:00:56.569,-3.4133308,-0.9430942,8.305931
2018-11-08 17:00:56.569,-2.3505547,-0.8473486,9.062322
2018-11-08 17:00:56.569,-2.34098,-1.79523,9.722966
2018-11-08 17:00:56.569,-3.5473747,-4.0739756,10.06765
2018-11-08 17:00:56.598,-3.9590807,-4.7058964,10.163396
2018-11-08 17:00:56.598,-2.6856642,-3.690993,10.584677
2018-11-08 17:00:56.598,-1.3069274,-1.929274,10.996383
2018-11-08 17:00:56.598,-0.512239,-1.0771381,11.063405
2018-11-08 17:00:56.628,-0.2154276,-0.78032666,10.661273
2018-11-08 17:00:56.628,-0.28244954,-0.2920241,10.230418
2018-11-08 17:00:56.629,-0.28244954,0.081383765,9.924032
2018-11-08 17:00:56.658,-0.03351096,-0.32074776,10.029352
2018-11-08 17:00:56.659,-0.42606795,-1.469695,9.071896
2018-11-08 17:00:56.659,-1.6516117,-1.948423,8.028269
2018-11-08 17:00:56.659,-1.8909757,-1.8335283,8.631466
2018-11-08 17:00:56.689,-0.4356425,-1.4792696,8.7750845
2018-11-08 17:00:56.689,-1.6899099,-0.7994758,8.813383
2018-11-08 17:00:56.689,-2.254809,-1.5558661,9.502751
2018-11-08 17:00:56.689,-1.8718265,-0.6750065,9.560199
2018-11-08 17:00:56.718,-2.5899186,-0.2441513,9.397431
2018-11-08 17:00:56.718,-1.7473572,0.03351096,9.75169
2018-11-08 17:00:56.718,-0.33032233,1.469695,9.876159
2018-11-08 17:00:56.718,0.14840569,0.30159867,9.272962
2018-11-08 17:00:56.748,-1.8335283,-1.3069274,8.420826
2018-11-08 17:00:56.748,-4.437809,-1.4888442,7.511243
2018-11-08 17:00:56.748,-3.2792869,-1.1537346,8.143164
2018-11-08 17:00:56.748,-1.6516117,-0.92394507,8.420826
2018-11-08 17:00:56.778,-1.1728836,-1.4218222,8.430401
2018-11-08 17:00:56.778,-2.3792782,-1.4984187,7.9516726
2018-11-08 17:00:56.778,-3.2792869,-0.17712937,8.382527
2018-11-08 17:00:56.808,-2.2356598,-0.03351096,8.918703
2018-11-08 17:00:56.808,-1.9005502,0.8186249,9.31126
2018-11-08 17:00:56.808,-1.4505459,-0.014361841,8.937852
2018-11-08 17:00:56.809,-3.078221,-0.54096264,8.5740185
2018-11-08 17:00:56.838,-3.3558834,-0.8760723,8.650616
2018-11-08 17:00:56.838,-1.8143792,-1.1633091,9.272962
2018-11-08 17:00:56.839,-1.5654407,-1.2399056,9.550624
2018-11-08 17:00:56.839,-2.666515,-2.9441774,9.818711
2018-11-08 17:00:56.868,-3.5856729,-3.9782298,9.85701
2018-11-08 17:00:56.868,-2.905879,-3.1356685,10.125097
2018-11-08 17:00:56.868,-1.2590547,-1.6707608,10.670848
2018-11-08 17:00:56.868,-0.16755481,-0.8281995,10.94851
2018-11-08 17:00:56.898,-0.14840569,-0.47394073,10.71872
2018-11-08 17:00:56.898,-0.4164934,-0.36862057,10.5080805
2018-11-08 17:00:56.898,-0.5218136,0.11968201,9.885734
2018-11-08 17:00:56.928,-0.50266445,-0.5792609,9.617646
2018-11-08 17:00:56.928,-1.0292653,-1.776081,8.918703
2018-11-08 17:00:56.929,-2.1207652,-1.9771467,8.085716
2018-11-08 17:00:56.929,-1.9579976,-2.0920415,8.334655
2018-11-08 17:00:56.958,-0.5505372,-1.9101248,8.363379
2018-11-08 17:00:56.958,-2.2356598,-1.1058618,9.158067
2018-11-08 17:00:56.958,-1.9388485,-1.7377827,9.636795
2018-11-08 17:00:56.958,-2.4175766,-0.64628285,9.320834
2018-11-08 17:00:56.988,-2.8484318,-0.5792609,9.349558
2018-11-08 17:00:56.988,-1.3165021,0.13883112,9.75169
2018-11-08 17:00:56.988,0.45479164,1.4984187,9.943181
2018-11-08 17:00:56.988,0.14840569,-0.19627848,9.167642
2018-11-08 17:00:57.018,-2.905879,-1.3930986,8.095291
2018-11-08 17:00:57.018,-5.4431376,-1.1920328,7.195282
2018-11-08 17:00:57.018,-3.604822,-0.50266445,7.9325233
2018-11-08 17:00:57.018,-1.2399056,-0.56968635,8.411251
2018-11-08 17:00:57.048,-0.56968635,-1.2973529,8.650616
2018-11-08 17:00:57.048,-2.733537,-1.0388398,8.00912
2018-11-08 17:00:57.049,-2.9154537,-0.13883112,8.143164
2018-11-08 17:00:57.078,-1.9196993,0.26330042,8.717637
2018-11-08 17:00:57.079,-1.1920328,0.63670826,9.320834
2018-11-08 17:00:57.079,-1.8814012,-0.61755913,8.583593
2018-11-08 17:00:57.079,-3.3367343,-1.0771381,8.248484
2018-11-08 17:00:57.108,-2.6952388,-0.77075213,9.004874
2018-11-08 17:00:57.108,-1.7569319,-1.2494801,9.636795
2018-11-08 17:00:57.108,-2.494173,-1.9867213,9.809137
2018-11-08 17:00:57.108,-3.4324799,-2.9154537,10.527229
2018-11-08 17:00:57.138,-3.3750327,-3.193116,10.699572
2018-11-08 17:00:57.138,-2.427151,-2.4175766,10.833615
2018-11-08 17:00:57.138,-1.2973529,-1.4984187,11.197449
2018-11-08 17:00:57.139,-0.61755913,-0.90479594,11.140001
2018-11-08 17:00:57.168,-0.05266008,-0.023936402,10.977234
2018-11-08 17:00:57.168,-0.3877697,0.5888355,10.412334
2018-11-08 17:00:57.168,-0.90479594,-0.19627848,10.06765
2018-11-08 17:00:57.198,-1.0962871,-1.2207564,9.378282
2018-11-08 17:00:57.198,-1.79523,-1.5558661,8.00912
2018-11-08 17:00:57.199,-1.776081,-1.9196993,8.095291
2018-11-08 17:00:57.199,-0.3877697,-1.9005502,8.32508
2018-11-08 17:00:57.229,-1.6516117,-0.90479594,8.602742
2018-11-08 17:00:57.229,-1.5750152,-1.9962958,9.110194
2018-11-08 17:00:57.229,-1.9388485,-0.751603,9.215514
2018-11-08 17:00:57.229,-2.733537,-0.49308985,9.502751
2018-11-08 17:00:57.260,-1.5079932,-0.043085523,9.904882
2018-11-08 17:00:57.260,0.23457673,0.64628285,10.182545
2018-11-08 17:00:57.260,-0.6079846,-0.14840569,9.435729
2018-11-08 17:00:57.260,-2.8292825,-0.9622433,8.258059
2018-11-08 17:00:57.288,-3.2888615,-0.8664977,7.5782647
2018-11-08 17:00:57.288,-2.2069361,-0.54096264,7.9516726
2018-11-08 17:00:57.288,-1.709059,-1.2399056,7.999545
2018-11-08 17:00:57.288,-1.9962958,-1.5079932,7.56869
2018-11-08 17:00:57.318,-2.1973617,-0.32074776,7.9803963
2018-11-08 17:00:57.318,-2.0633178,0.110107444,8.286782
2018-11-08 17:00:57.318,-1.8431029,0.5505372,8.439975
2018-11-08 17:00:57.348,-1.5462915,-0.6558574,7.9325233
2018-11-08 17:00:57.348,-3.3080106,-0.8760723,7.7601814
2018-11-08 17:00:57.348,-3.2792869,-1.14416,8.363379
2018-11-08 17:00:57.348,-1.8335283,-0.92394507,9.20594
2018-11-08 17:00:57.378,-1.8048047,-0.8281995,9.62722
2018-11-08 17:00:57.378,-3.1356685,-2.2165108,9.761265
2018-11-08 17:00:57.378,-3.9207826,-2.666515,10.163396
2018-11-08 17:00:57.378,-3.365458,-2.0537431,10.517654
2018-11-08 17:00:57.408,-1.9771467,-1.2207564,10.804892
2018-11-08 17:00:57.408,-0.8473486,-0.9430942,10.795317
2018-11-08 17:00:57.408,-0.46436617,-1.2494801,10.498506
2018-11-08 17:00:57.408,-0.5888355,-1.0005416,10.29744
2018-11-08 17:00:57.438,-0.6558574,-0.47394073,10.6134
2018-11-08 17:00:57.438,-0.69415563,0.0,10.584677
2018-11-08 17:00:57.438,-0.5888355,-1.0005416,10.412334
2018-11-08 17:00:57.438,-1.1058618,-2.101616,9.5219
2018-11-08 17:00:57.468,-2.3888528,-1.9196993,8.746361
2018-11-08 17:00:57.468,-1.8335283,-1.622888,9.167642
2018-11-08 17:00:57.468,-0.56011176,-1.2111819,8.832532
2018-11-08 17:00:57.498,-2.5420458,-1.0005416,8.909128
2018-11-08 17:00:57.498,-2.187787,-1.2782038,9.54105
2018-11-08 17:00:57.498,-1.9101248,-0.54096264,9.378282
2018-11-08 17:00:57.499,-2.3697038,-0.751603,9.129343
2018-11-08 17:00:57.528,-0.78990126,0.15798025,9.110194
2018-11-08 17:00:57.528,0.56968635,0.71330476,9.158067
2018-11-08 17:00:57.528,-0.25372586,-0.49308985,8.526146
2018-11-08 17:00:57.528,-3.2888615,-1.4122477,7.7123084
2018-11-08 17:00:57.558,-4.4473834,-0.8856468,7.788905
2018-11-08 17:00:57.558,-2.714388,-0.6558574,8.411251
2018-11-08 17:00:57.558,-1.2207564,-0.8281995,8.612317
2018-11-08 17:00:57.558,-1.6324625,-1.2782038,8.535721
2018-11-08 17:00:57.588,-3.1069448,0.09095833,8.506997
2018-11-08 17:00:57.588,-2.101616,-0.5218136,8.755936
2018-11-08 17:00:57.588,-2.2356598,-0.023936402,8.516571
2018-11-08 17:00:57.618,-1.5941644,-0.6845811,8.286782
2018-11-08 17:00:57.619,-2.0537431,-0.9526688,7.9803963
2018-11-08 17:00:57.619,-3.2218397,-0.8090504,8.152739
2018-11-08 17:00:57.619,-1.9675722,-0.92394507,8.698488
2018-11-08 17:00:57.649,-1.4505459,-0.6750065,9.531475
2018-11-08 17:00:57.649,-2.9346027,-1.862252,10.115523
2018-11-08 17:00:57.649,-4.1601467,-2.9633265,10.450633
2018-11-08 17:00:57.649,-3.6143966,-2.819708,10.82404
2018-11-08 17:00:57.678,-1.9675722,-1.8526775,11.207023
2018-11-08 17:00:57.678,-0.6558574,-1.4409714,11.360216
2018-11-08 17:00:57.678,-0.20585304,-1.3069274,11.015532
2018-11-08 17:00:57.678,-0.33032233,-0.45479164,10.94851
2018-11-08 17:00:57.708,-0.56968635,0.45479164,10.632549
2018-11-08 17:00:57.708,-0.5218136,0.00478728,10.153821
2018-11-08 17:00:57.708,-0.92394507,-1.3548003,9.167642
2018-11-08 17:00:57.708,-1.8143792,-1.776081,7.6835847
2018-11-08 17:00:57.738,-2.5037475,-2.034594,7.808054
2018-11-08 17:00:57.739,-0.043085523,-2.2643836,8.315506
2018-11-08 17:00:57.739,-2.149489,-0.63670826,8.851681
2018-11-08 17:00:57.769,-3.2409887,-0.49308985,9.359133
2018-11-08 17:00:57.769,-1.8814012,-1.14416,9.043172
2018-11-08 17:00:57.769,1.0005416,-0.5505372,9.617646
2018-11-08 17:00:57.769,-1.709059,0.63670826,9.703817
2018-11-08 17:00:57.798,-0.3111732,1.4505459,9.41658
2018-11-08 17:00:57.798,-0.10053288,0.59841,9.0814705
2018-11-08 17:00:57.799,-2.9633265,-0.99096704,8.258059
2018-11-08 17:00:57.799,-4.916537,-1.2877784,7.2718787
2018-11-08 17:00:57.828,-3.9495063,-0.45479164,8.085716
2018-11-08 17:00:57.828,-2.0824668,-0.3398969,8.430401
2018-11-08 17:00:57.828,-0.20585304,-1.9675722,8.593168
2018-11-08 17:00:57.828,-2.8388572,-1.1824582,8.21976
2018-11-08 17:00:57.858,-3.8920588,0.2154276,8.889979
2018-11-08 17:00:57.858,-2.408002,-0.78990126,8.937852
2018-11-08 17:00:57.858,-2.360129,-0.359046,9.024023
2018-11-08 17:00:57.888,-1.4026731,-1.0867126,8.564445
2018-11-08 17:00:57.888,-2.321831,-0.99096704,8.334655
2018-11-08 17:00:57.889,-3.518651,-1.1250108,8.487848
2018-11-08 17:00:57.889,-2.0250196,-1.0771381,9.100619
2018-11-08 17:00:57.928,-1.6994845,-1.8143792,9.5889225
2018-11-08 17:00:57.929,-2.800559,-2.6569405,9.6942425
2018-11-08 17:00:57.929,-3.173967,-2.714388,10.2016945
2018-11-08 17:00:57.929,-2.4175766,-1.6803354,10.651698
2018-11-08 17:00:57.929,-0.83777404,-0.83777404,10.996383
2018-11-08 17:00:57.948,-0.2154276,-0.99096704,11.092129
2018-11-08 17:00:57.948,-0.5313881,-0.8281995,10.910212
2018-11-08 17:00:57.948,-0.50266445,-0.39734426,10.40276
2018-11-08 17:00:57.978,-0.70373017,-0.12925656,10.077225
2018-11-08 17:00:57.978,-0.27287498,-0.110107444,9.770839
2018-11-08 17:00:57.978,-0.13883112,-0.91437054,9.550624
2018-11-08 17:00:57.978,-1.0962871,-1.7856555,8.4686985
2018-11-08 17:00:58.009,-3.020774,-2.1303396,7.8272033
2018-11-08 17:00:58.009,-2.101616,-2.101616,8.535721
2018-11-08 17:00:58.009,-1.0484143,-0.61755913,8.966576
2018-11-08 17:00:58.038,-1.7186337,-0.7228793,9.675094
2018-11-08 17:00:58.038,-1.929274,-0.7420284,9.6942425
2018-11-08 17:00:58.038,-2.7718353,-0.33032233,9.474028
2018-11-08 17:00:58.038,-2.1399143,-0.6845811,9.560199
2018-11-08 17:00:58.068,-0.4835153,0.359046,10.019777
2018-11-08 17:00:58.068,-0.2441513,-0.16755481,9.742115
2018-11-08 17:00:58.068,-1.7473572,-1.1824582,8.861256
2018-11-08 17:00:58.068,-3.8346114,-1.5462915,7.855927
2018-11-08 17:00:58.097,-3.3080106,-0.90479594,7.9325233
2018-11-08 17:00:58.097,-1.3548003,-0.99096704,8.143164
2018-11-08 17:00:58.097,-1.3069274,-1.4122477,7.8655014
2018-11-08 17:00:58.097,-2.5420458,-0.2154276,7.7314577
2018-11-08 17:00:58.128,-2.2356598,-0.11968201,8.23891
2018-11-08 17:00:58.128,-2.4463003,0.39734426,8.411251
2018-11-08 17:00:58.128,-1.2686293,-0.18670394,8.037844
2018-11-08 17:00:58.128,-1.9005502,-0.70373017,7.7984796
2018-11-08 17:00:58.158,-3.671844,-0.59841,7.9420977
2018-11-08 17:00:58.158,-2.2931073,-0.30159867,8.277207
2018-11-08 17:00:58.159,-1.929274,-0.665432,9.5219
2018-11-08 17:00:58.189,-3.1548176,-1.6899099,9.952756
2018-11-08 17:00:58.189,-3.911208,-3.0111992,10.412334
2018-11-08 17:00:58.189,-3.5952475,-3.1548176,10.737869
2018-11-08 17:00:58.189,-1.8814012,-2.0728924,11.207023
2018-11-08 17:00:58.219,-0.3398969,-1.4888442,11.637878
2018-11-08 17:00:58.219,-0.081383765,-0.8473486,11.580431
2018-11-08 17:00:58.219,-0.27287498,-0.09095833,11.044255
2018-11-08 17:00:58.219,-0.6079846,-0.10053288,10.125097
2018-11-08 17:00:58.248,-0.5505372,-0.14840569,9.435729
2018-11-08 17:00:58.248,-0.09095833,-0.8856468,9.225089
2018-11-08 17:00:58.248,-0.9526688,-2.034594,7.702734
2018-11-08 17:00:58.249,-2.8101335,-2.0633178,7.0803876
2018-11-08 17:00:58.278,-1.3930986,-2.1782124,8.104865
2018-11-08 17:00:58.279,-1.0484143,-0.6271337,8.564445
2018-11-08 17:00:58.279,-1.948423,-0.665432,9.407005
2018-11-08 17:00:58.308,-2.149489,-0.6558574,9.684668
2018-11-08 17:00:58.309,-2.7431116,-0.03351096,9.598496
2018-11-08 17:00:58.309,-2.2643836,-0.32074776,9.560199
2018-11-08 17:00:58.309,-0.4356425,0.59841,10.06765
2018-11-08 17:00:58.339,0.062234644,0.0718092,10.096374
2018-11-08 17:00:58.339,-2.101616,-1.0292653,9.138918
2018-11-08 17:00:58.347,-4.016528,-1.383524,8.056993
2018-11-08 17:00:58.347,-3.2984362,-0.99096704,8.085716
2018-11-08 17:00:58.367,-1.7282082,-0.8952214,8.353804
2018-11-08 17:00:58.367,-1.3452257,-1.0771381,8.372953
2018-11-08 17:00:58.367,-2.5420458,-0.85692316,7.9803963
2018-11-08 17:00:58.367,-2.8484318,0.05266008,8.55487
2018-11-08 17:00:58.398,-2.254809,-0.56968635,8.650616
2018-11-08 17:00:58.398,-1.8814012,0.12925656,8.602742
2018-11-08 17:00:58.398,-1.1728836,-0.7228793,8.401677
2018-11-08 17:00:58.398,-3.1165195,-0.4164934,8.258059
2018-11-08 17:00:58.438,-3.059072,-0.64628285,8.5740185
2018-11-08 17:00:58.438,-1.8909757,-0.2154276,9.598496
2018-11-08 17:00:58.438,-1.9196993,-1.0388398,10.153821
2018-11-08 17:00:58.438,-2.88673,-2.800559,10.048501
2018-11-08 17:00:58.438,-3.365458,-3.193116,10.354887
2018-11-08 17:00:58.468,-2.513322,-2.360129,10.82404
2018-11-08 17:00:58.468,-1.0005416,-1.1345854,11.254896
2018-11-08 17:00:58.468,-0.16755481,-0.71330476,10.938935
2018-11-08 17:00:58.498,-0.25372586,-0.90479594,9.952756
2018-11-08 17:00:58.498,-0.5888355,-0.9718179,9.004874
2018-11-08 17:00:58.498,-0.7324539,-1.1633091,8.526146
2018-11-08 17:00:58.498,-0.36862057,-1.1824582,8.708063
2018-11-08 17:00:58.528,-0.61755913,-1.7665064,8.641041
2018-11-08 17:00:58.528,-1.7856555,-2.2165108,7.9899707
2018-11-08 17:00:58.528,-3.193116,-2.1303396,8.516571
2018-11-08 17:00:58.528,-1.948423,-1.6516117,9.244238
2018-11-08 17:00:58.568,-2.2739582,-0.20585304,9.550624
2018-11-08 17:00:58.568,-2.561195,-1.0771381,10.259142
2018-11-08 17:00:58.568,-2.3122563,-0.37819514,10.307014
2018-11-08 17:00:58.568,-4.322914,-0.09095833,9.675094
2018-11-08 17:00:58.569,-0.5218136,-1.5175679,10.048501
2018-11-08 17:00:58.598,-1.0771381,0.5313881,10.421909
2018-11-08 17:00:58.598,0.6271337,0.46436617,10.019777
2018-11-08 17:00:58.598,-0.17712937,-1.14416,9.100619
2018-11-08 17:00:58.598,-4.275041,-1.7665064,7.7314577
2018-11-08 17:00:58.628,-4.303765,-0.8090504,7.511243
2018-11-08 17:00:58.628,-2.3984275,0.20585304,8.439975
2018-11-08 17:00:58.628,-1.0101161,-0.34947145,8.34423
2018-11-08 17:00:58.628,-0.6845811,-0.8760723,8.210186
2018-11-08 17:00:58.658,-3.039923,-0.3111732,8.085716
2018-11-08 17:00:58.658,-3.3558834,0.98139244,8.5740185
2018-11-08 17:00:58.658,-1.7473572,-0.26330042,8.44955
2018-11-08 17:00:58.689,-2.015445,0.76117754,8.583593
2018-11-08 17:00:58.689,-1.4792696,-0.512239,8.506997
2018-11-08 17:00:58.689,-2.9920502,-0.59841,8.229335
2018-11-08 17:00:58.689,-2.561195,-0.8760723,8.679339
2018-11-08 17:00:58.719,-1.3069274,-0.7994758,9.301685
2018-11-08 17:00:58.719,-1.7282082,-0.6558574,9.454879
2018-11-08 17:00:58.719,-2.8963046,-2.2069361,9.837861
2018-11-08 17:00:58.719,-3.8154624,-3.2792869,10.163396
2018-11-08 17:00:58.748,-3.5090764,-3.5473747,10.06765
2018-11-08 17:00:58.748,-2.101616,-3.039923,10.326163
2018-11-08 17:00:58.748,-0.9430942,-2.2356598,10.488931
2018-11-08 17:00:58.748,-0.5218136,-2.4558747,10.488931
2018-11-08 17:00:58.778,-0.50266445,-1.8814012,10.689997
2018-11-08 17:00:58.778,-0.59841,-0.44521707,11.072979
2018-11-08 17:00:58.778,-0.36862057,0.023936402,10.862339
2018-11-08 17:00:58.808,-0.7420284,-0.64628285,10.6134
2018-11-08 17:00:58.809,-1.0484143,-1.4792696,9.75169
2018-11-08 17:00:58.809,-2.321831,-1.383524,8.746361
2018-11-08 17:00:58.809,-2.2069361,-1.9388485,9.033598
2018-11-08 17:00:58.838,-0.665432,-1.8431029,8.535721
2018-11-08 17:00:58.838,-2.1973617,-1.2111819,8.765511
2018-11-08 17:00:58.839,-1.0292653,-1.3452257,9.474028
2018-11-08 17:00:58.839,-1.4601204,-0.2920241,8.9761505
