-1.034494416883898094e+00,2.279826124349571881e+00,2.088684688962861580e-01,-5.535546795457865210e-01,6.000000000000000000e+00
-1.034043361982270204e+00,1.935393191216827180e+00,2.565911238688350915e-01,-8.097384618558074454e-01,6.000000000000000000e+00
-1.033592307080642092e+00,1.198836648596743659e+00,2.054595552458270136e-01,-1.214392429775107418e+00,6.000000000000000000e+00
-1.033141252179013980e+00,3.615999860075578276e-01,-2.547224262273618534e-01,-1.511332740182948831e+00,6.000000000000000000e+00
-1.032690197277386090e+00,-4.385440107072419158e-01,-9.569265962137524228e-01,-1.560822781782469360e+00,6.000000000000000000e+00
-1.032239142375757979e+00,-1.047925180246361165e+00,-1.461422675031344154e+00,-1.179458254146873220e+00,6.000000000000000000e+00
-1.031788087474129867e+00,-1.349966259628657461e+00,-1.635269082691555242e+00,-1.330839661598982593e+00,6.000000000000000000e+00
-1.031337032572501977e+00,-1.736790935823391058e+00,-1.642086553970160345e+00,-7.224030835959384111e-01,6.000000000000000000e+00
-1.030885977670873865e+00,-2.028234037932017841e+00,-1.386429778922061873e+00,-8.097384618558074454e-01,6.000000000000000000e+00
-1.030434922769245754e+00,-2.118316457348599968e+00,-1.451196290102279907e+00,-1.217303651617938076e+00,6.000000000000000000e+00
-1.029983867867617864e+00,-1.720893969912886678e+00,-1.965918397826622144e+00,-9.523862645901418622e-01,6.000000000000000000e+00
-1.029532812965989752e+00,-1.000234503891767712e+00,-1.846612116417564620e+00,-6.438012796484862132e-01,6.000000000000000000e+00
-1.029081758064361640e+00,-7.246882182642245818e-01,-8.819337001044702529e-01,-8.010049483541071824e-01,6.000000000000000000e+00
-1.028630703162733750e+00,-5.286264522615162775e-01,-3.638026787296688158e-01,-6.612683066518867392e-01,6.000000000000000000e+00
-1.028179648261105639e+00,-3.961522731796761621e-01,-3.228974950357250684e-01,-1.692790091212909853e-01,6.000000000000000000e+00
-1.027728593359477527e+00,-4.642045656413332916e-02,-2.240436274624824919e-01,-3.934398194026932361e-01,6.000000000000000000e+00
-1.027277538457849637e+00,4.896092935159193638e-02,3.161314758561595967e-02,-6.816466163088344965e-01,6.000000000000000000e+00
-1.026826483556221525e+00,-9.411117165968793663e-02,1.645543715518833217e-01,-1.983908140367240114e-01,6.000000000000000000e+00
-1.026375428654593636e+00,3.986927404327118007e-01,2.770435377046500669e-01,-3.002821008353812604e-01,6.000000000000000000e+00
-1.025924373752965524e+00,1.125485162724601251e-01,4.099852957043880197e-01,-1.110554266552474384e-01,6.000000000000000000e+00
-1.025473318851337412e+00,3.306401878531740196e-02,7.751820099341191934e-03,5.061145949171730329e-01,6.000000000000000000e+00
-1.025022263949709522e+00,4.728783046272496127e-01,4.343262471195770413e-03,1.001015102128456125e+00,6.000000000000000000e+00
-1.024571209048081410e+00,5.311669029112829898e-01,5.565618182501789191e-01,1.251376531968890982e+00,6.000000000000000000e+00
-1.024120154146453299e+00,5.311669029112829898e-01,1.009926328444762822e+00,1.394024273892508603e+00,6.000000000000000000e+00
-1.023669099244825409e+00,5.841566232469412867e-01,1.190590563405892865e+00,1.431869640958215451e+00,6.000000000000000000e+00
-1.023218044343197297e+00,7.537234848064365833e-01,1.214451855289935489e+00,1.370734985635597036e+00,6.000000000000000000e+00
-1.022766989441569185e+00,9.285894456912263673e-01,1.238313111571747172e+00,1.359090037453557720e+00,6.000000000000000000e+00
-1.022315934539941296e+00,9.285894456912263673e-01,1.320123407755171563e+00,1.297955412536297759e+00,6.000000000000000000e+00
-1.021864879638313184e+00,7.007338751592380177e-01,1.476926208423332776e+00,1.248465401342135239e+00,6.000000000000000000e+00
-1.021413824736685072e+00,3.615999860075578276e-01,1.606458839159223606e+00,1.120373434173728810e+00,6.000000000000000000e+00
-1.020962769835057182e+00,2.927134104498548828e-01,1.493969815415383096e+00,8.205219931391316557e-01,6.000000000000000000e+00
-1.020511714933429070e+00,7.219297190181174217e-01,1.009926328444762822e+00,3.838450714344280867e-01,6.000000000000000000e+00
-1.020060660031800959e+00,1.193537770648368745e+00,4.679341575948438026e-01,1.412528613659479008e-02,6.000000000000000000e+00
-1.019609605130173069e+00,1.315414011197500121e+00,1.815985837818659687e-01,-3.963509804348072096e-01,6.000000000000000000e+00
-1.019158550228544957e+00,1.092857318613886797e+00,-5.701469108087601351e-02,-8.737843998319730909e-01,6.000000000000000000e+00
-1.018707495326916845e+00,5.841566232469412867e-01,-3.297149663143302822e-01,-1.339573205506041198e+00,6.000000000000000000e+00
-1.018256440425288956e+00,5.425989585073479060e-02,-6.296858387068315910e-01,-1.540444593746955082e+00,6.000000000000000000e+00
-1.017805385523660844e+00,-3.378636361546818456e-01,-8.989775563121398250e-01,-1.604490440507045701e+00,6.000000000000000000e+00
-1.017354330622032732e+00,-8.942551739089106277e-01,-1.188721687753263145e+00,-9.756757048738452509e-01,6.000000000000000000e+00
-1.016903275720404842e+00,-1.344667326336052682e+00,-1.215992284912310151e+00,-8.708732996105756907e-01,6.000000000000000000e+00
-1.016452220818776730e+00,-1.657306327647788402e+00,-1.236444342725811385e+00,-7.311366579083553585e-01,6.000000000000000000e+00
-1.016001165917148619e+00,-1.795079423418964426e+00,-1.294393560638580798e+00,-3.555944827423450083e-01,6.000000000000000000e+00
-1.015550111015520729e+00,-1.482440477451458571e+00,-1.270532055141149863e+00,-5.302652392620831323e-01,6.000000000000000000e+00
-1.015099056113892617e+00,-1.270481817485744847e+00,-1.403473813140887705e+00,-6.205118393647828245e-01,6.000000000000000000e+00
-1.014648001212264505e+00,-6.452037041738130085e-01,-1.645495467620619490e+00,-3.759727619939344234e-01,6.000000000000000000e+00
-1.014196946310636616e+00,-4.809357371659617186e-01,-8.342110451319220132e-01,-4.050845547472241570e-01,6.000000000000000000e+00
-1.013745891409008504e+00,-6.663996033769222782e-01,-1.729120588394750802e-01,-4.836864195053929283e-01,6.000000000000000000e+00
-1.013294836507380614e+00,-4.756367651323958889e-01,-2.581313398778209978e-01,-4.487522438771586741e-01,6.000000000000000000e+00
-1.012843781605752502e+00,-4.756367651323958889e-01,-3.433502648938537849e-01,-5.127981818533242642e-01,6.000000000000000000e+00
-1.012392726704124390e+00,-3.378636361546818456e-01,-4.251602762594274831e-01,-6.030447515506656142e-01,6.000000000000000000e+00
-1.011941671802496501e+00,1.716713589115784547e-02,-4.012989487731533633e-01,-8.475838289215140708e-01,6.000000000000000000e+00
-1.011490616900868389e+00,-2.522460717083091844e-02,-8.769348984575535411e-02,-7.194919529691826687e-01,6.000000000000000000e+00
-1.011039561999240277e+00,4.366195731802606506e-02,2.872699226337137590e-01,-3.323050424586416196e-01,6.000000000000000000e+00
-1.010588507097612387e+00,2.927134104498548828e-01,5.224739278236841811e-01,-3.206603375194690408e-01,6.000000000000000000e+00
-1.010137452195984276e+00,-1.462665756927625064e-02,5.429266976818122314e-01,7.526005608741404007e-02,6.000000000000000000e+00
-1.009686397294356164e+00,1.814350918301631255e-01,2.668173307867425792e-01,5.643382108291107313e-01,6.000000000000000000e+00
-1.009235342392728274e+00,4.357854948578656629e-01,3.486275201634724819e-01,8.903903139902419328e-01,6.000000000000000000e+00
-1.008784287491100162e+00,3.880948185032720432e-01,6.724594708266284915e-01,1.143662904862790430e+00,6.000000000000000000e+00
-1.008333232589472050e+00,5.258679696186779884e-01,9.519774665543070391e-01,1.263021267313421792e+00,6.000000000000000000e+00
-1.007882177687844161e+00,8.544038261524588007e-01,1.132641701515436861e+00,1.286310738002483411e+00,6.000000000000000000e+00
-1.007431122786216049e+00,1.103455295887556309e+00,1.296261937859971791e+00,1.251376531968890982e+00,6.000000000000000000e+00
-1.006980067884587937e+00,1.151146027586379850e+00,1.378072234043396183e+00,1.038860438788804519e+00,6.000000000000000000e+00
-1.006529012982960047e+00,7.961152278684253680e-01,1.354210942159353337e+00,8.496337858924214448e-01,6.000000000000000000e+00
-1.006077958081331936e+00,4.675793159904147456e-01,1.309897129632801249e+00,6.982524696563866540e-01,6.000000000000000000e+00
-1.005626903179703824e+00,5.311669029112829898e-01,1.282626959700530644e+00,4.071345117181314754e-01,6.000000000000000000e+00
-1.005175848278075934e+00,1.119352261798060910e+00,8.019922795736758037e-01,1.043718488407037320e-01,6.000000000000000000e+00
-1.004724793376447822e+00,1.681042732844894472e+00,1.884160550604711826e-01,-4.700948259801013274e-02,6.000000000000000000e+00
-1.004273738474819710e+00,1.654547789660720580e+00,5.888303270003551748e-02,-2.362361385349289189e-01,6.000000000000000000e+00
-1.003822683573191821e+00,1.198836648596743659e+00,1.747807564809476799e-01,-3.614168656172895844e-01,6.000000000000000000e+00
-1.003371628671563709e+00,7.007338751592380177e-01,1.304670151588585569e-01,-4.662193012859174868e-01,6.000000000000000000e+00
-1.002920573769935597e+00,1.867340804669979093e-01,-1.081459036815703295e-01,-3.992622022776378121e-01,6.000000000000000000e+00
-1.002469518868307707e+00,-4.173481336418246035e-01,-3.263064086861848789e-01,-3.381274253335861957e-01,6.000000000000000000e+00
-1.002018463966679596e+00,-8.889561852720759827e-01,-4.524305173961607474e-01,-1.401672194085371581e-01,6.000000000000000000e+00
-1.001567409065051706e+00,-1.238687996353195597e+00,-6.535471661931057108e-01,-1.227001467970991605e-01,6.000000000000000000e+00
-1.001116354163423594e+00,-1.312873505203503655e+00,-8.069411600175018240e-01,6.070415362969754092e-02,6.000000000000000000e+00
-1.000665299261795482e+00,-1.143306588299778603e+00,-8.035322463670426796e-01,-4.400186999701001245e-01,6.000000000000000000e+00
-1.000214244360167593e+00,-1.095615911945184706e+00,-1.158042888988383812e+00,-1.511332740182948831e+00,6.000000000000000000e+00
-9.997631894585394807e-01,-1.657306327647788402e+00,-2.013641408821484013e+00,-1.441464358521121758e+00,6.000000000000000000e+00
-9.993121345569114800e-01,-1.948749485100645273e+00,-2.357925666513761342e+00,-1.234770617810621918e+00,6.000000000000000000e+00
-9.988610796552833682e-01,-9.313479283340646564e-01,-1.792071990166411055e+00,-1.327928378945435473e+00,6.000000000000000000e+00
-9.984100247536553674e-01,-2.318843006374019244e-01,-6.262769250563724466e-01,-1.109589933295762831e+00,6.000000000000000000e+00
-9.979589698520273666e-01,-1.153070376562593119e-01,-1.285986735396990599e-01,-7.689819641633451885e-01,6.000000000000000000e+00
-9.975079149503992548e-01,-5.922140391823844663e-01,-7.064963363808642038e-02,-4.633081402538035132e-01,6.000000000000000000e+00
-9.970568600487712541e-01,-9.790386600328880862e-01,-1.626860299327238246e-01,-4.924199330070931913e-01,6.000000000000000000e+00
-9.966058051471432533e-01,-7.670799447229443846e-01,-4.456130461175555335e-01,-4.341963475005137796e-01,6.000000000000000000e+00
-9.961547502455151415e-01,-1.682967026476877570e-01,-4.319777475380326970e-01,-7.078471872192935166e-01,6.000000000000000000e+00
-9.957036953438871407e-01,3.615999860075578276e-01,-2.410874836701520640e-01,-1.051366378194541928e+00,6.000000000000000000e+00
-9.952526404422591400e-01,2.768164998835803692e-01,7.251833127955902014e-02,-6.117782954577243304e-01,6.000000000000000000e+00
-9.948015855406310282e-01,3.615999860075578276e-01,3.213576350490522926e-01,-5.215317561657412115e-01,6.000000000000000000e+00
-9.943505306390030274e-01,1.231464603395917984e-01,2.463647389397707055e-01,-3.536476549669426150e-02,6.000000000000000000e+00
-9.938994757373750266e-01,1.973320023964375836e-01,-4.678830615181228669e-02,5.847164292699835730e-01,6.000000000000000000e+00
-9.934484208357470258e-01,3.986927404327118007e-01,2.600000375192942359e-01,9.369691033415737946e-01,6.000000000000000000e+00
-9.929973659341189141e-01,3.986927404327118007e-01,7.644958671212661594e-01,1.292132999255994674e+00,6.000000000000000000e+00
-9.925463110324909133e-01,6.000534784689860457e-01,1.084919046542888177e+00,1.545405559723185052e+00,6.000000000000000000e+00
-9.920952561308629125e-01,8.703007920629631800e-01,1.248539425296348870e+00,1.609451588915425724e+00,6.000000000000000000e+00
-9.916442012292348007e-01,1.018671809763578961e+00,1.309897129632801249e+00,1.574517474097907987e+00,6.000000000000000000e+00
-9.911931463276068000e-01,1.114053162472766090e+00,1.343984735241445794e+00,1.379468499137297188e+00,6.000000000000000000e+00
-9.907420914259787992e-01,8.967955692144474744e-01,1.388298476563534889e+00,1.137840552393204252e+00,6.000000000000000000e+00
-9.902910365243506874e-01,5.311669029112829898e-01,1.483743608497475108e+00,9.835479839089806831e-01,6.000000000000000000e+00
-9.898399816227226866e-01,4.834762265566892592e-01,1.483743608497475108e+00,7.739431125717248783e-01,6.000000000000000000e+00
-9.893889267210946858e-01,1.029269842381478339e+00,1.023561449013129732e+00,4.537133922855383084e-01,6.000000000000000000e+00
-9.889378718194665741e-01,1.622754079216631284e+00,4.508899453648611000e-01,1.684177868168693637e-01,6.000000000000000000e+00
-9.884868169178385733e-01,1.808217851342400984e+00,1.270581015083994125e-01,-9.649952723806677624e-02,6.000000000000000000e+00
-9.880357620162105725e-01,1.495578850030665041e+00,9.978821639397920940e-02,-3.555944827423450083e-01,6.000000000000000000e+00
-9.875847071145825717e-01,7.908162945758202556e-01,1.236495438802533570e-01,-6.292453832718414297e-01,6.000000000000000000e+00
-9.871336522129544599e-01,2.185278794618549791e-01,-2.172261561838772781e-01,-8.155608447307520770e-01,6.000000000000000000e+00
-9.866825973113264592e-01,-3.643584741848190922e-01,-7.489924761382029672e-01,-1.115412346576065916e+00,6.000000000000000000e+00
-9.862315424096984584e-01,-9.525437721929440604e-01,-1.151225595720935413e+00,-6.438012796484862132e-01,6.000000000000000000e+00
-9.857804875080703466e-01,-1.307574516566668787e+00,-1.185313308136273891e+00,-8.796068131122760647e-01,6.000000000000000000e+00
-9.853294326064423458e-01,-1.493038344036668352e+00,-1.045554078857931390e+00,-6.350677357414277191e-01,6.000000000000000000e+00
-9.848783777048143451e-01,-1.440048734389469898e+00,-8.921600850335346111e-01,-7.689819641633451885e-01,6.000000000000000000e+00
-9.844273228031862333e-01,-1.402955924620086003e+00,-1.004649073175144514e+00,-1.499688035243776030e+00,6.000000000000000000e+00
-9.839762679015582325e-01,-1.795079423418964426e+00,-1.696626680221313910e+00,-1.412352596173190644e+00,6.000000000000000000e+00
-9.835252129999302317e-01,-1.482440477451458571e+00,-2.381787350022348537e+00,-1.071744596635414659e+00,6.000000000000000000e+00
-9.830741580983021199e-01,-5.021316031625330245e-01,-1.904561156319177107e+00,-1.095034067324476279e+00,6.000000000000000000e+00
-9.826231031966741192e-01,-4.385440107072419158e-01,-6.058243332094006561e-01,-8.563173424232142228e-01,6.000000000000000000e+00
-9.821720482950461184e-01,-4.332450442080990616e-01,-1.524596450036600770e-01,-5.186205343229105535e-01,6.000000000000000000e+00
-9.817209933934181176e-01,-6.134099107133788031e-01,-4.337939250135313535e-02,-3.119268240177687779e-01,6.000000000000000000e+00
-9.812699384917900058e-01,-7.617809782238016414e-01,5.888303270003551748e-02,-3.614168656172895844e-01,6.000000000000000000e+00
-9.808188835901620051e-01,-3.590595043650224305e-01,-4.337939250135313535e-02,-5.273540782299691587e-01,6.000000000000000000e+00
-9.803678286885340043e-01,3.933937517958769337e-01,-1.865473574189985828e-01,-9.174521801779825791e-01,6.000000000000000000e+00
-9.799167737869058925e-01,5.311669029112829898e-01,-1.610950738693294262e-02,-8.417614764519276704e-01,6.000000000000000000e+00
-9.794657188852778917e-01,5.099710037081736091e-01,2.974963075627781173e-01,-7.573372592241726098e-01,6.000000000000000000e+00
-9.790146639836498910e-01,3.457030754412833140e-01,3.418096928625541375e-01,-3.555944827423450083e-01,6.000000000000000000e+00
-9.785636090820217792e-01,2.238268348921518547e-01,1.066056876725844232e-01,3.168879420207901254e-01,6.000000000000000000e+00
-9.781125541803937784e-01,3.615999860075578276e-01,3.452186065130133374e-01,7.826766564787833724e-01,6.000000000000000000e+00
-9.776614992787657776e-01,3.827958852106670973e-01,8.769848196606443436e-01,1.117462303546973290e+00,6.000000000000000000e+00
-9.772104443771376658e-01,4.516824054241402320e-01,1.204225577167565397e+00,1.332889618569890189e+00,6.000000000000000000e+00
-9.767593894755096651e-01,6.636410653898541234e-01,1.217860626531469537e+00,1.420224936019042650e+00,6.000000000000000000e+00
-9.763083345738816643e-01,9.550842781869406384e-01,1.170137971558921075e+00,1.341623162476948794e+00,6.000000000000000000e+00
-9.758572796722536635e-01,1.135249117020105336e+00,1.228086833449377080e+00,1.321244792009284241e+00,6.000000000000000000e+00
-9.754062247706255517e-01,1.129950128383270691e+00,1.306488251584573490e+00,1.265932489156252450e+00,6.000000000000000000e+00
-9.749551698689975510e-01,8.597028701335235334e-01,1.296261937859971791e+00,1.108728759639914685e+00,6.000000000000000000e+00
-9.745041149673695502e-01,5.258679696186779884e-01,1.156503029001710869e+00,9.748144704072803091e-01,6.000000000000000000e+00
-9.740530600657414384e-01,4.728783046272496127e-01,1.050831476536475018e+00,7.943213614179560622e-01,6.000000000000000000e+00
-9.736020051641134376e-01,8.703007920629631800e-01,7.713134452065654179e-01,4.013121592485451861e-01,6.000000000000000000e+00
-9.731509502624854369e-01,1.410795363906687472e+00,3.554449914420776957e-01,1.713289660921983315e-01,6.000000000000000000e+00
-9.726998953608573251e-01,1.612156101942961772e+00,1.509197850169866351e-01,-5.574302346453288010e-02,6.000000000000000000e+00
-9.722488404592293243e-01,1.288919234046015827e+00,1.202408082409510692e-01,-2.478808556362448179e-01,6.000000000000000000e+00
-9.717977855576013235e-01,7.272287076549522888e-01,4.183953251467968648e-02,-5.011534769141516854e-01,6.000000000000000000e+00
-9.713467306559732117e-01,2.768164998835803692e-01,-9.110240349621449851e-02,-8.126497141039964456e-01,6.000000000000000000e+00
-9.708956757543452110e-01,-7.821426662783638462e-02,-4.524305173961607474e-01,-9.989651451575487506e-01,6.000000000000000000e+00
-9.704446208527172102e-01,-5.922140391823844663e-01,-9.569265962137524228e-01,-8.504950203589862756e-01,6.000000000000000000e+00
-9.699935659510892094e-01,-1.159203498866053117e+00,-1.096685647480938774e+00,-7.078471872192935166e-01,6.000000000000000000e+00
-9.695425110494610976e-01,-1.667904360265688002e+00,-1.212583371261851006e+00,-9.669421609667867568e-01,6.000000000000000000e+00
-9.690914561478330969e-01,-1.858667065684062703e+00,-1.468240146309949479e+00,-6.991136433122349114e-01,6.000000000000000000e+00
-9.686404012462050961e-01,-1.455945644955744411e+00,-1.590954985347152961e+00,-7.689819641633451885e-01,6.000000000000000000e+00
-9.681893463445769843e-01,-1.254584906919470111e+00,-1.614816668855740156e+00,-1.167813549207700641e+00,6.000000000000000000e+00
-9.677382914429489835e-01,-1.069121079449470546e+00,-1.768210662680137046e+00,-1.182369445584345424e+00,6.000000000000000000e+00
-9.672872365413209828e-01,-4.650388487373792179e-01,-1.522779916538789191e+00,-9.407415900563276256e-01,6.000000000000000000e+00
-9.668361816396928710e-01,-7.405851122272302245e-01,-4.592479886747659612e-01,-8.475838289215140708e-01,6.000000000000000000e+00
-9.663851267380648702e-01,-7.352861567969333212e-01,-1.320072311678451016e-01,-6.670907199321896019e-01,6.000000000000000000e+00
-9.659340718364368694e-01,-4.173481336418246035e-01,-1.797298861403933690e-01,-5.244429171978551851e-01,6.000000000000000000e+00
-9.654830169348087576e-01,-2.424822391701106361e-01,-9.791951875250660964e-02,-8.534061813911003602e-01,6.000000000000000000e+00
-9.650319620331807569e-01,1.496413260418439362e-01,-1.831384437685394384e-01,-1.025165807284082797e+00,6.000000000000000000e+00
-9.645809071315527561e-01,1.761361363998662499e-01,-6.383180633716811769e-02,-6.816466163088344965e-01,6.000000000000000000e+00
-9.641298522299247553e-01,3.563009973707229605e-01,1.168320726016487815e-01,-6.700018505589453444e-01,6.000000000000000000e+00
-9.636787973282966435e-01,3.192082429455690984e-01,1.645543715518833217e-01,-3.730616009618204498e-01,6.000000000000000000e+00
-9.632277424266686428e-01,2.397237454584263683e-01,2.138676265655160141e-02,2.994208663688163186e-01,6.000000000000000000e+00
-9.627766875250406420e-01,2.662185226099106350e-01,3.315840199781166509e-01,8.059660967624868722e-01,6.000000000000000000e+00
-9.623256326234125302e-01,3.457030754412833140e-01,7.508608177573621312e-01,1.187330624398083456e+00,6.000000000000000000e+00
-9.618745777217845294e-01,4.834762265566892592e-01,9.587950802418373497e-01,1.428958510331459708e+00,6.000000000000000000e+00
-9.614235228201565286e-01,6.000534784689860457e-01,9.826563721258800843e-01,1.481359712963094433e+00,6.000000000000000000e+00
-9.609724679185284169e-01,7.802183173021508544e-01,9.451601020823958699e-01,1.394024273892508603e+00,6.000000000000000000e+00
-9.605214130169004161e-01,1.002775009885764179e+00,1.020152642169364743e+00,1.370734985635597036e+00,6.000000000000000000e+00
-9.600703581152724153e-01,1.066362541462402502e+00,1.163320500280316194e+00,1.251376531968890982e+00,6.000000000000000000e+00
-9.596193032136443035e-01,8.385069155861842871e-01,1.204225577167565397e+00,1.091261671825797475e+00,6.000000000000000000e+00
-9.591682483120163027e-01,6.000534784689860457e-01,1.231495711497604839e+00,9.515250605289353736e-01,6.000000000000000000e+00
-9.587171934103883020e-01,6.530431988046442315e-01,1.340575821590986649e+00,7.390089369434905686e-01,6.000000000000000000e+00
-9.582661385087603012e-01,1.087558385321281795e+00,1.166729307124081183e+00,4.187792166573040542e-01,6.000000000000000000e+00
-9.578150836071321894e-01,1.559166436951533230e+00,7.304082971148531112e-01,1.567730818776968404e-01,6.000000000000000000e+00
-9.573640287055041886e-01,1.601558180013522126e+00,3.793063189283518155e-01,-1.197889675217701927e-01,6.000000000000000000e+00
-9.569129738038761879e-01,1.235929513710357419e+00,1.884160550604711826e-01,-3.555944827423450083e-01,6.000000000000000000e+00
-9.564619189022480761e-01,8.226101157083693938e-01,6.229194635049530027e-02,-6.554459541823004498e-01,6.000000000000000000e+00
-9.560108640006200753e-01,4.728783046272496127e-01,-9.110240349621449851e-02,-9.640310607453894676e-01,6.000000000000000000e+00
-9.555598090989920745e-01,1.761361363998662499e-01,-4.626565463029113645e-01,-1.063011143944430970e+00,6.000000000000000000e+00
-9.551087541973639627e-01,-2.981213874111104944e-01,-8.103500736679609684e-01,-1.004787497627134929e+00,6.000000000000000000e+00
-9.546576992957359620e-01,-8.253685983512076829e-01,-8.001236887388972763e-01,-6.700018505589453444e-01,6.000000000000000000e+00
-9.542066443941079612e-01,-1.259883840212075112e+00,-7.251307926296151063e-01,-7.456925238796417998e-01,6.000000000000000000e+00
-9.537555894924798494e-01,-1.609615706637424815e+00,-7.660359763235587982e-01,-3.905286583705793180e-01,6.000000000000000000e+00
-9.533045345908518486e-01,-1.551327053009161405e+00,-9.705611827486491094e-01,-5.186205343229105535e-01,6.000000000000000000e+00
-9.528534796892238479e-01,-1.482440477451458571e+00,-1.250079641305334777e+00,-1.179458254146873220e+00,6.000000000000000000e+00
-9.524024247875958471e-01,-1.556626041645996272e+00,-1.720488007707588141e+00,-1.391974316921601007e+00,6.000000000000000000e+00
-9.519513698859677353e-01,-1.063822090812635679e+00,-2.160217931367275579e+00,-1.269704793438856116e+00,6.000000000000000000e+00
-9.515003149843397345e-01,-4.438429772063847700e-01,-1.655721852549683959e+00,-1.272616076092403237e+00,6.000000000000000000e+00
-9.510492600827117338e-01,-3.855543401813904536e-01,-7.489924761382029672e-01,-1.266793632406742143e+00,6.000000000000000000e+00
-9.505982051810836220e-01,-3.325646718693082149e-01,-4.797004025105809366e-01,-9.727645134363729351e-01,6.000000000000000000e+00
-9.501471502794556212e-01,-5.339254132262361008e-01,-2.513135125769027090e-01,-7.864490519774622879e-01,6.000000000000000000e+00
-9.496960953778276204e-01,-5.498223182580876944e-01,-1.251897598892398877e-01,-6.903801602158931017e-01,6.000000000000000000e+00
-9.492450404761995086e-01,-1.462665756927625064e-02,-1.729120588394750802e-01,-7.777155384757621359e-01,6.000000000000000000e+00
-9.487939855745715079e-01,3.668989193001627735e-01,-6.042342672017893268e-02,-8.766956216748037489e-01,6.000000000000000000e+00
-9.483429306729435071e-01,2.397237454584263683e-01,1.304670151588585569e-01,-4.720416841608620628e-01,6.000000000000000000e+00
-9.478918757713153953e-01,2.874144218130200157e-01,2.259123251039557301e-01,-4.138180986542827067e-01,6.000000000000000000e+00
-9.474408208696873945e-01,2.246609685587767566e-02,2.190948538253505162e-01,3.450354136795115434e-02,6.000000000000000000e+00
-9.469897659680593938e-01,2.344247568215915845e-01,-9.292036108327739186e-03,6.545848109318104235e-01,6.000000000000000000e+00
-9.465387110664313930e-01,4.304865615652607724e-01,2.838610089832546146e-01,1.044682791258390697e+00,6.000000000000000000e+00
-9.460876561648032812e-01,5.099710037081736091e-01,7.304082971148531112e-01,1.271754750409763712e+00,6.000000000000000000e+00
-9.456366012631752804e-01,6.106514557426555578e-01,9.826563721258800843e-01,1.475537390898866486e+00,6.000000000000000000e+00
-9.451855463615472797e-01,7.219297190181174217e-01,1.064466454695916608e+00,1.455159111647276848e+00,6.000000000000000000e+00
-9.447344914599191679e-01,9.656821447721504192e-01,1.037196498377033871e+00,1.356179028448235346e+00,6.000000000000000000e+00
-9.442834365582911671e-01,1.167042938152654363e+00,1.091736624628187435e+00,1.274666033063310833e+00,6.000000000000000000e+00
-9.438323816566631663e-01,1.103455295887556309e+00,1.234904482739138887e+00,1.009748646035514730e+00,6.000000000000000000e+00
-9.433813267550350545e-01,6.636410653898541234e-01,1.296261937859971791e+00,9.253244592131179003e-01,6.000000000000000000e+00
-9.429302718534070538e-01,3.933937517958769337e-01,1.350802064111125578e+00,8.263443760140762873e-01,6.000000000000000000e+00
-9.424792169517790530e-01,5.841566232469412867e-01,1.183772985320593607e+00,6.050947085215729881e-01,6.000000000000000000e+00
-9.420281620501509412e-01,1.145847038949545205e+00,6.145106801406349240e-01,3.634668225881969583e-01,6.000000000000000000e+00
-9.415771071485229404e-01,1.431991263109796853e+00,1.747807564809476799e-01,1.625954343472831298e-01,6.000000000000000000e+00
-9.411260522468949397e-01,1.214733614507248260e+00,8.956183146491486502e-02,-5.283184114866807529e-02,6.000000000000000000e+00
-9.406749973452669389e-01,9.815790553384250439e-01,1.270581015083994125e-01,-2.769926605516778162e-01,6.000000000000000000e+00
-9.402239424436388271e-01,8.067131497978650145e-01,1.475108713665274907e-01,-5.302652392620831323e-01,6.000000000000000000e+00
-9.397728875420108263e-01,5.735586459732715525e-01,5.888303270003551748e-02,-7.427813932528860574e-01,6.000000000000000000e+00
-9.393218326403828256e-01,2.715175665909754232e-01,-1.047369900311111851e-01,-1.083389362385303922e+00,6.000000000000000000e+00
-9.388707777387547138e-01,-1.312039260848418543e-01,-4.558394310466198918e-01,-1.071744596635414659e+00,6.000000000000000000e+00
-9.384197228371267130e-01,-6.028119611118241128e-01,-6.739995800289206862e-01,-8.301167411073969715e-01,6.000000000000000000e+00
-9.379686679354987122e-01,-9.896365266180978670e-01,-7.933058614379783213e-01,-8.272055800752828869e-01,6.000000000000000000e+00
-9.375176130338706004e-01,-1.381760080761206488e+00,-8.785251424763248496e-01,-7.486037153171141156e-01,6.000000000000000000e+00
-9.370665581322425997e-01,-1.636110539133138975e+00,-1.117138061316753639e+00,-8.010049483541071824e-01,6.000000000000000000e+00
-9.366155032306145989e-01,-1.572522841523811055e+00,-1.519371358910643677e+00,-1.083389362385303922e+00,6.000000000000000000e+00
-9.361644483289864871e-01,-1.376461092124371621e+00,-1.764802105051990866e+00,-1.240593031090924558e+00,6.000000000000000000e+00
-9.357133934273584863e-01,-8.571623641395269555e-01,-1.901152242668717962e+00,-1.036810481817897145e+00,6.000000000000000000e+00
-9.352623385257304856e-01,-5.233274746935274724e-01,-1.396656163851126342e+00,-1.153257683236414088e+00,6.000000000000000000e+00
-9.348112836241024848e-01,-4.809357371659617186e-01,-7.933058614379783213e-01,-1.030988129348310745e+00,6.000000000000000000e+00
-9.343602287224743730e-01,-4.067502006435388950e-01,-2.819923113417820426e-01,-7.020248347497073382e-01,6.000000000000000000e+00
