19130.0,0.91437054,-8.2676325,-1.3452257,8.426117304157154
19140.0,1.4505459,-8.430401,-1.2111819,8.639601033826471
19150.0,1.5367169,-9.31126,0.30159867,9.442034917118841
19160.0,1.8431029,-9.722966,2.0824668,10.112851433213415
19170.0,1.8239537,-8.286782,3.4803526,9.171173165718464
19180.0,1.8814012,-6.7931504,4.5910015,8.412125629434207
19190.0,1.9101248,-5.8931417,5.2037735,8.090547230389065
19200.0,2.4175766,-5.8835673,5.0122824,8.098395868803069
19210.0,3.0303483,-6.2474008,4.581427,8.31880405656261
19220.0,2.9346027,-6.458041,3.6143966,7.961284403073404
19230.0,2.0824668,-6.391019,3.1548176,7.425272110888126
19240.0,1.4505459,-6.3527207,2.561195,7.001490093418707
19250.0,1.9867213,-7.1857076,1.6899099,7.644426120166867
19260.0,2.6952388,-8.746361,0.78032666,9.185426099406232
19270.0,2.6856642,-9.904882,-0.13883112,10.263466943921342
19280.0,2.0728924,-10.2016945,-0.98139244,10.456317931977642
19290.0,1.4505459,-10.019777,-1.776081,10.278836425213546
19300.0,0.9430942,-10.06765,-2.6569405,10.454967049833964
19310.0,0.40691882,-10.527229,-3.451629,11.086111856649842
19320.0,-0.14840569,-11.513409,-3.059072,11.913795891792397
19330.0,-0.83777404,-11.82937,-2.7431116,12.172120652912232
19340.0,-1.2016073,-12.183628,-3.039923,12.614506854876504
19350.0,-1.3548003,-12.212352,-2.5420458,12.547470744101446
19360.0,-1.5941644,-11.800646,-2.2452345,12.117660009735115
19370.0,-1.5175679,-11.867668,-4.0931244,12.645086929049153
19380.0,-2.0537431,-13.294277,-4.782493,14.276830914757504
19390.0,-2.8963046,-14.481523,-3.8346114,15.258025210508734
19400.0,-1.5941644,-14.357054,-3.3271596,14.823506693661102
19410.0,0.3877697,-12.298523,-3.4037561,12.76673759854311
19420.0,0.59841,-11.1208515,-3.1548176,11.575159035729143
19430.0,-0.27287498,-11.312344,-2.149489,11.517981181186528
19440.0,-0.91437054,-10.938935,-1.9579976,11.15034201359988
19450.0,-0.36862057,-10.546378,-1.4601204,10.65335260028538
19460.0,0.83777404,-9.876159,-1.6611862,10.049871716915064
19470.0,1.4792696,-8.995299,-2.647366,9.492744038835195
19480.0,1.4505459,-8.641041,-1.8048047,8.945892519856804
19490.0,1.862252,-8.822957,-1.3739494,9.121419280414282
19500.0,1.862252,-9.426155,-0.39734426,9.61656191455574
19510.0,1.5750152,-10.278291,1.776081,10.548857875593596
19520.0,1.8239537,-9.426155,3.5090764,10.22217307448889
19530.0,1.8431029,-7.482519,4.763344,9.059501363082044
19540.0,1.776081,-6.1899533,5.5963306,8.531641211351907
19550.0,2.3314054,-6.3144226,5.6250544,8.772036303703905
19560.0,2.9154537,-6.697405,5.2420716,8.990796331270955
19570.0,2.8963046,-6.4197426,4.849515,8.550992405648653
19580.0,2.6760898,-5.8548436,4.303765,7.743580784969574
19590.0,2.0441687,-5.1176023,3.8633351,6.730069618504476
19600.0,1.5845897,-4.610151,3.2026904,5.832807433680564
19610.0,1.929274,-5.5484576,1.9388485,6.186001407373427
19620.0,2.8101335,-8.152739,0.61755913,8.645541207407991
19630.0,3.173967,-10.2016945,-0.71330476,10.707821481004338
19640.0,2.8580062,-10.661273,-1.9196993,11.203400681140879
19650.0,2.321831,-10.230418,-2.4845984,10.78079685628885
19660.0,1.5845897,-9.349558,-2.7814097,9.88237821741124
19670.0,0.93351966,-9.215514,-3.173967,9.791385180703061
19680.0,0.32074776,-10.105948,-3.8633351,10.823974417890177
19690.0,-0.44521707,-11.254896,-2.427151,11.52223781159877
19700.0,-1.1058618,-11.72405,-2.7718353,12.097906829428196
19710.0,-1.5367169,-12.183628,-2.2356598,12.482005640699962
19720.0,-1.8048047,-12.107032,-1.7569319,12.366258672508986
19730.0,-1.6037389,-12.365545,-3.1835413,12.869095415576181
19740.0,-2.1111906,-13.6676855,-4.6005764,14.5749118655543
19750.0,-2.8484318,-15.592172,-4.303765,16.424122033523137
19760.0,-2.1399143,-16.214518,-4.1409974,16.87120880821749
19770.0,-0.3111732,-14.548545,-4.3803616,15.196860140311149
19780.0,0.3398969,-12.336822,-3.844186,12.926348013453358
19790.0,-0.043085523,-11.072979,-2.6952388,11.39636049297137
19800.0,-0.69415563,-9.684668,-2.2165108,9.959295478868038
19810.0,-0.32074776,-9.110194,-1.5941644,9.25418143205591
19820.0,0.99096704,-9.052747,-1.9101248,9.304989020517455
19830.0,1.5654407,-8.832532,-2.187787,9.233127209868252
19840.0,1.8335283,-8.9761505,-1.1250108,9.230317065283714
19850.0,2.1207652,-8.918703,-1.0771381,9.230446073847768
19860.0,1.5845897,-9.18679,0.54096264,9.338130198242144
19870.0,1.7473572,-9.359133,2.9154537,9.957233449755234
19880.0,1.948423,-7.788905,4.169721,9.047097131334171
19890.0,1.79523,-6.2474008,5.088879,8.255274494853678
19900.0,1.7569319,-5.8644185,5.3952646,8.16009155269676
19910.0,2.0441687,-6.3144226,5.1654754,8.410273155698073
19920.0,2.6760898,-6.7357035,4.5144053,8.538794614595457
19930.0,2.9250283,-6.764427,3.758015,8.272601763312126
19940.0,2.3505547,-6.6591067,2.9824755,7.665766077032172
19950.0,1.622888,-6.525063,2.5324712,7.184958106582282
19960.0,1.622888,-6.410168,1.5654407,6.7951912286546055
19970.0,2.408002,-7.310177,0.27287498,7.7014039082522485
19980.0,3.2218397,-9.071896,-0.5313881,9.641676275427095
19990.0,3.231414,-9.866585,-1.2494801,10.457185879667485
20000.0,2.4654493,-9.445304,-1.6707608,9.903718975925313
20010.0,1.6420372,-8.947427,-1.5750152,9.23219415776899
20020.0,1.2111819,-9.091045,-1.8335283,9.352854474106474
20030.0,0.90479594,-9.837861,-2.0920415,10.098455445566106
20040.0,0.5313881,-10.441058,-3.039923,10.887570772128859
20050.0,0.081383765,-11.063405,-1.7377827,11.199350080413142
20060.0,-0.22500217,-11.140001,-1.929274,11.308065547368466
20070.0,-0.40691882,-11.216598,-1.6803354,11.349060783878432
20080.0,-0.9430942,-11.293194,-1.5462915,11.437511739652198
20090.0,-1.3356512,-12.164479,-2.0250196,12.404000074568147
20100.0,-1.4409714,-13.265553,-3.5856729,13.816958605902435
20110.0,-1.948423,-14.060242,-4.121848,14.780946797164146
20120.0,-2.0441687,-14.701737,-3.7963133,15.32095594807927
20130.0,-0.93351966,-14.64429,-3.7197168,15.138130057305915
20140.0,-0.15798025,-13.543216,-3.7388659,14.05072153308252
20150.0,-0.2920241,-12.375119,-2.9824755,12.732792641335287
20160.0,-0.77075213,-10.967659,-2.3505547,11.243162819414856
20170.0,-0.7324539,-9.847435,-1.776081,10.033091672730357
20180.0,0.44521707,-9.41658,-2.3984275,9.727417520008876
20190.0,1.2877784,-9.177217,-3.0111992,9.744075415075368
20200.0,1.469695,-9.263388,-1.7377827,9.538880927236082
20210.0,1.6803354,-9.20594,-2.0058703,9.57059945878602
20220.0,1.0579889,-9.234664,-0.9526688,9.34376463465945
20230.0,1.2016073,-9.761265,1.0484143,9.890668685588592
20240.0,1.79523,-8.880404,2.7431116,9.466207646474409
20250.0,1.5941644,-7.2527294,3.8154624,8.34872428636049
20260.0,1.4313968,-6.5825105,4.466532,8.082589275021
20270.0,1.6324625,-7.003791,4.73462,8.610148008599344
20280.0,2.1782124,-7.6835847,4.6005764,9.216690637849618
20290.0,2.475024,-7.635712,4.1888704,9.05408619218506
20300.0,2.513322,-6.984642,3.604822,8.252075678005625
20310.0,2.0537431,-6.4484663,3.1548176,7.466823449921864
20320.0,1.6037389,-6.544212,2.6186423,7.228829549495997
20330.0,1.6803354,-7.02294,2.0058703,7.4945799722543
20340.0,2.3888528,-7.922949,1.1920328,8.360662698192332
20350.0,3.2026904,-9.052747,0.110107444,9.603206635988073
20360.0,3.4229054,-9.952756,-0.6271337,10.543572926221968
20370.0,2.8963046,-10.000628,-1.0196906,10.46140094108306
20380.0,2.0728924,-9.560199,-1.0388398,9.837351063759126
20390.0,1.4792696,-9.0814705,-1.5271424,9.327031087207342
20400.0,0.9622433,-9.339984,-1.862252,9.572314025362669
20410.0,0.4356425,-10.153821,-2.9250283,10.575710654308208
20420.0,-0.081383765,-11.360216,-2.187787,11.56924988239214
20430.0,-0.44521707,-11.609155,-1.8143792,11.758514784395052
20440.0,-0.5888355,-11.503835,-2.1973617,11.72660843526005
20450.0,-1.1058618,-11.245321,-1.8335283,11.447357806089627
20460.0,-1.5462915,-11.522984,-1.5271424,11.726139244316775
20470.0,-1.2686293,-12.212352,-1.8526775,12.417059861002874
20480.0,-0.92394507,-12.490014,-2.7239625,12.81694565463939
20490.0,-1.0867126,-12.413418,-3.2026904,12.865889651165789
20500.0,-0.70373017,-12.56661,-2.5899186,12.850003945481658
20510.0,-0.14840569,-11.896391,-2.9346027,12.253898811421312
20520.0,-0.11968201,-11.455961,-3.2697124,11.914041522327864
20530.0,-0.16755481,-11.657027,-3.0686467,12.055328517402751
20540.0,-0.33032233,-11.245321,-2.647366,11.557460965657365
20550.0,-0.25372586,-10.393186,-2.6090677,10.718671853630562
20560.0,0.4356425,-9.742115,-2.9537518,10.189368908673123
20570.0,1.1920328,-9.5889225,-3.0973704,10.147023223688723
20580.0,1.0196906,-9.330409,-1.5654407,9.515613780110343
20590.0,1.1633091,-8.842107,-1.7377827,9.086035052431347
20600.0,1.0292653,-8.880404,-0.9622433,8.99148899957037
20610.0,0.8281995,-9.5219,0.9622433,9.606165009523579
20620.0,1.383524,-9.20594,2.513322,9.642627101462546
20630.0,1.2016073,-8.056993,3.6622694,8.931473196715011
20640.0,1.4792696,-7.5208173,4.2941904,8.785841029799913
20650.0,1.6516117,-7.4059224,4.456958,8.799999000918275
20660.0,1.8718265,-7.7793303,4.6771727,9.268098986751577
20670.0,2.3505547,-7.8655014,4.284616,9.260083905589088
20680.0,2.4558747,-7.348475,3.930357,8.68787151810926
20690.0,2.2931073,-6.9463434,3.5378,8.125641916798749
20700.0,2.101616,-6.984642,2.360129,7.6663043623548495
20710.0,1.8526775,-7.8655014,1.3643749,8.19512324862526
20720.0,1.8526775,-8.880404,0.90479594,9.116613670396632
20730.0,2.3505547,-9.234664,0.19627848,9.53114116107296
20740.0,2.972901,-9.41658,-0.5218136,9.888498808481799
20750.0,3.0973704,-9.665519,-0.7994758,10.181115974633764
20760.0,2.5994933,-9.445304,-0.9718179,9.844570234394252
20770.0,1.776081,-9.014449,-0.7228793,9.21614393195606
20780.0,1.3452257,-8.880404,-0.46436617,8.993711321084136
20790.0,1.2111819,-9.0814705,-1.1633091,9.235440222285057
20800.0,0.8856468,-10.010203,-1.3260766,10.13642015233321
20810.0,0.03351096,-10.680422,-2.1973617,10.904170556404141
20820.0,-0.78990126,-11.293194,-0.64628285,11.339217620470546
20830.0,-1.2111819,-10.862339,-0.8952214,10.966256950337549
20840.0,-1.2877784,-10.766593,-1.1920328,10.908658956601009
20850.0,-1.2207564,-10.958084,-1.3452257,11.107631760332056
20860.0,-1.0292653,-11.38894,-2.1111906,11.62860555401689
20870.0,-0.64628285,-12.087883,-3.5569491,12.616912611407116
20880.0,-0.8856468,-12.872996,-4.715471,13.738051645783228
20890.0,-1.2399056,-13.284702,-4.8207912,14.186638111959887
20900.0,-1.1345854,-13.035764,-4.0069537,13.68481293432734
20910.0,-0.71330476,-12.327247,-3.5282254,12.84204799682873
20920.0,-0.39734426,-11.791071,-3.126094,12.204904812608412
20930.0,-0.32074776,-11.092129,-2.561195,11.38849966879795
20940.0,-0.39734426,-9.98148,-2.2835326,10.247065267022442
20950.0,0.15798025,-9.493176,-2.0824668,9.720186021855152
20960.0,0.90479594,-9.263388,-2.2356598,9.57220913232262
20970.0,1.1537346,-9.0814705,-2.0633178,9.384108392031939
20980.0,1.2973529,-9.215514,-0.8186249,9.342321422335802
20990.0,1.6707608,-9.244238,-1.3356512,9.488484704077994
21000.0,1.5175679,-9.780414,0.11968201,9.898173272176239
21010.0,1.6994845,-10.029352,2.0728924,10.38137909950417
21020.0,1.5750152,-8.44955,3.365458,9.230486207805905
21030.0,1.4984187,-7.3676243,4.2558923,8.639430866420511
21040.0,1.9962958,-7.396348,4.868664,9.077171905560544
21050.0,2.2643836,-7.3771987,4.887813,9.134616011097547
21060.0,2.4367256,-6.984642,4.658024,8.741855815696995
21070.0,2.3888528,-6.5346375,3.9686553,8.009889502776687
21080.0,2.0728924,-6.486765,3.6526947,7.7276892819659135
21090.0,2.1303396,-6.6495323,2.905879,7.562986141909322
21100.0,2.7814097,-7.2718787,1.6899099,7.966947672533427
21110.0,3.3367343,-8.420826,0.56011176,9.075121569145109
21120.0,3.1643922,-9.110194,-0.39734426,9.65229999399168
21130.0,2.5994933,-9.196365,-1.5462915,9.680987141451132
21140.0,1.7473572,-9.138918,-2.3888528,9.606232200773812
21150.0,0.78990126,-9.655944,-4.1888704,10.554990940767393
21160.0,-0.2441513,-11.455961,-3.2792869,11.918572685658477
21170.0,-1.1345854,-12.662356,-3.4803526,13.18087241881037
21180.0,-1.8048047,-13.074062,-3.671844,13.69930127945663
21190.0,-2.6186423,-12.614484,-3.0111992,13.230639240176036
21200.0,-2.8580062,-12.662356,-3.2888615,13.39104435345342
21210.0,-2.905879,-13.543216,-3.9399316,14.400899048253049
21220.0,-2.9633265,-14.596417,-3.6814184,15.34240967447258
21230.0,-1.776081,-14.835781,-3.2601378,15.293245570300337
21240.0,-0.12925656,-12.269799,-3.0016246,12.632277110562024
21250.0,-0.32074776,-9.225089,-2.3984275,9.537169425789934
21260.0,-0.5313881,-9.407005,-1.8431029,9.600580434683884
21270.0,-0.6079846,-10.278291,-2.1207652,10.512400115485008
21280.0,-0.28244954,-10.881488,-2.1111906,11.087997320811299
21290.0,0.76117754,-10.651698,-2.6090677,10.992965741499777
21300.0,1.8718265,-9.665519,-3.365458,10.404436531366187
21310.0,1.7186337,-8.459125,-1.4218222,8.74826130890096
21320.0,1.6420372,-7.7984796,-0.8473486,8.014397662190339
21330.0,1.4313968,-8.296356,0.20585304,8.421448518625729
21340.0,1.6037389,-9.560199,2.2069361,9.94182831920052
21350.0,1.9196993,-9.253813,3.6431203,10.128703074019969
21360.0,1.9196993,-7.9803963,4.658024,9.437645791830194
21370.0,1.8909757,-6.821874,5.4048395,8.906516939333061
21380.0,2.5228968,-6.486765,5.5771813,8.918973017211394
21390.0,3.1548176,-6.5346375,5.4718614,9.088213714833403
21400.0,3.1452432,-6.6208086,4.8207912,8.773123109758442
21410.0,2.427151,-6.6208086,3.7484405,7.986048752460456
21420.0,1.622888,-6.592085,3.1356685,7.478085787797653
21430.0,1.8431029,-6.525063,1.9675722,7.060086105435985
21440.0,3.0686467,-7.5974135,0.40691882,8.203832481558441
21450.0,3.9782298,-9.378282,-0.5792609,10.203628217619498
21460.0,3.7101421,-10.0868,-1.622888,10.869335494993997
21470.0,2.6569405,-9.914457,-2.513322,10.567524681829385
21480.0,1.5654407,-9.98148,-3.3080106,10.631250241873195
21490.0,0.69415563,-10.814466,-3.825037,11.491972631153699
21500.0,-0.20585304,-12.078308,-4.016528,12.73029445031517
21510.0,-1.1728836,-12.58576,-2.4463003,12.874835761070083
21520.0,-2.015445,-12.126181,-2.7239625,12.59072102360275
21530.0,-2.2260852,-11.791071,-2.1207652,12.185337733449618
21540.0,-2.1590633,-11.819795,-1.4505459,12.102610940761448
21550.0,-1.5654407,-12.2410755,-2.5228968,12.596012950349289
21560.0,-1.2303311,-13.1602335,-4.303765,13.900642199746546
21570.0,-0.7228793,-14.558119,-4.3803616,15.220018102725241
21580.0,-0.34947145,-13.859177,-3.8729098,14.394385979632135
21590.0,-0.3877697,-12.097457,-3.9590807,12.734722266158755
21600.0,-0.16755481,-11.436812,-3.1165195,11.855017382171077
21610.0,-0.22500217,-10.172971,-2.5899186,10.499887775494159
21620.0,0.062234644,-9.397431,-3.020774,9.871203478287274
21630.0,1.0675635,-9.828286,-3.499502,10.487202285277625
21640.0,1.2590547,-9.85701,-2.5420458,10.257088364979106
21650.0,1.5845897,-9.464453,-2.3122563,9.870831996516038
21660.0,1.5558661,-9.119769,-1.1058618,9.31739428462644
21670.0,1.5367169,-9.5219,1.4601204,9.755000257470103
21680.0,1.9005502,-8.937852,3.518651,9.791741126910221
21690.0,1.8526775,-7.2910275,4.8782387,8.965975057903083
21700.0,1.6324625,-6.103782,5.941015,8.672758946705208
21710.0,2.4175766,-6.132506,6.0559096,8.951332165676556
21720.0,3.193116,-6.0080366,5.5963306,8.809733807606897
21730.0,3.1643922,-5.567607,5.2707953,8.294149070059683
21740.0,2.7814097,-5.3952646,4.696322,7.674670048344179
21750.0,2.2739582,-5.4431376,4.0739756,7.1690940862340735
21760.0,2.0537431,-5.3952646,3.2792869,6.639311967163644
21770.0,2.494173,-5.7112255,1.8526775,6.501646682555544
21780.0,3.499502,-7.1857076,0.78032666,8.030555252098607
21790.0,3.9495063,-8.32508,-0.014361841,9.21443233642836
21800.0,3.499502,-8.765511,-0.8281995,9.474524354864748
21810.0,2.5420458,-9.244238,-1.776081,9.75050751338117
21820.0,1.2016073,-9.8953085,-3.2505634,10.484615054021063
21830.0,0.3398969,-11.446387,-4.045252,12.144931823600436
21840.0,-0.54096264,-12.987891,-4.2175937,13.666237588452663
21850.0,-1.622888,-12.949593,-2.7718353,13.341993676228418
21860.0,-2.4175766,-11.762347,-2.7431116,12.317554335797798
21870.0,-2.3697038,-11.503835,-0.8186249,11.773863534705143
21880.0,-1.709059,-12.3463955,-0.8856468,12.49554859789083
21890.0,-1.7569319,-13.782579,-2.9441774,14.202622087317165
21900.0,-2.0633178,-15.649619,-3.5473747,16.178742919372876
21910.0,-0.64628285,-16.358137,-3.039923,16.65074951703082
21920.0,-0.27287498,-13.753856,-3.0494976,14.090509261054114
21930.0,-0.46436617,-11.4272375,-2.6760898,11.74558850968783
21940.0,-0.40691882,-10.307014,-1.6707608,10.449476645893938
21950.0,-0.5505372,-9.2825365,-1.8335283,9.477890119078031
21960.0,0.23457673,-9.512326,-2.6090677,9.866438386556558
21970.0,1.5271424,-10.316589,-2.9154537,10.828852329847447
21980.0,1.7377827,-10.096374,-1.6899099,10.383277523518926
21990.0,1.6803354,-9.20594,-1.4984187,9.477242053498626
22000.0,1.0388398,-9.148493,0.6079846,9.22733751279047
22010.0,1.7377827,-9.54105,2.905879,10.124013857041104
22020.0,2.2069361,-8.1623125,3.997379,9.352697534229387
22030.0,2.0633178,-6.7740016,4.782493,8.544976144826176
22040.0,2.3888528,-6.458041,5.002708,8.511169049608451
22050.0,2.8484318,-6.5346375,4.782493,8.584130140597036
22060.0,3.1069448,-6.4484663,4.437809,8.42199337051293
22070.0,3.059072,-6.285699,3.8824842,7.996350228887842
22080.0,2.494173,-6.094208,3.5569491,7.484127003277257
22090.0,1.9867213,-5.806971,3.126094,6.8877018965363686
22100.0,2.2356598,-5.9314404,1.9675722,6.637130428302658
22110.0,3.126094,-7.329326,1.0196906,8.033134645382233
22120.0,3.5665238,-8.679339,0.014361841,9.383561357787583
22130.0,3.2792869,-9.378282,-1.3165021,10.02192963572086
22140.0,2.3314054,-9.770839,-2.1590633,10.274546230198055
22150.0,1.2973529,-10.029352,-3.0111992,10.551698759399978
22160.0,0.71330476,-10.670848,-3.911208,11.387420635903753
22170.0,-0.023936402,-11.628304,-3.078221,12.02885993735889
22180.0,-1.2782038,-11.455961,-2.0441687,11.706898524456216
22190.0,-2.5707695,-11.216598,-0.91437054,11.543699580297217
22200.0,-2.6377914,-11.647452,0.665432,11.960931456573187
22210.0,-2.034594,-12.202777,-2.015445,12.534327177977683
22220.0,-2.6090677,-14.184711,-4.016528,14.971498174581203
22230.0,-3.384607,-16.654947,-3.911208,17.439620756671346
22240.0,-2.8101335,-16.520905,-3.9878044,17.2261352670733
22250.0,-0.014361841,-13.983645,-4.4186597,14.665165777886932
22260.0,0.77075213,-10.757019,-3.2505634,11.263821688471461
22270.0,-0.2920241,-9.780414,-1.776081,9.944658858147816
22280.0,-1.0101161,-9.933606,-1.4601204,10.09102642357116
22290.0,-1.1345854,-9.971905,-1.8143792,10.19892863198438
22300.0,-0.12925656,-10.374036,-1.6133134,10.499529052020314
22310.0,1.2111819,-10.0868,-2.5037475,10.463233122636801
22320.0,2.187787,-9.770839,-3.7963133,10.708300583801657
22330.0,2.580344,-9.62722,-2.7431116,10.337611007229405
22340.0,2.0537431,-8.430401,-1.6611862,8.834537980713483
22350.0,0.8090504,-8.056993,0.92394507,8.150053573085668
22360.0,1.2207564,-8.899554,3.5665238,9.665009032744015
22370.0,1.8718265,-8.210186,4.6867476,9.637245024736272
22380.0,1.8814012,-7.0995364,5.759098,9.333289738558982
22390.0,2.1782124,-6.515488,6.065484,9.164403378939284
22400.0,2.6569405,-6.37187,5.682502,8.941526105617779
22410.0,3.0686467,-6.132506,5.49101,8.78495379780434
22420.0,3.2888615,-5.7686725,5.0314317,8.3312362426115
22430.0,2.9154537,-5.682502,4.2175937,7.653678584519171
22440.0,2.0058703,-5.759098,3.9782298,7.281279954488368
22450.0,1.7569319,-5.9027166,2.7048132,6.726431996835128
22460.0,2.6952388,-7.243155,1.3069274,7.838090696842006
22470.0,3.5378,-8.727212,0.2154276,9.419483382000616
22480.0,3.604822,-9.397431,-1.0292653,10.117600412609162
22490.0,2.867581,-9.75169,-2.0537431,10.369972968550044
22500.0,1.709059,-10.19212,-2.5324712,10.640188115757654
22510.0,0.56011176,-10.680422,-2.9537518,11.095485071765792
22520.0,-0.15798025,-11.82937,-3.1069448,12.231600808828627
22530.0,-1.3452257,-12.260224,-2.1590633,12.521352924006388
22540.0,-3.2409887,-11.810221,-1.4888442,12.337016854744196
22550.0,-3.6335456,-12.633633,-0.76117754,13.16779129745641
22560.0,-2.5899186,-14.021944,-1.2590547,14.314601308850834
22570.0,-2.0824668,-14.854931,-3.0016246,15.297561675874636
22580.0,-1.7665064,-15.582597,-4.2463174,16.24712545612893
22590.0,-0.4835153,-15.534724,-3.365458,15.902444602993405
22600.0,0.8760723,-13.0549135,-3.2026904,13.47054174729293
22610.0,-0.19627848,-10.230418,-2.254809,10.47779276961117
22620.0,-0.8856468,-9.5889225,-1.5941644,9.76079735982588
22630.0,-0.59841,-9.75169,-1.8143792,9.937078255986144
22640.0,0.46436617,-10.19212,-2.4558747,10.49410627811347
22650.0,1.4409714,-10.393186,-2.6952388,10.833237096788725
22660.0,1.3739494,-9.780414,-1.6420372,10.012018833948536
22670.0,1.1824582,-8.583593,-1.6611862,8.822460868457659
22680.0,0.64628285,-7.999545,-0.4835153,8.040160991831149
22690.0,1.3165021,-9.052747,1.5367169,9.276147091118114
22700.0,1.5750152,-8.995299,3.1165195,9.649288614893447
22710.0,1.5271424,-8.037844,3.8824842,9.056090969146865
22720.0,1.5462915,-7.348475,4.236743,8.62212812921765
22730.0,1.9579976,-7.0612383,4.0261025,8.360881668310999
22740.0,2.580344,-6.8027253,3.8154624,8.215412344575885
22750.0,2.9346027,-6.3527207,3.997379,8.059031714089278
22760.0,2.8388572,-5.6250544,3.9016335,7.4110114811187175
22770.0,2.7718353,-5.328243,3.1835413,6.797659862495385
22780.0,2.513322,-5.845269,2.9154537,6.998844721444296
22790.0,2.0728924,-6.180379,2.1111906,6.852086779598396
22800.0,2.1111906,-6.898471,0.7228793,7.250419461640674
22810.0,2.7431116,-8.6697645,0.20585304,9.09570520683207
22820.0,2.9346027,-9.8953085,-0.64628285,10.341503993096152
22830.0,2.1399143,-10.82404,-1.3452257,11.115246615207644
22840.0,1.1058618,-11.647452,-1.4122477,11.784757612236177
22850.0,0.2920241,-11.867668,-1.929274,12.027007940476334
22860.0,-0.25372586,-12.212352,-2.5516202,12.478649118754191
22870.0,-0.56011176,-12.422992,-2.4175766,12.668430527599774
22880.0,-0.665432,-12.164479,-1.9962958,12.345142607890871
22890.0,-1.0675635,-11.561282,-0.5313881,11.622620471428888
22900.0,-2.2835326,-10.757019,0.15798025,10.997860549262017
22910.0,-2.2931073,-11.532558,0.56968635,11.772118655962213
22920.0,-1.2207564,-12.997466,-0.4835153,13.063619546459206
22930.0,-0.8664977,-13.744282,-2.4175766,13.98215943895995
22940.0,-0.8186249,-14.09854,-4.016528,14.682352469317852
22950.0,-0.32074776,-13.792154,-3.844186,14.321457924661757
22960.0,-0.13883112,-12.0400095,-3.6622694,12.585440794749585
22970.0,-0.12925656,-11.015532,-3.5473747,11.573353868413733
22980.0,-0.12925656,-10.603826,-3.2409887,11.088816025622695
22990.0,-0.0718092,-9.904882,-2.9154537,10.325294875787923
23000.0,0.42606795,-9.272962,-2.1399143,9.526205507063434
23010.0,1.0292653,-8.880404,-1.3452257,9.040497466674088
23020.0,1.3356512,-8.44955,-1.3739494,8.664098122962471
23030.0,1.4122477,-8.487848,-1.1250108,8.677767946734685
23040.0,1.5941644,-9.608071,0.6079846,9.758382742499165
23050.0,1.8814012,-9.54105,2.34098,10.002574315558043
23060.0,2.1782124,-8.2676325,3.4899273,9.234606054069404
23070.0,2.1111906,-7.0612383,3.9878044,8.37978496213206
23080.0,2.3888528,-6.764427,3.8346114,8.1343921055852
23090.0,2.752686,-6.869747,3.7292912,8.287238195744251
23100.0,2.8963046,-6.697405,3.9782298,8.310843904900043
23110.0,2.752686,-6.103782,4.121848,7.862764517218101
23120.0,2.8292825,-5.672927,3.777164,7.379289132093365
23130.0,2.5994933,-5.988888,3.3941817,7.358302406527186
23140.0,2.101616,-6.869747,3.4133308,7.953680959511366
23150.0,2.1111906,-8.717637,-0.00478728,8.969634526074469
23160.0,1.3069274,-9.85701,-0.56011176,9.959037631852842
23170.0,0.92394507,-10.517654,-1.3643749,10.645949418621306
23180.0,0.5792609,-10.804892,-2.3984275,11.083036081989857
23190.0,0.14840569,-11.455961,-2.9250283,11.824417839291128
23200.0,-0.4835153,-12.116607,-2.9346027,12.4762913257358
23210.0,-1.3452257,-12.288948,-2.513322,12.615255154230075
23220.0,-2.2452345,-12.518738,-2.647366,12.991090247188273
23230.0,-2.7814097,-12.633633,-2.0633178,13.099702402792971
23240.0,-2.7622607,-12.911295,-2.7431116,13.48541004203595
23250.0,-2.34098,-13.705983,-3.7101421,14.390945478281871
23260.0,-2.2452345,-14.567694,-3.7963133,15.220735235506304
23270.0,-1.3452257,-15.400681,-3.3367343,15.81532178732061
23280.0,-0.26330042,-13.840027,-3.8633351,14.371535497878895
23290.0,0.17712937,-11.877242,-2.7239625,12.186887381185029
23300.0,0.081383765,-10.058076,-1.7856555,10.215678230233264
23310.0,-0.25372586,-9.177217,-1.6994845,9.336698358780902
23320.0,0.5505372,-9.818711,-1.8526775,10.00712700174786
23330.0,1.3356512,-9.991054,-2.360129,10.352552006902378
23340.0,1.4122477,-9.550624,-1.7282082,9.807933826146998
23350.0,1.8048047,-9.0814705,-1.3356512,9.354912643930662
23360.0,1.469695,-8.430401,-0.7324539,8.588838869687288
23370.0,1.2686293,-9.129343,1.0292653,9.274357712006346
23380.0,1.8909757,-9.426155,2.7909844,10.010883133023722
23390.0,2.149489,-7.9803963,3.5952475,9.012925865246586
23400.0,1.8909757,-6.5346375,4.016528,7.89998566639084
23410.0,2.1782124,-6.1899533,3.9878044,7.678718320680477
23420.0,2.666515,-6.1612296,3.8537605,7.7409639206303895
23430.0,2.7909844,-5.9697385,3.7867386,7.600444783310749
23440.0,2.5994933,-5.787822,3.5760984,7.2831812202437645
23450.0,2.1303396,-5.739949,3.690993,7.1490412406124895
23460.0,1.7473572,-5.538883,3.212265,6.637102417644754
23470.0,1.9196993,-6.1612296,2.3314054,6.861592142169761
23480.0,2.7239625,-7.693159,1.5271424,8.302820665928238
23490.0,2.9633265,-8.842107,0.77075213,9.357254885432521
23500.0,2.3026817,-9.339984,-0.16755481,9.621107979132393
23510.0,1.3930986,-9.770839,-1.5558661,9.991533305472798
