2590.0,-0.8473486,0.05266008,10.527229,10.561407252463498
2600.0,-1.2686293,0.28244954,9.493176,9.58173202560167
2610.0,-1.5654407,-0.9622433,9.138918,9.321820582071691
2620.0,-1.6899099,-1.469695,8.612317,8.898752888558711
2630.0,-2.2643836,-1.1633091,7.6835847,8.094331040436007
2640.0,-1.8718265,-1.862252,7.2240057,7.69142219041698
2650.0,-1.2399056,-2.1111906,8.152739,8.512440592953393
2660.0,-6.2761245,-0.78032666,8.5740185,10.65422177703042
2670.0,-6.716554,-1.9005502,7.12826,9.976787024149411
2680.0,6.0846334,-1.6037389,10.757019,12.462271054592328
2690.0,8.200611,-1.1728836,11.982562,14.567342544071446
2700.0,5.845269,-0.09095833,11.714475,13.092149083545543
2710.0,-2.9346027,1.6994845,10.555953,11.087302842025943
2720.0,-7.855927,0.98139244,8.851681,11.875646368782592
2730.0,-8.401677,-0.91437054,7.56869,11.345012922550985
2740.0,-4.6771727,-1.7186337,8.315506,9.694188274241272
2750.0,-0.15798025,-1.4313968,9.5219,9.63018349609395
2760.0,2.5324712,-1.7473572,9.550624,10.033996529429201
2770.0,0.5313881,-2.0250196,8.822957,9.06794617965142
2780.0,-3.5569491,-1.14416,8.210186,9.020429211527953
2790.0,-4.0356774,-0.3398969,8.095291,9.051848339106293
2800.0,-2.2835326,0.8281995,9.062322,9.382223381413757
2810.0,-0.081383765,1.1058618,9.445304,9.51016936181059
2820.0,0.27287498,0.28244954,8.918703,8.927345725329856
2830.0,-2.733537,-0.25372586,7.5208173,8.006203482449159
2840.0,-3.4229054,-0.4164934,7.4250717,8.186662194065027
2850.0,-1.948423,-0.59841,8.4686985,8.710528169917783
2860.0,-1.5462915,-0.6558574,9.033598,9.18841984008736
2870.0,-2.2931073,-2.0728924,9.3878565,9.883677132316864
2880.0,-3.4229054,-3.193116,9.847435,10.903405305042556
2890.0,-3.9590807,-3.451629,10.19212,11.465922241021586
2900.0,-3.346309,-3.6335456,10.163396,11.300223705908497
2910.0,-1.9388485,-2.6856642,10.287866,10.807965235652356
2920.0,-1.14416,-2.1207652,10.699572,10.967569836673713
2930.0,-0.64628285,-2.2452345,10.757019,11.007825273347835
2940.0,-0.90479594,-1.6516117,10.92936,11.090418698598237
2950.0,-1.5367169,-0.47394073,11.207023,11.321814482176766
2960.0,-1.1728836,-0.28244954,10.058076,10.130169125121808
2970.0,-1.2111819,-1.4505459,9.655944,9.839120872010387
2980.0,-1.0005416,-2.3888528,9.407005,9.757020255355803
2990.0,-2.1973617,-1.6420372,7.875076,8.33915502989282
3000.0,-2.7239625,-1.948423,8.248484,8.902461018538146
3010.0,-1.3452257,-2.4175766,8.698488,9.127869537134721
3020.0,-2.2452345,-0.751603,8.928278,9.236889794453718
3030.0,-2.2069361,-1.2303311,9.024023,9.371087059121765
3040.0,-2.1973617,-0.42606795,9.110194,9.381128240050877
3050.0,-2.7718353,-0.16755481,9.272962,9.679822818529491
3060.0,-1.5845897,-0.2920241,9.339984,9.477948286025985
3070.0,0.3398969,0.081383765,9.560199,9.566585500555368
3080.0,-0.42606795,-0.2920241,9.033598,9.048353706537007
3090.0,-3.0973704,-1.2207564,8.181462,8.832908356842673
3100.0,-4.389936,-1.2111819,8.028269,9.229929729707838
3110.0,-3.078221,-1.3165021,8.229335,8.884288201447003
3120.0,-1.5750152,-1.1920328,7.9516726,8.193333400643333
3130.0,-1.5079932,-0.6845811,7.7601814,7.934929749823208
3140.0,-2.2165108,0.19627848,8.018694,8.321712494064172
3150.0,-2.2835326,0.4356425,8.439975,8.754283724194345
3160.0,-1.7282082,1.2399056,8.1623125,8.434892698020223
3170.0,-0.90479594,-0.081383765,7.310177,7.366407997224635
3180.0,-2.7048132,-0.30159867,6.984642,7.49614568113534
3190.0,-3.2601378,-0.76117754,8.076141,8.742536426819752
3200.0,-2.3792782,-0.5888355,8.957002,9.286311260509173
3210.0,-2.2643836,-1.0484143,9.138918,9.473459127642736
3220.0,-2.666515,-2.1111906,9.320834,9.92196424355124
3230.0,-2.867581,-2.360129,10.2016945,10.856693804263445
3240.0,-3.126094,-2.6282167,10.709146,11.461491821238234
3250.0,-3.2409887,-2.9346027,10.259142,11.151945809433393
3260.0,-2.187787,-3.1835413,9.952756,10.676080702285399
3270.0,-1.0867126,-3.1452432,10.421909,10.940278162205292
3280.0,-0.54096264,-2.5420458,10.910212,11.21549657001942
3290.0,-0.56968635,-1.3165021,11.025106,11.118034117051302
3300.0,-1.1250108,-0.4164934,10.651698,10.71903849865109
3310.0,-1.469695,-0.56011176,10.048501,10.170845634642003
3320.0,-1.6994845,-0.8473486,9.253813,9.4466556121535
3330.0,-1.4505459,-1.3452257,8.937852,9.15417467420473
3340.0,-1.5558661,-1.8431029,8.2676325,8.612287429955753
3350.0,-2.3314054,-1.4601204,7.1857076,7.694270364000935
3360.0,-2.8771553,-1.9675722,8.11444,8.831392840097815
3370.0,-1.9771467,-1.6133134,9.244238,9.589985683022913
3380.0,-2.0633178,-0.8090504,9.196365,9.459649682031676
3390.0,-2.5324712,-1.3260766,9.091045,9.529899722448395
3400.0,-2.8771553,-0.92394507,9.560199,10.026420200265717
3410.0,-2.1207652,-1.0675635,9.876159,10.157551548150975
3420.0,-0.8952214,-1.0101161,10.2016945,10.290594082064818
3430.0,0.47394073,-1.5941644,10.335738,10.468689505111147
3440.0,-1.7856555,-1.1633091,9.20594,9.449401299046572
3450.0,-3.6431203,-1.0675635,8.880404,9.657825456593235
3460.0,-3.0686467,-2.1303396,8.861256,9.61648570311863
3470.0,-1.6420372,-2.101616,8.842107,9.235579688199808
3480.0,-0.9430942,-1.2494801,8.55487,8.696920599112632
3490.0,-1.6611862,-0.15798025,8.315506,8.481281588680833
3500.0,-1.8718265,-0.4164934,8.55487,8.767154721758127
3510.0,-1.469695,0.17712937,8.392102,8.521663815543628
3520.0,-1.3739494,0.3111732,7.9133744,8.03778950388314
3530.0,-2.034594,0.7324539,7.549541,7.853128724982305
3540.0,-2.0058703,0.44521707,8.258059,8.509833861323173
3550.0,-2.2643836,-0.16755481,9.397431,9.667844490995089
3560.0,-2.9633265,-1.4984187,10.038927,10.573864849592175
3570.0,-3.2409887,-2.360129,10.575102,11.309597648040919
3580.0,-3.1643922,-2.8101335,11.187874,11.961553115006392
3590.0,-3.0686467,-3.0686467,11.695326,12.474527461395793
3600.0,-1.9388485,-2.580344,11.685751,12.123286893342467
3610.0,-0.42606795,-1.9196993,11.350641,11.51971485807347
3620.0,0.0,-1.1728836,10.977234,11.039715677041006
3630.0,-0.6079846,-0.69415563,10.479357,10.519905914310588
3640.0,-1.3930986,-1.4122477,9.426155,9.632630240983106
3650.0,-1.3739494,-2.187787,7.721883,8.142581039008354
3660.0,-0.26330042,-1.7473572,7.5782647,7.781560265064463
3670.0,-0.014361841,-1.7856555,7.310177,7.525121899244302
3680.0,-2.3122563,-2.666515,5.8931417,6.869203049728082
3690.0,-3.8824842,-4.0548263,6.486765,8.57866073764701
3700.0,-1.8526775,-2.1590633,7.1665583,7.710611267578728
3710.0,-1.8048047,-1.0579889,8.305931,8.56534589461665
3720.0,-3.0303483,-2.0920415,9.560199,10.244854970990861
3730.0,-3.4133308,-0.23457673,9.847435,10.424865921042397
3740.0,-3.126094,-0.78990126,10.0868,10.589614815345533
3750.0,-1.7282082,-0.47394073,10.527229,10.67866442100983
3760.0,-0.3877697,0.59841,10.737869,10.761518969434523
3770.0,0.3398969,-0.6079846,10.249567,10.273207817617426
3780.0,-2.513322,-1.5941644,9.445304,9.90312653975134
3790.0,-5.4431376,-1.3548003,8.439975,10.133923661940564
3800.0,-3.4037561,-1.0005416,8.334655,9.058317341021056
3810.0,-0.3877697,-1.2877784,8.066567,8.177911818626661
3820.0,-0.37819514,-1.4792696,7.741032,7.890174049945146
3830.0,-1.9771467,0.062234644,7.2623043,7.526888199650184
3840.0,-2.2069361,0.8186249,7.501668,7.862298420856792
3850.0,-1.8526775,2.0058703,8.1623125,8.606931795191862
3860.0,-1.0484143,0.5888355,8.056993,8.146228329267093
3870.0,-2.3314054,-0.4835153,7.5782647,7.943508925389921
3880.0,-3.2697124,-0.92394507,8.018694,8.708854524949137
3890.0,-2.972901,-0.5505372,8.947427,9.444452418468412
3900.0,-3.2792869,-0.8090504,9.8953085,10.455879467190888
3910.0,-4.1792955,-3.2505634,10.335738,11.612930435440651
3920.0,-4.5239797,-4.935686,10.268716,12.258626224225294
3930.0,-3.518651,-4.4090853,10.412334,11.842197320178089
3940.0,-2.1782124,-3.078221,10.900637,11.534467512205484
3950.0,-1.3452257,-2.8771553,10.785743,11.243660741338099
3960.0,-0.5505372,-2.149489,10.412334,10.646130447127765
3970.0,-0.83777404,-0.665432,10.689997,10.743402670882764
3980.0,-1.1728836,-0.00478728,10.555953,10.62091439544674
3990.0,-1.3356512,-0.09095833,9.885734,9.97596984080314
4000.0,-1.7473572,-1.4122477,8.9761505,9.253052390924704
4010.0,-2.2260852,-2.2452345,7.6740103,8.299817308962613
4019.9999999999995,-2.9346027,-2.7239625,8.401677,9.306988832086484
4030.0000000000005,-0.5792609,-1.5558661,9.0814705,9.23197535491556
4040.0,-1.0675635,-1.5462915,9.435729,9.621002598011577
4050.0,-8.679339,-1.2399056,9.129343,12.657535107021484
4059.9999999999995,-0.25372586,-3.1548176,8.535721,9.103613781962826
4070.0000000000005,9.41658,0.59841,12.3463955,15.539097633611812
4080.0,1.5941644,2.0633178,11.743198,12.029186994357856
4090.0,-3.690993,-0.09095833,9.493176,10.185877149800177
4100.0,-3.5856729,0.26330042,8.1623125,8.919065119429437
4110.0,-6.0367603,0.47394073,7.808054,9.880931231524944
4120.0,-5.17505,-0.8856468,7.7506065,9.361485665998345
4130.0,-1.7186337,-1.3452257,8.631466,8.903119637962424
4140.0,0.4164934,-1.3930986,8.593168,8.715315641890976
4150.0,0.062234644,-1.3643749,8.104865,8.219137952783663
4160.0,-2.5707695,-0.9622433,7.348475,7.844415390336627
4170.0,-3.9207826,0.2920241,7.348475,8.33414057339259
4180.0,-2.7048132,0.5218136,8.277207,8.723557737579789
4190.0,-1.0005416,0.8664977,8.765511,8.86487929125698
4200.0,-0.36862057,-1.0867126,8.506997,8.584044696856774
4210.0,-3.078221,-1.6037389,7.6069884,8.361440994347133
4220.0,-4.0931244,-1.4122477,8.334655,9.39226196871955
4230.0,-2.6952388,-0.98139244,9.167642,9.60588898283124
4240.0,-2.475024,-1.4601204,9.244238,9.680580126403383
4250.0,-3.231414,-2.6282167,9.29211,10.18296949389788
4260.0,-3.518651,-3.078221,9.847435,10.900840585196493
4270.0,-3.3558834,-2.7718353,9.952756,10.862889869655204
4280.0,-2.88673,-2.733537,9.885734,10.65519457081967
4290.0,-2.34098,-2.8388572,9.952756,10.611156843526905
4300.0,-1.0771381,-2.6760898,10.268716,10.666218232944216
4310.0,-0.32074776,-1.1537346,10.527229,10.59511836041595
4320.0,-1.0675635,-0.30159867,10.259142,10.318946077988878
4330.0,-1.7186337,-1.4026731,10.488931,10.720954581705879
4340.0,-1.79523,-1.4984187,10.584677,10.839902976860017
4350.0,-2.0728924,-1.1633091,9.7899885,10.074425333201534
4360.0,-2.427151,-1.8814012,9.713391,10.187281147148314
4370.0,-1.4026731,-2.2835326,9.043172,9.431912466849466
4380.0,-2.5707695,-1.1537346,9.407005,9.81996448157489
4390.0,-2.1303396,-1.948423,9.684668,10.105814824569128
4400.0,-8.085716,-2.3792782,8.037844,11.646746505096916
4410.0,3.8058877,-2.168638,9.809137,10.742762244638214
4420.0,7.846352,0.3111732,11.561282,13.975883154628413
4430.0,1.0867126,1.5367169,10.488931,10.656458916005136
