2018-10-29 20:59:16.326,0.2423669,-0.029297099,-0.026633725
2018-10-29 20:59:16.356,0.22105992,-0.02130698,0.02130698
2018-10-29 20:59:16.356,-0.013316862,0.029297099,0.11452502
2018-10-29 20:59:16.356,-0.013316862,0.029297099,0.11452502
2018-10-29 20:59:16.386,-0.13050525,0.063920945,0.135832
2018-10-29 20:59:16.386,-0.16246572,0.07990117,0.14382212
2018-10-29 20:59:16.386,-0.1065349,0.07191106,0.15447561
2018-10-29 20:59:16.415,-0.02130698,0.05060408,0.17045584
2018-10-29 20:59:16.415,0.023970352,0.031960472,0.17844597
2018-10-29 20:59:16.415,0.01065349,0.015980236,0.17311922
2018-10-29 20:59:16.445,-0.047940705,0.0,0.16246572
2018-10-29 20:59:16.445,-0.13849537,-0.0026633726,0.1464855
2018-10-29 20:59:16.445,-0.23970354,0.01065349,0.13849537
2018-10-29 20:59:16.485,-0.31694132,0.04261396,0.14115874
2018-10-29 20:59:16.485,-0.3382483,0.069247685,0.15181224
2018-10-29 20:59:16.485,-0.29563436,0.07990117,0.15713897
2018-10-29 20:59:16.485,-0.20241632,0.06658431,0.14115874
2018-10-29 20:59:16.515,0.069247685,-0.034623843,0.015980236
2018-10-29 20:59:16.515,0.069247685,-0.034623843,0.015980236
2018-10-29 20:59:16.516,0.18377271,-0.09055467,-0.061257567
2018-10-29 20:59:16.546,0.24769364,-0.12517852,-0.11452502
2018-10-29 20:59:16.546,0.17311922,-0.13849537,-0.15980235
2018-10-29 20:59:16.546,0.17311922,-0.13849537,-0.15980235
2018-10-29 20:59:16.576,0.05326745,-0.111861646,-0.17311922
2018-10-29 20:59:16.576,-0.061257567,-0.07990117,-0.17578259
2018-10-29 20:59:16.576,-0.10387153,-0.058594197,-0.17045584
2018-10-29 20:59:16.606,-0.06658431,-0.039950587,-0.15980235
2018-10-29 20:59:16.606,0.04261396,-0.026633725,-0.15181224
2018-10-29 20:59:16.606,0.18909945,-0.031960472,-0.15713897
2018-10-29 20:59:16.636,0.32226807,-0.061257567,-0.17578259
2018-10-29 20:59:16.636,0.36754543,-0.07990117,-0.12784189
2018-10-29 20:59:16.636,0.28764424,-0.06658431,-0.02130698
2018-10-29 20:59:16.666,-0.20774306,0.07191106,0.14115874
2018-10-29 20:59:16.666,-0.20774306,0.07191106,0.14115874
2018-10-29 20:59:16.696,-0.24503027,0.10387153,0.12517852
2018-10-29 20:59:16.696,-0.18909945,0.10919827,0.122515135
2018-10-29 20:59:16.696,-0.005326745,0.08256455,0.17045584
2018-10-29 20:59:16.726,-0.005326745,0.08256455,0.17045584
2018-10-29 20:59:16.726,0.01065349,0.07723781,0.18643607
2018-10-29 20:59:16.726,-0.037287217,0.07723781,0.18643607
2018-10-29 20:59:16.755,-0.14914887,0.087891296,0.17045584
2018-10-29 20:59:16.755,-0.271664,0.111861646,0.15181224
2018-10-29 20:59:16.756,-0.3489018,0.13316862,0.13316862
2018-10-29 20:59:16.796,-0.3382483,0.12784189,0.1065349
2018-10-29 20:59:16.796,-0.24503027,0.08522792,0.055930823
2018-10-29 20:59:16.796,-0.10919827,0.013316862,-0.007990118
2018-10-29 20:59:16.796,0.029297099,-0.07457443,-0.07723781
2018-10-29 20:59:16.826,0.17844597,-0.21573317,-0.1651291
2018-10-29 20:59:16.826,0.17844597,-0.21573317,-0.1651291
2018-10-29 20:59:16.826,0.117188394,-0.22638667,-0.19975294
2018-10-29 20:59:16.856,0.0026633726,-0.21573317,-0.22638667
2018-10-29 20:59:16.856,-0.10387153,-0.18909945,-0.2423669
2018-10-29 20:59:16.856,-0.14914887,-0.15181224,-0.2423669
2018-10-29 20:59:16.886,-0.09055467,-0.11985177,-0.3009611
2018-10-29 20:59:16.886,0.11452502,-0.15181224,-0.5619716
2018-10-29 20:59:16.886,0.65518963,-0.37553552,-0.88690305
2018-10-29 20:59:16.915,0.65518963,-0.37553552,-0.88690305
2018-10-29 20:59:16.915,0.63388264,-0.3489018,-0.3968425
2018-10-29 20:59:16.915,0.3382483,-0.17844597,0.29829773
2018-10-29 20:59:16.945,-0.058594197,0.0026633726,0.7084571
2018-10-29 20:59:16.945,-0.35689193,0.1065349,0.6978036
2018-10-29 20:59:16.945,-0.44744658,0.122515135,0.46342683
2018-10-29 20:59:16.975,-0.35422856,0.10120816,0.271664
2018-10-29 20:59:16.975,-0.15447561,0.07191106,0.20507969
2018-10-29 20:59:16.975,0.058594197,0.045277335,0.21573317
2018-10-29 20:59:17.005,0.18909945,0.029297099,0.2423669
2018-10-29 20:59:17.006,0.18909945,0.029297099,0.25035703
2018-10-29 20:59:17.006,0.07457443,0.039950587,0.22372329
2018-10-29 20:59:17.035,-0.07990117,0.05060408,0.18643607
2018-10-29 20:59:17.036,-0.22105992,0.058594197,0.1464855
2018-10-29 20:59:17.036,-0.32226807,0.07457443,0.117188394
2018-10-29 20:59:17.065,-0.35422856,0.087891296,0.10387153
2018-10-29 20:59:17.065,-0.32226807,0.09588141,0.10120816
2018-10-29 20:59:17.065,-0.2423669,0.09588141,0.08256455
2018-10-29 20:59:17.096,0.018643608,0.047940705,-0.029297099
2018-10-29 20:59:17.096,0.018643608,0.047940705,-0.029297099
2018-10-29 20:59:17.096,0.17844597,0.0,-0.087891296
2018-10-29 20:59:17.126,0.292971,-0.047940705,-0.13050525
2018-10-29 20:59:17.126,0.31427795,-0.07723781,-0.15713897
2018-10-29 20:59:17.126,0.24769364,-0.087891296,-0.17844597
2018-10-29 20:59:17.156,0.10919827,-0.087891296,-0.19975294
2018-10-29 20:59:17.156,-0.045277335,-0.08256455,-0.20507969
2018-10-29 20:59:17.157,-0.17578259,-0.034623843,-0.18643607
2018-10-29 20:59:17.186,-0.17578259,-0.034623843,-0.18643607
2018-10-29 20:59:17.186,-0.0026633726,-0.05326745,-0.3595553
2018-10-29 20:59:17.186,0.31694132,-0.15980235,-0.64453614
2018-10-29 20:59:17.226,0.5912687,-0.26900062,-0.76172453
2018-10-29 20:59:17.226,0.61790246,-0.26900062,-0.38352564
2018-10-29 20:59:17.226,0.34357506,-0.117188394,0.22638667
2018-10-29 20:59:17.226,-0.029297099,0.06658431,0.5699617
2018-10-29 20:59:17.245,-0.3009611,0.18643607,0.51669425
2018-10-29 20:59:17.245,-0.37553552,0.22638667,0.29563436
2018-10-29 20:59:17.276,-0.28498086,0.22105992,0.15713897
2018-10-29 20:59:17.276,-0.122515135,0.19708957,0.12517852
2018-10-29 20:59:17.276,0.026633725,0.15980235,0.13050525
2018-10-29 20:59:17.305,0.087891296,0.13050525,0.14382212
2018-10-29 20:59:17.305,0.05060408,0.11452502,0.14115874
2018-10-29 20:59:17.306,-0.02130698,0.10387153,0.12517852
2018-10-29 20:59:17.335,-0.10387153,0.10919827,0.10919827
2018-10-29 20:59:17.335,-0.18110934,0.135832,0.09588141
2018-10-29 20:59:17.336,-0.2423669,0.17578259,0.08522792
2018-10-29 20:59:17.366,-0.19176282,0.18377271,0.045277335
2018-10-29 20:59:17.366,-0.19176282,0.18377271,0.045277335
2018-10-29 20:59:17.366,-0.07457443,0.12784189,0.0
2018-10-29 20:59:17.396,0.069247685,0.037287217,-0.05326745
2018-10-29 20:59:17.396,0.19176282,-0.05326745,-0.098544784
2018-10-29 20:59:17.404,0.23970354,-0.122515135,-0.13050525
2018-10-29 20:59:17.425,0.19975294,-0.16246572,-0.15181224
2018-10-29 20:59:17.425,0.09055467,-0.18110934,-0.16779247
2018-10-29 20:59:17.425,-0.1464855,-0.17045584,-0.1651291
2018-10-29 20:59:17.455,-0.1464855,-0.17045584,-0.1651291
2018-10-29 20:59:17.455,-0.18643607,-0.1464855,-0.14382212
2018-10-29 20:59:17.456,-0.029297099,-0.1065349,-0.06658431
2018-10-29 20:59:17.495,-0.029297099,-0.1065349,-0.06658431
2018-10-29 20:59:17.495,0.093218036,-0.1065349,-0.02130698
2018-10-29 20:59:17.495,0.17844597,-0.11452502,0.018643608
2018-10-29 20:59:17.495,0.14382212,-0.111861646,0.08256455
2018-10-29 20:59:17.536,0.14382212,-0.111861646,0.08256455
2018-10-29 20:59:17.536,0.047940705,-0.08522792,0.11452502
2018-10-29 20:59:17.536,-0.06658431,-0.029297099,0.14382212
2018-10-29 20:59:17.536,-0.16246572,0.037287217,0.15447561
2018-10-29 20:59:17.565,-0.1944262,0.093218036,0.15181224
2018-10-29 20:59:17.565,-0.15713897,0.122515135,0.15447561
2018-10-29 20:59:17.565,-0.09055467,0.13316862,0.15713897
2018-10-29 20:59:17.595,-0.047940705,0.135832,0.1464855
2018-10-29 20:59:17.595,-0.045277335,0.13316862,0.117188394
2018-10-29 20:59:17.595,-0.05326745,0.12784189,0.087891296
2018-10-29 20:59:17.625,-0.04261396,0.12517852,0.07723781
2018-10-29 20:59:17.625,-0.055930823,0.14115874,0.07191106
2018-10-29 20:59:17.626,-0.135832,0.17844597,0.05060408
2018-10-29 20:59:17.656,-0.25834712,0.22105992,0.007990118
2018-10-29 20:59:17.656,-0.34357506,0.23171341,-0.034623843
2018-10-29 20:59:17.656,-0.2130698,0.093218036,-0.10919827
2018-10-29 20:59:17.686,-0.2130698,0.093218036,-0.10919827
2018-10-29 20:59:17.686,-0.061257567,-0.029297099,-0.12517852
2018-10-29 20:59:17.686,0.069247685,-0.15181224,-0.12784189
2018-10-29 20:59:17.716,0.111861646,-0.2903076,-0.12517852
2018-10-29 20:59:17.716,0.111861646,-0.2903076,-0.12517852
2018-10-29 20:59:17.716,0.023970352,-0.292971,-0.13050525
2018-10-29 20:59:17.746,-0.19708957,-0.14914887,-0.135832
2018-10-29 20:59:17.746,-0.19708957,-0.14914887,-0.135832
2018-10-29 20:59:17.776,-0.117188394,-0.098544784,-0.13849537
2018-10-29 20:59:17.776,0.05326745,-0.07457443,-0.19975294
2018-10-29 20:59:17.776,0.37020877,-0.069247685,-0.07457443
2018-10-29 20:59:17.806,0.37020877,-0.069247685,-0.07457443
2018-10-29 20:59:17.806,0.35422856,-0.034623843,0.13316862
2018-10-29 20:59:17.806,0.22638667,0.031960472,0.27432737
2018-10-29 20:59:17.836,-0.029297099,0.15181224,0.20774306
2018-10-29 20:59:17.836,-0.029297099,0.15181224,0.20774306
2018-10-29 20:59:17.836,-0.058594197,0.18377271,0.16779247
2018-10-29 20:59:17.866,0.018643608,0.18909945,0.15980235
2018-10-29 20:59:17.866,0.05326745,0.17844597,0.14914887
2018-10-29 20:59:17.896,0.05060408,0.1651291,0.11452502
2018-10-29 20:59:17.896,0.031960472,0.15447561,0.07723781
2018-10-29 20:59:17.896,0.031960472,0.14914887,0.05060408
2018-10-29 20:59:17.926,0.034623843,0.15980235,0.04261396
2018-10-29 20:59:17.926,0.01065349,0.18377271,0.029297099
2018-10-29 20:59:17.926,-0.098544784,0.22638667,-0.026633725
2018-10-29 20:59:17.956,-0.098544784,0.22638667,-0.026633725
2018-10-29 20:59:17.956,-0.10919827,0.21040644,-0.058594197
2018-10-29 20:59:17.956,-0.039950587,0.15181224,-0.08522792
2018-10-29 20:59:17.985,0.21573317,-0.05060408,-0.111861646
2018-10-29 20:59:17.985,0.21573317,-0.05060408,-0.111861646
2018-10-29 20:59:17.985,0.28498086,-0.15181224,-0.11985177
2018-10-29 20:59:18.016,0.15980235,-0.25834712,-0.1464855
2018-10-29 20:59:18.016,0.015980236,-0.27699074,-0.15980235
2018-10-29 20:59:18.045,-0.12517852,-0.27965412,-0.17045584
2018-10-29 20:59:18.046,-0.2130698,-0.2823175,-0.18643607
2018-10-29 20:59:18.046,0.047940705,-0.37020877,-0.70313036
2018-10-29 20:59:18.076,0.047940705,-0.37020877,-0.70313036
2018-10-29 20:59:18.076,0.3409117,-0.47940707,-0.93750715
2018-10-29 20:59:18.106,0.42347625,-0.4261396,0.037287217
2018-10-29 20:59:18.106,0.122515135,-0.1944262,0.73509085
2018-10-29 20:59:18.106,-0.1944262,0.018643608,0.9907746
2018-10-29 20:59:18.136,-0.37287214,0.14115874,0.83097225
2018-10-29 20:59:18.136,-0.386189,0.18110934,0.5326745
2018-10-29 20:59:18.136,-0.29829773,0.18643607,0.32226807
2018-10-29 20:59:18.165,-0.17844597,0.18377271,0.22105992
2018-10-29 20:59:18.166,-0.058594197,0.18377271,0.19176282
2018-10-29 20:59:18.166,0.031960472,0.18909945,0.18909945
2018-10-29 20:59:18.196,0.087891296,0.19975294,0.18377271
2018-10-29 20:59:18.196,0.098544784,0.2130698,0.16246572
2018-10-29 20:59:18.196,0.023970352,0.2423669,0.10387153
2018-10-29 20:59:18.226,0.023970352,0.2423669,0.10387153
2018-10-29 20:59:18.226,-0.026633725,0.26367387,0.069247685
2018-10-29 20:59:18.226,-0.07191106,0.28498086,0.034623843
2018-10-29 20:59:18.255,-0.07990117,0.25834712,-0.04261396
2018-10-29 20:59:18.255,-0.07990117,0.25834712,-0.04261396
2018-10-29 20:59:18.255,-0.02130698,0.19975294,-0.087891296
2018-10-29 20:59:18.285,0.18909945,0.005326745,-0.16246572
2018-10-29 20:59:18.285,0.18909945,0.005326745,-0.16246572
2018-10-29 20:59:18.285,0.26367387,-0.08522792,-0.17844597
2018-10-29 20:59:18.315,0.25834712,-0.1464855,-0.18643607
2018-10-29 20:59:18.316,0.07191106,-0.17844597,-0.1944262
2018-10-29 20:59:18.316,0.07191106,-0.17844597,-0.1944262
2018-10-29 20:59:18.355,-0.015980236,-0.1651291,-0.18909945
2018-10-29 20:59:18.356,-0.05060408,-0.15181224,-0.17045584
2018-10-29 20:59:18.356,0.034623843,-0.15713897,-0.15447561
2018-10-29 20:59:18.356,0.034623843,-0.15713897,-0.15447561
2018-10-29 20:59:18.387,0.12517852,-0.17844597,-0.15181224
2018-10-29 20:59:18.387,0.17844597,-0.19176282,-0.061257567
2018-10-29 20:59:18.387,0.15713897,-0.18377271,0.10387153
2018-10-29 20:59:18.416,0.045277335,-0.135832,0.23704016
2018-10-29 20:59:18.416,-0.087891296,-0.07723781,0.23704016
2018-10-29 20:59:18.416,-0.17578259,-0.031960472,0.17844597
2018-10-29 20:59:18.445,-0.1944262,0.0,0.117188394
2018-10-29 20:59:18.445,-0.15181224,0.015980236,0.08522792
2018-10-29 20:59:18.445,-0.08256455,0.02130698,0.07457443
2018-10-29 20:59:18.476,-0.029297099,0.026633725,0.07457443
2018-10-29 20:59:18.476,0.0,0.06658431,0.10387153
2018-10-29 20:59:18.476,0.0,0.06658431,0.10387153
2018-10-29 20:59:18.506,0.007990118,0.09588141,0.12517852
2018-10-29 20:59:18.506,0.0026633726,0.135832,0.135832
2018-10-29 20:59:18.506,-0.05326745,0.21573317,0.1065349
2018-10-29 20:59:18.536,-0.05326745,0.21573317,0.1065349
2018-10-29 20:59:18.536,-0.05060408,0.21040644,0.055930823
2018-10-29 20:59:18.565,0.26633725,-0.045277335,-0.08256455
2018-10-29 20:59:18.565,0.26633725,-0.045277335,-0.08256455
2018-10-29 20:59:18.566,0.34357506,-0.122515135,-0.098544784
2018-10-29 20:59:18.596,0.3382483,-0.15181224,-0.10919827
2018-10-29 20:59:18.596,0.15181224,-0.1065349,-0.135832
2018-10-29 20:59:18.596,0.15181224,-0.1065349,-0.135832
2018-10-29 20:59:18.625,0.08256455,-0.063920945,-0.14115874
2018-10-29 20:59:18.625,0.1065349,-0.034623843,-0.122515135
2018-10-29 20:59:18.626,0.20241632,-0.026633725,-0.117188394
2018-10-29 20:59:18.657,0.3489018,-0.061257567,-0.20507969
2018-10-29 20:59:18.657,0.45810008,-0.1065349,-0.25834712
2018-10-29 20:59:18.658,0.4660902,-0.12784189,-0.14115874
2018-10-29 20:59:18.685,0.3489018,-0.10387153,0.11452502
2018-10-29 20:59:18.685,0.17311922,-0.061257567,0.28498086
2018-10-29 20:59:18.685,0.034623843,-0.037287217,0.26633725
2018-10-29 20:59:18.715,-0.015980236,-0.029297099,0.17311922
2018-10-29 20:59:18.715,-0.005326745,-0.02130698,0.117188394
2018-10-29 20:59:18.715,0.039950587,-0.005326745,0.10387153
2018-10-29 20:59:18.715,0.093218036,0.023970352,0.117188394
2018-10-29 20:59:18.746,0.11985177,0.069247685,0.13316862
2018-10-29 20:59:18.746,0.11452502,0.11452502,0.14115874
2018-10-29 20:59:18.776,0.09588141,0.1464855,0.14382212
2018-10-29 20:59:18.776,0.061257567,0.15980235,0.135832
2018-10-29 20:59:18.776,-0.05326745,0.18377271,0.07457443
2018-10-29 20:59:18.806,-0.05326745,0.18377271,0.07457443
2018-10-29 20:59:18.806,-0.087891296,0.18110934,0.034623843
2018-10-29 20:59:18.836,0.01065349,0.07723781,-0.05326745
2018-10-29 20:59:18.836,0.01065349,0.07723781,-0.05326745
2018-10-29 20:59:18.836,0.07990117,0.007990118,-0.08256455
2018-10-29 20:59:18.866,0.14115874,-0.06658431,-0.10120816
2018-10-29 20:59:18.866,0.16779247,-0.135832,-0.11452502
2018-10-29 20:59:18.866,0.13849537,-0.17578259,-0.122515135
2018-10-29 20:59:18.896,0.063920945,-0.19176282,-0.122515135
2018-10-29 20:59:18.896,-0.007990118,-0.20241632,-0.11452502
2018-10-29 20:59:18.896,-0.058594197,-0.20507969,-0.098544784
2018-10-29 20:59:18.926,-0.069247685,-0.18909945,-0.07723781
2018-10-29 20:59:18.926,-0.029297099,-0.16246572,-0.055930823
2018-10-29 20:59:18.956,0.14115874,-0.14382212,-0.0026633726
2018-10-29 20:59:18.956,0.18909945,-0.14914887,0.01065349
2018-10-29 20:59:18.956,0.17045584,-0.15181224,0.034623843
2018-10-29 20:59:18.986,0.09055467,-0.135832,0.06658431
2018-10-29 20:59:18.986,-0.02130698,-0.09055467,0.087891296
2018-10-29 20:59:18.986,-0.111861646,-0.029297099,0.087891296
2018-10-29 20:59:19.016,-0.135832,0.02130698,0.08256455
2018-10-29 20:59:19.016,-0.031960472,0.06658431,0.093218036
2018-10-29 20:59:19.016,-0.031960472,0.06658431,0.093218036
2018-10-29 20:59:19.046,0.023970352,0.063920945,0.087891296
2018-10-29 20:59:19.046,0.055930823,0.06658431,0.07457443
2018-10-29 20:59:19.046,0.07457443,0.07723781,0.061257567
2018-10-29 20:59:19.076,0.09055467,0.08256455,0.055930823
2018-10-29 20:59:19.076,0.087891296,0.087891296,0.058594197
2018-10-29 20:59:19.076,0.05060408,0.10387153,0.061257567
2018-10-29 20:59:19.105,-0.05060408,0.135832,0.05326745
2018-10-29 20:59:19.106,-0.05060408,0.135832,0.05326745
2018-10-29 20:59:19.106,-0.069247685,0.13050525,0.031960472
2018-10-29 20:59:19.136,-0.045277335,0.10387153,0.0
2018-10-29 20:59:19.136,0.07990117,-0.018643608,-0.06658431
2018-10-29 20:59:19.136,0.07990117,-0.018643608,-0.06658431
2018-10-29 20:59:19.166,0.12784189,-0.09588141,-0.093218036
2018-10-29 20:59:19.166,0.13316862,-0.16246572,-0.10919827
2018-10-29 20:59:19.166,0.01065349,-0.21040644,-0.10919827
2018-10-29 20:59:19.196,0.01065349,-0.21040644,-0.10919827
2018-10-29 20:59:19.196,-0.06658431,-0.20241632,-0.09588141
2018-10-29 20:59:19.196,-0.10387153,-0.1944262,-0.07191106
2018-10-29 20:59:19.226,-0.09588141,-0.18909945,-0.05060408
2018-10-29 20:59:19.226,-0.045277335,-0.17844597,-0.031960472
2018-10-29 20:59:19.226,0.015980236,-0.17045584,-0.015980236
2018-10-29 20:59:19.256,0.09055467,-0.17844597,-0.06658431
2018-10-29 20:59:19.256,0.15181224,-0.20241632,-0.13849537
2018-10-29 20:59:19.256,0.15980235,-0.21040644,-0.117188394
2018-10-29 20:59:19.286,0.10387153,-0.18643607,0.013316862
2018-10-29 20:59:19.286,0.005326745,-0.12517852,0.15181224
2018-10-29 20:59:19.286,-0.06658431,-0.058594197,0.17578259
2018-10-29 20:59:19.316,-0.087891296,0.0,0.14382212
2018-10-29 20:59:19.316,-0.055930823,0.039950587,0.117188394
2018-10-29 20:59:19.316,0.0,0.061257567,0.10387153
2018-10-29 20:59:19.346,0.055930823,0.06658431,0.098544784
2018-10-29 20:59:19.346,0.07723781,0.07191106,0.08256455
2018-10-29 20:59:19.346,0.05326745,0.09055467,0.05326745
2018-10-29 20:59:19.376,0.007990118,0.11452502,0.018643608
2018-10-29 20:59:19.376,-0.018643608,0.12784189,-0.0026633726
2018-10-29 20:59:19.376,-0.02130698,0.13849537,-0.013316862
2018-10-29 20:59:19.406,0.007990118,0.14115874,-0.023970352
2018-10-29 20:59:19.406,0.026633725,0.11452502,-0.034623843
2018-10-29 20:59:19.436,0.045277335,0.058594197,-0.05060408
2018-10-29 20:59:19.436,0.061257567,-0.013316862,-0.06658431
2018-10-29 20:59:19.436,0.07191106,-0.087891296,-0.07723781
2018-10-29 20:59:19.465,0.05326745,-0.1464855,-0.07990117
2018-10-29 20:59:19.466,0.0026633726,-0.16779247,-0.07990117
2018-10-29 20:59:19.466,-0.061257567,-0.16246572,-0.07457443
2018-10-29 20:59:19.496,-0.10387153,-0.15181224,-0.063920945
2018-10-29 20:59:19.496,-0.12517852,-0.135832,-0.05326745
2018-10-29 20:59:19.496,-0.11452502,-0.10919827,-0.04261396
2018-10-29 20:59:19.526,-0.06658431,-0.08256455,-0.018643608
2018-10-29 20:59:19.526,0.0026633726,-0.06658431,0.005326745
2018-10-29 20:59:19.526,0.06658431,-0.069247685,0.029297099
2018-10-29 20:59:19.526,0.087891296,-0.07457443,0.034623843
2018-10-29 20:59:19.556,0.07723781,-0.08256455,0.034623843
2018-10-29 20:59:19.556,0.04261396,-0.087891296,0.039950587
2018-10-29 20:59:19.586,-0.007990118,-0.06658431,0.045277335
2018-10-29 20:59:19.586,-0.058594197,-0.023970352,0.05326745
2018-10-29 20:59:19.586,-0.039950587,0.055930823,0.08256455
2018-10-29 20:59:19.616,-0.039950587,0.055930823,0.08256455
2018-10-29 20:59:19.616,0.01065349,0.07457443,0.09055467
2018-10-29 20:59:19.616,0.037287217,0.09588141,0.08522792
2018-10-29 20:59:19.646,-0.01065349,0.1464855,0.023970352
2018-10-29 20:59:19.646,-0.01065349,0.1464855,0.023970352
2018-10-29 20:59:19.646,-0.037287217,0.16246572,-0.0026633726
2018-10-29 20:59:19.646,-0.039950587,0.17844597,-0.018643608
2018-10-29 20:59:19.675,-0.005326745,0.17844597,-0.031960472
2018-10-29 20:59:19.675,-0.005326745,0.17844597,-0.031960472
2018-10-29 20:59:19.706,0.007990118,0.13849537,-0.05060408
2018-10-29 20:59:19.706,0.05326745,-0.029297099,-0.087891296
2018-10-29 20:59:19.736,0.07723781,-0.13050525,-0.093218036
2018-10-29 20:59:19.736,0.07191106,-0.20774306,-0.093218036
2018-10-29 20:59:19.736,0.026633725,-0.2423669,-0.08522792
2018-10-29 20:59:19.766,-0.045277335,-0.22905004,-0.07723781
2018-10-29 20:59:19.766,-0.11985177,-0.18643607,-0.06658431
2018-10-29 20:59:19.766,-0.15181224,-0.14115874,-0.05326745
2018-10-29 20:59:19.807,-0.13050525,-0.10120816,-0.039950587
2018-10-29 20:59:19.807,-0.061257567,-0.07191106,-0.029297099
2018-10-29 20:59:19.807,0.029297099,-0.047940705,-0.055930823
2018-10-29 20:59:19.807,0.18377271,-0.07457443,-0.2903076
2018-10-29 20:59:19.836,0.47141695,-0.20774306,-0.5699617
2018-10-29 20:59:19.836,0.47141695,-0.20774306,-0.5699617
2018-10-29 20:59:19.836,0.40483263,-0.18643607,-0.14115874
2018-10-29 20:59:19.836,0.17045584,-0.07723781,0.37287214
2018-10-29 20:59:19.865,-0.23704016,0.098544784,0.5326745
2018-10-29 20:59:19.866,-0.23704016,0.098544784,0.5326745
2018-10-29 20:59:19.896,-0.26367387,0.13050525,0.33558494
2018-10-29 20:59:19.896,-0.20507969,0.1464855,0.19975294
2018-10-29 20:59:19.896,-0.005326745,0.13849537,0.10919827
2018-10-29 20:59:19.925,-0.005326745,0.13849537,0.10919827
2018-10-29 20:59:19.926,0.055930823,0.13050525,0.09055467
2018-10-29 20:59:19.926,0.063920945,0.13050525,0.061257567
2018-10-29 20:59:19.956,0.007990118,0.1464855,0.0026633726
2018-10-29 20:59:19.956,0.007990118,0.1464855,0.0026633726
2018-10-29 20:59:19.956,-0.013316862,0.1651291,-0.013316862
2018-10-29 20:59:19.986,-0.061257567,0.20507969,-0.05326745
2018-10-29 20:59:19.986,-0.06658431,0.18909945,-0.08256455
2018-10-29 20:59:19.986,-0.031960472,0.14115874,-0.10919827
2018-10-29 20:59:20.016,0.10120816,-0.047940705,-0.11985177
2018-10-29 20:59:20.046,0.14115874,-0.15980235,-0.117188394
2018-10-29 20:59:20.046,0.11985177,-0.24769364,-0.10387153
2018-10-29 20:59:20.046,0.037287217,-0.28764424,-0.09055467
2018-10-29 20:59:20.076,-0.07191106,-0.27965412,-0.07723781
2018-10-29 20:59:20.084,-0.17045584,-0.2423669,-0.061257567
2018-10-29 20:59:20.084,-0.23171341,-0.1944262,-0.04261396
2018-10-29 20:59:20.105,-0.16246572,-0.11985177,0.0
2018-10-29 20:59:20.105,-0.16246572,-0.11985177,0.0
2018-10-29 20:59:20.105,-0.047940705,-0.11452502,0.029297099
2018-10-29 20:59:20.105,0.063920945,-0.12784189,0.05326745
2018-10-29 20:59:20.138,0.12784189,-0.14115874,0.058594197
2018-10-29 20:59:20.138,0.13050525,-0.15181224,0.055930823
2018-10-29 20:59:20.138,0.08256455,-0.14115874,0.055930823
2018-10-29 20:59:20.175,-0.05060408,-0.039950587,0.07191106
2018-10-29 20:59:20.175,-0.05060408,-0.039950587,0.07191106
2018-10-29 20:59:20.175,-0.07723781,0.013316862,0.07990117
2018-10-29 20:59:20.175,-0.05326745,0.055930823,0.087891296
2018-10-29 20:59:20.205,-0.007990118,0.08256455,0.08522792
2018-10-29 20:59:20.205,0.026633725,0.10120816,0.07723781
2018-10-29 20:59:20.235,0.04261396,0.10919827,0.05060408
2018-10-29 20:59:20.235,0.04261396,0.11452502,0.02130698
2018-10-29 20:59:20.235,0.039950587,0.122515135,0.0
2018-10-29 20:59:20.265,0.023970352,0.15713897,-0.015980236
2018-10-29 20:59:20.265,0.0,0.19975294,-0.023970352
2018-10-29 20:59:20.274,-0.02130698,0.23704016,-0.039950587
2018-10-29 20:59:20.305,0.013316862,0.22105992,-0.05060408
2018-10-29 20:59:20.305,0.06658431,0.16246572,-0.05326745
2018-10-29 20:59:20.305,0.11452502,0.07723781,-0.063920945
2018-10-29 20:59:20.335,0.135832,-0.015980236,-0.07191106
2018-10-29 20:59:20.335,0.11452502,-0.10120816,-0.07191106
2018-10-29 20:59:20.335,0.047940705,-0.15181224,-0.063920945
2018-10-29 20:59:20.336,-0.045277335,-0.15447561,-0.05326745
2018-10-29 20:59:20.365,-0.14115874,-0.12517852,-0.045277335
2018-10-29 20:59:20.365,-0.18909945,-0.087891296,-0.034623843
2018-10-29 20:59:20.365,-0.17844597,-0.058594197,-0.04261396
2018-10-29 20:59:20.395,-0.10120816,-0.05326745,-0.07457443
2018-10-29 20:59:20.395,0.045277335,-0.08256455,-0.2903076
2018-10-29 20:59:20.425,0.2423669,-0.1651291,-0.51669425
2018-10-29 20:59:20.425,0.3595553,-0.22372329,-0.5140309
2018-10-29 20:59:20.426,0.2903076,-0.19975294,-0.09588141
2018-10-29 20:59:20.465,0.058594197,-0.08256455,0.36488205
2018-10-29 20:59:20.465,-0.1651291,0.029297099,0.55664486
2018-10-29 20:59:20.465,-0.26900062,0.09055467,0.4554367
2018-10-29 20:59:20.466,-0.24769364,0.1065349,0.292971
2018-10-29 20:59:20.496,-0.14914887,0.09588141,0.18377271
2018-10-29 20:59:20.496,-0.026633725,0.06658431,0.13050525
2018-10-29 20:59:20.496,0.058594197,0.034623843,0.10120816
2018-10-29 20:59:20.526,0.08256455,0.023970352,0.07457443
2018-10-29 20:59:20.526,0.061257567,0.029297099,0.05060408
