-4.858449357278338265e-01,6.385307911388382607e-01,8.301496915042168023e-01,5.000000000000000000e+00
-5.072007722895326420e-01,6.023573430454941535e-01,8.466816836251103151e-01,5.000000000000000000e+00
-5.499122223661548903e-01,5.108598044046820386e-01,7.612666308135429549e-01,5.000000000000000000e+00
-7.634698073194287060e-01,4.980926723952674440e-01,7.598889767941209294e-01,5.000000000000000000e+00
-5.232175939491128247e-01,5.853345596302728104e-01,8.535701695539640310e-01,5.000000000000000000e+00
-2.188965875549887308e+00,6.193801709087140006e-01,7.874422442367392527e-01,5.000000000000000000e+00
1.292021080761494023e+00,7.513068757206750048e-01,1.027155583215942469e+00,5.000000000000000000e+00
-5.712680589278535948e-01,9.215348876648825627e-01,9.816926408554431660e-01,5.000000000000000000e+00
-1.665749998732633186e+00,7.768410730675062714e-01,8.370381774330706293e-01,5.000000000000000000e+00
-1.601853879143909365e-02,7.023662956179160810e-01,9.376074244582802697e-01,5.000000000000000000e+00
2.669451804171929510e-01,6.704485656023765339e-01,9.004106939899708673e-01,5.000000000000000000e+00
-4.858449357278338265e-01,6.066130611232987135e-01,7.681549872433506287e-01,5.000000000000000000e+00
-9.930439908855076547e-01,5.555446442056368728e-01,7.006494942394012604e-01,5.000000000000000000e+00
-5.445732632257300754e-01,6.129966160160064126e-01,7.709103528373262293e-01,5.000000000000000000e+00
-2.028813838042836104e-01,7.427954617890649702e-01,8.246392193143577964e-01,5.000000000000000000e+00
-4.858449357278338265e-01,7.959917155216298390e-01,7.791762769538583822e-01,5.000000000000000000e+00
-8.221979675322436121e-01,7.151334276273307866e-01,6.951388781617131585e-01,5.000000000000000000e+00
-1.025077689966362060e+00,6.087409201622010491e-01,6.579419462504432214e-01,5.000000000000000000e+00
-9.289767042471865910e-01,7.406676249741620532e-01,7.406017341895151374e-01,5.000000000000000000e+00
-6.460130408002485725e-01,9.811146962901549085e-01,8.508147176272909951e-01,5.000000000000000000e+00
-7.901642684513890957e-01,9.045120820256619121e-01,8.397934854719146802e-01,5.000000000000000000e+00
-1.265329736051596043e+00,6.832156531637924024e-01,7.323357525178513239e-01,5.000000000000000000e+00
-1.179906835898352213e+00,6.555535967780589113e-01,7.819315849927023221e-01,5.000000000000000000e+00
-1.057111333285522647e+00,8.045031294532397625e-01,9.059211661798298731e-01,5.000000000000000000e+00
-1.206601520077087653e+00,5.810788193284688319e-01,9.059211661798298731e-01,5.000000000000000000e+00
-1.655072191975171636e+00,2.916912345817149754e-01,8.301496915042168023e-01,5.000000000000000000e+00
-1.526937730221917144e+00,4.087229705693583015e-01,8.067295587852596483e-01,5.000000000000000000e+00
-9.449935259067671067e-01,5.300104468588056061e-01,8.287721094287092694e-01,5.000000000000000000e+00
-9.610102918046531384e-01,5.300104468588056061e-01,8.205061853121771165e-01,5.000000000000000000e+00
-8.382148449535176127e-01,5.810788193284688319e-01,8.508147176272909951e-01,5.000000000000000000e+00
-5.552512372682736341e-01,7.917360196678245865e-01,8.948999340244538914e-01,5.000000000000000000e+00
-4.431334298895178159e-01,7.513068757206750048e-01,8.921446259856097294e-01,5.000000000000000000e+00
-5.018618131491078271e-01,5.981016249676894825e-01,8.687244357115206927e-01,5.000000000000000000e+00
-5.659289325023475481e-01,7.683296813598955444e-01,8.866339379640071350e-01,5.000000000000000000e+00
-3.790661990128908476e-01,8.683386339323176939e-01,8.411712114352513092e-01,5.000000000000000000e+00
-3.363547489362685994e-01,4.725584750484361218e-01,7.805539597508461824e-01,5.000000000000000000e+00
-5.285564415661498927e-01,4.214900581307743366e-01,8.039741931912838258e-01,5.000000000000000000e+00
-5.872846575406586167e-01,6.768321204950842329e-01,8.025965679494276861e-01,5.000000000000000000e+00
-5.178785790469943029e-01,5.406496976053186687e-01,6.827399200430003257e-01,5.000000000000000000e+00
-5.605900291236165511e-01,6.087409201622010491e-01,7.874422442367392527e-01,5.000000000000000000e+00
-5.712680589278535948e-01,8.045031294532397625e-01,8.466816836251103151e-01,5.000000000000000000e+00
-5.445732632257300754e-01,6.512979231482529663e-01,7.833092390121244586e-01,5.000000000000000000e+00
-5.178785790469943029e-01,5.981016249676894825e-01,7.736656177098215625e-01,5.000000000000000000e+00
-1.975423689021648388e-01,7.704575181747985724e-01,8.260168013898654404e-01,5.000000000000000000e+00
1.922000870214101986e-01,8.598272422247069668e-01,8.618359497826669768e-01,5.000000000000000000e+00
-6.940785138721683456e-02,7.662018000969939013e-01,8.728573258258723877e-01,5.000000000000000000e+00
-7.688086549364656630e-01,6.236358667625193641e-01,7.929528747032102975e-01,5.000000000000000000e+00
-9.022820758301446364e-01,5.363940239755126127e-01,7.185591259909336337e-01,5.000000000000000000e+00
-1.815255472425846006e-01,6.470422272944476028e-01,7.695326268739897113e-01,5.000000000000000000e+00
-6.833856432598336417e-01,7.172612644422337036e-01,7.722879780791823690e-01,5.000000000000000000e+00
-9.716883216088906261e-01,7.257726561498443196e-01,7.736656177098215625e-01,5.000000000000000000e+00
-5.338954007065745966e-01,7.810967689213116349e-01,8.081072271934645057e-01,5.000000000000000000e+00
-5.819458099236215487e-01,6.342750952850330082e-01,7.034048022782452003e-01,5.000000000000000000e+00
-1.334736037592035629e+00,5.300104468588056061e-01,6.551866526003820024e-01,5.000000000000000000e+00
-1.195923713319626103e+00,6.661928475245718628e-01,8.039741931912838258e-01,5.000000000000000000e+00
-7.260972606215376768e-01,8.151423801997528251e-01,8.756126338647163276e-01,5.000000000000000000e+00
-9.129598825876066304e-01,7.300283520036497942e-01,8.893893179467656784e-01,5.000000000000000000e+00
-1.217279326834549646e+00,6.747042392321825899e-01,8.122402036405135251e-01,5.000000000000000000e+00
-1.046433303481285604e+00,6.002294840065918180e-01,7.888199270337270530e-01,5.000000000000000000e+00
-9.556714999493101104e-01,7.087498505106237801e-01,8.742349079013796986e-01,5.000000000000000000e+00
-1.222618230213280199e+00,5.704395685819558803e-01,9.141872341841912331e-01,5.000000000000000000e+00
-1.751173010409265096e+00,2.108329244634165878e-01,8.645914017093400128e-01,5.000000000000000000e+00
-1.484226168621907149e+00,3.512710432069875433e-01,8.701020177870283367e-01,5.000000000000000000e+00
-9.396546782897301497e-01,5.087319009177809770e-01,9.320968083805919457e-01,5.000000000000000000e+00
-9.877050875067766578e-01,5.832067005913704749e-01,9.789373328165990040e-01,5.000000000000000000e+00
-8.115198819663125285e-01,6.725764024172795619e-01,1.010623591095049179e+00,5.000000000000000000e+00
-6.833856432598336417e-01,7.151334276273307866e-01,1.038176815371318895e+00,5.000000000000000000e+00
-5.445732632257300754e-01,8.279094677611686937e-01,1.061597149533236806e+00,5.000000000000000000e+00
-3.897440615320463264e-01,8.725943297861229464e-01,1.016134351060566265e+00,5.000000000000000000e+00
-4.644892106895228689e-01,7.044941768808177240e-01,8.948999340244538914e-01,5.000000000000000000e+00
-3.416937080766933588e-01,5.832067005913704749e-01,8.425487215668442387e-01,5.000000000000000000e+00
-2.883042281958340669e-01,6.406586724017399037e-01,8.659689837848476568e-01,5.000000000000000000e+00
-3.737272398724660882e-01,5.832067005913704749e-01,7.695326268739897113e-01,5.000000000000000000e+00
-3.416937080766933588e-01,5.087319009177809770e-01,6.331440587905835526e-01,5.000000000000000000e+00
-3.416937080766933588e-01,5.789510269615644189e-01,6.689632791272998036e-01,5.000000000000000000e+00
-4.110998980937451419e-01,7.151334276273307866e-01,7.653996360381577491e-01,5.000000000000000000e+00
-4.484724447916363932e-01,7.321562110425520187e-01,7.860646189948830020e-01,5.000000000000000000e+00
-4.751670732086783477e-01,6.257636591294236661e-01,7.461123790447690141e-01,5.000000000000000000e+00
-1.281361788851130834e-01,6.342750952850330082e-01,7.722879780791823690e-01,5.000000000000000000e+00
1.975389904001409180e-01,8.087588253070451261e-01,8.714797437503648547e-01,5.000000000000000000e+00
-2.188980381787820617e-01,8.130145433848496861e-01,8.811233938302335256e-01,5.000000000000000000e+00
-5.499122223661548903e-01,7.215169380720397596e-01,8.108624920659597279e-01,5.000000000000000000e+00
-1.073128099183408679e+00,6.385307911388382607e-01,7.350911037230442036e-01,5.000000000000000000e+00
-8.382148449535176127e-01,6.044851798603970705e-01,7.543783607164328275e-01,5.000000000000000000e+00
-7.367749558556115907e-01,5.895902554840780629e-01,7.777986085456535248e-01,5.000000000000000000e+00
-8.916042690726831976e-01,6.129966160160064126e-01,7.874422442367392527e-01,5.000000000000000000e+00
-7.688086549364656630e-01,5.619281990983445718e-01,7.433570278395763564e-01,5.000000000000000000e+00
-1.185245739277082544e+00,4.300014942863836231e-01,6.579419462504432214e-01,5.000000000000000000e+00
-1.009060812545088170e+00,5.236268919660979071e-01,7.309581128872122413e-01,5.000000000000000000e+00
-8.595705142301350854e-01,7.151334276273307866e-01,8.053518472107058512e-01,5.000000000000000000e+00
-8.969428936429445498e-01,7.534347125355779218e-01,8.521924435906275130e-01,5.000000000000000000e+00
-7.474530414215426743e-01,7.130055463644290326e-01,8.397934854719146802e-01,5.000000000000000000e+00
-8.969428936429445498e-01,6.449143460315459597e-01,7.419794025977201057e-01,5.000000000000000000e+00
-8.809261835067521140e-01,6.278915403923253091e-01,7.474900186754080966e-01,5.000000000000000000e+00
-9.076209792088756334e-01,7.215169380720397596e-01,8.494371355517833511e-01,5.000000000000000000e+00
-1.163890014238771586e+00,4.576635506721171698e-01,8.701020177870283367e-01,5.000000000000000000e+00
-1.612360741898549277e+00,2.597734378941774502e-01,8.370381774330706293e-01,5.000000000000000000e+00
-1.292024531753719563e+00,4.810698667560468489e-01,8.659689837848476568e-01,5.000000000000000000e+00
-8.488928189960611714e-01,5.704395685819558803e-01,9.527618345036661385e-01,5.000000000000000000e+00
-8.221979675322436121e-01,6.215079854996177211e-01,9.665383746978861712e-01,5.000000000000000000e+00
-6.566910706044856161e-01,6.704485656023765339e-01,1.028533309179279209e+00,5.000000000000000000e+00
-3.790661990128908476e-01,7.555625493504809498e-01,1.007868283056205350e+00,5.000000000000000000e+00
-5.392343040853053715e-01,6.959827629492078005e-01,1.058841841494392755e+00,5.000000000000000000e+00
-4.858449357278338265e-01,8.172702170146557421e-01,1.016134351060566265e+00,5.000000000000000000e+00
-3.737272398724660882e-01,8.045031294532397625e-01,9.293416442295771018e-01,5.000000000000000000e+00
-2.883042281958340669e-01,6.002294840065918180e-01,8.246392193143577964e-01,5.000000000000000000e+00
-4.377945822724808589e-01,4.534078103703131912e-01,8.177508341069844588e-01,5.000000000000000000e+00
-5.285564415661498927e-01,5.449054156831232287e-01,7.750432429516777022e-01,5.000000000000000000e+00
-4.431334298895178159e-01,5.470332524980262567e-01,6.579419462504432214e-01,5.000000000000000000e+00
-5.552512372682736341e-01,4.938369765414620249e-01,6.854951849154957699e-01,5.000000000000000000e+00
-4.538114039320610971e-01,6.427864869926436242e-01,7.598889767941209294e-01,5.000000000000000000e+00
-4.057609389533203825e-01,7.172612644422337036e-01,7.819315849927023221e-01,5.000000000000000000e+00
-5.445732632257300754e-01,6.704485656023765339e-01,7.447347106365641567e-01,5.000000000000000000e+00
-3.310157897958438400e-01,7.236448193349414026e-01,7.612666308135429549e-01,5.000000000000000000e+00
2.135406366814616985e-02,8.385487185076817562e-01,8.287721094287092694e-01,5.000000000000000000e+00
-2.616095440170980724e-01,7.534347125355779218e-01,8.260168013898654404e-01,5.000000000000000000e+00
-7.794866289790091107e-01,6.044851798603970705e-01,7.709103528373262293e-01,5.000000000000000000e+00
-7.901642684513890957e-01,5.342661204886116622e-01,6.868728964900493450e-01,5.000000000000000000e+00
-8.382148449535176127e-01,4.576635506721171698e-01,6.303886931966078411e-01,5.000000000000000000e+00
-8.115198819663125285e-01,5.087319009177809770e-01,6.923835269565203898e-01,5.000000000000000000e+00
-7.741475025535026200e-01,6.555535967780589113e-01,7.695326268739897113e-01,5.000000000000000000e+00
-7.421138592343421436e-01,6.832156531637924024e-01,8.067295587852596483e-01,5.000000000000000000e+00
-1.089145088128070649e+00,5.874623742211765309e-01,6.606973118444189330e-01,5.000000000000000000e+00
-1.340074940970766626e+00,4.853256070578507164e-01,7.254474104768267040e-01,5.000000000000000000e+00
-1.110500701642994192e+00,6.491700418853512122e-01,7.984635771135958349e-01,5.000000000000000000e+00
-9.930439908855076547e-01,7.747132140286038249e-01,7.543783607164328275e-01,5.000000000000000000e+00
-8.168590641535126151e-01,8.300373045760717217e-01,8.494371355517833511e-01,5.000000000000000000e+00
-1.115839549260031038e+00,6.810878163488894854e-01,9.004106939899708673e-01,5.000000000000000000e+00
-1.350752747728228620e+00,4.534078103703131912e-01,8.315274174675534313e-01,5.000000000000000000e+00
-1.121178508400455742e+00,5.023484126970714225e-01,8.094848524353206454e-01,5.000000000000000000e+00
-1.270668695192021191e+00,5.470332524980262567e-01,8.604583677071596659e-01,5.000000000000000000e+00
-1.452192469541053077e+00,4.470242999256042182e-01,9.004106939899708673e-01,5.000000000000000000e+00
-1.126517523302574153e+00,3.789330773687217824e-01,9.155648882036131475e-01,5.000000000000000000e+00
-8.702484882726780890e-01,5.172433370733904301e-01,8.907669000222732114e-01,5.000000000000000000e+00
-6.566910706044856161e-01,6.300194216552269522e-01,8.756126338647163276e-01,5.000000000000000000e+00
-4.858449357278338265e-01,7.491789944577733618e-01,9.527618345036661385e-01,5.000000000000000000e+00
-4.805060881107968696e-01,7.938638564827275035e-01,1.000980084903009715e+00,5.000000000000000000e+00
-4.164388014724758613e-01,7.087498505106237801e-01,9.017882041215637967e-01,5.000000000000000000e+00
-2.616095440170980724e-01,6.576814780409605543e-01,7.860646189948830020e-01,5.000000000000000000e+00
-3.043210498554143051e-01,6.449143460315459597e-01,7.943305862777638726e-01,5.000000000000000000e+00
-3.256768864171131206e-01,5.619281990983445718e-01,8.852564278324142055e-01,5.000000000000000000e+00
-3.577104182128858501e-01,5.002205092101703610e-01,8.742349079013796986e-01,5.000000000000000000e+00
-4.324555673703623371e-01,5.661838727281506278e-01,7.488677446387448366e-01,5.000000000000000000e+00
-4.591502515490981096e-01,5.746953088837598589e-01,6.744739095937707374e-01,5.000000000000000000e+00
-5.125396199065695990e-01,5.725674498448575234e-01,7.874422442367392527e-01,5.000000000000000000e+00
-5.926237839661646634e-01,5.917181145229805095e-01,8.811233938302335256e-01,5.000000000000000000e+00
-6.086406056257451791e-01,6.172523118698116651e-01,8.439263755862661531e-01,5.000000000000000000e+00
-5.018618131491078271e-01,6.534257377391566868e-01,7.819315849927023221e-01,5.000000000000000000e+00
-2.509317372596365781e-01,7.364119068963572712e-01,8.315274174675534313e-01,5.000000000000000000e+00
-3.043210498554143051e-01,7.087498505106237801e-01,9.362298423827726257e-01,5.000000000000000000e+00
-3.897440615320463264e-01,6.385307911388382607e-01,8.935222080611173734e-01,5.000000000000000000e+00
-5.926237839661646634e-01,5.661838727281506278e-01,7.585113515522647898e-01,5.000000000000000000e+00
-9.449935259067671067e-01,4.959648355803643605e-01,6.675855675527461175e-01,5.000000000000000000e+00
-5.605900291236165511e-01,3.853166544854287334e-01,7.061601534834380800e-01,5.000000000000000000e+00
-5.445732632257300754e-01,5.321382836737086341e-01,7.295804013126586662e-01,5.000000000000000000e+00
-6.994024649194141574e-01,6.810878163488894854e-01,7.612666308135429549e-01,5.000000000000000000e+00
-6.620300297449106530e-01,6.768321204950842329e-01,7.474900186754080966e-01,5.000000000000000000e+00
-8.382148449535176127e-01,5.640560581372469073e-01,7.061601534834380800e-01,5.000000000000000000e+00
-1.003722076451438738e+00,6.066130611232987135e-01,7.764209689150143312e-01,5.000000000000000000e+00
-7.955034506385891824e-01,8.300373045760717217e-01,8.094848524353206454e-01,5.000000000000000000e+00
-7.260972606215376768e-01,7.683296813598955444e-01,8.577029877244009004e-01,5.000000000000000000e+00
-6.460130408002485725e-01,9.023842363211591611e-01,9.059211661798298731e-01,5.000000000000000000e+00
-9.022820758301446364e-01,7.874803238140191119e-01,8.645914017093400128e-01,5.000000000000000000e+00
-9.503324850471915886e-01,5.768231234746635794e-01,7.957082259084029552e-01,5.000000000000000000e+00
-8.702484882726780890e-01,6.640650107096688348e-01,8.218837673876847605e-01,5.000000000000000000e+00
-9.556714999493101104e-01,6.342750952850330082e-01,8.370381774330706293e-01,5.000000000000000000e+00
-1.393464253566544686e+00,2.448785135178584982e-01,7.915752350725712150e-01,5.000000000000000000e+00
-1.462870555106984272e+00,3.236089645972545781e-01,7.819315849927023221e-01,5.000000000000000000e+00
-9.983828942642386517e-01,4.534078103703131912e-01,8.769903598280528456e-01,5.000000000000000000e+00
-8.221979675322436121e-01,5.704395685819558803e-01,9.624053406957056023e-01,5.000000000000000000e+00
-6.513519441789795694e-01,6.087409201622010491e-01,9.940915989741558878e-01,5.000000000000000000e+00
-4.858449357278338265e-01,6.257636591294236661e-01,9.803150587799355220e-01,5.000000000000000000e+00
-5.819458099236215487e-01,6.534257377391566868e-01,1.035421507332474622e+00,5.000000000000000000e+00
-4.591502515490981096e-01,8.151423801997528251e-01,9.748043707583329276e-01,5.000000000000000000e+00
-2.295760122213253429e-01,7.215169380720397596e-01,8.246392193143577964e-01,5.000000000000000000e+00
-4.057609389533203825e-01,4.427685818477996027e-01,8.329051434308899493e-01,5.000000000000000000e+00
-4.965229097703771077e-01,3.661659675833064953e-01,8.604583677071596659e-01,5.000000000000000000e+00
-5.018618131491078271e-01,5.363940239755126127e-01,7.075377931140771626e-01,5.000000000000000000e+00
-4.538114039320610971e-01,4.831977257949490734e-01,5.435959863656186775e-01,5.000000000000000000e+00
-5.445732632257300754e-01,4.831977257949490734e-01,6.675855675527461175e-01,5.000000000000000000e+00
-5.499122223661548903e-01,6.129966160160064126e-01,8.108624920659597279e-01,5.000000000000000000e+00
-3.470325556937303157e-01,6.661928475245718628e-01,8.039741931912838258e-01,5.000000000000000000e+00
-4.911838948682585859e-01,7.151334276273307866e-01,7.309581128872122413e-01,5.000000000000000000e+00
-5.338954007065745966e-01,8.023752704143375380e-01,7.791762769538583822e-01,5.000000000000000000e+00
-1.014415504680711011e-01,8.534436873319992678e-01,9.059211661798298731e-01,5.000000000000000000e+00
-3.683883922554291313e-01,7.491789944577733618e-01,9.155648882036131475e-01,5.000000000000000000e+00
-8.488928189960611714e-01,6.895992080565002125e-01,8.136178432711526076e-01,5.000000000000000000e+00
-9.396546782897301497e-01,5.640560581372469073e-01,6.965165177923522410e-01,5.000000000000000000e+00
-5.285564415661498927e-01,4.874534216487544924e-01,7.447347106365641567e-01,5.000000000000000000e+00
-5.766070180682781876e-01,4.746863563113377649e-01,7.750432429516777022e-01,5.000000000000000000e+00
-8.061812573960511763e-01,6.066130611232987135e-01,7.378463685955394258e-01,5.000000000000000000e+00
-4.591502515490981096e-01,7.619461264671879563e-01,7.075377931140771626e-01,5.000000000000000000e+00
-4.164388014724758613e-01,7.662018000969939013e-01,7.392240226149615623e-01,5.000000000000000000e+00
-9.236378008684555940e-01,6.470422272944476028e-01,7.240697708461876214e-01,5.000000000000000000e+00
-1.089145088128070649e+00,6.087409201622010491e-01,7.722879780791823690e-01,5.000000000000000000e+00
-8.755872801280211171e-01,8.300373045760717217e-01,7.833092390121244586e-01,5.000000000000000000e+00
-5.552512372682736341e-01,8.832335716430361749e-01,8.122402036405135251e-01,5.000000000000000000e+00
-1.025077689966362060e+00,7.534347125355779218e-01,8.549477516294713419e-01,5.000000000000000000e+00
-1.324057952026105101e+00,5.172433370733904301e-01,8.397934854719146802e-01,5.000000000000000000e+00
-1.190584531132426127e+00,4.406407450328965747e-01,7.984635771135958349e-01,5.000000000000000000e+00
-1.163890014238771586e+00,4.768141931262408484e-01,7.957082259084029552e-01,5.000000000000000000e+00
-1.548293566783616182e+00,3.002026040653263395e-01,8.494371355517833511e-01,5.000000000000000000e+00
-1.585665946196425535e+00,2.342392405473462669e-01,8.976552420632977203e-01,5.000000000000000000e+00
-1.126517523302574153e+00,3.810608919596254474e-01,9.086766181065032422e-01,5.000000000000000000e+00
-8.168590641535126151e-01,5.172433370733904301e-01,8.590806417438231479e-01,5.000000000000000000e+00
-5.979626315832016203e-01,5.363940239755126127e-01,8.935222080611173734e-01,5.000000000000000000e+00
-6.139794532427821361e-01,6.895992080565002125e-01,1.007868283056205350e+00,5.000000000000000000e+00
-5.445732632257300754e-01,8.108866621219481541e-01,9.651607926223788603e-01,5.000000000000000000e+00
-3.043210498554143051e-01,7.215169380720397596e-01,7.970858511502593169e-01,5.000000000000000000e+00
-2.402538747404808495e-01,5.938459291138841190e-01,7.474900186754080966e-01,5.000000000000000000e+00
-3.844052139150093694e-01,5.470332524980262567e-01,8.632136757460034948e-01,5.000000000000000000e+00
-2.722875738213353936e-01,5.895902554840780629e-01,8.356604514697341113e-01,5.000000000000000000e+00
-3.043210498554143051e-01,5.555446442056368728e-01,7.185591259909336337e-01,5.000000000000000000e+00
-5.552512372682736341e-01,5.427775121962222782e-01,7.006494942394012604e-01,5.000000000000000000e+00
-6.033014792002385773e-01,5.598003178354429288e-01,7.984635771135958349e-01,5.000000000000000000e+00
-3.683883922554291313e-01,6.747042392321825899e-01,8.342827255063974823e-01,5.000000000000000000e+00
-3.683883922554291313e-01,7.917360196678245865e-01,8.508147176272909951e-01,5.000000000000000000e+00
-7.581306808939225483e-01,6.449143460315459597e-01,8.659689837848476568e-01,5.000000000000000000e+00
-3.737272398724660882e-01,8.257816309462657767e-01,9.100542001820105531e-01,5.000000000000000000e+00
-1.121193572255328313e-01,8.406765775465839807e-01,9.637830666590421202e-01,5.000000000000000000e+00
-4.805060881107968696e-01,7.364119068963572712e-01,9.486288005014854585e-01,5.000000000000000000e+00
-9.823659053195765711e-01,6.300194216552269522e-01,8.756126338647163276e-01,5.000000000000000000e+00
-1.025077689966362060e+00,4.576635506721171698e-01,8.232614933510212785e-01,5.000000000000000000e+00
-6.353352340427871336e-01,4.661748979317292263e-01,7.254474104768267040e-01,5.000000000000000000e+00
-6.994024649194141574e-01,4.980926723952674440e-01,7.722879780791823690e-01,5.000000000000000000e+00
-9.556714999493101104e-01,5.172433370733904301e-01,8.370381774330706293e-01,5.000000000000000000e+00
-7.421138592343421436e-01,5.385218385664163332e-01,7.874422442367392527e-01,5.000000000000000000e+00
-6.299962749023620967e-01,6.895992080565002125e-01,7.226921024379826530e-01,5.000000000000000000e+00
-7.741475025535026200e-01,7.130055463644290326e-01,7.116707839499090138e-01,5.000000000000000000e+00
-1.014399715923818723e+00,6.747042392321825899e-01,7.915752350725712150e-01,5.000000000000000000e+00
-9.877050875067766578e-01,7.619461264671879563e-01,8.494371355517833511e-01,5.000000000000000000e+00
-5.605900291236165511e-01,8.491879692541945968e-01,8.081072271934645057e-01,5.000000000000000000e+00
-6.780467956427966847e-01,8.300373045760717217e-01,7.901975954419320214e-01,5.000000000000000000e+00
-8.755872801280211171e-01,7.470511576428703338e-01,8.260168013898654404e-01,5.000000000000000000e+00
-7.848254765960461787e-01,6.321472362461306727e-01,8.205061853121771165e-01,5.000000000000000000e+00
-6.833856432598336417e-01,6.236358667625193641e-01,7.447347106365641567e-01,5.000000000000000000e+00
-7.688086549364656630e-01,6.129966160160064126e-01,6.992718114424134601e-01,5.000000000000000000e+00
-1.083805905940870673e+00,3.704216412131124958e-01,7.309581128872122413e-01,5.000000000000000000e+00
-1.329396911166529582e+00,2.363670773622492116e-01,7.612666308135429549e-01,5.000000000000000000e+00
-1.014399715923818723e+00,4.555356694092155267e-01,7.750432429516777022e-01,5.000000000000000000e+00
-8.809261835067521140e-01,6.108687347531047696e-01,7.571336687552768785e-01,5.000000000000000000e+00
-8.008422982556261394e-01,5.491610893129292847e-01,8.136178432711526076e-01,5.000000000000000000e+00
-5.766070180682781876e-01,4.597913652630208348e-01,9.252086102273964219e-01,5.000000000000000000e+00
-6.353352340427871336e-01,5.598003178354429288e-01,9.748043707583329276e-01,5.000000000000000000e+00
-7.421138592343421436e-01,5.959738103767857620e-01,1.013378899133893229e+00,5.000000000000000000e+00
-5.979626315832016203e-01,6.917270448714031295e-01,9.830703668187796840e-01,5.000000000000000000e+00
-2.562706964000611154e-01,6.959827629492078005e-01,9.169425422230352840e-01,5.000000000000000000e+00
-5.392343040853053715e-01,4.385128637699949317e-01,8.315274174675534313e-01,5.000000000000000000e+00
-6.620300297449106530e-01,3.363760743826698651e-01,8.260168013898654404e-01,5.000000000000000000e+00
-4.377945822724808589e-01,4.661748979317292263e-01,8.370381774330706293e-01,5.000000000000000000e+00
-5.445732632257300754e-01,6.470422272944476028e-01,8.177508341069844588e-01,5.000000000000000000e+00
-6.353352340427871336e-01,5.363940239755126127e-01,7.488677446387448366e-01,5.000000000000000000e+00
-6.086406056257451791e-01,5.044762272879751430e-01,7.957082259084029552e-01,5.000000000000000000e+00
-1.051772206860016157e+00,5.427775121962222782e-01,8.232614933510212785e-01,5.000000000000000000e+00
9.983795715239084378e-01,7.768410730675062714e-01,9.816926408554431660e-01,5.000000000000000000e+00
-1.243973899489897672e+00,9.491969373834162615e-01,9.279639182662405839e-01,5.000000000000000000e+00
-1.398803156945275239e+00,6.895992080565002125e-01,8.453041015496026711e-01,5.000000000000000000e+00
5.337297770259686290e-03,8.151423801997528251e-01,9.059211661798298731e-01,5.000000000000000000e+00
-4.911838948682585859e-01,7.385397437112604102e-01,8.866339379640071350e-01,5.000000000000000000e+00
-7.581306808939225483e-01,5.619281990983445718e-01,8.273945273532019584e-01,5.000000000000000000e+00
-8.488928189960611714e-01,4.342571901401889312e-01,7.833092390121244586e-01,5.000000000000000000e+00
-5.285564415661498927e-01,4.640471055648248133e-01,7.034048022782452003e-01,5.000000000000000000e+00
-4.004219240512018607e-01,5.385218385664163332e-01,7.350911037230442036e-01,5.000000000000000000e+00
-4.110998980937451419e-01,5.853345596302728104e-01,7.750432429516777022e-01,5.000000000000000000e+00
-4.965229097703771077e-01,6.364029543239353437e-01,7.020271626476061178e-01,5.000000000000000000e+00
-6.887244908768705987e-01,6.832156531637924024e-01,5.849258371688058622e-01,5.000000000000000000e+00
-6.833856432598336417e-01,7.279005151887467662e-01,6.854951849154957699e-01,5.000000000000000000e+00
-8.916042690726831976e-01,8.108866621219481541e-01,8.577029877244009004e-01,5.000000000000000000e+00
-6.299962749023620967e-01,9.087677778794672756e-01,8.742349079013796986e-01,5.000000000000000000e+00
-7.474530414215426743e-01,8.555715241469024068e-01,8.632136757460034948e-01,5.000000000000000000e+00
-8.649096406556411321e-01,8.662107748934152474e-01,8.590806417438231479e-01,5.000000000000000000e+00
-8.275368709109746090e-01,7.406676249741620532e-01,8.287721094287092694e-01,5.000000000000000000e+00
-9.396546782897301497e-01,4.959648355803643605e-01,7.791762769538583822e-01,5.000000000000000000e+00
-9.503324850471915886e-01,6.470422272944476028e-01,7.833092390121244586e-01,5.000000000000000000e+00
-1.126517523302574153e+00,3.725495224760141388e-01,7.571336687552768785e-01,5.000000000000000000e+00
-1.473548361864445599e+00,1.384860282767282347e-01,7.130484955244626999e-01,5.000000000000000000e+00
-1.201262560936663171e+00,3.129697360747409340e-01,7.171814144163800586e-01,5.000000000000000000e+00
-9.129598825876066304e-01,4.342571901401889312e-01,7.998412167442349174e-01,5.000000000000000000e+00
-8.061812573960511763e-01,4.236179393936759796e-01,8.701020177870283367e-01,5.000000000000000000e+00
-6.086406056257451791e-01,5.385218385664163332e-01,1.036799233295811140e+00,5.000000000000000000e+00
-5.232175939491128247e-01,6.768321204950842329e-01,1.060219567457729273e+00,5.000000000000000000e+00
-4.271166082299375777e-01,6.725764024172795619e-01,1.076751487634708182e+00,5.000000000000000000e+00
-5.445732632257300754e-01,8.045031294532397625e-01,1.173187772601651746e+00,5.000000000000000000e+00
-3.950830764341648482e-01,7.640739632820909844e-01,1.053331081528875446e+00,5.000000000000000000e+00
-3.523715705958488376e-01,3.278646604510598861e-01,8.466816836251103151e-01,5.000000000000000000e+00
