2018-10-29 20:59:46.305,-1.723202,-0.40483263,2.0987375
2018-10-29 20:59:46.305,-1.5314392,-0.22105992,2.2132626
2018-10-29 20:59:46.335,-1.1559037,-0.04261396,2.1866288
2018-10-29 20:59:46.335,-0.6498629,0.058594197,2.0028563
2018-10-29 20:59:46.336,-0.087891296,0.08256455,1.6646079
2018-10-29 20:59:46.365,0.44744658,0.058594197,1.201181
2018-10-29 20:59:46.365,1.2544484,0.018643608,0.12784189
2018-10-29 20:59:46.365,1.2544484,0.018643608,0.12784189
2018-10-29 20:59:46.396,1.5021421,0.005326745,-0.38352564
2018-10-29 20:59:46.396,1.58737,0.0,-0.83097225
2018-10-29 20:59:46.426,1.5074688,0.0026633726,-1.1878642
2018-10-29 20:59:46.426,1.35832,0.023970352,-1.4408846
2018-10-29 20:59:46.426,1.273092,0.063920945,-1.58737
2018-10-29 20:59:46.426,1.294399,0.10919827,-1.6406375
2018-10-29 20:59:46.456,1.3743002,0.1464855,-1.6406375
2018-10-29 20:59:46.456,1.4035974,0.17578259,-1.6619445
2018-10-29 20:59:46.456,1.2917356,0.19708957,-1.723202
2018-10-29 20:59:46.486,1.0333885,0.20507969,-1.7817962
2018-10-29 20:59:46.486,0.6818234,0.17578259,-1.7817962
2018-10-29 20:59:46.486,0.30628785,0.1065349,-1.693905
2018-10-29 20:59:46.516,-0.05060408,0.013316862,-1.5314392
2018-10-29 20:59:46.516,-0.3781989,-0.07457443,-1.3050525
2018-10-29 20:59:46.516,-0.7670513,-0.24503027,-0.59659547
2018-10-29 20:59:46.546,-0.7670513,-0.24503027,-0.59659547
2018-10-29 20:59:46.546,-0.793685,-0.3595553,-0.10919827
2018-10-29 20:59:46.546,-0.7670513,-0.49006054,0.38086227
2018-10-29 20:59:46.575,-0.75906116,-0.62056583,0.793685
2018-10-29 20:59:46.575,-0.80167514,-0.7191106,1.0973095
2018-10-29 20:59:46.575,-0.93750715,-0.7643879,1.3023891
2018-10-29 20:59:46.606,-2.2105992,-0.64453614,1.6353108
2018-10-29 20:59:46.606,-2.2105992,-0.64453614,1.6353108
2018-10-29 20:59:46.636,-2.5275404,-0.50337744,1.7258654
2018-10-29 20:59:46.636,-2.4210057,-0.29829773,1.8031032
2018-10-29 20:59:46.636,-1.8616974,-0.07191106,1.8430538
2018-10-29 20:59:46.666,-1.0253984,0.11452502,1.787123
2018-10-29 20:59:46.666,-0.15181224,0.22105992,1.5740532
2018-10-29 20:59:46.666,0.585942,0.25568378,1.1745473
2018-10-29 20:59:46.695,1.1532403,0.24503027,0.65518963
2018-10-29 20:59:46.695,1.5926968,0.21573317,0.10919827
2018-10-29 20:59:46.695,1.9362718,0.18377271,-0.39417914
2018-10-29 20:59:46.725,2.138688,0.15447561,-0.83097225
2018-10-29 20:59:46.726,2.1333613,0.14115874,-1.1905276
2018-10-29 20:59:46.726,1.9442619,0.14914887,-1.4728451
2018-10-29 20:59:46.760,1.6699346,0.17578259,-1.6646079
2018-10-29 20:59:46.760,1.3982706,0.2130698,-1.7791328
2018-10-29 20:59:46.760,1.1532403,0.2423669,-1.8217468
2018-10-29 20:59:46.786,0.9215269,0.24769364,-1.7844596
2018-10-29 20:59:46.786,0.6685065,0.21040644,-1.6672713
2018-10-29 20:59:46.786,-0.07191106,0.02130698,-1.2278148
2018-10-29 20:59:46.816,-0.07191106,0.02130698,-1.2278148
2018-10-29 20:59:46.816,-0.54865474,-0.07457443,-0.91620016
2018-10-29 20:59:46.816,-0.99343795,-0.16246572,-0.53800124
2018-10-29 20:59:46.845,-1.3316863,-0.25035703,-0.12517852
2018-10-29 20:59:46.845,-1.5687264,-0.3489018,0.26900062
2018-10-29 20:59:46.845,-1.7311921,-0.45277333,0.6019222
2018-10-29 20:59:46.876,-1.8563707,-0.543328,0.8735862
2018-10-29 20:59:46.876,-1.9549154,-0.5912687,1.1345967
2018-10-29 20:59:46.876,-2.0188365,-0.5619716,1.422241
2018-10-29 20:59:46.906,-1.9815491,-0.4447832,1.7391822
2018-10-29 20:59:46.906,-1.7604892,-0.2423669,2.0188365
2018-10-29 20:59:46.906,-1.3663101,-0.005326745,2.1892922
2018-10-29 20:59:46.936,-0.93750715,0.19975294,2.194619
2018-10-29 20:59:46.936,-0.5806152,0.31694132,1.9922026
2018-10-29 20:59:46.936,-0.27965412,0.33292156,1.6060137
2018-10-29 20:59:46.965,0.063920945,0.27432737,1.0893193
2018-10-29 20:59:46.965,0.50071406,0.19975294,0.5326745
2018-10-29 20:59:46.965,0.9881112,0.1464855,0.0
2018-10-29 20:59:46.996,1.672598,0.08522792,-0.8735862
2018-10-29 20:59:46.996,1.672598,0.08522792,-0.8735862
2018-10-29 20:59:46.996,1.6965684,0.09055467,-1.2144979
2018-10-29 20:59:47.026,1.5687264,0.122515135,-1.4781717
2018-10-29 20:59:47.026,1.3556566,0.18909945,-1.6965684
2018-10-29 20:59:47.026,1.3556566,0.18909945,-1.6965684
2018-10-29 20:59:47.056,1.3183694,0.20507969,-1.6859149
2018-10-29 20:59:47.056,1.2544484,0.20774306,-1.6566178
2018-10-29 20:59:47.056,0.90821004,0.15713897,-1.566063
2018-10-29 20:59:47.086,0.90821004,0.15713897,-1.566063
2018-10-29 20:59:47.086,0.6285559,0.08522792,-1.443548
2018-10-29 20:59:47.115,-0.069247685,-0.12517852,-0.9641409
2018-10-29 20:59:47.115,-0.407496,-0.24769364,-0.6019222
2018-10-29 20:59:47.115,-0.6818234,-0.3595553,-0.18110934
2018-10-29 20:59:47.155,-1.1319333,-0.56729835,0.61790246
2018-10-29 20:59:47.155,-1.1319333,-0.56729835,0.61790246
2018-10-29 20:59:47.156,-1.3769636,-0.65518963,0.93750715
2018-10-29 20:59:47.156,-1.6353108,-0.70313036,1.2331415
2018-10-29 20:59:47.186,-1.901648,-0.700467,1.5474194
2018-10-29 20:59:47.186,-2.1360247,-0.63121927,1.8563707
2018-10-29 20:59:47.186,-2.2319062,-0.47940707,2.0987375
2018-10-29 20:59:47.216,-2.066777,-0.24769364,2.237233
2018-10-29 20:59:47.216,-1.6273206,0.0026633726,2.25854
2018-10-29 20:59:47.216,-1.014745,0.17311922,2.1546683
2018-10-29 20:59:47.246,-0.3595553,0.21573317,1.9069748
2018-10-29 20:59:47.246,0.24769364,0.16246572,1.5127956
2018-10-29 20:59:47.246,0.7643879,0.08522792,1.0014281
2018-10-29 20:59:47.275,1.1878642,0.037287217,0.42347625
2018-10-29 20:59:47.276,1.5367659,0.023970352,-0.1464855
2018-10-29 20:59:47.276,1.7738061,0.02130698,-0.6471995
2018-10-29 20:59:47.306,1.7338555,0.013316862,-1.3290229
2018-10-29 20:59:47.306,1.7338555,0.013316862,-1.3290229
2018-10-29 20:59:47.306,1.5314392,0.026633725,-1.5181223
2018-10-29 20:59:47.336,1.3450031,0.061257567,-1.6140038
2018-10-29 20:59:47.336,1.2464584,0.11452502,-1.6326474
2018-10-29 20:59:47.336,1.222488,0.16779247,-1.6033503
2018-10-29 20:59:47.370,1.2091712,0.2130698,-1.5740532
2018-10-29 20:59:47.370,1.1399235,0.23437679,-1.5687264
2018-10-29 20:59:47.370,0.9774577,0.22372329,-1.5607363
2018-10-29 20:59:47.396,0.7457443,0.17311922,-1.5048054
2018-10-29 20:59:47.396,0.49805066,0.087891296,-1.3716369
2018-10-29 20:59:47.396,0.2610105,-0.023970352,-1.1532403
2018-10-29 20:59:47.426,0.045277335,-0.1464855,-0.85760593
2018-10-29 20:59:47.426,-0.14115874,-0.25834712,-0.49006054
2018-10-29 20:59:47.426,-0.30362448,-0.3595553,-0.061257567
2018-10-29 20:59:47.456,-0.72710073,-0.5300111,0.7670513
2018-10-29 20:59:47.456,-0.72710073,-0.5300111,0.7670513
2018-10-29 20:59:47.456,-1.0706757,-0.5912687,1.0786659
2018-10-29 20:59:47.486,-1.5074688,-0.62056583,1.3290229
2018-10-29 20:59:47.486,-2.0108464,-0.60991234,1.5554096
2018-10-29 20:59:47.486,-2.4902534,-0.55930823,1.7844596
2018-10-29 20:59:47.516,-2.801868,-0.4767437,1.9975294
2018-10-29 20:59:47.516,-2.7858877,-0.34357506,2.1626585
2018-10-29 20:59:47.516,-2.394372,-0.15447561,2.2478864
2018-10-29 20:59:47.546,-1.6965684,0.037287217,2.237233
2018-10-29 20:59:47.546,-0.8442891,0.15713897,2.109391
2018-10-29 20:59:47.546,-0.015980236,0.17578259,1.829737
2018-10-29 20:59:47.576,1.0360519,0.09055467,0.83097225
2018-10-29 20:59:47.576,1.0360519,0.09055467,0.83097225
2018-10-29 20:59:47.576,1.2757554,0.063920945,0.19975294
2018-10-29 20:59:47.606,1.443548,0.05326745,-0.40216926
2018-10-29 20:59:47.606,1.5633997,0.05060408,-0.91620016
2018-10-29 20:59:47.606,1.5847067,0.055930823,-1.3077159
2018-10-29 20:59:47.636,1.4861618,0.07723781,-1.5847067
2018-10-29 20:59:47.636,1.1905276,0.27965412,-1.8696876
2018-10-29 20:59:47.666,1.1905276,0.27965412,-1.8696876
2018-10-29 20:59:47.666,1.2358049,0.3489018,-1.8643608
2018-10-29 20:59:47.696,1.0626856,0.37287214,-1.7365189
2018-10-29 20:59:47.696,1.0626856,0.37287214,-1.7365189
2018-10-29 20:59:47.696,0.8522792,0.29829773,-1.58737
2018-10-29 20:59:47.727,0.6019222,0.19176282,-1.3849537
2018-10-29 20:59:47.727,0.3302582,0.07990117,-1.1345967
2018-10-29 20:59:47.727,0.061257567,-0.01065349,-0.80966526
2018-10-29 20:59:47.755,-0.16779247,-0.087891296,-0.39417914
2018-10-29 20:59:47.756,-0.35156518,-0.16246572,0.07723781
2018-10-29 20:59:47.756,-0.5087042,-0.23970354,0.543328
2018-10-29 20:59:47.785,-0.6658431,-0.3116146,0.9348438
2018-10-29 20:59:47.786,-0.836299,-0.37287214,1.2384683
2018-10-29 20:59:47.786,-1.0493687,-0.41548613,1.4755085
2018-10-29 20:59:47.816,-1.3396764,-0.43412971,1.672598
2018-10-29 20:59:47.816,-1.6885782,-0.4261396,1.8457172
2018-10-29 20:59:47.816,-1.9922026,-0.37020877,1.973559
2018-10-29 20:59:47.846,-1.8830044,-0.055930823,2.0241632
2018-10-29 20:59:47.846,-1.8830044,-0.055930823,2.0241632
2018-10-29 20:59:47.846,-1.337013,0.13849537,1.9309452
2018-10-29 20:59:47.876,-0.5539815,0.25834712,1.7418456
2018-10-29 20:59:47.876,0.9801211,0.22638667,1.0227351
2018-10-29 20:59:47.876,0.9801211,0.22638667,1.0227351
2018-10-29 20:59:47.906,1.4355578,0.16779247,0.5193576
2018-10-29 20:59:47.906,1.6672713,0.11452502,-0.01065349
2018-10-29 20:59:47.906,1.7152119,0.061257567,-0.522021
2018-10-29 20:59:47.936,1.608677,0.018643608,-0.9641409
2018-10-29 20:59:47.936,1.3929439,0.005326745,-1.3263595
2018-10-29 20:59:47.936,1.1638938,0.034623843,-1.58737
2018-10-29 20:59:47.970,0.93750715,0.135832,-1.7578259
2018-10-29 20:59:47.970,0.93750715,0.135832,-1.7578259
2018-10-29 20:59:47.970,0.9215269,0.16246572,-1.7178752
2018-10-29 20:59:47.995,0.8922298,0.16779247,-1.651291
2018-10-29 20:59:47.996,0.7830315,0.15181224,-1.566063
2018-10-29 20:59:47.996,0.54865474,0.11985177,-1.443548
2018-10-29 20:59:48.025,0.21040644,0.06658431,-1.2544484
2018-10-29 20:59:48.026,-0.17311922,0.0,-0.9774577
2018-10-29 20:59:48.026,-0.5326745,-0.07723781,-0.60724896
2018-10-29 20:59:48.056,-0.8336356,-0.15713897,-0.17578259
2018-10-29 20:59:48.056,-1.0706757,-0.22905004,0.25834712
2018-10-29 20:59:48.056,-1.3343496,-0.34357506,1.0573589
2018-10-29 20:59:48.086,-1.3343496,-0.34357506,1.0573589
2018-10-29 20:59:48.086,-1.3663101,-0.35422856,1.422241
2018-10-29 20:59:48.086,-1.3503299,-0.3116146,1.7498357
2018-10-29 20:59:48.115,-1.2038444,-0.058594197,2.1653218
2018-10-29 20:59:48.115,-1.2038444,-0.058594197,2.1653218
2018-10-29 20:59:48.116,-1.0546955,0.10120816,2.1999457
2018-10-29 20:59:48.146,-0.80966526,0.22105992,2.1067276
2018-10-29 20:59:48.146,0.05060408,0.23704016,1.5394293
2018-10-29 20:59:48.146,0.05060408,0.23704016,1.5394293
2018-10-29 20:59:48.176,0.54865474,0.18110934,1.0893193
2018-10-29 20:59:48.176,0.94816065,0.12517852,0.5752885
2018-10-29 20:59:48.184,1.3343496,0.026633725,-0.44744658
2018-10-29 20:59:48.205,1.3343496,0.026633725,-0.44744658
2018-10-29 20:59:48.205,1.3263595,-0.02130698,-0.85760593
2018-10-29 20:59:48.239,1.0813292,-0.08256455,-1.400934
2018-10-29 20:59:48.239,1.0067549,-0.07457443,-1.5554096
2018-10-29 20:59:48.239,1.0174084,-0.034623843,-1.6406375
2018-10-29 20:59:48.275,1.086656,0.018643608,-1.672598
2018-10-29 20:59:48.275,1.1452502,0.06658431,-1.6912416
2018-10-29 20:59:48.275,1.1052996,0.093218036,-1.7285287
2018-10-29 20:59:48.276,0.9215269,0.098544784,-1.7551625
2018-10-29 20:59:48.305,0.6232292,0.09055467,-1.7178752
2018-10-29 20:59:48.305,0.30895123,0.05326745,-1.5740532
2018-10-29 20:59:48.305,0.061257567,-0.015980236,-1.3183694
2018-10-29 20:59:48.335,-0.093218036,-0.12517852,-0.95615077
2018-10-29 20:59:48.335,-0.18909945,-0.24769364,-0.5140309
2018-10-29 20:59:48.336,-0.28498086,-0.36488205,-0.034623843
2018-10-29 20:59:48.365,-0.45010996,-0.46076345,0.4181495
2018-10-29 20:59:48.365,-0.70579374,-0.54865474,0.79901177
2018-10-29 20:59:48.366,-1.014745,-0.63388264,1.0973095
2018-10-29 20:59:48.395,-1.3423398,-0.70313036,1.3423398
2018-10-29 20:59:48.395,-1.6859149,-0.73509085,1.5607363
2018-10-29 20:59:48.404,-2.0214999,-0.70313036,1.744509
2018-10-29 20:59:48.425,-2.2558765,-0.5912687,1.8696876
2018-10-29 20:59:48.425,-2.2905004,-0.40483263,1.9336084
2018-10-29 20:59:48.425,-2.0587869,-0.17844597,1.9469253
2018-10-29 20:59:48.455,-1.5580729,0.031960472,1.8830044
2018-10-29 20:59:48.455,-0.8442891,0.17844597,1.7125485
2018-10-29 20:59:48.455,-0.05326745,0.24769364,1.4089241
2018-10-29 20:59:48.455,0.6471995,0.24769364,0.9907746
2018-10-29 20:59:48.485,1.5021421,0.13316862,-0.04261396
2018-10-29 20:59:48.485,1.5021421,0.13316862,-0.04261396
2018-10-29 20:59:48.515,1.6699346,0.058594197,-0.5539815
2018-10-29 20:59:48.515,1.672598,0.018643608,-1.0094182
2018-10-29 20:59:48.515,1.5420927,0.039950587,-1.3849537
2018-10-29 20:59:48.545,1.3876171,0.111861646,-1.6539544
2018-10-29 20:59:48.545,1.2917356,0.1944262,-1.7951131
2018-10-29 20:59:48.546,1.251785,0.25834712,-1.8324003
2018-10-29 20:59:48.579,1.1905276,0.3009611,-1.8217468
2018-10-29 20:59:48.579,1.0333885,0.3302582,-1.7817962
2018-10-29 20:59:48.579,0.7856949,0.33292156,-1.672598
2018-10-29 20:59:48.605,0.51669425,0.28498086,-1.4621916
2018-10-29 20:59:48.606,0.05060408,0.045277335,-0.7563978
2018-10-29 20:59:48.606,0.05060408,0.045277335,-0.7563978
2018-10-29 20:59:48.646,-0.16246572,-0.09055467,-0.30895123
2018-10-29 20:59:48.646,-0.39151576,-0.21040644,0.14382212
2018-10-29 20:59:48.646,-0.8842397,-0.3968425,0.9321804
2018-10-29 20:59:48.646,-0.8842397,-0.3968425,0.9321804
2018-10-29 20:59:48.676,-1.1345967,-0.46076345,1.2784188
2018-10-29 20:59:48.676,-1.4089241,-0.4927239,1.6113404
2018-10-29 20:59:48.676,-1.7258654,-0.4767437,1.9069748
2018-10-29 20:59:48.706,-2.0454702,-0.39417914,2.1200445
2018-10-29 20:59:48.706,-2.2505498,-0.24503027,2.2265794
2018-10-29 20:59:48.706,-2.2132626,-0.061257567,2.2052724
2018-10-29 20:59:48.736,-1.8270736,0.08522792,2.0614502
2018-10-29 20:59:48.736,-1.1159531,0.15713897,1.7951131
2018-10-29 20:59:48.736,-0.24503027,0.14914887,1.4195776
2018-10-29 20:59:48.766,1.4834985,0.06658431,-0.18377271
2018-10-29 20:59:48.766,1.4834985,0.06658431,-0.18377271
2018-10-29 20:59:48.796,1.6406375,0.05060408,-0.7084571
2018-10-29 20:59:48.796,1.6060137,0.029297099,-1.12927
2018-10-29 20:59:48.796,1.4355578,0.013316862,-1.4195776
2018-10-29 20:59:48.826,1.251785,0.013316862,-1.5820433
2018-10-29 20:59:48.826,1.1479136,0.029297099,-1.6219939
2018-10-29 20:59:48.826,1.1399235,0.05326745,-1.566063
2018-10-29 20:59:48.856,1.1745473,0.058594197,-1.464855
2018-10-29 20:59:48.856,1.1452502,0.047940705,-1.3769636
2018-10-29 20:59:48.856,0.9534874,0.045277335,-1.3103793
2018-10-29 20:59:48.886,0.564635,0.055930823,-1.2331415
2018-10-29 20:59:48.886,0.055930823,0.055930823,-1.0786659
2018-10-29 20:59:48.886,-0.43945646,0.0026633726,-0.81232864
2018-10-29 20:59:48.886,-0.8496159,-0.098544784,-0.4447832
2018-10-29 20:59:48.916,-1.1665572,-0.23171341,-0.023970352
2018-10-29 20:59:48.916,-1.4089241,-0.3595553,0.38352564
2018-10-29 20:59:48.946,-1.5633997,-0.46875358,0.75107104
2018-10-29 20:59:48.946,-1.6219939,-0.54865474,1.0893193
2018-10-29 20:59:48.946,-1.651291,-0.5539815,1.7178752
2018-10-29 20:59:48.976,-1.651291,-0.5539815,1.7178752
2018-10-29 20:59:48.976,-1.6805881,-0.44744658,1.9442619
2018-10-29 20:59:49.006,-1.4089241,-0.1464855,2.0135098
2018-10-29 20:59:49.006,-0.9428339,-0.07457443,1.8377271
2018-10-29 20:59:49.006,-0.3009611,-0.07723781,1.5207857
2018-10-29 20:59:49.036,0.35689193,-0.111861646,1.0706757
2018-10-29 20:59:49.036,0.90821004,-0.13316862,0.5539815
2018-10-29 20:59:49.036,1.3130426,-0.11985177,0.026633725
2018-10-29 20:59:49.036,1.5500828,-0.08256455,-0.46342683
2018-10-29 20:59:49.066,1.5980235,-0.045277335,-0.8895664
2018-10-29 20:59:49.066,1.4755085,-0.02130698,-1.2251514
2018-10-29 20:59:49.096,1.273092,-0.007990118,-1.4621916
2018-10-29 20:59:49.096,1.1212798,0.013316862,-1.58737
2018-10-29 20:59:49.096,1.0839926,0.061257567,-1.6140038
2018-10-29 20:59:49.126,1.1479136,0.11452502,-1.5820433
2018-10-29 20:59:49.126,1.2278148,0.15713897,-1.5420927
2018-10-29 20:59:49.126,1.2065078,0.18909945,-1.5261124
2018-10-29 20:59:49.156,1.0120816,0.21839654,-1.515459
2018-10-29 20:59:49.156,0.6818234,0.23704016,-1.4515381
2018-10-29 20:59:49.157,0.3302582,0.21839654,-1.2970624
2018-10-29 20:59:49.157,0.047940705,0.16246572,-1.0493687
2018-10-29 20:59:49.185,-0.2903076,-0.045277335,-0.32759482
2018-10-29 20:59:49.185,-0.2903076,-0.045277335,-0.32759482
2018-10-29 20:59:49.215,-0.4181495,-0.18643607,0.07191106
2018-10-29 20:59:49.215,-0.564635,-0.3302582,0.4367931
2018-10-29 20:59:49.216,-0.8842397,-0.52468437,1.0120816
2018-10-29 20:59:49.246,-0.8842397,-0.52468437,1.0120816
2018-10-29 20:59:49.246,-1.0467054,-0.5619716,1.2571118
2018-10-29 20:59:49.276,-1.6539544,-0.53533787,1.6486276
2018-10-29 20:59:49.276,-2.0481334,-0.43412971,1.765816
2018-10-29 20:59:49.276,-2.26653,-0.26633725,1.8270736
2018-10-29 20:59:49.305,-2.1253712,-0.061257567,1.8403904
2018-10-29 20:59:49.306,-1.5687264,0.11452502,1.7951131
2018-10-29 20:59:49.306,-0.72710073,0.23171341,1.651291
2018-10-29 20:59:49.306,0.15713897,0.28498086,1.3769636
2018-10-29 20:59:49.336,0.8842397,0.292971,0.9641409
2018-10-29 20:59:49.336,1.3849537,0.27965412,0.45010996
2018-10-29 20:59:49.366,1.693905,0.2423669,-0.098544784
2018-10-29 20:59:49.366,1.8164201,0.18909945,-0.62056583
2018-10-29 20:59:49.366,1.7524991,0.14115874,-1.0546955
2018-10-29 20:59:49.395,1.5500828,0.10387153,-1.379627
2018-10-29 20:59:49.396,1.337013,0.098544784,-1.5793799
2018-10-29 20:59:49.396,1.2091712,0.117188394,-1.6566178
2018-10-29 20:59:49.426,1.222488,0.1651291,-1.5500828
2018-10-29 20:59:49.426,1.222488,0.1651291,-1.5500828
2018-10-29 20:59:49.426,1.1905276,0.15980235,-1.4701817
2018-10-29 20:59:49.426,1.0014281,0.1464855,-1.4142509
2018-10-29 20:59:49.456,0.64453614,0.13050525,-1.3503299
2018-10-29 20:59:49.456,0.2130698,0.09588141,-1.2251514
2018-10-29 20:59:49.486,-0.17578259,0.02130698,-1.0094182
2018-10-29 20:59:49.486,-0.48207045,-0.08256455,-0.70579374
2018-10-29 20:59:49.486,-0.7377542,-0.18909945,-0.34357506
2018-10-29 20:59:49.516,-0.99343795,-0.27699074,0.034623843
2018-10-29 20:59:49.516,-1.2544484,-0.3409117,0.3968425
2018-10-29 20:59:49.516,-1.4621916,-0.38086227,0.71644723
2018-10-29 20:59:49.546,-1.5900334,-0.39417914,1.294399
2018-10-29 20:59:49.546,-1.5900334,-0.39417914,1.294399
2018-10-29 20:59:49.546,-1.6353108,-0.36754543,1.5554096
2018-10-29 20:59:49.576,-1.7844596,-0.04261396,1.922955
2018-10-29 20:59:49.576,-1.7844596,-0.04261396,1.922955
2018-10-29 20:59:49.576,-1.4302311,0.069247685,1.8696876
2018-10-29 20:59:49.606,-0.8070019,0.13849537,1.6965684
2018-10-29 20:59:49.606,-0.061257567,0.15980235,1.379627
2018-10-29 20:59:49.636,0.60991234,0.15447561,0.9321804
2018-10-29 20:59:49.636,1.0946461,0.14914887,0.41015938
2018-10-29 20:59:49.636,1.3876171,0.14914887,-0.12517852
2018-10-29 20:59:49.666,1.494152,0.14382212,-0.6232292
2018-10-29 20:59:49.666,1.4142509,0.122515135,-1.044042
2018-10-29 20:59:49.666,1.2065078,0.08522792,-1.3716369
2018-10-29 20:59:49.696,1.0014281,0.058594197,-1.58737
2018-10-29 20:59:49.696,0.9135368,0.06658431,-1.6992317
2018-10-29 20:59:49.696,0.95881414,0.10387153,-1.7205386
2018-10-29 20:59:49.696,1.0680124,0.14914887,-1.7045584
2018-10-29 20:59:49.730,1.12927,0.17844597,-1.693905
2018-10-29 20:59:49.730,1.0387152,0.1944262,-1.693905
2018-10-29 20:59:49.755,0.79901177,0.1944262,-1.6672713
2018-10-29 20:59:49.756,0.5060408,0.17045584,-1.5633997
2018-10-29 20:59:49.756,0.25834712,0.1065349,-1.3556566
2018-10-29 20:59:49.786,0.08256455,0.013316862,-1.0573589
2018-10-29 20:59:49.786,-0.055930823,-0.09055467,-0.6818234
2018-10-29 20:59:49.786,-0.1944262,-0.1944262,-0.25568378
2018-10-29 20:59:49.816,-0.60991234,-0.3595553,0.54865474
2018-10-29 20:59:49.816,-0.60991234,-0.3595553,0.54865474
2018-10-29 20:59:49.816,-0.87624955,-0.41282275,0.8709228
2018-10-29 20:59:49.816,-1.1106263,-0.4447832,1.1452502
2018-10-29 20:59:49.846,-1.3210328,-0.44744658,1.3822904
2018-10-29 20:59:49.846,-1.5633997,-0.42347625,1.5793799
2018-10-29 20:59:49.846,-1.8457172,-0.36221868,1.7152119
2018-10-29 20:59:49.875,-2.0321534,-0.08256455,1.7951131
2018-10-29 20:59:49.906,-1.6672713,0.087891296,1.7551625
2018-10-29 20:59:49.906,-1.0067549,0.23171341,1.6592811
2018-10-29 20:59:49.906,-0.19975294,0.31694132,1.4808351
2018-10-29 20:59:49.935,0.55664486,0.34623843,1.1905276
2018-10-29 20:59:49.935,1.1186165,0.3409117,0.78036815
2018-10-29 20:59:49.935,1.4462113,0.3196047,0.2823175
2018-10-29 20:59:49.965,1.6113404,0.27699074,-0.23704016
2018-10-29 20:59:49.965,1.672598,0.20774306,-0.7111205
2018-10-29 20:59:49.965,1.6406375,0.11985177,-1.0999728
2018-10-29 20:59:49.965,1.5261124,0.047940705,-1.3982706
2018-10-29 20:59:49.995,1.3822904,0.02130698,-1.6033503
2018-10-29 20:59:49.995,1.2890723,0.037287217,-1.7098851
2018-10-29 20:59:49.995,1.2810822,0.069247685,-1.7205386
2018-10-29 20:59:50.025,1.3077159,0.08522792,-1.6752614
2018-10-29 20:59:50.026,1.0360519,0.069247685,-1.6033503
2018-10-29 20:59:50.056,1.0360519,0.069247685,-1.6033503
2018-10-29 20:59:50.056,0.6978036,0.05060408,-1.5314392
2018-10-29 20:59:50.056,0.07723781,-0.05060408,-1.1026362
2018-10-29 20:59:50.086,0.07723781,-0.05060408,-1.1026362
2018-10-29 20:59:50.086,-0.135832,-0.12784189,-0.74840766
2018-10-29 20:59:50.086,-0.32226807,-0.20774306,-0.32493144
2018-10-29 20:59:50.116,-0.49805066,-0.28764424,0.12517852
2018-10-29 20:59:50.116,-0.6818234,-0.36488205,0.55930823
2018-10-29 20:59:50.116,-0.8895664,-0.43412971,0.9534874
2018-10-29 20:59:50.116,-1.1372601,-0.4767437,1.3023891
2018-10-29 20:59:50.146,-1.4462113,-0.49006054,1.608677
2018-10-29 20:59:50.146,-1.8031032,-0.4660902,1.8537073
2018-10-29 20:59:50.176,-2.1280346,-0.39151576,2.0268266
2018-10-29 20:59:50.176,-2.2691934,-0.26367387,2.117381
2018-10-29 20:59:50.176,-2.117381,-0.10387153,2.130698
2018-10-29 20:59:50.206,-1.6353108,0.037287217,2.0614502
2018-10-29 20:59:50.206,-0.90554667,0.12517852,1.880341
2018-10-29 20:59:50.214,-0.10387153,0.14115874,1.5580729
2018-10-29 20:59:50.235,1.0413786,0.061257567,0.54865474
2018-10-29 20:59:50.235,1.2917356,0.023970352,-0.029297099
2018-10-29 20:59:50.235,1.379627,0.0,-0.5752885
2018-10-29 20:59:50.275,1.3183694,-0.023970352,-1.0413786
2018-10-29 20:59:50.275,1.1345967,-0.039950587,-1.4062607
2018-10-29 20:59:50.275,0.9321804,-0.031960472,-1.6566178
2018-10-29 20:59:50.275,0.836299,0.0026633726,-1.7951131
2018-10-29 20:59:50.308,0.8842397,0.06658431,-1.8350637
2018-10-29 20:59:50.308,1.0174084,0.13050525,-1.8244102
2018-10-29 20:59:50.308,1.0999728,0.17578259,-1.8164201
2018-10-29 20:59:50.337,0.85494256,0.2130698,-1.7791328
2018-10-29 20:59:50.337,0.85494256,0.2130698,-1.7791328
2018-10-29 20:59:50.337,0.6258925,0.19708957,-1.6619445
2018-10-29 20:59:50.365,0.44211984,0.13050525,-1.4462113
2018-10-29 20:59:50.365,0.3116146,0.015980236,-1.1425868
2018-10-29 20:59:50.395,0.19176282,-0.117188394,-0.75906116
2018-10-29 20:59:50.395,0.04261396,-0.24503027,-0.31694132
2018-10-29 20:59:50.395,-0.17311922,-0.35156518,0.14382212
2018-10-29 20:59:50.436,-0.814992,-0.5060408,0.91886353
2018-10-29 20:59:50.436,-1.1612304,-0.5619716,1.1905276
2018-10-29 20:59:50.436,-1.494152,-0.5912687,1.4169142
2018-10-29 20:59:50.466,-1.8217468,-0.585942,1.6246573
2018-10-29 20:59:50.466,-2.117381,-0.543328,1.8004398
2018-10-29 20:59:50.466,-2.2718568,-0.44211984,1.9282818
2018-10-29 20:59:50.467,-2.159995,-0.28498086,1.9975294
2018-10-29 20:59:50.495,-1.7391822,-0.08256455,2.008183
2018-10-29 20:59:50.496,-1.0839926,0.10387153,1.9362718
