3230.0,-3.2888615,-7.9708214,-7.2623043,0.30628785,1.2251514,-0.07191106
3240.0,-3.9878044,-8.526146,-8.832532,0.058594197,0.636546,-0.1065349
3250.0,-4.8590894,-8.34423,-9.665519,-0.08522792,0.30628785,-0.117188394
3260.0,-5.500585,-8.047418,-10.412334,-0.15980235,-0.005326745,-0.12517852
3270.0,-6.0750585,-7.808054,-11.302769,-0.13050525,-0.292971,-0.13316862
3280.0,-6.5537868,-7.8272033,-11.484685,-0.013316862,-0.5513181,-0.12517852
3290.0,-6.6878304,-7.961247,-11.216598,0.122515135,-0.7883583,-0.098544784
3300.0,-6.410168,-7.549541,-10.776168,0.22638667,-1.0094182,-0.06658431
3310.0,-5.0122824,-6.821874,-9.713391,0.2530204,-1.2144979,-0.039950587
3320.0,-3.777164,-6.6878304,-10.182545,0.19975294,-1.3902805,-0.015980236
3330.0,-4.4090853,-7.46337,-9.531475,0.087891296,-1.5101322,0.015980236
3340.0,-5.2420716,-6.525063,-8.832532,-0.037287217,-1.5500828,0.07990117
3350.0,-3.8154624,-7.0708127,-8.794233,-0.1464855,-1.494152,0.16779247
3360.0,-3.6431203,-7.0133657,-9.3878565,-0.21040644,-1.3503299,0.25568378
3370.0,-3.451629,-6.4293175,-9.560199,-0.23704016,-1.1212798,0.30628785
3380.0,-3.1643922,-6.017611,-9.004874,-0.23437679,-0.814992,0.3009611
3390.0,-2.8484318,-5.9218655,-8.717637,-0.1464855,-0.09055467,0.17045584
3400.0,-2.4463003,-5.433563,-8.947427,-0.1464855,-0.09055467,0.17045584
3410.0,-1.9771467,-5.232497,-8.650616,-0.093218036,0.23970354,0.09588141
3420.0,-1.6899099,-5.787822,-6.8888965,-0.061257567,0.51669425,0.029297099
3430.0,-1.7186337,-6.410168,-3.9782298,-0.023970352,0.90821004,-0.07457443
3440.0,-1.2686293,-6.783576,-1.4505459,-0.023970352,0.90821004,-0.07457443
3450.0,-0.5505372,-7.0995364,0.69415563,0.0026633726,1.0520321,-0.09588141
3460.0,-0.2920241,-6.869747,2.819708,0.17311922,1.3849537,-0.029297099
3470.0,0.110107444,-7.204857,4.131423,0.17311922,1.3849537,-0.029297099
3480.0,0.3877697,-7.616563,3.777164,0.22638667,1.379627,0.007990118
3490.0,0.63670826,-7.7984796,1.9771467,0.23970354,1.2597752,0.029297099
3500.0,-1.0196906,-7.721883,-0.014361841,0.10387153,0.7297641,0.0026633726
3510.0,-0.36862057,-7.56869,-0.4835153,0.10387153,0.7297641,0.0026633726
3520.0,0.77075213,-6.6495323,-1.0005416,-0.01065349,0.3968425,-0.015980236
3530.0,0.22500217,-6.869747,-3.3080106,-0.10387153,0.07457443,-0.04261396
3540.0,-0.043085523,-7.195282,-4.8303657,-0.14914887,-0.22105992,-0.07191106
3550.0,-0.665432,-6.7261286,-4.993133,-0.15181224,-0.49006054,-0.098544784
3560.0,-1.5271424,-6.9559183,-5.0505805,-0.15447561,-0.7324275,-0.111861646
3570.0,-2.2260852,-7.4920936,-5.806971,-0.18643607,-0.95615077,-0.11985177
3580.0,-2.6856642,-7.2240057,-6.7357035,-0.24769364,-1.1665572,-0.135832
3590.0,-3.1356685,-7.3389006,-6.544212,-0.3302582,-1.3529932,-0.1651291
3600.0,-3.671844,-8.133589,-6.8122997,-0.41015938,-1.494152,-0.19176282
3610.0,-4.3707867,-8.526146,-8.363379,-0.45810008,-1.5687264,-0.1944262
3620.0,-5.088879,-7.961247,-9.98148,-0.44211984,-1.5687264,-0.16246572
3630.0,-5.873993,-7.5303917,-10.622974,-0.35689193,-1.4994787,-0.10387153
3640.0,-6.285699,-8.229335,-10.814466,-0.23171341,-1.3689735,-0.04261396
3650.0,-6.3144226,-8.459125,-10.814466,-0.023970352,-0.9108734,0.007990118
3660.0,-6.410168,-7.9133744,-11.4272375,-0.023970352,-0.9108734,0.007990118
3670.0,-6.1995277,-7.5303917,-11.26447,0.04261396,-0.5939321,-0.0026633726
3680.0,-4.1026993,-7.741032,-10.125097,0.1065349,-0.25834712,-0.013316862
3690.0,-4.3707867,-7.702734,-9.636795,0.13849537,0.063920945,-0.023970352
3700.0,-4.916537,-7.7793303,-9.033598,0.10387153,0.36488205,-0.034623843
3710.0,-4.696322,-7.003791,-9.20594,0.015980236,0.6285559,-0.05326745
3720.0,-3.4707782,-7.396348,-9.263388,-0.07191106,0.85494256,-0.07191106
3730.0,-3.4803526,-7.281453,-9.177217,-0.11985177,1.0307251,-0.07457443
3740.0,-2.9920502,-6.850598,-9.014449,-0.12517852,1.1585671,-0.06658431
3750.0,-2.580344,-6.4676156,-8.746361,-0.09055467,1.251785,-0.05060408
3760.0,-2.254809,-6.333572,-8.516571,-0.015980236,1.3130426,-0.013316862
3770.0,-1.776081,-5.988888,-7.9420977,0.098544784,1.3316863,0.05060408
3780.0,-1.5845897,-6.065484,-6.6016593,0.23970354,1.2784188,0.12517852
3790.0,-1.4792696,-6.3431463,-4.610151,0.37287214,1.1372601,0.17844597
3800.0,-1.1537346,-6.639958,-2.0728924,0.40483263,0.62056583,0.14115874
3810.0,-0.7228793,-6.898471,0.42606795,0.26367387,0.30895123,0.069247685
3820.0,-0.37819514,-6.975067,2.3122563,0.07457443,0.005326745,-0.013316862
3830.0,-0.14840569,-6.9559183,3.4803526,-0.111861646,-0.27699074,-0.09055467
3840.0,0.062234644,-7.1665583,3.4612036,-0.3009611,-0.53800124,-0.1464855
3850.0,0.2441513,-7.4059224,2.4654493,-0.5087042,-0.7777048,-0.18377271
3860.0,-1.0771381,-7.3867736,0.47394073,-0.70579374,-1.0014281,-0.21040644
3870.0,-0.99096704,-7.549541,-0.78990126,-0.84162575,-1.3343496,-0.19975294
3880.0,0.47394073,-6.6016593,-1.2016073,-0.84162575,-1.3343496,-0.19975294
3890.0,-0.09095833,-6.611234,-2.7814097,-0.72443736,-1.4035974,-0.15181224
3900.0,-0.4356425,-7.042089,-4.1122737,-0.50337744,-1.3982706,-0.07990117
3910.0,-0.8664977,-6.4484663,-4.7250457,0.0,-1.1665572,0.039950587
3920.0,-1.5845897,-6.37187,-5.0505805,0.0,-1.1665572,0.039950587
3930.0,-2.2931073,-6.8410234,-5.0984535,0.13316862,-0.9428339,0.055930823
3940.0,-2.8101335,-6.936769,-5.0984535,0.17844597,0.02130698,-0.02130698
3950.0,-3.1452432,-7.0133657,-5.4239883,0.17844597,0.02130698,-0.02130698
3960.0,-3.365458,-7.9708214,-6.410168,0.22105992,0.3409117,-0.037287217
3970.0,-3.930357,-8.277207,-8.286782,0.23970354,0.6232292,-0.037287217
3980.0,-4.476107,-8.133589,-9.837861,0.22372329,0.86559606,-0.026633725
3990.0,-5.088879,-7.6835847,-10.919786,0.18377271,1.0600222,0.0
4000.0,-5.653778,-8.439975,-11.676176,0.135832,1.2091712,0.029297099
4010.0,-6.2665496,-9.177217,-11.810221,0.10120816,1.315706,0.061257567
4019.9999999999995,-6.47719,-8.861256,-11.800646,0.09055467,1.3929439,0.093218036
4030.0000000000005,-6.132506,-8.258059,-11.877242,0.122515135,1.443548,0.13316862
4040.0,-4.6293,-8.679339,-10.479357,0.21839654,1.4568648,0.17844597
4050.0,-4.476107,-8.191036,-10.364462,0.52734774,1.2704287,0.19176282
4059.9999999999995,-4.772918,-7.721883,-9.29211,0.52734774,1.2704287,0.19176282
4070.0000000000005,-5.2516465,-6.2761245,-9.100619,0.60991234,1.0520321,0.13849537
4080.0,-3.9590807,-7.3771987,-9.272962,0.564635,0.772378,0.063920945
4090.0,-3.8346114,-7.5303917,-9.234664,0.3968425,0.45810008,-0.013316862
4100.0,-3.4324799,-7.195282,-8.918703,0.18377271,0.13316862,-0.08522792
4110.0,-2.9441774,-6.7931504,-8.861256,-0.031960472,-0.18377271,-0.14115874
4120.0,-2.6186423,-6.7069798,-8.870831,-0.23704016,-0.4847338,-0.17578259
4130.0,-2.0824668,-6.7548523,-8.727212,-0.4367931,-0.7643879,-0.19708957
4140.0,-1.5845897,-6.170804,-8.1623125,-0.6232292,-1.0227351,-0.22372329
4150.0,-1.4313968,-6.1899533,-6.697405,-0.76172453,-1.2597752,-0.25834712
4160.0,-1.4122477,-6.5059137,-4.1792955,-0.8256455,-1.4488747,-0.27965412
4170.0,-0.98139244,-6.678256,-1.1345854,-0.7830315,-1.566063,-0.271664
4180.0,-0.47394073,-6.936769,1.5654407,-0.63121927,-1.5793799,-0.21573317
4190.0,-0.2441513,-7.003791,3.4707782,-0.39950588,-1.494152,-0.13050525
4200.0,0.18670394,-6.9176197,4.610151,0.026633725,-1.0467054,0.023970352
4210.0,0.6079846,-6.678256,4.2558923,0.098544784,-0.700467,0.063920945
4220.0,-0.6079846,-7.003791,1.9771467,0.098544784,-0.700467,0.063920945
4230.0,-1.2303311,-7.4920936,0.40691882,0.09588141,-0.30628785,0.07723781
4240.0,1.1824582,-6.6495323,0.359046,0.07990117,0.08256455,0.087891296
4250.0,0.33032233,-6.170804,-0.8760723,0.08256455,0.7111205,0.09588141
4260.0,0.062234644,-6.831449,-2.475024,0.08256455,0.7111205,0.09588141
4270.0,-0.28244954,-6.745278,-3.604822,0.098544784,0.91886353,0.09055467
4280.0,-0.98139244,-6.4005938,-4.131423,0.13316862,1.0600222,0.08522792
4290.0,-1.6994845,-6.7931504,-4.610151,0.28498086,1.2411317,0.098544784
4300.0,-2.4367256,-7.243155,-5.2037735,0.28498086,1.2411317,0.098544784
4310.0,-2.6090677,-7.1665583,-6.065484,0.38352564,1.3130426,0.135832
4320.0,-2.580344,-7.2527294,-6.9463434,0.47940707,1.3689735,0.20241632
4330.0,-3.039923,-7.4442205,-8.315506,0.5806152,1.2970624,0.32226807
4340.0,-3.844186,-7.9037995,-9.991054,0.5806152,1.2970624,0.32226807
4350.0,-4.8782387,-8.248484,-10.938935,0.5513181,1.1106263,0.3116146
4360.0,-5.950589,-8.315506,-11.092129,0.34357506,0.48207045,0.15980235
4370.0,-6.5346375,-8.822957,-11.140001,0.34357506,0.48207045,0.15980235
4380.0,-6.592085,-8.420826,-11.676176,0.23171341,0.12517852,0.058594197
4390.0,-6.630383,-8.133589,-12.049584,0.16246572,-0.21573317,-0.031960472
4400.0,-4.6867476,-8.497422,-10.747444,0.13316862,-0.53533787,-0.10919827
4410.0,-4.658024,-7.846352,-10.804892,0.08522792,-0.8283089,-0.16246572
4420.0,-5.3569665,-7.6261373,-10.010203,-0.034623843,-1.0999728,-0.1944262
4430.0,-5.0122824,-7.1091113,-9.474028,-0.23704016,-1.3609834,-0.21839654
4440.0,-4.1601467,-7.1857076,-9.138918,-0.6285559,-1.7711427,-0.21040644
4450.0,-4.0261025,-7.137835,-8.755936,-0.6285559,-1.7711427,-0.21040644
4460.0,-3.4324799,-7.0325146,-8.382527,-0.67383325,-1.8696876,-0.15980235
4470.0,-2.8963046,-6.697405,-8.286782,-0.37553552,-1.7604892,0.037287217
4480.0,-2.714388,-6.2282515,-8.305931,-0.12517852,-1.5687264,0.15181224
4490.0,-2.101616,-6.544212,-8.497422,-0.12517852,-1.5687264,0.15181224
4500.0,-1.3069274,-6.639958,-8.066567,0.061257567,-1.3023891,0.23437679
4510.0,-1.3165021,-5.873993,-6.611234,-0.10120816,-0.18909945,0.22905004
4520.0,-1.3548003,-6.170804,-4.2271686,-0.10120816,-0.18909945,0.22905004
4530.0,-0.9526688,-6.821874,-1.5750152,-0.10919827,0.21040644,0.21839654
4540.0,-0.34947145,-6.9463434,0.9718179,0.015980236,0.57795185,0.22638667
4550.0,-0.110107444,-6.821874,2.905879,0.21839654,0.88690305,0.22372329
4560.0,0.2441513,-7.1474094,3.9878044,0.38352564,1.1106263,0.21573317
4570.0,0.54096264,-7.5399666,3.451629,0.42347625,1.2464584,0.20774306
4580.0,-1.1154363,-7.654861,1.3739494,0.33292156,1.3023891,0.21040644
4590.0,-0.8952214,-7.9516726,0.27287498,0.17578259,1.3077159,0.22105992
4600.0,0.665432,-6.821874,0.10053288,0.055930823,1.294399,0.23437679
4610.0,-0.23457673,-6.697405,-1.3452257,0.058594197,1.2890723,0.2530204
4620.0,-0.32074776,-7.195282,-2.6856642,0.3968425,1.2571118,0.30362448
4630.0,-0.7420284,-7.02294,-3.5378,0.3968425,1.2571118,0.30362448
4640.0,-1.622888,-7.156984,-4.198445,0.52734774,1.1479136,0.29829773
4650.0,-2.3792782,-7.922949,-4.887813,0.50337744,0.9454973,0.2610105
4660.0,-2.6282167,-7.961247,-5.49101,0.093218036,0.37020877,0.13849537
4670.0,-2.3984275,-7.654861,-6.1995277,0.093218036,0.37020877,0.13849537
4680.0,-2.475024,-7.808054,-7.1474094,-0.111861646,0.07990117,0.07723781
4690.0,-2.8771553,-7.9516726,-8.641041,-0.26367387,-0.1944262,0.02130698
4700.0,-3.4420545,-7.855927,-9.866585,-0.3888524,-0.46076345,-0.01065349
4710.0,-4.437809,-7.6740103,-10.125097,-0.54865474,-0.72443736,-0.02130698
4720.0,-5.49101,-7.7601814,-10.230418,-0.74840766,-0.9854478,-0.015980236
4730.0,-6.027186,-8.363379,-10.565528,-1.0413786,-1.4169142,-0.01065349
4740.0,-6.1995277,-8.363379,-11.274045,-1.0413786,-1.4169142,-0.01065349
4750.0,-6.3622956,-8.124015,-12.049584,-0.9854478,-1.5314392,-0.0026633726
4760.0,-6.391019,-8.00912,-12.413418,-0.7643879,-1.5420927,0.015980236
4770.0,-4.543129,-7.5303917,-11.216598,-0.43146634,-1.4488747,0.05060408
4780.0,-4.351638,-6.7548523,-10.958084,-0.063920945,-1.2571118,0.07191106
4790.0,-4.9835587,-6.984642,-9.675094,0.23171341,-0.9747943,0.047940705
4800.0,-5.4048395,-6.1995277,-8.621892,0.40483263,-0.60724896,-0.015980236
4810.0,-3.8633351,-6.304848,-8.056993,0.44744658,-0.19708957,-0.098544784
4820.0,-3.9686553,-6.486765,-8.00912,0.40216926,0.19176282,-0.1464855
4830.0,-3.5856729,-6.630383,-7.635712,0.31427795,0.52468437,-0.16246572
4840.0,-3.212265,-6.0559096,-7.204857,0.21573317,0.7750414,-0.15181224
4850.0,-3.212265,-5.567607,-7.1091113,0.14115874,0.9534874,-0.135832
4860.0,-2.513322,-5.912291,-7.482519,0.10919827,1.0733391,-0.1065349
4870.0,-1.6420372,-6.563361,-7.3771987,0.11985177,1.1532403,-0.07723781
4880.0,-1.2782038,-5.960164,-6.065484,0.17045584,1.2091712,-0.045277335
4890.0,-0.7994758,-5.8644185,-4.284616,0.26900062,1.2651019,-0.01065349
4900.0,-0.59841,-6.47719,-2.3026817,0.41282275,1.3263595,0.034623843
4910.0,-0.42606795,-6.6591067,-0.03351096,0.564635,1.3689735,0.087891296
4920.0,0.0,-6.678256,1.6707608,0.6392094,1.3450031,0.122515135
4930.0,0.17712937,-6.975067,2.867581,0.25834712,0.9401705,0.04261396
4940.0,0.17712937,-7.693159,2.6760898,0.25834712,0.9401705,0.04261396
4950.0,-1.8239537,-8.411251,0.76117754,-0.135832,0.59925884,-0.055930823
4960.0,-0.8760723,-8.727212,-0.26330042,-0.51136756,0.23171341,-0.15181224
4970.0,0.12925656,-7.0708127,-0.05266008,-0.7750414,-0.12784189,-0.23704016
4980.0,-0.34947145,-7.2335806,-1.1154363,-0.91620016,-0.4660902,-0.30628785
4990.0,-0.78990126,-7.894225,-2.3888528,-0.97213095,-0.772378,-0.36754543
5000.0,-1.0292653,-7.654861,-3.3750327,-1.0067549,-1.0493687,-0.3968425
5010.0,-1.14416,-7.329326,-4.351638,-1.0733391,-1.2970624,-0.3888524
5020.0,-1.1728836,-7.4250717,-5.49101,-1.1745473,-1.5181223,-0.36488205
5030.0,-1.3452257,-7.2527294,-6.821874,-1.2384683,-1.6912416,-0.34357506
5040.0,-1.6707608,-6.7740016,-7.894225,-0.9108734,-1.744509,-0.32226807
5050.0,-2.2452345,-6.8122997,-8.526146,-0.9108734,-1.744509,-0.32226807
5060.0,-3.3175852,-7.042089,-9.464453,-0.5193576,-1.5820433,-0.25834712
5070.0,-4.5335546,-7.9516726,-9.75169,-0.08256455,-1.3130426,-0.14115874
5080.0,-5.462287,-8.124015,-9.560199,0.26900062,-0.9694676,-0.023970352
5090.0,-5.960164,-8.4686985,-9.320834,0.4767437,-0.5752885,0.037287217
5100.0,-6.4676156,-8.258059,-9.8953085,0.53800124,-0.16246572,0.045277335
5110.0,-6.8601727,-8.028269,-11.408089,0.51136756,0.22638667,0.045277335
5120.0,-6.8601727,-8.095291,-12.940019,0.46076345,0.543328,0.061257567
5130.0,-4.772918,-7.7793303,-12.231501,0.43412971,0.7777048,0.09055467
5140.0,-4.7537694,-6.323997,-11.685751,0.4554367,0.92685366,0.11985177
5150.0,-5.998462,-6.9463434,-10.891063,0.5087042,1.0174084,0.15181224
5160.0,-5.194199,-6.8793216,-9.761265,0.5752885,1.0733391,0.20241632
5170.0,-4.3612123,-6.6591067,-8.889979,0.636546,1.1345967,0.26900062
5180.0,-4.2463174,-6.486765,-8.420826,0.69247687,1.2118345,0.3595553
5190.0,-4.0069537,-6.2474008,-7.9899707,0.75107104,1.294399,0.4660902
5200.0,-3.4899273,-6.103782,-7.635712,0.8043385,1.3396764,0.5539815
5210.0,-3.4707782,-5.7208,-7.6740103,0.80167514,1.2970624,0.5939321
5220.0,-3.346309,-5.17505,-7.616563,0.71644723,1.1479136,0.564635
5230.0,-2.3792782,-5.28037,-7.693159,0.5726251,0.90554667,0.47940707
5240.0,-1.8239537,-5.309094,-7.089962,0.43945646,0.6232292,0.37020877
5250.0,-1.4409714,-5.108028,-5.7112255,0.36221868,0.33292156,0.26367387
5260.0,-1.2016073,-5.960164,-3.671844,0.3409117,0.058594197,0.15980235
5270.0,-1.1058618,-6.783576,-1.2973529,0.3302582,-0.19708957,0.07191106
5280.0,-0.5792609,-7.0612383,1.0771381,0.25834712,-0.44211984,0.0
5290.0,-0.043085523,-6.9176197,2.733537,0.05060408,-0.6818234,-0.045277335
5300.0,0.18670394,-7.089962,3.5378,-0.271664,-0.9135368,-0.07457443
5310.0,0.40691882,-7.5208173,3.1835413,-0.6125757,-1.1266066,-0.11452502
5320.0,-0.69415563,-8.32508,1.1345854,-0.8389624,-1.2917356,-0.17311922
5330.0,-0.90479594,-8.746361,-0.34947145,-0.8789129,-1.3822904,-0.24503027
5340.0,0.9430942,-7.02294,-0.22500217,-0.7457443,-1.3822904,-0.292971
5350.0,0.2441513,-6.7261286,-1.3930986,-0.50071406,-1.2810822,-0.2903076
5360.0,-0.23457673,-7.769756,-2.8484318,-0.23704016,-1.1052996,-0.23704016
5370.0,-0.5505372,-7.702734,-3.7005677,-0.029297099,-0.87624955,-0.16779247
5380.0,-0.93351966,-7.2335806,-4.1888704,0.098544784,-0.59925884,-0.11452502
5390.0,-1.3356512,-7.0803876,-5.002708,0.1651291,-0.27965412,-0.11452502
5400.0,-1.4313968,-7.204857,-6.0367603,0.17045584,0.061257567,-0.14115874
5410.0,-1.5845897,-7.1665583,-7.2335806,0.12784189,0.37553552,-0.15181224
5420.0,-2.3792782,-7.2527294,-8.526146,0.055930823,0.63121927,-0.14115874
5430.0,-3.365458,-7.4154973,-9.837861,-0.005326745,0.8256455,-0.117188394
5440.0,-4.696322,-7.4537954,-10.996383,-0.031960472,0.9668042,-0.098544784
5450.0,-5.82612,-7.549541,-11.197449,-0.02130698,1.065349,-0.07191106
5460.0,-6.515488,-7.9325233,-11.207023,0.029297099,1.1345967,-0.029297099
5470.0,-6.9463434,-8.2676325,-11.417664,0.2610105,1.2624385,0.09588141
5480.0,-7.0708127,-8.066567,-12.25065,0.2610105,1.2624385,0.09588141
5490.0,-6.831449,-7.894225,-12.748528,0.42880297,1.3183694,0.17311922
5500.0,-3.9207826,-7.46337,-11.072979,0.5699617,1.3290229,0.22905004
5510.0,-4.887813,-6.678256,-10.891063,0.48207045,1.0733391,0.19975294
5520.0,-5.4431376,-7.1665583,-9.837861,0.48207045,1.0733391,0.19975294
5530.0,-4.3324885,-6.8888965,-9.004874,0.271664,0.81232864,0.12784189
5540.0,-3.5473747,-6.611234,-8.296356,0.07191106,0.5087042,0.05326745
5550.0,-3.3941817,-6.525063,-8.028269,-0.063920945,0.20507969,-0.01065349
5560.0,-2.8484318,-6.525063,-7.961247,-0.15181224,-0.07990117,-0.07990117
5570.0,-2.3888528,-6.47719,-8.133589,-0.23970354,-0.34623843,-0.14914887
5580.0,-2.0633178,-6.304848,-7.9803963,-0.58860534,-0.83097225,-0.26633725
5590.0,-1.5175679,-6.1229315,-7.693159,-0.85760593,-1.0573589,-0.30362448
5600.0,-0.78032666,-5.9697385,-7.348475,-1.1052996,-1.2571118,-0.33292156
5610.0,-0.32074776,-5.586756,-6.132506,-1.2171613,-1.4089241,-0.36221868
5620.0,-0.3877697,-5.4718614,-4.131423,-1.1159531,-1.4808351,-0.37553552
5630.0,-0.5505372,-5.950589,-1.622888,-0.80167514,-1.4542015,-0.35156518
5640.0,-0.26330042,-6.7548523,0.8473486,-0.3595553,-1.337013,-0.27965412
5650.0,0.2441513,-7.02294,2.8963046,0.063920945,-1.1452502,-0.19176282
5660.0,0.47394073,-7.0612383,3.9782298,0.37020877,-0.8842397,-0.135832
5670.0,0.25372586,-7.7314577,3.4420545,0.52468437,-0.55930823,-0.13050525
5680.0,-1.7377827,-8.5740185,1.4409714,0.564635,-0.19975294,-0.16246572
5690.0,-0.7420284,-8.430401,0.50266445,0.50071406,0.42081288,-0.19176282
5700.0,0.512239,-6.9271946,0.34947145,0.50071406,0.42081288,-0.19176282
5710.0,-0.3877697,-6.745278,-0.85692316,0.4554367,0.6258925,-0.16246572
5720.0,-0.751603,-7.1857076,-1.929274,0.42347625,0.76971465,-0.12517852
5730.0,-0.93351966,-6.9176197,-2.4654493,0.36488205,0.9321804,-0.01065349
5740.0,-1.3069274,-6.7069798,-3.1452432,0.36488205,0.9321804,-0.01065349
5750.0,-1.79523,-7.2144313,-4.322914,0.3009611,0.9747943,0.063920945
5760.0,-1.929274,-7.243155,-5.7782474,0.2530204,1.0520321,0.24769364
5770.0,-1.9101248,-6.7548523,-6.7931504,0.2530204,1.0520321,0.24769364
5780.0,-2.2260852,-6.6591067,-8.056993,0.3595553,1.0946461,0.3302582
5790.0,-3.0111992,-6.6591067,-9.301685,0.53800124,1.1132897,0.38352564
5800.0,-3.9878044,-6.2282515,-10.488931,0.7563978,0.91620016,0.32759482
5810.0,-5.1367517,-6.697405,-10.938935,0.6871501,0.68448675,0.22372329
5820.0,-6.3814445,-7.654861,-10.92936,0.6871501,0.68448675,0.22372329
5830.0,-7.195282,-8.152739,-10.431483,0.55930823,0.41282275,0.10919827
5840.0,-8.095291,-7.3867736,-10.603826,0.45010996,0.12784189,0.0
5850.0,-7.7506065,-7.7984796,-11.9346895,0.39417914,-0.14382212,-0.10387153
5860.0,-6.984642,-8.612317,-13.198531,0.37287214,-0.39417914,-0.2130698
5870.0,-5.347392,-8.842107,-12.940019,0.3302582,-0.6285559,-0.3116146
5880.0,-6.0559096,-7.1857076,-12.872996,0.19975294,-0.85760593,-0.37553552
5890.0,-6.1229315,-6.1420803,-11.992137,-0.045277335,-1.086656,-0.39151576
5900.0,-4.696322,-6.37187,-10.977234,-0.3781989,-1.3077159,-0.36488205
5910.0,-4.6293,-6.017611,-9.684668,-0.700467,-1.494152,-0.30362448
5920.0,-4.0356774,-5.309094,-8.181462,-0.9002199,-1.608677,-0.2130698
5930.0,-3.4420545,-4.9069624,-7.204857,-0.90821004,-1.6219939,-0.093218036
5940.0,-3.4707782,-5.414414,-6.458041,-0.72443736,-1.5314392,0.026633725
5950.0,-2.9537518,-5.567607,-5.8931417,-0.43412971,-1.3450031,0.12784189
5960.0,-2.5516202,-5.222923,-5.4718614,0.098544784,-0.7830315,0.20774306
5970.0,-1.9771467,-5.960164,-5.433563,0.098544784,-0.7830315,0.20774306
5980.0,-1.5079932,-6.6495323,-5.5580325,0.22905004,-0.4554367,0.17844597
5990.0,-1.1250108,-6.8410234,-5.2037735,0.25834712,-0.135832,0.12784189
6000.0,-0.92394507,-6.9463434,-4.1792955,0.21573317,0.13849537,0.07723781
6010.0,-0.99096704,-6.764427,-2.5899186,0.12517852,0.36488205,0.039950587
6020.0,-1.0579889,-6.323997,-0.3111732,0.026633725,0.53800124,0.013316862
6030.0,-0.50266445,-7.02294,1.8718265,-0.039950587,0.6818234,0.0
6040.0,0.13883112,-8.210186,2.905879,-0.063920945,0.79901177,0.013316862
6050.0,0.47394073,-8.363379,2.5037475,-0.04261396,0.89755654,0.045277335
6060.0,-0.8664977,-8.277207,0.85692316,0.018643608,0.9881112,0.09055467
6070.0,-1.1058618,-8.746361,0.09095833,0.11985177,1.0813292,0.14115874
6080.0,0.4356425,-8.152739,0.0,0.23171341,1.1692206,0.1944262
6090.0,0.110107444,-8.152739,-0.6750065,0.32226807,1.2251514,0.23171341
6100.0,-0.59841,-7.9037995,-1.6994845,0.37020877,1.2065078,0.23437679
6110.0,-0.6750065,-7.35805,-2.4654493,0.37020877,1.086656,0.18909945
6120.0,-0.9430942,-6.8410234,-3.690993,0.3116146,0.87624955,0.111861646
6130.0,-1.2590547,-7.3197513,-4.763344,0.1944262,0.6045856,0.023970352
6140.0,-1.7665064,-7.4920936,-6.5346375,0.04261396,0.31694132,-0.055930823
6150.0,-2.034594,-8.066567,-8.286782,-0.14382212,-0.21573317,-0.18909945
6160.0,-2.7909844,-7.4154973,-9.684668,-0.14382212,-0.21573317,-0.18909945
6170.0,-4.0356774,-6.9080453,-10.594251,-0.14382212,-0.45010996,-0.23437679
6180.0,-5.1846247,-7.310177,-11.590006,-0.13050525,-0.6685065,-0.26633725
6190.0,-6.850598,-7.2718787,-12.193203,-0.27432737,-1.0893193,-0.31694132
6200.0,-8.143164,-7.7793303,-10.651698,-0.27432737,-1.0893193,-0.31694132
6210.0,-8.430401,-8.765511,-10.211268,-0.45277333,-1.2784188,-0.3302582
6220.0,-8.248484,-8.372953,-11.025106,-0.6258925,-1.4195776,-0.3116146
6230.0,-7.587839,-7.511243,-11.685751,-0.7191106,-1.4675183,-0.24769364
