2018-10-29 20:58:47.370,-5.2516465,-6.2761245,-9.100619
2018-10-29 20:58:47.400,-3.9590807,-7.3771987,-9.272962
2018-10-29 20:58:47.400,-3.8346114,-7.5303917,-9.234664
2018-10-29 20:58:47.400,-3.4324799,-7.195282,-8.918703
2018-10-29 20:58:47.430,-2.9441774,-6.7931504,-8.861256
2018-10-29 20:58:47.430,-2.6186423,-6.7069798,-8.870831
2018-10-29 20:58:47.430,-2.0824668,-6.7548523,-8.727212
2018-10-29 20:58:47.430,-1.5845897,-6.170804,-8.1623125
2018-10-29 20:58:47.460,-1.4313968,-6.1899533,-6.697405
2018-10-29 20:58:47.460,-1.4122477,-6.5059137,-4.1792955
2018-10-29 20:58:47.460,-0.98139244,-6.678256,-1.1345854
2018-10-29 20:58:47.460,-0.47394073,-6.936769,1.5654407
2018-10-29 20:58:47.490,-0.2441513,-7.003791,3.4707782
2018-10-29 20:58:47.490,0.18670394,-6.9176197,4.610151
2018-10-29 20:58:47.490,0.6079846,-6.678256,4.2558923
2018-10-29 20:58:47.490,-0.6079846,-7.003791,1.9771467
2018-10-29 20:58:47.519,-1.2303311,-7.4920936,0.40691882
2018-10-29 20:58:47.519,1.1824582,-6.6495323,0.359046
2018-10-29 20:58:47.519,0.33032233,-6.170804,-0.8760723
2018-10-29 20:58:47.519,0.062234644,-6.831449,-2.475024
2018-10-29 20:58:47.549,-0.28244954,-6.745278,-3.604822
2018-10-29 20:58:47.549,-0.98139244,-6.4005938,-4.131423
2018-10-29 20:58:47.550,-1.6994845,-6.7931504,-4.610151
2018-10-29 20:58:47.580,-2.4367256,-7.243155,-5.2037735
2018-10-29 20:58:47.580,-2.6090677,-7.1665583,-6.065484
2018-10-29 20:58:47.580,-2.580344,-7.2527294,-6.9463434
2018-10-29 20:58:47.580,-3.039923,-7.4442205,-8.315506
2018-10-29 20:58:47.610,-3.844186,-7.9037995,-9.991054
2018-10-29 20:58:47.610,-4.8782387,-8.248484,-10.938935
2018-10-29 20:58:47.610,-5.950589,-8.315506,-11.092129
2018-10-29 20:58:47.610,-6.5346375,-8.822957,-11.140001
2018-10-29 20:58:47.639,-6.592085,-8.420826,-11.676176
2018-10-29 20:58:47.640,-6.630383,-8.133589,-12.049584
2018-10-29 20:58:47.640,-4.6867476,-8.497422,-10.747444
2018-10-29 20:58:47.640,-4.658024,-7.846352,-10.804892
2018-10-29 20:58:47.669,-5.3569665,-7.6261373,-10.010203
2018-10-29 20:58:47.669,-5.0122824,-7.1091113,-9.474028
2018-10-29 20:58:47.670,-4.1601467,-7.1857076,-9.138918
2018-10-29 20:58:47.700,-4.0261025,-7.137835,-8.755936
2018-10-29 20:58:47.700,-3.4324799,-7.0325146,-8.382527
2018-10-29 20:58:47.700,-2.8963046,-6.697405,-8.286782
2018-10-29 20:58:47.700,-2.714388,-6.2282515,-8.305931
2018-10-29 20:58:47.730,-2.101616,-6.544212,-8.497422
2018-10-29 20:58:47.730,-1.3069274,-6.639958,-8.066567
2018-10-29 20:58:47.730,-1.3165021,-5.873993,-6.611234
2018-10-29 20:58:47.730,-1.3548003,-6.170804,-4.2271686
2018-10-29 20:58:47.760,-0.9526688,-6.821874,-1.5750152
2018-10-29 20:58:47.760,-0.34947145,-6.9463434,0.9718179
2018-10-29 20:58:47.760,-0.110107444,-6.821874,2.905879
2018-10-29 20:58:47.760,0.2441513,-7.1474094,3.9878044
2018-10-29 20:58:47.794,0.54096264,-7.5399666,3.451629
2018-10-29 20:58:47.794,-1.1154363,-7.654861,1.3739494
2018-10-29 20:58:47.794,-0.8952214,-7.9516726,0.27287498
2018-10-29 20:58:47.794,0.665432,-6.821874,0.10053288
2018-10-29 20:58:47.820,-0.23457673,-6.697405,-1.3452257
2018-10-29 20:58:47.820,-0.32074776,-7.195282,-2.6856642
2018-10-29 20:58:47.820,-0.7420284,-7.02294,-3.5378
2018-10-29 20:58:47.849,-1.622888,-7.156984,-4.198445
2018-10-29 20:58:47.849,-2.3792782,-7.922949,-4.887813
2018-10-29 20:58:47.849,-2.6282167,-7.961247,-5.49101
2018-10-29 20:58:47.849,-2.3984275,-7.654861,-6.1995277
2018-10-29 20:58:47.880,-2.475024,-7.808054,-7.1474094
2018-10-29 20:58:47.880,-2.8771553,-7.9516726,-8.641041
2018-10-29 20:58:47.880,-3.4420545,-7.855927,-9.866585
2018-10-29 20:58:47.880,-4.437809,-7.6740103,-10.125097
2018-10-29 20:58:47.910,-5.49101,-7.7601814,-10.230418
2018-10-29 20:58:47.910,-6.027186,-8.363379,-10.565528
2018-10-29 20:58:47.910,-6.1995277,-8.363379,-11.274045
2018-10-29 20:58:47.910,-6.3622956,-8.124015,-12.049584
2018-10-29 20:58:47.940,-6.391019,-8.00912,-12.413418
2018-10-29 20:58:47.940,-4.543129,-7.5303917,-11.216598
2018-10-29 20:58:47.940,-4.351638,-6.7548523,-10.958084
2018-10-29 20:58:47.970,-4.9835587,-6.984642,-9.675094
2018-10-29 20:58:47.970,-5.4048395,-6.1995277,-8.621892
2018-10-29 20:58:47.970,-3.8633351,-6.304848,-8.056993
2018-10-29 20:58:47.970,-3.9686553,-6.486765,-8.00912
2018-10-29 20:58:48.000,-3.5856729,-6.630383,-7.635712
2018-10-29 20:58:48.000,-3.212265,-6.0559096,-7.204857
2018-10-29 20:58:48.000,-3.212265,-5.567607,-7.1091113
2018-10-29 20:58:48.000,-2.513322,-5.912291,-7.482519
2018-10-29 20:58:48.029,-1.6420372,-6.563361,-7.3771987
2018-10-29 20:58:48.029,-1.2782038,-5.960164,-6.065484
2018-10-29 20:58:48.030,-0.7994758,-5.8644185,-4.284616
2018-10-29 20:58:48.030,-0.59841,-6.47719,-2.3026817
2018-10-29 20:58:48.060,-0.42606795,-6.6591067,-0.03351096
2018-10-29 20:58:48.060,0.0,-6.678256,1.6707608
2018-10-29 20:58:48.060,0.17712937,-6.975067,2.867581
2018-10-29 20:58:48.060,0.17712937,-7.693159,2.6760898
2018-10-29 20:58:48.089,-1.8239537,-8.411251,0.76117754
2018-10-29 20:58:48.089,-0.8760723,-8.727212,-0.26330042
2018-10-29 20:58:48.090,0.12925656,-7.0708127,-0.05266008
2018-10-29 20:58:48.120,-0.34947145,-7.2335806,-1.1154363
2018-10-29 20:58:48.120,-0.78990126,-7.894225,-2.3888528
2018-10-29 20:58:48.120,-1.0292653,-7.654861,-3.3750327
2018-10-29 20:58:48.120,-1.14416,-7.329326,-4.351638
2018-10-29 20:58:48.150,-1.1728836,-7.4250717,-5.49101
2018-10-29 20:58:48.150,-1.3452257,-7.2527294,-6.821874
2018-10-29 20:58:48.150,-1.6707608,-6.7740016,-7.894225
2018-10-29 20:58:48.150,-2.2452345,-6.8122997,-8.526146
2018-10-29 20:58:48.180,-3.3175852,-7.042089,-9.464453
2018-10-29 20:58:48.180,-4.5335546,-7.9516726,-9.75169
2018-10-29 20:58:48.180,-5.462287,-8.124015,-9.560199
2018-10-29 20:58:48.180,-5.960164,-8.4686985,-9.320834
2018-10-29 20:58:48.209,-6.4676156,-8.258059,-9.8953085
2018-10-29 20:58:48.209,-6.8601727,-8.028269,-11.408089
2018-10-29 20:58:48.217,-6.8601727,-8.095291,-12.940019
2018-10-29 20:58:48.217,-4.772918,-7.7793303,-12.231501
2018-10-29 20:58:48.249,-4.7537694,-6.323997,-11.685751
2018-10-29 20:58:48.249,-5.998462,-6.9463434,-10.891063
2018-10-29 20:58:48.249,-5.194199,-6.8793216,-9.761265
2018-10-29 20:58:48.249,-4.3612123,-6.6591067,-8.889979
2018-10-29 20:58:48.249,-4.2463174,-6.486765,-8.420826
2018-10-29 20:58:48.279,-4.0069537,-6.2474008,-7.9899707
2018-10-29 20:58:48.279,-3.4899273,-6.103782,-7.635712
2018-10-29 20:58:48.279,-3.4707782,-5.7208,-7.6740103
2018-10-29 20:58:48.279,-3.346309,-5.17505,-7.616563
2018-10-29 20:58:48.309,-2.3792782,-5.28037,-7.693159
2018-10-29 20:58:48.309,-1.8239537,-5.309094,-7.089962
2018-10-29 20:58:48.309,-1.4409714,-5.108028,-5.7112255
2018-10-29 20:58:48.341,-1.2016073,-5.960164,-3.671844
2018-10-29 20:58:48.341,-1.1058618,-6.783576,-1.2973529
2018-10-29 20:58:48.341,-0.5792609,-7.0612383,1.0771381
2018-10-29 20:58:48.341,-0.043085523,-6.9176197,2.733537
2018-10-29 20:58:48.369,0.18670394,-7.089962,3.5378
2018-10-29 20:58:48.369,0.40691882,-7.5208173,3.1835413
2018-10-29 20:58:48.369,-0.69415563,-8.32508,1.1345854
2018-10-29 20:58:48.369,-0.90479594,-8.746361,-0.34947145
2018-10-29 20:58:48.399,0.9430942,-7.02294,-0.22500217
2018-10-29 20:58:48.399,0.2441513,-6.7261286,-1.3930986
2018-10-29 20:58:48.399,-0.23457673,-7.769756,-2.8484318
2018-10-29 20:58:48.429,-0.5505372,-7.702734,-3.7005677
2018-10-29 20:58:48.429,-0.93351966,-7.2335806,-4.1888704
2018-10-29 20:58:48.429,-1.3356512,-7.0803876,-5.002708
2018-10-29 20:58:48.429,-1.4313968,-7.204857,-6.0367603
2018-10-29 20:58:48.460,-1.5845897,-7.1665583,-7.2335806
2018-10-29 20:58:48.460,-2.3792782,-7.2527294,-8.526146
2018-10-29 20:58:48.460,-3.365458,-7.4154973,-9.837861
2018-10-29 20:58:48.460,-4.696322,-7.4537954,-10.996383
2018-10-29 20:58:48.490,-5.82612,-7.549541,-11.197449
2018-10-29 20:58:48.490,-6.515488,-7.9325233,-11.207023
2018-10-29 20:58:48.490,-6.9463434,-8.2676325,-11.417664
2018-10-29 20:58:48.490,-7.0708127,-8.066567,-12.25065
2018-10-29 20:58:48.519,-6.831449,-7.894225,-12.748528
2018-10-29 20:58:48.519,-3.9207826,-7.46337,-11.072979
2018-10-29 20:58:48.520,-4.887813,-6.678256,-10.891063
2018-10-29 20:58:48.520,-5.4431376,-7.1665583,-9.837861
2018-10-29 20:58:48.549,-4.3324885,-6.8888965,-9.004874
2018-10-29 20:58:48.549,-3.5473747,-6.611234,-8.296356
2018-10-29 20:58:48.549,-3.3941817,-6.525063,-8.028269
2018-10-29 20:58:48.580,-2.8484318,-6.525063,-7.961247
2018-10-29 20:58:48.580,-2.3888528,-6.47719,-8.133589
2018-10-29 20:58:48.580,-2.0633178,-6.304848,-7.9803963
2018-10-29 20:58:48.580,-1.5175679,-6.1229315,-7.693159
2018-10-29 20:58:48.610,-0.78032666,-5.9697385,-7.348475
2018-10-29 20:58:48.610,-0.32074776,-5.586756,-6.132506
2018-10-29 20:58:48.610,-0.3877697,-5.4718614,-4.131423
2018-10-29 20:58:48.610,-0.5505372,-5.950589,-1.622888
2018-10-29 20:58:48.639,-0.26330042,-6.7548523,0.8473486
2018-10-29 20:58:48.640,0.2441513,-7.02294,2.8963046
2018-10-29 20:58:48.640,0.47394073,-7.0612383,3.9782298
2018-10-29 20:58:48.640,0.25372586,-7.7314577,3.4420545
2018-10-29 20:58:48.670,-1.7377827,-8.5740185,1.4409714
2018-10-29 20:58:48.670,-0.7420284,-8.430401,0.50266445
2018-10-29 20:58:48.670,0.512239,-6.9271946,0.34947145
2018-10-29 20:58:48.700,-0.3877697,-6.745278,-0.85692316
2018-10-29 20:58:48.700,-0.751603,-7.1857076,-1.929274
2018-10-29 20:58:48.700,-0.93351966,-6.9176197,-2.4654493
2018-10-29 20:58:48.700,-1.3069274,-6.7069798,-3.1452432
2018-10-29 20:58:48.730,-1.79523,-7.2144313,-4.322914
2018-10-29 20:58:48.730,-1.929274,-7.243155,-5.7782474
2018-10-29 20:58:48.730,-1.9101248,-6.7548523,-6.7931504
2018-10-29 20:58:48.730,-2.2260852,-6.6591067,-8.056993
2018-10-29 20:58:48.760,-3.0111992,-6.6591067,-9.301685
2018-10-29 20:58:48.760,-3.9878044,-6.2282515,-10.488931
2018-10-29 20:58:48.760,-5.1367517,-6.697405,-10.938935
2018-10-29 20:58:48.760,-6.3814445,-7.654861,-10.92936
2018-10-29 20:58:48.790,-7.195282,-8.152739,-10.431483
2018-10-29 20:58:48.790,-8.095291,-7.3867736,-10.603826
2018-10-29 20:58:48.790,-7.7506065,-7.7984796,-11.9346895
2018-10-29 20:58:48.790,-6.984642,-8.612317,-13.198531
2018-10-29 20:58:48.819,-5.347392,-8.842107,-12.940019
2018-10-29 20:58:48.820,-6.0559096,-7.1857076,-12.872996
2018-10-29 20:58:48.820,-6.1229315,-6.1420803,-11.992137
2018-10-29 20:58:48.850,-4.696322,-6.37187,-10.977234
2018-10-29 20:58:48.850,-4.6293,-6.017611,-9.684668
2018-10-29 20:58:48.850,-4.0356774,-5.309094,-8.181462
2018-10-29 20:58:48.850,-3.4420545,-4.9069624,-7.204857
2018-10-29 20:58:48.880,-3.4707782,-5.414414,-6.458041
2018-10-29 20:58:48.880,-2.9537518,-5.567607,-5.8931417
2018-10-29 20:58:48.880,-2.5516202,-5.222923,-5.4718614
2018-10-29 20:58:48.880,-1.9771467,-5.960164,-5.433563
2018-10-29 20:58:48.909,-1.5079932,-6.6495323,-5.5580325
2018-10-29 20:58:48.909,-1.1250108,-6.8410234,-5.2037735
2018-10-29 20:58:48.909,-0.92394507,-6.9463434,-4.1792955
2018-10-29 20:58:48.910,-0.99096704,-6.764427,-2.5899186
2018-10-29 20:58:48.943,-1.0579889,-6.323997,-0.3111732
2018-10-29 20:58:48.943,-0.50266445,-7.02294,1.8718265
2018-10-29 20:58:48.943,0.13883112,-8.210186,2.905879
2018-10-29 20:58:48.970,0.47394073,-8.363379,2.5037475
2018-10-29 20:58:48.970,-0.8664977,-8.277207,0.85692316
2018-10-29 20:58:48.970,-1.1058618,-8.746361,0.09095833
2018-10-29 20:58:48.970,0.4356425,-8.152739,0.0
2018-10-29 20:58:49.009,0.110107444,-8.152739,-0.6750065
2018-10-29 20:58:49.009,-0.59841,-7.9037995,-1.6994845
2018-10-29 20:58:49.009,-0.6750065,-7.35805,-2.4654493
2018-10-29 20:58:49.009,-0.9430942,-6.8410234,-3.690993
2018-10-29 20:58:49.010,-1.2590547,-7.3197513,-4.763344
2018-10-29 20:58:49.039,-1.7665064,-7.4920936,-6.5346375
2018-10-29 20:58:49.039,-2.034594,-8.066567,-8.286782
2018-10-29 20:58:49.039,-2.7909844,-7.4154973,-9.684668
2018-10-29 20:58:49.039,-4.0356774,-6.9080453,-10.594251
2018-10-29 20:58:49.069,-5.1846247,-7.310177,-11.590006
2018-10-29 20:58:49.069,-6.850598,-7.2718787,-12.193203
2018-10-29 20:58:49.069,-8.143164,-7.7793303,-10.651698
2018-10-29 20:58:49.069,-8.430401,-8.765511,-10.211268
2018-10-29 20:58:49.100,-8.248484,-8.372953,-11.025106
2018-10-29 20:58:49.100,-7.587839,-7.511243,-11.685751
2018-10-29 20:58:49.100,-4.73462,-8.229335,-10.776168
2018-10-29 20:58:49.100,-5.3952646,-7.1857076,-10.651698
2018-10-29 20:58:49.129,-5.8644185,-7.12826,-9.943181
2018-10-29 20:58:49.130,-5.079304,-6.333572,-9.234664
2018-10-29 20:58:49.130,-3.8058877,-6.103782,-8.755936
2018-10-29 20:58:49.160,-3.9590807,-6.0846334,-8.487848
2018-10-29 20:58:49.160,-3.6622694,-5.605905,-8.104865
2018-10-29 20:58:49.160,-3.384607,-5.28037,-7.635712
2018-10-29 20:58:49.160,-3.126094,-5.2420716,-7.3867736
2018-10-29 20:58:49.190,-2.6186423,-5.433563,-7.1857076
2018-10-29 20:58:49.190,-2.1207652,-5.9218655,-6.9271946
2018-10-29 20:58:49.190,-1.7186337,-6.333572,-6.697405
2018-10-29 20:58:49.190,-1.4218222,-6.592085,-5.8835673
2018-10-29 20:58:49.220,-1.5271424,-6.094208,-4.169721
2018-10-29 20:58:49.220,-1.5941644,-5.653778,-1.2111819
2018-10-29 20:58:49.220,-1.3069274,-6.745278,1.8335283
2018-10-29 20:58:49.220,-0.83777404,-7.4442205,3.8729098
2018-10-29 20:58:49.250,-0.512239,-7.664436,3.9782298
2018-10-29 20:58:49.250,-0.23457673,-7.788905,3.1356685
2018-10-29 20:58:49.250,-0.49308985,-7.042089,1.3548003
2018-10-29 20:58:49.250,-1.6803354,-5.950589,0.34947145
2018-10-29 20:58:49.278,0.26330042,-6.563361,-0.2154276
2018-10-29 20:58:49.279,0.11968201,-6.563361,-1.6994845
2018-10-29 20:58:49.279,-0.05266008,-6.323997,-3.2026904
2018-10-29 20:58:49.279,-0.45479164,-5.586756,-4.275041
2018-10-29 20:58:49.309,-0.8664977,-5.0505805,-5.347392
2018-10-29 20:58:49.309,-1.5654407,-5.041006,-6.438892
2018-10-29 20:58:49.309,-2.0537431,-5.328243,-8.152739
2018-10-29 20:58:49.339,-2.4367256,-6.304848,-9.244238
2018-10-29 20:58:49.339,-2.7239625,-7.5303917,-10.5080805
2018-10-29 20:58:49.339,-3.4899273,-8.229335,-11.7049
2018-10-29 20:58:49.339,-4.7441945,-8.076141,-12.863422
2018-10-29 20:58:49.370,-6.458041,-7.999545,-13.00704
2018-10-29 20:58:49.370,-8.085716,-8.124015,-12.116607
2018-10-29 20:58:49.370,-8.00912,-8.66019,-10.220843
2018-10-29 20:58:49.370,-7.3197513,-8.6697645,-10.891063
2018-10-29 20:58:49.399,-6.611234,-7.5591154,-10.699572
2018-10-29 20:58:49.399,-2.867581,-7.02294,-9.770839
2018-10-29 20:58:49.399,-4.926111,-7.1857076,-9.703817
2018-10-29 20:58:49.399,-5.28037,-7.2623043,-9.3878565
2018-10-29 20:58:49.428,-3.8537605,-6.410168,-8.985725
2018-10-29 20:58:49.428,-3.2026904,-5.960164,-8.698488
2018-10-29 20:58:49.428,-3.2505634,-6.0463347,-8.55487
2018-10-29 20:58:49.428,-2.88673,-5.941015,-8.286782
2018-10-29 20:58:49.469,-2.3984275,-5.5963306,-8.104865
2018-10-29 20:58:49.469,-2.1303396,-5.5101595,-7.8846507
2018-10-29 20:58:49.469,-1.6994845,-5.653778,-7.702734
2018-10-29 20:58:49.469,-1.1920328,-6.027186,-7.5208173
2018-10-29 20:58:49.469,-0.9622433,-5.950589,-6.745278
2018-10-29 20:58:49.509,-1.0579889,-5.7112255,-4.8782387
2018-10-29 20:58:49.509,-1.3739494,-5.7686725,-1.9771467
2018-10-29 20:58:49.509,-0.77075213,-7.156984,0.64628285
2018-10-29 20:58:49.509,-0.7324539,-7.741032,1.9675722
2018-10-29 20:58:49.543,-0.512239,-8.124015,2.034594
2018-10-29 20:58:49.543,-0.0718092,-8.258059,1.7186337
2018-10-29 20:58:49.543,-0.91437054,-8.248484,0.25372586
2018-10-29 20:58:49.543,-2.0920415,-7.9516726,-0.5505372
2018-10-29 20:58:49.569,-0.5792609,-7.5974135,-0.5888355
2018-10-29 20:58:49.569,-0.17712937,-7.051664,-1.5750152
2018-10-29 20:58:49.569,-0.8090504,-7.12826,-2.5037475
2018-10-29 20:58:49.570,-1.1345854,-6.8027253,-3.1165195
2018-10-29 20:58:49.599,-1.3165021,-6.4293175,-3.6814184
2018-10-29 20:58:49.599,-1.6707608,-6.4005938,-4.9452605
2018-10-29 20:58:49.599,-2.2260852,-7.042089,-6.391019
2018-10-29 20:58:49.600,-2.2260852,-8.277207,-7.3006024
2018-10-29 20:58:49.640,-2.7622607,-8.564445,-8.717637
2018-10-29 20:58:49.640,-3.2792869,-7.999545,-9.971905
2018-10-29 20:58:49.640,-3.7197168,-6.9176197,-10.910212
2018-10-29 20:58:49.640,-4.5527034,-6.515488,-11.590006
2018-10-29 20:58:49.640,-5.9314404,-6.3431463,-11.896391
2018-10-29 20:58:49.669,-7.2335806,-6.3622956,-10.728295
2018-10-29 20:58:49.670,-7.4537954,-7.329326,-10.010203
2018-10-29 20:58:49.670,-7.4154973,-7.9133744,-10.757019
2018-10-29 20:58:49.670,-7.1091113,-7.2144313,-10.862339
2018-10-29 20:58:49.699,-3.825037,-7.9516726,-9.550624
2018-10-29 20:58:49.700,-5.1367517,-6.6208086,-9.722966
2018-10-29 20:58:49.700,-5.309094,-7.137835,-9.464453
2018-10-29 20:58:49.729,-5.3952646,-5.4239883,-8.947427
2018-10-29 20:58:49.730,-3.930357,-5.682502,-8.631466
2018-10-29 20:58:49.730,-3.8537605,-5.7782474,-8.526146
2018-10-29 20:58:49.730,-3.6526947,-5.5484576,-8.11444
2018-10-29 20:58:49.759,-3.3080106,-5.7208,-7.6069884
2018-10-29 20:58:49.760,-2.7718353,-5.5771813,-7.137835
2018-10-29 20:58:49.760,-2.3026817,-6.094208,-6.984642
2018-10-29 20:58:49.760,-1.9196993,-6.678256,-6.8601727
2018-10-29 20:58:49.789,-1.3930986,-6.8410234,-6.4484663
2018-10-29 20:58:49.790,-1.2399056,-6.4963393,-5.5771813
2018-10-29 20:58:49.790,-1.1537346,-5.739949,-3.5473747
2018-10-29 20:58:49.790,-0.92394507,-5.538883,-0.77075213
2018-10-29 20:58:49.819,-0.110107444,-7.0708127,1.2111819
2018-10-29 20:58:49.819,-0.3398969,-8.056993,1.7282082
2018-10-29 20:58:49.820,0.081383765,-8.392102,1.6899099
2018-10-29 20:58:49.849,0.44521707,-8.181462,0.92394507
2018-10-29 20:58:49.849,-1.6037389,-7.5782647,-0.22500217
2018-10-29 20:58:49.849,-0.78032666,-7.549541,-0.5505372
2018-10-29 20:58:49.850,0.27287498,-7.6740103,-1.0292653
2018-10-29 20:58:49.880,-0.36862057,-7.56869,-2.1973617
2018-10-29 20:58:49.880,-0.85692316,-7.511243,-3.0016246
2018-10-29 20:58:49.880,-1.2016073,-7.204857,-3.4707782
2018-10-29 20:58:49.880,-1.5175679,-6.9271946,-4.1601467
2018-10-29 20:58:49.909,-1.9196993,-6.3144226,-5.4048395
2018-10-29 20:58:49.910,-2.149489,-6.764427,-6.151655
2018-10-29 20:58:49.910,-2.2643836,-7.4250717,-7.9037995
2018-10-29 20:58:49.910,-2.6090677,-7.875076,-9.5219
2018-10-29 20:58:49.939,-3.5952475,-7.051664,-10.833615
2018-10-29 20:58:49.939,-4.935686,-6.6208086,-11.28362
2018-10-29 20:58:49.939,-6.170804,-6.678256,-11.26447
2018-10-29 20:58:49.940,-6.8793216,-7.2910275,-10.029352
2018-10-29 20:58:49.969,-7.042089,-8.018694,-10.0868
2018-10-29 20:58:49.969,-7.0325146,-8.277207,-11.331492
2018-10-29 20:58:49.969,-6.7548523,-8.095291,-12.193203
2018-10-29 20:58:50.000,-4.2080193,-8.34423,-10.517654
2018-10-29 20:58:50.000,-4.1792955,-6.285699,-10.029352
2018-10-29 20:58:50.000,-4.6771727,-7.0708127,-9.349558
2018-10-29 20:58:50.000,-4.4473834,-5.9218655,-8.506997
2018-10-29 20:58:50.029,-3.1452432,-5.9314404,-8.21976
2018-10-29 20:58:50.029,-3.078221,-5.8548436,-7.961247
2018-10-29 20:58:50.030,-2.8388572,-5.653778,-7.5399666
2018-10-29 20:58:50.030,-2.666515,-5.261221,-6.936769
2018-10-29 20:58:50.060,-2.3792782,-5.328243,-6.716554
2018-10-29 20:58:50.060,-2.149489,-5.605905,-6.831449
2018-10-29 20:58:50.060,-1.9005502,-6.2378263,-7.0325146
2018-10-29 20:58:50.060,-1.4409714,-6.438892,-7.2623043
2018-10-29 20:58:50.089,-0.9718179,-6.783576,-7.042089
2018-10-29 20:58:50.089,-0.9526688,-6.745278,-5.988888
2018-10-29 20:58:50.089,-1.0962871,-6.132506,-3.4707782
2018-10-29 20:58:50.089,-1.0867126,-6.0846334,-0.512239
2018-10-29 20:58:50.123,-0.46436617,-6.8793216,1.5271424
2018-10-29 20:58:50.123,-0.45479164,-7.6452866,2.015445
2018-10-29 20:58:50.124,-0.34947145,-8.382527,1.622888
2018-10-29 20:58:50.159,-0.751603,-8.124015,0.64628285
2018-10-29 20:58:50.159,-1.1345854,-7.56869,-0.27287498
2018-10-29 20:58:50.159,-0.6558574,-7.6740103,-0.36862057
2018-10-29 20:58:50.160,-0.50266445,-8.076141,-1.2782038
2018-10-29 20:58:50.160,-0.7324539,-8.870831,-2.5037475
2018-10-29 20:58:50.189,-1.0962871,-8.631466,-2.9441774
2018-10-29 20:58:50.190,-1.5462915,-7.2335806,-3.2505634
2018-10-29 20:58:50.190,-1.6994845,-7.0612383,-3.8154624
2018-10-29 20:58:50.190,-2.0250196,-6.783576,-4.4090853
2018-10-29 20:58:50.220,-2.1111906,-6.256975,-5.3952646
2018-10-29 20:58:50.220,-2.2165108,-6.3622956,-6.697405
2018-10-29 20:58:50.220,-2.5899186,-6.515488,-8.191036
2018-10-29 20:58:50.220,-3.4133308,-6.323997,-9.598496
2018-10-29 20:58:50.250,-4.4473834,-6.3144226,-10.594251
2018-10-29 20:58:50.258,-5.452712,-7.042089,-10.651698
2018-10-29 20:58:50.258,-5.960164,-7.8176284,-10.326163
2018-10-29 20:58:50.258,-6.4963393,-8.133589,-10.278291
2018-10-29 20:58:50.278,-6.850598,-8.258059,-10.536804
2018-10-29 20:58:50.278,-6.6208086,-8.143164,-11.092129
2018-10-29 20:58:50.278,-5.347392,-7.7984796,-10.2016945
2018-10-29 20:58:50.278,-3.4899273,-7.35805,-9.876159
2018-10-29 20:58:50.319,-4.504831,-7.195282,-9.272962
2018-10-29 20:58:50.319,-4.916537,-6.936769,-8.755936
2018-10-29 20:58:50.319,-3.5090764,-7.2623043,-8.631466
2018-10-29 20:58:50.319,-3.0877957,-6.8410234,-8.392102
2018-10-29 20:58:50.320,-2.9154537,-6.678256,-8.286782
2018-10-29 20:58:50.359,-2.7718353,-6.5825105,-8.363379
2018-10-29 20:58:50.359,-2.408002,-6.3622956,-8.459125
2018-10-29 20:58:50.359,-2.3888528,-6.0846334,-8.717637
2018-10-29 20:58:50.359,-1.8909757,-6.323997,-9.014449
2018-10-29 20:58:50.359,-1.3260766,-6.2665496,-8.688913
2018-10-29 20:58:50.399,-1.0388398,-5.797396,-7.6069884
2018-10-29 20:58:50.399,-0.9526688,-5.7303743,-5.759098
2018-10-29 20:58:50.399,-1.0579889,-7.0325146,-3.5569491
2018-10-29 20:58:50.399,-0.8186249,-7.616563,-0.9430942
2018-10-29 20:58:50.400,-0.359046,-7.6069884,1.3739494
2018-10-29 20:58:50.429,-0.23457673,-7.635712,2.905879
2018-10-29 20:58:50.429,-0.2154276,-8.056993,3.5090764
2018-10-29 20:58:50.429,-0.10053288,-8.516571,2.2931073
2018-10-29 20:58:50.459,-1.5941644,-8.947427,0.56968635
2018-10-29 20:58:50.459,-1.0579889,-8.191036,-0.47394073
2018-10-29 20:58:50.459,0.2441513,-7.195282,-0.8664977
2018-10-29 20:58:50.459,-0.28244954,-7.348475,-2.2356598
2018-10-29 20:58:50.489,-0.59841,-7.7314577,-3.2218397
2018-10-29 20:58:50.489,-0.98139244,-7.0803876,-3.690993
2018-10-29 20:58:50.489,-1.4601204,-6.697405,-4.0739756
2018-10-29 20:58:50.489,-1.8718265,-6.764427,-4.715471
2018-10-29 20:58:50.520,-2.168638,-7.0133657,-5.49101
2018-10-29 20:58:50.520,-2.34098,-7.35805,-6.7069798
2018-10-29 20:58:50.520,-2.647366,-7.243155,-8.191036
2018-10-29 20:58:50.520,-3.2026904,-7.1474094,-9.5219
2018-10-29 20:58:50.549,-4.1601467,-7.3389006,-10.862339
2018-10-29 20:58:50.549,-5.4048395,-7.511243,-11.752773
2018-10-29 20:58:50.549,-6.2665496,-8.018694,-11.896391
2018-10-29 20:58:50.549,-6.8027253,-8.593168,-11.455961
2018-10-29 20:58:50.579,-7.02294,-8.34423,-11.207023
2018-10-29 20:58:50.580,-7.003791,-7.8846507,-11.312344
2018-10-29 20:58:50.580,-4.9069624,-7.434646,-9.665519
2018-10-29 20:58:50.609,-4.342063,-6.850598,-9.493176
2018-10-29 20:58:50.610,-5.1271772,-7.741032,-8.803808
