2018-10-29 21:00:34.749,-0.098544784,0.013316862,-0.031960472
2018-10-29 21:00:34.749,-0.026633725,0.07990117,-0.023970352
2018-10-29 21:00:34.749,0.045277335,0.11985177,0.0
2018-10-29 21:00:34.780,0.11985177,0.14382212,0.039950587
2018-10-29 21:00:34.780,0.17844597,0.15181224,0.087891296
2018-10-29 21:00:34.780,0.19975294,0.13849537,0.13050525
2018-10-29 21:00:34.810,0.15980235,0.10919827,0.16779247
2018-10-29 21:00:34.810,-0.01065349,0.018643608,0.19975294
2018-10-29 21:00:34.810,-0.01065349,0.018643608,0.19975294
2018-10-29 21:00:34.840,-0.045277335,-0.0026633726,0.19176282
2018-10-29 21:00:34.840,-0.0026633726,-0.005326745,0.16779247
2018-10-29 21:00:34.841,0.18909945,0.034623843,0.10387153
2018-10-29 21:00:34.870,0.18909945,0.034623843,0.10387153
2018-10-29 21:00:34.870,0.24769364,0.058594197,0.06658431
2018-10-29 21:00:34.899,0.18110934,0.047940705,0.02130698
2018-10-29 21:00:34.899,0.093218036,0.018643608,-0.005326745
2018-10-29 21:00:34.899,0.01065349,-0.013316862,-0.055930823
2018-10-29 21:00:34.930,-0.034623843,-0.039950587,-0.117188394
2018-10-29 21:00:34.930,-0.037287217,-0.055930823,-0.17311922
2018-10-29 21:00:34.930,-0.007990118,-0.055930823,-0.20241632
2018-10-29 21:00:34.960,0.02130698,-0.058594197,-0.19708957
2018-10-29 21:00:34.960,0.034623843,-0.07191106,-0.1651291
2018-10-29 21:00:34.960,0.029297099,-0.10120816,-0.122515135
2018-10-29 21:00:34.990,0.018643608,-0.1464855,-0.08256455
2018-10-29 21:00:34.990,0.0,-0.1944262,-0.047940705
2018-10-29 21:00:34.990,-0.039950587,-0.22905004,-0.02130698
2018-10-29 21:00:35.030,-0.098544784,-0.2423669,0.0
2018-10-29 21:00:35.030,-0.15713897,-0.22105992,0.01065349
2018-10-29 21:00:35.030,-0.18909945,-0.16779247,0.007990118
2018-10-29 21:00:35.030,-0.17045584,-0.09588141,0.0
2018-10-29 21:00:35.060,-0.098544784,-0.023970352,0.0026633726
2018-10-29 21:00:35.060,0.007990118,0.037287217,0.029297099
2018-10-29 21:00:35.060,0.12517852,0.09588141,0.07723781
2018-10-29 21:00:35.089,0.20774306,0.14914887,0.12517852
2018-10-29 21:00:35.089,0.22105992,0.18643607,0.17045584
2018-10-29 21:00:35.090,0.15713897,0.19708957,0.20507969
2018-10-29 21:00:35.120,-0.05060408,0.15980235,0.21040644
2018-10-29 21:00:35.120,-0.05060408,0.15980235,0.21040644
2018-10-29 21:00:35.150,0.023970352,0.16246572,0.18377271
2018-10-29 21:00:35.150,0.15181224,0.17045584,0.14115874
2018-10-29 21:00:35.150,0.26367387,0.16779247,0.098544784
2018-10-29 21:00:35.180,0.30362448,0.14382212,0.06658431
2018-10-29 21:00:35.180,0.2530204,0.09588141,0.04261396
2018-10-29 21:00:35.180,0.14115874,0.034623843,0.013316862
2018-10-29 21:00:35.210,0.023970352,-0.013316862,-0.039950587
2018-10-29 21:00:35.210,-0.04261396,-0.05060408,-0.111861646
2018-10-29 21:00:35.210,-0.055930823,-0.07191106,-0.18377271
2018-10-29 21:00:35.240,-0.015980236,-0.087891296,-0.24769364
2018-10-29 21:00:35.240,-0.015980236,-0.087891296,-0.24769364
2018-10-29 21:00:35.240,-0.007990118,-0.098544784,-0.22905004
2018-10-29 21:00:35.270,-0.013316862,-0.12517852,-0.18377271
2018-10-29 21:00:35.270,-0.023970352,-0.16779247,-0.13050525
2018-10-29 21:00:35.270,-0.045277335,-0.22105992,-0.08522792
2018-10-29 21:00:35.300,-0.08522792,-0.27432737,-0.05060408
2018-10-29 21:00:35.300,-0.15181224,-0.31427795,-0.029297099
2018-10-29 21:00:35.300,-0.23437679,-0.32226807,-0.018643608
2018-10-29 21:00:35.330,-0.3009611,-0.28764424,-0.02130698
2018-10-29 21:00:35.330,-0.32226807,-0.21839654,-0.037287217
2018-10-29 21:00:35.330,-0.26900062,-0.13050525,-0.055930823
2018-10-29 21:00:35.360,-0.15181224,-0.045277335,-0.058594197
2018-10-29 21:00:35.360,0.0,0.02130698,-0.029297099
2018-10-29 21:00:35.360,0.14914887,0.07457443,0.018643608
2018-10-29 21:00:35.390,0.1944262,0.17578259,0.18377271
2018-10-29 21:00:35.390,0.1944262,0.17578259,0.18377271
2018-10-29 21:00:35.420,0.058594197,0.17578259,0.21040644
2018-10-29 21:00:35.420,-0.061257567,0.17311922,0.22372329
2018-10-29 21:00:35.420,-0.10387153,0.17844597,0.22105992
2018-10-29 21:00:35.450,-0.05060408,0.1944262,0.20241632
2018-10-29 21:00:35.450,0.061257567,0.21040644,0.17311922
2018-10-29 21:00:35.479,0.25568378,0.19975294,0.10919827
2018-10-29 21:00:35.479,0.25035703,0.15713897,0.08256455
2018-10-29 21:00:35.480,0.16779247,0.10387153,0.045277335
2018-10-29 21:00:35.510,-0.029297099,0.015980236,-0.06658431
2018-10-29 21:00:35.510,-0.029297099,0.015980236,-0.06658431
2018-10-29 21:00:35.510,-0.06658431,-0.005326745,-0.11985177
2018-10-29 21:00:35.540,-0.063920945,-0.015980236,-0.15181224
2018-10-29 21:00:35.540,-0.02130698,-0.037287217,-0.12784189
2018-10-29 21:00:35.540,-0.02130698,-0.037287217,-0.12784189
2018-10-29 21:00:35.570,-0.005326745,-0.069247685,-0.087891296
2018-10-29 21:00:35.570,-0.0026633726,-0.11985177,-0.05326745
2018-10-29 21:00:35.570,-0.09055467,-0.23704016,-0.02130698
2018-10-29 21:00:35.599,-0.09055467,-0.23704016,-0.02130698
2018-10-29 21:00:35.599,-0.18377271,-0.27432737,-0.015980236
2018-10-29 21:00:35.599,-0.2823175,-0.27432737,-0.013316862
2018-10-29 21:00:35.630,-0.34623843,-0.22905004,-0.013316862
2018-10-29 21:00:35.630,-0.34623843,-0.15181224,-0.029297099
2018-10-29 21:00:35.630,-0.26900062,-0.061257567,-0.045277335
2018-10-29 21:00:35.659,-0.13316862,0.013316862,-0.04261396
2018-10-29 21:00:35.659,0.029297099,0.06658431,-0.013316862
2018-10-29 21:00:35.660,0.17844597,0.10120816,0.037287217
2018-10-29 21:00:35.690,0.28764424,0.13050525,0.09588141
2018-10-29 21:00:35.690,0.33292156,0.15713897,0.1464855
2018-10-29 21:00:35.690,0.3009611,0.17311922,0.18643607
2018-10-29 21:00:35.720,0.19975294,0.16779247,0.20507969
2018-10-29 21:00:35.720,0.06658431,0.14914887,0.21040644
2018-10-29 21:00:35.720,-0.034623843,0.12517852,0.19975294
2018-10-29 21:00:35.750,-0.061257567,0.10919827,0.17311922
2018-10-29 21:00:35.750,-0.01065349,0.10120816,0.13316862
2018-10-29 21:00:35.750,0.08522792,0.09588141,0.09055467
2018-10-29 21:00:35.780,0.23970354,0.07723781,0.02130698
2018-10-29 21:00:35.780,0.23970354,0.07723781,0.02130698
2018-10-29 21:00:35.780,0.22638667,0.06658431,-0.007990118
2018-10-29 21:00:35.810,0.15713897,0.055930823,-0.04261396
2018-10-29 21:00:35.810,0.061257567,0.034623843,-0.093218036
2018-10-29 21:00:35.810,-0.018643608,0.01065349,-0.14914887
2018-10-29 21:00:35.839,-0.06658431,-0.013316862,-0.20507969
2018-10-29 21:00:35.840,-0.07990117,-0.026633725,-0.2423669
2018-10-29 21:00:35.840,-0.061257567,-0.031960472,-0.24769364
2018-10-29 21:00:35.880,-0.039950587,-0.045277335,-0.22372329
2018-10-29 21:00:35.880,-0.023970352,-0.08256455,-0.18377271
2018-10-29 21:00:35.880,-0.029297099,-0.13316862,-0.14115874
2018-10-29 21:00:35.881,-0.045277335,-0.18377271,-0.098544784
2018-10-29 21:00:35.909,-0.07990117,-0.21573317,-0.058594197
2018-10-29 21:00:35.910,-0.122515135,-0.22105992,-0.02130698
2018-10-29 21:00:35.910,-0.17311922,-0.15447561,0.029297099
2018-10-29 21:00:35.939,-0.17311922,-0.15447561,0.029297099
2018-10-29 21:00:35.939,-0.15181224,-0.10387153,0.029297099
2018-10-29 21:00:35.939,-0.098544784,-0.058594197,0.026633725
2018-10-29 21:00:35.969,-0.02130698,-0.029297099,0.037287217
2018-10-29 21:00:35.969,0.058594197,-0.013316862,0.063920945
2018-10-29 21:00:35.969,0.12517852,0.0026633726,0.098544784
2018-10-29 21:00:35.999,0.15181224,0.023970352,0.13050525
2018-10-29 21:00:36.000,0.122515135,0.039950587,0.15447561
2018-10-29 21:00:36.000,0.037287217,0.045277335,0.16779247
2018-10-29 21:00:36.029,-0.06658431,0.037287217,0.17311922
2018-10-29 21:00:36.029,-0.1464855,0.023970352,0.1651291
2018-10-29 21:00:36.029,-0.15713897,0.023970352,0.14382212
2018-10-29 21:00:36.069,-0.10919827,0.034623843,0.11452502
2018-10-29 21:00:36.069,-0.034623843,0.05326745,0.07457443
2018-10-29 21:00:36.070,0.031960472,0.07191106,0.037287217
2018-10-29 21:00:36.070,0.087891296,0.087891296,0.007990118
2018-10-29 21:00:36.109,0.122515135,0.098544784,-0.018643608
2018-10-29 21:00:36.109,0.135832,0.1065349,-0.055930823
2018-10-29 21:00:36.109,0.13050525,0.111861646,-0.098544784
2018-10-29 21:00:36.110,0.11452502,0.111861646,-0.1464855
2018-10-29 21:00:36.139,0.093218036,0.1065349,-0.18643607
2018-10-29 21:00:36.139,0.07191106,0.09588141,-0.20241632
2018-10-29 21:00:36.140,0.045277335,0.07457443,-0.18909945
2018-10-29 21:00:36.169,0.0,-0.0026633726,-0.12517852
2018-10-29 21:00:36.169,0.0,-0.0026633726,-0.12517852
2018-10-29 21:00:36.169,-0.018643608,-0.061257567,-0.093218036
2018-10-29 21:00:36.199,-0.07990117,-0.15447561,-0.05326745
2018-10-29 21:00:36.199,-0.07990117,-0.15447561,-0.05326745
2018-10-29 21:00:36.199,-0.135832,-0.17311922,-0.047940705
2018-10-29 21:00:36.229,-0.19975294,-0.17311922,-0.05060408
2018-10-29 21:00:36.229,-0.2423669,-0.15447561,-0.061257567
2018-10-29 21:00:36.230,-0.25035703,-0.12517852,-0.07723781
2018-10-29 21:00:36.260,-0.21839654,-0.10387153,-0.08256455
2018-10-29 21:00:36.260,-0.14115874,-0.093218036,-0.058594197
2018-10-29 21:00:36.260,-0.031960472,-0.09055467,-0.007990118
2018-10-29 21:00:36.290,0.16246572,-0.055930823,0.11452502
2018-10-29 21:00:36.290,0.16246572,-0.055930823,0.11452502
2018-10-29 21:00:36.290,0.19708957,-0.013316862,0.1651291
2018-10-29 21:00:36.320,0.17844597,0.029297099,0.1944262
2018-10-29 21:00:36.320,0.111861646,0.06658431,0.20774306
2018-10-29 21:00:36.320,0.023970352,0.09055467,0.19975294
2018-10-29 21:00:36.350,-0.034623843,0.10919827,0.17311922
2018-10-29 21:00:36.350,-0.039950587,0.12784189,0.12517852
2018-10-29 21:00:36.350,0.013316862,0.14115874,0.07191106
2018-10-29 21:00:36.380,0.098544784,0.13316862,0.018643608
2018-10-29 21:00:36.380,0.16779247,0.10387153,-0.01065349
2018-10-29 21:00:36.380,0.093218036,0.007990118,-0.04261396
2018-10-29 21:00:36.410,0.093218036,0.007990118,-0.04261396
2018-10-29 21:00:36.410,-0.015980236,-0.031960472,-0.07191106
2018-10-29 21:00:36.410,-0.10120816,-0.063920945,-0.11452502
2018-10-29 21:00:36.440,-0.122515135,-0.08256455,-0.1651291
2018-10-29 21:00:36.440,-0.087891296,-0.087891296,-0.20507969
2018-10-29 21:00:36.440,-0.029297099,-0.08522792,-0.21839654
2018-10-29 21:00:36.470,0.026633725,-0.11985177,-0.12517852
2018-10-29 21:00:36.470,0.026633725,-0.11985177,-0.12517852
2018-10-29 21:00:36.500,0.0,-0.15447561,-0.093218036
2018-10-29 21:00:36.500,-0.039950587,-0.18909945,-0.069247685
2018-10-29 21:00:36.500,-0.17045584,-0.22638667,-0.045277335
2018-10-29 21:00:36.530,-0.17045584,-0.22638667,-0.045277335
2018-10-29 21:00:36.530,-0.22905004,-0.20507969,-0.047940705
2018-10-29 21:00:36.530,-0.24503027,-0.16246572,-0.061257567
2018-10-29 21:00:36.560,-0.11452502,-0.058594197,-0.07723781
2018-10-29 21:00:36.560,-0.11452502,-0.058594197,-0.07723781
2018-10-29 21:00:36.560,0.0026633726,-0.029297099,-0.047940705
2018-10-29 21:00:36.598,0.122515135,-0.007990118,0.0
2018-10-29 21:00:36.598,0.2130698,0.015980236,0.061257567
2018-10-29 21:00:36.598,0.24503027,0.05060408,0.11985177
2018-10-29 21:00:36.619,0.21573317,0.08522792,0.16779247
2018-10-29 21:00:36.619,0.13050525,0.09588141,0.19975294
2018-10-29 21:00:36.619,0.013316862,0.08256455,0.2130698
2018-10-29 21:00:36.649,-0.07990117,0.05060408,0.20507969
2018-10-29 21:00:36.649,-0.117188394,0.02130698,0.17844597
2018-10-29 21:00:36.649,-0.093218036,0.0,0.135832
2018-10-29 21:00:36.680,-0.04261396,-0.007990118,0.087891296
2018-10-29 21:00:36.680,-0.0026633726,-0.013316862,0.04261396
2018-10-29 21:00:36.680,0.018643608,-0.007990118,-0.0026633726
2018-10-29 21:00:36.709,0.037287217,0.005326745,-0.05060408
2018-10-29 21:00:36.709,0.055930823,0.031960472,-0.09588141
2018-10-29 21:00:36.710,0.069247685,0.058594197,-0.12517852
2018-10-29 21:00:36.739,0.07191106,0.07191106,-0.135832
2018-10-29 21:00:36.739,0.061257567,0.063920945,-0.13849537
2018-10-29 21:00:36.739,0.023970352,0.029297099,-0.14115874
2018-10-29 21:00:36.779,-0.034623843,-0.023970352,-0.15181224
2018-10-29 21:00:36.779,-0.16246572,-0.1464855,-0.18377271
2018-10-29 21:00:36.779,-0.16246572,-0.1464855,-0.18377271
2018-10-29 21:00:36.779,-0.19975294,-0.19176282,-0.18643607
2018-10-29 21:00:36.809,-0.22372329,-0.2130698,-0.17844597
2018-10-29 21:00:36.809,-0.23704016,-0.21040644,-0.15980235
2018-10-29 21:00:36.810,-0.23970354,-0.18377271,-0.14115874
2018-10-29 21:00:36.840,-0.23171341,-0.14382212,-0.12784189
2018-10-29 21:00:36.840,-0.21573317,-0.10919827,-0.10919827
2018-10-29 21:00:36.840,-0.18377271,-0.09055467,-0.07723781
2018-10-29 21:00:36.870,-0.13050525,-0.08522792,-0.029297099
2018-10-29 21:00:36.870,-0.058594197,-0.07457443,0.023970352
2018-10-29 21:00:36.870,0.023970352,-0.045277335,0.07457443
2018-10-29 21:00:36.899,0.1065349,0.0,0.11452502
2018-10-29 21:00:36.899,0.15447561,0.047940705,0.14115874
2018-10-29 21:00:36.899,0.135832,0.07723781,0.15980235
2018-10-29 21:00:36.930,0.047940705,0.069247685,0.17045584
2018-10-29 21:00:36.930,-0.06658431,0.034623843,0.16779247
2018-10-29 21:00:36.930,-0.14115874,-0.0026633726,0.15713897
2018-10-29 21:00:36.960,-0.12517852,-0.026633725,0.13316862
2018-10-29 21:00:36.960,-0.045277335,-0.026633725,0.10387153
2018-10-29 21:00:36.960,0.029297099,-0.007990118,0.069247685
2018-10-29 21:00:36.990,0.07990117,0.01065349,0.037287217
2018-10-29 21:00:36.990,0.1065349,0.037287217,0.0
2018-10-29 21:00:36.990,0.122515135,0.06658431,-0.039950587
2018-10-29 21:00:37.020,0.12784189,0.093218036,-0.12784189
2018-10-29 21:00:37.020,0.12784189,0.093218036,-0.12784189
2018-10-29 21:00:37.020,0.122515135,0.08522792,-0.15713897
2018-10-29 21:00:37.020,0.11452502,0.055930823,-0.17578259
2018-10-29 21:00:37.049,0.08256455,0.0026633726,-0.18643607
2018-10-29 21:00:37.050,0.015980236,-0.061257567,-0.19975294
2018-10-29 21:00:37.080,-0.069247685,-0.13050525,-0.2130698
2018-10-29 21:00:37.080,-0.15181224,-0.18909945,-0.22105992
2018-10-29 21:00:37.080,-0.20507969,-0.22905004,-0.21839654
2018-10-29 21:00:37.110,-0.23437679,-0.24769364,-0.20241632
2018-10-29 21:00:37.110,-0.24503027,-0.24769364,-0.17844597
2018-10-29 21:00:37.110,-0.2423669,-0.22905004,-0.15713897
2018-10-29 21:00:37.140,-0.22105992,-0.1944262,-0.14115874
2018-10-29 21:00:37.140,-0.17311922,-0.14914887,-0.11985177
2018-10-29 21:00:37.140,-0.1065349,-0.10919827,-0.08256455
2018-10-29 21:00:37.170,-0.045277335,-0.08522792,-0.02130698
2018-10-29 21:00:37.170,0.0,-0.06658431,0.04261396
2018-10-29 21:00:37.170,0.034623843,-0.034623843,0.10919827
2018-10-29 21:00:37.200,0.08256455,0.01065349,0.1651291
2018-10-29 21:00:37.200,0.135832,0.07723781,0.21040644
2018-10-29 21:00:37.200,0.16246572,0.135832,0.24503027
2018-10-29 21:00:37.230,0.13316862,0.16779247,0.26633725
2018-10-29 21:00:37.230,0.007990118,0.13316862,0.24769364
2018-10-29 21:00:37.230,0.007990118,0.10387153,0.21040644
2018-10-29 21:00:37.260,0.007990118,0.10387153,0.21040644
2018-10-29 21:00:37.260,0.061257567,0.08522792,0.15980235
2018-10-29 21:00:37.260,0.11452502,0.07457443,0.10919827
2018-10-29 21:00:37.290,0.14115874,0.069247685,0.055930823
2018-10-29 21:00:37.290,0.13849537,0.07191106,0.0026633726
2018-10-29 21:00:37.290,0.12517852,0.08256455,-0.05326745
2018-10-29 21:00:37.320,0.10120816,0.10120816,-0.16246572
2018-10-29 21:00:37.320,0.09588141,0.09055467,-0.1944262
2018-10-29 21:00:37.350,0.08256455,0.058594197,-0.20507969
2018-10-29 21:00:37.350,-0.023970352,-0.063920945,-0.18909945
2018-10-29 21:00:37.380,-0.122515135,-0.14115874,-0.17578259
2018-10-29 21:00:37.380,-0.2130698,-0.20774306,-0.15713897
2018-10-29 21:00:37.380,-0.27699074,-0.25035703,-0.13316862
2018-10-29 21:00:37.409,-0.3116146,-0.25834712,-0.10919827
2018-10-29 21:00:37.410,-0.3196047,-0.23704016,-0.087891296
2018-10-29 21:00:37.410,-0.3009611,-0.18909945,-0.07457443
2018-10-29 21:00:37.439,-0.16779247,-0.055930823,-0.05060408
2018-10-29 21:00:37.439,-0.16779247,-0.055930823,-0.05060408
2018-10-29 21:00:37.439,-0.06658431,-0.007990118,-0.02130698
2018-10-29 21:00:37.440,0.029297099,0.018643608,0.018643608
2018-10-29 21:00:37.470,0.11452502,0.04261396,0.061257567
2018-10-29 21:00:37.470,0.1651291,0.07191106,0.10387153
2018-10-29 21:00:37.500,0.17311922,0.10387153,0.14115874
2018-10-29 21:00:37.500,0.135832,0.12517852,0.17844597
2018-10-29 21:00:37.500,-0.037287217,0.10387153,0.21839654
2018-10-29 21:00:37.530,-0.037287217,0.10387153,0.21839654
2018-10-29 21:00:37.530,-0.10387153,0.069247685,0.21573317
2018-10-29 21:00:37.560,-0.04261396,0.023970352,0.17311922
2018-10-29 21:00:37.560,0.018643608,0.02130698,0.14382212
2018-10-29 21:00:37.560,0.061257567,0.023970352,0.10919827
2018-10-29 21:00:37.590,0.08256455,0.037287217,0.069247685
2018-10-29 21:00:37.590,0.09588141,0.055930823,0.02130698
2018-10-29 21:00:37.590,0.1065349,0.07723781,-0.02130698
2018-10-29 21:00:37.590,0.11452502,0.087891296,-0.058594197
2018-10-29 21:00:37.620,0.11452502,0.08522792,-0.08522792
2018-10-29 21:00:37.620,0.10120816,0.055930823,-0.098544784
2018-10-29 21:00:37.650,0.063920945,0.0,-0.1065349
2018-10-29 21:00:37.650,0.007990118,-0.07723781,-0.11985177
2018-10-29 21:00:37.650,-0.061257567,-0.16246572,-0.13050525
2018-10-29 21:00:37.680,-0.135832,-0.23437679,-0.13849537
2018-10-29 21:00:37.680,-0.20241632,-0.2823175,-0.135832
2018-10-29 21:00:37.680,-0.2423669,-0.292971,-0.12517852
2018-10-29 21:00:37.710,-0.22105992,-0.21040644,-0.09588141
2018-10-29 21:00:37.710,-0.22105992,-0.21040644,-0.09588141
2018-10-29 21:00:37.710,-0.15181224,-0.14115874,-0.07723781
2018-10-29 21:00:37.710,-0.055930823,-0.07191106,-0.05060408
2018-10-29 21:00:37.740,0.11985177,0.007990118,0.037287217
2018-10-29 21:00:37.740,0.11985177,0.007990118,0.037287217
2018-10-29 21:00:37.770,0.17045584,0.037287217,0.08522792
2018-10-29 21:00:37.770,0.04261396,0.1065349,0.18643607
2018-10-29 21:00:37.800,0.04261396,0.1065349,0.18643607
2018-10-29 21:00:37.800,-0.069247685,0.10120816,0.20241632
2018-10-29 21:00:37.800,-0.14914887,0.087891296,0.20774306
2018-10-29 21:00:37.830,-0.1464855,0.07723781,0.20241632
2018-10-29 21:00:37.830,-0.07191106,0.07457443,0.18643607
2018-10-29 21:00:37.830,0.023970352,0.08256455,0.16246572
2018-10-29 21:00:37.859,0.098544784,0.087891296,0.13316862
2018-10-29 21:00:37.860,0.13050525,0.09055467,0.10387153
2018-10-29 21:00:37.860,0.14115874,0.09588141,0.069247685
2018-10-29 21:00:37.860,0.1464855,0.10919827,0.023970352
2018-10-29 21:00:37.890,0.15181224,0.13050525,-0.023970352
2018-10-29 21:00:37.890,0.14382212,0.14914887,-0.06658431
2018-10-29 21:00:37.920,0.11985177,0.15181224,-0.10387153
2018-10-29 21:00:37.920,0.09055467,0.13050525,-0.12517852
2018-10-29 21:00:37.920,0.061257567,0.07990117,-0.13849537
2018-10-29 21:00:37.950,0.015980236,0.007990118,-0.1464855
2018-10-29 21:00:37.950,-0.047940705,-0.069247685,-0.15181224
2018-10-29 21:00:37.950,-0.12517852,-0.14115874,-0.15447561
2018-10-29 21:00:37.980,-0.23171341,-0.21573317,-0.12517852
2018-10-29 21:00:37.980,-0.23171341,-0.21573317,-0.12517852
2018-10-29 21:00:37.980,-0.2423669,-0.20774306,-0.10387153
2018-10-29 21:00:37.980,-0.21573317,-0.17311922,-0.08256455
2018-10-29 21:00:38.010,-0.07191106,-0.047940705,-0.055930823
2018-10-29 21:00:38.010,-0.07191106,-0.047940705,-0.055930823
2018-10-29 21:00:38.010,0.018643608,0.0026633726,-0.029297099
2018-10-29 21:00:38.039,0.17844597,0.07191106,0.047940705
2018-10-29 21:00:38.039,0.17844597,0.07191106,0.047940705
2018-10-29 21:00:38.039,0.2130698,0.10387153,0.08522792
2018-10-29 21:00:38.070,0.20774306,0.13316862,0.11985177
2018-10-29 21:00:38.070,0.15713897,0.15181224,0.14914887
2018-10-29 21:00:38.100,0.07191106,0.15181224,0.16779247
2018-10-29 21:00:38.100,-0.005326745,0.13849537,0.17844597
2018-10-29 21:00:38.100,-0.034623843,0.122515135,0.17045584
2018-10-29 21:00:38.130,-0.005326745,0.11452502,0.15181224
2018-10-29 21:00:38.130,0.05060408,0.11452502,0.122515135
2018-10-29 21:00:38.130,0.10120816,0.10919827,0.087891296
2018-10-29 21:00:38.130,0.12784189,0.09588141,0.058594197
2018-10-29 21:00:38.161,0.13316862,0.07723781,0.029297099
2018-10-29 21:00:38.161,0.13050525,0.058594197,0.0
2018-10-29 21:00:38.162,0.122515135,0.047940705,-0.037287217
2018-10-29 21:00:38.189,0.10919827,0.039950587,-0.07990117
2018-10-29 21:00:38.190,0.09055467,0.029297099,-0.117188394
2018-10-29 21:00:38.219,0.06658431,0.013316862,-0.14115874
2018-10-29 21:00:38.220,0.04261396,-0.013316862,-0.14914887
2018-10-29 21:00:38.220,0.013316862,-0.061257567,-0.14115874
2018-10-29 21:00:38.250,-0.07191106,-0.18643607,-0.122515135
2018-10-29 21:00:38.250,-0.07191106,-0.18643607,-0.122515135
2018-10-29 21:00:38.250,-0.122515135,-0.24769364,-0.11452502
2018-10-29 21:00:38.250,-0.16246572,-0.28764424,-0.1065349
2018-10-29 21:00:38.280,-0.19708957,-0.27965412,-0.07990117
2018-10-29 21:00:38.280,-0.19708957,-0.27965412,-0.07990117
2018-10-29 21:00:38.280,-0.19975294,-0.23171341,-0.07191106
2018-10-29 21:00:38.310,-0.1065349,-0.031960472,-0.07723781
2018-10-29 21:00:38.340,-0.1065349,-0.031960472,-0.07723781
2018-10-29 21:00:38.340,-0.013316862,0.0,-0.045277335
2018-10-29 21:00:38.340,0.18377271,0.045277335,0.061257567
2018-10-29 21:00:38.370,0.18377271,0.045277335,0.061257567
2018-10-29 21:00:38.370,0.22638667,0.07723781,0.11985177
2018-10-29 21:00:38.370,0.20774306,0.10919827,0.17311922
2018-10-29 21:00:38.370,0.13849537,0.135832,0.21573317
2018-10-29 21:00:38.400,0.034623843,0.14115874,0.23704016
2018-10-29 21:00:38.400,-0.061257567,0.12517852,0.2423669
2018-10-29 21:00:38.401,-0.11452502,0.10120816,0.22638667
2018-10-29 21:00:38.430,-0.098544784,0.07457443,0.19708957
2018-10-29 21:00:38.430,-0.039950587,0.05326745,0.15980235
2018-10-29 21:00:38.459,0.013316862,0.037287217,0.11985177
2018-10-29 21:00:38.459,0.034623843,0.023970352,0.08256455
2018-10-29 21:00:38.459,0.029297099,0.02130698,0.045277335
2018-10-29 21:00:38.489,0.013316862,0.026633725,0.0026633726
2018-10-29 21:00:38.489,0.0026633726,0.039950587,-0.039950587
2018-10-29 21:00:38.489,0.0,0.05060408,-0.07990117
2018-10-29 21:00:38.519,0.0,0.05326745,-0.10919827
2018-10-29 21:00:38.519,0.0,0.037287217,-0.12517852
2018-10-29 21:00:38.519,0.0026633726,0.0,-0.13050525
2018-10-29 21:00:38.519,-0.01065349,-0.061257567,-0.13050525
2018-10-29 21:00:38.560,-0.05326745,-0.13849537,-0.13050525
2018-10-29 21:00:38.560,-0.122515135,-0.20774306,-0.12784189
2018-10-29 21:00:38.560,-0.19975294,-0.2610105,-0.117188394
2018-10-29 21:00:38.600,-0.25568378,-0.2823175,-0.098544784
2018-10-29 21:00:38.600,-0.27432737,-0.26900062,-0.07457443
2018-10-29 21:00:38.600,-0.24769364,-0.22372329,-0.05326745
2018-10-29 21:00:38.600,-0.19176282,-0.15713897,-0.04261396
2018-10-29 21:00:38.640,-0.10919827,-0.08522792,-0.031960472
2018-10-29 21:00:38.640,-0.01065349,-0.023970352,-0.013316862
2018-10-29 21:00:38.640,0.087891296,0.023970352,0.013316862
2018-10-29 21:00:38.640,0.16779247,0.07191106,0.045277335
2018-10-29 21:00:38.669,0.20774306,0.117188394,0.07723781
2018-10-29 21:00:38.669,0.19975294,0.16246572,0.10387153
2018-10-29 21:00:38.669,0.14115874,0.1944262,0.11985177
2018-10-29 21:00:38.669,0.045277335,0.20241632,0.12517852
2018-10-29 21:00:38.699,-0.045277335,0.18643607,0.11985177
2018-10-29 21:00:38.699,-0.09055467,0.15980235,0.1065349
2018-10-29 21:00:38.699,-0.063920945,0.13050525,0.087891296
2018-10-29 21:00:38.729,0.01065349,0.111861646,0.063920945
2018-10-29 21:00:38.729,0.13050525,0.08256455,0.02130698
2018-10-29 21:00:38.759,0.13050525,0.08256455,0.02130698
2018-10-29 21:00:38.759,0.122515135,0.061257567,0.007990118
2018-10-29 21:00:38.759,0.08522792,0.039950587,-0.005326745
2018-10-29 21:00:38.789,0.045277335,0.029297099,-0.031960472
2018-10-29 21:00:38.789,0.02130698,0.026633725,-0.07191106
2018-10-29 21:00:38.789,0.013316862,0.023970352,-0.10919827
2018-10-29 21:00:38.790,0.029297099,0.018643608,-0.13849537
2018-10-29 21:00:38.819,0.05326745,0.0,-0.15713897
2018-10-29 21:00:38.820,0.055930823,-0.037287217,-0.16779247
2018-10-29 21:00:38.820,0.013316862,-0.098544784,-0.17311922
2018-10-29 21:00:38.849,-0.06658431,-0.16246572,-0.17311922
2018-10-29 21:00:38.849,-0.20507969,-0.2423669,-0.13849537
2018-10-29 21:00:38.880,-0.20507969,-0.2423669,-0.13849537
2018-10-29 21:00:38.880,-0.21573317,-0.23704016,-0.111861646
2018-10-29 21:00:38.880,-0.18110934,-0.19708957,-0.09055467
2018-10-29 21:00:38.910,-0.12784189,-0.13849537,-0.08256455
