2018-10-29 20:59:15.426,-3.8920588,-2.752686,6.3814445
2018-10-29 20:59:15.456,-3.7292912,-3.4803526,6.5729356
2018-10-29 20:59:15.456,-4.0548263,-1.79523,7.8272033
2018-10-29 20:59:15.456,-3.930357,-1.4218222,8.066567
2018-10-29 20:59:15.486,-4.2271686,-1.8431029,7.922949
2018-10-29 20:59:15.486,-3.5856729,-1.3260766,8.526146
2018-10-29 20:59:15.486,-3.451629,-1.0005416,9.024023
2018-10-29 20:59:15.486,-4.495256,-1.9675722,8.794233
2018-10-29 20:59:15.486,-5.155901,-2.9633265,7.8655014
2018-10-29 20:59:15.516,-3.6526947,-3.1165195,7.5208173
2018-10-29 20:59:15.516,-4.0739756,-2.714388,7.482519
2018-10-29 20:59:15.516,-4.715471,-1.9962958,7.7123084
2018-10-29 20:59:15.545,-4.2271686,-1.5941644,7.961247
2018-10-29 20:59:15.546,-4.236743,-1.5367169,7.8367777
2018-10-29 20:59:15.546,-4.3133397,-1.6420372,7.348475
2018-10-29 20:59:15.546,-4.6675982,-1.9005502,7.089962
2018-10-29 20:59:15.576,-4.8303657,-1.4409714,7.616563
2018-10-29 20:59:15.576,-4.0548263,-0.3877697,8.21976
2018-10-29 20:59:15.576,-3.7005677,-0.6750065,8.506997
2018-10-29 20:59:15.576,-4.543129,-1.4792696,7.4250717
2018-10-29 20:59:15.606,-5.1367517,-1.948423,7.204857
2018-10-29 20:59:15.606,-4.9835587,-1.4505459,8.076141
2018-10-29 20:59:15.606,-4.7920675,-2.0824668,8.506997
2018-10-29 20:59:15.636,-5.6250544,-4.3133397,7.7984796
2018-10-29 20:59:15.636,-6.180379,-4.7537694,7.195282
2018-10-29 20:59:15.636,-5.1846247,-3.690993,7.6261373
2018-10-29 20:59:15.636,-4.5527034,-3.1548176,8.152739
2018-10-29 20:59:15.666,-4.0931244,-2.9250283,8.535721
2018-10-29 20:59:15.666,-4.0356774,-2.1782124,8.813383
2018-10-29 20:59:15.666,-3.997379,-2.1207652,9.071896
2018-10-29 20:59:15.666,-4.0356774,-2.2069361,9.033598
2018-10-29 20:59:15.696,-3.825037,-1.2973529,9.368708
2018-10-29 20:59:15.696,-3.3271596,-1.3643749,8.880404
2018-10-29 20:59:15.696,-3.8729098,-3.8154624,8.037844
2018-10-29 20:59:15.696,-3.8346114,-3.7963133,8.152739
2018-10-29 20:59:15.726,-4.131423,-2.0633178,7.5782647
2018-10-29 20:59:15.726,-6.984642,-2.4558747,6.4005938
2018-10-29 20:59:15.726,-8.688913,-4.0261025,5.950589
2018-10-29 20:59:15.755,2.647366,-2.4175766,9.550624
2018-10-29 20:59:15.756,3.0111992,-2.7814097,9.904882
2018-10-29 20:59:15.756,-1.929274,-0.3398969,8.966576
2018-10-29 20:59:15.756,-6.745278,1.9388485,9.024023
2018-10-29 20:59:15.756,-8.966576,-1.8718265,7.9708214
2018-10-29 20:59:15.795,-3.5378,-3.4420545,8.171887
2018-10-29 20:59:15.795,-2.9537518,-2.8292825,8.277207
2018-10-29 20:59:15.796,-4.4186597,-2.475024,7.769756
2018-10-29 20:59:15.796,-4.437809,-2.800559,7.3676243
2018-10-29 20:59:15.796,-3.8920588,-2.6760898,7.195282
2018-10-29 20:59:15.836,-4.284616,-1.7377827,7.5591154
2018-10-29 20:59:15.836,-4.5335546,-1.3069274,7.702734
2018-10-29 20:59:15.836,-4.1792955,-1.2590547,7.5303917
2018-10-29 20:59:15.836,-4.619725,-1.4984187,7.1474094
2018-10-29 20:59:15.866,-5.1176023,-1.6803354,7.3676243
2018-10-29 20:59:15.866,-4.715471,-1.4601204,7.8367777
2018-10-29 20:59:15.866,-4.2175937,-1.3452257,8.018694
2018-10-29 20:59:15.866,-4.73462,-1.9867213,7.616563
2018-10-29 20:59:15.896,-4.6771727,-1.948423,7.5974135
2018-10-29 20:59:15.896,-4.351638,-1.7665064,7.5974135
2018-10-29 20:59:15.896,-4.437809,-1.8239537,7.2910275
2018-10-29 20:59:15.896,-4.96441,-1.8909757,7.2527294
2018-10-29 20:59:15.926,-5.3186684,-2.9537518,7.243155
2018-10-29 20:59:15.926,-5.8835673,-4.2463174,7.0995364
2018-10-29 20:59:15.926,-5.500585,-3.7197168,7.3867736
2018-10-29 20:59:15.926,-5.0505805,-3.4324799,8.056993
2018-10-29 20:59:15.955,-4.581427,-3.6431203,8.842107
2018-10-29 20:59:15.955,-4.198445,-2.972901,9.722966
2018-10-29 20:59:15.956,-4.1792955,-2.0824668,10.450633
2018-10-29 20:59:15.956,-4.150572,-1.4026731,10.661273
2018-10-29 20:59:15.985,-3.4899273,-1.5175679,10.06765
2018-10-29 20:59:15.985,-3.6431203,-3.0686467,9.41658
2018-10-29 20:59:15.986,-3.671844,-2.475024,10.000628
2018-10-29 20:59:15.986,-3.4229054,-1.6420372,8.076141
2018-10-29 20:59:16.025,-4.351638,-3.3367343,6.3622956
2018-10-29 20:59:16.025,-10.058076,-2.752686,5.8165455
2018-10-29 20:59:16.025,-2.2356598,-4.954835,6.132506
2018-10-29 20:59:16.026,4.993133,-1.4122477,9.330409
2018-10-29 20:59:16.026,4.3995104,-2.0537431,9.435729
2018-10-29 20:59:16.055,-6.3527207,1.8718265,8.526146
2018-10-29 20:59:16.056,-10.661273,-0.11968201,7.4442205
2018-10-29 20:59:16.056,-2.9633265,-3.6431203,7.5208173
2018-10-29 20:59:16.086,-2.4463003,-2.4845984,7.808054
2018-10-29 20:59:16.086,-4.131423,-1.776081,7.3197513
2018-10-29 20:59:16.086,-4.4186597,-2.3888528,6.9080453
2018-10-29 20:59:16.086,-4.5718527,-2.5324712,6.8122997
2018-10-29 20:59:16.116,-4.495256,-1.776081,7.204857
2018-10-29 20:59:16.116,-4.96441,-1.383524,7.5974135
2018-10-29 20:59:16.116,-4.581427,-1.2207564,7.587839
2018-10-29 20:59:16.116,-4.811217,-1.3452257,7.348475
2018-10-29 20:59:16.145,-5.806971,-1.7282082,7.3197513
2018-10-29 20:59:16.145,-5.232497,-1.3930986,7.9325233
2018-10-29 20:59:16.145,-4.5144053,-0.85692316,8.631466
2018-10-29 20:59:16.145,-4.887813,-1.622888,8.095291
2018-10-29 20:59:16.175,-5.3569665,-2.7814097,7.4537954
2018-10-29 20:59:16.175,-5.108028,-2.5994933,7.35805
2018-10-29 20:59:16.175,-4.8303657,-2.819708,7.894225
2018-10-29 20:59:16.206,-5.155901,-3.8537605,7.741032
2018-10-29 20:59:16.206,-6.0750585,-5.108028,7.348475
2018-10-29 20:59:16.206,-5.4718614,-4.4473834,7.5591154
2018-10-29 20:59:16.207,-4.495256,-3.1548176,8.392102
2018-10-29 20:59:16.235,-4.466532,-2.5707695,9.033598
2018-10-29 20:59:16.235,-4.2654667,-2.9824755,9.330409
2018-10-29 20:59:16.235,-3.8729098,-2.2739582,9.675094
2018-10-29 20:59:16.235,-3.6143966,-1.0292653,10.0868
2018-10-29 20:59:16.265,-3.2026904,-1.3356512,9.617646
2018-10-29 20:59:16.265,-3.2984362,-2.666515,8.842107
2018-10-29 20:59:16.265,-3.5282254,-2.5420458,9.100619
2018-10-29 20:59:16.265,-3.231414,-2.2069361,8.315506
2018-10-29 20:59:16.295,-3.2026904,-3.499502,6.5346375
2018-10-29 20:59:16.295,-3.5952475,-3.0303483,6.9176197
2018-10-29 20:59:16.295,-3.6622694,-1.8335283,7.808054
2018-10-29 20:59:16.295,-3.4420545,-1.8909757,7.9420977
2018-10-29 20:59:16.326,-3.6239712,-2.0250196,7.808054
2018-10-29 20:59:16.326,-3.671844,-1.6516117,8.047418
2018-10-29 20:59:16.326,-2.9824755,-0.78032666,8.909128
2018-10-29 20:59:16.356,-3.7963133,-1.14416,9.0814705
2018-10-29 20:59:16.356,-4.2941904,-2.3697038,8.545295
2018-10-29 20:59:16.356,-4.6293,-2.5516202,8.028269
2018-10-29 20:59:16.356,-4.437809,-2.7431116,7.329326
2018-10-29 20:59:16.385,-3.9016335,-2.6952388,7.0708127
2018-10-29 20:59:16.386,-4.5239797,-2.0537431,7.1857076
2018-10-29 20:59:16.386,-4.5527034,-1.4888442,7.4442205
2018-10-29 20:59:16.386,-4.2654667,-1.5271424,7.5303917
2018-10-29 20:59:16.415,-4.772918,-1.6037389,7.396348
2018-10-29 20:59:16.415,-5.2899446,-1.5558661,7.7123084
2018-10-29 20:59:16.415,-4.9452605,-1.2111819,8.2676325
2018-10-29 20:59:16.415,-4.495256,-0.7420284,8.459125
2018-10-29 20:59:16.445,-4.4856815,-1.0484143,8.439975
2018-10-29 20:59:16.445,-4.926111,-1.8048047,7.664436
2018-10-29 20:59:16.445,-5.155901,-1.6611862,7.2240057
2018-10-29 20:59:16.445,-4.801642,-1.622888,7.7314577
2018-10-29 20:59:16.485,-4.8303657,-2.187787,7.741032
2018-10-29 20:59:16.485,-5.7303743,-3.451629,7.3867736
2018-10-29 20:59:16.485,-6.1229315,-4.0739756,7.4250717
2018-10-29 20:59:16.485,-5.6250544,-4.121848,7.8272033
2018-10-29 20:59:16.485,-5.108028,-3.6335456,8.191036
2018-10-29 20:59:16.515,-4.610151,-3.1643922,8.372953
2018-10-29 20:59:16.515,-3.8154624,-3.5856729,8.679339
2018-10-29 20:59:16.516,-3.9207826,-2.7431116,8.947427
2018-10-29 20:59:16.546,-4.150572,-1.4026731,9.512326
2018-10-29 20:59:16.546,-3.2218397,-1.8335283,9.64637
2018-10-29 20:59:16.546,-3.2409887,-1.9962958,9.119769
2018-10-29 20:59:16.546,-3.5569491,-2.034594,8.487848
2018-10-29 20:59:16.576,-3.2792869,-3.0111992,7.875076
2018-10-29 20:59:16.576,-3.7675896,-3.6622694,8.152739
2018-10-29 20:59:16.576,-3.5473747,-2.6186423,7.769756
2018-10-29 20:59:16.576,-3.930357,-3.0973704,6.2665496
2018-10-29 20:59:16.606,-4.1026993,-3.212265,6.7069798
2018-10-29 20:59:16.606,-4.466532,-1.9675722,7.693159
2018-10-29 20:59:16.606,-4.73462,-2.5228968,7.587839
2018-10-29 20:59:16.606,0.63670826,-1.7377827,9.043172
2018-10-29 20:59:16.636,-4.1122737,-0.78990126,8.7750845
2018-10-29 20:59:16.636,-5.797396,-0.751603,8.439975
2018-10-29 20:59:16.636,-3.173967,-1.6516117,8.937852
2018-10-29 20:59:16.666,-4.2175937,-2.475024,8.34423
2018-10-29 20:59:16.666,-4.6867476,-2.6952388,7.702734
2018-10-29 20:59:16.666,-3.8729098,-2.9346027,7.4729443
2018-10-29 20:59:16.666,-4.2558923,-2.4175766,7.2335806
2018-10-29 20:59:16.696,-4.437809,-2.0537431,6.8793216
2018-10-29 20:59:16.696,-4.131423,-1.8909757,6.745278
2018-10-29 20:59:16.696,-3.9590807,-1.0101161,6.831449
2018-10-29 20:59:16.696,-4.619725,-0.77075213,6.898471
2018-10-29 20:59:16.726,-5.2133484,-0.90479594,7.204857
2018-10-29 20:59:16.726,-4.7441945,-0.7420284,7.635712
2018-10-29 20:59:16.726,-4.1888704,-0.69415563,8.34423
2018-10-29 20:59:16.726,-4.619725,-1.2877784,7.7506065
2018-10-29 20:59:16.755,-5.500585,-2.408002,7.089962
2018-10-29 20:59:16.755,-5.7303743,-2.800559,7.4729443
2018-10-29 20:59:16.756,-5.5771813,-3.518651,8.296356
2018-10-29 20:59:16.756,-6.132506,-4.658024,8.229335
2018-10-29 20:59:16.796,-6.0080366,-4.782493,8.200611
2018-10-29 20:59:16.796,-4.993133,-3.9399316,8.621892
2018-10-29 20:59:16.796,-4.456958,-2.8771553,9.196365
2018-10-29 20:59:16.796,-4.2080193,-2.7814097,9.5889225
2018-10-29 20:59:16.796,-3.8633351,-2.408002,9.665519
2018-10-29 20:59:16.826,-3.7101421,-1.3643749,10.105948
2018-10-29 20:59:16.826,-3.078221,-1.3260766,9.5219
2018-10-29 20:59:16.826,-3.3271596,-3.2792869,8.392102
2018-10-29 20:59:16.856,-3.6622694,-2.9154537,9.339984
2018-10-29 20:59:16.856,-3.2505634,-2.2739582,8.698488
2018-10-29 20:59:16.856,-3.9495063,-3.6814184,6.8601727
2018-10-29 20:59:16.856,-6.9559183,-2.6760898,6.6016593
2018-10-29 20:59:16.885,-5.9027166,-5.6154795,5.194199
2018-10-29 20:59:16.886,0.30159867,-1.7856555,8.478273
2018-10-29 20:59:16.886,7.6835847,-3.9016335,10.450633
2018-10-29 20:59:16.886,2.800559,-0.78032666,10.383611
2018-10-29 20:59:16.915,-4.351638,1.8431029,9.675094
2018-10-29 20:59:16.915,-6.8793216,0.8281995,8.621892
2018-10-29 20:59:16.915,-9.531475,-2.6856642,7.2718787
2018-10-29 20:59:16.915,-3.2697124,-3.0494976,7.5399666
2018-10-29 20:59:16.945,-1.948423,-2.2835326,7.846352
2018-10-29 20:59:16.945,-4.1888704,-2.3505547,7.434646
2018-10-29 20:59:16.945,-4.658024,-2.7431116,6.7069798
2018-10-29 20:59:16.945,-3.9590807,-2.5899186,6.544212
2018-10-29 20:59:16.975,-4.2654667,-1.5750152,6.8410234
2018-10-29 20:59:16.975,-4.6388745,-0.7324539,7.2718787
2018-10-29 20:59:16.975,-4.504831,-1.0005416,7.2718787
2018-10-29 20:59:17.005,-4.935686,-1.2973529,7.089962
2018-10-29 20:59:17.005,-4.811217,-1.383524,7.46337
2018-10-29 20:59:17.005,-4.7920675,-1.4505459,7.922949
2018-10-29 20:59:17.006,-4.993133,-1.5845897,7.922949
2018-10-29 20:59:17.035,-4.763344,-1.6324625,8.124015
2018-10-29 20:59:17.035,-4.3995104,-1.79523,8.1623125
2018-10-29 20:59:17.036,-4.954835,-2.408002,7.4920936
2018-10-29 20:59:17.036,-5.021857,-2.3026817,7.3867736
2018-10-29 20:59:17.065,-4.6293,-2.6090677,7.9325233
2018-10-29 20:59:17.065,-4.9069624,-4.236743,7.3389006
2018-10-29 20:59:17.065,-5.912291,-5.5101595,6.8410234
2018-10-29 20:59:17.065,-5.002708,-4.6293,7.310177
2018-10-29 20:59:17.095,-3.8537605,-3.5378,8.23891
2018-10-29 20:59:17.096,-4.0739756,-2.9633265,8.698488
2018-10-29 20:59:17.096,-3.690993,-2.2931073,9.177217
2018-10-29 20:59:17.126,-3.6335456,-1.7377827,9.560199
2018-10-29 20:59:17.126,-3.825037,-2.1111906,9.665519
2018-10-29 20:59:17.126,-3.5090764,-1.4601204,9.96233
2018-10-29 20:59:17.126,-3.384607,-1.3930986,9.809137
2018-10-29 20:59:17.156,-3.5282254,-3.1069448,9.225089
2018-10-29 20:59:17.156,-3.7101421,-3.212265,8.688913
2018-10-29 20:59:17.156,-4.0261025,-3.4229054,6.898471
2018-10-29 20:59:17.156,-3.7484405,-4.131423,6.8601727
2018-10-29 20:59:17.186,-11.063405,-4.2558923,3.7292912
2018-10-29 20:59:17.186,1.0962871,-1.2877784,8.11444
2018-10-29 20:59:17.186,9.8953085,-3.8920588,11.082554
2018-10-29 20:59:17.186,2.3314054,-1.2494801,9.780414
2018-10-29 20:59:17.226,-6.391019,2.494173,9.617646
2018-10-29 20:59:17.226,-11.475111,0.78032666,8.143164
2018-10-29 20:59:17.226,-6.333572,-4.3995104,7.1474094
2018-10-29 20:59:17.226,-0.83777404,-3.2505634,7.846352
2018-10-29 20:59:17.226,-2.9441774,-1.8718265,8.00912
2018-10-29 20:59:17.245,-5.6633525,-2.254809,7.042089
2018-10-29 20:59:17.245,-4.5910015,-2.8484318,6.525063
2018-10-29 20:59:17.276,-4.0644007,-2.149489,6.639958
2018-10-29 20:59:17.276,-4.5527034,-1.1250108,6.975067
2018-10-29 20:59:17.276,-4.437809,-0.78990126,7.0708127
2018-10-29 20:59:17.276,-4.993133,-1.2782038,6.6878304
2018-10-29 20:59:17.305,-5.0505805,-1.79523,7.051664
2018-10-29 20:59:17.305,-4.648449,-1.2686293,7.635712
2018-10-29 20:59:17.306,-4.322914,-0.91437054,8.353804
2018-10-29 20:59:17.306,-4.3707867,-1.709059,8.229335
2018-10-29 20:59:17.335,-5.06973,-1.8143792,7.3389006
2018-10-29 20:59:17.335,-5.17505,-2.2260852,7.6835847
2018-10-29 20:59:17.336,-4.8590894,-3.0973704,8.353804
2018-10-29 20:59:17.336,-5.6154795,-4.2654667,8.037844
2018-10-29 20:59:17.366,-6.515488,-4.696322,8.1623125
2018-10-29 20:59:17.366,-5.2516465,-3.8154624,8.641041
2018-10-29 20:59:17.366,-4.0548263,-2.8101335,9.138918
2018-10-29 20:59:17.396,-4.3324885,-2.3984275,9.368708
2018-10-29 20:59:17.396,-4.2941904,-2.254809,9.579348
2018-10-29 20:59:17.396,-3.6143966,-1.4218222,10.000628
2018-10-29 20:59:17.404,-3.690993,-1.6994845,9.933606
2018-10-29 20:59:17.425,-3.518651,-2.149489,9.598496
2018-10-29 20:59:17.425,-3.3367343,-1.622888,9.397431
2018-10-29 20:59:17.425,-3.3271596,-2.475024,8.6697645
2018-10-29 20:59:17.425,-3.3080106,-3.3367343,8.095291
2018-10-29 20:59:17.455,-3.499502,-2.2260852,7.3006024
2018-10-29 20:59:17.455,-3.5952475,-3.2505634,6.563361
2018-10-29 20:59:17.455,-3.5952475,-2.8484318,7.2718787
2018-10-29 20:59:17.455,-3.7675896,-1.622888,7.9516726
2018-10-29 20:59:17.495,-3.5569491,-1.8526775,7.7984796
2018-10-29 20:59:17.495,-4.0644007,-2.1303396,7.702734
2018-10-29 20:59:17.495,-3.9782298,-2.2069361,7.894225
2018-10-29 20:59:17.495,-2.8292825,-1.5175679,8.545295
2018-10-29 20:59:17.495,-3.1835413,-1.4888442,8.794233
2018-10-29 20:59:17.536,-3.8058877,-2.0537431,8.487848
2018-10-29 20:59:17.536,-4.3995104,-2.5994933,7.7984796
2018-10-29 20:59:17.536,-4.08355,-2.7909844,7.3389006
2018-10-29 20:59:17.536,-3.997379,-2.5707695,7.176133
2018-10-29 20:59:17.536,-4.342063,-2.494173,6.9271946
2018-10-29 20:59:17.565,-4.351638,-2.2069361,6.936769
2018-10-29 20:59:17.565,-4.2654667,-1.9579976,7.0133657
2018-10-29 20:59:17.565,-4.6867476,-1.8335283,7.0995364
2018-10-29 20:59:17.565,-5.1654754,-2.5994933,6.975067
2018-10-29 20:59:17.595,-5.021857,-2.8101335,7.35805
2018-10-29 20:59:17.595,-4.1792955,-1.7282082,7.654861
2018-10-29 20:59:17.595,-4.8303657,-0.751603,8.11444
2018-10-29 20:59:17.625,-5.108028,-0.5792609,8.650616
2018-10-29 20:59:17.625,-4.7441945,-1.2494801,8.23891
2018-10-29 20:59:17.625,-5.1654754,-2.8101335,7.7314577
2018-10-29 20:59:17.626,-5.5771813,-3.1069448,7.693159
2018-10-29 20:59:17.656,-5.7208,-3.911208,7.808054
2018-10-29 20:59:17.656,-5.998462,-4.2271686,8.056993
2018-10-29 20:59:17.656,-5.0122824,-3.825037,8.516571
2018-10-29 20:59:17.656,-4.198445,-3.1835413,8.928278
2018-10-29 20:59:17.686,-4.456958,-2.733537,9.339984
2018-10-29 20:59:17.686,-4.2558923,-2.2165108,9.96233
2018-10-29 20:59:17.686,-3.5856729,-1.622888,10.211268
2018-10-29 20:59:17.686,-3.173967,-1.7473572,10.125097
2018-10-29 20:59:17.716,-3.4707782,-1.8909757,9.330409
2018-10-29 20:59:17.716,-3.5090764,-2.0058703,9.014449
2018-10-29 20:59:17.716,-2.9346027,-2.5037475,8.736787
2018-10-29 20:59:17.716,-3.6239712,-2.7909844,7.549541
2018-10-29 20:59:17.746,-4.131423,-2.8963046,6.1612296
2018-10-29 20:59:17.746,-3.0877957,-4.198445,6.0750585
2018-10-29 20:59:17.746,-3.2792869,-2.7431116,6.9271946
2018-10-29 20:59:17.776,-7.6835847,-2.8101335,5.0984535
2018-10-29 20:59:17.776,1.0388398,-3.4803526,7.329326
2018-10-29 20:59:17.776,1.4218222,-2.321831,8.698488
2018-10-29 20:59:17.776,-6.6591067,0.6750065,8.085716
2018-10-29 20:59:17.806,-6.47719,-1.1154363,7.922949
2018-10-29 20:59:17.806,-2.1111906,-2.6186423,8.286782
2018-10-29 20:59:17.806,-4.6293,-2.3505547,7.6261373
2018-10-29 20:59:17.806,-4.696322,-2.321831,7.5399666
2018-10-29 20:59:17.836,-3.777164,-2.580344,7.808054
2018-10-29 20:59:17.836,-4.6005764,-2.733537,7.3197513
2018-10-29 20:59:17.836,-5.1367517,-2.7622607,7.1186857
2018-10-29 20:59:17.836,-4.6005764,-2.5228968,7.3197513
2018-10-29 20:59:17.865,-4.772918,-2.3697038,7.243155
2018-10-29 20:59:17.866,-5.3952646,-2.3792782,7.176133
2018-10-29 20:59:17.866,-4.954835,-2.666515,7.2335806
2018-10-29 20:59:17.896,-4.763344,-2.3984275,7.482519
2018-10-29 20:59:17.896,-4.466532,-1.948423,7.396348
2018-10-29 20:59:17.896,-4.6293,-1.0962871,7.9037995
2018-10-29 20:59:17.896,-4.935686,-1.3452257,7.9708214
2018-10-29 20:59:17.926,-4.935686,-1.776081,7.788905
2018-10-29 20:59:17.926,-4.5622783,-2.1111906,8.018694
2018-10-29 20:59:17.926,-4.849515,-2.408002,7.855927
2018-10-29 20:59:17.926,-5.653778,-3.499502,7.5782647
2018-10-29 20:59:17.956,-5.912291,-3.6335456,7.7314577
2018-10-29 20:59:17.956,-4.772918,-3.2984362,8.305931
2018-10-29 20:59:17.956,-4.619725,-2.9441774,8.813383
2018-10-29 20:59:17.956,-4.7537694,-2.561195,9.234664
2018-10-29 20:59:17.985,-4.1601467,-2.3122563,9.8953085
2018-10-29 20:59:17.985,-3.4612036,-2.0058703,10.182545
2018-10-29 20:59:17.985,-3.690993,-2.0728924,10.000628
2018-10-29 20:59:17.986,-3.8920588,-1.4026731,9.818711
2018-10-29 20:59:18.016,-3.5282254,-1.4313968,9.550624
2018-10-29 20:59:18.016,-3.6143966,-2.7239625,9.2825365
2018-10-29 20:59:18.016,-3.7484405,-2.1399143,8.717637
2018-10-29 20:59:18.045,-4.4856815,-2.8580062,7.741032
2018-10-29 20:59:18.046,-5.452712,-2.9441774,7.12826
2018-10-29 20:59:18.046,-9.071896,-4.849515,3.3558834
2018-10-29 20:59:18.046,2.6377914,-2.3314054,8.124015
2018-10-29 20:59:18.076,8.641041,-5.0122824,10.40276
2018-10-29 20:59:18.076,1.1154363,-1.0579889,9.818711
2018-10-29 20:59:18.076,-0.78990126,1.1058618,10.144247
2018-10-29 20:59:18.076,-7.051664,0.49308985,8.315506
2018-10-29 20:59:18.106,-11.28362,-1.79523,7.2240057
2018-10-29 20:59:18.106,-3.4324799,-3.039923,7.6835847
2018-10-29 20:59:18.106,-1.9675722,-2.360129,7.9899707
2018-10-29 20:59:18.106,-5.28037,-2.1590633,7.2335806
2018-10-29 20:59:18.135,-4.466532,-2.1782124,7.12826
2018-10-29 20:59:18.136,-3.9686553,-2.6856642,6.7261286
2018-10-29 20:59:18.136,-4.5144053,-2.666515,6.3144226
2018-10-29 20:59:18.165,-4.782493,-2.2739582,6.4005938
2018-10-29 20:59:18.166,-4.2654667,-1.8526775,6.5537868
2018-10-29 20:59:18.166,-4.389936,-1.7186337,6.563361
2018-10-29 20:59:18.166,-5.0122824,-1.7665064,6.697405
2018-10-29 20:59:18.196,-5.155901,-1.9101248,7.2527294
2018-10-29 20:59:18.196,-4.696322,-1.7377827,7.808054
2018-10-29 20:59:18.196,-4.8973875,-1.6803354,7.9420977
2018-10-29 20:59:18.196,-5.079304,-1.6707608,7.894225
2018-10-29 20:59:18.226,-4.993133,-2.034594,7.721883
2018-10-29 20:59:18.226,-5.079304,-2.3697038,7.501668
2018-10-29 20:59:18.226,-5.222923,-2.6952388,7.721883
2018-10-29 20:59:18.226,-5.7112255,-3.6239712,7.855927
2018-10-29 20:59:18.255,-6.027186,-4.131423,7.846352
2018-10-29 20:59:18.255,-5.222923,-3.7963133,8.076141
2018-10-29 20:59:18.255,-4.5239797,-3.4803526,8.679339
2018-10-29 20:59:18.255,-4.3995104,-3.2409887,9.100619
2018-10-29 20:59:18.285,-4.045252,-2.6186423,9.636795
2018-10-29 20:59:18.285,-3.8633351,-1.5654407,10.058076
2018-10-29 20:59:18.285,-3.6143966,-1.4601204,9.742115
2018-10-29 20:59:18.315,-3.6526947,-2.2931073,9.234664
2018-10-29 20:59:18.315,-3.7484405,-2.4654493,9.2825365
2018-10-29 20:59:18.315,-3.5665238,-1.7569319,8.832532
2018-10-29 20:59:18.316,-3.690993,-2.6952388,7.46337
2018-10-29 20:59:18.355,-3.4899273,-3.0303483,7.4442205
2018-10-29 20:59:18.356,-3.451629,-1.8239537,7.9420977
2018-10-29 20:59:18.356,-5.0122824,-1.5558661,7.5591154
2018-10-29 20:59:18.356,-3.6526947,-5.0314317,6.180379
2018-10-29 20:59:18.356,2.1303396,-1.948423,9.301685
2018-10-29 20:59:18.386,-3.758015,-0.05266008,9.18679
2018-10-29 20:59:18.387,-6.9654927,-0.8186249,8.21976
2018-10-29 20:59:18.387,-3.1356685,-2.1782124,8.727212
2018-10-29 20:59:18.387,-3.9399316,-2.3122563,8.32508
2018-10-29 20:59:18.416,-5.041006,-2.475024,7.702734
2018-10-29 20:59:18.416,-3.6335456,-2.8101335,7.9325233
2018-10-29 20:59:18.416,-4.121848,-2.7048132,7.808054
2018-10-29 20:59:18.416,-4.5335546,-2.7814097,7.4442205
2018-10-29 20:59:18.445,-4.3707867,-2.647366,7.4059224
2018-10-29 20:59:18.445,-4.045252,-2.101616,7.501668
2018-10-29 20:59:18.445,-3.5856729,-1.0388398,7.2910275
2018-10-29 20:59:18.476,-4.303765,-1.1920328,6.544212
2018-10-29 20:59:18.476,-4.715471,-1.6611862,6.745278
2018-10-29 20:59:18.476,-4.2463174,-0.7994758,7.3867736
2018-10-29 20:59:18.476,-3.911208,-0.54096264,7.769756
2018-10-29 20:59:18.506,-4.5335546,-0.99096704,7.4250717
2018-10-29 20:59:18.506,-5.299519,-1.9771467,6.9942164
2018-10-29 20:59:18.506,-5.529309,-2.3505547,7.4920936
2018-10-29 20:59:18.506,-5.845269,-3.3750327,7.894225
2018-10-29 20:59:18.536,-6.668681,-4.322914,7.7123084
2018-10-29 20:59:18.536,-5.988888,-4.045252,7.922949
2018-10-29 20:59:18.536,-5.002708,-2.9441774,8.765511
2018-10-29 20:59:18.536,-4.3803616,-2.5994933,9.20594
2018-10-29 20:59:18.565,-3.9878044,-2.360129,9.0814705
2018-10-29 20:59:18.565,-4.2080193,-1.7665064,9.225089
2018-10-29 20:59:18.566,-3.9207826,-1.0962871,9.31126
2018-10-29 20:59:18.566,-3.3558834,-1.469695,8.957002
2018-10-29 20:59:18.595,-3.8537605,-2.6760898,8.4686985
2018-10-29 20:59:18.596,-3.9016335,-3.0973704,8.152739
2018-10-29 20:59:18.596,-3.8346114,-2.5899186,7.1474094
2018-10-29 20:59:18.625,-3.7101421,-3.3080106,6.984642
2018-10-29 20:59:18.625,-3.6814184,-2.0728924,7.999545
2018-10-29 20:59:18.625,-9.5889225,-1.1824582,6.678256
2018-10-29 20:59:18.626,-0.17712937,-4.284616,7.56869
2018-10-29 20:59:18.657,3.0494976,-2.015445,10.268716
2018-10-29 20:59:18.657,-1.929274,-0.5218136,9.435729
2018-10-29 20:59:18.657,-8.889979,0.39734426,8.420826
2018-10-29 20:59:18.657,-6.438892,-2.2452345,8.229335
2018-10-29 20:59:18.685,-2.2452345,-2.7431116,8.277207
2018-10-29 20:59:18.685,-3.6335456,-2.2931073,7.808054
2018-10-29 20:59:18.685,-4.2941904,-2.408002,7.7601814
2018-10-29 20:59:18.685,-3.6335456,-2.254809,7.922949
2018-10-29 20:59:18.715,-3.7484405,-2.168638,7.741032
2018-10-29 20:59:18.715,-4.08355,-2.1111906,7.788905
2018-10-29 20:59:18.715,-3.825037,-1.5941644,7.8176284
2018-10-29 20:59:18.715,-3.9399316,-1.0579889,7.5208173
