9.446568460535834655e-01,-1.001305636927678266e+00,-3.431467405712888136e-02,2.000000000000000000e+00
1.640851415917140121e+00,-7.087722928420003843e-01,-8.902412206473050982e-02,2.000000000000000000e+00
1.668886105949889842e+00,-5.527546369740029553e-01,-2.048045814927136055e-01,2.000000000000000000e+00
1.402556633599859159e+00,-7.906816813300708846e-01,-3.625713753912100934e-01,2.000000000000000000e+00
1.187624065322839595e+00,-8.023830167230007193e-01,-4.236424001000632100e-01,2.000000000000000000e+00
9.633466133817408794e-01,-7.321749636278597206e-01,-4.261869829420661948e-01,2.000000000000000000e+00
7.063620442160458701e-01,-8.179848108260946438e-01,-4.478163091762951131e-01,2.000000000000000000e+00
5.007744084037465404e-01,-8.140843521159301099e-01,-4.745349074023025304e-01,2.000000000000000000e+00
3.092039760859613962e-01,-6.892701622414314500e-01,-5.114319433040943608e-01,2.000000000000000000e+00
2.671520239979275901e-01,-7.789803459371413830e-01,-5.508735886248321556e-01,2.000000000000000000e+00
1.596857886600593357e-01,-8.218851473235696536e-01,-7.239081453447776537e-01,2.000000000000000000e+00
-7.393654694511786474e-02,-7.282745863928214991e-01,-8.893089003848280161e-01,2.000000000000000000e+00
-2.514896293664642402e-01,-2.875245445970376346e-01,-1.034352434573049040e+00,2.000000000000000000e+00
-6.860271345515807084e-01,-2.173167766648382848e-01,-1.190846910473601028e+00,2.000000000000000000e+00
-1.157944223193653865e+00,-6.463654015925663909e-01,-1.314261198158422461e+00,2.000000000000000000e+00
-1.466325872114669471e+00,-7.672790105442115483e-01,-1.375332355751990976e+00,2.000000000000000000e+00
-1.648551225565809242e+00,-7.945820585651089951e-01,-1.409684649350120944e+00,2.000000000000000000e+00
-1.807414394257073287e+00,-8.296861054814609338e-01,-1.400778582826167629e+00,2.000000000000000000e+00
-1.956932728084900042e+00,-9.584006725909981483e-01,-1.352430738096760399e+00,2.000000000000000000e+00
-1.129909523400775884e+00,-1.266535525616828473e+00,-1.178123730494154975e+00,2.000000000000000000e+00
-1.176633892920528224e+00,-9.193962484396076551e-01,-1.141226694592363033e+00,2.000000000000000000e+00
-1.246720886405931150e+00,-6.541661560626427230e-01,-1.016540035755710614e+00,2.000000000000000000e+00
-1.115892222304978532e+00,-3.343299269063193524e-01,-9.745537810160268544e-01,2.000000000000000000e+00
-7.748036513619331878e-01,-4.942478785342290237e-01,-9.656475816073575302e-01,2.000000000000000000e+00
-6.486476974965488251e-01,-4.474427813878885662e-01,-9.681921910263037168e-01,2.000000000000000000e+00
-4.056802342240847792e-01,-3.304295089337180857e-01,-9.478351827900193260e-01,2.000000000000000000e+00
-1.580405975231101434e-01,-4.123387344715366831e-01,-9.465628780805463993e-01,2.000000000000000000e+00
7.090927184970703678e-02,-4.006374398161700046e-01,-9.592861245023500683e-01,2.000000000000000000e+00
3.606009582399986035e-01,-3.889359822105510900e-01,-9.414737256850119751e-01,2.000000000000000000e+00
6.362752947338511378e-01,-4.903475420367536253e-01,-9.083935374692815312e-01,2.000000000000000000e+00
9.259670299247843017e-01,-4.591441167808180679e-01,-8.409609626361200796e-01,2.000000000000000000e+00
1.038105731495012618e+00,-4.201397333669911194e-01,-7.162743303764108616e-01,2.000000000000000000e+00
1.098847577792872121e+00,-4.591441167808180679e-01,-4.656287079936334283e-01,2.000000000000000000e+00
1.126882262945557489e+00,-5.566549734714782982e-01,-9.411335419109426170e-02,2.000000000000000000e+00
1.355832146958567241e+00,-6.151617319112523408e-01,2.468664473916036550e-01,2.000000000000000000e+00
1.589454503060013790e+00,-6.541661560626427230e-01,4.720657895463183928e-01,2.000000000000000000e+00
1.710938126358821698e+00,-6.151617319112523408e-01,5.827570168479377921e-01,2.000000000000000000e+00
1.846439071249696084e+00,-7.360755445507132233e-01,5.076905738925233669e-01,2.000000000000000000e+00
1.136227161249828699e+00,-8.842922422608189281e-01,2.901250785985071134e-01,2.000000000000000000e+00
1.276400567492999238e+00,-9.271972065974993793e-01,1.794338699007479165e-01,2.000000000000000000e+00
1.916525786571441792e+00,-4.201397333669911194e-01,1.132736090789896038e-01,2.000000000000000000e+00
1.533385136658694359e+00,-5.215512117180673979e-01,-1.182873031327408703e-01,2.000000000000000000e+00
1.444608644248662754e+00,-6.931706209515955397e-01,-3.065895828087207287e-01,2.000000000000000000e+00
1.281072999564910386e+00,-5.761572670222995241e-01,-4.134638826934494693e-01,2.000000000000000000e+00
9.913813131746188612e-01,-6.073607737533609496e-01,-4.808964973920255570e-01,2.000000000000000000e+00
7.530865113370813768e-01,-7.087722928420003843e-01,-5.254273615506556139e-01,2.000000000000000000e+00
5.007744084037465404e-01,-6.853697850063933394e-01,-6.068553944957930657e-01,2.000000000000000000e+00
3.138764911189632079e-01,-7.867813040950326631e-01,-6.717433731984799872e-01,2.000000000000000000e+00
1.363235550995416379e-01,-7.555777158888449252e-01,-7.735283479375439919e-01,2.000000000000000000e+00
-9.729882930627731241e-02,-6.814691633459770692e-01,-8.918535098037742026e-01,2.000000000000000000e+00
-3.449385148078935037e-01,-5.644559723669327900e-01,-1.052164966275102920e+00,2.000000000000000000e+00
-6.486476974965488251e-01,-6.073607737533609496e-01,-1.209931680442769997e+00,2.000000000000000000e+00
-1.027115900697192830e+00,-7.243742091577833886e-01,-1.306627369901584235e+00,2.000000000000000000e+00
-1.391566754001397843e+00,-9.037945358116400429e-01,-1.284998123398184422e+00,2.000000000000000000e+00
-1.583136893515333377e+00,-1.016907390293209312e+00,-1.258279525172177005e+00,2.000000000000000000e+00
-1.634533973270653417e+00,-9.740023444814025488e-01,-1.235377907516946649e+00,2.000000000000000000e+00
-1.727982858712082903e+00,-8.491883990322820486e-01,-1.221382489270385285e+00,2.000000000000000000e+00
-9.430117525179173565e-01,-1.243133017781221428e+00,-1.091606611595840937e+00,2.000000000000000000e+00
-7.981658849224506636e-01,-1.028608725686138703e+00,-1.123414295775024829e+00,2.000000000000000000e+00
-7.561138840337753297e-01,-1.032509102921176813e+00,-1.062343403950887222e+00,2.000000000000000000e+00
-1.022443385664190796e+00,-4.903475420367536253e-01,-9.860047227283575966e-01,2.000000000000000000e+00
-4.056802342240847792e-01,-6.463654015925663909e-01,-9.529244016279116991e-01,2.000000000000000000e+00
-3.309212137120960406e-01,-7.594780523863202681e-01,-9.402013545331810995e-01,2.000000000000000000e+00
-2.281273958059465423e-01,-6.151617319112523408e-01,-9.134827563071737933e-01,2.000000000000000000e+00
-5.991924584932064451e-02,-4.552435358579648983e-01,-8.918535098037742026e-01,2.000000000000000000e+00
1.176336901701008908e-01,-3.811352684780379696e-01,-8.854919198140509540e-01,2.000000000000000000e+00
2.578071891344905775e-01,-3.694339330851081349e-01,-8.956703574898353670e-01,2.000000000000000000e+00
4.306876101209101693e-01,-4.357414052573959640e-01,-8.931257480708892915e-01,2.000000000000000000e+00
7.343966952082822131e-01,-3.226286729885158300e-01,-8.714964351251319741e-01,2.000000000000000000e+00
9.586741471493808175e-01,-4.006374398161700046e-01,-7.989746680310214622e-01,2.000000000000000000e+00
1.084830247416689764e+00,-5.722569712623872817e-01,-6.361186021407465585e-01,2.000000000000000000e+00
1.080157829984971452e+00,-4.045377763136450144e-01,-3.218573589186413675e-01,2.000000000000000000e+00
1.196968968507174935e+00,-4.357414052573959640e-01,-7.596102408064591208e-03,2.000000000000000000e+00
1.458625984384973595e+00,-5.566549734714782982e-01,2.468664473916036550e-01,2.000000000000000000e+00
1.524040246162525758e+00,-5.488542597389648448e-01,4.097224734164638948e-01,2.000000000000000000e+00
1.678230989613968438e+00,-6.541661560626427230e-01,4.720657895463183928e-01,2.000000000000000000e+00
1.841766624537592545e+00,-6.658674914555722246e-01,3.830039017673995683e-01,2.000000000000000000e+00
1.304435252645684828e+00,-8.452878181094288790e-01,1.030951049608474362e-01,2.000000000000000000e+00
9.166221462607054837e-01,-1.044210438314106648e+00,-5.848860971030395151e-02,2.000000000000000000e+00
1.897836004603091764e+00,-6.892701622414314500e-01,-8.393486336142362558e-02,2.000000000000000000e+00
1.636178974085100712e+00,-5.605555951318946795e-01,-2.302508085668901749e-01,2.000000000000000000e+00
1.407229075431898568e+00,-7.594780523863202681e-01,-3.816560257641352094e-01,2.000000000000000000e+00
1.239020984036042661e+00,-5.839583066553166724e-01,-4.490886404627112971e-01,2.000000000000000000e+00
1.010071080502776386e+00,-5.410533015810734536e-01,-4.834410669455569409e-01,2.000000000000000000e+00
7.203793453118432222e-01,-6.463654015925663909e-01,-4.987088297670059789e-01,2.000000000000000000e+00
4.073253765603924714e-01,-5.917590611253930044e-01,-5.623244373178620803e-01,2.000000000000000000e+00
2.484622078691285652e-01,-8.140843521159301099e-01,-6.106723750665700168e-01,2.000000000000000000e+00
-3.188464365772578080e-02,-1.059812150942074371e+00,-7.824345872116277301e-01,2.000000000000000000e+00
-2.047650646441455391e-01,-1.087115239700535030e+00,-9.694645621781345923e-01,2.000000000000000000e+00
-3.496110298408952599e-01,-8.530887762673201591e-01,-1.161583835713362989e+00,2.000000000000000000e+00
-6.393027162311870626e-01,-7.828807231721796045e-01,-1.263368744010069156e+00,2.000000000000000000e+00
-1.073840221416303420e+00,-7.555777158888449252e-01,-1.356247585782822007e+00,2.000000000000000000e+00
-1.256065721269368218e+00,-7.750800094396660400e-01,-1.348613757525983559e+00,2.000000000000000000e+00
-1.316807587087484022e+00,-5.839583066553166724e-01,-1.298993475202387948e+00,2.000000000000000000e+00
-1.400911393662268134e+00,-5.410533015810734536e-01,-1.264641115161900142e+00,2.000000000000000000e+00
-1.134582136035061195e+00,-7.984826394879624978e-01,-1.096695697549017412e+00,2.000000000000000000e+00
-1.720579962201906621e-01,-8.218851473235696536e-01,-1.040714157447487853e+00,2.000000000000000000e+00
-8.308730509476887072e-01,-9.193962484396076551e-01,-9.656475816073575302e-01,2.000000000000000000e+00
-8.729250518363640410e-01,-4.708453706986215903e-01,-8.982149669087815536e-01,2.000000000000000000e+00
-3.729732146007714300e-01,-4.201397333669911194e-01,-8.905811386519433270e-01,2.000000000000000000e+00
-3.729732146007714300e-01,-6.268630673041821755e-01,-9.211165845640121308e-01,2.000000000000000000e+00
-1.954201809800668044e-01,-5.917590611253930044e-01,-9.414737256850119751e-01,2.000000000000000000e+00
-2.721212862472400379e-02,-3.109272153828969154e-01,-9.300229168573966865e-01,2.000000000000000000e+00
1.036162914730203860e-01,-2.212169909496242148e-01,-9.376567451142349130e-01,2.000000000000000000e+00
2.344449555739726854e-01,-2.212169909496242148e-01,-9.503797922089655126e-01,2.000000000000000000e+00
4.213427264568314068e-01,-2.758232499416713446e-01,-9.491075539418502016e-01,2.000000000000000000e+00
7.437416276730025588e-01,-1.939140244038527194e-01,-8.982149669087815536e-01,2.000000000000000000e+00
8.745700965713886221e-01,-2.095157370318206924e-01,-7.977022968791905866e-01,2.000000000000000000e+00
9.399844286218648204e-01,-2.134161550044219868e-01,-5.903153668302856261e-01,2.000000000000000000e+00
9.960537306063376173e-01,-3.265288872733017600e-01,-2.989557279749393559e-01,2.000000000000000000e+00
1.182951599090479311e+00,-5.683564310770968797e-01,-6.323797698591567332e-03,2.000000000000000000e+00
1.393211730415523819e+00,-6.385643619595487985e-01,2.417771926748382705e-01,2.000000000000000000e+00
1.491333116249762503e+00,-6.775688268485020593e-01,4.059055327111016354e-01,2.000000000000000000e+00
1.720283019783028555e+00,-7.126729145024166545e-01,4.669765574199547520e-01,2.000000000000000000e+00
1.911853354499530644e+00,-6.268630673041821755e-01,4.415302904803634632e-01,2.000000000000000000e+00
1.724955471375196447e+00,-7.087722928420003843e-01,2.125140023048978088e-01,2.000000000000000000e+00
9.586741471493808175e-01,-8.062833532204757292e-01,1.148858783027513659e-02,2.000000000000000000e+00
1.795042172056749541e+00,-6.502658195651673800e-01,-7.502867724122604109e-02,2.000000000000000000e+00
1.771679933616167713e+00,-4.864471648017154592e-01,-2.327954711397224874e-01,2.000000000000000000e+00
1.411901517263938199e+00,-8.842922422608189281e-01,-3.981960932950572296e-01,2.000000000000000000e+00
1.192296502274814651e+00,-8.413874408743907685e-01,-4.516332233047142264e-01,2.000000000000000000e+00
9.399844286218648204e-01,-6.853697850063933394e-01,-4.350931291968490044e-01,2.000000000000000000e+00
6.596375282943688356e-01,-8.803919057633439182e-01,-4.325485729317891104e-01,2.000000000000000000e+00
3.699457931034357827e-01,-8.608897344252118833e-01,-4.707179268315256349e-01,2.000000000000000000e+00
2.064102069804532036e-01,-8.491883990322820486e-01,-5.356059321111555915e-01,2.000000000000000000e+00
2.017377895487347250e-01,-8.413874408743907685e-01,-6.297570653049098244e-01,2.000000000000000000e+00
3.820215462511060422e-02,-8.335864827164990443e-01,-8.435055321896514080e-01,2.000000000000000000e+00
-3.188464365772578080e-02,-7.945820585651089951e-01,-1.025446368049095502e+00,2.000000000000000000e+00
-2.421446481011022278e-01,-5.605555951318946795e-01,-1.166672921666539686e+00,2.000000000000000000e+00
-6.720098822564249952e-01,-7.165732509998921085e-01,-1.293904322806853635e+00,2.000000000000000000e+00
-1.050477890254502444e+00,-7.594780523863202681e-01,-1.441492599298736410e+00,2.000000000000000000e+00
-1.447635909583945280e+00,-8.101837711930769403e-01,-1.486023596342082032e+00,2.000000000000000000e+00
-1.732655227343159909e+00,-9.076949130466782645e-01,-1.422407829329566997e+00,2.000000000000000000e+00
-1.718637877446720807e+00,-9.310975430949743892e-01,-1.344796776955206719e+00,2.000000000000000000e+00
-1.302790188390403614e+00,-1.145621957402746194e+00,-1.108146639261348154e+00,2.000000000000000000e+00
-7.140618831451003290e-01,-1.013006931583044778e+00,-1.064888013369833297e+00,2.000000000000000000e+00
-8.775975668693658527e-01,-1.013006931583044778e+00,-9.707369333299653569e-01,2.000000000000000000e+00
-1.134582136035061195e+00,-5.254516296906687201e-01,-9.554691439315733392e-01,2.000000000000000000e+00
-5.832332190441475994e-01,-7.048719156069622738e-01,-9.567413821986884281e-01,2.000000000000000000e+00
-4.570772163781219866e-01,-6.970711203993228411e-01,-9.745537810160268544e-01,2.000000000000000000e+00
-2.561620467981827187e-01,-5.176506307952142283e-01,-9.707369333299653569e-01,2.000000000000000000e+00
-3.655701228880273157e-02,-4.006374398161700046e-01,-9.745537810160268544e-01,2.000000000000000000e+00
1.737031385564983266e-01,-4.201397333669911194e-01,-9.949107892523112451e-01,2.000000000000000000e+00
3.465835595429180849e-01,-3.382303448789206746e-01,-9.847323515765268320e-01,2.000000000000000000e+00
5.661885940522978222e-01,-2.446197432106094471e-01,-9.681921910263037168e-01,2.000000000000000000e+00
7.624313950011601948e-01,-2.719228319690700224e-01,-9.363843739624041485e-01,2.000000000000000000e+00
8.792425628037489060e-01,-2.290180305826418350e-01,-8.129700862775828263e-01,2.000000000000000000e+00
9.493292634853019996e-01,-1.627103547225389746e-01,-5.279720241234879818e-01,2.000000000000000000e+00
1.089502664848408298e+00,-5.410533015810734536e-01,-1.628182603106718418e-01,2.000000000000000000e+00
1.262383207836432097e+00,-7.282745863928214991e-01,1.527153035670722747e-01,2.000000000000000000e+00
1.393211730415523819e+00,-7.321749636278597206e-01,3.308390897556872101e-01,2.000000000000000000e+00
1.650196314221411331e+00,-5.527546369740029553e-01,4.746104122537360692e-01,2.000000000000000000e+00
1.823076862089499262e+00,-2.992258799899674693e-01,5.115074880209425912e-01,2.000000000000000000e+00
1.851111517961799624e+00,-4.669448712508943444e-01,4.122671094123531166e-01,2.000000000000000000e+00
1.514695354690344331e+00,-8.452878181094288790e-01,1.628938036986729565e-01,2.000000000000000000e+00
1.066140480088532128e+00,-6.580665332976808335e-01,-2.668079264640434850e-02,2.000000000000000000e+00
1.734300350159211135e+00,-4.240400698644661293e-01,-9.793029489645652119e-02,2.000000000000000000e+00
1.692248334630343409e+00,-4.084382757613722603e-01,-2.900495152777987085e-01,2.000000000000000000e+00
1.528712694826655172e+00,-6.190620684087276837e-01,-4.618117539997996235e-01,2.000000000000000000e+00
1.318452583021867186e+00,-5.917590611253930044e-01,-5.546905691956091067e-01,2.000000000000000000e+00
1.098847577792872121e+00,-6.580665332976808335e-01,-5.686860405960566522e-01,2.000000000000000000e+00
7.811212111299593586e-01,-7.399759217857513338e-01,-5.266997327024864894e-01,2.000000000000000000e+00
5.054467770348234357e-01,-8.374871043769157586e-01,-4.961641539057020656e-01,2.000000000000000000e+00
2.297724405409709014e-01,-8.569891535023583806e-01,-5.165211621419865118e-01,2.000000000000000000e+00
-2.721212862472400379e-02,-1.013006931583044778e+00,-5.737752727224204596e-01,2.000000000000000000e+00
-1.019712955386373465e-01,-1.102717156016317590e+00,-6.539309478041985813e-01,2.000000000000000000e+00
-2.047650646441455391e-01,-9.584006725909981483e-01,-8.473225127604284701e-01,2.000000000000000000e+00
-3.355936799444563245e-01,-6.346640254620734556e-01,-1.063615642218002533e+00,2.000000000000000000e+00
-5.551985680519114785e-01,-4.630445347534193345e-01,-1.225199469841162125e+00,2.000000000000000000e+00
-8.916149167658049546e-01,-4.357414052573959640e-01,-1.323167530451806906e+00,2.000000000000000000e+00
-1.237375807539285777e+00,-5.527546369740029553e-01,-1.340979796384429656e+00,2.000000000000000000e+00
-1.620516623374214760e+00,-6.775688268485020593e-01,-1.250645696915338778e+00,2.000000000000000000e+00
-1.765362393368397953e+00,-6.736684496134638378e-01,-1.153949874571809087e+00,2.000000000000000000e+00
-1.737327595974236916e+00,-8.920932004187102082e-01,-1.115780467518186381e+00,2.000000000000000000e+00
-1.176633892920528224e+00,-1.079314485230458587e+00,-1.078883431616394883e+00,2.000000000000000000e+00
-1.185978971787173597e+00,-7.438762582832263437e-01,-1.092878849862956026e+00,2.000000000000000000e+00
-8.215282160842516390e-01,-8.569891535023583806e-01,-1.062343403950887222e+00,2.000000000000000000e+00
-1.097202552578104395e+00,-2.251174496597883046e-01,-1.044531005133549018e+00,2.000000000000000000e+00
-6.065955502059486859e-01,-3.070268381478588049e-01,-1.006361598079926534e+00,2.000000000000000000e+00
-5.551985680519114785e-01,-4.318410280223577979e-01,-9.605582963271075414e-01,2.000000000000000000e+00
-3.449385148078935037e-01,-3.499316395342873531e-01,-9.211165845640121308e-01,2.000000000000000000e+00
-2.253966239236376151e-02,-3.928364409207155683e-01,-8.829472705296902424e-01,2.000000000000000000e+00
2.297724405409709014e-01,-4.006374398161700046e-01,-8.244208951051978929e-01,2.000000000000000000e+00
3.792907743687978228e-01,-1.822126482733600894e-01,-7.468098028654228671e-01,2.000000000000000000e+00
6.970171117513255243e-01,-2.914249218320758006e-01,-6.959173221401265819e-01,2.000000000000000000e+00
9.586741471493808175e-01,-5.059493361398474942e-01,-6.704710286235922023e-01,2.000000000000000000e+00
1.084830247416689764e+00,-5.176506307952142283e-01,-5.674136827326974331e-01,2.000000000000000000e+00
1.234348547084067382e+00,-4.474427813878885662e-01,-4.427270504729882150e-01,2.000000000000000000e+00
1.196968968507174935e+00,-4.513430771478004200e-01,-2.213446357351641636e-01,2.000000000000000000e+00
1.313780146069891908e+00,-6.346640254620734556e-01,1.310083712132962923e-03,2.000000000000000000e+00
1.402556633599859159e+00,-1.075413904307605195e+00,1.018227936071386119e-01,2.000000000000000000e+00
1.570764714747580504e+00,-1.091015820623388199e+00,1.183628558226720723e-01,2.000000000000000000e+00
1.622161633948790094e+00,-8.569891535023583806e-01,1.425367994489300794e-01,2.000000000000000000e+00
1.598799396972227393e+00,-8.335864827164990443e-01,3.566252348345021195e-02,2.000000000000000000e+00
9.586741471493808175e-01,-6.892701622414314500e-01,-1.170149851347962455e-01,2.000000000000000000e+00
1.374521933806981178e+00,-8.218851473235696536e-01,-1.780860098436493621e-01,2.000000000000000000e+00
1.552074928387172870e+00,-8.764914470531794954e-01,-2.467908893862837960e-01,2.000000000000000000e+00
1.243693416107953809e+00,-7.243742091577833886e-01,-3.078619140951368571e-01,2.000000000000000000e+00
9.680190796141011633e-01,-7.126729145024166545e-01,-3.129511727984437552e-01,2.000000000000000000e+00
7.764486960969574358e-01,-7.906816813300708846e-01,-3.142234642194452476e-01,2.000000000000000000e+00
5.288089617946996057e-01,-6.814691633459770692e-01,-3.498482219887070754e-01,2.000000000000000000e+00
3.278937922147603934e-01,-6.580665332976808335e-01,-3.562097721130155215e-01,2.000000000000000000e+00
2.905142575584455100e-01,-7.828807231721796045e-01,-4.516332233047142264e-01,2.000000000000000000e+00
2.718243926290045409e-01,-1.016907390293209312e+00,-6.590202197959770247e-01,2.000000000000000000e+00
1.783754583869337218e-01,-8.530887762673201591e-01,-8.689518522831289893e-01,2.000000000000000000e+00
-7.860906197811964868e-02,-6.307635260143462652e-01,-1.034352434573049040e+00,2.000000000000000000e+00
-5.131467135651609501e-01,-5.527546369740029553e-01,-1.183213082216762801e+00,2.000000000000000000e+00
-8.495628182758465652e-01,-5.995600192832847286e-01,-1.246828716344561716e+00,2.000000000000000000e+00
-1.386894141367112532e+00,-5.020489181672462831e-01,-1.207386938139108246e+00,2.000000000000000000e+00
-1.751344897070034268e+00,-8.764914470531794954e-01,-1.047075614552495093e+00,2.000000000000000000e+00
-1.798069412991711413e+00,-1.239232803496435054e+00,-1.062343403950887222e+00,2.000000000000000000e+00
-1.746672577239598789e+00,-1.211929266624781842e+00,-1.165400683399424375e+00,2.000000000000000000e+00
-1.592481874780695028e+00,-1.083214862465496697e+00,-1.243011868658500330e+00,2.000000000000000000e+00
-7.093895145140234337e-01,-9.388985419904288809e-01,-1.118325209821848132e+00,2.000000000000000000e+00
-6.299577349658248560e-01,-5.020489181672462831e-01,-1.092878849862956026e+00,2.000000000000000000e+00
-8.682525856040039791e-01,-7.516772571786808355e-01,-1.069977232207725448e+00,2.000000000000000000e+00
-6.486476974965488251e-01,-2.329184485552427686e-01,-1.017812406907541600e+00,2.000000000000000000e+00
-2.608345130305429471e-01,-2.836240858868735448e-01,-9.847323515765268320e-01,2.000000000000000000e+00
-1.814028798842693968e-01,-3.460311808241228748e-01,-9.694645621781345923e-01,2.000000000000000000e+00
5.494939799230886233e-03,-1.822126482733600894e-01,-8.931257480708892915e-01,2.000000000000000000e+00
1.363235550995416379e-01,-7.690050752430439840e-02,-8.078808275742759282e-01,2.000000000000000000e+00
2.064102069804532036e-01,-1.510090600671722960e-01,-7.429928621600605521e-01,2.000000000000000000e+00
4.540499412827111447e-01,-2.758232499416713446e-01,-6.946449642767673627e-01,2.000000000000000000e+00
5.615162254212209270e-01,-4.357414052573959640e-01,-6.526586298062538871e-01,2.000000000000000000e+00
6.783273444231679994e-01,-5.176506307952142283e-01,-6.068553944957930657e-01,2.000000000000000000e+00
8.512078630108709243e-01,-7.048719156069622738e-01,-5.648690866022227919e-01,2.000000000000000000e+00
9.726914970458198084e-01,-7.672790105442115483e-01,-4.758071456694177304e-01,2.000000000000000000e+00
1.010071080502776386e+00,-5.566549734714782982e-01,-3.205850409206966733e-01,2.000000000000000000e+00
1.019415964166854982e+00,-2.017146973988030723e-01,-8.393486336142362558e-02,2.000000000000000000e+00
1.257710766004392688e+00,-3.967370218435686824e-01,1.959739347739757054e-01,2.000000000000000000e+00
1.299762791293388675e+00,-7.204736282349302190e-01,2.964866366958983646e-01,2.000000000000000000e+00
1.514695354690344331e+00,-8.335864827164990443e-01,2.570449515097458226e-01,2.000000000000000000e+00
1.477315780993516015e+00,-7.282745863928214991e-01,1.018227936071386119e-01,2.000000000000000000e+00
5.988958088781776157e-01,-7.399759217857513338e-01,-4.831010559216177697e-02,2.000000000000000000e+00
1.094175111560511837e+00,-7.906816813300708846e-01,-8.393486336142362558e-02,2.000000000000000000e+00
1.500678009673969582e+00,-8.569891535023583806e-01,-1.335550792426614675e-01,2.000000000000000000e+00
1.070812897520250884e+00,-7.711793877792497698e-01,-2.251615897289979684e-01,2.000000000000000000e+00
8.932599127001877859e-01,-6.775688268485020593e-01,-2.875049058588525219e-01,2.000000000000000000e+00
8.278456782509947542e-01,-3.850356864506392363e-01,-3.434866585759271951e-01,2.000000000000000000e+00
8.231732120186345814e-01,-3.577326384297417894e-01,-3.625713753912100934e-01,2.000000000000000000e+00
8.044834446904770564e-01,-5.488542597389648448e-01,-4.694456486989956323e-01,2.000000000000000000e+00
6.362752947338511378e-01,-5.449539232414898349e-01,-6.577478885095607852e-01,2.000000000000000000e+00
5.334814768277014174e-01,-3.460311808241228748e-01,-8.765856805399672158e-01,2.000000000000000000e+00
2.718243926290045409e-01,-2.836240858868735448e-01,-1.075066451045617821e+00,2.000000000000000000e+00
-2.374722794700252770e-01,-4.786462066438241791e-01,-1.249373325763507792e+00,2.000000000000000000e+00
-9.897362196389527522e-01,-6.034603965183228391e-01,-1.301538151063691862e+00,2.000000000000000000e+00
-1.611171642108852442e+00,-7.438762582832263437e-01,-1.099240439852679163e+00,2.000000000000000000e+00
-1.709293140184566795e+00,-1.235332181836018783e+00,-9.872768945531150697e-01,2.000000000000000000e+00
-1.793397044360634629e+00,-1.434254516877755625e+00,-1.091606611595840937e+00,2.000000000000000000e+00
-1.774707228231835243e+00,-1.449856596143790144e+00,-1.221382489270385285e+00,2.000000000000000000e+00
-1.569119543618894053e+00,-1.516163905365825793e+00,-1.357519956934652772e+00,2.000000000000000000e+00
-3.869904668959273097e-01,-1.695584354232372082e+00,-1.281181142827407360e+00,2.000000000000000000e+00
-5.692159179483502474e-01,-6.697678686906103351e-01,-1.208659309290939232e+00,2.000000000000000000e+00
-6.065955502059486859e-01,-8.062833532204757292e-01,-1.136137542196828720e+00,2.000000000000000000e+00
-4.524048965476867856e-01,-2.992258799899674693e-01,-1.021629387478318440e+00,2.000000000000000000e+00
-1.319477872828503200e-02,-3.733343103201462454e-01,-9.618306010365808012e-01,2.000000000000000000e+00
-1.319477872828503200e-02,-2.992258799899674693e-01,-9.491075539418502016e-01,2.000000000000000000e+00
1.223062052031026747e-01,-2.173167766648382848e-01,-9.172997368779506333e-01,2.000000000000000000e+00
1.783754583869337218e-01,-2.719228319690700224e-01,-8.689518522831289893e-01,2.000000000000000000e+00
2.391173242050496361e-01,-2.524205384182489076e-01,-7.900684021799945222e-01,2.000000000000000000e+00
2.718243926290045409e-01,-2.173167766648382848e-01,-7.289974439134991879e-01,2.000000000000000000e+00
3.979804928963137090e-01,-4.201397333669911194e-01,-7.137296545151070593e-01,2.000000000000000000e+00
5.381539918607032291e-01,-5.098498763251378962e-01,-7.086404356772149082e-01,2.000000000000000000e+00
7.671038612335203677e-01,-6.307635260143462652e-01,-6.755603139038421912e-01,2.000000000000000000e+00
9.493292634853019996e-01,-7.555777158888449252e-01,-6.030384537904308617e-01,2.000000000000000000e+00
1.028760896631575550e+00,-6.775688268485020593e-01,-4.579948132944373085e-01,2.000000000000000000e+00
1.052123081391451720e+00,-3.733343103201462454e-01,-1.806306192625954099e-01,2.000000000000000000e+00
1.131554695017468637e+00,-3.850356864506392363e-01,1.158182344441015671e-01,2.000000000000000000e+00
1.327797466685945782e+00,-5.917590611253930044e-01,3.410175805853578046e-01,2.000000000000000000e+00
1.360504598550734912e+00,-7.906816813300708846e-01,3.728253976492573729e-01,2.000000000000000000e+00
1.449281090960766294e+00,-8.803919057633439182e-01,3.142990089362935335e-01,2.000000000000000000e+00
1.056795547623811782e+00,-5.293519661881437299e-01,1.501706782019602837e-01,2.000000000000000000e+00
1.010071080502776386e+00,-5.644559723669327900e-01,5.601953570627603296e-02,2.000000000000000000e+00
1.463298435977141043e+00,-8.374871043769157586e-01,4.711334028414837505e-02,2.000000000000000000e+00
1.281072999564910386e+00,-9.427990007005933037e-01,-9.665800347545504267e-02,2.000000000000000000e+00
1.122209801593261558e+00,-8.374871043769157586e-01,-2.251615897289979684e-01,2.000000000000000000e+00
1.056795547623811782e+00,-7.867813040950326631e-01,-3.574821299763747962e-01,2.000000000000000000e+00
8.278456782509947542e-01,-7.048719156069622738e-01,-4.096469021226724627e-01,2.000000000000000000e+00
