2018-10-29 21:00:09.390,0.32493144,-0.1065349,0.11985177
2018-10-29 21:00:09.419,-0.10919827,-0.18909945,0.14115874
2018-10-29 21:00:09.420,-0.52734774,-0.2530204,0.1464855
2018-10-29 21:00:09.420,-0.82298213,-0.31427795,0.135832
2018-10-29 21:00:09.449,-0.9454973,-0.38086227,0.11452502
2018-10-29 21:00:09.449,-0.87624955,-0.45010996,0.093218036
2018-10-29 21:00:09.449,-0.6498629,-0.5060408,0.07457443
2018-10-29 21:00:09.480,-0.37287214,-0.543328,0.07191106
2018-10-29 21:00:09.480,-0.1651291,-0.5539815,0.07457443
2018-10-29 21:00:09.480,-0.09055467,-0.54599136,0.07457443
2018-10-29 21:00:09.510,-0.21040644,-0.5193576,0.013316862
2018-10-29 21:00:09.510,-0.26900062,-0.48739716,-0.02130698
2018-10-29 21:00:09.540,-0.26633725,-0.407496,-0.039950587
2018-10-29 21:00:09.540,-0.18377271,-0.2610105,-0.023970352
2018-10-29 21:00:09.540,-0.023970352,-0.07723781,0.0026633726
2018-10-29 21:00:09.570,0.20241632,0.087891296,0.031960472
2018-10-29 21:00:09.570,0.46875358,0.21839654,0.047940705
2018-10-29 21:00:09.570,0.836299,0.37553552,0.039950587
2018-10-29 21:00:09.599,0.836299,0.37553552,0.039950587
2018-10-29 21:00:09.600,0.82031876,0.43412971,0.02130698
2018-10-29 21:00:09.600,0.6605164,0.4927239,0.0
2018-10-29 21:00:09.630,0.13050525,0.6125757,-0.037287217
2018-10-29 21:00:09.630,0.13050525,0.6125757,-0.037287217
2018-10-29 21:00:09.630,-0.055930823,0.64453614,-0.04261396
2018-10-29 21:00:09.660,-0.061257567,0.61790246,-0.039950587
2018-10-29 21:00:09.660,0.48207045,0.37553552,0.0026633726
2018-10-29 21:00:09.660,0.48207045,0.37553552,0.0026633726
2018-10-29 21:00:09.690,0.7563978,0.22372329,0.045277335
2018-10-29 21:00:09.690,0.8043385,0.098544784,0.07990117
2018-10-29 21:00:09.690,0.585942,0.0026633726,0.093218036
2018-10-29 21:00:09.720,0.1944262,-0.06658431,0.07990117
2018-10-29 21:00:09.720,-0.22638667,-0.135832,0.04261396
2018-10-29 21:00:09.720,-0.5539815,-0.22905004,-0.005326745
2018-10-29 21:00:09.749,-0.7111205,-0.3382483,-0.05060408
2018-10-29 21:00:09.749,-0.6978036,-0.45010996,-0.07723781
2018-10-29 21:00:09.750,-0.5619716,-0.53533787,-0.087891296
2018-10-29 21:00:09.780,-0.3409117,-0.59925884,-0.05060408
2018-10-29 21:00:09.780,-0.36221868,-0.585942,-0.026633725
2018-10-29 21:00:09.810,-0.42081288,-0.5539815,-0.018643608
2018-10-29 21:00:09.810,-0.45277333,-0.51136756,-0.02130698
2018-10-29 21:00:09.810,-0.43146634,-0.44744658,-0.02130698
2018-10-29 21:00:09.840,-0.3595553,-0.3595553,-0.007990118
2018-10-29 21:00:09.840,-0.23704016,-0.2423669,0.013316862
2018-10-29 21:00:09.840,-0.06658431,-0.10387153,0.034623843
2018-10-29 21:00:09.870,0.135832,0.029297099,0.05326745
2018-10-29 21:00:09.870,0.3489018,0.16246572,0.061257567
2018-10-29 21:00:09.870,0.5193576,0.292971,0.06658431
2018-10-29 21:00:09.899,0.56729835,0.5539815,0.039950587
2018-10-29 21:00:09.900,0.56729835,0.5539815,0.039950587
2018-10-29 21:00:09.900,0.4181495,0.6818234,0.013316862
2018-10-29 21:00:09.929,0.2130698,0.7883583,-0.0026633726
2018-10-29 21:00:09.930,0.087891296,0.83097225,-0.018643608
2018-10-29 21:00:09.930,0.17311922,0.76172453,-0.023970352
2018-10-29 21:00:09.959,0.4660902,0.585942,-0.007990118
2018-10-29 21:00:09.960,0.7856949,0.3595553,0.029297099
2018-10-29 21:00:09.960,0.8789129,0.14914887,0.063920945
2018-10-29 21:00:09.989,0.63388264,-0.007990118,0.07457443
2018-10-29 21:00:09.989,0.1464855,-0.117188394,0.061257567
2018-10-29 21:00:09.990,-0.38086227,-0.20507969,0.029297099
2018-10-29 21:00:10.019,-0.7883583,-0.29563436,0.0
2018-10-29 21:00:10.019,-0.9668042,-0.40216926,-0.015980236
2018-10-29 21:00:10.019,-0.9028833,-0.50071406,-0.015980236
2018-10-29 21:00:10.059,-0.6498629,-0.57795185,-0.007990118
2018-10-29 21:00:10.059,-0.32226807,-0.6285559,0.0026633726
2018-10-29 21:00:10.059,-0.06658431,-0.65518963,0.037287217
2018-10-29 21:00:10.059,0.034623843,-0.657853,0.07457443
2018-10-29 21:00:10.090,-0.007990118,-0.65518963,0.09588141
2018-10-29 21:00:10.090,-0.14382212,-0.636546,0.08256455
2018-10-29 21:00:10.090,-0.29563436,-0.58860534,0.05060408
2018-10-29 21:00:10.120,-0.407496,-0.4847338,0.02130698
2018-10-29 21:00:10.120,-0.43945646,-0.32493144,0.0
2018-10-29 21:00:10.120,-0.35689193,-0.13849537,-0.023970352
2018-10-29 21:00:10.150,-0.15713897,0.04261396,-0.045277335
2018-10-29 21:00:10.150,0.117188394,0.21040644,-0.055930823
2018-10-29 21:00:10.150,0.5699617,0.522021,-0.047940705
2018-10-29 21:00:10.180,0.5699617,0.522021,-0.047940705
2018-10-29 21:00:10.180,0.6392094,0.6658431,-0.039950587
2018-10-29 21:00:10.180,0.5806152,0.79102165,-0.039950587
2018-10-29 21:00:10.209,0.43412971,0.8842397,-0.039950587
2018-10-29 21:00:10.209,0.2903076,0.9321804,-0.055930823
2018-10-29 21:00:10.209,0.27699074,0.9108734,-0.08256455
2018-10-29 21:00:10.239,0.4767437,0.8043385,-0.093218036
2018-10-29 21:00:10.240,0.8043385,0.61790246,-0.06658431
2018-10-29 21:00:10.240,1.0360519,0.39151576,-0.026633725
2018-10-29 21:00:10.270,0.95615077,0.16779247,-0.005326745
2018-10-29 21:00:10.270,0.543328,-0.013316862,-0.018643608
2018-10-29 21:00:10.270,-0.034623843,-0.1651291,-0.061257567
2018-10-29 21:00:10.299,-0.5726251,-0.30362448,-0.111861646
2018-10-29 21:00:10.299,-0.9321804,-0.42880297,-0.15181224
2018-10-29 21:00:10.299,-1.0786659,-0.5326745,-0.16779247
2018-10-29 21:00:10.330,-1.0200717,-0.6125757,-0.16779247
2018-10-29 21:00:10.330,-0.814992,-0.6685065,-0.13849537
2018-10-29 21:00:10.330,-0.564635,-0.69247687,-0.087891296
2018-10-29 21:00:10.360,-0.26900062,-0.6605164,0.015980236
2018-10-29 21:00:10.360,-0.26900062,-0.6605164,0.015980236
2018-10-29 21:00:10.360,-0.27432737,-0.62056583,0.034623843
2018-10-29 21:00:10.390,-0.32759482,-0.55930823,0.05060408
2018-10-29 21:00:10.390,-0.36488205,-0.4554367,0.07457443
2018-10-29 21:00:10.390,-0.31694132,-0.30362448,0.11985177
2018-10-29 21:00:10.420,-0.16779247,-0.122515135,0.16246572
2018-10-29 21:00:10.420,0.05326745,0.05326745,0.1944262
2018-10-29 21:00:10.420,0.3009611,0.21040644,0.21040644
2018-10-29 21:00:10.450,0.5087042,0.34623843,0.20241632
2018-10-29 21:00:10.450,0.6232292,0.46875358,0.17844597
2018-10-29 21:00:10.450,0.6019222,0.585942,0.135832
2018-10-29 21:00:10.479,0.21573317,0.793685,0.034623843
2018-10-29 21:00:10.479,0.21573317,0.793685,0.034623843
2018-10-29 21:00:10.479,0.069247685,0.814992,-0.005326745
2018-10-29 21:00:10.509,0.36221868,0.5300111,-0.0026633726
2018-10-29 21:00:10.509,0.36221868,0.5300111,-0.0026633726
2018-10-29 21:00:10.509,0.5912687,0.292971,0.034623843
2018-10-29 21:00:10.550,0.60724896,0.07457443,0.063920945
2018-10-29 21:00:10.550,0.3489018,-0.08256455,0.07457443
2018-10-29 21:00:10.550,-0.063920945,-0.18909945,0.069247685
2018-10-29 21:00:10.550,-0.45277333,-0.27432737,0.05060408
2018-10-29 21:00:10.579,-0.68448675,-0.35422856,0.02130698
2018-10-29 21:00:10.580,-0.5726251,-0.5060408,-0.04261396
2018-10-29 21:00:10.580,-0.5726251,-0.5060408,-0.04261396
2018-10-29 21:00:10.609,-0.3382483,-0.564635,-0.061257567
2018-10-29 21:00:10.609,-0.122515135,-0.6045856,-0.061257567
2018-10-29 21:00:10.610,0.0,-0.6285559,-0.05060408
2018-10-29 21:00:10.639,0.018643608,-0.6471995,-0.047940705
2018-10-29 21:00:10.639,-0.034623843,-0.66317976,-0.05060408
2018-10-29 21:00:10.639,-0.13316862,-0.65518963,-0.045277335
2018-10-29 21:00:10.669,-0.29563436,-0.46342683,0.018643608
2018-10-29 21:00:10.669,-0.29563436,-0.46342683,0.018643608
2018-10-29 21:00:10.669,-0.29829773,-0.28498086,0.055930823
2018-10-29 21:00:10.700,-0.20241632,-0.08522792,0.07457443
2018-10-29 21:00:10.700,0.0026633726,0.10387153,0.07990117
2018-10-29 21:00:10.700,0.27432737,0.26900062,0.07191106
2018-10-29 21:00:10.730,0.5140309,0.42347625,0.055930823
2018-10-29 21:00:10.730,0.65252626,0.57795185,0.031960472
2018-10-29 21:00:10.730,0.58860534,0.8602693,-0.01065349
2018-10-29 21:00:10.760,0.58860534,0.8602693,-0.01065349
2018-10-29 21:00:10.760,0.43412971,0.9668042,-0.023970352
2018-10-29 21:00:10.760,0.28764424,1.0253984,-0.05060408
2018-10-29 21:00:10.790,0.4660902,0.85760593,-0.10120816
2018-10-29 21:00:10.790,0.4660902,0.85760593,-0.10120816
2018-10-29 21:00:10.790,0.7537344,0.62056583,-0.08522792
2018-10-29 21:00:10.820,0.25568378,-0.09055467,-0.039950587
2018-10-29 21:00:10.820,0.25568378,-0.09055467,-0.039950587
2018-10-29 21:00:10.850,-0.30628785,-0.24769364,-0.055930823
2018-10-29 21:00:10.850,-0.7777048,-0.386189,-0.07191106
2018-10-29 21:00:10.850,-1.0493687,-0.5140309,-0.08522792
2018-10-29 21:00:10.880,-1.0973095,-0.6285559,-0.087891296
2018-10-29 21:00:10.880,-0.94816065,-0.72710073,-0.07457443
2018-10-29 21:00:10.880,-0.69247687,-0.793685,-0.045277335
2018-10-29 21:00:10.910,-0.4447832,-0.8176554,-0.007990118
2018-10-29 21:00:10.910,-0.2903076,-0.814992,0.02130698
2018-10-29 21:00:10.910,-0.22905004,-0.79901177,0.037287217
2018-10-29 21:00:10.940,-0.2423669,-0.67383325,0.08522792
2018-10-29 21:00:10.940,-0.2423669,-0.67383325,0.08522792
2018-10-29 21:00:10.940,-0.24769364,-0.51669425,0.135832
2018-10-29 21:00:10.970,-0.21040644,-0.29563436,0.18377271
2018-10-29 21:00:10.970,-0.07723781,-0.05326745,0.21040644
2018-10-29 21:00:10.970,0.18909945,0.17045584,0.21839654
2018-10-29 21:00:11.000,0.55930823,0.37553552,0.21573317
2018-10-29 21:00:11.000,0.93750715,0.564635,0.21040644
2018-10-29 21:00:11.000,1.3529932,0.92951703,0.18909945
2018-10-29 21:00:11.030,1.3529932,0.92951703,0.18909945
2018-10-29 21:00:11.030,1.3023891,1.0919827,0.18110934
2018-10-29 21:00:11.030,1.1052996,1.2304782,0.18110934
2018-10-29 21:00:11.059,0.76172453,1.2757554,0.15447561
2018-10-29 21:00:11.060,0.76172453,1.2757554,0.15447561
2018-10-29 21:00:11.060,0.84162575,1.1052996,0.14115874
2018-10-29 21:00:11.089,0.772378,0.21040644,0.16246572
2018-10-29 21:00:11.090,0.772378,0.21040644,0.16246572
2018-10-29 21:00:11.120,0.26367387,-0.031960472,0.13849537
2018-10-29 21:00:11.120,-0.34357506,-0.22638667,0.093218036
2018-10-29 21:00:11.120,-1.1878642,-0.5326745,-0.015980236
2018-10-29 21:00:11.150,-1.1878642,-0.5326745,-0.015980236
2018-10-29 21:00:11.150,-1.2997258,-0.66317976,-0.063920945
2018-10-29 21:00:11.150,-1.2624385,-0.772378,-0.10387153
2018-10-29 21:00:11.180,-1.1852008,-0.8496159,-0.12784189
2018-10-29 21:00:11.180,-1.1452502,-0.89755654,-0.1464855
2018-10-29 21:00:11.180,-1.1665572,-0.9108734,-0.16246572
2018-10-29 21:00:11.209,-1.1372601,-0.84162575,-0.17578259
2018-10-29 21:00:11.210,-1.1372601,-0.84162575,-0.17578259
2018-10-29 21:00:11.210,-0.95881414,-0.7297641,-0.15447561
2018-10-29 21:00:11.240,-0.6818234,-0.5539815,-0.10919827
2018-10-29 21:00:11.240,-0.01065349,-0.093218036,0.007990118
2018-10-29 21:00:11.240,-0.01065349,-0.093218036,0.007990118
2018-10-29 21:00:11.270,0.28498086,0.117188394,0.039950587
2018-10-29 21:00:11.270,0.51136756,0.2903076,0.05060408
2018-10-29 21:00:11.278,0.64187276,0.43945646,0.045277335
2018-10-29 21:00:11.309,0.6711699,0.5806152,0.029297099
2018-10-29 21:00:11.309,0.5939321,0.721774,0.01065349
2018-10-29 21:00:11.309,0.4367931,0.86559606,-0.007990118
2018-10-29 21:00:11.309,0.25035703,0.99343795,-0.04261396
2018-10-29 21:00:11.339,0.16246572,1.0493687,-0.09055467
2018-10-29 21:00:11.339,0.27699074,0.9881112,-0.117188394
2018-10-29 21:00:11.339,0.85760593,0.522021,-0.063920945
2018-10-29 21:00:11.369,0.85760593,0.522021,-0.063920945
2018-10-29 21:00:11.369,0.89489317,0.23171341,-0.037287217
2018-10-29 21:00:11.369,0.5912687,-0.013316862,-0.039950587
2018-10-29 21:00:11.399,-0.5539815,-0.35156518,-0.09055467
2018-10-29 21:00:11.399,-1.0307251,-0.47141695,-0.12784189
2018-10-29 21:00:11.439,-1.2917356,-0.57795185,-0.15713897
2018-10-29 21:00:11.439,-1.3263595,-0.66317976,-0.17578259
2018-10-29 21:00:11.439,-1.1798741,-0.72443736,-0.18377271
2018-10-29 21:00:11.440,-0.95881414,-0.75107104,-0.18110934
2018-10-29 21:00:11.469,-0.7670513,-0.74041754,-0.18377271
2018-10-29 21:00:11.469,-0.6498629,-0.6658431,-0.19708957
2018-10-29 21:00:11.469,-0.6498629,-0.6658431,-0.19708957
2018-10-29 21:00:11.500,-0.65518963,-0.6152391,-0.19975294
2018-10-29 21:00:11.500,-0.6232292,-0.5326745,-0.18377271
2018-10-29 21:00:11.500,-0.2823175,-0.22105992,-0.061257567
2018-10-29 21:00:11.530,-0.2823175,-0.22105992,-0.061257567
2018-10-29 21:00:11.530,0.015980236,-0.034623843,0.015980236
2018-10-29 21:00:11.530,0.3302582,0.12784189,0.07191106
2018-10-29 21:00:11.560,0.5806152,0.2530204,0.10120816
2018-10-29 21:00:11.560,0.71644723,0.34623843,0.10120816
2018-10-29 21:00:11.560,0.7191106,0.4261396,0.07990117
2018-10-29 21:00:11.590,0.6125757,0.51669425,0.047940705
2018-10-29 21:00:11.590,0.2130698,0.772378,-0.015980236
2018-10-29 21:00:11.590,0.2130698,0.772378,-0.015980236
2018-10-29 21:00:11.619,0.037287217,0.89755654,-0.058594197
2018-10-29 21:00:11.620,0.02130698,0.9454973,-0.09588141
2018-10-29 21:00:11.620,0.2423669,0.85494256,-0.087891296
2018-10-29 21:00:11.650,0.5912687,0.64187276,-0.039950587
2018-10-29 21:00:11.650,0.814992,0.37287214,0.013316862
2018-10-29 21:00:11.650,0.73509085,0.122515135,0.029297099
2018-10-29 21:00:11.680,0.37553552,-0.06658431,0.026633725
2018-10-29 21:00:11.680,-0.10919827,-0.20774306,0.01065349
2018-10-29 21:00:11.680,-0.55930823,-0.3116146,-0.015980236
2018-10-29 21:00:11.710,-0.85760593,-0.39950588,-0.058594197
2018-10-29 21:00:11.710,-0.9534874,-0.4767437,-0.1065349
2018-10-29 21:00:11.710,-0.85494256,-0.53800124,-0.15181224
2018-10-29 21:00:11.740,-0.61790246,-0.5806152,-0.18377271
2018-10-29 21:00:11.740,-0.34357506,-0.6019222,-0.19975294
2018-10-29 21:00:11.740,-0.14115874,-0.60991234,-0.19708957
2018-10-29 21:00:11.770,-0.07723781,-0.60724896,-0.18643607
2018-10-29 21:00:11.770,-0.13849537,-0.59659547,-0.17844597
2018-10-29 21:00:11.770,-0.2610105,-0.5726251,-0.17311922
2018-10-29 21:00:11.800,-0.36488205,-0.5193576,-0.15713897
2018-10-29 21:00:11.800,-0.39151576,-0.4261396,-0.11452502
2018-10-29 21:00:11.800,-0.30628785,-0.2903076,-0.047940705
2018-10-29 21:00:11.830,0.11985177,0.05060408,0.09588141
2018-10-29 21:00:11.830,0.11985177,0.05060408,0.09588141
2018-10-29 21:00:11.830,0.37553552,0.2130698,0.15181224
2018-10-29 21:00:11.860,0.585942,0.35156518,0.18909945
2018-10-29 21:00:11.860,0.7111205,0.47408032,0.20507969
2018-10-29 21:00:11.860,0.73509085,0.59659547,0.19708957
2018-10-29 21:00:11.890,0.65518963,0.7297641,0.17045584
2018-10-29 21:00:11.890,0.50337744,0.86559606,0.13316862
2018-10-29 21:00:11.890,0.35689193,0.9641409,0.08522792
2018-10-29 21:00:11.920,0.32493144,0.9668042,0.04261396
2018-10-29 21:00:11.920,0.44744658,0.84162575,0.029297099
2018-10-29 21:00:11.950,0.75107104,0.36221868,0.063920945
2018-10-29 21:00:11.950,0.636546,0.12784189,0.07191106
2018-10-29 21:00:11.950,0.30628785,-0.05326745,0.07191106
2018-10-29 21:00:11.979,-0.135832,-0.18909945,0.063920945
2018-10-29 21:00:11.980,-0.56729835,-0.29563436,0.039950587
2018-10-29 21:00:11.980,-0.87624955,-0.39417914,-0.0026633726
2018-10-29 21:00:12.010,-1.0094182,-0.49805066,-0.063920945
2018-10-29 21:00:12.010,-0.950824,-0.5912687,-0.122515135
2018-10-29 21:00:12.010,-0.74041754,-0.66317976,-0.1651291
2018-10-29 21:00:12.040,-0.48207045,-0.70579374,-0.18643607
2018-10-29 21:00:12.040,-0.2823175,-0.7297641,-0.19176282
2018-10-29 21:00:12.040,-0.21573317,-0.73509085,-0.18909945
2018-10-29 21:00:12.069,-0.27699074,-0.7324275,-0.18377271
2018-10-29 21:00:12.070,-0.407496,-0.7084571,-0.17844597
2018-10-29 21:00:12.070,-0.543328,-0.6392094,-0.1651291
2018-10-29 21:00:12.100,-0.6392094,-0.33292156,-0.087891296
2018-10-29 21:00:12.100,-0.6392094,-0.33292156,-0.087891296
2018-10-29 21:00:12.100,-0.52734774,-0.122515135,-0.037287217
2018-10-29 21:00:12.130,0.10387153,0.271664,0.031960472
2018-10-29 21:00:12.130,0.10387153,0.271664,0.031960472
2018-10-29 21:00:12.130,0.47141695,0.44211984,0.055930823
2018-10-29 21:00:12.160,0.73509085,0.6019222,0.07191106
2018-10-29 21:00:12.160,0.8735862,0.88690305,0.093218036
2018-10-29 21:00:12.190,0.7856949,1.0014281,0.093218036
2018-10-29 21:00:12.190,0.636546,1.0813292,0.08522792
2018-10-29 21:00:12.190,0.52734774,1.0893193,0.063920945
2018-10-29 21:00:12.220,0.54865474,0.99343795,0.055930823
2018-10-29 21:00:12.220,0.6978036,0.793685,0.069247685
2018-10-29 21:00:12.220,0.84162575,0.53800124,0.098544784
2018-10-29 21:00:12.250,0.82031876,0.28498086,0.11985177
2018-10-29 21:00:12.250,0.585942,0.06658431,0.117188394
2018-10-29 21:00:12.250,0.19176282,-0.093218036,0.10387153
2018-10-29 21:00:12.250,-0.24769364,-0.21040644,0.07457443
2018-10-29 21:00:12.280,-0.636546,-0.30895123,0.029297099
2018-10-29 21:00:12.280,-0.89489317,-0.41282275,-0.023970352
2018-10-29 21:00:12.310,-0.9961013,-0.5193576,-0.07723781
2018-10-29 21:00:12.310,-0.93750715,-0.6152391,-0.10919827
2018-10-29 21:00:12.310,-0.7670513,-0.67916,-0.12517852
2018-10-29 21:00:12.340,-0.5539815,-0.7084571,-0.12517852
2018-10-29 21:00:12.340,-0.37553552,-0.71378386,-0.11985177
2018-10-29 21:00:12.340,-0.27699074,-0.7084571,-0.11452502
2018-10-29 21:00:12.370,-0.27432737,-0.69514024,-0.10919827
2018-10-29 21:00:12.370,-0.34357506,-0.6685065,-0.1065349
2018-10-29 21:00:12.370,-0.43412971,-0.60991234,-0.098544784
2018-10-29 21:00:12.400,-0.46076345,-0.35689193,-0.047940705
2018-10-29 21:00:12.400,-0.3009611,-0.16779247,-0.013316862
2018-10-29 21:00:12.430,-0.026633725,0.026633725,0.023970352
2018-10-29 21:00:12.430,0.3009611,0.20774306,0.069247685
2018-10-29 21:00:12.430,0.59925884,0.36221868,0.10387153
2018-10-29 21:00:12.460,0.7883583,0.4953873,0.12517852
2018-10-29 21:00:12.460,0.8256455,0.62056583,0.13050525
2018-10-29 21:00:12.460,0.71378386,0.74041754,0.12517852
2018-10-29 21:00:12.490,0.50337744,0.85494256,0.111861646
2018-10-29 21:00:12.490,0.28498086,0.9321804,0.087891296
2018-10-29 21:00:12.490,0.16246572,0.9428339,0.058594197
2018-10-29 21:00:12.520,0.20507969,0.8496159,0.045277335
2018-10-29 21:00:12.520,0.3781989,0.6658431,0.055930823
2018-10-29 21:00:12.520,0.564635,0.43412971,0.07723781
2018-10-29 21:00:12.520,0.62056583,0.21040644,0.09055467
2018-10-29 21:00:12.549,0.47940707,0.023970352,0.08256455
2018-10-29 21:00:12.550,0.1651291,-0.111861646,0.055930823
2018-10-29 21:00:12.580,-0.22372329,-0.21573317,0.018643608
2018-10-29 21:00:12.580,-0.5752885,-0.31694132,-0.023970352
2018-10-29 21:00:12.580,-0.8043385,-0.42347625,-0.07191106
2018-10-29 21:00:12.610,-0.8629327,-0.5326745,-0.10387153
2018-10-29 21:00:12.610,-0.7643879,-0.6232292,-0.111861646
2018-10-29 21:00:12.610,-0.5806152,-0.68448675,-0.10120816
2018-10-29 21:00:12.639,-0.2823175,-0.7084571,-0.08256455
2018-10-29 21:00:12.640,-0.2823175,-0.7084571,-0.08256455
2018-10-29 21:00:12.640,-0.22905004,-0.69247687,-0.087891296
2018-10-29 21:00:12.669,-0.22905004,-0.6658431,-0.093218036
2018-10-29 21:00:12.669,-0.34623843,-0.53800124,-0.087891296
2018-10-29 21:00:12.670,-0.34623843,-0.53800124,-0.087891296
2018-10-29 21:00:12.670,-0.43146634,-0.39417914,-0.08256455
2018-10-29 21:00:12.700,-0.44744658,-0.20507969,-0.07723781
2018-10-29 21:00:12.700,-0.3009611,-0.02130698,-0.063920945
2018-10-29 21:00:12.730,0.007990118,0.12784189,-0.04261396
2018-10-29 21:00:12.730,0.3781989,0.24503027,-0.02130698
2018-10-29 21:00:12.730,0.6685065,0.3489018,-0.005326745
2018-10-29 21:00:12.760,0.80966526,0.44744658,0.0
2018-10-29 21:00:12.760,0.80966526,0.543328,0.0
2018-10-29 21:00:12.760,0.69514024,0.6285559,-0.0026633726
2018-10-29 21:00:12.790,0.5087042,0.70579374,-0.015980236
2018-10-29 21:00:12.790,0.3116146,0.76172453,-0.047940705
2018-10-29 21:00:12.790,0.17578259,0.7856949,-0.098544784
2018-10-29 21:00:12.790,0.15713897,0.76172453,-0.1464855
2018-10-29 21:00:12.820,0.24769364,0.6818234,-0.16246572
2018-10-29 21:00:12.820,0.3968425,0.53533787,-0.135832
2018-10-29 21:00:12.851,0.5087042,0.34357506,-0.07990117
2018-10-29 21:00:12.851,0.5087042,0.14115874,-0.015980236
2018-10-29 21:00:12.851,0.10919827,-0.1651291,0.093218036
2018-10-29 21:00:12.880,0.10919827,-0.1651291,0.093218036
2018-10-29 21:00:12.880,-0.18909945,-0.25834712,0.11452502
2018-10-29 21:00:12.880,-0.6392094,-0.42081288,0.07457443
2018-10-29 21:00:12.910,-0.6392094,-0.42081288,0.07457443
2018-10-29 21:00:12.910,-0.6711699,-0.5087042,0.045277335
2018-10-29 21:00:12.910,-0.55930823,-0.5832786,0.029297099
2018-10-29 21:00:12.940,-0.11985177,-0.61790246,-0.005326745
2018-10-29 21:00:12.940,-0.11985177,-0.61790246,-0.005326745
2018-10-29 21:00:12.940,-0.12517852,-0.59925884,-0.05060408
2018-10-29 21:00:12.970,-0.30628785,-0.54599136,-0.111861646
2018-10-29 21:00:12.970,-0.30628785,-0.54599136,-0.111861646
2018-10-29 21:00:13.000,-0.42347625,-0.46875358,-0.11452502
2018-10-29 21:00:13.000,-0.4847338,-0.3409117,-0.098544784
2018-10-29 21:00:13.000,-0.42347625,-0.17311922,-0.07723781
2018-10-29 21:00:13.030,-0.20774306,0.0,-0.047940705
2018-10-29 21:00:13.030,0.117188394,0.15181224,-0.015980236
2018-10-29 21:00:13.030,0.45010996,0.26900062,0.007990118
2018-10-29 21:00:13.060,0.6898135,0.37020877,0.023970352
2018-10-29 21:00:13.060,0.793685,0.46076345,0.029297099
2018-10-29 21:00:13.060,0.7563978,0.5513181,0.023970352
2018-10-29 21:00:13.060,0.59659547,0.64187276,0.013316862
2018-10-29 21:00:13.090,0.3595553,0.7297641,-0.0026633726
2018-10-29 21:00:13.098,0.117188394,0.79901177,-0.039950587
2018-10-29 21:00:13.119,-0.026633725,0.82031876,-0.087891296
2018-10-29 21:00:13.119,0.0,0.7563978,-0.11985177
2018-10-29 21:00:13.119,0.45010996,0.35689193,-0.07457443
2018-10-29 21:00:13.160,0.45010996,0.35689193,-0.07457443
2018-10-29 21:00:13.160,0.5752885,0.11452502,-0.034623843
2018-10-29 21:00:13.160,0.4660902,-0.087891296,-0.005326745
2018-10-29 21:00:13.179,0.15181224,-0.23171341,0.0
2018-10-29 21:00:13.179,-0.25035703,-0.33292156,-0.007990118
2018-10-29 21:00:13.179,-0.6019222,-0.42081288,-0.034623843
2018-10-29 21:00:13.209,-0.82031876,-0.5140309,-0.06658431
2018-10-29 21:00:13.209,-0.8789129,-0.6019222,-0.087891296
2018-10-29 21:00:13.209,-0.7963484,-0.6685065,-0.098544784
2018-10-29 21:00:13.209,-0.6392094,-0.70579374,-0.093218036
2018-10-29 21:00:13.239,-0.4847338,-0.7111205,-0.087891296
2018-10-29 21:00:13.239,-0.386189,-0.6871501,-0.07990117
2018-10-29 21:00:13.239,-0.3409117,-0.64187276,-0.07457443
2018-10-29 21:00:13.290,-0.31694132,-0.57795185,-0.058594197
2018-10-29 21:00:13.290,-0.27965412,-0.4927239,-0.026633725
2018-10-29 21:00:13.290,-0.21040644,-0.37020877,0.013316862
2018-10-29 21:00:13.290,-0.093218036,-0.21040644,0.061257567
2018-10-29 21:00:13.291,0.07191106,-0.023970352,0.10120816
2018-10-29 21:00:13.319,0.4953873,0.2903076,0.15713897
2018-10-29 21:00:13.319,0.4953873,0.2903076,0.15713897
2018-10-29 21:00:13.349,0.66317976,0.40483263,0.18110934
2018-10-29 21:00:13.349,0.7430809,0.50337744,0.18909945
2018-10-29 21:00:13.349,0.70579374,0.6019222,0.18377271
2018-10-29 21:00:13.350,0.5539815,0.7084571,0.15447561
2018-10-29 21:00:13.380,0.34357506,0.8070019,0.10120816
2018-10-29 21:00:13.380,0.15713897,0.85760593,0.034623843
2018-10-29 21:00:13.409,0.098544784,0.814992,-0.02130698
2018-10-29 21:00:13.409,0.19975294,0.6711699,-0.055930823
2018-10-29 21:00:13.410,0.386189,0.4554367,-0.055930823
2018-10-29 21:00:13.439,0.5326745,0.22638667,-0.037287217
2018-10-29 21:00:13.439,0.52468437,0.037287217,-0.01065349
2018-10-29 21:00:13.440,0.35422856,-0.098544784,0.01065349
2018-10-29 21:00:13.440,0.087891296,-0.19176282,0.039950587
2018-10-29 21:00:13.469,-0.18377271,-0.2530204,0.061257567
2018-10-29 21:00:13.469,-0.3888524,-0.30895123,0.06658431
2018-10-29 21:00:13.499,-0.49006054,-0.3781989,0.05060408
2018-10-29 21:00:13.499,-0.47141695,-0.45810008,0.029297099
2018-10-29 21:00:13.500,-0.35422856,-0.5326745,0.013316862
2018-10-29 21:00:13.530,-0.21573317,-0.585942,0.013316862
2018-10-29 21:00:13.530,-0.14914887,-0.6125757,0.0026633726
2018-10-29 21:00:13.530,-0.1944262,-0.6232292,-0.018643608
