82030.0,-1.2207564,-10.498506,-2.0250196,-0.135832,-0.17311922,-0.047940705
82040.0,-0.64628285,-9.502751,0.8473486,-0.19975294,-0.17311922,-0.05060408
82050.0,-0.37819514,-7.3771987,2.9824755,-0.2423669,-0.15447561,-0.061257567
82060.0,-0.56011176,-6.458041,3.8346114,-0.25035703,-0.12517852,-0.07723781
82070.0,-0.512239,-6.0463347,3.4133308,-0.21839654,-0.10387153,-0.08256455
82080.0,-0.37819514,-6.7357035,2.6952388,-0.14115874,-0.093218036,-0.058594197
82090.0,-0.34947145,-7.8176284,1.9196993,-0.031960472,-0.09055467,-0.007990118
82100.0,-0.8664977,-8.813383,1.0388398,0.16246572,-0.055930823,0.11452502
82110.0,-1.9101248,-8.602742,-0.5218136,0.16246572,-0.055930823,0.11452502
82120.0,-1.8718265,-9.052747,-1.6324625,0.19708957,-0.013316862,0.1651291
82130.0,-1.1728836,-9.971905,-2.3026817,0.17844597,0.029297099,0.1944262
82140.0,-1.0005416,-10.651698,-2.7909844,0.111861646,0.06658431,0.20774306
82150.0,-1.2111819,-10.575102,-2.8484318,0.023970352,0.09055467,0.19975294
82160.0,-1.383524,-10.699572,-2.7718353,-0.034623843,0.10919827,0.17311922
82170.0,-1.5367169,-11.05383,-2.6377914,-0.039950587,0.12784189,0.12517852
82180.0,-1.383524,-11.034681,-2.1973617,0.013316862,0.14115874,0.07191106
82190.0,-1.4409714,-8.784659,-2.3697038,0.098544784,0.13316862,0.018643608
82200.0,-2.2739582,-9.98148,-3.2888615,0.16779247,0.10387153,-0.01065349
82210.0,-2.8963046,-10.651698,-3.6622694,0.093218036,0.007990118,-0.04261396
82220.0,-3.231414,-9.502751,-3.9207826,0.093218036,0.007990118,-0.04261396
82230.0,-2.9441774,-9.435729,-4.5239797,-0.015980236,-0.031960472,-0.07191106
82240.0,-2.187787,-9.579348,-5.4718614,-0.10120816,-0.063920945,-0.11452502
82250.0,-1.4792696,-9.971905,-5.988888,-0.122515135,-0.08256455,-0.1651291
82260.0,-1.5271424,-10.910212,-6.1899533,-0.087891296,-0.087891296,-0.20507969
82270.0,-2.1782124,-10.757019,-6.2091026,-0.029297099,-0.08522792,-0.21839654
82280.0,-2.5516202,-10.345312,-6.1420803,0.026633725,-0.11985177,-0.12517852
82290.0,-2.1303396,-10.565528,-5.261221,0.026633725,-0.11985177,-0.12517852
82300.0,-1.6803354,-10.259142,-3.8346114,0.0,-0.15447561,-0.093218036
82310.0,-1.8909757,-9.167642,-2.5228968,-0.039950587,-0.18909945,-0.069247685
82320.0,-2.254809,-8.401677,-2.2356598,-0.17045584,-0.22638667,-0.045277335
82330.0,-1.9962958,-8.6697645,-2.4654493,-0.17045584,-0.22638667,-0.045277335
82340.0,-1.7186337,-8.334655,-2.752686,-0.22905004,-0.20507969,-0.047940705
82350.0,-1.5271424,-7.693159,-2.9250283,-0.24503027,-0.16246572,-0.061257567
82360.0,-1.4122477,-7.587839,-2.9537518,-0.11452502,-0.058594197,-0.07723781
82370.0,-1.2973529,-7.9803963,-3.2792869,-0.11452502,-0.058594197,-0.07723781
82380.0,-1.3260766,-8.430401,-3.604822,0.0026633726,-0.029297099,-0.047940705
82390.0,-1.2590547,-8.535721,-3.9590807,0.122515135,-0.007990118,0.0
82400.0,-1.3069274,-9.119769,-3.518651,0.2130698,0.015980236,0.061257567
82410.0,-1.3643749,-10.40276,-1.7186337,0.24503027,0.05060408,0.11985177
82420.0,-0.9430942,-9.148493,0.54096264,0.21573317,0.08522792,0.16779247
82430.0,-0.3877697,-7.8655014,2.0250196,0.13050525,0.09588141,0.19975294
82440.0,-0.37819514,-7.35805,2.666515,0.013316862,0.08256455,0.2130698
82450.0,-0.56011176,-7.0803876,2.6760898,-0.07990117,0.05060408,0.20507969
82460.0,-0.6845811,-7.5591154,2.5994933,-0.117188394,0.02130698,0.17844597
82470.0,-1.1537346,-8.44955,2.5037475,-0.093218036,0.0,0.135832
82480.0,-2.2260852,-9.024023,1.0484143,-0.04261396,-0.007990118,0.087891296
82490.0,-2.561195,-9.5219,-0.27287498,-0.0026633726,-0.013316862,0.04261396
82500.0,-1.9005502,-10.29744,-0.9718179,0.018643608,-0.007990118,-0.0026633726
82510.0,-1.2973529,-10.785743,-1.6516117,0.037287217,0.005326745,-0.05060408
82520.0,-1.3930986,-10.680422,-2.0728924,0.055930823,0.031960472,-0.09588141
82530.0,-1.5750152,-10.699572,-2.1303396,0.069247685,0.058594197,-0.12517852
82540.0,-1.4122477,-10.527229,-1.9675722,0.07191106,0.07191106,-0.135832
82550.0,-1.4505459,-10.843189,-1.7377827,0.061257567,0.063920945,-0.13849537
82560.0,-1.3930986,-9.560199,-1.5845897,0.023970352,0.029297099,-0.14115874
82570.0,-1.7856555,-7.6740103,-2.4845984,-0.034623843,-0.023970352,-0.15181224
82580.0,-1.8526775,-9.301685,-3.0973704,-0.16246572,-0.1464855,-0.18377271
82590.0,-1.8718265,-9.426155,-3.5473747,-0.16246572,-0.1464855,-0.18377271
82600.0,-2.0633178,-9.349558,-4.2175937,-0.19975294,-0.19176282,-0.18643607
82610.0,-1.9675722,-9.502751,-4.954835,-0.22372329,-0.2130698,-0.17844597
82620.0,-1.4505459,-9.608071,-5.299519,-0.23704016,-0.21040644,-0.15980235
82630.0,-1.5079932,-9.943181,-5.567607,-0.23970354,-0.18377271,-0.14115874
82640.0,-1.8814012,-10.383611,-5.845269,-0.23171341,-0.14382212,-0.12784189
82650.0,-2.1207652,-10.441058,-5.8644185,-0.21573317,-0.10919827,-0.10919827
82660.0,-2.1782124,-10.153821,-6.0750585,-0.18377271,-0.09055467,-0.07723781
82670.0,-1.9771467,-10.441058,-5.376116,-0.13050525,-0.08522792,-0.029297099
82680.0,-2.015445,-9.5219,-4.428234,-0.058594197,-0.07457443,0.023970352
82690.0,-2.1973617,-8.918703,-3.930357,0.023970352,-0.045277335,0.07457443
82700.0,-2.2356598,-8.870831,-3.8346114,0.1065349,0.0,0.11452502
82710.0,-2.168638,-8.191036,-3.8824842,0.15447561,0.047940705,0.14115874
82720.0,-1.9388485,-7.8176284,-3.8154624,0.135832,0.07723781,0.15980235
82730.0,-1.7377827,-8.047418,-3.7867386,0.047940705,0.069247685,0.17045584
82740.0,-1.5654407,-8.056993,-3.844186,-0.06658431,0.034623843,0.16779247
82750.0,-1.5462915,-7.635712,-3.8346114,-0.14115874,-0.0026633726,0.15713897
82760.0,-1.79523,-7.999545,-3.7101421,-0.12517852,-0.026633725,0.13316862
82770.0,-1.0867126,-10.555953,-0.8856468,-0.045277335,-0.026633725,0.10387153
82780.0,-0.61755913,-8.822957,1.9579976,0.029297099,-0.007990118,0.069247685
82790.0,-0.5792609,-7.3197513,4.2175937,0.07990117,0.01065349,0.037287217
82800.0,-0.6845811,-6.5825105,4.8590894,0.1065349,0.037287217,0.0
82810.0,-0.7228793,-6.936769,4.0069537,0.122515135,0.06658431,-0.039950587
82820.0,-0.85692316,-8.363379,3.2409887,0.12784189,0.093218036,-0.12784189
82830.0,-1.5845897,-9.110194,1.9867213,0.12784189,0.093218036,-0.12784189
82840.0,-2.3984275,-9.301685,0.4356425,0.122515135,0.08522792,-0.15713897
82850.0,-1.8814012,-9.665519,-0.63670826,0.11452502,0.055930823,-0.17578259
82860.0,-1.1728836,-10.172971,-1.4313968,0.08256455,0.0026633726,-0.18643607
82870.0,-1.1824582,-10.603826,-2.0920415,0.015980236,-0.061257567,-0.19975294
82880.0,-1.469695,-10.737869,-2.408002,-0.069247685,-0.13050525,-0.2130698
82890.0,-1.3548003,-10.804892,-2.2643836,-0.15181224,-0.18909945,-0.22105992
82900.0,-1.1250108,-10.287866,-2.1399143,-0.20507969,-0.22905004,-0.21839654
82910.0,-1.1250108,-10.278291,-1.9196993,-0.23437679,-0.24769364,-0.20241632
82920.0,-1.0579889,-9.732541,-1.4984187,-0.24503027,-0.24769364,-0.17844597
82930.0,-1.8143792,-7.6835847,-2.0728924,-0.2423669,-0.22905004,-0.15713897
82940.0,-2.647366,-9.41658,-2.8963046,-0.22105992,-0.1944262,-0.14115874
82950.0,-2.9441774,-9.512326,-3.4133308,-0.17311922,-0.14914887,-0.11985177
82960.0,-2.4558747,-9.445304,-3.6622694,-0.1065349,-0.10919827,-0.08256455
82970.0,-2.1303396,-10.230418,-4.5239797,-0.045277335,-0.08522792,-0.02130698
82980.0,-2.1782124,-11.149575,-5.586756,0.0,-0.06658431,0.04261396
82990.0,-2.5420458,-11.26447,-6.218677,0.034623843,-0.034623843,0.10919827
83000.0,-2.5037475,-11.321918,-6.4963393,0.08256455,0.01065349,0.1651291
83010.0,-2.3792782,-11.15915,-7.0995364,0.135832,0.07723781,0.21040644
83020.0,-2.0250196,-11.187874,-6.678256,0.16246572,0.135832,0.24503027
83030.0,-1.6707608,-9.770839,-5.38569,0.13316862,0.16779247,0.26633725
83040.0,-1.6707608,-8.698488,-4.5144053,0.007990118,0.13316862,0.24769364
83050.0,-1.8431029,-8.842107,-4.504831,0.007990118,0.10387153,0.21040644
83060.0,-1.7569319,-8.7750845,-4.7058964,0.007990118,0.10387153,0.21040644
83070.0,-1.5845897,-8.363379,-4.6771727,0.061257567,0.08522792,0.15980235
83080.0,-1.4218222,-7.8655014,-4.3133397,0.11452502,0.07457443,0.10919827
83090.0,-1.4218222,-8.028269,-3.671844,0.14115874,0.069247685,0.055930823
83100.0,-1.5845897,-7.741032,-3.384607,0.13849537,0.07191106,0.0026633726
83110.0,-2.034594,-7.8176284,-3.8633351,0.12517852,0.08256455,-0.05326745
83120.0,-1.1728836,-9.569773,-3.7484405,0.10120816,0.10120816,-0.16246572
83130.0,-0.33032233,-9.6942425,-1.7569319,0.09588141,0.09055467,-0.1944262
83140.0,-0.5313881,-9.617646,1.0484143,0.08256455,0.058594197,-0.20507969
83150.0,-1.3452257,-7.0133657,4.4090853,-0.023970352,-0.063920945,-0.18909945
83160.0,-1.2399056,-5.519734,6.3814445,-0.122515135,-0.14115874,-0.17578259
83170.0,-1.4505459,-6.639958,6.1420803,-0.2130698,-0.20774306,-0.15713897
83180.0,-2.1111906,-7.9803963,4.8303657,-0.27699074,-0.25035703,-0.13316862
83190.0,-2.8101335,-8.621892,2.9154537,-0.3116146,-0.25834712,-0.10919827
83200.0,-2.7431116,-9.301685,1.2303311,-0.3196047,-0.23704016,-0.087891296
83210.0,-1.8239537,-9.560199,-0.014361841,-0.3009611,-0.18909945,-0.07457443
83220.0,-1.1250108,-9.148493,-1.0101161,-0.16779247,-0.055930823,-0.05060408
83230.0,-1.1154363,-9.301685,-1.776081,-0.16779247,-0.055930823,-0.05060408
83240.0,-1.1633091,-9.703817,-2.1303396,-0.06658431,-0.007990118,-0.02130698
83250.0,-1.0771381,-10.153821,-2.4845984,0.029297099,0.018643608,0.018643608
83260.0,-0.83777404,-11.101703,-2.408002,0.11452502,0.04261396,0.061257567
83270.0,-0.665432,-9.29211,-2.034594,0.1651291,0.07191106,0.10387153
83280.0,-1.2590547,-8.459125,-2.8771553,0.17311922,0.10387153,0.14115874
83290.0,-1.9005502,-9.98148,-3.7101421,0.135832,0.12517852,0.17844597
83300.0,-2.360129,-8.717637,-4.4090853,-0.037287217,0.10387153,0.21839654
83310.0,-1.8909757,-7.9708214,-5.0984535,-0.037287217,0.10387153,0.21839654
83320.0,-0.8952214,-9.225089,-5.806971,-0.10387153,0.069247685,0.21573317
83330.0,-0.8952214,-9.85701,-6.1229315,-0.04261396,0.023970352,0.17311922
83340.0,-1.7569319,-10.40276,-6.256975,0.018643608,0.02130698,0.14382212
83350.0,-2.2165108,-11.072979,-6.285699,0.061257567,0.023970352,0.10919827
83360.0,-2.168638,-10.967659,-6.438892,0.08256455,0.037287217,0.069247685
83370.0,-2.1590633,-10.891063,-6.218677,0.09588141,0.055930823,0.02130698
83380.0,-2.3026817,-10.689997,-4.954835,0.1065349,0.07723781,-0.02130698
83390.0,-2.7909844,-9.54105,-3.930357,0.11452502,0.087891296,-0.058594197
83400.0,-2.733537,-8.870831,-3.4420545,0.11452502,0.08522792,-0.08522792
83410.0,-2.3792782,-8.870831,-3.2218397,0.10120816,0.055930823,-0.098544784
83420.0,-2.2356598,-8.229335,-3.2601378,0.063920945,0.0,-0.1065349
83430.0,-2.1111906,-7.855927,-3.3558834,0.007990118,-0.07723781,-0.11985177
83440.0,-1.9101248,-8.11444,-3.3367343,-0.061257567,-0.16246572,-0.13050525
83450.0,-1.6803354,-8.2676325,-3.2984362,-0.135832,-0.23437679,-0.13849537
83460.0,-1.5654407,-8.23891,-3.5952475,-0.20241632,-0.2823175,-0.135832
83470.0,-0.6750065,-10.287866,-1.1920328,-0.2423669,-0.292971,-0.12517852
83480.0,-0.8090504,-9.119769,1.8335283,-0.22105992,-0.21040644,-0.09588141
83490.0,-0.99096704,-7.4537954,3.8729098,-0.22105992,-0.21040644,-0.09588141
83500.0,-0.751603,-6.850598,5.079304,-0.15181224,-0.14115874,-0.07723781
83510.0,-0.6558574,-7.1665583,4.3707867,-0.055930823,-0.07191106,-0.05060408
83520.0,-1.0771381,-8.34423,3.1452432,0.11985177,0.007990118,0.037287217
83530.0,-1.5941644,-9.091045,1.8909757,0.11985177,0.007990118,0.037287217
83540.0,-2.3505547,-9.129343,0.25372586,0.17045584,0.037287217,0.08522792
83550.0,-2.3122563,-9.359133,-0.9622433,0.04261396,0.1065349,0.18643607
83560.0,-1.7473572,-9.914457,-1.9579976,0.04261396,0.1065349,0.18643607
83570.0,-1.3452257,-10.010203,-2.6760898,-0.069247685,0.10120816,0.20241632
83580.0,-1.3739494,-10.479357,-2.8963046,-0.14914887,0.087891296,0.20774306
83590.0,-1.5462915,-10.584677,-2.7622607,-0.1464855,0.07723781,0.20241632
83600.0,-1.6707608,-10.938935,-2.3314054,-0.07191106,0.07457443,0.18643607
83610.0,-1.3356512,-10.06765,-1.6420372,0.023970352,0.08256455,0.16246572
83620.0,-1.9005502,-8.985725,-2.034594,0.098544784,0.087891296,0.13316862
83630.0,-2.647366,-9.876159,-2.8388572,0.13050525,0.09055467,0.10387153
83640.0,-2.7814097,-8.612317,-3.6239712,0.14115874,0.09588141,0.069247685
83650.0,-1.6420372,-8.392102,-3.8154624,0.1464855,0.10919827,0.023970352
83660.0,-0.7994758,-9.244238,-4.150572,0.15181224,0.13050525,-0.023970352
83670.0,-1.3356512,-10.048501,-4.5622783,0.14382212,0.14914887,-0.06658431
83680.0,-2.2643836,-10.680422,-4.772918,0.11985177,0.15181224,-0.10387153
83690.0,-2.3122563,-10.871913,-4.916537,0.09055467,0.13050525,-0.12517852
83700.0,-2.0633178,-11.025106,-5.5771813,0.061257567,0.07990117,-0.13849537
83710.0,-2.2452345,-11.216598,-6.4963393,0.015980236,0.007990118,-0.1464855
83720.0,-2.3984275,-11.905966,-6.898471,-0.047940705,-0.069247685,-0.15181224
83730.0,-2.1207652,-10.670848,-5.759098,-0.12517852,-0.14115874,-0.15447561
83740.0,-1.9005502,-8.995299,-4.5910015,-0.23171341,-0.21573317,-0.12517852
83750.0,-2.0058703,-9.052747,-4.5144053,-0.23171341,-0.21573317,-0.12517852
83760.0,-1.9196993,-8.784659,-4.887813,-0.2423669,-0.20774306,-0.10387153
83770.0,-1.6420372,-8.679339,-5.0984535,-0.21573317,-0.17311922,-0.08256455
83780.0,-1.5175679,-8.296356,-4.887813,-0.07191106,-0.047940705,-0.055930823
83790.0,-1.4792696,-7.8176284,-4.284616,-0.07191106,-0.047940705,-0.055930823
83800.0,-1.4792696,-7.721883,-3.5856729,0.018643608,0.0026633726,-0.029297099
83810.0,-1.4409714,-7.5974135,-3.2218397,0.17844597,0.07191106,0.047940705
83820.0,-1.9388485,-8.248484,-4.016528,0.17844597,0.07191106,0.047940705
83830.0,-0.5505372,-10.0868,-2.3505547,0.2130698,0.10387153,0.08522792
83840.0,-0.42606795,-9.196365,1.6324625,0.20774306,0.13316862,0.11985177
83850.0,-1.1058618,-6.9463434,5.261221,0.15713897,0.15181224,0.14914887
83860.0,-1.2686293,-5.414414,7.741032,0.07191106,0.15181224,0.16779247
83870.0,-1.3165021,-6.333572,7.1665583,-0.005326745,0.13849537,0.17844597
83880.0,-1.8239537,-7.9708214,5.797396,-0.034623843,0.122515135,0.17045584
83890.0,-2.408002,-8.66019,4.121848,-0.005326745,0.11452502,0.15181224
83900.0,-2.714388,-9.158067,1.9675722,0.05060408,0.11452502,0.122515135
83910.0,-2.0920415,-9.339984,0.5313881,0.10120816,0.10919827,0.087891296
83920.0,-1.4122477,-9.368708,-0.76117754,0.12784189,0.09588141,0.058594197
83930.0,-1.2782038,-9.435729,-1.7856555,0.13316862,0.07723781,0.029297099
83940.0,-1.4792696,-9.8953085,-2.1111906,0.13050525,0.058594197,0.0
83950.0,-1.4313968,-10.555953,-2.1973617,0.122515135,0.047940705,-0.037287217
83960.0,-1.3069274,-11.130426,-1.9579976,0.10919827,0.039950587,-0.07990117
83970.0,-1.5271424,-9.20594,-2.254809,0.09055467,0.029297099,-0.117188394
83980.0,-1.8718265,-9.091045,-3.0303483,0.06658431,0.013316862,-0.14115874
83990.0,-2.647366,-9.579348,-3.9782298,0.04261396,-0.013316862,-0.14914887
84000.0,-2.7239625,-8.181462,-4.7441945,0.013316862,-0.061257567,-0.14115874
84010.0,-1.9005502,-8.152739,-5.155901,-0.07191106,-0.18643607,-0.122515135
84020.0,-1.2207564,-9.474028,-5.3952646,-0.07191106,-0.18643607,-0.122515135
84030.0,-1.7186337,-10.383611,-5.2899446,-0.122515135,-0.24769364,-0.11452502
84040.0,-2.5516202,-10.689997,-5.49101,-0.16246572,-0.28764424,-0.1065349
84050.0,-2.9537518,-11.187874,-6.4005938,-0.19708957,-0.27965412,-0.07990117
84060.0,-3.020774,-11.781497,-7.5399666,-0.19708957,-0.27965412,-0.07990117
84070.0,-2.7431116,-11.72405,-7.846352,-0.19975294,-0.23171341,-0.07191106
84080.0,-2.1590633,-10.670848,-6.4484663,-0.1065349,-0.031960472,-0.07723781
84090.0,-2.187787,-9.215514,-5.1654754,-0.1065349,-0.031960472,-0.07723781
84100.0,-2.4463003,-9.177217,-4.8207912,-0.013316862,0.0,-0.045277335
84110.0,-2.5516202,-8.688913,-4.8782387,0.18377271,0.045277335,0.061257567
84120.0,-2.2069361,-8.229335,-4.8973875,0.18377271,0.045277335,0.061257567
84130.0,-1.8239537,-7.9708214,-4.6388745,0.22638667,0.07723781,0.11985177
84140.0,-1.5558661,-7.4442205,-4.0548263,0.20774306,0.10919827,0.17311922
84150.0,-1.5558661,-7.156984,-3.499502,0.13849537,0.135832,0.21573317
84160.0,-1.8048047,-7.434646,-3.3367343,0.034623843,0.14115874,0.23704016
84170.0,-1.2207564,-7.2335806,-3.1165195,-0.061257567,0.12517852,0.2423669
84180.0,-1.7473572,-10.239992,-0.5792609,-0.11452502,0.10120816,0.22638667
84190.0,-1.2399056,-8.842107,4.1601467,-0.098544784,0.07457443,0.19708957
84200.0,-1.3165021,-6.745278,6.639958,-0.039950587,0.05326745,0.15980235
84210.0,-1.2494801,-6.975067,7.587839,0.013316862,0.037287217,0.11985177
84220.0,-1.3260766,-6.639958,7.396348,0.034623843,0.023970352,0.08256455
84230.0,-1.2494801,-7.1186857,6.7261286,0.029297099,0.02130698,0.045277335
84240.0,-1.8431029,-8.430401,5.2707953,0.013316862,0.026633725,0.0026633726
84250.0,-2.647366,-9.2825365,2.4654493,0.0026633726,0.039950587,-0.039950587
84260.0,-2.6090677,-9.368708,0.062234644,0.0,0.05060408,-0.07990117
84270.0,-1.8814012,-10.000628,-1.469695,0.0,0.05326745,-0.10919827
84280.0,-1.2494801,-10.393186,-2.5228968,0.0,0.037287217,-0.12517852
84290.0,-1.0867126,-9.866585,-2.733537,0.0026633726,0.0,-0.13050525
84300.0,-1.2877784,-9.665519,-2.4367256,-0.01065349,-0.061257567,-0.13050525
84310.0,-1.4601204,-10.010203,-2.3792782,-0.05326745,-0.13849537,-0.13050525
84320.0,-1.0867126,-9.5889225,-2.0633178,-0.122515135,-0.20774306,-0.12784189
84330.0,-1.4888442,-7.922949,-2.3122563,-0.19975294,-0.2610105,-0.117188394
84340.0,-1.79523,-9.41658,-2.800559,-0.25568378,-0.2823175,-0.098544784
84350.0,-2.4463003,-10.268716,-3.5952475,-0.27432737,-0.26900062,-0.07457443
84360.0,-2.5707695,-10.498506,-4.8590894,-0.24769364,-0.22372329,-0.05326745
84370.0,-1.8718265,-10.6134,-5.653778,-0.19176282,-0.15713897,-0.04261396
84380.0,-1.3260766,-11.130426,-6.3527207,-0.10919827,-0.08522792,-0.031960472
84390.0,-1.6133134,-11.207023,-6.7357035,-0.01065349,-0.023970352,-0.013316862
84400.0,-2.0824668,-11.561282,-6.764427,0.087891296,0.023970352,0.013316862
84410.0,-2.2739582,-11.274045,-6.9176197,0.16779247,0.07191106,0.045277335
84420.0,-2.1973617,-10.642124,-6.7931504,0.20774306,0.117188394,0.07723781
84430.0,-2.1399143,-9.943181,-5.519734,0.19975294,0.16246572,0.10387153
84440.0,-2.254809,-8.909128,-4.2654667,0.14115874,0.1944262,0.11985177
84450.0,-2.2739582,-8.870831,-3.825037,0.045277335,0.20241632,0.12517852
84460.0,-2.3792782,-8.842107,-3.7292912,-0.045277335,0.18643607,0.11985177
84470.0,-2.34098,-8.334655,-4.1888704,-0.09055467,0.15980235,0.1065349
84480.0,-1.8814012,-8.286782,-4.3803616,-0.063920945,0.13050525,0.087891296
84490.0,-1.6133134,-8.191036,-4.131423,0.01065349,0.111861646,0.063920945
84500.0,-1.7473572,-8.210186,-3.844186,0.13050525,0.08256455,0.02130698
84510.0,-2.1303396,-8.545295,-3.8154624,0.13050525,0.08256455,0.02130698
84520.0,-1.929274,-9.6942425,-3.9207826,0.122515135,0.061257567,0.007990118
84530.0,-0.63670826,-11.187874,-0.9430942,0.08522792,0.039950587,-0.005326745
84540.0,-1.2590547,-9.062322,2.4175766,0.045277335,0.029297099,-0.031960472
84550.0,-1.8909757,-6.8410234,5.38569,0.02130698,0.026633725,-0.07191106
84560.0,-1.3356512,-5.960164,6.8410234,0.013316862,0.023970352,-0.10919827
84570.0,-1.0484143,-6.6591067,6.132506,0.029297099,0.018643608,-0.13849537
84580.0,-1.2590547,-7.741032,5.0601554,0.05326745,0.0,-0.15713897
84590.0,-1.7377827,-8.487848,3.4803526,0.055930823,-0.037287217,-0.16779247
84600.0,-2.5994933,-8.861256,1.1728836,0.013316862,-0.098544784,-0.17311922
84610.0,-2.5228968,-9.043172,-0.45479164,-0.06658431,-0.16246572,-0.17311922
84620.0,-1.5175679,-9.435729,-1.4409714,-0.20507969,-0.2423669,-0.13849537
84630.0,-1.0771381,-9.560199,-2.2260852,-0.20507969,-0.2423669,-0.13849537
84640.0,-1.1920328,-9.809137,-2.7048132,-0.21573317,-0.23704016,-0.111861646
84650.0,-1.3548003,-10.144247,-2.8101335,-0.18110934,-0.19708957,-0.09055467
84660.0,-1.2590547,-10.498506,-2.7909844,-0.12784189,-0.13849537,-0.08256455
84670.0,-1.2782038,-10.211268,-2.7431116,-0.07191106,-0.07990117,-0.07191106
84680.0,-1.6611862,-9.426155,-3.1643922,-0.015980236,-0.034623843,-0.055930823
84690.0,-1.9579976,-9.933606,-3.825037,0.034623843,-0.007990118,-0.018643608
84700.0,-2.5037475,-10.077225,-4.3803616,0.07990117,0.007990118,0.015980236
84710.0,-2.7718353,-9.148493,-4.8973875,0.10387153,0.034623843,0.055930823
84720.0,-2.2260852,-8.401677,-5.2037735,0.10387153,0.069247685,0.087891296
84730.0,-0.9718179,-8.909128,-5.7686725,0.07457443,0.10387153,0.11985177
84740.0,-0.70373017,-9.8953085,-6.323997,0.015980236,0.122515135,0.14115874
84750.0,-1.6037389,-10.40276,-6.668681,-0.047940705,0.122515135,0.14914887
84760.0,-2.3122563,-10.40276,-6.6495323,-0.07990117,0.10919827,0.14382212
84770.0,-2.149489,-10.19212,-6.5729356,0.015980236,0.087891296,0.10919827
84780.0,-1.948423,-10.249567,-6.2665496,0.015980236,0.087891296,0.10919827
84790.0,-2.1782124,-10.115523,-4.7441945,0.07723781,0.08256455,0.08522792
84800.0,-2.6090677,-8.822957,-3.384607,0.098544784,0.07457443,0.06658431
84810.0,-2.5037475,-8.21976,-2.972901,0.05060408,0.05060408,0.015980236
84820.0,-1.9388485,-8.34423,-3.1356685,0.05060408,0.05060408,0.015980236
84830.0,-1.8335283,-8.1623125,-3.8154624,0.023970352,0.05060408,-0.023970352
84840.0,-1.7473572,-8.152739,-4.3707867,0.005326745,0.05326745,-0.06658431
84850.0,-1.3930986,-8.258059,-4.3324885,0.013316862,0.04261396,-0.13050525
84860.0,-1.14416,-8.171887,-4.284616,0.013316862,0.04261396,-0.13050525
84870.0,-1.5175679,-8.918703,-4.715471,0.026633725,0.015980236,-0.14115874
84880.0,-1.3452257,-10.06765,-5.06973,0.013316862,-0.031960472,-0.1464855
84890.0,-0.3877697,-11.522984,-2.360129,-0.037287217,-0.10120816,-0.1464855
84900.0,-1.0005416,-9.85701,1.2782038,-0.12517852,-0.17311922,-0.14914887
84910.0,-2.0441687,-6.438892,4.763344,-0.21573317,-0.22905004,-0.14115874
84920.0,-1.1537346,-5.06973,6.1995277,-0.2823175,-0.25834712,-0.122515135
84930.0,-0.6750065,-6.716554,5.002708,-0.31427795,-0.2530204,-0.098544784
84940.0,-0.8952214,-7.741032,3.5665238,-0.3116146,-0.21573317,-0.07723781
84950.0,-1.3356512,-8.277207,2.5324712,-0.27432737,-0.15713897,-0.06658431
84960.0,-2.254809,-8.66019,0.8856468,-0.20241632,-0.09588141,-0.05060408
84970.0,-2.6856642,-8.765511,-0.8090504,-0.093218036,-0.039950587,-0.018643608
84980.0,-2.1207652,-9.5889225,-2.0537431,0.029297099,0.0,0.029297099
84990.0,-1.6420372,-10.603826,-2.8388572,0.1464855,0.037287217,0.087891296
85000.0,-1.5845897,-10.71872,-3.0973704,0.22105992,0.07457443,0.14115874
85010.0,-1.7665064,-10.804892,-3.078221,0.23171341,0.10120816,0.18377271
85020.0,-1.7377827,-11.197449,-2.8484318,0.17045584,0.10919827,0.2130698
85030.0,-1.7377827,-10.977234,-2.6282167,0.07191106,0.09588141,0.22638667
85040.0,-1.9101248,-10.144247,-2.580344,0.0,0.07723781,0.22372329
85050.0,-2.1399143,-9.091045,-2.8388572,-0.007990118,0.063920945,0.20507969
85060.0,-2.5516202,-8.564445,-3.7101421,0.039950587,0.06658431,0.17844597
85070.0,-2.4558747,-8.430401,-4.648449,0.10387153,0.07457443,0.14115874
85080.0,-1.8239537,-8.34423,-5.38569,0.14914887,0.07990117,0.069247685
85090.0,-1.1728836,-8.526146,-5.7112255,0.14914887,0.07990117,0.069247685
85100.0,-1.0101161,-9.148493,-5.7782474,0.13849537,0.08256455,0.029297099
85110.0,-1.2207564,-10.019777,-5.644203,0.135832,0.087891296,-0.013316862
85120.0,-1.5079932,-10.450633,-5.3569665,0.13050525,0.10387153,-0.10919827
85130.0,-1.7186337,-10.632549,-5.1654754,0.13050525,0.10387153,-0.10919827
85140.0,-1.5941644,-10.345312,-5.462287,0.11452502,0.093218036,-0.14115874
85150.0,-1.2494801,-10.450633,-5.538883,0.093218036,0.06658431,-0.15980235
85160.0,-1.3739494,-10.220843,-4.916537,0.061257567,0.018643608,-0.1651291
85170.0,-1.9196993,-9.043172,-4.3612123,0.0026633726,-0.045277335,-0.1651291
85180.0,-1.862252,-8.717637,-4.351638,-0.069247685,-0.117188394,-0.1651291
85190.0,-1.5558661,-8.506997,-4.466532,-0.14382212,-0.17311922,-0.15713897
85200.0,-1.4122477,-8.047418,-4.5718527,-0.19176282,-0.20507969,-0.14115874
85210.0,-1.3069274,-7.875076,-4.5622783,-0.20241632,-0.20241632,-0.117188394
