2018-10-29 21:00:36.899,-1.776081,-5.0122824,-7.1474094
2018-10-29 21:00:36.930,-1.9771467,-5.672927,-8.066567
2018-10-29 21:00:36.930,-1.5750152,-5.586756,-8.439975
2018-10-29 21:00:36.930,-1.4218222,-5.376116,-8.296356
2018-10-29 21:00:36.930,-1.4505459,-5.1271772,-8.11444
2018-10-29 21:00:36.960,-1.4888442,-5.28037,-7.922949
2018-10-29 21:00:36.960,-1.6994845,-5.5580325,-7.855927
2018-10-29 21:00:36.960,-1.6899099,-5.4718614,-7.9325233
2018-10-29 21:00:36.960,-1.776081,-5.682502,-8.018694
2018-10-29 21:00:36.990,-1.3548003,-6.065484,-7.8176284
2018-10-29 21:00:36.990,-1.0771381,-5.672927,-8.028269
2018-10-29 21:00:36.990,-0.76117754,-5.5580325,-8.363379
2018-10-29 21:00:36.990,-0.50266445,-5.414414,-8.679339
2018-10-29 21:00:37.019,-0.26330042,-5.2133484,-8.842107
2018-10-29 21:00:37.020,-0.2441513,-5.1654754,-8.32508
2018-10-29 21:00:37.020,-0.19627848,-4.3803616,-7.702734
2018-10-29 21:00:37.020,-0.50266445,-4.322914,-7.5208173
2018-10-29 21:00:37.049,-0.63670826,-4.7441945,-7.2718787
2018-10-29 21:00:37.049,-0.5792609,-5.1367517,-7.1474094
2018-10-29 21:00:37.050,-0.4164934,-5.108028,-7.2718787
2018-10-29 21:00:37.080,-0.56011176,-5.06973,-7.7123084
2018-10-29 21:00:37.080,-0.83777404,-4.7537694,-8.210186
2018-10-29 21:00:37.080,-1.0867126,-4.610151,-8.420826
2018-10-29 21:00:37.080,-1.1633091,-4.1888704,-9.138918
2018-10-29 21:00:37.110,-1.2782038,-4.351638,-9.780414
2018-10-29 21:00:37.110,-1.4122477,-4.8590894,-10.354887
2018-10-29 21:00:37.110,-1.0675635,-4.648449,-10.307014
2018-10-29 21:00:37.110,-0.512239,-5.0601554,-9.85701
2018-10-29 21:00:37.140,-0.90479594,-4.648449,-9.244238
2018-10-29 21:00:37.140,-1.1537346,-3.8154624,-8.889979
2018-10-29 21:00:37.140,-1.0867126,-4.131423,-9.158067
2018-10-29 21:00:37.140,-1.1537346,-4.5144053,-9.3878565
2018-10-29 21:00:37.170,-1.2303311,-4.3707867,-9.301685
2018-10-29 21:00:37.170,-1.2782038,-4.4856815,-9.29211
2018-10-29 21:00:37.170,-1.2686293,-4.5910015,-9.272962
2018-10-29 21:00:37.200,-1.2686293,-4.648449,-9.0814705
2018-10-29 21:00:37.200,-1.5367169,-4.8782387,-8.00912
2018-10-29 21:00:37.200,-1.6707608,-4.7058964,-6.7069798
2018-10-29 21:00:37.200,-1.7186337,-5.0601554,-7.12826
2018-10-29 21:00:37.229,-1.6133134,-5.739949,-8.1623125
2018-10-29 21:00:37.230,-1.5654407,-5.82612,-8.641041
2018-10-29 21:00:37.230,-1.2973529,-5.222923,-8.32508
2018-10-29 21:00:37.230,-1.2494801,-5.108028,-8.076141
2018-10-29 21:00:37.260,-1.3739494,-5.194199,-7.9420977
2018-10-29 21:00:37.260,-1.5271424,-5.500585,-7.7506065
2018-10-29 21:00:37.260,-1.948423,-5.3186684,-8.047418
2018-10-29 21:00:37.260,-1.9101248,-5.82612,-7.9133744
2018-10-29 21:00:37.290,-1.4505459,-6.4197426,-7.693159
2018-10-29 21:00:37.290,-1.0771381,-5.8835673,-7.7984796
2018-10-29 21:00:37.290,-0.99096704,-5.672927,-8.056993
2018-10-29 21:00:37.290,-0.6079846,-5.5484576,-8.564445
2018-10-29 21:00:37.320,-0.22500217,-5.155901,-8.487848
2018-10-29 21:00:37.320,-0.33032233,-4.801642,-8.00912
2018-10-29 21:00:37.320,-0.5313881,-4.303765,-7.4250717
2018-10-29 21:00:37.350,-0.4835153,-4.3133397,-6.9463434
2018-10-29 21:00:37.350,-0.6271337,-4.476107,-6.898471
2018-10-29 21:00:37.350,-0.47394073,-4.9835587,-7.204857
2018-10-29 21:00:37.350,-0.4164934,-4.916537,-7.6452866
2018-10-29 21:00:37.380,-0.6271337,-4.5335546,-7.922949
2018-10-29 21:00:37.380,-0.9718179,-4.4856815,-8.315506
2018-10-29 21:00:37.380,-1.1537346,-4.5622783,-8.7750845
2018-10-29 21:00:37.380,-1.1728836,-4.3133397,-9.5219
2018-10-29 21:00:37.409,-1.3356512,-4.6388745,-10.105948
2018-10-29 21:00:37.410,-1.3356512,-4.801642,-10.469782
2018-10-29 21:00:37.410,-0.9622433,-5.232497,-10.2016945
2018-10-29 21:00:37.410,-1.1728836,-4.495256,-9.675094
2018-10-29 21:00:37.439,-1.2303311,-3.5665238,-9.531475
2018-10-29 21:00:37.439,-1.1728836,-3.6526947,-9.454879
2018-10-29 21:00:37.439,-1.3739494,-4.1792955,-9.464453
2018-10-29 21:00:37.440,-1.3643749,-4.0644007,-9.31126
2018-10-29 21:00:37.470,-1.3930986,-4.0931244,-9.158067
2018-10-29 21:00:37.470,-1.4792696,-4.2175937,-9.033598
2018-10-29 21:00:37.470,-1.4409714,-4.428234,-8.315506
2018-10-29 21:00:37.500,-1.469695,-4.3803616,-7.204857
2018-10-29 21:00:37.500,-1.6803354,-4.782493,-6.9942164
2018-10-29 21:00:37.500,-1.79523,-5.021857,-7.769756
2018-10-29 21:00:37.500,-1.7377827,-5.567607,-8.171887
2018-10-29 21:00:37.529,-1.5558661,-5.4431376,-8.191036
2018-10-29 21:00:37.530,-1.383524,-5.1176023,-7.9037995
2018-10-29 21:00:37.530,-1.4122477,-5.2037735,-7.7506065
2018-10-29 21:00:37.530,-1.4218222,-5.3378177,-7.654861
2018-10-29 21:00:37.560,-1.4122477,-5.806971,-7.9133744
2018-10-29 21:00:37.560,-1.9962958,-5.7208,-8.2676325
2018-10-29 21:00:37.560,-1.2590547,-6.304848,-7.8367777
2018-10-29 21:00:37.560,-0.9718179,-6.0846334,-8.018694
2018-10-29 21:00:37.589,-0.8856468,-5.8548436,-8.382527
2018-10-29 21:00:37.590,-0.512239,-5.567607,-8.708063
2018-10-29 21:00:37.590,-0.23457673,-5.347392,-8.526146
2018-10-29 21:00:37.590,-0.10053288,-5.0601554,-8.248484
2018-10-29 21:00:37.620,-0.26330042,-4.7058964,-7.9803963
2018-10-29 21:00:37.620,-0.6750065,-4.610151,-7.5208173
2018-10-29 21:00:37.620,-0.751603,-4.954835,-7.1474094
2018-10-29 21:00:37.650,-0.4835153,-5.079304,-7.0995364
2018-10-29 21:00:37.650,-0.64628285,-4.811217,-7.2527294
2018-10-29 21:00:37.650,-1.0484143,-5.021857,-7.6740103
2018-10-29 21:00:37.650,-0.99096704,-4.811217,-8.34423
2018-10-29 21:00:37.680,-1.0771381,-4.342063,-8.899554
2018-10-29 21:00:37.680,-1.5271424,-4.3995104,-9.617646
2018-10-29 21:00:37.680,-1.5845897,-4.437809,-10.268716
2018-10-29 21:00:37.680,-1.3643749,-4.322914,-10.584677
2018-10-29 21:00:37.710,-1.0005416,-4.543129,-10.230418
2018-10-29 21:00:37.710,-1.0101161,-4.131423,-9.598496
2018-10-29 21:00:37.710,-1.1633091,-3.8824842,-9.330409
2018-10-29 21:00:37.710,-1.5175679,-3.9016335,-9.368708
2018-10-29 21:00:37.739,-1.2973529,-4.198445,-9.368708
2018-10-29 21:00:37.740,-1.383524,-3.8633351,-9.148493
2018-10-29 21:00:37.740,-1.5462915,-4.121848,-9.0814705
2018-10-29 21:00:37.769,-1.5271424,-4.169721,-9.033598
2018-10-29 21:00:37.770,-1.3739494,-4.1888704,-8.076141
2018-10-29 21:00:37.770,-1.5750152,-4.2558923,-7.2718787
2018-10-29 21:00:37.770,-1.8239537,-4.868664,-7.7984796
2018-10-29 21:00:37.800,-1.6516117,-5.309094,-8.459125
2018-10-29 21:00:37.800,-1.5558661,-5.2899446,-8.296356
2018-10-29 21:00:37.800,-1.6324625,-5.347392,-8.277207
2018-10-29 21:00:37.800,-1.5079932,-5.0984535,-8.229335
2018-10-29 21:00:37.830,-1.2590547,-5.0314317,-8.1623125
2018-10-29 21:00:37.830,-1.2973529,-5.433563,-8.095291
2018-10-29 21:00:37.830,-1.383524,-5.653778,-7.9325233
2018-10-29 21:00:37.830,-1.5750152,-5.5963306,-8.200611
2018-10-29 21:00:37.859,-1.6803354,-5.9218655,-8.305931
2018-10-29 21:00:37.860,-1.2494801,-6.2091026,-8.028269
2018-10-29 21:00:37.860,-0.93351966,-6.027186,-8.028269
2018-10-29 21:00:37.860,-0.70373017,-5.7686725,-8.124015
2018-10-29 21:00:37.890,-0.47394073,-5.6250544,-8.200611
2018-10-29 21:00:37.890,-0.46436617,-5.232497,-8.382527
2018-10-29 21:00:37.890,-0.23457673,-5.1176023,-8.315506
2018-10-29 21:00:37.920,-0.16755481,-4.868664,-7.999545
2018-10-29 21:00:37.920,-0.39734426,-4.5910015,-7.4442205
2018-10-29 21:00:37.920,-0.49308985,-4.658024,-7.2527294
2018-10-29 21:00:37.920,-0.5218136,-4.9739842,-7.35805
2018-10-29 21:00:37.950,-0.5313881,-5.041006,-7.5974135
2018-10-29 21:00:37.950,-0.63670826,-4.7058964,-8.00912
2018-10-29 21:00:37.950,-0.85692316,-4.6388745,-8.545295
2018-10-29 21:00:37.950,-1.1250108,-4.5910015,-8.957002
2018-10-29 21:00:37.980,-1.2782038,-4.456958,-9.397431
2018-10-29 21:00:37.980,-1.4792696,-4.581427,-10.019777
2018-10-29 21:00:37.980,-1.5271424,-4.772918,-10.40276
2018-10-29 21:00:37.980,-1.1537346,-5.088879,-10.105948
2018-10-29 21:00:38.010,-1.2686293,-4.96441,-9.5889225
2018-10-29 21:00:38.010,-1.3069274,-4.016528,-9.18679
2018-10-29 21:00:38.010,-1.4792696,-3.7197168,-9.119769
2018-10-29 21:00:38.010,-1.4026731,-4.3133397,-9.29211
2018-10-29 21:00:38.039,-1.4313968,-4.2558923,-9.129343
2018-10-29 21:00:38.039,-1.4984187,-4.150572,-8.870831
2018-10-29 21:00:38.039,-1.6611862,-4.2558923,-8.535721
2018-10-29 21:00:38.039,-1.5750152,-4.303765,-7.769756
2018-10-29 21:00:38.070,-1.5079932,-4.275041,-7.3197513
2018-10-29 21:00:38.070,-1.7665064,-4.8303657,-7.7793303
2018-10-29 21:00:38.070,-1.7665064,-5.4718614,-8.152739
2018-10-29 21:00:38.100,-1.5654407,-5.1271772,-8.028269
2018-10-29 21:00:38.100,-1.4313968,-5.088879,-8.11444
2018-10-29 21:00:38.100,-1.1920328,-5.088879,-8.21976
2018-10-29 21:00:38.100,-1.0867126,-5.1271772,-8.152739
2018-10-29 21:00:38.130,-1.4026731,-5.462287,-8.085716
2018-10-29 21:00:38.130,-1.2973529,-5.5580325,-7.769756
2018-10-29 21:00:38.130,-1.1345854,-5.2899446,-7.5974135
2018-10-29 21:00:38.130,-1.5845897,-4.8782387,-7.9037995
2018-10-29 21:00:38.161,-1.469695,-5.8165455,-7.6261373
2018-10-29 21:00:38.161,-1.383524,-6.1995277,-7.5399666
2018-10-29 21:00:38.161,-1.1154363,-5.7208,-7.5974135
2018-10-29 21:00:38.161,-0.8281995,-5.7303743,-7.855927
2018-10-29 21:00:38.189,-0.4164934,-5.4718614,-7.9516726
2018-10-29 21:00:38.189,-0.34947145,-4.993133,-8.191036
2018-10-29 21:00:38.189,-0.36862057,-5.021857,-8.181462
2018-10-29 21:00:38.219,-0.32074776,-4.6771727,-8.11444
2018-10-29 21:00:38.220,-0.50266445,-4.3133397,-7.9037995
2018-10-29 21:00:38.220,-0.71330476,-4.476107,-7.616563
2018-10-29 21:00:38.220,-0.92394507,-4.715471,-7.7984796
2018-10-29 21:00:38.250,-0.85692316,-4.9835587,-7.894225
2018-10-29 21:00:38.250,-0.92394507,-4.5910015,-7.9803963
2018-10-29 21:00:38.250,-1.2399056,-4.3995104,-8.363379
2018-10-29 21:00:38.250,-1.6133134,-4.7058964,-9.014449
2018-10-29 21:00:38.280,-1.7186337,-4.7441945,-9.54105
2018-10-29 21:00:38.280,-1.5845897,-4.5910015,-10.019777
2018-10-29 21:00:38.280,-1.6994845,-4.772918,-10.144247
2018-10-29 21:00:38.280,-1.383524,-4.7537694,-10.144247
2018-10-29 21:00:38.310,-0.69415563,-5.232497,-9.742115
2018-10-29 21:00:38.310,-1.0292653,-4.6867476,-9.31126
2018-10-29 21:00:38.310,-1.0962871,-3.6622694,-9.033598
2018-10-29 21:00:38.340,-0.85692316,-3.758015,-8.899554
2018-10-29 21:00:38.340,-1.0101161,-4.1888704,-9.052747
2018-10-29 21:00:38.340,-1.0484143,-4.1122737,-8.985725
2018-10-29 21:00:38.340,-1.1824582,-3.9686553,-8.928278
2018-10-29 21:00:38.370,-1.1345854,-4.1122737,-9.024023
2018-10-29 21:00:38.370,-1.1154363,-4.428234,-8.66019
2018-10-29 21:00:38.370,-1.2494801,-4.6293,-7.7601814
2018-10-29 21:00:38.370,-1.3260766,-4.926111,-7.4442205
2018-10-29 21:00:38.400,-1.3643749,-5.299519,-7.8272033
2018-10-29 21:00:38.400,-1.4409714,-5.7112255,-7.9803963
2018-10-29 21:00:38.400,-1.4601204,-5.5771813,-7.846352
2018-10-29 21:00:38.400,-1.2494801,-5.4431376,-7.769756
2018-10-29 21:00:38.430,-1.3643749,-5.309094,-7.7506065
2018-10-29 21:00:38.430,-1.3548003,-5.347392,-7.702734
2018-10-29 21:00:38.430,-1.4313968,-5.682502,-7.7314577
2018-10-29 21:00:38.459,-1.9101248,-5.366541,-8.305931
2018-10-29 21:00:38.459,-1.5462915,-5.7782474,-8.085716
2018-10-29 21:00:38.459,-1.3356512,-6.3431463,-8.181462
2018-10-29 21:00:38.459,-1.14416,-5.634629,-8.248484
2018-10-29 21:00:38.489,-0.8281995,-5.4718614,-8.401677
2018-10-29 21:00:38.489,-0.6750065,-5.5484576,-8.545295
2018-10-29 21:00:38.489,-0.4835153,-5.1654754,-8.497422
2018-10-29 21:00:38.489,-0.28244954,-4.9069624,-8.44955
2018-10-29 21:00:38.519,-0.4835153,-4.6771727,-8.21976
2018-10-29 21:00:38.519,-0.77075213,-4.437809,-7.635712
2018-10-29 21:00:38.519,-0.7324539,-4.5144053,-7.1665583
2018-10-29 21:00:38.519,-0.751603,-4.772918,-7.281453
2018-10-29 21:00:38.559,-0.63670826,-4.7920675,-7.549541
2018-10-29 21:00:38.559,-0.83777404,-4.5622783,-7.9325233
2018-10-29 21:00:38.560,-1.0388398,-4.5144053,-8.392102
2018-10-29 21:00:38.560,-1.2399056,-4.7250457,-8.909128
2018-10-29 21:00:38.560,-1.3930986,-4.6293,-9.483603
2018-10-29 21:00:38.599,-1.3260766,-4.5718527,-10.144247
2018-10-29 21:00:38.600,-1.4409714,-4.7058964,-10.383611
2018-10-29 21:00:38.600,-1.2973529,-5.0984535,-10.268716
2018-10-29 21:00:38.600,-1.2399056,-4.9739842,-10.000628
2018-10-29 21:00:38.600,-1.2494801,-3.8920588,-9.579348
2018-10-29 21:00:38.640,-1.2590547,-3.911208,-9.426155
2018-10-29 21:00:38.640,-1.4313968,-4.504831,-9.502751
2018-10-29 21:00:38.640,-1.4888442,-4.3324885,-9.339984
2018-10-29 21:00:38.640,-1.4409714,-4.150572,-9.138918
2018-10-29 21:00:38.640,-1.5175679,-4.466532,-8.861256
2018-10-29 21:00:38.669,-1.5079932,-4.5718527,-7.846352
2018-10-29 21:00:38.669,-1.5558661,-4.5144053,-7.204857
2018-10-29 21:00:38.669,-1.6420372,-5.17505,-7.5208173
2018-10-29 21:00:38.669,-1.6133134,-5.634629,-7.846352
2018-10-29 21:00:38.699,-1.4984187,-5.366541,-7.8272033
2018-10-29 21:00:38.699,-1.5175679,-5.38569,-7.9133744
2018-10-29 21:00:38.699,-1.4218222,-5.2133484,-8.076141
2018-10-29 21:00:38.699,-1.1728836,-4.9835587,-7.9803963
2018-10-29 21:00:38.729,-1.3069274,-5.194199,-7.769756
2018-10-29 21:00:38.729,-1.4122477,-5.2133484,-7.56869
2018-10-29 21:00:38.729,-1.4601204,-5.0505805,-7.693159
2018-10-29 21:00:38.759,-1.6324625,-4.9069624,-7.8367777
2018-10-29 21:00:38.759,-1.4984187,-6.103782,-7.9325233
2018-10-29 21:00:38.759,-1.6611862,-5.941015,-7.808054
2018-10-29 21:00:38.760,-0.90479594,-5.3378177,-7.6452866
2018-10-29 21:00:38.789,-0.5505372,-5.3186684,-8.085716
2018-10-29 21:00:38.789,-0.6750065,-5.309094,-8.717637
2018-10-29 21:00:38.789,-0.54096264,-5.06973,-8.784659
2018-10-29 21:00:38.790,-0.4835153,-4.5335546,-8.191036
2018-10-29 21:00:38.819,-0.751603,-4.016528,-7.310177
2018-10-29 21:00:38.819,-0.8186249,-4.456958,-7.204857
2018-10-29 21:00:38.820,-0.6750065,-4.83994,-7.4154973
2018-10-29 21:00:38.820,-0.50266445,-4.6771727,-7.8367777
2018-10-29 21:00:38.849,-0.78990126,-4.389936,-8.401677
2018-10-29 21:00:38.849,-0.93351966,-4.5910015,-8.909128
2018-10-29 21:00:38.849,-1.1058618,-4.476107,-9.272962
2018-10-29 21:00:38.879,-1.2303311,-4.1888704,-9.6942425
2018-10-29 21:00:38.880,-1.2494801,-4.5144053,-10.029352
2018-10-29 21:00:38.880,-1.0484143,-4.648449,-10.096374
2018-10-29 21:00:38.880,-0.71330476,-5.2707953,-9.818711
2018-10-29 21:00:38.910,-1.0771381,-4.437809,-9.454879
2018-10-29 21:00:38.910,-1.1154363,-3.5952475,-9.2825365
2018-10-29 21:00:38.910,-1.0484143,-4.08355,-9.349558
2018-10-29 21:00:38.910,-1.1824582,-4.4856815,-9.41658
2018-10-29 21:00:38.940,-1.2686293,-4.322914,-9.215514
2018-10-29 21:00:38.940,-1.3452257,-4.428234,-9.148493
2018-10-29 21:00:38.940,-1.4409714,-4.648449,-8.889979
2018-10-29 21:00:38.940,-1.3930986,-4.5622783,-8.018694
2018-10-29 21:00:38.970,-1.5558661,-4.6388745,-7.616563
2018-10-29 21:00:38.970,-1.8143792,-5.2420716,-8.2676325
2018-10-29 21:00:38.970,-1.5558661,-5.529309,-8.545295
2018-10-29 21:00:38.970,-1.4505459,-5.2707953,-8.296356
2018-10-29 21:00:38.999,-1.3165021,-5.2037735,-8.104865
2018-10-29 21:00:39.000,-1.2782038,-5.1367517,-7.9899707
2018-10-29 21:00:39.000,-1.2973529,-5.17505,-7.9420977
2018-10-29 21:00:39.030,-1.4792696,-5.481436,-7.788905
2018-10-29 21:00:39.030,-1.6133134,-5.462287,-7.855927
2018-10-29 21:00:39.030,-1.7282082,-5.002708,-7.8272033
2018-10-29 21:00:39.030,-1.3643749,-5.979313,-7.654861
2018-10-29 21:00:39.060,-1.3452257,-6.113357,-7.664436
2018-10-29 21:00:39.060,-0.8856468,-5.605905,-7.8846507
2018-10-29 21:00:39.060,-0.5313881,-5.739949,-8.248484
2018-10-29 21:00:39.060,-0.3877697,-5.49101,-8.420826
2018-10-29 21:00:39.090,-0.25372586,-5.088879,-8.2676325
2018-10-29 21:00:39.090,-0.081383765,-4.6293,-7.999545
2018-10-29 21:00:39.090,-0.26330042,-4.342063,-7.616563
2018-10-29 21:00:39.090,-0.54096264,-4.131423,-7.329326
2018-10-29 21:00:39.119,-0.56011176,-4.6771727,-7.56869
2018-10-29 21:00:39.119,-0.54096264,-4.935686,-7.855927
2018-10-29 21:00:39.119,-0.5792609,-4.476107,-8.104865
2018-10-29 21:00:39.150,-0.9622433,-4.5144053,-8.602742
2018-10-29 21:00:39.150,-1.2399056,-4.4856815,-9.225089
2018-10-29 21:00:39.150,-1.2207564,-4.322914,-9.6942425
2018-10-29 21:00:39.150,-1.4313968,-4.303765,-10.134672
2018-10-29 21:00:39.180,-1.3930986,-4.543129,-10.307014
2018-10-29 21:00:39.180,-0.9526688,-5.328243,-10.048501
2018-10-29 21:00:39.180,-1.1537346,-4.5910015,-9.493176
2018-10-29 21:00:39.180,-1.2494801,-3.7005677,-9.320834
2018-10-29 21:00:39.210,-1.2207564,-4.0644007,-9.454879
2018-10-29 21:00:39.210,-1.3548003,-4.456958,-9.445304
2018-10-29 21:00:39.210,-1.4313968,-4.198445,-9.29211
2018-10-29 21:00:39.210,-1.4313968,-4.169721,-8.765511
2018-10-29 21:00:39.240,-1.383524,-4.2080193,-7.7314577
2018-10-29 21:00:39.240,-1.5654407,-4.3133397,-7.4537954
2018-10-29 21:00:39.240,-1.7569319,-5.1176023,-7.9899707
2018-10-29 21:00:39.240,-1.6707608,-5.481436,-8.392102
2018-10-29 21:00:39.270,-1.622888,-5.2420716,-8.372953
2018-10-29 21:00:39.270,-1.5750152,-5.309094,-8.44955
2018-10-29 21:00:39.270,-1.4505459,-5.041006,-8.315506
2018-10-29 21:00:39.300,-1.3739494,-4.9452605,-8.037844
2018-10-29 21:00:39.300,-1.4601204,-5.17505,-7.922949
2018-10-29 21:00:39.300,-1.3548003,-5.3378177,-7.8176284
2018-10-29 21:00:39.300,-1.5367169,-5.222923,-8.191036
2018-10-29 21:00:39.330,-1.622888,-5.0122824,-8.047418
2018-10-29 21:00:39.330,-1.0962871,-5.941015,-8.018694
2018-10-29 21:00:39.330,-1.1154363,-5.7303743,-8.028269
2018-10-29 21:00:39.330,-0.78990126,-5.17505,-8.124015
2018-10-29 21:00:39.360,-0.6079846,-5.347392,-8.420826
2018-10-29 21:00:39.360,-0.5505372,-5.2516465,-8.459125
2018-10-29 21:00:39.360,-0.30159867,-4.9452605,-8.2676325
2018-10-29 21:00:39.360,-0.2441513,-4.610151,-7.9516726
2018-10-29 21:00:39.389,-0.49308985,-4.4186597,-7.482519
2018-10-29 21:00:39.390,-0.77075213,-4.3803616,-7.4059224
2018-10-29 21:00:39.390,-0.751603,-4.8782387,-7.5208173
2018-10-29 21:00:39.390,-0.6750065,-4.9452605,-7.9037995
2018-10-29 21:00:39.420,-0.78990126,-4.5335546,-8.382527
2018-10-29 21:00:39.420,-1.0579889,-4.4090853,-8.794233
2018-10-29 21:00:39.420,-1.2782038,-4.4473834,-9.119769
2018-10-29 21:00:39.450,-1.5271424,-4.456958,-9.407005
2018-10-29 21:00:39.450,-1.4218222,-4.466532,-9.665519
2018-10-29 21:00:39.450,-1.4601204,-4.6005764,-9.904882
2018-10-29 21:00:39.450,-1.14416,-4.935686,-9.847435
2018-10-29 21:00:39.480,-1.0005416,-5.309094,-9.569773
2018-10-29 21:00:39.480,-1.0675635,-4.2175937,-9.043172
2018-10-29 21:00:39.480,-1.1154363,-3.4707782,-8.784659
2018-10-29 21:00:39.480,-0.9622433,-4.1409974,-8.851681
2018-10-29 21:00:39.510,-1.1537346,-4.4473834,-8.870831
2018-10-29 21:00:39.510,-1.1633091,-4.131423,-8.928278
2018-10-29 21:00:39.510,-1.1920328,-4.198445,-9.062322
2018-10-29 21:00:39.510,-1.2207564,-4.495256,-9.004874
2018-10-29 21:00:39.540,-1.2303311,-4.5718527,-8.133589
2018-10-29 21:00:39.540,-1.3739494,-4.7250457,-7.4729443
2018-10-29 21:00:39.540,-1.5271424,-5.309094,-7.7314577
2018-10-29 21:00:39.570,-1.5175679,-5.7208,-8.11444
2018-10-29 21:00:39.570,-1.3930986,-5.5580325,-8.076141
2018-10-29 21:00:39.570,-1.3165021,-5.4048395,-8.00912
2018-10-29 21:00:39.570,-1.2973529,-5.261221,-8.047418
2018-10-29 21:00:39.600,-1.2877784,-5.2420716,-7.9899707
2018-10-29 21:00:39.600,-1.3069274,-5.462287,-7.9899707
2018-10-29 21:00:39.600,-1.1920328,-5.567607,-7.9325233
2018-10-29 21:00:39.600,-1.3643749,-5.3378177,-8.11444
2018-10-29 21:00:39.630,-1.383524,-5.194199,-8.181462
2018-10-29 21:00:39.630,-1.1058618,-5.7303743,-8.229335
2018-10-29 21:00:39.630,-1.1345854,-5.5101595,-8.21976
2018-10-29 21:00:39.630,-0.8664977,-5.309094,-8.191036
2018-10-29 21:00:39.659,-0.7420284,-5.17505,-8.171887
2018-10-29 21:00:39.660,-0.5505372,-5.1176023,-8.258059
2018-10-29 21:00:39.660,-0.512239,-4.96441,-8.23891
2018-10-29 21:00:39.660,-0.4835153,-4.7537694,-8.085716
2018-10-29 21:00:39.690,-0.512239,-4.4473834,-7.721883
2018-10-29 21:00:39.690,-0.6750065,-4.4090853,-7.587839
2018-10-29 21:00:39.690,-0.8186249,-4.3612123,-7.616563
2018-10-29 21:00:39.720,-0.8856468,-4.456958,-7.6740103
2018-10-29 21:00:39.720,-0.83777404,-4.5718527,-7.9899707
2018-10-29 21:00:39.720,-0.92394507,-4.5622783,-8.353804
2018-10-29 21:00:39.720,-1.1345854,-4.6771727,-8.736787
2018-10-29 21:00:39.750,-1.3165021,-4.696322,-9.225089
2018-10-29 21:00:39.750,-1.5079932,-4.6771727,-9.579348
2018-10-29 21:00:39.750,-1.6420372,-4.73462,-9.85701
2018-10-29 21:00:39.750,-1.4505459,-5.309094,-9.837861
2018-10-29 21:00:39.780,-1.383524,-5.2037735,-9.684668
2018-10-29 21:00:39.780,-1.5462915,-4.08355,-9.655944
2018-10-29 21:00:39.780,-1.4218222,-4.0356774,-9.579348
2018-10-29 21:00:39.780,-1.5079932,-4.342063,-9.493176
2018-10-29 21:00:39.810,-1.4888442,-4.198445,-9.3878565
2018-10-29 21:00:39.810,-1.3930986,-4.3995104,-9.129343
2018-10-29 21:00:39.810,-1.4218222,-4.456958,-8.698488
2018-10-29 21:00:39.810,-1.4218222,-4.476107,-8.526146
2018-10-29 21:00:39.840,-1.3739494,-5.0122824,-8.717637
2018-10-29 21:00:39.840,-1.1824582,-5.2133484,-8.698488
2018-10-29 21:00:39.840,-1.0579889,-5.06973,-8.746361
2018-10-29 21:00:39.870,-0.77075213,-5.0601554,-8.353804
2018-10-29 21:00:39.870,-0.8281995,-5.0984535,-8.143164
2018-10-29 21:00:39.870,-0.8952214,-5.3186684,-7.894225
2018-10-29 21:00:39.870,-0.665432,-5.002708,-7.7601814
2018-10-29 21:00:39.900,-0.6845811,-4.887813,-7.549541
2018-10-29 21:00:39.900,-0.7324539,-5.0984535,-7.4250717
2018-10-29 21:00:39.900,-1.2973529,-5.0601554,-7.4729443
2018-10-29 21:00:39.900,-1.6037389,-5.3186684,-7.46337
2018-10-29 21:00:39.930,-1.4601204,-5.8835673,-7.1474094
2018-10-29 21:00:39.930,-1.6133134,-5.9697385,-7.7314577
2018-10-29 21:00:39.930,-1.709059,-6.3814445,-7.396348
2018-10-29 21:00:39.930,-1.1824582,-6.0463347,-7.4059224
2018-10-29 21:00:39.960,-0.8760723,-6.0463347,-7.3389006
2018-10-29 21:00:39.960,-0.3398969,-5.634629,-7.6740103
2018-10-29 21:00:39.960,0.09095833,-4.610151,-8.305931
2018-10-29 21:00:39.989,-0.32074776,-4.5527034,-8.679339
2018-10-29 21:00:39.990,-0.5218136,-4.3133397,-8.583593
2018-10-29 21:00:39.990,-0.512239,-4.150572,-7.9516726
2018-10-29 21:00:39.990,-0.46436617,-3.997379,-7.7793303
2018-10-29 21:00:40.020,-0.9430942,-4.0644007,-7.9899707
2018-10-29 21:00:40.020,-1.0484143,-4.4473834,-8.420826
2018-10-29 21:00:40.020,-0.90479594,-4.715471,-9.167642
2018-10-29 21:00:40.020,-1.0962871,-4.5718527,-9.818711
2018-10-29 21:00:40.050,-1.2877784,-4.495256,-10.058076
2018-10-29 21:00:40.050,-1.3930986,-4.4856815,-10.096374
2018-10-29 21:00:40.050,-1.2782038,-4.4186597,-9.85701
2018-10-29 21:00:40.050,-1.0196906,-4.6675982,-9.483603
2018-10-29 21:00:40.079,-1.0005416,-5.0122824,-9.177217
2018-10-29 21:00:40.080,-1.1920328,-4.303765,-9.110194
2018-10-29 21:00:40.080,-1.0101161,-3.911208,-8.9761505
2018-10-29 21:00:40.080,-0.8760723,-4.303765,-8.889979
