6.532996958559833534e-02,-1.220831355102962590e+00,1.321682030635115412e-01,1.000000000000000000e+00
1.734693863832733052e-01,-8.613576485396611249e-01,-3.495189582549653590e-02,1.000000000000000000e+00
1.374228670571121524e-01,-1.041094501821312024e+00,-2.585314668638504232e-01,1.000000000000000000e+00
-5.182120645935817116e-02,-1.209597992429342961e+00,-6.108386296852553743e-01,1.000000000000000000e+00
-3.176642923723302925e-01,-1.097262488460077900e+00,-8.999112025692225236e-01,1.000000000000000000e+00
-7.862690436124253335e-01,-8.838249605222338046e-01,-9.608871683129085461e-01,1.000000000000000000e+00
-1.281908272569783458e+00,-9.849269844908119520e-01,-9.857295341918261844e-01,1.000000000000000000e+00
-1.534234143154259211e+00,-1.692641034943796141e+00,-1.064772889550055890e+00,1.000000000000000000e+00
-1.615338611631976118e+00,-1.692641034943796141e+00,-1.231892823328059050e+00,1.000000000000000000e+00
-1.691937624028478471e+00,-1.411802275020633379e+00,-1.414821428177708507e+00,1.000000000000000000e+00
-1.705454933477513979e+00,-1.276999341741727578e+00,-1.500639995673176186e+00,1.000000000000000000e+00
-8.358329194478919533e-01,-7.153214699142027566e-01,-1.218342634926447010e+00,1.000000000000000000e+00
-7.457167387831628025e-01,1.945961591676718394e-01,-1.157366197437033506e+00,1.000000000000000000e+00
-1.043100323217846626e+00,-7.500935540893835518e-02,-8.547436720243183350e-01,1.000000000000000000e+00
-1.241356203041867889e+00,8.461422229818891250e-01,-6.063219002180516570e-01,1.000000000000000000e+00
-5.159200780758125271e-01,7.225730043578043604e-01,-4.730775553805099953e-01,1.000000000000000000e+00
-5.654840480318178431e-01,5.091351244387600783e-01,-4.617856137760679158e-01,1.000000000000000000e+00
-3.852514984612815385e-01,3.406323377931291807e-01,-3.737087994834303872e-01,1.000000000000000000e+00
-2.095247343938468620e-01,1.014645126954587084e+00,-2.720817967891806521e-01,1.000000000000000000e+00
-2.095247343938468620e-01,1.587556244128665695e+00,-2.494979843421561150e-01,1.000000000000000000e+00
1.193997250447052377e-01,1.183148617562618021e+00,-3.375747278729345213e-01,1.000000000000000000e+00
5.294287000212440919e-01,4.192672844332688276e-01,-3.127325271050215294e-01,1.000000000000000000e+00
7.006496785855770293e-01,1.126980630923851923e+00,-3.334624444063736745e-03,1.000000000000000000e+00
9.259403655487474794e-01,1.239316017566050032e+00,4.167238106074107606e-01,1.000000000000000000e+00
1.020562472897386774e+00,5.203691910747799687e-01,8.842083296356820776e-01,1.000000000000000000e+00
1.101667106086047454e+00,3.069316631369368165e-01,1.419444130328937348e+00,1.000000000000000000e+00
1.302175831601349865e+00,2.844643511543631931e-01,1.821435590902108714e+00,1.000000000000000000e+00
1.385533390483749683e+00,-6.377528877291850640e-02,2.103732998823410139e+00,1.000000000000000000e+00
1.385533390483749683e+00,-9.062915685424063339e-01,2.058565421103933701e+00,1.000000000000000000e+00
4.438183048596167635e-01,-1.748807848311895174e+00,1.606889582582222920e+00,1.000000000000000000e+00
8.898938462225862711e-01,-2.119515621511216530e+00,1.365243032348108176e+00,1.000000000000000000e+00
1.363004317081405903e+00,-1.761109100692505036e-01,1.414927372556989749e+00,1.000000000000000000e+00
1.137713625412208662e+00,-3.670817126598540647e-01,1.164247302061522715e+00,1.000000000000000000e+00
9.304461698759568522e-01,-1.142196408462823110e+00,8.638829055095457177e-01,1.000000000000000000e+00
8.178008075702639657e-01,-8.613576485396611249e-01,6.312698283622110162e-01,1.000000000000000000e+00
7.637310521111569939e-01,-4.794169819749860562e-01,4.009151395357646863e-01,1.000000000000000000e+00
7.502136485415823453e-01,-5.917526032713180673e-01,1.321682030635115412e-01,1.000000000000000000e+00
6.691089918227870470e-01,-3.895484380070936559e-01,-1.817464998265092835e-01,1.000000000000000000e+00
5.159112964516695543e-01,1.721288471850981883e-01,-4.346850010999801506e-01,1.000000000000000000e+00
2.455624250355955829e-01,1.271948098552860562e-01,-5.837380170091678311e-01,1.000000000000000000e+00
-2.590887043498521503e-01,-1.424102354130570847e-01,-8.050591761393469659e-01,1.000000000000000000e+00
-8.313271810050597566e-01,-1.209597992429342961e+00,-8.728105898931345363e-01,1.000000000000000000e+00
-1.268391151361825786e+00,-1.411802275020633379e+00,-8.276430593482307918e-01,1.000000000000000000e+00
-1.502693409331199437e+00,-1.816209314951347853e+00,-7.711833513260210049e-01,1.000000000000000000e+00
-1.741501499863944646e+00,-1.569072168300910342e+00,-9.066862967700285436e-01,1.000000000000000000e+00
-1.926239929058121136e+00,-1.299466301743101182e+00,-1.263510165471351199e+00,1.000000000000000000e+00
-1.926239929058121136e+00,-1.378101248383239774e+00,-1.624850881576309414e+00,1.000000000000000000e+00
-9.439722421250276163e-01,-1.007393827165118605e+00,-1.457730711925442346e+00,1.000000000000000000e+00
-9.349608593599024742e-01,7.001060443564307567e-01,-1.329003096555104735e+00,1.000000000000000000e+00
-1.520716551343606282e+00,-3.007473144379211802e-02,-1.141557762238251561e+00,1.000000000000000000e+00
-1.142228216069588020e+00,4.855998054221345034e-02,-8.750690725631683486e-01,1.000000000000000000e+00
-7.502224301657253180e-01,3.069316631369368165e-01,-6.695563486317714919e-01,1.000000000000000000e+00
-6.961525805860792060e-01,5.091351244387600783e-01,-5.588958870031136561e-01,1.000000000000000000e+00
-5.835073782853028579e-01,7.899741190160560755e-01,-4.572688135470048820e-01,1.000000000000000000e+00
-3.401933610686475040e-01,9.584778442782211361e-01,-3.737087994834303872e-01,1.000000000000000000e+00
-3.311817430021744002e-01,1.407819390847014906e+00,-3.827423291796975824e-01,1.000000000000000000e+00
-2.726062020399658836e-01,2.048131857333479466e+00,-3.691920700162264479e-01,1.000000000000000000e+00
1.824810985702852162e-01,1.924562990690594777e+00,-3.872589878850423717e-01,1.000000000000000000e+00
4.438183048596167635e-01,1.890861964053201172e+00,-2.449811841130928869e-01,1.000000000000000000e+00
6.240508073698834979e-01,2.126766803973617836e+00,8.022534244493786937e-02,1.000000000000000000e+00
7.366961979117382375e-01,1.126980630923851923e+00,5.612600970493940578e-01,1.000000000000000000e+00
7.817542882441027574e-01,1.608954845114784205e-01,1.121338112662934483e+00,1.000000000000000000e+00
1.029574090963859767e+00,-1.648775473956307358e-01,1.681416104689188229e+00,1.000000000000000000e+00
1.281899668362856515e+00,3.625943212400255765e-03,2.072115656680118434e+00,1.000000000000000000e+00
1.390039208929040315e+00,-1.985782220518231000e-01,2.261819473667005642e+00,1.000000000000000000e+00
1.493672924932098578e+00,-7.040881072405830166e-01,2.178259459603431480e+00,1.000000000000000000e+00
9.755043213866718688e-01,-1.647705941670382979e+00,1.694966363852659530e+00,1.000000000000000000e+00
8.763764238289037944e-01,-2.141982581512590134e+00,1.344917624733072303e+00,1.000000000000000000e+00
1.745998503742903329e+00,-1.199432754116845218e-01,1.374276550250732365e+00,1.000000000000000000e+00
1.417074091364620703e+00,2.282968338238642036e-01,1.098754300215909696e+00,1.000000000000000000e+00
1.191783390283369215e+00,-9.961605818185658157e-01,7.554806906780581199e-01,1.000000000000000000e+00
1.043091541593703875e+00,-9.175256351784272235e-01,5.544849556740153451e-01,1.000000000000000000e+00
8.628589637870058837e-01,-3.670817126598540647e-01,4.393075994671490347e-01,1.000000000000000000e+00
6.736147773258888138e-01,-1.873448593782033322e-01,2.473453941593732885e-01,1.000000000000000000e+00
6.285566399332548349e-01,-3.333811553307277076e-01,3.440516931314932525e-03,1.000000000000000000e+00
5.564636483412018775e-01,-2.884464140385154529e-01,-2.788569145772730740e-01,1.000000000000000000e+00
1.824810985702852162e-01,-3.895484380070936559e-01,-5.837380170091678311e-01,1.000000000000000000e+00
-2.816177730461691398e-01,-5.805192405976982162e-01,-8.931359904319845500e-01,1.000000000000000000e+00
-9.079259581002142587e-01,-6.254532779275103760e-01,-1.166399892244305292e+00,1.000000000000000000e+00
-1.439611941685080776e+00,-7.377887818967754363e-01,-1.213825905459243293e+00,1.000000000000000000e+00
-1.764030380319183688e+00,-1.187130680446769171e+00,-1.216084152256413198e+00,1.000000000000000000e+00
-1.966792092706575623e+00,-1.580304475030930078e+00,-1.265768648141385011e+00,1.000000000000000000e+00
-2.025367680729054598e+00,-1.344400221745846391e+00,-1.462247441392646508e+00,1.000000000000000000e+00
-1.912722478428277695e+00,-1.142196408462823110e+00,-1.579683351031405891e+00,1.000000000000000000e+00
-5.429550263957702017e-01,-6.366868752552642396e-01,-1.184466810113121493e+00,1.000000000000000000e+00
-9.980421387649434095e-01,2.844643511543631931e-01,-1.141557762238251561e+00,1.000000000000000000e+00
-1.259379392114544416e+00,-2.884464140385154529e-01,-8.931359904319845500e-01,1.000000000000000000e+00
-7.367049324756117512e-01,3.732603123325959477e-02,-6.966569613078590351e-01,1.000000000000000000e+00
-3.672282623283357750e-01,3.630992977945027844e-01,-5.295367916569918565e-01,1.000000000000000000e+00
-2.951352236760133030e-01,4.642012044360139256e-01,-4.663023432432720217e-01,1.000000000000000000e+00
-3.830384995005308574e-02,4.642012044360139256e-01,-4.504936721716261694e-01,1.000000000000000000e+00
1.779752660069139625e-01,5.203691910747799687e-01,-4.911444732493261967e-01,1.000000000000000000e+00
3.311729143177619683e-01,7.225730043578043604e-01,-4.550104724006892032e-01,1.000000000000000000e+00
5.880042880437224007e-01,9.360102976415144438e-01,-3.872589878850423717e-01,1.000000000000000000e+00
9.349520024393281892e-01,1.115747150923165121e+00,-3.059573857296426502e-01,1.000000000000000000e+00
1.151231071336025646e+00,1.565089284127292091e+00,-1.914329551570979199e-02,1.000000000000000000e+00
1.119690365749127725e+00,1.699891748097930755e+00,4.528578822179065710e-01,1.000000000000000000e+00
1.043091541593703875e+00,1.138214697559871924e+00,1.044553216387452466e+00,1.000000000000000000e+00
1.178265944359552231e+00,1.945961591676718394e-01,1.627214997273444652e+00,1.000000000000000000e+00
1.417074091364620703e+00,-1.199432754116845218e-01,2.110508116611502949e+00,1.000000000000000000e+00
1.525213616400915351e+00,-1.648775473956307358e-01,2.365704911856716386e+00,1.000000000000000000e+00
1.421579905103883990e+00,-9.512263098346195322e-01,2.239235708394553548e+00,1.000000000000000000e+00
4.843706096888796275e-01,-1.939778181594231654e+00,1.767234507073651262e+00,1.000000000000000000e+00
9.529752668084356948e-01,-1.771275981583934733e+00,1.545913359737115300e+00,1.000000000000000000e+00
1.543236885476050091e+00,-7.608006096552558974e-03,1.509779288126619434e+00,1.000000000000000000e+00
1.119690365749127725e+00,2.058294045142246009e-01,1.225223536700273286e+00,1.000000000000000000e+00
9.484694342450645799e-01,-3.109137260210880771e-01,9.722850731664607338e-01,1.000000000000000000e+00
8.628589637870058837e-01,3.625943212400255765e-03,8.458158697042978957e-01,1.000000000000000000e+00
6.871322750160024917e-01,2.507635591711037670e-01,6.854709357779549261e-01,1.000000000000000000e+00
4.573357554894608157e-01,-3.446144006772814961e-01,4.076903516730026600e-01,1.000000000000000000e+00
3.942542878433419884e-01,-3.783150753334738603e-01,6.441669496057846056e-02,1.000000000000000000e+00
4.032659529700843848e-01,1.945961591676718394e-01,-1.749713820384168339e-01,1.000000000000000000e+00
2.545741372226075216e-01,3.069316631369368165e-01,-4.730775553805099953e-01,1.000000000000000000e+00
-1.149026270452075810e-01,3.069316631369368165e-01,-7.666666218588172876e-01,1.000000000000000000e+00
-5.744956660982907248e-01,8.124414309986296434e-01,-1.046705735808375781e+00,1.000000000000000000e+00
-1.115193361870169042e+00,2.619973911529905886e-01,-1.152849467969829789e+00,1.000000000000000000e+00
-1.700949147974412101e+00,-8.613576485396611249e-01,-1.150590985299795976e+00,1.000000000000000000e+00
-2.083943268751532241e+00,-1.445503301658026762e+00,-1.033155311533900278e+00,1.000000000000000000e+00
-2.507489929659262540e+00,-5.468185659415047972e-01,-1.073806348484463769e+00,1.000000000000000000e+00
-2.345280475040863788e+00,-1.029861139147692173e+00,-1.387720933438052473e+00,1.000000000000000000e+00
-1.984815517080599889e+00,-1.984712688232310951e+00,-1.685826847319995547e+00,1.000000000000000000e+00
-1.214321254721910215e+00,-2.254318554790122331e+00,-1.624850881576309414e+00,1.000000000000000000e+00
-1.547751546723833416e+00,-3.109137260210880771e-01,-1.609041974631800098e+00,1.000000000000000000e+00
-1.579292233486623509e+00,9.135435722942748527e-01,-1.401271239776096467e+00,1.000000000000000000e+00
-9.079259581002142587e-01,6.439380577176646581e-01,-1.161883162777101131e+00,1.000000000000000000e+00
-8.763852242771544843e-01,1.059579750919733332e+00,-8.570019188214886841e-01,1.000000000000000000e+00
-5.970248289151467436e-01,1.890861964053201172e+00,-5.024364148537678876e-01,1.000000000000000000e+00
-3.176642923723302925e-01,2.362671174585767808e+00,-2.720817967891806521e-01,1.000000000000000000e+00
-3.311817430021744002e-01,1.767293097410316483e+00,-9.592816820390540067e-02,1.000000000000000000e+00
-8.786772578551931001e-02,1.587556244128665695e+00,3.731624739549513348e-02,1.000000000000000000e+00
1.013764889117594881e-01,1.991963870694713368e+00,1.366848381815701230e-01,1.000000000000000000e+00
3.717252662072944025e-01,1.126980630923851923e+00,1.457183914651235535e-01,1.000000000000000000e+00
5.925101676673630857e-01,3.181650258105566120e-01,1.163594140554337075e-01,1.000000000000000000e+00
7.727427172378993347e-01,9.349413519909263726e-02,1.999194988808674911e-01,1.000000000000000000e+00
8.673647916443500971e-01,-3.007473144379211802e-02,4.415660585498964452e-01,1.000000000000000000e+00
8.358240719393714713e-01,1.833624445128509972e-01,8.164569394691807425e-01,1.000000000000000000e+00
8.042834040006893170e-01,7.001060443564307567e-01,1.353951142635696492e+00,1.000000000000000000e+00
1.065620586759886024e+00,-1.199432754116845218e-01,1.868861533355187232e+00,1.000000000000000000e+00
1.367510130820669190e+00,-1.512904181662145575e+00,2.112766457757818461e+00,1.000000000000000000e+00
1.525213616400915351e+00,-1.692641034943796141e+00,2.017914549264374635e+00,1.000000000000000000e+00
8.943996787859574971e-01,-1.591537955031617990e+00,1.629473376159418452e+00,1.000000000000000000e+00
7.817542882441027574e-01,-2.141982581512590134e+00,1.448803058205325955e+00,1.000000000000000000e+00
1.507190366149888883e+00,-1.445503301658026762e+00,1.427348456429845980e+00,1.000000000000000000e+00
1.353992691485289779e+00,-1.445503301658026762e+00,1.268132740251233459e+00,1.000000000000000000e+00
1.020562472897386774e+00,-1.153429888463509911e+00,1.026486180582204311e+00,1.000000000000000000e+00
9.845159535712257881e-01,-5.131180086123794393e-01,8.458158697042978957e-01,1.000000000000000000e+00
8.583531594597963998e-01,9.349413519909263726e-02,5.567433675821900074e-01,1.000000000000000000e+00
7.096612966520499111e-01,-4.681832673201662409e-01,3.038048663087191126e-01,1.000000000000000000e+00
4.708531590590355198e-01,-6.703874325843895976e-01,-1.139952040091533197e-01,1.000000000000000000e+00
3.446904120078757572e-01,-1.344400221745846391e+00,-5.272785448598220626e-01,1.000000000000000000e+00
-1.126894869036482519e-02,-5.805192405976982162e-01,-8.570019188214886841e-01,1.000000000000000000e+00
-5.970248289151467436e-01,1.485930588602003659e-02,-1.071547865814429956e+00,1.000000000000000000e+00
-1.137722524687025061e+00,-4.569500219736134516e-01,-1.306419449219085038e+00,1.000000000000000000e+00
-1.921734049434480562e+00,-4.120157499896672793e-01,-1.448697252991034468e+00,1.000000000000000000e+00
-2.530019092476119003e+00,-1.007393827165118605e+00,-1.085098054216041774e+00,1.000000000000000000e+00
-2.665193598774559636e+00,-2.164450714784629692e+00,-9.812125688517584488e-01,1.000000000000000000e+00
-2.579582968311584956e+00,-1.703873928309149965e+00,-1.173174868508679358e+00,1.000000000000000000e+00
-2.268681650885440160e+00,-6.928548618940302273e-01,-1.329003096555104735e+00,1.000000000000000000e+00
-9.259491001126207710e-01,-1.535371141663519179e+00,-1.114457149562163574e+00,1.000000000000000000e+00
-1.236850229297688175e+00,-3.109137260210880771e-01,-1.085098054216041774e+00,1.000000000000000000e+00
-1.457635318998835139e+00,-2.435121420545692805e-01,-9.179781204380381698e-01,1.000000000000000000e+00
-1.088158319429672227e+00,6.888719777204108663e-01,-7.508581866600350097e-01,1.000000000000000000e+00
-4.888851768161242561e-01,9.584778442782211361e-01,-6.379392423613433616e-01,1.000000000000000000e+00
-5.609782154684465061e-01,9.809443349713266036e-01,-5.747045580747595084e-01,1.000000000000000000e+00
-4.212980177874426913e-01,1.542622324125919597e+00,-4.843692611120881675e-01,1.000000000000000000e+00
-2.906293440523726179e-01,1.924562990690594777e+00,-3.737087994834303872e-01,1.000000000000000000e+00
-1.689724295645841090e-01,1.969497380001606901e+00,-3.149909861877689399e-01,1.000000000000000000e+00
6.983570802843054592e-02,1.744826137408942879e+00,-2.675649729728311610e-01,1.000000000000000000e+00
3.041380130580737529e-01,1.171915137561931219e+00,-2.065887713562814254e-01,1.000000000000000000e+00
4.933821806950829947e-01,6.888719777204108663e-01,-1.523876403532512247e-01,1.000000000000000000e+00
6.330624724966259498e-01,3.855662577958753334e-01,3.957458854181077068e-02,1.000000000000000000e+00
5.834985025406206338e-01,9.697107376435738502e-01,4.438244232834985259e-01,1.000000000000000000e+00
5.519577687175613034e-01,1.486454337487153499e+00,1.141663513201784497e+00,1.000000000000000000e+00
6.871322750160024917e-01,2.058294045142246009e-01,1.859828027246206439e+00,1.000000000000000000e+00
9.079171105916937767e-01,-6.142193286185575474e-01,2.340862781850662877e+00,1.000000000000000000e+00
1.061114777726649638e+00,-8.725917151756810153e-01,2.365704911856716386e+00,1.000000000000000000e+00
1.191783390283369215e+00,-1.018627541819938420e+00,2.166967565173562260e+00,1.000000000000000000e+00
1.070126419323257361e+00,-1.424102354130570847e-01,1.746909082947514902e+00,1.000000000000000000e+00
5.114054638882983284e-01,1.138214697559871924e+00,1.509779288126619434e+00,1.000000000000000000e+00
1.426085718843147276e+00,4.192672844332688276e-01,1.376534931495434710e+00,1.000000000000000000e+00
1.358498508048169295e+00,4.192672844332688276e-01,1.026486180582204311e+00,1.000000000000000000e+00
1.277393856035401232e+00,7.001060443564307567e-01,6.719207002017700825e-01,1.000000000000000000e+00
1.088149660162230248e+00,1.565089284127292091e+00,4.189822932774445730e-01,1.000000000000000000e+00
8.943996787859574971e-01,2.194168270613070959e+00,1.660437920039735393e-01,1.000000000000000000e+00
5.654752193474054112e-01,2.205401750613756651e+00,-9.141143873670146136e-02,1.000000000000000000e+00
3.356787939414026534e-01,1.868395004051828678e+00,-4.956614385893938768e-01,1.000000000000000000e+00
1.554461973105969730e-01,7.225730043578043604e-01,-7.531164334572049146e-01,1.000000000000000000e+00
2.027173807242527159e-02,-7.153214699142027566e-01,-1.051222583212011896e+00,1.000000000000000000e+00
-3.401933610686475040e-01,-1.535371141663519179e+00,-1.333519826022308896e+00,1.000000000000000000e+00
-9.304548856157225378e-01,-1.355633115111200215e+00,-1.606783727834629749e+00,1.000000000000000000e+00
-1.736995667300573309e+00,-1.265765275105708909e+00,-1.640659316775091803e+00,1.000000000000000000e+00
-2.502983908854813144e+00,-1.411802275020633379e+00,-1.430630335122218266e+00,1.000000000000000000e+00
-2.466937624829999454e+00,-2.040880674871077716e+00,-9.834710515217923721e-01,1.000000000000000000e+00
-2.142518856774010327e+00,-2.052114154871763851e+00,-1.141557762238251561e+00,1.000000000000000000e+00
-1.809088705952895504e+00,-7.490221445703951764e-01,-1.096390231693347594e+00,1.000000000000000000e+00
-4.731551507679538499e-02,-1.199432754116845218e-01,-8.773273193603386977e-01,1.000000000000000000e+00
-1.016065280777350033e+00,-3.109137260210880771e-01,-8.615186482886928454e-01,1.000000000000000000e+00
-1.182780520898850662e+00,-4.007823873160474837e-01,-7.869921403340988109e-01,1.000000000000000000e+00
-5.114142455124413011e-01,5.990041377149195601e-01,-6.921402318406553178e-01,1.000000000000000000e+00
-2.050189018304756083e-01,1.126980630923851923e+00,-6.243888180868674143e-01,1.000000000000000000e+00
-2.275480646473316826e-01,1.025879076263539913e+00,-5.905132291464053607e-01,1.000000000000000000e+00
-5.632708608299884234e-02,1.149447590925224638e+00,-5.272785448598220626e-01,1.000000000000000000e+00
1.734693863832733052e-01,1.553855686799539226e+00,-4.843692611120881675e-01,1.000000000000000000e+00
2.996322746152415006e-01,1.654957710768117485e+00,-4.324266835409509291e-01,1.000000000000000000e+00
5.023938458218254466e-01,1.486454337487153499e+00,-3.895174705550764616e-01,1.000000000000000000e+00
7.412019834148398933e-01,1.048345684283712442e+00,-3.466082575692017165e-01,1.000000000000000000e+00
8.493415413933235181e-01,1.138214697559871924e+00,-1.636795819576931377e-01,1.000000000000000000e+00
8.042834040006893170e-01,1.419052870847700820e+00,2.767043243944904418e-01,1.000000000000000000e+00
6.555915411929429393e-01,1.351651990843582007e+00,9.609932023238777488e-01,1.000000000000000000e+00
9.394578020605107715e-01,-2.772131686919616644e-01,1.579789043026722739e+00,1.000000000000000000e+00
9.574810523115374616e-01,-9.624595551811723215e-01,1.891445345802211797e+00,1.000000000000000000e+00
1.061114777726649638e+00,-1.411802275020633379e+00,1.907253969699285179e+00,1.000000000000000000e+00
1.268382228556874214e+00,-1.569072168300910342e+00,1.832727508919264059e+00,1.000000000000000000e+00
8.718705912655326795e-01,-1.557838101664890562e+00,1.487195501625609761e+00,1.000000000000000000e+00
3.176554636879178606e-01,-1.209597992429342961e+00,1.297491670486350612e+00,1.000000000000000000e+00
1.029574090963859767e+00,-7.939561819002083354e-01,1.288458140790083473e+00,1.000000000000000000e+00
1.218818272718949824e+00,-1.536443020490769196e-01,1.055845110817321464e+00,1.000000000000000000e+00
9.214345329853763644e-01,-2.435121420545692805e-01,8.367823635953171024e-01,1.000000000000000000e+00
7.682368846745282198e-01,1.384281725289058240e-01,6.922460771533336388e-01,1.000000000000000000e+00
6.826263953923618066e-01,5.765365910782128678e-01,5.590017559030784344e-01,1.000000000000000000e+00
5.159112964516695543e-01,6.102372657344052875e-01,2.608957004974172822e-01,1.000000000000000000e+00
2.545741372226075216e-01,-1.424102354130570847e-01,-8.011949713225954839e-02,1.000000000000000000e+00
2.545741372226075216e-01,-1.591537955031617990e+00,-2.946655384743462891e-01,1.000000000000000000e+00
2.248501939479306821e-03,-1.928545874864211918e+00,-6.289055475540715756e-01,1.000000000000000000e+00
-2.410654211566367611e-01,-1.265765275105708909e+00,-9.247533325752762545e-01,1.000000000000000000e+00
-4.483329190471309067e-01,3.625943212400255765e-03,-1.146074491705455278e+00,1.000000000000000000e+00
-8.403386578907241500e-01,4.754352710720337605e-01,-1.306419449219085038e+00,1.000000000000000000e+00
-1.489176005761624788e+00,6.776387323738580770e-01,-1.378687356567212641e+00,1.000000000000000000e+00
-2.101966693125556063e+00,6.551714203912845091e-01,-1.103165207957721439e+00,1.000000000000000000e+00
-2.205600371480398891e+00,-4.794169819749860562e-01,-9.337867915096844662e-01,1.000000000000000000e+00
-2.187577182407722365e+00,-1.164663837772463628e+00,-1.109940420094959634e+00,1.000000000000000000e+00
-2.043391105103077976e+00,-3.446144006772814961e-01,-1.134782550101013587e+00,1.000000000000000000e+00
-4.978968890031362227e-01,-1.209597992429342961e+00,-8.253845766781965354e-01,1.000000000000000000e+00
-1.115193361870169042e+00,3.518657004667489763e-01,-8.660353777558965627e-01,1.000000000000000000e+00
-1.196298112709503370e+00,-2.547462086905891154e-01,-8.050591761393469659e-01,1.000000000000000000e+00
-1.236850229297688175e+00,1.756059852063762694e+00,-6.831067729062471061e-01,1.000000000000000000e+00
-5.474607648386023984e-01,1.452753310849760116e+00,-6.085801470152215620e-01,1.000000000000000000e+00
-5.114142455124413011e-01,1.340418041534629179e+00,-5.837380170091678311e-01,1.000000000000000000e+00
-4.167921381638020062e-01,1.610023673438305325e+00,-4.866277437821220353e-01,1.000000000000000000e+00
-2.545828717864808688e-01,1.407819390847014906e+00,-3.669336816953379654e-01,1.000000000000000000e+00
-2.257330623891738285e-03,1.576322998782111906e+00,-2.562731257175347999e-01,1.000000000000000000e+00
2.185276178964463689e-01,9.697107376435738502e-01,-2.201390541070389617e-01,1.000000000000000000e+00
3.987601674669826735e-01,2.844643511543631931e-01,-1.907801238719218084e-01,1.000000000000000000e+00
6.465798760662005984e-01,9.349413519909263726e-02,-9.366975629573065509e-02,1.000000000000000000e+00
7.186729147185229039e-01,4.979018790922073445e-01,1.118427317628024331e-01,1.000000000000000000e+00
7.592252195477857679e-01,1.385352430845641303e+00,5.906190272845112110e-01,1.000000000000000000e+00
8.673647916443500971e-01,1.621257270766058189e+00,1.245548944315309159e+00,1.000000000000000000e+00
1.250358971717409728e+00,-1.761109100692505036e-01,1.713033399657907463e+00,1.000000000000000000e+00
1.142219434445445048e+00,-1.333167328380494787e+00,1.834985873652866140e+00,1.000000000000000000e+00
1.340475250738102142e+00,-1.726340888310521571e+00,1.825952343956599000e+00,1.000000000000000000e+00
1.511696184595179071e+00,-1.479203155024751970e+00,1.645282026002506726e+00,1.000000000000000000e+00
5.474519832144595366e-01,-7.714894565529687442e-01,1.374276550250732365e+00,1.000000000000000000e+00
9.349520024393281892e-01,-7.377887818967754363e-01,1.297491670486350612e+00,1.000000000000000000e+00
1.430591532582410785e+00,-8.838249605222338046e-01,1.184572702600372507e+00,1.000000000000000000e+00
1.128701997933681644e+00,-7.602557418981490400e-01,9.090504596417360306e-01,1.000000000000000000e+00
8.989054831131669809e-01,-6.928548618940302273e-01,7.193466662421350577e-01,1.000000000000000000e+00
7.366961979117382375e-01,-3.333811553307277076e-01,6.086860630897591440e-01,1.000000000000000000e+00
5.880042880437224007e-01,-7.608006096552558974e-03,4.460827408425276919e-01,1.000000000000000000e+00
3.987601674669826735e-01,7.113394070300504968e-01,1.524934856659297400e-01,1.000000000000000000e+00
2.906205153679601860e-01,1.833624445128509972e-01,-2.366002498291372436e-02,1.000000000000000000e+00
2.365508069691227011e-01,-5.917526032713180673e-01,-4.369433658335822313e-01,1.000000000000000000e+00
7.434154059180159146e-02,-1.119729448461450616e+00,-8.186093645409590058e-01,1.000000000000000000e+00
-3.897573310246527645e-01,-1.536443020490769196e-01,-1.128007337963775614e+00,1.000000000000000000e+00
-1.020571301581799206e+00,3.518657004667489763e-01,-1.234151305998093306e+00,1.000000000000000000e+00
-1.601821161002132232e+00,2.844643511543631931e-01,-1.229634340658025238e+00,1.000000000000000000e+00
-1.935251453004055655e+00,-4.344824753369068149e-01,-9.383035209768881835e-01,1.000000000000000000e+00
-2.011850230099210268e+00,-1.288232235107081403e+00,-9.518539452513641308e-01,1.000000000000000000e+00
-2.007344491656378072e+00,-1.591537955031617990e+00,-1.245443011729671534e+00,1.000000000000000000e+00
-1.876675864981577124e+00,-1.378101248383239774e+00,-1.448697252991034468e+00,1.000000000000000000e+00
-6.781293915134031236e-01,-1.670174074942422537e+00,-1.053480712072750070e+00,1.000000000000000000e+00
-6.646118938232895568e-01,7.450399643591768539e-01,-9.383035209768881835e-01,1.000000000000000000e+00
-8.989142459132021257e-01,-1.761109100692505036e-01,-7.779585634632589786e-01,1.000000000000000000e+00
-7.907747820552575302e-01,1.171915137561931219e+00,-5.792212875419636697e-01,1.000000000000000000e+00
-1.779840946913263944e-01,1.160681188252978391e+00,-5.114698737881762103e-01,1.000000000000000000e+00
-1.464432667477280348e-01,1.250549966875003749e+00,-4.504936721716261694e-01,1.000000000000000000e+00
-3.379801738668183203e-02,1.486454337487153499e+00,-3.511250577982647503e-01,1.000000000000000000e+00
4.730668639238295309e-02,1.947029950691967271e+00,-2.088471125025970487e-01,1.000000000000000000e+00
1.824810985702852162e-01,1.868395004051828678e+00,-1.569043698204553583e-01,1.000000000000000000e+00
2.906205153679601860e-01,1.542622324125919597e+00,-1.840049824965431235e-01,1.000000000000000000e+00
4.077717855334555552e-01,8.012075990167428774e-01,-2.314309013623353228e-01,1.000000000000000000e+00
6.240508073698834979e-01,5.653031110775260659e-01,-2.856320559526519531e-01,1.000000000000000000e+00
8.448357088299521811e-01,1.608954845114784205e-01,-2.336892425086509739e-01,1.000000000000000000e+00
