-2.616207000349317358e-02,-1.070128630620950538e+00,-1.550226897628910194e+00,3.000000000000000000e+00
-5.621212861073612288e-01,-1.017514731092158176e+00,-1.584106445396590734e+00,3.000000000000000000e+00
-1.129000755253431132e+00,-1.042437113686419670e+00,-1.597909394004159767e+00,3.000000000000000000e+00
-1.417594448431526377e+00,-1.216893762924277755e+00,-1.641827568991887087e+00,3.000000000000000000e+00
-1.510356391695661937e+00,-1.216893762924277755e+00,-1.734682970465372120e+00,3.000000000000000000e+00
-1.597965291370102792e+00,-1.147664970587951139e+00,-1.836322006936403239e+00,3.000000000000000000e+00
-1.613425498627853338e+00,-1.114435069284988700e+00,-1.884004634367649311e+00,3.000000000000000000e+00
-6.188091791975353084e-01,-9.759773978464153510e-01,-1.727154196634331562e+00,3.000000000000000000e+00
-5.157402337386437496e-01,-7.516760991079274312e-01,-1.693274386754658467e+00,3.000000000000000000e+00
-8.558679690507183802e-01,-8.181358149479319719e-01,-1.525130853802778352e+00,3.000000000000000000e+00
-1.082619972006879205e+00,-5.910652661812816344e-01,-1.387102416175060693e+00,3.000000000000000000e+00
-2.529139653107876362e-01,-6.215259753000280663e-01,-1.313069014807174861e+00,3.000000000000000000e+00
-3.096019660498278148e-01,-6.741399615947405444e-01,-1.306794971086642887e+00,3.000000000000000000e+00
-1.034638598343118193e-01,-7.156771213086430272e-01,-1.257857613544888231e+00,3.000000000000000000e+00
9.752082602047630611e-02,-5.495280775454056688e-01,-1.201391482172093461e+00,3.000000000000000000e+00
9.752082602047630611e-02,-4.083013296105098555e-01,-1.188843434047828440e+00,3.000000000000000000e+00
4.737229344531128650e-01,-5.079907442996628442e-01,-1.237780752272783946e+00,3.000000000000000000e+00
9.426870399743185747e-01,-6.962930363168927661e-01,-1.223977895404412486e+00,3.000000000000000000e+00
1.138518305468378733e+00,-5.218365606108750221e-01,-1.052069818269816492e+00,3.000000000000000000e+00
1.396190938237773960e+00,-4.941450725983178027e-01,-8.186763878915999104e-01,3.000000000000000000e+00
1.504413465530693106e+00,-6.713706826446046438e-01,-5.589320132039478084e-01,3.000000000000000000e+00
1.597175597180345186e+00,-7.239845821733967846e-01,-2.615435806404582397e-01,3.000000000000000000e+00
1.826504256492436751e+00,-7.295229376198552051e-01,-3.818854682373462595e-02,3.000000000000000000e+00
1.921843135999556251e+00,-8.153665359977960714e-01,1.186619171207819734e-01,3.000000000000000000e+00
1.921843135999556251e+00,-1.023052913006776032e+00,9.356584708345123957e-02,3.000000000000000000e+00
8.447715148761550941e-01,-1.230739290015756104e+00,-1.573948873644155921e-01,3.000000000000000000e+00
1.354963306229783893e+00,-1.322121446293968772e+00,-2.916588673063750803e-01,3.000000000000000000e+00
1.896075867340173415e+00,-8.430580818543002009e-01,-2.640531876441912784e-01,3.000000000000000000e+00
1.638403229188335031e+00,-8.901337705465010020e-01,-4.033363842147368317e-01,3.000000000000000000e+00
1.401344380128275002e+00,-1.081205167982026483e+00,-5.702252525841063902e-01,3.000000000000000000e+00
1.272508042213804202e+00,-1.011976375645700088e+00,-6.994700421086791353e-01,3.000000000000000000e+00
1.210666621114036001e+00,-9.178252296370850161e-01,-8.274600228891454412e-01,3.000000000000000000e+00
1.195206306207418967e+00,-9.455167754935890345e-01,-9.767815557354257994e-01,3.000000000000000000e+00
1.102444147645549988e+00,-8.956719813830923416e-01,-1.151199263463834166e+00,3.000000000000000000e+00
9.272267250677015404e-01,-7.572144545543857408e-01,-1.291737292368565271e+00,3.000000000000000000e+00
6.180195119199942688e-01,-7.682910208374351679e-01,-1.374554328733996966e+00,3.000000000000000000e+00
4.083282528143612061e-02,-8.347506209895462215e-01,-1.497525087643637010e+00,3.000000000000000000e+00
-6.136558126612405850e-01,-1.097820147555481185e+00,-1.535169218910832800e+00,3.000000000000000000e+00
-1.113540763293413338e+00,-1.147664970587951139e+00,-1.510073175084701402e+00,3.000000000000000000e+00
-1.381520236784264055e+00,-1.247354240667237324e+00,-1.478702956482041087e+00,3.000000000000000000e+00
-1.654653184460276538e+00,-1.186433140571451217e+00,-1.553991284544430362e+00,3.000000000000000000e+00
-1.865944818685386641e+00,-1.119973337965527005e+00,-1.752250240460463404e+00,3.000000000000000000e+00
-1.865944818685386641e+00,-1.139357422957276933e+00,-1.953018853181508252e+00,3.000000000000000000e+00
-7.424918060993382918e-01,-1.047975353444984492e+00,-1.860163320652026053e+00,3.000000000000000000e+00
-7.321851806756156655e-01,-6.270642439805662605e-01,-1.788639510561153889e+00,3.000000000000000000e+00
-1.402133918227175924e+00,-8.070591040550155748e-01,-1.684490882813109325e+00,3.000000000000000000e+00
-9.692439167043658266e-01,-7.876750769072120573e-01,-1.536424080077337440e+00,3.000000000000000000e+00
-5.208935464505050073e-01,-7.239845821733967846e-01,-1.422236825109246317e+00,3.000000000000000000e+00
-4.590520177018702075e-01,-6.741399615947405444e-01,-1.360751511182424212e+00,3.000000000000000000e+00
-3.302158627904728250e-01,-6.049111114144671841e-01,-1.304285340492830292e+00,3.000000000000000000e+00
-5.192933328043287944e-02,-5.633737203247775049e-01,-1.257857613544888231e+00,3.000000000000000000e+00
-4.162243873454353482e-02,-4.526077682745482389e-01,-1.262876835415714272e+00,3.000000000000000000e+00
2.537240272595236990e-02,-2.947660986101447445e-01,-1.255348022267875008e+00,3.000000000000000000e+00
5.458712500987702443e-01,-3.252267209629710609e-01,-1.265386387375928789e+00,3.000000000000000000e+00
8.447715148761550941e-01,-3.335342685936451557e-01,-1.186333803454016067e+00,3.000000000000000000e+00
1.050909567267237943e+00,-2.753820136183946499e-01,-1.005642117533074087e+00,3.000000000000000000e+00
1.179745937476368578e+00,-5.218365606108750221e-01,-7.383689428031819935e-01,3.000000000000000000e+00
1.231280410205814357e+00,-7.599835599726814106e-01,-4.271776455079612234e-01,3.000000000000000000e+00
1.514720360076582173e+00,-8.402889764360045310e-01,-1.159863613183401004e-01,3.000000000000000000e+00
1.803313717928458404e+00,-7.987516431902618175e-01,1.010946471256910228e-01,3.000000000000000000e+00
1.926996594037387434e+00,-8.485964373007582884e-01,2.064981360402403654e-01,3.000000000000000000e+00
2.045526005111309331e+00,-9.732082924281196812e-01,1.600704090922983602e-01,3.000000000000000000e+00
1.452878922829484054e+00,-1.205816936343467871e+00,-1.084575481705006561e-01,3.000000000000000000e+00
1.339502969793393561e+00,-1.327659714974507077e+00,-3.029520975126139826e-01,3.000000000000000000e+00
2.334119364577918354e+00,-8.292123523090081383e-01,-2.866396519883488980e-01,3.000000000000000000e+00
1.957917309969714914e+00,-7.433686382431736739e-01,-4.397256936322262999e-01,3.000000000000000000e+00
1.700244661052989770e+00,-1.045206276948662305e+00,-6.304558364004199111e-01,3.000000000000000000e+00
1.530180728807632562e+00,-1.025822191956912155e+00,-7.421333559299014837e-01,3.000000000000000000e+00
1.324042590297456634e+00,-8.901337705465010020e-01,-8.061283528729344949e-01,3.000000000000000000e+00
1.107597568006277955e+00,-8.458273318824626186e-01,-9.127866505315903600e-01,3.000000000000000000e+00
1.056063041452399043e+00,-8.818263386037203944e-01,-1.048305405143097113e+00,3.000000000000000000e+00
9.736078312608525964e-01,-8.707495987888308475e-01,-1.205155882193213568e+00,3.000000000000000000e+00
5.458712500987702443e-01,-8.956719813830923416e-01,-1.374554328733996966e+00,3.000000000000000000e+00
1.506556200449665414e-02,-9.427476700752933647e-01,-1.546462445185391665e+00,3.000000000000000000e+00
-7.012644432135149986e-01,-9.538242363583427919e-01,-1.698293700364681857e+00,3.000000000000000000e+00
-1.309371813489740743e+00,-9.815157532928734385e-01,-1.724644605357318339e+00,3.000000000000000000e+00
-1.680420232439483019e+00,-1.092281792109022875e+00,-1.725899335467826923e+00,3.000000000000000000e+00
-1.912325709580804833e+00,-1.189201985691986652e+00,-1.753505101626968266e+00,3.000000000000000000e+00
-1.979320604865734357e+00,-1.131049875326602949e+00,-1.862672911929039943e+00,3.000000000000000000e+00
-1.850484449954336474e+00,-1.081205167982026483e+00,-1.927922809355376854e+00,3.000000000000000000e+00
-2.838347565973214914e-01,-9.565933996205854273e-01,-1.708332065472736083e+00,3.000000000000000000e+00
-8.043333886724065573e-01,-7.295229376198552051e-01,-1.684490882813109325e+00,3.000000000000000000e+00
-1.103233707274224429e+00,-8.707495987888308475e-01,-1.546462445185391665e+00,3.000000000000000000e+00
-5.054331238950214855e-01,-7.904443269353748081e-01,-1.437294503827323489e+00,3.000000000000000000e+00
-8.285007074253360193e-02,-7.101388526281048330e-01,-1.344438971297841734e+00,3.000000000000000000e+00
-3.948067265537056952e-04,-6.852164989558167107e-01,-1.309304562363656110e+00,3.000000000000000000e+00
2.933519838656697964e-01,-6.852164989558167107e-01,-1.300520927366110913e+00,3.000000000000000000e+00
5.407177759136090334e-01,-6.713706826446046438e-01,-1.323107379915229087e+00,3.000000000000000000e+00
7.159351446670242369e-01,-6.215259753000280663e-01,-1.303030557959923286e+00,3.000000000000000000e+00
1.009681935259248098e+00,-5.689121336151825581e-01,-1.265386387375928789e+00,3.000000000000000000e+00
1.406497854313436102e+00,-5.246056949511440637e-01,-1.220213482277692885e+00,3.000000000000000000e+00
1.653863592536942040e+00,-4.138395982910481052e-01,-1.060853453267362134e+00,3.000000000000000000e+00
1.617789413184340219e+00,-3.806098126759792089e-01,-7.985995266194954034e-01,3.000000000000000000e+00
1.530180728807632562e+00,-5.190672816607391216e-01,-4.698409724347833438e-01,3.000000000000000000e+00
1.684784297704382761e+00,-7.516760991079274312e-01,-1.461016532264967915e-01,3.000000000000000000e+00
1.957917309969714914e+00,-8.292123523090081383e-01,1.224263171419018997e-01,3.000000000000000000e+00
2.081600168316581012e+00,-8.402889764360045310e-01,2.642191023683410078e-01,3.000000000000000000e+00
1.963070762625102716e+00,-1.034129652821665912e+00,1.939501141271746110e-01,3.000000000000000000e+00
8.911525672448729063e-01,-1.277814863020063418e+00,-6.830382562629169763e-02,3.000000000000000000e+00
1.427111675699874294e+00,-1.236277847916027905e+00,-1.912745779831322157e-01,3.000000000000000000e+00
2.102213995085462805e+00,-8.015208932184242352e-01,-2.113514392552366949e-01,3.000000000000000000e+00
1.617789413184340219e+00,-7.489070226116052442e-01,-3.694566870432203776e-01,3.000000000000000000e+00
1.421958201514713194e+00,-8.762879542352889350e-01,-5.099946949789923023e-01,3.000000000000000000e+00
1.324042590297456634e+00,-7.987516431902618175e-01,-5.802636832201587547e-01,3.000000000000000000e+00
1.123057990561761477e+00,-7.378304274065823343e-01,-6.693547502005224858e-01,3.000000000000000000e+00
8.602318836072053720e-01,-8.845954151000429144e-01,-8.236955704456269123e-01,3.000000000000000000e+00
7.880834603126816162e-01,-8.929028759647966718e-01,-1.014425739425019790e+00,3.000000000000000000e+00
7.983904086830040381e-01,-7.516760991079274312e-01,-1.147434863442714059e+00,3.000000000000000000e+00
6.283265141147499344e-01,-7.239845821733967846e-01,-1.313069014807174861e+00,3.000000000000000000e+00
2.057433533133954384e-01,-7.239845821733967846e-01,-1.476193365205027641e+00,3.000000000000000000e+00
-3.199088605957169373e-01,-5.993727559680087635e-01,-1.631789072827836140e+00,3.000000000000000000e+00
-9.383232330666980703e-01,-7.350612063003931773e-01,-1.690764795477645022e+00,3.000000000000000000e+00
-1.608272078267125149e+00,-1.011976375645700088e+00,-1.689509934311139938e+00,3.000000000000000000e+00
-2.046315500150663436e+00,-1.155972518218625122e+00,-1.624260167940799526e+00,3.000000000000000000e+00
-2.530740243525085642e+00,-9.344402092105393853e-01,-1.646846751545913756e+00,3.000000000000000000e+00
-2.345215764928048507e+00,-1.053513708891442802e+00,-1.821264393746323762e+00,3.000000000000000000e+00
-1.932939713970316165e+00,-1.288891544991006333e+00,-1.986898400949188570e+00,3.000000000000000000e+00
-1.051699180720345517e+00,-1.355351347596931211e+00,-1.953018853181508252e+00,3.000000000000000000e+00
-1.433054763338142967e+00,-8.762879542352889350e-01,-1.944235087127966333e+00,3.000000000000000000e+00
-1.469128921160971935e+00,-5.744503444517738977e-01,-1.828793233105362903e+00,3.000000000000000000e+00
-7.012644432135149986e-01,-6.409100602917783274e-01,-1.695784109087668412e+00,3.000000000000000000e+00
-6.651902315662527876e-01,-5.384513666524891606e-01,-1.526385583913286936e+00,3.000000000000000000e+00
-3.456762315215229364e-01,-3.335342685936451557e-01,-1.329381423635760839e+00,3.000000000000000000e+00
-2.616207000349317358e-02,-2.172298743310377145e-01,-1.201391482172093461e+00,3.000000000000000000e+00
-4.162243873454353482e-02,-3.639948909464714721e-01,-1.103516767088584372e+00,3.000000000000000000e+00
2.366640907754961609e-01,-4.083013296105098555e-01,-1.029483326403899834e+00,3.000000000000000000e+00
4.531091453613346198e-01,-3.086119149213568114e-01,-9.742720168808107761e-01,3.000000000000000000e+00
7.623162508601754039e-01,-5.218365606108750221e-01,-9.692527819043852411e-01,3.000000000000000000e+00
1.014835463268842330e+00,-7.212154767551011147e-01,-9.855652562609695799e-01,3.000000000000000000e+00
1.220973569484358423e+00,-7.765984817021892583e-01,-9.391374899962284806e-01,3.000000000000000000e+00
1.329196059100174354e+00,-8.070591040550155748e-01,-8.048735048120292390e-01,3.000000000000000000e+00
1.293121863600242394e+00,-7.544452912921434384e-01,-5.965761313655435494e-01,3.000000000000000000e+00
1.257047727307187168e+00,-6.270642439805662605e-01,-2.979328821945878003e-01,3.000000000000000000e+00
1.555947965172355341e+00,-8.292123523090081383e-01,-1.183768114789710696e-02,3.000000000000000000e+00
1.901229319995561218e+00,-1.172587324260239372e+00,1.236810996748089891e-01,3.000000000000000000e+00
2.081600168316581012e+00,-1.216893762924277755e+00,7.097935521753426236e-02,3.000000000000000000e+00
1.360116780414944992e+00,-1.191971120032256026e+00,-1.448468497246302722e-01,3.000000000000000000e+00
1.231280410205814357e+00,-1.327659714974507077e+00,-2.452311338056332446e-01,3.000000000000000000e+00
2.060986363077472738e+00,-1.155972518218625122e+00,-2.571517683839253388e-01,3.000000000000000000e+00
1.885768964182374940e+00,-1.155972518218625122e+00,-3.456154178866361892e-01,3.000000000000000000e+00
1.504413465530693106e+00,-1.083974302322295635e+00,-4.798794030708355973e-01,3.000000000000000000e+00
1.463185833522703261e+00,-9.261327772677591108e-01,-5.802636832201587547e-01,3.000000000000000000e+00
1.318889148406955369e+00,-7.765984817021892583e-01,-7.408785340801954389e-01,3.000000000000000000e+00
1.148825200014267800e+00,-9.150560374528692309e-01,-8.814165629849268768e-01,3.000000000000000000e+00
8.756921985138226283e-01,-9.649008315633657018e-01,-1.113555197724636736e+00,3.000000000000000000e+00
7.313955672225079807e-01,-1.131049875326602949e+00,-1.343184241187333150e+00,3.000000000000000000e+00
3.242727213277705189e-01,-9.427476700752933647e-01,-1.526385583913286936e+00,3.000000000000000000e+00
-3.456762315215229364e-01,-7.959825377719661477e-01,-1.645591890379409117e+00,3.000000000000000000e+00
-9.640906039925040139e-01,-9.122869609565470439e-01,-1.776091554176086218e+00,3.000000000000000000e+00
-1.860791290675792187e+00,-9.012103368295506511e-01,-1.855144138097999384e+00,3.000000000000000000e+00
-2.556507614450892252e+00,-1.047975353444984492e+00,-1.653120664210449453e+00,3.000000000000000000e+00
-2.711111301761395254e+00,-1.333198272874778878e+00,-1.595399671671149600e+00,3.000000000000000000e+00
-2.613195507541065332e+00,-1.219662752654680160e+00,-1.702058021752203665e+00,3.000000000000000000e+00
-2.257607080551340850e+00,-9.704392159317974942e-01,-1.788639510561153889e+00,3.000000000000000000e+00
-7.218781246564264231e-01,-1.178125592940777677e+00,-1.669433204095031931e+00,3.000000000000000000e+00
-1.077466336348418485e+00,-8.762879542352889350e-01,-1.653120664210449453e+00,3.000000000000000000e+00
-1.329985764054818498e+00,-8.596729746618344548e-01,-1.560265262736963976e+00,3.000000000000000000e+00
-9.074023341312975610e-01,-6.298335229307021610e-01,-1.467409861263478499e+00,3.000000000000000000e+00
-2.219932278486868860e-01,-5.633737203247775049e-01,-1.404669686170151532e+00,3.000000000000000000e+00
-3.044484918646665483e-01,-5.578355673321331309e-01,-1.369535146179969853e+00,3.000000000000000000e+00
-1.446914918423016505e-01,-4.193778669715860774e-01,-1.319342927471710558e+00,3.000000000000000000e+00
4.758721283040698996e-03,-3.252267209629710609e-01,-1.257857613544888231e+00,3.000000000000000000e+00
1.439018783891939934e-01,-3.141500679140015184e-01,-1.225232743465317631e+00,3.000000000000000000e+00
4.170348798896394982e-01,-3.695331596270097219e-01,-1.198881838472681371e+00,3.000000000000000000e+00
6.850144072049235699e-01,-5.107598786399319968e-01,-1.165002159649004554e+00,3.000000000000000000e+00
9.014594079663287296e-01,-6.298335229307021610e-01,-1.134886854635248188e+00,3.000000000000000000e+00
1.061216515637560143e+00,-7.046005839475668608e-01,-1.028228543870992606e+00,3.000000000000000000e+00
1.004528514898520131e+00,-5.606047305943754333e-01,-8.036187091735224053e-01,3.000000000000000000e+00
9.684543032512581417e-01,-4.332236832827981998e-01,-4.158844192334021916e-01,3.000000000000000000e+00
1.123057990561761477e+00,-7.489070226116052442e-01,-1.685688991312341012e-02,3.000000000000000000e+00
1.375577127616222084e+00,-9.510549863301803741e-01,2.504162848167685307e-01,3.000000000000000000e+00
1.550794517899410696e+00,-1.014745654595835989e+00,2.642191023683410078e-01,3.000000000000000000e+00
1.700244661052989770e+00,-1.050744545629200166e+00,1.537963915829656802e-01,3.000000000000000000e+00
1.561101439357516441e+00,-8.347506209895462215e-01,-7.959706500645033489e-02,3.000000000000000000e+00
9.220732508825403295e-01,-5.190672816607391216e-01,-2.113514392552366949e-01,3.000000000000000000e+00
1.968224215280490741e+00,-6.962930363168927661e-01,-2.853848471759224403e-01,3.000000000000000000e+00
1.890922420067228771e+00,-6.962930363168927661e-01,-4.798794030708355973e-01,3.000000000000000000e+00
1.798160266887803393e+00,-6.270642439805662605e-01,-6.768835502427621442e-01,3.000000000000000000e+00
1.581715233831738177e+00,-4.138395982910481052e-01,-8.174215267250949379e-01,3.000000000000000000e+00
1.360116780414944992e+00,-2.587670629669134303e-01,-9.579595556298262649e-01,3.000000000000000000e+00
9.839146719823085308e-01,-2.559979286266446108e-01,-1.101007175811571148e+00,3.000000000000000000e+00
7.210886726766186916e-01,-3.390725372741831278e-01,-1.325617102248239032e+00,3.000000000000000000e+00
5.149505126366695773e-01,-6.215259753000280663e-01,-1.468664591373987083e+00,3.000000000000000000e+00
3.603468791505993196e-01,-9.759773978464153510e-01,-1.634298729632848168e+00,3.000000000000000000e+00
-5.192933328043287944e-02,-1.178125592940777677e+00,-1.791149101838167113e+00,3.000000000000000000e+00
-7.270315450171545013e-01,-1.133818865057005354e+00,-1.942980357017457749e+00,3.000000000000000000e+00
-1.649499710275114994e+00,-1.111665790334853021e+00,-1.961802357123057172e+00,3.000000000000000000e+00
-2.525586554042191789e+00,-1.147664970587951139e+00,-1.845105772989945159e+00,3.000000000000000000e+00
-2.484359191156367608e+00,-1.302737361302218844e+00,-1.596654532837654461e+00,3.000000000000000000e+00
-2.113310395435592959e+00,-1.305506495642487552e+00,-1.684490882813109325e+00,3.000000000000000000e+00
-1.731954974291094684e+00,-9.842848587111691083e-01,-1.659394838986977927e+00,3.000000000000000000e+00
2.830450354953475411e-01,-8.292123523090081383e-01,-1.537678810187846024e+00,3.000000000000000000e+00
-8.249470701153179819e-01,-8.762879542352889350e-01,-1.528895175190300826e+00,3.000000000000000000e+00
-1.015624969073083195e+00,-8.984412314112549813e-01,-1.487486657007584645e+00,3.000000000000000000e+00
-2.477604911256263698e-01,-6.519865976528542717e-01,-1.434784912550310043e+00,3.000000000000000000e+00
1.026743002056375587e-01,-5.218365606108750221e-01,-1.397140781283114475e+00,3.000000000000000000e+00
7.690692927983154570e-02,-5.467588275172432510e-01,-1.378318781177515051e+00,3.000000000000000000e+00
2.727381947738915513e-01,-5.162982919303370499e-01,-1.343184241187333150e+00,3.000000000000000000e+00
5.355642479040145787e-01,-4.166087615532904076e-01,-1.319342927471710558e+00,3.000000000000000000e+00
6.798610406686288465e-01,-3.916863789590289135e-01,-1.290482522941257759e+00,3.000000000000000000e+00
9.117663563366511514e-01,-4.332236832827981998e-01,-1.266641248542433873e+00,3.000000000000000000e+00
1.184899357837096767e+00,-5.412206456026252832e-01,-1.242799974143609987e+00,3.000000000000000000e+00
1.308582253861066080e+00,-5.190672816607391216e-01,-1.141160898355779940e+00,3.000000000000000000e+00
1.257047727307187168e+00,-4.498386339342794193e-01,-8.964742023862053433e-01,3.000000000000000000e+00
1.086983778914499821e+00,-4.664534399758936134e-01,-5.162686993827253490e-01,3.000000000000000000e+00
1.411651290821494209e+00,-8.679805222925083275e-01,-1.724525254551341480e-01,3.000000000000000000e+00
1.432265096060602483e+00,-1.036898729317988099e+00,7.103669763679198177e-04,3.000000000000000000e+00
1.550794517899410696e+00,-1.147664970587951139e+00,9.493975762714082847e-03,3.000000000000000000e+00
1.787853361577027345e+00,-1.186433140571451217e+00,-3.191451620880228490e-02,3.000000000000000000e+00
1.334349495608232239e+00,-1.183663861621315316e+00,-2.238994729633421166e-01,3.000000000000000000e+00
7.004747759359739590e-01,-1.097820147555481185e+00,-3.293029697412512835e-01,3.000000000000000000e+00
1.514720360076582173e+00,-9.953614249942188685e-01,-3.343221916120772685e-01,3.000000000000000000e+00
1.731165376985317250e+00,-8.375198999396820110e-01,-4.635669549254506361e-01,3.000000000000000000e+00
1.391037464052612638e+00,-8.596729746618344548e-01,-5.852828919853849676e-01,3.000000000000000000e+00
1.215820095299197323e+00,-7.655219154191394981e-01,-6.655903370738028846e-01,3.000000000000000000e+00
1.117904462552167244e+00,-6.575250109432593248e-01,-7.396237253360891106e-01,3.000000000000000000e+00
9.272267250677015404e-01,-6.492175500785055675e-01,-9.052578111725515519e-01,3.000000000000000000e+00
6.283265141147499344e-01,-8.347506209895462215e-01,-1.094733132091039174e+00,3.000000000000000000e+00
6.283265141147499344e-01,-1.191971120032256026e+00,-1.213939490979559555e+00,3.000000000000000000e+00
3.397330900588208524e-01,-1.275046017899527984e+00,-1.399650372560128364e+00,3.000000000000000000e+00
6.144666819764773441e-02,-1.111665790334853021e+00,-1.564029715180482505e+00,3.000000000000000000e+00
-1.756122293044023730e-01,-7.987516431902618175e-01,-1.687000474090122770e+00,3.000000000000000000e+00
-6.239625457338300318e-01,-6.824472200056809212e-01,-1.776091554176086218e+00,3.000000000000000000e+00
-1.366059921877647021e+00,-6.326025994270243480e-01,-1.816245145664298510e+00,3.000000000000000000e+00
-2.066929504540174989e+00,-6.381409548734826576e-01,-1.663159160374499956e+00,3.000000000000000000e+00
-2.185458872554550069e+00,-9.178252296370850161e-01,-1.569048897734509840e+00,3.000000000000000000e+00
-2.164845137287204846e+00,-1.086743552350458275e+00,-1.666923612818018485e+00,3.000000000000000000e+00
-1.999934609255245688e+00,-8.845954151000429144e-01,-1.680726430369590796e+00,3.000000000000000000e+00
-2.323002300434425516e-01,-1.097820147555481185e+00,-1.508818313918196097e+00,3.000000000000000000e+00
-9.383232330666980703e-01,-7.129080158903473574e-01,-1.531404766467314049e+00,3.000000000000000000e+00
-1.031085499277433648e+00,-8.624422536119703553e-01,-1.497525087643637010e+00,3.000000000000000000e+00
-1.077466336348418485e+00,-3.667639674427939367e-01,-1.429765729996282930e+00,3.000000000000000000e+00
-2.889881231336162148e-01,-4.415312309134722946e-01,-1.388357146285569277e+00,3.000000000000000000e+00
-2.477604911256263698e-01,-4.692226900040560311e-01,-1.374554328733996966e+00,3.000000000000000000e+00
-1.395379638327072513e-01,-4.027629452420783407e-01,-1.320597788638215198e+00,3.000000000000000000e+00
4.598629946659737316e-02,-4.526077682745482389e-01,-1.254093213523768569e+00,3.000000000000000000e+00
3.345796158736598636e-01,-4.110704061068323201e-01,-1.192607847174548041e+00,3.000000000000000000e+00
5.870988821067600893e-01,-5.606047305943754333e-01,-1.172530985902443534e+00,3.000000000000000000e+00
7.932369883222760709e-01,-7.295229376198552051e-01,-1.156218537757058629e+00,3.000000000000000000e+00
1.076676830544177399e+00,-7.765984817021892583e-01,-1.102261945238878660e+00,3.000000000000000000e+00
1.159132094560156867e+00,-6.769090380910627314e-01,-9.880748213267837032e-01,3.000000000000000000e+00
1.205513146928874901e+00,-4.581460369550864886e-01,-7.220564946577970877e-01,3.000000000000000000e+00
1.329196059100174354e+00,-3.999937819798360383e-01,-3.581634568369814753e-01,3.000000000000000000e+00
1.767239548802498561e+00,-8.430580818543002009e-01,-9.841911753444843036e-02,3.000000000000000000e+00
1.643556676461279675e+00,-1.128280885596200989e+00,-3.065972057029553097e-02,3.000000000000000000e+00
1.870308606754455649e+00,-1.225201021335218021e+00,-3.567894244112149171e-02,3.000000000000000000e+00
2.066139821115303921e+00,-1.164279776629565388e+00,-1.360632265221244641e-01,3.000000000000000000e+00
9.633008828905301746e-01,-9.898232141576274179e-01,-2.866396519883488980e-01,3.000000000000000000e+00
1.406497854313436102e+00,-9.815157532928734385e-01,-3.293029697412512835e-01,3.000000000000000000e+00
1.973377667935878543e+00,-1.017514731092158176e+00,-3.920431579401778555e-01,3.000000000000000000e+00
1.628096323877559204e+00,-9.870540219734117438e-01,-5.451291956523752757e-01,3.000000000000000000e+00
1.365270222305446257e+00,-9.704392159317974942e-01,-6.505326714613250960e-01,3.000000000000000000e+00
1.179745937476368578e+00,-8.818263386037203944e-01,-7.120180640217448342e-01,3.000000000000000000e+00
1.009681935259248098e+00,-8.015208932184242352e-01,-8.023639397462150047e-01,3.000000000000000000e+00
7.932369883222760709e-01,-6.242951385622705907e-01,-9.654883949888649619e-01,3.000000000000000000e+00
6.695539846494400482e-01,-7.544452912921434384e-01,-1.063363044544375580e+00,3.000000000000000000e+00
6.077126173741052018e-01,-9.455167754935890345e-01,-1.292992088007071994e+00,3.000000000000000000e+00
4.221883540748005426e-01,-1.075666899301488399e+00,-1.505053861474677568e+00,3.000000000000000000e+00
-1.086173340194730719e-01,-8.375198999396820110e-01,-1.676961977926072267e+00,3.000000000000000000e+00
-8.301007595982120568e-01,-7.129080158903473574e-01,-1.735937831631877426e+00,3.000000000000000000e+00
-1.494896022964611770e+00,-7.295229376198552051e-01,-1.733428109298867481e+00,3.000000000000000000e+00
-1.876251605582409443e+00,-9.067485476661419908e-01,-1.571558489011523063e+00,3.000000000000000000e+00
-1.963860236134683745e+00,-1.117204059015391104e+00,-1.579087393898560121e+00,3.000000000000000000e+00
-1.958706869598389133e+00,-1.191971120032256026e+00,-1.742211744296413123e+00,3.000000000000000000e+00
-1.809256710297479920e+00,-1.139357422957276933e+00,-1.855144138097999384e+00,3.000000000000000000e+00
-4.384382824345253726e-01,-1.211355494243739672e+00,-1.635553394215358614e+00,3.000000000000000000e+00
-4.229778598790418509e-01,-6.159877066194899831e-01,-1.571558489011523063e+00,3.000000000000000000e+00
-6.909574410187591109e-01,-8.430580818543002009e-01,-1.482467408925559615e+00,3.000000000000000000e+00
-5.672746526436558412e-01,-5.107598786399319968e-01,-1.372044737456983077e+00,3.000000000000000000e+00
1.335949300188717381e-01,-5.135291286680944145e-01,-1.334400606189787952e+00,3.000000000000000000e+00
1.696692493150000203e-01,-4.913758225701551074e-01,-1.300520927366110913e+00,3.000000000000000000e+00
2.985054580508310629e-01,-4.332236832827981998e-01,-1.245309604737422360e+00,3.000000000000000000e+00
3.912676704371332304e-01,-3.196884522824330888e-01,-1.166256942181911338e+00,3.000000000000000000e+00
5.458712500987702443e-01,-3.390725372741831278e-01,-1.137396445912261411e+00,3.000000000000000000e+00
6.695539846494400482e-01,-4.193778669715860774e-01,-1.152454124630339027e+00,3.000000000000000000e+00
8.035438828681651380e-01,-6.021419770741980315e-01,-1.178804977200576865e+00,3.000000000000000000e+00
1.050909567267237943e+00,-6.602941452835284775e-01,-1.208920295319933169e+00,3.000000000000000000e+00
1.303428779675904980e+00,-7.599835599726814106e-01,-1.180059759733483871e+00,3.000000000000000000e+00
