-2.523652345754992532e-01,-5.145558316388850750e-01,-1.371822329539186480e+00,-4.987110419599247169e-01,3.000000000000000000e+00
-2.510120697788477684e-01,-5.357375327031319717e-02,-8.715114648555976062e-01,-4.987110419599247169e-01,3.000000000000000000e+00
-2.496589049821962836e-01,-3.353093589224602489e-02,-3.000841430711128077e-01,-1.263235453153929710e-01,3.000000000000000000e+00
-2.483057401855448265e-01,-1.036805350494262035e-01,1.203765707852072486e-01,5.005294623926395126e-01,3.000000000000000000e+00
-2.469525753888933417e-01,1.323524258342735627e-02,3.349737354836489489e-01,8.232654397487456643e-01,3.000000000000000000e+00
-2.455994105922418846e-01,3.661834926566777393e-02,2.563712738043881223e-01,6.681038747761380847e-01,3.000000000000000000e+00
-2.442462457955903998e-01,-2.540008106091497520e-01,-8.798233060675041128e-02,6.556910273652469812e-01,3.000000000000000000e+00
-2.428930809989389428e-01,4.663970562149018922e-02,-3.662099999515960325e-01,2.212387750868095582e-01,3.000000000000000000e+00
-2.415399162022874580e-01,6.946870212248662524e-01,-1.690801184581541550e-01,-2.690720684098154569e-01,3.000000000000000000e+00
-2.401867514056360009e-01,8.149432277171223538e-01,3.973566291678545248e-01,2.088256683861922092e-01,3.000000000000000000e+00
-2.388335866089845161e-01,7.815387297902520736e-01,5.795146896717481289e-01,-9.529110267600840456e-02,3.000000000000000000e+00
-2.374804218123330590e-01,7.781982311532347207e-01,4.010996184260687825e-01,-6.042208283543798464e-01,3.000000000000000000e+00
-2.361272570156815742e-01,1.242520808158823931e+00,2.463900212396898104e-01,-1.802068317374690753e+00,3.000000000000000000e+00
-2.347740922190301172e-01,1.436266917067956284e+00,7.205000393015885685e-01,-7.966211948493858719e-01,3.000000000000000000e+00
-2.334209274223786323e-01,1.419564654148998128e+00,1.653748144454465496e+00,5.067359509205167090e-01,3.000000000000000000e+00
-2.320677626257271753e-01,9.619230395286361146e-01,2.369903836922567564e+00,1.586660417200892237e+00,3.000000000000000000e+00
-2.307145978290756905e-01,6.412398105863508224e-01,2.226423103263085679e+00,1.499769837100340730e+00,3.000000000000000000e+00
-2.293614330324242334e-01,1.285946648485993826e+00,1.577641035009283987e+00,1.071524008527348304e+00,3.000000000000000000e+00
-2.280082682357727486e-01,1.810397307804426648e+00,1.232039819635946998e+00,5.874200424931902420e-01,3.000000000000000000e+00
-2.266551034391212915e-01,1.442947816653330273e+00,1.232039819635946998e+00,7.736140501051823604e-01,3.000000000000000000e+00
-2.253019386424698067e-01,8.349859404287675035e-01,1.192114757253280866e+00,1.251511592433894871e+00,3.000000000000000000e+00
-2.239487738458183497e-01,3.639825057043730161e-01,1.007461376310870627e+00,1.077730432232794522e+00,3.000000000000000000e+00
-2.225956090491668926e-01,3.995874323626304181e-02,7.167570630743425042e-01,7.674073022875794736e-01,3.000000000000000000e+00
-2.212424442525154078e-01,1.067678786452330580e-01,3.611745560434026503e-01,7.549944548766883701e-01,3.000000000000000000e+00
-2.198892794558639507e-01,3.740038271713883034e-01,1.058266226384355774e-02,7.177559126440161696e-01,3.000000000000000000e+00
-2.185361146592124659e-01,6.378993468381407572e-01,-1.728230686234636382e-01,5.501811113259290620e-01,3.000000000000000000e+00
-2.171829498625610089e-01,6.445803092233680642e-01,-3.141592590037190890e-03,1.715867372189309736e-01,3.000000000000000000e+00
-2.158297850659095241e-01,1.936196220994262085e-01,2.838197704811813993e-01,4.570841723423643699e-01,3.000000000000000000e+00
-2.144766202692580670e-01,-1.014789898762050169e-02,5.425070087375573336e-02,6.432781799543558776e-01,3.000000000000000000e+00
-2.131234554726065822e-01,-2.372984918681001754e-01,-4.747562714488248181e-01,2.150320272692060886e-01,3.000000000000000000e+00
-2.117702906759551251e-01,-5.780245032996452759e-01,-9.002076115874939610e-01,-5.297435494217409557e-01,3.000000000000000000e+00
-2.104171258793036403e-01,-1.339646818788398752e+00,-1.069889061558983778e+00,-6.414596298767782923e-01,3.000000000000000000e+00
-2.090639610826521833e-01,-2.111290944187469432e+00,-1.164711117295236686e+00,4.881166149817489086e-01,3.000000000000000000e+00
-2.077107962860006984e-01,-1.924225881396702365e+00,-1.613867873635707273e+00,8.605046302057325347e-01,3.000000000000000000e+00
-2.063576314893492414e-01,-1.229412143096001886e+00,-1.954478619098313885e+00,2.646838706697901555e-01,3.000000000000000000e+00
-2.050044666926977566e-01,-1.463243907694552925e+00,-1.671260167099499983e+00,-3.869948966824556802e-01,3.000000000000000000e+00
-2.036513018960462995e-01,-1.690394116798151769e+00,-1.399270761061138568e+00,-1.945945301874497102e-01,3.000000000000000000e+00
-2.022981370993948147e-01,-1.226071539792562559e+00,-1.393032575940464035e+00,-5.049174656653702131e-01,3.000000000000000000e+00
-2.009449723027433576e-01,-7.350255319117522390e-01,-1.338135582586877259e+00,-6.414596298767782923e-01,3.000000000000000000e+00
-1.995918075060918728e-01,-5.078749739200799640e-01,-1.018735083525547980e+00,-6.414596298767782923e-01,3.000000000000000000e+00
-1.982386427094404158e-01,-4.176828713840987084e-01,-5.521110961039509268e-01,-6.476663776943817341e-01,3.000000000000000000e+00
-1.968854779127889310e-01,-2.038940288300370440e-01,-1.491175872668209779e-01,-3.683754959212567348e-01,3.000000000000000000e+00
-1.955323131161374739e-01,6.554210420585322196e-03,1.603016331678734363e-01,1.467610423971493216e-01,3.000000000000000000e+00
-1.941791483194859891e-01,-1.905323133924264889e-01,4.684731305740424956e-01,2.646838706697901555e-01,3.000000000000000000e+00
-1.928259835228345320e-01,-3.408524842857282855e-01,5.620474789189318088e-01,4.757034434587004701e-01,3.000000000000000000e+00
-1.914728187261830472e-01,2.570880844273421562e-01,2.601142630626023244e-01,-1.077039500868995220e-01,3.000000000000000000e+00
-1.901196539295315902e-01,1.052115176953424491e+00,-8.174401517639334758e-02,-9.207505764723350472e-01,3.000000000000000000e+00
-1.887664891328801331e-01,1.202435382735533631e+00,-1.811344537514810241e-02,-1.231073900884844585e+00,3.000000000000000000e+00
-1.874133243362286483e-01,9.719443609956512908e-01,4.821973671845677378e-01,-5.173305075435559175e-01,3.000000000000000000e+00
-1.860601595395771912e-01,1.025391571634166832e+00,1.051129375827877910e+00,1.095222408747509035e-01,3.000000000000000000e+00
-1.847069947429257064e-01,1.165690455949260684e+00,1.581383985174593443e+00,6.991363174155220683e-01,3.000000000000000000e+00
-1.833538299462742494e-01,1.199094953876131076e+00,2.048008037751031907e+00,8.418850349772385444e-01,3.000000000000000000e+00
-1.820006651496227645e-01,1.650055703799926166e+00,1.832163340276201202e+00,1.009459123248579226e+00,3.000000000000000000e+00
-1.806475003529713075e-01,1.820418643226964894e+00,1.485314370600015366e+00,1.270130863550231082e+00,3.000000000000000000e+00
-1.792943355563198227e-01,1.546501753248866518e+00,1.526487056975848189e+00,1.357021119538624365e+00,3.000000000000000000e+00
-1.779411707596683656e-01,1.148988206985825489e+00,1.673710805955481273e+00,1.822505814456446993e+00,3.000000000000000000e+00
-1.765880059630168808e-01,7.347724117593492643e-01,1.526487056975848189e+00,2.064558283641762859e+00,3.000000000000000000e+00
-1.752348411663654237e-01,4.808981786708045325e-01,1.114759932598154979e+00,1.859745004913433863e+00,3.000000000000000000e+00
-1.738816763697139389e-01,3.439397929927278663e-01,6.880609293734143428e-01,1.294956882484171068e+00,3.000000000000000000e+00
-1.725285115730624819e-01,3.205566165328728734e-01,2.925533599598082457e-01,6.370714321367535460e-01,3.000000000000000000e+00
-1.711753467764109971e-01,2.370453717156970341e-01,6.048897721120805038e-02,-8.908461414813172163e-02,3.000000000000000000e+00
-1.698221819797595400e-01,5.209836389829021197e-01,-1.915378976358204643e-01,-3.497560951600572343e-01,3.000000000000000000e+00
-1.684690171831080552e-01,4.374723592769189651e-01,-7.800103894914731106e-02,-1.200041393423028291e+00,3.000000000000000000e+00
-1.671158523864565981e-01,1.034273102306011854e-01,7.920387137840621816e-02,-1.659319599812973722e+00,3.000000000000000000e+00
-1.657626875898051133e-01,-1.805108523701820511e-01,-2.925981906166208457e-01,-1.193834904895151761e+00,3.000000000000000000e+00
-1.644095227931536563e-01,-5.178962953870952513e-01,-7.292785767157421439e-01,-2.230314210770114602e+00,3.000000000000000000e+00
-1.630563579965021714e-01,-1.309583133497811636e+00,-8.203574868221616967e-01,-1.907578103769145939e+00,3.000000000000000000e+00
-1.617031931998507144e-01,-2.542208883710959100e+00,-9.126842424482081162e-01,6.308651380761708394e-01,3.000000000000000000e+00
-1.603500284031992296e-01,-2.074545703401930563e+00,-1.571447511142834541e+00,1.537008703445170932e+00,3.000000000000000000e+00
-1.589968636065477725e-01,-1.393094203870950398e+00,-1.837198601750839488e+00,2.646838706697901555e-01,3.000000000000000000e+00
-1.576436988098962877e-01,-2.485421418657077997e+00,-1.566457041232104386e+00,-1.201167974977900704e-01,3.000000000000000000e+00
-1.562905340132448306e-01,-2.395228967233023809e+00,-1.884609825083489287e+00,6.991363174155220683e-01,3.000000000000000000e+00
-1.549373692165933736e-01,-1.513350515029629140e+00,-1.981926920310583373e+00,-6.425885450391836951e-02,3.000000000000000000e+00
-1.535842044199418888e-01,-1.349668279810642968e+00,-1.878371509653132376e+00,-7.345567633276374186e-01,3.000000000000000000e+00
-1.522310396232904317e-01,-1.119177362737182824e+00,-1.361840998788678814e+00,-9.517830191117195859e-01,3.000000000000000000e+00
-1.508778748266389469e-01,-6.080883979230762293e-01,-8.453106182339072960e-01,-9.145442175893211401e-01,3.000000000000000000e+00
-1.495247100299874898e-01,-7.695685995255360790e-02,-4.685179951113724872e-01,-6.786984962216083828e-01,3.000000000000000000e+00
-1.481715452333360050e-01,2.604285481755521658e-01,-1.690801184581541550e-01,-5.607757975938310047e-01,3.000000000000000000e+00
-1.468183804366845480e-01,3.873656123866134338e-01,8.793747388800132736e-02,-4.676789234326980682e-01,3.000000000000000000e+00
-1.454652156400330631e-01,1.735768744989736045e-01,2.077126219430950327e-01,-2.256269728268342767e-01,3.000000000000000000e+00
-1.441120508433816061e-01,-5.045345450606772975e-01,2.077126219430950327e-01,3.639872981812314334e-01,3.000000000000000000e+00
-1.427588860467301213e-01,-4.377255840957438582e-01,1.528156807133814743e-01,4.446713249314738214e-01,3.000000000000000000e+00
-1.414057212500786642e-01,4.942600336636444047e-01,1.553109808235877964e-01,1.033157523468742206e-01,3.000000000000000000e+00
-1.400525564534271794e-01,1.202435382735533631e+00,1.128906183307152866e-01,-6.104275113495516436e-01,3.000000000000000000e+00
-1.386993916567757223e-01,1.159009563341648175e+00,4.052644601987498429e-02,-1.740003756208078789e+00,3.000000000000000000e+00
-1.373462268601242375e-01,1.065476962168649733e+00,1.266148601536278007e-01,-1.560016172301532444e+00,3.000000000000000000e+00
-1.359930620634727805e-01,1.396181512577950201e+00,6.244303752093309789e-01,-4.056142326212234805e-01,3.000000000000000000e+00
-1.346398972668212957e-01,1.242520808158823931e+00,1.633785743572815141e+00,3.081290958976335426e-01,3.000000000000000000e+00
-1.332867324701698386e-01,1.128945494274180339e+00,2.364913236702154808e+00,1.133589217918275383e+00,3.000000000000000000e+00
-1.319335676735183538e-01,1.179052276053293324e+00,2.307520943238361877e+00,1.537008703445170932e+00,3.000000000000000000e+00
-1.305804028768668967e-01,1.462990508431690984e+00,1.858364056588208912e+00,1.499769837100340730e+00,3.000000000000000000e+00
-1.292272380802154119e-01,1.770311903314420787e+00,1.586374650549847276e+00,1.530802279739726046e+00,3.000000000000000000e+00
-1.278740732835639549e-01,1.516437708603564305e+00,1.628795013042719786e+00,1.803886219227953003e+00,3.000000000000000000e+00
-1.265209084869124700e-01,9.452207556763936314e-01,1.517753480528189591e+00,2.058351859936316419e+00,3.000000000000000000e+00
-1.251677436902610130e-01,5.410263168057397598e-01,1.133474839796321465e+00,1.878363951917613184e+00,3.000000000000000000e+00
-1.238145788936095421e-01,2.971734400730177139e-01,6.868132662873429606e-01,1.003253347767449011e+00,3.000000000000000000e+00
-1.224614140969580711e-01,2.003003751518092901e-01,2.688478525412292264e-01,1.839998439195477398e-01,3.000000000000000000e+00
-1.211082493003066002e-01,2.537475857903248588e-01,-7.675338889404421938e-02,9.090290493598310317e-02,3.000000000000000000e+00
-1.197550845036551292e-01,5.009409262712569699e-01,-3.212943373485172560e-01,2.460644699085906273e-01,3.000000000000000000e+00
-1.184019197070036583e-01,-3.353093589224602489e-02,9.542342634249328936e-02,-7.667150744751496938e-02,3.000000000000000000e+00
-1.170487549103521874e-01,-6.807505017025230337e-03,1.615492701920083485e-01,-2.081336998634875438e-02,3.000000000000000000e+00
-1.156955901137007164e-01,1.334914141868761839e-01,-2.514254912098197736e-01,-4.366464807933135295e-01,3.000000000000000000e+00
-1.143424253170492455e-01,-2.005535999706343220e-01,-6.955916994537505449e-01,-1.491745187429475594e+00,3.000000000000000000e+00
-1.129892605203977746e-01,-1.199348108917341449e+00,-9.201701427788270271e-01,-1.473125916313139605e+00,3.000000000000000000e+00
-1.116360957237463036e-01,-2.001055919606999467e+00,-1.119795324382475421e+00,5.987065676389363711e-02,3.000000000000000000e+00
-1.102829309270948327e-01,-1.730479611999056200e+00,-1.460406069845082033e+00,1.964126265080071432e-01,3.000000000000000000e+00
-1.089297661304433618e-01,-1.269497638296906317e+00,-1.763586922725546735e+00,-1.051086446623160864e+00,3.000000000000000000e+00
-1.075766013337918908e-01,-2.228206826486745395e+00,-1.813493315858720534e+00,-1.387361982589895570e-01,3.000000000000000000e+00
-1.062234365371404199e-01,-2.057843733548954113e+00,-1.981926920310583373e+00,6.743106225937409715e-01,3.000000000000000000e+00
-1.048702717404889490e-01,-1.259476177274662323e+00,-1.960716804218988640e+00,-4.118206563266690323e-01,3.000000000000000000e+00
-1.035171069438374919e-01,-1.189326647895096567e+00,-1.683736928269896627e+00,-1.106944324794600920e+00,3.000000000000000000e+00
-1.021639421471860210e-01,-1.165943471435241685e+00,-1.341878597907028015e+00,-1.125563920023094910e+00,3.000000000000000000e+00
-1.008107773505345500e-01,-7.984940989060903549e-01,-9.638382204816440257e-01,-1.020054003983776436e+00,3.000000000000000000e+00
-9.945761255388307909e-02,-3.041074528330332538e-01,-5.795595276259029038e-01,-5.421562023653370144e-01,3.000000000000000000e+00
-9.810444775723160815e-02,8.004420354836076779e-02,-2.863599403411049571e-01,-5.184581262573331045e-02,3.000000000000000000e+00
-9.675128296058013722e-02,1.501937329279260658e-01,-8.798233060675041128e-02,-2.628655150595070600e-01,3.000000000000000000e+00
-9.539811816392866628e-02,1.034273102306011854e-01,4.926004852947003798e-02,-6.352533358161961408e-01,3.000000000000000000e+00
-9.404495336727719534e-02,-1.738299946513766070e-01,3.428820877532741396e-02,-4.180270800321140290e-01,3.000000000000000000e+00
-9.269178857062572441e-02,-6.047479341748660531e-01,-3.141592590037190890e-03,2.883821412450908450e-02,3.000000000000000000e+00
-9.133862377397425347e-02,-5.913862187372558310e-01,1.141382814167867105e-01,2.026191798583155401e-01,3.000000000000000000e+00
-8.998545897732278254e-02,3.907061110236307311e-01,2.526282975771421135e-01,3.577807448309230920e-01,3.000000000000000000e+00
-8.863229418067131160e-02,1.155669099593438220e+00,3.150112042923158828e-01,-2.380396257704308904e-01,3.000000000000000000e+00
-8.727912938401984067e-02,1.132285958022390515e+00,2.289228292514678131e-01,-1.094531477383710261e+00,3.000000000000000000e+00
-8.592596458736836973e-02,1.055455605812827047e+00,1.253671970675564462e-01,-2.217901298536792076e+00,3.000000000000000000e+00
-8.457279979071689879e-02,1.442947816653330273e+00,2.513806605530072291e-01,-1.839307183719520289e+00,3.000000000000000000e+00
-8.321963499406542786e-02,1.566544452004988930e+00,9.787652295789741608e-01,-1.511492401371746230e-01,3.000000000000000000e+00
-8.186647019741395692e-02,1.483033203698932434e+00,1.840896825507082335e+00,1.294956882484171068e+00,3.000000000000000000e+00
-8.051330540076248599e-02,1.105562387591940032e+00,2.349941305731234831e+00,1.741821982173499705e+00,3.000000000000000000e+00
-7.916014060411101505e-02,9.953275374555066168e-01,2.051751053071182440e+00,1.350814371721021478e+00,3.000000000000000000e+00
-7.780697580745954411e-02,1.539820853663492528e+00,1.400473632583302264e+00,1.363227867356227252e+00,3.000000000000000000e+00
-7.645381101080807318e-02,1.479692757395125957e+00,1.339338336830326659e+00,1.214272401976908000e+00,3.000000000000000000e+00
-7.510064621415660224e-02,9.385398630687810106e-01,1.507772188870586394e+00,1.543215127150616039e+00,3.000000000000000000e+00
-7.374748141750513131e-02,4.875791410560318395e-01,1.399225930404325968e+00,1.673550349077127741e+00,3.000000000000000000e+00
-7.239431662085366037e-02,9.006555990418319002e-02,1.071091907019211087e+00,1.307369729895061061e+00,3.000000000000000000e+00
-7.104115182420218944e-02,-3.019068147688022327e-02,6.256780356892087669e-01,6.060393784319580979e-01,3.000000000000000000e+00
-6.968798702755071850e-02,-1.014789898762050169e-02,1.914930669790079476e-01,-8.287793115295995217e-02,3.000000000000000000e+00
-6.833482223089926144e-02,2.003003751518092901e-01,-2.614067437745180578e-01,5.987065676389363711e-02,3.000000000000000000e+00
-6.698165743424779051e-02,6.078353475482878299e-01,-5.620922965447759934e-01,1.219353475753676558e-01,3.000000000000000000e+00
-6.562849263759631957e-02,3.339184017480980038e-01,-2.139957810612329592e-01,-5.731886450047215531e-01,3.000000000000000000e+00
-6.427532784094484863e-02,2.203430529746473188e-01,-5.304788147546511679e-02,-2.318332668874170110e-01,3.000000000000000000e+00
-6.292216304429337770e-02,-6.807505017025230337e-03,-2.888552143893747814e-01,-2.628655150595070600e-01,3.000000000000000000e+00
-6.156899824764189982e-02,-3.675760198273714252e-01,-5.496156656840619492e-01,-1.187628351544843364e+00,3.000000000000000000e+00
-6.021583345099043583e-02,-1.055708795742845041e+00,-6.369518210896957244e-01,-1.429680302150706517e+00,3.000000000000000000e+00
-5.886266865433896489e-02,-1.743841676324740408e+00,-6.095033895677437474e-01,-5.805217150874716903e-02,3.000000000000000000e+00
-5.750950385768749396e-02,-1.610223126396341353e+00,-8.315864024729314741e-01,5.253553516817156543e-01,3.000000000000000000e+00
-5.615633906103602302e-02,-1.259476177274662323e+00,-1.154729916854411398e+00,-3.322641186453380996e-02,3.000000000000000000e+00
-5.480317426438455208e-02,-1.920885278093263038e+00,-1.214617380118728107e+00,-5.184581262573331045e-02,3.000000000000000000e+00
-5.345000946773308115e-02,-2.034460731533136002e+00,-1.586419442113754963e+00,8.605046302057325347e-01,3.000000000000000000e+00
-5.209684467108161021e-02,-1.376392059573937843e+00,-1.933268372697036330e+00,2.398581110255767757e-01,3.000000000000000000e+00
-5.074367987443013928e-02,-1.249455065140490762e+00,-1.882114394663600532e+00,-7.035242558658217904e-01,3.000000000000000000e+00
-4.939051507777866834e-02,-1.329625706654227191e+00,-1.661279096968357072e+00,-7.842083474384953234e-01,3.000000000000000000e+00
-4.803735028112719740e-02,-9.521547684364091158e-01,-1.340630882697083637e+00,-1.131770473373403307e+00,3.000000000000000000e+00
-4.668418548447572647e-02,-4.310445868217092635e-01,-9.488662895107234929e-01,-1.100737965911587013e+00,3.000000000000000000e+00
-4.533102068782425553e-02,-2.350964931403818833e-02,-6.082556743577993696e-01,-3.869948966824556802e-01,3.000000000000000000e+00
-4.397785589117278460e-02,1.435127705426986200e-01,-3.138083588320887962e-01,-7.046521338693223502e-02,3.000000000000000000e+00
-4.262469109452132060e-02,7.670373980015060544e-02,4.302178522298600455e-02,1.281416416359504040e-01,3.000000000000000000e+00
-4.127152629786984966e-02,-1.370851027539110589e-01,2.725908287684751796e-01,2.263192006392634320e-02,3.000000000000000000e+00
-3.991836150121837873e-02,-5.546411872845607993e-01,1.440820782037863512e-01,-1.387361982589895570e-01,3.000000000000000000e+00
-3.856519670456690779e-02,-5.379390080987400680e-01,-1.765660187887730936e-01,-1.821813586644018546e-01,3.000000000000000000e+00
-3.721203190791543686e-02,-1.604681745473440224e-01,-1.541081874872336499e-01,-2.702011780395164806e-02,3.000000000000000000e+00
-3.585886711126396592e-02,5.376858879463372043e-01,9.417575022545364438e-02,1.405546835141354700e-01,3.000000000000000000e+00
-3.450570231461249499e-02,8.850926524302655807e-01,2.151985743975869947e-01,-6.042208283543798464e-01,3.000000000000000000e+00
-3.315253751796102405e-02,7.915600512572671388e-01,1.465773913449609223e-01,-1.857926454835856278e+00,3.000000000000000000e+00
-3.179937272130955311e-02,1.128945494274180339e+00,2.929751733813697190e-02,-2.255140164881622056e+00,3.000000000000000000e+00
-3.044620792465808218e-02,1.606629856494994790e+00,3.773940979765214587e-01,-8.276536374887704106e-01,3.000000000000000000e+00
-2.909304312800661471e-02,1.356096101110182861e+00,1.214572588554820198e+00,3.019226073697568458e-01,3.000000000000000000e+00
-2.773987833135514378e-02,7.080488064400914938e-01,1.978139243736207531e+00,1.015665546954025444e+00,3.000000000000000000e+00
-2.638671353470367284e-02,6.111757415188830977e-01,2.071713584262515617e+00,1.263924439844785974e+00,3.000000000000000000e+00
-2.503354873805220190e-02,1.259223057122258904e+00,1.753560800411130938e+00,1.139794993399405598e+00,3.000000000000000000e+00
-2.368038394140073097e-02,1.903929895021902130e+00,1.571402758671831768e+00,1.071524008527348304e+00,3.000000000000000000e+00
-2.232721914474926003e-02,1.713524253349860471e+00,1.734845984429742360e+00,1.487356989689450959e+00,3.000000000000000000e+00
-2.097405434809779257e-02,1.098881460095520124e+00,1.768532601072368982e+00,1.959048432424875141e+00,3.000000000000000000e+00
-1.962088955144632163e-02,6.178567039041104048e-01,1.424179100908976370e+00,1.965254532018163358e+00,3.000000000000000000e+00
-1.826772475479485069e-02,3.005139038212277236e-01,9.787652295789741608e-01,1.487356989689450959e+00,3.000000000000000000e+00
-1.691455995814337976e-02,1.301509504386660354e-01,5.732763999123985377e-01,1.121175722283069609e+00,3.000000000000000000e+00
-1.556139516149190882e-02,4.663970562149018922e-02,1.977313433164602785e-01,7.487877070590853723e-01,3.000000000000000000e+00
-1.420823036484043962e-02,4.663970562149018922e-02,-2.015192023243917441e-01,6.494842795476440944e-01,3.000000000000000000e+00
-1.285506556818896869e-02,3.339184017480980038e-01,-4.797468716692373514e-01,2.584775117867762484e-01,3.000000000000000000e+00
-1.150190077153749775e-02,1.000869162600059176e-01,-2.239769815020581645e-01,-3.621689425709483934e-01,3.000000000000000000e+00
-1.014873597488602855e-02,-3.019068147688022327e-02,-9.422059391323443778e-02,-5.359499083047548629e-01,3.000000000000000000e+00
-8.795571178234557613e-03,2.325652916163519282e-02,-2.476825280135420415e-01,-1.125563920023094910e+00,3.000000000000000000e+00
-7.442406381583087545e-03,-1.704895309031667638e-01,-4.273453087355397750e-01,-1.808274676257704439e+00,3.000000000000000000e+00
-6.089241584931616609e-03,-7.717705982532546694e-01,-4.360788851831983171e-01,-1.336583622456868126e+00,3.000000000000000000e+00
-4.736076788280146541e-03,-1.332965961069593419e+00,-5.571016963243634601e-01,5.005294623926395126e-01,3.000000000000000000e+00
-3.382911991628676038e-03,-1.727139008695616873e+00,-7.554792930277497431e-01,8.977431724384047351e-01,3.000000000000000000e+00
-2.029747194977205536e-03,-1.626925794025464667e+00,-1.097337623390618466e+00,-4.563945374271944494e-02,3.000000000000000000e+00
-6.765823983257351426e-04,-2.121312405209714314e+00,-1.137262685773284598e+00,-1.249693042356317285e+00,3.000000000000000000e+00
6.765823983257351426e-04,-2.555570948036643308e+00,-1.263276123196798828e+00,-6.290469769331822336e-01,3.000000000000000000e+00
2.029747194977205536e-03,-1.463243907694552925e+00,-1.721166429922991847e+00,-2.442459198310130419e-01,3.000000000000000000e+00
3.382911991628676038e-03,-7.717705982532546694e-01,-1.808502585328625178e+00,-5.607757975938310047e-01,3.000000000000000000e+00
4.736076788280146541e-03,-1.312923387913177642e+00,-1.567704756442048986e+00,-6.476663776943817341e-01,3.000000000000000000e+00
6.089241584931616609e-03,-1.566797725668144459e+00,-1.495340401697653032e+00,-6.538727365773956413e-01,3.000000000000000000e+00
7.442406381583087545e-03,-1.132539182841215464e+00,-1.440443538653749078e+00,-1.038673339922544070e+00,3.000000000000000000e+00
8.795571178234557613e-03,-5.880458247666605631e-01,-1.203388464467958441e+00,-1.193834904895151761e+00,3.000000000000000000e+00
1.014873597488602855e-02,-2.072343879118248577e-01,-8.540442337744709178e-01,-7.469694810936651219e-01,3.000000000000000000e+00
1.150190077153749775e-02,1.167892350010557856e-01,-5.196719340519037056e-01,-4.242334389151278806e-01,3.000000000000000000e+00
1.285506556818896869e-02,3.405992943557105690e-01,-1.690801184581541550e-01,-3.943277074754767547e-02,3.000000000000000000e+00
1.420823036484043962e-02,2.403858354639070161e-01,1.153859184409216088e-01,-1.883880416595730412e-01,3.000000000000000000e+00
1.556139516149190882e-02,7.336348538478480730e-02,2.804989334497035025e-02,-5.805217150874716903e-02,3.000000000000000000e+00
1.691455995814337976e-02,3.105352950658575861e-01,-3.849248941187942141e-01,-5.421562023653370144e-01,3.000000000000000000e+00
1.826772475479485069e-02,2.904925823542124363e-01,-5.346438650228240164e-01,-3.497560951600572343e-01,3.000000000000000000e+00
1.962088955144632163e-02,2.470667280715195813e-01,-2.426919017311928994e-01,-1.139104386147762049e-01,3.000000000000000000e+00
2.097405434809779257e-02,7.648364808268168780e-01,6.672726657962860242e-02,-2.876914691710143468e-01,3.000000000000000000e+00
2.232721914474926003e-02,1.058796034672229824e+00,2.451423711845866771e-01,-1.591048420473622382e+00,3.000000000000000000e+00
2.368038394140073097e-02,1.299308447656742027e+00,2.713431917443402952e-01,-2.317204726048233798e+00,3.000000000000000000e+00
2.503354873805220190e-02,1.920632157940860285e+00,4.035949185362751046e-01,-1.001434538400145735e+00,3.000000000000000000e+00
2.638671353470367284e-02,1.813737771552636602e+00,1.046138762576497072e+00,4.012324835432907154e-03,3.000000000000000000e+00
2.773987833135514378e-02,8.951140087860881556e-01,1.815943694095336403e+00,1.083936531826081628e+00,3.000000000000000000e+00
2.909304312800661471e-02,8.750712960744430058e-01,2.094171415564054950e+00,1.692169944305620621e+00,3.000000000000000000e+00
3.044620792465808218e-02,1.379479263614515228e+00,2.046760452850770129e+00,1.568040821972398247e+00,3.000000000000000000e+00
3.179937272130955311e-02,1.663417506459555106e+00,1.749817785090980182e+00,1.797680443746822787e+00,3.000000000000000000e+00
3.315253751796102405e-02,1.316010717553461440e+00,1.688682541461877795e+00,2.108003249579879945e+00,3.000000000000000000e+00
3.450570231461249499e-02,7.414533741445764603e-01,1.591365289863164723e+00,2.467977769168658408e+00,3.000000000000000000e+00
3.585886711126396592e-02,3.071947964288402888e-01,1.289432047944898851e+00,2.443152722571191759e+00,3.000000000000000000e+00
3.721203190791543686e-02,-8.363789211539564283e-02,9.800128796340772386e-01,2.108003249579879945e+00,3.000000000000000000e+00
3.856519670456690779e-02,-3.709165184643887225e-01,6.693460612681526589e-01,1.847332157502543870e+00,3.000000000000000000e+00
3.991836150121837873e-02,-5.446199704839675970e-01,2.239321899381503944e-01,1.133589217918275383e+00,3.000000000000000000e+00
4.127152629786984966e-02,-6.648761769762234763e-01,-3.849248941187942141e-01,9.090290493598310317e-02,3.000000000000000000e+00
4.262469109452132060e-02,-4.711300820226144159e-01,-9.962773825336911360e-01,-6.290469769331822336e-01,3.000000000000000000e+00
4.397785589117278460e-02,-2.874052736472128555e-01,-1.087356292640110800e+00,-1.423474072912555455e+00,3.000000000000000000e+00
4.533102068782425553e-02,-6.281311106347213791e-01,-6.856104990129252563e-01,-2.186868985542270494e+00,3.000000000000000000e+00
4.668418548447572647e-02,-6.448334293757712610e-01,-5.309009800123558609e-01,-1.696558530980235568e+00,3.000000000000000000e+00
4.803735028112719740e-02,-3.508739453079730564e-01,-6.020173589274421255e-01,-1.497951675957352347e+00,3.000000000000000000e+00
4.939051507777866834e-02,-2.072343879118248577e-01,-7.330214617262105214e-01,-1.429680302150706517e+00,3.000000000000000000e+00
