4340.0,-3.844186,-7.9037995,-9.991054,13.306726591078373
4350.0,-4.8782387,-8.248484,-10.938935,14.54286766929613
4360.0,-5.950589,-8.315506,-11.092129,15.086168341749273
4370.0,-6.5346375,-8.822957,-11.140001,15.641153402491016
4380.0,-6.592085,-8.420826,-11.676176,15.833476597149376
4390.0,-6.630383,-8.133589,-12.049584,15.978414293060059
4400.0,-4.6867476,-8.497422,-10.747444,14.480308568719307
4410.0,-4.658024,-7.846352,-10.804892,14.142422650456464
4420.0,-5.3569665,-7.6261373,-10.010203,13.676959614687124
4430.0,-5.0122824,-7.1091113,-9.474028,12.861556860579572
4440.0,-4.1601467,-7.1857076,-9.138918,12.347511347998132
4450.0,-4.0261025,-7.137835,-8.755936,11.992689650942664
4460.0,-3.4324799,-7.0325146,-8.382527,11.467560279712776
4470.0,-2.8963046,-6.697405,-8.286782,11.04149310489891
4480.0,-2.714388,-6.2282515,-8.305931,10.730680721117242
4490.0,-2.101616,-6.544212,-8.497422,10.929303781965437
4500.0,-1.3069274,-6.639958,-8.066567,10.529321185913352
4510.0,-1.3165021,-5.873993,-6.611234,8.941218403892693
4520.0,-1.3548003,-6.170804,-4.2271686,7.601530124397459
4530.0,-0.9526688,-6.821874,-1.5750152,7.0658485403099665
4540.0,-0.34947145,-6.9463434,0.9718179,7.022695134764791
4550.0,-0.110107444,-6.821874,2.905879,7.41580887589083
4560.0,0.2441513,-7.1474094,3.9878044,8.18826324205319
4570.0,0.54096264,-7.5399666,3.451629,8.310083011657124
4580.0,-1.1154363,-7.654861,1.3739494,7.856769821143996
4590.0,-0.8952214,-7.9516726,0.27287498,8.00655851457533
4600.0,0.665432,-6.821874,0.10053288,6.85498880221267
4610.0,-0.23457673,-6.697405,-1.3452257,6.8351951076924635
4620.0,-0.32074776,-7.195282,-2.6856642,7.686855948970987
4630.0,-0.7420284,-7.02294,-3.5378,7.898627806777995
4640.0,-1.622888,-7.156984,-4.198445,8.454769414645499
4650.0,-2.3792782,-7.922949,-4.887813,9.608579579342893
4660.0,-2.6282167,-7.961247,-5.49101,10.021984216574475
4670.0,-2.3984275,-7.654861,-6.1995277,10.138219523424443
4680.0,-2.475024,-7.808054,-7.1474094,10.870920485345312
4690.0,-2.8771553,-7.9516726,-8.641041,12.090273335272029
4700.0,-3.4420545,-7.855927,-9.866585,13.073363292302568
4710.0,-4.437809,-7.6740103,-10.125097,13.45742070622733
4720.0,-5.49101,-7.7601814,-10.230418,13.965423682643143
4730.0,-6.027186,-8.363379,-10.565528,14.761553485152605
4740.0,-6.1995277,-8.363379,-11.274045,15.345499101128425
4750.0,-6.3622956,-8.124015,-12.049584,15.86413879147117
4760.0,-6.391019,-8.00912,-12.413418,16.096088763282992
4770.0,-4.543129,-7.5303917,-11.216598,14.253381737667517
4780.0,-4.351638,-6.7548523,-10.958084,13.588391657179862
4790.0,-4.9835587,-6.984642,-9.675094,12.931686861865535
4800.0,-5.4048395,-6.1995277,-8.621892,11.91568107090365
4810.0,-3.8633351,-6.304848,-8.056993,10.935794557326185
4820.0,-3.9686553,-6.486765,-8.00912,11.044199755067956
4830.0,-3.5856729,-6.630383,-7.635712,10.729544567195171
4840.0,-3.212265,-6.0559096,-7.204857,9.944981242015801
4850.0,-3.212265,-5.567607,-7.1091113,9.584172244511349
4860.0,-2.513322,-5.912291,-7.482519,9.862051659250524
4870.0,-1.6420372,-6.563361,-7.3771987,10.009847873059137
4880.0,-1.2782038,-5.960164,-6.065484,8.59927066764888
4890.0,-0.7994758,-5.8644185,-4.284616,7.306743471984212
4900.0,-0.59841,-6.47719,-2.3026817,6.900320850200727
4910.0,-0.42606795,-6.6591067,-0.03351096,6.672807424498493
4920.0,0.0,-6.678256,1.6707608,6.884079085277321
4930.0,0.17712937,-6.975067,2.867581,7.543603599061035
4940.0,0.17712937,-7.693159,2.6760898,8.147240442669016
4950.0,-1.8239537,-8.411251,0.76117754,8.640332269776733
4960.0,-0.8760723,-8.727212,-0.26330042,8.775024733808074
4970.0,0.12925656,-7.0708127,-0.05266008,7.07219008375835
4980.0,-0.34947145,-7.2335806,-1.1154363,7.327415419533627
4990.0,-0.78990126,-7.894225,-2.3888528,8.285490332577934
5000.0,-1.0292653,-7.654861,-3.3750327,8.428945943187344
5010.0,-1.14416,-7.329326,-4.351638,8.600283425731968
5020.0,-1.1728836,-7.4250717,-5.49101,9.30905669277988
5030.0,-1.3452257,-7.2527294,-6.821874,10.047371835731017
5040.0,-1.6707608,-6.7740016,-7.894225,10.53552692931133
5050.0,-2.2452345,-6.8122997,-8.526146,11.141977866425975
5060.0,-3.3175852,-7.042089,-9.464453,12.254519967440139
5070.0,-4.5335546,-7.9516726,-9.75169,13.374515778332759
5080.0,-5.462287,-8.124015,-9.560199,13.683333070206068
5090.0,-5.960164,-8.4686985,-9.320834,13.932708123202547
5100.0,-6.4676156,-8.258059,-9.8953085,14.420219149063463
5110.0,-6.8601727,-8.028269,-11.408089,15.5454034120092
5120.0,-6.8601727,-8.095291,-12.940019,16.734389668251044
5130.0,-4.772918,-7.7793303,-12.231501,15.261334897846357
5140.0,-4.7537694,-6.323997,-11.685751,14.111982071926905
5150.0,-5.998462,-6.9463434,-10.891063,14.242488766579266
5160.0,-5.194199,-6.8793216,-9.761265,13.022559784007619
5170.0,-4.3612123,-6.6591067,-8.889979,11.932962808460319
5180.0,-4.2463174,-6.486765,-8.420826,11.446381181362245
5190.0,-4.0069537,-6.2474008,-7.9899707,10.905288923116288
5200.0,-3.4899273,-6.103782,-7.635712,10.379780585819399
5210.0,-3.4707782,-5.7208,-7.6740103,10.181566089659356
5220.0,-3.346309,-5.17505,-7.616563,9.797497555955296
5230.0,-2.3792782,-5.28037,-7.693159,9.629536203222678
5240.0,-1.8239537,-5.309094,-7.089962,9.043276362139094
5250.0,-1.4409714,-5.108028,-5.7112255,7.796566252925207
5260.0,-1.2016073,-5.960164,-3.671844,7.102806020907884
5270.0,-1.1058618,-6.783576,-1.2973529,6.994494850638869
5280.0,-0.5792609,-7.0612383,1.0771381,7.166369792728206
5290.0,-0.043085523,-6.9176197,2.733537,7.43824866527661
5300.0,0.18670394,-7.089962,3.5378,7.925809003669943
5310.0,0.40691882,-7.5208173,3.1835413,8.176992784322069
5320.0,-0.69415563,-8.32508,1.1345854,8.430663857310043
5330.0,-0.90479594,-8.746361,-0.34947145,8.799978223252975
5340.0,0.9430942,-7.02294,-0.22500217,7.089551388499723
5350.0,0.2441513,-6.7261286,-1.3930986,6.873219006430074
5360.0,-0.23457673,-7.769756,-2.8484318,8.278749800606656
5370.0,-0.5505372,-7.702734,-3.7005677,8.563258934869548
5380.0,-0.93351966,-7.2335806,-4.1888704,8.41087287267493
5390.0,-1.3356512,-7.0803876,-5.002708,8.77171249115925
5400.0,-1.4313968,-7.204857,-6.0367603,9.507961722112439
5410.0,-1.5845897,-7.1665583,-7.2335806,10.3051041082243
5420.0,-2.3792782,-7.2527294,-8.526146,11.443697571848691
5430.0,-3.365458,-7.4154973,-9.837861,12.771038204131735
5440.0,-4.696322,-7.4537954,-10.996383,14.090242910448143
5450.0,-5.82612,-7.549541,-11.197449,14.707892699930946
5460.0,-6.515488,-7.9325233,-11.207023,15.197824657026278
5470.0,-6.9463434,-8.2676325,-11.417664,15.715230987888019
5480.0,-7.0708127,-8.066567,-12.25065,16.283252771681408
5490.0,-6.831449,-7.894225,-12.748528,16.477634841111453
5500.0,-3.9207826,-7.46337,-11.072979,13.917086328962819
5510.0,-4.887813,-6.678256,-10.891063,13.67863561889394
5520.0,-5.4431376,-7.1665583,-9.837861,13.333072183677462
5530.0,-4.3324885,-6.8888965,-9.004874,12.137343504499677
5540.0,-3.5473747,-6.611234,-8.296356,11.185785852754918
5550.0,-3.3941817,-6.525063,-8.028269,10.888067767191059
5560.0,-2.8484318,-6.525063,-7.961247,10.680424367422358
5570.0,-2.3888528,-6.47719,-8.133589,10.6684524658963
5580.0,-2.0633178,-6.304848,-7.9803963,10.377625631711453
5590.0,-1.5175679,-6.1229315,-7.693159,9.948768661702998
5600.0,-0.78032666,-5.9697385,-7.348475,9.499830118497593
5610.0,-0.32074776,-5.586756,-6.132506,8.301948660954068
5620.0,-0.3877697,-5.4718614,-4.131423,6.867334892516678
5630.0,-0.5505372,-5.950589,-1.622888,6.192444276378176
5640.0,-0.26330042,-6.7548523,0.8473486,6.812881648459
5650.0,0.2441513,-7.02294,2.8963046,7.600649737810108
5660.0,0.47394073,-7.0612383,3.9782298,8.118621711013999
5670.0,0.25372586,-7.7314577,3.4420545,8.466850309288116
5680.0,-1.7377827,-8.5740185,1.4409714,8.86623260051187
5690.0,-0.7420284,-8.430401,0.50266445,8.477908864602249
5700.0,0.512239,-6.9271946,0.34947145,6.9548935371977665
5710.0,-0.3877697,-6.745278,-0.85692316,6.810540209092555
5720.0,-0.751603,-7.1857076,-1.929274,7.478061175825105
5730.0,-0.93351966,-6.9176197,-2.4654493,7.402929252688094
5740.0,-1.3069274,-6.7069798,-3.1452432,7.522246476527144
5750.0,-1.79523,-7.2144313,-4.322914,8.59991018480517
5760.0,-1.929274,-7.243155,-5.7782474,9.464329640112275
5770.0,-1.9101248,-6.7548523,-6.7931504,9.768495211823083
5780.0,-2.2260852,-6.6591067,-8.056993,10.687108755958878
5790.0,-3.0111992,-6.6591067,-9.301685,11.829301184063688
5800.0,-3.9878044,-6.2282515,-10.488931,12.83399291735322
5810.0,-5.1367517,-6.697405,-10.938935,13.816719968780683
5820.0,-6.3814445,-7.654861,-10.92936,14.790897229225186
5830.0,-7.195282,-8.152739,-10.431483,15.068346752080469
5840.0,-8.095291,-7.3867736,-10.603826,15.249238880370848
5850.0,-7.7506065,-7.7984796,-11.9346895,16.227291784240176
5860.0,-6.984642,-8.612317,-13.198531,17.238284384897877
5870.0,-5.347392,-8.842107,-12.940019,16.559636140974657
5880.0,-6.0559096,-7.1857076,-12.872996,15.938082093278537
5890.0,-6.1229315,-6.1420803,-11.992137,14.799553722734661
5900.0,-4.696322,-6.37187,-10.977234,13.533507820049463
5910.0,-4.6293,-6.017611,-9.684668,12.305887002063077
5920.0,-4.0356774,-5.309094,-8.181462,10.555069475619323
5930.0,-3.4420545,-4.9069624,-7.204857,9.372085337129246
5940.0,-3.4707782,-5.414414,-6.458041,9.114190794287348
5950.0,-2.9537518,-5.567607,-5.8931417,8.628558193506672
5960.0,-2.5516202,-5.222923,-5.4718614,7.9831671340256305
5970.0,-1.9771467,-5.960164,-5.433563,8.303991260543684
5980.0,-1.5079932,-6.6495323,-5.5580325,8.796706688928863
5990.0,-1.1250108,-6.8410234,-5.2037735,8.668593259506784
6000.0,-0.92394507,-6.9463434,-4.1792955,8.159158780132982
6010.0,-0.99096704,-6.764427,-2.5899186,7.310756914801731
6020.0,-1.0579889,-6.323997,-0.3111732,6.419432009837822
6030.0,-0.50266445,-7.02294,1.8718265,7.285471312070075
6040.0,0.13883112,-8.210186,2.905879,8.710370887460387
6050.0,0.47394073,-8.363379,2.5037475,8.742967440002861
6060.0,-0.8664977,-8.277207,0.85692316,8.366438387217029
6070.0,-1.1058618,-8.746361,0.09095833,8.816463830857394
6080.0,0.4356425,-8.152739,0.0,8.16437000569715
6090.0,0.110107444,-8.152739,-0.6750065,8.181375839453134
6100.0,-0.59841,-7.9037995,-1.6994845,8.106564539312599
6110.0,-0.6750065,-7.35805,-2.4654493,7.789414215999349
6120.0,-0.9430942,-6.8410234,-3.690993,7.830227145841313
6130.0,-1.2590547,-7.3197513,-4.763344,8.823458726246741
6140.0,-1.7665064,-7.4920936,-6.5346375,10.097202514994347
6150.0,-2.034594,-8.066567,-8.286782,11.742224313384964
6160.0,-2.7909844,-7.4154973,-9.684668,12.512872907433156
6170.0,-4.0356774,-6.9080453,-10.594251,13.27576499470836
6180.0,-5.1846247,-7.310177,-11.590006,14.65084503130161
6190.0,-6.850598,-7.2718787,-12.193203,15.763410550522584
6200.0,-8.143164,-7.7793303,-10.651698,15.501218343427013
6210.0,-8.430401,-8.765511,-10.211268,15.880045285821637
6220.0,-8.248484,-8.372953,-11.025106,16.115110689961178
6230.0,-7.587839,-7.511243,-11.685751,15.828798075942817
6240.0,-4.73462,-8.229335,-10.776168,14.361907180136246
6250.0,-5.3952646,-7.1857076,-10.651698,13.935635762315076
6260.0,-5.8644185,-7.12826,-9.943181,13.567252609482262
6270.0,-5.079304,-6.333572,-9.234664,12.296035238909166
6280.0,-3.8058877,-6.103782,-8.755936,11.331696745175954
6290.0,-3.9590807,-6.0846334,-8.487848,11.168735258417223
6300.0,-3.6622694,-5.605905,-8.104865,10.51319288776851
6310.0,-3.384607,-5.28037,-7.635712,9.881395125603115
6320.0,-3.126094,-5.2420716,-7.3867736,9.582077153416138
6330.0,-2.6186423,-5.433563,-7.1857076,9.381646341821677
6340.0,-2.1207652,-5.9218655,-6.9271946,9.35693117746895
6350.0,-1.7186337,-6.333572,-6.697405,9.376730230095387
6360.0,-1.4218222,-6.592085,-5.8835673,8.949498711618832
6370.0,-1.5271424,-6.094208,-4.169721,7.540431570870647
6380.0,-1.5941644,-5.653778,-1.2111819,5.99779354449609
6390.0,-1.3069274,-6.745278,1.8335283,7.11116450049186
6400.0,-0.83777404,-7.4442205,3.8729098,8.433131951633047
6410.0,-0.512239,-7.664436,3.9782298,8.650565318684382
6420.0,-0.23457673,-7.788905,3.1356685,8.399671677105882
6430.0,-0.49308985,-7.042089,1.3548003,7.188159634911714
6440.0,-1.6803354,-5.950589,0.34947145,6.193154833990449
6450.0,0.26330042,-6.563361,-0.2154276,6.572171922457213
6460.0,0.11968201,-6.563361,-1.6994845,6.780875973322243
6470.0,-0.05266008,-6.323997,-3.2026904,7.08893059200658
6480.0,-0.45479164,-5.586756,-4.275041,7.049443495130015
6490.0,-0.8664977,-5.0505805,-5.347392,7.406333968485997
6500.0,-1.5654407,-5.041006,-6.438892,8.32596398412319
6510.0,-2.0537431,-5.328243,-8.152739,9.953651962469234
6520.0,-2.4367256,-6.304848,-9.244238,11.451841605324594
6530.0,-2.7239625,-7.5303917,-10.5080805,13.211605755975137
6540.0,-3.4899273,-8.229335,-11.7049,14.727736795295817
6550.0,-4.7441945,-8.076141,-12.863422,15.912229902053177
6560.0,-6.458041,-7.999545,-13.00704,16.5795688522442
6570.0,-8.085716,-8.124015,-12.116607,16.679046379974185
6580.0,-8.00912,-8.66019,-10.220843,15.608027602523933
6590.0,-7.3197513,-8.6697645,-10.891063,15.727645368880903
6600.0,-6.611234,-7.5591154,-10.699572,14.674109227358816
6610.0,-2.867581,-7.02294,-9.770839,12.369882853086445
6620.0,-4.926111,-7.1857076,-9.703817,13.04089826915722
6630.0,-5.28037,-7.2623043,-9.3878565,12.990582001869306
6640.0,-3.8537605,-6.410168,-8.985725,11.691235073986377
6650.0,-3.2026904,-5.960164,-8.698488,11.020184852863954
6660.0,-3.2505634,-6.0463347,-8.55487,10.968597286742897
6670.0,-2.88673,-5.941015,-8.286782,10.59715175123245
6680.0,-2.3984275,-5.5963306,-8.104865,10.137070944088219
6690.0,-2.1303396,-5.5101595,-7.8846507,9.8523053742654
6700.0,-1.6994845,-5.653778,-7.702734,9.704924745395003
6710.0,-1.1920328,-6.027186,-7.5208173,9.711364792594866
6720.0,-0.9622433,-5.950589,-6.745278,9.046225561669345
6730.0,-1.0579889,-5.7112255,-4.8782387,7.585159855833703
6740.0,-1.3739494,-5.7686725,-1.9771467,6.250954202306837
6750.0,-0.77075213,-7.156984,0.64628285,7.227320412459908
6760.0,-0.7324539,-7.741032,1.9675722,8.020686099259965
6770.0,-0.512239,-8.124015,2.034594,8.390565014239625
6780.0,-0.0718092,-8.258059,1.7186337,8.435306562506268
6790.0,-0.91437054,-8.248484,0.25372586,8.302887364929662
6800.0,-2.0920415,-7.9516726,-0.5505372,8.240681160189178
6810.0,-0.5792609,-7.5974135,-0.5888355,7.642183086416558
6820.0,-0.17712937,-7.051664,-1.5750152,7.227586932223205
6830.0,-0.8090504,-7.12826,-2.5037475,7.598381717253774
6840.0,-1.1345854,-6.8027253,-3.1165195,7.568160234233515
6850.0,-1.3165021,-6.4293175,-3.6814184,7.524768616440589
6860.0,-1.6707608,-6.4005938,-4.9452605,8.259215704670469
6870.0,-2.2260852,-7.042089,-6.391019,9.766862170622714
6880.0,-2.2260852,-8.277207,-7.3006024,11.259058861263396
6890.0,-2.7622607,-8.564445,-8.717637,12.529046140730685
6900.0,-3.2792869,-7.999545,-9.971905,13.197929084085944
6910.0,-3.7197168,-6.9176197,-10.910212,13.44330618824753
6920.0,-4.5527034,-6.515488,-11.590006,14.053715921654016
6930.0,-5.9314404,-6.3431463,-11.896391,14.728937810542783
6940.0,-7.2335806,-6.3622956,-10.728295,14.41873112328199
6950.0,-7.4537954,-7.329326,-10.010203,14.47350163507595
6960.0,-7.4154973,-7.9133744,-10.757019,15.274964889231125
6970.0,-7.1091113,-7.2144313,-10.862339,14.85186490004297
6980.0,-3.825037,-7.9516726,-9.550624,13.002862145633005
6990.0,-5.1367517,-6.6208086,-9.722966,12.835785616098565
7000.0,-5.309094,-7.137835,-9.464453,12.98888132893938
7010.0,-5.3952646,-5.4239883,-8.947427,11.772212158421164
7020.0,-3.930357,-5.682502,-8.631466,11.05625345388794
7030.0,-3.8537605,-5.7782474,-8.526146,10.997034992227814
7040.0,-3.6526947,-5.5484576,-8.11444,10.48673909392266
7050.0,-3.3080106,-5.7208,-7.6069884,10.076545007463963
7060.0,-2.7718353,-5.5771813,-7.137835,9.47294625080396
7070.0,-2.3026817,-6.094208,-6.984642,9.55127939215176
7080.0,-1.9196993,-6.678256,-6.8601727,9.764543925743883
7090.0,-1.3930986,-6.8410234,-6.4484663,9.503843564101064
7100.0,-1.2399056,-6.4963393,-5.5771813,8.651285537462368
7110.0,-1.1537346,-5.739949,-3.5473747,6.845581444409105
7120.0,-0.92394507,-5.538883,-0.77075213,5.668064769034123
7130.0,-0.110107444,-7.0708127,1.2111819,7.174641279018283
7140.0,-0.3398969,-8.056993,1.7282082,8.247264375974972
7150.0,0.081383765,-8.392102,1.6899099,8.560945903679546
7160.0,0.44521707,-8.181462,0.92394507,8.245496539884101
7170.0,-1.6037389,-7.5782647,-0.22500217,7.7493677354442285
7180.0,-0.78032666,-7.549541,-0.5505372,7.60970237365244
7190.0,0.27287498,-7.6740103,-1.0292653,7.747533923578533
7200.0,-0.36862057,-7.56869,-2.1973617,7.8898255925815
7210.0,-0.85692316,-7.511243,-3.0016246,8.13405427486924
7220.0,-1.2016073,-7.204857,-3.4707782,8.087034426009174
7230.0,-1.5175679,-6.9271946,-4.1601467,8.221670020312203
7240.0,-1.9196993,-6.3144226,-5.4048395,8.530502224052901
7250.0,-2.149489,-6.764427,-6.151655,9.39258403414497
7260.0,-2.2643836,-7.4250717,-7.9037995,11.078319790215938
7270.0,-2.6090677,-7.875076,-9.5219,12.628960205771468
7280.0,-3.5952475,-7.051664,-10.833615,13.417115327945021
7290.0,-4.935686,-6.6208086,-11.28362,13.98271014906731
7300.0,-6.170804,-6.678256,-11.26447,14.476401817746424
7310.0,-6.8793216,-7.2910275,-10.029352,14.179987631231798
7320.0,-7.042089,-8.018694,-10.0868,14.684481781443873
7330.0,-7.0325146,-8.277207,-11.331492,15.696213819457423
7340.0,-6.7548523,-8.095291,-12.193203,16.11942819608392
7350.0,-4.2080193,-8.34423,-10.517654,14.069635616667137
7360.0,-4.1792955,-6.285699,-10.029352,12.552466862526474
7370.0,-4.6771727,-7.0708127,-9.349558,12.620878396509118
7380.0,-4.4473834,-5.9218655,-8.506997,11.279038437060795
7390.0,-3.1452432,-5.9314404,-8.21976,10.613151957053022
7400.0,-3.078221,-5.8548436,-7.961247,10.350656592714829
7410.0,-2.8388572,-5.653778,-7.5399666,9.842530782496512
7420.0,-2.666515,-5.261221,-6.936769,9.105466095452062
7430.0,-2.3792782,-5.328243,-6.716554,8.897372412963293
7440.0,-2.149489,-5.605905,-6.831449,9.094788027752324
7450.0,-1.9005502,-6.2378263,-7.0325146,9.590559400311584
7460.0,-1.4409714,-6.438892,-7.2623043,9.812073812863439
7470.0,-0.9718179,-6.783576,-7.042089,9.826105579651452
7480.0,-0.9526688,-6.745278,-5.988888,9.070453826370622
7490.0,-1.0962871,-6.132506,-3.4707782,7.131323619024567
7500.0,-1.0867126,-6.0846334,-0.512239,6.202104213935406
7510.0,-0.46436617,-6.8793216,1.5271424,7.062072325170905
7520.0,-0.45479164,-7.6452866,2.015445,7.91954930409417
7530.0,-0.34947145,-8.382527,1.622888,8.545329406210044
7540.0,-0.751603,-8.124015,0.64628285,8.184265899397339
7550.0,-1.1345854,-7.56869,-0.27287498,7.65812072904986
7560.0,-0.6558574,-7.6740103,-0.36862057,7.710801783100638
7570.0,-0.50266445,-8.076141,-1.2782038,8.192101681223765
7580.0,-0.7324539,-8.870831,-2.5037475,9.246452448909391
7590.0,-1.0962871,-8.631466,-2.9441774,9.185435824034327
7600.0,-1.5462915,-7.2335806,-3.2505634,8.079719556834146
7610.0,-1.6994845,-7.0612383,-3.8154624,8.204089664365018
7620.0,-2.0250196,-6.783576,-4.4090853,8.340122355867225
7630.0,-2.1111906,-6.256975,-5.3952646,8.527352578858606
7640.0,-2.2165108,-6.3622956,-6.697405,9.499839954563498
7650.0,-2.5899186,-6.515488,-8.191036,10.782037515519317
7660.0,-3.4133308,-6.323997,-9.598496,11.990616775973354
7670.0,-4.4473834,-6.3144226,-10.594251,13.110656205125176
7680.0,-5.452712,-7.042089,-10.651698,13.88458699141134
7690.0,-5.960164,-7.8176284,-10.326163,14.257226624065128
7700.0,-6.4963393,-8.133589,-10.278291,14.628771657330853
7710.0,-6.850598,-8.258059,-10.536804,15.038300101391146
7720.0,-6.6208086,-8.143164,-11.092129,15.270283304554994
7730.0,-5.347392,-7.7984796,-10.2016945,13.90990495814441
7740.0,-3.4899273,-7.35805,-9.876159,12.800742515770962
7750.0,-4.504831,-7.195282,-9.272962,12.571929432331736
7760.0,-4.916537,-6.936769,-8.755936,12.20481525742303
7770.0,-3.5090764,-7.2623043,-8.631466,11.813419751959694
7780.0,-3.0877957,-6.8410234,-8.392102,11.258839168523993
7790.0,-2.9154537,-6.678256,-8.286782,11.034932233317235
7800.0,-2.7718353,-6.5825105,-8.363379,10.998119098763086
7810.0,-2.408002,-6.3622956,-8.459125,10.855140473499565
7820.0,-2.3888528,-6.0846334,-8.717637,10.896172547102601
7830.0,-1.8909757,-6.323997,-9.014449,11.172690720126486
7840.0,-1.3260766,-6.2665496,-8.688913,10.794689998323097
7850.0,-1.0388398,-5.797396,-7.6069884,9.620564485965186
7860.0,-0.9526688,-5.7303743,-5.759098,8.179974158528738
7870.0,-1.0579889,-7.0325146,-3.5569491,7.951571480639986
7880.0,-0.8186249,-7.616563,-0.9430942,7.718264398810308
7890.0,-0.359046,-7.6069884,1.3739494,7.7384057467679295
7900.0,-0.23457673,-7.635712,2.905879,8.173325929622683
7910.0,-0.2154276,-8.056993,3.5090764,8.790629239930878
7920.0,-0.10053288,-8.516571,2.2931073,8.820455178011812
7930.0,-1.5941644,-8.947427,0.56968635,9.106171126875042
7940.0,-1.0579889,-8.191036,-0.47394073,8.272667712495899
7950.0,0.2441513,-7.195282,-0.8664977,7.25137995011439
7960.0,-0.28244954,-7.348475,-2.2356598,7.686223865436607
7970.0,-0.59841,-7.7314577,-3.2218397,8.397248581975251
7980.0,-0.98139244,-7.0803876,-3.690993,8.044777747928896
7990.0,-1.4601204,-6.697405,-4.0739756,7.973986613101161
8000.0,-1.8718265,-6.764427,-4.715471,8.455582406686855
8010.0,-2.168638,-7.0133657,-5.49101,9.167414032161986
8020.0,-2.34098,-7.35805,-6.7069798,10.227642211209192
8029.999999999999,-2.647366,-7.243155,-8.191036,11.250107192612743
8039.999999999999,-3.2026904,-7.1474094,-9.5219,12.329203808010497
8050.000000000001,-4.1601467,-7.3389006,-10.862339,13.753424705618679
8060.000000000001,-5.4048395,-7.511243,-11.752773,14.95856726479305
8070.0,-6.2665496,-8.018694,-11.896391,15.655453240956557
8080.0,-6.8027253,-8.593168,-11.455961,15.854294377770495
8090.0,-7.02294,-8.34423,-11.207023,15.63794184216801
8100.0,-7.003791,-7.8846507,-11.312344,15.465766447448619
8109.999999999999,-4.9069624,-7.434646,-9.665519,13.144371368752891
8119.999999999999,-4.342063,-6.850598,-9.493176,12.486176140858698
8130.000000000001,-5.1271772,-7.741032,-8.803808,12.795255283349677
8140.000000000001,-5.5580325,-7.0325146,-8.363379,12.259449219598343
8150.0,-3.8729098,-7.2623043,-8.258059,11.659160883709236
8160.0,-3.7005677,-7.1474094,-8.296356,11.558943953157124
8170.0,-3.4420545,-6.515488,-8.200611,11.024941897009493
8180.0,-3.1452432,-6.103782,-8.171887,10.673726932587288
8189.999999999999,-2.733537,-5.4718614,-8.286782,10.29972075479248
8200.0,-2.1207652,-5.06973,-8.401677,10.039321875443582
8210.0,-1.6994845,-5.002708,-7.9899707,9.578881285717175
8220.0,-1.4313968,-4.811217,-6.869747,8.508238928482688
8230.0,-1.4888442,-5.7303743,-5.3569665,7.98441837281191
8240.0,-1.4218222,-7.02294,-3.1165195,7.813831224558993
8250.0,-1.0579889,-7.1091113,-0.42606795,7.200023464290107
8260.0,-0.50266445,-6.898471,1.8526775,7.160585702729983
8270.0,-0.09095833,-6.831449,3.3750327,7.620224050739367
8280.0,0.17712937,-7.3867736,3.6814184,8.255218983602562
8290.0,0.13883112,-7.9325233,2.8484318,8.429576721530838
8300.0,-0.6079846,-8.171887,1.4122477,8.31527666291155
8310.0,-1.0675635,-7.654861,-0.14840569,7.730369525752157
8320.0,0.45479164,-7.0803876,-0.7324539,7.132686220329116
8330.0,0.4835153,-6.898471,-2.3026817,7.2886920770938035
8340.0,-0.13883112,-7.4920936,-3.844186,8.421906351511955
8350.0,-0.5792609,-7.2527294,-4.8303657,8.73327313987314
8360.0,-1.1154363,-7.089962,-5.309094,8.927386986214819
8370.0,-1.6133134,-7.664436,-5.519734,9.58195297188791
8380.0,-2.2356598,-7.788905,-5.7303743,9.924837805146316
8390.0,-2.714388,-7.6069884,-6.256975,10.216844467980492
8400.0,-3.0877957,-7.9133744,-7.204857,11.138489173580178
8410.0,-3.4037561,-7.846352,-8.277207,11.90222462470946
8420.0,-3.9878044,-7.616563,-9.454879,12.779254781491343
8430.0,-4.6293,-7.654861,-10.680422,13.931932009502665
8440.0,-5.309094,-7.4920936,-11.551707,14.756689338257615
8450.0,-5.9027166,-7.8176284,-11.590006,15.175164451841638
8460.0,-6.113357,-8.277207,-11.59958,15.505984190198891
8470.0,-6.2761245,-8.028269,-11.360216,15.260974721246255
8480.0,-5.873993,-7.0803876,-9.943181,13.546310594735516
8490.0,-3.825037,-7.243155,-9.225089,12.336793321739446
8500.0,-4.6388745,-7.3389006,-8.688913,12.283152191721781
8510.0,-5.452712,-7.195282,-8.305931,12.267544211912545
8520.0,-4.658024,-6.936769,-8.411251,11.856015145441491
8530.0,-3.6335456,-7.204857,-8.478273,11.704432112676692
8540.0,-3.5952475,-7.0133657,-8.430401,11.540570351979738
8550.0,-3.2697124,-6.2091026,-8.210186,10.800515192833927
8560.0,-2.6090677,-5.960164,-8.124015,10.408189510683608
8570.0,-2.2452345,-5.5771813,-8.2676325,10.222513211931604
8580.0,-2.0441687,-5.672927,-8.124015,10.117329002341165
8590.0,-1.6611862,-5.4048395,-7.6452866,9.509060774228454
8600.0,-1.2782038,-5.1367517,-6.4676156,8.357635702227675
8610.0,-1.1345854,-5.9027166,-4.772918,7.6752911035694735
8620.0,-1.0005416,-6.6495323,-2.6760898,7.237321322128643
8630.0,-0.50266445,-6.5059137,-0.6750065,6.560123352207924
8640.0,-0.17712937,-6.630383,0.9526688,6.7008157251859295
