2018-10-29 20:59:41.386,-1.7377827,7.855927,8.746361
2018-10-29 20:59:41.387,-1.2207564,8.478273,9.215514
2018-10-29 20:59:41.416,-1.3643749,7.310177,8.851681
2018-10-29 20:59:41.416,-1.6803354,5.5963306,8.353804
2018-10-29 20:59:41.416,-1.8718265,4.0739756,8.535721
2018-10-29 20:59:41.416,-2.3697038,4.045252,8.870831
2018-10-29 20:59:41.445,-2.5516202,3.4899273,9.024023
2018-10-29 20:59:41.446,-2.254809,0.91437054,8.851681
2018-10-29 20:59:41.446,-1.862252,-1.2877784,8.593168
2018-10-29 20:59:41.446,-1.9962958,-0.8186249,8.746361
2018-10-29 20:59:41.475,-2.5420458,-0.19627848,9.244238
2018-10-29 20:59:41.475,-3.4037561,-1.469695,9.0814705
2018-10-29 20:59:41.476,-3.671844,-4.696322,8.861256
2018-10-29 20:59:41.506,-3.7005677,-8.095291,8.258059
2018-10-29 20:59:41.506,-3.4707782,-10.575102,7.922949
2018-10-29 20:59:41.506,-3.758015,-11.695326,8.076141
2018-10-29 20:59:41.506,-5.28037,-12.595334,6.7357035
2018-10-29 20:59:41.536,-5.366541,-13.323001,6.697405
2018-10-29 20:59:41.536,-4.5910015,-10.852764,7.8367777
2018-10-29 20:59:41.536,-5.0122824,-8.621892,7.9325233
2018-10-29 20:59:41.536,-5.49101,-10.06765,7.4537954
2018-10-29 20:59:41.565,-5.4048395,-12.432567,7.6452866
2018-10-29 20:59:41.566,-4.926111,-12.375119,7.8272033
2018-10-29 20:59:41.566,-4.456958,-9.828286,8.104865
2018-10-29 20:59:41.566,-3.8729098,-6.7740016,8.909128
2018-10-29 20:59:41.595,-3.8824842,-4.8973875,8.430401
2018-10-29 20:59:41.595,-3.3175852,-5.2707953,8.124015
2018-10-29 20:59:41.596,-2.4463003,-5.538883,7.9899707
2018-10-29 20:59:41.626,-1.7856555,-5.146326,7.5782647
2018-10-29 20:59:41.626,-1.8239537,-4.2080193,7.2623043
2018-10-29 20:59:41.626,-2.0920415,-2.6090677,7.0708127
2018-10-29 20:59:41.626,-2.3314054,-0.70373017,6.8027253
2018-10-29 20:59:41.656,-2.2931073,1.4792696,7.3867736
2018-10-29 20:59:41.656,-2.360129,3.4324799,7.8176284
2018-10-29 20:59:41.656,-2.5994933,4.4186597,7.702734
2018-10-29 20:59:41.656,-2.2165108,4.811217,7.741032
2018-10-29 20:59:41.690,-2.3792782,5.7303743,7.587839
2018-10-29 20:59:41.690,-2.2835326,6.7548523,8.1623125
2018-10-29 20:59:41.690,-1.6324625,7.8846507,8.957002
2018-10-29 20:59:41.690,-1.4313968,7.8176284,9.033598
2018-10-29 20:59:41.715,-1.9101248,6.4676156,8.305931
2018-10-29 20:59:41.715,-2.101616,4.782493,8.028269
2018-10-29 20:59:41.715,-2.1111906,3.9878044,8.315506
2018-10-29 20:59:41.715,-2.4654493,3.8824842,8.526146
2018-10-29 20:59:41.745,-2.494173,2.4367256,8.641041
2018-10-29 20:59:41.745,-2.3792782,-0.081383765,8.526146
2018-10-29 20:59:41.745,-2.2835326,-1.4984187,8.784659
2018-10-29 20:59:41.745,-2.4558747,-0.56968635,9.454879
2018-10-29 20:59:41.775,-2.905879,-0.4164934,9.483603
2018-10-29 20:59:41.776,-3.5569491,-2.4463003,8.765511
2018-10-29 20:59:41.776,-3.1452432,-6.2761245,8.018694
2018-10-29 20:59:41.806,-3.0686467,-10.249567,7.003791
2018-10-29 20:59:41.806,-3.499502,-12.135756,7.3771987
2018-10-29 20:59:41.806,-3.7292912,-11.628304,7.8367777
2018-10-29 20:59:41.806,-5.0505805,-11.542132,7.6740103
2018-10-29 20:59:41.836,-5.4431376,-12.69108,7.3771987
2018-10-29 20:59:41.836,-5.1367517,-11.274045,7.5591154
2018-10-29 20:59:41.836,-4.926111,-9.196365,7.501668
2018-10-29 20:59:41.836,-5.452712,-9.426155,7.0612383
2018-10-29 20:59:41.865,-5.5580325,-11.503835,7.089962
2018-10-29 20:59:41.865,-5.376116,-11.925115,7.2910275
2018-10-29 20:59:41.865,-5.06973,-9.407005,7.8272033
2018-10-29 20:59:41.896,-4.4856815,-6.8601727,9.177217
2018-10-29 20:59:41.896,-3.997379,-5.414414,8.995299
2018-10-29 20:59:41.896,-3.2888615,-6.0080366,8.545295
2018-10-29 20:59:41.896,-2.4558747,-6.0750585,8.200611
2018-10-29 20:59:41.925,-1.8143792,-5.155901,7.7123084
2018-10-29 20:59:41.926,-1.7569319,-3.5282254,7.5591154
2018-10-29 20:59:41.926,-2.1399143,-1.2303311,7.4250717
2018-10-29 20:59:41.926,-1.8431029,1.1154363,7.999545
2018-10-29 20:59:41.956,-1.4122477,3.1165195,8.506997
2018-10-29 20:59:41.956,-1.8335283,4.303765,7.693159
2018-10-29 20:59:41.956,-1.8239537,5.3952646,7.9325233
2018-10-29 20:59:41.956,-1.2686293,7.1186857,8.506997
2018-10-29 20:59:41.985,-1.4409714,8.353804,8.899554
2018-10-29 20:59:41.985,-1.2590547,8.727212,8.995299
2018-10-29 20:59:41.985,-1.5367169,7.5782647,8.822957
2018-10-29 20:59:41.986,-1.9005502,5.682502,8.746361
2018-10-29 20:59:42.015,-1.9771467,5.088879,9.445304
2018-10-29 20:59:42.015,-2.2356598,5.644203,10.038927
2018-10-29 20:59:42.015,-2.9633265,5.500585,10.239992
2018-10-29 20:59:42.047,-3.059072,3.0494976,9.866585
2018-10-29 20:59:42.047,-2.819708,-0.081383765,9.359133
2018-10-29 20:59:42.047,-2.666515,-1.6803354,9.339984
2018-10-29 20:59:42.047,-2.9154537,-0.8760723,9.904882
2018-10-29 20:59:42.076,-2.9250283,-0.5792609,10.661273
2018-10-29 20:59:42.076,-3.7675896,-1.6516117,10.575102
2018-10-29 20:59:42.076,-4.284616,-3.8920588,10.048501
2018-10-29 20:59:42.076,-4.342063,-6.1899533,9.474028
2018-10-29 20:59:42.106,-4.3707867,-8.861256,8.305931
2018-10-29 20:59:42.106,-4.303765,-11.312344,7.808054
2018-10-29 20:59:42.106,-4.3324885,-11.953838,7.1091113
2018-10-29 20:59:42.106,-5.108028,-12.221927,5.261221
2018-10-29 20:59:42.135,-5.155901,-13.13151,4.9739842
2018-10-29 20:59:42.135,-4.342063,-11.532558,5.222923
2018-10-29 20:59:42.135,-4.456958,-8.813383,5.739949
2018-10-29 20:59:42.136,-4.8207912,-9.349558,6.1899533
2018-10-29 20:59:42.165,-5.5771813,-11.657027,6.410168
2018-10-29 20:59:42.166,-5.347392,-11.972988,6.8122997
2018-10-29 20:59:42.166,-4.5527034,-9.8953085,7.4442205
2018-10-29 20:59:42.196,-4.1026993,-7.7601814,8.372953
2018-10-29 20:59:42.196,-3.5282254,-5.5484576,8.478273
2018-10-29 20:59:42.196,-3.5952475,-4.7441945,8.085716
2018-10-29 20:59:42.196,-2.647366,-5.309094,7.922949
2018-10-29 20:59:42.226,-1.8143792,-4.8782387,7.702734
2018-10-29 20:59:42.226,-1.7282082,-3.4324799,7.46337
2018-10-29 20:59:42.226,-1.9579976,-1.1058618,7.1186857
2018-10-29 20:59:42.226,-2.0250196,2.2356598,7.1665583
2018-10-29 20:59:42.255,-1.6707608,5.2899446,8.028269
2018-10-29 20:59:42.256,-0.8090504,7.089962,9.014449
2018-10-29 20:59:42.256,-0.9718179,7.6261373,8.621892
2018-10-29 20:59:42.256,-1.5079932,6.984642,8.478273
2018-10-29 20:59:42.286,-1.8143792,6.9559183,8.478273
2018-10-29 20:59:42.286,-1.5367169,7.156984,9.043172
2018-10-29 20:59:42.286,-1.5271424,7.2718787,9.502751
2018-10-29 20:59:42.315,-2.0250196,6.333572,9.866585
2018-10-29 20:59:42.315,-2.2931073,4.2463174,10.077225
2018-10-29 20:59:42.315,-2.6186423,2.752686,9.809137
2018-10-29 20:59:42.315,-2.7718353,1.6516117,9.330409
2018-10-29 20:59:42.315,-2.4654493,-0.8664977,8.5740185
2018-10-29 20:59:42.345,-2.6377914,-2.2452345,8.286782
2018-10-29 20:59:42.345,-2.819708,-1.9771467,8.5740185
2018-10-29 20:59:42.345,-3.0973704,-2.7814097,8.746361
2018-10-29 20:59:42.375,-3.7292912,-4.7441945,8.181462
2018-10-29 20:59:42.375,-4.2175937,-8.181462,7.310177
2018-10-29 20:59:42.375,-4.045252,-10.967659,6.6016593
2018-10-29 20:59:42.375,-4.275041,-11.781497,5.6633525
2018-10-29 20:59:42.405,-5.1654754,-11.475111,5.5963306
2018-10-29 20:59:42.405,-5.912291,-11.15915,4.5144053
2018-10-29 20:59:42.405,-5.7782474,-10.737869,5.692076
2018-10-29 20:59:42.405,-4.658024,-9.359133,6.984642
2018-10-29 20:59:42.435,-4.9739842,-8.794233,7.7506065
2018-10-29 20:59:42.435,-5.5484576,-10.776168,7.482519
2018-10-29 20:59:42.435,-5.605905,-13.083637,7.0612383
2018-10-29 20:59:42.466,-5.17505,-12.164479,6.831449
2018-10-29 20:59:42.466,-4.3803616,-8.564445,7.875076
2018-10-29 20:59:42.466,-3.5569491,-6.1229315,8.037844
2018-10-29 20:59:42.466,-3.5090764,-6.6016593,7.4059224
2018-10-29 20:59:42.496,-3.518651,-6.639958,7.1186857
2018-10-29 20:59:42.496,-2.867581,-5.8165455,7.5591154
2018-10-29 20:59:42.496,-2.0537431,-4.6388745,7.8176284
2018-10-29 20:59:42.496,-1.7665064,-3.4612036,7.5591154
2018-10-29 20:59:42.526,-2.2260852,-2.0250196,7.0612383
2018-10-29 20:59:42.527,-2.2165108,0.023936402,7.1857076
2018-10-29 20:59:42.527,-1.862252,3.020774,8.44955
2018-10-29 20:59:42.527,-1.469695,5.4239883,9.110194
2018-10-29 20:59:42.560,-1.6516117,5.998462,8.842107
2018-10-29 20:59:42.560,-1.5558661,5.5101595,8.621892
2018-10-29 20:59:42.560,-1.7282082,5.960164,8.822957
2018-10-29 20:59:42.585,-1.4122477,6.9654927,9.407005
2018-10-29 20:59:42.585,-1.2303311,7.5208173,9.655944
2018-10-29 20:59:42.585,-1.7856555,6.9559183,9.110194
2018-10-29 20:59:42.585,-2.0058703,5.462287,8.889979
2018-10-29 20:59:42.585,-2.149489,3.9686553,9.062322
2018-10-29 20:59:42.615,-2.3314054,2.905879,9.033598
2018-10-29 20:59:42.615,-2.0920415,0.6271337,8.957002
2018-10-29 20:59:42.615,-2.1590633,-1.776081,8.889979
2018-10-29 20:59:42.645,-2.7431116,-1.6037389,8.822957
2018-10-29 20:59:42.645,-3.0686467,-2.1207652,9.225089
2018-10-29 20:59:42.645,-3.8346114,-4.3995104,9.435729
2018-10-29 20:59:42.645,-4.5527034,-6.0750585,9.397431
2018-10-29 20:59:42.675,-4.5718527,-7.9420977,8.7750845
2018-10-29 20:59:42.675,-4.3133397,-10.211268,8.363379
2018-10-29 20:59:42.675,-4.6293,-10.92936,7.2910275
2018-10-29 20:59:42.675,-5.1271772,-11.312344,6.7548523
2018-10-29 20:59:42.705,-4.715471,-12.288948,5.998462
2018-10-29 20:59:42.705,-5.021857,-11.293194,6.4293175
2018-10-29 20:59:42.705,-6.151655,-9.837861,7.310177
2018-10-29 20:59:42.736,-6.3622956,-10.393186,8.037844
2018-10-29 20:59:42.736,-6.1612296,-11.293194,8.229335
2018-10-29 20:59:42.736,-5.634629,-11.321918,7.616563
2018-10-29 20:59:42.736,-5.2037735,-8.717637,7.9708214
2018-10-29 20:59:42.769,-4.801642,-7.329326,8.133589
2018-10-29 20:59:42.769,-4.5239797,-8.497422,7.156984
2018-10-29 20:59:42.769,-3.9782298,-8.6697645,6.697405
2018-10-29 20:59:42.769,-3.3271596,-7.9516726,6.592085
2018-10-29 20:59:42.796,-2.9250283,-7.2623043,6.3144226
2018-10-29 20:59:42.796,-2.7814097,-5.692076,6.1899533
2018-10-29 20:59:42.796,-2.9346027,-2.6952388,6.8601727
2018-10-29 20:59:42.796,-2.9633265,0.4356425,8.066567
2018-10-29 20:59:42.825,-2.6090677,2.5420458,8.334655
2018-10-29 20:59:42.825,-2.187787,3.911208,8.191036
2018-10-29 20:59:42.825,-1.79523,5.2037735,8.411251
2018-10-29 20:59:42.825,-1.3165021,6.1899533,8.372953
2018-10-29 20:59:42.855,-1.8335283,7.3389006,8.612317
2018-10-29 20:59:42.855,-2.2643836,8.00912,9.138918
2018-10-29 20:59:42.856,-1.6994845,7.875076,9.339984
2018-10-29 20:59:42.885,-1.1250108,7.2718787,9.608071
2018-10-29 20:59:42.885,-1.6324625,7.0612383,9.483603
2018-10-29 20:59:42.886,-2.1111906,7.741032,9.54105
2018-10-29 20:59:42.886,-1.9675722,5.8644185,9.234664
2018-10-29 20:59:42.916,-2.3505547,3.0686467,8.746361
2018-10-29 20:59:42.916,-2.561195,1.8431029,8.727212
2018-10-29 20:59:42.916,-2.6952388,2.0537431,8.727212
2018-10-29 20:59:42.916,-2.8101335,1.9388485,8.832532
2018-10-29 20:59:42.946,-2.7718353,1.3356512,8.937852
2018-10-29 20:59:42.946,-2.8292825,0.92394507,8.755936
2018-10-29 20:59:42.946,-3.7101421,-1.3069274,8.1623125
2018-10-29 20:59:42.946,-4.131423,-3.6431203,8.459125
2018-10-29 20:59:42.975,-3.8058877,-4.6293,8.545295
2018-10-29 20:59:42.975,-4.342063,-6.6591067,7.5399666
2018-10-29 20:59:42.975,-4.7441945,-12.078308,7.051664
2018-10-29 20:59:43.005,-5.108028,-16.473032,6.486765
2018-10-29 20:59:43.005,-5.797396,-15.908133,5.9314404
2018-10-29 20:59:43.005,-6.4963393,-14.012369,6.544212
2018-10-29 20:59:43.005,-6.9559183,-13.083637,6.7548523
2018-10-29 20:59:43.005,-7.0612383,-11.513409,7.4920936
2018-10-29 20:59:43.035,-7.3771987,-11.743198,7.6740103
2018-10-29 20:59:43.035,-7.1091113,-12.710229,7.051664
2018-10-29 20:59:43.035,-6.2091026,-11.82937,6.2378263
2018-10-29 20:59:43.066,-5.7782474,-8.066567,6.764427
2018-10-29 20:59:43.066,-5.2516465,-4.7058964,7.6261373
2018-10-29 20:59:43.066,-4.916537,-5.1271772,7.3006024
2018-10-29 20:59:43.066,-3.7867386,-6.5729356,6.869747
2018-10-29 20:59:43.095,-3.0877957,-7.003791,6.486765
2018-10-29 20:59:43.095,-2.88673,-6.1899533,6.180379
2018-10-29 20:59:43.095,-2.7718353,-4.916537,6.1899533
2018-10-29 20:59:43.095,-2.5516202,-3.2984362,6.285699
2018-10-29 20:59:43.125,-2.752686,-0.71330476,6.898471
2018-10-29 20:59:43.125,-3.173967,2.9633265,8.430401
2018-10-29 20:59:43.125,-2.88673,5.328243,9.330409
2018-10-29 20:59:43.125,-1.8718265,6.0750585,9.320834
2018-10-29 20:59:43.157,-1.4888442,6.716554,9.024023
2018-10-29 20:59:43.157,-1.9005502,6.764427,8.899554
2018-10-29 20:59:43.157,-2.1782124,7.549541,9.129343
2018-10-29 20:59:43.186,-2.0920415,7.9899707,9.215514
2018-10-29 20:59:43.186,-1.6707608,6.9559183,9.464453
2018-10-29 20:59:43.186,-1.6133134,5.845269,9.598496
2018-10-29 20:59:43.186,-1.7856555,5.49101,9.569773
2018-10-29 20:59:43.216,-2.0824668,5.146326,9.435729
2018-10-29 20:59:43.216,-2.3984275,3.4707782,9.033598
2018-10-29 20:59:43.216,-2.513322,1.3069274,8.794233
2018-10-29 20:59:43.217,-2.3314054,0.12925656,9.215514
2018-10-29 20:59:43.245,-2.3888528,0.61755913,9.761265
2018-10-29 20:59:43.245,-2.6569405,0.8952214,9.8953085
2018-10-29 20:59:43.245,-3.3558834,-0.70373017,9.234664
2018-10-29 20:59:43.245,-4.08355,-4.045252,8.736787
2018-10-29 20:59:43.276,-4.2941904,-5.787822,8.334655
2018-10-29 20:59:43.276,-4.5718527,-8.191036,7.549541
2018-10-29 20:59:43.276,-4.73462,-13.064487,7.7601814
2018-10-29 20:59:43.305,-5.4239883,-14.835781,7.3197513
2018-10-29 20:59:43.305,-6.5346375,-13.0549135,6.869747
2018-10-29 20:59:43.305,-6.113357,-12.451715,7.2623043
2018-10-29 20:59:43.305,-5.567607,-10.5080805,7.1091113
2018-10-29 20:59:43.335,-6.218677,-9.435729,7.1186857
2018-10-29 20:59:43.336,-6.8793216,-10.239992,7.4059224
2018-10-29 20:59:43.336,-6.4484663,-10.804892,7.3771987
2018-10-29 20:59:43.336,-5.4718614,-9.828286,7.243155
2018-10-29 20:59:43.366,-5.0314317,-6.3527207,7.664436
2018-10-29 20:59:43.366,-5.002708,-3.758015,7.9899707
2018-10-29 20:59:43.366,-4.610151,-4.696322,7.9803963
2018-10-29 20:59:43.366,-3.7484405,-5.950589,7.3867736
2018-10-29 20:59:43.395,-3.0973704,-5.960164,6.9463434
2018-10-29 20:59:43.395,-2.800559,-5.6633525,7.1091113
2018-10-29 20:59:43.395,-3.020774,-5.366541,7.0325146
2018-10-29 20:59:43.395,-3.2026904,-4.2463174,6.678256
2018-10-29 20:59:43.425,-3.078221,-1.6133134,7.137835
2018-10-29 20:59:43.425,-3.1356685,1.3739494,8.229335
2018-10-29 20:59:43.426,-3.039923,3.173967,8.928278
2018-10-29 20:59:43.456,-2.2069361,4.131423,8.5740185
2018-10-29 20:59:43.456,-1.5462915,5.3952646,8.2676325
2018-10-29 20:59:43.456,-1.383524,6.094208,8.363379
2018-10-29 20:59:43.456,-1.3930986,6.783576,8.966576
2018-10-29 20:59:43.487,-1.3739494,7.46337,9.320834
2018-10-29 20:59:43.487,-1.5271424,6.9654927,9.138918
2018-10-29 20:59:43.487,-1.9005502,5.3378177,8.985725
2018-10-29 20:59:43.487,-2.187787,4.3612123,9.301685
2018-10-29 20:59:43.515,-2.3122563,3.671844,9.828286
2018-10-29 20:59:43.515,-2.5324712,3.0111992,9.761265
2018-10-29 20:59:43.515,-2.4558747,1.3260766,9.378282
2018-10-29 20:59:43.515,-2.3697038,-0.40691882,9.215514
2018-10-29 20:59:43.546,-2.187787,-0.4164934,9.052747
2018-10-29 20:59:43.546,-2.149489,0.09095833,9.378282
2018-10-29 20:59:43.546,-2.9346027,-1.2973529,9.225089
2018-10-29 20:59:43.575,-3.7867386,-3.825037,8.765511
2018-10-29 20:59:43.575,-4.0644007,-5.787822,7.7984796
2018-10-29 20:59:43.575,-4.7920675,-9.0814705,6.8793216
2018-10-29 20:59:43.575,-4.610151,-12.940019,7.0803876
2018-10-29 20:59:43.606,-4.428234,-13.571939,6.2282515
2018-10-29 20:59:43.606,-5.1846247,-13.169807,6.0367603
2018-10-29 20:59:43.606,-6.1612296,-12.269799,6.0367603
2018-10-29 20:59:43.606,-6.438892,-10.029352,6.611234
2018-10-29 20:59:43.638,-5.797396,-9.349558,7.329326
2018-10-29 20:59:43.638,-5.7686725,-9.665519,7.3006024
2018-10-29 20:59:43.638,-5.912291,-9.96233,6.764427
2018-10-29 20:59:43.638,-5.3378177,-10.29744,6.256975
2018-10-29 20:59:43.665,-5.088879,-8.650616,6.4197426
2018-10-29 20:59:43.665,-5.567607,-5.692076,7.46337
2018-10-29 20:59:43.666,-5.1846247,-5.759098,7.7984796
2018-10-29 20:59:43.666,-4.389936,-8.229335,6.9080453
2018-10-29 20:59:43.705,-3.8824842,-8.9761505,6.0463347
2018-10-29 20:59:43.705,-3.4037561,-7.9037995,5.644203
2018-10-29 20:59:43.705,-2.9441774,-6.831449,5.644203
2018-10-29 20:59:43.705,-2.905879,-5.960164,5.49101
2018-10-29 20:59:43.705,-3.039923,-3.8633351,6.1995277
2018-10-29 20:59:43.736,-3.4899273,0.37819514,7.549541
2018-10-29 20:59:43.736,-2.972901,3.4324799,8.736787
2018-10-29 20:59:43.736,-2.2835326,4.456958,9.148493
2018-10-29 20:59:43.736,-2.0537431,4.8207912,8.995299
2018-10-29 20:59:43.766,-1.8526775,5.2516465,8.66019
2018-10-29 20:59:43.767,-1.8431029,6.1420803,8.832532
2018-10-29 20:59:43.767,-1.948423,7.1665583,9.359133
2018-10-29 20:59:43.796,-1.9101248,7.4729443,9.770839
2018-10-29 20:59:43.796,-1.4984187,6.6016593,10.038927
2018-10-29 20:59:43.796,-1.4026731,6.0080366,10.134672
2018-10-29 20:59:43.796,-1.7856555,7.003791,9.943181
2018-10-29 20:59:43.825,-2.1590633,7.4250717,9.761265
2018-10-29 20:59:43.825,-2.7048132,5.347392,9.349558
2018-10-29 20:59:43.825,-2.905879,2.7718353,9.004874
2018-10-29 20:59:43.825,-2.7718353,1.2877784,8.918703
2018-10-29 20:59:43.855,-2.6856642,1.1058618,8.880404
2018-10-29 20:59:43.855,-2.5994933,1.4313968,8.957002
2018-10-29 20:59:43.855,-2.714388,0.7994758,8.66019
2018-10-29 20:59:43.855,-2.6186423,-0.46436617,8.564445
2018-10-29 20:59:43.886,-2.6377914,-1.9005502,7.7793303
2018-10-29 20:59:43.886,-3.3367343,-4.2654667,7.4059224
2018-10-29 20:59:43.886,-3.911208,-7.195282,7.1665583
2018-10-29 20:59:43.916,-4.6005764,-9.828286,7.56869
2018-10-29 20:59:43.916,-4.926111,-11.858093,7.6452866
2018-10-29 20:59:43.916,-5.4239883,-15.142167,7.702734
2018-10-29 20:59:43.916,-6.745278,-15.381532,7.2240057
2018-10-29 20:59:43.946,-7.3197513,-12.987891,8.11444
2018-10-29 20:59:43.946,-6.8027253,-11.331492,8.277207
2018-10-29 20:59:43.946,-6.5729356,-9.952756,7.5303917
2018-10-29 20:59:43.946,-6.9080453,-11.235746,7.0995364
2018-10-29 20:59:43.976,-6.8027253,-12.442142,6.630383
2018-10-29 20:59:43.976,-6.1995277,-11.015532,6.3622956
2018-10-29 20:59:43.976,-5.49101,-7.511243,7.1091113
2018-10-29 20:59:43.976,-4.6771727,-4.648449,7.855927
2018-10-29 20:59:44.006,-4.0739756,-5.481436,7.3676243
2018-10-29 20:59:44.006,-3.5473747,-6.544212,6.458041
2018-10-29 20:59:44.006,-2.8963046,-6.027186,6.2474008
2018-10-29 20:59:44.007,-2.647366,-5.17505,6.0559096
2018-10-29 20:59:44.045,-2.7048132,-3.6622694,5.873993
2018-10-29 20:59:44.045,-2.666515,-0.69415563,6.3814445
2018-10-29 20:59:44.045,-2.494173,2.561195,7.4537954
2018-10-29 20:59:44.045,-2.101616,4.6005764,8.095291
2018-10-29 20:59:44.045,-1.2973529,5.433563,8.258059
2018-10-29 20:59:44.075,-1.4026731,6.6016593,8.248484
2018-10-29 20:59:44.075,-1.6516117,6.7069798,8.430401
2018-10-29 20:59:44.075,-2.0920415,7.2144313,8.794233
2018-10-29 20:59:44.075,-2.015445,7.664436,9.263388
2018-10-29 20:59:44.106,-2.1303396,7.042089,9.349558
2018-10-29 20:59:44.106,-2.5707695,6.2091026,9.876159
2018-10-29 20:59:44.106,-2.6569405,5.366541,10.632549
2018-10-29 20:59:44.138,-2.9250283,4.648449,10.565528
2018-10-29 20:59:44.138,-3.0973704,2.972901,10.230418
2018-10-29 20:59:44.138,-2.9633265,0.665432,10.077225
2018-10-29 20:59:44.138,-2.5994933,-0.4164934,9.885734
2018-10-29 20:59:44.165,-2.475024,0.26330042,9.579348
2018-10-29 20:59:44.165,-2.6282167,-1.0579889,9.368708
2018-10-29 20:59:44.165,-3.173967,-3.4133308,8.861256
2018-10-29 20:59:44.165,-3.5952475,-6.0367603,7.9420977
2018-10-29 20:59:44.195,-4.504831,-10.259142,6.7261286
2018-10-29 20:59:44.195,-4.772918,-14.64429,7.156984
2018-10-29 20:59:44.195,-5.5580325,-13.504917,6.6016593
2018-10-29 20:59:44.225,-5.998462,-12.317672,7.0995364
2018-10-29 20:59:44.225,-6.027186,-9.560199,8.736787
2018-10-29 20:59:44.225,-6.4963393,-8.880404,8.7750845
2018-10-29 20:59:44.225,-7.4250717,-11.178299,8.698488
2018-10-29 20:59:44.225,-7.56869,-12.221927,8.028269
2018-10-29 20:59:44.256,-5.988888,-12.107032,7.6835847
2018-10-29 20:59:44.256,-4.648449,-10.546378,7.1474094
2018-10-29 20:59:44.256,-4.495256,-8.353804,7.0133657
2018-10-29 20:59:44.296,-4.437809,-7.0803876,6.5537868
2018-10-29 20:59:44.296,-4.5718527,-6.5059137,6.716554
2018-10-29 20:59:44.296,-3.7963133,-6.2474008,7.587839
2018-10-29 20:59:44.296,-3.2888615,-6.0463347,7.741032
2018-10-29 20:59:44.296,-3.1452432,-5.873993,6.936769
2018-10-29 20:59:44.337,-2.6760898,-5.644203,6.458041
2018-10-29 20:59:44.337,-2.4845984,-4.658024,5.797396
2018-10-29 20:59:44.338,-2.714388,-2.3122563,6.0080366
2018-10-29 20:59:44.338,-2.714388,1.2303311,7.35805
2018-10-29 20:59:44.338,-2.4654493,4.0548263,8.382527
2018-10-29 20:59:44.367,-2.015445,5.5580325,8.803808
2018-10-29 20:59:44.367,-1.709059,6.936769,9.177217
2018-10-29 20:59:44.367,-1.7473572,7.6069884,9.368708
2018-10-29 20:59:44.367,-1.6803354,8.11444,9.3878565
2018-10-29 20:59:44.395,-1.5079932,8.736787,9.378282
2018-10-29 20:59:44.395,-1.5654407,7.9803963,9.20594
2018-10-29 20:59:44.395,-1.929274,6.0846334,9.004874
2018-10-29 20:59:44.395,-2.1399143,4.495256,9.158067
2018-10-29 20:59:44.425,-2.1207652,4.2175937,9.608071
2018-10-29 20:59:44.425,-2.3026817,4.3612123,9.924032
2018-10-29 20:59:44.425,-2.427151,2.4175766,9.167642
2018-10-29 20:59:44.425,-2.6090677,-0.5505372,8.401677
2018-10-29 20:59:44.456,-2.8580062,-1.9101248,8.00912
2018-10-29 20:59:44.456,-2.647366,-1.9962958,8.286782
2018-10-29 20:59:44.456,-2.360129,-2.88673,8.55487
2018-10-29 20:59:44.486,-3.193116,-3.1452432,8.277207
2018-10-29 20:59:44.486,-4.016528,-3.6526947,8.171887
2018-10-29 20:59:44.486,-4.3995104,-5.682502,9.818711
2018-10-29 20:59:44.486,-4.8303657,-7.35805,9.359133
2018-10-29 20:59:44.515,-5.0314317,-10.82404,8.143164
2018-10-29 20:59:44.515,-5.108028,-13.524067,7.511243
2018-10-29 20:59:44.515,-5.672927,-12.729378,6.9559183
2018-10-29 20:59:44.516,-5.299519,-12.020861,7.1665583
2018-10-29 20:59:44.545,-5.529309,-11.044255,7.2240057
2018-10-29 20:59:44.545,-5.912291,-10.259142,7.1665583
2018-10-29 20:59:44.545,-6.410168,-10.94851,6.8601727
2018-10-29 20:59:44.575,-5.9027166,-11.953838,6.7931504
2018-10-29 20:59:44.575,-5.366541,-10.900637,6.6878304
2018-10-29 20:59:44.576,-5.108028,-7.702734,7.12826
2018-10-29 20:59:44.576,-4.5718527,-4.7920675,7.788905
2018-10-29 20:59:44.606,-4.1409974,-4.696322,7.511243
2018-10-29 20:59:44.606,-3.6431203,-5.232497,6.9942164
2018-10-29 20:59:44.606,-2.8388572,-4.543129,6.716554
2018-10-29 20:59:44.606,-2.3792782,-3.604822,6.5729356
2018-10-29 20:59:44.636,-2.254809,-2.8484318,6.304848
2018-10-29 20:59:44.636,-2.4463003,-1.2782038,5.9697385
2018-10-29 20:59:44.636,-2.5516202,1.3356512,6.544212
2018-10-29 20:59:44.636,-2.6282167,4.2271686,7.7601814
2018-10-29 20:59:44.665,-2.3314054,5.7208,8.430401
2018-10-29 20:59:44.665,-1.5654407,6.668681,8.497422
2018-10-29 20:59:44.665,-1.3643749,7.587839,8.277207
2018-10-29 20:59:44.665,-1.6324625,7.5782647,8.439975
2018-10-29 20:59:44.696,-1.6037389,7.3006024,8.832532
2018-10-29 20:59:44.696,-1.7856555,6.936769,9.158067
2018-10-29 20:59:44.696,-2.2452345,6.0750585,9.359133
2018-10-29 20:59:44.725,-2.7622607,4.476107,9.722966
2018-10-29 20:59:44.726,-2.8771553,3.039923,10.077225
2018-10-29 20:59:44.726,-2.5037475,1.6803354,10.230418
2018-10-29 20:59:44.726,-2.3314054,-0.14840569,10.048501
