520.0,-1.3452257,-7.0133657,2.0058703,7.417576847347054
530.0,-2.5707695,-7.635712,1.1154363,8.133704673052245
540.0,-3.5282254,-9.2825365,-0.043085523,9.930544532367277
550.0,-3.5569491,-10.795317,-0.46436617,11.375693032528625
560.0,-3.9495063,-10.345312,-0.71330476,11.096525765829696
570.0,-5.950589,-10.833615,-0.5218136,12.371297945174991
580.0,-7.702734,-12.614484,0.05266008,14.780395486760076
590.0,-8.11444,-13.02619,0.00478728,15.346849362255101
600.0,-9.20594,-12.710229,-0.64628285,15.707225535983277
610.0,-10.986808,-16.032602,-1.2782038,19.47788699714634
620.0,-10.335738,-19.594337,-2.0728924,22.249997873622164
630.0,-7.0995364,-19.268803,-2.800559,20.725185568776336
640.0,-7.808054,-14.251733,-1.2207564,16.2962525434023
650.0,-7.6069884,-10.776168,0.5505372,13.202089247181387
660.0,-6.438892,-9.722966,1.8718265,11.810975085526268
670.0,-5.0505805,-9.378282,2.1303396,10.862729098612025
680.0,-3.8058877,-9.512326,1.709059,10.387011590480117
690.0,-2.9633265,-10.115523,0.9718179,10.585345508763124
700.0,-2.1590633,-10.058076,0.6558574,10.308084016165061
710.0,-1.776081,-8.717637,1.1345854,8.968775981828466
720.0,-1.709059,-7.35805,2.2931073,7.894309568118944
730.0,-1.4984187,-6.6495323,3.930357,7.868242787096873
740.0,-0.45479164,-6.458041,3.9399316,7.578666769701214
750.0,-0.09095833,-6.8601727,3.9399316,7.911593006740187
760.0,0.30159867,-7.396348,4.6388745,8.735907630097746
770.0,0.85692316,-5.835695,5.366541,7.974297194101207
780.0,1.1728836,-3.8346114,5.998462,7.2153618685137975
790.0,1.4409714,-3.346309,6.3622956,7.331642912804628
800.0,1.6611862,-3.346309,6.37187,7.386342180771985
810.0,1.7856555,-3.0877957,6.3527207,7.285609661643096
820.0,1.2016073,-2.5037475,6.4963393,7.065057391691452
830.0,0.2920241,-1.9579976,6.065484,6.38037058726549
840.0,0.4356425,-3.604822,5.4431376,6.543108815542044
850.0,0.665432,-5.7495236,4.6388745,7.417477873261989
860.0,0.26330042,-6.1420803,4.284616,7.493491295135817
870.0,-0.70373017,-5.4718614,3.6431203,6.6112652989613325
880.0,-1.6611862,-6.333572,2.2931073,6.937724047522194
890.0,-2.6090677,-8.32508,0.77075213,8.758324618069533
900.0,-3.4803526,-9.761265,-0.359046,10.36938101579201
910.0,-4.0069537,-10.986808,-1.6324625,11.808071891579672
920.0,-3.997379,-12.164479,-1.5750152,12.900940318105228
930.0,-4.916537,-11.05383,-1.2016073,12.157440266959254
940.0,-7.2240057,-10.326163,-0.13883112,12.602982771395109
950.0,-8.736787,-12.403843,0.512239,15.180551934799308
960.0,-9.129343,-14.060242,0.47394073,16.770805840083117
970.0,-9.033598,-13.686834,-0.16755481,16.400103426000523
980.0,-9.512326,-14.242159,-1.5079932,17.19294862444494
990.0,-8.717637,-17.631554,-3.0494976,19.9039776660619
1000.0,-7.4537954,-17.937939,-2.513322,19.58687082993264
1010.0,-7.501668,-12.719804,-0.98139244,14.799715122323441
1020.0,-6.7069798,-9.713391,0.9718179,11.84390023544818
1030.0,-5.2707953,-9.675094,2.0058703,11.198760764645353
1040.0,-3.8537605,-10.2016945,1.929274,11.074662018760053
1050.0,-3.0686467,-10.134672,1.2207564,10.659193933180212
1060.0,-2.5707695,-9.722966,1.1824582,10.126358232554953
1070.0,-2.015445,-9.014449,1.5271424,9.362396767468455
1080.0,-1.6994845,-8.44955,2.2356598,8.904005700221463
1090.0,-1.2303311,-8.32508,3.3271596,9.049345977798582
1100.0,-0.44521707,-8.420826,3.8920588,9.2874458525664
1110.0,0.110107444,-7.999545,3.8058877,8.859437061194154
1120.0,0.39734426,-7.741032,3.911208,8.68210843662085
1130.0,0.9718179,-7.1665583,4.935686,8.755854280917157
1140.0,1.6994845,-5.376116,5.653778,7.984740226487037
1150.0,1.8718265,-4.2941904,5.998462,7.610870646844447
1160.0,1.929274,-4.4473834,5.979313,7.697629584855364
1170.0,1.8814012,-4.801642,5.739949,7.7163755024056755
1180.0,1.3739494,-4.648449,5.634629,7.432688546347301
1190.0,0.44521707,-3.911208,5.481436,6.7484744113599024
1200.0,0.20585304,-4.2080193,5.06973,6.591810386847435
1210.0,0.46436617,-5.6154795,4.6388745,7.2985205748501505
1220.0,0.14840569,-6.458041,3.8633351,7.5268636165003935
1230.0,-0.90479594,-7.051664,2.6856642,7.599829804482343
1240.0,-1.9867213,-7.769756,1.4984187,8.158518764084532
1250.0,-2.867581,-8.583593,0.6558574,9.07365629227517
1260.0,-3.844186,-9.31126,-0.16755481,10.074989002701201
1270.0,-4.495256,-10.82404,-1.0675635,11.768893756580022
1280.0,-4.763344,-11.781497,-1.4601204,12.79160151059441
1290.0,-6.0559096,-11.762347,-2.1303396,13.400193836027498
1300.0,-8.085716,-12.2410755,-1.9962958,14.805672208665634
1310.0,-9.75169,-12.5474615,-1.0196906,15.924007563104542
1320.0,-9.359133,-12.786825,0.3398969,15.84966226753566
1330.0,-8.11444,-12.892146,0.14840569,15.233961705601743
1340.0,-7.693159,-13.571939,-1.1824582,15.645460396349774
1350.0,-7.1186857,-13.964497,-2.1782124,15.824900373079991
1360.0,-6.8601727,-11.752773,-1.1920328,13.660548483118461
1370.0,-6.170804,-9.378282,0.42606795,11.234434973596011
1380.0,-5.2133484,-9.5889225,0.8473486,10.947348350203843
1390.0,-4.3612123,-10.862339,0.3877697,11.711573191370594
1400.0,-3.4899273,-10.910212,0.081383765,11.455083664532305
1410.0,-2.6952388,-10.096374,0.40691882,10.457851742254316
1420.0,-2.4654493,-8.746361,1.4505459,9.202247247341178
1430.0,-2.0250196,-7.6452866,2.5516202,8.310347599322892
1440.0,-1.4792696,-7.12826,3.4229054,8.044663482982575
1450.0,-0.76117754,-7.348475,3.997379,8.399911603265029
1460.0,-0.00478728,-6.8122997,3.8633351,7.831526557163801
1470.0,-0.023936402,-6.639958,3.212265,7.376195606363059
1480.0,0.22500217,-7.4920936,3.825037,8.415046080624554
1490.0,1.4792696,-5.452712,4.96441,7.5210154469013135
1500.0,1.79523,-3.059072,5.6250544,6.649963101930969
1510.0,1.7186337,-3.6335456,5.6250544,6.913580289908725
1520.0,1.5941644,-4.5527034,5.376116,7.222955878866693
1530.0,0.8760723,-4.0931244,5.2707953,6.7307097042737425
1540.0,-0.13883112,-4.9739842,4.868664,6.961586173181088
1550.0,-0.3877697,-6.6495323,4.4090853,7.987908257588933
1560.0,0.16755481,-7.3197513,3.7867386,8.242949892661958
1570.0,-0.014361841,-6.8410234,3.5856729,7.723785183937917
1580.0,-0.7994758,-6.1612296,2.513322,6.701992182507064
1590.0,-2.1111906,-6.8793216,2.3026817,7.555430790978752
1600.0,-3.0973704,-7.6452866,1.3356512,8.356319448118123
1610.0,-3.4420545,-9.368708,0.03351096,9.981059650892503
1620.0,-3.7867386,-10.249567,-0.023936402,10.926737201175824
1630.0,-4.6771727,-9.703817,-0.27287498,10.775642421212032
1640.0,-6.4676156,-10.259142,-1.0005416,12.168859010558792
1650.0,-7.9133744,-12.011286,-1.2494801,14.43792527646086
1660.0,-7.7506065,-13.02619,-0.7994758,15.178691926141985
1670.0,-7.348475,-13.02619,-0.8856468,14.982192129193754
1680.0,-8.650616,-13.610238,-1.5175679,16.197985921935185
1690.0,-9.761265,-15.582597,-2.0250196,18.498657466016777
1700.0,-7.7601814,-16.798567,-2.101616,18.62334713272163
1710.0,-5.682502,-14.424075,-1.4505459,15.57076915228133
1720.0,-6.4197426,-10.757019,0.2441513,12.529411904551125
1730.0,-5.9027166,-10.010203,1.6994845,11.7445508610106
1740.0,-4.8590894,-9.876159,1.9388485,11.176242655580882
1750.0,-3.8537605,-10.105948,1.8718265,10.976583686018456
1760.0,-3.126094,-10.584677,1.2303311,11.105024336163888
1770.0,-2.905879,-10.871913,0.7420284,11.277997658654508
1780.0,-2.5228968,-9.598496,1.1345854,9.989165017926144
1790.0,-2.1303396,-8.602742,2.2931073,9.15444470294105
1800.0,-1.9101248,-7.587839,2.8963046,8.34340804332841
1810.0,-1.5271424,-8.277207,3.4133308,9.082683897447682
1820.0,-1.0484143,-8.152739,3.4899273,8.930057015823067
1830.0,-0.45479164,-7.4920936,3.4612036,8.265484396429999
1840.0,0.0,-6.984642,3.4133308,7.7740627099601305
1850.0,0.4356425,-6.6878304,4.275041,7.949392140198609
1860.0,1.1250108,-5.079304,5.088879,7.277476753736397
1870.0,1.3356512,-3.4229054,5.299519,6.448654676502038
1880.0,1.0867126,-4.303765,5.3378177,6.942307631375684
1890.0,1.2399056,-4.782493,5.0505805,7.065264933386476
1900.0,0.45479164,-4.169721,5.194199,6.676309752045354
1910.0,-0.25372586,-3.9590807,4.6388745,6.103921151841288
1920.0,-0.110107444,-6.0463347,4.3133397,7.428000156249621
1930.0,-0.12925656,-7.5399666,3.2409887,8.208033341851523
1940.0,-0.46436617,-7.501668,2.513322,7.925114901233197
1950.0,-1.0292653,-6.8410234,2.4845984,7.350661019691645
1960.0,-1.7377827,-6.9463434,2.0728924,7.454425413478936
1970.0,-2.4367256,-7.8176284,0.99096704,8.248330808384706
1980.0,-2.513322,-8.794233,0.20585304,9.148644544851999
1990.0,-2.5516202,-8.411251,0.0718092,8.790054925383213
2000.0,-3.6814184,-8.171887,-0.09095833,8.963305863040931
2009.9999999999998,-5.299519,-9.732541,-0.49308985,11.092808190364378
2020.0,-6.47719,-11.398514,-1.2111819,13.166133574409143
2029.9999999999998,-7.089962,-11.848518,-1.3643749,13.87503004773388
2040.0,-8.076141,-13.313426,-1.948423,15.69291934269357
2050.0,-8.937852,-16.990057,-1.6037389,19.264454669066712
2060.0,-9.052747,-17.708149,-1.1920328,19.923647041856714
2070.0,-8.171887,-16.243242,-1.1537346,18.21959800156332
2080.0,-6.5346375,-15.553873,-1.2303311,16.915619030120137
2090.0,-7.855927,-13.284702,-0.32074776,15.437026118513824
2100.0,-7.310177,-10.958084,1.1824582,13.225600179845609
2110.0,-5.835695,-9.924032,1.9771467,11.68121810186634
2120.0,-5.088879,-10.642124,1.1250108,11.849773922237237
2130.0,-4.1888704,-11.26447,0.3111732,12.02213576571544
2140.0,-3.212265,-10.680422,-0.44521707,11.1619119673884
2150.0,-2.513322,-9.713391,-0.081383765,10.033612286299016
2160.0,-2.3026817,-8.430401,1.3548003,8.843612829901362
2170.0,-2.168638,-7.46337,2.4558747,8.150840636035285
2180.0,-1.9005502,-7.3867736,3.078221,8.225081142774094
2190.0,-1.2494801,-7.5303917,3.4707782,8.385362305191121
2200.0,0.0,-6.9942164,3.6143966,7.872923588611827
2210.0,0.110107444,-6.256975,4.2175937,7.546519490343141
2220.0,0.42606795,-5.873993,5.481436,8.045586882519023
2230.0,1.1345854,-4.1409974,5.806971,7.221914960143252
2240.0,1.3643749,-2.9920502,5.960164,6.807160801242031
2250.0,1.2399056,-3.0686467,6.1229315,6.960190271826231
2260.0,1.1058618,-3.4612036,6.3622956,7.32677732588698
2270.0,0.665432,-2.905879,6.592085,7.234812862575645
2280.0,-0.15798025,-2.2356598,5.644203,6.072903754048396
2290.0,-0.3111732,-4.1888704,4.4090853,6.089622087705483
2300.0,0.062234644,-6.630383,3.7388659,7.612159358275786
2310.0,0.014361841,-6.9271946,3.4133308,7.722503379019961
2320.0,-0.6079846,-6.1229315,2.800559,6.760404288207208
2330.0,-1.6324625,-6.4963393,1.79523,6.934710438621842
2340.0,-2.8771553,-7.9516726,0.7228793,8.487029765487884
2350.0,-3.6143966,-9.426155,-0.5218136,10.10883525927995
2360.0,-3.4899273,-11.245321,-1.3260766,11.848852944542516
2370.0,-4.0261025,-11.197449,-1.1728836,11.956923575370725
2380.0,-5.1367517,-10.105948,-1.5079932,11.436365091120653
2390.0,-7.5303917,-11.503835,-0.98139244,13.784344379909516
2400.0,-8.23891,-13.284702,0.5218136,15.6408195005904
2410.0,-7.9803963,-13.169807,0.23457673,15.400830099853716
2420.0,-8.918703,-15.027272,-0.5888355,17.484532999489957
2430.0,-9.493176,-18.273048,-1.8048047,20.670800511407926
2440.0,-6.975067,-18.617733,-2.8771553,20.088543111288487
2450.0,-5.979313,-15.08472,-1.469695,16.292972866343145
2460.0,-6.678256,-10.938935,0.56968635,12.829027425067627
2470.0,-5.6154795,-10.335738,1.7282082,11.88897781990157
2480.0,-4.5335546,-10.326163,1.5271424,11.380462359835294
2490.0,-3.4037561,-10.412334,1.3356512,11.035679364855824
2500.0,-2.7048132,-10.345312,1.0962871,10.749108810960314
2510.0,-2.4175766,-9.818711,0.99096704,10.160402452302513
2520.0,-2.427151,-8.918703,1.0579889,9.303422256972604
2530.0,-2.101616,-8.583593,1.4505459,8.955386201002826
2540.0,-1.4313968,-7.894225,2.427151,8.382049100695857
2550.0,-1.0484143,-7.2910275,3.3367343,8.086535125688705
2560.0,-0.7324539,-6.821874,3.9207826,7.902340778779664
2570.0,-0.15798025,-6.821874,3.193116,7.533851101576276
2580.0,-0.33032233,-6.8027253,3.2888615,7.563252892449053
2590.0,0.56011176,-5.452712,4.2654667,6.945502106215446
2600.0,1.1920328,-3.5282254,5.2899446,6.46937636411348
2610.0,0.8856468,-3.5090764,5.672927,6.729048088899068
2620.0,0.751603,-4.1026993,5.1654754,6.639215670833012
2630.0,0.56968635,-3.777164,5.376116,6.595008238488282
2640.0,-0.26330042,-2.4463003,5.1654754,5.721525004485905
2650.0,-0.5888355,-3.7675896,4.4186597,5.836609648117005
2660.0,-0.45479164,-6.6591067,3.8537605,7.707269780483814
2670.0,-0.5888355,-7.5591154,3.384607,8.303163097339857
2680.0,-0.71330476,-6.611234,3.2218397,7.3890100646765084
2690.0,-1.6803354,-6.4676156,2.8388572,7.260350460401231
2700.0,-2.3505547,-7.1186857,2.149489,7.798788140102126
2710.0,-3.173967,-7.8846507,1.5750152,8.644215178854036
2720.0,-3.078221,-9.703817,0.56011176,10.195745881396824
2730.0,-2.9154537,-10.230418,0.25372586,10.640756530604412
2740.0,-3.777164,-9.20594,-0.665432,9.972918274663641
2750.0,-5.82612,-9.742115,-1.2782038,11.423059304842965
2760.0,-7.042089,-12.394268,-1.0388398,14.292938286783759
2770.0,-6.285699,-12.968742,-0.5505372,14.422252673897683
2780.0,-6.285699,-11.781497,-0.9430942,13.38667659091246
2790.0,-8.133589,-12.097457,-1.6611862,14.67185317125415
2800.0,-9.732541,-15.276211,-1.8909757,18.211555834996428
2810.0,-8.133589,-17.583681,-1.3452257,19.420369196146154
2820.0,-5.3378177,-16.674097,-0.8664977,17.529079463221894
2830.0,-6.8601727,-12.604909,0.22500217,14.352572116126467
2840.0,-7.2527294,-10.220843,1.4122477,12.61198473462558
2850.0,-5.8548436,-9.426155,2.2643836,11.32515009845057
2860.0,-4.8303657,-9.837861,2.5228968,11.246374976609474
2870.0,-4.198445,-10.259142,1.5462915,11.192316668016558
2880.0,-3.5856729,-10.517654,0.46436617,11.121768373300663
2890.0,-2.867581,-10.527229,0.12925656,10.911566270169697
2900.0,-2.3984275,-9.493176,0.45479164,9.802024304986503
2910.0,-2.3122563,-7.8272033,1.1250108,8.238767504702219
2920.0,-2.3026817,-7.635712,2.905879,8.488260924423795
2930.0,-1.0962871,-6.783576,3.8346114,7.869116427046455
2940.0,0.081383765,-6.7548523,3.173967,7.463827398132265
2950.0,-0.34947145,-7.6835847,4.3133397,8.81841842418669
2960.0,0.8856468,-6.0080366,5.4718614,8.17448109803306
2970.0,1.4888442,-3.2984362,6.4197426,7.369493433581364
2980.0,1.5462915,-3.1548176,7.2144313,8.024457020550468
2990.0,1.6420372,-3.499502,6.831449,7.849299067674059
3000.0,1.9196993,-3.451629,6.9942164,8.032312942489881
3010.0,1.2016073,-2.905879,7.4537954,8.08993564443596
3020.0,0.023936402,-3.2218397,6.3144226,7.0889178846441405
3030.0,-0.20585304,-5.653778,5.079304,7.603085575723664
3040.0,0.5218136,-7.7314577,4.0644007,8.75026174752474
3050.0,0.44521707,-7.788905,3.6143966,8.598204587036525
3060.0,-0.42606795,-7.329326,3.0877957,7.9646114655538405
3070.0,-1.4409714,-6.975067,1.9962958,7.396834130302274
3080.0,-2.1111906,-7.3676243,0.10053288,7.664797481697735
3090.0,-3.4229054,-8.7750845,-0.99096704,9.471029776843476
3100.0,-4.3324885,-11.28362,-1.9196993,12.238291641787786
3110.0,-4.7058964,-12.35597,-1.4409714,13.300069704480908
3120.0,-5.481436,-11.168725,-1.2877784,12.507794847823
3130.0,-8.028269,-11.417664,-0.90479594,13.986951420745605
3140.0,-9.502751,-13.792154,-0.11968201,16.749331697450934
3150.0,-9.244238,-15.8123865,0.6558574,18.328056415101987
3160.0,-8.612317,-15.821961,0.85692316,18.03443293525345
3170.0,-8.028269,-15.6113205,-0.45479164,17.560559966182602
3180.0,-7.1857076,-15.860259,-1.2590547,17.457589409691444
3190.0,-7.0803876,-12.978316,-0.59841,14.796170764430565
3200.0,-6.611234,-10.326163,0.8856468,12.293186224883899
3210.0,-5.28037,-10.546378,1.1824582,11.853548146041812
3220.0,-4.2175937,-11.092129,0.8186249,11.895106939318397
3230.0,-3.4899273,-10.498506,0.0718092,11.063605983246418
3240.0,-3.078221,-9.64637,0.28244954,10.129544730361143
3250.0,-2.6856642,-8.937852,1.0579889,9.392408161999182
3260.0,-2.5228968,-8.296356,2.408002,8.999611367953076
3270.0,-1.4218222,-7.3389006,2.8963046,8.016833584469266
3280.0,-0.6750065,-7.5303917,1.9962958,7.819694997349243
3290.0,-0.5888355,-8.564445,3.5473747,9.288719646231408
3300.0,0.56968635,-6.6016593,5.06973,8.343177471656276
3310.0,1.2590547,-4.4473834,5.8931417,7.489563200912757
3320.0,1.4984187,-4.0739756,5.941015,7.35786620020574
3330.0,1.8718265,-4.236743,5.8165455,7.435450709117874
3340.0,2.34098,-3.777164,6.132506,7.573294202877108
3350.0,2.5037475,-3.2218397,6.37187,7.566355126026821
3360.0,2.254809,-3.4037561,6.285699,7.495313944950485
3370.0,1.1920328,-3.690993,5.5484576,6.769767592858901
3380.0,0.10053288,-4.648449,4.6867476,6.601801877644305
3390.0,0.27287498,-6.783576,4.2271686,7.9975195201582325
3400.0,0.6750065,-8.018694,3.9495063,8.964021823624591
3410.0,0.2920241,-7.721883,3.3080106,8.40569386013922
3420.0,-0.8281995,-6.869747,2.1399143,7.242828968514564
3430.0,-1.4313968,-7.156984,1.0579889,7.375002189005061
3440.0,-1.7377827,-7.808054,0.59841,8.021451895226654
3450.0,-2.4845984,-8.430401,-0.11968201,8.789722066914356
3460.0,-3.8824842,-9.780414,-0.6845811,10.545085720710045
3470.0,-4.6388745,-11.341067,-1.3452257,12.326742858889357
3480.0,-4.763344,-11.1208515,-0.77075213,12.122575757374658
3490.0,-6.2378263,-9.809137,0.46436617,11.633799103198454
3500.0,-8.076141,-10.517654,1.9005502,13.396163263349587
3510.0,-8.277207,-13.332576,1.2494801,15.742647141980951
3520.0,-8.037844,-15.592172,0.00478728,17.542029151839014
3530.0,-7.788905,-15.553873,-0.9526688,17.421182056383184
3540.0,-7.961247,-15.008123,-1.2590547,17.035563639508087
3550.0,-6.9942164,-15.601747,-1.2303311,17.1419744229673
3560.0,-5.6633525,-14.366628,-0.61755913,15.45493257535233
3570.0,-5.873993,-10.977234,0.45479164,12.458342405417298
3580.0,-6.333572,-9.761265,1.5558661,11.739554846779251
3590.0,-5.108028,-10.670848,1.9962958,11.997672441310675
3600.0,-3.8058877,-11.140001,1.9101248,11.926146914095403
3610.0,-3.3367343,-10.393186,1.6611862,11.041360903913201
3620.0,-2.8484318,-9.608071,1.6420372,10.155042010079333
3630.0,-2.2165108,-8.650616,2.6377914,9.311499383874038
3640.0,-1.9388485,-7.549541,3.690993,8.624275745979036
3650.0,-1.4313968,-7.243155,4.5718527,8.684125071852232
3660.0,-0.0718092,-6.783576,4.1792955,7.967971560271842
3670.0,0.76117754,-7.051664,3.2888615,7.818053874365327
3680.0,0.93351966,-7.616563,4.2558923,8.774742740261665
3690.0,1.709059,-6.094208,5.194199,8.187793174253121
3700.0,2.0058703,-4.322914,5.38569,7.191436427301439
3710.0,1.6707608,-4.581427,5.49101,7.343848162050032
3720.0,1.3739494,-5.2420716,5.3569665,7.619983050861017
3730.0,0.7994758,-4.610151,5.49101,7.214141987630036
3740.0,0.22500217,-3.365458,5.088879,6.1052127729432755
3750.0,-0.043085523,-5.2707953,4.782493,7.117259216288477
3760.0,0.22500217,-6.6208086,3.9016335,7.6882037214593195
3770.0,-0.28244954,-7.2335806,3.6239712,8.095531687157553
3780.0,-0.9622433,-6.1229315,3.1165195,6.937499269619233
3790.0,-1.6803354,-6.113357,2.321831,6.751856045451736
3800.0,-2.7909844,-7.482519,1.5175679,8.129003434463216
3810.0,-3.5282254,-9.110194,0.50266445,9.782468029088312
3820.0,-3.6335456,-9.675094,-0.05266008,10.335031234599194
3830.0,-4.437809,-9.349558,-0.56011176,10.36446374394427
3840.0,-6.8601727,-9.579348,-0.3398969,11.787340984359403
3850.0,-8.34423,-11.216598,0.59841,13.992724520785934
3860.0,-7.8846507,-12.863422,1.0101161,15.121364910171756
3870.0,-7.310177,-13.102786,0.9622433,15.034879477452419
3880.0,-8.00912,-12.35597,0.5313881,14.734258417990421
3890.0,-8.832532,-11.915541,-0.03351096,14.832223765779192
3900.0,-8.430401,-12.164479,-0.2920241,14.803090502905897
3910.0,-6.716554,-13.227255,-0.63670826,14.848493858916912
3920.0,-5.7208,-12.710229,-0.36862057,13.94321896109604
3930.0,-6.0463347,-10.92936,0.081383765,12.490624349136022
3940.0,-6.6208086,-9.809137,0.59841,11.84957255476766
3950.0,-5.2899446,-9.914457,0.98139244,11.280208446531798
3960.0,-4.284616,-9.98148,1.0771381,10.915498327805635
3970.0,-3.9399316,-10.125097,0.40691882,10.872268999530768
3980.0,-3.6622694,-10.421909,-0.20585304,11.048564605256857
3990.0,-3.173967,-10.0868,-0.16755481,10.575711577546125
4000.0,-2.321831,-9.330409,0.59841,9.63356246816005
4010.0,-1.8048047,-8.248484,1.9579976,8.667673442452932
4019.9999999999995,-1.6037389,-7.281453,3.3750327,8.184276509053902
4030.0000000000005,-0.69415563,-6.9942164,4.428234,8.307236089545407
4040.0,0.13883112,-7.2144313,3.5569491,8.044823177813852
4050.0,-0.081383765,-8.248484,4.2175937,9.264567352755403
4059.9999999999995,1.0962871,-7.1665583,5.82612,9.300810584423559
4070.0000000000005,1.948423,-4.4473834,6.391019,8.026250379341873
4080.0,1.9962958,-3.8729098,6.563361,7.8779651469370355
4090.0,2.1973617,-4.456958,6.333572,8.05027995373918
4100.0,2.4845984,-4.5622783,6.1612296,8.059054701380902
4110.0,2.2069361,-4.4473834,6.132506,7.89033686835453
4120.0,1.1537346,-4.4473834,5.692076,7.315056515407705
4130.0,0.2920241,-5.682502,5.041006,7.6018319204663305
4140.0,0.44521707,-7.482519,4.3612123,8.67216706195468
4150.0,0.751603,-8.2676325,3.499502,9.009171353274908
4160.0,0.3877697,-7.8272033,3.0686467,8.416179026683658
4170.0,-0.4164934,-6.8793216,2.666515,7.389779067989457
4180.0,-1.2016073,-6.5059137,1.7473572,6.842808660166732
4190.0,-2.1111906,-7.3197513,0.70373017,7.650563443011781
4200.0,-3.0494976,-9.445304,-0.36862057,9.932224543849625
4210.0,-3.8537605,-10.785743,-0.91437054,11.489986750985798
4220.0,-4.581427,-10.92936,-0.98139244,11.891320973181163
4230.0,-6.7261286,-11.4272375,-1.1824582,13.312429162999946
4240.0,-9.0814705,-13.351725,-0.4835153,16.154734722778006
4250.0,-9.952756,-15.592172,0.062234644,18.498028349638613
4260.0,-9.924032,-16.204943,0.25372586,19.003972363227266
4270.0,-9.722966,-15.592172,-0.25372586,18.377058315377155
4280.0,-9.598496,-15.525149,-1.2686293,18.29674280398114
4290.0,-8.028269,-15.745364,-1.3165021,17.722944687837895
4300.0,-7.0995364,-12.614484,-0.0718092,14.475281698204894
4310.0,-7.5974135,-9.320834,1.3930986,12.105344359201856
4320.0,-6.1229315,-9.531475,1.3739494,11.411706392256928
4330.0,-4.0931244,-10.603826,0.78032666,11.393142801196609
4340.0,-3.039923,-10.326163,0.2441513,10.767097287838988
4350.0,-2.6856642,-9.339984,0.30159867,9.723119616314683
4360.0,-2.2165108,-8.181462,0.7994758,8.51401210586092
4370.0,-1.8718265,-7.204857,1.8431029,7.66881523682372
4380.0,-1.0292653,-6.37187,3.4133308,7.301434208764244
4390.0,-0.081383765,-6.256975,2.7909844,6.85171171232955
4400.0,-0.37819514,-7.46337,3.3175852,8.17626411511264
4410.0,0.7324539,-7.3676243,4.4473834,8.636989964575116
