2310.0,-2.7622607,-3.6814184,-7.6452866,8.923751050245777,0.10120816,-0.26900062,0.18643607,0.34258259355667053
2320.0,-1.9101248,-2.6377914,-7.3389006,8.029071069443173,-0.16779247,-0.41282275,0.06658431,0.4505667611402771
2330.0,-1.0771381,-2.3122563,-8.133589,8.524202350031487,-0.3968425,-0.4767437,-0.031960472,0.6211199538466002
2340.0,-1.3452257,-2.149489,-8.727212,9.088133165728014,-0.49805066,-0.48207045,-0.11452502,0.7025399340220017
2350.0,-2.6186423,-1.5845897,-9.665519,10.138563485625387,-0.2903076,-0.42347625,-0.19176282,0.5480726375820771
2360.0,-3.3941817,-1.5654407,-10.5080805,11.153063695340022,-0.2903076,-0.42347625,-0.19176282,0.5480726375820771
2370.0,-3.9399316,-0.7994758,-11.59958,12.276501079047897,-0.10919827,-0.38086227,-0.19176282,0.44017418144968273
2380.0,-3.6431203,0.2920241,-11.944264,12.490918544964934,0.029297099,-0.3382483,-0.16779247,0.3787143322497931
2390.0,-3.0973704,0.7994758,-12.882571,13.273789983257336,0.07191106,-0.30628785,-0.14115874,0.3448321874279338
2400.0,-3.1452432,0.8856468,-13.323001,13.717845336914156,0.029297099,-0.292971,-0.117188394,0.3168965865059373
2410.0,-3.6431203,1.1537346,-13.208106,13.749817931694416,-0.063920945,-0.2823175,-0.11452502,0.3112957407706431
2420.0,-3.193116,1.0292653,-12.56661,13.006731477944031,-0.2610105,-0.19975294,-0.135832,0.3556375266656959
2430.0,-2.3026817,0.8664977,-11.101703,11.37105847209613,-0.2610105,-0.19975294,-0.135832,0.3556375266656959
2440.0,0.28244954,-0.90479594,-8.995299,9.045100194861728,-0.33558494,-0.14115874,-0.16246572,0.3986704804827034
2450.0,-3.8058877,0.12925656,-9.071896,9.838739018702059,-0.3888524,-0.06658431,-0.14382212,0.41991006361509187
2460.0,-6.410168,-1.0005416,-11.647452,13.332459464549613,-0.3382483,0.18377271,0.093218036,0.3960731291432573
2470.0,-4.8303657,-2.101616,-11.4272375,12.582963859464858,-0.3382483,0.18377271,0.093218036,0.3960731291432573
2480.0,-2.7239625,-0.9526688,-11.197449,11.56332191247397,-0.21839654,0.292971,0.22372329,0.42846372776863584
2490.0,-0.99096704,-2.8771553,-10.287866,10.728477297764135,-0.087891296,0.36488205,0.3116146,0.4878190743071884
2500.0,-2.8580062,-1.5654407,-10.661273,11.148163346712494,0.09588141,0.543328,0.40483263,0.6843157302592898
2510.0,-0.8856468,-4.169721,-9.100619,10.049488029514352,0.09588141,0.543328,0.40483263,0.6843157302592898
2520.0,-3.039923,-3.384607,-9.177217,10.242949197153473,0.17844597,0.63388264,0.4261396,0.7843756269739458
2530.0,-3.1356685,-3.4612036,-8.794233,9.957453558055605,0.3009611,0.4847338,0.21573317,0.609987902514385
2540.0,-1.9005502,-4.198445,-7.176133,8.528535414385875,0.3009611,0.4847338,0.21573317,0.609987902514385
2550.0,-2.1782124,-3.3175852,-7.35805,8.360136399681096,0.29829773,0.29829773,0.18377271,0.46014723772619764
2560.0,-1.0292653,-4.1409974,-4.504831,6.2048971678144555,0.31427795,0.09588141,0.18643607,0.3777860278475575
2570.0,-1.9675722,-5.5101595,-2.5420458,6.379278558501011,0.32226807,-0.1065349,0.13316862,0.3646097574287327
2580.0,-5.7782474,-5.376116,-5.299519,9.506611798765308,0.2823175,-0.28498086,0.013316862,0.40136591806743716
2590.0,-5.9218655,-5.6250544,-7.12826,10.840748066007697,0.16779247,-0.37020877,-0.117188394,0.42301532603667336
2600.0,-3.777164,-5.17505,-5.912291,8.717986880815834,0.023970352,-0.39417914,-0.22905004,0.4565256761783998
2610.0,-3.7484405,-3.7005677,-6.6208086,8.460503176653118,-0.08256455,-0.4181495,-0.30628785,0.5248601302485977
2620.0,-4.3707867,-3.4612036,-8.583593,10.235320001211436,-0.1464855,-0.46076345,-0.34357506,0.5931313348830561
2630.0,-4.5144053,-4.121848,-8.066567,10.121214814105127,-0.1944262,-0.50071406,-0.34623843,0.6390595962326114
2640.0,-4.3612123,-4.1026993,-8.076141,10.053674339452854,-0.25834712,-0.5140309,-0.3009611,0.649267729276848
2650.0,-3.7101421,-3.231414,-8.11444,9.489537784064535,-0.32226807,-0.5060408,-0.23171341,0.6431369252188782
2660.0,-1.8335283,-2.7048132,-7.7984796,8.455419832593252,-0.35422856,-0.48207045,-0.17311922,0.6227680594059753
2670.0,-0.61755913,-2.905879,-8.44955,8.956584574724195,-0.31427795,-0.4367931,-0.14115874,0.556313429590011
2680.0,-1.6133134,-2.0920415,-9.196365,9.568309515142516,-0.10120816,-0.25035703,-0.111861646,0.292292254373659
2690.0,-2.4845984,-2.321831,-9.579348,10.1650399166431,-0.10120816,-0.25035703,-0.111861646,0.292292254373659
2700.0,-3.690993,-1.5462915,-10.536804,11.271143919915017,-0.058594197,-0.13849537,-0.087891296,0.17418130596040243
2710.0,-4.1122737,-0.56968635,-11.580431,12.302102245829737,-0.1065349,-0.018643608,-0.029297099,0.11205172487330779
2720.0,-3.3750327,0.25372586,-12.0400095,12.506680266889061,-0.26367387,0.22105992,0.19176282,0.3939090974901896
2730.0,-2.427151,0.5505372,-12.260224,12.510285596882303,-0.26367387,0.22105992,0.19176282,0.3939090974901896
2740.0,-2.6282167,0.70373017,-12.135756,12.437014628352864,-0.2530204,0.28498086,0.28498086,0.4758650060141418
2750.0,-2.7814097,0.77075213,-11.791071,12.139178476824313,-0.15980235,0.32226807,0.34623843,0.4992740233738506
2760.0,-2.2356598,0.47394073,-11.207023,11.437664056940035,0.0,0.36754543,0.38352564,0.5312076426890849
2770.0,-1.8335283,0.4835153,-10.345312,10.517656271697557,0.18909945,0.43945646,0.4181495,0.6353971880456225
2780.0,0.54096264,-0.85692316,-8.66019,8.71928028659018,0.36754543,0.50337744,0.43412971,0.7595703359923441
2790.0,-1.4984187,-0.3398969,-7.482519,7.638643799032672,0.4767437,0.4660902,0.3489018,0.7525005621718631
2800.0,-5.309094,-0.47394073,-10.19212,11.501756779326753,0.4767437,0.4660902,0.3489018,0.7525005621718631
2810.0,-4.7250457,-1.5079932,-10.431483,11.550581714252479,0.3888524,0.33292156,0.27699074,0.5820367893392489
2820.0,-3.1643922,-1.383524,-9.722966,10.318119232260928,0.2610105,0.15980235,0.21839654,0.3759791495013308
2830.0,-1.1058618,-2.4845984,-9.052747,9.452427612840566,0.135832,-0.018643608,0.17045584,0.21875353650481463
2840.0,-3.0494976,-1.1345854,-10.115523,10.625936439007525,-0.034623843,-0.3382483,-0.04261396,0.34267575423986485
2850.0,-1.5941644,-3.3750327,-9.119769,9.854054621000314,-0.034623843,-0.3382483,-0.04261396,0.34267575423986485
2860.0,-4.0644007,-2.0633178,-9.569773,10.599867389051917,-0.063920945,-0.41015938,-0.17844597,0.451840202307097
2870.0,-3.9590807,-2.5707695,-9.320834,10.448020016577242,-0.07191106,-0.42880297,-0.292971,0.5242854131788758
2880.0,-2.800559,-2.7718353,-9.100619,9.917029183478695,-0.07990117,-0.43945646,-0.37553552,0.5835521433297721
2890.0,-1.4601204,-3.4037561,-8.411251,9.190574005783555,-0.10919827,-0.45010996,-0.41282275,0.6204400544611518
2900.0,-1.1537346,-4.428234,-6.821874,8.214519143435552,-0.16246572,-0.4554367,-0.40483263,0.6306402747959611
2910.0,-2.168638,-4.1888704,-5.155901,6.988057035030636,-0.2423669,-0.43146634,-0.27699074,0.5671232553989946
2920.0,-3.5473747,-3.8537605,-3.758015,6.446550550006208,-0.2423669,-0.43146634,-0.27699074,0.5671232553989946
2930.0,-6.5537868,-2.5994933,-6.132506,9.344362828820119,-0.21573317,-0.40216926,-0.23704016,0.5142654487519281
2940.0,-4.868664,-3.7005677,-6.8601727,9.190215444754523,-0.14382212,-0.33292156,-0.22105992,0.42472232757948386
2950.0,-3.8920588,-3.9782298,-7.1665583,9.073808016018653,-0.055930823,-0.22905004,-0.22638667,0.3268686313171514
2960.0,-4.150572,-3.9590807,-7.702734,9.603836680777766,-0.01065349,-0.122515135,-0.23171341,0.26232529334220983
2970.0,-3.7005677,-5.3569665,-7.654861,10.049287950582695,-0.061257567,-0.039950587,-0.21040644,0.2227541445402928
2980.0,-4.466532,-4.849515,-8.832532,11.02185671170121,-0.19708957,0.045277335,-0.12517852,0.23783186821130073
2990.0,-3.8729098,-4.2175937,-8.650616,10.374038949062786,-0.39151576,0.24503027,0.11452502,0.4758575456485385
3000.0,-2.6952388,-3.6239712,-8.32508,9.47124260347368,-0.39151576,0.24503027,0.11452502,0.4758575456485385
3010.0,-2.2069361,-2.800559,-8.363379,9.091743834908966,-0.33292156,0.29563436,0.18643607,0.48269539890337476
3020.0,-1.9005502,-2.0441687,-9.129343,9.5464978053959,-0.19176282,0.33558494,0.2530204,0.4619627191725713
3030.0,-2.0633178,-1.622888,-9.301685,9.665008517511295,0.14115874,0.46076345,0.37020877,0.6076868273372421
3040.0,-2.3792782,-1.0771381,-10.163396,10.493608030238354,0.14115874,0.46076345,0.37020877,0.6076868273372421
3050.0,-3.193116,-0.512239,-10.077225,10.583422994627117,0.26633725,0.50337744,0.39950588,0.6956502900115046
3060.0,-3.1643922,-1.0005416,-10.71872,11.220758438142735,0.32759482,0.49805066,0.39950588,0.7176195190850388
3070.0,-3.5665238,-0.4356425,-11.168725,11.73244622955493,0.30628785,0.41548613,0.3382483,0.617132792624804
3080.0,-3.3080106,0.18670394,-11.743198,12.201659385433109,0.21040644,0.26367387,0.26367387,0.42815731855829275
3090.0,-2.4558747,0.062234644,-12.25065,12.494543573717044,0.09055467,0.07723781,0.18377271,0.21894802235496238
3100.0,-2.647366,0.46436617,-12.260224,12.551385389986734,0.034623843,-0.10120816,0.117188394,0.15866638535926092
3110.0,-2.0633178,0.023936402,-11.4272375,11.612045908303317,0.07723781,-0.25035703,0.039950587,0.26502900061250195
3120.0,-1.0579889,-0.5313881,-10.077225,10.146535247362511,0.17311922,-0.35422856,-0.05060408,0.3975033458547593
3130.0,-0.512239,-1.6516117,-9.110194,9.27285526244931,0.22905004,-0.3968425,-0.14382212,0.48024232719695376
3140.0,-3.8058877,-1.8431029,-9.96233,10.822653487657252,0.18909945,-0.40216926,-0.2423669,0.5062019655185666
3150.0,-5.299519,-2.1590633,-11.350641,12.71155014448076,0.055930823,-0.41282275,-0.33292156,0.5332800811879752
3160.0,-3.5282254,-1.8718265,-10.862339,11.573353769337063,-0.117188394,-0.42081288,-0.38352564,0.581298990365202
3170.0,-2.5037475,-0.5218136,-10.364462,10.675350744886334,-0.27432737,-0.41015938,-0.37553552,0.6200912430560294
3180.0,-2.2260852,-1.0867126,-9.904882,10.209950392954013,-0.35422856,-0.3888524,-0.3196047,0.6154926693044553
3190.0,-3.0016246,-1.8431029,-10.144247,10.738366995792356,-0.32759482,-0.36221868,-0.2610105,0.5537573650454004
3200.0,-2.187787,-4.1792955,-9.052747,10.208092430993082,-0.19708957,-0.32493144,-0.23704016,0.44789817677244914
3210.0,-3.3080106,-3.6143966,-9.426155,10.623520838019235,-0.013316862,-0.2530204,-0.23437679,0.34515089645022096
3220.0,-2.905879,-3.5473747,-9.0814705,10.173549354439253,0.135832,-0.14914887,-0.2423669,0.3153370131492446
3230.0,-2.2739582,-3.5952475,-8.717637,9.700200273467166,0.18909945,-0.031960472,-0.23704016,0.3049067254318784
3240.0,-1.6803354,-3.0494976,-8.181462,8.891528728308925,0.1065349,0.045277335,-0.22638667,0.25426491369514814
3250.0,0.6271337,-5.0122824,-4.619725,6.84529989194414,-0.087891296,0.08522792,-0.135832,0.1828633656151117
3260.0,-2.4654493,-4.543129,-2.6856642,5.825053953112635,-0.3409117,0.13849537,0.039950587,0.37013214411878825
3270.0,-6.7548523,-3.5665238,-5.232497,9.258895531638249,-0.53800124,0.22105992,0.20241632,0.6158613391618981
3280.0,-5.787822,-4.236743,-6.1995277,9.480665506956793,-0.5752885,0.3116146,0.26367387,0.7053966450772124
3290.0,-3.7388659,-3.8920588,-5.9697385,8.047671568796934,-0.4181495,0.35156518,0.24769364,0.599832659526915
3300.0,-3.6431203,-3.231414,-7.2144313,8.70415883024246,0.18377271,0.45277333,0.30628785,0.5767047289191024
3310.0,-4.5910015,-3.2984362,-8.1623125,9.928762334053976,0.18377271,0.45277333,0.30628785,0.5767047289191024
3320.0,-4.1409974,-4.6867476,-8.085716,10.222145849359054,0.3968425,0.52734774,0.34357506,0.7440587547656173
3330.0,-4.1888704,-4.5144053,-8.459125,10.463426121796305,0.47940707,0.56729835,0.3409117,0.8172388536257912
3340.0,-3.0877957,-3.997379,-8.191036,9.623231884760727,0.4181495,0.5193576,0.25568378,0.7141116974137157
3350.0,-1.7473572,-3.1356685,-7.961247,8.733105285137302,0.4181495,0.5193576,0.25568378,0.7141116974137157
3360.0,-1.14416,-1.709059,-8.583593,8.826553889300738,0.37020877,0.4181495,0.19975294,0.5931313301232759
3370.0,-1.0962871,-0.8473486,-8.66019,8.770332712710982,0.32759482,0.27965412,0.17844597,0.46622715186167324
3380.0,-2.0633178,-1.14416,-9.0814705,9.382936048581334,0.1464855,0.0,0.135832,0.1997707033932904
3390.0,-4.131423,-0.9718179,-10.010203,10.872775640879308,0.1464855,0.0,0.135832,0.1997707033932904
3400.0,-4.131423,-0.71330476,-11.446387,12.190046556077489,0.0,-0.093218036,0.07191106,0.11773191065306338
3410.0,-3.3080106,0.081383765,-12.212352,12.65271112524197,-0.17578259,-0.1944262,-0.12517852,0.29046639747643527
3420.0,-2.4845984,0.6750065,-12.777251,13.034070971930673,-0.17311922,-0.23704016,-0.20774306,0.3596046172734683
3430.0,-2.7718353,1.2590547,-12.528313,12.892901779424491,-0.16779247,-0.29563436,-0.25834712,0.4269627878558094
3440.0,-2.7814097,1.3930986,-11.695326,12.101967355552238,-0.21040644,-0.36488205,-0.29829773,0.5161311036246788
3450.0,-2.0250196,0.92394507,-10.670848,10.900521818328949,-0.28498086,-0.41282275,-0.30362448,0.586365533041611
3460.0,-1.469695,0.22500217,-10.038927,10.14843262188101,-0.32226807,-0.4367931,-0.271664,0.6069977347940723
3470.0,-3.039923,-0.359046,-9.770839,10.2391083908691,-0.27432737,-0.42880297,-0.19975294,0.5468351945975874
3480.0,-4.6293,-1.2686293,-11.005958,12.007120815940118,-0.15980235,-0.39417914,-0.135832,0.4465023154482652
3490.0,-4.4090853,-1.7473572,-10.766593,11.764897585390063,-0.039950587,-0.3302582,-0.09588141,0.34620770189652433
3500.0,-4.322914,-0.25372586,-10.871913,11.702583242301579,0.026633725,-0.2423669,-0.07723781,0.2557669814823284
3510.0,-1.8526775,-2.0537431,-9.569773,9.961467256952304,0.04261396,-0.135832,-0.07191106,0.15949132378033987
3520.0,-3.1452432,-1.7186337,-9.828286,10.461427353842206,0.07723781,0.117188394,-0.04261396,0.1466790665663541
3530.0,-1.929274,-3.5569491,-9.129343,9.985934542080466,0.07723781,0.117188394,-0.04261396,0.1466790665663541
3540.0,-3.0111992,-3.5090764,-8.794233,9.935767301089866,0.13849537,0.25834712,0.031960472,0.29486551798098415
3550.0,-3.4899273,-3.0016246,-8.870831,9.994047499845669,0.19176282,0.3888524,0.15713897,0.46116355451485247
3560.0,-2.714388,-3.231414,-7.6069884,8.699207502507027,0.10919827,0.5539815,0.35422856,0.6665565521641179
3570.0,-2.1399143,-4.0548263,-6.630383,8.061192731922812,0.10919827,0.5539815,0.35422856,0.6665565521641179
3580.0,-2.733537,-3.2984362,-7.0325146,8.234571482175172,-0.0026633726,0.6125757,0.41282275,0.738700686815478
3590.0,-1.0388398,-4.9069624,-5.8931417,7.738642466308719,-0.135832,0.6605164,0.37020877,0.7692767904193346
3600.0,-2.7718353,-4.8973875,-4.9739842,7.510525552671529,-0.135832,0.6605164,0.37020877,0.7692767904193346
3610.0,-5.4718614,-4.0739756,-6.1229315,9.166724307182886,-0.07191106,0.5699617,0.2903076,0.6436660956077876
3620.0,-5.1654754,-4.1888704,-6.668681,9.418071862953814,0.07191106,0.43945646,0.25568378,0.5134855169731115
3630.0,-4.0356774,-4.236743,-6.6495323,8.857367731649344,0.25035703,0.2823175,0.23437679,0.44420073499193463
3640.0,-3.997379,-3.9590807,-7.6835847,9.52317345745774,0.39950588,0.117188394,0.1651291,0.4478902627984712
3650.0,-3.9782298,-4.6771727,-8.066567,10.137640749835354,0.45277333,-0.045277335,0.023970352,0.4556624882508928
3660.0,-3.3367343,-5.0984535,-8.497422,10.456299753093479,0.37287214,-0.15181224,-0.11452502,0.4185648924694923
3670.0,-3.1356685,-3.7388659,-8.363379,9.682853063932967,0.19176282,-0.20241632,-0.22372329,0.3574877008025855
3680.0,-2.3026817,-2.6282167,-8.00912,8.738184548753463,0.0026633726,-0.25568378,-0.292971,0.3888615380179619
3690.0,-1.2494801,-2.819708,-8.4686985,9.012813545694943,-0.14115874,-0.3489018,-0.34357506,0.5096097308486478
3700.0,-2.408002,-1.8143792,-8.985725,9.478064110830948,-0.23437679,-0.45810008,-0.3781989,0.6386098738258911
3710.0,-2.360129,-2.3697038,-9.713391,10.273055519915019,-0.292971,-0.543328,-0.3781989,0.7239279870168096
3720.0,-4.0548263,-1.1058618,-10.555953,11.36189642542476,-0.30362448,-0.5939321,-0.3382483,0.7479004457269499
3730.0,-4.1792955,-0.61755913,-11.475111,12.228084993885494,-0.2530204,-0.6019222,-0.26900062,0.7061805655987599
3740.0,-3.7005677,0.11968201,-11.561282,12.139677366772354,-0.13849537,-0.564635,-0.18909945,0.6113528054460365
3750.0,-3.3941817,0.2920241,-12.288948,12.752411161592136,-0.007990118,-0.48207045,-0.12517852,0.49812189534113716
3760.0,-2.8580062,0.05266008,-12.46129,12.784941180442093,0.07191106,-0.35422856,-0.09055467,0.37262477310131453
3770.0,-3.5090764,0.5505372,-11.771922,12.29613174798094,0.047940705,-0.21040644,-0.087891296,0.2330108604806442
3780.0,-2.494173,0.64628285,-10.757019,11.061285560118865,-0.058594197,-0.07191106,-0.10120816,0.13728646008614256
3790.0,-1.7856555,0.7228793,-9.809137,9.996513828921447,-0.27699074,0.16779247,0.0,0.32384901271186317
3800.0,-0.6845811,-0.5792609,-9.560199,9.602166390578068,-0.27699074,0.16779247,0.0,0.32384901271186317
3810.0,-3.5090764,-0.09095833,-9.531475,10.157308023017633,-0.292971,0.2903076,0.135832,0.43423592859499777
3820.0,-4.83994,-1.14416,-10.747444,11.842367746457462,-0.22372329,0.386189,0.271664,0.5224896009543387
3830.0,-4.495256,-1.0962871,-11.350641,12.257496605018638,0.015980236,0.4660902,0.4261396,0.6317360217423221
3840.0,-2.88673,-0.4835153,-10.546378,10.945002789269545,0.015980236,0.4660902,0.4261396,0.6317360217423221
3850.0,-2.561195,0.043085523,-10.125097,10.444097158190658,0.10387153,0.49805066,0.48207045,0.7008820681357021
3860.0,-2.1207652,-1.862252,-9.464453,9.87630994522975,0.15713897,0.5406646,0.5060408,0.7570258627355216
3870.0,-3.6526947,-2.2165108,-9.943181,10.822289364856482,0.14115874,0.49805066,0.44744658,0.6842431525112396
3880.0,-2.9633265,-3.5282254,-8.698488,9.843443091975054,0.14115874,0.49805066,0.44744658,0.6842431525112396
3890.0,-3.1069448,-3.1356685,-8.152739,9.271066612545738,0.117188394,0.38086227,0.3382483,0.5226864268858932
3900.0,-2.8388572,-2.9633265,-7.664436,8.693905528914499,0.122515135,0.045277335,0.135832,0.1884418414067599
3910.0,-2.3505547,-3.8824842,-6.563361,7.97975554620959,0.15713897,-0.11985177,0.047940705,0.20336030551877823
3920.0,-3.3941817,-3.1165195,-6.1995277,7.724461593506852,0.19176282,-0.26900062,-0.055930823,0.3350560694215136
3930.0,-1.929274,-4.543129,-4.456958,6.65030780426598,0.19975294,-0.3595553,-0.1651291,0.44322553002229415
3940.0,-3.2697124,-4.476107,-3.7484405,6.69158869299384,0.1651291,-0.39151576,-0.2530204,0.49454174021142805
3950.0,-5.6250544,-4.121848,-6.2474008,9.362739166179093,0.09588141,-0.40483263,-0.30628785,0.516618766745777
3960.0,-4.342063,-5.06973,-7.2240057,9.835747644307549,0.0,-0.42347625,-0.33558494,0.5403234089588069
3970.0,-3.3080106,-4.5335546,-7.137835,9.079908585889976,-0.10120816,-0.43945646,-0.34623843,0.5685473791120509
3980.0,-3.6622694,-3.1548176,-8.076141,9.412180655901539,-0.18909945,-0.43945646,-0.32759482,0.579826653679241
3990.0,-3.8154624,-3.1165195,-8.621892,9.930129343536167,-0.21573317,-0.42081288,-0.2823175,0.550751714857424
4000.0,-4.389936,-3.451629,-8.171887,9.897727920008005,-0.1464855,-0.38352564,-0.23704016,0.47406534960961366
4010.0,-3.4133308,-3.5952475,-8.612317,9.937234818850458,0.11985177,-0.22905004,-0.19975294,0.3266949718541412
4019.9999999999995,-1.929274,-3.5569491,-8.535721,9.446296525988787,0.11985177,-0.22905004,-0.19975294,0.3266949718541412
4030.0000000000005,-1.3260766,-3.4899273,-8.641041,9.413058019157953,0.18643607,-0.117188394,-0.17844597,0.2834333997513085
4040.0,-2.6952388,-2.5324712,-8.6697645,9.425632024077489,0.16246572,0.0,-0.15713897,0.22602602962442025
4050.0,-2.6760898,-2.6090677,-9.847435,10.532837555002562,0.07191106,0.10120816,-0.14115874,0.18798957970934665
4059.9999999999995,-3.9495063,-1.0101161,-11.245321,11.961445520599085,-0.05060408,0.19176282,-0.07990117,0.21381756011695507
4070.0000000000005,-3.4803526,-0.78990126,-11.532558,12.072145304138795,-0.17578259,0.26633725,0.06658431,0.32598852744053236
4080.0,-3.6335456,-0.26330042,-12.049584,12.588266572944327,-0.2823175,0.3196047,0.25035703,0.4944987133843332
