-1.028630703162733750e+00,9.421385436584346629e-02,1.152367738936470154e+00,1.658968238375969628e-01,4.000000000000000000e+00
-1.028179648261105639e+00,5.538116165545889924e-01,1.249287052530035469e+00,3.655421440040354519e-01,4.000000000000000000e+00
-1.027728593359477527e+00,6.574463599297442062e-01,6.281223943252689512e-01,5.112832246811955805e-01,4.000000000000000000e+00
-1.027277538457849637e+00,6.394228915152474491e-01,-3.322594933630537151e-01,-9.364208695734566046e-02,4.000000000000000000e+00
-1.026826483556221525e+00,1.211667201877526301e+00,-1.301452169181304130e+00,-1.065914834243003151e+00,4.000000000000000000e+00
-1.026375428654593636e+00,1.977663315322925275e+00,-1.636264418705558166e+00,-1.662854299879069631e+00,4.000000000000000000e+00
-1.025924373752965524e+00,2.225485711892547513e+00,-1.407182316916536502e+00,-1.750698313983275911e+00,4.000000000000000000e+00
-1.025473318851337412e+00,1.901063798099891455e+00,-1.094397497834503019e+00,-1.624921823290329748e+00,4.000000000000000000e+00
-1.025022263949709522e+00,1.545100920468560401e+00,-1.023910732677680402e+00,-1.527095710199469547e+00,4.000000000000000000e+00
-1.024571209048081410e+00,1.234196502100082249e+00,-1.037126684813871158e+00,-1.331443275501309476e+00,4.000000000000000000e+00
-1.024120154146453299e+00,7.565752244360869350e-01,-9.666403797744508308e-01,-9.820637639916778294e-01,4.000000000000000000e+00
-1.023669099244825409e+00,2.429071981861107843e-01,-3.146379171031982724e-01,-3.232342003528718144e-01,4.000000000000000000e+00
-1.023218044343197297e+00,-2.977960071552339105e-01,8.351773877542518765e-01,6.370597779290734231e-01,4.000000000000000000e+00
-1.022766989441569185e+00,-1.158415341541928711e+00,1.214990860913256060e-01,1.208045410870248748e+00,4.000000000000000000e+00
-1.022315934539941296e+00,-1.446790318505591477e+00,-1.125235256289248920e+00,1.090254703624845556e+00,4.000000000000000000e+00
-1.021864879638313184e+00,-1.757694736874069630e+00,-7.728016605638398095e-01,1.269935467169700294e+00,4.000000000000000000e+00
-1.021413824736685072e+00,-2.235315873355805394e+00,1.391211224685826864e-01,1.878853722661122827e+00,4.000000000000000000e+00
-1.020962769835057182e+00,-2.582267181492523989e+00,-4.159626707734680462e-01,1.972687037860609394e+00,4.000000000000000000e+00
-1.020511714933429070e+00,-2.154210383142453278e+00,-1.134046274477877203e+00,1.249970935570089203e+00,4.000000000000000000e+00
-1.020060660031800959e+00,-1.681095031408023521e+00,-8.080448130835500287e-01,3.974853945634130303e-01,4.000000000000000000e+00
-1.019609605130173069e+00,-1.334143864453564365e+00,-1.031771615153309202e-01,-6.968465320814132280e-02,4.000000000000000000e+00
-1.019158550228544957e+00,-1.216991531532725102e+00,3.329589214443888778e-01,-2.553547804032081925e-01,4.000000000000000000e+00
-1.018707495326916845e+00,-1.302602806493383447e+00,4.827437000053628746e-01,-2.034470107552060480e-01,4.000000000000000000e+00
-1.018256440425288956e+00,-1.397225933313173130e+00,6.721767950923084323e-01,-1.076172966100324285e-01,4.000000000000000000e+00
-1.017805385523660844e+00,-1.244026663563340351e+00,9.409074434660044117e-01,-3.801694759096316181e-03,4.000000000000000000e+00
-1.017354330622032732e+00,-1.050274672237207829e+00,1.117124448381539459e+00,1.519216558881980317e-01,4.000000000000000000e+00
-1.016903275720404842e+00,-9.916984822464114391e-01,1.077475625726424635e+00,2.936698239899427909e-01,4.000000000000000000e+00
-1.016452220818776730e+00,-8.430050913653911460e-01,9.056641529110737165e-01,3.894995821320850204e-01,4.000000000000000000e+00
-1.016001165917148619e+00,-4.780304089356821606e-01,1.029015784882681084e+00,2.697123923259027722e-01,4.000000000000000000e+00
-1.015550111015520729e+00,-2.572432573424824898e-01,1.174394939319989950e+00,2.158081528366244117e-01,4.000000000000000000e+00
-1.015099056113892617e+00,7.619043301209987851e-02,1.130340538552950358e+00,8.204579528955964485e-02,4.000000000000000000e+00
-1.014648001212264505e+00,5.267764374632204483e-01,6.677711709686438013e-01,-4.410249701532069078e-01,4.000000000000000000e+00
-1.014196946310636616e+00,1.108032458502370865e+00,6.677711709686438013e-01,-6.606348386005714834e-01,4.000000000000000000e+00
-1.013745891409008504e+00,1.554112489963172639e+00,4.210677229784678954e-01,-5.628086003998475917e-01,4.000000000000000000e+00
-1.013294836507380614e+00,1.536089115670182359e+00,-1.428259381587057564e-01,-3.671562074049750657e-01,4.000000000000000000e+00
-1.012843781605752502e+00,1.315301992313434587e+00,-8.124504372072146596e-01,-3.372094100055585963e-01,4.000000000000000000e+00
-1.012392726704124390e+00,1.121549906865795698e+00,-1.222154615894554430e+00,-4.050888299552222738e-01,4.000000000000000000e+00
-1.011941671802496501e+00,1.058467979188446373e+00,-1.468858063884730392e+00,-5.009186066553277250e-01,4.000000000000000000e+00
-1.011490616900868389e+00,1.035938678965890425e+00,-1.380749722468052942e+00,-6.127199502505188411e-01,4.000000000000000000e+00
-1.011039561999240277e+00,8.692218196703733746e-01,-1.301452169181304130e+00,-6.087269646943496149e-01,4.000000000000000000e+00
-1.010588507097612387e+00,7.070108863044217706e-01,-1.420398499111427792e+00,-6.786029086995638560e-01,4.000000000000000000e+00
-1.010137452195984276e+00,3.059893141064725652e-01,-1.733183778310863676e+00,-8.982127562952846311e-01,4.000000000000000000e+00
-1.009686397294356164e+00,2.212009365366416139e-02,-1.790453901155392824e+00,-5.188866141993880854e-01,4.000000000000000000e+00
-1.009235342392728274e+00,-4.014307834729163860e-01,-9.974779081704963080e-01,3.994818485574398448e-01,4.000000000000000000e+00
-1.008784287491100162e+00,-8.970754024873749399e-01,-6.352884498935770785e-02,1.072286591822565471e+00,4.000000000000000000e+00
-1.008333232589472050e+00,-1.730659557782701086e+00,-4.150164460583836284e-02,9.025880940775160566e-01,4.000000000000000000e+00
-1.007882177687844161e+00,-1.874847116855662188e+00,-3.719082700064285651e-01,8.826235207746171429e-01,4.000000000000000000e+00
-1.007431122786216049e+00,-1.991999449776501674e+00,-2.793945345247876855e-01,1.235995788472334267e+00,4.000000000000000000e+00
-1.006980067884587937e+00,-2.262351052447173938e+00,5.884736176818948783e-01,1.253963879422970606e+00,4.000000000000000000e+00
-1.006529012982960047e+00,-2.374997647681460933e+00,5.400140529085923902e-01,8.067583173774107719e-01,4.000000000000000000e+00
-1.006077958081331936e+00,-2.055081518636110438e+00,-3.058271289732713005e-01,2.737052986458249904e-01,4.000000000000000000e+00
-1.005626903179703824e+00,-1.518884098042071917e+00,-3.234487052331259660e-01,-9.791058409308399726e-03,4.000000000000000000e+00
-1.005175848278075934e+00,-1.262050084917083703e+00,2.756890286585618188e-01,-1.016279121081764408e-01,4.000000000000000000e+00
-1.004724793376447822e+00,-1.144897751996244439e+00,5.223920165313352681e-01,-9.963145060755775051e-02,4.000000000000000000e+00
-1.004273738474819710e+00,-9.646633502157961892e-01,5.620412532921117421e-01,-4.572724031058089667e-02,4.000000000000000000e+00
-1.003822683573191821e+00,-7.934406120514666538e-01,7.382580741606866725e-01,3.413090693950697474e-02,4.000000000000000000e+00
-1.003371628671563709e+00,-6.627706754667168632e-01,8.527991020493275176e-01,1.439358307373673207e-01,4.000000000000000000e+00
-1.002920573769935597e+00,-5.726534792825681563e-01,9.453127915192279795e-01,2.178045934855991073e-01,4.000000000000000000e+00
-1.002469518868307707e+00,-6.222179397721913086e-01,9.497183696311523038e-01,2.876804686803882682e-01,4.000000000000000000e+00
-1.002018463966679596e+00,-2.662549774315048912e-01,8.968532267459254914e-01,3.076449981948348178e-01,4.000000000000000000e+00
-1.001567409065051706e+00,3.563761731429396229e-02,7.999339131523602875e-01,2.936698239899427909e-01,4.000000000000000000e+00
-1.001116354163423594e+00,1.437782866190148168e-01,6.016900299354864812e-01,3.136343597598825195e-01,4.000000000000000000e+00
-1.000665299261795482e+00,2.158720661554953124e-01,4.959601122589544775e-01,2.217975039758501021e-01,4.000000000000000000e+00
-1.000214244360167593e+00,3.916006361278842607e-01,6.149059820716773483e-01,1.179819354875442372e-01,4.000000000000000000e+00
-9.997631894585394807e-01,7.520694396887807054e-01,3.373645455680543970e-01,-1.395605555100675466e-01,4.000000000000000000e+00
-9.993121345569114800e-01,1.207161323008713705e+00,-1.604479745359620180e-01,-4.290462637044265559e-01,4.000000000000000000e+00
-9.988610796552833682e-01,1.518065647255685713e+00,-2.837994684723495475e-01,-4.030923476029596997e-01,4.000000000000000000e+00
-9.984100247536553674e-01,1.608182895206663021e+00,-3.542866937465730670e-01,-4.689753477552926486e-01,4.000000000000000000e+00
-9.979589698520273666e-01,1.400913361395599299e+00,-1.226559779900816771e+00,-1.014007022891713072e+00,4.000000000000000000e+00
-9.975079149503992548e-01,1.662253206328646593e+00,-1.927021807345371984e+00,-1.646882774687271622e+00,4.000000000000000000e+00
-9.970568600487712541e-01,1.865017002453157380e+00,-1.539345289158953856e+00,-1.846528090683381418e+00,4.000000000000000000e+00
-9.966058051471432533e-01,1.454983719578336387e+00,-6.318281302501960184e-01,-1.319464423091021521e+00,4.000000000000000000e+00
-9.961547502455151415e-01,5.267764374632204483e-01,-3.586918577528361296e-01,-4.210604594052397842e-01,4.000000000000000000e+00
-9.957036953438871407e-01,-7.664054800208511820e-01,-6.846933191471632485e-01,-2.972803259546926702e-01,4.000000000000000000e+00
-9.952526404422591400e-01,-1.054780504045267131e+00,-3.498810696229083805e-01,2.414864113970150231e-02,4.000000000000000000e+00
-9.948015855406310282e-01,-2.077610818858666164e+00,6.589606128974172528e-01,1.447619831768868215e+00,4.000000000000000000e+00
-9.943505306390030274e-01,-2.690407615493479287e+00,-8.080448130835500287e-01,3.563860264734207028e+00,4.000000000000000000e+00
-9.938994757373750266e-01,-3.591579812638733049e+00,-2.781673777357162702e+00,3.645714852633269665e+00,4.000000000000000000e+00
-9.934484208357470258e-01,-3.591579812638733049e+00,-5.965849777304866874e-01,1.804984959912890874e+00,4.000000000000000000e+00
-9.929973659341189141e-01,-2.253339341770302262e+00,7.162307357419462894e-01,5.691803788310536572e-01,4.000000000000000000e+00
-9.925463110324909133e-01,-1.235014952886468453e+00,3.814184862176914770e-01,-2.853016403575564519e-01,4.000000000000000000e+00
-9.920952561308629125e-01,-7.303585902526109619e-01,-4.600166114231051262e-01,-6.286915797005363515e-01,4.000000000000000000e+00
-9.916442012292348007e-01,-8.475109514099022912e-01,-6.142060938729397845e-01,-4.989220825997771613e-01,4.000000000000000000e+00
-9.911931463276068000e-01,-9.871926504383521372e-01,2.316346278915223378e-01,-2.633406472573268098e-01,4.000000000000000000e+00
-9.907420914259787992e-01,-1.009721903600155013e+00,9.673399919027477756e-01,-1.178751990992704668e-02,4.000000000000000000e+00
-9.902910365243506874e-01,-8.970754024873749399e-01,1.011394208622826474e+00,1.898542575868013282e-01,4.000000000000000000e+00
-9.898399816227226866e-01,-6.717824002618146828e-01,8.924478786927019236e-01,3.455776124044244724e-01,4.000000000000000000e+00
-9.893889267210946858e-01,-4.419835285795925550e-01,1.024610482841197712e+00,4.334215535278771458e-01,4.000000000000000000e+00
-9.889378718194665741e-01,-2.437256725028735527e-01,1.280124995031742596e+00,4.793399803773111256e-01,4.000000000000000000e+00
-9.884868169178385733e-01,-9.953813696028902813e-02,1.429909175440093216e+00,3.755244098038409417e-01,4.000000000000000000e+00
-9.880357620162105725e-01,-9.953813696028902813e-02,1.293341269250114056e+00,2.557372160358463153e-01,4.000000000000000000e+00
-9.875847071145825717e-01,8.520209662821856544e-02,9.276911692476326188e-01,1.878577960861826657e-01,4.000000000000000000e+00
-9.871336522129544599e-01,5.312823163320329334e-01,8.483937079843636431e-01,-5.171658310914898499e-02,4.000000000000000000e+00
-9.866825973113264592e-01,1.094514821895933521e+00,6.237167702016043203e-01,-9.563854845796435078e-02,4.000000000000000000e+00
-9.862315424096984584e-01,1.328819581859118859e+00,1.655530267409626721e-01,-4.749647114055046138e-01,4.000000000000000000e+00
-9.857804875080703466e-01,1.378384061173043351e+00,-2.388006834598287859e-02,-6.845922723497758211e-01,4.000000000000000000e+00
-9.853294326064423458e-01,1.229690576170516803e+00,-4.468006592869151472e-01,-7.584609516914320171e-01,4.000000000000000000e+00
-9.848783777048143451e-01,9.683506841767161033e-01,-8.432881956619613373e-01,-6.766064680505891049e-01,4.000000000000000000e+00
-9.844273228031862333e-01,7.520694396887807054e-01,-1.006289156417825792e+00,-6.027376427474254728e-01,4.000000000000000000e+00
-9.839762679015582325e-01,5.583174013018952220e-01,-8.036396490772876877e-01,-6.227021534953925963e-01,4.000000000000000000e+00
-9.835252129999302317e-01,3.330244461370879261e-01,-8.388832617143995307e-01,-6.566419573026220924e-01,4.000000000000000000e+00
-9.830741580983021199e-01,5.816696459760322541e-02,-9.622347556507861999e-01,-6.486561947067231992e-01,4.000000000000000000e+00
-9.826231031966741192e-01,-1.896553660869649827e-01,-9.358023912610038408e-01,-4.929327189495651962e-01,4.000000000000000000e+00
-9.821720482950461184e-01,-2.662549774315048912e-01,-7.772072846875053287e-01,-1.096137164073632125e-01,4.000000000000000000e+00
-9.817209933934181176e-01,-2.707608421820913991e-01,-3.058271289732713005e-01,1.159854948385695417e-01,4.000000000000000000e+00
-9.812699384917900058e-01,-5.321007388819672945e-01,-4.644222355467698127e-01,2.814152243765093847e-02,4.000000000000000000e+00
-9.808188835901620051e-01,-1.266555916725143227e+00,-8.080448130835500287e-01,8.466873597249886529e-01,4.000000000000000000e+00
-9.803678286885340043e-01,-2.136187008849462998e+00,-7.331528839204658476e-01,2.477789670649451992e+00,4.000000000000000000e+00
-9.799167737869058925e-01,-2.253339341770302262e+00,-9.269916031310760918e-01,3.326282263632918568e+00,4.000000000000000000e+00
-9.794657188852778917e-01,-2.821077679142262262e+00,-9.269916031310760918e-01,1.890832429109903012e+00,4.000000000000000000e+00
-9.790146639836498910e-01,-2.311915531761098208e+00,-5.393141647098548264e-01,6.869711277797448945e-01,4.000000000000000000e+00
-9.785636090820217792e-01,-1.491848918950703373e+00,-1.031771615153309202e-01,2.015571813846411472e-02,4.000000000000000000e+00
-9.781125541803937784e-01,-9.466398818012994321e-01,-1.207991978925880144e-01,-2.932874238050993121e-01,4.000000000000000000e+00
-9.776614992787657776e-01,-1.072803972459763777e+00,-5.393141647098548264e-01,-3.771384732047805555e-01,4.000000000000000000e+00
-9.772104443771376658e-01,-1.419755233535729300e+00,-5.525305769634472064e-01,-2.773157943550817461e-01,4.000000000000000000e+00
-9.767593894755096651e-01,-1.478331423526525468e+00,-8.115042124921319211e-02,-2.176978570973251911e-02,4.000000000000000000e+00
-9.763083345738816643e-01,-1.392720054444360755e+00,3.726081582051661290e-01,2.856840134352627847e-01,4.000000000000000000e+00
-9.758572796722536635e-01,-1.117862572904875895e+00,5.532304651621847702e-01,5.092867840322208295e-01,4.000000000000000000e+00
-9.754062247706255517e-01,-9.466398818012994321e-01,7.690959246389131865e-01,7.368824567787722879e-01,4.000000000000000000e+00
-9.749551698689975510e-01,-1.000710192923283115e+00,1.042232197136273353e+00,8.147441008249535210e-01,4.000000000000000000e+00
-9.745041149673695502e-01,-6.132062102710182927e-01,1.059854003454829385e+00,7.009462748774998309e-01,4.000000000000000000e+00
-9.740530600657414384e-01,-1.130557406241991941e-01,1.302152057380041361e+00,4.793399803773111256e-01,4.000000000000000000e+00
-9.736020051641134376e-01,4.186357681584996215e-01,1.804370201607722768e+00,4.334215535278771458e-01,4.000000000000000000e+00
-9.731509502624854369e-01,8.286690039725673751e-01,1.451936375823612790e+00,1.439358307373673207e-01,4.000000000000000000e+00
-9.726998953608573251e-01,1.423442614557402175e+00,1.619342500585740252e+00,2.517443034604309737e-01,4.000000000000000000e+00
-9.722488404592293243e-01,1.468501120881008148e+00,1.209638229874920201e+00,2.178045934855991073e-01,4.000000000000000000e+00
-9.717977855576013235e-01,1.071985568734130645e+00,-3.586918577528361296e-01,-5.109008516034893033e-01,4.000000000000000000e+00
-9.713467306559732117e-01,1.463995336133701919e+00,-2.266239680993291650e+00,-1.630911249495473836e+00,4.000000000000000000e+00
-9.708956757543452110e-01,2.401214187743430095e+00,-2.305888457636666278e+00,-2.122038776889849210e+00,4.000000000000000000e+00
-9.704446208527172102e-01,2.869823660609047256e+00,-8.917479904939642488e-01,-2.002251295369168016e+00,4.000000000000000000e+00
-9.699935659510892094e-01,2.311097033913958931e+00,-3.675031060001655026e-01,-2.044176861772296405e+00,4.000000000000000000e+00
-9.695425110494610976e-01,1.666759038136706117e+00,-6.979097314007556285e-01,-1.970308244985572221e+00,4.000000000000000000e+00
-9.690914561478330969e-01,1.013409378743334477e+00,-1.028316356801345810e+00,-1.493155906392240162e+00,4.000000000000000000e+00
-9.686404012462050961e-01,1.572958761646990611e-01,-1.252992604408001531e+00,-1.135790715693285380e+00,4.000000000000000000e+00
-9.681893463445769843e-01,8.970797549703096729e-02,2.844995867297883674e-01,-6.945745798528691894e-01,4.000000000000000000e+00
-9.677382914429489835e-01,2.023544766098111791e-01,1.209638229874920201e+00,2.816911008598474431e-01,4.000000000000000000e+00
-9.672872365413209828e-01,-1.194462231310168931e+00,4.220153280457595441e-02,6.530314073790909335e-01,4.000000000000000000e+00
-9.668361816396928710e-01,-2.275868641992858432e+00,-6.979097314007556285e-01,8.047618350251480868e-01,4.000000000000000000e+00
-9.663851267380648702e-01,-2.253339341770302262e+00,-5.481254129571840883e-01,1.866874953657410963e+00,4.000000000000000000e+00
-9.659340718364368694e-01,-3.109452797288184467e+00,-1.151667850737732479e+00,3.428101466538167497e+00,4.000000000000000000e+00
-9.654830169348087576e-01,-3.303204741553563917e+00,-2.076806585906345148e+00,3.098686570034722809e+00,4.000000000000000000e+00
-9.650319620331807569e-01,-2.987794632559285013e+00,-6.230173421202690465e-01,1.437637524265774847e+00,4.000000000000000000e+00
-9.645809071315527561e-01,-1.586471998709739983e+00,3.197429693081988988e-01,3.894995821320850204e-01,4.000000000000000000e+00
-9.641298522299247553e-01,-9.150988709018716971e-01,2.360400219564857960e-01,-1.954612273076631601e-01,4.000000000000000000e+00
-9.636787973282966435e-01,-7.528878904751669099e-01,1.655530267409626721e-01,-2.653370879063015608e-01,4.000000000000000000e+00
-9.632277424266686428e-01,-1.307108685362195821e+00,4.651221237455073765e-01,-3.774139430810612150e-02,4.000000000000000000e+00
-9.627766875250406420e-01,-1.694612668014460866e+00,7.823123368925055665e-01,1.040067675381453755e-01,4.000000000000000000e+00
-9.623256326234125302e-01,-1.496354797819515969e+00,8.219611135358799725e-01,2.038294255362002039e-01,4.000000000000000000e+00
-9.618745777217845294e-01,-1.171932884026859911e+00,8.263664615891035403e-01,3.615492355989488593e-01,4.000000000000000000e+00
-9.614235228201565286e-01,-9.466398818012994321e-01,8.527991020493275176e-01,4.454002745728080637e-01,4.000000000000000000e+00
-9.609724679185284169e-01,-7.483820351367310719e-01,6.105010481241154308e-01,3.515669697991433695e-01,4.000000000000000000e+00
-9.605214130169004161e-01,-3.563721783217290162e-01,3.329589214443888778e-01,2.317797822866419499e-01,4.000000000000000000e+00
-9.600703581152724153e-01,5.366108572879071947e-02,6.193116061953419793e-01,1.299606419363245058e-01,4.000000000000000000e+00
-9.596193032136443035e-01,4.456709472498681102e-01,1.130340538552950358e+00,2.796946497850507085e-01,4.000000000000000000e+00
-9.591682483120163027e-01,9.413155992068539257e-01,1.064259397519793149e+00,1.000138653885519341e-01,4.000000000000000000e+00
-9.587171934103883020e-01,1.409925025011717903e+00,6.721767950923084323e-01,-3.392058298028893804e-01,4.000000000000000000e+00
-9.582661385087603012e-01,1.901063798099891455e+00,3.461753336979813134e-01,-5.188866141993880854e-01,4.000000000000000000e+00
-9.578150836071321894e-01,1.815452429017726521e+00,-4.600166114231051262e-01,-5.148937329014386943e-01,4.000000000000000000e+00
-9.573640287055041886e-01,1.409925025011717903e+00,-1.283830592921448632e+00,-7.145390488975483789e-01,4.000000000000000000e+00
-9.569129738038761879e-01,1.409925025011717903e+00,-1.556966405301406953e+00,-1.137787177193904098e+00,4.000000000000000000e+00
-9.564619189022480761e-01,1.563124294761550903e+00,-1.001883532294161050e+00,-1.455223221287061053e+00,4.000000000000000000e+00
-9.560108640006200753e-01,1.319807871182246961e+00,-3.763134340126907951e-01,-1.658861418581120128e+00,4.000000000000000000e+00
-9.555598090989920745e-01,7.791046658409022108e-01,-5.393141647098548264e-01,-1.618932397085186103e+00,4.000000000000000000e+00
-9.551087541973639627e-01,2.789540879543510044e-01,-9.930727441642333009e-01,-1.339428829580769031e+00,4.000000000000000000e+00
-9.546576992957359620e-01,1.527900443566397315e-01,-2.000967511793368403e-01,-7.265178387529045434e-01,4.000000000000000000e+00
-9.542066443941079612e-01,-4.194542283570364960e-01,8.924478786927019236e-01,-6.369528955792924663e-02,4.000000000000000000e+00
-9.537555894924798494e-01,-1.099839151551132321e+00,-1.207991978925880144e-01,3.575563313641910712e-01,4.000000000000000000e+00
-9.533045345908518486e-01,-1.410743428737351257e+00,-8.653156261041818897e-01,7.688256948271634528e-01,4.000000000000000000e+00
-9.528534796892238479e-01,-2.438079622419563108e+00,-8.256668494608070397e-01,2.373974131353447703e+00,4.000000000000000000e+00
-9.524024247875958471e-01,-2.266856978376739384e+00,-1.962265880099886228e+00,4.278590604428828215e+00,4.000000000000000000e+00
-9.519513698859677353e-01,-3.267157851785323253e+00,-7.728016605638398095e-01,2.671445560440417921e+00,4.000000000000000000e+00
-9.515003149843397345e-01,-2.568749591946839494e+00,2.844995867297883674e-01,1.030361067122724794e+00,4.000000000000000000e+00
-9.510492600827117338e-01,-1.370190754221804585e+00,-2.749891404598234224e-01,5.609190003973660993e-02,4.000000000000000000e+00
-9.505982051810836220e-01,-3.834073480009468904e-01,-7.772072846875053287e-01,-4.010958861023409816e-01,4.000000000000000000e+00
-9.501471502794556212e-01,-3.113135778766169537e-01,-6.670712827699061265e-01,-3.172448992575916393e-01,4.000000000000000000e+00
-9.496960953778276204e-01,-6.672765355112281194e-01,-2.265295756865216836e-01,-1.874753813051884821e-01,4.000000000000000000e+00
-9.492450404761995086e-01,-9.466398818012994321e-01,9.066109757787851886e-02,-4.373077880996220634e-02,4.000000000000000000e+00
-9.487939855745715079e-01,-8.520168020422629329e-01,3.726081582051661290e-01,2.038294255362002039e-01,4.000000000000000000e+00
-9.483429306729435071e-01,-6.177120750216048561e-01,6.545552188324538223e-01,3.865049021836269860e-01,4.000000000000000000e+00
-9.478918757713153953e-01,-3.789014879564356897e-01,7.426634222139102404e-01,3.355953424342902336e-01,4.000000000000000000e+00
-9.474408208696873945e-01,-4.600069687576373578e-01,6.060956540591512232e-01,2.457549502360408256e-01,4.000000000000000000e+00
-9.469897659680593938e-01,-2.392198171644376870e-01,4.695275178104716951e-01,1.299606419363245058e-01,4.000000000000000000e+00
-9.465387110664313930e-01,5.366108572879071947e-02,1.117124448381539459e+00,2.614508178867619784e-02,4.000000000000000000e+00
-9.460876561648032812e-01,4.051182256735685328e-01,1.487179712390283459e+00,5.609190003973660993e-02,4.000000000000000000e+00
-9.456366012631752804e-01,5.132588008567829929e-01,1.222854504093292105e+00,-1.096137164073632125e-01,4.000000000000000000e+00
-9.451855463615472797e-01,9.187862989842978667e-01,1.350611760188564547e+00,3.612734758848171884e-02,4.000000000000000000e+00
-9.447344914599191679e-01,7.926221142043271550e-01,9.937726323629713088e-01,1.639003623369782447e-01,4.000000000000000000e+00
-9.442834365582911671e-01,2.699424243382323452e-01,1.347154983449171950e-01,-1.655144299082466630e-01,4.000000000000000000e+00
-9.438323816566631663e-01,1.798251763872550646e-01,-1.059153885197390510e+00,-7.764290843453561797e-01,4.000000000000000000e+00
-9.433813267550350545e-01,7.025049603748562133e-01,-1.204533039634698932e+00,-1.269553031537062227e+00,4.000000000000000000e+00
-9.429302718534070538e-01,1.044950342582009029e+00,-4.908545999365522272e-01,-1.393333248394185153e+00,4.000000000000000000e+00
-9.424792169517790530e-01,9.097744941859198242e-01,-2.265295756865216836e-01,-1.303492689382784286e+00,4.000000000000000000e+00
-9.420281620501509412e-01,7.250342605974121613e-01,-6.406389183801237674e-01,-1.165737450537770004e+00,4.000000000000000000e+00
-9.415771071485229404e-01,6.349171067679412195e-01,-9.710455437807139489e-01,-1.125808408190192011e+00,4.000000000000000000e+00
-9.411260522468949397e-01,3.600595781677033980e-01,-1.032721520807608151e+00,-9.780708826937284384e-01,4.000000000000000000e+00
-9.406749973452669389e-01,2.789540879543510044e-01,-8.996143943784132291e-02,-1.555321849600850848e-01,4.000000000000000000e+00
-9.402239424436388271e-01,-3.645611516143338476e-02,1.152367738936470154e+00,6.729959389787020241e-01,4.000000000000000000e+00
-9.397728875420108263e-01,-1.099839151551132321e+00,-2.705835163361587359e-01,9.944249269247401601e-01,4.000000000000000000e+00
-9.393218326403828256e-01,-1.352167332868061012e+00,-1.129640650354212461e+00,8.347086949794962907e-01,4.000000000000000000e+00
-9.388707777387547138e-01,-1.081815683136635675e+00,-3.410702814929806315e-01,1.369758125167755081e+00,4.000000000000000000e+00
-9.384197228371267130e-01,-1.244026663563340351e+00,-7.155308475432087256e-01,2.314080494851326719e+00,4.000000000000000000e+00
-9.379686679354987122e-01,-1.712636136428957512e+00,-1.574588441678663964e+00,2.521711573443335741e+00,4.000000000000000000e+00
-9.375176130338706004e-01,-1.843306058895481270e+00,-8.961531545002273669e-01,1.445623286861673629e+00,4.000000000000000000e+00
-9.370665581322425997e-01,-1.563942698487184035e+00,-2.309347396927847462e-01,5.392335814316372433e-01,4.000000000000000000e+00
-9.366155032306145989e-01,-8.565226809110754180e-01,-6.362337543738606493e-01,-1.378396055890178905e-02,4.000000000000000000e+00
-9.361644483289864871e-01,-4.149483664300951946e-01,-9.578291315271215689e-01,-3.272271442057531066e-01,4.000000000000000000e+00
-9.357133934273584863e-01,-4.419835285795925550e-01,-6.582604946399783774e-01,-2.653370879063015608e-01,4.000000000000000000e+00
-9.352623385257304856e-01,-6.762882556002505208e-01,-1.031771615153309202e-01,-1.954612273076631601e-01,4.000000000000000000e+00
-9.348112836241024848e-01,-6.898058686763113290e-01,1.655530267409626721e-01,-4.173429645769960450e-02,4.000000000000000000e+00
-9.343602287224743730e-01,-5.456183096033502267e-01,2.096074275080021809e-01,1.499251943875793969e-01,4.000000000000000000e+00
-9.339091738208463722e-01,-4.284659484460589529e-01,4.430949233619880800e-01,3.036520918749126552e-01,4.000000000000000000e+00
-9.334581189192183714e-01,-3.924190662075391356e-01,8.131501873707320804e-01,3.615492355989488593e-01,4.000000000000000000e+00
-9.330070640175902597e-01,-4.104425082680140946e-01,1.187611029491400849e+00,3.894995821320850204e-01,4.000000000000000000e+00
-9.325560091159622589e-01,-3.473604676448571738e-01,1.222854504093292105e+00,2.337762229356166455e-01,4.000000000000000000e+00
-9.321049542143342581e-01,-1.220674371828450316e-01,9.232858672061493577e-01,4.211671123869380196e-02,4.000000000000000000e+00
-9.316538993127061463e-01,3.285186143290286798e-01,1.266908720813370692e+00,9.202804023772120923e-02,4.000000000000000000e+00
-9.312028444110781455e-01,6.664580235458629209e-01,1.346206458147080731e+00,3.213444543888827748e-02,4.000000000000000000e+00
-9.307517895094501448e-01,6.078818806158197141e-01,1.403476811050310635e+00,-8.765276501042147672e-02,4.000000000000000000e+00
-9.303007346078220330e-01,6.574463599297442062e-01,9.805562201093789287e-01,1.216993469092124067e-02,4.000000000000000000e+00
-9.298496797061940322e-01,3.059893141064725652e-01,1.919853911307450867e-01,-3.973787666036881355e-02,4.000000000000000000e+00
-9.293986248045660314e-01,-1.085498664614620717e-01,-8.741264142341096388e-01,-3.931101026547981214e-01,4.000000000000000000e+00
-9.289475699029380307e-01,1.482841654878273296e-01,-1.252992604408001531e+00,-1.000031896645601881e+00,4.000000000000000000e+00
-9.284965150013099189e-01,7.295401394662246464e-01,-7.507744601803204576e-01,-1.459216102585010333e+00,4.000000000000000000e+00
