-7.817628400000000255e+00,-1.012509700000000024e+01,9.095833000000000390e-02,1.279223109851021967e+01
-8.631465999999999639e+00,-1.127404499999999921e+01,-9.143705399999999539e-01,1.422822439574246012e+01
-8.344229999999999592e+00,-1.340917199999999987e+01,-4.452170699999999925e-01,1.579969260010786947e+01
-7.243154999999999788e+00,-1.415598800000000068e+01,-5.026644500000000404e-01,1.590936712001652253e+01
-5.988888000000000211e+00,-1.351449200000000062e+01,-9.335196599999999734e-01,1.481147300069154227e+01
-4.811217000000000077e+00,-1.271022900000000000e+01,-8.473486000000000073e-01,1.361674446787674420e+01
-4.284615999999999758e+00,-1.199213699999999960e+01,-2.633004199999999795e-01,1.273729214571908841e+01
-4.456958000000000197e+00,-1.074744399999999978e+01,-4.547916399999999970e-01,1.164383367206496622e+01
-4.725045699999999904e+00,-9.713390999999999664e+00,-1.579802499999999887e-01,1.080282274895592032e+01
-4.533554600000000434e+00,-9.426154999999999617e+00,4.643661700000000225e-01,1.047001200262189968e+01
-3.892058800000000041e+00,-9.272961999999999705e+00,9.095833000000000390e-02,1.005704824359005478e+01
-3.001624599999999976e+00,-9.924032000000000409e+00,-1.675548099999999985e-01,1.036938937405203731e+01
-2.580344000000000193e+00,-1.033573799999999920e+01,-3.207477599999999929e-01,1.065779218640169468e+01
-2.647365999999999886e+00,-9.579347999999999530e+00,-4.260679499999999731e-01,9.947561949597357511e+00
-2.312256300000000042e+00,-8.755936000000000163e+00,-5.122389999999999999e-01,9.070575132046847955e+00
-1.603738899999999967e+00,-8.363379000000000119e+00,5.984099999999999975e-01,8.536754727946341603e+00
-1.249480099999999982e+00,-7.291027500000000217e+00,2.570769499999999930e+00,7.831292252762791506e+00
-1.335651200000000038e+00,-4.954835000000000100e+00,4.935685999999999574e+00,7.120066733948666737e+00
-6.845811000000000535e-01,-3.059072000000000013e+00,6.831449000000000105e+00,7.516333429489555407e+00
1.292565599999999926e-01,-1.642037200000000086e+00,7.961247000000000185e+00,8.129849151091050885e+00
7.420284000000000324e-01,-6.558574000000000348e-01,8.267632499999999496e+00,8.326734187579038604e+00
1.086712600000000029e+00,-5.218135999999999886e-01,8.152739000000000402e+00,8.241382584874015649e+00
6.462828499999999643e-01,-1.316502099999999897e+00,8.229335000000000733e+00,8.358995982995418572e+00
-5.505371999999999488e-01,-2.321830999999999978e+00,7.702734000000000414e+00,8.063876330642779422e+00
-1.795230000000000103e+00,-4.093124399999999774e+00,6.764427000000000412e+00,8.107650137068345586e+00
-2.685664200000000168e+00,-6.295273299999999850e+00,5.931440399999999613e+00,9.056778860919962426e+00
-3.442054499999999795e+00,-8.210186000000000206e+00,5.538883000000000223e+00,1.048494722081400177e+01
-3.403756099999999840e+00,-9.263388000000000844e+00,4.562278300000000009e+00,1.087245584555219580e+01
-3.777163999999999966e+00,-8.583593000000000472e+00,3.212264999999999926e+00,9.912803998000264016e+00
-4.198445000000000427e+00,-7.626137299999999897e+00,2.522896799999999828e+00,9.063659238956775610e+00
-5.423988300000000429e+00,-7.549540999999999613e+00,2.312256300000000042e+00,9.579235229709498256e+00
-6.161229600000000417e+00,-9.225089000000000539e+00,1.795230000000000103e+00,1.123769851859077029e+01
-6.256974999999999731e+00,-1.201128600000000013e+01,1.364374900000000057e+00,1.361184213808590293e+01
-6.678256000000000192e+00,-1.324640499999999932e+01,5.026644500000000404e-01,1.484314724628354476e+01
-6.927194599999999980e+00,-1.283469900000000052e+01,-2.058530399999999871e-01,1.458622291482436495e+01
-6.754852299999999587e+00,-1.239426800000000028e+01,-2.537258600000000253e-01,1.411772947972414016e+01
-7.137834999999999930e+00,-1.204958399999999941e+01,-7.803266599999999498e-01,1.402676273259755924e+01
-7.606988399999999650e+00,-1.253788699999999956e+01,-1.450545900000000055e+00,1.473665383832131504e+01
-7.281452999999999953e+00,-1.387832500000000024e+01,-1.622888000000000108e+00,1.575630756419085543e+01
-6.189953299999999992e+00,-1.457726899999999937e+01,-1.603738899999999967e+00,1.591804861827966278e+01
-5.031431699999999729e+00,-1.330385199999999912e+01,-1.354800299999999957e+00,1.428787131949854050e+01
-4.246317399999999687e+00,-1.109212899999999991e+01,-4.164934000000000136e-01,1.188444378027122283e+01
-3.719716800000000045e+00,-9.129343000000000430e+00,1.005328800000000050e-01,9.858564984003114873e+00
-3.652694700000000072e+00,-8.372953000000000756e+00,4.930898499999999962e-01,9.148314495675698765e+00
-3.604821999999999971e+00,-8.746361000000000274e+00,1.268629299999999960e+00,9.544788771618966550e+00
-3.805887699999999985e+00,-8.966575999999999880e+00,1.632462499999999928e+00,9.876699861932300095e+00
-3.240988699999999945e+00,-9.541050000000000253e+00,1.622888000000000108e+00,1.020634157357922689e+01
-2.743111600000000205e+00,-9.636794999999999334e+00,1.115436300000000047e+00,1.008150173641988978e+01
-1.957997599999999894e+00,-1.038361100000000015e+01,1.675548099999999985e-01,1.056793293957152713e+01
-7.037301700000000437e-01,-1.091978600000000021e+01,-5.122389999999999999e-01,1.095442153794919626e+01
-7.994757999999999587e-01,-9.330408999999999509e+00,7.994757999999999587e-01,9.398662416368207317e+00
-5.696863500000000080e-01,-6.611233999999999611e+00,2.858006200000000163e+00,7.225036815087571007e+00
5.792608999999999675e-01,-4.054826300000000217e+00,5.127177200000000212e+00,6.562400898576704833e+00
1.125010800000000089e+00,-1.479269600000000073e+00,6.879321599999999926e+00,7.125935273760726218e+00
1.125010800000000089e+00,5.505371999999999488e-01,7.855927000000000326e+00,7.955144847080377168e+00
1.077138099999999987e+00,1.421822200000000036e+00,7.817628400000000255e+00,8.018548413233595795e+00
4.356424999999999881e-01,8.186248999999999887e-01,7.779330299999999809e+00,7.834405595270411915e+00
-4.930898499999999962e-01,-1.335651200000000038e+00,7.741031999999999691e+00,7.870875310488564480e+00
-1.776081000000000021e+00,-3.576098399999999788e+00,6.831449000000000105e+00,7.912751665801509127e+00
-2.867580999999999936e+00,-5.720799999999999663e+00,5.701650599999999791e+00,8.570845523986612591e+00
-3.556949100000000197e+00,-7.147409399999999913e+00,5.041006000000000320e+00,9.441879554582083500e+00
-4.275040999999999869e+00,-7.846352000000000437e+00,4.954835000000000100e+00,1.021722100851351911e+01
-4.006953700000000396e+00,-9.004873999999999157e+00,4.409085300000000096e+00,1.079738240929234472e+01
-4.667598199999999586e+00,-1.002935199999999938e+01,3.375032700000000219e+00,1.156569151510693416e+01
-6.649532299999999729e+00,-1.137936499999999995e+01,2.628216699999999850e+00,1.343926153604159879e+01
-6.888896500000000422e+00,-1.357193900000000042e+01,1.670760800000000046e+00,1.531162515405369717e+01
-7.444220500000000129e+00,-1.359108799999999917e+01,1.010116100000000072e+00,1.552914763957904398e+01
-7.099536399999999858e+00,-1.330385199999999912e+01,1.067563500000000110e+00,1.511739352399616365e+01
-7.147409399999999913e+00,-1.150383500000000048e+01,1.096287100000000070e+00,1.358769760644016422e+01
-6.994216400000000000e+00,-9.598496000000000805e+00,1.086712600000000029e+00,1.192606946093488673e+01
-7.300602399999999825e+00,-9.119768999999999792e+00,1.421822200000000036e+00,1.176820123828019682e+01
-7.597413500000000042e+00,-1.047935700000000026e+01,1.316502099999999897e+00,1.301041093904169088e+01
-7.013365699999999592e+00,-1.228894799999999954e+01,5.218135999999999886e-01,1.415901941596893998e+01
-5.682502000000000386e+00,-1.307406199999999963e+01,-8.138376499999999680e-02,1.425582510684855286e+01
-4.361212300000000042e+00,-1.211660700000000013e+01,-1.484056900000000068e-01,1.287844564250456081e+01
-3.652694700000000072e+00,-1.009637400000000085e+01,5.266007999999999800e-02,1.073693250436593338e+01
-3.288861499999999882e+00,-8.583593000000000472e+00,5.505371999999999488e-01,9.208570462586203931e+00
-3.758014999999999883e+00,-7.817628400000000255e+00,1.125010800000000089e+00,8.746635915643693693e+00
-4.255892300000000184e+00,-9.071896000000000626e+00,1.661186199999999946e+00,1.015733507840938366e+01
-3.537799999999999834e+00,-1.083361499999999999e+01,1.268629299999999960e+00,1.146702503306953957e+01
-2.944177400000000056e+00,-1.116872500000000024e+01,6.845811000000000535e-01,1.157053369429314493e+01
-1.814379200000000081e+00,-1.105382999999999960e+01,4.069188200000000144e-01,1.120913522428750220e+01
-1.038839800000000091e+00,-9.416579999999999728e+00,1.249480099999999982e+00,9.555750496259308946e+00
-9.718179000000000123e-01,-6.754852299999999587e+00,2.398427499999999934e+00,7.233596207857606153e+00
1.867039400000000127e-01,-5.251646499999999662e+00,3.748440500000000064e+00,6.454878426757085563e+00
6.462828499999999643e-01,-3.690993000000000190e+00,4.926110999999999684e+00,6.189319868335624975e+00
7.707521299999999798e-01,-2.570769499999999930e+00,5.883567300000000166e+00,6.466782727265473874e+00
1.230331099999999900e+00,-2.072892400000000190e+00,6.534637499999999655e+00,6.965061720761074326e+00
1.077138099999999987e+00,-1.766506399999999921e+00,6.534637499999999655e+00,6.854360553991802441e+00
-4.308552300000000057e-02,-2.149488999999999983e+00,6.697404999999999831e+00,7.034016850807097043e+00
-1.546291499999999930e+00,-3.288861499999999882e+00,6.458040999999999698e+00,7.410392764680930888e+00
-2.771835299999999780e+00,-5.002708000000000155e+00,5.567606999999999751e+00,7.981754567138674261e+00
-3.269712399999999963e+00,-7.147409399999999913e+00,4.562278300000000009e+00,9.087951562182372101e+00
-3.614396600000000070e+00,-8.191036000000000428e+00,3.384606999999999921e+00,9.571441797338401614e+00
-4.160146700000000308e+00,-8.420825999999999922e+00,3.355883400000000183e+00,9.973920216353871382e+00
-4.772917999999999772e+00,-8.727211999999999748e+00,3.451629000000000058e+00,1.052894668432265313e+01
-6.429317499999999797e+00,-1.045063299999999984e+01,4.543129000000000417e+00,1.308403128730347653e+01
-6.563360999999999557e+00,-1.203043599999999991e+01,3.556949100000000197e+00,1.415842451921850653e+01
-7.731457699999999988e+00,-1.204000950000000003e+01,3.537799999999999834e+00,1.473951477379698360e+01
-7.415497300000000180e+00,-1.219320300000000046e+01,3.815462399999999921e+00,1.477232388391650808e+01
-7.118685700000000338e+00,-1.104425499999999971e+01,3.068646699999999949e+00,1.349325191233864096e+01
-7.855927000000000326e+00,-1.018254499999999929e+01,2.072892400000000190e+00,1.302676838699190931e+01
-8.200611000000000317e+00,-1.119744900000000065e+01,2.053743100000000155e+00,1.403035087236665035e+01
-7.032514599999999838e+00,-1.222192700000000087e+01,5.984099999999999975e-01,1.411346363302226870e+01
-7.195281999999999734e+00,-1.182937000000000083e+01,-4.835152999999999812e-01,1.385423634495088585e+01
-6.486765000000000114e+00,-1.256661000000000072e+01,-2.345767300000000111e-01,1.414400343960586426e+01
-4.964409999999999989e+00,-1.222192700000000087e+01,-4.787279999999999661e-03,1.319169773605652374e+01
-3.509076400000000096e+00,-1.080489200000000061e+01,1.436184100000000019e-02,1.136043637256852534e+01
-2.963326499999999974e+00,-8.832532000000000494e+00,4.260679499999999731e-01,9.326117057738629867e+00
-2.656940500000000149e+00,-7.472944299999999984e+00,1.105861800000000006e+00,8.007943534525075790e+00
-3.566523800000000133e+00,-6.735703499999999622e+00,1.201607300000000045e+00,7.715805451104374768e+00
-3.288861499999999882e+00,-8.937851999999999464e+00,1.450545900000000055e+00,9.633581460084979398e+00
-2.618642299999999867e+00,-1.049850600000000078e+01,9.430941999999999936e-01,1.086118512858789842e+01
-2.302681699999999942e+00,-1.015382100000000065e+01,6.941556300000000235e-01,1.043476286027701683e+01
-1.823953699999999900e+00,-8.660190000000000055e+00,8.952213999999999450e-01,8.895342561748909915e+00
-1.201607300000000045e+00,-7.233580599999999805e+00,1.163309099999999985e+00,7.424408155688402289e+00
-5.266007999999999800e-02,-6.927194599999999980e+00,8.569231600000000171e-01,6.980194511074827801e+00
5.792608999999999675e-01,-6.467615600000000242e+00,1.488844199999999951e+00,6.662000584772250988e+00
2.441512999999999878e-01,-5.433563000000000365e+00,2.513322000000000056e+00,5.991661222728192016e+00
9.143705399999999539e-01,-5.108028000000000013e+00,3.633545600000000153e+00,6.334877833114325618e+00
7.803266599999999498e-01,-3.911207999999999796e+00,4.543129000000000417e+00,6.045368378040477886e+00
1.388311200000000023e-01,-2.704813199999999807e+00,5.395264599999999966e+00,6.036900581489466511e+00
-2.393640199999999899e-02,-2.685664200000000168e+00,6.314422600000000330e+00,6.861872770453639525e+00
-9.813924400000000325e-01,-3.116519499999999887e+00,6.515488000000000390e+00,7.288855108541628880e+00
-2.321830999999999978e+00,-4.255892300000000184e+00,5.682502000000000386e+00,7.469561395541528093e+00
-3.221839699999999862e+00,-6.170804000000000400e+00,4.504831000000000252e+00,8.291717276745094622e+00
-4.409085300000000096e+00,-7.750606499999999954e+00,3.997379000000000016e+00,9.771948279138575444e+00
-5.079303999999999597e+00,-8.765511000000000053e+00,4.160146700000000308e+00,1.095172738799947965e+01
-4.887813000000000407e+00,-9.579347999999999530e+00,4.734619999999999607e+00,1.175037235888603604e+01
-4.811217000000000077e+00,-9.770839000000000496e+00,4.093124399999999774e+00,1.163489454781973365e+01
-6.898470999999999798e+00,-9.924032000000000409e+00,4.504831000000000252e+00,1.289840360716883616e+01
-7.606988399999999650e+00,-1.172405000000000008e+01,4.322913999999999923e+00,1.462898514496581726e+01
-6.994216400000000000e+00,-1.264320700000000031e+01,3.164392199999999988e+00,1.479131922075576178e+01
-6.793150400000000033e+00,-1.154213200000000050e+01,2.187787000000000148e+00,1.357033954696098199e+01
-7.214431300000000213e+00,-1.031658900000000045e+01,2.072892400000000190e+00,1.275840548341831315e+01
-6.936768999999999963e+00,-1.032616299999999931e+01,1.527142400000000011e+00,1.253317878161034393e+01
-6.994216400000000000e+00,-1.104425499999999971e+01,7.803266599999999498e-01,1.309593605861607557e+01
-7.463370000000000282e+00,-1.214532900000000026e+01,-1.436184100000000019e-02,1.425521359144148192e+01
-7.501667999999999559e+00,-1.305491349999999962e+01,-3.686205699999999807e-01,1.506126390444485175e+01
-6.525063000000000279e+00,-1.279640000000000022e+01,-3.015986700000000131e-01,1.436715914409368544e+01
-4.868663999999999881e+00,-1.132191800000000015e+01,-2.154275999999999969e-01,1.232623727641415279e+01
-3.595247500000000151e+00,-9.550623999999999114e+00,1.675548099999999985e-01,1.020628717947846020e+01
-2.992050199999999993e+00,-8.238910000000000622e+00,7.611775400000000413e-01,8.798374488212042266e+00
-3.078221000000000096e+00,-7.329326000000000008e+00,9.909670400000000212e-01,8.011022395018214226e+00
-4.208019300000000129e+00,-7.501667999999999559e+00,1.192032800000000003e+00,8.683512619192324422e+00
-3.422905399999999876e+00,-9.780414000000000385e+00,9.526687999999999823e-01,1.040578479650807608e+01
-2.905879000000000101e+00,-1.052722900000000017e+01,4.643661700000000225e-01,1.093079682003661013e+01
-2.542045799999999911e+00,-9.933605999999999270e+00,5.601117599999999586e-01,1.026899460493693717e+01
-1.852677499999999977e+00,-8.621892000000000778e+00,7.324538999999999911e-01,8.849063469898691636e+00
-1.326076599999999939e+00,-7.252729399999999771e+00,8.856467999999999563e-01,7.425963449481970180e+00
-3.877696999999999949e-01,-7.271878700000000251e+00,9.909670400000000212e-01,7.349326557047124453e+00
2.920241000000000087e-01,-6.927194599999999980e+00,1.460120400000000096e+00,7.085425511833861378e+00
2.441512999999999878e-01,-5.787822000000000244e+00,2.570769499999999930e+00,6.337771625982270507e+00
7.803266599999999498e-01,-4.859089400000000225e+00,3.777163999999999966e+00,6.203759132686819555e+00
9.622433000000000236e-01,-3.748440500000000064e+00,4.973984200000000300e+00,6.302161309605204487e+00
5.984099999999999975e-01,-2.522896799999999828e+00,5.739949000000000190e+00,6.298421811386662128e+00
2.441512999999999878e-01,-2.092041500000000109e+00,6.448466299999999762e+00,6.783727966041210422e+00
-4.547916399999999970e-01,-2.494172999999999973e+00,6.726128600000000013e+00,7.188083216927920738e+00
-1.728208200000000083e+00,-3.442054499999999795e+00,6.256974999999999731e+00,7.347392660947316578e+00
-2.810133500000000062e+00,-5.108028000000000013e+00,5.069729999999999848e+00,7.725992661755914703e+00
-3.997379000000000016e+00,-6.975067000000000128e+00,4.543129000000000417e+00,9.234209204624454159e+00
-4.763344000000000023e+00,-9.167642000000000735e+00,5.356966500000000408e+00,1.163753393054655128e+01
-4.332488500000000187e+00,-1.050808050000000016e+01,4.466531999999999947e+00,1.221229382647406325e+01
-4.916536999999999935e+00,-1.001977699999999949e+01,3.604821999999999971e+00,1.172872579838841567e+01
-6.094208000000000069e+00,-1.006765000000000043e+01,3.939931599999999978e+00,1.241047979259635881e+01
-6.400593800000000222e+00,-1.108255400000000002e+01,3.633545600000000153e+00,1.330388130519788703e+01
-6.161229600000000417e+00,-1.134106700000000068e+01,2.360129000000000143e+00,1.312062345237626815e+01
-5.988888000000000211e+00,-1.068042200000000008e+01,1.488844199999999951e+00,1.233510642947606151e+01
-6.687830400000000175e+00,-9.751689999999999969e+00,1.431396799999999914e+00,1.191097939358113322e+01
-7.147409399999999913e+00,-9.818711000000000411e+00,1.498418699999999992e+00,1.223673998388619211e+01
-7.635711999999999833e+00,-1.030701400000000056e+01,1.010116100000000072e+00,1.286697205556222556e+01
-7.951672600000000202e+00,-1.054637800000000070e+01,-3.398969000000000018e-01,1.321252118102765394e+01
-8.258058999999999372e+00,-1.190596599999999938e+01,-6.845811000000000535e-01,1.450573045810221018e+01
-8.047418000000000404e+00,-1.387832500000000024e+01,-1.962784800000000052e-01,1.604391992357416896e+01
-6.706979800000000047e+00,-1.416556300000000057e+01,-1.436184100000000019e-02,1.567312857750659738e+01
-5.069729999999999848e+00,-1.221235199999999921e+01,2.345767300000000111e-01,1.322492835092354824e+01
-4.035677399999999970e+00,-9.770839000000000496e+00,7.516030000000000211e-01,1.059815521260189897e+01
-3.279286899999999783e+00,-8.152739000000000402e+00,1.220756399999999964e+00,8.871928874983927571e+00
-3.480352599999999796e+00,-7.530391700000000021e+00,1.642037200000000086e+00,8.456709734993834715e+00
-4.284615999999999758e+00,-8.363379000000000119e+00,2.053743100000000155e+00,9.618830661046830599e+00
-4.102699300000000271e+00,-9.933605999999999270e+00,1.651611699999999905e+00,1.087366041942792094e+01
-3.193115999999999843e+00,-1.092936000000000085e+01,7.803266599999999498e-01,1.141296672628825348e+01
-2.369703799999999916e+00,-1.116872500000000024e+01,6.175591299999999562e-01,1.143404099627099590e+01
-2.235659800000000086e+00,-9.981479999999999464e+00,3.111731999999999831e-01,1.023352072808445890e+01
-1.910124799999999956e+00,-8.976150499999999255e+00,5.122389999999999999e-01,9.191422269885455520e+00
-9.813924400000000325e-01,-8.420825999999999922e+00,5.218135999999999886e-01,8.493864319419643039e+00
-4.452170699999999925e-01,-7.118685700000000338e+00,2.149488999999999983e+00,7.449443421888971351e+00
-6.558574000000000348e-01,-5.050580499999999695e+00,4.160146700000000308e+00,6.576118374971355429e+00
-2.824495399999999989e-01,-3.461203600000000158e+00,5.462286999999999892e+00,6.472734149775361878e+00
4.260679499999999731e-01,-2.838857200000000081e+00,6.314422600000000330e+00,6.936323008006461066e+00
3.877696999999999949e-01,-2.235659800000000086e+00,6.515488000000000390e+00,6.899284307790058079e+00
-1.675548099999999985e-01,-1.929273999999999933e+00,6.649532299999999729e+00,6.925781731340761027e+00
-1.038839800000000091e+00,-2.178212400000000049e+00,6.429317499999999797e+00,6.867308126579442451e+00
-1.890975700000000037e+00,-3.202690399999999826e+00,6.103781999999999819e+00,7.147668822753797002e+00
-2.436725599999999936e+00,-4.514405299999999954e+00,5.423988300000000429e+00,7.465730770721667575e+00
-2.915453700000000037e+00,-5.615479500000000179e+00,4.906962400000000279e+00,8.006981971178511515e+00
-3.298436199999999818e+00,-6.352720699999999887e+00,4.562278300000000009e+00,8.488293405881409015e+00
-3.097370399999999968e+00,-7.338900599999999663e+00,3.978229799999999816e+00,8.903902389013737206e+00
-2.982475500000000057e+00,-8.995298999999999268e+00,2.944177400000000056e+00,9.923645739856496562e+00
-4.715470999999999968e+00,-1.061340000000000039e+01,3.355883400000000183e+00,1.208891557197073752e+01
-5.797395999999999994e+00,-1.086233900000000041e+01,2.905879000000000101e+00,1.265086327862166193e+01
-5.749523599999999846e+00,-1.039318600000000004e+01,2.762260700000000124e+00,1.219448322120775607e+01
-5.759097999999999828e+00,-9.895308500000000507e+00,2.331405399999999961e+00,1.168416840099993692e+01
-6.323997000000000313e+00,-9.474028000000000560e+00,2.053743100000000155e+00,1.157445486066582063e+01
-7.453795399999999738e+00,-9.655943999999999861e+00,1.393098600000000076e+00,1.227750154166225727e+01
-8.889979000000000298e+00,-1.121659799999999940e+01,3.398969000000000018e-01,1.431640063761400228e+01
-9.512325999999999837e+00,-1.403151800000000016e+01,-2.345767300000000111e-01,1.695355035256207188e+01
-8.746361000000000274e+00,-1.561132049999999971e+01,1.867039400000000127e-01,1.789544681915634072e+01
-6.496339299999999817e+00,-1.432832999999999934e+01,4.547916399999999970e-01,1.573881508644911875e+01
-4.476106999999999836e+00,-1.114000099999999982e+01,-1.101074439999999988e-01,1.200613509022259073e+01
-3.442054499999999795e+00,-8.822957000000000605e+00,1.292565599999999926e-01,9.471484395971009107e+00
-2.771835299999999780e+00,-8.210186000000000206e+00,7.899012600000000495e-01,8.701388917033398229e+00
-2.685664200000000168e+00,-8.794233000000000189e+00,5.696863500000000080e-01,9.212810037704400656e+00
-3.633545600000000153e+00,-1.001020300000000063e+01,1.249480099999999982e+00,1.072231403423647045e+01
