-6.170804000000000400e+00,-5.730374300000000254e+00,-1.377300550000000001e+01,1.614347212118715191e+01
-3.690993000000000190e+00,-4.112273700000000254e+00,-1.187724200000000074e+01,1.309973670866421358e+01
7.133047599999999822e-01,-7.042088999999999821e+00,-8.641040999999999528e+00,1.116993333589062409e+01
-1.594164399999999926e+00,-8.535721000000000558e+00,-9.943180999999999159e+00,1.320101289760862784e+01
-6.592084999999999972e+00,-7.492093599999999576e+00,-1.181022100000000030e+01,1.546183595913586650e+01
-6.237826300000000046e+00,-8.746361000000000274e+00,-1.088148799999999916e+01,1.529104603306904764e+01
-5.328242999999999618e+00,-7.788904999999999745e+00,-1.081446599999999947e+01,1.435304460493417267e+01
-3.767589599999999983e+00,-7.118685700000000338e+00,-9.407004999999999839e+00,1.238394769689526953e+01
-1.450545900000000055e+00,-7.741031999999999691e+00,-6.094208000000000069e+00,9.958264456234068973e+00
-1.776081000000000021e+00,-4.993133000000000266e+00,-4.581426999999999694e+00,7.005377522345173524e+00
-4.179295500000000274e+00,-4.255892300000000184e+00,-3.422905399999999876e+00,6.877165951383513054e+00
-4.179295500000000274e+00,-7.875075999999999965e+00,-2.254808999999999841e+00,9.196058748647555348e+00
-3.796313300000000002e+00,-9.675093999999999639e+00,-3.068646699999999949e+00,1.083679062961049233e+01
-2.475023999999999891e+00,-1.093893500000000074e+01,-2.331405399999999961e+00,1.145519506049330438e+01
-2.005870300000000217e+00,-1.056552800000000047e+01,-2.537258600000000253e-01,1.075724288055442379e+01
-1.345225700000000080e+00,-8.775084500000000176e+00,3.126094000000000150e+00,9.411918181907275027e+00
-3.877696999999999949e-01,-6.764427000000000412e+00,5.730374300000000254e+00,8.873839507037953211e+00
-5.409626400000000501e-01,-5.510159500000000321e+00,7.128260000000000041e+00,9.025884384419956774e+00
-4.930898499999999962e-01,-5.529308999999999585e+00,7.472944299999999984e+00,9.309204699036138564e+00
-8.138376499999999680e-02,-6.113356999999999708e+00,6.841023400000000088e+00,9.174930969004732262e+00
3.207477599999999929e-01,-6.716554000000000357e+00,5.289944600000000108e+00,8.555611645670353482e+00
-3.303223299999999973e-01,-7.329326000000000008e+00,3.422905399999999876e+00,8.095950458922150261e+00
-2.714388000000000023e+00,-6.908045300000000388e+00,1.182458199999999904e+00,7.515796662772572745e+00
-3.547374700000000214e+00,-6.553786800000000135e+00,-2.824495399999999989e-01,7.457597899102669459e+00
-2.723962499999999842e+00,-7.080387599999999892e+00,-7.707521299999999798e-01,7.625347147083832766e+00
-2.877155300000000082e+00,-7.788904999999999745e+00,-1.163309099999999985e+00,8.384411236424767822e+00
-1.756931900000000102e+00,-8.822957000000000605e+00,-2.609067700000000212e+00,9.366889248212018515e+00
-7.516030000000000211e-01,-9.215514000000000649e+00,-3.690993000000000190e+00,9.955603180111893380e+00
-1.249480099999999982e+00,-8.899554000000000187e+00,-5.136751699999999587e+00,1.035130329700878349e+01
-4.255892300000000184e+00,-8.468698500000000351e+00,-5.500585000000000058e+00,1.095846288926172996e+01
-6.237826300000000046e+00,-9.071896000000000626e+00,-5.423988300000000429e+00,1.227311790305644479e+01
-6.199527699999999975e+00,-9.081470500000000001e+00,-5.644203000000000081e+00,1.235978469273015001e+01
-5.500585000000000058e+00,-8.430400999999999812e+00,-6.256974999999999731e+00,1.185233447526903916e+01
-5.912290999999999741e+00,-7.319751300000000072e+00,-7.597413500000000042e+00,1.209357828984105687e+01
-6.218676999999999566e+00,-7.980396299999999776e+00,-9.033597999999999573e+00,1.356335362515431520e+01
-8.736786999999999637e+00,-8.258058999999999372e+00,-8.124014999999999986e+00,1.450953497707886442e+01
-9.387856499999999826e+00,-9.655943999999999861e+00,-8.995298999999999268e+00,1.619520016224341674e+01
-8.803808000000000078e+00,-8.909128000000000824e+00,-1.270065400000000011e+01,1.783777477851326410e+01
-8.162312500000000526e+00,-7.712308400000000397e+00,-1.504642199999999974e+01,1.877492639683178055e+01
-6.764427000000000412e+00,-6.850597999999999743e+00,-1.519004100000000079e+01,1.798403489703058966e+01
-5.806970999999999883e+00,-4.753769400000000367e+00,-1.407939149999999984e+01,1.595457616840665516e+01
-2.704813199999999807e+00,-5.021856999999999793e+00,-1.100595799999999969e+01,1.239621610303350785e+01
-4.643661700000000225e-01,-7.951672600000000202e+00,-9.215514000000000649e+00,1.218074018118879565e+01
-3.059072000000000013e+00,-8.755936000000000163e+00,-1.031658900000000045e+01,1.387286363128395372e+01
-6.486765000000000114e+00,-8.267632499999999496e+00,-1.087191299999999927e+01,1.512052775533480720e+01
-6.927194599999999980e+00,-8.813382999999999967e+00,-1.045063299999999984e+01,1.532571287189105469e+01
-4.945260499999999837e+00,-8.631465999999999639e+00,-9.129343000000000430e+00,1.350195209344431113e+01
-2.350554699999999997e+00,-7.118685700000000338e+00,-6.687830400000000175e+00,1.004628632641140484e+01
-1.871826500000000060e+00,-3.844186000000000103e+00,-5.337817700000000443e+00,6.839137244355574019e+00
-2.465449299999999955e+00,-4.772917999999999772e+00,-4.169721000000000011e+00,6.800423494418232906e+00
-3.183541299999999907e+00,-7.683584699999999934e+00,-3.786738600000000066e+00,9.138478991364467063e+00
-3.279286899999999783e+00,-9.531475000000000364e+00,-3.509076400000000096e+00,1.067316051735256011e+01
-2.752686000000000188e+00,-1.022084300000000034e+01,-1.881401199999999996e+00,1.075093402084704586e+01
-2.245234500000000022e+00,-9.378282000000000451e+00,4.739407299999999768e-01,9.654940240471049151e+00
-1.211181899999999922e+00,-8.066566999999999155e+00,3.604821999999999971e+00,8.918027047058142642e+00
-7.707521299999999798e-01,-5.749523599999999846e+00,5.280369999999999564e+00,7.844322010840484083e+00
-6.654320000000000235e-01,-4.284615999999999758e+00,6.295273299999999850e+00,7.644030346340397131e+00
-8.281994999999999774e-01,-4.265466700000000166e+00,6.735703499999999622e+00,8.015598681353838018e+00
-7.899012600000000495e-01,-5.395264599999999966e+00,6.726128600000000013e+00,8.658731434124787185e+00
-8.856467999999999563e-01,-7.281452999999999953e+00,4.705896400000000313e+00,8.714894662191403185e+00
-3.298436199999999818e+00,-8.133589000000000624e+00,2.130339600000000111e+00,9.031793741982795609e+00
-4.255892300000000184e+00,-8.554869999999999308e+00,3.111731999999999831e-01,9.560086231122474132e+00
-2.216510800000000003e+00,-8.650615999999999417e+00,-6.558574000000000348e-01,8.954117836789249552e+00
-1.038839800000000091e+00,-7.434645999999999866e+00,-1.038839800000000091e+00,7.578412591396966214e+00
-1.038839800000000091e+00,-7.568690000000000140e+00,-2.398427499999999934e+00,8.007291109914781657e+00
-5.696863500000000080e-01,-8.009119999999999351e+00,-3.001624599999999976e+00,8.572064859244910906e+00
-1.306927399999999961e+00,-8.612316999999999112e+00,-3.882484199999999941e+00,9.536967384898062505e+00
-3.556949100000000197e+00,-9.129343000000000430e+00,-3.939931599999999978e+00,1.056029599605609448e+01
-4.533554600000000434e+00,-8.851680999999999244e+00,-3.748440500000000064e+00,1.062808449434715463e+01
-4.409085300000000096e+00,-8.162312500000000526e+00,-4.437808999999999671e+00,1.028384788154771101e+01
-5.433563000000000365e+00,-7.415497300000000180e+00,-6.295273299999999850e+00,1.114197796636527116e+01
-6.754852299999999587e+00,-8.401676999999999396e+00,-7.827203299999999864e+00,1.332221143454325940e+01
-7.721883000000000052e+00,-9.694242499999999652e+00,-7.788904999999999745e+00,1.463806188720078616e+01
-9.579347999999999530e+00,-9.148493000000000208e+00,-8.880404000000000408e+00,1.594742635911415718e+01
-9.407004999999999839e+00,-8.995298999999999268e+00,-1.208788299999999971e+01,1.776299700476006294e+01
-8.708062999999999221e+00,-7.999545000000000350e+00,-1.410811499999999974e+01,1.840820442824935199e+01
-7.693158999999999637e+00,-7.750606499999999954e+00,-1.496982500000000016e+01,1.852976678341495642e+01
-7.645286600000000377e+00,-7.080387599999999892e+00,-1.538153199999999998e+01,1.857885417428634867e+01
-7.961247000000000185e+00,-4.868663999999999881e+00,-1.415598800000000068e+01,1.695515671399261848e+01
-5.021856999999999793e+00,-3.911207999999999796e+00,-1.118787400000000076e+01,1.287187322760712149e+01
-1.910124799999999956e+00,-6.055909599999999671e+00,-8.411251000000000033e+00,1.053905883938163690e+01
-3.576098399999999788e+00,-7.137834999999999930e+00,-9.330408999999999509e+00,1.227980864512914749e+01
-7.042088999999999821e+00,-6.496339299999999817e+00,-1.023041800000000023e+01,1.401623680733774790e+01
-7.348474999999999646e+00,-6.965492700000000426e+00,-1.056552800000000047e+01,1.463381547301189300e+01
-5.835695000000000299e+00,-6.850597999999999743e+00,-1.079531700000000072e+01,1.405435513359179467e+01
-4.016528000000000098e+00,-6.295273299999999850e+00,-1.075701899999999966e+01,1.309490056712298411e+01
-2.609067700000000212e+00,-6.391019000000000005e+00,-8.439975000000000449e+00,1.090346440917607218e+01
-2.599493299999999785e+00,-4.658024000000000164e+00,-6.936768999999999963e+00,8.750618101636129964e+00
-4.140997399999999828e+00,-4.112273700000000254e+00,-6.065483999999999654e+00,8.417169987874453696e+00
-3.662269400000000008e+00,-6.994216400000000000e+00,-3.834611400000000003e+00,8.776988367157340321e+00
-2.455874699999999855e+00,-8.775084500000000176e+00,-3.365457999999999839e+00,9.713893970700130609e+00
-1.460120400000000096e+00,-8.746361000000000274e+00,-1.967572199999999993e+00,9.083067911616096168e+00
-1.383523999999999976e+00,-7.875075999999999965e+00,1.268629299999999960e+00,8.095701388092972905e+00
-6.079845999999999862e-01,-7.156983999999999568e+00,4.485681500000000099e+00,8.468376690342452662e+00
4.308552300000000057e-02,-6.438892000000000060e+00,6.630383000000000138e+00,9.242465324611458755e+00
2.537258600000000253e-01,-5.481436000000000419e+00,7.597413500000000042e+00,9.371830628223655424e+00
2.441512999999999878e-01,-5.098453499999999750e+00,8.506997000000000142e+00,9.920828388141936571e+00
6.845811000000000535e-01,-5.653777999999999970e+00,8.947426999999999353e+00,1.060614476971204567e+01
9.143705399999999539e-01,-6.477190000000000225e+00,6.745277999999999885e+00,9.396214082161170822e+00
-1.278203800000000001e+00,-6.726128600000000013e+00,4.121847999999999956e+00,7.991510610214842103e+00
-3.106944799999999951e+00,-7.386773599999999718e+00,2.005870300000000217e+00,8.260813874451239158e+00
-2.685664200000000168e+00,-7.683584699999999934e+00,1.000541600000000031e+00,8.200692015346405128e+00
-1.804804700000000039e+00,-6.812299699999999625e+00,-8.138376499999999680e-02,7.047791890015464134e+00
-1.871826500000000060e+00,-6.678256000000000192e+00,-1.326076599999999939e+00,7.061254619166895452e+00
-7.803266599999999498e-01,-7.999545000000000350e+00,-3.623971200000000170e+00,8.816733928261712094e+00
-3.015986700000000131e-01,-9.024022999999999683e+00,-4.926110999999999684e+00,1.028545198066646726e+01
-1.115436300000000047e+00,-9.502750999999999948e+00,-6.994216400000000000e+00,1.185181580001088442e+01
-4.265466700000000166e+00,-9.110193999999999903e+00,-7.358050000000000423e+00,1.246317538546838044e+01
-6.458040999999999698e+00,-8.679339000000000581e+00,-7.932523299999999722e+00,1.341499701601326677e+01
-6.774001600000000067e+00,-8.506997000000000142e+00,-8.401676999999999396e+00,1.374206214682281946e+01
-6.879321599999999926e+00,-7.731457699999999988e+00,-9.138918000000000319e+00,1.380653200676548842e+01
-7.530391700000000021e+00,-7.434645999999999866e+00,-9.569772999999999641e+00,1.426749156552313735e+01
-8.660190000000000055e+00,-8.143164000000000513e+00,-8.957001999999999242e+00,1.488414913910096615e+01
-1.069957199999999986e+01,-8.612316999999999112e+00,-7.587838999999999778e+00,1.569165847772611855e+01
-1.062297399999999925e+01,-9.407004999999999839e+00,-9.809136999999999773e+00,1.724988372017243421e+01
-9.924032000000000409e+00,-8.047418000000000404e+00,-1.434747899999999987e+01,1.921191040108164216e+01
-8.727211999999999748e+00,-6.438892000000000060e+00,-1.695176000000000016e+01,2.012425716835798895e+01
-7.051663999999999710e+00,-4.906962400000000279e+00,-1.642515799999999970e+01,1.853618246805079650e+01
-4.677172699999999850e+00,-4.198445000000000427e+00,-1.411768900000000038e+01,1.545354417550780823e+01
-9.239450700000000349e-01,-7.520817300000000039e+00,-9.186790000000000234e+00,1.190854642080453907e+01
-6.654320000000000235e-01,-9.493176000000000059e+00,-8.602741999999999223e+00,1.282849797256732494e+01
-3.911207999999999796e+00,-8.947426999999999353e+00,-8.162312500000000526e+00,1.272703199050152634e+01
-7.932523299999999722e+00,-6.955918300000000443e+00,-7.788904999999999745e+00,1.311399124600679222e+01
-8.593168000000000362e+00,-5.682502000000000386e+00,-9.081470500000000001e+00,1.373340714093186321e+01
-5.242071600000000053e+00,-6.151654999999999873e+00,-9.100619000000000014e+00,1.217141898390292631e+01
-2.752686000000000188e+00,-5.883567300000000166e+00,-8.717636999999999858e+00,1.087156103105686888e+01
-1.910124799999999956e+00,-5.270795299999999628e+00,-8.392101999999999506e+00,1.009243458361168244e+01
-1.622888000000000108e+00,-5.328242999999999618e+00,-7.204856999999999623e+00,9.106805329973951757e+00
-1.948423000000000016e+00,-6.122931499999999971e+00,-6.515488000000000390e+00,9.150859315865655930e+00
-1.756931900000000102e+00,-7.530391700000000021e+00,-6.304847999999999786e+00,9.977209888529483095e+00
-1.019690599999999892e+00,-8.889979000000000298e+00,-4.006953700000000396e+00,9.804446618453948048e+00
-9.813924400000000325e-01,-8.305930999999999287e+00,-1.010116100000000072e+00,8.424485469957755157e+00
-8.186248999999999887e-01,-6.793150400000000033e+00,3.068646699999999949e+00,7.498908697493327224e+00
4.787279999999999661e-03,-6.323997000000000313e+00,6.362295600000000384e+00,8.970605680545666871e+00
2.824495399999999989e-01,-6.706979800000000047e+00,7.913374400000000364e+00,1.037713111485200557e+01
4.356424999999999881e-01,-7.741031999999999691e+00,7.836777699999999847e+00,1.102399408254773761e+01
4.452170699999999925e-01,-8.296355999999999398e+00,7.032514599999999838e+00,1.088503572421186583e+01
-2.393640199999999899e-02,-8.641040999999999528e+00,4.830365699999999762e+00,9.899525004299860598e+00
-2.254808999999999841e+00,-8.334654999999999703e+00,2.101615999999999929e+00,8.886361876885388256e+00
-3.738865899999999964e+00,-8.143164000000000513e+00,2.633004199999999795e-01,8.964349684179605759e+00
-2.848431800000000180e+00,-7.884650699999999901e+00,-1.125010800000000089e+00,8.458541817617168945e+00
-2.484598399999999874e+00,-7.032514599999999838e+00,-1.067563500000000110e+00,7.534532675291013781e+00
-2.398427499999999934e+00,-6.936768999999999963e+00,-1.440971400000000013e+00,7.479813982161267916e+00
-1.460120400000000096e+00,-7.233580599999999805e+00,-2.733537000000000106e+00,7.869489463082183889e+00
-1.172883600000000026e+00,-8.325079999999999814e+00,-4.322913999999999923e+00,9.453581247175323554e+00
-2.656940500000000149e+00,-8.775084500000000176e+00,-5.548457599999999879e+00,1.071666097913329807e+01
-4.782492999999999661e+00,-8.755936000000000163e+00,-6.276124499999999884e+00,1.178678892958744839e+01
-6.295273299999999850e+00,-8.143164000000000513e+00,-5.979313000000000322e+00,1.190351921931316603e+01
-6.027186000000000377e+00,-7.358050000000000423e+00,-6.831449000000000105e+00,1.171053228169825822e+01
-5.998461999999999961e+00,-6.879321599999999926e+00,-7.185707599999999751e+00,1.161641105309072231e+01
-6.362295600000000384e+00,-7.434645999999999866e+00,-8.669764499999999430e+00,1.307354515548692397e+01
-8.200611000000000317e+00,-7.922949000000000019e+00,-9.541050000000000253e+00,1.486791097405489559e+01
-1.034531199999999984e+01,-8.526146000000000669e+00,-8.478272999999999726e+00,1.586195949601400912e+01
-9.550623999999999114e+00,-9.722965999999999553e+00,-1.128362000000000087e+01,1.769380023994088091e+01
-9.971904999999999575e+00,-7.693158999999999637e+00,-1.496982500000000016e+01,1.956321152722453505e+01
-7.989970699999999759e+00,-6.994216400000000000e+00,-1.635813699999999926e+01,1.950249576202124047e+01
-6.103781999999999819e+00,-6.189953299999999992e+00,-1.570706700000000033e+01,1.795225975475494096e+01
-5.376115999999999673e+00,-4.255892300000000184e+00,-1.422300899999999935e+01,1.578952904708485150e+01
-1.862252000000000018e+00,-4.830365699999999762e+00,-1.113042599999999993e+01,1.227545511371030607e+01
1.675548099999999985e-01,-7.559115399999999596e+00,-8.612316999999999112e+00,1.146037976479663989e+01
-3.001624599999999976e+00,-7.597413500000000042e+00,-9.876158999999999466e+00,1.281674524684751582e+01
-6.103781999999999819e+00,-7.587838999999999778e+00,-9.301685000000000869e+00,1.346672934430145929e+01
-8.889979000000000298e+00,-6.343146299999999904e+00,-1.065169799999999967e+01,1.525535649818937145e+01
-6.496339299999999817e+00,-7.176133000000000095e+00,-1.029743999999999993e+01,1.413281924061910111e+01
-2.570769499999999930e+00,-7.549540999999999613e+00,-9.148493000000000208e+00,1.213669433181293655e+01
-2.475023999999999891e+00,-5.941015000000000157e+00,-8.104865000000000208e+00,1.034940769798088489e+01
-3.461203600000000158e+00,-4.725045699999999904e+00,-7.185707599999999751e+00,9.270403493939150863e+00
-3.930356999999999879e+00,-3.863335100000000022e+00,-6.438892000000000060e+00,8.475399366991799965e+00
-2.762260700000000124e+00,-5.462286999999999892e+00,-5.893141700000000149e+00,8.496810139188257338e+00
-1.019690599999999892e+00,-8.028268999999999878e+00,-4.131422999999999845e+00,9.086337439310646857e+00
-6.271337000000000161e-01,-8.660190000000000055e+00,-2.025019599999999809e+00,8.915878638370973164e+00
-9.909670400000000212e-01,-7.769756000000000107e+00,1.546291499999999930e+00,7.983867570098755806e+00
-5.026644500000000404e-01,-6.946343399999999946e+00,5.720799999999999663e+00,9.012874725636507378e+00
3.494714500000000168e-01,-6.458040999999999698e+00,8.937851999999999464e+00,1.103238968791213814e+01
1.326076599999999939e+00,-6.438892000000000060e+00,9.617646000000000583e+00,1.164976068071990767e+01
1.680335399999999924e+00,-6.841023400000000088e+00,9.655943999999999861e+00,1.195242162689121024e+01
8.090503999999999474e-01,-7.204856999999999623e+00,8.353804000000000229e+00,1.106121911050518669e+01
-2.398427499999999934e+00,-6.936768999999999963e+00,5.203773499999999608e+00,8.997248316647677768e+00
-4.820791200000000387e+00,-7.224005700000000196e+00,2.111190600000000028e+00,8.937752060622306871e+00
-3.039922999999999931e+00,-8.325079999999999814e+00,1.067563500000000110e+00,8.926801256825497077e+00
-1.584589699999999990e+00,-7.597413500000000042e+00,-2.824495399999999989e-01,7.766041086034412011e+00
-2.790984400000000143e+00,-6.668681000000000303e+00,-2.537258600000000253e-01,7.233621293158573273e+00
-2.551620199999999894e+00,-7.128260000000000041e+00,-5.313881000000000299e-01,7.589810905778196393e+00
-1.555866100000000030e+00,-7.415497300000000180e+00,-1.172883600000000026e+00,7.667201279905560440e+00
-1.287778400000000101e+00,-7.817628400000000255e+00,-3.078221000000000096e+00,8.499948913542604956e+00
-3.336734299999999820e+00,-7.913374400000000364e+00,-5.328242999999999618e+00,1.010670389644521272e+01
-5.567606999999999751e+00,-8.966575999999999880e+00,-6.410167999999999644e+00,1.234860261966709238e+01
-6.477190000000000225e+00,-9.138918000000000319e+00,-6.927194599999999980e+00,1.317041523768681976e+01
-5.711225500000000288e+00,-8.516571000000000780e+00,-7.999545000000000350e+00,1.300549109095524614e+01
-5.653777999999999970e+00,-7.444220500000000129e+00,-8.889979000000000298e+00,1.290012988873930944e+01
-5.806970999999999883e+00,-7.587838999999999778e+00,-1.126446999999999932e+01,1.477106960465835783e+01
-8.439975000000000449e+00,-7.855927000000000326e+00,-1.041233399999999953e+01,1.553594111592567728e+01
-1.030701400000000056e+01,-8.947426999999999353e+00,-9.694242499999999652e+00,1.674124622497773274e+01
-1.050808050000000016e+01,-9.196365000000000123e+00,-1.317938200000000037e+01,1.920127586671337028e+01
-1.101553200000000032e+01,-7.501667999999999559e+00,-1.595600499999999933e+01,2.078968647154816907e+01
-8.775084500000000176e+00,-7.482518999999999920e+00,-1.680814200000000014e+01,2.038391120613669827e+01
-7.741031999999999691e+00,-6.161229600000000417e+00,-1.586983400000000088e+01,1.870122877771661862e+01
-5.146326000000000178e+00,-5.175049999999999706e+00,-1.437620300000000029e+01,1.612268670222134759e+01
-1.268629299999999960e+00,-7.262304300000000268e+00,-1.033573799999999920e+01,1.269558836963694937e+01
-1.680335399999999924e+00,-8.909128000000000824e+00,-1.023041800000000023e+01,1.366958453032136589e+01
-6.180379000000000289e+00,-7.798479600000000289e+00,-9.665518999999999750e+00,1.387211686061713500e+01
-8.832532000000000494e+00,-6.687830400000000175e+00,-1.034531199999999984e+01,1.515804002394544980e+01
-6.199527699999999975e+00,-7.224005700000000196e+00,-1.012509700000000024e+01,1.389740951818391324e+01
-2.446300299999999872e+00,-7.051663999999999710e+00,-8.612316999999999112e+00,1.139659398395700762e+01
-2.340980000000000061e+00,-5.203773499999999608e+00,-7.070812700000000284e+00,9.086024336209073127e+00
-3.451629000000000058e+00,-3.432479900000000139e+00,-6.697404999999999831e+00,8.279546772110778718e+00
-4.131422999999999845e+00,-4.140997399999999828e+00,-5.615479500000000179e+00,8.108645107948429853e+00
-3.767589599999999983e+00,-6.352720699999999887e+00,-4.906962400000000279e+00,8.867359904799760884e+00
-2.829282500000000145e+00,-7.415497300000000180e+00,-4.619724999999999859e+00,9.183479664415800769e+00
-2.044168700000000172e+00,-7.913374400000000364e+00,-2.609067700000000212e+00,8.579472846965503052e+00
-1.804804700000000039e+00,-7.721883000000000052e+00,7.803266599999999498e-01,7.968293842921321257e+00
-1.048414299999999910e+00,-6.802725299999999642e+00,4.552703400000000400e+00,8.252475525566625336e+00
-5.696863500000000080e-01,-5.376115999999999673e+00,7.319751300000000072e+00,9.099776089370770649e+00
-5.601117599999999586e-01,-4.495256000000000363e+00,9.081470500000000001e+00,1.014860375281233118e+01
-1.867039400000000127e-01,-5.088879000000000374e+00,9.493176000000000059e+00,1.077274052434330720e+01
-4.787279999999999661e-03,-6.458040999999999698e+00,8.411251000000000033e+00,1.060450186763771541e+01
-1.833528300000000000e+00,-7.147409399999999913e+00,5.538883000000000223e+00,9.226402985226595632e+00
-4.265466700000000166e+00,-7.166558300000000159e+00,2.350554699999999997e+00,8.664806485652169599e+00
-3.595247500000000151e+00,-7.645286600000000377e+00,1.230331099999999900e+00,8.537559744916753957e+00
-1.862252000000000018e+00,-6.486765000000000114e+00,-1.292565599999999926e-01,6.750022958111478566e+00
-1.833528300000000000e+00,-5.289944600000000108e+00,-6.462828499999999643e-01,5.635869180541202894e+00
-1.977146700000000035e+00,-5.711225500000000288e+00,-2.044168700000000172e+00,6.380112182339025217e+00
-8.569231600000000171e-01,-7.606988399999999650e+00,-3.844186000000000103e+00,8.566116729444850364e+00
-8.952213999999999450e-01,-8.937851999999999464e+00,-5.768672500000000092e+00,1.067540173207445164e+01
-2.752686000000000188e+00,-8.870831000000000799e+00,-7.559115399999999596e+00,1.197535588096129189e+01
-4.782492999999999661e+00,-8.593168000000000362e+00,-7.788904999999999745e+00,1.254519097783282078e+01
-5.816545500000000146e+00,-7.779330299999999809e+00,-7.894224999999999604e+00,1.251674757357890222e+01
-5.404839499999999575e+00,-7.405922399999999683e+00,-8.219760000000000844e+00,1.231358725445927860e+01
-5.864418500000000201e+00,-7.338900599999999663e+00,-8.641040999999999528e+00,1.276395142279629624e+01
-7.176133000000000095e+00,-8.238910000000000622e+00,-1.017297100000000043e+01,1.492869256795885669e+01
-9.407004999999999839e+00,-9.024022999999999683e+00,-8.870831000000000799e+00,1.576757358648168861e+01
-1.010594799999999971e+01,-9.818711000000000411e+00,-7.434645999999999866e+00,1.593145416544079929e+01
-9.024022999999999683e+00,-8.497422000000000253e+00,-1.163787800000000061e+01,1.700233443070383288e+01
-8.669764499999999430e+00,-6.055909599999999671e+00,-1.472088600000000014e+01,1.812576459611644708e+01
-6.458040999999999698e+00,-5.950588999999999906e+00,-1.597515399999999985e+01,1.822968316587860826e+01
-5.883567300000000166e+00,-4.677172699999999850e+00,-1.471131199999999950e+01,1.652013950911427642e+01
-3.825037000000000020e+00,-3.547374700000000214e+00,-1.354321599999999926e+01,1.451321724967366045e+01
-7.707521299999999798e-01,-5.567606999999999751e+00,-9.272961999999999705e+00,1.084343722284555511e+01
5.792608999999999675e-01,-8.966575999999999880e+00,-8.861255999999999133e+00,1.261970230439612273e+01
-3.470778199999999813e+00,-9.215514000000000649e+00,-8.947426999999999353e+00,1.330520385105467795e+01
-8.650615999999999417e+00,-7.472944299999999984e+00,-9.904882000000000630e+00,1.512563192479185226e+01
-6.831449000000000105e+00,-8.258058999999999372e+00,-1.015382100000000065e+01,1.476361455698173408e+01
-3.604821999999999971e+00,-7.377198700000000109e+00,-9.339983999999999398e+00,1.243596009286060955e+01
-2.589918599999999849e+00,-5.309093999999999980e+00,-8.870831000000000799e+00,1.065766391316704009e+01
-2.197361700000000084e+00,-4.227168599999999721e+00,-8.698487999999999332e+00,9.917713763745998889e+00
-3.355883400000000183e+00,-4.294190399999999741e+00,-8.162312500000000526e+00,9.814548890983424201e+00
-3.509076400000000096e+00,-7.243154999999999788e+00,-7.539966599999999630e+00,1.102850886857228296e+01
-3.221839699999999862e+00,-8.420825999999999922e+00,-7.425071700000000163e+00,1.167999363548255332e+01
-2.235659800000000086e+00,-8.554869999999999308e+00,-5.835695000000000299e+00,1.059430562100513740e+01
-1.871826500000000060e+00,-8.076140999999999792e+00,-2.235659800000000086e+00,8.586382395358320707e+00
-1.469694999999999974e+00,-7.779330299999999809e+00,1.383523999999999976e+00,8.036922418942406665e+00
-6.271337000000000161e-01,-7.271878700000000251e+00,3.633545600000000153e+00,8.153291981308454339e+00
-3.686205699999999807e-01,-6.256974999999999731e+00,5.213348400000000105e+00,8.152583566884468169e+00
-8.186248999999999887e-01,-5.337817700000000443e+00,6.927194599999999980e+00,8.783420151148552790e+00
-4.835152999999999812e-01,-5.519733999999999696e+00,7.616563000000000194e+00,9.418772871720555884e+00
-1.675548099999999985e-01,-6.189953299999999992e+00,7.185707599999999751e+00,9.485672890376980249e+00
-1.096287100000000070e+00,-7.109111300000000355e+00,4.734619999999999607e+00,8.611500184393779733e+00
-3.863335100000000022e+00,-7.539966599999999630e+00,2.044168700000000172e+00,8.715221173215701000e+00
-4.246317399999999687e+00,-8.056993000000000293e+00,8.569231600000000171e-01,9.147713646903040896e+00
-2.877155300000000082e+00,-6.984642000000000017e+00,-2.345767300000000111e-01,7.557663179233352402e+00
-2.561195000000000110e+00,-5.720799999999999663e+00,-6.079845999999999862e-01,6.297373876614136279e+00
-2.465449299999999955e+00,-5.912290999999999741e+00,-1.115436300000000047e+00,6.502139898441833488e+00
-1.144160000000000066e+00,-7.176133000000000095e+00,-2.771835299999999780e+00,7.777471174463784997e+00
-1.048414299999999910e+00,-7.635711999999999833e+00,-4.811217000000000077e+00,9.085762450806067037e+00
-2.369703799999999916e+00,-7.760181399999999563e+00,-6.821874000000000215e+00,1.060065452377900996e+01
-4.811217000000000077e+00,-7.922949000000000019e+00,-7.358050000000000423e+00,1.183477205864946136e+01
-6.592084999999999972e+00,-8.095290999999999570e+00,-7.444220500000000129e+00,1.282208016955619634e+01
-6.572935600000000100e+00,-8.037843999999999767e+00,-7.846352000000000437e+00,1.301444037513666352e+01
-5.692076000000000136e+00,-7.951672600000000202e+00,-8.602741999999999223e+00,1.302443842343810054e+01
-5.529308999999999585e+00,-7.913374400000000364e+00,-9.435729000000000255e+00,1.349917531457004927e+01
-6.151654999999999873e+00,-8.928278000000000603e+00,-1.028786599999999929e+01,1.494647764920768829e+01
-8.286782000000000536e+00,-9.445304000000000144e+00,-9.521900000000000475e+00,1.576550358148892172e+01
-9.569772999999999641e+00,-9.521900000000000475e+00,-9.177217000000000624e+00,1.632386126952254202e+01
-8.794233000000000189e+00,-8.162312500000000526e+00,-1.204958399999999941e+01,1.700453921689738834e+01
-8.210186000000000206e+00,-6.065483999999999654e+00,-1.428045700000000018e+01,1.755359514281051858e+01
-6.659106699999999712e+00,-5.471861399999999875e+00,-1.445279900000000062e+01,1.682760732122056169e+01
