-3.631118274077273500e-01,2.371076023002205990e-01,1.667086689213151118e-01,-1.047843859813511358e+00,4.000000000000000000e+00
-7.449390355965537225e-01,4.228767699464431873e-01,-9.029095847289791976e-02,-9.138703682284816665e-01,4.000000000000000000e+00
-6.914832998281486010e-01,2.317228807505197219e-01,-2.920057657866669820e-01,-5.788173894788187779e-01,4.000000000000000000e+00
-2.103807606871203606e-01,4.201845075894388160e-01,-4.429184173487786813e-01,-7.569198746950407397e-01,4.000000000000000000e+00
-2.676549456017918716e-01,1.017876705106556035e+00,-6.879646165265416169e-01,-8.387595170102229991e-01,4.000000000000000000e+00
-7.296660365987770458e-01,5.682614117305235801e-01,-9.300224664530780672e-01,1.254470246657628935e-02,4.000000000000000000e+00
-1.145857851446880904e+00,-1.068661433369961333e+00,-1.067487390326951946e+00,1.661695150002306498e+00,4.000000000000000000e+00
-1.161130970082751013e+00,-2.204815044252254275e+00,-1.497812335484791424e+00,3.258476976285302751e+00,4.000000000000000000e+00
-6.991199189651301493e-01,-1.418661726045140181e+00,-2.031236110098539438e+00,3.253356069243530602e+00,4.000000000000000000e+00
-7.292293224047664835e-02,-8.596936382030012647e-02,-1.944573357582095152e+00,2.057100773637331237e+00,4.000000000000000000e+00
5.074546586972021878e-01,5.063383652215776021e-01,-1.266213863995266031e+00,3.433613243703106388e-01,4.000000000000000000e+00
1.232926713170252153e+00,9.172307299367860045e-02,-6.625634762276255696e-01,-3.839899957006100428e-01,4.000000000000000000e+00
1.244381534201440820e+00,-3.821232845800082711e-01,-3.756801690518847270e-01,-2.534637075859407784e-01,4.000000000000000000e+00
7.976435139850883704e-01,-4.763541542382365157e-01,-1.336223191253482212e-01,-3.393868897227624859e-01,4.000000000000000000e+00
4.616353825483210382e-01,-2.259693121740640187e-01,2.348430122912071455e-03,-6.750456632705075233e-01,4.000000000000000000e+00
-4.012945641783556838e-01,2.936459834982350081e-01,-6.040729429714195714e-02,-9.580828794117508540e-01,4.000000000000000000e+00
-8.633056152959764917e-01,4.174921046355113963e-01,-3.218895704143696079e-01,-6.405118857663293364e-01,4.000000000000000000e+00
-7.674122186928530875e-02,-1.802002334785288429e-01,-4.996973652375202857e-01,-1.617063584470188331e-01,4.000000000000000000e+00
8.969186056611034852e-01,-7.994306985679886512e-01,-5.161334577827566550e-01,3.522829947154067498e-01,4.000000000000000000e+00
1.133651589590745523e+00,-8.936615682262173399e-01,-4.219998165324742034e-01,3.542411358463004034e-01,4.000000000000000000e+00
5.532739747254479257e-01,-5.275078138865503252e-01,-4.952148413606804467e-01,7.123955982054570868e-02,4.000000000000000000e+00
7.598976509259269818e-02,-6.567383191409129628e-01,-3.682092178949590844e-01,1.614980192872439158e-01,4.000000000000000000e+00
2.019927645321749898e-01,-7.967384080915999034e-01,8.751692998488382058e-02,-6.994832736311868554e-03,4.000000000000000000e+00
2.210841329174891845e-01,6.247998210479224213e-01,4.954291699267788784e-01,-1.740384365690168300e+00,4.000000000000000000e+00
1.912579459590929565e+00,9.828767039584228593e-01,1.689282116336304762e+00,-7.736804616600813089e-01,4.000000000000000000e+00
1.633845473189469155e+00,1.327492050128824319e+00,2.342240563258849217e+00,3.258938729461406392e-01,4.000000000000000000e+00
-7.373026158563943389e-01,1.997876624776751209e+00,2.043403765443570830e+00,-1.275839605272670041e-01,4.000000000000000000e+00
-1.699507694138450598e+00,1.900953577119671722e+00,1.741578618377065846e+00,-2.072000105924678981e-01,4.000000000000000000e+00
-1.145857851446880904e+00,1.273645987526583534e+00,1.545840571988837508e+00,-6.056938052250923077e-01,4.000000000000000000e+00
-8.671238251660561280e-01,6.490305759323461432e-01,1.336654797912370851e+00,-6.446686454379472186e-01,4.000000000000000000e+00
-8.060314303813049808e-01,1.633823667017248252e-02,9.855215448736471817e-01,-4.676436267857310147e-01,4.000000000000000000e+00
-4.547503398261253382e-01,-5.867384855609535377e-01,5.850802170742482877e-01,-1.382310154895832754e-01,4.000000000000000000e+00
-9.965091976277272445e-02,-7.832769557096548318e-01,2.324527738041393954e-01,-3.528804283169353385e-03,4.000000000000000000e+00
1.332638303691708603e-01,-6.567383191409129628e-01,1.711912240096986337e-01,-1.876553043711411406e-01,4.000000000000000000e+00
1.523551987544850272e-01,-3.498155176694945911e-01,3.131387185777275706e-01,-5.865804448129495752e-01,4.000000000000000000e+00
-2.867462741077416721e-01,1.105691063284012093e-01,3.295747393364135691e-01,-9.856697640814708894e-01,4.000000000000000000e+00
-6.953015894569570809e-01,3.124921574298806792e-01,1.816505244178508449e-01,-9.900328817631489642e-01,4.000000000000000000e+00
-7.869401816340839684e-01,4.013383617771775769e-01,-9.029095847289791976e-02,-8.742342895499563005e-01,4.000000000000000000e+00
-5.807532993863429027e-01,3.474920742198601142e-01,-2.292500725781566884e-01,-7.930845526269274526e-01,4.000000000000000000e+00
-1.492884855404625066e-01,4.013383617771775769e-01,-4.115405161243220200e-01,-7.985593462129098041e-01,4.000000000000000000e+00
-8.819609075571128998e-02,4.524921057836447935e-01,-6.909529657777683243e-01,-4.771298218547607162e-01,4.000000000000000000e+00
-3.096559720012289074e-01,-1.344308735891476259e-01,-8.329004135284816535e-01,2.809218088879004149e-01,4.000000000000000000e+00
-6.494823531874405198e-01,-1.230199986728683026e+00,-8.433598699943524180e-01,1.407198047750862324e+00,4.000000000000000000e+00
-1.042764510021421565e+00,-1.690584610726578951e+00,-1.098865291551408330e+00,2.252115317114768978e+00,4.000000000000000000e+00
-9.053065619366845729e-01,-8.182771536934804191e-01,-1.524707712832408024e+00,2.025393427599341045e+00,4.000000000000000000e+00
-1.798346430534735474e-01,9.710751334953367231e-02,-1.517236761675482493e+00,1.178391405799214198e+00,4.000000000000000000e+00
4.081795670211870730e-01,9.710751334953367231e-02,-1.197481363043899627e+00,5.191754976570991387e-01,4.000000000000000000e+00
7.709155663421569660e-01,-6.136616715186891113e-01,-8.627840620984659203e-01,5.824702246556310303e-01,4.000000000000000000e+00
9.312830687546690411e-01,-1.184430908033147434e+00,-7.566970394490488694e-01,1.019331989526433668e+00,4.000000000000000000e+00
6.601856456590803335e-01,-1.087507607301607004e+00,-5.221102187082973245e-01,6.886953322696096613e-01,4.000000000000000000e+00
4.769084613048266141e-01,-5.840463356814872276e-01,-1.844245685116367717e-01,-1.416559979793490798e-01,4.000000000000000000e+00
9.126280396973382447e-02,1.644151970500268289e-01,8.325159836908940097e-03,-1.035951761262378978e+00,4.000000000000000000e+00
-5.692985102586461954e-01,7.405690145172630912e-01,-4.994802510053343580e-02,-1.321138277927593307e+00,4.000000000000000000e+00
-4.432955108190637650e-01,5.736459364445323228e-01,-3.368313790935898444e-01,-9.378084122127704481e-01,4.000000000000000000e+00
4.807267908129996825e-01,-2.502003482523338374e-01,-5.773949607598819478e-01,-1.094468363866424043e-01,4.000000000000000000e+00
1.164197786983121041e+00,-8.344308965518141274e-01,-5.833717685027380861e-01,4.511366844940932763e-01,4.000000000000000000e+00
1.301655639357383265e+00,-1.076738445396051125e+00,-3.592440921124200881e-01,5.036648240420990019e-01,4.000000000000000000e+00
5.418191457183865190e-01,-7.832769557096548318e-01,-2.143082170816208998e-01,9.796392147037426279e-02,4.000000000000000000e+00
-2.752914849800446317e-01,-9.404637584639005676e-02,-9.327937014721192355e-02,-5.763397108121071089e-01,4.000000000000000000e+00
-1.340153270252280315e-01,3.771075787733694229e-01,1.129180390722563099e-01,-1.257887514928574646e+00,4.000000000000000000e+00
2.478120805604206722e-01,1.036722822799432508e+00,5.088768273890436067e-01,-2.205057923986353252e+00,4.000000000000000000e+00
2.458592643266153122e+00,2.505690546821653375e-01,1.913409870755482300e+00,2.288490825009104057e-01,4.000000000000000000e+00
1.171834326361373968e+00,8.940305558498949923e-01,2.304886119589657500e+00,4.260188687176967859e-01,4.000000000000000000e+00
-1.352044534297799805e+00,2.272491996770270806e+00,1.928351617011615282e+00,-1.120746206087895047e-01,4.000000000000000000e+00
-1.367317852330491856e+00,2.011338161516849521e+00,1.595148615537969272e+00,-6.541327287955449599e-01,4.000000000000000000e+00
-1.222223364867502049e+00,1.195569057562380966e+00,1.388951221924273005e+00,-7.559593895403571295e-01,4.000000000000000000e+00
-1.187858798087588985e+00,4.471075248308669647e-01,1.073678425198389297e+00,-6.115290615054824741e-01,4.000000000000000000e+00
-5.463888522445233820e-01,-2.959694269478689854e-01,6.986382064863626562e-01,-4.003356422080259769e-01,4.000000000000000000e+00
1.027175930974308649e-01,-7.428921767730517489e-01,3.519875007331366157e-01,-1.168240451763147975e-01,4.000000000000000000e+00
3.585420411228616433e-01,-7.052001101036059483e-01,1.457900993165543446e-01,-1.646983967204019295e-01,4.000000000000000000e+00
4.234526457776925934e-01,-4.898154660232584834e-01,1.861330639004625254e-01,-4.442990261539012664e-01,4.000000000000000000e+00
2.630851593169262204e-01,-1.855848144313064496e-01,3.146328932033409242e-01,-8.050633263777327020e-01,4.000000000000000000e+00
-1.340153270252280315e-01,1.697998623609583979e-01,2.952085044665022084e-01,-1.099046145391001872e+00,4.000000000000000000e+00
-4.394773009489840732e-01,3.878767687983097900e-01,1.114238800524148809e-01,-1.148519022233486231e+00,4.000000000000000000e+00
-5.196609046015917555e-01,4.201845075894388160e-01,-3.052363012138600146e-02,-1.057542974562771798e+00,4.000000000000000000e+00
-4.318406818120025248e-01,2.397998927766096522e-01,-1.993663927966289051e-01,-7.766820183058400495e-01,4.000000000000000000e+00
-2.294722088311635100e-01,-6.712318988865448310e-02,-3.457965204819006266e-01,-3.986347203946905560e-01,4.000000000000000000e+00
2.635219931490291601e-02,-8.327693274698828863e-02,-4.996973652375202857e-01,-2.818104176457149057e-01,4.000000000000000000e+00
5.689839670727851739e-02,-3.481542297814078923e-02,-7.716388637340408918e-01,1.960866303245806241e-02,4.000000000000000000e+00
-2.523818269659217628e-01,-2.825075527751558790e-01,-9.778363665881403266e-01,6.007739085505966470e-01,4.000000000000000000e+00
-4.891149066060385686e-01,-1.402507701992960820e+00,-8.896795174749418944e-01,1.592041981650770266e+00,4.000000000000000000e+00
-8.022132603905894888e-01,-2.239815242236079307e+00,-8.747376151610906092e-01,2.509490958683117334e+00,4.000000000000000000e+00
-8.785787738112107448e-01,-1.456353933311508753e+00,-1.191504664541446656e+00,2.099532568773222252e+00,4.000000000000000000e+00
-2.905645238571857303e-01,-3.481542297814078923e-02,-1.311039258821383058e+00,9.359238951880816115e-01,4.000000000000000000e+00
3.585420411228616433e-01,9.640305581461615647e-01,-1.000249064001198729e+00,-4.121323004494040210e-01,4.000000000000000000e+00
8.243714217486555196e-01,9.155689640191603251e-01,-5.938310376993465312e-01,-1.178490590413814987e+00,4.000000000000000000e+00
1.015285105601797522e+00,-1.344308735891476259e-01,-3.995871191194157457e-01,-4.878681561359908825e-01,4.000000000000000000e+00
7.174597508150230007e-01,-9.367384970422867330e-01,-3.592440921124200881e-01,3.685943308433831112e-01,4.000000000000000000e+00
5.723653431107621481e-01,-1.135969398264299990e+00,-2.023548200767145977e-01,4.904454877382985467e-01,4.000000000000000000e+00
1.103541723550480053e-01,-4.952000469760365897e-01,-1.141979085404288968e-01,-2.258130495149198447e-01,4.000000000000000000e+00
-4.471137206891434568e-01,3.501845052931721880e-01,-1.814362192604101753e-01,-8.943132788955020507e-01,4.000000000000000000e+00
-2.065625508170406688e-01,5.171075552465181913e-01,-3.532673780041951650e-01,-9.557061124833917676e-01,4.000000000000000000e+00
4.769084613048266141e-01,1.428768732389149032e-01,-4.503893685057043239e-01,-6.545344819601998099e-01,4.000000000000000000e+00
1.034376473987111744e+00,-3.067385888534251981e-01,-3.697033613090286441e-01,-3.368082969597723242e-01,4.000000000000000000e+00
7.594607772144600366e-01,-3.552000986222726975e-01,-4.518834651024583038e-01,-1.795272409778903566e-01,4.000000000000000000e+00
3.814516193782555575e-01,-7.698153627307873226e-01,-3.547615682355802491e-01,2.188485998223493878e-01,4.000000000000000000e+00
9.126280396973382447e-02,-4.763541542382365157e-01,-2.172966287559348342e-01,-1.664768920662628715e-01,4.000000000000000000e+00
4.387257245341982803e-01,5.655690087765964380e-01,1.129180390722563099e-01,-1.639174076740738117e+00,4.000000000000000000e+00
2.573140773819309501e+00,8.633835144397745964e-02,1.400904696958038320e+00,-3.640748180613576079e-01,4.000000000000000000e+00
1.912579459590929565e+00,5.117228899355863447e-01,1.962717867487298262e+00,3.671177655027125369e-02,4.000000000000000000e+00
-5.654803003885665591e-01,1.771722790671463432e+00,1.823758768987810974e+00,-5.710897171916285986e-01,4.000000000000000000e+00
-1.126766403302837727e+00,2.011338161516849521e+00,1.635491626939192589e+00,-7.165201651632716606e-01,4.000000000000000000e+00
-8.823971033193841462e-01,1.515953620728974327e+00,1.504003448385087927e+00,-9.150275307196903407e-01,4.000000000000000000e+00
-1.031309760773089002e+00,9.236458916870965430e-01,1.235050283534022020e+00,-8.914105512385110952e-01,4.000000000000000000e+00
-8.213047085346325549e-01,1.051845253756231169e-01,8.510449546452282243e-01,-6.389775766020577841e-01,4.000000000000000000e+00
-3.974761150320892944e-01,-6.055846594925992088e-01,4.550861991005619167e-01,-1.492873731138285864e-01,4.000000000000000000e+00
-8.819609075571128998e-02,-8.667383822684817662e-01,2.130283788249919541e-01,9.578325734605694364e-02,4.000000000000000000e+00
1.065359624849682996e-01,-6.809693552191822263e-01,1.846388736690774135e-01,-1.577260209663773338e-01,4.000000000000000000e+00
1.332638303691708603e-01,-2.798155434926126728e-01,2.548655336402852467e-01,-6.522879512825435766e-01,4.000000000000000000e+00
-1.301970373964193572e-01,1.401844421656030792e-01,2.234876636273723238e-01,-1.047872129630098792e+00,4.000000000000000000e+00
-4.547503398261253382e-01,3.717229134624375764e-01,9.349362848733698550e-02,-1.115973829464516509e+00,4.000000000000000000e+00
-5.578436812515846777e-01,3.717229134624375764e-01,-5.891311967152870060e-02,-9.727101478879307539e-01,4.000000000000000000e+00
-3.936579450413741355e-01,3.151845041450387908e-01,-2.860290672842138449e-01,-7.783743114029223475e-01,4.000000000000000000e+00
3.442501421415686356e-03,8.633835144397745964e-02,-3.682092178949590844e-01,-5.930222718480475663e-01,4.000000000000000000e+00
2.974496463381104405e-01,-9.943095679916766350e-02,-3.039593188492917819e-01,-5.379956073385083748e-01,4.000000000000000000e+00
2.898130272011287256e-01,-4.575076991127453030e-01,-4.907322706665250833e-01,3.205189277919601870e-02,4.000000000000000000e+00
-3.474019546984828677e-02,-1.084815176228295153e+00,-9.270339611441330563e-01,1.228612055044290496e+00,4.000000000000000000e+00
-2.943828134859944323e-01,-1.838661571106432691e+00,-1.036109489102495118e+00,2.157796086752453935e+00,4.000000000000000000e+00
-7.296660365987770458e-01,-1.305584682455265710e+00,-1.218399963860204327e+00,1.957812495068834036e+00,4.000000000000000000e+00
-8.442141671519333146e-01,-2.528922169379540508e-01,-1.086911660459924489e+00,8.981393965292004955e-01,4.000000000000000000e+00
-5.578436812515846777e-01,7.378767240408740102e-01,-9.673770661799878656e-01,-9.536879744668484704e-02,4.000000000000000000e+00
-2.218355896941817951e-01,8.994152492802112153e-01,-8.747376151610906092e-01,-4.614056602597067513e-01,4.000000000000000000e+00
2.325389619245505912e-01,-6.712318988865448310e-02,-7.088831393139869430e-01,-7.371106580217033633e-02,4.000000000000000000e+00
5.380008560895778169e-01,-1.030969085506669547e+00,-6.715286176159362963e-01,7.936573782286008294e-01,4.000000000000000000e+00
4.005429877635697244e-01,-1.340584739842168194e+00,-5.191217914282114654e-01,9.914798377663059936e-01,4.000000000000000000e+00
1.218090412414740004e-01,-9.017385802523073535e-01,-2.486744675573040464e-01,3.232607683821034361e-01,4.000000000000000000e+00
-1.416518265241162311e-01,5.133843465399800382e-02,-2.008606298453295136e-01,-6.837802641209559384e-01,4.000000000000000000e+00
-3.092190584103962636e-02,5.924920541374089078e-01,-3.129244290260588812e-01,-1.131049262600988925e+00,4.000000000000000000e+00
4.158161462788041995e-01,5.009536999106459776e-01,-5.071683163944459283e-01,-9.054286663168532590e-01,4.000000000000000000e+00
9.503744610676019278e-01,8.903078251728929748e-02,-5.594648184352070119e-01,-5.148213529748075779e-01,4.000000000000000000e+00
1.412385591943951635e+00,-3.444306555228709432e-01,-3.906219933368767494e-01,-2.762341488444347015e-01,4.000000000000000000e+00
9.465561714387933367e-01,-9.943095679916766350e-02,-3.682092178949590844e-01,-5.555839753989954000e-01,4.000000000000000000e+00
4.043612773923784265e-01,-2.178925813418201574e-01,-1.560350945672659417e-01,-5.627916008553979221e-01,4.000000000000000000e+00
3.050862255957276226e-01,-2.367384740796202314e-01,3.073795088459848820e-02,-6.500181238346236512e-01,4.000000000000000000e+00
1.790830666386875880e-01,3.528767676501766148e-01,7.705762957673166491e-02,-1.311865843034410339e+00,4.000000000000000000e+00
1.030558208285921706e+00,5.144152085313598022e-01,5.671499967207140891e-01,-1.754325241323297702e+00,4.000000000000000000e+00
2.069128696302251935e+00,3.959536964662460079e-01,1.433776772808108113e+00,-7.149577107197493397e-01,4.000000000000000000e+00
9.427379057376034099e-01,1.101338272262305962e+00,1.832723816741490763e+00,-6.116501075247634533e-01,4.000000000000000000e+00
-2.638366160936188032e-01,1.938645868744193868e+00,1.928351617011615282e+00,-5.088086956242476866e-01,4.000000000000000000e+00
-2.905645238571857303e-01,2.027492016852721957e+00,1.741578618377065846e+00,-8.908952488229980871e-01,4.000000000000000000e+00
-7.220295370998884854e-01,1.637107423270477424e+00,1.430788361133794373e+00,-1.164530765383894773e+00,4.000000000000000000e+00
-1.226041574737581907e+00,8.105689886941449540e-01,1.085631869020611040e+00,-8.680996537372207555e-01,4.000000000000000000e+00
-1.119130063321406965e+00,-1.882772455046188009e-01,7.374869808388856418e-01,-2.648176816760219876e-01,4.000000000000000000e+00
-5.502073013907897714e-01,-8.855845562001274374e-01,4.610629334962903503e-01,2.176711538767907295e-01,4.000000000000000000e+00
-1.531066954105421984e-01,-9.555846709739324041e-01,3.041736084009605268e-01,1.974746173481068678e-01,4.000000000000000000e+00
-1.378336166540365115e-01,-5.732768925820854733e-01,2.309585835727542835e-01,-2.371476666755518437e-01,4.000000000000000000e+00
-2.485635772164776769e-01,-1.775078024052170189e-01,1.876272541318476927e-01,-6.426725509395129210e-01,4.000000000000000000e+00
-5.082061154738947151e-01,-8.866151369976639496e-02,1.891214443632328046e-01,-6.504319287902197155e-01,4.000000000000000000e+00
-8.823971033193841462e-01,-2.528922169379540508e-01,1.144122293036413801e-01,-2.992228456366802791e-01,4.000000000000000000e+00
-9.167613909437460906e-01,-1.209692806102795753e-01,-1.530466984987238210e-01,-2.669901695080525994e-01,4.000000000000000000e+00
-2.371087482094162702e-01,2.101845569394077962e-01,-2.187908189873200571e-01,-7.982547630510895553e-01,4.000000000000000000e+00
5.456373954678306326e-01,3.071075764771027949e-01,-7.983168927628939149e-02,-1.230892032943246228e+00,4.000000000000000000e+00
3.050862255957276226e-01,-6.173860893587636983e-02,2.027863487067442863e-02,-8.436766067528721491e-01,4.000000000000000000e+00
-3.592934181408254934e-01,-1.351353761150801303e+00,-3.472906482901984004e-01,9.980934296725334498e-01,4.000000000000000000e+00
-8.174863790264594865e-01,-1.730969108469336604e+00,-9.539294165206090303e-01,2.070409412560203055e+00,4.000000000000000000e+00
-1.290952378789235189e+00,-6.567383191409129628e-01,-1.372300808615823708e+00,1.779374696256847965e+00,4.000000000000000000e+00
-1.161130970082751013e+00,-7.250777084143207596e-02,-1.218399963860204327e+00,1.063929955088570356e+00,4.000000000000000000e+00
-1.989260114387879086e-01,7.826133941788802895e-02,-1.334946364946632436e+00,8.754608710659113058e-01,4.000000000000000000e+00
7.518241979568427436e-01,-5.975076474665091952e-01,-1.276673008345699856e+00,1.173142212295434028e+00,4.000000000000000000e+00
1.236744986049727935e+00,-1.340584739842168194e+00,-1.113807115836400463e+00,1.607198278023847848e+00,4.000000000000000000e+00
1.076377480446866430e+00,-1.203276800770947563e+00,-8.926677886973092280e-01,1.192528354120518719e+00,4.000000000000000000e+00
5.112729483260107788e-01,-4.278923632755434747e-01,-3.921161679624900476e-01,-1.362275259064603394e-01,4.000000000000000000e+00
-3.092190584103962636e-02,3.824921034873782211e-01,1.131350908813544796e-02,-1.235971052385457680e+00,4.000000000000000000e+00
-4.623869589631068866e-01,9.317229037131865566e-01,8.154020027088702827e-02,-1.647213222074753736e+00,4.000000000000000000e+00
-2.829279844789329701e-01,8.213382911966239375e-01,-4.247712076092331063e-02,-1.534113213662434028e+00,4.000000000000000000e+00
4.158161462788041995e-01,2.640306476610331798e-01,-2.680988157191360188e-01,-9.771557080606978474e-01,4.000000000000000000e+00
1.061104393714487948e+00,-2.178925813418201574e-01,-4.444126075801637654e-01,-3.518518779063047330e-01,4.000000000000000000e+00
1.286382544649131932e+00,-3.552000986222726975e-01,-4.219998165324742034e-01,-2.341555443082700139e-01,4.000000000000000000e+00
1.190925702722561041e+00,-2.313538931268421250e-01,-2.591338147827718652e-01,-5.320652801133891607e-01,4.000000000000000000e+00
4.883633301912524427e-01,-3.552000986222726975e-01,-4.247712076092331063e-02,-5.029802341217027850e-01,4.000000000000000000e+00
-2.409269580794959620e-01,-3.255847627850708692e-01,1.741796044724689130e-01,-4.740684002264841101e-01,4.000000000000000000e+00
-1.225604980181666109e-01,-1.182771307308138065e-01,2.924372944166962751e-02,-6.759644049564771384e-01,4.000000000000000000e+00
4.425440141630067603e-01,-7.789263298805625124e-02,7.855180420234490757e-02,-8.857543543315377077e-01,4.000000000000000000e+00
1.954580485990366379e+00,-4.171232013699877617e-01,1.025864525063327370e+00,-3.514018908300549082e-01,4.000000000000000000e+00
1.862941893813239602e+00,6.301844863588542678e-01,2.089723568981879165e+00,1.870101037005584554e-01,4.000000000000000000e+00
1.867196857756693029e-01,2.285953541946184497e+00,2.352700019724719649e+00,2.312800577554040837e-01,4.000000000000000000e+00
-1.130584852449104005e+00,2.568645816300194173e+00,1.964212120141770601e+00,-1.481758411143535015e-01,4.000000000000000000e+00
-1.867511640218741054e+00,1.507876721180422708e+00,1.568253331824983388e+00,-2.678169377480790758e-01,4.000000000000000000e+00
-1.894239587861672458e+00,1.347998612128249729e-01,1.224590998731641678e+00,1.573483441053846466e-01,4.000000000000000000e+00
-9.740356157377818569e-01,-1.087507607301607004e+00,8.062194661844802601e-01,6.583270092796635886e-01,4.000000000000000000e+00
1.485369888844053354e-01,-1.550584662372814559e+00,3.445165823483318235e-01,8.382595919584518995e-01,4.000000000000000000e+00
8.205531321198465955e-01,-1.227507696252293723e+00,7.257509009411994283e-02,4.317830345546928572e-01,4.000000000000000000e+00
9.121917083452277808e-01,-5.786614735348635241e-01,8.602272414772685338e-02,-3.568648105881226940e-01,4.000000000000000000e+00
6.601856456590803335e-01,-1.048155377519457698e-01,1.413075442281707950e-01,-9.196577630422145821e-01,4.000000000000000000e+00
1.561734883832937015e-01,1.832614553398261847e-01,1.278598789630202015e-01,-1.144233449033675853e+00,4.000000000000000000e+00
-3.631118274077273500e-01,3.178767383826585080e-01,4.866814002658895882e-02,-1.072203103673564195e+00,4.000000000000000000e+00
-5.654803003885665591e-01,2.182614564879593599e-01,-2.305271017600405564e-02,-8.429396325768878651e-01,4.000000000000000000e+00
-4.509321299560456464e-01,2.047998635090915731e-01,-6.040729429714195714e-02,-8.489702437824303560e-01,4.000000000000000000e+00
-1.111056291317406297e-01,4.013383617771775769e-01,-1.186804792345843296e-01,-1.124600971994083931e+00,4.000000000000000000e+00
2.635219931490291601e-02,7.836459433333324842e-01,-1.933896786884038432e-01,-1.466775241235763083e+00,4.000000000000000000e+00
-4.318406818120025248e-01,6.194152400951445925e-01,-3.233836982226674372e-01,-9.978225121099756345e-01,4.000000000000000000e+00
-8.098498795275713702e-01,-1.087507607301607004e+00,-8.807143136635435798e-01,1.353786313905459782e+00,4.000000000000000000e+00
-1.054219259269754128e+00,-2.212892337472189386e+00,-1.346899761951539043e+00,3.053718610070305761e+00,4.000000000000000000e+00
-7.831219318846399657e-01,-1.954430764575773471e+00,-1.530684411334861217e+00,2.982284413127890943e+00,4.000000000000000000e+00
2.635219931490291601e-02,-6.621231812875365552e-01,-1.442527562221662896e+00,1.573864794876338014e+00,4.000000000000000000e+00
1.000012014881482392e+00,1.751845276718899669e-01,-1.157138414065763454e+00,3.385817133332859052e-01,4.000000000000000000e+00
1.286382544649131932e+00,4.390306252823154010e-01,-9.479525619604376452e-01,-2.279326976498853574e-01,4.000000000000000000e+00
8.663724082687279671e-01,5.467228910837198530e-01,-8.284179676805011328e-01,-5.006658745264278565e-01,4.000000000000000000e+00
5.952750011248849615e-01,1.967229639605402591e-01,-6.670460157102372500e-01,-4.314145142979764480e-01,4.000000000000000000e+00
3.432688826076272237e-01,-2.878924149217795825e-01,-4.967090784093810552e-01,-1.450595679029132723e-01,4.000000000000000000e+00
-1.645614845382390723e-01,-3.605846795750503042e-01,-3.562557740727372302e-01,-1.070353996331686180e-01,4.000000000000000000e+00
-3.554751683913812133e-01,-3.686614104072946652e-01,-2.755698136933771858e-01,-1.181440445844797599e-01,4.000000000000000000e+00
-5.383156385516246756e-02,-3.686614104072946652e-01,-2.949941930667528411e-01,-1.833448486050040793e-01,4.000000000000000000e+00
3.050862255957276226e-01,-2.205847312212864120e-01,-3.682092178949590844e-01,-3.470219346186553255e-01,4.000000000000000000e+00
6.487308166520189268e-01,-1.075078282283345732e-01,-4.623428435394698055e-01,-4.133025074761216278e-01,4.000000000000000000e+00
8.320079611269082243e-01,-3.767384224333841236e-01,-2.486744675573040464e-01,-3.628534763285461429e-01,4.000000000000000000e+00
6.640039352878889245e-01,-6.190462524714671622e-01,1.430190515667756172e-02,-2.520919048326353273e-01,4.000000000000000000e+00
9.126280396973382447e-02,-3.363540652875495751e-01,-6.190150013429892434e-02,-4.343162584554586259e-01,4.000000000000000000e+00
7.260830929588734349e-03,-1.855848144313064496e-01,-6.638407082845436402e-02,-5.781723781874323898e-01,4.000000000000000000e+00
6.830952637938386696e-01,3.518455119874116382e-02,8.901112021626897408e-02,-1.061866750069552223e+00,4.000000000000000000e+00
2.657142826618183573e+00,-2.771232530162233698e-01,1.394927967244041556e+00,-1.664896520975857851e-03,4.000000000000000000e+00
1.988944933132186232e+00,1.421722863548283922e+00,2.319828021903509008e+00,2.795118417240726183e-01,4.000000000000000000e+00
4.162519831267966208e-02,3.128645767183804605e+00,2.381089415640231355e+00,4.020419513655338895e-01,4.000000000000000000e+00
-1.054219259269754128e+00,3.365568875672186433e+00,2.004555069119906996e+00,5.565824171049858077e-02,4.000000000000000000e+00
-1.481865982883648236e+00,2.380184301938813363e+00,1.616067231960045314e+00,-5.895395694219180971e-01,4.000000000000000000e+00
-1.516230509784196823e+00,1.039415225753359984e+00,1.161835274311587618e+00,-7.733942013125478798e-01,4.000000000000000000e+00
-8.823971033193841462e-01,-3.525076675489609013e-01,6.627777813850662669e-01,-2.218646863132608116e-01,4.000000000000000000e+00
-1.301970373964193572e-01,-1.259815322565884577e+00,2.175109339133755038e-01,5.650642306446587160e-01,4.000000000000000000e+00
3.699967903711941508e-01,-1.472507816766765787e+00,-3.351199497838439761e-02,8.140873264851465896e-01,4.000000000000000000e+00
4.349075146641185885e-01,-9.986613185961562555e-01,-5.293637435176001133e-02,2.577242803019327289e-01,4.000000000000000000e+00
2.859947774516845009e-01,-3.390460745700928369e-01,5.165648927781553434e-02,-5.396235500183794720e-01,4.000000000000000000e+00
-5.001335398508275493e-02,7.287675846510992261e-02,1.218831492490233676e-01,-9.579452293378321048e-01,4.000000000000000000e+00
-4.700234584619954470e-01,3.286459846463681833e-01,3.223210990443992063e-02,-1.029854002213483888e+00,4.000000000000000000e+00
-6.036629972798303045e-01,4.551845368569566452e-01,-1.707594925046354226e-02,-1.064176953239897028e+00,4.000000000000000000e+00
