-9.450793299313401397e-01,2.348546347771026666e-01,6.931661349993629984e-02,-5.132915626026369749e-01,4.000000000000000000e+00
-9.450793299313401397e-01,-9.557607858912079424e-01,-3.606400742977621809e-01,7.317478028352910613e-01,4.000000000000000000e+00
-1.162012239310822176e-01,-2.481324554730412135e+00,-8.658809840602504915e-01,2.292007457235311296e+00,4.000000000000000000e+00
1.374445841396337853e-01,-1.349817769848594473e+00,-1.329297333830394168e+00,1.717707039263006719e+00,4.000000000000000000e+00
5.179131306729934936e-01,3.192954128540242964e-01,-9.779708132268765119e-01,6.117244196146188334e-02,4.000000000000000000e+00
4.997955966069015377e-01,1.225626887522812458e+00,-4.442891942824521712e-01,-1.191231185231503176e+00,4.000000000000000000e+00
1.963266408141672859e-01,1.045486451207566780e+00,-3.890807834796981557e-01,-1.084851643465372772e+00,4.000000000000000000e+00
3.779800485665867071e-02,1.025638364964334553e-01,-8.474781979325439751e-01,1.172428331774998389e-01,4.000000000000000000e+00
1.646208852387718302e-01,-9.135404997444469544e-01,-1.297510592053010781e+00,1.348363052037522936e+00,4.000000000000000000e+00
3.775020760880666293e-01,-1.330115185229381769e+00,-1.243975118918529965e+00,1.589058764227657017e+00,4.000000000000000000e+00
6.855004863570584028e-01,-1.121827695498771815e+00,-8.407861851612830062e-01,9.980264134045494506e-01,4.000000000000000000e+00
7.217356017957320402e-01,-5.222980447428258177e-01,-5.262653591256578611e-01,2.016590657938084341e-01,4.000000000000000000e+00
3.276787864465790512e-01,1.081934823605344848e-01,-3.907537211479710226e-01,-4.055609575888247664e-01,4.000000000000000000e+00
-4.373099305373463752e-02,2.686310400802827680e-01,-2.669530487320542766e-01,-5.751600534267193865e-01,4.000000000000000000e+00
-3.789057517283542786e-01,-1.579614392586169971e-03,-1.983606822796236679e-01,-3.254173447646394046e-01,4.000000000000000000e+00
-5.374343876858630464e-01,-3.646750159788431644e-01,-2.719719141565068443e-01,7.044794023438771813e-02,4.000000000000000000e+00
-5.731916725654850886e-02,-8.741347425534514715e-01,-2.803368645960406802e-01,4.313393299682704018e-01,4.000000000000000000e+00
5.315013048758072678e-01,-9.979810720379688194e-01,-4.779220340362116959e-02,3.444828877733195904e-01,4.000000000000000000e+00
8.032646470126153515e-01,-3.871924235301063000e-01,1.195060889853924585e-01,-3.460267685513660485e-01,4.000000000000000000e+00
9.889695367627722167e-01,3.784040486405178538e-01,2.968423219018467285e-01,-1.177914260150925152e+00,4.000000000000000000e+00
1.251674064560044153e+00,1.068004005746972407e+00,4.156241288933109623e-01,-1.916822355271782685e+00,4.000000000000000000e+00
2.198316283909369506e+00,1.053930479039290269e+00,8.405618639005004722e-01,-1.769811176385615470e+00,4.000000000000000000e+00
2.352315512697110478e+00,9.666749662232037021e-01,1.538195812531336415e+00,-1.008835713994605143e+00,4.000000000000000000e+00
1.161086318539200635e+00,1.065189271007807470e+00,1.963133565011736970e+00,-5.352961191441486521e-01,4.000000000000000000e+00
-4.468465754359339237e-01,1.228441563466720510e+00,1.953095729323564234e+00,-3.781259906511285629e-01,4.000000000000000000e+00
-1.515782267997604293e+00,1.386064415844932229e+00,1.494698262451084281e+00,-6.328670089435982637e-01,4.000000000000000000e+00
-1.629016974176903165e+00,9.610457319259020359e-01,1.155082707409336829e+00,-6.577149339653927118e-01,4.000000000000000000e+00
-1.384430122365192473e+00,3.136661491590942430e-01,8.924243469470747314e-01,-4.560013751141290816e-01,4.000000000000000000e+00
-6.914335691671138484e-01,-3.168253779442662954e-01,6.113631601687198325e-01,-2.126407687422559034e-01,4.000000000000000000e+00
9.668001422470247352e-02,-6.686620757548920047e-01,3.252830485569939700e-01,-3.707789393201913614e-02,4.000000000000000000e+00
5.632070604512029455e-01,-9.135404997444469544e-01,2.449798563284837638e-01,1.573548813364927246e-01,4.000000000000000000e+00
5.360307593520651226e-01,-9.670194896668397044e-01,2.734205655104197663e-01,2.070017191004370760e-01,4.000000000000000000e+00
5.591549161626086645e-02,-7.108823619016528816e-01,2.466528289431792198e-01,2.727955372703717157e-02,4.000000000000000000e+00
-7.004922888936703229e-01,-2.691184487589985339e-02,2.397254608623732280e-03,-3.389620703998479367e-01,4.000000000000000000e+00
-8.635501901014775994e-01,-4.434865303608347409e-01,-3.639859845807305039e-01,2.804907534443751849e-01,4.000000000000000000e+00
1.193269554605622951e-01,-1.997197646591687636e+00,-6.902177761781257415e-01,1.702583335855924362e+00,4.000000000000000000e+00
6.945593006965941063e-01,-1.898683253614198208e+00,-1.141923177859710536e+00,1.933858859392671548e+00,4.000000000000000000e+00
4.952661894371336304e-01,-8.122112838349071495e-01,-1.080022754285695941e+00,9.987128974854543317e-01,4.000000000000000000e+00
-3.381412291199126785e-01,2.798897438559143636e-01,-6.952367289686346430e-01,-1.045106731545263068e-01,4.000000000000000000e+00
-7.095511032332058043e-01,1.374805594478786253e+00,-1.026487281151214903e+00,-1.794587721986974638e-01,4.000000000000000000e+00
1.238564099368199140e-01,1.214368124951923811e+00,-1.414619374010145592e+00,2.818117434127123122e-01,4.000000000000000000e+00
1.224497763460906441e+00,-2.239406308308785343e-01,-1.473173852354769497e+00,1.011812425295147255e+00,4.000000000000000000e+00
1.586848842157259742e+00,-1.406111582703037266e+00,-1.310894547702687429e+00,1.670202113881763095e+00,4.000000000000000000e+00
1.450967185280802818e+00,-1.363891590532561926e+00,-9.344731757805683214e-01,1.261333192457580132e+00,4.000000000000000000e+00
1.152027532583558944e+00,-2.858637955731372360e-01,-4.994976225584173424e-01,-5.385362651922611515e-02,4.000000000000000000e+00
6.266184769890146278e-01,8.315697565772836031e-01,-8.292485546397297680e-02,-1.325736259034053122e+00,4.000000000000000000e+00
-2.067889888745214899e-01,1.456431726009428385e+00,1.362359374448262883e-01,-1.738581073552291079e+00,4.000000000000000000e+00
-8.409033907850868017e-01,1.335399925480676320e+00,3.752994161539805612e-02,-1.321687260474259329e+00,4.000000000000000000e+00
-5.419638421621206792e-01,4.178097176386280642e-01,-7.288694988295496557e-02,-7.107930657868386515e-01,4.000000000000000000e+00
7.403312029533236360e-02,-6.039240880805827327e-01,-7.288694988295496557e-02,4.332625239397330102e-02,4.000000000000000000e+00
-1.202533209131857565e-02,-9.923517201501533824e-01,-2.385122696572730683e-01,5.075727968195666850e-01,4.000000000000000000e+00
1.515106362079885957e-02,-1.127457341362872789e+00,-1.398062738278449402e-01,5.768093124480379030e-01,4.000000000000000000e+00
3.865608431211125517e-01,-7.362148863612516525e-01,-1.265955134326944218e-02,9.354557877438281210e-02,4.000000000000000000e+00
2.869143111446271766e-01,1.081934823605344848e-01,1.044492655602880377e-01,-7.442050781205015175e-01,4.000000000000000000e+00
2.189735820500273156e-01,7.555729475368285764e-01,3.671076155386234774e-01,-1.425706960604744777e+00,4.000000000000000000e+00
6.673829522909664469e-01,9.244546506788141604e-01,5.929603443365538684e-01,-1.705225063984206813e+00,4.000000000000000000e+00
9.753813625599583315e-01,8.878635694317263960e-01,8.121211372453531752e-01,-1.654238111496101338e+00,4.000000000000000000e+00
1.047851593437305606e+00,7.386847154876099442e-01,1.216983061090506579e+00,-1.234387559405433432e+00,4.000000000000000000e+00
7.126768820691758988e-01,7.414995384196604311e-01,1.580020407470103860e+00,-8.131665004724873969e-01,4.000000000000000000e+00
-1.433775723367097521e-01,8.625313389484129400e-01,1.653631709239832048e+00,-6.495015181295346052e-01,4.000000000000000000e+00
-1.035667047568289867e+00,1.011710075302015177e+00,1.360859649507727198e+00,-7.738561755503193806e-01,4.000000000000000000e+00
-1.148901801054078797e+00,6.795762854845160961e-01,1.004514228533334386e+00,-7.721249303688302312e-01,4.000000000000000000e+00
-8.952561349028321791e-01,3.219679091059395731e-02,7.418558505978609663e-01,-4.440467675691767702e-01,4.000000000000000000e+00
-6.370809196623482551e-01,-5.138538699229598938e-01,5.461168193224520406e-01,-4.826625881005636165e-02,4.000000000000000000e+00
-3.290824620868667005e-01,-8.150261067669576365e-01,4.390458852847379245e-01,1.693262124522459389e-01,4.000000000000000000e+00
-3.426706362896805858e-01,-8.572466868900041614e-01,3.737995514277547282e-01,2.191594554972003395e-01,4.000000000000000000e+00
-1.035667047568289867e+00,-1.003610717902069904e+00,2.550177444362904944e-01,5.364576140133178184e-01,4.000000000000000000e+00
-8.680797864972045197e-01,-1.453961514713899339e+00,-8.961679834238876763e-02,1.020313080007999362e+00,4.000000000000000000e+00
1.691502451020498454e-01,-1.825501091120022679e+00,-3.974457339192319916e-01,1.351810087280214345e+00,4.000000000000000000e+00
7.851471129465232845e-01,-1.760763103445713407e+00,-4.861138066944309388e-01,1.291237407244915536e+00,4.000000000000000000e+00
5.450894790786211530e-01,-6.377004933837623346e-01,-4.911327245385173623e-01,2.898306942635323069e-01,4.000000000000000000e+00
5.269719923190190336e-01,5.585444849557639202e-01,-4.677110205667242560e-01,-7.146626264365933956e-01,4.000000000000000000e+00
2.325616143333716634e-01,1.174962279568042556e+00,-4.058105969927094381e-01,-1.154692731650584614e+00,4.000000000000000000e+00
-5.147874937564930198e-01,1.873006440891991975e+00,-5.446681976729983443e-01,-1.069825793049484108e+00,4.000000000000000000e+00
-9.808373717148002879e-02,1.501466835088240082e+00,-5.664170163961523841e-01,-1.035401482845729193e+00,4.000000000000000000e+00
9.799108170362159642e-01,-6.630327238670760126e-01,-9.328002905319294769e-01,6.906747668887879277e-01,4.000000000000000000e+00
1.034263447618385623e+00,-2.537618955537424892e+00,-1.622069376089287918e+00,2.914228163338351774e+00,4.000000000000000000e+00
6.537948253946422872e-01,-2.599541826303398473e+00,-1.836211268627211846e+00,3.198765011036683870e+00,4.000000000000000000e+00
7.625001244041736959e-01,-1.164047981645532692e+00,-1.228918278020214139e+00,1.412992643314460617e+00,4.000000000000000000e+00
1.075027941842933377e+00,4.825476759153088935e-01,-4.576730975124949086e-01,-7.244879928971689198e-01,4.000000000000000000e+00
7.715589387437093993e-01,1.721012940401596136e+00,-1.265955134326944218e-02,-2.089571424256236210e+00,4.000000000000000000e+00
3.326855038040105184e-02,2.070034991665941959e+00,-1.600553151908300567e-02,-2.007468004797336114e+00,4.000000000000000000e+00
-1.388481651669420391e-01,1.245329707323053370e+00,-1.732659183270787162e-01,-1.358543024319807557e+00,4.000000000000000000e+00
4.137371915267403222e-01,-9.446436150597446735e-02,-2.234554811785913198e-01,-3.811093593350799447e-01,4.000000000000000000e+00
4.726192482012738227e-01,-1.037387123205250061e+00,-2.401853121648137857e-01,4.875697780235525580e-01,4.000000000000000000e+00
9.215065436142445832e-02,-1.237230144139708443e+00,-3.137965265684856120e-01,7.631403971669935560e-01,4.000000000000000000e+00
4.092078789699519770e-01,-1.057089707824462543e+00,-3.957726739384800907e-01,6.103688002529452650e-01,4.000000000000000000e+00
5.269719923190190336e-01,-5.898507083610432522e-01,-8.794379078127065319e-02,-2.553115526613602970e-02,4.000000000000000000e+00
7.942058326730795370e-01,6.034384432595815695e-02,2.801124909156242349e-01,-8.394463746189003706e-01,4.000000000000000000e+00
1.287909194190664852e+00,7.161673079363469752e-01,3.821644669208659195e-01,-1.558540574348061369e+00,4.000000000000000000e+00
1.772553760291310399e+00,9.526015571060357789e-01,7.435288232125564223e-01,-1.770053020099251029e+00,4.000000000000000000e+00
2.098669751932884076e+00,9.160106228470905609e-01,1.298959225933712380e+00,-1.281396341822674367e+00,4.000000000000000000e+00
1.342261862618026491e+00,1.098965588118101744e+00,1.790816302359003132e+00,-8.090512914320583393e-01,4.000000000000000000e+00
-1.886714548084295895e-01,1.380435034559487795e+00,2.053474610401631484e+00,-3.590761691360955243e-01,4.000000000000000000e+00
-1.352724366789797017e+00,1.512725627056757283e+00,1.767394563440787270e+00,-4.407036243140218801e-01,4.000000000000000000e+00
-1.452370898766282226e+00,9.948220490361965318e-01,1.337437788277032524e+00,-6.162085649226729522e-01,4.000000000000000000e+00
-1.275724776049171449e+00,1.954489657789927060e-01,1.029608940066245593e+00,-3.477462459385328164e-01,4.000000000000000000e+00
-8.409033907850868017e-01,-4.153394769454705204e-01,7.920453435565283362e-01,-5.419397802309279533e-02,4.000000000000000000e+00
-2.022596290112434747e-01,-6.320708475196613607e-01,5.461168193224520406e-01,-3.561737011311977286e-02,4.000000000000000000e+00
2.280323017765833460e-01,-5.391861004062730167e-01,4.022402606096907030e-01,-1.963300538972538034e-01,4.000000000000000000e+00
2.552086974887010085e-01,-4.800774646197797368e-01,3.102261901854669879e-01,-2.437044233127866610e-01,4.000000000000000000e+00
-2.475534641764733923e-01,-4.068955961018891898e-01,2.014822713018094569e-01,-1.919537834167212853e-01,4.000000000000000000e+00
-6.144337418940395423e-01,-9.164983255020905939e-02,-2.604341962688968767e-02,-2.928278877395601998e-01,4.000000000000000000e+00
-5.238460715635797627e-01,-7.208966280402092849e-03,-2.769908320005932678e-01,-2.280519399484220722e-01,4.000000000000000000e+00
-1.116717694548243905e-01,-8.769492715092168655e-01,-4.877867793091264503e-01,5.845861343204393767e-01,4.000000000000000000e+00
7.856252746510028473e-02,-1.164047981645532692e+00,-7.822318815487721011e-01,1.043145272259415446e+00,4.000000000000000000e+00
-1.162012239310822176e-01,-1.096495465015458137e+00,-7.437531619465503896e-01,9.794698901564148352e-01,4.000000000000000000e+00
-1.298371575365561803e+00,-6.855501314183392036e-01,-5.697629266791207625e-01,7.441421678294930508e-01,4.000000000000000000e+00
-1.597311218601507710e+00,-1.113524171694217219e-01,-1.185420640573905837e+00,1.016776964886936030e+00,4.000000000000000000e+00
-4.332584012331198164e-01,2.235959310014713208e-01,-1.859632885232948452e+00,1.455499873009539868e+00,4.000000000000000000e+00
7.217356017957320402e-01,-1.648319950443847270e-01,-1.784348855473482764e+00,1.424358548357280041e+00,4.000000000000000000e+00
1.695554169550684831e+00,-1.161233158713482316e+00,-1.133558227420176756e+00,1.289211594143542916e+00,4.000000000000000000e+00
1.912964814876237485e+00,-1.493367271904895377e+00,-5.747818794696298861e-01,1.088181730549281134e+00,4.000000000000000000e+00
1.201850822225046578e+00,-6.151827918562140507e-01,-2.702989415418113328e-01,5.900702684940253850e-02,4.000000000000000000e+00
5.088543636399475156e-01,4.487714763955285568e-01,2.749205350759129779e-02,-1.054288468100308629e+00,4.000000000000000000e+00
-2.067889888745214899e-01,1.127112582738208912e+00,2.817854810035310131e-01,-1.580634460982926148e+00,4.000000000000000000e+00
-1.144372393884311112e+00,1.284735376321163525e+00,1.814064950861960235e-01,-1.233486603399581050e+00,4.000000000000000000e+00
-1.058314083417128959e+00,5.641737780483225828e-01,-1.749389608346192670e-01,-5.781633832170132159e-01,4.000000000000000000e+00
4.232745933291629653e-02,-4.181542998775210629e-01,-3.974457339192319916e-01,9.148693940294899685e-02,4.000000000000000000e+00
9.572638284938663755e-01,-9.219843805880283405e-01,-2.803368645960406802e-01,3.637846397372739293e-01,4.000000000000000000e+00
7.851471129465232845e-01,-8.431728662060367085e-01,-3.321993651158261507e-01,3.356657431935456404e-01,4.000000000000000000e+00
2.869143111446271766e-01,-6.574030780029750387e-01,-3.673319997029665940e-01,2.429588440259576321e-01,4.000000000000000000e+00
3.639139018852527441e-01,-5.307419255864070928e-01,-1.481711893209561592e-01,-2.676191158014475102e-02,4.000000000000000000e+00
2.420978334735510856e-02,-1.579614392586169971e-03,-5.783010898463919469e-02,-5.065536278541091786e-01,4.000000000000000000e+00
-2.561350629413244526e-02,4.290685978000308154e-01,-1.381333186863607509e-01,-8.132710542263846820e-01,4.000000000000000000e+00
1.070498563057059371e+00,2.151517561816048973e-01,2.951693492871512170e-01,-1.022270956421178045e+00,4.000000000000000000e+00
2.116787238692486195e+00,4.375125668364974740e-01,1.056376676633486111e+00,-1.080040624800974403e+00,4.000000000000000000e+00
1.768024376774787410e+00,1.310067606804477203e+00,1.733934918941553827e+00,-1.000779267198406153e+00,4.000000000000000000e+00
7.715589387437093993e-01,1.712568824376986987e+00,2.133777994835465819e+00,-5.013654038351408326e-01,4.000000000000000000e+00
-5.102579446672554919e-01,1.768862754821944216e+00,1.958114559801594101e+00,-5.442300193132888486e-01,4.000000000000000000e+00
-1.262136696459337237e+00,1.355102774678545563e+00,1.437816844087212775e+00,-7.860951152938796538e-01,4.000000000000000000e+00
-1.162490022563382297e+00,5.360268716211009643e-01,9.576706982772692500e-01,-6.847575318505751962e-01,4.000000000000000000e+00
-7.503156731481375186e-01,-2.943076764167180115e-01,6.648986263139162745e-01,-2.114539790731144731e-01,4.000000000000000000e+00
-3.245530549170987933e-01,-7.502881190926484756e-01,4.423918567239458199e-01,1.060762063895574481e-01,4.000000000000000000e+00
4.232745933291629653e-02,-7.193265367215193606e-01,2.734205655104197663e-01,3.158230404287183657e-02,4.000000000000000000e+00
1.510326637294680530e-01,-4.012662442140738084e-01,1.947903633698162829e-01,-2.729393014150128249e-01,4.000000000000000000e+00
-1.655464464810690178e-02,-2.154964560110120830e-01,2.533447718215949829e-01,-4.357803721737961711e-01,4.000000000000000000e+00
-4.332584012331198164e-01,-1.451288224726013099e-01,1.814064950861960235e-01,-3.830609571715347661e-01,4.000000000000000000e+00
-8.227859040254849043e-01,-8.602018668610802998e-02,-6.117605421403016219e-02,-2.201839022168473325e-01,4.000000000000000000e+00
-6.687865333182744232e-01,-3.083812031243998719e-01,-3.020856833191947755e-01,7.539693374050289443e-02,4.000000000000000000e+00
-7.090734145936238020e-02,-5.617035079575362078e-01,-4.359243661553972027e-01,2.643299553737795682e-01,4.000000000000000000e+00
4.454429944086256699e-01,-6.855501314183392036e-01,-6.132605117057950972e-01,4.445489403963740482e-01,4.000000000000000000e+00
2.959731254841629911e-01,-1.107754168791090121e+00,-7.036016095153233563e-01,9.018422607603077124e-01,4.000000000000000000e+00
-6.642572680679760255e-01,-1.366706119488326765e+00,-6.115875390910995302e-01,1.199431760426888482e+00,4.000000000000000000e+00
-1.493135232148764979e+00,-8.037671090150412256e-01,-8.809377026460873950e-01,1.149825822044346468e+00,4.000000000000000000e+00
-1.035667047568289867e+00,3.784040486405178538e-01,-1.499941588922010016e+00,9.929079690357367483e-01,4.000000000000000000e+00
2.416204759793972312e-01,8.174962298696014651e-01,-1.707391591001152120e+00,8.696449183586530962e-01,4.000000000000000000e+00
1.174674473819418807e+00,1.307108899117976619e-01,-1.257359074568206392e+00,5.009935642066876138e-01,4.000000000000000000e+00
1.654789661134190348e+00,-1.026128125453332984e+00,-7.855777743585290462e-01,8.365549798974813989e-01,4.000000000000000000e+00
1.251674064560044153e+00,-1.121827695498771815e+00,-4.710569308496926344e-01,6.667351035781602375e-01,4.000000000000000000e+00
6.900299408333160356e-01,-3.280840817198981685e-01,-2.083986228070641988e-01,-2.143371769911501523e-01,4.000000000000000000e+00
1.600915253754935930e-01,5.529150448750623781e-01,3.585696900070253074e-02,-1.082314026076623525e+00,4.000000000000000000e+00
-5.736695504310262983e-01,1.155259489165430420e+00,-1.265955134326944218e-02,-1.286221152817241364e+00,4.000000000000000000e+00
-7.729625197710177087e-01,1.028598248555976591e+00,-2.569151606242475738e-01,-9.231956184587780667e-01,4.000000000000000000e+00
-4.373099305373463752e-02,2.432987214040835122e-01,-3.823888930209162207e-01,-4.546715533863611713e-01,4.000000000000000000e+00
8.485585294843349669e-01,-5.898507083610432522e-01,-2.067255802995236480e-01,1.318524686260207947e-02,4.000000000000000000e+00
8.983817718193327639e-01,-8.290996334746399965e-01,-1.766119509225259621e-01,2.172676235602794270e-01,4.000000000000000000e+00
4.907368768803452852e-01,-5.729625057094531737e-01,-2.518961554141046499e-01,6.118434369630961628e-02,4.000000000000000000e+00
2.416204759793972312e-01,-1.451288224726013099e-01,-1.180574900511134478e-01,-3.806346287817672924e-01,4.000000000000000000e+00
3.326855038040105184e-02,3.221102063884464517e-01,6.597065079733399617e-02,-8.674325808297663754e-01,4.000000000000000000e+00
2.552086974887010085e-01,4.403273015756624109e-01,3.737995514277547282e-01,-1.142576256324139283e+00,4.000000000000000000e+00
8.123234140456612185e-01,4.994358491692703628e-01,5.327329529608850756e-01,-1.315225261544667568e+00,4.000000000000000000e+00
1.070498563057059371e+00,7.302408346440291131e-01,6.280929894076211495e-01,-1.567367572680472332e+00,4.000000000000000000e+00
1.129380610270295016e+00,9.385280303983537520e-01,7.702965597797969410e-01,-1.738032581043981173e+00,4.000000000000000000e+00
1.247144704696766082e+00,8.822342175439107370e-01,1.037973855559356950e+00,-1.527769513345731633e+00,4.000000000000000000e+00
1.070498563057059371e+00,7.049086041607154351e-01,1.387627386074967717e+00,-1.038200982936013927e+00,4.000000000000000000e+00
1.963266408141672859e-01,7.133526319924390346e-01,1.606788144037344379e+00,-6.811447841623080590e-01,4.000000000000000000e+00
-7.684331599077394159e-01,7.977933512741034461e-01,1.444508734545994377e+00,-6.582707099271388751e-01,4.000000000000000000e+00
-1.180607509322984638e+00,6.767616389382368203e-01,1.076452487795522162e+00,-7.169552900201587864e-01,4.000000000000000000e+00
-1.198724996082586758e+00,3.389983796424079210e-01,7.937183161712239032e-01,-5.788836662448096915e-01,4.000000000000000000e+00
-1.013020248251899291e+00,6.315837328172303755e-02,4.775245052896552878e-01,-4.523918025602857163e-01,4.000000000000000000e+00
-8.454327506483650945e-01,-6.545885490472096446e-01,1.412549077085465399e-01,1.979926054790099588e-01,4.000000000000000000e+00
-3.381412291199126785e-01,-1.766392455333529288e+00,-1.431522365304471744e-01,1.237404861734027417e+00,4.000000000000000000e+00
1.193269554605622951e-01,-1.938089010805194468e+00,-5.998766608953861601e-01,1.587005096579856556e+00,4.000000000000000000e+00
2.053853605407235383e-01,-1.425814755274820600e+00,-7.537910850007794039e-01,1.230358881922423153e+00,4.000000000000000000e+00
3.729727635312782841e-01,-6.151827918562140507e-01,-4.141755474322431629e-01,2.290024942060513713e-01,4.000000000000000000e+00
7.262650562719897840e-01,1.138228342483504074e-01,-2.269745692428746034e-02,-7.463966728152909846e-01,4.000000000000000000e+00
4.726192482012738227e-01,-2.691184487589985339e-02,1.747145696809915827e-01,-6.771906162606783353e-01,4.000000000000000000e+00
-5.963163024409270374e-01,-1.535729972924677611e-01,-3.957726739384800907e-01,4.892272195945258960e-04,4.000000000000000000e+00
-1.135313674157754527e+00,-1.197965919892881592e-01,-1.138577232630319402e+00,8.466371341809834083e-01,4.000000000000000000e+00
-5.374343876858630464e-01,-4.519307051807006648e-01,-1.327624273849641989e+00,1.158593253752824070e+00,4.000000000000000000e+00
2.959731254841629911e-01,-7.699908507000039481e-01,-1.305875629858600950e+00,1.238200730780988135e+00,4.000000000000000000e+00
5.043250037766694449e-01,-6.658472528228414067e-01,-1.290818701594228735e+00,1.125169803960494486e+00,4.000000000000000000e+00
3.729727635312782841e-01,-2.267551597866434010e-01,-1.257359074568206392e+00,7.908187896236369419e-01,4.000000000000000000e+00
5.088543636399475156e-01,8.004642894517029206e-02,-1.034852406322861240e+00,2.926166257620450017e-01,4.000000000000000000e+00
6.583241852579204689e-01,2.376694577091534311e-01,-6.651229947523693564e-01,-2.730757118012814844e-01,4.000000000000000000e+00
6.628535924276883762e-01,4.487714763955285568e-01,-4.141755474322431629e-01,-7.052502230305085495e-01,4.000000000000000000e+00
