9.926561962044618825e-01,1.875223910365638069e+00,1.880194132982844657e+00,-7.106996209489599980e-01,6.000000000000000000e+00
8.585402858015973582e-01,1.969708832958706690e+00,2.306626686052067665e+00,-2.783483233527379586e-01,6.000000000000000000e+00
4.082940466088753606e-01,1.600767717943384127e+00,2.337753296903339884e+00,-1.333571560199781347e-01,6.000000000000000000e+00
4.107194750954615281e-02,1.112595599865579210e+00,1.877081341859446084e+00,-2.742454784701476855e-01,6.000000000000000000e+00
-2.750584346423144977e-01,3.567161533321649425e-01,1.516014346482216224e+00,7.494765743904134581e-02,6.000000000000000000e+00
-5.656428916179367938e-01,-2.821818535041225040e-01,1.133158593470824371e+00,5.703657025918540402e-01,6.000000000000000000e+00
-5.911887167404190624e-01,-7.636050441760184881e-01,9.090478405904284243e-01,9.967575386291326334e-01,6.000000000000000000e+00
-5.145511079679641053e-01,-6.556222526735171474e-01,2.460537602620292696e-01,6.224753439639115760e-01,6.000000000000000000e+00
-2.080004060681275579e-01,-3.766668841789007072e-01,6.379897013404408485e-03,1.077059824563161711e-01,6.000000000000000000e+00
-1.640636746136451066e-02,-2.484370989944567898e-01,2.491664538567244791e-01,-4.844754261972433057e-02,6.000000000000000000e+00
1.592216930312016776e-01,-1.427042867369337220e-01,7.174551972453326043e-02,-2.905605053532739901e-01,6.000000000000000000e+00
1.592216930312016776e-01,-1.247068023794921099e-01,-1.803789878646006595e-01,-3.775009476684817455e-01,6.000000000000000000e+00
-3.069908244369865535e-01,2.149888422802363475e-01,-5.321082600629915005e-01,-6.356592913122164346e-01,6.000000000000000000e+00
-8.753868091513639094e-01,4.399529325037211391e-01,-9.803296032759442058e-01,-5.378074605650666751e-01,6.000000000000000000e+00
-1.667309455725941136e+00,-1.897399012196946191e-02,-7.780074682385684781e-01,4.426054937839273840e-01,6.000000000000000000e+00
-1.826970904430520015e+00,-1.328264779059231904e+00,8.730876013103365529e-02,1.982140250231498202e+00,6.000000000000000000e+00
-1.504454124362729850e+00,-2.018904789802387967e+00,-2.177308233574237750e-01,2.585934846091300532e+00,6.000000000000000000e+00
-1.066980914460631480e+00,-1.701705413188864924e+00,-1.070596400884603394e+00,1.982050933376825919e+00,6.000000000000000000e+00
-4.506864617836284781e-01,-1.062807171392338601e+00,-1.347622083371267765e+00,9.688644497954177481e-01,6.000000000000000000e+00
2.753059745188454754e-03,-4.014128965098460178e-01,-1.384973853844955194e+00,-1.632777278353772163e-02,6.000000000000000000e+00
3.348496534700112215e-01,-6.171701688987871193e-02,-1.182651741564276993e+00,-5.811819761482814872e-01,6.000000000000000000e+00
4.689655772133767275e-01,-1.607013011738980535e-01,-9.243019345615860471e-01,-5.066866595099563941e-01,6.000000000000000000e+00
4.913181867022681226e-01,-4.194099109468099607e-01,-8.651616164655449026e-01,-1.726300997567661866e-01,6.000000000000000000e+00
3.029172303240870723e-01,-4.846494407211635602e-01,-1.111060825941504682e+00,-3.217596374941658621e-02,6.000000000000000000e+00
3.923279017384174727e-01,-7.343597782358323167e-01,-1.254242640932265118e+00,2.835347638172605600e-01,6.000000000000000000e+00
5.264437921305309409e-01,-6.488732547795361683e-01,-8.371477817832699841e-01,1.238713382576665106e-01,6.000000000000000000e+00
3.348496534700112215e-01,-8.196377561158285641e-02,2.024767651467911100e-01,-3.778605369771335099e-01,6.000000000000000000e+00
1.879607671385266354e-01,4.691982924280027611e-01,7.036130542207960081e-01,-7.105423440100417931e-01,6.000000000000000000e+00
3.603955452949975657e-01,7.324062967862992046e-01,5.510933437504867971e-01,-1.116664781070487056e+00,6.000000000000000000e+00
8.266079293581775067e-01,5.231896176911819962e-01,5.697692127325465483e-01,-1.026601978979799323e+00,6.000000000000000000e+00
1.056520902421051344e+00,1.227535558901979990e-01,2.740676450090386851e-01,-7.428869698908634467e-01,6.000000000000000000e+00
1.161897695359963345e+00,-9.766232446472603804e-04,-6.521098284884334351e-02,-7.135090205805804109e-01,6.000000000000000000e+00
1.088453268869846946e+00,3.252212370913343253e-01,3.892356500247960427e-01,-9.368357097712619597e-01,6.000000000000000000e+00
1.040554730869591937e+00,9.686185445289106077e-01,1.052229730353195114e+00,-1.132095847106849629e+00,6.000000000000000000e+00
1.002235889796986967e+00,1.609766295649937895e+00,1.456874045941341844e+00,-1.088119283755277333e+00,6.000000000000000000e+00
1.018202088029448227e+00,1.926965654171522990e+00,1.796152673799223720e+00,-7.960757382599804588e-01,6.000000000000000000e+00
1.072487100653512604e+00,1.809984317152020461e+00,1.939334238466311700e+00,-6.572900033212791815e-01,6.000000000000000000e+00
7.595499674864946149e-01,1.441043180990276618e+00,1.855293104378369584e+00,-6.256108302543499367e-01,6.000000000000000000e+00
2.135066589635129797e-01,9.731178921222471967e-01,1.441310740515705513e+00,-6.190080527011503353e-01,6.000000000000000000e+00
-2.558990407870138650e-01,4.534508108115637426e-01,1.027328474181745444e+00,-3.211379674653986882e-01,6.000000000000000000e+00
-6.167346752679095934e-01,-5.271827471115789893e-02,1.055342358928754720e+00,3.281739939801286976e-01,6.000000000000000000e+00
-5.464834644113840678e-01,-4.284086531255307806e-01,9.557375943194977852e-01,6.322885527106996140e-01,6.000000000000000000e+00
-3.900149311791272777e-01,-2.574358411731771934e-01,3.176447376529806244e-01,1.337282010083515327e-01,6.000000000000000000e+00
-4.195219258384645655e-02,-2.079435815510485008e-01,1.775755414849089220e-01,-1.093050890406382231e-01,6.000000000000000000e+00
-1.321308512526943313e-02,-1.022105343332870009e-01,3.612217652777867105e-01,-1.807172741239853053e-01,6.000000000000000000e+00
-1.920343612514262832e-01,1.115053748750475943e-01,4.514885791412299176e-01,-3.086243932790788125e-01,6.000000000000000000e+00
-3.261502182922871862e-01,1.474996387092147032e-01,3.612217652777867105e-01,-3.205093064037853878e-01,6.000000000000000000e+00
-4.698457555851727196e-01,9.800754355925288264e-02,-1.181260912577346833e-01,-3.447414500282156014e-01,6.000000000000000000e+00
-9.711837784278676278e-01,6.876218363497106634e-02,-6.690647626363680489e-01,-1.038501710465475902e-01,6.000000000000000000e+00
-1.702434994451699879e+00,-1.966953300478263278e-01,-5.103196974862367341e-01,6.491441887885373019e-01,6.000000000000000000e+00
-2.162260713788933586e+00,-9.503251262805960664e-01,-1.336892991546672627e-01,1.737149423286747263e+00,6.000000000000000000e+00
-2.040917852687443634e+00,-1.627467141235790837e+00,-4.511793969453621878e-01,2.364933114356011945e+00,6.000000000000000000e+00
-1.328826163923920278e+00,-1.852430996499037086e+00,-1.098610236867261003e+00,2.276203138162468775e+00,6.000000000000000000e+00
-6.327007867871152769e-01,-1.494738337402344408e+00,-1.490803908114898713e+00,1.590343163374530189e+00,6.000000000000000000e+00
-1.664884360751877068e-01,-9.210798603404100060e-01,-1.469015345538143835e+00,7.060825358226416881e-01,6.000000000000000000e+00
1.209028052668438269e-01,-5.948819765084046862e-01,-1.204440271631463943e+00,1.698940529505393038e-01,6.000000000000000000e+00
1.049366270451338873e-01,-5.723854735019607842e-01,-1.107948187613074786e+00,1.389124655641619521e-01,6.000000000000000000e+00
1.145163406484102919e-01,-6.893670071831828894e-01,-8.029086496380124505e-01,2.810704351951513469e-01,6.000000000000000000e+00
-6.430486877524228817e-02,-5.903827228991634923e-01,-8.153592484651263073e-01,2.116490983543939386e-01,6.000000000000000000e+00
-4.833872390478440723e-02,-4.216596552315501900e-01,-1.185764379892706666e+00,4.936409410659947129e-03,6.000000000000000000e+00
2.262796215516322818e-01,-4.216596552315501900e-01,-6.286003440813805465e-01,-8.963976138443761899e-02,6.000000000000000000e+00
2.390525507884993517e-01,-2.979293586165854824e-01,-9.633752868097990307e-02,-1.694589899353934614e-01,6.000000000000000000e+00
2.709848738806671653e-01,-3.022200666495279339e-02,-1.866042450157193999e-01,-5.332688519203172550e-01,6.000000000000000000e+00
6.541732179042105688e-01,7.776071434947715022e-02,-9.633752868097990307e-02,-7.524694725840374021e-01,6.000000000000000000e+00
7.755161790594568005e-01,1.609974935210333469e-01,-2.785924488472379251e-02,-8.621762514722975945e-01,6.000000000000000000e+00
1.072487100653512604e+00,-9.766232446472603804e-04,3.267235928277145100e-03,-6.868766526306212539e-01,6.000000000000000000e+00
1.270467707267590951e+00,2.667306112268664209e-01,3.549965081266679423e-01,-8.932927957712387679e-01,6.000000000000000000e+00
1.232148876200361842e+00,8.808825352441371770e-01,9.401742888938615650e-01,-1.164717817852604087e+00,6.000000000000000000e+00
1.161897695359963345e+00,1.533278490876338829e+00,1.634294850035261648e+00,-9.121505022940155083e-01,6.000000000000000000e+00
1.420549795892165568e+00,1.924716012564407164e+00,2.045164585322366335e+00,-5.655272127385080339e-01,6.000000000000000000e+00
1.634496587398204248e+00,2.131682989667627925e+00,2.144769024835944560e+00,-4.398217300279651520e-01,6.000000000000000000e+00
1.452482149000460243e+00,2.190173653125733644e+00,2.132318673081546656e+00,-4.555943350643255063e-01,6.000000000000000000e+00
1.043747959843683404e+00,1.933714576173346744e+00,2.126093578478267077e+00,-4.757152801155530297e-01,6.000000000000000000e+00
5.487964349706744294e-01,1.510782058357966529e+00,1.849067522131572439e+00,-6.060228815011040604e-01,6.000000000000000000e+00
6.661780598328044534e-02,1.020360313475541014e+00,1.319917413329693812e+00,-6.859307718508945717e-01,6.000000000000000000e+00
-4.187541053402085711e-01,4.062082954741746410e-01,8.716961351358767374e-01,-2.887466413441883706e-01,6.000000000000000000e+00
-6.774062725749151470e-01,-4.036624058343469823e-01,9.401742888938615650e-01,6.562006264714658199e-01,6.000000000000000000e+00
-6.582467786658579012e-01,-8.963338480094651395e-01,7.565280651009836932e-01,1.116829310613346449e+00,6.000000000000000000e+00
-5.688361072515276673e-01,-5.993812301176458801e-01,-1.430272499004811015e-01,4.916061492154874535e-01,6.000000000000000000e+00
-6.901791351092780857e-01,-6.173784795148486992e-01,-3.408453454541036237e-02,5.881785268277581746e-01,6.000000000000000000e+00
-7.763964574850092948e-01,-7.748530607190017294e-01,-7.454896610422498404e-02,8.032410346172854654e-01,6.000000000000000000e+00
-8.115219962107678153e-01,-4.711516798934404227e-01,-5.258829378927371012e-01,4.049687555271909156e-01,6.000000000000000000e+00
-9.903432723369245405e-01,-8.196377561158285641e-02,-7.842327676521254620e-01,5.934926061033822531e-02,6.000000000000000000e+00
-1.092526839636869918e+00,-7.296515091298147460e-02,-4.356161565388618206e-01,1.386071148609916703e-01,6.000000000000000000e+00
-1.354371989046402325e+00,-1.112090415517689584e-01,-4.729679270125492496e-01,3.387819683239016721e-01,6.000000000000000000e+00
-1.849323580621915486e+00,-1.022105343332870009e-01,-1.148412619171889526e+00,6.544644004304543961e-01,6.000000000000000000e+00
-2.114362312528812016e+00,-6.803682650044620139e-01,-1.073709045714946742e+00,1.383282954307195611e+00,6.000000000000000000e+00
-1.967473392846075475e+00,-1.584723879507642819e+00,-8.060212977193125239e-01,2.262408723936387034e+00,6.000000000000000000e+00
-1.462942321126050382e+00,-2.077395321682760088e+00,-1.061258446887832996e+00,2.606072804199022208e+00,6.000000000000000000e+00
-9.679906294967809410e-01,-1.778192959506201598e+00,-1.556169530826027714e+00,2.074402686171260335e+00,6.000000000000000000e+00
-4.538796440659670361e-01,-1.150543321653255235e+00,-1.472128039132838850e+00,1.093656510590536035e+00,6.000000000000000000e+00
-7.069130004242361875e-02,-5.903827228991634923e-01,-1.061258446887832996e+00,2.173030729677158934e-01,6.000000000000000000e+00
1.272892698852775006e-01,-2.889307339179840728e-01,-9.616537115371870392e-01,-2.366821273348193033e-01,6.000000000000000000e+00
3.029172303240870723e-01,-3.159263730535498138e-01,-9.554284121236300553e-01,-2.578550270066523042e-01,6.000000000000000000e+00
6.023137471609896904e-02,-3.744171398941608664e-01,-8.122465971328695078e-01,-1.052136782055244080e-01,6.000000000000000000e+00
1.081299093812288087e-01,-3.946638986158650386e-01,-6.099244620954935581e-01,-8.555023748535091344e-02,6.000000000000000000e+00
1.871923796689840130e-02,-1.629508104983990180e-01,-5.507841290450512517e-01,-3.391384097281249788e-01,6.000000000000000000e+00
1.496419460766730547e-01,-1.472033053859360674e-01,-4.356161565388618206e-01,-3.927557517156538003e-01,6.000000000000000000e+00
6.030813675517336936e-01,-2.776825998948813656e-01,-3.017723150506124719e-01,-3.318535380596575601e-01,6.000000000000000000e+00
7.020717192180884192e-01,-1.292062909489717359e-01,-4.293908668781752369e-01,-5.676910781546740115e-01,6.000000000000000000e+00
9.447576748798328650e-01,-3.247151598945374751e-02,-3.577999545063597076e-01,-7.225623693625478072e-01,6.000000000000000000e+00
1.133158577896010488e+00,2.892269732571672303e-01,3.207573337189720819e-01,-9.302679816926781031e-01,6.000000000000000000e+00
1.024588565988382660e+00,1.024859590580805779e+00,9.993145569251681293e-01,-1.215300798365556156e+00,6.000000000000000000e+00
1.139545049184694347e+00,1.659258390799899896e+00,1.656083380102448599e+00,-9.192412699898732109e-01,6.000000000000000000e+00
1.407776849979672340e+00,2.073192330908726788e+00,2.017150765594492690e+00,-5.855446760066238543e-01,6.000000000000000000e+00
1.446095677711776384e+00,2.286908216621037049e+00,2.035826537047848994e+00,-5.300587692467324530e-01,6.000000000000000000e+00
1.302400067046136201e+00,2.259912506997399539e+00,1.942447029589710272e+00,-6.291856659117009976e-01,6.000000000000000000e+00
9.894629472196190267e-01,2.097938373784502541e+00,1.898870229531879117e+00,-6.817105941780889911e-01,6.000000000000000000e+00
5.743423267956607736e-01,1.922466372132092927e+00,1.702773166341085664e+00,-8.052914622638274178e-01,6.000000000000000000e+00
2.837578698200385330e-01,1.531028817079670645e+00,1.447535997666824503e+00,-8.943960612422906520e-01,6.000000000000000000e+00
1.879607671385266354e-01,9.281250505815262786e-01,1.207862134418199451e+00,-7.610860299474709878e-01,6.000000000000000000e+00
2.230863725667893982e-01,3.589658976169047833e-01,8.094432060194430845e-01,-5.548261951314100715e-01,6.000000000000000000e+00
2.741781562167621145e-01,2.329860211893675648e-01,1.059846616226613192e-01,-7.648098108030331188e-01,6.000000000000000000e+00
1.560284106951065897e-01,1.025067971684938545e-01,-3.640252441670463468e-01,-6.918210207169753767e-01,6.000000000000000000e+00
9.855016242670033844e-02,-4.036624058343469823e-01,-2.083928726116099639e-01,-1.665805290362946597e-02,6.000000000000000000e+00
-9.943050755475711655e-02,-8.468415883873360306e-01,-1.056754144076579582e-01,6.222084024604230823e-01,6.000000000000000000e+00
-6.007684303436953144e-01,-6.961156526368059705e-01,-6.130371101767937425e-01,5.631277097915681207e-01,6.000000000000000000e+00
-1.268154800075679489e+00,-3.541703811724567497e-01,-5.881359190244794810e-01,5.239376487432615415e-01,6.000000000000000000e+00
-1.469328752393231907e+00,-2.619350947824183873e-01,-9.183343393096133830e-03,6.344881526452095244e-01,6.000000000000000000e+00
-1.769493023025887180e+00,8.675929205603090388e-02,-4.076023368109882306e-01,4.481236061574314644e-01,6.000000000000000000e+00
-2.784941931245638713e+00,-1.672424583722964889e-02,-8.153592484651263073e-01,1.283951715871543442e+00,6.000000000000000000e+00
-3.030821035838469957e+00,-1.616218889732568664e+00,-1.741537307134818913e-01,2.951827212730511185e+00,6.000000000000000000e+00
-2.382594093313038730e+00,-2.687047827618623153e+00,-4.511793969453621878e-01,3.761410601171273349e+00,6.000000000000000000e+00
-1.734367150787607503e+00,-2.664551559572417627e+00,-1.733590464958219002e+00,3.486355681520936667e+00,6.000000000000000000e+00
-9.456378532516289681e-01,-1.987409779577461899e+00,-2.374795950200295103e+00,2.472555763472603196e+00,6.000000000000000000e+00
-5.432902154265413230e-01,-1.004316639511966480e+00,-1.655774295435284538e+00,9.731099422635155483e-01,6.000000000000000000e+00
-4.833872390478440723e-02,-5.093954530521085378e-01,-1.151525247747448910e+00,1.125204997207671642e-01,6.000000000000000000e+00
3.763617235167075470e-01,-3.856651564371442187e-01,-9.398651749680864143e-01,-1.879372726387453785e-01,6.000000000000000000e+00
4.274534071129239554e-01,-5.813839807204427279e-01,-8.651616164655449026e-01,5.592030333219086269e-02,6.000000000000000000e+00
4.434196853883903278e-01,-8.985833573339661040e-01,-1.139074655422248616e+00,4.802406868491043701e-01,6.000000000000000000e+00
5.711490444595658245e-01,-8.490913326720758159e-01,-9.896675410179309740e-01,3.831663451605876181e-01,6.000000000000000000e+00
4.625790458924389226e-01,-9.546177139954444002e-02,-2.644205120673572273e-01,-5.258587023670907579e-01,6.000000000000000000e+00
1.432555148094915853e-01,8.246415831763375115e-01,3.020814322273444041e-01,-1.247726799848753343e+00,6.000000000000000000e+00
2.230863725667893982e-01,9.528710629124714782e-01,4.981783653798669276e-01,-1.286056989790167471e+00,6.000000000000000000e+00
9.958494251785534601e-01,1.632470733336060797e-01,1.588996399932812720e-01,-8.327788698168057113e-01,6.000000000000000000e+00
1.656849230238347737e+00,-6.241272424485908576e-01,-2.613078834917978432e-01,7.686822842683320445e-02,6.000000000000000000e+00
1.449288913356118425e+00,-3.969134079403663917e-01,-1.741537307134818913e-01,-2.218751961571103215e-01,6.000000000000000000e+00
8.681199994048737212e-01,5.794307342311485476e-01,6.133463378860564141e-01,-1.067371396409390050e+00,6.000000000000000000e+00
8.585402858015973582e-01,1.598518067642739959e+00,1.522239538614199139e+00,-1.001603994536820030e+00,6.000000000000000000e+00
1.305593301689940589e+00,2.311654275944030168e+00,2.057615099624603872e+00,-5.054775212517778060e-01,6.000000000000000000e+00
1.669622159475214973e+00,2.671596820301605835e+00,2.175895635687216778e+00,-2.507935486577443918e-01,6.000000000000000000e+00
1.656849230238347737e+00,2.707591084135772874e+00,2.135430976561426775e+00,-2.732281603762513611e-01,6.000000000000000000e+00
1.340718896112290004e+00,2.457880911093270893e+00,2.116755530203749736e+00,-4.063691277178825834e-01,6.000000000000000000e+00
9.000523558482936837e-01,2.082190878070449003e+00,1.889532181257362220e+00,-6.814670445747877947e-01,6.000000000000000000e+00
5.360234390313030062e-01,1.533278490876338829e+00,1.503563637122571572e+00,-9.277296819633743530e-01,6.000000000000000000e+00
3.635886942260841415e-01,8.088940780638745887e-01,1.133158593470824371e+00,-7.931191033379786370e-01,6.000000000000000000e+00
2.230863725667893982e-01,2.104895181829236073e-01,7.720913705266198024e-01,-4.237656278962069756e-01,6.000000000000000000e+00
-1.321308512526943313e-02,1.295024598000835137e-01,3.394332677201675752e-01,-4.494001246450498588e-01,6.000000000000000000e+00
-2.279273202604172391e-02,-1.044600436577879654e-01,-9.183343393096133830e-03,-2.927320098144435834e-01,6.000000000000000000e+00
-2.080004060681275579e-01,-5.543882241047579651e-01,8.419606653633858462e-02,3.400573017910634155e-01,6.000000000000000000e+00
-5.305172194871697888e-01,-9.008331016187058893e-01,-4.342248529122418738e-02,8.549845507199789196e-01,6.000000000000000000e+00
-9.041257498536806603e-01,-7.186122731233689498e-01,-4.325034954537345655e-01,7.458542287763395562e-01,6.000000000000000000e+00
-1.312860019053462279e+00,-3.744171398941608664e-01,-5.725726916218062401e-01,5.732696932147085533e-01,6.000000000000000000e+00
-1.715207523473541773e+00,-1.966953300478263278e-01,-5.289956314874321164e-01,6.561957696640866589e-01,6.000000000000000000e+00
-2.107975881261630491e+00,-2.821818535041225040e-01,-8.900628027414239085e-01,9.943180304999101882e-01,6.000000000000000000e+00
-2.705110706624568095e+00,-6.353754939518130307e-01,-1.615309863876470020e+00,1.790207666206927728e+00,6.000000000000000000e+00
-3.014854790914255567e+00,-1.780442703790941383e+00,-1.652661569331021818e+00,3.117580547026863602e+00,6.000000000000000000e+00
-2.641246060440232579e+00,-2.687047827618623153e+00,-1.400537094251455672e+00,3.891593598900245254e+00,6.000000000000000000e+00
-2.088816253947565205e+00,-2.687047827618623153e+00,-2.094657687902423682e+00,3.713590742847859172e+00,6.000000000000000000e+00
-1.613023956173596174e+00,-2.419340945587467040e+00,-2.334331616170184365e+00,3.238324239373050251e+00,6.000000000000000000e+00
-1.229835945662574259e+00,-1.508236333190305922e+00,-1.624647814622283803e+00,1.862157900433466073e+00,6.000000000000000000e+00
-8.019423826612478434e-01,-7.231112917723717670e-01,-1.297819733576206946e+00,6.981761842956024644e-01,6.000000000000000000e+00
-2.942177284438590723e-01,-3.834157645927622760e-01,-7.468809809236540698e-01,4.474018053280329893e-02,6.000000000000000000e+00
4.107194750954615281e-02,-2.236910866635114514e-01,-1.181260912577346833e-01,-2.004007360036772767e-01,6.000000000000000000e+00
-1.281695149595776795e-01,3.207220304741409955e-01,5.306961823290559654e-02,-7.112572448336854647e-01,6.000000000000000000e+00
-3.069908244369865535e-01,6.289227588930388357e-01,2.429411641960377843e-01,-8.538589133265304110e-01,6.000000000000000000e+00
1.240960542516866966e-01,2.937262973544798039e-01,8.419606653633858462e-02,-7.842548859387743487e-01,6.000000000000000000e+00
8.649267504200308654e-01,-5.071459437276075732e-01,-4.791932491828037044e-01,-9.847401690769094773e-02,6.000000000000000000e+00
1.423743021531131969e+00,-1.035811414776653949e+00,-8.620489696846275196e-01,5.692237500439799591e-01,6.000000000000000000e+00
1.401390378690988259e+00,-5.768847271112019781e-01,-2.364066923394836373e-01,4.136295789550685151e-03,6.000000000000000000e+00
1.228955640556019802e+00,7.841480187408815805e-01,7.160635685230332115e-01,-1.243497240725553343e+00,6.000000000000000000e+00
1.426936257175474010e+00,2.228417543764521724e+00,1.643632833290643136e+00,-9.238991018181946790e-01,6.000000000000000000e+00
1.941047222595536637e+00,3.240756043754299043e+00,2.359542184575773138e+00,2.629994478309560235e-01,6.000000000000000000e+00
2.378520599253895362e+00,3.659189284464414271e+00,2.627229867552272058e+00,8.609720647495339163e-01,6.000000000000000000e+00
2.570114704563163155e+00,3.429725870143616628e+00,2.449808900910512843e+00,6.038802453751216381e-01,6.000000000000000000e+00
2.381713748184982382e+00,2.694093229323954120e+00,2.225698017991845301e+00,-5.600394544198709912e-02,6.000000000000000000e+00
1.854829866868553223e+00,1.942713140722127196e+00,1.901982533011759902e+00,-6.601595862968424600e-01,6.000000000000000000e+00
1.190636812823915980e+00,1.344308640990997228e+00,1.391508358211077212e+00,-1.074839156332560774e+00,6.000000000000000000e+00
5.935017540022136107e-01,8.516371988158792927e-01,9.588502228950569473e-01,-1.025040526094130211e+00,6.000000000000000000e+00
3.731684411806125978e-01,4.242054978793297626e-01,6.693739773418034833e-01,-7.496855666907201732e-01,6.000000000000000000e+00
4.785451907628968105e-01,2.329860211893675648e-01,3.425458637861590327e-01,-7.364127876770568681e-01,6.000000000000000000e+00
7.020717192180884192e-01,4.489514867142509469e-01,-1.229600447822325193e-02,-1.195513026851831251e+00,6.000000000000000000e+00
9.128253184364129025e-01,4.646989448346662832e-01,-3.111102332868584952e-01,-1.356978238927852409e+00,6.000000000000000000e+00
6.158543634911050058e-01,8.226003844678971000e-02,-4.387288176239890203e-01,-8.260398141873597222e-01,6.000000000000000000e+00
-2.271598666259325716e-01,-3.181761173382896546e-01,-4.200529161323613980e-01,-3.508489209389453745e-02,6.000000000000000000e+00
-1.258575086472403237e+00,-5.048961994428676769e-01,-5.694600305366789295e-01,6.811987084649075985e-01,6.000000000000000000e+00
-2.184613556736589857e+00,-7.186122731233689498e-01,-6.441636039936216029e-01,1.469412799674735925e+00,6.000000000000000000e+00
-2.526289630605924152e+00,-9.863193901147632170e-01,-5.850232806960496967e-01,1.961283706091996759e+00,6.000000000000000000e+00
-2.523096581728593524e+00,-9.008331016187058893e-01,-1.163975846574562878e+00,1.873748528318278872e+00,6.000000000000000000e+00
-3.129811220748564438e+00,-1.051559154849355249e+00,-1.260467963102519739e+00,2.435385229460056866e+00,6.000000000000000000e+00
-3.522579245024132000e+00,-2.174130096642278964e+00,-8.699957793516607807e-02,3.839187238419880188e+00,6.000000000000000000e+00
-3.254347464239905285e+00,-2.687047827618623153e+00,-1.617031513921087515e-01,4.228166045185164812e+00,6.000000000000000000e+00
-2.717883902671452301e+00,-2.615059534910527894e+00,-1.612197170281775005e+00,3.864312894787541808e+00,6.000000000000000000e+00
-1.670502504603271543e+00,-1.778192959506201598e+00,-1.904786109429723151e+00,2.423161998993830668e+00,6.000000000000000000e+00
-9.009326009225939735e-01,-5.768847271112019781e-01,-1.036357265488389023e+00,5.588124731550111468e-01,6.000000000000000000e+00
-3.580826080869592976e-01,3.567161533321649425e-01,-2.332940637639241699e-01,-7.094993481224028953e-01,6.000000000000000000e+00
9.216373115951886907e-02,5.659328324272823174e-01,4.061903891153246376e-02,-1.083842724824761738e+00,6.000000000000000000e+00
2.837578698200385330e-01,2.172384455888330124e-01,-3.097193847941887360e-02,-7.955498200303752210e-01,6.000000000000000000e+00
2.901443344384720402e-01,-3.721673956094210811e-01,-1.025627858320985186e-01,-9.257930800502045532e-02,6.000000000000000000e+00
1.871923796689840130e-02,-4.374069253837742921e-01,-2.613078834917978432e-01,4.259775751294942597e-02,6.000000000000000000e+00
-2.143869707403174008e-01,3.726726739414043532e-02,-2.457446105757295773e-01,-4.326009342039955352e-01,6.000000000000000000e+00
-1.249762993259871530e-01,3.589658976169047833e-01,9.975930694283897948e-02,-7.378459509833746877e-01,6.000000000000000000e+00
4.274534071129239554e-01,2.644809609262220862e-01,9.664674338641529583e-02,-8.567512323124528706e-01,6.000000000000000000e+00
1.011815613405639080e+00,-1.449536785813156925e-01,-1.710410371187868206e-01,-5.420311428806886545e-01,6.000000000000000000e+00
1.273660946247058279e+00,-3.924141543311251978e-01,-3.889264353193605528e-01,-2.691024168572804243e-01,6.000000000000000000e+00
1.244921822112855070e+00,-7.746452200234166252e-02,-2.364066923394836373e-01,-6.604986052965139409e-01,6.000000000000000000e+00
1.098032959127246855e+00,7.526530555080033213e-01,4.950656067660358928e-01,-1.351697372525356711e+00,6.000000000000000000e+00
1.082066794246037578e+00,1.684004417228459394e+00,1.394621051805772227e+00,-1.172891800984101840e+00,6.000000000000000000e+00
1.493994232387657606e+00,2.235166471170430658e+00,1.842842264980453448e+00,-7.261954068993230482e-01,6.000000000000000000e+00
1.848443368898867512e+00,2.433134898762326248e+00,1.917546000985235866e+00,-5.597940675058535875e-01,6.000000000000000000e+00
1.752646299568607846e+00,2.439883779176187595e+00,1.849067522131572439e+00,-6.366349480356513491e-01,6.000000000000000000e+00
1.334332424490093594e+00,2.273410385305242087e+00,1.708998521020907768e+00,-8.518531934417006291e-01,6.000000000000000000e+00
9.415644258949900092e-01,1.825731808166869197e+00,1.559591374107022421e+00,-1.014095878827449448e+00,6.000000000000000000e+00
6.318205417128148760e-01,1.222828041668724941e+00,1.316804817263702354e+00,-9.959392000424913682e-01,6.000000000000000000e+00
2.677916915983285517e-01,5.636832291186856247e-01,1.008652605199685581e+00,-6.425250615883446592e-01,6.000000000000000000e+00
-1.185899347613099397e-01,-1.494528147104374483e-01,9.432870475076923222e-01,1.616949303231140500e-01,6.000000000000000000e+00
-4.123675406680186728e-01,-4.374069253837742921e-01,6.600360591055577375e-01,4.656001814958238283e-01,6.000000000000000000e+00
-4.091743917369319861e-01,-6.848675186137032078e-01,1.962513779574008022e-01,6.013725226518932265e-01,6.000000000000000000e+00
-4.602661753869050076e-01,-1.116798684623709015e+00,1.526743828421625038e-01,1.131871454545088307e+00,6.000000000000000000e+00
-6.167346752679095934e-01,-1.494738337402344408e+00,8.730876013103365529e-02,1.640019228148668740e+00,6.000000000000000000e+00
-9.584109158935045780e-01,-1.393504308833585226e+00,-1.834916814592957301e-01,1.603063549377431007e+00,6.000000000000000000e+00
-1.255381804136308288e+00,-9.548246148500761921e-01,-4.480667683698028592e-01,1.191933525798690052e+00,6.000000000000000000e+00
-1.581091799837688772e+00,-4.194099109468099607e-01,-5.321082600629915005e-01,7.880994102540898050e-01,6.000000000000000000e+00
-1.638570348267364585e+00,-2.686838577161609343e-01,-3.982643860651743917e-01,6.874241762540572731e-01,6.000000000000000000e+00
-1.418236968743259219e+00,-3.474213832784757150e-01,-6.503888936543084087e-01,6.043514524981712377e-01,6.000000000000000000e+00
