-5.423988300000000429e+00,-3.872909799999999958e+00,7.070812700000000284e+00,9.716762405037709271e+00
-5.261220999999999925e+00,-3.106944799999999951e+00,8.238910000000000622e+00,1.025734811679841840e+01
-5.395264599999999966e+00,-2.790984400000000143e+00,8.947426999999999353e+00,1.081456998430291350e+01
-5.165475400000000050e+00,-2.666514999999999969e+00,9.205940000000000012e+00,1.088768890246365295e+01
-4.073975599999999808e+00,-2.111190600000000028e+00,9.368707999999999814e+00,1.043202245627317026e+01
-3.604821999999999971e+00,-1.306927399999999961e+00,9.914457000000000519e+00,1.063011093476468716e+01
-3.777163999999999966e+00,-1.172883600000000026e+00,1.017297100000000043e+01,1.091475894323305518e+01
-3.805887699999999985e+00,-2.168638000000000066e+00,9.713390999999999664e+00,1.065540879924070694e+01
-3.614396600000000070e+00,-3.719716800000000045e+00,8.775084500000000176e+00,1.019324599116660401e+01
-4.006953700000000396e+00,-4.093124399999999774e+00,7.961247000000000185e+00,9.807690813990214806e+00
-4.543129000000000417e+00,-4.227168599999999721e+00,7.472944299999999984e+00,9.713592126210027544e+00
-6.668681000000000303e+00,-5.328242999999999618e+00,7.492093599999999576e+00,1.135750616367743682e+01
-7.520817300000000039e+00,-3.461203600000000158e+00,6.706979800000000047e+00,1.065486749135062183e+01
-6.103781999999999819e+00,-2.972900999999999794e+00,6.802725299999999642e+00,9.611002370543099360e+00
-4.418659700000000079e+00,-2.925028300000000137e+00,6.467615600000000242e+00,8.361243666439122535e+00
-2.226085199999999986e+00,-2.743111600000000205e+00,6.438892000000000060e+00,7.344347946235772362e+00
-2.771835299999999780e+00,-2.647365999999999886e+00,5.270795299999999628e+00,6.517123657165343253e+00
-5.050580499999999695e+00,-7.707521299999999798e-01,4.897387499999999783e+00,7.077204713588270302e+00
-6.994216400000000000e+00,1.661186199999999946e+00,5.586756000000000277e+00,9.104418995445859863e+00
-5.682502000000000386e+00,1.900550200000000078e+00,6.017610999999999599e+00,8.492029332853546109e+00
-4.121847999999999956e+00,1.460120400000000096e+00,6.065483999999999654e+00,7.477411227948891792e+00
-3.279286899999999783e+00,1.153734599999999944e+00,5.950588999999999906e+00,6.891613421156889352e+00
-3.738865899999999964e+00,1.067563500000000110e+00,6.122931499999999971e+00,7.253213094788220516e+00
-5.558032500000000375e+00,5.505371999999999488e-01,6.831449000000000105e+00,8.824030367085160975e+00
-7.606988399999999650e+00,-3.781951399999999852e-01,7.176133000000000095e+00,1.046452048186361949e+01
-8.296355999999999398e+00,-1.479269600000000073e+00,7.061238300000000301e+00,1.099449170073846638e+01
-7.463370000000000282e+00,-2.513322000000000056e+00,7.118685700000000338e+00,1.061576023316128214e+01
-6.525063000000000279e+00,-2.609067700000000212e+00,8.066566999999999155e+00,1.069827951507349972e+01
-6.505913699999999800e+00,-2.446300299999999872e+00,8.401676999999999396e+00,1.090410356893022126e+01
-6.362295600000000384e+00,-3.221839699999999862e+00,7.779330299999999809e+00,1.055353193347011853e+01
-5.816545500000000146e+00,-3.690993000000000190e+00,7.683584699999999934e+00,1.031954963754200527e+01
-6.659106699999999712e+00,-3.547374700000000214e+00,7.128260000000000041e+00,1.037977167050340199e+01
-7.597413500000000042e+00,-3.777163999999999966e+00,6.055909599999999671e+00,1.042409232769215244e+01
-6.008036599999999616e+00,-4.217593700000000112e+00,6.333572000000000202e+00,9.695294460943578940e+00
-3.930356999999999879e+00,-4.265466700000000166e+00,6.735703499999999622e+00,8.888847729383719809e+00
-4.313339700000000221e+00,-4.217593700000000112e+00,6.802725299999999642e+00,9.092308149921880300e+00
-4.476106999999999836e+00,-4.131422999999999845e+00,6.572935600000000100e+00,8.961454808351453138e+00
-4.284615999999999758e+00,-4.361212300000000042e+00,7.003790999999999656e+00,9.296837922907350560e+00
-4.734619999999999607e+00,-3.920782599999999896e+00,7.836777699999999847e+00,9.960132903735775756e+00
-5.529308999999999585e+00,-3.097370399999999968e+00,8.602741999999999223e+00,1.068522958718441096e+01
-5.778247399999999701e+00,-2.848431800000000180e+00,9.004873999999999157e+00,1.107201257634464397e+01
-5.184624699999999642e+00,-3.154817599999999889e+00,8.918703000000000713e+00,1.078779266445777019e+01
-3.738865899999999964e+00,-2.992050199999999993e+00,8.966575999999999880e+00,1.016518409972386294e+01
-2.848431800000000180e+00,-2.484598399999999874e+00,9.320833999999999619e+00,1.005806837241076757e+01
-2.953751800000000038e+00,-2.484598399999999874e+00,9.378282000000000451e+00,1.014150147546258651e+01
-3.336734299999999820e+00,-3.384606999999999921e+00,8.842107000000000383e+00,1.003853657326079052e+01
-3.681418400000000091e+00,-3.939931599999999978e+00,8.066566999999999155e+00,9.702855539171244104e+00
-4.811217000000000077e+00,-3.327159599999999884e+00,7.089961999999999875e+00,9.191591874447274435e+00
-4.016528000000000098e+00,-3.662269400000000008e+00,7.808054000000000272e+00,9.513696526580840640e+00
-5.452712000000000003e+00,-4.705896400000000313e+00,7.358050000000000423e+00,1.029652508786226228e+01
-6.448466299999999762e+00,-2.944177400000000056e+00,6.821874000000000215e+00,9.838133108307818731e+00
-5.012282400000000138e+00,-2.408002000000000198e+00,6.841023400000000088e+00,8.815954267616259443e+00
-2.963326499999999974e+00,-2.273958200000000041e+00,6.812299699999999625e+00,7.769145193878769007e+00
-3.308010599999999801e+00,-1.996295799999999954e+00,6.678256000000000192e+00,7.715389442688294963e+00
-5.079303999999999597e+00,-2.025019599999999809e+00,5.806970999999999883e+00,7.976273923307871883e+00
-5.720799999999999663e+00,-1.546291499999999930e+00,5.854843599999999704e+00,8.330532013228999944e+00
-5.376115999999999673e+00,-7.228793000000000024e-01,5.462286999999999892e+00,7.698165820388223501e+00
-4.658024000000000164e+00,1.388311200000000023e-01,5.653777999999999970e+00,7.326777418329320390e+00
-4.571852699999999992e+00,1.125010800000000089e+00,5.864418500000000201e+00,7.520564523608330276e+00
-5.165475400000000050e+00,1.833528300000000000e+00,6.611233999999999611e+00,8.587920419849151443e+00
-6.879321599999999926e+00,1.527142400000000011e+00,7.654861000000000359e+00,1.040452432912842617e+01
-8.420825999999999922e+00,4.164934000000000136e-01,7.875075999999999965e+00,1.153692330217617190e+01
-8.545294999999999419e+00,-6.462828499999999643e-01,7.626137299999999897e+00,1.147160486931451118e+01
-7.568690000000000140e+00,-1.584589699999999990e+00,7.855927000000000326e+00,1.102322919396921108e+01
-6.745277999999999885e+00,-2.168638000000000066e+00,8.334654999999999703e+00,1.093929796839600677e+01
-6.955918300000000443e+00,-1.823953699999999900e+00,8.047418000000000404e+00,1.079224457482050248e+01
-6.936768999999999963e+00,-1.804804700000000039e+00,7.779330299999999809e+00,1.057799905847042332e+01
-6.611233999999999611e+00,-2.666514999999999969e+00,7.195281999999999734e+00,1.012871168053987958e+01
-6.391019000000000005e+00,-3.863335100000000022e+00,6.122931499999999971e+00,9.657161700362340895e+00
-4.715470999999999968e+00,-4.456958000000000197e+00,6.553786800000000135e+00,9.222378369241811313e+00
-3.269712399999999963e+00,-4.016528000000000098e+00,6.668681000000000303e+00,8.443626154281036023e+00
-4.208019300000000129e+00,-3.595247500000000151e+00,6.525063000000000279e+00,8.556265433552056265e+00
-5.222922999999999760e+00,-3.758014999999999883e+00,6.831449000000000105e+00,9.384577606038270403e+00
-5.194199000000000233e+00,-3.719716800000000045e+00,7.042088999999999821e+00,9.508260293435609967e+00
-5.098453499999999750e+00,-3.815462399999999921e+00,7.405922399999999683e+00,9.767275362776343783e+00
-5.175049999999999706e+00,-3.805887699999999985e+00,7.693158999999999637e+00,1.002250562917239129e+01
-5.117602299999999715e+00,-3.959080699999999897e+00,8.305930999999999287e+00,1.052865912957764749e+01
-4.275040999999999869e+00,-4.370786700000000025e+00,8.535721000000000558e+00,1.049944212415206835e+01
-3.106944799999999951e+00,-3.997379000000000016e+00,8.468698500000000351e+00,9.866660992645400086e+00
-2.293107299999999960e+00,-3.078221000000000096e+00,8.708062999999999221e+00,9.516519680330791431e+00
-2.312256300000000042e+00,-2.264383599999999941e+00,9.043172000000000210e+00,9.604838473728886328e+00
-2.762260700000000124e+00,-2.666514999999999969e+00,8.842107000000000383e+00,9.639670254704695296e+00
-3.738865899999999964e+00,-3.193115999999999843e+00,8.315505999999999176e+00,9.660369974471722188e+00
-5.644203000000000081e+00,-3.030348299999999995e+00,6.812299699999999625e+00,9.351334959626992571e+00
-4.935685999999999574e+00,-2.762260700000000124e+00,7.214431300000000213e+00,9.167284191502965029e+00
-5.634629000000000332e+00,-4.160146700000000308e+00,7.760181399999999563e+00,1.045352954241139720e+01
-7.224005700000000196e+00,-3.489927300000000177e+00,6.553786800000000135e+00,1.035943880394937366e+01
-5.558032500000000375e+00,-3.202690399999999826e+00,6.946343399999999946e+00,9.455191045136633221e+00
-5.452712000000000003e+00,-2.819707999999999881e+00,6.716554000000000357e+00,9.099171335628536639e+00
-5.108028000000000013e+00,-2.044168700000000172e+00,6.802725299999999642e+00,8.749151229125244456e+00
-2.934602700000000119e+00,-2.092041500000000109e+00,6.544211999999999918e+00,7.470959867748825367e+00
-4.073975599999999808e+00,-2.235659800000000086e+00,5.672926999999999609e+00,7.333317985609269840e+00
-5.998461999999999961e+00,-8.090503999999999474e-01,5.031431699999999729e+00,7.870922046809321948e+00
-5.902716599999999758e+00,2.393640199999999899e-02,5.558032500000000375e+00,8.107673000455340784e+00
-5.605904999999999916e+00,3.303223299999999973e-01,6.142080299999999937e+00,8.322285390586513287e+00
-5.021856999999999793e+00,3.877696999999999949e-01,6.592084999999999972e+00,8.296083275613383989e+00
-5.012282400000000138e+00,6.654320000000000235e-01,6.917619700000000371e+00,8.568502606511936293e+00
-6.256974999999999731e+00,8.760723000000000260e-01,7.626137299999999897e+00,9.903292833391507344e+00
-7.702734000000000414e+00,2.537258600000000253e-01,8.085715999999999681e+00,1.117028608046565452e+01
-7.961247000000000185e+00,-9.430941999999999936e-01,7.932523299999999722e+00,1.127811182645949550e+01
-7.281452999999999953e+00,-2.063317800000000091e+00,7.903799499999999867e+00,1.094289197018805027e+01
-6.975067000000000128e+00,-2.120765200000000128e+00,8.353804000000000229e+00,1.108761678443280374e+01
-7.281452999999999953e+00,-1.795230000000000103e+00,8.219760000000000844e+00,1.112685323897592404e+01
-7.243154999999999788e+00,-1.890975700000000037e+00,7.836777699999999847e+00,1.083762742352922714e+01
-6.304847999999999786e+00,-2.388852799999999998e+00,7.693158999999999637e+00,1.022948783676156737e+01
-6.237826300000000046e+00,-3.260137799999999864e+00,7.319751300000000072e+00,1.015469027187989681e+01
-6.295273299999999850e+00,-3.920782599999999896e+00,7.224005700000000196e+00,1.035322464123077602e+01
-4.370786700000000025e+00,-3.758014999999999883e+00,7.128260000000000041e+00,9.167253882418762601e+00
-4.054826300000000217e+00,-3.633545600000000153e+00,7.291027500000000217e+00,9.099634715537064267e+00
-4.428233999999999781e+00,-4.035677399999999970e+00,7.070812700000000284e+00,9.267812075895154322e+00
-4.772917999999999772e+00,-4.160146700000000308e+00,6.802725299999999642e+00,9.293257680033679691e+00
-4.418659700000000079e+00,-4.093124399999999774e+00,7.089961999999999875e+00,9.302998552064998705e+00
-4.026102500000000362e+00,-3.643120300000000089e+00,7.635711999999999833e+00,9.369414315085139222e+00
-4.495256000000000363e+00,-3.001624599999999976e+00,8.210186000000000206e+00,9.829762504733121631e+00
-4.744194499999999870e+00,-2.934602700000000119e+00,8.392101999999999506e+00,1.007703579625881574e+01
-3.623971200000000170e+00,-2.953751800000000038e+00,8.191036000000000428e+00,9.431377826581261559e+00
-2.340980000000000061e+00,-2.609067700000000212e+00,8.344229999999999592e+00,9.050613013298230314e+00
-2.226085199999999986e+00,-2.360129000000000143e+00,8.765511000000000053e+00,9.346648988028867677e+00
-2.637791399999999786e+00,-2.609067700000000212e+00,8.535721000000000558e+00,9.307185972297871146e+00
-2.972900999999999794e+00,-3.078221000000000096e+00,7.999545000000000350e+00,9.072282242504748240e+00
-4.054826300000000217e+00,-2.992050199999999993e+00,7.243154999999999788e+00,8.823676958984657759e+00
-3.786738600000000066e+00,-3.240988699999999945e+00,7.338900599999999663e+00,8.871463182301891237e+00
-3.997379000000000016e+00,-4.820791200000000387e+00,7.243154999999999788e+00,9.575090653234747506e+00
-5.883567300000000166e+00,-4.140997399999999828e+00,6.582510499999999709e+00,9.751598234291972034e+00
-6.496339299999999817e+00,-2.992050199999999993e+00,6.563360999999999557e+00,9.707342392043535995e+00
-5.155901000000000067e+00,-2.408002000000000198e+00,6.419742600000000188e+00,8.578746050796688394e+00
-3.308010599999999801e+00,-2.589918599999999849e+00,6.467615600000000242e+00,7.712370843891110717e+00
-4.380361599999999633e+00,-2.877155300000000082e+00,5.835695000000000299e+00,7.843527682114575406e+00
-5.318668399999999963e+00,-2.331405399999999961e+00,5.423988300000000429e+00,7.946277981976506588e+00
-5.893141700000000149e+00,-1.038839800000000091e+00,5.701650599999999791e+00,8.265417520659394057e+00
-6.084633400000000414e+00,8.138376499999999680e-02,6.333572000000000202e+00,8.783138460071384657e+00
-6.036760300000000079e+00,4.260679499999999731e-01,7.137834999999999930e+00,9.358028494554732291e+00
-6.295273299999999850e+00,5.792608999999999675e-01,7.664436000000000249e+00,9.935269916316199712e+00
-7.271878700000000251e+00,4.547916399999999970e-01,8.363379000000000119e+00,1.109203153443807111e+01
-8.574018499999999321e+00,-4.069188200000000144e-01,8.660190000000000055e+00,1.219336979675891008e+01
-8.995298999999999268e+00,-1.460120400000000096e+00,8.497422000000000253e+00,1.246007770152261784e+01
-8.334654999999999703e+00,-2.350554699999999997e+00,7.999545000000000350e+00,1.178916034218476838e+01
-7.214431300000000213e+00,-2.561195000000000110e+00,7.817628400000000255e+00,1.094180298721061995e+01
-6.706979800000000047e+00,-1.766506399999999921e+00,8.085715999999999681e+00,1.065283652984053830e+01
-6.869747000000000270e+00,-9.239450700000000349e-01,7.989970699999999759e+00,1.057765239187055251e+01
-6.850597999999999743e+00,-1.019690599999999892e+00,7.530391700000000021e+00,1.023119059703030054e+01
-6.371870000000000367e+00,-2.676089800000000185e+00,6.898470999999999798e+00,9.764788070020006927e+00
-5.251646499999999662e+00,-4.476106999999999836e+00,7.109111300000000355e+00,9.907309842343629214e+00
-3.604821999999999971e+00,-4.801642000000000188e+00,6.697404999999999831e+00,8.994761880220787376e+00
-3.796313300000000002e+00,-4.466531999999999947e+00,6.256974999999999731e+00,8.573892869018475693e+00
-4.294190399999999741e+00,-4.303765000000000285e+00,6.142080299999999937e+00,8.642199649297928943e+00
-4.859089400000000225e+00,-4.284615999999999758e+00,6.285699000000000147e+00,9.026555045157003576e+00
-4.476106999999999836e+00,-4.485681500000000099e+00,7.051663999999999710e+00,9.480655966956465619e+00
-4.485681500000000099e+00,-4.428233999999999781e+00,7.693158999999999637e+00,9.945616636361933161e+00
-5.175049999999999706e+00,-4.169721000000000011e+00,8.104865000000000208e+00,1.048124765419489535e+01
-5.117602299999999715e+00,-4.064400700000000199e+00,8.229335000000000733e+00,1.050862316830091636e+01
-3.805887699999999985e+00,-3.777163999999999966e+00,8.277207000000000647e+00,9.862246437235093310e+00
-2.513322000000000056e+00,-2.992050199999999993e+00,8.679339000000000581e+00,9.518407290714399949e+00
-2.350554699999999997e+00,-2.283532600000000023e+00,9.234664000000000428e+00,9.798910537700139756e+00
-2.886730000000000018e+00,-2.618642299999999867e+00,8.995298999999999268e+00,9.803361754400899741e+00
-3.269712399999999963e+00,-3.422905399999999876e+00,8.162312500000000526e+00,9.435605221909147744e+00
-3.260137799999999864e+00,-3.805887699999999985e+00,7.482518999999999920e+00,9.005629919409365414e+00
-4.112273700000000254e+00,-3.499502000000000113e+00,6.515488000000000390e+00,8.462203797466692379e+00
-4.006953700000000396e+00,-4.370786700000000025e+00,6.898470999999999798e+00,9.096612362230326099e+00
-5.146326000000000178e+00,-5.280369999999999564e+00,6.084633400000000414e+00,9.559798232576437016e+00
-6.027186000000000377e+00,-4.073975599999999808e+00,6.209102599999999583e+00,9.564371561441875613e+00
-5.021856999999999793e+00,-3.193115999999999843e+00,5.883567300000000166e+00,8.368476664933366393e+00
-1.469694999999999974e+00,-2.408002000000000198e+00,5.759097999999999828e+00,6.412931217363320613e+00
-1.689909899999999965e+00,-1.192032800000000003e+00,5.921865500000000004e+00,6.272577513788418102e+00
-6.563360999999999557e+00,7.516030000000000211e-01,5.462286999999999892e+00,8.572000580745370968e+00
-8.018693999999999988e+00,1.565440699999999907e+00,5.873992999999999576e+00,1.006249729515002045e+01
-6.620808600000000155e+00,8.760723000000000260e-01,6.592084999999999972e+00,9.383932749113574445e+00
-4.686747600000000347e+00,1.771293700000000082e-01,6.793150400000000033e+00,8.254930056447634001e+00
-4.083549999999999791e+00,3.111731999999999831e-01,6.793150400000000033e+00,7.932156183530326921e+00
-4.705896400000000313e+00,6.941556300000000235e-01,6.975067000000000128e+00,8.442681601285379145e+00
-6.256974999999999731e+00,3.398969000000000018e-01,7.511243000000000336e+00,9.781821786267812513e+00
-7.760181399999999563e+00,-7.420284000000000324e-01,7.539966599999999630e+00,1.084537310729455939e+01
-7.664436000000000249e+00,-1.852677499999999977e+00,7.310177000000000369e+00,1.075242674415553701e+01
-6.228251499999999830e+00,-2.570769499999999930e+00,7.032514599999999838e+00,9.739416520952147494e+00
-5.031431699999999729e+00,-2.025019599999999809e+00,7.405922399999999683e+00,9.179525909706383047e+00
-4.906962400000000279e+00,-1.048414299999999910e+00,7.999545000000000350e+00,9.442995962430739354e+00
-5.242071600000000053e+00,-1.029265300000000050e+00,7.750606499999999954e+00,9.413320499969865196e+00
-4.916536999999999935e+00,-2.159063300000000130e+00,7.760181399999999563e+00,9.436858893015294569e+00
-5.730374300000000254e+00,-3.547374700000000214e+00,7.224005700000000196e+00,9.879641452701260818e+00
-7.300602399999999825e+00,-4.926110999999999684e+00,6.659106699999999712e+00,1.104124390769407960e+01
-5.931440399999999613e+00,-5.749523599999999846e+00,6.764427000000000412e+00,1.067691338749350827e+01
-5.548457599999999879e+00,-5.950588999999999906e+00,6.812299699999999625e+00,1.061142395668643701e+01
-6.458040999999999698e+00,-5.921865500000000004e+00,6.553786800000000135e+00,1.094197907042530815e+01
-6.850597999999999743e+00,-5.414413999999999838e+00,6.630383000000000138e+00,1.096396600905388574e+01
-5.806970999999999883e+00,-5.127177200000000212e+00,6.850597999999999743e+00,1.034115811660593742e+01
-5.433563000000000365e+00,-4.466531999999999947e+00,7.712308400000000397e+00,1.043806571346931023e+01
-5.720799999999999663e+00,-3.595247500000000151e+00,8.382526999999999617e+00,1.076662046010656226e+01
-5.337817700000000443e+00,-3.413330800000000220e+00,9.033597999999999573e+00,1.103399373637061309e+01
-4.198445000000000427e+00,-3.231414000000000009e+00,9.359132999999999925e+00,1.075464306098115053e+01
-3.240988699999999945e+00,-2.360129000000000143e+00,9.588922500000000682e+00,1.039334649480979067e+01
-3.078221000000000096e+00,-1.766506399999999921e+00,9.952756000000000824e+00,1.056661447113586938e+01
-3.250563399999999881e+00,-2.245234500000000022e+00,9.962329999999999686e+00,1.071705460498871432e+01
-3.288861499999999882e+00,-3.901633499999999977e+00,9.234664000000000428e+00,1.055075225410020145e+01
-2.762260700000000124e+00,-4.801642000000000188e+00,7.989970699999999759e+00,9.722421604609984058e+00
-4.667598199999999586e+00,-4.322913999999999923e+00,7.070812700000000284e+00,9.511595588886258668e+00
-6.668681000000000303e+00,-4.935685999999999574e+00,7.358050000000000423e+00,1.108932831026555021e+01
-7.951672600000000202e+00,-4.792067499999999924e+00,6.209102599999999583e+00,1.116897323658149688e+01
-5.625054399999999788e+00,-4.322913999999999923e+00,6.247400800000000309e+00,9.452980440591000288e+00
-4.236742999999999704e+00,-3.614396600000000070e+00,6.314422600000000330e+00,8.419369738972823924e+00
-2.044168700000000172e+00,-2.254808999999999841e+00,6.438892000000000060e+00,7.121946327248239506e+00
-5.122389999999999999e-01,-1.345225700000000080e+00,6.075058499999999917e+00,6.243264911525358229e+00
-4.485681500000000099e+00,-1.771293700000000082e-01,5.021856999999999793e+00,6.735856371806620224e+00
-7.022940000000000182e+00,1.048414299999999910e+00,4.725045699999999904e+00,8.529180245201352761e+00
-6.228251499999999830e+00,7.420284000000000324e-01,5.242071600000000053e+00,8.174413590783460748e+00
-4.504831000000000252e+00,2.441512999999999878e-01,5.768672500000000092e+00,7.323298069047097236e+00
-3.671844000000000108e+00,3.590459999999999763e-01,6.304847999999999786e+00,7.304961375226839415e+00
-4.552703400000000400e+00,7.994757999999999587e-01,6.965492700000000426e+00,8.359686498721737635e+00
-6.764427000000000412e+00,5.505371999999999488e-01,7.712308400000000397e+00,1.027327916021089216e+01
-8.497422000000000253e+00,-7.037301700000000437e-01,7.855927000000000326e+00,1.159383481974714236e+01
-8.449550000000000338e+00,-2.331405399999999961e+00,7.942097699999999705e+00,1.182824003045231009e+01
-7.156983999999999568e+00,-3.892058800000000041e+00,7.855927000000000326e+00,1.131751433435109178e+01
-6.333572000000000202e+00,-4.026102500000000362e+00,8.095290999999999570e+00,1.103890266260062880e+01
-6.611233999999999611e+00,-3.145243199999999906e+00,8.037843999999999767e+00,1.087234592708667513e+01
-6.716554000000000357e+00,-2.848431800000000180e+00,8.037843999999999767e+00,1.085507243285383261e+01
-6.917619700000000371e+00,-3.135668499999999970e+00,7.233580599999999805e+00,1.048859225789699146e+01
-6.860172699999999679e+00,-4.093124399999999774e+00,7.434645999999999866e+00,1.091281805827516926e+01
-4.600576399999999566e+00,-4.160146700000000308e+00,7.204856999999999623e+00,9.506949467006062804e+00
-5.079303999999999597e+00,-3.317585199999999901e+00,7.051663999999999710e+00,9.302239829878125477e+00
-5.596330599999999933e+00,-3.480352599999999796e+00,6.505913699999999800e+00,9.260598440525903641e+00
-4.878238699999999817e+00,-3.844186000000000103e+00,6.448466299999999762e+00,8.953083068921531051e+00
-3.930356999999999879e+00,-4.035677399999999970e+00,6.946343399999999946e+00,8.943493995919229889e+00
-4.006953700000000396e+00,-4.102699300000000271e+00,7.147409399999999913e+00,9.163693612914638464e+00
-4.418659700000000079e+00,-4.409085300000000096e+00,7.549540999999999613e+00,9.795925481431613235e+00
-3.566523800000000133e+00,-4.409085300000000096e+00,7.769756000000000107e+00,9.619211687980389058e+00
-2.350554699999999997e+00,-3.442054499999999795e+00,7.932523299999999722e+00,8.960902436903618096e+00
-2.044168700000000172e+00,-2.149488999999999983e+00,8.650615999999999417e+00,9.145057999522839154e+00
-2.465449299999999955e+00,-1.785655500000000062e+00,9.292109999999999204e+00,9.778052672574981230e+00
-2.877155300000000082e+00,-2.350554699999999997e+00,8.928278000000000603e+00,9.670433189019723486e+00
-2.953751800000000038e+00,-2.934602700000000119e+00,8.248483999999999483e+00,9.239806870335900868e+00
-5.376115999999999673e+00,-3.652694700000000072e+00,7.712308400000000397e+00,1.008585656618091342e+01
-6.343146299999999904e+00,-4.035677399999999970e+00,7.453795399999999738e+00,1.058684386043053038e+01
-7.070812700000000284e+00,-4.973984200000000300e+00,6.563360999999999557e+00,1.085424427017615656e+01
-6.496339299999999817e+00,-4.619724999999999859e+00,6.036760300000000079e+00,9.999337892880987511e+00
-6.505913699999999800e+00,-4.294190399999999741e+00,6.170804000000000400e+00,9.942122825117172269e+00
-5.519733999999999696e+00,-3.911207999999999796e+00,6.276124499999999884e+00,9.227933148301424637e+00
-2.427150999999999836e+00,-3.585672900000000052e+00,5.979313000000000322e+00,7.382431582789265256e+00
-3.068646699999999949e+00,-2.302681699999999942e+00,5.826120000000000410e+00,6.975859075077118554e+00
-5.462286999999999892e+00,-6.079845999999999862e-01,5.749523599999999846e+00,7.953819596342571963e+00
-6.802725299999999642e+00,3.590459999999999763e-01,5.950588999999999906e+00,9.045191815782409606e+00
-6.333572000000000202e+00,7.228793000000000024e-01,6.381444499999999742e+00,9.019951367282017074e+00
-5.471861399999999875e+00,4.164934000000000136e-01,6.754852299999999587e+00,8.703031858373769580e+00
-5.002708000000000155e+00,1.101074439999999988e-01,7.013365699999999592e+00,8.615480800537175909e+00
-5.625054399999999788e+00,-1.484056900000000068e-01,7.539966599999999630e+00,9.408206926981319995e+00
-7.185707599999999751e+00,-8.186248999999999887e-01,7.836777699999999847e+00,1.066394041425659189e+01
-8.076140999999999792e+00,-1.843102900000000099e+00,7.865501400000000309e+00,1.142309914275768534e+01
-7.721883000000000052e+00,-2.455874699999999855e+00,7.750606499999999954e+00,1.121297011168902280e+01
-6.821874000000000215e+00,-2.379278199999999899e+00,7.913374400000000364e+00,1.071542925035887706e+01
-6.391019000000000005e+00,-1.967572199999999993e+00,8.353804000000000229e+00,1.070058435278138731e+01
-6.831449000000000105e+00,-1.718633700000000042e+00,7.951672600000000202e+00,1.062315839908110604e+01
-6.697404999999999831e+00,-2.187787000000000148e+00,6.620808600000000155e+00,9.668337613531498675e+00
-5.941015000000000157e+00,-3.461203600000000158e+00,6.017610999999999599e+00,9.137134766336707514e+00
-4.543129000000000417e+00,-4.495256000000000363e+00,7.319751300000000072e+00,9.717309643621977244e+00
-3.911207999999999796e+00,-3.710142100000000109e+00,6.869747000000000270e+00,8.732475380180892088e+00
-4.696322000000000330e+00,-3.145243199999999906e+00,6.630383000000000138e+00,8.712633002802267157e+00
-4.935685999999999574e+00,-3.939931599999999978e+00,6.563360999999999557e+00,9.108334914768756008e+00
-5.356966500000000408e+00,-4.562278300000000009e+00,6.601659299999999675e+00,9.648491015803955406e+00
-4.456958000000000197e+00,-4.954835000000000100e+00,6.994216400000000000e+00,9.660948583913381071e+00
-4.054826300000000217e+00,-4.839940000000000353e+00,7.329326000000000008e+00,9.673967910896111633e+00
-4.533554600000000434e+00,-4.361212300000000042e+00,7.922949000000000019e+00,1.011664029673159071e+01
-4.859089400000000225e+00,-3.949506299999999914e+00,8.506997000000000142e+00,1.056306526387776579e+01
-4.083549999999999791e+00,-3.375032700000000219e+00,8.497422000000000253e+00,1.001361108565003732e+01
-2.800558999999999799e+00,-2.331405399999999961e+00,8.506997000000000142e+00,9.254597765956074085e+00
-2.226085199999999986e+00,-1.469694999999999974e+00,8.995298999999999268e+00,9.382476368746420547e+00
-2.273958200000000041e+00,-1.680335399999999924e+00,9.234664000000000428e+00,9.657817152169345221e+00
-2.388852799999999998e+00,-2.714388000000000023e+00,8.621892000000000778e+00,9.349413969563860505e+00
-3.623971200000000170e+00,-3.825037000000000020e+00,7.654861000000000359e+00,9.293060434491936306e+00
-3.930356999999999879e+00,-4.428233999999999781e+00,7.176133000000000095e+00,9.303432019415952325e+00
-5.873992999999999576e+00,-5.625054399999999788e+00,6.812299699999999625e+00,1.060907432199569556e+01
-7.003790999999999656e+00,-4.131422999999999845e+00,5.931440399999999613e+00,1.006497538970474359e+01
-6.831449000000000105e+00,-4.399510399999999599e+00,6.189953299999999992e+00,1.021469084483177348e+01
-6.879321599999999926e+00,-4.342062999999999562e+00,5.998461999999999961e+00,1.010742910623861590e+01
-5.002708000000000155e+00,-4.322913999999999923e+00,6.084633400000000414e+00,8.985401293045045534e+00
-2.149488999999999983e+00,-3.729291200000000028e+00,5.816545500000000146e+00,7.236029116102884018e+00
-2.503747499999999793e+00,-2.379278199999999899e+00,5.749523599999999846e+00,6.707215362854277885e+00
-5.749523599999999846e+00,-1.867039400000000127e-01,5.462286999999999892e+00,7.932746009960074396e+00
-7.310177000000000369e+00,9.335196599999999734e-01,5.663352500000000234e+00,9.294283633836002423e+00
-6.860172699999999679e+00,9.813924400000000325e-01,6.247400800000000309e+00,9.330333185420286668e+00
-6.103781999999999819e+00,5.984099999999999975e-01,6.793150400000000033e+00,9.152111318632666581e+00
-5.749523599999999846e+00,1.005328800000000050e-01,7.606988399999999650e+00,9.535900639407513424e+00
-7.032514599999999838e+00,-3.686205699999999807e-01,8.028268999999999878e+00,1.067919687337026602e+01
