2100.0,-1.0101161,2.015445,10.517654,10.756551433764459
2110.0,-0.6750065,2.427151,10.144247,10.452389341621954
2120.0,-0.7324539,2.2739582,9.7899885,10.077263985879535
2130.0,-0.8473486,2.015445,9.043172,9.303707756563023
2140.0,-0.5218136,1.2877784,8.765511,8.874956097456062
2150.0,-0.12925656,0.9430942,9.20594,9.255023782356082
2160.0,-0.50266445,0.6845811,8.995299,9.035304473628546
2170.0,-1.6420372,-0.10053288,8.191036,8.354607338435537
2180.0,-1.8718265,0.09095833,8.650616,8.85128041829851
2190.0,-1.3452257,0.39734426,8.583593,8.697446949222769
2200.0,-2.4845984,-0.54096264,8.32508,8.7047588590126
2210.0,-2.9154537,0.22500217,9.014449,9.47685533428412
2220.0,-2.427151,0.6079846,9.636795,9.956330906647446
2230.0,-3.0877957,0.03351096,9.301685,9.800864712289606
2240.0,-1.948423,1.3643749,9.703817,9.99109280430164
2250.0,-0.8760723,1.776081,10.393186,10.580183439996883
2260.0,-0.9526688,0.45479164,9.742115,9.799143735629778
2270.0,-1.2303311,-0.45479164,8.947427,9.043063638600033
2280.0,-0.00478728,0.30159867,8.9761505,8.981217204502173
2290.0,1.0388398,0.39734426,8.813383,8.883287144729028
2300.0,1.4505459,-3.1643922,7.7506065,8.496432340769266
2310.0,-2.034594,-0.56011176,7.5591154,7.848154149801306
2320.0,-3.5569491,3.0016246,7.9133744,9.180584487596164
2330.0,-1.9579976,2.187787,8.066567,8.584268735568786
2340.0,-0.49308985,0.78032666,8.7750845,8.823500171622372
2350.0,-2.427151,0.081383765,10.038927,10.328491690723073
2360.0,-2.9250283,0.5218136,10.105948,10.533672909657383
2370.0,-0.8760723,-1.0101161,8.679339,8.781728912191921
2380.0,-0.9526688,0.14840569,10.0868,10.132775351862778
2390.0,-3.844186,1.2877784,11.341067,12.043917133083886
2400.0,-4.0931244,1.3356512,10.345312,11.205494717292977
2410.0,-3.039923,0.63670826,11.197449,11.620214858679775
2420.0,-2.9346027,1.2494801,11.226172,11.670476909737978
2430.0,-3.0686467,1.4218222,10.421909,10.95693196757718
2440.0,-2.561195,0.8473486,9.655944,10.025715635758026
2450.0,-1.9867213,1.2590547,9.3878565,9.67802303810329
2460.0,-1.6707608,1.6133134,8.9761505,9.271758170707779
2470.0,-1.3548003,1.0484143,8.21976,8.396374863887663
2480.0,-0.10053288,1.2207564,8.526146,8.613682061779276
2490.0,0.014361841,1.4122477,9.234664,9.342037733895545
2500.0,-1.4409714,0.70373017,8.401677,8.55335087203344
2510.0,-2.0633178,0.54096264,8.478273,8.742484428593603
2520.0,-1.2686293,1.0292653,9.320834,9.462914657448758
2530.0,-1.6707608,0.46436617,9.263388,9.424300230213442
2540.0,-3.3558834,-0.99096704,8.32508,9.030555136599407
2550.0,-2.8771553,-0.36862057,8.937852,9.396760192686052
2560.0,-1.8048047,0.18670394,9.655944,9.824939333018277
2570.0,-0.69415563,0.76117754,9.483603,9.539390397067843
2580.0,-0.50266445,0.50266445,9.502751,9.529303209919842
2590.0,-0.9718179,-0.34947145,8.861256,8.921234119933267
2600.0,-0.6845811,-0.36862057,8.353804,8.389909038691679
2610.0,1.5558661,0.54096264,9.110194,9.257915241383504
2620.0,1.709059,-3.7292912,7.7314577,8.752367319003913
2630.0,-2.9824755,-2.3697038,6.5346375,7.563870931225686
2640.0,-4.3707867,3.2792869,8.6697645,10.24803958983711
2650.0,-1.8048047,2.3697038,8.880404,9.366663830206171
2660.0,-0.8664977,1.2207564,9.75169,9.865927341529849
2670.0,-1.1824582,2.0920415,10.163396,10.44363266709843
2680.0,-0.46436617,-0.043085523,8.583593,8.59625273545291
2690.0,-0.6845811,-0.2154276,10.29744,10.32241884864778
2700.0,-3.9878044,0.30159867,11.302769,11.989417532047424
2710.0,-6.1995277,0.34947145,10.747444,12.412245023788742
2720.0,-4.121848,-0.110107444,10.804892,11.56492307436553
2730.0,-1.0196906,1.0388398,11.398514,11.491086913690474
2740.0,-0.64628285,1.383524,11.254896,11.358014974087512
2750.0,-2.4367256,2.1207652,10.393186,10.883638725804087
2760.0,-3.059072,2.647366,9.301685,10.143362957045607
2770.0,-1.5271424,2.101616,9.263388,9.620774966699813
2780.0,0.10053288,1.9005502,9.732541,9.916882183396257
2790.0,0.03351096,2.2356598,9.215514,9.482879099196202
2800.0,-0.512239,2.0728924,8.526146,8.789450341654748
2810.0,-0.59841,1.2111819,9.330409,9.42770323197907
2820.0,-1.5845897,0.6079846,8.248484,8.421286011615996
2830.0,-1.5750152,0.18670394,7.587839,7.751827651035823
2840.0,-1.0484143,0.062234644,8.698488,8.761663037432008
2850.0,-0.98139244,0.512239,9.263388,9.329302072124912
2860.0,-2.3697038,0.00478728,8.6697645,8.987788131862281
2870.0,-3.0973704,-0.110107444,8.698488,9.234149691778034
2880.0,-2.6186423,0.34947145,9.655944,10.010827754029654
2890.0,-1.8814012,0.83777404,9.569773,9.788875884849514
2900.0,-0.8856468,1.469695,9.809137,9.95808929123174
2910.0,-0.8760723,0.8281995,9.828286,9.901950453543158
2920.0,-1.0771381,-0.081383765,8.765511,8.831819342287194
2930.0,-0.2441513,0.359046,8.229335,8.240781421056663
2940.0,2.6856642,1.6707608,9.445304,9.960823334363193
2950.0,1.2877784,-3.7292912,7.5974135,8.560763864976433
2960.0,-2.7239625,-0.39734426,6.831449,7.365225699322608
2970.0,-3.7292912,3.212265,7.808054,9.229949433855987
2980.0,-1.4984187,2.2165108,7.9516726,8.389712501904764
2990.0,-1.3548003,1.2207564,9.474028,9.647949864391142
3000.0,-2.2356598,1.6707608,11.015532,11.363606893727743
3010.0,-1.6133134,-0.3111732,9.770839,9.90802218663941
3020.0,-1.1728836,-0.3398969,10.259142,10.331562341579447
3030.0,-2.867581,-0.5505372,11.312344,11.683117682129238
3040.0,-5.462287,-0.59841,10.6134,11.951524311085553
3050.0,-4.7441945,0.19627848,10.6134,11.62713061144242
3060.0,-2.6090677,1.5175679,11.475111,11.865429577415844
3070.0,-1.5558661,1.4313968,11.187874,11.385874615507385
3080.0,-1.709059,1.4792696,10.125097,10.374329398779189
3090.0,-1.9005502,1.9771467,9.54105,9.927378064652364
3100.0,-1.1537346,2.3697038,8.899554,9.281630300000513
3110.0,-0.26330042,2.034594,8.516571,8.760187295603284
3120.0,0.64628285,1.8526775,8.909128,9.122645294079694
3130.0,0.05266008,1.2973529,8.995299,9.088525828238868
3140.0,-1.4026731,1.1633091,7.5303917,7.747746707465036
3150.0,-1.1154363,0.5505372,7.7601814,7.859243265661617
3160.0,-0.63670826,0.40691882,8.641041,8.6740169413083
3170.0,-1.2686293,-0.062234644,8.1623125,8.260547124699947
3180.0,-2.513322,-0.3877697,7.741032,8.1480506405487
3190.0,-2.0537431,0.56968635,8.727212,8.983687024330152
3200.0,-2.0633178,0.71330476,8.822957,9.089040337036938
3210.0,-1.1345854,1.3548003,8.880404,9.054520588412688
3220.0,-0.39734426,1.4122477,9.62722,9.738361820938376
3230.0,-0.5505372,0.34947145,9.062322,9.085752667480715
3240.0,-0.3398969,0.03351096,8.11444,8.121624800535281
3250.0,1.2303311,2.321831,8.870831,9.251824492431167
3260.0,2.7909844,-1.1920328,8.210186,8.753153161684947
3270.0,-1.1920328,-1.79523,7.2335806,7.547746766146318
3280.0,-5.4431376,2.8101335,7.8367777,9.946842812650319
3290.0,-3.7388659,3.1643922,8.995299,10.242455775496648
3300.0,-0.10053288,0.8473486,9.8953085,9.93203085074021
3310.0,-1.4888442,0.0718092,10.747444,10.8503164076544
3320.0,-4.016528,1.7282082,10.728295,11.585141965653948
3330.0,-2.2165108,0.11968201,10.670848,10.8992770837858
3340.0,-0.11968201,1.0579889,10.374036,10.428532362002663
3350.0,-0.751603,0.8090504,11.044255,11.099326021176878
3360.0,-3.6814184,0.6845811,10.249567,10.912154526298863
3370.0,-3.8346114,2.015445,9.608071,10.539510969588482
3380.0,-2.0728924,2.6090677,10.94851,11.444386763180502
3390.0,-1.8143792,2.8580062,10.642124,11.167585887379918
3400.0,-2.733537,1.9005502,9.818711,10.367806001976023
3410.0,-2.905879,0.8856468,9.2825365,9.766984534175505
3420.0,-2.0058703,0.83777404,8.497422,8.771063883509457
3430.0,-0.7420284,1.3356512,8.459125,8.59600872731601
3440.0,-0.15798025,1.383524,8.708063,8.818699316222038
3450.0,-0.014361841,0.77075213,8.535721,8.570460786808225
3460.0,0.27287498,0.8473486,8.842107,8.886805759331132
3470.0,-0.9622433,1.5654407,8.286782,8.488066485904513
3480.0,-1.2016073,1.4313968,8.047418,8.261579350777158
3490.0,-0.42606795,0.751603,8.851681,8.893744852051197
3500.0,-0.77075213,0.56968635,8.746361,8.798717640974557
3510.0,-1.469695,0.5313881,8.4686985,8.61169152894766
3520.0,-2.7048132,-0.3398969,8.152739,8.5964351653255
3530.0,-2.0728924,-0.023936402,9.138918,9.371087346943389
3540.0,-1.4026731,0.4835153,9.761265,9.873376994272157
3550.0,-1.0962871,0.8281995,9.684668,9.781643731380257
3560.0,-0.5792609,1.7282082,9.866585,10.03353110001863
3570.0,-0.4835153,1.5271424,9.75169,9.882378702079366
3580.0,-0.42606795,0.85692316,9.167642,9.217456864033897
3590.0,0.11968201,0.8473486,8.631466,8.673783992156803
3600.0,1.383524,1.1537346,8.506997,8.69564489522325
3610.0,1.6516117,-2.3792782,9.225089,9.669077154438947
3620.0,-2.034594,-0.5792609,7.243155,7.545754454600932
3630.0,-2.2643836,2.149489,7.310177,7.948988855219195
3640.0,-0.3877697,2.2739582,8.152739,8.472803812062825
3650.0,-0.751603,0.3111732,9.7899885,9.823726923125433
3660.0,-3.4803526,3.231414,11.092129,12.066077092923107
3670.0,-2.427151,1.0579889,10.527229,10.855088802389652
3680.0,-0.0718092,-0.062234644,8.7750845,8.77559899347382
3690.0,-0.30159867,-0.5218136,10.900637,10.917286210256636
3700.0,-4.73462,0.23457673,10.488931,11.510400788392143
3710.0,-5.309094,-0.2441513,10.134672,11.443673601851449
3720.0,-2.0250196,0.5313881,11.36979,11.560934319392432
3730.0,-0.16755481,2.4175766,11.207023,11.466041852084384
3740.0,-1.5367169,2.9441774,10.776168,11.276323698690117
3750.0,-3.2792869,2.6856642,9.914457,10.78253088901313
3760.0,-3.2984362,1.9867213,9.043172,9.828820006029622
3770.0,-1.2207564,1.7665064,8.909128,9.164243164046114
3780.0,0.36862057,2.2931073,8.995299,9.290297428680171
3790.0,0.2920241,2.5324712,9.014449,9.367976261040122
3800.0,-0.9430942,1.6516117,8.076141,8.29706582651551
3810.0,-0.8473486,0.8664977,7.9037995,7.996178115214011
3820.0,-0.49308985,0.7228793,8.755936,8.799551540768286
3830.0,-1.5175679,0.5313881,7.721883,7.887513087762265
3840.0,-1.3356512,0.359046,8.497422,8.609242638249977
3850.0,-1.1537346,0.8952214,9.330409,9.44399581689531
3860.0,-2.3697038,0.71330476,8.851681,9.191112898127956
3870.0,-3.039923,0.05266008,9.196365,9.685919375215738
3880.0,-2.3505547,0.4835153,10.038927,10.321770669529291
3890.0,-2.0537431,0.56011176,10.144247,10.36519816990958
3900.0,-1.0675635,1.4026731,10.230418,10.381167376876256
3910.0,-0.49308985,1.622888,10.565528,10.700807678839062
3920.0,-0.61755913,0.6558574,9.914457,9.955299383395264
3930.0,-0.3877697,0.42606795,8.832532,8.851300512878279
3940.0,0.4356425,1.6516117,8.5740185,8.742505295035592
3950.0,2.2739582,1.6611862,8.545295,8.9973602864086
3960.0,1.5845897,-3.5473747,6.1420803,7.267732947157199
3970.0,-1.5941644,1.0101161,6.9080453,7.161199936921093
3980.0,-2.0441687,3.844186,8.315506,9.386374790764092
3990.0,-0.20585304,2.0058703,8.487848,8.724073292081133
4000.0,-0.9622433,1.1058618,9.29211,9.407026668464065
4010.0,-2.5037475,1.4601204,11.676176,12.030535695023245
4019.9999999999995,-2.733537,-0.043085523,10.029352,10.395286548843432
4030.0000000000005,-1.7186337,0.03351096,10.163396,10.307737047093887
4040.0,-1.6803354,0.7994758,10.622974,10.784723696783093
4050.0,-2.752686,1.0388398,11.044255,11.429437293659083
4059.9999999999995,-3.9686553,1.3930986,11.331492,12.086921011804622
4070.0000000000005,-3.9782298,1.1728836,10.699572,11.475313035553366
4080.0,-3.212265,0.9526688,9.96233,10.510672828207452
4090.0,-2.3984275,0.7324539,9.62722,9.948482704251008
4100.0,-1.6420372,0.61755913,9.435729,9.597429197794126
4110.0,-1.2782038,0.93351966,8.545295,8.690646152442634
4120.0,-0.7420284,1.3452257,8.037844,8.183347389588386
4130.0,-0.03351096,1.6899099,8.497422,8.663896300201321
4140.0,-0.6271337,1.4984187,8.420826,8.576063537571383
4150.0,-1.9388485,1.0388398,6.611234,6.967548825718574
4160.0,-1.2782038,0.03351096,6.8793216,6.997141817556732
4170.0,-0.03351096,0.64628285,8.037844,8.06385395917983
4180.0,-0.3877697,0.91437054,8.7750845,8.831112433142172
4190.0,-2.5228968,0.17712937,7.808054,8.207441156906508
4200.0,-3.758015,-1.1058618,7.7984796,8.72707804093331
4210.0,-1.8431029,0.0718092,8.708063,8.901266543203953
4220.0,0.5313881,1.5558661,9.847435,9.98374021663103
4230.0,0.46436617,1.0579889,10.172971,10.238374647335615
4240.0,-0.76117754,0.10053288,9.847435,9.877321204992098
4250.0,-1.0675635,0.15798025,9.512326,9.573348187347952
4260.0,-0.25372586,0.61755913,9.636795,9.659895132096626
4270.0,0.56011176,-1.9196993,10.278291,10.471018883890515
4280.0,-1.5941644,-0.90479594,8.679339,8.870791469997975
4290.0,-1.709059,2.9920502,8.995299,9.632686601577051
4300.0,-0.71330476,1.1920328,10.220843,10.314813498438228
4310.0,-1.6133134,1.7186337,10.814466,11.068385464310106
4320.0,0.20585304,1.7473572,9.569773,9.730168956909129
4330.0,0.8664977,0.8090504,9.359133,9.433914952210161
4340.0,-1.0484143,-1.1537346,9.665519,9.790430716319005
4350.0,-5.538883,1.0484143,9.62722,11.156243201030241
4360.0,-3.997379,1.6324625,9.2825365,10.237648976077443
4370.0,-0.751603,1.862252,10.910212,11.093494285663873
4380.0,-1.4313968,2.580344,11.628304,11.996854832571836
4390.0,-3.1643922,1.929274,10.94851,11.558777936382238
4400.0,-4.2175937,2.0537431,9.6942425,10.769600502705917
4410.0,-3.671844,2.6090677,8.899554,9.974554327008065
4420.0,-2.34098,1.4888442,8.918703,9.340241303868046
4430.0,-0.7420284,0.47394073,9.454879,9.495786584933366
4440.0,0.49308985,0.76117754,9.560199,9.603121043034628
4450.0,-0.40691882,1.6516117,9.062322,9.220579383386442
4460.0,-1.5654407,1.5175679,8.736787,9.004724537691084
4470.0,-0.78032666,1.3356512,10.259142,10.375108115124979
4480.0,-1.7473572,1.0101161,9.225089,9.443297028993214
4490.0,-2.580344,0.56011176,8.181462,8.5969890542835
4500.0,-0.6558574,0.5888355,9.8953085,9.934485718212457
4510.0,-0.50266445,0.5792609,10.211268,10.240029731762824
4520.0,-3.2026904,-0.7420284,9.062322,9.640202901201961
4530.0,-3.2026904,-0.37819514,9.167642,9.718328930548493
