-3.499502000000000113e+00,-5.979313000000000322e+00,-4.552703400000000400e+00,8.290102921456679042e+00
-3.020773999999999848e+00,-9.655943999999999861e+00,-5.883567300000000166e+00,1.170378973938960065e+01
-1.823953699999999900e+00,-1.329427699999999923e+01,-5.395264599999999966e+00,1.446283126350044412e+01
-1.220756399999999964e+00,-1.331342599999999976e+01,-4.294190399999999741e+00,1.404199520143306046e+01
-1.527142400000000011e+00,-9.818711000000000411e+00,-3.509076400000000096e+00,1.053816240112267977e+01
-8.281994999999999774e-01,-6.438892000000000060e+00,-2.111190600000000028e+00,6.826592879979925144e+00
8.664977000000000373e-01,-4.725045699999999904e+00,1.292565599999999926e-01,4.805578257556192945e+00
1.642037200000000086e+00,-4.619724999999999859e+00,5.108028000000000013e+00,7.080260962040370920e+00
-2.633004199999999795e-01,-3.346309000000000200e+00,8.219760000000000844e+00,8.878714180119393617e+00
-3.260137799999999864e+00,-1.498418699999999992e+00,8.564444999999999197e+00,9.285659655270782409e+00
-5.682502000000000386e+00,-1.402673099999999895e+00,6.391019000000000005e+00,8.666224360344509492e+00
-6.314422600000000330e+00,-4.188870399999999883e+00,3.633545600000000153e+00,8.403643354323545367e+00
-5.921865500000000004e+00,-7.654861000000000359e+00,1.469694999999999974e+00,9.789044454002455709e+00
-5.012282400000000138e+00,-1.014424700000000001e+01,1.675548099999999985e-01,1.131621830245037685e+01
-3.825037000000000020e+00,-1.070914600000000050e+01,-1.048414299999999910e+00,1.141997761141104384e+01
-3.135668499999999970e+00,-1.001977699999999949e+01,-1.440971400000000013e+00,1.059739338928395114e+01
-3.240988699999999945e+00,-9.186790000000000234e+00,-1.230331099999999900e+00,9.819105502705166799e+00
-3.978229799999999816e+00,-8.401676999999999396e+00,-1.077138099999999987e+00,9.358136312343855678e+00
-5.165475400000000050e+00,-7.702734000000000414e+00,-2.637791399999999786e+00,9.642208805697745078e+00
-5.165475400000000050e+00,-1.175277299999999947e+01,-5.098453499999999750e+00,1.381318346324251145e+01
-3.413330800000000220e+00,-1.694218400000000102e+01,-7.989970699999999759e+00,1.904016957978429403e+01
-2.877155300000000082e+00,-1.309321100000000015e+01,-1.064212400000000081e+01,1.711622038132879098e+01
-2.072892400000000190e+00,-7.415497300000000180e+00,-8.631465999999999639e+00,1.156670603142662479e+01
-2.111190600000000028e+00,-4.332488500000000187e+00,-5.577181300000000341e+00,7.371060548199987572e+00
-2.752686000000000188e+00,-4.945260499999999837e+00,-5.261220999999999925e+00,7.727439940775809646e+00
-3.087795700000000032e+00,-8.152739000000000402e+00,-7.884650699999999901e+00,1.175454602050074904e+01
-2.819707999999999881e+00,-1.160915499999999945e+01,-1.046020700000000048e+01,1.587889049972125655e+01
-2.369703799999999916e+00,-1.302618999999999971e+01,-1.015382100000000065e+01,1.668523907278152763e+01
-1.718633700000000042e+00,-1.231767199999999995e+01,-7.846352000000000437e+00,1.470523665237196020e+01
-1.642037200000000086e+00,-1.027829099999999940e+01,-6.046334700000000062e+00,1.203734669066605001e+01
-2.475023999999999891e+00,-8.133589000000000624e+00,-5.270795299999999628e+00,1.000311436083778283e+01
-3.260137799999999864e+00,-7.587838999999999778e+00,-4.562278300000000009e+00,9.434944750848345052e+00
-3.968655299999999997e+00,-8.506997000000000142e+00,-4.169721000000000011e+00,1.027160143629356881e+01
-4.303765000000000285e+00,-9.742115000000000080e+00,-4.591001499999999957e+00,1.159777964187336430e+01
-3.288861499999999882e+00,-1.147511100000000006e+01,-4.638874500000000012e+00,1.280679269197614190e+01
-2.044168700000000172e+00,-1.189639099999999949e+01,-3.308010599999999801e+00,1.251581713787210326e+01
-1.469694999999999974e+00,-9.818711000000000411e+00,-2.350554699999999997e+00,1.020255833074421048e+01
-1.077138099999999987e+00,-7.214431300000000213e+00,-1.335651200000000038e+00,7.415673239629207103e+00
-5.218135999999999886e-01,-4.868663999999999881e+00,-6.558574000000000348e-01,4.940276055766085861e+00
1.479269600000000073e+00,-4.916536999999999935e+00,1.776081000000000021e+00,5.432774460661343952e+00
1.804804700000000039e+00,-5.213348400000000105e+00,5.768672500000000092e+00,7.982098969392755983e+00
-7.133047599999999822e-01,-4.878238699999999817e+00,8.200611000000000317e+00,9.568491901451208648e+00
-4.112273700000000254e+00,-4.322913999999999923e+00,8.143164000000000513e+00,1.009502354459877971e+01
-6.371870000000000367e+00,-3.786738600000000066e+00,5.519733999999999696e+00,9.241622149405696263e+00
-6.611233999999999611e+00,-5.232497000000000398e+00,3.576098399999999788e+00,9.158379748855555391e+00
-6.094208000000000069e+00,-7.434645999999999866e+00,2.072892400000000190e+00,9.834135203186795238e+00
-4.629299999999999748e+00,-9.579347999999999530e+00,4.643661700000000225e-01,1.064941137035021512e+01
-2.963326499999999974e+00,-1.077616800000000019e+01,-1.172883600000000026e+00,1.123756008433215037e+01
-1.977146700000000035e+00,-1.160915499999999945e+01,-1.632462499999999928e+00,1.188892437107966948e+01
-2.034593999999999792e+00,-1.179107100000000052e+01,-1.469694999999999974e+00,1.205524497739062895e+01
-3.049497600000000030e+00,-1.091978600000000021e+01,-1.622888000000000108e+00,1.145316233006176176e+01
-4.648449000000000275e+00,-8.593168000000000362e+00,-3.020773999999999848e+00,1.022622559603009229e+01
-4.993133000000000266e+00,-1.001020300000000063e+01,-5.117602299999999715e+00,1.230143871902239461e+01
-2.915453700000000037e+00,-1.529536099999999976e+01,-6.984642000000000017e+00,1.706555484786031585e+01
-1.699484500000000065e+00,-1.496025099999999952e+01,-9.569772999999999641e+00,1.784034508691662779e+01
-2.120765200000000128e+00,-1.126446999999999932e+01,-9.215514000000000649e+00,1.470753642520143600e+01
-3.882484199999999941e+00,-7.549540999999999613e+00,-7.013365699999999592e+00,1.101165524868387458e+01
-4.667598199999999586e+00,-3.825037000000000020e+00,-8.909128000000000824e+00,1.076057353157331775e+01
-2.905879000000000101e+00,-4.370786700000000025e+00,-1.113042599999999993e+01,1.230586413385967326e+01
-5.792608999999999675e-01,-9.263388000000000844e+00,-1.146553600000000017e+01,1.475142081957222295e+01
1.867039400000000127e-01,-1.328470199999999934e+01,-1.053680400000000006e+01,1.695707534112034054e+01
-1.005328800000000050e-01,-1.314108500000000035e+01,-8.382526999999999617e+00,1.558733398445401441e+01
-7.324538999999999911e-01,-9.474028000000000560e+00,-5.893141700000000149e+00,1.118136012999707063e+01
-1.843102900000000099e+00,-5.672926999999999609e+00,-3.509076400000000096e+00,6.920458527319874875e+00
-3.604821999999999971e+00,-3.547374700000000214e+00,-2.254808999999999841e+00,5.537397632495348887e+00
-4.945260499999999837e+00,-3.959080699999999897e+00,-2.819707999999999881e+00,6.934022974236293990e+00
-4.313339700000000221e+00,-7.080387599999999892e+00,-3.451629000000000058e+00,8.980564051743680665e+00
-3.011199200000000076e+00,-1.055595300000000059e+01,-3.451629000000000058e+00,1.150691996643457315e+01
-3.193115999999999843e+00,-1.187724200000000074e+01,-4.399510399999999599e+00,1.306218048702926815e+01
-3.135668499999999970e+00,-1.233682199999999973e+01,-3.834611400000000003e+00,1.329412797405629831e+01
-2.350554699999999997e+00,-1.100595799999999969e+01,-3.106944799999999951e+00,1.167515845227391935e+01
-2.561195000000000110e+00,-8.133589000000000624e+00,-2.436725599999999936e+00,8.868631320482398550e+00
-2.704813199999999807e+00,-5.931440399999999613e+00,-9.335196599999999734e-01,6.585549227000957018e+00
-1.756931900000000102e+00,-5.356966500000000408e+00,3.590459999999999763e-01,5.649142750318482342e+00
-1.105861800000000006e+00,-5.481436000000000419e+00,1.613313400000000009e+00,5.819952840823953366e+00
-9.526687999999999823e-01,-5.988888000000000211e+00,3.930356999999999879e+00,7.226483478600531640e+00
-1.661186199999999946e+00,-5.979313000000000322e+00,6.008036599999999616e+00,8.637605416432206695e+00
-3.470778199999999813e+00,-5.567606999999999751e+00,6.429317499999999797e+00,9.185895303989180860e+00
-5.356966500000000408e+00,-5.060155400000000192e+00,4.753769400000000367e+00,8.769297934421420138e+00
-5.596330599999999933e+00,-6.189953299999999992e+00,2.714388000000000023e+00,8.775097734795963333e+00
-5.060155400000000192e+00,-8.392101999999999506e+00,1.211181899999999922e+00,9.874184029348489489e+00
-4.514405299999999954e+00,-1.024956700000000076e+01,9.095833000000000390e-02,1.120007822820686805e+01
-3.863335100000000022e+00,-1.127404499999999921e+01,-5.218135999999999886e-01,1.192902922244982733e+01
-3.892058800000000041e+00,-1.141766400000000026e+01,-8.952213999999999450e-01,1.209597430034354026e+01
-5.356966500000000408e+00,-1.191554099999999927e+01,-1.575015199999999949e+00,1.315894677719437666e+01
-5.002708000000000155e+00,-1.344746999999999915e+01,-3.547374700000000214e+00,1.477989864634951012e+01
-2.810133500000000062e+00,-1.471131199999999950e+01,-5.309093999999999980e+00,1.589043832466562911e+01
-1.507993200000000034e+00,-1.449109699999999989e+01,-5.816545500000000146e+00,1.568751533252559049e+01
-2.015445000000000153e+00,-1.067084799999999944e+01,-5.845269000000000048e+00,1.233272821680142251e+01
-2.053743100000000155e+00,-6.601659299999999675e+00,-5.711225500000000288e+00,8.967600735198036688e+00
-2.676089800000000185e+00,-4.504831000000000252e+00,-5.356966500000000408e+00,7.493467090629497562e+00
-4.255892300000000184e+00,-2.130339600000000111e+00,-6.151654999999999873e+00,7.777777659431545310e+00
-3.375032700000000219e+00,-3.394181699999999857e+00,-6.276124499999999884e+00,7.893101663996507256e+00
-1.096287100000000070e+00,-1.075701899999999966e+01,-8.372953000000000756e+00,1.367558573196031091e+01
-9.813924400000000325e-01,-1.713367699999999871e+01,-1.231767199999999995e+01,2.112465531461287682e+01
-1.785655500000000062e+00,-1.734431599999999918e+01,-1.354321599999999926e+01,2.207787495877246187e+01
-1.555866100000000030e+00,-1.246128999999999998e+01,-1.006765000000000043e+01,1.609540444685156757e+01
-8.952213999999999450e-01,-6.860172699999999679e+00,-5.653777999999999970e+00,8.934685025345171283e+00
-1.536716900000000052e+00,-2.647365999999999886e+00,-3.106944799999999951e+00,4.361553800992101770e+00
-3.097370399999999968e+00,-1.460120400000000096e+00,-3.126094000000000150e+00,4.636606374723686308e+00
-3.461203600000000158e+00,-4.265466700000000166e+00,-4.026102500000000362e+00,6.810553418773551471e+00
-2.293107299999999960e+00,-8.822957000000000605e+00,-4.313339700000000221e+00,1.008502903717973354e+01
-2.168638000000000066e+00,-1.203043599999999991e+01,-4.409085300000000096e+00,1.299516888338955489e+01
-2.972900999999999794e+00,-1.271022900000000000e+01,-4.830365699999999762e+00,1.391835099370534046e+01
-2.302681699999999942e+00,-1.209745700000000035e+01,-5.299519000000000091e+00,1.340655475913647621e+01
-2.053743100000000155e+00,-1.050808050000000016e+01,-3.537799999999999834e+00,1.127624251935359290e+01
-1.488844199999999951e+00,-8.296355999999999398e+00,-1.431396799999999914e+00,8.549565879602301521e+00
-4.452170699999999925e-01,-6.065483999999999654e+00,-8.473486000000000073e-01,6.140546721880498993e+00
5.792608999999999675e-01,-5.261220999999999925e+00,1.220756399999999964e+00,5.431964266197889302e+00
1.268629299999999960e+00,-5.385690000000000310e+00,4.399510399999999599e+00,7.069000554295256755e+00
-3.303223299999999973e-01,-4.763344000000000023e+00,7.214431300000000213e+00,8.651391673392918591e+00
-3.566523800000000133e+00,-3.805887699999999985e+00,8.717636999999999858e+00,1.015884186631265251e+01
-6.027186000000000377e+00,-3.355883400000000183e+00,7.080387599999999892e+00,9.885383808392333549e+00
-6.237826300000000046e+00,-5.117602299999999715e+00,4.619724999999999859e+00,9.297429178303106667e+00
-5.864418500000000201e+00,-7.836777699999999847e+00,2.858006200000000163e+00,1.019679795335761163e+01
-4.945260499999999837e+00,-9.914457000000000519e+00,1.498418699999999992e+00,1.118021992709530466e+01
-3.595247500000000151e+00,-1.065169799999999967e+01,9.095833000000000390e-02,1.124245294796721062e+01
-2.685664200000000168e+00,-1.033573799999999920e+01,-7.324538999999999911e-01,1.070405348059466810e+01
-2.628216699999999850e+00,-1.013467200000000012e+01,-1.259054700000000082e+00,1.054534581260069359e+01
-3.690993000000000190e+00,-9.885733999999999355e+00,-1.881401199999999996e+00,1.071871431283465270e+01
-4.466531999999999947e+00,-8.813382999999999967e+00,-3.183541299999999907e+00,1.038077854597229610e+01
-4.275040999999999869e+00,-8.526146000000000669e+00,-4.619724999999999859e+00,1.059778279833201786e+01
-3.403756099999999840e+00,-1.148468500000000070e+01,-5.826120000000000410e+00,1.332018090687631151e+01
-3.001624599999999976e+00,-1.246128999999999998e+01,-7.511243000000000336e+00,1.485638819190162963e+01
-3.413330800000000220e+00,-1.223150099999999973e+01,-7.291027500000000217e+00,1.464307091661397031e+01
-5.912290999999999741e+00,-1.083361499999999999e+01,-6.295273299999999850e+00,1.385470550963097480e+01
-6.544211999999999918e+00,-8.880404000000000408e+00,-9.818711000000000411e+00,1.476805239717414509e+01
-4.083549999999999791e+00,-7.741031999999999691e+00,-1.367725899999999939e+01,1.623780683407106551e+01
-1.642037200000000086e+00,-9.062321999999999989e+00,-1.324640499999999932e+01,1.613348107575959034e+01
4.164934000000000136e-01,-1.245171500000000009e+01,-9.521900000000000475e+00,1.568072870766752835e+01
8.760723000000000260e-01,-1.358151400000000031e+01,-6.323997000000000313e+00,1.500726368339785921e+01
-6.271337000000000161e-01,-1.059425099999999986e+01,-4.581426999999999694e+00,1.155945172942928423e+01
-2.092041500000000109e+00,-6.975067000000000128e+00,-2.877155300000000082e+00,7.829828855890103689e+00
-3.604821999999999971e+00,-4.667598199999999586e+00,-1.421822200000000036e+00,6.066530555164136196e+00
-5.586756000000000277e+00,-4.131422999999999845e+00,-1.996295799999999954e+00,7.229501748361545133e+00
-5.404839499999999575e+00,-6.582510499999999709e+00,-4.035677399999999970e+00,9.424883372235502321e+00
-3.078221000000000096e+00,-9.924032000000000409e+00,-5.309093999999999980e+00,1.166826185696485929e+01
-1.144160000000000066e+00,-1.163787800000000061e+01,-4.638874500000000012e+00,1.258047944536432539e+01
-1.507993200000000034e+00,-1.136979000000000006e+01,-4.935685999999999574e+00,1.248627904645504216e+01
-2.561195000000000110e+00,-1.073786899999999989e+01,-5.136751699999999587e+00,1.217570402550254549e+01
-2.398427499999999934e+00,-1.030701400000000056e+01,-3.882484199999999941e+00,1.127211939398274332e+01
-3.116519499999999887e+00,-8.506997000000000142e+00,-3.365457999999999839e+00,9.664781389232414810e+00
-3.221839699999999862e+00,-7.042088999999999821e+00,-3.825037000000000020e+00,8.637255153565053689e+00
-9.047959399999999652e-01,-7.769756000000000107e+00,-1.345225700000000080e+00,7.937089906037160247e+00
1.306927399999999961e+00,-7.013365699999999592e+00,3.011199200000000076e+00,7.743557211830224496e+00
5.696863500000000080e-01,-4.045251999999999626e+00,6.888896500000000422e+00,8.009088666545812529e+00
-1.536716900000000052e+00,-2.676089800000000185e+00,9.177217000000000624e+00,9.682162326334889713e+00
-4.246317399999999687e+00,-2.484598399999999874e+00,8.171886999999999901e+00,9.538562670108863273e+00
-5.835695000000000299e+00,-3.892058800000000041e+00,5.194199000000000233e+00,8.728296574205270275e+00
-5.625054399999999788e+00,-6.678256000000000192e+00,2.446300299999999872e+00,9.067785030660765244e+00
-4.753769400000000367e+00,-9.502750999999999948e+00,7.707521299999999798e-01,1.065338720418425922e+01
-3.853760499999999922e+00,-1.105382999999999960e+01,-5.026644500000000404e-01,1.171713698859725916e+01
-3.078221000000000096e+00,-1.094851000000000063e+01,-1.469694999999999974e+00,1.146757686427110912e+01
-2.848431800000000180e+00,-9.866585000000000605e+00,-1.919699299999999997e+00,1.044740679230481284e+01
-3.202690399999999826e+00,-9.234664000000000428e+00,-1.584589699999999990e+00,9.901877069954679200e+00
-4.083549999999999791e+00,-8.995298999999999268e+00,-1.996295799999999954e+00,1.007849103898984566e+01
-4.906962400000000279e+00,-8.794233000000000189e+00,-3.384606999999999921e+00,1.062414131107788684e+01
-4.581426999999999694e+00,-9.550623999999999114e+00,-4.763344000000000023e+00,1.161435913892974803e+01
-3.317585199999999901e+00,-1.041233399999999953e+01,-5.529308999999999585e+00,1.224729884114436196e+01
-2.226085199999999986e+00,-1.083361499999999999e+01,-6.544211999999999918e+00,1.285104587132222598e+01
-2.542045799999999911e+00,-1.226979900000000079e+01,-7.061238300000000301e+00,1.438301257313938208e+01
-4.571852699999999992e+00,-1.315065899999999921e+01,-6.534637499999999655e+00,1.537995957410761605e+01
-6.323997000000000313e+00,-1.123574600000000068e+01,-8.076140999999999792e+00,1.521377598377227436e+01
-5.356966500000000408e+00,-7.214431300000000213e+00,-1.161872900000000008e+01,1.468808948229765399e+01
-2.656940500000000149e+00,-5.720799999999999663e+00,-1.280597500000000011e+01,1.427514907667045208e+01
-6.845811000000000535e-01,-8.056993000000000293e+00,-1.023041800000000023e+01,1.304013956747588665e+01
3.303223299999999973e-01,-1.199213699999999960e+01,-7.530391700000000021e+00,1.416429531688373444e+01
-5.218135999999999886e-01,-1.231767199999999995e+01,-5.730374300000000254e+00,1.359538607582842573e+01
-1.709059000000000106e+00,-9.617646000000000583e+00,-4.227168599999999721e+00,1.064372827629599705e+01
-2.829282500000000145e+00,-6.620808600000000155e+00,-2.829282500000000145e+00,7.735941148137469803e+00
-4.380361599999999633e+00,-4.571852699999999992e+00,-3.106944799999999951e+00,7.052837077906938923e+00
-4.801642000000000188e+00,-5.002708000000000155e+00,-4.504831000000000252e+00,8.268999671543651786e+00
-3.260137799999999864e+00,-7.674010299999999951e+00,-5.222922999999999760e+00,9.838590205076330975e+00
-1.373949400000000098e+00,-1.050808050000000016e+01,-4.217593700000000112e+00,1.140594535172426127e+01
-1.268629299999999960e+00,-1.132191800000000015e+01,-4.045251999999999626e+00,1.208963652237098962e+01
-2.130339600000000111e+00,-1.045063299999999984e+01,-4.476106999999999836e+00,1.156674590312531059e+01
-2.656940500000000149e+00,-8.995298999999999268e+00,-3.710142100000000109e+00,1.008661941991139344e+01
-3.097370399999999968e+00,-7.405922399999999683e+00,-2.656940500000000149e+00,8.455810003196509328e+00
-2.628216699999999850e+00,-7.003790999999999656e+00,-8.952213999999999450e-01,7.534058185921969297e+00
-1.450545900000000055e+00,-6.802725299999999642e+00,1.436184100000000019e-02,6.955671152214127240e+00
-9.047959399999999652e-01,-6.017610999999999599e+00,5.601117599999999586e-01,6.110975619657778246e+00
-7.803266599999999498e-01,-5.309093999999999980e+00,1.373949400000000098e+00,5.539235123273168249e+00
-5.313881000000000299e-01,-5.500585000000000058e+00,2.905879000000000101e+00,6.243632069371770399e+00
-9.047959399999999652e-01,-6.103781999999999819e+00,4.906962400000000279e+00,7.883723130068574392e+00
-2.752686000000000188e+00,-6.075058499999999917e+00,6.161229600000000417e+00,9.079888004647106214e+00
-4.792067499999999924e+00,-5.787822000000000244e+00,5.232497000000000398e+00,9.156517857965944529e+00
-5.663352500000000234e+00,-6.199527699999999975e+00,3.126094000000000150e+00,8.959920141338288957e+00
-5.701650599999999791e+00,-7.348474999999999646e+00,1.507993200000000034e+00,9.422470370415160446e+00
-5.309093999999999980e+00,-8.286782000000000536e+00,-3.015986700000000131e-01,9.846227540236197839e+00
-4.954835000000000100e+00,-1.072829499999999925e+01,-2.226085199999999986e+00,1.202506377537803495e+01
-3.882484199999999941e+00,-1.451024600000000042e+01,-3.853760499999999922e+00,1.550717229333336178e+01
-2.915453700000000037e+00,-1.509429500000000068e+01,-6.467615600000000242e+00,1.667835913311714435e+01
-2.733537000000000106e+00,-1.335172500000000007e+01,-7.348474999999999646e+00,1.548356773588112745e+01
-2.379278199999999899e+00,-1.059425099999999986e+01,-5.404839499999999575e+00,1.212894921354510736e+01
-1.632462499999999928e+00,-8.114440000000000097e+00,-3.164392199999999988e+00,8.861289314931946492e+00
-2.168638000000000066e+00,-8.593168000000000362e+00,-2.034593999999999792e+00,9.093134761791667131e+00
-4.428233999999999781e+00,-9.024022999999999683e+00,-5.299519000000000091e+00,1.136341273978226951e+01
-5.567606999999999751e+00,-8.909128000000000824e+00,-9.550623999999999114e+00,1.419807128507985006e+01
-4.303765000000000285e+00,-1.003892699999999927e+01,-1.063254899999999914e+01,1.524314753336576977e+01
-2.542045799999999911e+00,-1.112085150000000056e+01,-1.050808050000000016e+01,1.550983851395075597e+01
-2.101615999999999929e+00,-1.076659300000000030e+01,-1.042190899999999942e+01,1.513117648576560725e+01
-2.379278199999999899e+00,-9.272961999999999705e+00,-1.023041800000000023e+01,1.401107567109546537e+01
-2.092041500000000109e+00,-8.229335000000000733e+00,-8.957001999999999242e+00,1.234206129493575510e+01
-1.776081000000000021e+00,-7.693158999999999637e+00,-6.841023400000000088e+00,1.044694980734518275e+01
-1.766506399999999921e+00,-6.975067000000000128e+00,-5.404839499999999575e+00,8.999132988043358594e+00
-2.063317800000000091e+00,-6.314422600000000330e+00,-4.667598199999999586e+00,8.118847582744168179e+00
-2.331405399999999961e+00,-6.458040999999999698e+00,-4.552703400000000400e+00,8.238255455204198441e+00
-2.206936100000000067e+00,-7.367624300000000126e+00,-4.093124399999999774e+00,8.712411958195565020e+00
-1.498418699999999992e+00,-9.282536500000000856e+00,-2.810133500000000062e+00,9.813643195172943479e+00
-1.642037200000000086e+00,-1.032616299999999931e+01,-2.637791399999999786e+00,1.078349998556437050e+01
-2.206936100000000067e+00,-9.703817000000000803e+00,-2.810133500000000062e+00,1.034076794086369944e+01
-1.986721299999999912e+00,-8.947426999999999353e+00,-2.178212400000000049e+00,9.420622097489976809e+00
-1.910124799999999956e+00,-8.889979000000000298e+00,-6.941556300000000235e-01,9.119328671052311819e+00
-1.919699299999999997e+00,-8.028268999999999878e+00,-1.388311200000000023e-01,8.255762994336862448e+00
-1.575015199999999949e+00,-7.099536399999999858e+00,1.196820100000000053e-01,7.273129571145672045e+00
-8.856467999999999563e-01,-7.233580599999999805e+00,1.249480099999999982e+00,7.393933937447819460e+00
-9.143705399999999539e-01,-6.975067000000000128e+00,2.685664200000000168e+00,7.529968481612026920e+00
-1.699484500000000065e+00,-6.486765000000000114e+00,4.485681500000000099e+00,8.067695225428852979e+00
-3.039922999999999931e+00,-6.218676999999999566e+00,5.356966500000000408e+00,8.752723322394022176e+00
-4.983558699999999675e+00,-5.960163999999999795e+00,4.686747600000000347e+00,9.073313357828409309e+00
-5.902716599999999758e+00,-6.438892000000000060e+00,3.135668499999999970e+00,9.280830264015811792e+00
-5.471861399999999875e+00,-7.961247000000000185e+00,1.680335399999999924e+00,9.805419319555493729e+00
-4.772917999999999772e+00,-9.407004999999999839e+00,2.728749799999999892e-01,1.055210642760292750e+01
-4.428233999999999781e+00,-9.560199000000000780e+00,-7.899012600000000495e-01,1.056553857022473863e+01
-4.370786700000000025e+00,-8.564444999999999197e+00,-2.321830999999999978e+00,9.891632510737691675e+00
-4.255892300000000184e+00,-9.225089000000000539e+00,-4.198445000000000427e+00,1.099280795543819700e+01
-3.614396600000000070e+00,-1.123574600000000068e+01,-5.902716599999999758e+00,1.319651144123033504e+01
-2.819707999999999881e+00,-1.181022100000000030e+01,-6.534637499999999655e+00,1.378889265062685254e+01
-2.695238799999999824e+00,-1.048893099999999912e+01,-5.663352500000000234e+00,1.222111072084050321e+01
-3.068646699999999949e+00,-8.621892000000000778e+00,-4.552703400000000400e+00,1.022158121219297833e+01
-3.604821999999999971e+00,-8.602741999999999223e+00,-4.140997399999999828e+00,1.020537951460183201e+01
-4.830365699999999762e+00,-1.119744900000000065e+01,-5.653777999999999970e+00,1.344174477427024783e+01
-6.486765000000000114e+00,-1.206873299999999993e+01,-9.732540999999999443e+00,1.680639136481103790e+01
-5.653777999999999970e+00,-1.029743999999999993e+01,-1.235596999999999923e+01,1.704911935754407182e+01
-2.494172999999999973e+00,-8.315505999999999176e+00,-1.137936499999999995e+01,1.431287835458647173e+01
-3.351095999999999936e-02,-7.539966599999999630e+00,-9.100619000000000014e+00,1.181835375577820102e+01
5.888354999999999562e-01,-8.861255999999999133e+00,-6.716554000000000357e+00,1.113466132302694866e+01
-5.505371999999999488e-01,-9.454879000000000033e+00,-5.184624699999999642e+00,1.079713672197749474e+01
-1.546291499999999930e+00,-8.516571000000000780e+00,-4.437808999999999671e+00,9.727134610022329042e+00
-2.685664200000000168e+00,-6.908045300000000388e+00,-4.121847999999999956e+00,8.480773136755736630e+00
-4.016528000000000098e+00,-5.768672500000000092e+00,-4.562278300000000009e+00,8.380003751412711921e+00
-3.528225400000000178e+00,-6.898470999999999798e+00,-4.246317399999999687e+00,8.835637389152461552e+00
-1.699484500000000065e+00,-9.962329999999999686e+00,-2.944177400000000056e+00,1.052636913457394385e+01
-1.364374900000000057e+00,-1.134106700000000068e+01,-2.877155300000000082e+00,1.177961553644927406e+01
-1.172883600000000026e+00,-1.095808399999999949e+01,-2.982475500000000057e+00,1.141711088666065343e+01
-1.354800299999999957e+00,-9.914457000000000519e+00,-1.795230000000000103e+00,1.016635589631944292e+01
-1.776081000000000021e+00,-8.698487999999999332e+00,3.351095999999999936e-02,8.878022312944764849e+00
-1.670760800000000046e+00,-7.176133000000000095e+00,5.984099999999999975e-01,7.392321760624711580e+00
-8.090503999999999474e-01,-6.572935600000000100e+00,1.689909899999999965e+00,6.834752403826017897e+00
-5.026644500000000404e-01,-5.797395999999999994e+00,2.771835299999999780e+00,6.445583205609550781e+00
-7.803266599999999498e-01,-5.222922999999999760e+00,3.863335100000000022e+00,6.543179078638132751e+00
-1.460120400000000096e+00,-5.117602299999999715e+00,4.658024000000000164e+00,7.072410654652164119e+00
-2.733537000000000106e+00,-5.433563000000000365e+00,4.887813000000000407e+00,7.802983232604502994e+00
-4.303765000000000285e+00,-5.969738500000000059e+00,3.825037000000000020e+00,8.294038761964900530e+00
-5.021856999999999793e+00,-7.080387599999999892e+00,2.331405399999999961e+00,8.988124800748591881e+00
-4.926110999999999684e+00,-8.439975000000000449e+00,1.192032800000000003e+00,9.844830612114250812e+00
