2.862839849838599848e-01,1.220706949133633312e+00,4.013682681348208492e-01,-1.807239659307478208e+00,4.000000000000000000e+00
1.712078315969716158e+00,2.481602368412021420e+00,1.047624990820746005e+00,-2.633091724873130701e+00,4.000000000000000000e+00
2.611053795330565919e+00,2.667941594405950578e+00,2.070412197079452454e+00,-8.543062320333376647e-01,4.000000000000000000e+00
9.532656994342287859e-01,1.739351150423142256e+00,2.664171899088156881e+00,2.318976383317878087e-01,4.000000000000000000e+00
-8.833507774000494139e-01,1.264186150736565040e+00,2.323846303846382355e+00,1.772926628117649783e-01,4.000000000000000000e+00
-6.126915448566055966e-01,1.012628232622387658e+00,1.740947990630036024e+00,-5.276103135797978183e-01,4.000000000000000000e+00
3.495748625689761024e-02,8.169719227187370869e-01,1.362607251013023379e+00,-9.712558500054713218e-01,4.000000000000000000e+00
-4.966945866819413302e-01,6.492667088489814109e-01,9.878869743267971737e-01,-9.616825673344964187e-01,4.000000000000000000e+00
-5.788591975782431120e-01,1.119886057194487833e-01,5.461876985646526572e-01,-5.894939617398829990e-01,4.000000000000000000e+00
-2.787413842484293136e-02,-5.805721749261859577e-01,2.474976350017063231e-01,-4.834576970425391584e-02,4.000000000000000000e+00
1.751202986026438313e-01,-7.575944532437546286e-01,1.406932789919562443e-01,1.139851690727973488e-01,4.000000000000000000e+00
-9.070576310658347297e-02,-4.346065618578962564e-01,1.334523153167862519e-01,-1.399609812193156333e-01,4.000000000000000000e+00
-2.888669788202380406e-01,-3.708280361982712464e-02,1.406932789919562443e-01,-4.610591288004076138e-01,4.000000000000000000e+00
-3.420322618335458476e-01,1.119886057194487833e-01,1.207806383386381827e-01,-5.722010664123675650e-01,4.000000000000000000e+00
-4.870283964523563491e-01,-9.298454157641254658e-02,1.044884228025082656e-01,-3.481629938490600762e-01,4.000000000000000000e+00
-8.060195392564277750e-01,-3.165914934027536098e-01,-1.679782274398397210e-02,-1.815016914132581635e-02,4.000000000000000000e+00
-8.543513990374392852e-01,-2.389503168272753553e-01,-3.299699081912650933e-01,1.081164010922317786e-01,4.000000000000000000e+00
-3.323658696854971950e-01,-2.234221463852086864e-01,-4.041898142219563228e-01,2.294467745126356831e-02,4.000000000000000000e+00
-3.708132814913194485e-03,-2.203163501142225145e-01,-2.648010838603432893e-01,-1.458593431020319686e-01,4.000000000000000000e+00
-4.531958472555299711e-01,-1.049526003745480329e+00,-3.082469604453580980e-01,6.930054281828641471e-01,4.000000000000000000e+00
-6.513570629691844971e-01,-2.093025382572693438e+00,-1.195265974900433070e+00,2.269577684753934843e+00,4.000000000000000000e+00
-1.444002279181114456e+00,-1.673762185715730988e+00,-1.774543636118003587e+00,2.652902135648394388e+00,4.000000000000000000e+00
-1.738827466854872217e+00,-8.911375299583913501e-01,-1.665929180990453284e+00,2.068034033608770805e+00,4.000000000000000000e+00
-1.429502514280385217e+00,1.213056701672617366e-01,-1.756441321464073502e+00,1.515198748548659546e+00,4.000000000000000000e+00
-4.000307156810701259e-01,8.231833206416222515e-01,-1.647826677268533491e+00,8.095813936068130268e-01,4.000000000000000000e+00
7.889368309989367445e-01,9.505151616159466244e-01,-1.093892256566465049e+00,-2.161920036801186218e-01,4.000000000000000000e+00
1.644413505309874513e+00,7.161520038750310291e-02,-5.345272360022126357e-01,-3.209784041559058942e-01,4.000000000000000000e+00
1.190092584699310008e+00,-7.482773887959421888e-01,-3.154879052137292694e-01,2.287002993803181061e-01,4.000000000000000000e+00
3.587819008544173571e-01,-8.631866609800986634e-01,-3.118673477489484203e-01,3.992711361020651606e-01,4.000000000000000000e+00
9.295583914518983082e-02,-4.159724329622709327e-01,-3.806566539174552899e-01,8.763038313186276296e-02,4.000000000000000000e+00
-7.620609916508648551e-02,2.393204142572587789e-01,-4.566868103203385876e-01,-3.597862746037876480e-01,4.000000000000000000e+00
1.079148064696787597e-02,6.275271080475155472e-01,-3.987590252917824207e-01,-7.288115660346498048e-01,4.000000000000000000e+00
4.071139120742768291e-01,5.219349003111714014e-01,-3.354005458670473727e-01,-7.836819708787406968e-01,4.000000000000000000e+00
7.212720354829799119e-01,1.430452709687276558e-01,-3.480723551927881187e-01,-5.036024876940020656e-01,4.000000000000000000e+00
1.446252254260488757e+00,-5.277762332405873114e-01,-5.300271674702988767e-02,-1.351696438150465640e-01,4.000000000000000000e+00
1.451085455382474798e+00,-3.397733171398650831e-02,2.402566524197373710e-01,-7.300275306802239683e-01,4.000000000000000000e+00
8.952673465459365376e-01,1.220706949133633312e+00,4.375731205429090331e-01,-1.956697114457834008e+00,4.000000000000000000e+00
1.146593744313666896e+00,1.807675522042924365e+00,7.652271049803317515e-01,-2.493420193147531716e+00,4.000000000000000000e+00
1.948905181042951185e+00,1.528166702513939601e+00,1.398812069388873702e+00,-1.620971581613723567e+00,4.000000000000000000e+00
1.963404814696678491e+00,8.604512216312130146e-01,1.959987415952514134e+00,-4.653926134492414879e-01,4.000000000000000000e+00
6.777732455769527320e-01,9.877829328594792679e-01,2.007053736561516200e+00,-4.368041804234059078e-01,4.000000000000000000e+00
-1.100386483619128636e-01,1.261080354465579090e+00,1.648625637597821880e+00,-9.166720067379156012e-01,4.000000000000000000e+00
-8.156860323637087351e-01,1.049895938992891242e+00,1.185203432996569495e+00,-1.022045132092025188e+00,4.000000000000000000e+00
-1.463334962517980120e+00,3.200674195402382072e-01,7.887602463780338802e-01,-4.262702761834799015e-01,4.000000000000000000e+00
-1.313505909463033250e+00,-6.768473182147171086e-01,5.154135689129419884e-01,3.223560406080628882e-01,4.000000000000000000e+00
-8.253523740321412339e-01,-1.173752016012304056e+00,3.361995251031344445e-01,6.547734558024624896e-01,4.000000000000000000e+00
-4.580290685693623742e-01,-8.197074593771668249e-01,1.931903507175342649e-01,2.737575138608733805e-01,4.000000000000000000e+00
-2.598678528557079592e-01,-2.824293562476341557e-01,1.859493681355652850e-01,-2.612412965117973385e-01,4.000000000000000000e+00
-4.096970573495029022e-01,-2.172105538432363703e-01,1.805186359257882900e-01,-2.836135454025074942e-01,4.000000000000000000e+00
-9.510158253140864604e-01,-4.687686990130157105e-01,-3.309003828011389259e-02,1.594977661140310476e-01,4.000000000000000000e+00
-1.294172721330007603e+00,-5.526213059478938261e-01,-3.697951327775044206e-01,5.094976948837858233e-01,4.000000000000000000e+00
-1.023513640225411692e+00,-7.762282577742349865e-01,-4.947019546955764846e-01,7.035651256676018761e-01,4.000000000000000000e+00
-6.320242786730871920e-01,-1.273132955571821379e+00,-5.037532065565364370e-01,1.043687676732281799e+00,4.000000000000000000e+00
-4.145303291429511816e-01,-1.832150335137674446e+00,-9.780368188569459331e-01,1.834624765018988857e+00,4.000000000000000000e+00
-1.004180956888546250e+00,-1.493634435492321888e+00,-1.513868603489501696e+00,2.163772261174035538e+00,4.000000000000000000e+00
-1.816158704998493745e+00,-7.047981871930097952e-01,-1.481284248044437479e+00,1.761102228665838654e+00,4.000000000000000000e+00
-2.212481237385035104e+00,-3.708280361982712464e-02,-1.436028177807627371e+00,1.420272988388558755e+00,4.000000000000000000e+00
-1.903156284810547882e+00,8.449227916970297736e-01,-1.711185251227263393e+00,1.250148929038173318e+00,4.000000000000000000e+00
-8.495184806013030832e-01,1.282820117449617880e+00,-1.667739317921851816e+00,7.511387804085123410e-01,4.000000000000000000e+00
4.022807917196765115e-01,1.059213003440704126e+00,-1.124666664148120443e+00,-1.839654573404905513e-01,4.000000000000000000e+00
1.378587433504723903e+00,6.850940411651693096e-02,-6.087472554736975683e-01,-2.444341436082897168e-01,4.000000000000000000e+00
1.335088618358888590e+00,-8.010736548466870222e-01,-2.340269787874711960e-01,2.224915209697534701e-01,4.000000000000000000e+00
1.001597761133704356e+00,-9.594621286337758903e-01,3.569923007479510607e-02,2.562777765695559706e-01,4.000000000000000000e+00
8.904340747524882582e-01,-3.662822875476578477e-01,5.199138889052818541e-02,-3.112671962002790949e-01,4.000000000000000000e+00
4.699454862764014251e-01,5.436745011126373761e-01,-7.291535740034796320e-02,-1.023776820439506796e+00,4.000000000000000000e+00
3.201162817826065377e-01,1.139959911414139437e+00,-1.942016407604381101e-01,-1.375155145605612583e+00,4.000000000000000000e+00
9.387661364519637175e-01,1.084058238330583457e+00,-2.358371913460652891e-01,-1.398746535540933200e+00,4.000000000000000000e+00
1.620247494651983144e+00,7.051684468055665622e-01,-3.299699081912650933e-01,-1.036880704901414818e+00,4.000000000000000000e+00
1.813575559723267672e+00,1.430452709687276558e-01,-2.629908713017491961e-01,-6.151958111222316505e-01,4.000000000000000000e+00
1.600914695212000805e+00,-2.047883418547289391e-01,-2.177348010649391152e-01,-3.405052380210065732e-01,4.000000000000000000e+00
1.252924209381050646e+00,-3.321198260273927616e-01,-1.905811778296520320e-01,-2.360195899685650078e-01,4.000000000000000000e+00
1.098261763381576994e+00,-4.221837011390977001e-01,-8.015633998231697088e-02,-2.092047230456173801e-01,4.000000000000000000e+00
9.725984837303262021e-01,-2.575842835403275854e-01,-3.309003828011389259e-02,-3.804067934848046617e-01,4.000000000000000000e+00
1.040263380205515009e+00,1.260766615993151422e-02,7.552453028823026548e-02,-6.938413351339087765e-01,4.000000000000000000e+00
1.354421422846832535e+00,2.517429506109120640e-01,4.230911837391695407e-01,-1.048609985715922566e+00,4.000000000000000000e+00
1.832908344019364977e+00,4.567160979067733662e-01,9.770255288140421435e-01,-1.134450914668753363e+00,4.000000000000000000e+00
1.562249081692947739e+00,7.672814529389784255e-01,1.360797038454429231e+00,-1.121486020607637135e+00,4.000000000000000000e+00
9.097669095282016061e-01,9.070359275765000895e-01,1.478462821070135602e+00,-1.072360460834518969e+00,4.000000000000000000e+00
4.409464107914872755e-01,1.065424271617530616e+00,1.494754998792667822e+00,-1.098984939862609922e+00,4.000000000000000000e+00
-9.070576310658347297e-02,1.133748708110342118e+00,1.384330217665729279e+00,-1.141871528470564723e+00,4.000000000000000000e+00
-6.368574495073032748e-01,9.598320638811865813e-01,1.027712312353830093e+00,-1.131336431025190548e+00,4.000000000000000000e+00
-6.513570629691844971e-01,3.480183209550452572e-01,6.439408216202417989e-01,-7.663897278106396316e-01,4.000000000000000000e+00
-4.048638360356704990e-01,-2.886406244244609232e-01,3.669736490828054976e-01,-2.625852236913502336e-01,4.000000000000000000e+00
-3.178662057440002076e-01,-4.967195679913084527e-01,2.185337424874283230e-01,-6.105578360910225016e-02,4.000000000000000000e+00
-2.792005866721893881e-01,-2.824293562476341557e-01,1.497444930393183327e-01,-2.453064212376251663e-01,4.000000000000000000e+00
-2.743674663175890704e-01,-7.435057486335971966e-02,1.062986731747002644e-01,-4.181439932146789884e-01,4.000000000000000000e+00
-4.241967212909998897e-01,-6.813946886910600409e-02,2.483774674844210426e-02,-3.522579272424889996e-01,4.000000000000000000e+00
-5.546930405294655531e-01,-1.861542129591030326e-01,-1.181714465439569622e-01,-1.449539871053845685e-01,4.000000000000000000e+00
-4.725286315516274982e-01,-4.656632271071751150e-01,-3.390211033318281664e-01,2.093366419703592274e-01,4.000000000000000000e+00
-2.647010236899242641e-01,-1.307295092726940888e+00,-5.852140951691965354e-01,1.063608351449396583e+00,4.000000000000000000e+00
-2.018693485285675548e-01,-1.344563026153045904e+00,-1.075789941912534964e+00,1.486800622900068314e+00,4.000000000000000000e+00
-2.115358921154644467e-01,-4.749799671898424780e-01,-1.309311218958157275e+00,1.077605185301075741e+00,4.000000000000000000e+00
-1.922030068601350283e-01,4.163425952652836659e-01,-1.083030867774106953e+00,2.193315776488488078e-01,4.000000000000000000e+00
-4.145303291429511816e-01,7.082740484574653328e-01,-7.083105910878806366e-01,-3.599080403584490329e-01,4.000000000000000000e+00
-5.595264132821458070e-01,2.921164856889161276e-01,-5.272863101406405351e-01,-2.227233624363874620e-01,4.000000000000000000e+00
-5.305271863583835845e-01,4.366433140921038847e-02,-8.603710362412398949e-01,2.786720458611054996e-01,4.000000000000000000e+00
9.778906045902223398e-02,-1.954712774069159720e-01,-1.173543008247727171e+00,6.814235197636400176e-01,4.000000000000000000e+00
7.406048702586932597e-01,-3.880215639839781905e-01,-1.101133371496026747e+00,6.657124954797597471e-01,4.000000000000000000e+00
1.035430108412066730e+00,-6.613193099552234777e-01,-7.807203034667766772e-01,5.305443207026525609e-01,4.000000000000000000e+00
7.792704893305040237e-01,-8.880320580525513652e-01,-4.910814917647903233e-01,5.006407726112366285e-01,4.000000000000000000e+00
2.476183154324332614e-01,-6.830585863915438205e-01,-2.937649763746212894e-01,2.402367261714041524e-01,4.000000000000000000e+00
-5.687341582822098840e-02,-1.985767493127565952e-01,-1.579967656641911300e-01,-2.229542665864963358e-01,4.000000000000000000e+00
-2.985334719275187787e-01,3.324899883304058279e-01,-1.851504456198750370e-01,-6.011643699420640141e-01,4.000000000000000000e+00
-2.937002506136863755e-01,5.685197684390314032e-01,-2.847137812340582164e-01,-7.121192758316639004e-01,4.000000000000000000e+00
3.979070757073001341e-02,2.610600150587250035e-01,-4.060001402213441191e-01,-4.453516413336151003e-01,4.000000000000000000e+00
5.617763883615202181e-01,-5.464100377710671141e-01,-4.621175992505123231e-01,1.982721616294132461e-01,4.000000000000000000e+00
7.986032736266014398e-01,-1.058843068193293213e+00,-4.476356908069711871e-01,6.216211954139668761e-01,4.000000000000000000e+00
6.342744556709255521e-01,-9.625676005396159862e-01,-3.969488883603841667e-01,5.141655288947819535e-01,4.000000000000000000e+00
6.197747917294283981e-01,-5.650441666666923268e-01,-2.738523357213031861e-01,7.552920661518089385e-02,4.000000000000000000e+00
1.025763766743634342e+00,-5.571660815030688579e-02,1.044884228025082656e-01,-6.405795314856559397e-01,4.000000000000000000e+00
2.035902831526467782e+00,1.772074081238468601e-01,1.009609903165905154e+00,-8.422460798944307880e-01,4.000000000000000000e+00
1.373754237430699687e+00,1.189650381193898099e+00,1.536390606098691602e+00,-1.236318478733625437e+00,4.000000000000000000e+00
3.346158952444876489e-01,2.003331669764002232e+00,1.605179779919605920e+00,-1.433738209148164744e+00,4.000000000000000000e+00
3.056166683207254819e-01,1.981592133835565095e+00,1.826029417800677956e+00,-1.090248974145360705e+00,4.000000000000000000e+00
2.331187019705522057e-01,1.528166702513939601e+00,1.936454255648013323e+00,-7.405555083770098967e-01,4.000000000000000000e+00
-2.985334719275187787e-01,1.130642944275870310e+00,1.751809436142791165e+00,-6.683127401580214455e-01,4.000000000000000000e+00
-6.900227830002272356e-01,6.989571786287400723e-01,1.311920391846039591e+00,-7.236668147314637700e-01,4.000000000000000000e+00
-6.126915448566055966e-01,1.571346243091768097e-02,8.557392265471530646e-01,-4.455441576492666922e-01,4.000000000000000000e+00
-4.193634999771674865e-01,-4.936137717203222808e-01,5.479979423194650812e-01,-8.207535722586235816e-02,4.000000000000000000e+00
-2.985334719275187787e-01,-6.613193099552234777e-01,4.321423977865315735e-01,5.166807525568084536e-02,4.000000000000000000e+00
-2.405349676003785964e-01,-3.911273602549643624e-01,3.108561333332404142e-01,-1.964044968499852051e-01,4.000000000000000000e+00
-2.308685754523296940e-01,-1.395693772677575051e-01,2.004312954859053253e-01,-4.024208676335735979e-01,4.000000000000000000e+00
-4.676955616766432788e-01,-1.706258803344638808e-01,1.406932789919562443e-01,-2.977347207393052364e-01,4.000000000000000000e+00
-7.528544076819679853e-01,-1.240412068256914191e-01,-1.217919283815420417e-01,-1.432609432951416073e-01,4.000000000000000000e+00
-6.030250012697089268e-01,1.244113042556748427e-01,-3.426415662626141612e-01,-2.397644887186585749e-01,4.000000000000000000e+00
-6.223580379638865567e-01,1.851298062785301291e-04,-3.589337439851462697e-01,-1.240816971474591607e-01,4.000000000000000000e+00
-5.885254382874437473e-01,-9.532505360918035464e-01,-8.911451413141119327e-01,1.069503504631286406e+00,4.000000000000000000e+00
-4.870283964523563491e-01,-1.360091358777685722e+00,-1.789025676909137719e+00,2.286004431054780461e+00,4.000000000000000000e+00
-4.096970573495029022e-01,-1.186174552365957036e+00,-1.790835813840535806e+00,2.157170982729229802e+00,4.000000000000000000e+00
-7.093555168167088310e-01,-1.133378448497785351e+00,-9.762266062983518955e-01,1.311269700252700066e+00,4.000000000000000000e+00
-1.400503287356623217e+00,-8.987874530542637463e-02,-7.933920749789195037e-01,5.300953064253733915e-01,4.000000000000000000e+00
-8.398518865347902596e-01,1.018839435926185422e+00,-1.023292945814152866e+00,-4.085358083275972274e-02,4.000000000000000000e+00
2.529109410884894729e-02,1.456736664369229439e+00,-9.780368188569459331e-01,-5.146472288641519288e-01,4.000000000000000000e+00
3.926143995716278035e-01,8.231833206416222515e-01,-7.046901281570946418e-01,-6.052268257104737037e-01,4.000000000000000000e+00
3.974475199262281766e-01,-5.277762332405873114e-01,-5.037532065565364370e-01,2.337285864696743154e-01,4.000000000000000000e+00
5.429027055299516513e-02,-1.422204364911097141e+00,-4.512561159241593178e-01,1.029856942825273514e+00,4.000000000000000000e+00
-3.081998135959515550e-01,-1.238970818416701869e+00,-4.440151711557883130e-01,9.165246609912645059e-01,4.000000000000000000e+00
-4.870283964523563491e-01,-4.967195679913084527e-01,-3.064367478867640049e-01,2.174863495900502264e-01,4.000000000000000000e+00
-7.625206483911686206e-01,2.206864799807206068e-01,-2.466986368588202638e-01,-3.412589612191470057e-01,4.000000000000000000e+00
-5.256937631260872879e-01,4.567160979067733662e-01,-3.136776737483361610e-01,-5.401407234410900982e-01,4.000000000000000000e+00
-1.337452496296186004e-02,3.604409546182422708e-01,-4.096205464317332345e-01,-5.095641386840782383e-01,4.000000000000000000e+00
3.152831614280062200e-01,-7.435057486335971966e-02,-3.064367478867640049e-01,-2.965308691723373413e-01,4.000000000000000000e+00
-1.293713821783942786e-01,-4.283952936810700440e-01,-2.448884432070251860e-01,4.582983600846238931e-02,4.000000000000000000e+00
-7.721872424576814442e-01,-6.240513765291184622e-01,-4.041898142219563228e-01,4.546737636584762265e-01,4.000000000000000000e+00
-5.450267998202649178e-01,-8.849262617815646381e-01,-3.480723551927881187e-01,5.905008990633492383e-01,4.000000000000000000e+00
1.412878503650495110e-01,-8.756091973337521983e-01,1.578653270108010612e-02,2.742487382771830462e-01,4.000000000000000000e+00
4.699454862764014251e-01,-1.488862795329973787e-01,3.199073473806023915e-01,-5.573695393375629470e-01,4.000000000000000000e+00
6.052751782675472869e-01,6.679005133794612137e-01,6.747149455999127410e-01,-1.372658683776784461e+00,4.000000000000000000e+00
9.484325286000123700e-01,1.009522533660945243e+00,1.212357094045454220e+00,-1.427625648601387187e+00,4.000000000000000000e+00
1.451085455382474798e+00,1.444314095579061874e+00,1.505616387585025917e+00,-1.442574249927857100e+00,4.000000000000000000e+00
1.431752640798607867e+00,1.627547642073456924e+00,1.798875775658592024e+00,-1.121946319221227562e+00,4.000000000000000000e+00
4.989447636797795238e-01,1.546800636790477856e+00,1.985330788815609093e+00,-7.224398739938208136e-01,4.000000000000000000e+00
-4.145303291429511816e-01,1.174122275624860823e+00,1.811547490450337916e+00,-5.873528948402341188e-01,4.000000000000000000e+00
-9.751816290055522751e-01,8.604512216312130146e-01,1.384330217665729279e+00,-6.777407149762334493e-01,4.000000000000000000e+00
-6.368574495073032748e-01,4.567160979067733662e-01,9.915074372575831685e-01,-7.590123069975062142e-01,4.000000000000000000e+00
-1.728702225640374734e-01,3.014334203906706700e-01,7.163505339991378396e-01,-8.535787057737204142e-01,4.000000000000000000e+00
2.234523098225035254e-01,1.709961399470203702e-01,5.353262418968862679e-01,-8.423930972311604037e-01,4.000000000000000000e+00
4.602791446079687043e-01,-6.026462735693801677e-03,4.140399696918075634e-01,-7.084914142353859745e-01,4.000000000000000000e+00
5.327771614377581066e-01,-1.209354105547052471e-01,2.692205260272164113e-01,-5.814623492140515992e-01,4.000000000000000000e+00
2.476183154324332614e-01,-1.271466787315314595e-01,1.370727971543712620e-01,-4.891143620636448919e-01,4.000000000000000000e+00
-4.096970573495029022e-01,6.229813593969014962e-02,1.397628232888810558e-02,-4.640590429186702282e-01,4.000000000000000000e+00
-8.398518865347902596e-01,1.709961399470203702e-01,-3.227288688888992896e-01,-2.250556547334672530e-01,4.000000000000000000e+00
-5.160275728965028064e-01,-8.321303200959658808e-01,-6.214189135450466361e-01,7.311362909095688867e-01,4.000000000000000000e+00
1.992863042125735673e-01,-2.133398950087212143e+00,-1.057687438190615170e+00,2.080352488995838911e+00,4.000000000000000000e+00
1.992863042125735673e-01,-2.363217170090380126e+00,-1.731097891880581718e+00,2.891753634905589898e+00,4.000000000000000000e+00
-5.305271863583835845e-01,-1.748298052567941685e+00,-1.765492384257044023e+00,2.543001181355578844e+00,4.000000000000000000e+00
-7.190221108832216546e-01,-9.843072013410824050e-01,-1.282157463375277695e+00,1.496924562049756657e+00,4.000000000000000000e+00
-7.673540211438487635e-01,2.548486171358401164e-01,-1.113805086287772639e+00,4.778157000593684645e-01,4.000000000000000000e+00
-5.981919313947247074e-01,1.264186150736565040e+00,-1.207937689692178962e+00,3.368814443817775423e-02,4.000000000000000000e+00
7.845622568330876123e-02,1.264186150736565040e+00,-1.204317037693403591e+00,-1.135537080389630721e-01,4.000000000000000000e+00
6.584404108012391621e-01,1.616790754992074308e-01,-9.870881274383025428e-01,1.469712846924332850e-01,4.000000000000000000e+00
6.052751782675472869e-01,-8.756091973337521983e-01,-7.300335577405866472e-01,6.952838831613071813e-01,4.000000000000000000e+00
4.945709971877867983e-02,-7.917565903988741383e-01,-5.290965416060335880e-01,5.279085276488202361e-01,4.000000000000000000e+00
-2.163690124700647643e-01,-9.131772458961351369e-03,-3.625542069159322645e-01,-2.099882415943545022e-01,4.000000000000000000e+00
-7.137302929010205799e-02,5.933649708923960375e-01,-2.648010838603432893e-01,-8.040553986775054174e-01,4.000000000000000000e+00
-2.115358921154644467e-01,8.387115235202032837e-01,-2.141143381341530372e-01,-9.973762808490883591e-01,4.000000000000000000e+00
-2.260353541384975129e-01,3.728634909718955281e-01,-3.263493885400822747e-01,-5.432255040391663625e-01,4.000000000000000000e+00
2.331187019705522057e-01,-5.898892393739989526e-01,-5.526297397241325404e-01,3.473479861844953054e-01,4.000000000000000000e+00
6.149416208952120932e-01,-1.363197155048671672e+00,-6.684852530608476062e-01,1.066297017269950853e+00,4.000000000000000000e+00
9.532656994342287859e-01,-1.624072040301117958e+00,-4.892712602993972704e-01,1.154744461477050121e+00,4.000000000000000000e+00
1.141760573479450480e+00,-5.836776468320266087e-01,-6.793466985736026365e-01,3.680007564348925508e-01,4.000000000000000000e+00
3.162038703045118471e+00,4.676980331505100480e-02,1.578653270108010612e-02,-5.363386567465970867e-01,4.000000000000000000e+00
3.862852966692313483e+00,8.231833206416222515e-01,1.650435850156415807e+00,-4.725371303522342692e-01,4.000000000000000000e+00
1.286756607139029063e+00,2.289051822342842435e+00,2.410737792321226980e+00,-3.212955457043629170e-01,4.000000000000000000e+00
-6.658566764310653863e-01,2.897759963617084988e+00,2.193508692998136667e+00,-3.941815876363975457e-01,4.000000000000000000e+00
-1.033180082853076609e+00,2.124452210124985196e+00,1.920162059018681866e+00,-6.068590829948213861e-01,4.000000000000000000e+00
-2.125483405174900309e+00,1.223812745404619484e+00,1.512857445794190347e+00,-2.950594872878847807e-01,4.000000000000000000e+00
-2.487973741721926313e+00,6.850940411651693096e-02,1.044004471169563297e+00,2.628099691697431961e-01,4.000000000000000000e+00
-1.540666200661601648e+00,-1.077476872723772905e+00,6.548022765863963368e-01,7.470437962633785789e-01,4.000000000000000000e+00
-7.190221108832216546e-01,-1.447049437618403767e+00,4.104194784008230457e-01,8.779000117481056131e-01,4.000000000000000000e+00
-3.371990909993295982e-01,-1.065054336370119925e+00,3.126663647986334671e-01,4.536122476699752659e-01,4.000000000000000000e+00
6.395671318065974942e-02,-4.252894974100838721e-01,2.366361516753534011e-01,-2.085659842088429805e-01,4.000000000000000000e+00
