9.813929111389427806e-01,8.759046584853675821e-01,1.928102025306910106e+00,-5.628151834611564430e-01,1.000000000000000000e+00
1.060901726523328259e+00,8.055645055972170399e-01,1.910207522105078715e+00,-5.676651863104360540e-01,1.000000000000000000e+00
9.872824466402039256e-01,2.930846970617481118e-01,1.719333117204301820e+00,-6.246234634525772433e-01,1.000000000000000000e+00
4.218864449244737469e-01,-5.861680203763506430e-02,1.348022763710148286e+00,-7.495894934251599029e-01,1.000000000000000000e+00
2.216420225881946815e-01,-2.445164484659860804e-01,1.160130768222340736e+00,-7.283534633112845880e-01,1.000000000000000000e+00
2.952612624882590686e-01,2.378173778543265227e-01,1.066184770478437072e+00,-9.991602898346867434e-01,1.000000000000000000e+00
5.278981762157743951e-01,4.337654751185973656e-01,1.054255117251887697e+00,-1.152320441759969505e+00,1.000000000000000000e+00
9.018840957545573023e-01,6.648836750647517668e-01,8.648719092702596978e-01,-1.376597313709734927e+00,1.000000000000000000e+00
1.249367065554604750e+00,6.246889271599767035e-01,5.994371755972164317e-01,-1.340705492980843072e+00,1.000000000000000000e+00
1.066791262024589404e+00,6.699079004827116490e-01,4.130363926032294408e-01,-1.277184956127817683e+00,1.000000000000000000e+00
5.367324948457661282e-01,8.357101729586748906e-01,2.326004128605099197e-01,-1.146027902455652780e+00,1.000000000000000000e+00
2.569792663519616105e-01,6.699079004827116490e-01,3.874359854676347192e-02,-8.365315229517912288e-01,1.000000000000000000e+00
4.495574225696023773e-02,3.433277908512098464e-01,-1.610780345929219981e-01,-4.634360031324120111e-01,1.000000000000000000e+00
-5.027716437281264383e-01,2.579145943798645813e-01,-2.550240634861687394e-01,-1.466284187932675176e-01,1.000000000000000000e+00
-5.911147377594436758e-01,-1.591031470434076944e-01,-3.802853834282593493e-01,1.399604239611290379e-01,1.000000000000000000e+00
-4.998268605993957392e-01,-4.203673292047183652e-01,-5.294060098234490974e-01,3.421591654691211182e-01,1.000000000000000000e+00
-9.415424845369819717e-01,-6.364124330920615247e-01,-7.098418493941254237e-01,7.607239602602080542e-01,1.000000000000000000e+00
-1.362644688085853817e+00,-1.671420500998919145e+00,-8.589626315360295861e-01,1.381280759679386794e+00,1.000000000000000000e+00
-2.137119636834394765e+00,-2.399945255994881954e+00,-5.413355851766412652e-01,1.664123057430083819e+00,1.000000000000000000e+00
-1.972212273724682774e+00,-2.776768459415845491e+00,-7.888758312225244707e-01,1.910631383498926139e+00,1.000000000000000000e+00
-1.963378170388091037e+00,-1.264451367838416385e+00,-1.351060729789498094e+00,2.054512220904381348e+00,1.000000000000000000e+00
-1.636508504103197259e+00,-5.459749062515241169e-01,-1.638863526272476889e+00,2.115906036500099674e+00,1.000000000000000000e+00
-9.238738780331984257e-01,-5.509994465231824456e-01,-1.486760506038989238e+00,1.676380416179456212e+00,1.000000000000000000e+00
-6.105598903434033414e-02,-1.842247393779160303e-02,-1.385358492549997322e+00,1.203770091116670438e+00,1.000000000000000000e+00
1.178692562648971043e+00,-7.268504846887635651e-01,-9.827326766856138152e-01,7.124549488451610291e-01,1.000000000000000000e+00
1.057956955697077595e+00,-8.122634712576435323e-01,-8.649274192126256144e-01,5.875794225942478910e-01,1.000000000000000000e+00
3.728932235732187149e-03,-3.650998525704475806e-01,-8.544889629052251356e-01,5.659364387085008552e-01,1.000000000000000000e+00
-8.414202887469424130e-01,-1.339814951974439561e-01,-9.603646450250211686e-01,8.822253892102634998e-01,1.000000000000000000e+00
-6.912370258180831062e-01,-2.847108815170621976e-01,-9.767680447557323120e-01,8.883672584278673456e-01,1.000000000000000000e+00
5.379009164315209229e-02,1.674768121970851217e-02,-7.873847121767328927e-01,3.652477929630321141e-01,1.000000000000000000e+00
6.250756196332832859e-01,8.658558403201332965e-01,-4.965995218554560831e-01,-3.455002081274614611e-01,1.000000000000000000e+00
6.604128941532502184e-01,1.850620761961912386e+00,-3.430052268294619400e-01,-8.005450773314398694e-01,1.000000000000000000e+00
6.515785755232584853e-01,1.101998737964795305e+00,-1.938846004342723861e-01,-8.068315845374733897e-01,1.000000000000000000e+00
3.659357807719928468e-01,4.990814550644045444e-01,-1.402011998514784696e-01,-6.224944187355366809e-01,1.000000000000000000e+00
4.130521262944820138e-01,6.196649711559375218e-02,-8.950011523362529087e-02,-5.312492469476771673e-01,1.000000000000000000e+00
7.281425985520533217e-01,-5.359263504643712039e-01,1.938290437678920619e-01,-5.782658113547702872e-01,1.000000000000000000e+00
8.076514047095788573e-01,-2.043219104636768424e-01,7.843467647869886150e-01,-9.558356946757102790e-01,1.000000000000000000e+00
8.753811398645821029e-01,9.060505882249078047e-01,1.346531551216327838e+00,-1.222454019471421294e+00,1.000000000000000000e+00
9.342765779189334818e-01,1.292922347433023811e+00,1.750648439402489043e+00,-9.114364805655964519e-01,1.000000000000000000e+00
1.110962829646902073e+00,8.206373392779460207e-01,1.877401034137085700e+00,-6.146163225786447359e-01,1.000000000000000000e+00
1.246422294728354307e+00,3.483523311228681751e-01,1.910207522105078715e+00,-4.240818525281117024e-01,1.000000000000000000e+00
1.122741913874590214e+00,5.091299583759408831e-01,1.880383412400712162e+00,-5.140576007178210283e-01,1.000000000000000000e+00
6.663023988983113322e-01,8.457587287458278036e-01,1.646264078799213326e+00,-8.675308146896852923e-01,1.000000000000000000e+00
5.967959638821308810e-02,6.196649116444825633e-01,1.297321741390980998e+00,-9.486548117254839374e-01,1.000000000000000000e+00
1.303541454281469669e-01,-8.876273177717480811e-02,1.069167164316735086e+00,-8.053210012180564981e-01,1.000000000000000000e+00
3.364880417532870038e-01,-8.373760723789451174e-03,8.782927594159581908e-01,-9.501131415471291142e-01,1.000000000000000000e+00
8.618249076578818335e-02,3.282547997436316978e-01,8.991696564560875959e-01,-1.014205399125973406e+00,1.000000000000000000e+00
2.186972087032640899e-01,2.528902640106719946e-01,8.231181307646723289e-01,-1.036516311947593971e+00,1.000000000000000000e+00
5.455667827195578301e-01,1.172338163230153690e-01,5.889987348644873943e-01,-1.037786401348477661e+00,1.000000000000000000e+00
5.337877424732355713e-01,-2.394921180967930496e-01,3.011959228068372130e-01,-7.465181471584413364e-01,1.000000000000000000e+00
-8.050108010590056873e-03,-2.445164484659860804e-01,1.339309517451550517e-02,-4.013052808574299468e-01,1.000000000000000000e+00
-7.295190834667808488e-01,-1.741762431022189639e-01,-7.757046200707583272e-02,-7.598342161762006164e-02,1.000000000000000000e+00
-9.798245421856793813e-01,-1.088601582051786504e-01,-9.695617770272769997e-02,3.600665821768993941e-02,1.000000000000000000e+00
-6.765131101744301656e-01,5.191778390159206696e-02,-2.430943791102762597e-01,-2.434802631440529871e-02,1.000000000000000000e+00
-5.822804191294518317e-01,1.473796411113229288e-01,-4.220391307845038353e-01,9.044973596425349982e-02,1.000000000000000000e+00
-7.383533713405723287e-01,-5.057806831029133532e-01,-5.830894104062428474e-01,5.101547179752203842e-01,1.000000000000000000e+00
-1.056388595970674249e+00,-1.505618018620490162e+00,-7.560694211278887744e-01,1.108964270885135273e+00,1.000000000000000000e+00
-2.016383713093641283e+00,-1.555861322312417583e+00,-6.397553605740494698e-01,1.430918397354628002e+00,1.000000000000000000e+00
-2.137119636834394765e+00,-1.877417206525958893e+00,-4.876521845938471822e-01,1.461009814158599651e+00,1.000000000000000000e+00
-1.995770600266927541e+00,-9.428954836248739646e-01,-7.978231684841332605e-01,1.400351369015697456e+00,1.000000000000000000e+00
-1.757244274062951028e+00,2.679644690932676127e-02,-1.069222720983115327e+00,1.351921737986651939e+00,1.000000000000000000e+00
-1.047554277340682738e+00,-2.143704662508293113e-01,-1.173607128310405256e+00,1.238846745086412238e+00,1.000000000000000000e+00
-6.853474288044220097e-01,-7.017283080866365541e-01,-1.246676322462208386e+00,1.329095570576067642e+00,1.000000000000000000e+00
-3.790912444206424592e-01,-4.052943905727567908e-01,-1.203431222440100257e+00,1.116795076433283462e+00,1.000000000000000000e+00
6.721919651557726194e-01,-6.514855291508727664e-01,-8.515066469402844396e-01,5.414961393504627019e-01,1.000000000000000000e+00
6.486337923945280082e-01,-1.013235636513025062e+00,-6.099312664443543586e-01,3.699727380904597740e-01,1.000000000000000000e+00
-1.759021312242327328e-01,-7.921658349271738508e-01,-7.023859426717373733e-01,5.516835840112892519e-01,1.000000000000000000e+00
-6.794579855717610695e-01,-1.842246414625222095e-01,-6.024750482285375908e-01,4.174499679944888575e-01,1.000000000000000000e+00
-9.179844655567375167e-01,4.689355253248643218e-01,-7.008948236259457953e-01,4.575846289361688024e-01,1.000000000000000000e+00
-2.642452252555499981e-01,2.177200563775553432e-01,-6.770354392994895054e-01,2.562649481414042141e-01,1.000000000000000000e+00
6.015174468720386747e-01,-6.866562020286987034e-02,-4.995819156937539307e-01,-6.528706936944826678e-02,1.000000000000000000e+00
6.751367482845030965e-01,5.141544461719826931e-01,-3.802853834282593493e-01,-4.012982213536507303e-01,1.000000000000000000e+00
8.618249076578818335e-02,1.292922347433023811e+00,-2.058142692354933412e-01,-7.099539955424447601e-01,1.000000000000000000e+00
-2.112392827193994571e-01,1.589356579800601521e+00,-1.566043971114605970e-01,-7.316497970136109918e-01,1.000000000000000000e+00
-1.552887415917189040e-01,1.086925641905983841e+00,-1.491483813663725677e-01,-6.336315312226049601e-01,1.000000000000000000e+00
1.774704909506361339e-01,3.684484526963001383e-02,-1.700252939811734976e-01,-3.875572600145386071e-01,1.000000000000000000e+00
7.517007713132980440e-01,-8.172880115293018610e-01,-1.610780345929219981e-01,-1.772796633698167368e-01,1.000000000000000000e+00
9.490004258989463981e-01,-7.921658349271738508e-01,8.347973974130591668e-02,-4.069657103661041830e-01,1.000000000000000000e+00
8.518229978595375229e-01,-4.856835120171525133e-02,5.248768623996216132e-01,-9.874255171786548990e-01,1.000000000000000000e+00
8.518229978595375229e-01,5.493244963782496493e-01,9.901332447870218045e-01,-1.286329231894733027e+00,1.000000000000000000e+00
8.930497771245654581e-01,6.347377453252115442e-01,1.292848119484190761e+00,-1.157345032614322200e+00,1.000000000000000000e+00
8.518229978595375229e-01,5.744459383217476178e-01,1.531441137291165822e+00,-9.159855178564597633e-01,1.000000000000000000e+00
9.725585986601910093e-01,2.729875330118266552e-01,1.720824329698122490e+00,-6.151724466045045414e-01,1.000000000000000000e+00
9.961167560433354939e-01,-1.339830099544779204e-02,1.659684851071554501e+00,-5.741508000383124255e-01,1.000000000000000000e+00
5.720697693657329497e-01,-3.399783581513330377e-01,1.351005157548446300e+00,-6.577954830761252314e-01,1.000000000000000000e+00
-5.516645353307922384e-02,-4.806590312569491430e-01,9.483794507067629942e-01,-6.059665261236119038e-01,1.000000000000000000e+00
-1.099489113932067448e-02,-6.464609888792144377e-01,9.006608533752366030e-01,-5.561189556458490113e-01,1.000000000000000000e+00
3.541567097694706123e-01,3.684484526963001383e-02,8.305741620844317996e-01,-9.800612360173145410e-01,1.000000000000000000e+00
4.424998038007876833e-01,6.447865634904463850e-01,8.529422560437102119e-01,-1.278604486410596319e+00,1.000000000000000000e+00
6.721919651557726194e-01,5.443003234359063969e-01,6.784711107016012654e-01,-1.281761644924839016e+00,1.000000000000000000e+00
1.037343553762083648e+00,7.201521032959590229e-02,5.010175715211941938e-01,-1.046679527076988858e+00,1.000000000000000000e+00
1.031454009033962338e+00,-2.997837151977911230e-01,3.429496857377531405e-01,-7.983581607234107036e-01,1.000000000000000000e+00
5.985726944995081178e-01,-2.344677352519839164e-01,1.637548901281362518e-02,-5.490243876447447047e-01,1.000000000000000000e+00
-8.755894492431554044e-02,-3.500267565116367274e-01,-1.178330124441712423e-01,-2.251115870730785729e-01,1.000000000000000000e+00
-3.702569565468507018e-01,-5.761205736129819677e-01,-2.266911351262797525e-01,4.572992706877050673e-02,1.000000000000000000e+00
-2.141841888729304200e-01,-7.168014041454467966e-01,-3.787941553597674593e-01,1.895891532910921606e-01,1.000000000000000000e+00
-1.965154901005467247e-01,-4.354402678366799950e-01,-4.488809089492580839e-01,1.640007742803170909e-01,1.000000000000000000e+00
-3.319748988981530147e-01,-1.591031470434076944e-01,-5.830894104062428474e-01,2.695602082055371662e-01,1.000000000000000000e+00
-6.676788223006386858e-01,-4.856830467724437272e-01,-6.606321953154932203e-01,5.630210271532650745e-01,1.000000000000000000e+00
-1.648287667374320087e+00,-7.268504846887635651e-01,-5.666861664222464512e-01,9.515874289839039157e-01,1.000000000000000000e+00
-1.983991283214804779e+00,-1.947757621792192362e+00,-6.203695670050402011e-01,1.514142830930565342e+00,1.000000000000000000e+00
-1.963378170388091037e+00,-1.746785194158728460e+00,-1.012556770815308926e+00,1.812036102580372399e+00,1.000000000000000000e+00
-1.777857386889664770e+00,-7.720692481090326575e-01,-1.362990305142690373e+00,1.877606309849916721e+00,1.000000000000000000e+00
-1.291970323583120361e+00,1.524039190048989134e-01,-1.442024286971089531e+00,1.597005164664011101e+00,1.000000000000000000e+00
-6.706237284541693988e-01,1.157265952220983607e+00,-1.342113548274604051e+00,1.078198520349747724e+00,1.000000000000000000e+00
4.101073124095513944e-01,7.301995500593257971e-01,-1.033433683430109662e+00,4.632588992290117003e-01,1.000000000000000000e+00
9.578347476045581121e-01,-9.780654288799087714e-01,-8.351033250829307253e-01,6.045267885874725522e-01,1.000000000000000000e+00
-2.907481811455250309e-01,-1.118746259412374489e+00,-8.276472626138281496e-01,8.253866719635901683e-01,1.000000000000000000e+00
-1.477491107081546851e+00,-6.565100694225310951e-01,-9.872063453164182656e-01,1.289253055694904448e+00,1.000000000000000000e+00
-1.168289924275636160e+00,-1.003187080725872038e+00,-9.618559198175274938e-01,1.226552928235351780e+00,1.000000000000000000e+00
-2.524661234968276213e-01,-5.962182099434506499e-01,-8.529976881127189214e-01,6.908774928945464744e-01,1.000000000000000000e+00
3.482671127558093493e-01,1.373312427510192113e-01,-6.278256294741427768e-01,6.960648150532322553e-02,1.000000000000000000e+00
4.336654851707959502e-01,8.960018225352895938e-01,-3.116898579072606146e-01,-5.609346561871614290e-01,1.000000000000000000e+00
-6.105598903434033414e-02,2.277687006696720751e+00,-2.058142692354933412e-01,-8.738684233844629112e-01,1.000000000000000000e+00
-3.790912444206424592e-01,1.920961019801295855e+00,-1.909021442972885230e-01,-6.889157422767671068e-01,1.000000000000000000e+00
-9.933801592683777493e-02,1.323067549549774291e-01,-1.282715466249290115e-01,-3.801134857717032300e-01,1.000000000000000000e+00
4.778370783207546157e-01,-7.921658349271738508e-01,-1.344863626622439488e-02,-2.798301390404582811e-01,1.000000000000000000e+00
6.545233278957891532e-01,-8.373850635921489816e-02,1.893554218611020745e-01,-7.588297997981290344e-01,1.000000000000000000e+00
5.602906676070107395e-01,1.011560948746174970e+00,7.157512719728000850e-01,-1.477474852858047472e+00,1.000000000000000000e+00
7.134187444208004436e-01,1.458724619908987608e+00,1.283900875670610953e+00,-1.471649198589706886e+00,1.000000000000000000e+00
7.899827982057953113e-01,2.081738961908066621e+00,1.500125768368964607e+00,-1.445206814086155367e+00,1.000000000000000000e+00
6.221308672607527290e-01,2.719826295014724504e+00,1.620913497553608140e+00,-1.382762425913480753e+00,1.000000000000000000e+00
6.132965486307609959e-01,2.790166605329724270e+00,1.771525398741304214e+00,-1.166434388683742052e+00,1.000000000000000000e+00
7.929275505783259792e-01,2.322905875068223214e+00,1.929593206651387893e+00,-8.842701993936604721e-01,1.000000000000000000e+00
8.547677502320679688e-01,1.689842819855141620e+00,1.817752736854995721e+00,-9.219647850937201516e-01,1.000000000000000000e+00
5.573458844782800403e-01,7.854668692667474694e-01,1.521002712133108226e+00,-9.613280298309234695e-01,1.000000000000000000e+00
1.156302605406941270e-01,5.191778390159206696e-02,1.146709918076642243e+00,-8.284241354495753829e-01,1.000000000000000000e+00
1.480226596633301972e-01,-4.002699027767145368e-01,1.084079226956254027e+00,-6.701138909273826050e-01,1.000000000000000000e+00
3.040956118744507775e-01,1.574284068009411675e-01,9.125905066017859779e-01,-1.010342132748824007e+00,1.000000000000000000e+00
3.364880417532870038e-01,7.352238804285188278e-01,7.470666050732569508e-01,-1.288685857629432885e+00,1.000000000000000000e+00
6.397994737645361640e-01,6.196649116444825633e-01,4.562813680279658168e-01,-1.231367796208024057e+00,1.000000000000000000e+00
9.490004258989463981e-01,2.981090274309411425e-01,1.013742585178088601e-01,-8.752201155016980927e-01,1.000000000000000000e+00
6.957501071608169774e-01,8.206376611674837118e-02,-2.356383945145312242e-01,-4.316585185822132131e-01,1.000000000000000000e+00
1.097406635270328917e-01,-4.706099507136324300e-01,-4.429160745486476203e-01,8.856713827030723851e-02,1.000000000000000000e+00
-6.912370258180831062e-01,-1.133819355471184842e+00,-4.921258532246516326e-01,5.956810120924743712e-01,1.000000000000000000e+00
-9.268185688933290312e-01,-1.771906583626610354e+00,-5.368620722925513400e-01,9.348533706438389990e-01,1.000000000000000000e+00
-6.441206802955939947e-01,-1.982927304669143798e+00,-5.681772854680380291e-01,9.406477783657517522e-01,1.000000000000000000e+00
-6.028938087619659658e-01,-1.400107395721141401e+00,-5.428268599691475904e-01,7.033765259491417954e-01,1.000000000000000000e+00
-9.474321430630430196e-01,-7.318742378261757775e-01,-7.217717362407466419e-01,8.028718998087833736e-01,1.000000000000000000e+00
-1.527552051195566474e+00,-1.023284192300177864e+00,-5.458092538074453826e-01,9.579594026451695443e-01,1.000000000000000000e+00
-2.251965748268087264e+00,-1.807076266503561790e+00,-3.012514015998602468e-01,1.364482973078070982e+00,1.000000000000000000e+00
-2.175401571458292160e+00,-2.374823604148918577e+00,-7.844023183384347675e-01,1.874654254055821978e+00,1.000000000000000000e+00
-2.028163030145763823e+00,-1.093625132322574967e+00,-1.403253011326500266e+00,2.102601680374557969e+00,1.000000000000000000e+00
-1.256632987550753144e+00,-5.359263504643712039e-01,-1.582197731851384903e+00,1.905221709349805836e+00,1.000000000000000000e+00
-5.734461312556601298e-01,8.708793905909217870e-02,-1.479304443569886995e+00,1.432149837532405101e+00,1.000000000000000000e+00
1.244645176582857421e-01,3.935708321650554509e-01,-1.334657485805501809e+00,1.011297062114139722e+00,1.000000000000000000e+00
1.193416416780223921e+00,-9.529437770339446168e-01,-7.501045555779354279e-01,4.909454548462932055e-01,1.000000000000000000e+00
1.590960518307111382e+00,-2.033170608361071441e+00,-5.622126535381565260e-01,6.865633766706010777e-01,1.000000000000000000e+00
-3.967599124368257346e-01,-5.409508907360295327e-01,-5.756335036838550190e-01,3.952783896650651219e-01,1.000000000000000000e+00
-1.342031267697139763e+00,-5.660725425819927992e-01,-6.755442423803406093e-01,8.714068761766942117e-01,1.000000000000000000e+00
-9.327081966631902699e-01,-1.158940744939066736e+00,-7.277363681706280341e-01,9.286861285800428467e-01,1.000000000000000000e+00
3.317664049823788180e-02,-7.921658349271738508e-01,-7.083508082216910529e-01,5.089564794569477746e-01,1.000000000000000000e+00
6.515785755232584853e-01,2.729875330118266552e-01,-5.577389849073524086e-01,-1.032965916576881055e-01,1.000000000000000000e+00
7.546455544420285211e-01,1.021609766911409478e+00,-4.429160745486476203e-01,-4.741180518824601453e-01,1.000000000000000000e+00
4.984504987094687256e-01,8.909774921660965630e-01,-3.743205178783060028e-01,-4.926358391036635420e-01,1.000000000000000000e+00
1.303541454281469669e-01,1.574284068009411675e-01,-2.923041733609517689e-01,-2.869895048306536633e-01,1.000000000000000000e+00
1.539122874331915469e-01,-4.354402678366799950e-01,-3.087074640689626559e-01,-7.603365830271596737e-02,1.000000000000000000e+00
5.043400034545296728e-01,-5.057806831029133532e-01,-1.163418933983795672e-01,-3.086413710982910397e-01,1.000000000000000000e+00
5.956278806145774984e-01,1.624527371701337264e-01,2.952310728315553079e-01,-9.279111866545048937e-01,1.000000000000000000e+00
6.633576465257806642e-01,6.347377453252115442e-01,9.409234349616749649e-01,-1.311353770830527399e+00,1.000000000000000000e+00
9.401661226470547916e-01,4.789842910144825883e-01,1.483722524384968100e+00,-9.326699358651884264e-01,1.000000000000000000e+00
8.842154707970537597e-01,1.282873791645871231e+00,1.737227635980804763e+00,-9.220484594974058812e-01,1.000000000000000000e+00
8.164857233395705904e-01,2.378173194275644775e+00,1.793893430401896749e+00,-1.100274367538628839e+00,1.000000000000000000e+00
9.195527022583406263e-01,2.649485984699724295e+00,1.866962531105671008e+00,-1.042589089308426864e+00,1.000000000000000000e+00
9.490004258989463981e-01,2.001349990854681238e+00,1.893804278121082429e+00,-8.908579054086875892e-01,1.000000000000000000e+00
7.399217003107756430e-01,7.804428537512533293e-01,1.691000219993755938e+00,-8.049484396845393297e-01,1.000000000000000000e+00
2.245867442045252071e-01,-4.203673292047183652e-01,1.175042815287188347e+00,-6.460271014127572098e-01,1.000000000000000000e+00
1.686361415644443973e-01,-1.490544922561678698e+00,8.603982873634696826e-01,-2.301183878778066683e-01,1.000000000000000000e+00
3.629909668870622275e-01,-1.113721719140716271e+00,7.187336845007038511e-01,-4.498206474865566462e-01,1.000000000000000000e+00
2.334210628345169403e-01,-5.861680203763506430e-02,8.887312157233585586e-01,-8.962600957200290708e-01,1.000000000000000000e+00
3.099851166195119467e-01,6.498105790059404141e-01,7.858379710509406646e-01,-1.243309870300721265e+00,1.000000000000000000e+00
5.308429285883049520e-01,9.412207958580239842e-01,5.547009876786594962e-01,-1.394169684847310853e+00,1.000000000000000000e+00
6.397994737645361640e-01,3.131818611116701234e-01,4.354044709878364117e-01,-1.084431029367322052e+00,1.000000000000000000e+00
3.571014621420011137e-01,-3.299296449373313456e-01,3.146167418031927676e-01,-6.777106507641614819e-01,1.000000000000000000e+00
-9.050375880924614591e-02,-5.861691294001339925e-01,8.646221145296129063e-02,-3.002313031133255206e-01,1.000000000000000000e+00
-5.027716437281264383e-01,-4.706099507136324300e-01,-2.058142692354933412e-01,3.873481143767631973e-02,1.000000000000000000e+00
-5.970043347731047723e-01,-6.464609888792144377e-01,-4.369511778493513909e-01,3.504033709158766441e-01,1.000000000000000000e+00
-5.351640736069627202e-01,-9.680168730927558585e-01,-6.695794547037443589e-01,6.726573423336914548e-01,1.000000000000000000e+00
-6.558998128105164582e-01,-1.048406368902305985e+00,-9.171195450029133722e-01,1.011545927341555462e+00,1.000000000000000000e+00
-9.562664001806349123e-01,-1.596055545461028347e+00,-9.141373069113296612e-01,1.267203023967923947e+00,1.000000000000000000e+00
-1.480435551892076873e+00,-2.103511023627304688e+00,-6.069487168593417081e-01,1.324857405102673802e+00,1.000000000000000000e+00
-1.954543759489499655e+00,-1.882441222041453477e+00,-7.038772174642439206e-01,1.552922477551968328e+00,1.000000000000000000e+00
-2.446320635103105268e+00,-8.775793462522175625e-01,-1.000627195462116648e+00,1.813146527651555040e+00,1.000000000000000000e+00
-2.087058385158375273e+00,-2.294435623096405807e-01,-1.340622273482097615e+00,1.872354328948898194e+00,1.000000000000000000e+00
-1.395037117964690321e+00,2.729875330118266552e-01,-1.492725293715585266e+00,1.679823693983269584e+00,1.000000000000000000e+00
-7.589667609730863518e-01,6.297134674316350322e-01,-1.389832161180801773e+00,1.259424737262011318e+00,1.000000000000000000e+00
7.440345051946593846e-02,1.061803990060020242e+00,-1.218343347378304964e+00,7.256528242809021645e-01,1.000000000000000000e+00
1.261146151935227167e+00,-2.646136125159075925e-01,-7.023859426717373733e-01,2.170532639717098755e-01,1.000000000000000000e+00
1.358323586125876226e+00,-1.746785194158728460e+00,-5.651949695030972221e-01,5.664219319413745790e-01,1.000000000000000000e+00
