-3.130880993452927474e-01,-8.375040519554390883e-01,-1.795302848778318028e+00,3.000000000000000000e+00
-1.228382339414129332e+00,-9.676291821036854257e-01,-1.936515322773822101e+00,3.000000000000000000e+00
-1.866205246469749390e+00,-1.389965164294812983e+00,-1.551150404398456084e+00,3.000000000000000000e+00
-1.422972302306220849e+00,-1.536070590316253481e+00,-2.152953138536592981e+00,3.000000000000000000e+00
-2.140072894378751478e+00,-6.731354715246771203e-01,-2.571311623026077964e+00,3.000000000000000000e+00
-1.340091308549075322e+00,-6.388919735554441370e-01,-2.704605690776040294e+00,3.000000000000000000e+00
-7.491140496643708957e-01,-6.160630067004337906e-01,-2.552835203948017551e+00,3.000000000000000000e+00
-2.626389542521519460e-01,-3.352667096151340509e-01,-2.410302926659024347e+00,3.000000000000000000e+00
1.409394193488098912e+00,-5.886683227731691614e-01,-2.001182651708569793e+00,3.000000000000000000e+00
1.949922141679511833e+00,-1.058944954150292217e+00,-1.663328584321844383e+00,3.000000000000000000e+00
-6.590260620627751420e-01,-5.567077310267806167e-01,-1.947073335606341438e+00,3.000000000000000000e+00
-1.567113308287161555e+00,-6.982472730724560428e-01,-2.166150482279162404e+00,3.000000000000000000e+00
-7.599245780674440676e-01,-9.767609500552157931e-01,-1.943114063564338689e+00,3.000000000000000000e+00
-5.723827477499767585e-02,-5.224643045876237180e-01,-1.951032469809879988e+00,3.000000000000000000e+00
8.796767962815976727e-01,-2.325362872375111301e-01,-1.849412302719010803e+00,3.000000000000000000e+00
7.931923056022270879e-01,-1.640494582025561199e-01,-1.489122475292989911e+00,3.000000000000000000e+00
1.049201781806706618e-01,-4.305597678904658082e-02,-1.363747020546264732e+00,3.000000000000000000e+00
-6.338015459708019606e-01,4.454839520575502032e-01,-1.281922937988481337e+00,3.000000000000000000e+00
1.517658263515861139e-01,-1.343717488356534207e-01,-1.359787748504261984e+00,3.000000000000000000e+00
1.110302067123521530e+00,-8.329381679796741267e-01,-1.188221232278539263e+00,3.000000000000000000e+00
1.214804155323211177e+00,-6.731354715246771203e-01,-9.770623540127955087e-01,3.000000000000000000e+00
1.333720283902758430e+00,-3.969050107284253226e-01,-4.280494014684030346e-01,3.000000000000000000e+00
1.312099159351095778e+00,-2.485167023274989784e-01,6.817384529339991228e-02,3.000000000000000000e+00
9.481436518042513084e-01,-9.784539233029308780e-02,5.538391963853780409e-01,3.000000000000000000e+00
1.398583627448627853e+00,-2.371021712132763415e-01,5.261245539844408015e-01,3.000000000000000000e+00
1.614794818768840345e+00,-2.964574707302880530e-01,4.786138270504181058e-01,3.000000000000000000e+00
1.784160244492575709e+00,-3.900562443731742102e-01,4.574979392238437415e-01,3.000000000000000000e+00
1.939111590694599929e+00,-4.128852589149021313e-01,4.245043593258789882e-01,3.000000000000000000e+00
1.740918006680169938e+00,-3.626614889158334964e-01,3.242039266092668348e-01,3.000000000000000000e+00
1.301288608366183874e+00,-4.996353138892547507e-01,8.533050242951076281e-02,3.000000000000000000e+00
7.031043556370294434e-01,-6.388919735554441370e-01,-1.020729641257590165e-01,3.000000000000000000e+00
5.913952735928893478e-01,-6.594380341876100449e-01,-1.654206000377892727e-01,3.000000000000000000e+00
9.012979659969377888e-01,-5.338787403284116495e-01,-1.997339143100110015e-01,3.000000000000000000e+00
1.322909740445126214e+00,-6.297604440375010881e-01,-1.720193132606129549e-01,3.000000000000000000e+00
1.794970799241127457e+00,-7.005302508253766769e-01,-4.254099120441196535e-01,3.000000000000000000e+00
1.798574322508830869e+00,-7.872802581130119437e-01,-7.038756293446641887e-01,3.000000000000000000e+00
1.153544293645007768e+00,-8.306555240337752943e-01,-7.777812091699816133e-01,3.000000000000000000e+00
7.283289846381966193e-01,-7.667342690109221204e-01,-8.160537403488204999e-01,3.000000000000000000e+00
4.652720533142575277e-01,-4.882207827750321694e-01,-9.269121721141054815e-01,3.000000000000000000e+00
-3.022776085786172962e-01,-3.055890002482313794e-01,-1.004776982629886461e+00,3.000000000000000000e+00
-9.148760371786620604e-01,-6.480236461335396880e-01,-9.902597804584429841e-01,3.000000000000000000e+00
-1.015774477910534879e+00,-1.077208013186178759e+00,-1.124873568798815837e+00,3.000000000000000000e+00
-7.779422508605591258e-01,-1.383116397939561981e+00,-1.388822125279456143e+00,3.000000000000000000e+00
-1.131087132149695584e+00,-1.433340048721836846e+00,-1.783425170490774203e+00,3.000000000000000000e+00
-2.096830554948070802e+00,-1.478997934745140075e+00,-1.999862986253545305e+00,3.000000000000000000e+00
-3.051763072979393421e+00,-1.750662726155855609e+00,-1.516837103910080753e+00,3.000000000000000000e+00
-2.554477486800499797e+00,-1.921879977568433429e+00,-1.951032469809879988e+00,3.000000000000000000e+00
-2.817534455760836831e+00,-8.648986405092687901e-01,-2.370710757592853657e+00,3.000000000000000000e+00
-1.711253937904122946e+00,-5.407274351535864554e-01,-2.630699876625333999e+00,3.000000000000000000e+00
-9.148760371786620604e-01,-2.507995847069846573e-01,-2.401064854958458117e+00,3.000000000000000000e+00
4.977037890690686472e-01,-3.033062370855391654e-01,-2.213661333267802789e+00,3.000000000000000000e+00
1.967939754254390161e+00,-9.995897738500737484e-01,-1.712159100765509478e+00,3.000000000000000000e+00
2.670784805907469028e-01,-1.084056779541429982e+00,-1.751751407670144589e+00,3.000000000000000000e+00
-1.790531246557054201e+00,-9.265370608393534990e-01,-1.966869351220194684e+00,3.000000000000000000e+00
-1.195950566022920158e+00,-1.300931916977311253e+00,-1.874487462587587805e+00,3.000000000000000000e+00
-2.374143628873826850e-01,-8.831619379787427615e-01,-1.731955185298595046e+00,3.000000000000000000e+00
1.020214079521925887e+00,-5.315959056356431844e-01,-1.501000222499766057e+00,3.000000000000000000e+00
1.286874530349928714e+00,-7.729933169812737426e-02,-1.186901442768896642e+00,3.000000000000000000e+00
-1.797580357678023044e-01,8.586882855139406079e-01,-1.227813484047788561e+00,3.000000000000000000e+00
-5.220924262902640889e-01,2.103456125256298881e-01,-1.169744758065092816e+00,3.000000000000000000e+00
-5.723827477499767585e-02,-6.891157197111540400e-01,-1.122234044914916407e+00,3.000000000000000000e+00
9.553507209214974205e-01,-1.006438301771737986e+00,-1.263446518910420480e+00,3.000000000000000000e+00
1.546327942169803960e+00,-8.763134100570785234e-01,-1.025892870456460715e+00,3.000000000000000000e+00
1.751728568956001375e+00,-5.384445766174593695e-01,-5.996159521537420822e-01,3.000000000000000000e+00
1.885058798133642410e+00,-2.485167023274989784e-01,-1.086716773485827264e-01,3.000000000000000000e+00
1.369755486470676242e+00,1.076152855214417420e-01,2.951695911856118126e-01,3.000000000000000000e+00
1.236425249765755519e+00,1.030494492323940914e-01,5.670366090471790077e-01,3.000000000000000000e+00
1.603984261762104735e+00,-1.115428535107189367e-01,5.815537560832368946e-01,3.000000000000000000e+00
1.758935607964128955e+00,-2.485167023274989784e-01,6.303842725269022118e-01,3.000000000000000000e+00
1.726503932427554400e+00,-2.873259412123447265e-01,6.026696439098112590e-01,3.000000000000000000e+00
1.178768922646175055e+00,-3.147207681997617468e-01,3.505987519328686575e-01,3.000000000000000000e+00
3.679769965954158284e-01,-4.859379719256223806e-01,-4.400426571075633647e-02,3.000000000000000000e+00
6.058092989181875776e-01,-8.397868151181315799e-01,-1.377060127722376515e-01,3.000000000000000000e+00
1.023817576444151056e+00,-6.114972896281795078e-01,-2.340472230686941879e-01,3.000000000000000000e+00
9.697648215195915355e-01,-3.763589024095420066e-01,-2.538433641155498632e-01,3.000000000000000000e+00
1.052645740003941066e+00,-3.603786542230651979e-01,-4.227704295117594713e-01,3.000000000000000000e+00
1.189579488685646114e+00,-6.297604440375010881e-01,-4.689614220715252468e-01,3.000000000000000000e+00
1.232821752843530350e+00,-7.416223482463497607e-01,-5.230708760122180223e-01,3.000000000000000000e+00
1.027421111002773779e+00,-4.448457791312143694e-01,-8.556460472534552775e-01,3.000000000000000000e+00
-3.201364577383036120e-02,-2.987403531097739262e-01,-1.058886381435193424e+00,3.000000000000000000e+00
-1.026585006313608162e+00,-7.461881845353975917e-01,-9.704636959253575279e-01,3.000000000000000000e+00
-9.797393581426924181e-01,-9.790435940011146254e-01,-1.057566674628629189e+00,3.000000000000000000e+00
-3.022776085786172962e-01,-8.740304084607992685e-01,-1.383543105079350299e+00,3.000000000000000000e+00
-2.734495202916231715e-01,-8.238067576785242929e-01,-1.639573227746756290e+00,3.000000000000000000e+00
-7.563210435088207895e-01,-1.097754312251931763e+00,-1.987985307966001258e+00,3.000000000000000000e+00
-2.179711548705216106e+00,-1.182221317943287442e+00,-1.867888721797071439e+00,3.000000000000000000e+00
-2.251781863513697246e+00,-1.627386362362860384e+00,-1.766268554706202254e+00,3.000000000000000000e+00
-2.233764190720581855e+00,-1.127431902402040720e+00,-2.094884412553897679e+00,3.000000000000000000e+00
-1.923861573589329632e+00,-3.626614889158334964e-01,-2.362792213508848160e+00,3.000000000000000000e+00
-7.130788169873345517e-01,-3.375496873680547960e-01,-2.424820073695082012e+00,3.000000000000000000e+00
-1.293086272198760711e-01,-3.923391505960188708e-01,-2.408983261203999415e+00,3.000000000000000000e+00
6.490514878032759283e-01,-2.371021712132763415e-01,-2.267770787208495786e+00,3.000000000000000000e+00
2.245410786176423201e+00,-7.439052783125529311e-01,-1.764948751412713346e+00,3.000000000000000000e+00
5.301353742782880518e-01,-7.210762160841076573e-01,-1.783425170490774203e+00,3.000000000000000000e+00
-1.642787308199857188e+00,-4.220168361195628104e-01,-2.265131180621517970e+00,3.000000000000000000e+00
-4.247974448442179973e-01,-1.116017371287818305e+00,-2.119959572422474903e+00,3.000000000000000000e+00
1.409553355849108291e-01,-7.895632358659324668e-01,-1.940474456977360873e+00,3.000000000000000000e+00
4.472544557939384102e-01,-2.896087759051133026e-01,-1.974787826384968081e+00,3.000000000000000000e+00
1.167958394243101994e+00,-3.969050107284253226e-01,-1.750431604376655681e+00,3.000000000000000000e+00
9.229190604394820197e-01,-4.425628967517287182e-01,-1.384862908372839208e+00,3.000000000000000000e+00
-6.410083892696600838e-01,3.039443623251573690e-01,-1.277963734865710466e+00,3.000000000000000000e+00
-6.229909422949326814e-01,-3.849014049999871512e-02,-1.186901442768896642e+00,3.000000000000000000e+00
5.589635378380782837e-01,-8.466355814733825813e-01,-1.126193316956919377e+00,3.000000000000000000e+00
1.200390054725117395e+00,-1.198201733033275262e+00,-9.216331794816922107e-01,3.000000000000000000e+00
1.268856910247770697e+00,-1.031550127162875308e+00,-5.916975045566614799e-01,3.000000000000000000e+00
1.571552582461890557e+00,-7.050959917409895805e-01,-1.126308804713533895e-01,3.000000000000000000e+00
1.531913867917188421e+00,-2.622139966044138015e-01,3.242039266092668348e-01,3.000000000000000000e+00
1.575156105729594191e+00,-1.731810115638579839e-01,5.182060926035138015e-01,3.000000000000000000e+00
1.827402486068621101e+00,-4.494116154202622559e-01,4.786138270504181058e-01,3.000000000000000000e+00
2.040010106699268633e+00,-6.137801481643067048e-01,5.050086661578664371e-01,3.000000000000000000e+00
2.364326937337809298e+00,-5.498589646715297263e-01,5.406417423720378812e-01,3.000000000000000000e+00
2.403965629300672369e+00,-4.014707039573207625e-01,5.300837984587507545e-01,3.000000000000000000e+00
1.859834146550636502e+00,-3.923391505960188708e-01,2.133455499793673882e-01,3.000000000000000000e+00
6.958973617925793276e-01,-5.909511813092962473e-01,-1.627811175054290904e-01,3.000000000000000000e+00
4.400474619494882944e-01,-9.037082370444955437e-01,-2.907961581633625725e-01,3.000000000000000000e+00
9.625577524023454234e-01,-9.562146509894630109e-01,-4.042940324878531166e-01,3.000000000000000000e+00
1.167958394243101994e+00,-9.562146509894630109e-01,-3.066330740332933180e-01,3.000000000000000000e+00
1.467050501789480155e+00,-9.881752427358513335e-01,-4.861180847211746814e-01,3.000000000000000000e+00
1.535517391184892055e+00,-9.995897738500737484e-01,-7.131138250998479977e-01,3.000000000000000000e+00
8.040028716416981469e-01,-8.922934674966858104e-01,-6.972769299056867931e-01,3.000000000000000000e+00
4.652720533142575277e-01,-6.343262087964726126e-01,-8.358498800172914356e-01,3.000000000000000000e+00
-1.759962044853201693e-02,-3.672273252048811609e-01,-1.095839219591314695e+00,3.000000000000000000e+00
-1.358108981342190269e+00,-6.662868005428611573e-01,-1.138070995244463424e+00,3.000000000000000000e+00
-2.064398894466055623e+00,-1.234727970321842117e+00,-1.343950839526254715e+00,3.000000000000000000e+00
-1.599544968769176956e+00,-1.383116397939561981e+00,-1.478564531379702895e+00,3.000000000000000000e+00
-8.500126033054374863e-01,-1.070359485264515076e+00,-1.687083940896932699e+00,3.000000000000000000e+00
-9.545146915051273551e-01,-7.667342690109221204e-01,-1.915399434947247626e+00,3.000000000000000000e+00
-1.938275561278229642e+00,-4.836550180160603674e-01,-2.027577477032171949e+00,3.000000000000000000e+00
-2.237367499460817477e+00,-7.621684327218744004e-01,-1.599980920842121401e+00,3.000000000000000000e+00
-1.819359598298833980e+00,-6.480236461335396880e-01,-2.019659208625094848e+00,3.000000000000000000e+00
-2.183315045627441719e+00,-4.246761747559363309e-03,-2.331118450688218324e+00,3.000000000000000000e+00
-1.123880213578041465e+00,-9.784539233029308780e-02,-2.488167737174805438e+00,3.000000000000000000e+00
-5.148852442638240934e-01,-2.935856329533807069e-02,-2.236096886549401752e+00,3.000000000000000000e+00
6.562585945569199275e-01,5.282570307668423698e-02,-2.143714928997562996e+00,3.000000000000000000e+00
1.805781361516958450e+00,-5.338787403284116495e-01,-1.679165534651390956e+00,3.000000000000000000e+00
1.153544293645007768e+00,-1.061227955746571583e+00,-1.805860861610837365e+00,3.000000000000000000e+00
-1.228382339414129332e+00,-7.142276881624438634e-01,-2.151633335243104295e+00,3.000000000000000000e+00
-1.412161999721535777e+00,-8.534843478286332497e-01,-2.071129055978809586e+00,3.000000000000000000e+00
-1.004805389328816689e-01,-6.982472730724560428e-01,-1.766268554706202254e+00,3.000000000000000000e+00
6.418444939588259235e-01,-6.131903582493297700e-02,-1.663328584321844383e+00,3.000000000000000000e+00
5.733776760725702859e-01,3.107930571503322303e-01,-1.318875721009216795e+00,3.000000000000000000e+00
1.843549931931009328e-02,4.820103085629102724e-01,-1.238371400393382560e+00,3.000000000000000000e+00
-3.347093066970306952e-01,1.555561016109483774e-01,-1.209337106321267008e+00,3.000000000000000000e+00
1.697833862355073442e-01,-6.662868005428611573e-01,-1.130152520079690026e+00,3.000000000000000000e+00
9.949894128843606023e-01,-1.262122797309258804e+00,-1.033811359405080621e+00,3.000000000000000000e+00
1.384169564486931625e+00,-1.300931916977311253e+00,-7.606245520338706934e-01,3.000000000000000000e+00
1.283270995791305547e+00,-8.626158773465768537e-01,-4.214506951375026067e-01,3.000000000000000000e+00
1.049042243081715897e+00,-4.311483656375060813e-01,1.222833130179390992e-01,3.000000000000000000e+00
1.016610544963302720e+00,-2.211218991834407177e-01,6.343435032173655452e-01,3.000000000000000000e+00
1.283270995791305547e+00,-2.302535240748189160e-01,8.613391939741918968e-01,3.000000000000000000e+00
1.834609513785829371e+00,-5.772537916589465246e-01,8.666181314712196881e-01,3.000000000000000000e+00
1.845420087352580119e+00,-7.735829638360970373e-01,6.567791116343504321e-01,3.000000000000000000e+00
6.778796513630662712e-01,-6.274775378146564275e-01,1.935494103108963415e-01,3.000000000000000000e+00
-3.202952813717323544e-01,-6.206288429894816217e-01,-2.366867111145929126e-01,3.000000000000000000e+00
1.373516881170941117e-01,-8.397868151181315799e-01,-2.300879978917692581e-01,3.000000000000000000e+00
1.052645740003941066e+00,-6.457406683806191650e-01,-3.303884416354586073e-01,3.000000000000000000e+00
9.697648215195915355e-01,-2.348192888337904682e-01,-4.148519722659863573e-01,3.000000000000000000e+00
9.985929850793816565e-01,-3.672273252048811609e-01,-4.412468348059735979e-01,3.000000000000000000e+00
1.326513237367351161e+00,-7.918460944020595527e-01,-5.138326802570342133e-01,3.000000000000000000e+00
1.041835211600868005e+00,-9.425173567125481044e-01,-7.434678948977597734e-01,3.000000000000000000e+00
4.400474619494882944e-01,-1.026984481620696998e+00,-8.952383128065510842e-01,3.000000000000000000e+00
-2.480646374739041773e-02,-9.744779484589364271e-01,-9.401095985597527349e-01,3.000000000000000000e+00
-1.437228030907659881e-01,-6.434578098444919680e-01,-1.041729765650621919e+00,3.000000000000000000e+00
9.050592703698462360e-02,-3.124377666034824363e-01,-1.229133218422045370e+00,3.000000000000000000e+00
2.058186565489415198e-01,-2.530824193997531779e-01,-1.402019524157410713e+00,3.000000000000000000e+00
-1.401191179865512171e-01,-4.836550180160603674e-01,-1.605259858339148860e+00,3.000000000000000000e+00
-9.545146915051273551e-01,-7.690171037036904744e-01,-1.731955185298595046e+00,3.000000000000000000e+00
-2.039173851464511245e+00,-9.516488862304912644e-01,-1.578865033015547148e+00,3.000000000000000000e+00
-2.295024202944377922e+00,-1.351155806193173214e+00,-1.555109676440458832e+00,3.000000000000000000e+00
-2.320248869581942763e+00,-1.127431902402040720e+00,-1.779465898448771455e+00,3.000000000000000000e+00
-1.826566592143283652e+00,-7.233592176803872453e-01,-2.046054033948696560e+00,3.000000000000000000e+00
-1.152708339501433921e+00,-4.288655071013789954e-01,-2.242695627339918119e+00,3.000000000000000000e+00
-9.076689304250179502e-01,-2.759114100981223117e-01,-2.372030423047878589e+00,3.000000000000000000e+00
-6.374050805294249056e-01,-1.366546550584978592e-01,-2.224219208261857705e+00,3.000000000000000000e+00
8.724698024371475569e-01,-5.612734957857523632e-01,-1.817738402059917213e+00,3.000000000000000000e+00
1.957129188214918880e+00,-1.403662458571727889e+00,-1.486483075463708170e+00,3.000000000000000000e+00
3.895981286743580019e-01,-1.168524023666372536e+00,-1.630334880369261885e+00,3.000000000000000000e+00
-1.181536540697621929e+00,-6.891157197111540400e-01,-1.729315716550081428e+00,3.000000000000000000e+00
-9.256866032181330084e-01,-5.658392605447238877e-01,-1.733274988592083954e+00,3.000000000000000000e+00
-4.464184263775685668e-01,-3.147207681997617468e-01,-1.813779130017914465e+00,3.000000000000000000e+00
1.483207766988105941e-02,-3.033062370855391654e-01,-1.793983183323293318e+00,3.000000000000000000e+00
7.211219531573485053e-01,-6.183459844533545358e-01,-1.516837103910080753e+00,3.000000000000000000e+00
3.175277762294792527e-01,-3.900562443731742102e-01,-1.244970141183899370e+00,3.000000000000000000e+00
-2.085861240547967066e-01,8.022050622074226867e-02,-1.209337106321267008e+00,3.000000000000000000e+00
-4.067797720511032722e-01,1.897995042067465998e-01,-9.902597804584429841e-01,3.000000000000000000e+00
5.553600032794552277e-01,-5.863853211768899065e-01,-9.467082704310372243e-01,3.000000000000000000e+00
1.149940796722782599e+00,-1.040681895114405675e+00,-8.516868165629918330e-01,3.000000000000000000e+00
1.092284469603202357e+00,-9.653461805074060598e-01,-3.607425231496398377e-01,3.000000000000000000e+00
1.441825872788313090e+00,-7.165105228552122174e-01,1.209635648598358371e-01,3.000000000000000000e+00
1.762539127468192746e+00,-3.717930661204941756e-01,4.126267499575668740e-01,3.000000000000000000e+00
1.603984261762104735e+00,1.401644034847946904e-02,5.709958397376425632e-01,3.000000000000000000e+00
1.146337262164159876e+00,2.468719690309900128e-01,6.831739645256451610e-01,3.000000000000000000e+00
1.092284469603202357e+00,1.806679270020859762e-01,7.729165084643560002e-01,3.000000000000000000e+00
1.222011149167661515e+00,-3.392444727110327518e-02,7.135280343235570477e-01,3.000000000000000000e+00
1.092284469603202357e+00,-3.033062370855391654e-01,4.086674779155642367e-01,3.000000000000000000e+00
4.436508835989174671e-01,-4.768062516608095325e-01,1.934339776896676355e-02,3.000000000000000000e+00
4.544614496383885260e-01,-6.092143118752589848e-01,-1.509034254340386183e-01,3.000000000000000000e+00
9.265225573617071886e-01,-4.950695491302830042e-01,-3.000343608104696358e-01,3.000000000000000000e+00
1.023817576444151056e+00,-3.558127940906587461e-01,-3.422661254365412242e-01,3.000000000000000000e+00
1.232821752843530350e+00,-3.443983583498708145e-01,-5.191116591056009755e-01,3.000000000000000000e+00
1.423808282795273383e+00,-4.037536817102415077e-01,-8.028563276870194221e-01,3.000000000000000000e+00
9.625577524023454234e-01,-5.224643045876237180e-01,-1.024573080946818093e+00,3.000000000000000000e+00
1.229376251553980365e-01,-7.667342690109221204e-01,-1.223854253357324895e+00,3.000000000000000000e+00
-9.905498865457655899e-01,-9.425173567125481044e-01,-1.341311329426201571e+00,3.000000000000000000e+00
-1.347298415302719210e+00,-1.264405798905538170e+00,-1.341311329426201571e+00,3.000000000000000000e+00
-8.716336977479819392e-01,-1.426491282366585844e+00,-1.347910070216717937e+00,3.000000000000000000e+00
-1.336487849263248373e+00,-1.047530661469656676e+00,-1.514197704080799012e+00,3.000000000000000000e+00
-1.833773585987733989e+00,-1.111451606528846447e+00,-1.733274988592083954e+00,3.000000000000000000e+00
-2.896811764413767420e+00,-1.175372551588036663e+00,-1.357148279755748366e+00,3.000000000000000000e+00
-2.950864594611123159e+00,-1.433340048721836846e+00,-1.501000222499766057e+00,3.000000000000000000e+00
-2.738256770743926261e+00,-1.008721303368017352e+00,-2.212341529974313659e+00,3.000000000000000000e+00
-2.093226869843856086e+00,-6.822670248859792341e-01,-2.766633413123810392e+00,3.000000000000000000e+00
-1.073430805030115343e+00,-8.557673494249126156e-01,-2.804905916734956595e+00,3.000000000000000000e+00
-5.112817473415989245e-01,-8.032606970463582741e-01,-2.643897220367902534e+00,3.000000000000000000e+00
3.319418015547774270e-01,-6.411749751517237250e-01,-2.296805081280611116e+00,3.000000000000000000e+00
1.845420087352580119e+00,-1.074925488457073808e+00,-1.582824305057549674e+00,3.000000000000000000e+00
1.895869349118554315e+00,-1.205050380171732716e+00,-1.444251258459020137e+00,3.000000000000000000e+00
7.031043556370294434e-01,-9.151225297251310842e-01,-1.441611831062045823e+00,3.000000000000000000e+00
-2.446212814590368601e-01,-6.480236461335396880e-01,-1.316236266044549241e+00,3.000000000000000000e+00
-1.008567559338880759e+00,-9.556262916760087378e-02,-1.453489509349589648e+00,3.000000000000000000e+00
-4.788500868595836346e-01,-7.958233329440669857e-02,-1.523435775781365242e+00,3.000000000000000000e+00
4.004086947138291164e-01,-3.603786542230651979e-01,-1.531354250946138640e+00,3.000000000000000000e+00
1.124716130085217536e+00,-6.891157197111540400e-01,-1.469326459679136443e+00,3.000000000000000000e+00
9.012979659969377888e-01,-6.480236461335396880e-01,-1.219895022666861450e+00,3.000000000000000000e+00
1.049201781806706618e-01,-2.051416986836812062e-01,-1.085281303245720252e+00,3.000000000000000000e+00
-1.293086272198760711e-01,1.629934657132412271e-02,-1.032491556111591713e+00,3.000000000000000000e+00
5.589635378380782837e-01,-4.106023050053401735e-01,-9.665044238833547796e-01,3.000000000000000000e+00
6.995008210784063873e-01,-3.740760200300561333e-01,-9.533070250054002104e-01,3.000000000000000000e+00
9.913859159621356554e-01,-3.466812407293566878e-01,-9.823413052936694756e-01,3.000000000000000000e+00
1.330116771925974106e+00,-5.658392605447238877e-01,-8.886396133675737996e-01,3.000000000000000000e+00
1.135526696124688595e+00,-4.836550180160603674e-01,-6.722017976048025867e-01,3.000000000000000000e+00
1.131923161566065650e+00,-2.804771748570938916e-01,-3.251094696788149885e-01,3.000000000000000000e+00
1.416601240023506181e+00,-2.644969743573343801e-01,8.005155114863678201e-02,3.000000000000000000e+00
1.704882807875891748e+00,-3.923391505960188708e-01,3.664357022624155080e-01,3.000000000000000000e+00
1.924697512678344546e+00,-4.745234169680409564e-01,5.736353084861564033e-01,3.000000000000000000e+00
1.978750305239302065e+00,-3.946220091321459567e-01,6.066288746002748145e-01,3.000000000000000000e+00
1.910283427134809697e+00,-2.371021712132763415e-01,4.838927783312921282e-01,3.000000000000000000e+00
1.431015325567041030e+00,-1.115428535107189367e-01,1.499979140673371736e-01,3.000000000000000000e+00
5.373424433955341639e-01,-1.480691861727204961e-01,-2.221695406459961719e-01,3.000000000000000000e+00
6.886902550389353284e-01,-5.635564020085968018e-01,-3.435858676675905832e-01,3.000000000000000000e+00
1.304892120342968198e+00,-6.822670248859792341e-01,-4.240901693995549060e-01,3.000000000000000000e+00
1.304892120342968198e+00,-6.731354715246771203e-01,-4.016545471987236215e-01,3.000000000000000000e+00
1.485068103073439172e+00,-8.717474068645199026e-01,-4.478455425152587654e-01,3.000000000000000000e+00
1.784160244492575709e+00,-1.013287068126988988e+00,-5.125129320989307846e-01,3.000000000000000000e+00
1.625605376904667665e+00,-9.493661230677987728e-01,-6.537253923105883491e-01,3.000000000000000000e+00
6.814832235580872144e-01,-7.142276881624438634e-01,-8.899593615256771173e-01,3.000000000000000000e+00
-6.265944015807597411e-01,-6.891157197111540400e-01,-9.889400460841858420e-01,3.000000000000000000e+00
-1.250003320947479679e+00,-7.347736295778162230e-01,-1.073403597390483188e+00,3.000000000000000000e+00
-8.031668798617260796e-01,-7.621684327218744004e-01,-1.251568840622876433e+00,3.000000000000000000e+00
-9.184794964644891202e-01,-6.617209165670959736e-01,-1.326794182390143462e+00,3.000000000000000000e+00
-1.217571660465464278e+00,-8.877277027377140639e-01,-1.475925062631188833e+00,3.000000000000000000e+00
-1.956292857707365718e+00,-1.104602840173595890e+00,-1.468006656385647535e+00,3.000000000000000000e+00
-2.651772468246545333e+00,-1.211899146526983717e+00,-1.435013090271529235e+00,3.000000000000000000e+00
-2.702221801521675904e+00,-1.257557032550286946e+00,-1.898242681324212144e+00,3.000000000000000000e+00
-2.749067449692591314e+00,-7.941289290948281288e-01,-2.378629025999930757e+00,3.000000000000000000e+00
-1.880619234158649178e+00,-5.498589646715297263e-01,-2.546236463157501184e+00,3.000000000000000000e+00
-1.192346993827899215e+00,-3.466812407293566878e-01,-2.517202031246920768e+00,3.000000000000000000e+00
-1.033792150703650048e+00,1.966482228752801376e-01,-2.291526005945119682e+00,3.000000000000000000e+00
2.022151219903184916e-01,2.423061804286596732e-01,-1.903521756659703579e+00,3.000000000000000000e+00
1.218407652245436346e+00,-5.247471392803922940e-01,-1.564347885979489039e+00,3.000000000000000000e+00
4.220298267927712343e-01,-7.712999860831762922e-01,-1.685764206522675668e+00,3.000000000000000000e+00
-7.743387163019358477e-01,-4.631089573838944595e-01,-1.759669813915685888e+00,3.000000000000000000e+00
-6.265944015807597411e-01,-3.809246194817962339e-01,-1.915399434947247626e+00,3.000000000000000000e+00
2.454573108754068700e-01,-4.334313672337854473e-01,-1.969508888887940401e+00,3.000000000000000000e+00
8.364346073965093220e-01,-4.585431926249228796e-01,-1.910120497450220167e+00,3.000000000000000000e+00
1.362548447462548662e+00,-4.996353138892547507e-01,-1.636933758998242450e+00,3.000000000000000000e+00
1.056249236926166235e+00,-1.731810115638579839e-01,-1.309637525254032875e+00,3.000000000000000000e+00
6.562585945569199275e-01,2.034968938570963504e-01,-1.094519485217057664e+00,3.000000000000000000e+00
8.400380666823363818e-01,-6.816780218018406168e-02,-8.107748028517928196e-01,3.000000000000000000e+00
1.391376607258699050e+00,-6.548723409587146049e-01,-7.645837827243341378e-01,3.000000000000000000e+00
1.607587781266168525e+00,-1.029267364000183260e+00,-5.547447077520796244e-01,3.000000000000000000e+00
1.737314483412466304e+00,-1.152543727793178485e+00,-2.327274804241294404e-01,3.000000000000000000e+00
1.924697512678344546e+00,-8.489185830696619472e-01,1.354807394635865192e-01,3.000000000000000000e+00
2.108476999858320156e+00,-3.740760200300561333e-01,4.878520228056020258e-01,3.000000000000000000e+00
2.209375553499386857e+00,-1.640494582025561199e-01,7.108885104396576171e-01,3.000000000000000000e+00
2.277842446658438380e+00,-3.900562443731742102e-01,8.045902712849855032e-01,3.000000000000000000e+00
2.079648836298530146e+00,-5.909511813092962473e-01,7.174872512301740946e-01,3.000000000000000000e+00
1.600380738494401101e+00,-7.530368793605723976e-01,3.334421361482970969e-01,3.000000000000000000e+00
3.823911348299078861e-01,-6.891157197111540400e-01,-9.811373343529554425e-02,3.000000000000000000e+00
