-3.356109702953799512e-02,9.246992403381038006e-01,-1.337152625653411198e+00,-1.318631916900016687e+00,2.000000000000000000e+00
-8.615214321645563444e-01,1.293481231905666551e+00,-1.539726458316430957e+00,-4.585148472946320442e-01,2.000000000000000000e+00
-7.135061829288638080e-01,1.427005741285039653e+00,-8.307163984073006047e-01,-2.921366825669837741e-01,2.000000000000000000e+00
-5.932438140605205135e-01,1.732204616546044740e+00,-7.668938271020070419e-02,-2.917811875412417225e-02,2.000000000000000000e+00
-6.394985341559815684e-01,1.687696443432501470e+00,4.410006720857623241e-01,3.263691343061840278e-01,2.000000000000000000e+00
-5.007343738695980706e-01,1.153598359429145015e+00,7.561164240505456879e-01,3.984780780186621962e-01,2.000000000000000000e+00
-5.793672289466296199e-01,5.368422391691485274e-01,1.003708152837854861e+00,7.447362212480816979e-01,2.000000000000000000e+00
-1.088169874647785029e+00,-9.972312035831694052e-03,1.217535930592767546e+00,1.585938325127836723e+00,2.000000000000000000e+00
-1.504462597057297124e+00,-2.960963271142945663e-01,1.273806831472628076e+00,2.203307545617177343e+00,2.000000000000000000e+00
-1.314818172200797664e+00,-3.660377633525553343e-01,1.285060306396360374e+00,2.007541671717400611e+00,2.000000000000000000e+00
-8.198921116135328147e-01,-1.816468007729627465e-01,1.622684536255126986e+00,1.576695581577461036e+00,2.000000000000000000e+00
-4.637305494831568953e-01,-1.633078138638471496e-02,1.667700786790856649e+00,1.183491611554955858e+00,2.000000000000000000e+00
-3.110896108425937889e-01,-9.898875787548491734e-02,1.037469753029451880e+00,6.820448051886311980e-01,2.000000000000000000e+00
-1.168195448912960760e-01,-2.134382842168167371e-01,2.089408353444804738e-03,-7.894691429389684434e-02,2.000000000000000000e+00
-8.906685776423575729e-02,-5.059205694206991843e-01,-6.619044010199567341e-01,-3.524744317006560101e-01,2.000000000000000000e+00
-3.818654488404776143e-02,-1.008227096930986333e+00,1.258853902891408361e-01,3.099907604885710488e-01,2.000000000000000000e+00
5.955037726097447415e-01,-1.135393229931534798e+00,-2.004846593936549237e-01,-3.259623736248943859e-01,2.000000000000000000e+00
6.093802127934191404e-01,-1.256201092806664255e+00,-8.307163984073006047e-01,-6.207809779686516150e-01,2.000000000000000000e+00
4.659904597223090694e-01,-1.345217538646317434e+00,-9.770202705267795329e-01,-5.296431690153661220e-01,2.000000000000000000e+00
4.659904597223090694e-01,-1.243484751780958186e+00,-1.100815547210233669e+00,-6.680951753567270224e-01,2.000000000000000000e+00
4.891178439250757348e-01,-1.008227096930986333e+00,-8.194619831472477189e-01,-6.845242268327008661e-01,2.000000000000000000e+00
2.624694497519189373e-01,-5.631453325913650110e-01,-1.104516881540364703e-01,-3.349659381719162776e-01,2.000000000000000000e+00
1.005777120224799065e-01,-2.388716303520064255e-01,5.310339959515011365e-01,4.427520872032858490e-02,2.000000000000000000e+00
2.902222818091955703e-01,-3.787543700117723677e-01,5.310339959515011365e-01,-5.728007448562610210e-02,2.000000000000000000e+00
9.285381920877148199e-01,-4.105459198640040164e-01,4.522549698037747201e-01,-5.521216057970811386e-01,2.000000000000000000e+00
1.381834883813884085e+00,-7.991381468247035769e-02,9.474372519579942198e-01,-6.026394818278435483e-01,2.000000000000000000e+00
1.391085827832976518e+00,1.934934609200199274e-01,1.318823082008357961e+00,-4.521278680562283436e-01,2.000000000000000000e+00
1.132059105437960733e+00,2.744228215007462387e-03,9.361826016138614648e-01,-5.266813130196137394e-01,2.000000000000000000e+00
8.776579275175993011e-01,-4.232624601148434751e-01,2.496806669725950556e-01,-6.456860091190945727e-01,2.000000000000000000e+00
1.007171288715107194e+00,-7.666113047723500662e-01,-2.905178657173532741e-01,-8.817582417786490323e-01,2.000000000000000000e+00
1.173688377678911987e+00,-1.084526803294666664e+00,-7.668938271020070419e-02,-6.428814029324527723e-01,2.000000000000000000e+00
-2.047037787780688067e-01,-1.440592188203012602e+00,-1.779767692098709608e-01,5.570853230232832853e-01,2.000000000000000000e+00
-1.379574973574731800e+00,-7.538947645215106075e-01,-3.918053697590629936e-01,1.393095148039804609e+00,2.000000000000000000e+00
-1.106671666065825343e+00,-3.723961662947304352e-01,-5.043468188926656381e-01,8.289385080581311849e-01,2.000000000000000000e+00
1.653343201561258136e-01,-6.203702285787865423e-01,-8.532245236751644368e-01,-6.491679463349122603e-01,2.000000000000000000e+00
1.566854005746089795e+00,-5.885786787265546716e-01,-9.207493696469180033e-01,-1.671337050248422162e+00,2.000000000000000000e+00
1.349456555592025264e+00,-3.614108318789733751e-03,-9.432578475409033603e-01,-1.909443061304985090e+00,2.000000000000000000e+00
-4.544794122237761358e-01,1.217181485696959609e+00,-1.067053124224357497e+00,-7.214347497471763626e-01,2.000000000000000000e+00
-1.157552027256085081e+00,2.018328575177386508e+00,-8.869869466610417197e-01,2.509436246433344730e-01,2.000000000000000000e+00
-7.366336637517747477e-01,2.056478441640902322e+00,-4.705840432806690510e-01,-7.174092639973425611e-02,2.000000000000000000e+00
-2.694605318419310280e-01,1.859370821931725537e+00,-6.543543761830872274e-02,-3.891266081323219717e-01,2.000000000000000000e+00
-5.808313282333179249e-03,1.585963470623684701e+00,3.847302413740616434e-01,-3.799655239008631336e-01,2.000000000000000000e+00
-4.281189611841388493e-02,1.242614738860420287e+00,4.184926643599378715e-01,-2.944625689772910060e-01,2.000000000000000000e+00
-6.348730863014714343e-01,1.121806809576913366e+00,7.223536484385481016e-01,5.298022759653830960e-01,2.000000000000000000e+00
-1.444331533398305334e+00,1.007357283235581713e+00,6.660832177268474208e-01,1.486801372933133525e+00,2.000000000000000000e+00
-1.541466662994098513e+00,4.414675896124536925e-01,5.310339959515011365e-01,1.646979532627332432e+00,2.000000000000000000e+00
-9.401545771020205500e-01,-2.197967535673694683e-01,7.111001735148159142e-01,1.207619327253614649e+00,2.000000000000000000e+00
-5.793672289466296199e-01,-9.972312035831694052e-03,1.375093395178017097e+00,1.121964730211162609e+00,2.000000000000000000e+00
-7.181316307833740531e-01,6.131420119412067660e-01,1.600177586407664609e+00,1.231694556684418629e+00,2.000000000000000000e+00
-6.672514628334027531e-01,3.524513429979335699e-01,4.747630950716396070e-01,5.801388880878142196e-01,2.000000000000000000e+00
-1.121941936569299525e-01,-1.625717911715705566e-01,-5.943793199641232983e-01,-4.502464517135516542e-01,2.000000000000000000e+00
1.375817779592818368e-01,-4.932039627614821509e-01,-9.770202705267795329e-01,-7.606171934982209892e-01,2.000000000000000000e+00
-1.723254022461379042e-01,-8.111195276921763231e-01,-1.483456380230850691e+00,-5.423759029543915311e-01,2.000000000000000000e+00
5.677509888625401624e-01,-1.345217538646317434e+00,-1.460947902336865223e+00,-8.738957930891279036e-01,2.000000000000000000e+00
8.961597672457116692e-01,-1.453308927678985008e+00,-1.247119301787673384e+00,-9.136211600397858845e-01,2.000000000000000000e+00
3.364770985248011215e-01,-1.631341354499647123e+00,-1.280881724773549557e+00,-3.787463675112252570e-01,2.000000000000000000e+00
-1.968465684586333600e-02,-1.713999397397124591e+00,-7.181753018998182636e-01,2.842664294413208559e-01,2.000000000000000000e+00
1.884618009790367532e-01,-1.453308927678985008e+00,-5.831254924142706964e-01,-9.590856561360846730e-03,2.000000000000000000e+00
3.873572664747724215e-01,-1.160826708883480052e+00,2.271719539945298572e-01,9.799471594315552203e-02,2.000000000000000000e+00
3.457279459237492802e-01,-7.984028546245816038e-01,1.048723227953181958e+00,4.230756044433476859e-01,2.000000000000000000e+00
4.891178439250757348e-01,-7.538947645215106075e-01,1.273806831472628076e+00,4.361486014330093197e-01,2.000000000000000000e+00
1.155186586260871673e+00,-6.203702285787865423e-01,1.127503429521309997e+00,-1.257204350392584491e-01,2.000000000000000000e+00
1.663989038721738645e+00,-9.972312035831694052e-03,1.678955437134989515e+00,-2.166234974980055239e-01,2.000000000000000000e+00
1.631610662189807659e+00,5.177673623845117090e-01,2.264170220360664398e+00,4.275475028598971217e-02,2.000000000000000000e+00
1.330954570933696512e+00,3.842428264417875883e-01,1.904037865234033067e+00,-7.380175351198119127e-02,2.000000000000000000e+00
7.250172304273969637e-01,1.744186505437608781e-01,8.911657633679324064e-01,-3.770147952986542261e-01,2.000000000000000000e+00
2.763459382456654456e-01,2.252850107722515483e-01,6.961448940927929263e-02,-5.771636588944475399e-01,2.000000000000000000e+00
4.983687396340958919e-01,-4.486958062500331357e-01,2.271719539945298572e-01,-3.795946769146583133e-01,2.000000000000000000e+00
-3.818654488404776143e-02,-1.300709315726491067e+00,-1.329604011321016965e-01,3.384158816466093511e-01,2.000000000000000000e+00
-6.256220456622351156e-01,-9.382857935094810475e-01,-4.480759180128041641e-01,5.564356905540188691e-01,2.000000000000000000e+00
-1.676999543916277147e-01,-7.475364279877130258e-01,-4.480759180128041641e-01,-2.984735979542666937e-02,2.000000000000000000e+00
6.371330931607680492e-01,-7.284614183863209469e-01,-2.680097404494883873e-01,-6.418585430380360224e-01,2.000000000000000000e+00
8.129011744537373296e-01,-4.423374697162359426e-01,-4.030593148509549750e-01,-1.008588228712395063e+00,2.000000000000000000e+00
4.706159558868913129e-01,-4.423374697162359426e-01,-1.517218333048567125e+00,-1.406978719769855557e+00,2.000000000000000000e+00
1.560835693773221788e-01,4.796174759984826452e-01,-1.854842562907333736e+00,-1.704598633248217254e+00,2.000000000000000000e+00
-7.273825264923939882e-01,2.132778201131285023e+00,-1.022036638604548742e+00,-3.787463685264041979e-01,2.000000000000000000e+00
-7.782626944423656212e-01,2.724101041664469314e+00,-4.030593148509549750e-01,1.007312800122739244e-01,2.000000000000000000e+00
-4.683559973376666963e-01,2.851267241073396352e+00,-7.668938271020070419e-02,-5.409355240865968556e-02,2.000000000000000000e+00
-2.833366338551008279e-01,2.736817648323686569e+00,1.033767948531150588e-01,-1.756197408133868265e-01,2.000000000000000000e+00
-7.597609030243253070e-01,2.234511120813399643e+00,3.284593404942001138e-01,4.196901360023596594e-01,2.000000000000000000e+00
-1.495211701348277078e+00,1.471513904437326437e+00,5.535421212193650797e-01,1.447773795911687422e+00,2.000000000000000000e+00
-1.513713975867038153e+00,6.385752252596409440e-01,2.609344945224465473e-01,1.428777139398841989e+00,2.000000000000000000e+00
-9.864092488874097731e-01,1.744186505437608781e-01,5.197793456073683815e-01,1.024775797146683987e+00,2.000000000000000000e+00
-7.921392795562561817e-01,4.096760397602217663e-01,1.093740653909312410e+00,1.060942283810369258e+00,2.000000000000000000e+00
-1.032664017292943104e+00,6.004254052819896215e-01,1.150010379368772373e+00,1.321597074009959405e+00,2.000000000000000000e+00
-7.828883838472362466e-01,5.996892497729590377e-02,7.111001735148159142e-01,9.327988647717980752e-01,2.000000000000000000e+00
-2.278312596009797464e-01,-5.885786787265546716e-01,5.535421212193650797e-01,5.183302543547705366e-01,2.000000000000000000e+00
-4.452285165147562007e-01,-7.793279114315670997e-01,-1.892307143017629423e-01,4.146534862421151768e-01,2.000000000000000000e+00
-4.406030686602459556e-01,-5.885786787265546716e-01,3.959840689239131351e-01,6.405714297882725283e-01,2.000000000000000000e+00
3.873572664747724215e-01,-4.550542091922085142e-01,5.836030923330635251e-02,-3.923476389309396017e-01,2.000000000000000000e+00
3.040988669230865749e-01,-8.174778642259737937e-01,-2.792640381675007277e-01,-3.333755686158664244e-01,2.000000000000000000e+00
2.069637373272934233e-01,-1.275276235224812149e+00,-1.010782575970616382e+00,-3.762547723326309379e-01,2.000000000000000000e+00
2.300912181502043630e-01,-1.777582563509965796e+00,-1.697284510611882791e+00,-3.850843929838986823e-01,2.000000000000000000e+00
2.162146330363133861e-01,-1.726716136873097662e+00,-1.134577852654070629e+00,-1.298689733373896704e-01,2.000000000000000000e+00
8.207592060443999471e-02,-1.179901187217850644e+00,-3.355344688792014085e-01,4.298142299064570959e-02,2.000000000000000000e+00
2.809713861001756352e-01,-9.827938172041742471e-01,1.821555859167605651e-01,5.086468823675661943e-02,2.000000000000000000e+00
6.695114213826269811e-01,-7.157448781354814882e-01,3.509678183881854152e-01,-2.903706572821328491e-01,2.000000000000000000e+00
1.270823410654560837e+00,1.235521574985146975e-01,7.673710743946784429e-01,-7.592257072954793351e-01,2.000000000000000000e+00
1.552977565562415396e+00,9.946406101679867717e-01,1.656447311867124572e+00,-4.811605197925999389e-01,2.000000000000000000e+00
1.395711323997558484e+00,1.312556135253654555e+00,2.072850567873618655e+00,-1.622342894351868625e-01,2.000000000000000000e+00
1.118182713564358499e+00,6.830834481794675339e-01,1.498889259571673627e+00,-3.434428137107206069e-01,2.000000000000000000e+00
1.034924120772383827e+00,-1.562135874545285963e-01,8.123873249304062183e-01,-4.925342570735580239e-01,2.000000000000000000e+00
5.076197802733324327e-01,-4.995622992952793440e-01,8.086831695913079820e-02,-4.523330524605967962e-01,2.000000000000000000e+00
-2.925877711144815874e-01,-1.129035026214492810e+00,4.072381315578456062e-01,7.749050086287663230e-01,2.000000000000000000e+00
-1.157552027256085081e+00,-8.047612575667567603e-01,-1.104516881540364703e-01,1.278235138764930445e+00,2.000000000000000000e+00
-1.143675587072410904e+00,-5.631453325913650110e-01,-1.779767692098709608e-01,1.118400712548407672e+00,2.000000000000000000e+00
-1.584488171322473715e-01,-1.040018779599973353e+00,-2.680097404494883873e-01,2.218867175021735638e-01,2.000000000000000000e+00
6.787623170916471382e-01,-1.097243343545505789e+00,1.033767948531150588e-01,-2.275025600624430711e-01,2.000000000000000000e+00
5.955037726097447415e-01,-4.550542091922085142e-01,9.212261467714316643e-02,-5.345966815050767762e-01,2.000000000000000000e+00
3.503535870185476298e-01,-1.180637674768770934e-01,-9.094954245550260774e-01,-1.105991089519003934e+00,2.000000000000000000e+00
-2.324564659051295556e-01,1.242614738860420287e+00,-1.202102816167864630e+00,-1.066538554218882107e+00,2.000000000000000000e+00
-8.106413125246569873e-01,2.368035656756124041e+00,-7.294292469917103006e-01,-9.224137611280071314e-02,2.000000000000000000e+00
-7.921392795562561817e-01,2.520635135891862610e+00,-2.567555602735164810e-01,1.631573358136888807e-01,2.000000000000000000e+00
-4.868577887557070660e-01,2.196361254349883829e+00,2.459788624743011048e-02,-7.576045644125216361e-02,2.000000000000000000e+00
-2.893579410524411630e-02,1.674979823491608899e+00,-9.919786060418497864e-02,-6.638628257293546220e-01,2.000000000000000000e+00
4.044655174334419595e-02,1.420647431314593367e+00,2.834429724164318487e-01,-4.791561376694911112e-01,2.000000000000000000e+00
-9.771584497985339457e-01,1.560530237382737218e+00,6.998455231706841584e-01,8.751491162501509047e-01,2.000000000000000000e+00
-1.971635970517501502e+00,1.496947137678273698e+00,1.934097660927334983e-01,1.908410375948674131e+00,2.000000000000000000e+00
-1.772740263471404676e+00,9.310575104635233634e-01,-3.805508369569706728e-01,1.411125617639268581e+00,2.000000000000000000e+00
-9.077762005700896752e-01,7.403082113501334716e-01,2.946969175083238301e-01,6.640955740730531964e-01,2.000000000000000000e+00
-5.747420226424801992e-01,1.115448539451493692e+00,1.656447311867124572e+00,1.030009402658442097e+00,2.000000000000000000e+00
-5.793672289466296199e-01,9.437741171227406189e-01,1.228790580936900412e+00,7.982972629990383595e-01,2.000000000000000000e+00
-1.505920899135314121e-02,-2.007217439659773062e-01,-2.792640381675007277e-01,-3.494540464833608695e-01,2.000000000000000000e+00
5.538745003687937096e-01,-1.160826708883480052e+00,-1.010782575970616382e+00,-7.446369459944714997e-01,2.000000000000000000e+00
5.677509888625401624e-01,-1.154468106716171727e+00,-1.145831915288002989e+00,-8.355469800160114646e-01,2.000000000000000000e+00
5.432299192701885160e-02,-9.700772769533351214e-01,-1.618505484464156430e+00,-7.509692948101979182e-01,2.000000000000000000e+00
-2.093293232527235204e-01,-1.319784258919505460e+00,-1.731046816055719528e+00,-3.074331415208672036e-01,2.000000000000000000e+00
6.047548132489812822e-01,-1.713999397397124591e+00,-1.731046816055719528e+00,-7.617205337456749437e-01,2.000000000000000000e+00
9.562909758349193989e-01,-1.904748962144026114e+00,-1.325898092851318877e+00,-6.346923129698208710e-01,2.000000000000000000e+00
8.360285103464316636e-01,-1.497817017782056004e+00,-3.467884139710933900e-01,-3.304496165428725818e-01,2.000000000000000000e+00
5.816273324260703426e-01,-1.078168665986002583e+00,-4.030593148509549750e-01,-4.710272919353120646e-01,2.000000000000000000e+00
1.792107603398000459e-01,-5.440704558067283036e-01,2.271719539945298572e-01,-7.022580013599317994e-02,2.000000000000000000e+00
-1.306961300051866226e-01,7.268566445326821168e-02,1.048723227953181958e+00,4.556687900404421399e-01,2.000000000000000000e+00
-1.505920899135314121e-02,1.744186505437608781e-01,1.588922936063531965e+00,6.565773970963536543e-01,2.000000000000000000e+00
5.122452281278423447e-01,5.996892497729590377e-02,1.465127659380076608e+00,1.940125725591092531e-01,2.000000000000000000e+00
1.261572466635468626e+00,1.426269678747737191e-01,1.555160160451534157e+00,-2.125267249410761894e-01,2.000000000000000000e+00
1.552977565562415396e+00,3.143013902035268758e-01,1.859021614698305180e+00,-1.671416235404729056e-01,2.000000000000000000e+00
1.354082051756607452e+00,9.176067405466067917e-02,1.577668285719399099e+00,-2.182869109496826387e-01,2.000000000000000000e+00
1.071927945158825057e+00,-5.186372424882939036e-01,6.885916956208316675e-01,-4.254034323399649153e-01,2.000000000000000000e+00
8.869088232266194582e-01,-6.267284322958285303e-01,2.459788624743011048e-02,-6.889424764332301443e-01,2.000000000000000000e+00
2.902222818091955703e-01,-4.614123465008725944e-01,-5.493630694283945237e-01,-6.716332298146391322e-01,2.000000000000000000e+00
-1.029431047076214273e-01,-4.741289531600896279e-01,-4.705840432806690510e-01,-2.465910139534452650e-01,2.000000000000000000e+00
-8.615214321645563444e-01,-9.955106230885244489e-01,-6.506502208439848278e-01,7.537490018597251540e-01,2.000000000000000000e+00
-9.216526407537639631e-01,-4.804873561022650619e-01,-9.545116750907548520e-01,4.226177092427051973e-01,2.000000000000000000e+00
-1.182817117751163057e-03,-5.504287923405257743e-01,-6.619044010199567341e-01,-4.176483873295008808e-01,2.000000000000000000e+00
7.481445663200914087e-01,-4.804873561022650619e-01,-6.506502208439848278e-01,-1.095834233477180009e+00,2.000000000000000000e+00
4.983687396340958919e-01,-3.151712703073091260e-01,-1.438439306900840542e+00,-1.455327582596092517e+00,2.000000000000000000e+00
-1.353216744798408921e-01,6.632732791947101858e-02,-2.091179171182351304e+00,-1.343975517904481221e+00,2.000000000000000000e+00
-8.291431522527695774e-01,1.446080644633027434e+00,-1.427185479350989050e+00,-4.587112778618203657e-01,2.000000000000000000e+00
-9.725328087037355962e-01,2.170928021108936345e+00,-2.792640381675007277e-01,3.360045381572974721e-01,2.000000000000000000e+00
-6.441241269407080861e-01,1.859370821931725537e+00,1.033767948531150588e-01,1.346523510844034321e-01,2.000000000000000000e+00
-4.082247404383869127e-01,1.630471653698484458e+00,-3.355344688792014085e-01,-3.920733966315700925e-01,2.000000000000000000e+00
-3.573442826279830120e-01,1.585963470623684701e+00,-5.606170145202864497e-01,-5.802985826688673576e-01,2.000000000000000000e+00
-7.690119436635616257e-01,1.655904900221107701e+00,-7.668938271020070419e-02,1.819462131491458023e-01,2.000000000000000000e+00
-1.388825820973679903e+00,1.414289121344147082e+00,6.998455231706841584e-01,1.392174037885216320e+00,2.000000000000000000e+00
-1.564594143817009897e+00,8.420411974406258881e-01,8.236407998541384057e-01,1.749463292012141347e+00,2.000000000000000000e+00
-1.157552027256085081e+00,2.634348971582806676e-01,6.773377505289396305e-01,1.289577495734047785e+00,2.000000000000000000e+00
-8.245176560881870564e-01,3.460929400557584690e-01,1.386347457811950568e+00,1.283405292909290063e+00,2.000000000000000000e+00
-8.106413125246569873e-01,7.275915382825386413e-01,2.455489872847712363e+00,1.824370360211332365e+00,2.000000000000000000e+00
-1.018787770349557142e+00,8.166079841221915991e-01,2.511761949147975681e+00,2.062599878316415669e+00,2.000000000000000000e+00
-8.661469283291384214e-01,-1.633078138638471496e-02,1.183773154980769959e+00,1.318646300960074624e+00,2.000000000000000000e+00
-2.370819620697115770e-01,-9.128523145575359043e-01,1.258853902891408361e-01,4.459703531342173455e-01,2.000000000000000000e+00
