-5.146326000000000178e+00,-3.461203600000000158e+00,8.143164000000000513e+00,1.023600124999137329e+01,2.157331700000000019e-01,-3.169413200000000264e-01,-8.522791999999999868e-02,3.927548845133790323e-01
-5.002708000000000155e+00,-3.260137799999999864e+00,8.698487999999999332e+00,1.055079519725394199e+01,1.837727100000000058e-01,-3.462384299999999859e-01,-8.256455000000000044e-02,4.005875238525427595e-01
-5.012282400000000138e+00,-3.106944799999999951e+00,8.880404000000000408e+00,1.066009643721916866e+01,1.651291000000000009e-01,-3.462384299999999859e-01,-6.658430999999999378e-02,3.893355113701433279e-01
-4.696322000000000330e+00,-3.863335100000000022e+00,8.765511000000000053e+00,1.066841044925142690e+01,1.651291000000000009e-01,-3.462384299999999859e-01,-6.658430999999999378e-02,3.893355113701433279e-01
-4.466531999999999947e+00,-4.246317399999999687e+00,8.497422000000000253e+00,1.049701387131839248e+01,1.145250200000000051e-01,-2.743273700000000148e-01,-2.929709900000000006e-02,2.987135854743354080e-01
-3.901633499999999977e+00,-3.786738600000000066e+00,8.487847999999999615e+00,1.007996512216963048e+01,-7.990117999999999179e-03,-1.464854999999999907e-01,-1.598023599999999836e-02,1.475710392947058580e-01
-3.509076400000000096e+00,-3.020773999999999848e+00,8.621892000000000778e+00,9.786506751633954337e+00,-3.489017999999999842e-01,1.518122399999999872e-01,-1.411587400000000048e-01,4.058388992389039274e-01
-3.413330800000000220e+00,-2.743111600000000205e+00,8.420825999999999922e+00,9.491353903556603910e+00,-3.489017999999999842e-01,1.518122399999999872e-01,-1.411587400000000048e-01,4.058388992389039274e-01
-3.585672900000000052e+00,-2.656940500000000149e+00,8.066566999999999155e+00,9.218778993544841427e+00,-4.554367000000000276e-01,2.397035399999999927e-01,-2.077430600000000072e-01,5.550113095907012184e-01
-4.399510399999999599e+00,-2.206936100000000067e+00,7.061238300000000301e+00,8.607400597077974780e+00,-4.341297100000000020e-01,9.321803600000000412e-02,-2.210599199999999931e-01,4.960097736645799338e-01
-3.853760499999999922e+00,-2.111190600000000028e+00,7.358050000000000423e+00,8.570268113856684522e+00,-4.341297100000000020e-01,9.321803600000000412e-02,-2.210599199999999931e-01,4.960097736645799338e-01
-4.179295500000000274e+00,-3.145243199999999906e+00,7.453795399999999738e+00,9.105939354538204356e+00,-3.222680700000000176e-01,-2.663372599999999993e-03,-1.731192199999999903e-01,3.658333867056692279e-01
-5.041006000000000320e+00,-4.208019300000000129e+00,6.649532299999999729e+00,9.345343638944036968e+00,-2.663372599999999993e-03,2.929709900000000006e-02,1.145250200000000051e-01,1.182429438462297144e-01
-5.586756000000000277e+00,-3.461203600000000158e+00,6.611233999999999611e+00,9.322027031013425002e+00,1.757825899999999886e-01,9.321803600000000412e-02,3.382483000000000017e-01,3.924296543785846247e-01
-6.381444499999999742e+00,-2.063317800000000091e+00,6.534637499999999655e+00,9.363845444409221841e+00,3.382483000000000017e-01,1.198517699999999964e-01,4.288029700000000055e-01,5.591496636016548560e-01
-3.767589599999999983e+00,-1.584589699999999990e+00,6.783576000000000050e+00,7.919757525275016086e+00,3.542285600000000256e-01,2.237232899999999913e-01,1.837727100000000058e-01,4.574957837497978796e-01
-2.436725599999999936e+00,-2.312256300000000042e+00,6.955918300000000443e+00,7.724568612088311248e+00,1.890994500000000023e-01,3.222680700000000176e-01,9.854478399999999638e-02,3.864277233654879740e-01
-5.328242999999999618e+00,-2.465449299999999955e+00,5.462286999999999892e+00,8.019051875894586345e+00,-1.598023599999999836e-02,3.861890000000000045e-01,4.527733500000000189e-02,3.891623680783098393e-01
-5.060155400000000192e+00,-2.092041500000000109e+00,5.443137600000000020e+00,7.720722585510062075e+00,-1.970895699999999917e-01,3.702087700000000203e-01,-3.995058700000000268e-02,4.213014139417792236e-01
-4.150572000000000372e+00,-1.182458199999999904e+00,5.663352500000000234e+00,7.120324210398533360e+00,-3.222680700000000176e-01,2.690006200000000236e-01,-1.464854999999999907e-01,4.446077419615624415e-01
-4.035677399999999970e+00,3.877696999999999949e-01,6.362295600000000384e+00,7.544260249944206187e+00,-3.968424999999999869e-01,1.358320000000000083e-01,-2.183965400000000001e-01,4.728967653877763633e-01
-3.758014999999999883e+00,1.431396799999999914e+00,6.888896500000000422e+00,7.976745484656476926e+00,-4.314663400000000038e-01,3.462384300000000137e-02,-2.317134100000000085e-01,4.909716055240999077e-01
-4.006953700000000396e+00,1.651611699999999905e+00,6.898470999999999798e+00,8.146925880315935231e+00,-4.314663400000000038e-01,-2.929709900000000006e-02,-2.263866700000000121e-01,4.881315877061228603e-01
-4.447383399999999654e+00,1.306927399999999961e+00,6.678256000000000192e+00,8.129353082318562684e+00,-3.755355200000000115e-01,-9.321803600000000412e-02,-2.450302699999999945e-01,4.579916617512164168e-01
-5.519733999999999696e+00,9.909670400000000212e-01,6.821874000000000215e+00,8.831049992894296707e+00,-2.583471199999999857e-01,-1.677924699999999991e-01,-2.823174999999999990e-01,4.178525077192253856e-01
-6.879321599999999926e+00,5.026644500000000404e-01,7.214431300000000213e+00,9.981270270258191246e+00,-1.145250200000000051e-01,-2.343767900000000015e-01,-2.956343599999999849e-01,3.942691145769778305e-01
-7.827203299999999864e+00,-4.643661700000000225e-01,7.224005700000000196e+00,1.066147296544918532e+01,1.198517699999999964e-01,-2.263866700000000121e-01,-1.890994500000000023e-01,3.183927968973612188e-01
-7.750606499999999954e+00,-1.603738899999999967e+00,7.118685700000000338e+00,1.064516630553980470e+01,1.198517699999999964e-01,-2.263866700000000121e-01,-1.890994500000000023e-01,3.183927968973612188e-01
-6.869747000000000270e+00,-2.273958200000000041e+00,7.501667999999999559e+00,1.042301935724865736e+01,2.157331700000000019e-01,-2.024163200000000107e-01,-9.321803600000000412e-02,3.101657129282484049e-01
-6.189953299999999992e+00,-2.408002000000000198e+00,8.267632499999999496e+00,1.060508098239900932e+01,3.116146000000000194e-01,-1.970895699999999917e-01,-2.663372599999999993e-03,3.687208308321504591e-01
-6.228251499999999830e+00,-2.465449299999999955e+00,8.009119999999999351e+00,1.044105167942974610e+01,3.888523999999999869e-01,-1.944261999999999935e-01,4.794070500000000012e-02,4.373854677833924343e-01
-6.410167999999999644e+00,-2.743111600000000205e+00,7.415497300000000180e+00,1.017863032262130396e+01,4.234762499999999985e-01,-1.811093400000000075e-01,6.125756699999999888e-02,4.646344981424190279e-01
-6.199527699999999975e+00,-3.336734299999999820e+00,7.587838999999999778e+00,1.035100189265680726e+01,3.968424999999999869e-01,-1.331686199999999876e-01,5.326745000000000091e-02,4.219659611727667459e-01
-6.630383000000000138e+00,-3.394181699999999857e+00,7.042088999999999821e+00,1.025053489449330613e+01,2.929709999999999814e-01,-2.929709900000000006e-02,2.663372500000000045e-02,2.956343724234233861e-01
-7.224005700000000196e+00,-3.662269400000000008e+00,6.304847999999999786e+00,1.026399453501963066e+01,1.171883940000000013e-01,1.305052499999999893e-01,-2.663372500000000045e-02,1.774094001828464551e-01
-5.701650599999999791e+00,-3.892058800000000041e+00,7.214431300000000213e+00,9.985237115339700154e+00,-7.191105999999999887e-02,3.249314400000000158e-01,-1.251785199999999876e-01,3.555577352838601990e-01
-4.868663999999999881e+00,-3.212264999999999926e+00,7.788904999999999745e+00,9.730856934214273224e+00,-2.263866700000000121e-01,5.087042000000000508e-01,-2.263866700000000121e-01,6.010672273589851011e-01
-5.242071600000000053e+00,-3.068646699999999949e+00,7.654861000000000359e+00,9.772041964618678023e+00,-3.275948200000000088e-01,6.152391000000000387e-01,-2.610104999999999786e-01,7.442875770627187526e-01
-5.711225500000000288e+00,-3.432479900000000139e+00,7.415497300000000180e+00,9.969434045223508178e+00,-3.728721400000000186e-01,5.859419999999999629e-01,-2.077430600000000072e-01,7.249267819099686205e-01
-5.941015000000000157e+00,-3.154817599999999889e+00,7.683584699999999934e+00,1.021205205438989339e+01,-3.355849399999999982e-01,4.234762499999999985e-01,-1.358320000000000083e-01,5.571352784493781574e-01
-4.868663999999999881e+00,-3.394181699999999857e+00,7.999545000000000350e+00,9.960777016103508075e+00,-2.024163200000000107e-01,2.263866700000000121e-01,-9.321803600000000412e-02,3.176678976411192457e-01
-4.782492999999999661e+00,-3.308010599999999801e+00,8.258058999999999372e+00,1.010003524113863449e+01,2.157331700000000019e-01,-7.990117999999999179e-03,1.624657200000000079e-01,2.701846642558034528e-01
-6.362295600000000384e+00,-3.317585199999999901e+00,8.296355999999999398e+00,1.096880575722691908e+01,3.835256400000000010e-01,-7.191105999999999887e-02,3.169413200000000264e-01,5.027075863870323902e-01
-3.183541299999999907e+00,-3.671844000000000108e+00,8.889979000000000298e+00,1.013158922329476930e+01,4.527733299999999739e-01,-1.065349000000000018e-01,3.222680700000000176e-01,5.658710826847611619e-01
-3.154817599999999889e+00,-2.618642299999999867e+00,8.765511000000000053e+00,9.677000809948300031e+00,4.048326300000000266e-01,-8.522791999999999868e-02,2.263866700000000121e-01,4.715974777433953324e-01
-3.260137799999999864e+00,-1.929273999999999933e+00,9.177217000000000624e+00,9.928338657960548375e+00,2.716640000000000166e-01,-1.598023599999999836e-02,1.544756100000000132e-01,3.129207741961019251e-01
-3.183541299999999907e+00,-1.785655500000000062e+00,9.033597999999999573e+00,9.743171639619715663e+00,1.065349000000000018e-01,5.859419700000000064e-02,1.331686199999999876e-01,1.803242806523547570e-01
-3.317585199999999901e+00,-2.226085199999999986e+00,8.708062999999999221e+00,9.580823977554700832e+00,-3.728721699999999750e-02,8.789129599999999376e-02,1.065349000000000018e-01,1.430555884339185790e-01
-3.442054499999999795e+00,-3.135668499999999970e+00,8.267632499999999496e+00,9.488619671897421171e+00,-1.438221199999999977e-01,3.462384300000000137e-02,4.261395999999999934e-02,1.539466215682067096e-01
-3.298436199999999818e+00,-3.748440500000000064e+00,7.635711999999999833e+00,9.123299035680826563e+00,-2.210599199999999931e-01,-8.256455000000000044e-02,-2.130697999999999967e-02,2.369353931852083983e-01
-4.131422999999999845e+00,-3.221839699999999862e+00,7.070812700000000284e+00,8.800301091207412441e+00,-2.956343599999999849e-01,-1.917628200000000005e-01,-6.392094500000000679e-02,3.581320163803496381e-01
-4.121847999999999956e+00,-2.561195000000000110e+00,6.888896500000000422e+00,8.426520382153078970e+00,-3.595553000000000221e-01,-2.397035399999999927e-01,-7.990116999999999359e-02,4.394564800000000937e-01
-5.471861399999999875e+00,-3.825037000000000020e+00,7.492093599999999576e+00,1.003512041498954410e+01,-3.329215600000000053e-01,-2.610104999999999786e-01,-1.384953700000000065e-01,4.451339278627506890e-01
-6.582510499999999709e+00,-3.097370399999999968e+00,6.161229600000000417e+00,9.533304676832822011e+00,-3.329215600000000053e-01,-2.610104999999999786e-01,-1.384953700000000065e-01,4.451339278627506890e-01
-4.830365699999999762e+00,-3.173967000000000205e+00,6.812299699999999625e+00,8.933864030499096387e+00,-2.157331700000000019e-01,-3.009610999999999814e-01,-1.837727100000000058e-01,4.133893966857434821e-01
-4.064400700000000199e+00,-2.484598399999999874e+00,6.228251499999999830e+00,7.841154188427575278e+00,-6.924768500000000326e-02,-3.275948200000000088e-01,-1.997529399999999900e-01,3.898908116477422525e-01
-1.057988900000000010e+00,-1.948423000000000016e+00,6.151654999999999873e+00,6.539002365688301843e+00,5.859419700000000064e-02,-3.222680700000000176e-01,-1.544756100000000132e-01,3.621501110706329962e-01
-1.440971400000000013e+00,-2.005870300000000217e+00,5.701650599999999791e+00,6.213592664515465991e+00,1.731192199999999903e-01,-3.116146000000000194e-01,-6.125756699999999888e-02,3.616993403108829108e-01
-5.739949000000000190e+00,-4.452170699999999925e-01,4.533554600000000434e+00,7.327915806912737473e+00,2.743273700000000148e-01,-3.249314400000000158e-01,3.462384300000000137e-02,4.266553142006779265e-01
-6.860172699999999679e+00,5.696863500000000080e-01,5.098453499999999750e+00,8.566255897582317758e+00,4.048326300000000266e-01,-3.462384299999999859e-01,1.065349000000000018e-01,5.432496605057308692e-01
-5.567606999999999751e+00,2.058530399999999871e-01,6.065483999999999654e+00,8.235940707337700672e+00,3.968424999999999869e-01,-2.876442399999999955e-01,8.789129599999999376e-02,4.979438306917630674e-01
-4.160146700000000308e+00,-1.771293700000000082e-01,6.946343399999999946e+00,8.098758053551240010e+00,3.089512300000000211e-01,-1.598023500000000097e-01,5.859419700000000064e-02,3.527335162783800659e-01
-3.920782599999999896e+00,-1.388311200000000023e-01,7.070812700000000284e+00,8.086297206683941141e+00,-8.522791999999999868e-02,2.663372500000000254e-01,-5.060408000000000267e-02,2.841832190642777922e-01
-5.002708000000000155e+00,-1.292565599999999926e-01,7.300602399999999825e+00,8.851134955159862372e+00,-8.522791999999999868e-02,2.663372500000000254e-01,-5.060408000000000267e-02,2.841832190642777922e-01
-6.821874000000000215e+00,-5.696863500000000080e-01,7.855927000000000326e+00,1.042008140268497662e+01,-2.823174999999999990e-01,4.873971599999999960e-01,-1.305052499999999893e-01,5.781788500627449423e-01
-8.564444999999999197e+00,-1.230331099999999900e+00,7.894224999999999604e+00,1.171248142471428544e+01,-3.968424999999999869e-01,6.179024600000000422e-01,-1.757825899999999886e-01,7.551072366408692060e-01
-8.870831000000000799e+00,-1.613313400000000009e+00,7.338900599999999663e+00,1.162557029886538196e+01,-4.234762499999999985e-01,6.125756999999999453e-01,-1.571389699999999889e-01,7.611003734312664637e-01
-7.702734000000000414e+00,-2.053743100000000155e+00,7.204856999999999623e+00,1.074522853112034149e+01,-3.861890000000000045e-01,4.820704499999999837e-01,-1.091982700000000001e-01,6.272624049432544702e-01
-6.391019000000000005e+00,-2.235659800000000086e+00,7.951672600000000202e+00,1.044377306040722964e+01,-2.929709999999999814e-01,2.903075999999999990e-01,-6.658430999999999378e-02,4.177846093346858636e-01
-5.826120000000000410e+00,-2.015445000000000153e+00,8.937851999999999464e+00,1.085775718904825204e+01,-1.464854999999999907e-01,1.464854999999999907e-01,-3.196047199999999672e-02,2.096126789842703841e-01
-6.285699000000000147e+00,-2.005870300000000217e+00,8.717636999999999858e+00,1.093301067605772126e+01,1.970895699999999917e-01,1.305052499999999893e-01,2.982977299999999832e-01,3.806014379945250048e-01
-6.381444499999999742e+00,-2.522896799999999828e+00,8.018693999999999988e+00,1.055401798537725178e+01,1.970895699999999917e-01,1.305052499999999893e-01,2.982977299999999832e-01,3.806014379945250048e-01
-6.295273299999999850e+00,-3.193115999999999843e+00,7.291027500000000217e+00,1.014817903453152326e+01,3.196047000000000193e-01,1.624657200000000079e-01,4.740803199999999995e-01,5.943857537395313972e-01
-6.678256000000000192e+00,-3.604821999999999971e+00,6.323997000000000313e+00,9.878602275080671902e+00,3.622186800000000151e-01,1.784459700000000093e-01,4.953872999999999749e-01,6.391039925954721257e-01
-5.998461999999999961e+00,-4.064400700000000199e+00,6.793150400000000033e+00,9.932159471767690206e+00,1.518122399999999872e-01,2.130698000000000036e-01,2.663372500000000254e-01,3.733379522944594853e-01
-4.217593700000000112e+00,-3.892058800000000041e+00,7.271878700000000251e+00,9.263716216964487771e+00,1.518122399999999872e-01,2.130698000000000036e-01,2.663372500000000254e-01,3.733379522944594853e-01
-4.495256000000000363e+00,-3.623971200000000170e+00,7.252729399999999771e+00,9.270521965541627551e+00,-2.663372500000000045e-02,2.050796900000000089e-01,1.704558399999999974e-01,2.679966939124013292e-01
-4.725045699999999904e+00,-3.748440500000000064e+00,6.994216400000000000e+00,9.235579359150008827e+00,-1.864360700000000093e-01,1.411587400000000048e-01,9.321803600000000412e-02,2.517415347357876976e-01
-4.466531999999999947e+00,-3.987804399999999916e+00,6.793150400000000033e+00,9.055351147067877804e+00,-2.903075999999999990e-01,3.196047199999999672e-02,3.196047199999999672e-02,2.938051159504980192e-01
-4.495256000000000363e+00,-4.236742999999999704e+00,7.405922399999999683e+00,9.643910220880675510e+00,-3.515651799999999771e-01,-6.658430999999999378e-02,-2.663372599999999993e-03,3.578248729200010914e-01
-5.031431699999999729e+00,-3.825037000000000020e+00,8.076140999999999792e+00,1.025525555288676749e+01,-4.021692599999999729e-01,-1.464854999999999907e-01,-5.060408000000000267e-02,4.309975502387966007e-01
