-8.392101999999999506e+00,2.771835299999999780e+00,1.035488699999999973e+01,1.361374789290219844e+01
-6.323997000000000313e+00,-2.340980000000000061e+00,9.770839000000000496e+00,1.187191729167323828e+01
-6.276124499999999884e+00,-6.343146299999999904e+00,8.784658999999999551e+00,1.252180008900417363e+01
-6.869747000000000270e+00,-7.980396299999999776e+00,5.998461999999999961e+00,1.211865072169780255e+01
-5.500585000000000058e+00,-9.177217000000000624e+00,2.905879000000000101e+00,1.108701402407135994e+01
-3.336734299999999820e+00,-1.009637400000000085e+01,3.207477599999999929e-01,1.063830075069404657e+01
-2.120765200000000128e+00,-1.027829099999999940e+01,-1.488844199999999951e+00,1.059988528079835746e+01
-2.044168700000000172e+00,-1.002935199999999938e+01,-2.072892400000000190e+00,1.044334286116957067e+01
-2.034593999999999792e+00,-9.761264999999999858e+00,-1.699484500000000065e+00,1.011484625245491564e+01
-2.829282500000000145e+00,-8.822957000000000605e+00,-1.421822200000000036e+00,9.373952637872037030e+00
-4.035677399999999970e+00,-7.750606499999999954e+00,-1.680335399999999924e+00,8.898433584131881346e+00
-4.993133000000000266e+00,-7.089961999999999875e+00,-3.327159599999999884e+00,9.288106874977545502e+00
-4.859089400000000225e+00,-7.769756000000000107e+00,-4.619724999999999859e+00,1.026263695023619960e+01
-3.652694700000000072e+00,-7.099536399999999858e+00,-5.586756000000000277e+00,9.744610729519626702e+00
-3.796313300000000002e+00,-4.973984200000000300e+00,-7.156983999999999568e+00,9.506573171751350415e+00
-4.954835000000000100e+00,-6.572935600000000100e+00,-8.708062999999999221e+00,1.198266387290160750e+01
-5.998461999999999961e+00,-1.239426800000000028e+01,-9.588922500000000682e+00,1.677935816210722209e+01
-6.036760300000000079e+00,-1.643473200000000034e+01,-1.234639549999999986e+01,2.142373386396265644e+01
-4.878238699999999817e+00,-1.363896199999999936e+01,-1.576451400000000014e+01,2.140883927044662727e+01
-3.308010599999999801e+00,-8.899554000000000187e+00,-1.520918900000000029e+01,1.792942903626184759e+01
-1.852677499999999977e+00,-6.793150400000000033e+00,-1.086233900000000041e+01,1.294487214409425491e+01
-3.351095999999999936e-02,-8.267632499999999496e+00,-6.994216400000000000e+00,1.082930898947505760e+01
-4.787279999999999661e-03,-9.952756000000000824e+00,-5.155901000000000067e+00,1.120895579594222546e+01
-1.125010800000000089e+00,-1.028786599999999929e+01,-3.604821999999999971e+00,1.095904091541575553e+01
-1.967572199999999993e+00,-9.397430999999999202e+00,-2.733537000000000106e+00,9.982748834481553146e+00
-4.131422999999999845e+00,-7.549540999999999613e+00,-3.135668499999999970e+00,9.159511027205669009e+00
-5.289944600000000108e+00,-7.109111300000000355e+00,-4.811217000000000077e+00,1.008319326245142733e+01
-3.317585199999999901e+00,-9.234664000000000428e+00,-5.950588999999999906e+00,1.147583984722146866e+01
-8.760723000000000260e-01,-1.143681199999999976e+01,-6.055909599999999671e+00,1.297082158082299230e+01
-2.824495399999999989e-01,-1.177192200000000000e+01,-5.452712000000000003e+00,1.297651700078546533e+01
-1.737782699999999902e+00,-1.046978200000000037e+01,-5.921865500000000004e+00,1.215338285581564115e+01
-2.934602700000000119e+00,-1.092936000000000085e+01,-5.108028000000000013e+00,1.241590725904600667e+01
-2.618642299999999867e+00,-1.142723750000000038e+01,-2.187787000000000148e+00,1.192583147349167128e+01
-2.570769499999999930e+00,-6.371870000000000367e+00,4.260679499999999731e-01,6.884120642249629718e+00
1.670760800000000046e+00,-5.098453499999999750e+00,8.076140999999999792e+00,9.695861137328643409e+00
9.718179000000000123e-01,-3.872909799999999958e+00,1.226022399999999912e+01,1.289406657652551580e+01
-4.973984200000000300e+00,-1.488844199999999951e+00,1.034531199999999984e+01,1.157508774269410345e+01
-7.386773599999999718e+00,-1.833528300000000000e+00,8.411251000000000033e+00,1.134351769203710703e+01
-5.998461999999999961e+00,-4.064400700000000199e+00,7.156983999999999568e+00,1.018446460997633807e+01
-5.299519000000000091e+00,-6.285699000000000147e+00,5.816545500000000146e+00,1.007110297353434092e+01
-5.146326000000000178e+00,-8.535721000000000558e+00,3.566523800000000133e+00,1.058599529114213489e+01
-4.265466700000000166e+00,-1.068042200000000008e+01,1.000541600000000031e+00,1.154411987811212192e+01
-3.375032700000000219e+00,-1.137936499999999995e+01,-1.259054700000000082e+00,1.193591271193310988e+01
-2.790984400000000143e+00,-1.092936000000000085e+01,-1.651611699999999905e+00,1.140036513179381750e+01
-2.743111600000000205e+00,-9.837861000000000189e+00,-7.420284000000000324e-01,1.024005744377355143e+01
-3.844186000000000103e+00,-8.200611000000000317e+00,-6.367082600000000259e-01,9.079272227677130047e+00
-4.868663999999999881e+00,-7.482518999999999920e+00,-1.584589699999999990e+00,9.066581728943003071e+00
-5.098453499999999750e+00,-7.166558300000000159e+00,-3.327159599999999884e+00,9.403391779716152143e+00
-4.581426999999999694e+00,-7.358050000000000423e+00,-4.217593700000000112e+00,9.639422688994850219e+00
-3.499502000000000113e+00,-7.166558300000000159e+00,-5.385690000000000310e+00,9.623498786377171044e+00
-3.346309000000000200e+00,-6.984642000000000017e+00,-7.176133000000000095e+00,1.055840388625733617e+01
-3.901633499999999977e+00,-9.071896000000000626e+00,-8.085715999999999681e+00,1.276326150463878228e+01
-4.753769400000000367e+00,-1.296874200000000066e+01,-8.152739000000000402e+00,1.603913170259105314e+01
-5.739949000000000190e+00,-1.460599200000000053e+01,-9.789988499999999760e+00,1.849664541631258174e+01
-5.395264599999999966e+00,-1.150383500000000048e+01,-1.251873800000000081e+01,1.783720552451762842e+01
-3.576098399999999788e+00,-8.248483999999999483e+00,-1.247086499999999987e+01,1.537362813108745563e+01
-2.101615999999999929e+00,-8.248483999999999483e+00,-1.042190899999999942e+01,1.345624261500932484e+01
-1.192032800000000003e+00,-1.077616800000000019e+01,-8.277207000000000647e+00,1.364034070987044167e+01
-7.899012600000000495e-01,-1.280597500000000011e+01,-7.597413500000000042e+00,1.491099029545512167e+01
-1.469694999999999974e+00,-1.246128999999999998e+01,-6.094208000000000069e+00,1.394930546673880123e+01
-1.929273999999999933e+00,-1.067084799999999944e+01,-3.930356999999999879e+00,1.153415802534493650e+01
-2.896304600000000118e+00,-8.009119999999999351e+00,-2.695238799999999824e+00,8.933022763846881986e+00
-4.552703400000000400e+00,-5.960163999999999795e+00,-3.068646699999999949e+00,8.103533533261181532e+00
-4.236742999999999704e+00,-6.553786800000000135e+00,-4.906962400000000279e+00,9.218481038810949713e+00
-1.919699299999999997e+00,-9.483603000000000449e+00,-6.448466299999999762e+00,1.162784111029494660e+01
-2.058530399999999871e-01,-1.156128200000000028e+01,-6.486765000000000114e+00,1.325834594219151796e+01
1.388311200000000023e-01,-1.242299200000000070e+01,-5.050580499999999695e+00,1.341112850206591389e+01
-1.766506399999999921e+00,-1.137936499999999995e+01,-4.121847999999999956e+00,1.223111293380818942e+01
-3.815462399999999921e+00,-8.928278000000000603e+00,-3.346309000000000200e+00,1.026984348929324042e+01
-3.461203600000000158e+00,-7.252729399999999771e+00,-2.025019599999999809e+00,8.287503755091847779e+00
-2.503747499999999793e+00,-4.906962400000000279e+00,5.122389999999999999e-01,5.532578090898582879e+00
3.039922999999999931e+00,-7.702734000000000414e+00,9.512325999999999837e+00,1.261180355266291819e+01
-1.867039400000000127e-01,-5.414413999999999838e+00,1.202086100000000002e+01,1.318528863946210805e+01
-6.515488000000000390e+00,-5.122389999999999999e-01,9.608071000000000694e+00,1.162019797646778585e+01
-6.553786800000000135e+00,-1.440971400000000013e+00,7.472944299999999984e+00,1.004357588244220345e+01
-6.189953299999999992e+00,-4.342062999999999562e+00,6.151654999999999873e+00,9.747404382253506583e+00
-6.103781999999999819e+00,-7.003790999999999656e+00,4.131422999999999845e+00,1.016749227096504704e+01
-4.495256000000000363e+00,-9.646369999999999223e+00,1.728208200000000083e+00,1.078176628688376049e+01
-2.867580999999999936e+00,-1.123574600000000068e+01,-4.930898499999999962e-01,1.160638387131194449e+01
-2.226085199999999986e+00,-1.110170300000000054e+01,-1.814379200000000081e+00,1.146713724951701607e+01
-2.063317800000000091e+00,-1.033573799999999920e+01,-1.555866100000000030e+00,1.065389504686291033e+01
-2.465449299999999955e+00,-9.253812999999999178e+00,-7.324538999999999911e-01,9.604581407092382506e+00
-3.461203600000000158e+00,-7.989970699999999759e+00,-8.569231600000000171e-01,8.749507383256261761e+00
-4.227168599999999721e+00,-7.214431300000000213e+00,-2.034593999999999792e+00,8.605611314722601435e+00
-4.428233999999999781e+00,-7.099536399999999858e+00,-2.944177400000000056e+00,8.870222884254470586e+00
-4.208019300000000129e+00,-7.741031999999999691e+00,-4.026102500000000362e+00,9.687130854628874133e+00
-3.700567700000000126e+00,-8.832532000000000494e+00,-4.964409999999999989e+00,1.078671356259205183e+01
-3.059072000000000013e+00,-8.889979000000000298e+00,-5.950588999999999906e+00,1.112650697966554070e+01
-2.982475500000000057e+00,-8.717636999999999858e+00,-7.693158999999999637e+00,1.200321000279301309e+01
-3.758014999999999883e+00,-9.598496000000000805e+00,-9.014449000000000822e+00,1.369357853067787545e+01
-4.351638000000000339e+00,-1.358151400000000031e+01,-8.449550000000000338e+00,1.657676599996935707e+01
-5.136751699999999587e+00,-1.655920199999999909e+01,-8.353804000000000229e+00,1.924524435216848062e+01
-5.328242999999999618e+00,-1.377300550000000001e+01,-1.038361100000000015e+01,1.805284552001152676e+01
-3.853760499999999922e+00,-8.717636999999999858e+00,-1.114957500000000046e+01,1.466839076162597522e+01
-2.226085199999999986e+00,-5.165475400000000050e+00,-9.158067000000000846e+00,1.074745470342411835e+01
-1.057988900000000010e+00,-5.337817700000000443e+00,-6.553786800000000135e+00,8.518436460455095727e+00
-5.792608999999999675e-01,-9.071896000000000626e+00,-5.309093999999999980e+00,1.052717052801562758e+01
-1.326076599999999939e+00,-1.192511499999999991e+01,-5.050580499999999695e+00,1.301826448875858411e+01
-1.689909899999999965e+00,-1.263363299999999967e+01,-4.045251999999999626e+00,1.337267893850409450e+01
-2.848431800000000180e+00,-1.035488699999999973e+01,-3.480352599999999796e+00,1.128938008583053154e+01
-4.246317399999999687e+00,-7.348474999999999646e+00,-3.911207999999999796e+00,9.344990332067323990e+00
-3.643120300000000089e+00,-6.754852299999999587e+00,-5.012282400000000138e+00,9.166424055892086642e+00
-1.929273999999999933e+00,-8.085715999999999681e+00,-5.634629000000000332e+00,1.004240734920531786e+01
-5.313881000000000299e-01,-9.684668000000000276e+00,-5.117602299999999715e+00,1.096654097170164732e+01
-1.220756399999999964e+00,-9.857010000000000716e+00,-5.644203000000000081e+00,1.142400629522979472e+01
-2.168638000000000066e+00,-1.133149200000000079e+01,-5.021856999999999793e+00,1.258271629854051099e+01
-2.896304600000000118e+00,-1.028786599999999929e+01,-4.140997399999999828e+00,1.146196434459398894e+01
-2.025019599999999809e+00,-6.582510499999999709e+00,-2.025019599999999809e+00,7.178499372666863998e+00
3.327159599999999884e+00,-8.286782000000000536e+00,6.228251499999999830e+00,1.088723397684868388e+01
1.670760800000000046e+00,-6.774001600000000067e+00,9.828286000000000300e+00,1.205295586258471197e+01
-4.543129000000000417e+00,-2.293107299999999960e+00,8.937851999999999464e+00,1.028511354209851625e+01
-5.950588999999999906e+00,-1.440971400000000013e+00,7.731457699999999988e+00,9.862116719519610442e+00
-5.337817700000000443e+00,-3.202690399999999826e+00,6.888896500000000422e+00,9.284741169488663459e+00
-5.711225500000000288e+00,-5.309093999999999980e+00,5.165475400000000050e+00,9.353433162250714972e+00
-5.184624699999999642e+00,-8.219760000000000844e+00,2.704813199999999807e+00,1.008765593110432945e+01
-4.121847999999999956e+00,-1.074744399999999978e+01,1.675548099999999985e-01,1.151196152193856648e+01
-3.346309000000000200e+00,-1.167617599999999989e+01,-1.383523999999999976e+00,1.222477028680019906e+01
-2.858006200000000163e+00,-1.101553200000000032e+01,-1.565440699999999907e+00,1.148741699719649567e+01
-2.790984400000000143e+00,-9.588922500000000682e+00,-1.115436300000000047e+00,1.004894157468373983e+01
-3.451629000000000058e+00,-8.095290999999999570e+00,-1.316502099999999897e+00,8.898351358966806401e+00
-4.265466700000000166e+00,-7.271878700000000251e+00,-2.149488999999999983e+00,8.700271774918505230e+00
-4.523979699999999937e+00,-7.271878700000000251e+00,-3.126094000000000150e+00,9.116966373216573771e+00
-4.112273700000000254e+00,-7.472944299999999984e+00,-4.581426999999999694e+00,9.682208676275427806e+00
-3.116519499999999887e+00,-8.286782000000000536e+00,-5.108028000000000013e+00,1.022132084215089343e+01
-2.379278199999999899e+00,-8.947426999999999353e+00,-4.696322000000000330e+00,1.038137057430319388e+01
-2.398427499999999934e+00,-1.022084300000000034e+01,-5.893141700000000149e+00,1.203940219444820059e+01
-3.212264999999999926e+00,-1.245171500000000009e+01,-8.688912999999999442e+00,1.551969915923046983e+01
-3.863335100000000022e+00,-1.513259299999999996e+01,-9.387856499999999826e+00,1.822230991568119762e+01
-4.954835000000000100e+00,-1.323682999999999943e+01,-1.055595300000000059e+01,1.764064063644894986e+01
-5.242071600000000053e+00,-9.493176000000000059e+00,-9.713390999999999664e+00,1.455849133479783220e+01
-4.523979699999999937e+00,-5.969738500000000059e+00,-8.947426999999999353e+00,1.166878828348185237e+01
-3.681418400000000091e+00,-5.395264599999999966e+00,-8.353804000000000229e+00,1.060413894714171157e+01
-2.542045799999999911e+00,-8.832532000000000494e+00,-7.291027500000000217e+00,1.173178163733360257e+01
-1.776081000000000021e+00,-1.226022399999999912e+01,-7.051663999999999710e+00,1.425459650139676704e+01
-2.120765200000000128e+00,-1.336129949999999944e+01,-6.075058499999999917e+00,1.482997994404083819e+01
-2.819707999999999881e+00,-1.180064600000000041e+01,-4.342062999999999562e+00,1.288640796803162658e+01
-3.480352599999999796e+00,-8.411251000000000033e+00,-4.035677399999999970e+00,9.957343505282848284e+00
-3.202690399999999826e+00,-6.486765000000000114e+00,-4.753769400000000367e+00,8.656423595911507007e+00
-2.082466800000000173e+00,-6.812299699999999625e+00,-5.998461999999999961e+00,9.312660282710108817e+00
-7.420284000000000324e-01,-8.277207000000000647e+00,-6.333572000000000202e+00,1.044877486342009298e+01
4.164934000000000136e-01,-9.818711000000000411e+00,-5.251646499999999662e+00,1.114272603157444586e+01
-7.516030000000000211e-01,-8.947426999999999353e+00,-5.108028000000000013e+00,1.033021331041726398e+01
-2.111190600000000028e+00,-9.368707999999999814e+00,-3.748440500000000064e+00,1.030924931897723518e+01
-2.360129000000000143e+00,-9.435729000000000255e+00,-2.551620199999999894e+00,1.005554356079919032e+01
-2.676089800000000185e+00,-7.338900599999999663e+00,-2.254808999999999841e+00,8.130503198500409923e+00
-5.409626400000000501e-01,-6.764427000000000412e+00,8.856467999999999563e-01,6.843572420202406192e+00
2.063317800000000091e+00,-7.185707599999999751e+00,6.438892000000000060e+00,9.866661251110155462e+00
-7.611775400000000413e-01,-4.677172699999999850e+00,8.995298999999999268e+00,1.016714019832650528e+01
-3.786738600000000066e+00,-1.699484500000000065e+00,9.608071000000000694e+00,1.046626318852680271e+01
-3.853760499999999922e+00,-1.383523999999999976e+00,8.411251000000000033e+00,9.354931963137801176e+00
-4.935685999999999574e+00,-2.771835299999999780e+00,6.419742600000000188e+00,8.559039798433984103e+00
-6.199527699999999975e+00,-5.711225500000000288e+00,4.208019300000000129e+00,9.421234889550840208e+00
-5.931440399999999613e+00,-9.263388000000000844e+00,1.977146700000000035e+00,1.117593179697411365e+01
-4.504831000000000252e+00,-1.174319799999999958e+01,2.058530399999999871e-01,1.257929159690013066e+01
-3.509076400000000096e+00,-1.199213699999999960e+01,-7.994757999999999587e-01,1.252054825327515708e+01
-3.470778199999999813e+00,-1.063254899999999914e+01,-1.268629299999999960e+00,1.125641238813746980e+01
-3.748440500000000064e+00,-9.225089000000000539e+00,-1.546291499999999930e+00,1.007690878409314195e+01
-4.399510399999999599e+00,-8.909128000000000824e+00,-1.536716900000000052e+00,1.005433997390369605e+01
-5.337817700000000443e+00,-9.493176000000000059e+00,-2.015445000000000153e+00,1.107586145243042886e+01
-5.423988300000000429e+00,-9.024022999999999683e+00,-3.729291200000000028e+00,1.116961293140739642e+01
-3.719716800000000045e+00,-7.846352000000000437e+00,-4.150572000000000372e+00,9.624384692399313934e+00
-1.756931900000000102e+00,-7.501667999999999559e+00,-3.260137799999999864e+00,8.366022409631140633e+00
-2.360129000000000143e+00,-8.813382999999999967e+00,-2.618642299999999867e+00,9.492271398178587560e+00
-4.026102500000000362e+00,-1.339959699999999998e+01,-4.973984200000000300e+00,1.484921613839481047e+01
-5.175049999999999706e+00,-1.474961000000000055e+01,-8.861255999999999133e+00,1.796813834408384025e+01
-6.362295600000000384e+00,-1.092936000000000085e+01,-1.154213200000000050e+01,1.712163912763037388e+01
-6.036760300000000079e+00,-8.851680999999999244e+00,-1.055595300000000059e+01,1.504070727005968067e+01
-3.623971200000000170e+00,-8.315505999999999176e+00,-1.130276899999999962e+01,1.449252891533518550e+01
-1.239905599999999941e+00,-1.071871999999999936e+01,-1.092936000000000085e+01,1.535836040548962345e+01
-2.393640199999999899e-02,-1.336129949999999944e+01,-9.885733999999999355e+00,1.662084937657510153e+01
-4.260679499999999731e-01,-1.287299600000000055e+01,-8.468698500000000351e+00,1.541474664721854815e+01
-1.843102900000000099e+00,-1.011552299999999960e+01,-5.261220999999999925e+00,1.154994719790347801e+01
-3.202690399999999826e+00,-7.233580599999999805e+00,-2.676089800000000185e+00,8.351249649759763471e+00
-4.284615999999999758e+00,-5.280369999999999564e+00,-2.226085199999999986e+00,7.155116834966081640e+00
-3.834611400000000003e+00,-5.672926999999999609e+00,-3.020773999999999848e+00,7.484077825317889676e+00
-2.082466800000000173e+00,-7.654861000000000359e+00,-4.466531999999999947e+00,9.104036083487764941e+00
-4.643661700000000225e-01,-9.368707999999999814e+00,-5.596330599999999933e+00,1.092278543749719688e+01
1.005328800000000050e-01,-9.857010000000000716e+00,-5.452712000000000003e+00,1.126511523043617657e+01
-1.388311200000000023e-01,-9.416579999999999728e+00,-4.409085300000000096e+00,1.039861943524026344e+01
-1.900550200000000078e+00,-9.857010000000000716e+00,-3.020773999999999848e+00,1.048321576434903157e+01
-3.729291200000000028e+00,-9.751689999999999969e+00,-1.632462499999999928e+00,1.056730829134854410e+01
-3.432479900000000139e+00,-9.014449000000000822e+00,-2.561195000000000110e+00,9.980076596175502246e+00
-2.015445000000000153e+00,-8.870831000000000799e+00,-2.245234500000000022e+00,9.369884691850602465e+00
1.776081000000000021e+00,-1.007722500000000032e+01,3.825037000000000020e+00,1.092409426316685561e+01
1.546291499999999930e+00,-6.352720699999999887e+00,1.064212400000000081e+01,1.249011132562703708e+01
-2.656940500000000149e+00,-4.643661700000000225e-01,1.232724699999999984e+01,1.261887425087474845e+01
-5.960163999999999795e+00,5.409626400000000501e-01,9.837861000000000189e+00,1.151519450726268801e+01
-7.808054000000000272e+00,-3.231414000000000009e+00,7.300602399999999825e+00,1.116720820568855288e+01
-7.875075999999999965e+00,-8.114440000000000097e+00,5.098453499999999750e+00,1.240383757596971392e+01
-5.567606999999999751e+00,-1.246128999999999998e+01,2.417576599999999853e+00,1.386097661737500175e+01
-2.752686000000000188e+00,-1.410811499999999974e+01,-5.409626400000000501e-01,1.438432583215830718e+01
-1.067563500000000110e+00,-1.295916749999999951e+01,-2.283532600000000023e+00,1.320205420587460132e+01
-8.377740399999999976e-01,-1.065169799999999967e+01,-2.197361700000000084e+00,1.090820489658719161e+01
-1.469694999999999974e+00,-8.966575999999999880e+00,-1.843102900000000099e+00,9.271273745111260567e+00
-2.733537000000000106e+00,-7.942097699999999705e+00,-1.929273999999999933e+00,8.618076268738301238e+00
-4.035677399999999970e+00,-7.463370000000000282e+00,-2.436725599999999936e+00,8.827582652315758338e+00
-4.543129000000000417e+00,-7.817628400000000255e+00,-2.896304600000000118e+00,9.494414950227776373e+00
-4.255892300000000184e+00,-7.865501400000000309e+00,-3.135668499999999970e+00,9.476874404807393404e+00
-3.403756099999999840e+00,-7.166558300000000159e+00,-3.509076400000000096e+00,8.675178997382305468e+00
-3.059072000000000013e+00,-5.806970999999999883e+00,-3.987804399999999916e+00,7.679936043267831636e+00
-4.208019300000000129e+00,-6.391019000000000005e+00,-4.820791200000000387e+00,9.043924926796492514e+00
-5.155901000000000067e+00,-1.246128999999999998e+01,-8.392101999999999506e+00,1.588377913357853899e+01
-5.768672500000000092e+00,-1.646345699999999823e+01,-1.137936499999999995e+01,2.082817674704942235e+01
-5.088879000000000374e+00,-1.554429900000000053e+01,-1.255703600000000009e+01,2.062040431183001843e+01
-3.059072000000000013e+00,-1.094851000000000063e+01,-1.199213699999999960e+01,1.652389610679191634e+01
-6.175591299999999562e-01,-7.970821400000000168e+00,-1.016339600000000054e+01,1.293097023902538822e+01
1.005328800000000050e-01,-7.032514599999999838e+00,-8.822957000000000605e+00,1.128321490901521607e+01
-9.526687999999999823e-01,-6.649532299999999729e+00,-8.056993000000000293e+00,1.048994727600123511e+01
-1.632462499999999928e+00,-7.894224999999999604e+00,-7.022940000000000182e+00,1.069137074505094809e+01
-2.264383599999999941e+00,-9.617646000000000583e+00,-5.931440399999999613e+00,1.152425845284706796e+01
-3.537799999999999834e+00,-9.876158999999999466e+00,-5.031431699999999729e+00,1.163485497911537614e+01
-4.016528000000000098e+00,-9.904882000000000630e+00,-4.514405299999999954e+00,1.160254454080552478e+01
-3.260137799999999864e+00,-9.904882000000000630e+00,-4.638874500000000012e+00,1.141290245886922072e+01
-2.360129000000000143e+00,-9.378282000000000451e+00,-5.108028000000000013e+00,1.093683373819630766e+01
-1.498418699999999992e+00,-8.976150499999999255e+00,-5.711225500000000288e+00,1.074405105679464789e+01
-1.038839800000000091e+00,-9.933605999999999270e+00,-4.342062999999999562e+00,1.089078635311835619e+01
-1.460120400000000096e+00,-1.079531700000000072e+01,-2.656940500000000149e+00,1.121294580088236259e+01
-2.896304600000000118e+00,-9.789988499999999760e+00,-3.145243199999999906e+00,1.068293077545949643e+01
-3.106944799999999951e+00,-9.253812999999999178e+00,-3.173967000000000205e+00,1.026451302041675184e+01
-1.412247699999999995e+00,-8.468698500000000351e+00,-2.178212400000000049e+00,8.857646815580947575e+00
3.537799999999999834e+00,-9.579347999999999530e+00,6.189953299999999992e+00,1.194133404613089589e+01
1.862252000000000018e+00,-3.537799999999999834e+00,1.211660700000000013e+01,1.275916049526586171e+01
-3.020773999999999848e+00,2.532471199999999811e+00,1.250916299999999914e+01,1.311554973679999492e+01
-5.768672500000000092e+00,3.375032700000000219e+00,1.009637400000000085e+01,1.210806326735211513e+01
-6.841023400000000088e+00,-1.292565599999999926e-01,7.606988399999999650e+00,1.023145057826040372e+01
-6.927194599999999980e+00,-4.897387499999999783e+00,4.696322000000000330e+00,9.696693749887607794e+00
-5.337817700000000443e+00,-9.847435000000000827e+00,1.498418699999999992e+00,1.130086423589665046e+01
-3.451629000000000058e+00,-1.307406199999999963e+01,-1.354800299999999957e+00,1.358971389641316385e+01
-2.197361700000000084e+00,-1.383045300000000033e+01,-2.963326499999999974e+00,1.431401874287714371e+01
-2.034593999999999792e+00,-1.214532900000000026e+01,-3.087795700000000032e+00,1.269578952046762055e+01
-2.408002000000000198e+00,-9.799561999999999884e+00,-2.417576599999999853e+00,1.037663556460934799e+01
-3.250563399999999881e+00,-8.334654999999999703e+00,-1.967572199999999993e+00,9.159911394148819497e+00
-4.303765000000000285e+00,-7.425071700000000163e+00,-2.542045799999999911e+00,8.950758614478637298e+00
-4.638874500000000012e+00,-6.975067000000000128e+00,-2.858006200000000163e+00,8.850927393244036878e+00
-4.849515000000000242e+00,-6.812299699999999625e+00,-2.925028300000000137e+00,8.858951037998007649e+00
-5.634629000000000332e+00,-8.296355999999999398e+00,-4.361212300000000042e+00,1.093612086491587121e+01
-5.376115999999999673e+00,-1.183894399999999969e+01,-7.951672600000000202e+00,1.524113891473280802e+01
-5.701650599999999791e+00,-1.432832999999999934e+01,-8.583593000000000472e+00,1.764902062277194261e+01
-6.180379000000000289e+00,-1.631026500000000112e+01,-6.697404999999999831e+00,1.868360411397894794e+01
-6.256974999999999731e+00,-1.207830799999999982e+01,-9.474028000000000560e+00,1.657686541051332085e+01
-4.284615999999999758e+00,-6.122931499999999971e+00,-1.293044399999999960e+01,1.493467798307965566e+01
-1.823953699999999900e+00,-5.749523599999999846e+00,-1.080489200000000061e+01,1.237455129927403341e+01
-3.351095999999999936e-02,-9.866585000000000605e+00,-8.114440000000000097e+00,1.277477041125456481e+01
-1.436184100000000019e-02,-1.344746999999999915e+01,-6.927194599999999980e+00,1.512681991330782161e+01
-1.393098600000000076e+00,-1.273895300000000042e+01,-5.692076000000000136e+00,1.402217445460250111e+01
-2.005870300000000217e+00,-9.588922500000000682e+00,-3.671844000000000108e+00,1.046199735861964264e+01
-3.480352599999999796e+00,-5.950588999999999906e+00,-2.235659800000000086e+00,7.247105519349349656e+00
-5.002708000000000155e+00,-4.227168599999999721e+00,-2.455874699999999855e+00,6.994809664900829560e+00
-3.834611400000000003e+00,-6.170804000000000400e+00,-4.045251999999999626e+00,8.315475352553812982e+00
-1.517567899999999970e+00,-9.560199000000000780e+00,-5.404839499999999575e+00,1.108660034778342940e+01
4.787279999999999661e-03,-1.169532599999999967e+01,-5.242071600000000053e+00,1.281639527417332580e+01
-8.138376499999999680e-02,-1.195383799999999930e+01,-4.811217000000000077e+00,1.288598755503583959e+01
-1.919699299999999997e+00,-1.149426000000000059e+01,-4.476106999999999836e+00,1.248354085287782134e+01
-2.532471199999999811e+00,-1.116872500000000024e+01,-2.953751800000000038e+00,1.182702321805692769e+01
-2.264383599999999941e+00,-8.765511000000000053e+00,-1.239905599999999941e+00,9.137777742754597199e+00
-1.651611699999999905e+00,-4.725045699999999904e+00,1.192032800000000003e+00,5.145368817775963777e+00
1.326076599999999939e+00,-3.375032700000000219e+00,5.672926999999999609e+00,6.732861622108821997e+00
5.122389999999999999e-01,-1.900550200000000078e+00,9.177217000000000624e+00,9.385935846836481744e+00
-2.733537000000000106e+00,-2.034593999999999792e+00,9.751689999999999969e+00,1.032992038358984743e+01
-5.136751699999999587e+00,-2.925028300000000137e+00,8.085715999999999681e+00,1.001602774636281623e+01
-5.558032500000000375e+00,-4.954835000000000100e+00,5.806970999999999883e+00,9.442617610764626690e+00
-5.423988300000000429e+00,-7.511243000000000336e+00,3.059072000000000013e+00,9.756861277315051595e+00
-4.897387499999999783e+00,-1.001020300000000063e+01,8.186248999999999887e-01,1.117401965065684344e+01
-3.892058800000000041e+00,-1.121659799999999940e+01,-8.090503999999999474e-01,1.190019978597004702e+01
-2.704813199999999807e+00,-1.074744399999999978e+01,-1.747357199999999944e+00,1.121948413094033903e+01
-2.168638000000000066e+00,-9.253812999999999178e+00,-2.005870300000000217e+00,9.713884983591018596e+00
-2.494172999999999973e+00,-8.401676999999999396e+00,-1.632462499999999928e+00,8.914819638117432277e+00
-3.269712399999999963e+00,-8.545294999999999419e+00,-1.373949400000000098e+00,9.252071269153686828e+00
-4.275040999999999869e+00,-8.047418000000000404e+00,-1.967572199999999993e+00,9.322459567121642365e+00
-4.926110999999999684e+00,-8.305930999999999287e+00,-2.388852799999999998e+00,9.947948384523806808e+00
-4.504831000000000252e+00,-1.116872500000000024e+01,-3.336734299999999820e+00,1.249670821668580345e+01
-3.997379000000000016e+00,-1.166660199999999925e+01,-5.969738500000000059e+00,1.370132909080090755e+01
-4.265466700000000166e+00,-9.981479999999999464e+00,-7.022940000000000182e+00,1.292848929313896633e+01
-5.041006000000000320e+00,-1.111127800000000043e+01,-4.504831000000000252e+00,1.300637315410722117e+01
-6.592084999999999972e+00,-1.304533900000000024e+01,-3.643120300000000089e+00,1.506349162021933452e+01
-6.821874000000000215e+00,-8.401676999999999396e+00,-1.071871999999999936e+01,1.523210752727950634e+01
