1.039662521362398229e+00,-1.187452858000438982e-01,-2.361096814332685201e-01,-5.792161284410723976e-01,4.000000000000000000e+00
2.533368230025127565e-01,6.116507766890525444e-01,-1.591273044022909755e-01,-1.262132260432735631e+00,4.000000000000000000e+00
-7.923954069639256304e-01,9.278759764147572753e-01,-2.094015436324676016e-01,-1.097432405534456201e+00,4.000000000000000000e+00
-9.991099583952249841e-01,4.493406704825927411e-01,-4.262090269948033971e-01,-4.242256702207713448e-01,4.000000000000000000e+00
-1.479325530504605746e-01,-3.706058962169690996e-01,-5.440392716011082097e-01,1.343896199109205492e-01,4.000000000000000000e+00
7.356706211201826662e-01,-8.799245715889986164e-01,-4.733411314008396653e-01,4.302535725710090464e-01,4.000000000000000000e+00
5.208496274824138128e-01,-7.455985229932871050e-01,-5.204732358068759890e-01,3.594219095965058286e-01,4.000000000000000000e+00
1.824966034864911046e-02,-6.308619577411292978e-01,-6.477297700241005929e-01,4.514253796333247970e-01,4.000000000000000000e+00
4.762641741801905138e-01,-1.109397409813300373e+00,-2.486782699561879695e-01,5.227808047523507806e-01,4.000000000000000000e+00
7.843093166922810999e-01,1.837905164473681990e-02,2.430663961249056593e-01,-9.927274474723404296e-01,4.000000000000000000e+00
3.313522036774044111e+00,4.521390762436675592e-01,1.564335541853516309e+00,-2.809983712776142339e-01,4.000000000000000000e+00
2.231310795711852091e+00,1.540737155574624984e+00,2.277601016599050787e+00,3.779567390777324037e-02,4.000000000000000000e+00
-1.015322800474883991e+00,2.444637356506499160e+00,2.200618541115357818e+00,1.023342264305930754e-01,4.000000000000000000e+00
-1.546295378831213263e+00,1.999683387355254416e+00,1.950818568260010544e+00,-6.424635084313348732e-02,4.000000000000000000e+00
-9.788437047125695400e-01,9.922403611275272262e-01,1.854983382284190352e+00,-1.049809870531214356e-01,4.000000000000000000e+00
-1.181505098540554188e+00,4.241546094409001655e-01,1.567477660268870698e+00,-6.826523175562111689e-02,4.000000000000000000e+00
-1.331474300526883203e+00,-1.800104163327359563e-02,1.124436174210276418e+00,-8.544043729960169864e-02,4.000000000000000000e+00
-8.126616183133009708e-01,-5.581023557451344486e-01,6.923921682405668188e-01,1.469100601153223822e-02,4.000000000000000000e+00
-2.087309330989036149e-01,-8.127615472911425831e-01,3.687519203608107254e-01,8.361261520410015469e-02,4.000000000000000000e+00
6.688844058730837594e-02,-6.140713478066721631e-01,2.430663961249056593e-01,-1.746949937572270795e-01,4.000000000000000000e+00
2.209109695100733295e-01,-2.390787210303537136e-01,2.980538129781141188e-01,-6.291634585744894093e-01,4.000000000000000000e+00
1.155270938261263175e-01,1.331153246168813309e-01,3.734651390058073561e-01,-1.021117808669622207e+00,4.000000000000000000e+00
-3.587002620850738288e-01,2.758365320398146192e-01,4.158840034354253090e-01,-1.026319098364792071e+00,4.000000000000000000e+00
-9.261517668705958606e-01,3.905730972919723709e-01,1.786525583904899350e-01,-8.505829066496921609e-01,4.000000000000000000e+00
-1.023429412014475126e+00,3.681855296953586709e-01,-2.109725700225731360e-01,-5.505954035706077665e-01,4.000000000000000000e+00
-4.276049996734257452e-01,-1.691174078834290495e-01,-3.602242120966400174e-01,-1.590102046009755354e-01,4.000000000000000000e+00
1.236335783658765036e-01,-3.845983634423634778e-01,-4.984782428115350217e-01,4.520114612183573355e-02,4.000000000000000000e+00
-9.929389981164263301e-02,-7.092190142753032056e-01,-6.320191123121842169e-01,5.317851322410022119e-01,4.000000000000000000e+00
-1.023429412014475126e+00,-1.383645792422848686e+00,-6.005977476619938082e-01,1.370183651901511812e+00,4.000000000000000000e+00
-2.275876024079091398e+00,-9.918625557120734904e-01,-9.320933736240658574e-01,1.754069690085413580e+00,4.000000000000000000e+00
-2.121853579822887248e+00,5.752709756910553418e-01,-2.050694585268221903e+00,2.281191823670186469e+00,4.000000000000000000e+00
-1.019376000411478467e+00,1.031418801710610289e+00,-2.231367624810050909e+00,2.108418514030037993e+00,4.000000000000000000e+00
-7.902777312882809657e-02,4.717282380792061636e-01,-1.777328478165927317e+00,1.319394793608833716e+00,4.000000000000000000e+00
1.140993154776470009e+00,-9.442890147577712723e-01,-1.328002755276623814e+00,1.459173344418919660e+00,4.000000000000000000e+00
1.574688299655321977e+00,-1.901359626622100230e+00,-1.170895685893883265e+00,2.128296804092330685e+00,4.000000000000000000e+00
1.185578650411974078e+00,-1.624312955163482508e+00,-7.325675579549658645e-01,1.403013877039246404e+00,4.000000000000000000e+00
8.775335078998833804e-01,-5.581023557451344486e-01,-2.706732137251711134e-01,-8.356066225749328447e-02,4.000000000000000000e+00
2.006448428272589735e-01,6.228447212413668055e-01,-2.244426725992952967e-02,-1.378577814783069400e+00,4.000000000000000000e+00
-8.653535561552745392e-01,1.294473298223846713e+00,-1.654115576417859446e-01,-1.354536039332191244e+00,4.000000000000000000e+00
-9.545243780931602640e-01,8.858992762106061569e-01,-5.676052581689825516e-01,-5.876945806530762262e-01,4.000000000000000000e+00
1.884852006841946370e-01,-2.530710421157417178e-01,-8.205474314836136429e-01,2.798121996933984335e-01,4.000000000000000000e+00
1.165312523729159500e+00,-9.750719457776159116e-01,-9.462329885370908134e-01,9.954017444216047839e-01,4.000000000000000000e+00
1.728710870911367659e+00,-1.310885898146840534e+00,-8.299738359560350220e-01,1.195312057118020022e+00,4.000000000000000000e+00
8.977996176493854286e-01,-6.476528599556001797e-01,-7.765574454929318193e-01,5.019103414079326697e-01,4.000000000000000000e+00
1.398465051120961478e-01,-6.728389209972922558e-01,-5.126178084982022654e-01,3.351566163707030976e-01,4.000000000000000000e+00
3.344012450672094183e-01,-7.232110430806774071e-01,-1.009977199073701926e-01,3.735178918923254959e-02,4.000000000000000000e+00
1.866520515421193016e+00,2.002783489147371421e-01,8.243619785335385419e-01,-1.123930862991598278e+00,4.000000000000000000e+00
3.479704292506434093e+00,3.765809223465912958e-01,2.689220990328381244e+00,1.532539203669757599e+00,4.000000000000000000e+00
-6.686804631920299780e-02,2.509001764601670459e+00,2.642089050010204332e+00,6.836370088410331780e-01,4.000000000000000000e+00
-2.235343601380340495e+00,3.317754597190527122e+00,2.153486436709321161e+00,6.456185893533242792e-01,4.000000000000000000e+00
-1.359846911749447829e+00,1.823380872379402939e+00,2.057651250733501413e+00,6.427425100232829480e-02,4.000000000000000000e+00
-1.339580912066474783e+00,6.536276522612116668e-01,1.895831085771658264e+00,2.811757594231148460e-01,4.000000000000000000e+00
-1.590880789800156014e+00,1.750922001890405366e-01,1.438649984800039139e+00,1.466227196338353300e-01,4.000000000000000000e+00
-1.011269600538289293e+00,-1.747145701415948604e-01,9.311946610070293007e-01,-1.976909885861850291e-01,4.000000000000000000e+00
-9.524061520848696449e-02,-4.433657904929771965e-01,5.070060101473351510e-01,-3.474512011101781872e-01,4.000000000000000000e+00
4.195189940683418661e-01,-4.965364937054447259e-01,2.100739394494662293e-01,-3.602725488997939318e-01,4.000000000000000000e+00
4.519448052275009675e-01,-4.237765994294366845e-01,1.142387206560741691e-01,-4.125193341490321908e-01,4.000000000000000000e+00
4.559980898306565944e-01,-3.454201274552898271e-01,1.755104235663494661e-01,-5.221566568077494752e-01,4.000000000000000000e+00
1.195803784292817917e-01,-7.117145256572839085e-02,2.210714359471366297e-01,-7.694334630909024364e-01,4.000000000000000000e+00
-3.911261579107938591e-01,2.422551660308934485e-01,1.786525583904899350e-01,-9.281402337004085457e-01,4.000000000000000000e+00
-7.964485222339596771e-01,4.353483493972049589e-01,-9.157129902616294170e-02,-7.980848992264963915e-01,4.000000000000000000e+00
-7.397034691219525060e-01,2.366581499127342891e-01,-3.036655883566809488e-01,-4.728308008057519607e-01,4.000000000000000000e+00
-2.289970174484375620e-01,4.325499436361301409e-01,-4.623436349031692649e-01,-6.457245427795487158e-01,4.000000000000000000e+00
-2.897954821634415312e-01,1.053806369307223711e+00,-7.199989858408322174e-01,-7.251707222334229375e-01,4.000000000000000000e+00
-7.802357224875811070e-01,5.864648325593653233e-01,-9.745122183631405033e-01,1.012364549866974078e-01,4.000000000000000000e+00
-1.222037267239622249e+00,-1.114994279791452936e+00,-1.119050567952674546e+00,1.702156237807582739e+00,4.000000000000000000e+00
-1.238250193985842129e+00,-2.295941152181944833e+00,-1.571518409257332216e+00,3.252238959711538424e+00,4.000000000000000000e+00
-7.478099959949828790e-01,-1.478793458891479728e+00,-2.132390156331017028e+00,3.247267817508344923e+00,4.000000000000000000e+00
-8.308093073214224689e-02,-9.355922475835132257e-02,-2.041268065934298992e+00,2.085997921907314367e+00,4.000000000000000000e+00
5.330093119587585582e-01,5.221004478465953724e-01,-1.328002755276623814e+00,4.223780920538582895e-01,4.000000000000000000e+00
1.303122185172297165e+00,9.113879978073853583e-02,-6.932907988136735034e-01,-2.837012829979405071e-01,4.000000000000000000e+00
1.315281861181985867e+00,-4.013891195168274861e-01,-3.916455603380444850e-01,-1.569923358953898285e-01,4.000000000000000000e+00
8.410544968041295810e-01,-4.993350748345276591e-01,-1.371323278157360326e-01,-2.404026289291790741e-01,4.000000000000000000e+00
4.843706163866601244e-01,-2.390787210303537136e-01,5.834962566120386641e-03,-5.662448052163358003e-01,4.000000000000000000e+00
-4.316584112764225711e-01,3.010225930815071949e-01,-6.014993437597258852e-02,-8.410043817438437319e-01,4.000000000000000000e+00
-9.220986092672817103e-01,4.297513917350483936e-01,-3.350871006859446055e-01,-5.327209944175179679e-01,4.000000000000000000e+00
-8.713417300201733995e-02,-1.915051800760519674e-01,-5.220442129706235335e-01,-6.791850053051753933e-02,4.000000000000000000e+00
9.464383301547960592e-01,-8.351490272037522811e-01,-5.393260447517185252e-01,4.310388413339577007e-01,4.000000000000000000e+00
1.197738317955006515e+00,-9.330949825214529536e-01,-4.403486419078283531e-01,4.329397151315467762e-01,4.000000000000000000e+00
5.816480498641374286e-01,-5.525054857669824404e-01,-5.173310353475918388e-01,1.582147363971226628e-01,4.000000000000000000e+00
7.499488279377800048e-02,-6.868309498026670123e-01,-3.837901822557285292e-01,2.458335182633195892e-01,4.000000000000000000e+00
2.087512850337286119e-01,-8.323505922146762215e-01,9.538591171123150803e-02,8.226836841814252899e-02,4.000000000000000000e+00
2.290174117165429402e-01,6.452322888379802279e-01,5.242877746524078342e-01,-1.600426863412949041e+00,4.000000000000000000e+00
2.024596328947113388e+00,1.017426480625222451e+00,1.779571883964244927e+00,-6.619949535744632518e-01,4.000000000000000000e+00
1.728710870911367659e+00,1.375628409783079320e+00,2.466129106047477038e+00,4.054214895909342697e-01,4.000000000000000000e+00
-7.883422070273313764e-01,2.072443135491255806e+00,2.151915295457714539e+00,-3.479403820590397378e-02,4.000000000000000000e+00
-1.809755110374360765e+00,1.971698862096484373e+00,1.834559366452597207e+00,-1.120816560638717985e-01,4.000000000000000000e+00
-1.222037267239622249e+00,1.319659446949543291e+00,1.628749379587931756e+00,-4.989211952411546358e-01,4.000000000000000000e+00
-9.261517668705958606e-01,6.704183498796728591e-01,1.408799695766312032e+00,-5.367561864769621049e-01,4.000000000000000000e+00
-8.613001445522777688e-01,1.278188938657100898e-02,1.039598451914554911e+00,-3.649083997343708363e-01,4.000000000000000000e+00
-4.884035067217102899e-01,-6.140713478066721631e-01,6.185519260337296599e-01,-4.512971191197685805e-02,4.000000000000000000e+00
-1.114535842879873506e-01,-8.183584172692951464e-01,2.477796065655092916e-01,8.563303022128326836e-02,4.000000000000000000e+00
1.357932205089406597e-01,-6.868309498026670123e-01,1.833657688310935674e-01,-9.310854970726296920e-02,4.000000000000000000e+00
1.560593471917550157e-01,-3.678076073678994695e-01,3.326173452700167954e-01,-4.803668196560114123e-01,4.000000000000000000e+00
-3.100615665129755061e-01,1.107278447042716607e-01,3.498991015706965357e-01,-8.677844668962604313e-01,4.000000000000000000e+00
-7.437567113918273076e-01,3.206117841450472072e-01,1.943632653287639955e-01,-8.720199818681123594e-01,4.000000000000000000e+00
-8.410341448693046118e-01,4.129607818005912589e-01,-9.157129902616294170e-02,-7.596080079491033255e-01,4.000000000000000000e+00
-6.221598666283801871e-01,3.569915851430443543e-01,-2.376807242321598568e-01,-6.808315570771323877e-01,4.000000000000000000e+00
-1.641455221299607525e-01,4.129607818005912589e-01,-4.293511454101580083e-01,-6.861462361421970524e-01,4.000000000000000000e+00
-9.929389981164263301e-02,4.661312804170498203e-01,-7.231411042561868285e-01,-3.741171637815809969e-01,4.000000000000000000e+00
-3.343809777989453225e-01,-1.439313468417364739e-01,-8.723926314687522332e-01,3.617646679027086143e-01,4.000000000000000000e+00
-6.951180581530096436e-01,-1.282901548256078827e+00,-8.833902920542819892e-01,1.455102097735805566e+00,4.000000000000000000e+00
-1.112600233952361295e+00,-1.761437000328250013e+00,-1.152043057445685692e+00,2.275309116078426896e+00,4.000000000000000000e+00
-9.666840202362245726e-01,-8.547385105473060962e-01,-1.599797721127311778e+00,2.055217881427189308e+00,4.000000000000000000e+00
-1.965712909558392507e-01,9.673552361888418383e-02,-1.591942343044995711e+00,1.232987080826001947e+00,4.000000000000000000e+00
4.276254786080920800e-01,9.673552361888418383e-02,-1.255733539459892079e+00,5.930504455287651799e-01,4.000000000000000000e+00
8.126818855815651776e-01,-6.420559899774476165e-01,-9.038139797101568673e-01,6.544940698819043945e-01,4.000000000000000000e+00
9.829173581838618334e-01,-1.235328007301776498e+00,-7.922681196136343029e-01,1.078579478696348737e+00,4.000000000000000000e+00
6.951383677545539541e-01,-1.134583470854993115e+00,-5.456103472175712898e-01,7.576125430725144660e-01,4.000000000000000000e+00
5.005835007995994568e-01,-6.112730589576025331e-01,-1.905486690524813009e-01,-4.845452817229711079e-02,4.000000000000000000e+00
9.120772487343686841e-02,1.666968367658093753e-01,1.211923221440132196e-02,-9.165959286564315800e-01,4.000000000000000000e+00
-6.100002244853162114e-01,7.655657240682905984e-01,-4.915247069587399403e-02,-1.193441947772118317e+00,4.000000000000000000e+00
-4.762438222453653780e-01,5.920616440815150705e-01,-3.507977583978609815e-01,-8.213228568268772234e-01,4.000000000000000000e+00
5.046367854027549171e-01,-2.642650743520600365e-01,-6.037398332597765371e-01,-1.718734811671785226e-02,4.000000000000000000e+00
1.230164129114165616e+00,-8.715291204817632309e-01,-6.100241849519870696e-01,5.270014794353000687e-01,4.000000000000000000e+00
1.376080241230428935e+00,-1.123389730898688432e+00,-3.743637449657353233e-01,5.779933934130916384e-01,4.000000000000000000e+00
5.694883653877926832e-01,-8.183584172692951464e-01,-2.219700172938857685e-01,1.841575236742933885e-01,4.000000000000000000e+00
-2.979019243699111974e-01,-1.019546758655867774e-01,-9.471348307666119237e-02,-4.704255837444831223e-01,4.000000000000000000e+00
-1.479325530504605746e-01,3.877746915308975528e-01,1.220940659208182982e-01,-1.132041001657740020e+00,4.000000000000000000e+00
2.573900229391075101e-01,1.073395501914760963e+00,5.384273977698258440e-01,-2.051510688507092617e+00,4.000000000000000000e+00
2.604207602875540761e+00,2.562473409762743293e-01,2.015232405994426212e+00,3.112148481801236821e-01,4.000000000000000000e+00
1.238270571320635227e+00,9.250775414256809936e-01,2.426852543811615970e+00,5.026182533701641919e-01,4.000000000000000000e+00
-1.440911333814144601e+00,2.357885316513111729e+00,2.030942998071199046e+00,-1.973828078177947837e-02,4.000000000000000000e+00
-1.457124472226766443e+00,2.086435398120640716e+00,1.680594628799428003e+00,-5.459434854866335174e-01,4.000000000000000000e+00
-1.303101816304160110e+00,1.238504306162309554e+00,1.463787096210734440e+00,-6.447921477469812368e-01,4.000000000000000000e+00
-1.266622678208565000e+00,4.605344104388975346e-01,1.132291552292592263e+00,-5.045857949937517795e-01,4.000000000000000000e+00
-5.856808555326267207e-01,-3.118386153063618105e-01,7.379531806213539546e-01,-2.995688885859093542e-01,4.000000000000000000e+00
1.033673670165012048e-01,-7.763814540131321884e-01,3.734651390058073561e-01,-2.434880479948104207e-02,4.000000000000000000e+00
3.749335830993990593e-01,-7.372033641660653558e-01,1.566575982127209055e-01,-7.082303435881308340e-02,4.000000000000000000e+00
4.438383630210313013e-01,-5.133271036399018605e-01,1.990764593605816868e-01,-3.422465297822423480e-01,4.000000000000000000e+00
2.736029073520467314e-01,-1.971020500542040033e-01,3.341884044776941010e-01,-6.924600024383517072e-01,4.000000000000000000e+00
-1.479325530504605746e-01,1.722937944279656908e-01,3.137645100711166646e-01,-9.778450693199454147e-01,4.000000000000000000e+00
-4.721906646420512277e-01,3.989684607152035323e-01,1.205230231219269477e-01,-1.025871074084121926e+00,4.000000000000000000e+00
-5.573082443100619843e-01,4.325499436361301409e-01,-2.872856972578224574e-02,-9.375556904291401095e-01,4.000000000000000000e+00
-4.640841377690208547e-01,2.450536010199697301e-01,-2.062593431731836180e-01,-6.649087274030626160e-01,4.000000000000000000e+00
-2.492632287978128747e-01,-7.397003369481129631e-02,-3.602242120966400174e-01,-2.979177115304325607e-01,4.000000000000000000e+00
2.230294495180458469e-02,-9.076064362926841711e-02,-5.220442129706235335e-01,-1.845100247638561397e-01,4.000000000000000000e+00
5.472875611096365139e-02,-4.038852154588326582e-02,-8.079787937343364534e-01,1.080938246292822702e-01,4.000000000000000000e+00
-2.735825554172217622e-01,-2.978460019409610582e-01,-1.024786441184531549e+00,6.722624485581716325e-01,4.000000000000000000e+00
-5.248826448173053993e-01,-1.462002556677009180e+00,-9.320933736240658574e-01,1.634540129576370626e+00,4.000000000000000000e+00
-8.572470292822438331e-01,-2.332321245459955339e+00,-9.163826174594340568e-01,2.525157610385710960e+00,4.000000000000000000e+00
-9.383115783467818050e-01,-1.517971694878553324e+00,-1.249449302629183078e+00,2.127188766778475681e+00,4.000000000000000000e+00
-3.141147664495700376e-01,-4.038852154588326582e-02,-1.375134695594800949e+00,9.976107177969490980e-01,4.000000000000000000e+00
3.749335830993990593e-01,9.978373187896836249e-01,-1.048352411343620227e+00,-3.110205445449027439e-01,4.000000000000000000e+00
8.694270656934137698e-01,9.474651090222944161e-01,-6.210216486320856433e-01,-1.054966100856088662e+00,4.000000000000000000e+00
1.072088332521557330e+00,-1.439313468417364739e-01,-4.167826717487398414e-01,-3.845414472731528699e-01,4.000000000000000000e+00
7.559367478029971332e-01,-9.778702346266855416e-01,-3.743637449657353233e-01,4.468731399757453482e-01,4.000000000000000000e+00
6.019141765469517846e-01,-1.184955885218391458e+00,-2.094015436324676016e-01,5.651606666984734240e-01,4.000000000000000000e+00
1.114738515562512106e-01,-5.189239736180544238e-01,-1.167084104368583120e-01,-1.301503424435132561e-01,4.000000000000000000e+00
-4.802969798486795283e-01,3.597901662721275096e-01,-1.874065506371267731e-01,-7.790997719117950249e-01,4.000000000000000000e+00
-2.249438598451234117e-01,5.332942170309016294e-01,-3.680794917262404375e-01,-8.386971251800473537e-01,4.000000000000000000e+00
5.005835007995994568e-01,1.443093568531997051e-01,-4.701990129854852207e-01,-5.463334890730667803e-01,4.000000000000000000e+00
1.092354459204371686e+00,-3.230323552626668815e-01,-3.853612086458339525e-01,-2.378994490814713425e-01,4.000000000000000000e+00
8.005222434385008690e-01,-3.734044773460520328e-01,-4.717699901492328207e-01,-8.521819773742216053e-02,4.000000000000000000e+00
3.992528673855275101e-01,-8.043660961839076418e-01,-3.696505673427035732e-01,3.015068372574155053e-01,4.000000000000000000e+00
9.120772487343686841e-02,-4.993350748345276591e-01,-2.251122013443839498e-01,-7.254951624959399270e-02,4.000000000000000000e+00
4.600512474339707447e-01,5.836662806582838536e-01,1.220940659208182982e-01,-1.502176546683947178e+00,4.000000000000000000e+00
2.725804278305866024e+00,8.554178366257908506e-02,1.476355651916082312e+00,-2.643685399430467653e-01,4.000000000000000000e+00
2.024596328947113388e+00,5.276972593687450086e-01,2.067077605979564581e+00,1.246967445262586321e-01,4.000000000000000000e+00
-6.059470668820020611e-01,1.837373105780786720e+00,1.920968197182353787e+00,-4.653291301981942740e-01,4.000000000000000000e+00
-1.201771055890247020e+00,2.086435398120640716e+00,1.723013539173646524e+00,-6.065063536165946623e-01,4.000000000000000000e+00
-9.423648629499375984e-01,1.571520145050472550e+00,1.584759475641180027e+00,-7.992082196166295782e-01,4.000000000000000000e+00
-1.100440634142577423e+00,9.558604724455258550e-01,1.301966996884035499e+00,-7.762819367426860850e-01,4.000000000000000000e+00
-8.775132406316190625e-01,1.051309747261191252e-01,8.982022043315898152e-01,-5.312315572968986377e-01,4.000000000000000000e+00
-4.276049996734257452e-01,-6.336605388702122310e-01,4.818689069410326820e-01,-5.586271791094186978e-02,4.000000000000000000e+00
-9.929389981164263301e-02,-9.051103403506775003e-01,2.273557055954175399e-01,1.820406347382208800e-01,4.000000000000000000e+00
1.074206939529370741e-01,-7.120173031243728357e-01,1.975053837441185234e-01,-6.405457106029596726e-02,4.000000000000000000e+00
1.357932205089406597e-01,-2.950478592318983018e-01,2.713456423597415124e-01,-5.441526599013267740e-01,4.000000000000000000e+00
-1.438793107805854676e-01,1.415107757241167996e-01,2.383531856843020547e-01,-9.281676767446129794e-01,4.000000000000000000e+00
-4.884035067217102899e-01,3.821777338687409320e-01,1.016701485419405915e-01,-9.942776903407419820e-01,4.000000000000000000e+00
-5.978405400089712440e-01,3.821777338687409320e-01,-5.857887516829535929e-02,-8.552038645788634375e-01,4.000000000000000000e+00
-4.235518844033921426e-01,3.234102775901260829e-01,-2.973813515259718931e-01,-6.665515280956849642e-01,4.000000000000000000e+00
-2.016466334165236025e-03,8.554178366257908506e-02,-3.837901822557285292e-01,-4.866202505382023480e-01,4.000000000000000000e+00
3.100819607810809120e-01,-1.075515458437387994e-01,-3.162342261059583604e-01,-4.332028828701378065e-01,4.000000000000000000e+00
3.019754339080503169e-01,-4.797455914909743435e-01,-5.126178084982022654e-01,1.201731426160098093e-01,4.000000000000000000e+00
-4.254867736651354870e-02,-1.131784889725910181e+00,-9.713699358599269251e-01,1.281738988817592073e+00,4.000000000000000000e+00
-3.181680087194451723e-01,-1.915351947707487845e+00,-1.086058078459662957e+00,2.183748323663701640e+00,4.000000000000000000e+00
-7.802357224875811070e-01,-1.361258312510238877e+00,-1.277728532455233212e+00,1.989613404897325744e+00,4.000000000000000000e+00
-9.018323979179064809e-01,-2.670630709211159193e-01,-1.139474337652478741e+00,9.609312556670021044e-01,4.000000000000000000e+00
-5.978405400089712440e-01,7.627672890792143168e-01,-1.013788944686860871e+00,-3.521032180547008662e-03,4.000000000000000000e+00
-2.411567019247822796e-01,9.306745283158387450e-01,-9.163826174594340568e-01,-3.588528673049256601e-01,4.000000000000000000e+00
2.411770961928876855e-01,-7.397003369481129631e-02,-7.419938967922435902e-01,1.750330255649218403e-02,4.000000000000000000e+00
5.654351231179175485e-01,-1.075815897664372356e+00,-7.027172525124525393e-01,8.595048938111594650e-01,4.000000000000000000e+00
4.195189940683418661e-01,-1.397638259648243064e+00,-5.424681467582871397e-01,1.051541884392235504e+00,4.000000000000000000e+00
1.236335783658765036e-01,-9.414904336286883391e-01,-2.581046252022515253e-01,4.028653921814456251e-01,4.000000000000000000e+00
-1.560389529236496098e-01,4.916198266458193800e-02,-2.078304680160044937e-01,-5.747239559920712670e-01,4.000000000000000000e+00
-3.849543509663845564e-02,6.116507766890525444e-01,-3.256606469871655696e-01,-1.008912230918186381e+00,4.000000000000000000e+00
4.357319631478420718e-01,5.165034901844389736e-01,-5.298995910529394893e-01,-7.898900813363536333e-01,4.000000000000000000e+00
1.003183510266644429e+00,8.834036479166199052e-02,-5.848870735412916577e-01,-4.107063772793899670e-01,4.000000000000000000e+00
1.493623792924064775e+00,-3.622104451097336586e-01,-4.073562344587466355e-01,-1.790968382036875750e-01,4.000000000000000000e+00
9.991302679967694056e-01,-1.075515458437387994e-01,-3.837901822557285292e-01,-4.502768656699749350e-01,4.000000000000000000e+00
4.235722363382170008e-01,-2.306835622031320199e-01,-1.606983800187541667e-01,-4.572736986136036741e-01,4.000000000000000000e+00
3.181884453208309038e-01,-2.502724609866587846e-01,3.568530082620535726e-02,-5.419492152911672411e-01,4.000000000000000000e+00
1.844318737477586012e-01,3.625885720332023832e-01,8.438841521356112152e-02,-1.184440692321109045e+00,4.000000000000000000e+00
1.088301242334464902e+00,5.304957235858224207e-01,5.996990842713151304e-01,-1.613960027487986393e+00,4.000000000000000000e+00
2.190778584679503371e+00,4.073638241384349712e-01,1.510919200616770874e+00,-6.049895943469180137e-01,4.000000000000000000e+00
9.950770511268626217e-01,1.140558438528612717e+00,1.930394552428417176e+00,-5.047033009297252626e-01,4.000000000000000000e+00
-2.857421975602860709e-01,2.010877185767562025e+00,2.030942998071199046e+00,-4.048695646864466369e-01,4.000000000000000000e+00
-3.141147664495700376e-01,2.103226124967103594e+00,1.834559366452597207e+00,-7.757817047399825361e-01,4.000000000000000000e+00
-7.721293226143917110e-01,1.697450479486936503e+00,1.507777016566272721e+00,-1.041414541573845831e+00,4.000000000000000000e+00
-1.307154973907474371e+00,8.383254722042917662e-01,1.144860075180368142e+00,-7.536527842472966476e-01,4.000000000000000000e+00
-1.193664825350179370e+00,-1.999006311832874361e-01,7.788009661527515171e-01,-1.680142543392818266e-01,4.000000000000000000e+00
-5.897342671356234911e-01,-9.246995314142174571e-01,4.881531815119493634e-01,3.003638266180503891e-01,4.000000000000000000e+00
-1.681986797332749028e-01,-9.974594256902256095e-01,3.231909243888095307e-01,2.807579532293921210e-01,4.000000000000000000e+00
-1.519857953203354595e-01,-6.000790267212842144e-01,2.462085309490461282e-01,-1.411534700661455644e-01,4.000000000000000000e+00
-2.695293554806272307e-01,-1.887065989469690619e-01,2.006475349770448779e-01,-5.348184692870608936e-01,4.000000000000000000e+00
-5.451486021669976756e-01,-9.635751360742096649e-02,2.022186105935080414e-01,-5.423509182047084876e-01,4.000000000000000000e+00
-9.423648629499375984e-01,-2.670630709211159193e-01,1.236651415372814200e-01,-2.014132129959150530e-01,4.000000000000000000e+00
-9.788437047125695400e-01,-1.299390257563484696e-01,-1.575562123770418710e-01,-1.701232061049818278e-01,4.000000000000000000e+00
-2.573696710042824853e-01,2.142706700001246189e-01,-2.266832769608472242e-01,-6.858505607476319543e-01,4.000000000000000000e+00
5.735415653243872702e-01,3.150149141668949215e-01,-8.057383534606434028e-02,-1.105835023166404696e+00,4.000000000000000000e+00
3.181884453208309038e-01,-6.837316371665874692e-02,2.468778791974900882e-02,-7.299440079301131590e-01,4.000000000000000000e+00
-3.870727886410776364e-01,-1.408831853464541206e+00,-3.617952220779595551e-01,1.057962056750678892e+00,4.000000000000000000e+00
-8.734599560284636022e-01,-1.803413671304399779e+00,-9.996493297738359152e-01,2.098917339517686109e+00,4.000000000000000000e+00
-1.376059965495509019e+00,-6.868309498026670123e-01,-1.439548533329216617e+00,1.816394155830037382e+00,4.000000000000000000e+00
-1.238250193985842129e+00,-7.956690367296331834e-02,-1.277728532455233212e+00,1.121873142684783664e+00,4.000000000000000000e+00
-2.168374176386538010e-01,7.714633255534415757e-02,-1.400271971093355328e+00,9.389159810062587264e-01,4.000000000000000000e+00
7.924157588987508216e-01,-6.252650877629767345e-01,-1.339000087686435192e+00,1.227891403996387298e+00,4.000000000000000000e+00
1.307175409662194587e+00,-1.397638259648243064e+00,-1.167753731566387732e+00,1.649253168483289844e+00,4.000000000000000000e+00
1.136939933673235315e+00,-1.254916906085303374e+00,-9.352354099954908184e-01,1.246710583293658248e+00,4.000000000000000000e+00
5.370625542286334708e-01,-4.489626604711292601e-01,-4.089272936664239411e-01,-4.318481591228816308e-02,4.000000000000000000e+00
-3.849543509663845564e-02,3.933715030530472445e-01,1.526135062975578910e-02,-1.110765502804886617e+00,4.000000000000000000e+00
-4.965100335947406629e-01,9.642559235527612405e-01,8.910164206295063949e-02,-1.509980581071124428e+00,4.000000000000000000e+00
-3.060083242431004269e-01,8.495193583006035443e-01,-4.129714183991581994e-02,-1.400188268808135295e+00,4.000000000000000000e+00
