1.422122849006778544e+00,9.779358070457266905e-01,2.222350420264662674e+00,-2.451894069990241953e-01,1.000000000000000000e+00
1.498465092904177398e+00,4.920190400733203129e-01,1.872115058292173284e+00,-5.954525249823564570e-01,1.000000000000000000e+00
7.700328158271321222e-01,3.451139188379764300e-01,1.454878097641695955e+00,-1.002100461916549889e+00,1.000000000000000000e+00
1.624757781879188345e-01,-4.474982193393991364e-02,1.118347637765813252e+00,-9.241397969089822917e-01,1.000000000000000000e+00
3.024365453774061629e-01,-2.199057464450275279e-01,9.584576116386835931e-01,-9.415444879757408625e-01,1.000000000000000000e+00
5.950818070062309229e-01,2.942621188660842213e-01,7.863854576481985603e-01,-1.275297815151195557e+00,1.000000000000000000e+00
5.728153590700563180e-01,3.733647811263122174e-01,5.884263524238068088e-01,-1.271400486537528796e+00,1.000000000000000000e+00
9.354410175827025942e-01,-4.063621102915974115e-01,2.229633674007094335e-01,-7.632063703907541186e-01,1.000000000000000000e+00
1.094487355713348098e+00,-1.010933136211011441e+00,1.586775116775479902e-02,-3.380268375738663122e-01,1.000000000000000000e+00
8.241085652765841596e-01,-1.293442939346217457e+00,-3.130489767040922633e-01,1.154201911732143232e-01,1.000000000000000000e+00
-2.224164146399080499e-01,-1.061784877170311558e+00,-3.709139951900140009e-01,2.924028206863086843e-01,1.000000000000000000e+00
-9.508486784278755710e-01,-8.075261723738115238e-01,-4.622796857809005622e-01,5.679458873337632774e-01,1.000000000000000000e+00
-1.055819303654033092e+00,-7.058226904552109549e-01,-5.368950800799386913e-01,6.626280486176205908e-01,1.000000000000000000e+00
-1.090809445617362927e+00,-2.481568447837328717e-01,-6.541477584845155624e-01,6.812914434647890927e-01,1.000000000000000000e+00
-1.307112476637866338e+00,-7.300056619709116568e-02,-7.226720304037438369e-01,8.147347340399661020e-01,1.000000000000000000e+00
-1.682461915556673793e+00,-4.911154053077133597e-01,-6.252153764755834509e-01,9.932510793742722610e-01,1.000000000000000000e+00
-2.359999569349493065e+00,-7.679747527248078631e-01,-4.074602205327569893e-01,1.227017146850440499e+00,1.000000000000000000e+00
-2.334551649732068412e+00,-1.236940742668806825e+00,-7.607410880302636347e-01,1.678108137066052441e+00,1.000000000000000000e+00
-2.102344283570525274e+00,-4.346132086303027275e-01,-1.482530509692899567e+00,2.246095700232022097e+00,1.000000000000000000e+00
-1.704728429938237477e+00,5.146196826939152258e-01,-1.896721964818359529e+00,2.510211179470819509e+00,1.000000000000000000e+00
-1.148066234853035050e+00,1.418651052726573880e+00,-1.812969847188972583e+00,2.050479062711317635e+00,1.000000000000000000e+00
-3.591962417112591899e-01,1.836765537761641420e+00,-1.445984125307619994e+00,1.158085381758810817e+00,1.000000000000000000e+00
8.877271118245587678e-01,-1.238524841941684440e-01,-6.617614427757905204e-01,1.318431518673822134e-01,1.000000000000000000e+00
9.736121195977854859e-01,-1.287792483628106943e+00,-5.688729676138878366e-01,3.981601419474354309e-01,1.000000000000000000e+00
-1.047221286092897413e-01,-9.657318509698216147e-01,-4.988259429321509897e-01,3.687867310460666292e-01,1.000000000000000000e+00
-1.440711430036470508e+00,2.095090599003372744e-01,-4.394382671092422754e-01,4.808076565092736510e-01,1.000000000000000000e+00
-1.660195401175110108e+00,9.609850300173186088e-01,-6.450111623881956691e-01,6.601225089361146825e-01,1.000000000000000000e+00
-5.468708781139265396e-01,6.841256826002235503e-01,-6.480565883919447989e-01,2.079421916970830564e-01,1.000000000000000000e+00
2.801700974412315581e-01,8.423311841584570914e-01,-5.871461598065276233e-01,-1.683539913684839739e-01,1.000000000000000000e+00
5.600916318202063815e-01,1.203943826591668653e+00,-5.353722477961619930e-01,-3.939034890325417426e-01,1.000000000000000000e+00
6.555194366919553373e-01,1.170042449572630039e+00,-3.465497919473397581e-01,-6.792335324034931565e-01,1.000000000000000000e+00
5.473679377930510404e-01,7.010761645656695684e-01,-2.369107978340382337e-01,-6.664803337146855133e-01,1.000000000000000000e+00
6.109864411515224525e-01,-1.295025858367247762e-01,-2.034100780163123068e-01,-4.272599129859369071e-01,1.000000000000000000e+00
8.559178667898618142e-01,-9.318302969130063396e-01,1.620528592940240764e-01,-4.772731924839073714e-01,1.000000000000000000e+00
8.686415475279394283e-01,-5.871684315082024153e-01,6.386775116716636447e-01,-8.767584684103542081e-01,1.000000000000000000e+00
9.227173102664694149e-01,3.055626172141584496e-01,1.287374291797769743e+00,-1.144703904948187301e+00,1.000000000000000000e+00
1.196277024210022244e+00,5.824222006816230923e-01,1.811204566089741785e+00,-7.186620008007640337e-01,1.000000000000000000e+00
1.288523908897251768e+00,3.564141221230891499e-01,2.057892072232993197e+00,-3.114866235564507368e-01,1.000000000000000000e+00
1.339418738162184486e+00,-2.538068874136966691e-01,2.045709938803148553e+00,-1.242261116078836186e-01,1.000000000000000000e+00
1.342599668313512629e+00,-5.815179757900920121e-01,1.917797895635489747e+00,-1.644531992926243080e-01,1.000000000000000000e+00
1.186734243058393368e+00,-7.849255297532160558e-01,1.567562549567254049e+00,-4.497489283075667976e-01,1.000000000000000000e+00
4.455782526850297631e-01,-6.041192085366104969e-01,1.133575276720674596e+00,-7.430497592438146670e-01,1.000000000000000000e+00
-4.746543904170145989e-02,-4.911154053077133597e-01,8.412049046064504765e-01,-7.204730506533010281e-01,1.000000000000000000e+00
2.483607627052593358e-01,-3.385600053920356234e-01,6.204043671917848224e-01,-8.668994883538547747e-01,1.000000000000000000e+00
3.692360220767084145e-01,1.643075976213709266e-01,6.295409314795974431e-01,-1.134391111275977915e+00,1.000000000000000000e+00
3.978643170264606344e-01,2.208095582484120301e-01,5.701531920396744058e-01,-1.150231638559729541e+00,1.000000000000000000e+00
7.095952193641021921e-01,4.565333867436284498e-02,3.645802808564674313e-01,-1.037424392365078774e+00,1.000000000000000000e+00
8.050230242358512589e-01,-5.984687528185000938e-01,1.118017318546745409e-01,-5.788452909527819212e-01,1.000000000000000000e+00
3.119793325091199665e-01,-8.640280739882600924e-01,-8.311183046970395394e-02,-2.131960436618709487e-01,1.000000000000000000e+00
-3.941864833426729220e-01,-8.527280477409243664e-01,-1.988418197287864508e-01,9.659554723157272316e-02,1.000000000000000000e+00
-8.967728625330341208e-01,-4.911154053077133597e-01,-1.516361660059468985e-01,1.303878261307790110e-01,1.000000000000000000e+00
-8.077070375656414392e-01,-2.779928095590186721e-02,-2.871620366031631399e-01,7.451999238248409319e-02,1.000000000000000000e+00
-7.981641507658436829e-01,2.547107582296737061e-01,-3.435042228053080682e-01,4.727281587915126149e-02,1.000000000000000000e+00
-9.190394765826819246e-01,-7.300056619709116568e-02,-5.795323959939844283e-01,4.690989082962653822e-01,1.000000000000000000e+00
-1.529777387894641905e+00,-3.611608250504075857e-01,-7.181038516374861347e-01,9.885502891737382170e-01,1.000000000000000000e+00
-2.242304851423845058e+00,-7.171230117655087444e-01,-5.490771021800077145e-01,1.276317628501993706e+00,1.000000000000000000e+00
-1.978288084080939813e+00,-1.423397519603522676e+00,-9.952466038819532956e-01,1.806617634294477748e+00,1.000000000000000000e+00
-2.118248984161205772e+00,-2.255557890749913530e-01,-1.581509995904836652e+00,2.347793945478564126e+00,1.000000000000000000e+00
-1.459797004299898449e+00,1.869083582671503541e-01,-1.802310657372680147e+00,2.330217324396328671e+00,1.000000000000000000e+00
-8.331542927291735179e-01,6.615248629418516435e-01,-1.698762833351949109e+00,1.881439139743256161e+00,1.000000000000000000e+00
-5.914040397678324013e-01,1.802864396792972279e+00,-1.462734485216482749e+00,1.255349720885556408e+00,1.000000000000000000e+00
5.759962659654979111e-01,1.463852751055910284e+00,-9.708822415967428565e-01,2.380596352698325924e-01,1.000000000000000000e+00
1.250352783626282660e+00,-1.464531858273553366e-01,-5.703957998976645349e-01,2.103281704042959162e-03,1.000000000000000000e+00
1.974659865966379713e-01,-1.690538874605427844e-01,-7.714004368890919894e-01,3.947578426275000774e-01,1.000000000000000000e+00
-8.331542927291735179e-01,-1.634037268053939174e-01,-6.800346349684303071e-01,5.829218911604269193e-01,1.000000000000000000e+00
-1.758804013274216871e+00,5.711217023335488641e-01,-8.947441263437031500e-01,1.100711984656250531e+00,1.000000000000000000e+00
-9.635724056777255075e-01,7.955465668080903552e-02,-8.384020355670799285e-01,7.757484111767660728e-01,1.000000000000000000e+00
3.406076606815668928e-01,-1.408030841847990045e-01,-6.556705907682921497e-01,1.978897440345264991e-01,1.000000000000000000e+00
3.724168957494553012e-01,8.084298071394183660e-01,-4.896893468358311519e-01,-3.195122819965108829e-01,1.000000000000000000e+00
4.478145893460595828e-02,1.526004813325507525e+00,-3.435042228053080682e-01,-6.318734616189510822e-01,1.000000000000000000e+00
-1.110839424001728304e-01,2.034522576994062693e+00,-2.247287757339692105e-01,-8.620193924390481266e-01,1.000000000000000000e+00
2.769891241004008298e-01,1.090939610274624494e+00,-1.379312639093403237e-01,-8.558211829836435136e-01,1.000000000000000000e+00
8.559178667898618142e-01,-4.233128873200049935e-01,1.422569461473831565e-01,-6.851587868631373590e-01,1.000000000000000000e+00
9.863358468476355334e-01,-7.962258510635137343e-01,4.772646850692646714e-01,-7.345049450514921086e-01,1.000000000000000000e+00
8.654606074098032398e-01,-2.707576644421048062e-01,1.045255059846297963e+00,-1.004313047388988078e+00,1.000000000000000000e+00
1.027687885658584932e+00,2.151594566058556979e-01,1.709179478927265627e+00,-7.064255250422522003e-01,1.000000000000000000e+00
1.310790393378390428e+00,5.033193613836179914e-01,2.220827587980885642e+00,-1.217956658455358748e-01,1.000000000000000000e+00
1.635244939909145545e+00,5.146196826939152258e-01,2.328943749810410857e+00,5.692720738865695435e-02,1.000000000000000000e+00
1.752939259162458407e+00,2.773115188754531335e-01,2.335034760860445591e+00,1.445445955485786527e-01,1.000000000000000000e+00
1.463474904429075130e+00,6.260387965240141184e-02,2.127939112818983514e+00,-1.134498295501193826e-01,1.000000000000000000e+00
3.978643170264606344e-01,2.208095582484120301e-01,1.626950273102923505e+00,-7.109492178385637962e-01,1.000000000000000000e+00
-4.069101773698284852e-01,5.130373537988074106e-02,1.135098045387436860e+00,-7.281728029233951460e-01,1.000000000000000000e+00
1.847422261240934116e-01,-5.984687528185000938e-01,9.691169445932584781e-01,-7.313429536781118623e-01,1.000000000000000000e+00
6.682431639418053848e-01,-1.690538874605427844e-01,7.544074468562838032e-01,-1.067371687253856782e+00,1.000000000000000000e+00
2.674463369686870262e-01,3.790152368444226205e-01,7.589757337714662100e-01,-1.221502017732717160e+00,1.000000000000000000e+00
3.469695741405338096e-01,1.078057550195143516e-01,7.148156269247032402e-01,-1.118388603391634595e+00,1.000000000000000000e+00
6.777859178508246485e-01,-6.170042192457100838e-02,6.127905556664808850e-01,-1.095984845868452240e+00,1.000000000000000000e+00
7.668518757089959337e-01,-2.990084087052560791e-01,3.097608633210847118e-01,-8.549125384610177791e-01,1.000000000000000000e+00
8.613351435690290436e-02,-3.555106053826667112e-01,-4.808834198521581837e-02,-3.897726623199233575e-01,1.000000000000000000e+00
-6.550225099036092180e-01,-9.770321722801192932e-01,-2.201604379251752008e-01,2.592351238930609147e-01,1.000000000000000000e+00
-9.572104922187587572e-01,-1.078735654198719862e+00,-3.023896596537710701e-01,4.971418510695558846e-01,1.000000000000000000e+00
-7.027364455621785133e-01,-7.114725560473983412e-01,-4.729389869269682301e-01,4.493979212235640897e-01,1.000000000000000000e+00
-6.836508380760561998e-01,-7.865072685224001880e-02,-6.145558685742189553e-01,4.188968821290625644e-01,1.000000000000000000e+00
-7.345456806300668662e-01,-1.634037268053939174e-01,-9.922009393143996769e-01,9.605156584766134653e-01,1.000000000000000000e+00
-1.609300558621099553e+00,-3.216094054014050352e-01,-8.566750687171833523e-01,1.181938491329466379e+00,1.000000000000000000e+00
-2.229581223842079130e+00,-9.657318509698216147e-01,-7.424679753588920850e-01,1.530862549510329629e+00,1.000000000000000000e+00
-2.296380933100243382e+00,-1.112636618129611898e+00,-1.296753400326558392e+00,2.243017106388211612e+00,1.000000000000000000e+00
-2.464969995239482792e+00,-1.125519858460936884e-01,-1.738354564219709353e+00,2.702846464228045420e+00,1.000000000000000000e+00
-1.720632964415445443e+00,-1.012516645357964956e-01,-1.873880593859462262e+00,2.585378487652271406e+00,1.000000000000000000e+00
-1.377092860232610017e+00,6.784754629324821762e-01,-1.724649709835864186e+00,2.098258357533743457e+00,1.000000000000000000e+00
-5.150616098233435913e-01,1.260445610180932707e+00,-1.487098847501693522e+00,1.351795608463077780e+00,1.000000000000000000e+00
7.732137227225736043e-01,2.870273868373175025e-02,-8.444930466171143291e-01,3.596841098810427684e-01,1.000000000000000000e+00
6.364338624285278412e-01,-9.431306182233040181e-01,-8.277426867082515738e-01,6.416464864496373988e-01,1.000000000000000000e+00
-8.586018801196521055e-01,-2.877082054201434147e-01,-7.378997170713662568e-01,7.002776181596870320e-01,1.000000000000000000e+00
-1.739718571901567756e+00,3.677146794837558574e-01,-8.460157198583549976e-01,1.072539815745634728e+00,1.000000000000000000e+00
-8.649635942424511725e-01,5.130373537988074106e-02,-8.109921677568524556e-01,7.075995955196934251e-01,1.000000000000000000e+00
3.819596828811691602e-01,1.530070402607041635e-01,-5.703957998976645349e-01,-1.636207892344477763e-02,1.000000000000000000e+00
4.169499245125828368e-01,1.243495128215486689e+00,-3.252310465169221398e-01,-6.852494271533091652e-01,1.000000000000000000e+00
4.796239905274213289e-02,2.288781399815747797e+00,-2.658433388855062085e-01,-9.187168059801593678e-01,1.000000000000000000e+00
-1.778834855448641894e-01,1.870666855768088110e+00,-9.377116342427882500e-02,-9.681911687465203364e-01,1.000000000000000000e+00
-5.700822617341529119e-02,5.654716006909924486e-01,1.891319307575748190e-02,-7.485506445912359919e-01,1.000000000000000000e+00
2.547226761642262804e-01,-6.170042192457100838e-02,6.459615765310301738e-02,-6.570370613764950907e-01,1.000000000000000000e+00
5.155586362797733857e-01,-3.555106053826667112e-01,3.843761940031084623e-01,-8.318911363579060136e-01,1.000000000000000000e+00
5.950818070062309229e-01,-2.425065661033994902e-01,9.234340690797332440e-01,-1.008821489315385955e+00,1.000000000000000000e+00
8.463750796581481772e-01,2.999122205086405257e-01,1.523402433177939219e+00,-9.265536674795928906e-01,1.000000000000000000e+00
1.005421404499715843e+00,1.141791351233924612e+00,1.963480748883059901e+00,-6.812684289112501679e-01,1.000000000000000000e+00
1.008602341295582461e+00,1.661609672263146376e+00,2.243669038461051812e+00,-3.776430630914687225e-01,1.000000000000000000e+00
1.132658480984317206e+00,1.311297351140232381e+00,2.309147725333994927e+00,-1.969615629908290921e-01,1.000000000000000000e+00
1.193096097380963894e+00,5.033193613836179914e-01,2.137075629394034948e+00,-2.456650111051247032e-01,1.000000000000000000e+00
5.855390530972117702e-01,9.650519765884760237e-02,1.680246937875797819e+00,-6.446111791866480090e-01,1.000000000000000000e+00
-2.224164146399080499e-01,8.520493536114240318e-02,1.173167118918210239e+00,-8.071878813179365064e-01,1.000000000000000000e+00
2.484633941729856837e-04,-1.973050448118406353e-01,9.950039165026947074e-01,-8.440245700818367336e-01,1.000000000000000000e+00
5.759962659654979111e-01,4.863685843552099097e-01,7.787716469181072965e-01,-1.361499012955653232e+00,1.000000000000000000e+00
5.855390530972117702e-01,1.192643328243593981e+00,6.965424744926976830e-01,-1.684035650847370391e+00,1.000000000000000000e+00
5.378251506613371813e-01,9.440345480518725907e-01,4.742191636399937238e-01,-1.468584570029967118e+00,1.000000000000000000e+00
9.099935963056973165e-01,-1.747042841660606804e-01,1.879398471077141086e-01,-8.357576019456208760e-01,1.000000000000000000e+00
8.972698889894641372e-01,-9.600813952517111005e-01,-1.181353666669529290e-01,-2.251401927517075741e-01,1.000000000000000000e+00
2.801700974412315581e-01,-9.205305657286327881e-01,-4.028919463409774693e-01,1.511838381282251398e-01,1.000000000000000000e+00
-3.941864833426729220e-01,-7.566744314145112948e-01,-4.394382671092422754e-01,3.161455337197038307e-01,1.000000000000000000e+00
-7.377265875255084593e-01,-2.764077070720686313e-01,-4.561886270181051972e-01,3.079114459636487777e-01,1.000000000000000000e+00
-6.009467604541570696e-01,-5.605002521905259188e-02,-5.079625390284708830e-01,2.490985176219696617e-01,1.000000000000000000e+00
-7.536312881161891797e-01,-1.649872359523458717e-02,-5.749641377064584891e-01,3.794745461439020251e-01,1.000000000000000000e+00
-1.189418190607248293e+00,-5.476176019851239918e-01,-8.186061701331999174e-01,1.006145967021939702e+00,1.000000000000000000e+00
-1.930573982308897873e+00,-1.010933136211011441e+00,-6.115105220917379514e-01,1.248993829455783189e+00,1.000000000000000000e+00
-2.162781680697387188e+00,-1.479899126155010292e+00,-3.830960172900828575e-01,1.296435656623025956e+00,1.000000000000000000e+00
-1.803337042037344240e+00,-7.001722347371005517e-01,-1.051588694658576406e+00,1.606445035306609759e+00,1.000000000000000000e+00
-1.685642822452115164e+00,7.406275252020800837e-01,-1.541918105994540156e+00,1.931667096886403812e+00,1.000000000000000000e+00
-9.508486784278755710e-01,8.027799415472316458e-01,-1.741400069744726942e+00,1.961750507974142188e+00,1.000000000000000000e+00
-7.599930354616830641e-01,1.554255911664212952e+00,-1.540395432753299376e+00,1.466854314574034923e+00,1.000000000000000000e+00
-7.609380043684295380e-02,2.220978999853224778e+00,-1.354618482429494009e+00,8.858699198689732324e-01,1.000000000000000000e+00
9.386219344449525659e-01,1.028787548005027030e+00,-6.754664562021722718e-01,-1.764955591913480448e-01,1.000000000000000000e+00
1.387132640598059075e+00,-9.770321722801192932e-01,-6.099876898079610310e-01,3.377158350895820838e-01,1.000000000000000000e+00
4.160051881646992938e-02,-1.123936939439909466e+00,-6.236925441918067525e-01,5.361618383073708527e-01,1.000000000000000000e+00
-1.679281174774705176e+00,-9.560138585546311407e-02,-7.759686156553500247e-01,1.063157987534938398e+00,1.000000000000000000e+00
-1.074904877917460810e+00,-5.589179232954206711e-01,-8.155605055656465208e-01,9.583574949794844144e-01,1.000000000000000000e+00
-2.932443501268488812e-03,-3.909942522842201756e-02,-6.861258050610006265e-01,2.845242592581973540e-01,1.000000000000000000e+00
3.342458136679892777e-01,1.181342770882927162e+00,-6.115105220917379514e-01,-2.302751180996295555e-01,1.000000000000000000e+00
4.646637937257627193e-01,1.819814996783603256e+00,-5.841006542815102565e-01,-4.444834600775238176e-01,1.000000000000000000e+00
7.977166734332509501e-02,1.780263695159785442e+00,-4.988259429321509897e-01,-4.743486832444118173e-01,1.000000000000000000e+00
2.887682478931447722e-02,4.000323703180650586e-02,-3.998464726244674861e-01,-1.229191251447286082e-01,1.000000000000000000e+00
1.243045964383689556e-01,-6.549709494959107259e-01,-3.815732963360815577e-01,6.567935254041634696e-02,1.000000000000000000e+00
4.519401329213019736e-01,-7.340737887939158268e-01,-1.287947950470494651e-01,-2.486167249297264459e-01,1.000000000000000000e+00
5.728153590700563180e-01,-4.515633955327866822e-01,4.437639334430314997e-01,-8.298908895761470950e-01,1.000000000000000000e+00
7.064142792459660036e-01,-2.764077070720686313e-01,1.019368103841115314e+00,-9.889541867771232120e-01,1.000000000000000000e+00
9.863358468476355334e-01,2.305263704117541460e-02,1.377217245530401479e+00,-9.552663349257138892e-01,1.000000000000000000e+00
1.072220874554479009e+00,6.219736203306260869e-01,1.628473089482446623e+00,-9.554714139831531616e-01,1.000000000000000000e+00
9.227173102664694149e-01,1.164392170892295963e+00,1.901047535726626769e+00,-7.728503835259827870e-01,1.000000000000000000e+00
1.034049749283509900e+00,1.057038646343732236e+00,2.010686434414406865e+00,-5.889219757118075993e-01,1.000000000000000000e+00
1.139020337964703256e+00,6.615248629418516435e-01,1.942162098878163823e+00,-5.695550736496950428e-01,1.000000000000000000e+00
8.304704455128565366e-01,1.191058992920345089e-01,1.552334910612392260e+00,-8.226195349482089414e-01,1.000000000000000000e+00
-8.881746124130369957e-02,-1.351529825422426723e-01,1.124438712432862086e+00,-7.925933216131141323e-01,1.000000000000000000e+00
-2.160545011809409943e-01,-4.402636643484131307e-01,9.356161707010702822e-01,-6.673909741590725586e-01,1.000000000000000000e+00
2.388180420189347786e-01,1.925584599097066862e-01,7.620212599720131985e-01,-1.127695056274869767e+00,1.000000000000000000e+00
3.437885675770083749e-01,9.383843873967242510e-01,7.026335253033662021e-01,-1.492536501523265224e+00,1.000000000000000000e+00
3.755978690902860295e-01,8.253805841678265587e-01,6.219271199542935058e-01,-1.433258737928731597e+00,1.000000000000000000e+00
8.145657781448705226e-01,7.955465668080903552e-02,3.584892220936721774e-01,-1.064062788278659077e+00,1.000000000000000000e+00
8.463750796581481772e-01,-1.916548251440992612e-01,3.414078431785820544e-02,-6.853252404199327019e-01,1.000000000000000000e+00
4.074071041581744934e-01,-2.651074447743634321e-01,-2.856392043193864416e-01,-2.467787795794428030e-01,1.000000000000000000e+00
-4.037293701424706782e-01,-3.611608250504075857e-01,-3.709139951900140009e-01,1.104861944965637721e-01,1.000000000000000000e+00
-9.953817071910031622e-01,-4.628643069690075440e-01,-3.846187700525915409e-01,3.963022506513390053e-01,1.000000000000000000e+00
-9.890197605093417055e-01,-4.289633430381154522e-01,-4.485747836842941538e-01,4.519886515962660001e-01,1.000000000000000000e+00
-6.963744656578223502e-01,-3.781113660284461386e-01,-5.688729676138878366e-01,4.548829889395876180e-01,1.000000000000000000e+00
-6.422988823218430676e-01,-3.555106053826667112e-01,-7.013533326860870165e-01,5.923146826890680616e-01,1.000000000000000000e+00
-8.490589933198542383e-01,-9.544315296595249354e-01,-8.368793623258393710e-01,1.011294574356143450e+00,1.000000000000000000e+00
-1.558405716067088997e+00,-1.259541975415325199e+00,-7.150581870699327380e-01,1.248394583225839849e+00,1.000000000000000000e+00
-1.984649897871822999e+00,-1.304743260656515025e+00,-6.602389285770862148e-01,1.410033681045976151e+00,1.000000000000000000e+00
-1.726994612092855430e+00,-5.024154315550489747e-01,-1.117067461052787536e+00,1.607083299377921604e+00,1.000000000000000000e+00
-1.532958460903556475e+00,7.349774235595237792e-01,-1.471871160834070880e+00,1.766029627904258881e+00,1.000000000000000000e+00
-1.017648121904483061e+00,1.085289508632067967e+00,-1.499280869601762323e+00,1.555863243478760038e+00,1.000000000000000000e+00
-3.432916407886622556e-01,1.780263695159785442e+00,-1.453598127683967345e+00,1.174182081554461243e+00,1.000000000000000000e+00
7.891183900905597293e-01,6.615248629418516435e-01,-1.086612246760078948e+00,5.728843963217890023e-01,1.000000000000000000e+00
1.266257414449304841e+00,-1.564652421171125685e+00,-9.038808019612912803e-01,9.191167320427424681e-01,1.000000000000000000e+00
1.847422261240934116e-01,-1.931915519322447095e+00,-8.993124641524972152e-01,1.125520530242024808e+00,1.000000000000000000e+00
-9.508486784278755710e-01,-1.208690234456025081e+00,-7.485590659301946115e-01,1.017341290754245620e+00,1.000000000000000000e+00
-1.313474390096833089e+00,2.038589582577809423e-01,-6.511022529594981956e-01,6.609379062745450728e-01,1.000000000000000000e+00
-7.440885674298646224e-01,1.136141485641737336e+00,-4.303017028214297657e-01,-1.070982152087158051e-01,1.000000000000000000e+00
-1.079030687274259159e-01,1.859366357420013438e+00,-3.419814541385458595e-01,-6.595609950516950759e-01,1.000000000000000000e+00
1.433902039244911719e-01,2.446986901373982004e+00,-2.871620366031631399e-01,-9.513766464867636774e-01,1.000000000000000000e+00
2.356370686781040502e-01,1.520354770695543811e+00,-2.171149324001580005e-01,-8.660777084618775934e-01,1.000000000000000000e+00
-2.932443501268488812e-03,7.971294858291212426e-01,-2.171149324001580005e-01,-5.789490715292373579e-01,1.000000000000000000e+00
2.887682478931447722e-02,2.264596598909683622e-01,-1.805686434404005225e-01,-4.459528401382183982e-01,1.000000000000000000e+00
7.659072722518907306e-02,2.038589582577809423e-01,9.961964613759113907e-02,-7.392628668339646936e-01,1.000000000000000000e+00
3.692360220767084145e-01,1.530070402607041635e-01,5.884263524238068088e-01,-1.117388673662955689e+00,1.000000000000000000e+00
8.527368934490311414e-01,1.021552993014039346e-01,1.051346102704839636e+00,-1.178056200143104970e+00,1.000000000000000000e+00
1.113572920009967548e+00,5.541711023429177763e-01,1.322397812090765123e+00,-1.238546506772750799e+00,1.000000000000000000e+00
9.449837914253387261e-01,1.158742128262332249e+00,1.614768203290093851e+00,-1.159932236324106247e+00,1.000000000000000000e+00
8.909080286868086285e-01,1.085289508632067967e+00,1.777703750846494124e+00,-9.175055019674230872e-01,1.000000000000000000e+00
1.062678090745034609e+00,4.976691417158766173e-01,1.806636291897961932e+00,-6.924881803237581401e-01,1.000000000000000000e+00
1.189915170219678631e+00,-1.084850392749373005e-02,1.722884333311111238e+00,-6.085580134429006138e-01,1.000000000000000000e+00
9.227173102664694149e-01,-3.498602086771482877e-01,1.383308320197450314e+00,-7.815306708397423696e-01,1.000000000000000000e+00
2.038278336102156418e-01,-4.628643069690075440e-01,1.025459146699656987e+00,-7.843790227962025297e-01,1.000000000000000000e+00
2.229133414282540304e-01,-8.188264936841080921e-01,8.594780522671798817e-01,-6.566238773093957537e-01,1.000000000000000000e+00
5.441869976749149629e-01,-1.649872359523458717e-02,5.869035837570445446e-01,-1.082974073212680466e+00,1.000000000000000000e+00
6.141674144923532364e-01,9.270840660864264615e-01,5.168565113625466223e-01,-1.504115935227545275e+00,1.000000000000000000e+00
6.650621906009747120e-01,9.609850300173186088e-01,5.214248173628334149e-01,-1.533718924493699509e+00,1.000000000000000000e+00
9.418028712408192948e-01,2.942621188660842213e-01,3.676257863814846871e-01,-1.181279054002732032e+00,1.000000000000000000e+00
9.672502725842078153e-01,-3.272595070439613951e-01,9.352853966203494851e-02,-6.936570704163972367e-01,1.000000000000000000e+00
4.678447670665935032e-01,-5.645674938246458829e-01,-1.912279763949752409e-01,-2.528281667358758256e-01,1.000000000000000000e+00
-3.496534545795454973e-01,-8.809785559537061106e-01,-3.404586695675300145e-01,2.355574748988703837e-01,1.000000000000000000e+00
-8.935920220829819405e-01,-1.050484555860013991e+00,-3.495952497595962161e-01,5.068396846815025336e-01,1.000000000000000000e+00
-8.713255077014179228e-01,-9.092296542924108715e-01,-3.100034075620605734e-01,4.106115928514276203e-01,1.000000000000000000e+00
-6.104894811404818489e-01,-5.758681101979057360e-01,-2.658433388855062085e-01,1.468352366159190736e-01,1.000000000000000000e+00
-7.059173524576198844e-01,-1.069018842035373423e-01,-3.572090930934074260e-01,1.309406805346887415e-01,1.000000000000000000e+00
-9.890197605093417055e-01,-4.176624316018945904e-01,-6.419657363844465392e-01,6.708809805352551336e-01,1.000000000000000000e+00
-1.698366616147354291e+00,-9.261798411948959364e-01,-5.460317556975267106e-01,1.038821958554823732e+00,1.000000000000000000e+00
-2.035544740425833776e+00,-1.157838493496724741e+00,-6.236925441918067525e-01,1.357531685333174476e+00,1.000000000000000000e+00
-1.844689330018503437e+00,-4.233128873200049935e-01,-1.117067461052787536e+00,1.642588358867563159e+00,1.000000000000000000e+00
-1.532958460903556475e+00,6.332737646031462164e-01,-1.496235364076745178e+00,1.819504748003180516e+00,1.000000000000000000e+00
-9.254012571508701823e-01,5.993728006722541801e-01,-1.551054781612127620e+00,1.688116779504568621e+00,1.000000000000000000e+00
-6.104894811404818489e-01,1.079639288964326704e+00,-1.406392394439859750e+00,1.279147813997706162e+00,1.000000000000000000e+00
3.151602394045616151e-01,7.632285218982290953e-01,-1.234320139457364185e+00,8.466875759133887236e-01,1.000000000000000000e+00
1.196277024210022244e+00,-7.227734674836191475e-01,-6.785118026846532757e-01,3.370846896864903575e-01,1.000000000000000000e+00
8.972698889894641372e-01,-1.349944545897704851e+00,-7.790142802229034213e-01,6.896554006133740478e-01,1.000000000000000000e+00
-2.415019556806410062e-01,-9.657318509698216147e-01,-6.769892089646810662e-01,6.209651399669747773e-01,1.000000000000000000e+00
-8.363353657380880879e-01,-2.086056021725073983e-01,-7.028761649698637148e-01,6.254435062477823326e-01,1.000000000000000000e+00
