1.421103903858732975e+00,-1.325767945508480872e-01,5.160785957024850434e-01,4.000000000000000000e+00
1.772953585065435433e+00,-1.702636286054378945e-01,5.887363390452259315e-01,4.000000000000000000e+00
2.029803846282844049e+00,-3.530439471836929743e-01,5.035032807532937582e-01,4.000000000000000000e+00
1.931285933340063821e+00,-4.001522929456194366e-01,4.448181517353491654e-01,4.000000000000000000e+00
1.674435675797494305e+00,-3.417379756898404342e-01,2.184613297626328832e-01,4.000000000000000000e+00
8.616628995318170725e-01,-2.908608874805617139e-01,-1.588001034304368508e-01,4.000000000000000000e+00
2.037040373847058550e-01,-3.850776380463079018e-01,-4.326639264774861937e-01,4.000000000000000000e+00
4.957392648853650718e-01,-5.622050299195300305e-01,-6.268836902632906050e-01,4.000000000000000000e+00
7.948114415446068115e-01,-5.980073845069728833e-01,-8.043362745381609225e-01,4.000000000000000000e+00
6.611085990669658408e-01,-7.072986522076130100e-01,-8.280897509960363223e-01,4.000000000000000000e+00
9.285143575190273335e-01,-9.277658048404580082e-01,-8.700076961249938456e-01,4.000000000000000000e+00
1.181846144157144618e+00,-9.051537437689661791e-01,-9.384736434954882300e-01,4.000000000000000000e+00
9.425883660813615395e-01,-6.451157302688991235e-01,-1.019514993376232415e+00,4.000000000000000000e+00
3.585178743316532191e-01,-3.530439471836929743e-01,-1.117323424991395031e+00,4.000000000000000000e+00
-5.351802178151704448e-01,-2.305623269252085883e-01,-1.129898856688664521e+00,4.000000000000000000e+00
-9.855479038356275145e-01,-2.889766048197255355e-01,-1.157844129118786869e+00,4.000000000000000000e+00
-7.779566542121936212e-01,-3.473909811173977458e-01,-1.414940793085815773e+00,4.000000000000000000e+00
-5.175877714219347947e-01,-4.340702861497017229e-01,-1.625927759732169742e+00,4.000000000000000000e+00
-5.562911755360868682e-01,-6.865710115613748998e-01,-1.750284222775888576e+00,4.000000000000000000e+00
-9.538814121316677719e-01,-1.055900489568392997e+00,-1.862065400057435705e+00,4.000000000000000000e+00
-1.893320151538344431e+00,-1.212300299837270279e+00,-1.767051435851895169e+00,4.000000000000000000e+00
-2.016467496781332081e+00,-1.370584333725090920e+00,-1.570037156497886333e+00,4.000000000000000000e+00
-1.847579614523660929e+00,-9.937175676296794435e-01,-1.951490341882673452e+00,4.000000000000000000e+00
-1.717395136380141629e+00,-4.887159987225460633e-01,-2.345518900590691125e+00,4.000000000000000000e+00
-9.046225475312521525e-01,-4.133425864615706269e-01,-2.434943842415928650e+00,4.000000000000000000e+00
-3.064779369740402437e-01,-1.796851993546677850e-01,-2.317573642754078733e+00,4.000000000000000000e+00
1.034069256368779666e+00,-3.153572312128897770e-01,-2.189025398331622796e+00,4.000000000000000000e+00
1.526658806383324185e+00,-6.375784421805056335e-01,-1.973846577338982833e+00,4.000000000000000000e+00
3.479623770970000085e-01,-5.961229640817190534e-01,-2.133134663755751337e+00,4.000000000000000000e+00
-6.336982042547301130e-01,-5.980073845069728833e-01,-2.142915598856379500e+00,4.000000000000000000e+00
-1.084065890275186961e+00,-5.245183336293577359e-01,-2.166669016940215631e+00,4.000000000000000000e+00
-3.346259908470985978e-01,-5.075593370273165927e-01,-2.228148700928840764e+00,4.000000000000000000e+00
5.837016438451021472e-01,-3.662342997415373169e-01,-2.165271688377590653e+00,4.000000000000000000e+00
9.918473041785568212e-01,-1.891069275489462020e-01,-1.838311836038501568e+00,4.000000000000000000e+00
5.344427424962968631e-01,2.537116013356867095e-01,-1.663653938075900340e+00,4.000000000000000000e+00
-8.129435120254038805e-02,4.006896440490234634e-01,-1.528119196775419075e+00,4.000000000000000000e+00
-1.024051986782875817e-01,6.904694105470204901e-02,-1.373022877143877718e+00,4.000000000000000000e+00
6.399976045976594197e-01,-4.981376285136691617e-01,-1.111734402611092021e+00,4.000000000000000000e+00
8.722183967664702831e-01,-6.394626657994484376e-01,-7.498429414924629999e-01,4.000000000000000000e+00
7.138860484918418958e-01,-4.397233506191522423e-01,-2.747730620907209431e-01,4.000000000000000000e+00
8.440704163901917578e-01,-2.682489641734875918e-01,1.975023353078893817e-01,4.000000000000000000e+00
1.350733974967070372e+00,-3.097042454659634236e-01,4.322427346315893537e-01,4.000000000000000000e+00
1.779990578322085737e+00,-4.114582841201032681e-01,5.915308940159068607e-01,4.000000000000000000e+00
2.036840868938206039e+00,-5.395929885286693262e-01,6.474214534696608458e-01,4.000000000000000000e+00
2.072025798473066782e+00,-6.394626657994484376e-01,6.334488099578448050e-01,4.000000000000000000e+00
1.649806195724379698e+00,-6.168507228117433572e-01,2.813381525982555642e-01,4.000000000000000000e+00
6.646271471430365008e-01,-5.339399831011120146e-01,-1.057040551668343153e-01,4.000000000000000000e+00
5.590721747965046173e-01,-7.242576488096541532e-01,-3.013210789257673161e-01,4.000000000000000000e+00
1.090365217121336938e+00,-7.807877030852279354e-01,-4.578146862581059517e-01,4.000000000000000000e+00
1.410548424998274708e+00,-5.980073845069728833e-01,-6.338700120191984588e-01,4.000000000000000000e+00
1.213512599112714474e+00,-4.981376285136691617e-01,-6.352672676142742114e-01,4.000000000000000000e+00
1.414066899577565817e+00,-5.395929885286693262e-01,-7.987471937838189762e-01,4.000000000000000000e+00
1.480918350215097989e+00,-5.603207472586938520e-01,-9.706107264913668153e-01,4.000000000000000000e+00
9.742548210369313955e-01,-4.284173004027753695e-01,-1.264036269426521031e+00,4.000000000000000000e+00
5.592707609956136527e-02,-3.700029437857341175e-01,-1.472228681102194514e+00,4.000000000000000000e+00
-7.111051594765935846e-01,-4.566823472211933854e-01,-1.434502561132503073e+00,4.000000000000000000e+00
-7.181421086351759131e-01,-4.811786909535213930e-01,-1.482009499454744139e+00,4.000000000000000000e+00
-3.346259908470985978e-01,-4.359546278524311647e-01,-1.577023507440814099e+00,4.000000000000000000e+00
-3.416629400056808707e-01,-4.981376285136691617e-01,-1.627325000733735649e+00,4.000000000000000000e+00
-6.864756536796060571e-01,-7.016455877381623241e-01,-1.926339595236212787e+00,4.000000000000000000e+00
-1.882764727800470883e+00,-6.714964353845879197e-01,-1.915161404540508761e+00,4.000000000000000000e+00
-2.435168727846219294e+00,-8.561611743880969128e-01,-1.577023507440814099e+00,4.000000000000000000e+00
-1.988319332663105010e+00,-8.392020793829002567e-01,-2.054887985593766508e+00,4.000000000000000000e+00
-2.188874037360243552e+00,-3.228945980238075997e-01,-2.517382433298239075e+00,4.000000000000000000e+00
-1.235361215894453579e+00,-3.926149458153325722e-01,-2.746533810241635898e+00,4.000000000000000000e+00
-7.814750185463152921e-01,-2.682489641734875918e-01,-2.622177259636858437e+00,4.000000000000000000e+00
6.648257333421439541e-02,-8.358414644745428002e-02,-2.404203927454067191e+00,4.000000000000000000e+00
1.484436846843423474e+00,-3.794246522993815485e-01,-1.866257093875113959e+00,4.000000000000000000e+00
1.079809719886683617e+00,-6.130820197256532378e-01,-1.922147901418534310e+00,4.000000000000000000e+00
-2.748116290120296012e-01,-5.697423376885548674e-01,-2.066066030354372085e+00,4.000000000000000000e+00
-9.538814121316677719e-01,-5.433616916147594456e-01,-2.123353874590221402e+00,4.000000000000000000e+00
-8.905485389689179465e-01,-3.436222386700454878e-01,-2.279847522784387515e+00,4.000000000000000000e+00
1.122230368521184574e-01,-2.399838976744384789e-01,-2.155490972179610054e+00,4.000000000000000000e+00
9.179588602843743450e-01,-7.039387261213422842e-02,-1.971052066148831550e+00,4.000000000000000000e+00
6.399976045976594197e-01,1.538418453423832377e-01,-1.692996378540039260e+00,4.000000000000000000e+00
4.889012694097875228e-02,3.799619443608923675e-01,-1.644092067874644236e+00,4.000000000000000000e+00
4.537157886490800901e-02,1.387672101237026334e-01,-1.508557530883300357e+00,4.000000000000000000e+00
5.238872452616436526e-01,-3.191259539796108546e-01,-1.359050248225571522e+00,4.000000000000000000e+00
9.848102815231947194e-01,-5.508990387450463100e-01,-1.210940206569408817e+00,4.000000000000000000e+00
1.023513759134126566e+00,-5.980073845069728833e-01,-8.714049371265599753e-01,4.000000000000000000e+00
9.249958829397362248e-01,-5.452459742755956240e-01,-4.158967528039561601e-01,4.000000000000000000e+00
1.107957700262962142e+00,-4.208799926337507546e-01,7.314578470311178249e-02,4.000000000000000000e+00
1.343696981710420291e+00,-2.249092624557579023e-01,4.168728063376781479e-01,4.000000000000000000e+00
1.663880185912519183e+00,-1.947599132958725554e-01,5.845445430729792058e-01,4.000000000000000000e+00
2.029803846282844049e+00,-3.944992284761689172e-01,5.747636809399002678e-01,4.000000000000000000e+00
1.889063970125324010e+00,-5.546676827892430550e-01,3.651740282626610989e-01,4.000000000000000000e+00
9.918473041785568212e-01,-5.998916868484401865e-01,-7.636151254812670319e-02,4.000000000000000000e+00
4.889012694097875228e-02,-6.187350251532107714e-01,-4.494310995672759490e-01,4.000000000000000000e+00
3.549993630039723347e-01,-7.412166454116952963e-01,-4.899517677946335636e-01,4.000000000000000000e+00
1.174809121501782627e+00,-6.149663220671205410e-01,-6.324727418306130833e-01,4.000000000000000000e+00
1.181846144157144618e+00,-4.058052786925457900e-01,-7.232949246574167379e-01,4.000000000000000000e+00
1.206475576457352483e+00,-4.981376285136691617e-01,-7.987471937838189762e-01,4.000000000000000000e+00
1.470362860330122867e+00,-6.903396556055718669e-01,-9.217064742000109501e-01,4.000000000000000000e+00
1.206475576457352483e+00,-6.696120149593340898e-01,-1.108939935201470162e+00,4.000000000000000000e+00
4.957392648853650718e-01,-5.264026753320871777e-01,-1.188583971113099436e+00,4.000000000000000000e+00
2.074210981631064918e-02,-4.152269872061932210e-01,-1.051652047185091421e+00,4.000000000000000000e+00
-6.370179456413543884e-02,-1.683792081801839535e-01,-1.004145065082321153e+00,4.000000000000000000e+00
1.403710907251764506e-01,2.005417486752180192e-02,-1.155049647115654832e+00,4.000000000000000000e+00
4.185317778239646541e-02,-2.705417089440468117e-02,-1.407954485923417431e+00,4.000000000000000000e+00
-3.592554966440857922e-01,-3.059356014217666786e-01,-1.750284222775888576e+00,4.000000000000000000e+00
-9.433259516454042259e-01,-6.300409572858012286e-01,-2.074449563924826379e+00,4.000000000000000000e+00
-1.939060321069129955e+00,-6.451157302688991235e-01,-2.145710110046530783e+00,4.000000000000000000e+00
-2.371835817935080026e+00,-9.145754522826138322e-01,-1.912366893350357477e+00,4.000000000000000000e+00
-1.963690194350015350e+00,-1.010676564231720587e+00,-2.196011603339452556e+00,4.000000000000000000e+00
-1.798320602929685874e+00,-6.714964353845879197e-01,-2.573273094906561198e+00,4.000000000000000000e+00
-1.228324156490701702e+00,-4.547979267959396110e-01,-2.644533495093167819e+00,4.000000000000000000e+00
-6.724016083688822976e-01,-8.358414644745428002e-02,-2.446121887176534671e+00,4.000000000000000000e+00
7.701820092443989463e-01,-1.928754928706187810e-01,-2.247710425194998862e+00,4.000000000000000000e+00
1.129068657983878676e+00,-6.262723132416043725e-01,-2.216970656168235188e+00,4.000000000000000000e+00
-4.259072659804961913e-02,-6.696120149593340898e-01,-2.377655998180079333e+00,4.000000000000000000e+00
-7.181421086351759131e-01,-6.338097981363086664e-01,-2.309190109183624440e+00,4.000000000000000000e+00
-6.794387045210237286e-01,-4.397233506191522423e-01,-2.211381487852834393e+00,4.000000000000000000e+00
2.564814500611922177e-01,-2.720175491757911845e-01,-2.075846892487451356e+00,4.000000000000000000e+00
1.139624155218531998e+00,-1.514202115781430047e-01,-1.936120457369291614e+00,4.000000000000000000e+00
9.144403857050830142e-01,-2.557827162076643703e-03,-1.666448449266051846e+00,4.000000000000000000e+00
2.001855260570248318e-01,2.103718799373260340e-01,-1.593790676736291045e+00,4.000000000000000000e+00
1.122230368521184574e-01,1.063246635387435184e-02,-1.477817703482497302e+00,4.000000000000000000e+00
5.766646211897402674e-01,-3.605812943139798388e-01,-1.347872086716887630e+00,4.000000000000000000e+00
1.069254222652030517e+00,-5.697423376885548674e-01,-1.173214086599717598e+00,4.000000000000000000e+00
1.164253624267129750e+00,-5.452459742755956240e-01,-9.119256120669320120e-01,4.000000000000000000e+00
9.953657787578479299e-01,-4.076896794371686061e-01,-4.927462979563477785e-01,4.000000000000000000e+00
1.058698725417377196e+00,-3.492753031394962293e-01,-5.959434325264948568e-02,4.000000000000000000e+00
1.336659981104092232e+00,-3.492753031394962293e-01,2.478038286008111268e-01,4.000000000000000000e+00
1.730731625525534501e+00,-3.794246522993815485e-01,3.484068589671839855e-01,4.000000000000000000e+00
1.889063970125324010e+00,-4.585666495626607442e-01,3.190643747225154203e-01,4.000000000000000000e+00
1.758879594877296171e+00,-4.755256855259639148e-01,2.855299485705024010e-01,4.000000000000000000e+00
1.677954168750980468e+00,-3.662342997415373169e-01,2.184613297626328832e-01,4.000000000000000000e+00
1.378881933294315187e+00,-1.928754928706187810e-01,-9.173139706150855444e-02,4.000000000000000000e+00
5.590721747965046173e-01,-6.662522856793748338e-02,-4.172940186144886709e-01,4.000000000000000000e+00
3.901842925388331884e-01,-1.759165946717331230e-01,-6.282809458583663575e-01,4.000000000000000000e+00
7.561080374304546270e-01,-2.739019499204137786e-01,-7.847745502720029354e-01,4.000000000000000000e+00
8.722183967664702831e-01,-4.943689844694724167e-01,-8.238979550237895966e-01,4.000000000000000000e+00
1.005921275992501140e+00,-7.336793573233014731e-01,-8.937611725828693565e-01,4.000000000000000000e+00
1.132587169311559894e+00,-8.165901167145639405e-01,-9.510490022252087172e-01,4.000000000000000000e+00
9.601808492229870762e-01,-6.225037282393006688e-01,-1.027898556133706176e+00,4.000000000000000000e+00
5.168502593546714374e-01,-3.643498793162835980e-01,-1.122912593306795825e+00,4.000000000000000000e+00
-3.205520925299336632e-01,-2.305623269252085883e-01,-1.238885464406021208e+00,4.000000000000000000e+00
-1.136843229454893800e+00,-3.662342997415373169e-01,-1.314337777312952760e+00,4.000000000000000000e+00
-1.330360727754722028e+00,-5.829326705657679186e-01,-1.399570923165943892e+00,4.000000000000000000e+00
-8.236970809817077965e-01,-6.714964353845879197e-01,-1.597982472708537882e+00,4.000000000000000000e+00
-4.824028786354634946e-01,-6.187350251532107714e-01,-1.772640604167295741e+00,4.000000000000000000e+00
-3.416629400056808707e-01,-6.790336250698258969e-01,-1.994805630167765687e+00,4.000000000000000000e+00
-5.844393396543144936e-01,-8.147058930956208034e-01,-2.244915914004847579e+00,4.000000000000000000e+00
-1.657580884790241793e+00,-7.317951337043585580e-01,-2.087025083183154717e+00,4.000000000000000000e+00
-1.777209755453938778e+00,-8.241274048029574306e-01,-2.011572697308674051e+00,4.000000000000000000e+00
-1.573136759919457450e+00,-5.659736149218335122e-01,-2.380450509370231060e+00,4.000000000000000000e+00
-1.284620117243258752e+00,-4.152269872061932210e-01,-2.538341340191923479e+00,4.000000000000000000e+00
-4.612918106693776332e-01,-2.494056258687170624e-01,-2.318970825381605483e+00,4.000000000000000000e+00
9.812918069439036106e-01,-1.250395064624544028e-01,-2.208586976662683110e+00,4.000000000000000000e+00
1.860916000773562340e+00,-5.169809471378087329e-01,-1.945901319502370663e+00,4.000000000000000000e+00
1.111476174842253473e+00,-7.261420692349078720e-01,-1.979435599719285843e+00,4.000000000000000000e+00
-7.405833811578343279e-03,-6.865710115613748998e-01,-1.998997396952992833e+00,4.000000000000000000e+00
-7.392530663560924475e-01,-4.189955918891279385e-01,-1.989216461852364670e+00,4.000000000000000000e+00
-2.044415127035794366e-01,-2.569429336377416773e-01,-1.871846262190514754e+00,4.000000000000000000e+00
3.549993630039723347e-01,-7.227823399549478112e-02,-1.768448764414519925e+00,4.000000000000000000e+00
6.188866836251324388e-01,4.266615721648929493e-02,-1.734914338262506739e+00,4.000000000000000000e+00
6.188866836251324388e-01,-1.853382047822250966e-01,-1.681818333779433461e+00,4.000000000000000000e+00
3.022219135790961131e-01,-3.944992284761689172e-01,-1.699982875418064809e+00,4.000000000000000000e+00
4.640726996846259444e-01,-6.206193274946780747e-01,-1.652475747380196758e+00,4.000000000000000000e+00
6.294421073630062091e-01,-6.714964353845879197e-01,-1.354858481440344375e+00,4.000000000000000000e+00
8.124039981830116774e-01,-5.037906339412266954e-01,-9.356791323053367249e-01,4.000000000000000000e+00
1.195920115971089048e+00,-3.228945980238075997e-01,-3.823624069162468442e-01,4.000000000000000000e+00
1.473881353283609030e+00,-2.776705742839796209e-01,7.474363116278760419e-03,4.000000000000000000e+00
1.368326450759017821e+00,-3.285476624932582856e-01,3.008999060514331303e-01,4.000000000000000000e+00
1.364807961480370757e+00,-4.717569824398739620e-01,3.525986549394306557e-01,4.000000000000000000e+00
1.375363447690507002e+00,-5.150966251157103049e-01,2.617764867061367351e-01,4.000000000000000000e+00
1.516103323848027040e+00,-5.339399831011120146e-01,2.589820192965147649e-01,4.000000000000000000e+00
1.632213712582754495e+00,-5.169809471378087329e-01,9.969383072517770672e-02,4.000000000000000000e+00
1.083328194465974947e+00,-4.981376285136691617e-01,-2.063070855332071463e-01,4.000000000000000000e+00
4.148138350842104916e-01,-5.037906339412266954e-01,-4.606092149604690822e-01,4.000000000000000000e+00
4.851837309023221967e-01,-4.604509912653901305e-01,-5.584177224618827040e-01,4.000000000000000000e+00
7.807375064790521568e-01,-4.114582841201032681e-01,-6.674043506101529077e-01,4.000000000000000000e+00
8.264779699969561078e-01,-4.924846230861118501e-01,-7.232949246574167379e-01,4.000000000000000000e+00
1.111476174842253473e+00,-6.903396556055718669e-01,-8.546377678310826953e-01,4.000000000000000000e+00
1.336659981104092232e+00,-7.713661913778911972e-01,-8.197061590515427598e-01,4.000000000000000000e+00
1.304993526148522376e+00,-5.659736149218335122e-01,-8.504459864523457036e-01,4.000000000000000000e+00
9.812918069439036106e-01,-2.362151945883483317e-01,-8.825830548547145549e-01,4.000000000000000000e+00
4.394433041328080214e-01,-3.459145898279837594e-02,-9.748025224636135411e-01,4.000000000000000000e+00
-2.924039284117063708e-01,-1.570731776444382333e-01,-1.093570006907558900e+00,4.000000000000000000e+00
-6.196242691891753473e-01,-5.810483879049317402e-01,-1.090775495717407395e+00,4.000000000000000000e+00
-2.748116290120296012e-01,-8.636984624764904028e-01,-1.259844458860764682e+00,4.000000000000000000e+00
-4.259072659804961913e-02,-8.165901167145639405e-01,-1.451269672053941084e+00,4.000000000000000000e+00
-1.657381085894272799e-01,-7.054144285886698729e-01,-1.630119555704416578e+00,4.000000000000000000e+00
-3.874032932784156058e-01,-7.883249911736217586e-01,-1.853681866486981411e+00,4.000000000000000000e+00
-1.062954822309100988e+00,-7.751348354220881642e-01,-1.926339595236212787e+00,4.000000000000000000e+00
-1.805357552088268536e+00,-7.449852894558918193e-01,-1.905380688342527939e+00,4.000000000000000000e+00
-1.801839261250925972e+00,-7.468697098811456492e-01,-2.147107438609155317e+00,4.000000000000000000e+00
-1.784246337128623239e+00,-4.416076332799886428e-01,-2.366477953419473756e+00,4.000000000000000000e+00
-1.066473333636781984e+00,-4.491449410490132577e-01,-2.464286282880067791e+00,4.000000000000000000e+00
-4.577735198320354582e-01,-4.133425864615706269e-01,-2.427957491473001106e+00,4.000000000000000000e+00
2.740739699512073080e-01,-3.247789397265372080e-01,-2.362286113666697496e+00,4.000000000000000000e+00
1.136105680639240667e+00,-5.772796454575794822e-01,-2.042312612270535954e+00,4.000000000000000000e+00
9.672177983815694047e-01,-7.110674930581205588e-01,-2.043709794898062704e+00,4.000000000000000000e+00
-1.481455519510223307e-01,-5.772796454575794822e-01,-2.075846892487451356e+00,4.000000000000000000e+00
-7.638824619079106482e-01,-5.508990387450463100e-01,-2.119162034837445141e+00,4.000000000000000000e+00
-2.147973212874323967e-02,-7.242576488096541532e-01,-2.011572697308674051e+00,4.000000000000000000e+00
6.470345537562417482e-01,-4.755256855259639148e-01,-1.912366893350357477e+00,4.000000000000000000e+00
1.093883728449017712e+00,-2.625958997040369058e-01,-1.634311351676663193e+00,4.000000000000000000e+00
1.044624716855043101e+00,3.324452742536600919e-02,-1.384200965685012719e+00,4.000000000000000000e+00
2.740739699512073080e-01,4.421449647027614893e-01,-1.324118610259012119e+00,4.000000000000000000e+00
5.062947621200183379e-01,-1.495358501947824381e-01,-1.250063655101724791e+00,4.000000000000000000e+00
7.772189584029813858e-01,-6.149663220671205410e-01,-1.243077304158797247e+00,4.000000000000000000e+00
1.308512000727813485e+00,-7.393323233895966462e-01,-1.259844458860764682e+00,4.000000000000000000e+00
1.417585410905246812e+00,-6.055446725953663734e-01,-9.901724361640150684e-01,4.000000000000000000e+00
1.354252464245717436e+00,-5.395929885286693262e-01,-5.779794277564779259e-01,4.000000000000000000e+00
1.523140309754999144e+00,-5.188653478824314380e-01,-2.174852032613618646e-01,4.000000000000000000e+00
1.628695215954429232e+00,-3.097042454659634236e-01,5.078954924680229716e-02,4.000000000000000000e+00
1.428140908139900134e+00,1.063246635387435184e-02,2.575846907338900649e-01,4.000000000000000000e+00
1.512584827219701999e+00,-2.893859131965844170e-02,3.512014139378646926e-01,4.000000000000000000e+00
1.716657635337395016e+00,-3.473909811173977458e-01,3.595850058823581996e-01,4.000000000000000000e+00
1.684991165682469427e+00,-5.245183336293577359e-01,2.813381525982555642e-01,4.000000000000000000e+00
1.407029913670593713e+00,-6.074289946174648014e-01,-3.025178604043210831e-02,4.000000000000000000e+00
5.942571778281452444e-01,-6.733808558098416386e-01,-3.558143827844456042e-01,4.000000000000000000e+00
4.394433041328080214e-01,-7.525227743505963351e-01,-6.087192420231219980e-01,4.000000000000000000e+00
7.631450600858165068e-01,-6.206193274946780747e-01,-7.344730423855714285e-01,4.000000000000000000e+00
7.279600570541761018e-01,-3.963836489014226916e-01,-7.093222811456006971e-01,4.000000000000000000e+00
7.631450600858165068e-01,-3.228945980238075997e-01,-7.847745502720029354e-01,4.000000000000000000e+00
1.041106242275751992e+00,-4.679882793537838426e-01,-9.817888296260117720e-01,4.000000000000000000e+00
7.138860484918418958e-01,-5.527833214058825995e-01,-1.233296442025718420e+00,4.000000000000000000e+00
-4.610934817089980264e-02,-6.300409572858012286e-01,-1.461050490406490932e+00,4.000000000000000000e+00
-8.835114795651662911e-01,-8.015153437314659346e-01,-1.368831081171631103e+00,4.000000000000000000e+00
-1.055917873150518771e+00,-8.467394658744492597e-01,-1.335296757174186499e+00,4.000000000000000000e+00
-6.899941650072872745e-01,-6.884554319866287297e-01,-1.393981871598621414e+00,4.000000000000000000e+00
-3.592554966440857922e-01,-4.868315979779234137e-01,-1.554667271984504717e+00,4.000000000000000000e+00
-5.246249043224661124e-01,-4.698726997790375615e-01,-1.782421320365277007e+00,4.000000000000000000e+00
-9.573998499625692160e-01,-7.374481981738089109e-01,-2.099600456506385271e+00,4.000000000000000000e+00
-1.703321238062976972e+00,-9.353030929288516093e-01,-2.191819909521774523e+00,4.000000000000000000e+00
-2.079800406692471793e+00,-9.296502252657118381e-01,-2.043709794898062704e+00,4.000000000000000000e+00
-1.590729684041760184e+00,-7.977468964935799933e-01,-2.236532380434393286e+00,4.000000000000000000e+00
-1.147398726689546899e+00,-5.094436393687840070e-01,-2.545327691134851023e+00,4.000000000000000000e+00
-5.105508222633524662e-01,-3.360849505816519978e-01,-2.447519215739159204e+00,4.000000000000000000e+00
6.611085990669658408e-01,-2.399838976744384789e-01,-2.304998269430848179e+00,4.000000000000000000e+00
1.403511428066785527e+00,-5.829326705657679186e-01,-2.025545399194529139e+00,4.000000000000000000e+00
5.801832060142007030e-01,-6.677277913403909526e-01,-2.161079994559912620e+00,4.000000000000000000e+00
5.944573442080142156e-02,-6.583059844235882307e-01,-2.015764391126352084e+00,4.000000000000000000e+00
-3.381444654263898730e-01,-3.304319451540945196e-01,-1.855079049114508161e+00,4.000000000000000000e+00
2.001855260570248318e-01,-1.099649302856670341e-01,-1.658064769760499324e+00,4.000000000000000000e+00
7.490709780267028606e-01,8.789022031757939835e-02,-1.537900058908498124e+00,4.000000000000000000e+00
7.420339921197307564e-01,2.461742345247687758e-01,-1.511352027479941906e+00,4.000000000000000000e+00
6.681455849739379449e-01,7.093116467364504740e-02,-1.488995850397671461e+00,4.000000000000000000e+00
5.625907228725753884e-01,-1.156178963519622488e-01,-1.482009499454744139e+00,4.000000000000000000e+00
7.385155542888293123e-01,-2.701332468343238258e-01,-1.472228681102194514e+00,4.000000000000000000e+00
1.097402203028309042e+00,-4.566823472211933854e-01,-1.234693668433774372e+00,4.000000000000000000e+00
1.023513759134126566e+00,-3.813089349602177824e-01,-9.440626950628105973e-01,4.000000000000000000e+00
9.672177983815694047e-01,-2.512899675714465042e-01,-5.765821590272434127e-01,4.000000000000000000e+00
1.139624155218531998e+00,-2.494056258687170624e-01,-1.364438679741274418e-01,4.000000000000000000e+00
1.238142068161312004e+00,-3.115886265299551150e-01,2.142695483838959192e-01,4.000000000000000000e+00
1.463325859723795030e+00,-5.188653478824314380e-01,4.196673613083589105e-01,4.000000000000000000e+00
1.748324101317481949e+00,-8.165901167145639405e-01,4.420235967646682917e-01,4.000000000000000000e+00
1.684991165682469427e+00,-8.995007777026710061e-01,3.847357525288191415e-01,4.000000000000000000e+00
1.396474431135296568e+00,-8.278960488471543977e-01,2.424153241175596926e-02,4.000000000000000000e+00
4.535173126951422273e-01,-7.167205575275712448e-01,-4.061159023456849537e-01,4.000000000000000000e+00
1.474080031353691700e-01,-7.317951337043585580e-01,-6.827742643105544351e-01,4.000000000000000000e+00
6.259236327837148783e-01,-6.262723132416043725e-01,-7.721991769487723811e-01,4.000000000000000000e+00
1.093883728449017712e+00,-3.963836489014226916e-01,-9.510490022252087172e-01,4.000000000000000000e+00
1.107957700262962142e+00,-2.870922827976270519e-01,-1.039076673861861089e+00,4.000000000000000000e+00
1.224068059598977909e+00,-4.774099878674312736e-01,-1.136885207631592065e+00,4.000000000000000000e+00
1.167772135594810523e+00,-6.338097981363086664e-01,-1.290584286261567737e+00,4.000000000000000000e+00
7.244415457264951064e-01,-7.110674930581205588e-01,-1.455461468026187921e+00,4.000000000000000000e+00
-2.499839044998329943e-02,-6.959927200750225529e-01,-1.484804054425424846e+00,4.000000000000000000e+00
-5.492543733710635312e-01,-7.789033810631296184e-01,-1.289186957698942981e+00,4.000000000000000000e+00
-5.879577407368260511e-01,-6.865710115613748998e-01,-1.189981299675724191e+00,4.000000000000000000e+00
-4.261069178829063886e-01,-4.510293417936360738e-01,-1.223515579892639371e+00,4.000000000000000000e+00
-1.340716536338574238e-01,-3.775403302772830649e-01,-1.271022561995409417e+00,4.000000000000000000e+00
-1.444278297016062841e-02,-3.963836489014226916e-01,-1.360447503820647386e+00,4.000000000000000000e+00
-1.762937160692496230e-01,-5.150966251157103049e-01,-1.459653263998434536e+00,4.000000000000000000e+00
-3.451815983269209132e-01,-5.942386814208826529e-01,-1.607763320248107197e+00,4.000000000000000000e+00
-4.085143612445014116e-01,-4.887159987225460633e-01,-1.732119827072355456e+00,4.000000000000000000e+00
-3.416629400056808707e-01,-3.002825959942092005e-01,-1.764256924661743664e+00,4.000000000000000000e+00
-3.522184004919443057e-01,-1.796851993546677850e-01,-1.764256924661743664e+00,4.000000000000000000e+00
-3.205520925299336632e-01,-3.078199234438649401e-01,-1.870448933627889998e+00,4.000000000000000000e+00
-4.577735198320354582e-01,-4.227642949752180579e-01,-2.019956230879128345e+00,4.000000000000000000e+00
-4.859213164663648832e-01,-4.284173004027753695e-01,-1.993408301605140931e+00,4.000000000000000000e+00
-3.688846529957314760e-04,-2.399838976744384789e-01,-1.973846577338982833e+00,4.000000000000000000e+00
6.646271471430365008e-01,-3.228945980238075997e-01,-1.883024306951120552e+00,4.000000000000000000e+00
3.022219135790961131e-01,-5.358243838457346087e-01,-1.852284537924356655e+00,4.000000000000000000e+00
-2.712930809359588857e-01,-5.753953234354810542e-01,-1.941709479749594403e+00,4.000000000000000000e+00
-4.331438302930991080e-01,-5.395929885286693262e-01,-1.920750572855909555e+00,4.000000000000000000e+00
