-4.356424999999999881e-01,-9.588922500000000682e+00,1.795230000000000103e+00,9.765248069133345865e+00
1.101074439999999988e-01,-9.857010000000000716e+00,2.340980000000000061e+00,1.013177956480125097e+01
1.101074439999999988e-01,-7.635711999999999833e+00,3.939931599999999978e+00,8.592978669172103068e+00
3.207477599999999929e-01,-3.442054499999999795e+00,5.500585000000000058e+00,6.496695594588087985e+00
1.000541600000000031e+00,2.537258600000000253e-01,7.444220500000000129e+00,7.515442712041889628e+00
1.986721299999999912e+00,2.570769499999999930e+00,8.660190000000000055e+00,9.249584216715037499e+00
2.216510800000000003e+00,3.384606999999999921e+00,8.870831000000000799e+00,9.749878322395959529e+00
1.373949400000000098e+00,2.580344000000000193e+00,8.755936000000000163e+00,9.231052342403456734e+00
1.771293700000000082e-01,5.313881000000000299e-01,8.296355999999999398e+00,8.315243292007407305e+00
-1.306927399999999961e+00,-1.747357199999999944e+00,7.693158999999999637e+00,7.996625026381042112e+00
-2.580344000000000193e+00,-3.863335100000000022e+00,6.869747000000000270e+00,8.293187390698284034e+00
-3.710142100000000109e+00,-5.941015000000000157e+00,5.328242999999999618e+00,8.800624244874132529e+00
-4.476106999999999836e+00,-7.760181399999999563e+00,3.652694700000000072e+00,9.674612540446414499e+00
-4.504831000000000252e+00,-8.765511000000000053e+00,2.953751800000000038e+00,1.028845640150577978e+01
-4.571852699999999992e+00,-8.813382999999999967e+00,2.542045799999999911e+00,1.024888061519324900e+01
-5.251646499999999662e+00,-9.339983999999999398e+00,2.896304600000000118e+00,1.109971497008816854e+01
-5.893141700000000149e+00,-1.025914200000000065e+01,3.030348299999999995e+00,1.221319468819505083e+01
-7.788904999999999745e+00,-1.009637400000000085e+01,2.886730000000000018e+00,1.307428847546974637e+01
-8.909128000000000824e+00,-9.655943999999999861e+00,2.025019599999999809e+00,1.329325094293732867e+01
-1.005807599999999979e+01,-8.554869999999999308e+00,1.086712600000000029e+00,1.324883533800895030e+01
-1.271022900000000000e+01,-7.511243000000000336e+00,3.686205699999999807e-01,1.476836395008320224e+01
-1.406981700000000046e+01,-1.053680400000000006e+01,-4.835152999999999812e-01,1.758458916191217369e+01
-1.280597500000000011e+01,-1.653048000000000073e+01,-1.134585399999999966e+00,2.094127619704487486e+01
-1.032616299999999931e+01,-1.955603999999999942e+01,-2.858006200000000163e+00,2.229880136292996795e+01
-7.539966599999999630e+00,-1.827304799999999929e+01,-4.935685999999999574e+00,2.037440491965386258e+01
-5.471861399999999875e+00,-1.490280300000000047e+01,-4.926110999999999684e+00,1.662231554332728933e+01
-4.169721000000000011e+00,-1.164745199999999947e+01,-2.628216699999999850e+00,1.264742006625477266e+01
-3.987804399999999916e+00,-9.244237999999999289e+00,-2.522896799999999828e+00,1.037899457542750525e+01
-4.332488500000000187e+00,-9.177217000000000624e+00,-2.656940500000000149e+00,1.049052435716449416e+01
-2.953751800000000038e+00,-1.198256199999999971e+01,-2.537258600000000253e-01,1.234385752477239073e+01
-2.139914300000000047e+00,-1.177192200000000000e+01,5.266007999999999800e-02,1.196495523892396839e+01
-1.785655500000000062e+00,-9.464453000000000671e+00,1.038839800000000091e+00,9.687291896291414517e+00
-3.303223299999999973e-01,-7.884650699999999901e+00,1.182458199999999904e+00,7.979663958930498069e+00
4.835152999999999812e-01,-6.716554000000000357e+00,9.909670400000000212e-01,6.806460192685802824e+00
1.488844199999999951e+00,-6.975067000000000128e+00,2.417576599999999853e+00,7.530796327297013981e+00
2.982475500000000057e+00,-7.089961999999999875e+00,4.073975599999999808e+00,8.704021970269813835e+00
3.279286899999999783e+00,-4.868663999999999881e+00,5.730374300000000254e+00,8.203340864276462696e+00
2.982475500000000057e+00,-1.431396799999999914e+00,7.329326000000000008e+00,8.041335493649452104e+00
2.819707999999999881e+00,1.182458199999999904e+00,7.989970699999999759e+00,8.555033161061954772e+00
2.475023999999999891e+00,1.699484500000000065e+00,8.238910000000000622e+00,8.768901262667760932e+00
1.823953699999999900e+00,-4.787279999999999661e-03,8.248483999999999483e+00,8.447740426649570367e+00
6.079845999999999862e-01,-2.484598399999999874e+00,7.405922399999999683e+00,7.835212892955842889e+00
-8.377740399999999976e-01,-4.744194499999999870e+00,5.902716599999999758e+00,7.619141031365919581e+00
-1.910124799999999956e+00,-7.070812700000000284e+00,4.878238699999999817e+00,8.800123965276513971e+00
-3.049497600000000030e+00,-8.392101999999999506e+00,4.351638000000000339e+00,9.932953481913310512e+00
-3.815462399999999921e+00,-8.363379000000000119e+00,4.006953700000000396e+00,1.002793795241067798e+01
-4.476106999999999836e+00,-8.018693999999999988e+00,3.997379000000000016e+00,1.001568900329507983e+01
-5.069729999999999848e+00,-8.918703000000000713e+00,3.049497600000000030e+00,1.070256329518843685e+01
-4.878238699999999817e+00,-1.047935700000000026e+01,1.862252000000000018e+00,1.170820731192998210e+01
-6.304847999999999786e+00,-1.104425499999999971e+01,9.335196599999999734e-01,1.275139740435280800e+01
-8.200611000000000317e+00,-1.125489600000000046e+01,3.351095999999999936e-02,1.392565358353341942e+01
-9.186790000000000234e+00,-1.163787800000000061e+01,-3.686205699999999807e-01,1.483149338305523202e+01
-9.196365000000000123e+00,-1.165702699999999936e+01,-3.111731999999999831e-01,1.485113586404596298e+01
-9.445304000000000144e+00,-1.063254899999999914e+01,-7.899012600000000495e-01,1.424390430641706295e+01
-1.058467699999999923e+01,-1.046978200000000037e+01,-8.664977000000000373e-01,1.491316668538101986e+01
-1.055595300000000059e+01,-1.314108500000000035e+01,-9.143705399999999539e-01,1.688053115870036436e+01
-9.646369999999999223e+00,-1.524748699999999957e+01,-1.527142400000000011e+00,1.810719409245802325e+01
-7.731457699999999988e+00,-1.509429500000000068e+01,-2.408002000000000198e+00,1.712926307071960252e+01
-5.529308999999999585e+00,-1.284427299999999939e+01,-2.283532600000000023e+00,1.416909058659985909e+01
-4.054826300000000217e+00,-1.036446199999999962e+01,-1.067563500000000110e+00,1.118049107593883562e+01
-3.920782599999999896e+00,-8.621892000000000778e+00,-1.316502099999999897e+00,9.562569510096707859e+00
-4.112273700000000254e+00,-8.918703000000000713e+00,2.393640199999999899e-02,9.821131866402232902e+00
-3.308010599999999801e+00,-1.046020700000000048e+01,1.005328800000000050e-01,1.097127939086971082e+01
-3.288861499999999882e+00,-1.045063299999999984e+01,1.867039400000000127e-01,1.095751789540326371e+01
-2.264383599999999941e+00,-1.049850600000000078e+01,9.622433000000000236e-01,1.078294827439971826e+01
-2.025019599999999809e+00,-9.493176000000000059e+00,1.297352899999999920e+00,9.793069972919552058e+00
-1.900550200000000078e+00,-9.387856499999999826e+00,1.565440699999999907e+00,9.705387437528127492e+00
-1.086712600000000029e+00,-9.110193999999999903e+00,2.436725599999999936e+00,9.492850501421063569e+00
-5.792608999999999675e-01,-8.066566999999999155e+00,4.562278300000000009e+00,9.285441811912273025e+00
-5.266007999999999800e-02,-6.218676999999999566e+00,5.873992999999999576e+00,8.554443902347106388e+00
2.633004199999999795e-01,-3.614396600000000070e+00,6.706979800000000047e+00,7.623435441510066468e+00
5.984099999999999975e-01,-1.814379200000000081e+00,7.492093599999999576e+00,7.731851842906302785e+00
7.707521299999999798e-01,-9.047959399999999652e-01,7.970821400000000168e+00,8.058952061505141984e+00
2.058530399999999871e-01,-7.899012600000000495e-01,7.932523299999999722e+00,7.974411914346394070e+00
-1.086712600000000029e+00,-1.488844199999999951e+00,8.095290999999999570e+00,8.302489849530283905e+00
-2.522896799999999828e+00,-2.695238799999999824e+00,7.750606499999999954e+00,8.584941558934337635e+00
-3.643120300000000089e+00,-4.217593700000000112e+00,7.003790999999999656e+00,8.950615091167353654e+00
-4.294190399999999741e+00,-5.720799999999999663e+00,6.132506000000000235e+00,9.422062071090817170e+00
-4.083549999999999791e+00,-7.291027500000000217e+00,5.443137600000000020e+00,9.973074227177395557e+00
-3.844186000000000103e+00,-8.219760000000000844e+00,5.012282400000000138e+00,1.036654210995864211e+01
-3.451629000000000058e+00,-7.932523299999999722e+00,4.265466700000000166e+00,9.645355090793328756e+00
-3.202690399999999826e+00,-7.683584699999999934e+00,3.317585199999999901e+00,8.961086496602144180e+00
-3.556949100000000197e+00,-9.148493000000000208e+00,2.628216699999999850e+00,1.016141398099687265e+01
-4.275040999999999869e+00,-1.143681199999999976e+01,1.239905599999999941e+00,1.227248997440765166e+01
-5.902716599999999758e+00,-1.187724200000000074e+01,-5.026644500000000404e-01,1.327266410091709403e+01
-7.319751300000000072e+00,-1.105382999999999960e+01,-1.632462499999999928e+00,1.335780111308211993e+01
-8.258058999999999372e+00,-9.981479999999999464e+00,-1.172883600000000026e+00,1.300773375254236797e+01
-7.913374400000000364e+00,-9.445304000000000144e+00,-1.230331099999999900e+00,1.238341538763109462e+01
-7.568690000000000140e+00,-8.420825999999999922e+00,-1.354800299999999957e+00,1.140310758921690137e+01
-8.497422000000000253e+00,-8.037843999999999767e+00,-1.239905599999999941e+00,1.176224819969938196e+01
-9.320833999999999619e+00,-1.083361499999999999e+01,-6.462828499999999643e-01,1.430604214819686248e+01
-8.957001999999999242e+00,-1.455811899999999959e+01,-3.111731999999999831e-01,1.709571707786962591e+01
-7.463370000000000282e+00,-1.571664099999999920e+01,-1.670760800000000046e+00,1.747873387092433717e+01
-5.653777999999999970e+00,-1.431875499999999946e+01,-2.781409700000000207e+00,1.564379079195842159e+01
-3.997379000000000016e+00,-1.223150099999999973e+01,-2.111190600000000028e+00,1.304016032616817000e+01
-3.442054499999999795e+00,-1.040276000000000067e+01,-2.015445000000000153e+00,1.114123751414515162e+01
-3.997379000000000016e+00,-9.579347999999999530e+00,-9.526687999999999823e-01,1.042355624617809795e+01
-3.815462399999999921e+00,-1.061340000000000039e+01,8.186248999999999887e-01,1.130805728729359494e+01
-4.102699300000000271e+00,-1.001977699999999949e+01,-3.686205699999999807e-01,1.083346453359111727e+01
-3.126094000000000150e+00,-1.006765000000000043e+01,4.739407299999999768e-01,1.055247175001615112e+01
-1.910124799999999956e+00,-9.646369999999999223e+00,1.316502099999999897e+00,9.921401549568459544e+00
-2.120765200000000128e+00,-8.842107000000000383e+00,1.632462499999999928e+00,9.238259308272651182e+00
-1.421822200000000036e+00,-8.372953000000000756e+00,2.340980000000000061e+00,8.809546394055816521e+00
-7.611775400000000413e-01,-7.386773599999999718e+00,4.763344000000000023e+00,8.822316109015444496e+00
0.000000000000000000e+00,-5.979313000000000322e+00,5.672926999999999609e+00,8.242225712712434316e+00
4.260679499999999731e-01,-3.719716800000000045e+00,6.161229600000000417e+00,7.209616990807181658e+00
7.037301700000000437e-01,-1.929273999999999933e+00,6.668681000000000303e+00,6.977724600398415689e+00
7.324538999999999911e-01,-8.186248999999999887e-01,7.176133000000000095e+00,7.259719021850241205e+00
2.345767300000000111e-01,-6.941556300000000235e-01,7.760181399999999563e+00,7.794696507358329640e+00
-1.220756399999999964e+00,-1.287778400000000101e+00,7.798479600000000289e+00,7.997806165897226371e+00
-2.542045799999999911e+00,-2.934602700000000119e+00,7.042088999999999821e+00,8.041449330815057195e+00
-3.480352599999999796e+00,-4.954835000000000100e+00,6.046334700000000062e+00,8.556950823861024347e+00
-4.045251999999999626e+00,-6.793150400000000033e+00,5.491010000000000169e+00,9.626117956924492347e+00
-4.466531999999999947e+00,-7.645286600000000377e+00,5.318668399999999963e+00,1.032901490231871655e+01
-4.437808999999999671e+00,-7.204856999999999623e+00,4.954835000000000100e+00,9.805840248961583683e+00
-4.188870399999999883e+00,-6.553786800000000135e+00,4.332488500000000187e+00,8.903325965642427064e+00
-3.480352599999999796e+00,-7.099536399999999858e+00,3.269712399999999963e+00,8.556125904518088632e+00
-3.758014999999999883e+00,-8.985725000000000406e+00,2.771835299999999780e+00,1.012664808543163097e+01
-5.414413999999999838e+00,-9.876158999999999466e+00,8.090503999999999474e-01,1.129198645528841993e+01
-6.429317499999999797e+00,-1.087191299999999927e+01,-9.095833000000000390e-02,1.263102882639302749e+01
-6.448466299999999762e+00,-1.121659799999999940e+01,-7.420284000000000324e-01,1.295937477127064952e+01
-6.496339299999999817e+00,-1.016339600000000054e+01,-1.804804700000000039e+00,1.219648976380837979e+01
-7.252729399999999771e+00,-8.966575999999999880e+00,-1.661186199999999946e+00,1.165165689953453843e+01
-8.583593000000000472e+00,-8.976150499999999255e+00,-9.430941999999999936e-01,1.245547161926728919e+01
-9.627219999999999445e+00,-1.062297399999999925e+01,-9.526687999999999823e-01,1.436796851943828024e+01
-9.426154999999999617e+00,-1.302618999999999971e+01,-1.239905599999999941e+00,1.612672905139279322e+01
-7.693158999999999637e+00,-1.455811899999999959e+01,-2.178212400000000049e+00,1.660927853571478252e+01
-6.084633400000000414e+00,-1.387832500000000024e+01,-3.183541299999999907e+00,1.548436642639363114e+01
-4.543129000000000417e+00,-1.251873800000000081e+01,-2.723962499999999842e+00,1.359333637944310169e+01
-3.853760499999999922e+00,-1.110170300000000054e+01,-2.522896799999999828e+00,1.201932975481659405e+01
-4.121847999999999956e+00,-1.052722900000000017e+01,-3.461203600000000158e+00,1.182337141910876355e+01
-3.422905399999999876e+00,-1.206873299999999993e+01,-1.661186199999999946e+00,1.265425371935099896e+01
-3.269712399999999963e+00,-1.173362350000000021e+01,-9.239450700000000349e-01,1.221567084162156469e+01
-3.595247500000000151e+00,-9.512325999999999837e+00,1.962784800000000052e-01,1.017097221303073695e+01
-2.149488999999999983e+00,-8.602741999999999223e+00,2.312256300000000042e+00,9.163732977153724590e+00
-2.130339600000000111e+00,-7.243154999999999788e+00,3.154817599999999889e+00,8.182573877125884465e+00
-2.015445000000000153e+00,-7.358050000000000423e+00,3.068646699999999949e+00,8.223108349033587672e+00
-1.000541600000000031e+00,-7.578264700000000076e+00,3.355883400000000183e+00,8.348241296883566420e+00
-4.835152999999999812e-01,-6.687830400000000175e+00,5.845269000000000048e+00,8.895393874745471052e+00
-4.739407299999999768e-01,-4.648449000000000275e+00,7.089961999999999875e+00,8.491187142125530940e+00
-5.696863500000000080e-01,-2.628216699999999850e+00,7.061238300000000301e+00,7.556001051410865976e+00
-2.345767300000000111e-01,-1.967572199999999993e+00,7.070812700000000284e+00,7.343211752561111361e+00
-4.356424999999999881e-01,-2.005870300000000217e+00,7.559115399999999596e+00,7.832849141835012574e+00
-1.680335399999999924e+00,-2.015445000000000153e+00,7.530391700000000021e+00,7.974480845794730932e+00
-2.963326499999999974e+00,-2.896304600000000118e+00,6.783576000000000050e+00,7.949011739163517554e+00
-3.758014999999999883e+00,-4.954835000000000100e+00,6.209102599999999583e+00,8.787833732768090655e+00
-3.997379000000000016e+00,-7.262304300000000268e+00,5.117602299999999715e+00,9.742174085716429843e+00
-4.093124399999999774e+00,-8.995298999999999268e+00,4.246317399999999687e+00,1.075640659861922011e+01
-4.332488500000000187e+00,-9.579347999999999530e+00,3.633545600000000153e+00,1.112371423289072148e+01
-4.265466700000000166e+00,-8.727211999999999748e+00,2.771835299999999780e+00,1.010155960196637004e+01
-3.690993000000000190e+00,-8.258058999999999372e+00,2.436725599999999936e+00,9.367849242127316955e+00
-3.509076400000000096e+00,-8.803808000000000078e+00,2.226085199999999986e+00,9.735302142181311069e+00
-4.418659700000000079e+00,-9.253812999999999178e+00,1.239905599999999941e+00,1.032932594510815250e+01
-5.423988300000000429e+00,-9.177217000000000624e+00,4.739407299999999768e-01,1.067078163768609933e+01
-5.577181300000000341e+00,-9.196365000000000123e+00,4.835152999999999812e-01,1.076623738878299008e+01
-5.893141700000000149e+00,-7.932523299999999722e+00,9.718179000000000123e-01,9.929676481743108241e+00
-7.635711999999999833e+00,-6.323997000000000313e+00,1.440971400000000013e+00,1.001865431974628784e+01
-1.019211999999999918e+01,-7.836777699999999847e+00,1.910124799999999956e+00,1.299780641359119038e+01
-1.095808399999999949e+01,-1.286342199999999991e+01,2.637791399999999786e+00,1.710278263824498168e+01
-9.636794999999999334e+00,-1.625281700000000029e+01,1.699484500000000065e+00,1.897129742198077196e+01
-6.994216400000000000e+00,-1.555387299999999939e+01,-4.260679499999999731e-01,1.705941271697754402e+01
-4.658024000000000164e+00,-1.285384750000000054e+01,-1.259054700000000082e+00,1.372966867318451989e+01
-3.690993000000000190e+00,-1.041233399999999953e+01,-7.324538999999999911e-01,1.107143248948527869e+01
-3.078221000000000096e+00,-9.387856499999999826e+00,-6.223464399999999869e-02,9.879836402509257098e+00
-3.087795700000000032e+00,-8.669764499999999430e+00,2.154275999999999969e-01,9.205743197658756927e+00
-3.863335100000000022e+00,-8.669764499999999430e+00,-2.345767300000000111e-01,9.494482651656683814e+00
-3.978229799999999816e+00,-9.598496000000000805e+00,3.781951399999999852e-01,1.039713755644041093e+01
-3.518651000000000195e+00,-9.904882000000000630e+00,2.369703799999999916e+00,1.077511430999502018e+01
-3.432479900000000139e+00,-8.439975000000000449e+00,2.656940500000000149e+00,9.490754927036586963e+00
-2.896304600000000118e+00,-7.061238300000000301e+00,2.963326499999999974e+00,8.187244384466014324e+00
-1.833528300000000000e+00,-6.352720699999999887e+00,3.690993000000000190e+00,7.572470907514824212e+00
-1.919699299999999997e+00,-5.280369999999999564e+00,4.054826300000000217e+00,6.928864918764990222e+00
-1.890975700000000037e+00,-5.366540999999999784e+00,4.160146700000000308e+00,7.048572335458604954e+00
-1.019690599999999892e+00,-5.969738500000000059e+00,4.342062999999999562e+00,7.451916382654840909e+00
-7.420284000000000324e-01,-5.414413999999999838e+00,5.079303999999999597e+00,7.460952635838037139e+00
-7.228793000000000024e-01,-4.342062999999999562e+00,6.237826300000000046e+00,7.634562366456192350e+00
-1.115436300000000047e+00,-2.953751800000000038e+00,7.099536399999999858e+00,7.769959133115558636e+00
-1.996295799999999954e+00,-1.584589699999999990e+00,7.626137299999999897e+00,8.040776800589295448e+00
-2.838857200000000081e+00,-1.345225700000000080e+00,7.817628400000000255e+00,8.425203628780666421e+00
-3.451629000000000058e+00,-2.781409700000000207e+00,7.291027500000000217e+00,8.532822784908365321e+00
-4.006953700000000396e+00,-5.213348400000000105e+00,6.477190000000000225e+00,9.229770841674579174e+00
-4.715470999999999968e+00,-7.597413500000000042e+00,6.362295600000000384e+00,1.097429560124943215e+01
-4.227168599999999721e+00,-8.755936000000000163e+00,4.504831000000000252e+00,1.071582343767771128e+01
-4.064400700000000199e+00,-8.746361000000000274e+00,4.179295500000000274e+00,1.051116999523848250e+01
-3.690993000000000190e+00,-8.372953000000000756e+00,3.432479900000000139e+00,9.773008212938430361e+00
-3.623971200000000170e+00,-7.396347999999999701e+00,3.279286899999999783e+00,8.865261054703637456e+00
-3.375032700000000219e+00,-6.592084999999999972e+00,2.465449299999999955e+00,7.805438528626356565e+00
-3.643120300000000089e+00,-5.625054399999999788e+00,1.096287100000000070e+00,6.790832638849072289e+00
-5.395264599999999966e+00,-4.342062999999999562e+00,2.130339600000000111e+00,7.245739300534508764e+00
-8.392101999999999506e+00,-5.529308999999999585e+00,4.322913999999999923e+00,1.094021112443818389e+01
-1.062297399999999925e+01,-1.025914200000000065e+01,4.208019300000000129e+00,1.535594339693958688e+01
-1.160915499999999945e+01,-1.519004100000000079e+01,2.886730000000000018e+00,1.933502095909404517e+01
-1.064212400000000081e+01,-1.696133400000000080e+01,1.038839800000000091e+00,2.005045741176485308e+01
-8.219760000000000844e+00,-1.575493900000000025e+01,-3.303223299999999973e-01,1.777334155956661021e+01
-6.486765000000000114e+00,-1.316980700000000049e+01,3.351095999999999936e-02,1.468070364685951112e+01
-5.548457599999999879e+00,-1.124532100000000057e+01,-9.095833000000000390e-02,1.253997207133393843e+01
-5.213348400000000105e+00,-1.115915000000000035e+01,-3.590459999999999763e-01,1.232211606390714742e+01
-4.811217000000000077e+00,-1.218362800000000057e+01,-6.558574000000000348e-01,1.311559183539224627e+01
-4.284615999999999758e+00,-1.211660700000000013e+01,-9.095833000000000390e-02,1.285217385805612977e+01
-4.179295500000000274e+00,-1.040276000000000067e+01,-2.154275999999999969e-01,1.121295391699983846e+01
-3.987804399999999916e+00,-9.655943999999999861e+00,2.633004199999999795e-01,1.045031892216536740e+01
-2.915453700000000037e+00,-1.081446599999999947e+01,8.856467999999999563e-01,1.123552025481463446e+01
-2.427150999999999836e+00,-1.151340899999999934e+01,-1.393098600000000076e+00,1.184864433120531935e+01
-2.599493299999999785e+00,-1.075701899999999966e+01,1.867039400000000127e-01,1.106822847362293061e+01
-1.287778400000000101e+00,-9.138918000000000319e+00,3.212264999999999926e+00,9.772248556420143117e+00
-1.929273999999999933e+00,-4.973984200000000300e+00,5.203773499999999608e+00,7.452642191077463174e+00
-2.302681699999999942e+00,-2.321830999999999978e+00,6.122931499999999971e+00,6.941435900285195970e+00
-1.460120400000000096e+00,-2.254808999999999841e+00,6.199527699999999975e+00,6.756497532897088654e+00
2.824495399999999989e-01,-4.083549999999999791e+00,5.682502000000000386e+00,7.003284038588625471e+00
4.835152999999999812e-01,-4.792067499999999924e+00,6.094208000000000069e+00,7.767693938174594415e+00
-2.633004199999999795e-01,-3.959080699999999897e+00,6.735703499999999622e+00,7.817502717632844877e+00
-1.000541600000000031e+00,-2.762260700000000124e+00,7.013365699999999592e+00,7.603845481730381550e+00
-1.938848499999999975e+00,-1.125010800000000089e+00,7.453795399999999738e+00,7.783562723530276450e+00
-2.858006200000000163e+00,-1.771293700000000082e-01,8.258058999999999372e+00,8.740429777787589671e+00
-3.576098399999999788e+00,-1.086712600000000029e+00,8.191036000000000428e+00,9.003471263617011999e+00
-4.495256000000000363e+00,-3.336734299999999820e+00,6.984642000000000017e+00,8.951332088717103730e+00
-5.491010000000000169e+00,-6.228251499999999830e+00,5.873992999999999576e+00,1.017084565468384483e+01
-6.017610999999999599e+00,-9.091044999999999376e+00,5.337817700000000443e+00,1.213882363072218240e+01
-6.036760300000000079e+00,-1.077616800000000019e+01,4.667598199999999586e+00,1.320434567256262604e+01
-5.816545500000000146e+00,-1.087191299999999927e+01,3.872909799999999958e+00,1.292401346920047445e+01
-6.247400800000000309e+00,-9.598496000000000805e+00,3.547374700000000214e+00,1.198937068740710643e+01
-6.486765000000000114e+00,-8.363379000000000119e+00,3.250563399999999881e+00,1.107205450132384250e+01
-6.400593800000000222e+00,-8.286782000000000536e+00,3.384606999999999921e+00,1.100426832881548123e+01
-5.912290999999999741e+00,-8.688912999999999442e+00,2.436725599999999936e+00,1.078842090576490875e+01
-5.893141700000000149e+00,-8.516571000000000780e+00,1.460120400000000096e+00,1.045911335997540803e+01
-6.199527699999999975e+00,-8.085715999999999681e+00,7.994757999999999587e-01,1.022018143138902069e+01
-8.258058999999999372e+00,-7.999545000000000350e+00,1.771293700000000082e-01,1.149867964021185429e+01
-9.081470500000000001e+00,-1.140808900000000037e+01,9.239450700000000349e-01,1.461065623326579299e+01
-8.583593000000000472e+00,-1.430917999999999957e+01,1.220756399999999964e+00,1.673083821122510173e+01
-7.070812700000000284e+00,-1.453897000000000084e+01,2.824495399999999989e-01,1.616965734460775650e+01
-5.768672500000000092e+00,-1.275810099999999991e+01,-1.771293700000000082e-01,1.400278894906917593e+01
-5.041006000000000320e+00,-1.091978600000000021e+01,1.484056900000000068e-01,1.202811257124975519e+01
-4.763344000000000023e+00,-9.780414000000000385e+00,4.356424999999999881e-01,1.088741146744892063e+01
-4.878238699999999817e+00,-9.253812999999999178e+00,1.201607300000000045e+00,1.052967843557247285e+01
-4.839940000000000353e+00,-8.918703000000000713e+00,1.373949400000000098e+00,1.023992282000061671e+01
-4.677172699999999850e+00,-8.822957000000000605e+00,7.516030000000000211e-01,1.001426091926325412e+01
-3.633545600000000153e+00,-9.751689999999999969e+00,2.058530399999999871e-01,1.040867364064493117e+01
-2.446300299999999872e+00,-9.914457000000000519e+00,1.479269600000000073e+00,1.031838559621190221e+01
-2.743111600000000205e+00,-7.903799499999999867e+00,3.298436199999999818e+00,8.993018912007537224e+00
-2.790984400000000143e+00,-5.797395999999999994e+00,3.805887699999999985e+00,7.475571917042243442e+00
-2.111190600000000028e+00,-4.945260499999999837e+00,3.432479900000000139e+00,6.379235489170517859e+00
-9.718179000000000123e-01,-5.481436000000000419e+00,3.403756099999999840e+00,6.525038409169989784e+00
-6.941556300000000235e-01,-6.036760300000000079e+00,3.480352599999999796e+00,7.002655294860910651e+00
-5.122389999999999999e-01,-6.343146299999999904e+00,2.867580999999999936e+00,6.980036860066405779e+00
-2.920241000000000087e-01,-5.941015000000000157e+00,3.240988699999999945e+00,6.773842709919791538e+00
5.266007999999999800e-02,-5.155901000000000067e+00,4.849515000000000242e+00,7.078409704238064926e+00
-2.250021700000000013e-01,-3.633545600000000153e+00,5.931440399999999613e+00,6.959544871795585230e+00
-8.569231600000000171e-01,-2.283532600000000023e+00,6.745277999999999885e+00,7.172699194493739938e+00
-1.306927399999999961e+00,-1.910124799999999956e+00,7.319751300000000072e+00,7.676939173544199413e+00
-2.139914300000000047e+00,-2.656940500000000149e+00,7.243154999999999788e+00,8.006363743042763659e+00
-3.432479900000000139e+00,-4.131422999999999845e+00,6.611233999999999611e+00,8.518156447940421927e+00
-4.399510399999999599e+00,-6.400593800000000222e+00,6.410167999999999644e+00,1.007042931262270535e+01
-4.993133000000000266e+00,-8.631465999999999639e+00,6.515488000000000390e+00,1.191155600007778226e+01
-5.500585000000000058e+00,-1.012509700000000024e+01,5.376115999999999673e+00,1.271521324426334587e+01
-5.318668399999999963e+00,-1.084318900000000063e+01,4.523979699999999937e+00,1.289687456575784630e+01
-5.701650599999999791e+00,-1.078574300000000008e+01,4.399510399999999599e+00,1.296906948806418747e+01
-5.854843599999999704e+00,-1.036446199999999962e+01,3.959080699999999897e+00,1.254494265108523443e+01
-5.941015000000000157e+00,-9.684668000000000276e+00,3.269712399999999963e+00,1.182283691332849251e+01
-6.075058499999999917e+00,-9.196365000000000123e+00,2.963326499999999974e+00,1.141318399646871207e+01
-6.065483999999999654e+00,-8.822957000000000605e+00,3.001624599999999976e+00,1.111955109783799500e+01
-5.663352500000000234e+00,-8.554869999999999308e+00,1.843102900000000099e+00,1.042383761175051404e+01
-6.189953299999999992e+00,-7.999545000000000350e+00,1.115436300000000047e+00,1.017607194366095236e+01
-7.913374400000000364e+00,-9.253812999999999178e+00,5.218135999999999886e-01,1.218715876924106212e+01
-8.957001999999999242e+00,-1.233682199999999973e+01,9.622433000000000236e-01,1.527582973380113351e+01
-8.478272999999999726e+00,-1.466343999999999959e+01,1.335651200000000038e+00,1.699063123677841602e+01
-7.109111300000000355e+00,-1.406024200000000057e+01,1.220756399999999964e+00,1.580253507392066048e+01
-5.701650599999999791e+00,-1.128362000000000087e+01,9.047959399999999652e-01,1.267468167497396614e+01
-4.677172699999999850e+00,-8.889979000000000298e+00,1.450545900000000055e+00,1.014947065092919587e+01
-3.997379000000000016e+00,-7.616563000000000194e+00,2.159063300000000130e+00,8.868631525552117978e+00
-3.556949100000000197e+00,-7.626137299999999897e+00,2.408002000000000198e+00,8.752618502508040521e+00
-3.528225400000000178e+00,-8.478272999999999726e+00,1.680335399999999924e+00,9.335577892783462062e+00
-3.633545600000000153e+00,-9.368707999999999814e+00,8.569231600000000171e-01,1.008512074884023058e+01
-3.671844000000000108e+00,-1.002935199999999938e+01,1.460120400000000096e+00,1.077971666987292210e+01
-3.796313300000000002e+00,-9.454879000000000033e+00,1.977146700000000035e+00,1.037862421757907150e+01
-3.202690399999999826e+00,-8.325079999999999814e+00,1.680335399999999924e+00,9.076767588803038578e+00
-1.833528300000000000e+00,-8.018693999999999988e+00,1.766506399999999921e+00,8.413193469413254633e+00
-1.316502099999999897e+00,-7.415497300000000180e+00,1.852677499999999977e+00,7.755977817439781319e+00
-1.460120400000000096e+00,-6.726128600000000013e+00,1.938848499999999975e+00,7.150656685381166611e+00
-7.899012600000000495e-01,-7.089961999999999875e+00,2.417576599999999853e+00,7.532342383273688213e+00
