-2.570769499999999930e+00,-3.212264999999999926e+00,-9.272961999999999705e+00,1.014471914376141015e+01
-2.082466800000000173e+00,-3.825037000000000020e+00,-8.755936000000000163e+00,9.779263329135137184e+00
-2.139914300000000047e+00,-3.911207999999999796e+00,-7.989970699999999759e+00,9.149667371957681539e+00
-2.398427499999999934e+00,-3.537799999999999834e+00,-6.764427000000000412e+00,8.001622082495851274e+00
-2.025019599999999809e+00,-3.643120300000000089e+00,-5.682502000000000386e+00,7.047258962224976386e+00
-3.039922999999999931e+00,-3.384606999999999921e+00,-5.299519000000000091e+00,6.984382436675343087e+00
-3.729291200000000028e+00,-4.265466700000000166e+00,-5.625054399999999788e+00,7.983924850984362998e+00
-3.652694700000000072e+00,-4.906962400000000279e+00,-6.323997000000000313e+00,8.798488314615804384e+00
-3.126094000000000150e+00,-4.705896400000000313e+00,-7.042088999999999821e+00,9.028230286622621392e+00
-2.800558999999999799e+00,-4.112273700000000254e+00,-7.626137299999999897e+00,9.105596949933813633e+00
-2.762260700000000124e+00,-3.815462399999999921e+00,-7.827203299999999864e+00,9.135258562301842744e+00
-2.656940500000000149e+00,-3.872909799999999958e+00,-8.085715999999999681e+00,9.350805653639278958e+00
-3.154817599999999889e+00,-3.193115999999999843e+00,-8.037843999999999767e+00,9.206291329686550284e+00
-2.551620199999999894e+00,-3.422905399999999876e+00,-7.798479600000000289e+00,8.890631647639743562e+00
-2.570769499999999930e+00,-2.771835299999999780e+00,-7.846352000000000437e+00,8.709601969112041431e+00
-1.919699299999999997e+00,-2.618642299999999867e+00,-8.028268999999999878e+00,8.660002080492288812e+00
-1.929273999999999933e+00,-2.178212400000000049e+00,-8.985725000000000406e+00,9.445102498237632815e+00
-2.398427499999999934e+00,-1.938848499999999975e+00,-9.416579999999999728e+00,9.908762126275334481e+00
-2.743111600000000205e+00,-1.718633700000000042e+00,-1.004850099999999991e+01,1.055702303643556661e+01
-2.886730000000000018e+00,-1.230331099999999900e+00,-1.091021199999999958e+01,1.135251736812021761e+01
-3.087795700000000032e+00,-7.037301700000000437e-01,-1.175277299999999947e+01,1.217199209770675594e+01
-3.183541299999999907e+00,-7.180920000000000358e-02,-1.183894399999999969e+01,1.225971805569550277e+01
-3.049497600000000030e+00,2.920241000000000087e-01,-1.208788299999999971e+01,1.247002923449161571e+01
-2.838857200000000081e+00,9.047959399999999652e-01,-1.209745700000000035e+01,1.245898197132820862e+01
-1.613313400000000009e+00,3.686205699999999807e-01,-1.116872500000000024e+01,1.129066337186932856e+01
-1.852677499999999977e+00,4.787279999999999661e-03,-1.078574300000000008e+01,1.094370544647036070e+01
-3.030348299999999995e+00,-1.388311200000000023e-01,-1.092936000000000085e+01,1.134253917378262067e+01
-3.078221000000000096e+00,-8.856467999999999563e-01,-1.132191800000000015e+01,1.176629261823431172e+01
-2.695238799999999824e+00,-1.479269600000000073e+00,-1.085276400000000052e+01,1.127985093776534065e+01
-3.317585199999999901e+00,-7.707521299999999798e-01,-1.074744399999999978e+01,1.127421761978606440e+01
-2.513322000000000056e+00,-1.230331099999999900e+00,-1.032616299999999931e+01,1.069860478725521524e+01
-2.408002000000000198e+00,-1.661186199999999946e+00,-9.952756000000000824e+00,1.037378258971193468e+01
-2.532471199999999811e+00,-1.977146700000000035e+00,-9.981479999999999464e+00,1.048582197267101890e+01
-2.781409700000000207e+00,-2.417576599999999853e+00,-9.780414000000000385e+00,1.045167041900564620e+01
-2.762260700000000124e+00,-3.059072000000000013e+00,-9.847435000000000827e+00,1.067520406152376644e+01
-2.149488999999999983e+00,-3.643120300000000089e+00,-9.521900000000000475e+00,1.041917501971212268e+01
-1.948423000000000016e+00,-3.834611400000000003e+00,-8.899554000000000187e+00,9.884465497681448554e+00
-2.149488999999999983e+00,-3.183541299999999907e+00,-8.315505999999999176e+00,9.159851429251604671e+00
-1.115436300000000047e+00,-3.968655299999999997e+00,-6.783576000000000050e+00,7.937967395835774376e+00
-2.388852799999999998e+00,-3.901633499999999977e+00,-5.328242999999999618e+00,7.022786849637334683e+00
-3.432479900000000139e+00,-4.466531999999999947e+00,-5.127177200000000212e+00,7.617071117636217359e+00
-3.882484199999999941e+00,-4.868663999999999881e+00,-5.692076000000000136e+00,8.436664145141824278e+00
-3.566523800000000133e+00,-4.887813000000000407e+00,-6.218676999999999566e+00,8.676563350155660714e+00
-3.202690399999999826e+00,-4.619724999999999859e+00,-6.592084999999999972e+00,8.663409809139942297e+00
-2.618642299999999867e+00,-4.725045699999999904e+00,-7.291027500000000217e+00,9.074272773517117585e+00
-3.212264999999999926e+00,-4.351638000000000339e+00,-8.009119999999999351e+00,9.664440122824963453e+00
-3.365457999999999839e+00,-4.093124399999999774e+00,-7.817628400000000255e+00,9.444325741106451844e+00
-2.992050199999999993e+00,-3.537799999999999834e+00,-7.760181399999999563e+00,9.038186134409160744e+00
-3.039922999999999931e+00,-2.350554699999999997e+00,-8.124014999999999986e+00,8.986982750837240630e+00
-2.197361700000000084e+00,-2.283532600000000023e+00,-7.731457699999999988e+00,8.355738013053002788e+00
-2.235659800000000086e+00,-1.919699299999999997e+00,-8.104865000000000208e+00,8.623935111767803363e+00
-2.130339600000000111e+00,-2.159063300000000130e+00,-9.033597999999999573e+00,9.529207415642659385e+00
-2.388852799999999998e+00,-2.187787000000000148e+00,-9.780414000000000385e+00,1.030288928741995313e+01
-2.848431800000000180e+00,-1.756931900000000102e+00,-1.049850600000000078e+01,1.101902907031853118e+01
-2.810133500000000062e+00,-1.364374900000000057e+00,-1.100595799999999969e+01,1.144069406344458883e+01
-3.049497600000000030e+00,-5.218135999999999886e-01,-1.154213200000000050e+01,1.194958309527887863e+01
-3.279286899999999783e+00,4.308552300000000057e-02,-1.191554099999999927e+01,1.235862841327809925e+01
-3.566523800000000133e+00,5.792608999999999675e-01,-1.209745700000000035e+01,1.262553369458433039e+01
-3.106944799999999951e+00,6.367082600000000259e-01,-1.238469399999999965e+01,1.278433216371646175e+01
-2.350554699999999997e+00,2.345767300000000111e-01,-1.181979499999999916e+01,1.205353423199911944e+01
-2.465449299999999955e+00,-5.266007999999999800e-02,-1.148468500000000070e+01,1.174645490708243756e+01
-2.925028300000000137e+00,-4.930898499999999962e-01,-1.156128200000000028e+01,1.193575174170014108e+01
-2.867580999999999936e+00,-1.345225700000000080e+00,-1.098680799999999991e+01,1.143427317341882876e+01
-3.327159599999999884e+00,-7.994757999999999587e-01,-1.093893500000000074e+01,1.146165134231899430e+01
-2.733537000000000106e+00,-1.230331099999999900e+00,-1.017297100000000043e+01,1.060543625282982916e+01
-2.800558999999999799e+00,-1.402673099999999895e+00,-1.002935199999999938e+01,1.050707019477116688e+01
-2.321830999999999978e+00,-2.025019599999999809e+00,-9.837861000000000189e+00,1.030898213347303027e+01
-2.235659800000000086e+00,-2.723962499999999842e+00,-9.445304000000000144e+00,1.008126550067789395e+01
-2.302681699999999942e+00,-3.499502000000000113e+00,-9.225089000000000539e+00,1.013168911472513933e+01
-2.101615999999999929e+00,-3.949506299999999914e+00,-8.976150499999999255e+00,1.002929048456798533e+01
-2.082466800000000173e+00,-3.633545600000000153e+00,-8.708062999999999221e+00,9.662798911927671597e+00
-1.996295799999999954e+00,-3.499502000000000113e+00,-7.913374400000000364e+00,8.879932745447851161e+00
-2.283532600000000023e+00,-3.413330800000000220e+00,-7.147409399999999913e+00,8.243228094423916019e+00
-2.427150999999999836e+00,-3.394181699999999857e+00,-6.611233999999999611e+00,7.817924685757204450e+00
-2.628216699999999850e+00,-3.767589599999999983e+00,-6.237826300000000046e+00,7.746788454912057809e+00
-3.959080699999999897e+00,-3.748440500000000064e+00,-6.582510499999999709e+00,8.547196654679416028e+00
-4.102699300000000271e+00,-4.131422999999999845e+00,-6.687830400000000175e+00,8.867235928422884328e+00
-3.442054499999999795e+00,-4.284615999999999758e+00,-6.841023400000000088e+00,8.775264930916547357e+00
-3.154817599999999889e+00,-4.236742999999999704e+00,-7.032514599999999838e+00,8.795403739256766329e+00
-3.164392199999999988e+00,-4.188870399999999883e+00,-7.348474999999999646e+00,9.031062952335235039e+00
-3.298436199999999818e+00,-3.509076400000000096e+00,-7.836777699999999847e+00,9.198281538729105478e+00
-2.944177400000000056e+00,-2.886730000000000018e+00,-7.693158999999999637e+00,8.728464129206910727e+00
-2.561195000000000110e+00,-2.350554699999999997e+00,-7.903799499999999867e+00,8.634516417374939579e+00
-2.015445000000000153e+00,-2.293107299999999960e+00,-8.468698500000000351e+00,9.002178287572432325e+00
-2.273958200000000041e+00,-2.025019599999999809e+00,-8.363379000000000119e+00,8.900432493613577023e+00
-2.283532600000000023e+00,-2.235659800000000086e+00,-8.813382999999999967e+00,9.374882174261594869e+00
-2.542045799999999911e+00,-1.910124799999999956e+00,-9.818711000000000411e+00,1.032073928080705372e+01
-3.336734299999999820e+00,-8.377740399999999976e-01,-1.017297100000000043e+01,1.073894781148206334e+01
-3.451629000000000058e+00,-1.101074439999999988e-01,-1.085276400000000052e+01,1.138895749586243866e+01
-3.537799999999999834e+00,3.303223299999999973e-01,-1.133149200000000079e+01,1.187551483632438654e+01
-2.762260700000000124e+00,5.266007999999999800e-02,-1.171447500000000019e+01,1.203585401142831657e+01
-2.446300299999999872e+00,9.095833000000000390e-02,-1.204958399999999941e+01,1.229573638090181475e+01
-2.053743100000000155e+00,2.537258600000000253e-01,-1.148468500000000070e+01,1.166962840376913491e+01
-1.546291499999999930e+00,5.266007999999999800e-02,-1.060382599999999975e+01,1.071610546445273826e+01
-2.005870300000000217e+00,-3.398969000000000018e-01,-1.039318600000000004e+01,1.059043723335574505e+01
-3.537799999999999834e+00,-2.250021700000000013e-01,-1.067084799999999944e+01,1.124427195756171294e+01
-3.413330800000000220e+00,-1.057988900000000010e+00,-1.088148799999999916e+01,1.145325057601097996e+01
-2.925028300000000137e+00,-1.144160000000000066e+00,-1.061340000000000039e+01,1.106838525808534079e+01
-1.890975700000000037e+00,-1.642037200000000086e+00,-9.885733999999999355e+00,1.019802980888614208e+01
-2.168638000000000066e+00,-1.421822200000000036e+00,-9.675093999999999639e+00,1.001658689635810262e+01
-2.139914300000000047e+00,-2.408002000000000198e+00,-9.531475000000000364e+00,1.006114916493009304e+01
-2.676089800000000185e+00,-2.790984400000000143e+00,-9.617646000000000583e+00,1.036581714675805976e+01
-2.475023999999999891e+00,-3.422905399999999876e+00,-9.292109999999999204e+00,1.020712170153884024e+01
-2.599493299999999785e+00,-3.662269400000000008e+00,-9.320833999999999619e+00,1.034637758012326003e+01
-2.092041500000000109e+00,-4.006953700000000396e+00,-9.378282000000000451e+00,1.041078713946212275e+01
-1.843102900000000099e+00,-3.815462399999999921e+00,-8.870831000000000799e+00,9.830891325630814137e+00
-1.919699299999999997e+00,-3.834611400000000003e+00,-7.645286600000000377e+00,8.765836935944566477e+00
-2.647365999999999886e+00,-3.528225400000000178e+00,-6.821874000000000215e+00,8.123723658707080020e+00
-3.116519499999999887e+00,-3.681418400000000091e+00,-6.448466299999999762e+00,8.052841290623732107e+00
-4.054826300000000217e+00,-3.384606999999999921e+00,-6.381444499999999742e+00,8.283719863334402689e+00
-4.552703400000000400e+00,-3.164392199999999988e+00,-6.659106699999999712e+00,8.665113287532788533e+00
-3.413330800000000220e+00,-3.758014999999999883e+00,-6.783576000000000050e+00,8.472922001188825547e+00
-3.078221000000000096e+00,-3.911207999999999796e+00,-7.817628400000000255e+00,9.267594420592194737e+00
-2.972900999999999794e+00,-4.562278300000000009e+00,-8.621892000000000778e+00,1.019752643056716579e+01
-2.934602700000000119e+00,-4.820791200000000387e+00,-8.870831000000000799e+00,1.051396991775255962e+01
-2.896304600000000118e+00,-4.121847999999999956e+00,-8.813382999999999967e+00,1.015154821570454757e+01
-2.676089800000000185e+00,-3.202690399999999826e+00,-8.459125000000000227e+00,9.432681388743139550e+00
-2.427150999999999836e+00,-2.427150999999999836e+00,-8.162312500000000526e+00,8.854686290392125514e+00
-1.814379200000000081e+00,-2.465449299999999955e+00,-8.267632499999999496e+00,8.816130630118825806e+00
-2.034593999999999792e+00,-2.302681699999999942e+00,-8.296355999999999398e+00,8.847114706789263039e+00
-2.101615999999999929e+00,-2.427150999999999836e+00,-9.167642000000000735e+00,9.713573576620554206e+00
-3.164392199999999988e+00,-1.584589699999999990e+00,-9.933605999999999270e+00,1.054518044776868280e+01
-3.528225400000000178e+00,-7.611775400000000413e-01,-1.120702299999999951e+01,1.177391737032049157e+01
-3.681418400000000091e+00,1.867039400000000127e-01,-1.181022100000000030e+01,1.237210652499852515e+01
-2.934602700000000119e+00,3.111731999999999831e-01,-1.209745700000000035e+01,1.245219609683747919e+01
-2.542045799999999911e+00,6.845811000000000535e-01,-1.240384300000000017e+01,1.268014074450374018e+01
-2.082466800000000173e+00,7.324538999999999911e-01,-1.198256199999999971e+01,1.218420899248578415e+01
-1.335651200000000038e+00,-1.867039400000000127e-01,-1.084318900000000063e+01,1.092673648346083048e+01
-2.072892400000000190e+00,-2.920241000000000087e-01,-1.065169799999999967e+01,1.085545168383898051e+01
-3.001624599999999976e+00,-6.462828499999999643e-01,-1.089106300000000083e+01,1.131559477144256398e+01
-3.777163999999999966e+00,-5.984099999999999975e-01,-1.128362000000000087e+01,1.191407330493631100e+01
-2.963326499999999974e+00,-1.172883600000000026e+00,-1.102510599999999918e+01,1.147649433389775098e+01
-2.743111600000000205e+00,-7.228793000000000024e-01,-1.080489200000000061e+01,1.117107456174593239e+01
-1.785655500000000062e+00,-1.651611699999999905e+00,-9.876158999999999466e+00,1.017127835454020612e+01
-2.273958200000000041e+00,-1.986721299999999912e+00,-9.770839000000000496e+00,1.022679041455049820e+01
-2.599493299999999785e+00,-2.609067700000000212e+00,-9.512325999999999837e+00,1.020043850087848725e+01
-2.446300299999999872e+00,-3.212264999999999926e+00,-8.985725000000000406e+00,9.851207304875382320e+00
-2.771835299999999780e+00,-3.126094000000000150e+00,-9.004873999999999157e+00,9.926897319053828994e+00
-2.187787000000000148e+00,-3.681418400000000091e+00,-8.564444999999999197e+00,9.575435841320881991e+00
-1.881401199999999996e+00,-4.150572000000000372e+00,-7.434645999999999866e+00,8.720142174750446173e+00
-1.890975700000000037e+00,-4.428233999999999781e+00,-5.941015000000000157e+00,7.647267792288399590e+00
-2.580344000000000193e+00,-3.920782599999999896e+00,-5.088879000000000374e+00,6.922961853963935042e+00
-3.576098399999999788e+00,-4.093124399999999774e+00,-4.629299999999999748e+00,7.139507378689226691e+00
-4.485681500000000099e+00,-4.677172699999999850e+00,-5.452712000000000003e+00,8.469318221675907310e+00
-3.872909799999999958e+00,-5.232497000000000398e+00,-5.950588999999999906e+00,8.819748557689500501e+00
-3.403756099999999840e+00,-4.667598199999999586e+00,-6.525063000000000279e+00,8.714842264717098885e+00
-3.011199200000000076e+00,-4.093124399999999774e+00,-7.338900599999999663e+00,8.926390647548220869e+00
-2.992050199999999993e+00,-3.825037000000000020e+00,-7.568690000000000140e+00,8.992682623488335025e+00
-3.154817599999999889e+00,-3.126094000000000150e+00,-8.219760000000000844e+00,9.342900633299370483e+00
-2.886730000000000018e+00,-2.599493299999999785e+00,-8.344229999999999592e+00,9.204170239763325156e+00
-2.178212400000000049e+00,-2.542045799999999911e+00,-8.545294999999999419e+00,9.177618032247604418e+00
-1.862252000000000018e+00,-2.599493299999999785e+00,-9.100619000000000014e+00,9.646067287315069905e+00
-2.551620199999999894e+00,-2.111190600000000028e+00,-9.196365000000000123e+00,9.774508714395899744e+00
-2.656940500000000149e+00,-2.293107299999999960e+00,-1.006765000000000043e+01,1.066185961417395234e+01
-3.681418400000000091e+00,-1.689909899999999965e+00,-1.077616800000000019e+01,1.151236003911450645e+01
-4.093124399999999774e+00,-1.000541600000000031e+00,-1.146553600000000017e+01,1.221528823296863209e+01
-3.939931599999999978e+00,-4.260679499999999731e-01,-1.162830399999999997e+01,1.228503352975122098e+01
-3.202690399999999826e+00,1.101074439999999988e-01,-1.215490400000000015e+01,1.257024425763844810e+01
-2.494172999999999973e+00,4.930898499999999962e-01,-1.237511899999999976e+01,1.263359041675259498e+01
-2.302681699999999942e+00,1.038839800000000091e+00,-1.186766800000000011e+01,1.213355161936532589e+01
-1.316502099999999897e+00,6.558574000000000348e-01,-1.064212400000000081e+01,1.074328301497336469e+01
-1.163309099999999985e+00,2.633004199999999795e-01,-1.008680000000000021e+01,1.015707386077875185e+01
-1.718633700000000042e+00,-3.207477599999999929e-01,-9.914457000000000519e+00,1.006742462227404644e+01
-3.145243199999999906e+00,-3.494714500000000168e-01,-9.933605999999999270e+00,1.042550781711602426e+01
-3.250563399999999881e+00,-5.984099999999999975e-01,-1.064212400000000081e+01,1.114356586452000819e+01
-2.168638000000000066e+00,-1.192032800000000003e+00,-1.049850600000000078e+01,1.078622089535328676e+01
-2.312256300000000042e+00,-9.622433000000000236e-01,-1.034531199999999984e+01,1.064414964863932056e+01
-1.747357199999999944e+00,-1.910124799999999956e+00,-9.483603000000000449e+00,9.830593054214780580e+00
-1.852677499999999977e+00,-3.020773999999999848e+00,-9.349558000000000035e+00,9.998586113718591406e+00
-3.049497600000000030e+00,-2.905879000000000101e+00,-9.454879000000000033e+00,1.035076351191967703e+01
-2.388852799999999998e+00,-3.556949100000000197e+00,-8.593168000000000362e+00,9.602137307718665582e+00
-2.877155300000000082e+00,-2.944177400000000056e+00,-8.928278000000000603e+00,9.831599627134583130e+00
-2.436725599999999936e+00,-3.413330800000000220e+00,-8.842107000000000383e+00,9.786281980372985245e+00
-2.350554699999999997e+00,-3.604821999999999971e+00,-8.631465999999999639e+00,9.644794158432418385e+00
-2.063317800000000091e+00,-3.499502000000000113e+00,-7.798479600000000289e+00,8.793183647770414169e+00
-1.239905599999999941e+00,-3.872909799999999958e+00,-6.132506000000000235e+00,7.358289614841440951e+00
-3.719716800000000045e+00,-2.934602700000000119e+00,-5.701650599999999791e+00,7.413299241466641654e+00
-4.581426999999999694e+00,-4.016528000000000098e+00,-6.122931499999999971e+00,8.637838889722663893e+00
-4.552703400000000400e+00,-4.303765000000000285e+00,-6.323997000000000313e+00,8.901822256122931876e+00
-4.083549999999999791e+00,-3.796313300000000002e+00,-6.659106699999999712e+00,8.685106638161776971e+00
-3.470778199999999813e+00,-3.949506299999999914e+00,-7.674010299999999951e+00,9.302437068416050892e+00
-3.978229799999999816e+00,-3.939931599999999978e+00,-8.736786999999999637e+00,1.037693694871736128e+01
-3.853760499999999922e+00,-4.026102500000000362e+00,-9.110193999999999903e+00,1.067972874419114149e+01
-3.336734299999999820e+00,-3.576098399999999788e+00,-8.995298999999999268e+00,1.023902728068833845e+01
-2.972900999999999794e+00,-2.733537000000000106e+00,-8.708062999999999221e+00,9.598996098454202652e+00
-2.427150999999999836e+00,-2.398427499999999934e+00,-8.076140999999999792e+00,8.767415234916061451e+00
-2.178212400000000049e+00,-2.168638000000000066e+00,-7.970821400000000168e+00,8.542926537507842255e+00
-1.795230000000000103e+00,-2.197361700000000084e+00,-8.353804000000000229e+00,8.822544443863282737e+00
-9.718179000000000123e-01,-2.513322000000000056e+00,-8.947426999999999353e+00,9.344392298420126863e+00
-1.364374900000000057e+00,-2.063317800000000091e+00,-9.320833999999999619e+00,9.643482030216203427e+00
-1.584589699999999990e+00,-1.804804700000000039e+00,-1.019211999999999918e+01,1.047127282697228523e+01
-2.589918599999999849e+00,-7.899012600000000495e-01,-1.106340499999999949e+01,1.138993206956040360e+01
-2.829282500000000145e+00,-2.250021700000000013e-01,-1.211660700000000013e+01,1.244458238084990853e+01
-2.972900999999999794e+00,4.643661700000000225e-01,-1.227937400000000068e+01,1.264265803253087483e+01
-2.350554699999999997e+00,5.122389999999999999e-01,-1.244214200000000048e+01,1.267258433544543905e+01
-2.159063300000000130e+00,3.877696999999999949e-01,-1.247086499999999987e+01,1.266232180612505154e+01
-2.025019599999999809e+00,-1.436184100000000019e-02,-1.176234700000000011e+01,1.193539767210418745e+01
-1.603738899999999967e+00,-7.899012600000000495e-01,-1.095808399999999949e+01,1.110295129283105453e+01
-1.881401199999999996e+00,-1.488844199999999951e+00,-1.088148799999999916e+01,1.114285011212925980e+01
-3.221839699999999862e+00,-1.201607300000000045e+00,-1.111127800000000043e+01,1.163119125236935503e+01
-3.413330800000000220e+00,-1.182458199999999904e+00,-1.101553200000000032e+01,1.159271235682141210e+01
-3.039922999999999931e+00,-9.718179000000000123e-01,-1.085276400000000052e+01,1.131229633259248679e+01
-2.226085199999999986e+00,-1.383523999999999976e+00,-1.024956700000000076e+01,1.057937699790134367e+01
-2.388852799999999998e+00,-1.507993200000000034e+00,-9.943180999999999159e+00,1.033670690259112845e+01
-2.178212400000000049e+00,-2.800558999999999799e+00,-9.550623999999999114e+00,1.018833444491153095e+01
-2.743111600000000205e+00,-3.097370399999999968e+00,-9.464453000000000671e+00,1.032929016119015486e+01
-2.532471199999999811e+00,-3.700567700000000126e+00,-9.071896000000000626e+00,1.011962987050063667e+01
-2.752686000000000188e+00,-3.623971200000000170e+00,-9.234664000000000428e+00,1.029511858435450122e+01
-2.283532600000000023e+00,-3.825037000000000020e+00,-8.870831000000000799e+00,9.926584096112458511e+00
-2.331405399999999961e+00,-3.537799999999999834e+00,-8.449550000000000338e+00,9.452321153116264085e+00
-2.063317800000000091e+00,-3.346309000000000200e+00,-7.683584699999999934e+00,8.630905984272562392e+00
-1.555866100000000030e+00,-3.786738600000000066e+00,-6.046334700000000062e+00,7.301936171337247039e+00
-3.403756099999999840e+00,-3.403756099999999840e+00,-5.117602299999999715e+00,7.025735867333734674e+00
-4.265466700000000166e+00,-4.188870399999999883e+00,-5.270795299999999628e+00,7.970076818406905517e+00
-4.514405299999999954e+00,-4.236742999999999704e+00,-5.883567300000000166e+00,8.540855380718396006e+00
-4.351638000000000339e+00,-3.633545600000000153e+00,-6.333572000000000202e+00,8.500208302712785269e+00
-3.949506299999999914e+00,-3.480352599999999796e+00,-7.042088999999999821e+00,8.792182420650030750e+00
-4.217593700000000112e+00,-3.489927300000000177e+00,-8.325079999999999814e+00,9.963666302318889834e+00
-4.456958000000000197e+00,-3.729291200000000028e+00,-8.593168000000000362e+00,1.037374685175927347e+01
-3.949506299999999914e+00,-3.710142100000000109e+00,-8.392101999999999506e+00,9.989551060700179619e+00
-3.365457999999999839e+00,-3.413330800000000220e+00,-8.411251000000000033e+00,9.681233293594036837e+00
-2.800558999999999799e+00,-3.001624599999999976e+00,-8.344229999999999592e+00,9.299411553679412634e+00
-2.293107299999999960e+00,-2.666514999999999969e+00,-8.018693999999999988e+00,8.756032023706531220e+00
-2.264383599999999941e+00,-2.178212400000000049e+00,-8.143164000000000513e+00,8.728296642435953601e+00
-1.680335399999999924e+00,-2.044168700000000172e+00,-8.516571000000000780e+00,8.918191202738022128e+00
-1.172883600000000026e+00,-2.005870300000000217e+00,-8.899554000000000187e+00,9.197892856436578057e+00
-1.718633700000000042e+00,-1.661186199999999946e+00,-9.052747000000000099e+00,9.362984013222234836e+00
-1.431396799999999914e+00,-1.871826500000000060e+00,-1.009637400000000085e+01,1.036770944775308223e+01
-2.580344000000000193e+00,-7.228793000000000024e-01,-1.045063299999999984e+01,1.078871909641702942e+01
-2.628216699999999850e+00,-1.388311200000000023e-01,-1.147511100000000006e+01,1.177306118069384411e+01
-2.561195000000000110e+00,3.111731999999999831e-01,-1.147511100000000006e+01,1.176157817007327822e+01
-2.187787000000000148e+00,4.930898499999999962e-01,-1.183894399999999969e+01,1.204948731659061245e+01
-1.776081000000000021e+00,2.441512999999999878e-01,-1.200171199999999949e+01,1.213487389744107325e+01
-1.871826500000000060e+00,-1.388311200000000023e-01,-1.126446999999999932e+01,1.141977639478473705e+01
-1.795230000000000103e+00,-1.048414299999999910e+00,-1.116872500000000024e+01,1.136056518941595250e+01
-2.522896799999999828e+00,-1.507993200000000034e+00,-1.143681199999999976e+01,1.180845969964078179e+01
-3.059072000000000013e+00,-1.622888000000000108e+00,-1.152298399999999923e+01,1.203207576546889790e+01
-3.202690399999999826e+00,-1.134585399999999966e+00,-1.127404499999999921e+01,1.177491403323906738e+01
-2.455874699999999855e+00,-1.613313400000000009e+00,-1.057510199999999934e+01,1.097574065742825589e+01
-3.327159599999999884e+00,-8.186248999999999887e-01,-1.074744399999999978e+01,1.128041179496157298e+01
-2.111190600000000028e+00,-2.273958200000000041e+00,-9.962329999999999686e+00,1.043436776588670867e+01
-2.848431800000000180e+00,-2.475023999999999891e+00,-9.981479999999999464e+00,1.067095358954518325e+01
-2.972900999999999794e+00,-2.858006200000000163e+00,-1.009637400000000085e+01,1.090610415056244875e+01
-2.513322000000000056e+00,-3.537799999999999834e+00,-9.847435000000000827e+00,1.076126351293885008e+01
-2.245234500000000022e+00,-3.939931599999999978e+00,-9.665518999999999750e+00,1.067644119133477076e+01
-2.082466800000000173e+00,-4.208019300000000129e+00,-8.889979000000000298e+00,1.005364715029902634e+01
-2.187787000000000148e+00,-4.131422999999999845e+00,-7.922949000000000019e+00,9.199358065588000954e+00
-2.005870300000000217e+00,-4.744194499999999870e+00,-6.151654999999999873e+00,8.023325766368790468e+00
-3.173967000000000205e+00,-4.801642000000000188e+00,-5.012282400000000138e+00,7.632352669433112524e+00
-4.236742999999999704e+00,-4.734619999999999607e+00,-5.136751699999999587e+00,8.170240866700435589e+00
-4.284615999999999758e+00,-4.782492999999999661e+00,-5.625054399999999788e+00,8.536475301051620335e+00
