-1.548245949838229940e+00,4.989401303297534285e-01,-1.999850534363248888e-01,2.148237734905039442e+00,3.000000000000000000e+00
-1.547794894936601828e+00,4.825233032814504192e-02,-3.209176792341497109e-01,-3.468425649017476964e-01,3.000000000000000000e+00
-1.547343840034973939e+00,4.216199333418876177e-02,-7.689440777089638912e-01,1.536942766111632830e+00,3.000000000000000000e+00
-1.546892785133345827e+00,6.572898781272183966e-01,-7.954342082768484090e-01,-1.472365231228738858e-01,3.000000000000000000e+00
-1.546441730231717715e+00,-2.483222247912482764e-02,-1.109990659739026365e-02,1.771240548358883060e-01,3.000000000000000000e+00
-1.545990675330089825e+00,-7.252253022623494916e-01,-3.105520214700534520e-01,1.719915477787661073e+00,3.000000000000000000e+00
-1.545539620428461713e+00,3.954037653327536206e-01,-8.403519262671944601e-01,-9.733479551584331424e-02,3.000000000000000000e+00
-1.545088565526833824e+00,5.111208679276402211e-01,-9.440085039081573814e-01,1.615953798629045757e+00,3.000000000000000000e+00
-1.544637510625205712e+00,-5.546947214520361324e-01,-1.265343641982824563e+00,1.599320034201576313e+00,3.000000000000000000e+00
-1.544186455723577600e+00,-4.755198952607844198e-01,-1.517574515255096790e+00,5.389108199187667703e-01,3.000000000000000000e+00
-1.543735400821949710e+00,-3.902547320755764826e-01,-1.496843223785220056e+00,8.757465040358186625e-01,3.000000000000000000e+00
-1.543284345920321599e+00,7.181936615316142358e-01,-1.374758938430215460e+00,5.929707714703531529e-01,3.000000000000000000e+00
-1.542833291018693487e+00,1.229785187688641424e+00,-9.140632382896800578e-01,3.393043438152690272e-01,3.000000000000000000e+00
-1.542382236117065597e+00,9.009049036078451422e-01,-4.867680591097944820e-01,6.844569101460556970e-01,3.000000000000000000e+00
-1.541931181215437485e+00,2.675058615300057174e-01,-2.080472958527979921e-01,7.177248733256168522e-01,3.000000000000000000e+00
-1.541480126313809373e+00,-6.137443527278537564e-02,-1.585224584674136405e-01,1.688071726221536117e-01,3.000000000000000000e+00
-1.541029071412181484e+00,-6.825926252547841466e-01,-2.967311324221003632e-01,-2.664107953678827509e-02,3.000000000000000000e+00
-1.540578016510553372e+00,-7.069542276705065298e-01,-5.639346264744529158e-01,3.933642953668554099e-01,3.000000000000000000e+00
-1.540126961608925260e+00,9.088500733571050483e-02,-7.470611146527497137e-01,-6.254600735226586439e-01,3.000000000000000000e+00
-1.539675906707297370e+00,6.085668959306838044e-01,-9.347946500511365997e-01,-1.124476176916478387e+00,3.000000000000000000e+00
-1.539224851805669259e+00,1.211514055847821458e+00,-7.044467398350788834e-01,-9.747712981226238638e-01,3.000000000000000000e+00
-1.538773796904041147e+00,9.800797934090711427e-01,3.872714182690352187e-03,-9.498205211840334838e-01,3.000000000000000000e+00
-1.538322742002413257e+00,5.434266732210132206e-02,5.831974323068995769e-01,-3.759523041367538454e-01,3.000000000000000000e+00
-1.537871687100785145e+00,-3.537123920619673068e-01,1.036982585675615631e+00,-5.755583459156280446e-01,3.000000000000000000e+00
-1.537420632199157033e+00,3.405903507273012054e-01,1.577148196353484577e+00,-8.458587985929547637e-01,3.000000000000000000e+00
-1.536969577297529144e+00,2.005117093266665373e-01,1.918062954311691160e+00,-9.706127267183695118e-01,3.000000000000000000e+00
-1.536518522395901032e+00,-5.912370614656455858e-01,2.153017671164679125e+00,-1.315765640508854695e+00,3.000000000000000000e+00
-1.536067467494272920e+00,-6.095081996674628355e-01,2.231335910115675336e+00,-1.752404606110117502e+00,3.000000000000000000e+00
-1.535616412592645030e+00,-2.928087040725330104e-01,2.053968140743807069e+00,-1.544481421522734710e+00,3.000000000000000000e+00
-1.535165357691016919e+00,-4.755198952607844198e-01,1.603638206629789398e+00,-9.955635905218847004e-01,3.000000000000000000e+00
-1.534714302789388807e+00,-1.005382585063618883e+00,1.001278673425658461e+00,-4.799136792681335528e-01,3.000000000000000000e+00
-1.534263247887760917e+00,-1.529154874262522945e+00,4.426852828587997113e-01,-2.470395440123104303e-01,3.000000000000000000e+00
-1.533812192986132805e+00,-1.809312093453818049e+00,2.134892126372915644e-01,-4.466458463859590555e-01,3.000000000000000000e+00
-1.533361138084504915e+00,-1.693594927248956772e+00,1.582057526787432611e-01,-1.680285114948983638e-01,3.000000000000000000e+00
-1.532910083182876804e+00,-4.207065442653065146e-01,1.754818369230791153e-01,3.975229536360342930e-01,3.000000000000000000e+00
-1.532459028281248692e+00,1.152464825314842428e-01,4.588096233418499925e-01,-1.222854421570466754e-01,3.000000000000000000e+00
-1.532007973379620802e+00,-7.374061034702108497e-01,4.495957213681972542e-01,8.147925789100682326e-02,3.000000000000000000e+00
-1.531556918477992690e+00,-9.262076952623928827e-01,2.114882248534216691e-02,1.854413713742461001e-01,3.000000000000000000e+00
-1.531105863576364579e+00,-7.861291174717325303e-01,-8.530210354663878558e-01,4.723753278842675041e-01,3.000000000000000000e+00
-1.530654808674736689e+00,-1.588204632758288548e-01,-9.186702855097704790e-01,4.931677505809158313e-01,3.000000000000000000e+00
-1.530203753773108577e+00,-3.171701156583323633e-01,-3.278281177435472538e-01,6.262387346499143082e-01,3.000000000000000000e+00
-1.529752698871480465e+00,-1.255087928455209667e+00,-5.341187790962324995e-03,8.965393610570900895e-01,3.000000000000000000e+00
-1.529301643969852575e+00,-9.505693612880897758e-01,-9.267323474888734536e-01,1.624270680842779591e+00,3.000000000000000000e+00
-1.528850589068224464e+00,-1.200274641069706050e+00,-1.455380520553886781e+00,1.349811830491048026e+00,3.000000000000000000e+00
-1.528399534166596352e+00,-1.892722754655588868e-01,-1.633900202095253107e+00,1.287434996725727698e+00,3.000000000000000000e+00
-1.527948479264968462e+00,-3.049893780604455706e-01,-1.484174114586026549e+00,2.027642291318954459e+00,3.000000000000000000e+00
-1.527497424363340350e+00,6.043313153600623350e-02,-1.799750533854266088e+00,1.478724373453179419e+00,3.000000000000000000e+00
-1.527046369461712239e+00,7.851877692079713977e-01,-1.622382884773977185e+00,7.052497671673271240e-01,3.000000000000000000e+00
-1.526595314560084349e+00,9.983509163444947987e-01,-9.739536492350545638e-01,6.012876536840870978e-01,3.000000000000000000e+00
-1.526144259658456237e+00,8.521819023283182526e-01,-3.646837737547900526e-01,5.139597389529402260e-01,3.000000000000000000e+00
-1.525693204756828125e+00,4.319459781264141651e-01,-1.124529125116761202e-01,4.806922100980021706e-01,3.000000000000000000e+00
-1.525242149855200235e+00,-2.501760906749419533e-01,-1.769502864730350677e-01,1.064299045322101844e-01,3.000000000000000000e+00
-1.524791094953572124e+00,-3.354412538601498350e-01,-4.775542052527737558e-01,-3.634767636538402402e-01,3.000000000000000000e+00
-1.524340040051944012e+00,-1.100974492743071187e-01,-5.892728809603138274e-01,-5.173399532571750781e-01,3.000000000000000000e+00
-1.523888985150316122e+00,-8.409424048572361476e-01,-6.042454897112367052e-01,1.771240548358883060e-01,3.000000000000000000e+00
-1.523437930248688010e+00,-5.851467880816634271e-01,-8.115585728182145298e-01,-9.331867133241019685e-01,3.000000000000000000e+00
-1.522986875347059899e+00,3.954037653327536206e-01,-8.184689632109800606e-01,-1.003880603033006080e+00,3.000000000000000000e+00
-1.522535820445432009e+00,1.077525796604224650e+00,-2.771515606551934185e-01,-8.916018244983435759e-01,3.000000000000000000e+00
-1.522084765543803897e+00,8.479460673177997843e-02,5.175483145842550980e-01,-6.545693784330408604e-01,3.000000000000000000e+00
-1.521633710642176007e+00,-8.957558194626885628e-01,8.861048265800514079e-01,-1.971378164052806081e-01,3.000000000000000000e+00
-1.521182655740547895e+00,-7.556773052820024983e-01,1.198226062681066129e+00,-1.020514367460475080e+00,3.000000000000000000e+00
-1.520731600838919784e+00,1.030656813236230651e-01,1.415904791522982320e+00,-1.049623672370857408e+00,3.000000000000000000e+00
-1.520280545937291894e+00,7.870420612784931325e-02,1.611700388900472403e+00,-1.448836624577853227e+00,3.000000000000000000e+00
-1.519829491035663782e+00,-3.598028562758722182e-01,1.814406376670728127e+00,-1.885475590179116478e+00,3.000000000000000000e+00
-1.519378436134035670e+00,9.697534432966678497e-02,1.878903834836193054e+00,-1.818940098144616879e+00,3.000000000000000000e+00
-1.518927381232407781e+00,-1.770915378676719276e-01,1.791371621736596254e+00,-1.382301132543353850e+00,3.000000000000000000e+00
-1.518476326330779669e+00,-1.029744187479341155e+00,1.370986893095266446e+00,-1.099525399977888007e+00,3.000000000000000000e+00
-1.518025271429151557e+00,-1.577878015483993535e+00,7.121922163170915088e-01,-7.127878145239563423e-01,3.000000000000000000e+00
-1.517574216527523667e+00,-1.583968225258000961e+00,2.342205233538209308e-01,-2.927828305124740571e-01,3.000000000000000000e+00
-1.517123161625895555e+00,-1.352533956458253028e+00,9.370834262991030450e-02,-1.832376299843047757e-02,3.000000000000000000e+00
-1.516672106724267444e+00,-8.896653552487836514e-01,1.996683476476544816e-01,4.266322585464165651e-01,3.000000000000000000e+00
-1.516221051822639554e+00,-4.816102958647150434e-01,1.248053159221991920e-01,5.555445843462361033e-01,3.000000000000000000e+00
-1.515769996921011442e+00,1.152464825314842428e-01,2.019718351702256554e-01,1.480149670878179724e-01,3.000000000000000000e+00
-1.515318942019383330e+00,-1.090647875468775618e+00,4.242574548531782841e-01,7.732103394645101213e-02,3.000000000000000000e+00
-1.514867887117755441e+00,-2.928087040725330104e-01,-5.601770879184224394e-02,1.133571589960081560e+00,3.000000000000000000e+00
-1.514416832216127329e+00,-6.521407494550796047e-01,-8.829663010848650684e-01,9.921837236773485280e-01,3.000000000000000000e+00
-1.513965777314499217e+00,3.710422901369798687e-01,-1.226184522507326680e+00,8.133696702704983350e-01,3.000000000000000000e+00
-1.513514722412871327e+00,2.998125573630196217e-02,-4.729472422367894113e-01,7.301999794839065805e-01,3.000000000000000000e+00
-1.513063667511243215e+00,-9.182624746251526193e-02,1.999706669489859437e-02,1.054560557442668856e+00,3.000000000000000000e+00
-1.512612612609615104e+00,-6.886830894686890581e-01,-1.020872547475798198e-01,1.129412931690902733e+00,3.000000000000000000e+00
-1.512161557707987214e+00,-4.146161436613758355e-01,-8.587797542728158318e-01,1.383079793670609847e+00,3.000000000000000000e+00
-1.511710502806359102e+00,-1.222781232622196651e-01,-1.265343641982824563e+00,1.170997777084198610e+00,3.000000000000000000e+00
-1.511259447904730990e+00,7.261380552391878684e-02,-1.405855755343450531e+00,1.216740846422049493e+00,3.000000000000000000e+00
-1.510808393003103101e+00,3.284096131294144127e-01,-1.541760941775565996e+00,4.016816119052132317e-01,3.000000000000000000e+00
-1.510357338101474989e+00,1.004441294048834754e+00,-1.325234052928199402e+00,4.099984941189471765e-01,3.000000000000000000e+00
-1.509906283199847099e+00,1.223694812528700604e+00,-7.389989323820665978e-01,4.349491407601505100e-01,3.000000000000000000e+00
-1.509455228298218987e+00,9.191760354486652185e-01,-2.172611497098186628e-01,3.393043438152690272e-01,3.000000000000000000e+00
-1.509004173396590875e+00,1.883309717287797447e-01,-6.062465977866863392e-02,4.349491407601505100e-01,3.000000000000000000e+00
-1.508553118494962986e+00,-2.623568282728287460e-01,-1.815572855764933935e-01,1.272227615534815837e-01,3.000000000000000000e+00
-1.508102063593334874e+00,-2.684471652667848596e-01,-2.829102794616212280e-01,-3.343674587434579681e-01,3.000000000000000000e+00
-1.507651008691706762e+00,-2.258144882592192926e-01,-2.103507232295791507e-01,-4.674382690826069386e-01,3.000000000000000000e+00
-1.507199953790078872e+00,-8.896653552487836514e-01,-1.239703020079000045e-01,-4.216951997447556666e-01,3.000000000000000000e+00
-1.506748898888450761e+00,-1.632691175649548132e+00,-3.474076774812962509e-01,-1.000688078469576595e-02,3.000000000000000000e+00
-1.506297843986822649e+00,-1.169822765270001730e+00,-7.090536667635893853e-01,-1.721871697640772469e-01,3.000000000000000000e+00
-1.505846789085194759e+00,1.213368195254405230e-01,-9.117598349712148220e-01,-7.668479398053914542e-01,3.000000000000000000e+00
-1.505395734183566647e+00,6.511995093282748615e-01,-4.683402311041731658e-01,-6.046676508260107052e-01,3.000000000000000000e+00
-1.504944679281938535e+00,-1.265142127126363779e-02,1.985166159155268839e-01,-3.801105280813096288e-01,3.000000000000000000e+00
-1.504493624380310646e+00,-5.181525722683499868e-01,7.283165568001417345e-01,-5.506075689770376647e-01,3.000000000000000000e+00
-1.504042569478682534e+00,3.607159273025809659e-02,1.026616939940677264e+00,-1.008039000707410926e+00,3.000000000000000000e+00
-1.503591514577054422e+00,8.704530405301357243e-01,1.481553861128994898e+00,-1.012197485246740802e+00,3.000000000000000000e+00
-1.503140459675426532e+00,6.085668959306838044e-01,1.920366417775946299e+00,-1.057940684881979010e+00,3.000000000000000000e+00
-1.502689404773798421e+00,-3.701289646703724567e-02,2.127679452766292556e+00,-1.606858429017904433e+00,3.000000000000000000e+00
-1.502238349872170309e+00,-4.816102958647150434e-01,1.948008099638588453e+00,-1.569432068163938432e+00,3.000000000000000000e+00
-1.501787294970542419e+00,-5.303332462562625471e-01,1.551809977955097786e+00,-1.228437725777707490e+00,3.000000000000000000e+00
-1.501336240068914307e+00,-9.201173582684367691e-01,1.034679122211360269e+00,-8.832850291495338846e-01,3.000000000000000000e+00
-1.500885185167286195e+00,-1.401256970459774820e+00,5.117896198361430171e-01,-3.135750360468096409e-01,3.000000000000000000e+00
-1.500434130265658306e+00,-1.858035234675288194e+00,1.720266176683803439e-01,-1.689998570961827578e-03,3.000000000000000000e+00
-1.499983075364030194e+00,-1.705775792066792640e+00,3.036270040067889572e-02,4.307904824909716268e-01,3.000000000000000000e+00
-1.499532020462402082e+00,-1.041924861467253827e+00,-6.177640353995417916e-02,7.135666493810610689e-01,3.000000000000000000e+00
-1.499080965560774192e+00,4.075845029306404133e-01,-1.136046683021196962e-01,5.139597389529402260e-01,3.000000000000000000e+00
-1.498629910659146081e+00,7.870420612784931325e-02,2.918074696320245853e-01,-7.238393171232802847e-02,3.000000000000000000e+00
-1.498178855757518191e+00,-2.745375658707155386e-01,2.284618213882141924e-01,5.139597389529402260e-01,3.000000000000000000e+00
-1.497727800855890079e+00,2.675058615300057174e-01,-4.648850238786323419e-01,7.593097187189127295e-01,3.000000000000000000e+00
-1.497276745954261967e+00,9.922605373679554974e-01,-7.470611146527497137e-01,5.638614665599708253e-01,3.000000000000000000e+00
-1.496825691052634077e+00,3.527711519351623970e-01,-6.146111835628068620e-01,3.600967665119173544e-01,3.000000000000000000e+00
-1.496374636151005966e+00,-2.562663640589238345e-01,-2.356889777154402010e-01,-2.248242126760937459e-02,3.000000000000000000e+00
-1.495923581249377854e+00,-1.449979984461296612e+00,-5.904246006632833943e-01,4.349491407601505100e-01,3.000000000000000000e+00
-1.495472526347749964e+00,-3.902547320755764826e-01,-1.170901038490462565e+00,2.852439579390603219e-01,3.000000000000000000e+00
-1.495021471446121852e+00,-1.315991807274567105e+00,-1.387428047629409189e+00,2.040117831801867343e+00,3.000000000000000000e+00
-1.494570416544493741e+00,-1.200274641069706050e+00,-1.988635861130570337e+00,1.478724373453179419e+00,3.000000000000000000e+00
-1.494119361642865851e+00,-3.171701156583323633e-01,-2.004759985088776730e+00,1.216740846422049493e+00,3.000000000000000000e+00
-1.493668306741237739e+00,3.710422901369798687e-01,-1.647721103172364421e+00,8.674296218220847177e-01,3.000000000000000000e+00
-1.493217251839609627e+00,4.684882545300491086e-01,-9.474637592503302175e-01,6.054463119532659254e-01,3.000000000000000000e+00
-1.492766196937981737e+00,3.771326271309361489e-01,-4.441537564670717253e-01,8.258447764287888404e-01,3.000000000000000000e+00
-1.492315142036353626e+00,1.335176207333017284e-01,-1.792537860247642723e-01,5.846543235812414752e-01,3.000000000000000000e+00
-1.491864087134725514e+00,-4.877007600786199548e-01,-2.621789879917446608e-01,2.228675584983630664e-01,3.000000000000000000e+00
-1.491413032233097624e+00,-7.617675150560101471e-01,-4.545194262603260427e-01,-2.886243894056063075e-01,3.000000000000000000e+00
-1.490961977331469512e+00,-7.678579792699150586e-01,-5.996385387244103082e-01,-7.502140450805353522e-01,3.000000000000000000e+00
-1.490510922429841401e+00,1.639694965330059928e-01,-7.286332866471283420e-01,-1.120317562079761409e+00,3.000000000000000000e+00
-1.490059867528213511e+00,1.266327425926291772e+00,-3.128555450800984961e-01,-1.361508709846706022e+00,3.000000000000000000e+00
-1.489608812626585399e+00,1.899726417116151644e+00,6.407844038463350600e-01,-1.644284442412171865e+00,3.000000000000000000e+00
-1.489157757724957287e+00,6.329283711264575008e-01,1.540292540342241834e+00,-9.373451109985068141e-01,3.000000000000000000e+00
-1.488706702823329397e+00,-1.649108002697851350e-01,1.889269480571131421e+00,-5.713999916736856033e-01,3.000000000000000000e+00
-1.488255647921701286e+00,2.005117093266665373e-01,1.958373865665106850e+00,-1.199328420867324940e+00,3.000000000000000000e+00
-1.487804593020073174e+00,7.547359061302618688e-01,1.971042974864300357e+00,-1.415568661398291628e+00,3.000000000000000000e+00
-1.487353538118445284e+00,4.380363532863550402e-01,2.161079853435362352e+00,-1.611016913557233865e+00,3.000000000000000000e+00
-1.486902483216817172e+00,-7.861291174717325303e-01,1.986015547527749003e+00,-1.157743792636340974e+00,3.000000000000000000e+00
-1.486451428315189283e+00,-1.352533956458253028e+00,1.279999532915919058e+00,-6.712031428605099714e-01,3.000000000000000000e+00
-1.486000373413561171e+00,-1.516974009444687521e+00,5.175483145842550980e-01,-3.177332599913654798e-01,3.000000000000000000e+00
-1.485549318511933059e+00,-1.407347371063705666e+00,8.449446471457358609e-02,-1.098103359987569194e-01,3.000000000000000000e+00
-1.485098263610305169e+00,-1.389076232861887972e+00,-1.340337006164545909e-02,1.563316321392407560e-01,3.000000000000000000e+00
-1.484647208708677057e+00,-1.035834460863323203e+00,7.873574590814563789e-02,6.220800763807353695e-01,3.000000000000000000e+00
-1.484196153807048946e+00,6.652346852996250670e-02,1.236535841900715943e-01,7.551510604497337908e-01,3.000000000000000000e+00
-1.483745098905421056e+00,-6.137443527278537564e-02,3.496967544582128828e-02,7.732103394645101213e-02,3.000000000000000000e+00
-1.483294044003792944e+00,4.928497678918074554e-01,-7.562749685097704955e-01,4.806922100980021706e-01,3.000000000000000000e+00
-1.482842989102164832e+00,9.374471672894851837e-01,-8.979389940398937453e-01,2.436595468703875444e-01,3.000000000000000000e+00
-1.482391934200536943e+00,1.339411946928574348e+00,-7.113572505194244444e-01,5.347525959742116530e-01,3.000000000000000000e+00
-1.481940879298908831e+00,1.883309717287797447e-01,-4.910727028244470799e-02,6.303973929190931358e-01,3.000000000000000000e+00
-1.481489824397280719e+00,-6.521407494550796047e-01,-3.796563945348707669e-01,1.396983020363951888e-01,3.000000000000000000e+00
-1.481038769495652829e+00,-1.705775792066792640e+00,-6.963845575643957675e-01,6.054463119532659254e-01,3.000000000000000000e+00
-1.480587714594024717e+00,-1.858035234675288194e+00,-1.631596618339418159e+00,6.886155684152346357e-01,3.000000000000000000e+00
-1.480136659692396606e+00,-1.078467201480863169e+00,-1.841213116794018889e+00,5.389108199187667703e-01,3.000000000000000000e+00
-1.479685604790768716e+00,-7.313156392563059383e-01,-1.973663168175541882e+00,1.046243675228934134e+00,3.000000000000000000e+00
-1.479234549889140604e+00,-3.415317180740547465e-01,-1.721432415194849908e+00,8.507958573946152736e-01,3.000000000000000000e+00
-1.478783494987512492e+00,-1.831819384716026067e-01,-1.180115012639063155e+00,7.967359058430296681e-01,3.000000000000000000e+00
-1.478332440085884603e+00,-2.440856900710112742e-01,-5.973350271435229342e-01,7.801017070909371798e-01,3.000000000000000000e+00
-1.477881385184256491e+00,-6.338698020831854407e-01,-2.472063792408219773e-01,7.551510604497337908e-01,3.000000000000000000e+00
-1.477430330282628379e+00,-9.322981594762977942e-01,-2.414476965218680105e-01,2.769275100499486997e-01,3.000000000000000000e+00
-1.476979275381000489e+00,-7.983097914596450906e-01,-4.303328674191186365e-01,-9.733479551584331424e-02,3.000000000000000000e+00
-1.476528220479372377e+00,-4.146161436613758355e-01,-5.040441794416044008e-01,-3.759523041367538454e-01,3.000000000000000000e+00
-1.476077165577744266e+00,-9.791664806644592711e-02,-5.051958871154158537e-01,-9.082358060881245976e-01,3.000000000000000000e+00
-1.475626110676116376e+00,1.284598564128109244e+00,-2.414476965218680105e-01,-1.378142691436486489e+00,3.000000000000000000e+00
-1.475175055774488264e+00,1.467309818926335163e+00,6.269635147983819712e-01,-1.569432068163938432e+00,3.000000000000000000e+00
-1.474724000872860374e+00,8.582722838492565787e-01,1.206288220893433127e+00,-3.717936458675749622e-01,3.000000000000000000e+00
-1.474272945971232263e+00,5.842053952909203041e-01,1.708446455857089763e+00,-1.095366915438558131e+00,3.000000000000000000e+00
-1.473821891069604151e+00,1.357683078769394536e+00,1.928428600046629526e+00,-1.440519568634269332e+00,3.000000000000000000e+00
-1.473370836167976261e+00,1.613478835486910512e+00,2.170293707292382912e+00,-1.486262811701970055e+00,3.000000000000000000e+00
-1.472919781266348149e+00,6.877417857319098049e-01,2.406400456606448746e+00,-1.681710629536288915e+00,3.000000000000000000e+00
-1.472468726364720037e+00,-1.100974492743071187e-01,2.118465598909271552e+00,-1.407251952914406745e+00,3.000000000000000000e+00
-1.472017671463092148e+00,-4.877007600786199548e-01,1.315703469224192013e+00,-8.666512212896027023e-01,3.000000000000000000e+00
-1.471566616561464036e+00,-6.034177354535579241e-01,5.636178845983086383e-01,-4.715966667570118398e-01,3.000000000000000000e+00
-1.471115561659835924e+00,-5.607852492759155538e-01,2.353722598976117353e-01,-4.632797845432775063e-01,3.000000000000000000e+00
-1.470664506758208034e+00,-9.079365570605754110e-01,2.491931296989119970e-01,-4.009029507779571788e-01,3.000000000000000000e+00
-1.470213451856579923e+00,-6.155986002713934591e-01,2.987179057355905387e-01,1.563316321392407560e-01,3.000000000000000000e+00
-1.469762396954951811e+00,3.223192761354581326e-01,3.413322492774505390e-01,1.313809854980366176e-01,3.000000000000000000e+00
-1.469311342053323921e+00,-4.450680194610800999e-01,-3.067944227682329814e-02,3.143536971740656938e-01,3.000000000000000000e+00
-1.468860287151695809e+00,4.867593672878768318e-01,-8.322897439965113442e-01,5.763370070428837089e-01,3.000000000000000000e+00
-1.468409232250067697e+00,4.825233032814504192e-02,-6.848672402431199568e-01,5.014846327946504978e-01,3.000000000000000000e+00
-1.467958177348439808e+00,-7.191349652683933780e-01,-4.637333041756627749e-01,6.345556168636490302e-01,3.000000000000000000e+00
-1.467507122446811696e+00,-1.931119660262609505e+00,-4.453054761700413477e-01,9.006975850016458729e-01,3.000000000000000000e+00
-1.467056067545183584e+00,-2.607151455679983520e+00,-9.958367325828487715e-01,1.200107081994580938e+00,3.000000000000000000e+00
-1.466605012643555694e+00,-2.552337850244608575e+00,-1.432345765619755129e+00,2.006849868622306410e+00,3.000000000000000000e+00
-1.466153957741927583e+00,-2.479253361047312865e+00,-1.881524028147434580e+00,2.065068044118447688e+00,3.000000000000000000e+00
-1.465702902840299471e+00,-1.918938986274697278e+00,-2.004759985088776730e+00,1.279118114511993642e+00,3.000000000000000000e+00
-1.465251847938671581e+00,-1.285539931474862563e+00,-1.996697802818093948e+00,1.241691927387876815e+00,3.000000000000000000e+00
-1.464800793037043469e+00,-6.746477226674164884e-02,-1.688031894234199859e+00,6.927742266844134633e-01,3.000000000000000000e+00
-1.464349738135415357e+00,5.598438819291620128e-01,-1.096037994735849175e+00,2.686106278362147548e-01,3.000000000000000000e+00
-1.463898683233787468e+00,4.684882545300491086e-01,-6.284320846399179539e-01,3.268290204946673327e-01,3.000000000000000000e+00
-1.463447628332159356e+00,-7.355510926069792899e-02,-3.773528829539835039e-01,3.850474131531206878e-01,3.000000000000000000e+00
-1.462996573430531244e+00,-3.841642678616715711e-01,-3.980842105113341911e-01,-6.406726666090524491e-02,3.000000000000000000e+00
-1.462545518528903354e+00,-6.886830894686890581e-01,-5.051958871154158537e-01,-3.343674587434579681e-01,3.000000000000000000e+00
-1.462094463627275243e+00,-9.262076952623928827e-01,-6.146111835628068620e-01,-8.583342087784809893e-01,3.000000000000000000e+00
-1.461643408725647353e+00,6.652346852996250670e-02,-5.800589308700292435e-01,-1.332399404936323695e+00,3.000000000000000000e+00
-1.461192353824019241e+00,1.065345045648243394e+00,-1.435498376873330373e-01,-1.186853054114261008e+00,3.000000000000000000e+00
-1.460741298922391129e+00,1.162791054568294458e+00,6.557570125972576047e-01,-8.541758545365385480e-01,3.000000000000000000e+00
-1.460290244020763240e+00,4.216199333418876177e-02,1.391718244710932861e+00,-3.884274102950435736e-01,3.000000000000000000e+00
-1.459839189119135128e+00,-4.207065442653065146e-01,2.010201974048218432e+00,-6.088260485004155509e-01,3.000000000000000000e+00
-1.459388134217507016e+00,-4.755198952607844198e-01,2.146107280771913928e+00,-1.124476176916478387e+00,3.000000000000000000e+00
-1.458937079315879126e+00,9.009049036078451422e-01,1.959525597397234309e+00,-1.548639645467290382e+00,3.000000000000000000e+00
-1.458486024414251014e+00,1.412496429764872330e+00,2.014809021268308520e+00,-2.097557476468140170e+00,3.000000000000000000e+00
-1.458034969512622903e+00,1.089706546288006894e+00,2.063181994600827629e+00,-2.043497394619167462e+00,3.000000000000000000e+00
-1.457583914610995013e+00,5.111208679276402211e-01,1.663528617575164015e+00,-1.681710629536288915e+00,3.000000000000000000e+00
-1.457132859709366901e+00,-3.701289646703724567e-02,1.003582185006545613e+00,-1.008039000707410926e+00,3.000000000000000000e+00
-1.456681804807738789e+00,-3.902547320755764826e-01,4.910583283662663945e-01,-5.880338863985417053e-01,3.000000000000000000e+00
-1.456230749906110900e+00,-5.729659232638281141e-01,3.159939899799263374e-01,-4.799136792681335528e-01,3.000000000000000000e+00
-1.455779695004482788e+00,-7.191349652683933780e-01,1.697231301458091701e-01,-1.689998570961827578e-03,3.000000000000000000e+00
-1.455328640102854676e+00,1.883309717287797447e-01,-1.804054936985758639e-01,5.888125475257972585e-01,3.000000000000000000e+00
-1.454877585201226786e+00,7.425551367273879322e-01,-1.285772650238843628e-01,-8.070059676375081203e-02,3.000000000000000000e+00
-1.454426530299598674e+00,4.989401303297534285e-01,-4.453054761700413477e-01,6.511893812911175861e-01,3.000000000000000000e+00
-1.453975475397970563e+00,8.400011647304314044e-01,-8.011928669374863698e-01,2.228675584983630664e-01,3.000000000000000000e+00
-1.453524420496342673e+00,3.588614889291186771e-01,-6.503150476961321313e-01,4.557415634567988372e-01,3.000000000000000000e+00
-1.453073365594714561e+00,-2.806279664746462177e-01,-3.140072166664362174e-01,8.799051623049976012e-01,3.000000000000000000e+00
-1.452622310693086449e+00,-1.657052905285219424e+00,-6.180663186133996678e-01,9.339655481812070281e-01,3.000000000000000000e+00
-1.452171255791458560e+00,-2.735049232262782848e+00,-9.877745503121657666e-01,9.672330770361451391e-01,3.000000000000000000e+00
-1.451720200889830448e+00,-2.199096205465991716e+00,-1.656934836737804950e+00,9.755499592498798611e-01,3.000000000000000000e+00
-1.451269145988202336e+00,-2.296542169859061566e+00,-1.682273295719351802e+00,2.110811547780922393e+00,3.000000000000000000e+00
-1.450818091086574446e+00,-2.436620811259696318e+00,-1.890737882004455583e+00,2.114969771725478509e+00,3.000000000000000000e+00
-1.450367036184946334e+00,-1.608329764063749057e+00,-1.701852915602890759e+00,1.566052288184327068e+00,3.000000000000000000e+00
-1.449915981283318445e+00,-1.066286336663027745e+00,-1.183570147689655849e+00,1.428822863008460731e+00,3.000000000000000000e+00
-1.449464926381690333e+00,-9.140270212744803224e-01,-6.468597923539594063e-01,1.329019842119023576e+00,3.000000000000000000e+00
-1.449013871480062221e+00,-9.444788334642103544e-01,-3.197659354728641379e-01,1.220899504691228321e+00,3.000000000000000000e+00
-1.448562816578434331e+00,-1.121099751268479716e+00,-2.402959046439504809e-01,6.553480395602965247e-01,3.000000000000000000e+00
-1.448111761676806220e+00,-1.115009350664549537e+00,-4.222707212359095297e-01,3.989484682233403884e-02,3.000000000000000000e+00
