626903172072021,-0.4767437,-0.7111205,-0.26367387
626903182112304,-0.9135368,-0.5699617,0.16246572
626903192000000,-1.3077159,-0.42347625,0.4767437
626903202040283,-1.5287758,-0.26900062,0.6818234
626903211989013,-1.5474194,-0.11985177,0.7670513
626903224226562,-1.400934,0.029297099,0.73509085
626903231978027,-1.1159531,0.21573317,0.65518963
626903241987793,-0.66317976,0.45810008,0.60991234
626903251936523,-0.029297099,0.7324275,0.6605164
626903261976806,0.73509085,0.9774577,0.8043385
626903271925537,1.494152,1.12927,0.98278445
626903281935303,2.0641136,1.1372601,1.0813292
626903292067138,2.26653,0.9881112,1.0094182
626903301893799,2.0241632,0.7084571,0.75107104
626903311903564,1.3929439,0.3595553,0.35689193
626903321882812,0.564635,0.039950587,-0.093218036
626903331831543,-0.20241632,-0.15713897,-0.5060408
626903342146484,-0.7084571,-0.26900062,-0.7537344
626903351790039,-0.89489317,-0.40216926,-0.814992
626903361952392,-0.8283089,-0.6125757,-0.8842397
626903371779053,-0.62056583,-0.80167514,-1.0946461
626903381849853,-0.3382483,-0.8815763,-1.3077159
626903391829101,-0.04261396,-0.85760593,-1.251785
626903401777832,0.15980235,-0.78036815,-0.8895664
626903411726562,0.18377271,-0.657853,-0.44744658
626903421553222,0.0026633726,-0.5060408,-0.08256455
626903431715576,-0.32493144,-0.35156518,0.19975294
626903441725342,-0.7297641,-0.20774306,0.42347625
626903451613037,-1.1186165,-0.06658431,0.55930823
626903461714355,-1.4089241,0.08256455,0.5912687
626903471663086,-1.5207857,0.2423669,0.585942
626903481459228,-1.4195776,0.39151576,0.6232292
626903491621582,-1.1052996,0.5406646,0.72443736
626903501692383,-0.57795185,0.6818234,0.8389624
626903511427490,0.117188394,0.82031876,0.91886353
626903521650879,0.8922298,0.9108734,0.9534874
626903532515137,1.5607363,0.90821004,0.95615077
626903541365234,1.9389352,0.76971465,0.89755654
626903551375000,1.922955,0.50337744,0.721774
626903561293213,1.5314392,0.17844597,0.4181495
626903571516601,0.9215269,-0.10919827,0.023970352
626903581556885,0.3116146,-0.28764424,-0.39417914
626903591505615,-0.13050525,-0.32759482,-0.70313036
626903601301758,-0.35689193,-0.33558494,-0.72443736
626903611464111,-0.40483263,-0.44744658,-0.53533787
626903621534912,-0.3409117,-0.6871501,-0.4447832
626903631270019,-0.2130698,-0.9241903,-0.721774
626903641462890,-0.018643608,-1.0067549,-1.1559037
626903651411621,0.2130698,-0.9321804,-1.2997258
626903661543457,0.39151576,-0.7643879,-0.9774577
626903671400635,0.39950588,-0.5832786,-0.41548613
626903681410400,0.1944262,-0.40216926,0.061257567
626903691176025,-0.16246572,-0.22372329,0.36221868
626903701368896,-0.5699617,-0.061257567,0.5539815
626903711012451,-0.92951703,0.07723781,0.6685065
626903721052734,-1.1638938,0.21573317,0.71378386
626903731001465,-1.1958543,0.36754543,0.72443736
626903740980713,-0.9668042,0.51136756,0.75906116
626903750959961,-0.47940707,0.64187276,0.8442891
626903760939209,0.21040644,0.75906116,0.9534874
626903770948974,0.9534874,0.85494256,1.044042
626903780958740,1.5314392,0.85760593,1.0626856
626903790937988,1.7418456,0.7084571,0.9534874
626903800947754,1.5394293,0.42347625,0.69247687
626903810896484,1.0626856,0.07457443,0.30895123
626903820906250,0.5140309,-0.23437679,-0.098544784
626903830885498,0.04261396,-0.42347625,-0.44211984
626903840864746,-0.24769364,-0.43945646,-0.657853
626903850843994,-0.34357506,-0.38352564,-0.69247687
626903860853760,-0.292971,-0.39950588,-0.59925884
626903870863525,-0.18110934,-0.564635,-0.62056583
626903880812256,-0.055930823,-0.76172453,-0.90554667
626903890822021,0.098544784,-0.8469525,-1.2917356
626903900801269,0.28764424,-0.7830315,-1.3769636
626903910780517,0.41282275,-0.6392094,-1.014745
626903920790283,0.35689193,-0.48207045,-0.44211984
626903930861084,0.087891296,-0.3409117,0.02130698
626903941114990,-0.30362448,-0.20507969,0.27432737
626903951033203,-0.700467,-0.069247685,0.41282275
626903960829346,-1.0227351,0.055930823,0.5140309
626903970991699,-1.222488,0.19176282,0.56729835
626903981031982,-1.273092,0.35156518,0.564635
626903990797607,-1.1212798,0.5193576,0.5406646
626904000990478,-0.772378,0.6764966,0.54599136
626904010969726,-0.2610105,0.8256455,0.59659547
626904020765869,0.34357506,0.9668042,0.6685065
626904030958740,0.94816065,1.0626856,0.73509085
626904040937988,1.4142509,1.0280617,0.7777048
626904050734131,1.5900334,0.84162575,0.7457443
626904060927002,1.4382212,0.5326745,0.5539815
626904070875732,1.0360519,0.19975294,0.18377271
626904080702392,0.53800124,-0.07457443,-0.25568378
626904090834228,0.07723781,-0.21839654,-0.62056583
626904100874512,-0.2530204,-0.22372329,-0.75906116
626904110640137,-0.4367931,-0.19975294,-0.61790246
626904120833008,-0.49006054,-0.2610105,-0.36488205
626904130781738,-0.46342683,-0.42347625,-0.3196047
626904140638916,-0.38086227,-0.58860534,-0.5752885
626904150801269,-0.24769364,-0.68448675,-0.90554667
626904160780517,-0.047940705,-0.6605164,-0.9668042
626904170546142,0.15980235,-0.54865474,-0.6605164
626904180769531,0.27432737,-0.3781989,-0.17045584
626904190718262,0.21040644,-0.22105992,0.23970354
626904200666992,-0.023970352,-0.087891296,0.44744658
626904210768310,-0.34357506,0.013316862,0.49805066
626904220747558,-0.65252626,0.09588141,0.48207045
626904229597656,-0.8709228,0.18377271,0.43412971
626904240767090,-0.9428339,0.2823175,0.37287214
626904250685303,-0.83097225,0.37553552,0.32759482
626904260664551,-0.55930823,0.4367931,0.32493144
626904270643799,-0.1944262,0.48207045,0.3489018
626904280653564,0.19176282,0.53800124,0.35689193
626904290449707,0.54865474,0.5912687,0.31694132
626904300612060,0.814992,0.5806152,0.25035703
626904310560791,0.9401705,0.4660902,0.18377271
626904320662109,0.91886353,0.27965412,0.087891296
626904330519287,0.7670513,0.07457443,-0.063920945
626904340620605,0.5140309,-0.093218036,-0.2530204
626904350203125,0.20507969,-0.17311922,-0.42081288
626904360548584,-0.06658431,-0.17045584,-0.47408032
626904370497314,-0.22905004,-0.17311922,-0.36488205
626904380171387,-0.24769364,-0.2823175,-0.23970354
626904390455810,-0.1464855,-0.48739716,-0.28498086
626904400496094,0.037287217,-0.68448675,-0.5193576
626904410200683,0.25568378,-0.7830315,-0.71644723
626904421034424,0.40483263,-0.772378,-0.65252626
626904430494873,0.386189,-0.6711699,-0.35422856
626904440168945,0.17311922,-0.52468437,0.0
626904450453369,-0.17045584,-0.37287214,0.27432737
626904460463135,-0.543328,-0.2423669,0.45277333
626904470533935,-0.8709228,-0.135832,0.55664486
626904480452148,-1.1052996,-0.039950587,0.5699617
626904490461914,-1.222488,0.06658431,0.49805066
626904500197021,-1.1852008,0.20241632,0.40216926
626904510450928,-0.9694676,0.35422856,0.35689193
626904520369140,-0.59659547,0.51136756,0.38086227
626904530104248,-0.13316862,0.6818234,0.44744658
626904540419189,0.37020877,0.8496159,0.522021
626904550337402,0.8789129,0.9747943,0.6125757
626904560133545,1.3236961,0.9801211,0.72710073
626904570356933,1.5980235,0.8442891,0.80167514
626904580366699,1.6246573,0.5832786,0.7191106
626904590132324,1.3956072,0.26900062,0.42880297
626904600294678,0.9694676,-0.026633725,0.023970352
626904610334961,0.4554367,-0.22372329,-0.38086227
626904619917480,-0.005326745,-0.29829773,-0.636546
626904630232422,-0.33292156,-0.34623843,-0.6392094
626904640364258,-0.51136756,-0.48207045,-0.522021
626904649824707,-0.564635,-0.70313036,-0.53533787
626904660353271,-0.5140309,-0.89489317,-0.7777048
626904670088379,-0.36488205,-0.9614775,-1.0067549
626904679762451,-0.17844597,-0.9135368,-0.9108734
626904690199463,-0.04261396,-0.79901177,-0.51669425
626904700056640,-0.023970352,-0.657853,-0.045277335
626904709761230,-0.10387153,-0.51136756,0.2823175
626904720015137,-0.23704016,-0.36488205,0.47141695
626904729841797,-0.40216926,-0.23171341,0.58860534
626904744856445,-0.5912687,-0.11985177,0.64453614
626904749830810,-0.74840766,-0.023970352,0.61790246
626904759810058,-0.8043385,0.069247685,0.52734774
626904769636719,-0.700467,0.1651291,0.42347625
626904779890625,-0.46342683,0.2423669,0.3196047
626904789778320,-0.15713897,0.292971,0.22638667
626904799635498,0.1464855,0.33292156,0.14382212
626904809767334,0.40216926,0.36488205,0.058594197
626904819746582,0.564635,0.3595553,-0.034623843
626904829573242,0.59659547,0.29829773,-0.13050525
626904839857666,0.50337744,0.19708957,-0.21839654
626904849836914,0.33558494,0.093218036,-0.30628785
626904859541504,0.14914887,0.007990118,-0.37553552
626904869764892,-0.005326745,-0.031960472,-0.41282275
626904879744140,-0.098544784,-0.026633725,-0.386189
626904889479248,-0.1065349,-0.015980236,-0.23171341
626904899885742,-0.061257567,-0.07191106,0.026633725
626904909864990,-0.013316862,-0.23171341,0.1944262
626904919478027,0.015980236,-0.42347625,0.07457443
626904929854004,0.069247685,-0.543328,-0.16779247
626904939833252,0.14115874,-0.5752885,-0.22905004
626904949415771,0.17045584,-0.5619716,-0.02130698
626904959822265,0.098544784,-0.52468437,0.2130698
626904969801513,-0.05326745,-0.44744658,0.3302582
626904979384033,-0.22638667,-0.35422856,0.38086227
626904989790527,-0.38352564,-0.271664,0.45010996
626905004408447,-0.5193576,-0.19708957,0.50337744
626905009321777,-0.6125757,-0.12517852,0.47141695
626905019697754,-0.6232292,-0.034623843,0.35422856
626905029615967,-0.53800124,0.07723781,0.21040644
626905039290039,-0.37553552,0.21839654,0.069247685
626905049269287,-0.19975294,0.37020877,-0.031960472
626905059614746,0.013316862,0.52468437,-0.06658431
626905069655029,0.28764424,0.6685065,-0.031960472
626905079237549,0.62056583,0.7563978,0.015980236
626905089644043,0.93750715,0.7457443,0.015980236
626905099623291,1.1559037,0.63388264,-0.045277335
626905109205810,1.222488,0.46076345,-0.16246572
626905119581787,1.0760025,0.271664,-0.3009611
626905129622070,0.700467,0.111861646,-0.4261396
626905139174072,0.19708957,0.039950587,-0.5087042
626905149550049,-0.24769364,0.02130698,-0.4554367
626905159529297,-0.48739716,-0.05060408,-0.2423669
626905169142334,-0.49805066,-0.2530204,-0.09588141
626905179518310,-0.35422856,-0.5140309,-0.17045584
626905189497558,-0.14115874,-0.70313036,-0.44211984
626905199110596,0.058594197,-0.7537344,-0.5832786
626905209486572,0.17045584,-0.69247687,-0.42880297
626905219465820,0.1464855,-0.5726251,-0.063920945
626905229048340,0.0,-0.45010996,0.2903076
626905239363281,-0.20507969,-0.35422856,0.4927239
626905252119629,-0.41015938,-0.27965412,0.5326745
626905258986084,-0.5832786,-0.21040644,0.45810008
626905269331543,-0.72710073,-0.1065349,0.31427795
626905279280273,-0.80966526,0.045277335,0.15713897
626905288954346,-0.79901177,0.20241632,0.026633725
626905298933594,-0.65252626,0.30628785,-0.05326745
626905309584228,-0.3409117,0.36488205,-0.09588141
626905319197265,0.111861646,0.42081288,-0.117188394
626905328901855,0.6232292,0.4767437,-0.122515135
626905339247314,1.0387152,0.47141695,-0.11985177
626905349287597,1.2171613,0.37020877,-0.12517852
626905358870117,1.1212798,0.18643607,-0.17844597
626905369276611,0.793685,-0.018643608,-0.2823175
626905379255859,0.34623843,-0.18110934,-0.39151576
626905388838379,-0.07723781,-0.24769364,-0.43945646
626905399214355,-0.35422856,-0.23437679,-0.37287214
626905409254638,-0.41015938,-0.22105992,-0.21839654
626905418806640,-0.27432737,-0.26633725,-0.06658431
626905429182617,-0.034623843,-0.37553552,-0.031960472
626905439161865,0.19176282,-0.46076345,-0.10919827
626905448774902,0.31427795,-0.47940707,-0.14382212
626905459150879,0.27965412,-0.43412971,-0.037287217
626905469130127,0.11985177,-0.35689193,0.16779247
626905478743164,-0.087891296,-0.2610105,0.36488205
626905489119140,-0.2903076,-0.16246572,0.50337744
626905499098388,-0.46875358,-0.07990117,0.56729835
626905508680908,-0.6258925,-0.007990118,0.53800124
626905519087402,-0.7430809,0.07457443,0.43412971
626905529066650,-0.772378,0.17311922,0.3116146
626905538649170,-0.6685065,0.2610105,0.2130698
626905548872558,-0.4261396,0.31694132,0.16779247
626905558851806,-0.069247685,0.36221868,0.17578259
626905568617431,0.3302582,0.41282275,0.20241632
626905578993408,0.67383325,0.4447832,0.19975294
626905588972656,0.8496159,0.3968425,0.14115874
626905598585693,0.814992,0.25568378,0.031960472
626905608961670,0.6232292,0.07191106,-0.10919827
626905618971435,0.36754543,-0.06658431,-0.26633725
626905628523437,0.10919827,-0.12517852,-0.37553552
626905638929931,-0.093218036,-0.07723781,-0.4181495
626905648909179,-0.20507969,0.045277335,-0.34357506
626905658491699,-0.21839654,0.14115874,-0.12784189
626905668867676,-0.16779247,0.11985177,0.07990117
626905678877441,-0.087891296,-0.0026633726,0.093218036
626905688490478,0.005326745,-0.1464855,-0.111861646
626905698835937,0.11985177,-0.22372329,-0.33292156
626905708815185,0.22905004,-0.21573317,-0.32493144
626905718397705,0.28498086,-0.15713897,-0.08256455
626905728804199,0.2610105,-0.093218036,0.23171341
626905738783447,0.15980235,-0.05060408,0.42081288
626905748365967,0.013316862,-0.029297099,0.44744658
626905758802978,-0.14115874,-0.029297099,0.3968425
626905768751709,-0.28498086,-0.045277335,0.33292156
626905778334228,-0.37287214,-0.061257567,0.25834712
626905788710205,-0.3968425,-0.058594197,0.17311922
626905798719971,-0.36221868,-0.045277335,0.069247685
626905808302490,-0.2903076,-0.039950587,-0.039950587
626905818678467,-0.17311922,-0.045277335,-0.135832
626905828688232,-0.0026633726,-0.034623843,-0.17844597
626905838240234,0.20507969,0.005326745,-0.17578259
626905848646728,0.39417914,0.05326745,-0.15181224
626905858625976,0.4927239,0.06658431,-0.12517852
626905868208496,0.46076345,0.029297099,-0.11985177
626905878614990,0.33292156,-0.026633725,-0.13050525
626905888746826,0.18377271,-0.07723781,-0.13316862
626905898207275,0.069247685,-0.093218036,-0.11452502
626905908644287,0.023970352,-0.045277335,-0.1065349
626905918623535,0.055930823,0.039950587,-0.018643608
626905928145019,0.111861646,0.087891296,0.17045584
626905938582031,0.135832,0.029297099,0.34357506
626905948561279,0.098544784,-0.093218036,0.26633725
626905958113281,0.045277335,-0.18643607,0.018643608
626905968580810,0.029297099,-0.2130698,-0.111861646
626905978773681,0.045277335,-0.19708957,0.013316862
626905988051025,0.05060408,-0.15980235,0.25568378
626905998518554,0.005326745,-0.11452502,0.41548613
626906008497803,-0.10387153,-0.08256455,0.43945646
626906018019287,-0.27432737,-0.063920945,0.36754543
626906028486816,-0.46076345,-0.045277335,0.2530204
626906038496582,-0.6125757,-0.005326745,0.15447561
626906047987549,-0.6764966,0.047940705,0.09055467
626906058424560,-0.64187276,0.098544784,0.026633725
626906068403808,-0.5060408,0.12784189,-0.055930823
626906077955810,-0.28498086,0.15181224,-0.14115874
626906088392822,-0.031960472,0.18643607,-0.1944262
626906098219482,0.15713897,0.21573317,-0.22105992
626906107924072,0.22905004,0.21040644,-0.24769364
626906118300049,0.19975294,0.17844597,-0.2823175
626906128279297,0.14914887,0.1464855,-0.32493144
626906137861816,0.122515135,0.15181224,-0.35422856
626906148268310,0.10120816,0.1944262,-0.32759482
626906158247558,0.063920945,0.271664,-0.24769364
626906167830078,0.02130698,0.34357506,-0.05060408
626906178236572,-0.01065349,0.3409117,0.21040644
626906188185303,-0.034623843,0.21573317,0.3489018
626906197889892,-0.047940705,0.031960472,0.18643607
626906208082763,-0.029297099,-0.10919827,-0.16779247
626906218153564,0.015980236,-0.16246572,-0.3781989
626906227736084,0.05060408,-0.15447561,-0.27432737
626906238142578,0.047940705,-0.122515135,0.02130698
626906248152344,0.0026633726,-0.10387153,0.30895123
626906257704346,-0.06658431,-0.11452502,0.41548613
626906267988769,-0.16246572,-0.14115874,0.3116146
626906277998535,-0.27965412,-0.16779247,0.087891296
626906287672607,-0.3968425,-0.18643607,-0.11985177
626906297621338,-0.47408032,-0.19975294,-0.22638667
626906307631103,-0.47141695,-0.18909945,-0.25035703
626906317640869,-0.3968425,-0.15181224,-0.2530204
626906327589599,-0.25568378,-0.09588141,-0.26900062
626906337599365,-0.08256455,-0.058594197,-0.2823175
626906347761719,0.08256455,-0.05060408,-0.27965412
626906357588379,0.20241632,-0.07457443,-0.26900062
626906367567627,0.26633725,-0.10919827,-0.271664
626906377546875,0.27699074,-0.12784189,-0.28498086
626906388319580,0.2530204,-0.11452502,-0.27965412
626906397535888,0.21573317,-0.069247685,-0.22372329
626906407515137,0.19975294,-0.0026633726,-0.09055467
626906417494385,0.23437679,0.034623843,0.08256455
626906427473633,0.31694132,0.031960472,0.20241632
626906437452881,0.4181495,-0.015980236,0.20241632
626906447462646,0.48207045,-0.09055467,0.08522792
626906457472412,0.46875358,-0.15181224,-0.055930823
626906467421142,0.38086227,-0.17844597,-0.12517852
626906477400390,0.2530204,-0.1651291,-0.07191106
626906487410156,0.11985177,-0.14115874,0.055930823
626906497389404,0.0,-0.12517852,0.16779247
626906507856933,-0.11452502,-0.12517852,0.21040644
626906517836181,-0.21573317,-0.1464855,0.17578259
626906527388183,-0.3009611,-0.17311922,0.09055467
626906537642090,-0.35156518,-0.17844597,-0.005326745
626906547743408,-0.3595553,-0.14382212,-0.087891296
626906557325928,-0.33292156,-0.07723781,-0.13849537
626906567335693,-0.27965412,0.0,-0.15447561
626906577681152,-0.18110934,0.08256455,-0.117188394
626906587263672,-0.037287217,0.17311922,-0.05060408
626906597700683,0.14115874,0.25035703,0.0026633726
626906607649414,0.32226807,0.29563436,0.026633725
626906617231933,0.4767437,0.29563436,0.023970352
626906627638428,0.57795185,0.26367387,0.0
626906637617676,0.6045856,0.22905004,-0.039950587
626906647200195,0.54599136,0.21573317,-0.08522792
626906657606689,0.42880297,0.23704016,-0.1065349
626906667616455,0.29829773,0.27699074,-0.015980236
626906677168457,0.18377271,0.271664,0.19176282
626906687544433,0.07990117,0.18377271,0.37287214
626906697523681,-0.02130698,0.034623843,0.31694132
626906707106201,-0.12517852,-0.1065349,0.018643608
626906717665283,-0.19176282,-0.19176282,-0.292971
626906727491943,-0.19708957,-0.19975294,-0.36488205
626906737104980,-0.13316862,-0.15181224,-0.16779247
626906747480957,-0.039950587,-0.07990117,0.12517852
626906757460205,0.02130698,-0.026633725,0.32226807
626906767042724,0.02130698,-0.015980236,0.34623843
626906777449219,-0.039950587,-0.047940705,0.26367387
626906787428467,-0.1464855,-0.093218036,0.1464855
626906797010986,-0.26367387,-0.122515135,0.04261396
626906807417480,-0.3595553,-0.11985177,-0.029297099
626906817366211,-0.407496,-0.098544784,-0.07723781
626906826948730,-0.37553552,-0.07191106,-0.10387153
626906837355224,-0.271664,-0.034623843,-0.10387153
626906847334472,-0.12517852,0.007990118,-0.09055467
626906856916992,0.015980236,0.04261396,-0.06658431
626906867323486,0.12784189,0.047940705,-0.045277335
626906877333252,0.20241632,0.018643608,-0.037287217
626906886885254,0.24769364,-0.01065349,-0.05326745
626906897291748,0.26900062,-0.013316862,-0.07990117
626906907270996,0.25834712,0.018643608,-0.07191106
626906916853515,0.21839654,0.09055467,-0.005326745
626906927229492,0.16779247,0.14914887,0.11985177
626906937239258,0.12517852,0.15713897,0.25568378
626906946852295,0.08522792,0.087891296,0.30628785
626906957197754,0.039950587,-0.026633725,0.1944262
626906967177002,-0.0026633726,-0.14115874,-0.023970352
626906976759521,-0.039950587,-0.20241632,-0.20507969
626906987166015,-0.05060408,-0.19975294,-0.21040644
626906997145263,-0.04261396,-0.15713897,-0.07723781
626907006727783,-0.023970352,-0.098544784,0.07990117
626907017042724,-0.007990118,-0.055930823,0.16246572
626907027174560,-0.015980236,-0.034623843,0.17045584
626907036696045,-0.05060408,-0.04261396,0.14914887
626907047133056,-0.10919827,-0.07191106,0.11985177
626907057112304,-0.18110934,-0.09588141,0.087891296
626907066664306,-0.25834712,-0.10120816,0.06658431
626907077101318,-0.3196047,-0.093218036,0.029297099
626907087233154,-0.3489018,-0.08522792,-0.023970352
626907096602051,-0.30628785,-0.063920945,-0.06658431
626907107069580,-0.18909945,-0.018643608,-0.061257567
626907117048828,-0.034623843,0.04261396,-0.013316862
626907126570312,0.08256455,0.087891296,0.037287217
626907137037842,0.12784189,0.08522792,0.055930823
626907147017090,0.13849537,0.05326745,0.031960472
626907156569092,0.1651291,0.029297099,-0.029297099
626907166975586,0.22372329,0.045277335,-0.10120816
626907176985351,0.27965412,0.10387153,-0.122515135
626907186506836,0.3009611,0.20774306,-0.05326745
626907196943847,0.2823175,0.3009611,0.13050525
626907206923096,0.22105992,0.3116146,0.3302582
626907216444580,0.111861646,0.20241632,0.35156518
626907226942627,-0.026633725,0.039950587,0.093218036
626907236891357,-0.13050525,-0.07191106,-0.26367387
626907246412842,-0.15181224,-0.09588141,-0.43146634
626907256880371,-0.1065349,-0.029297099,-0.2903076
626907266859619,-0.045277335,0.06658431,0.0
626907276838867,-0.015980236,0.1464855,0.24503027
626907286818115,-0.034623843,0.15980235,0.33292156
626907296858398,-0.098544784,0.1065349,0.26367387
626907306349365,-0.19975294,0.018643608,0.12517852
626907316633789,-0.3116146,-0.061257567,0.005326745
626907326765625,-0.4261396,-0.122515135,-0.063920945
626907336287109,-0.522021,-0.16246572,-0.11985177
626907346602051,-0.5699617,-0.17578259,-0.18110934
626907356672851,-0.52468437,-0.14914887,-0.22905004
626907366285888,-0.3781989,-0.087891296,-0.2530204
626907376661865,-0.17045584,-0.018643608,-0.26633725
626907386641113,0.031960472,0.029297099,-0.2823175
626907396223633,0.18909945,0.05060408,-0.29829773
626907406508056,0.28498086,0.05326745,-0.3116146
626907416609375,0.29563436,0.05326745,-0.28764424
626907426191894,0.23437679,0.058594197,-0.19708957
626907436506836,0.14115874,0.061257567,-0.031960472
626907446547119,0.07191106,0.04261396,0.15713897
626907456404297,0.05326745,-0.005326745,0.25035703
626907466444580,0.07990117,-0.06658431,0.21573317
626907476515381,0.13849537,-0.11985177,0.11985177
626907486097900,0.20507969,-0.13316862,0.093218036
626907496412842,0.23970354,-0.11985177,0.17578259
626907506514160,0.21040644,-0.087891296,0.2903076
626907516066162,0.13050525,-0.061257567,0.36488205
626907526350586,0.013316862,-0.058594197,0.37020877
626907536451904,-0.1065349,-0.07990117,0.31427795
626907546034424,-0.22638667,-0.11452502,0.23171341
626907556135742,-0.33558494,-0.13849537,0.15447561
626907566023437,-0.42347625,-0.15181224,0.08256455
626907576002685,-0.4767437,-0.15980235,0.0026633726
626907586378662,-0.4554367,-0.15447561,-0.069247685
626907596357910,-0.33558494,-0.1065349,-0.11452502
626907605940429,-0.135832,-0.015980236,-0.122515135
626907616255371,0.087891296,0.069247685,-0.11452502
626907626326172,0.26367387,0.11452502,-0.1065349
626907635908691,0.37287214,0.11452502,-0.11452502
626907646223633,0.41282275,0.10387153,-0.14914887
626907656294433,0.3888524,0.10919827,-0.1944262
626907665876953,0.30362448,0.13316862,-0.19176282
626907676161377,0.17844597,0.15980235,-0.09055467
626907686262695,0.055930823,0.1464855,0.10919827
626907695845215,-0.031960472,0.07457443,0.27432737
626907706129638,-0.10387153,-0.034623843,0.22372329
626907716230957,-0.15980235,-0.135832,-0.015980236
626907725782959,-0.18909945,-0.18909945,-0.24769364
626907736097900,-0.15713897,-0.17844597,-0.25834712
626907746168701,-0.061257567,-0.1065349,-0.058594197
626907755751221,0.05060408,0.0,0.18909945
626907766066162,0.11985177,0.093218036,0.34623843
626907776136963,0.09055467,0.14382212,0.35156518
626907785750000,-0.034623843,0.1464855,0.26633725
626907796095459,-0.20774306,0.10919827,0.15980235
626907806074707,-0.36221868,0.05060408,0.07723781
626907815687744,-0.4554367,0.0,0.029297099
626907826124756,-0.49006054,-0.039950587,0.01065349
626907836042969,-0.48739716,-0.055930823,0.005326745
626907845656006,-0.45010996,-0.05060408,0.015980236
626907855970947,-0.34357506,-0.013316862,0.07191106
626907865889160,-0.17045584,0.045277335,0.15181224
626907875868408,0.023970352,0.098544784,0.1944262
626907885695068,0.19975294,0.12517852,0.15181224
626907895857422,0.3382483,0.11985177,0.034623843
626907905989258,0.45010996,0.11452502,-0.122515135
626907915846435,0.52734774,0.12517852,-0.27432737
626907925856201,0.54865474,0.1651291,-0.3595553
626907935530273,0.5087042,0.18643607,-0.292971
626907945814697,0.4181495,0.13849537,-0.10919827
626907955946533,0.29829773,0.013316862,-0.013316862
626907965468017,0.18909945,-0.13316862,-0.13050525
626907975782959,0.11985177,-0.25035703,-0.38352564
626907985914795,0.098544784,-0.27965412,-0.52468437
626907995466797,0.098544784,-0.24503027,-0.43945646
626908005903808,0.08522792,-0.16246572,-0.22905004
626908015883056,0.05060408,-0.07457443,-0.031960472
626908025404541,-0.0026633726,0.0,0.06658431
626908035688965,-0.1065349,0.058594197,0.098544784
626908045851318,-0.25834712,0.087891296,0.087891296
626908055372803,-0.4261396,0.09588141,0.04261396
626908065687744,-0.5300111,0.11452502,0.007990118
626908075789062,-0.5326745,0.15447561,0.01065349
626908085310547,-0.44211984,0.22638667,0.031960472
626908095625488,-0.28498086,0.30895123,0.045277335
626908105757324,-0.07723781,0.39417914,0.069247685
626908115278808,0.17844597,0.4554367,0.111861646
626908125593750,0.43945646,0.47141695,0.1464855
626908135603515,0.6258925,0.42880297,0.11985177
626908145369140,0.6764966,0.32226807,0.015980236
626908155226318,0.60724896,0.18909945,-0.14115874
626908165358154,0.4660902,0.06658431,-0.2903076
626908175215332,0.29563436,0.0,-0.3888524
626908185164062,0.135832,0.0,-0.39151576
626908195387451,0.015980236,0.0026633726,-0.2423669
626908205153076,-0.05326745,-0.045277335,-0.029297099
626908215162842,-0.09055467,-0.17311922,0.07990117
626908225142090,-0.10120816,-0.3116146,-0.02130698
626908235121338,-0.063920945,-0.3781989,-0.1464855
626908245100586,0.013316862,-0.36221868,-0.063920945
626908255110351,0.087891296,-0.29829773,0.19975294
626908265089599,0.111861646,-0.22105992,0.42347625
626908275099365,0.061257567,-0.14382212,0.47141695
626908285048096,-0.04261396,-0.07990117,0.40216926
626908295057861,-0.1944262,-0.04261396,0.32759482
626908305037109,-0.35422856,-0.029297099,0.26900062
626908315016357,-0.4767437,-0.02130698,0.20507969
626908325026123,-0.5193576,-0.013316862,0.14115874
626908335005371,-0.47408032,0.005326745,0.07990117
626908345015137,-0.35689193,0.05326745,0.015980236
626908356215088,-0.19176282,0.11452502,-0.031960472
626908365431396,-0.01065349,0.17578259,-0.047940705
626908374952881,0.13316862,0.21839654,-0.034623843
626908385054199,0.20774306,0.23437679,-0.034623843
626908395216553,0.21040644,0.21573317,-0.069247685
626908404921142,0.18643607,0.16779247,-0.11985177
626908415052978,0.1651291,0.11452502,-0.15447561
626908425337402,0.15181224,0.087891296,-0.16246572
626908435347168,0.11985177,0.093218036,-0.13316862
626908444868652,0.069247685,0.13050525,-0.05060408
626908454969971,0.018643608,0.15713897,0.09588141
626908465162842,-0.0026633726,0.13849537,0.26367387
626908474806396,-0.013316862,0.039950587,0.31694132
626908484968750,-0.007990118,-0.08256455,0.18643607
626908495253174,0.02130698,-0.18110934,-0.023970352
626908505232422,0.07191106,-0.20507969,-0.122515135
626908514753906,0.11985177,-0.16246572,-0.013316862
626908524885742,0.117188394,-0.093218036,0.18643607
626908535048096,0.061257567,-0.037287217,0.32759482
626908545057861,-0.047940705,-0.02130698,0.32759482
626908554884521,-0.18643607,-0.045277335,0.22372329
626908564985840,-0.31694132,-0.093218036,0.098544784
626908575148193,-0.39950588,-0.135832,0.007990118
626908584669678,-0.4367931,-0.14382212,-0.037287217
626908594801513,-0.45010996,-0.122515135,-0.09588141
626908604994385,-0.4447832,-0.09588141,-0.18909945
626908614943115,-0.3781989,-0.069247685,-0.26900062
626908624769775,-0.23171341,-0.018643608,-0.2823175
626908635084717,-0.034623843,0.05060408,-0.24769364
626908644941894,0.13050525,0.098544784,-0.22638667
626908654890625,0.22905004,0.08256455,-0.23171341
