-1.709059000000000106e+00,-9.675093999999999639e+00,2.331405399999999961e+00,1.009771150872642842e+01,-4.767436999999999925e-01,-4.740803199999999995e-01,-1.864360799999999901e-02,6.725951898580974087e-01
-3.398969000000000018e-01,-7.645286600000000377e+00,1.680335399999999924e+00,7.835142893097887473e+00,-5.087042000000000508e-01,-7.830314999999999914e-01,1.997529399999999900e-01,9.548924180914484250e-01
2.393640199999999899e-02,-5.912290999999999741e+00,1.364374900000000057e+00,6.067724176968800620e+00,-3.196047000000000193e-01,-9.694675999999999849e-01,3.275948200000000088e-01,1.072069474335820338e+00
7.516030000000000211e-01,-6.151654999999999873e+00,8.138376499999999680e-02,6.197934303123870059e+00,-1.065349000000000018e-01,-1.012081599999999915e+00,3.142779499999999726e-01,1.065095995595125800e+00
1.737782699999999902e+00,-7.674010299999999951e+00,-2.340980000000000061e+00,8.209172318652189659e+00,0.000000000000000000e+00,-1.036051899999999915e+00,2.849808600000000025e-01,1.074531353688643831e+00
1.488844199999999951e+00,-8.660190000000000055e+00,-5.385690000000000310e+00,1.030636719043493166e+01,5.593082299999999757e-02,-1.187864199999999926e+00,3.968424999999999869e-01,1.253648110280291883e+00
-3.973442600000000047e-01,-9.292109999999999204e+00,-7.185707599999999751e+00,1.175310956410058871e+01,1.624657200000000079e-01,-1.483498500000000053e+00,6.312192699999999990e-01,1.620370536789873084e+00
-3.384606999999999921e+00,-9.876158999999999466e+00,-7.013365699999999592e+00,1.257701791283078663e+01,3.196047000000000193e-01,-1.787123000000000017e+00,8.442891000000000146e-01,2.002193763293128814e+00
-5.481436000000000419e+00,-1.026871599999999951e+01,-7.463370000000000282e+00,1.382731212736777771e+01,4.394564599999999932e-01,-1.925618400000000063e+00,9.428339000000000025e-01,2.188621476099396723e+00
-5.471861399999999875e+00,-1.048893099999999912e+01,-7.530391700000000021e+00,1.402375626781212326e+01,4.341297100000000020e-01,-1.840390399999999982e+00,9.215269000000000377e-01,2.103501190144767552e+00
-5.711225500000000288e+00,-9.550623999999999114e+00,-8.095290999999999570e+00,1.376104108982700680e+01,2.690006200000000236e-01,-1.568726400000000076e+00,7.856948999999999739e-01,1.774987416153521513e+00
-6.946343399999999946e+00,-8.631465999999999639e+00,-9.550623999999999114e+00,1.462765568125171534e+01,2.663372599999999993e-03,-1.174547299999999961e+00,5.459913600000000367e-01,1.295250948150799886e+00
-9.416579999999999728e+00,-9.924032000000000409e+00,-6.477190000000000225e+00,1.513645864558563048e+01,-2.050796900000000089e-01,-7.457443000000000266e-01,2.423668999999999962e-01,8.105146232170004073e-01
-9.541050000000000253e+00,-1.152298399999999923e+01,-6.706979800000000047e+00,1.639494963104077385e+01,-1.837727100000000058e-01,-3.382483000000000017e-01,-6.924768500000000326e-02,3.911260196809889234e-01
-9.722965999999999553e+00,-9.474028000000000560e+00,-1.020169450000000033e+01,1.698139702890401992e+01,-7.990117999999999179e-03,5.859419700000000064e-02,-3.275948200000000088e-01,3.328896033200213211e-01
-8.516571000000000780e+00,-6.793150400000000033e+00,-1.339959699999999998e+01,1.726928121600520427e+01,1.677924699999999991e-01,4.660902000000000100e-01,-4.234762499999999985e-01,6.517104585924667903e-01
-6.237826300000000046e+00,-5.692076000000000136e+00,-1.525706199999999946e+01,1.743812337984198635e+01,2.610104999999999786e-01,8.655960600000000005e-01,-3.622186800000000151e-01,9.739534857161896708e-01
-5.060155400000000192e+00,-5.653777999999999970e+00,-1.565919399999999939e+01,1.740059582528911974e+01,3.009610999999999814e-01,1.195854299999999926e+00,-3.036244799999999744e-01,1.269973588464331060e+00
-3.375032700000000219e+00,-6.438892000000000060e+00,-1.421343500000000049e+01,1.596470827835442385e+01,2.796541200000000060e-01,1.435557799999999995e+00,-3.648820500000000133e-01,1.507372394063927867e+00
2.058530399999999871e-01,-9.234664000000000428e+00,-1.036446199999999962e+01,1.388320810246742809e+01,1.171883940000000013e-01,1.598023500000000041e+00,-4.607634500000000188e-01,1.667247786952033017e+00
5.792608999999999675e-01,-1.040276000000000067e+01,-8.784658999999999551e+00,1.362802966514784941e+01,-1.731192199999999903e-01,1.731192099999999900e+00,-4.980506599999999784e-01,1.809710145675890614e+00
-4.734619999999999607e+00,-7.616563000000000194e+00,-9.129343000000000430e+00,1.279740450595424583e+01,-5.992588399999999593e-01,1.896321300000000099e+00,-5.007140599999999608e-01,2.050819397224806995e+00
-7.846352000000000437e+00,-6.582510499999999709e+00,-8.937851999999999464e+00,1.359337642252351763e+01,-5.992588399999999593e-01,1.896321300000000099e+00,-5.007140599999999608e-01,2.050819397224806995e+00
-6.592084999999999972e+00,-7.693158999999999637e+00,-9.512325999999999837e+00,1.389692865264775001e+01,-3.995058799999999799e-01,1.827073600000000075e+00,-5.007140599999999608e-01,1.936108844526365447e+00
-4.466531999999999947e+00,-7.396347999999999701e+00,-9.857010000000000716e+00,1.310787999579749119e+01,6.125756699999999888e-02,1.616667199999999971e+00,-4.927238999999999924e-01,1.691195484472983512e+00
-2.273958200000000041e+00,-6.553786800000000135e+00,-9.541050000000000253e+00,1.179638259881822826e+01,5.353378699999999935e-01,1.297062399999999949e+00,-4.873971599999999960e-01,1.485433773726032580e+00
-2.824495399999999989e-01,-6.764427000000000412e+00,-9.100619000000000014e+00,1.134277375971751489e+01,7.723780000000000090e-01,8.948931700000000156e-01,-4.687535800000000030e-01,1.271664845531032650e+00
-9.526687999999999823e-01,-6.620808600000000155e+00,-7.884650699999999901e+00,1.033974859565443616e+01,6.551896299999999673e-01,4.527733299999999739e-01,-4.208128800000000003e-01,9.007555826042490388e-01
-4.370786700000000025e+00,-4.073975599999999808e+00,-6.975067000000000128e+00,9.184367872683521838e+00,2.024163200000000107e-01,3.462384300000000137e-02,-3.462384299999999859e-01,4.025571108740919057e-01
-4.217593700000000112e+00,-6.017610999999999599e+00,-6.391019000000000005e+00,9.738832713624445248e+00,-4.447831999999999897e-01,-3.489017999999999842e-01,-2.423668999999999962e-01,6.150660738986422071e-01
-1.642037200000000086e+00,-9.014449000000000822e+00,-5.433563000000000365e+00,1.065270781607915218e+01,-1.054695500000000008e+00,-7.217740000000000267e-01,-1.038715300000000036e-01,1.282236171514745227e+00
8.138376499999999680e-02,-9.205940000000000012e+00,-3.710142100000000109e+00,9.925780019877429083e+00,-1.374300199999999972e+00,-1.065349000000000101e+00,1.065348999999999983e-02,1.738902823153214650e+00
-1.192032800000000003e+00,-7.291027500000000217e+00,-1.450545900000000055e+00,7.528884884897556695e+00,-1.318369399999999914e+00,-1.307715900000000042e+00,3.462384300000000137e-02,1.857260768032658049e+00
-1.910124799999999956e+00,-6.764427000000000412e+00,1.919699299999999997e+00,7.286377343531182937e+00,-9.348438000000000025e-01,-1.408924099999999902e+00,0.000000000000000000e+00,1.690857785255533985e+00
-1.067563500000000110e+00,-7.176133000000000095e+00,5.060155400000000192e+00,8.845436638876027047e+00,-3.595553000000000221e-01,-1.435557799999999995e+00,1.598023599999999836e-02,1.479987019821979999e+00
-5.218135999999999886e-01,-6.381444499999999742e+00,6.841023400000000088e+00,9.369883910650802505e+00,2.423668999999999962e-01,-1.496815299999999960e+00,1.411587400000000048e-01,1.522866884007951560e+00
4.308552300000000057e-02,-4.973984200000000300e+00,8.229335000000000733e+00,9.615837442800643231e+00,6.951402399999999648e-01,-1.645964299999999936e+00,3.275948200000000088e-01,1.816517766561224656e+00
7.420284000000000324e-01,-4.744194499999999870e+00,8.497422000000000253e+00,9.760336482228510135e+00,8.389623999999999970e-01,-1.872350900000000040e+00,4.953872999999999749e-01,2.110678653501252278e+00
1.675548099999999985e-01,-6.582510499999999709e+00,5.988888000000000211e+00,8.900803254398358177e+00,6.551896299999999673e-01,-2.088083999999999829e+00,6.125756999999999453e-01,2.272579422274615624e+00
-2.790984400000000143e+00,-8.669764499999999430e+00,2.723962499999999842e+00,9.506544172721749675e+00,2.503570299999999804e-01,-2.210599199999999875e+00,6.471995000000000386e-01,2.316958061405365754e+00
-3.700567700000000126e+00,-1.034531199999999984e+01,2.369703799999999916e+00,1.123989224945514032e+01,-2.423668999999999962e-01,-2.178638700000000039e+00,5.539815000000000156e-01,2.260996196745043374e+00
-2.283532600000000023e+00,-9.186790000000000234e+00,2.781409700000000207e+00,9.866502498789367692e+00,-7.137838600000000477e-01,-1.986875900000000028e+00,3.489017999999999842e-01,2.139835439196329681e+00
-5.505371999999999488e-01,-6.228251499999999830e+00,1.450545900000000055e+00,6.418589515138267032e+00,-1.060022199999999915e+00,-1.669934599999999936e+00,1.091982700000000001e-01,1.980972714335306639e+00
-4.356424999999999881e-01,-4.744194499999999870e+00,1.278203800000000001e+00,4.932643388282892616e+00,-1.145250199999999996e+00,-1.283745499999999984e+00,-8.256455000000000044e-02,1.722329072589495746e+00
-9.095833000000000390e-02,-5.998461999999999961e+00,-5.505371999999999488e-01,6.024359799333388388e+00,-3.382483000000000017e-01,-3.675454300000000063e-01,-5.752884999999999804e-01,7.618782145454907617e-01
-1.005328800000000050e-01,-7.980396299999999776e+00,-4.083549999999999791e+00,8.965055078889074380e+00,-3.382483000000000017e-01,-3.675454300000000063e-01,-5.752884999999999804e-01,7.618782145454907617e-01
-1.919699299999999997e+00,-1.036446199999999962e+01,-6.620808600000000155e+00,1.244758709428049848e+01,1.997529399999999900e-01,2.157331700000000019e-01,-7.244373600000000302e-01,7.818257646308812703e-01
-3.671844000000000108e+00,-1.198256199999999971e+01,-8.095290999999999570e+00,1.491971738401438330e+01,5.273477399999999538e-01,8.176554000000000322e-01,-6.498629000000000211e-01,1.170033239198219555e+00
-5.031431699999999729e+00,-1.088148799999999916e+01,-8.085715999999999681e+00,1.446032120246866626e+01,5.033774399999999538e-01,1.590033400000000041e+00,-3.036244799999999744e-01,1.695223550176136573e+00
-4.571852699999999992e+00,-9.368707999999999814e+00,-7.147409399999999913e+00,1.263961976607562576e+01,5.033774399999999538e-01,1.590033400000000041e+00,-3.036244799999999744e-01,1.695223550176136573e+00
-4.227168599999999721e+00,-7.271878700000000251e+00,-6.639958000000000027e+00,1.071625944264619079e+01,2.370401599999999998e-01,1.752499100000000087e+00,-2.370401599999999998e-01,1.784272728706702393e+00
-4.093124399999999774e+00,-6.745277999999999885e+00,-7.626137299999999897e+00,1.097316785479975465e+01,-1.171883940000000013e-01,1.837727099999999947e+00,-1.890994500000000023e-01,1.851143596740407071e+00
-5.433563000000000365e+00,-7.970821400000000168e+00,-8.966575999999999880e+00,1.317031077193863986e+01,-6.711698999999999860e-01,1.954915399999999970e+00,-1.171883940000000013e-01,2.070240656424143566e+00
-9.014449000000000822e+00,-8.717636999999999858e+00,-8.583593000000000472e+00,1.519656390198188767e+01,-6.711698999999999860e-01,1.954915399999999970e+00,-1.171883940000000013e-01,2.070240656424143566e+00
-1.148468500000000070e+01,-1.053680400000000006e+01,-8.200611000000000317e+00,1.761170772119961114e+01,-6.125756999999999453e-01,1.978885800000000028e+00,-9.854478399999999638e-02,2.073872964317182266e+00
-1.044105799999999995e+01,-1.122617200000000004e+01,-1.127404499999999921e+01,1.903015293146571096e+01,-2.530203999999999787e-01,1.933608400000000005e+00,-5.060408000000000267e-02,1.950748969057619853e+00
-8.650615999999999417e+00,-9.426154999999999617e+00,-1.394534699999999994e+01,1.892506956959181252e+01,2.903075999999999990e-01,1.784459599999999924e+00,2.929709900000000006e-02,1.808157318006299974e+00
-6.046334700000000062e+00,-7.243154999999999788e+00,-1.357193900000000042e+01,1.652933712760950513e+01,7.590611600000000125e-01,1.518122299999999925e+00,1.145250200000000051e-01,1.701171696973540648e+00
-2.714388000000000023e+00,-6.266549600000000275e+00,-1.181022100000000030e+01,1.364253884629416014e+01,9.162001600000000412e-01,1.131933300000000031e+00,1.411587400000000048e-01,1.463086299133206758e+00
-5.792608999999999675e-01,-8.909128000000000824e+00,-9.464453000000000671e+00,1.301091755026761554e+01,7.430809000000000442e-01,6.498629000000000211e-01,1.145250200000000051e-01,9.937841782536188662e-01
-2.331405399999999961e+00,-1.107297900000000013e+01,-1.042190899999999942e+01,1.538383899674821720e+01,3.968424999999999869e-01,1.464854999999999907e-01,1.038715300000000036e-01,4.355815265378467638e-01
-6.266549600000000275e+00,-1.032616299999999931e+01,-1.144638699999999965e+01,1.664088523924127472e+01,4.261395999999999934e-02,-2.769907400000000131e-01,1.624657200000000079e-01,3.239366138733743572e-01
-8.755936000000000163e+00,-8.803808000000000078e+00,-1.016339600000000054e+01,1.604581156532059083e+01,-2.237232899999999913e-01,-6.232292000000000387e-01,2.530203999999999787e-01,7.088625177262684041e-01
-5.701650599999999791e+00,-8.813382999999999967e+00,-8.870831000000000799e+00,1.374322313359316716e+01,-3.675454300000000063e-01,-9.295170299999999663e-01,2.982977299999999832e-01,1.043107419155409277e+00
-2.685664200000000168e+00,-7.530391700000000021e+00,-7.951672600000000202e+00,1.127602272471022005e+01,-3.648820500000000133e-01,-1.246458400000000077e+00,2.636738699999999769e-01,1.325262752462144755e+00
-1.019690599999999892e+00,-5.787822000000000244e+00,-7.156983999999999568e+00,9.260727422814493792e+00,-2.530203999999999787e-01,-1.534102599999999983e+00,2.104064400000000001e-01,1.568999993669978776e+00
-2.408002000000000198e+00,-3.537799999999999834e+00,-7.032514599999999838e+00,8.232300047448292801e+00,-1.145250200000000051e-01,-1.749835699999999994e+00,2.130698000000000036e-01,1.766476633548411890e+00
-3.202690399999999826e+00,-5.806970999999999883e+00,-6.467615600000000242e+00,9.263270995844639089e+00,-2.663372500000000045e-02,-1.896321300000000099e+00,3.009610999999999814e-01,1.920239936011715054e+00
-3.422905399999999876e+00,-7.827203299999999864e+00,-6.218676999999999566e+00,1.056661424048446385e+01,-4.527733500000000189e-02,-2.034816699999999923e+00,4.474465799999999827e-01,2.083923578641330376e+00
-1.833528300000000000e+00,-8.803808000000000078e+00,-5.404839499999999575e+00,1.049195650717849304e+01,-1.518122399999999872e-01,-2.207935800000000004e+00,6.418727600000000422e-01,2.304349820050218600e+00
-1.364374900000000057e+00,-8.305930999999999287e+00,-2.321830999999999978e+00,8.731603967031027480e+00,-2.583471199999999857e-01,-2.375728399999999851e+00,8.496158999999999795e-01,2.536272036377735350e+00
-1.096287100000000070e+00,-7.549540999999999613e+00,2.159063300000000130e+00,7.928364840855540052e+00,-2.556837800000000271e-01,-2.413015600000000038e+00,9.987646999999999498e-01,2.624033042315690345e+00
-6.941556300000000235e-01,-6.678256000000000192e+00,6.075058499999999917e+00,9.054683374840831078e+00,-1.305052499999999893e-01,-2.239896299999999840e+00,9.801210999999999673e-01,2.448428970931454618e+00
-6.654320000000000235e-01,-5.491010000000000169e+00,7.999545000000000350e+00,9.725569945959415818e+00,-3.728721699999999750e-02,-1.859034099999999912e+00,7.830314999999999914e-01,2.017557050372222882e+00
-7.037301700000000437e-01,-4.763344000000000023e+00,8.736786999999999637e+00,9.975777127516092690e+00,-8.256455000000000044e-02,-1.339676400000000100e+00,5.326745000000000507e-01,1.444053975647694665e+00
-9.526687999999999823e-01,-4.849515000000000242e+00,9.081470500000000001e+00,1.033917211483050558e+01,-8.789129599999999376e-02,-2.263866700000000121e-01,1.890994500000000023e-01,3.077895486473688491e-01
-7.899012600000000495e-01,-6.592084999999999972e+00,6.994216400000000000e+00,9.643577743649062839e+00,-8.789129599999999376e-02,-2.263866700000000121e-01,1.890994500000000023e-01,3.077895486473688491e-01
-2.810133500000000062e+00,-7.875075999999999965e+00,3.844186000000000103e+00,9.202795134968193125e+00,2.210599199999999931e-01,2.503570299999999804e-01,-1.331686200000000049e-02,3.342506088466471459e-01
-3.872909799999999958e+00,-8.526146000000000669e+00,1.852677499999999977e+00,9.546046817990067268e+00,5.273477399999999538e-01,7.244373600000000302e-01,-1.890994500000000023e-01,9.157858534816858409e-01
-3.097370399999999968e+00,-7.683584699999999934e+00,1.747357199999999944e+00,8.466666074746427739e+00,6.445361400000000351e-01,1.187864199999999926e+00,-2.476936399999999927e-01,1.373972464318040432e+00
-1.488844199999999951e+00,-6.496339299999999817e+00,2.920241000000000087e-01,6.671158776972628601e+00,5.513181000000000331e-01,1.584706699999999913e+00,-1.784459700000000093e-01,1.687332195100224252e+00
-1.038839800000000091e+00,-6.620808600000000155e+00,-6.654320000000000235e-01,6.734767582813975473e+00,3.968424999999999869e-01,1.840390399999999982e+00,-1.331686199999999876e-01,1.887393619670023837e+00
