1.024050801436816593e+00,-1.755585991721762273e-01,-9.779621936082266709e-01,-1.592562398546414126e+00,2.000000000000000000e+00
1.423845930979614982e+00,3.896326408129348051e-01,-1.294866217884425241e+00,-2.316766028708769909e+00,2.000000000000000000e+00
-2.232635571961028020e-02,1.148762035494451883e+00,-1.770222254298721598e+00,-1.640883984177497812e+00,2.000000000000000000e+00
-1.108189820723989083e+00,1.564343821022322167e+00,-1.720706427166411645e+00,-3.693226154380142567e-01,2.000000000000000000e+00
-9.749248462771752388e-01,1.614213635702352656e+00,-1.126511123066210374e+00,-2.278387880268299970e-01,2.000000000000000000e+00
-2.148203795336388611e-01,1.475686370773166223e+00,-4.431870405156398962e-01,-6.634520824787775162e-01,2.000000000000000000e+00
1.602958849300735455e-01,1.342700213340078719e+00,-2.725074137722819853e-02,-7.393283340078297128e-01,2.000000000000000000e+00
-1.309128259414623074e-01,1.392570018760420636e+00,2.599436211268915109e-01,-2.942027679692773567e-01,2.000000000000000000e+00
-8.515311910394036676e-01,1.359323472168017410e+00,5.471378801980794071e-01,5.888240661127863707e-01,2.000000000000000000e+00
-1.542535186105504996e+00,8.938719240458639081e-01,5.768476454030899703e-01,1.396793159755325142e+00,2.000000000000000000e+00
-1.695543005172760020e+00,2.954341779794861789e-01,1.906210080367552739e-01,1.485480748085157066e+00,2.000000000000000000e+00
-1.305619504142538911e+00,-8.690113387602681205e-02,-1.361863057854227899e-01,9.905420663317767715e-01,2.000000000000000000e+00
-7.923022447733675255e-01,-2.088050473803903795e-01,1.014916089887927253e-01,6.218976038355849001e-01,2.000000000000000000e+00
-5.208363785222728248e-01,-9.325837273632911484e-03,9.036549592252680618e-01,7.591194828843715880e-01,2.000000000000000000e+00
-5.800653763388982087e-01,1.735301487290175915e-01,1.220558983501465633e+00,9.491878007612927215e-01,2.000000000000000000e+00
-8.416595625268267211e-01,3.785504721191792488e-01,1.113952088335712770e-01,4.759711667217407793e-01,2.000000000000000000e+00
-7.972381621308339827e-01,4.727490506987327423e-01,-1.215640315248307513e+00,-3.349336773619085439e-01,2.000000000000000000e+00
-3.431496943759315688e-01,-2.531337221554126882e-01,-1.136414205746326456e+00,-5.031760740005645216e-01,2.000000000000000000e+00
1.948459661170235391e-01,-7.850785139323094297e-01,6.187876110366706539e-02,1.040992848217778483e-03,2.000000000000000000e+00
2.491393558797166397e-01,-5.024828939397539829e-01,-3.342510623757154464e-01,-4.445636962597743769e-01,2.000000000000000000e+00
2.352096954762747730e-03,-5.468116265878286697e-01,-7.501874649470597900e-01,-4.592625536294824284e-01,2.000000000000000000e+00
-1.062340124129653451e-01,-4.415308214414670474e-01,-9.779621936082266709e-01,-5.486839942969345962e-01,2.000000000000000000e+00
1.454886483635642880e-01,-3.584145273017740885e-01,-6.808648518569235808e-01,-6.458431699334179488e-01,2.000000000000000000e+00
1.701674618920612225e-01,-6.465512605777335997e-01,2.302338559218818637e-01,4.437284398409239994e-02,2.000000000000000000e+00
6.651675437590887086e-02,-2.752982331620811296e-01,9.135576281736551563e-01,3.736356286097471946e-01,2.000000000000000000e+00
-8.155540508682498912e-02,-5.855991880794468862e-01,1.111622384763946814e+00,7.604765837189565447e-01,2.000000000000000000e+00
3.196662163836964249e-02,-6.243869231902225980e-01,1.319590844631950866e+00,8.251622827611418964e-01,2.000000000000000000e+00
5.206052221308113959e-01,-6.022224700566065625e-01,1.755334136594052463e+00,7.706588063076611483e-01,2.000000000000000000e+00
8.118139330023471656e-01,-2.752982331620811296e-01,1.586979455507568471e+00,3.323846233457312671e-01,2.000000000000000000e+00
1.068472511136343783e+00,2.400232766376559912e-01,1.794946881046247222e+00,1.516235360426826384e-01,2.000000000000000000e+00
1.152380116279109634e+00,5.835708533823933397e-01,1.913786148732153025e+00,1.037879077559109853e-01,2.000000000000000000e+00
1.201737640234925353e+00,3.674683612984760428e-01,1.507753966603180729e+00,-1.623746393008810018e-01,2.000000000000000000e+00
1.305388193099310312e+00,-3.750378092789337092e-01,8.541385114953647939e-01,-3.807518938262612895e-01,2.000000000000000000e+00
1.216544722149666802e+00,-4.969418964024549523e-01,-3.715372062441150980e-02,-8.900157931877763495e-01,2.000000000000000000e+00
6.736131958498339234e-01,-2.420516113347095655e-01,-9.779621936082266709e-01,-1.314747271006460938e+00,2.000000000000000000e+00
2.540750154842377762e-01,-6.243869231902225980e-01,-3.243479796955994199e-01,-3.738048199437824515e-01,2.000000000000000000e+00
-1.058832399869351848e+00,-9.956399506058750681e-01,-1.057188303110208727e+00,6.904058624082531903e-01,2.000000000000000000e+00
-1.048960822907364143e+00,-1.478531485012611058e-01,-1.185930653476229724e+00,1.863495456701391717e-01,2.000000000000000000e+00
-1.358484855459834439e-01,-5.919568320511169740e-02,-8.195108020677221994e-01,-6.171209829433208505e-01,2.000000000000000000e+00
3.281112498673725009e-01,-3.307090766308589669e-01,-7.600910647918375229e-01,-8.616551795328522001e-01,2.000000000000000000e+00
6.686773815935453946e-01,-2.198873896933033201e-01,-8.987362909721099413e-01,-1.272836572123174248e+00,2.000000000000000000e+00
1.290580956532801249e+00,4.007148673797428229e-01,-9.779621936082266709e-01,-2.023190248983141704e+00,2.000000000000000000e+00
8.759785904234937970e-01,1.026858064117035507e+00,-1.453318230022524027e+00,-2.255863555873790727e+00,2.000000000000000000e+00
-5.405795839968378091e-01,1.774905261168270743e+00,-1.710802723888701360e+00,-1.041983975287288144e+00,2.000000000000000000e+00
-9.699889289197086706e-01,2.024254322993812583e+00,-1.116607936953161628e+00,-1.971388383741696226e-01,2.000000000000000000e+00
-5.109651108638197936e-01,1.869103810811298061e+00,-6.709617691768076098e-01,-4.812826531028507326e-01,2.000000000000000000e+00
-1.506558767642595942e-01,1.741658708788562215e+00,-5.521226049238344702e-01,-7.883410391924859928e-01,2.000000000000000000e+00
-4.665434527148816790e-01,1.697329993502403100e+00,-5.696040314930607418e-02,-1.707009179681585331e-01,2.000000000000000000e+00
-1.310555318398827218e+00,1.492309644648098343e+00,6.164604932882157273e-01,1.116131008095945676e+00,2.000000000000000000e+00
-1.809065134999132685e+00,9.215773747167791408e-01,6.461703619261580656e-01,1.736215028006024896e+00,2.000000000000000000e+00
-1.665928480489152763e+00,3.508450793213166996e-01,1.807177184907748091e-01,1.431576859954496239e+00,2.000000000000000000e+00
-1.231583424411171857e+00,6.270834604535716061e-02,2.005240907168713005e-01,1.037804173837358235e+00,2.000000000000000000e+00
-9.847961654862175118e-01,1.569068088788056203e-01,8.640422147730750790e-01,1.126389725955262655e+00,2.000000000000000000e+00
-1.073639636435861133e+00,3.951737540963388695e-01,9.234613314513654414e-01,1.185300357964119922e+00,2.000000000000000000e+00
-1.211840528240141435e+00,6.999337114764054846e-01,2.698469106728729194e-01,8.884968967430665332e-01,2.000000000000000000e+00
-1.127932716895019505e+00,4.782901061090841788e-01,-5.521226049238344702e-01,3.932477816722194652e-01,2.000000000000000000e+00
-5.751296136331985887e-01,-6.243869231902225980e-01,-4.705680330452751553e-02,5.166626683397348430e-01,2.000000000000000000e+00
4.183814704976851484e-02,-1.184037165638034628e+00,3.292663376499604388e-01,5.268321246718039585e-01,2.000000000000000000e+00
-1.161056409255422917e-01,-7.518319499779901882e-01,-9.657325103443173409e-02,1.405385109375814068e-01,2.000000000000000000e+00
-1.753346902927565565e-01,-5.301882867376166431e-01,-5.422195222437184992e-01,-1.887039412681532635e-01,2.000000000000000000e+00
-1.407844544540392540e-01,-3.251679633474549025e-01,-7.600910647918375229e-01,-4.526662098260214040e-01,2.000000000000000000e+00
2.293964597086866897e-01,-4.027432599498487753e-01,-2.946383179235215755e-01,-4.578566020678956905e-01,2.000000000000000000e+00
2.935612202310113328e-01,-4.969418964024549523e-01,4.679120809948945081e-01,2.061897855354126799e-02,2.000000000000000000e+00
2.096533573353001334e-01,-4.470719925979237397e-01,7.551066503648796724e-01,2.422007492992419575e-01,2.000000000000000000e+00
2.886252513229555228e-01,-5.191061180438609757e-01,8.640422147730750790e-01,2.907503310638590577e-01,2.000000000000000000e+00
5.008622744091921763e-01,-6.243869231902225980e-01,9.828814824589791055e-01,2.779023650514603760e-01,2.000000000000000000e+00
9.944364314049769504e-01,-3.584145273017740885e-01,1.012590523633463580e+00,-1.284692901967929568e-01,2.000000000000000000e+00
1.305388193099310312e+00,2.566464428687105226e-01,1.279978100179756106e+00,-3.413944040445470174e-01,2.000000000000000000e+00
1.369552850520456611e+00,7.387213308410760515e-01,1.537461973448339903e+00,-3.083240957858063847e-01,2.000000000000000000e+00
1.354745562403358417e+00,5.946530220761488961e-01,1.329494547909661151e+00,-4.256592226117819067e-01,2.000000000000000000e+00
1.275773668415702833e+00,-2.032640498430913212e-01,9.927836342427036609e-01,-3.527239843932624130e-01,2.000000000000000000e+00
1.270837957260592788e+00,-7.019621040465114925e-01,3.688798061326813427e-01,-5.184116268866284516e-01,2.000000000000000000e+00
7.673922233028200868e-01,-4.692363299854347969e-01,-3.715372062441150980e-02,-6.488832110206727011e-01,2.000000000000000000e+00
1.899104096136809139e-01,-6.133047544964670417e-01,1.411044568739192873e-01,-4.443057332671584980e-02,2.000000000000000000e+00
-9.058242714985621502e-01,-1.089838413439323528e+00,-1.361863057854227899e-01,1.048747358276585162e+00,2.000000000000000000e+00
-1.369784006911917595e+00,-4.692363299854347969e-01,-4.728967022877177406e-01,1.045691209700410740e+00,2.000000000000000000e+00
-7.429448239187301795e-01,-6.908799353527559362e-01,-1.007671855380304571e+00,2.041415378201856812e-01,2.000000000000000000e+00
1.093151221563662512e+00,-7.961606247530125247e-01,-1.245350390752115288e+00,-1.410701294312049381e+00,2.000000000000000000e+00
1.902613006060657863e+00,-2.365106137974105349e-01,-1.403802402890214074e+00,-2.268352531816789863e+00,2.000000000000000000e+00
3.675971453106109399e-01,1.292830390557821119e+00,-1.690996351662604757e+00,-2.003269191746248623e+00,2.000000000000000000e+00
-1.197033343224221946e+00,2.883123316941403225e+00,-9.878657934530051810e-01,3.365932751694027947e-01,2.000000000000000000e+00
-9.798605058816963753e-01,3.171260050217362458e+00,-3.936705927857356846e-01,5.063776748788627602e-01,2.000000000000000000e+00
2.703091048325970136e-02,2.633774260903166464e+00,-2.847350283775411106e-01,-6.227097191950217159e-01,2.000000000000000000e+00
6.834846697106434776e-01,2.135076090953641259e+00,-4.728967022877177406e-01,-1.415573592310112483e+00,2.000000000000000000e+00
6.143842495837977813e-01,1.935596863484968289e+00,-5.818322666959123701e-01,-1.469136434913965727e+00,2.000000000000000000e+00
-1.358484855459834439e-01,1.819233993816345540e+00,-2.352185806476368712e-01,-5.982078377538466718e-01,2.000000000000000000e+00
-1.108189820723989083e+00,1.320535852803346843e+00,1.411044568739192873e-01,6.266015260222231875e-01,2.000000000000000000e+00
-1.478370425583180436e+00,8.273787961372256472e-01,-2.253154979675208724e-01,9.002453069782508921e-01,2.000000000000000000e+00
-1.034153586340854858e+00,6.001940774865004435e-01,-5.125097570387088242e-01,2.786964619720191383e-01,2.000000000000000000e+00
-4.764148750251019915e-01,7.608857261016397366e-01,1.411044568739192873e-01,3.261404787916606651e-02,2.000000000000000000e+00
-2.543065842804119736e-01,1.226337274223793017e+00,1.052203268085656562e+00,3.437357765270087628e-01,2.000000000000000000e+00
-3.332784782680678348e-01,1.148762035494451883e+00,1.101719715815561607e+00,4.525396878919914490e-01,2.000000000000000000e+00
-1.555916910205485115e-01,1.679889775725611212e-01,7.452029470871692762e-01,2.745715054769527486e-01,2.000000000000000000e+00
-2.098847199291176968e-01,-4.636952745750830829e-01,1.014916089887927253e-01,1.854080693312186445e-01,2.000000000000000000e+00
-7.923022447733675255e-01,-9.623934445246085101e-01,-8.096070987900118032e-01,5.119336361933267687e-01,2.000000000000000000e+00
-8.465955314348825311e-01,-1.538666679584317354e+00,-5.521226049238344702e-01,1.066110317957494225e+00,2.000000000000000000e+00
-1.950775349131977088e-01,-1.599618867828708879e+00,-5.422195222437184992e-01,5.216680940542404166e-01,2.000000000000000000e+00
-3.974429810374466299e-01,-1.211742384816739460e+00,-4.827999918336982610e-01,4.569764298438810934e-01,2.000000000000000000e+00
-4.862862973353228035e-01,-1.084297415902024442e+00,-1.076995089068035094e+00,1.468406827775609325e-01,2.000000000000000000e+00
-2.839208512110739102e-01,-1.112002982319044708e+00,-1.047285323863025308e+00,-1.185009659559991407e-02,2.000000000000000000e+00
-2.000131429671300198e-01,-7.130443884863719717e-01,-2.451221804924145209e-01,1.053575577999392027e-01,2.000000000000000000e+00
-1.161056409255422917e-01,-2.697570620056246593e-01,9.630751102328835023e-01,5.484019697516885339e-01,2.000000000000000000e+00
-1.852059064006207623e-01,-8.690113387602681205e-02,1.695915019915761990e+00,1.005080770623258291e+00,2.000000000000000000e+00
-6.674822007090497333e-02,-1.486689268398434446e-02,1.963302596462056293e+00,1.065006379817702742e+00,2.000000000000000000e+00
4.959263570517256081e-01,3.065162888001893293e-01,2.131658311877865586e+00,6.915587131358121864e-01,2.000000000000000000e+00
7.377778017203912020e-01,7.719679526684477544e-01,2.696142506144936668e+00,8.539048343121314888e-01,2.000000000000000000e+00
6.489344854225153059e-01,8.495431913977892213e-01,2.963531117020554273e+00,1.087192001881458925e+00,2.000000000000000000e+00
6.341272488560062426e-01,2.732697248458701433e-01,2.488174046276932838e+00,8.746380450622048830e-01,2.000000000000000000e+00
7.328420390146918040e-01,-6.243869231902225980e-01,1.517656118386905062e+00,4.958661961684316943e-01,2.000000000000000000e+00
5.304765413398536689e-01,-8.404892995280346391e-01,6.758801271311686287e-01,1.798791786967625650e-01,2.000000000000000000e+00
2.540750154842377762e-01,-9.180647697495859516e-01,1.708143255118616533e-01,1.027593124368522404e-01,2.000000000000000000e+00
-8.416595625268267211e-01,-1.555290135180634303e+00,1.906210080367552739e-01,1.450051540447808485e+00,2.000000000000000000e+00
-1.280940845265809092e+00,-4.747774432688388613e-01,-6.214452180139706794e-01,8.741944087791324591e-01,2.000000000000000000e+00
-5.504508001047015986e-01,-1.921818232762831646e-01,-5.224128397188247952e-01,1.868047538492670703e-02,2.000000000000000000e+00
3.182396729053843520e-01,-1.644764304784206987e-01,-8.690266292000320414e-01,-1.005576359554177346e+00,2.000000000000000000e+00
1.448524744508111972e+00,-5.919568320511169740e-02,-8.987362909721099413e-01,-1.838987151908177964e+00,2.000000000000000000e+00
1.167187352845618697e+00,-3.784781863281222632e-03,-2.106932961099813539e+00,-2.516950129341888776e+00,2.000000000000000000e+00
-7.519222254279532211e-03,1.082268948096950290e+00,-2.493159598466147653e+00,-2.057928041096149130e+00,2.000000000000000000e+00
-1.009474979014714391e+00,2.489705894265186625e+00,-1.780125543844701896e+00,-3.964968566120334326e-01,2.000000000000000000e+00
-3.332784782680678348e-01,2.628233147619762455e+00,-1.334479582934213315e+00,-8.983891783029923639e-01,2.000000000000000000e+00
4.712478528267632916e-01,2.373342978298122130e+00,-1.284963135204309159e+00,-1.729933319895217592e+00,2.000000000000000000e+00
9.055930635565119236e-01,2.196028163451928084e+00,-1.403802402890214074e+00,-2.210031922552460060e+00,2.000000000000000000e+00
6.686773815935453946e-01,2.146158317520449277e+00,-1.225543501361356258e+00,-1.913677965574676509e+00,2.000000000000000000e+00
-2.691137177457431640e-01,1.846939415550734376e+00,-4.927030745138142320e-01,-6.262931909720721446e-01,2.000000000000000000e+00
-1.325362554965336059e+00,1.309453660960370192e+00,-1.361863057854227899e-01,7.181929143810105165e-01,2.000000000000000000e+00
-1.680735613954483343e+00,6.722282608054902520e-01,-2.550252631725305474e-01,1.152538073547357822e+00,2.000000000000000000e+00
-1.251326423683380318e+00,7.379057261216506736e-02,-1.956057327625103093e-01,8.421435205839765681e-01,2.000000000000000000e+00
-7.676236374472271695e-01,1.837961339728219623e-02,7.848156915393622590e-01,9.097733264299406875e-01,2.000000000000000000e+00
-7.577520604852390207e-01,1.125780762307309057e-01,1.131429791319367606e+00,1.078459244171772191e+00,2.000000000000000000e+00
-6.837160838550505604e-01,-3.362502477873154372e-01,4.877183497880592244e-01,7.911434666727613640e-01,2.000000000000000000e+00
-4.023786921925570081e-01,-6.077635833400105714e-01,3.886858680599806770e-01,5.993800766102463928e-01,2.000000000000000000e+00
-8.367239544728943823e-01,-5.246472892003176680e-01,-1.857027535153270015e-01,6.487358671897267559e-01,2.000000000000000000e+00
-1.320426637607869491e+00,-6.576333713984366947e-01,-1.294866217884425241e+00,6.850594678219923406e-01,2.000000000000000000e+00
-5.010934823512424030e-01,-9.125234828470246695e-01,-1.007671855380304571e+00,8.776321066853154385e-02,2.000000000000000000e+00
5.699625914348598332e-01,-9.402290492640448250e-01,-5.917354528089610044e-01,-5.731712353985588537e-01,2.000000000000000000e+00
3.725327533645428346e-01,-9.125234828470246695e-01,-5.224128397188247952e-01,-4.064224656628792065e-01,2.000000000000000000e+00
2.886252513229555228e-01,-8.626538684077557084e-01,-7.600910647918375229e-01,-5.136651110135456166e-01,2.000000000000000000e+00
3.873399899310520644e-01,-9.956399506058750681e-01,-3.144446901496189550e-01,-2.387972935068611025e-01,2.000000000000000000e+00
1.553602768761416786e-01,-7.407498391572870933e-01,5.471378801980794071e-01,3.048151778152777269e-01,2.000000000000000000e+00
-2.543065842804119736e-01,-2.642160644683256288e-01,1.339397216858046358e+00,8.990780795859150132e-01,2.000000000000000000e+00
-3.826357960215265863e-01,-1.201476978303459980e-01,1.755334136594052463e+00,1.216071367157838257e+00,2.000000000000000000e+00
-7.661979703289265031e-02,-2.974625126765397809e-01,1.666204944411956212e+00,9.831350519955952549e-01,2.000000000000000000e+00
6.686773815935453946e-01,-2.032640498430913212e-01,1.715721392141859480e+00,4.728676893229411538e-01,2.000000000000000000e+00
1.127701405851790684e+00,9.041379671627226833e-02,2.082140829818637240e+00,3.850795303210229337e-01,2.000000000000000000e+00
1.073408325392632312e+00,9.041379671627226833e-02,2.141560980826252347e+00,4.534582707773841537e-01,2.000000000000000000e+00
8.759785904234937970e-01,-4.304486527477114910e-01,1.586979455507568471e+00,3.690719772531169673e-01,2.000000000000000000e+00
6.982919062771525409e-01,-7.518319499779901882e-01,7.848156915393622590e-01,9.395999571892872659e-02,2.000000000000000000e+00
1.158740721293681220e-01,-3.972020887933923050e-01,-2.253154979675208724e-01,-3.250531316391127024e-01,2.000000000000000000e+00
5.255409332859217741e-01,-5.911403592359033565e-01,5.174281149930698431e-01,-6.106785957811546039e-02,2.000000000000000000e+00
-2.148203795336388611e-01,-1.195119160712632800e+00,5.197578185648375065e-02,5.805099920863864282e-01,2.000000000000000000e+00
-7.281375873522208941e-01,-1.755585991721762273e-01,-5.026067777915246282e-01,2.048285772675762229e-01,2.000000000000000000e+00
1.222367391675042471e-02,1.347424714912943411e-01,-4.827999918336982610e-01,-6.329120687230386233e-01,2.000000000000000000e+00
1.068472511136343783e+00,2.123177102206358358e-01,-5.125097570387088242e-01,-1.490838758996117619e+00,2.000000000000000000e+00
8.907858269900028603e-01,3.730094167088277013e-01,-6.511550866519130176e-01,-1.534895019931387106e+00,2.000000000000000000e+00
-2.232635571961028020e-02,3.563860768586157302e-01,-1.552350711750602574e+00,-1.321083576549026306e+00,2.000000000000000000e+00
-3.530213228885085153e-01,6.334406414408195740e-01,-1.502834677752428183e+00,-1.030746514888522869e+00,2.000000000000000000e+00
-1.753346902927565565e-01,1.109974416129781094e+00,-1.908867480478994016e+00,-1.549010875100330198e+00,2.000000000000000000e+00
1.948459661170235391e-01,1.608672539780864108e+00,-1.710802723888701360e+00,-1.853387318310359078e+00,2.000000000000000000e+00
2.392677789177289627e-01,2.179404823601716057e+00,-1.492931077907649673e+00,-1.694566446366605250e+00,2.000000000000000000e+00
-6.674822007090497333e-02,2.589445528255091666e+00,-7.204779066079146643e-01,-8.198003267571202235e-01,2.000000000000000000e+00
-9.502460327486783598e-01,2.412130655535845491e+00,3.589761028549710020e-01,6.690222470295634771e-01,2.000000000000000000e+00
-1.744900632229754001e+00,1.769364176821393020e+00,5.867509349490704906e-01,1.597095309624275261e+00,2.000000000000000000e+00
-1.809065134999132685e+00,1.154303119841329606e+00,3.292663376499604388e-01,1.543562694819216929e+00,2.000000000000000000e+00
-1.305619504142538911e+00,6.112763040533084613e-01,5.669445627229739992e-01,1.176090279076272171e+00,2.000000000000000000e+00
-8.811457672735998337e-01,2.732697248458701433e-01,1.062106971363366847e+00,1.107303295496265827e+00,2.000000000000000000e+00
-9.897320828436845241e-01,4.727490506987327423e-01,7.650093193132666558e-01,9.867836760080473946e-01,2.000000000000000000e+00
-9.798605058816963753e-01,4.838311615194357818e-01,4.877183497880592244e-01,8.111958335261204578e-01,2.000000000000000000e+00
-8.120452955961647845e-01,-1.486689268398434446e-02,-1.163799335593262985e-01,4.429762194629712768e-01,2.000000000000000000e+00
-6.985231657697921204e-01,-7.075032173299155014e-01,-1.225543501361356258e+00,5.651098531321206708e-02,2.000000000000000000e+00
1.652316991863620188e-01,-1.051050909820757884e+00,-7.798972301520694650e-01,-2.998216388608891392e-01,2.000000000000000000e+00
9.105287747116220798e-01,-7.961606247530125247e-01,-6.610587899296234138e-01,-9.380586651590301361e-01,2.000000000000000000e+00
4.268260400260578402e-01,-5.523527398712327896e-01,-8.096070987900118032e-01,-8.457436036218725084e-01,2.000000000000000000e+00
-9.636279630510113936e-02,-6.465512605777335997e-01,-4.927030745138142320e-01,-1.668890364592197917e-01,2.000000000000000000e+00
-8.155540508682498912e-02,-6.243869231902225980e-01,-2.748319456974250841e-01,-6.552319878642856588e-02,2.000000000000000000e+00
-3.219803578277648237e-02,-6.797978245320528412e-01,1.014916089887927253e-01,1.467561430203402906e-01,2.000000000000000000e+00
-7.168398277660419093e-02,-6.742566533755963709e-01,3.985888473071639848e-01,3.559335978210314555e-01,2.000000000000000000e+00
-4.206935499181876231e-02,-7.629141186717457446e-01,1.032396895859559072e+00,7.707586201361423806e-01,2.000000000000000000e+00
3.922759588391078744e-01,-1.001180948143174154e+00,1.270075431231370899e+00,7.468134238311822104e-01,2.000000000000000000e+00
9.944364314049769504e-01,-7.850785139323094297e-01,1.200752094110707491e+00,2.282089949619417191e-01,2.000000000000000000e+00
1.413974457118805539e+00,-2.531337221554126882e-01,1.448333815595565177e+00,-5.875410531901290728e-02,2.000000000000000000e+00
1.404103034808585004e+00,2.178588235040399279e-01,1.794946881046247222e+00,1.362876946674827609e-02,2.000000000000000000e+00
1.172123115551317873e+00,-1.486689268398434446e-02,1.586979455507568471e+00,4.217563184939744636e-02,2.000000000000000000e+00
6.686773815935453946e-01,-3.196269658101558719e-01,1.042300599137269579e+00,5.914037022895701767e-02,2.000000000000000000e+00
-3.135351181417354027e-01,-2.254283293575499725e-01,-5.125097570387088242e-01,-1.941335018799482393e-01,2.000000000000000000e+00
5.170956935998931997e-02,-7.027785189886721906e-02,-9.657325103443173409e-02,-3.449748255752968507e-01,2.000000000000000000e+00
-3.085996647395708448e-01,-8.792771503849156067e-01,4.679120809948945081e-01,7.091851396646809969e-01,2.000000000000000000e+00
-1.127932716895019505e+00,-4.914007252459984820e-01,-7.798972301520694650e-01,6.320717883771693746e-01,2.000000000000000000e+00
-2.691137177457431640e-01,-3.251679633474549025e-01,-3.738644274255036870e-01,-1.090168268898460552e-01,2.000000000000000000e+00
-2.148203795336388611e-01,-1.035243579801337632e-01,-6.115423421997191467e-01,-4.007976479709399742e-01,2.000000000000000000e+00
-3.713374693788688841e-02,3.453039081648599518e-01,-5.224128397188247952e-01,-6.876614123718822746e-01,2.000000000000000000e+00
1.083279799253441977e+00,3.175984574939448302e-01,-7.898007265639153118e-01,-1.735220620361998201e+00,2.000000000000000000e+00
4.959263570517256081e-01,2.344821633542518990e-01,-1.690996351662604757e+00,-1.848026906961457660e+00,2.000000000000000000e+00
-4.961577196455431715e-01,1.060104570198302509e+00,-2.354513751688280809e+00,-1.407426147497284008e+00,2.000000000000000000e+00
-4.468004018920839204e-01,1.542179459328128832e+00,-1.809835102183847244e+00,-1.213393666143898653e+00,2.000000000000000000e+00
-2.937922735212942782e-01,1.719494348251830118e+00,-1.205737336001124316e+00,-1.037505147238106273e+00,2.000000000000000000e+00
7.287911211051217517e-03,1.752740894844233566e+00,-7.402842788340111557e-01,-1.058979448847655380e+00,2.000000000000000000e+00
1.222367391675042471e-02,1.913432543459372859e+00,-4.035741926305133065e-01,-8.357144611935543033e-01,2.000000000000000000e+00
-6.294226940923570712e-01,2.035336514836789235e+00,3.292663376499604388e-01,2.582311209430539489e-01,2.000000000000000000e+00
-1.374719975819973961e+00,1.675165632965671003e+00,8.046220637654596386e-01,1.296612761235607980e+00,2.000000000000000000e+00
-1.507984950266787694e+00,9.825293314689609314e-01,6.461703619261580656e-01,1.384982825756007507e+00,2.000000000000000000e+00
-1.157547138477448279e+00,3.342217394711044509e-01,6.164604932882157273e-01,1.110248808808712129e+00,2.000000000000000000e+00
-9.996033505021375554e-01,3.009751755167852649e-01,1.081913343589464338e+00,1.228860009265811071e+00,2.000000000000000000e+00
-1.157547138477448279e+00,4.893723326758922521e-01,9.432677036774629320e-01,1.261016782099317224e+00,2.000000000000000000e+00
-1.137804293857007210e+00,4.339613734610094919e-01,5.471378801980794071e-01,1.023977810224736329e+00,2.000000000000000000e+00
-6.541015076208539503e-01,1.458246980581024976e-01,3.985888473071639848e-01,5.255686962906956916e-01,2.000000000000000000e+00
-6.195514264339040400e-01,-3.584145273017740885e-01,1.236231337376284857e-02,4.642673292225786841e-01,2.000000000000000000e+00
-6.491656933645655325e-01,-7.407498391572870933e-01,-8.667016835431572142e-02,6.269788863497249842e-01,2.000000000000000000e+00
3.429184864338813421e-01,-6.465512605777335997e-01,-1.857027535153270015e-01,-3.449996657996963201e-01,2.000000000000000000e+00
5.057979340137133129e-01,-5.745170193856914409e-01,-1.734755526417949834e-02,-4.004178786307270865e-01,2.000000000000000000e+00
3.133040648514525128e-01,-8.072429670659254652e-01,-2.451221804924145209e-01,-2.625858233202652547e-01,2.000000000000000000e+00
1.356174322557005263e-01,-8.792771503849156067e-01,-5.224128397188247952e-01,-2.417315305096180145e-01,2.000000000000000000e+00
3.182396729053843520e-01,-8.404892995280346391e-01,-2.253154979675208724e-01,-2.337482656413018001e-01,2.000000000000000000e+00
5.206052221308113959e-01,-5.800581905421479112e-01,3.391697306288736224e-01,-1.793163189001530655e-01,2.000000000000000000e+00
2.787538290127347107e-01,-2.088050473803903795e-01,9.333650347290758376e-01,1.979683346497053131e-01,2.000000000000000000e+00
1.504245657210312725e-01,-1.700174280157197571e-01,1.121526088041657321e+00,4.006245418930599600e-01,2.000000000000000000e+00
7.279062763089924060e-01,-1.810995967094752579e-01,9.135576281736551563e-01,-1.285332757748532673e-01,2.000000000000000000e+00
1.389295798242075941e+00,1.837961339728219623e-02,1.072010674641077133e+00,-4.405942850150892931e-01,2.000000000000000000e+00
1.448524744508111972e+00,1.624480379083144688e-01,1.507753966603180729e+00,-1.979739539783803848e-01,2.000000000000000000e+00
1.236287772972464394e+00,1.837961339728219623e-02,1.270075431231370899e+00,-2.303164081313699707e-01,2.000000000000000000e+00
1.063536799981233738e+00,-2.531337221554126882e-01,7.154928715833624997e-01,-4.228349719174855359e-01,2.000000000000000000e+00
5.057979340137133129e-01,-2.032640498430913212e-01,-6.686348582942207297e-02,-6.265828314132826371e-01,2.000000000000000000e+00
6.439987227168157968e-01,-3.473323586080185876e-01,3.216899589865649528e-02,-5.874189786728494234e-01,2.000000000000000000e+00
5.354123555961423087e-01,-1.261612288621271061e+00,-6.686348582942207297e-02,-1.075146358592607779e-02,2.000000000000000000e+00
-4.369288249300962712e-01,-8.681948659450547945e-01,-7.501874649470597900e-01,1.339077380045506638e-01,2.000000000000000000e+00
-7.528164008807178842e-01,-2.032640498430913212e-01,-7.699943543378188204e-01,9.763725734288840330e-02,2.000000000000000000e+00
