-7.942097699999999705e+00,-1.651611699999999905e+00,8.229335000000000733e+00,1.155537501019102287e+01
-7.434645999999999866e+00,-2.388852799999999998e+00,8.315505999999999176e+00,1.140737563515026132e+01
-7.147409399999999913e+00,-2.599493299999999785e+00,8.305930999999999287e+00,1.126194105492984043e+01
-7.262304300000000268e+00,-2.369703799999999916e+00,7.894224999999999604e+00,1.098523318806469007e+01
-6.438892000000000060e+00,-2.733537000000000106e+00,7.099536399999999858e+00,9.966693123245942587e+00
-5.222922999999999760e+00,-3.308010599999999801e+00,6.630383000000000138e+00,9.065530184182851059e+00
-5.194199000000000233e+00,-3.786738600000000066e+00,6.553786800000000135e+00,9.179935397168392797e+00
-4.926110999999999684e+00,-4.208019300000000129e+00,7.128260000000000041e+00,9.632553484984834213e+00
-3.834611400000000003e+00,-4.102699300000000271e+00,6.927194599999999980e+00,8.917533917036683633e+00
-3.758014999999999883e+00,-4.456958000000000197e+00,6.419742600000000188e+00,8.671807562685174275e+00
-3.815462399999999921e+00,-4.600576399999999566e+00,6.515488000000000390e+00,8.841642404903893748e+00
-3.710142100000000109e+00,-4.504831000000000252e+00,6.391019000000000005e+00,8.654697025264050936e+00
-3.710142100000000109e+00,-4.313339700000000221e+00,6.975067000000000128e+00,9.001200665704409687e+00
-4.188870399999999883e+00,-3.470778199999999813e+00,7.817628400000000255e+00,9.524087900795432660e+00
-4.370786700000000025e+00,-2.800558999999999799e+00,8.344229999999999592e+00,9.827160392619928686e+00
-4.064400700000000199e+00,-2.561195000000000110e+00,8.372953000000000756e+00,9.653259284738728851e+00
-3.049497600000000030e+00,-2.053743100000000155e+00,8.420825999999999922e+00,9.188449643736388950e+00
-2.168638000000000066e+00,-1.517567899999999970e+00,8.746361000000000274e+00,9.138097933841342169e+00
-2.101615999999999929e+00,-1.431396799999999914e+00,9.014449000000000822e+00,9.366214677451464965e+00
-2.695238799999999824e+00,-2.111190600000000028e+00,8.775084500000000176e+00,9.419317699318462189e+00
-3.193115999999999843e+00,-2.944177400000000056e+00,8.171886999999999901e+00,9.254399358839867418e+00
-4.054826300000000217e+00,-3.509076400000000096e+00,7.606988399999999650e+00,9.307067530750122941e+00
-5.117602299999999715e+00,-4.198445000000000427e+00,7.616563000000000194e+00,1.009102698698003131e+01
-6.687830400000000175e+00,-3.892058800000000041e+00,7.453795399999999738e+00,1.074403383403471857e+01
-6.975067000000000128e+00,-3.528225400000000178e+00,7.405922399999999683e+00,1.076789769279574394e+01
-5.759097999999999828e+00,-4.102699300000000271e+00,7.156983999999999568e+00,1.006090310539170574e+01
-3.920782599999999896e+00,-4.093124399999999774e+00,7.185707599999999751e+00,9.152081580877426958e+00
-3.422905399999999876e+00,-3.461203600000000158e+00,7.156983999999999568e+00,8.655554962811923048e+00
-4.973984200000000300e+00,-2.733537000000000106e+00,6.601659299999999675e+00,8.706012225209377675e+00
-6.094208000000000069e+00,-1.182458199999999904e+00,6.697404999999999831e+00,9.131966506510863724e+00
-6.228251499999999830e+00,-2.537258600000000253e-01,7.166558300000000159e+00,9.498160423291652776e+00
-6.008036599999999616e+00,-2.728749799999999892e-01,6.994216400000000000e+00,9.224425596842250386e+00
-5.213348400000000105e+00,-3.015986700000000131e-01,6.276124499999999884e+00,8.164539303416242788e+00
-4.658024000000000164e+00,-2.441512999999999878e-01,6.381444499999999742e+00,7.904405818810667839e+00
-5.663352500000000234e+00,-2.345767300000000111e-01,7.051663999999999710e+00,9.047350603928739687e+00
-7.252729399999999771e+00,-1.105861800000000006e+00,7.405922399999999683e+00,1.042461992904994794e+01
-7.951672600000000202e+00,-2.254808999999999841e+00,7.233580599999999805e+00,1.098353081029812195e+01
-7.539966599999999630e+00,-2.800558999999999799e+00,7.147409399999999913e+00,1.076009703361474834e+01
-6.975067000000000128e+00,-2.436725599999999936e+00,7.731457699999999988e+00,1.069413995939241602e+01
-6.630383000000000138e+00,-1.977146700000000035e+00,8.593168000000000362e+00,1.103238977176902935e+01
-6.553786800000000135e+00,-2.532471199999999811e+00,8.401676999999999396e+00,1.095233802486997199e+01
-5.854843599999999704e+00,-3.317585199999999901e+00,7.377198700000000109e+00,9.985420662095396693e+00
-5.289944600000000108e+00,-3.183541299999999907e+00,6.908045300000000388e+00,9.264962976004110118e+00
-5.960163999999999795e+00,-3.193115999999999843e+00,6.314422600000000330e+00,9.251566217011189863e+00
-4.811217000000000077e+00,-4.026102500000000362e+00,6.391019000000000005e+00,8.955581177118336456e+00
-2.685664200000000168e+00,-4.428233999999999781e+00,6.256974999999999731e+00,8.122301687609407850e+00
-2.838857200000000081e+00,-4.485681500000000099e+00,6.391019000000000005e+00,8.308163008739963828e+00
-3.623971200000000170e+00,-4.581426999999999694e+00,6.065483999999999654e+00,8.420970061044892319e+00
-4.054826300000000217e+00,-4.523979699999999937e+00,5.778247399999999701e+00,8.384280032584225495e+00
-4.140997399999999828e+00,-4.150572000000000372e+00,6.429317499999999797e+00,8.701220081678028961e+00
-4.073975599999999808e+00,-3.451629000000000058e+00,7.281452999999999953e+00,9.029428427882097097e+00
-4.006953700000000396e+00,-2.743111600000000205e+00,7.875075999999999965e+00,9.251873389199305464e+00
-3.844186000000000103e+00,-2.542045799999999911e+00,8.497422000000000253e+00,9.666744203607420260e+00
-3.269712399999999963e+00,-2.111190600000000028e+00,8.602741999999999223e+00,9.442209214310288701e+00
-2.503747499999999793e+00,-1.555866100000000030e+00,8.669764499999999430e+00,9.157198662819634905e+00
-2.245234500000000022e+00,-1.507993200000000034e+00,8.985725000000000406e+00,9.383942413871768196e+00
-2.494172999999999973e+00,-2.388852799999999998e+00,8.966575999999999880e+00,9.608694074522970752e+00
-3.145243199999999906e+00,-3.509076400000000096e+00,8.478272999999999726e+00,9.699860052119937848e+00
-4.667598199999999586e+00,-4.102699300000000271e+00,7.674010299999999951e+00,9.874667011467769484e+00
-4.753769400000000367e+00,-3.930356999999999879e+00,7.386773599999999718e+00,9.623432541119740335e+00
-5.423988300000000429e+00,-4.409085300000000096e+00,7.654861000000000359e+00,1.036612652780844712e+01
-6.754852299999999587e+00,-3.614396600000000070e+00,7.195281999999999734e+00,1.051018436738532458e+01
-6.362295600000000384e+00,-2.838857200000000081e+00,7.616563000000000194e+00,1.032230339782454820e+01
-5.902716599999999758e+00,-2.781409700000000207e+00,7.511243000000000336e+00,9.949727362305896605e+00
-4.495256000000000363e+00,-2.953751800000000038e+00,7.099536399999999858e+00,8.907041781448214124e+00
-2.436725599999999936e+00,-2.896304600000000118e+00,6.678256000000000192e+00,7.676282641175513177e+00
-3.145243199999999906e+00,-1.948423000000000016e+00,6.199527699999999975e+00,7.219629538774308131e+00
-6.151654999999999873e+00,-2.537258600000000253e-01,6.161229600000000417e+00,8.710223087554870958e+00
-7.769756000000000107e+00,3.781951399999999852e-01,6.429317499999999797e+00,1.009199006040245195e+01
-6.601659299999999675e+00,-2.441512999999999878e-01,6.649532299999999729e+00,9.373248912693584955e+00
-5.615479500000000179e+00,-7.899012600000000495e-01,6.285699000000000147e+00,8.465669845562773688e+00
-5.385690000000000310e+00,-6.271337000000000161e-01,6.323997000000000313e+00,8.330179560476754119e+00
-5.739949000000000190e+00,-6.750064999999999538e-01,6.716554000000000357e+00,8.860854695375568468e+00
-6.831449000000000105e+00,-1.163309099999999985e+00,7.329326000000000008e+00,1.008667453207546494e+01
-7.559115399999999596e+00,-1.996295799999999954e+00,7.654861000000000359e+00,1.094176948582521547e+01
-7.396347999999999701e+00,-2.656940500000000149e+00,7.760181399999999563e+00,1.104471420719206343e+01
-7.156983999999999568e+00,-2.666514999999999969e+00,8.372953000000000756e+00,1.133309596543195319e+01
-7.195281999999999734e+00,-2.417576599999999853e+00,9.100619000000000014e+00,1.185065508145235746e+01
-7.185707599999999751e+00,-2.398427499999999934e+00,9.330408999999999509e+00,1.201845998007793703e+01
-6.869747000000000270e+00,-2.704813199999999807e+00,8.813382999999999967e+00,1.149718044546541229e+01
-6.266549600000000275e+00,-2.838857200000000081e+00,7.721883000000000052e+00,1.034196456950714094e+01
-5.778247399999999701e+00,-3.193115999999999843e+00,6.687830400000000175e+00,9.397404336529683988e+00
-4.696322000000000330e+00,-3.528225400000000178e+00,6.965492700000000426e+00,9.111635602604094331e+00
-3.394181699999999857e+00,-3.499502000000000113e+00,7.291027500000000217e+00,8.770750575998334853e+00
-3.470778199999999813e+00,-3.470778199999999813e+00,7.051663999999999710e+00,8.591773262609207151e+00
-3.920782599999999896e+00,-3.758014999999999883e+00,6.582510499999999709e+00,8.533736427808044311e+00
-4.342062999999999562e+00,-4.160146700000000308e+00,6.228251499999999830e+00,8.657450456614935064e+00
-4.437808999999999671e+00,-4.160146700000000308e+00,6.563360999999999557e+00,8.948669001718796423e+00
-4.361212300000000042e+00,-3.805887699999999985e+00,7.338900599999999663e+00,9.346893383759276475e+00
-4.322913999999999923e+00,-3.489927300000000177e+00,7.817628400000000255e+00,9.590750325765332818e+00
-3.700567700000000126e+00,-2.877155300000000082e+00,7.913374400000000364e+00,9.197484347210206579e+00
-2.542045799999999911e+00,-2.101615999999999929e+00,8.334654999999999703e+00,8.963551786528521248e+00
-2.044168700000000172e+00,-1.536716900000000052e+00,8.822957000000000605e+00,9.186114234465753370e+00
-2.465449299999999955e+00,-1.440971400000000013e+00,8.851680999999999244e+00,9.300919059547256396e+00
-2.925028300000000137e+00,-2.034593999999999792e+00,8.478272999999999726e+00,9.196546980425091888e+00
-2.867580999999999936e+00,-2.618642299999999867e+00,8.009119999999999351e+00,8.900916327059269051e+00
-3.298436199999999818e+00,-3.298436199999999818e+00,8.047418000000000404e+00,9.301628846479786716e+00
-5.328242999999999618e+00,-3.815462399999999921e+00,7.425071700000000163e+00,9.903515362890273011e+00
-7.080387599999999892e+00,-3.671844000000000108e+00,7.281452999999999953e+00,1.079971688137141683e+01
-6.678256000000000192e+00,-3.126094000000000150e+00,6.888896500000000422e+00,1.009100896273926828e+01
-4.533554600000000434e+00,-3.250563399999999881e+00,7.195281999999999734e+00,9.104469385314265750e+00
-3.059072000000000013e+00,-3.068646699999999949e+00,7.089961999999999875e+00,8.309156108296972931e+00
-3.547374700000000214e+00,-2.743111600000000205e+00,6.620808600000000155e+00,7.996476413401631511e+00
-5.012282400000000138e+00,-1.153734599999999944e+00,6.553786800000000135e+00,8.331038338913174357e+00
-7.109111300000000355e+00,5.792608999999999675e-01,6.812299699999999625e+00,9.863185786989749460e+00
-7.233580599999999805e+00,5.026644500000000404e-01,7.271878700000000251e+00,1.026925409528383781e+01
-7.252729399999999771e+00,1.579802499999999887e-01,7.444220500000000129e+00,1.039439562272067263e+01
-6.697404999999999831e+00,-4.260679499999999731e-01,7.626137299999999897e+00,1.015848107496851505e+01
-6.534637499999999655e+00,-5.505371999999999488e-01,7.903799499999999867e+00,1.027008398218779561e+01
-7.405922399999999683e+00,-5.888354999999999562e-01,8.171886999999999901e+00,1.104419082511937589e+01
-7.961247000000000185e+00,-1.220756399999999964e+00,8.258058999999999372e+00,1.153547738199988615e+01
-7.750606499999999954e+00,-2.025019599999999809e+00,8.238910000000000622e+00,1.149139867406602633e+01
-7.147409399999999913e+00,-2.475023999999999891e+00,8.526146000000000669e+00,1.139764758821312007e+01
-6.783576000000000050e+00,-2.743111600000000205e+00,8.459125000000000227e+00,1.118473783168186486e+01
-6.209102599999999583e+00,-3.413330800000000220e+00,7.760181399999999563e+00,1.050829185017533440e+01
-5.213348400000000105e+00,-3.719716800000000045e+00,7.271878700000000251e+00,9.689969785272733560e+00
-5.146326000000000178e+00,-3.700567700000000126e+00,6.601659299999999675e+00,9.152091461181743881e+00
-5.797395999999999994e+00,-3.901633499999999977e+00,5.864418500000000201e+00,9.122716080876379863e+00
-4.342062999999999562e+00,-3.872909799999999958e+00,6.256974999999999731e+00,8.544160436551390347e+00
-2.944177400000000056e+00,-3.193115999999999843e+00,6.429317499999999797e+00,7.758884834042390821e+00
-3.221839699999999862e+00,-3.135668499999999970e+00,6.381444499999999742e+00,7.806119516185272111e+00
-3.671844000000000108e+00,-3.576098399999999788e+00,6.103781999999999819e+00,7.970387244691599982e+00
-4.073975599999999808e+00,-3.892058800000000041e+00,5.950588999999999906e+00,8.194809841538349460e+00
-4.255892300000000184e+00,-4.026102500000000362e+00,6.304847999999999786e+00,8.606580558666115266e+00
-4.476106999999999836e+00,-3.528225400000000178e+00,7.109111300000000355e+00,9.111716184366249749e+00
-4.246317399999999687e+00,-2.733537000000000106e+00,7.635711999999999833e+00,9.154645473138527834e+00
-3.020773999999999848e+00,-2.092041500000000109e+00,8.009119999999999351e+00,8.811794163006659630e+00
-2.101615999999999929e+00,-1.594164399999999926e+00,8.660190000000000055e+00,9.053012801370787344e+00
-2.283532600000000023e+00,-1.575015199999999949e+00,9.004873999999999157e+00,9.422470470708294243e+00
-2.963326499999999974e+00,-2.034593999999999792e+00,8.784658999999999551e+00,9.491633707466762715e+00
-3.604821999999999971e+00,-2.628216699999999850e+00,8.258058999999999372e+00,9.386042995923462584e+00
-3.461203600000000158e+00,-3.164392199999999988e+00,7.884650699999999901e+00,9.173931818859582421e+00
-4.389935999999999616e+00,-3.997379000000000016e+00,7.808054000000000272e+00,9.808989969443999257e+00
-6.601659299999999675e+00,-4.456958000000000197e+00,7.310177000000000369e+00,1.081133978276372076e+01
-7.654861000000000359e+00,-3.729291200000000028e+00,6.812299699999999625e+00,1.090467500599346273e+01
-6.352720699999999887e+00,-3.509076400000000096e+00,6.831449000000000105e+00,9.966913911178647112e+00
-3.939931599999999978e+00,-3.269712399999999963e+00,6.908045300000000388e+00,8.598556277552901861e+00
-2.168638000000000066e+00,-2.992050199999999993e+00,6.965492700000000426e+00,7.885013869874759607e+00
-3.308010599999999801e+00,-2.570769499999999930e+00,6.295273299999999850e+00,7.561894992231477097e+00
-5.682502000000000386e+00,-7.611775400000000413e-01,6.199527699999999975e+00,8.444191135358776634e+00
-7.195281999999999734e+00,7.803266599999999498e-01,6.486765000000000114e+00,9.719007815670062556e+00
-6.659106699999999712e+00,2.633004199999999795e-01,6.975067000000000128e+00,9.646998953438631119e+00
-5.711225500000000288e+00,-4.356424999999999881e-01,7.070812700000000284e+00,9.099685342809266331e+00
-5.787822000000000244e+00,-3.877696999999999949e-01,7.166558300000000159e+00,9.220022055896665236e+00
-6.936768999999999963e+00,-2.058530399999999871e-01,7.827203299999999864e+00,1.046070031752029195e+01
-8.009119999999999351e+00,-7.037301700000000437e-01,8.210186000000000206e+00,1.149123115602345813e+01
-8.009119999999999351e+00,-1.651611699999999905e+00,8.085715999999999681e+00,1.150011424354701361e+01
-7.329326000000000008e+00,-2.293107299999999960e+00,8.009119999999999351e+00,1.109609678571655600e+01
-6.697404999999999831e+00,-2.522896799999999828e+00,8.171886999999999901e+00,1.086277953096003124e+01
-6.745277999999999885e+00,-2.321830999999999978e+00,8.037843999999999767e+00,1.074693494249318526e+01
-6.831449000000000105e+00,-2.053743100000000155e+00,7.070812700000000284e+00,1.004405039806550803e+01
-5.854843599999999704e+00,-2.561195000000000110e+00,6.381444499999999742e+00,9.031154262610412431e+00
-5.127177200000000212e+00,-3.930356999999999879e+00,6.898470999999999798e+00,9.451166823492739510e+00
-3.604821999999999971e+00,-4.523979699999999937e+00,7.214431300000000213e+00,9.247115926607376579e+00
-3.145243199999999906e+00,-4.169721000000000011e+00,6.754852299999999587e+00,8.538568826202816098e+00
-3.825037000000000020e+00,-3.882484199999999941e+00,6.706979800000000047e+00,8.642231751823523211e+00
-4.035677399999999970e+00,-3.681418400000000091e+00,6.783576000000000050e+00,8.709560084212366604e+00
-4.294190399999999741e+00,-3.700567700000000126e+00,7.032514599999999838e+00,9.032747870551276037e+00
-4.188870399999999883e+00,-3.968655299999999997e+00,7.444220500000000129e+00,9.418772689200780590e+00
-3.968655299999999997e+00,-3.758014999999999883e+00,7.989970699999999759e+00,9.680523406164645905e+00
-3.949506299999999914e+00,-3.317585199999999901e+00,8.468698500000000351e+00,9.915837123354789284e+00
-3.547374700000000214e+00,-3.020773999999999848e+00,8.392101999999999506e+00,9.598766524907254905e+00
-2.388852799999999998e+00,-2.618642299999999867e+00,8.392101999999999506e+00,9.109955058825542906e+00
-1.823953699999999900e+00,-2.092041500000000109e+00,8.612316999999999112e+00,9.048505337676214566e+00
-2.120765200000000128e+00,-1.977146700000000035e+00,8.545294999999999419e+00,9.023791927115613731e+00
-2.676089800000000185e+00,-2.628216699999999850e+00,8.219760000000000844e+00,9.035122251382265546e+00
-3.279286899999999783e+00,-3.269712399999999963e+00,7.903799499999999867e+00,9.160501530343500676e+00
-4.428233999999999781e+00,-3.470778199999999813e+00,7.654861000000000359e+00,9.500129188683290593e+00
-5.759097999999999828e+00,-3.585672900000000052e+00,6.879321599999999926e+00,9.661745473547984631e+00
-5.701650599999999791e+00,-4.284615999999999758e+00,7.156983999999999568e+00,1.010391873523299644e+01
-6.735703499999999622e+00,-4.208019300000000129e+00,6.812299699999999625e+00,1.046348676454005044e+01
-7.367624300000000126e+00,-3.308010599999999801e+00,7.224005700000000196e+00,1.083563935858403049e+01
-6.400593800000000222e+00,-2.905879000000000101e+00,7.559115399999999596e+00,1.032240085376249006e+01
-4.456958000000000197e+00,-3.068646699999999949e+00,7.760181399999999563e+00,9.460522318777693229e+00
-3.413330800000000220e+00,-3.250563399999999881e+00,7.530391700000000021e+00,8.883906163567750980e+00
-3.576098399999999788e+00,-3.039922999999999931e+00,6.841023400000000088e+00,8.296337310630462980e+00
-4.428233999999999781e+00,-1.421822200000000036e+00,6.448466299999999762e+00,7.950695085928306760e+00
-6.151654999999999873e+00,6.750064999999999538e-01,7.051663999999999710e+00,9.382135054611143943e+00
-6.630383000000000138e+00,1.259054700000000082e+00,7.425071700000000163e+00,1.003388694447082052e+01
-6.352720699999999887e+00,9.909670400000000212e-01,7.511243000000000336e+00,9.887256817319142854e+00
-5.567606999999999751e+00,2.345767300000000111e-01,7.654861000000000359e+00,9.468377415271715947e+00
-5.567606999999999751e+00,-1.196820100000000053e-01,7.645286600000000377e+00,9.458487124593773387e+00
-6.601659299999999675e+00,-1.867039400000000127e-01,7.798479600000000289e+00,1.021924889344144383e+01
-7.243154999999999788e+00,-7.324538999999999911e-01,7.922949000000000019e+00,1.075978177874677932e+01
-7.137834999999999930e+00,-1.613313400000000009e+00,8.152739000000000402e+00,1.095530108285324999e+01
-6.831449000000000105e+00,-2.264383599999999941e+00,8.420825999999999922e+00,1.107729385047746895e+01
-6.898470999999999798e+00,-2.513322000000000056e+00,8.162312500000000526e+00,1.097857162663619235e+01
-6.582510499999999709e+00,-2.790984400000000143e+00,7.645286600000000377e+00,1.046754248139424348e+01
-5.347392000000000145e+00,-3.614396600000000070e+00,7.281452999999999953e+00,9.730263191454000093e+00
-4.428233999999999781e+00,-4.265466700000000166e+00,7.003790999999999656e+00,9.319686201758399235e+00
-4.801642000000000188e+00,-4.179295500000000274e+00,6.199527699999999975e+00,8.885742539346475510e+00
-4.897387499999999783e+00,-4.322913999999999923e+00,6.534637499999999655e+00,9.239776893029317151e+00
-3.566523800000000133e+00,-3.949506299999999914e+00,6.477190000000000225e+00,8.382880312029161729e+00
-3.987804399999999916e+00,-3.518651000000000195e+00,6.065483999999999654e+00,8.066820002127006006e+00
-3.892058800000000041e+00,-4.016528000000000098e+00,6.391019000000000005e+00,8.492687603803783958e+00
-3.690993000000000190e+00,-4.188870399999999883e+00,6.285699000000000147e+00,8.407144370869705341e+00
-4.006953700000000396e+00,-3.968655299999999997e+00,6.687830400000000175e+00,8.748312883255030314e+00
-4.332488500000000187e+00,-3.298436199999999818e+00,7.338900599999999663e+00,9.138358713947654977e+00
-4.140997399999999828e+00,-2.800558999999999799e+00,7.875075999999999965e+00,9.327797820764757830e+00
-3.882484199999999941e+00,-3.020773999999999848e+00,7.942097699999999705e+00,9.342145096211625699e+00
-3.336734299999999820e+00,-3.135668499999999970e+00,7.922949000000000019e+00,9.150919821924446751e+00
-2.235659800000000086e+00,-2.848431800000000180e+00,8.181461999999999790e+00,8.946958081830453935e+00
-1.689909899999999965e+00,-2.551620199999999894e+00,8.574018499999999321e+00,9.103864803121160421e+00
-1.900550200000000078e+00,-2.800558999999999799e+00,8.487847999999999615e+00,9.137766983585487779e+00
-2.580344000000000193e+00,-3.394181699999999857e+00,8.018693999999999988e+00,9.081745318857322502e+00
-3.729291200000000028e+00,-3.767589599999999983e+00,7.271878700000000251e+00,8.999031285418409354e+00
-4.466531999999999947e+00,-4.552703400000000400e+00,7.587838999999999778e+00,9.912230679585528392e+00
-5.960163999999999795e+00,-4.658024000000000164e+00,7.310177000000000369e+00,1.051947861173741927e+01
-6.611233999999999611e+00,-3.729291200000000028e+00,7.425071700000000163e+00,1.061827281657870792e+01
-6.075058499999999917e+00,-3.566523800000000133e+00,7.606988399999999650e+00,1.036786864847945644e+01
-5.213348400000000105e+00,-3.853760499999999922e+00,7.530391700000000021e+00,9.936662955266807984e+00
-4.275040999999999869e+00,-3.719716800000000045e+00,7.654861000000000359e+00,9.524135947853970663e+00
-3.614396600000000070e+00,-2.905879000000000101e+00,7.741031999999999691e+00,9.023944368720174580e+00
-4.686747600000000347e+00,-2.561195000000000110e+00,7.147409399999999913e+00,8.922487546942226899e+00
-6.046334700000000062e+00,-2.494172999999999973e+00,5.912290999999999741e+00,8.816702735548821224e+00
-5.558032500000000375e+00,-1.718633700000000042e+00,5.634629000000000332e+00,8.099041365092103817e+00
-6.027186000000000377e+00,2.058530399999999871e-01,6.831449000000000105e+00,9.112521165532305290e+00
-6.304847999999999786e+00,1.067563500000000110e+00,7.147409399999999913e+00,9.590425499467926329e+00
-6.113356999999999708e+00,8.760723000000000260e-01,7.645286600000000377e+00,9.828074261034856818e+00
-6.831449000000000105e+00,6.654320000000000235e-01,7.951672600000000202e+00,1.050431303435954256e+01
-7.626137299999999897e+00,7.180920000000000358e-02,8.334654999999999703e+00,1.129732714621830070e+01
-7.932523299999999722e+00,-5.026644500000000404e-01,8.526146000000000669e+00,1.165644727469106279e+01
-7.693158999999999637e+00,-1.096287100000000070e+00,8.803808000000000078e+00,1.174280954907178121e+01
-7.578264700000000076e+00,-1.709059000000000106e+00,8.612316999999999112e+00,1.159840431426823848e+01
-7.501667999999999559e+00,-2.340980000000000061e+00,7.913374400000000364e+00,1.115243043184755045e+01
-6.572935600000000100e+00,-3.422905399999999876e+00,7.520817300000000039e+00,1.055852530607734963e+01
-6.247400800000000309e+00,-4.255892300000000184e+00,7.530391700000000021e+00,1.067002507871789518e+01
-4.610151000000000110e+00,-4.227168599999999721e+00,7.539966599999999630e+00,9.796608747150338914e+00
-3.987804399999999916e+00,-3.710142100000000109e+00,6.850597999999999743e+00,8.752052975871190910e+00
-4.035677399999999970e+00,-3.729291200000000028e+00,6.620808600000000155e+00,8.604034602969827361e+00
-4.054826300000000217e+00,-3.576098399999999788e+00,6.544211999999999918e+00,8.488628086481245560e+00
-3.949506299999999914e+00,-4.045251999999999626e+00,6.448466299999999762e+00,8.575860387126144957e+00
-3.585672900000000052e+00,-4.667598199999999586e+00,6.706979800000000047e+00,8.923401881572166516e+00
-3.499502000000000113e+00,-4.275040999999999869e+00,7.444220500000000129e+00,9.270324085613472320e+00
-3.518651000000000195e+00,-3.911207999999999796e+00,7.932523299999999722e+00,9.518580712695978718e+00
-3.097370399999999968e+00,-3.748440500000000064e+00,7.846352000000000437e+00,9.230912700526443970e+00
-1.871826500000000060e+00,-3.126094000000000150e+00,7.989970699999999759e+00,8.781561929964208701e+00
