-1.616239807426417707e+00,8.591502487371110997e-01,5.918950248876698739e-01,1.419220502933320693e+00,2.000000000000000000e+00
-1.779008535291570325e+00,2.734289515476625021e-01,2.108173009078371796e-01,1.508581528841780983e+00,2.000000000000000000e+00
-1.364210437950424737e+00,-1.007819606037648474e-01,-1.116332379274573017e-01,1.009884595074940883e+00,2.000000000000000000e+00
-8.181468589249558665e-01,-2.200954878997626873e-01,1.228761149748951176e-01,6.384408791671565275e-01,2.000000000000000000e+00
-5.293632269650740962e-01,-2.485509326546943634e-02,9.143455637229643829e-01,7.767047345702642325e-01,2.000000000000000000e+00
-5.923706515928472971e-01,1.541153109650960640e-01,1.227024836998146906e+00,9.682163113087182138e-01,2.000000000000000000e+00
-8.706528541776258345e-01,3.547790734961549508e-01,1.326476866971105506e-01,4.914063687781396461e-01,2.000000000000000000e+00
-8.233976558712819971e-01,4.469759878814625886e-01,-1.176696693602191424e+00,-3.256559749622457978e-01,2.000000000000000000e+00
-3.403412821168537161e-01,-2.634822045007495506e-01,-1.098526773229362208e+00,-4.951758981900069023e-01,2.000000000000000000e+00
2.319750203390339993e-01,-7.841234834320022218e-01,8.379135889654905356e-02,1.286987487343654001e-02,2.000000000000000000e+00
2.897319770555794038e-01,-5.075328535626479898e-01,-3.070575285893610284e-01,-4.361184550405530769e-01,2.000000000000000000e+00
2.720128788284975271e-02,-5.509196268069189717e-01,-7.174489471954959008e-01,-4.509289262572725998e-01,2.000000000000000000e+00
-8.831191264086071802e-02,-4.478759766280803190e-01,-9.421871365917700025e-01,-5.410293769149004950e-01,2.000000000000000000e+00
1.794690250863640590e-01,-3.665258546795879813e-01,-6.490504964908466734e-01,-6.389263180179429735e-01,2.000000000000000000e+00
2.057221872302484045e-01,-6.485398524457077762e-01,2.499020569861841734e-01,5.653076074185909433e-02,2.000000000000000000e+00
9.545923526103304579e-02,-2.851757327310956436e-01,9.241162169588719166e-01,3.882937591695408419e-01,2.000000000000000000e+00
-6.205896985370903257e-02,-5.888829755111403275e-01,1.119540507620774727e+00,7.780721403721756468e-01,2.000000000000000000e+00
5.870502761632750977e-02,-6.268464941452144279e-01,1.324736472058928527e+00,8.432490217923601650e-01,2.000000000000000000e+00
5.785156090154612851e-01,-6.051530225581525091e-01,1.754670727947388986e+00,7.883316803336302137e-01,2.000000000000000000e+00
8.883015513337181313e-01,-2.851757327310956436e-01,1.588560438073891801e+00,3.467295198033902293e-01,2.000000000000000000e+00
1.161333286007269372e+00,2.191954991531448182e-01,1.793755381971702256e+00,1.645958468743702330e-01,2.000000000000000000e+00
1.250593653422194418e+00,5.554428926704980674e-01,1.911010364584982080e+00,1.163969850135182643e-01,2.000000000000000000e+00
1.303099868031596831e+00,3.439324509891923953e-01,1.510391130025266815e+00,-1.517866324612094087e-01,2.000000000000000000e+00
1.413362655483262786e+00,-3.827959017266001629e-01,8.654892359224036769e-01,-3.718221060484063756e-01,2.000000000000000000e+00
1.318851545961194471e+00,-5.021095989524511083e-01,-1.392088848843687186e-02,-8.849530340858324795e-01,2.000000000000000000e+00
7.412845013981635978e-01,-2.526355819937870506e-01,-9.421871365917700025e-01,-1.312909654716222674e+00,2.000000000000000000e+00
2.949824998059900061e-01,-6.268464941452144279e-01,-2.972864671373172119e-01,-3.648222804708812217e-01,2.000000000000000000e+00
-1.101679913295243951e+00,-9.902106138598265606e-01,-1.020357056964600106e+00,7.074693462226356866e-01,2.000000000000000000e+00
-1.091178593598507218e+00,-1.604387808950480665e-01,-1.147383101029922692e+00,1.995855439047581337e-01,2.000000000000000000e+00
-1.198155975351556657e-01,-7.366523440650601939e-02,-7.858481122783839146e-01,-6.099860328652531027e-01,2.000000000000000000e+00
3.737417668809109306e-01,-3.394091284823291255e-01,-7.272205189177104456e-01,-8.563770678280484550e-01,2.000000000000000000e+00
7.360338141302036341e-01,-2.309423369798621339e-01,-8.640174203270087894e-01,-1.270680712433762238e+00,2.000000000000000000e+00
1.397610813036115340e+00,3.764724884399325844e-01,-9.421871365917700025e-01,-2.026732101597960689e+00,2.000000000000000000e+00
9.565594987119019343e-01,9.893105118266399822e-01,-1.411206046504544620e+00,-2.261172182750428306e+00,2.000000000000000000e+00
-5.503659211977310894e-01,1.721462147474271731e+00,-1.665257930527121788e+00,-1.038075166659237381e+00,2.000000000000000000e+00
-1.007168803773176302e+00,1.965512688913930273e+00,-1.078984548271239907e+00,-1.868148089239812237e-01,2.000000000000000000e+00
-5.188622363034361973e-01,1.813659033537937448e+00,-6.392794350388029123e-01,-4.731162324700478594e-01,2.000000000000000000e+00
-1.355676044998522789e-01,1.688922064708904269e+00,-5.220245544795576453e-01,-7.825062261715249878e-01,2.000000000000000000e+00
-4.716067638011768315e-01,1.645535308457618529e+00,-3.346352166269615791e-02,-1.601761356343086862e-01,2.000000000000000000e+00
-1.369461125218384590e+00,1.444871521003514570e+00,6.309797809660159240e-01,1.136427180008767523e+00,2.000000000000000000e+00
-1.899772642439973014e+00,8.862669749343701220e-01,6.602935776463526585e-01,1.761219726656109374e+00,2.000000000000000000e+00
-1.747504795558092017e+00,3.276624039421804357e-01,2.010460353477252493e-01,1.454268328601218796e+00,2.000000000000000000e+00
-1.285451335393053673e+00,4.564840617606068934e-02,2.205883623598810239e-01,1.057505581199716049e+00,2.000000000000000000e+00
-1.022920646220323526e+00,1.378452072747996804e-01,8.752609096986527781e-01,1.146763796097646226e+00,2.000000000000000000e+00
-1.117431755742391619e+00,3.710491205431671324e-01,9.338878907351210179e-01,1.206121758269862676e+00,2.000000000000000000e+00
-1.264448970195495292e+00,6.693331087130147683e-01,2.889870171725992254e-01,9.070645588649512980e-01,2.000000000000000000e+00
-1.175188383423838134e+00,4.523992991349436998e-01,-5.220245544795576453e-01,4.080548345459332760e-01,2.000000000000000000e+00
-5.871200191640700838e-01,-6.268464941452144279e-01,-2.369194994048071101e-02,5.324068559806606205e-01,2.000000000000000000e+00
6.920629247388135341e-02,-1.174604499273726121e+00,3.476143043711700797e-01,5.426535327465831227e-01,2.000000000000000000e+00
-9.881328717678065920e-02,-7.515833893379777475e-01,-7.254827774104222193e-02,1.534266490839316932e-01,2.000000000000000000e+00
-1.618207666437366521e-01,-5.346495231166226159e-01,-5.122534930275137732e-01,-1.783158625322640300e-01,2.000000000000000000e+00
-1.250664493206650185e-01,-3.339857605855635625e-01,-7.272205189177104456e-01,-4.442824939816537588e-01,2.000000000000000000e+00
2.687296118580216331e-01,-4.099126279238590187e-01,-2.679728745650485910e-01,-4.495122987867662956e-01,2.000000000000000000e+00
3.369876689145714921e-01,-5.021095989524511083e-01,4.844117160506391517e-01,3.259652344733166701e-02,2.000000000000000000e+00
2.477270273037311121e-01,-4.532994011681302782e-01,7.677776008616220560e-01,2.558608463287856405e-01,2.000000000000000000e+00
3.317368171290621115e-01,-5.238028439663757752e-01,8.752609096986527781e-01,3.047790829796466761e-01,2.000000000000000000e+00
5.575131889787201533e-01,-6.268464941452144279e-01,9.925158923119307142e-01,2.918335576211812943e-01,2.000000000000000000e+00
1.082574183449898308e+00,-3.665258546795879813e-01,1.021828872559995105e+00,-1.176238275323188004e-01,2.000000000000000000e+00
1.413362655483262786e+00,2.354654329135884017e-01,1.285651818034615035e+00,-3.321657603262090919e-01,2.000000000000000000e+00
1.481620602861446256e+00,7.072965140605202983e-01,1.539703089732987973e+00,-2.988443370158849755e-01,2.000000000000000000e+00
1.465868705575115394e+00,5.662895718207446860e-01,1.334508145835177517e+00,-4.170704327495261543e-01,2.000000000000000000e+00
1.381858915749784478e+00,-2.146722332895657503e-01,1.002286035277666798e+00,-3.435813703584528755e-01,2.000000000000000000e+00
1.376608338160190792e+00,-7.027732481969412026e-01,3.866996727737222472e-01,-5.105271402501465605e-01,2.000000000000000000e+00
8.410460239922756820e-01,-4.749927594686235710e-01,-1.392088848843687186e-02,-6.419894432587673894e-01,2.000000000000000000e+00
2.267246072669900081e-01,-6.159998149949678092e-01,1.619608710532420837e-01,-3.294697367976405500e-02,2.000000000000000000e+00
-9.389108563949923880e-01,-1.082407414958565406e+00,-1.116332379274573017e-01,1.068531861275773487e+00,2.000000000000000000e+00
-1.432468220811058623e+00,-4.749927594686235710e-01,-4.438548382147965432e-01,1.065452506235923247e+00,2.000000000000000000e+00
-7.656407539939198426e-01,-6.919265690466945840e-01,-9.715007291640386233e-01,2.175126372153857734e-01,2.000000000000000000e+00
1.187586338472787384e+00,-7.949701059389646662e-01,-1.206010694390597049e+00,-1.409592292322092266e+00,2.000000000000000000e+00
2.048686547084472842e+00,-2.472123273835901414e-01,-1.362350331028188366e+00,-2.273755992095451095e+00,2.000000000000000000e+00
4.157466069543931386e-01,1.249631083320325242e+00,-1.645715603514966041e+00,-2.006659776423783903e+00,2.000000000000000000e+00
-1.248697182587531262e+00,2.806131223686269216e+00,-9.519587083139854355e-01,3.509701294731008558e-01,2.000000000000000000e+00
-1.017670123469912813e+00,3.088145221452388789e+00,-3.656849178419663837e-01,5.220437647698897843e-01,2.000000000000000000e+00
5.345445002673412244e-02,2.562080687910938792e+00,-2.582016090049366053e-01,-6.156172064532240418e-01,2.000000000000000000e+00
7.517857114165341637e-01,2.073979559716994991e+00,-4.438548382147965432e-01,-1.414501587476442612e+00,2.000000000000000000e+00
6.782771316095737024e-01,1.878739148089716426e+00,-5.513381470518262661e-01,-1.468471152505686605e+00,2.000000000000000000e+00
-1.198155975351556657e-01,1.764848920718542935e+00,-2.093452812043751221e-01,-5.909292731865306569e-01,2.000000000000000000e+00
-1.154186018226279975e+00,1.276747820846241055e+00,1.619608710532420837e-01,6.431805199704251352e-01,2.000000000000000000e+00
-1.547981750369867848e+00,7.940700605490624842e-01,-1.995742197523312778e-01,9.189021791135153494e-01,2.000000000000000000e+00
-1.075426751151359550e+00,5.717128830742259638e-01,-4.829397984012115952e-01,2.926336844126323777e-01,2.000000000000000000e+00
-4.821079189803640919e-01,7.289899290042980429e-01,1.619608710532420837e-01,4.468267575981237083e-02,2.000000000000000000e+00
-2.458305564690676792e-01,1.184550906460933195e+00,1.060913526584306599e+00,3.581668664786728518e-01,2.000000000000000000e+00
-3.298403462943991782e-01,1.108624095765922357e+00,1.109769854384869081e+00,4.677969660848154132e-01,2.000000000000000000e+00
-1.408182917678127422e-01,1.486918864250463268e-01,7.580059270853730657e-01,2.884774056010355747e-01,2.000000000000000000e+00
-1.985748646100760906e-01,-4.695694482151422378e-01,1.228761149748951176e-01,1.986369185886474875e-01,2.000000000000000000e+00
-8.181468589249558665e-01,-9.576705764090865936e-01,-7.760764385021348133e-01,5.276419145484335660e-01,2.000000000000000000e+00
-8.759037059631352706e-01,-1.521698345368188710e+00,-5.220245544795576453e-01,1.086026664315438151e+00,2.000000000000000000e+00
-1.828230770021116725e-01,-1.581355335589324618e+00,-5.122534930275137732e-01,5.374502897393205192e-01,2.000000000000000000e+00
-3.980981291550330647e-01,-1.201720998897847448e+00,-4.536261037749084735e-01,4.722673978552393570e-01,2.000000000000000000e+00
-4.926090741595517963e-01,-1.076984160348368524e+00,-1.039899792192892969e+00,1.597766756398183718e-01,2.000000000000000000e+00
-2.773340220066304318e-01,-1.104100999832196006e+00,-1.010586097566590791e+00,-1.191013685725741505e-04,2.000000000000000000e+00
-1.880735449133394410e-01,-7.136200406337565028e-01,-2.191168529265896670e-01,1.179785539894381979e-01,2.000000000000000000e+00
-9.881328717678065920e-02,-2.797523081910459064e-01,9.729735652997757445e-01,5.643871656181478347e-01,2.000000000000000000e+00
-1.723217024661917174e-01,-1.007819606037648474e-01,1.696043746910920635e+00,1.024533697112023800e+00,2.000000000000000000e+00
-4.630718224574460057e-02,-3.027840451895054061e-02,1.959866692385542564e+00,1.084914343566063755e+00,2.000000000000000000e+00
5.522623920323941338e-01,2.842755740546249466e-01,2.125978002799382871e+00,7.086309509711024024e-01,2.000000000000000000e+00
8.095423939371640953e-01,7.398366647978289468e-01,2.682936873996689453e+00,8.722098261415666132e-01,2.000000000000000000e+00
7.150314489326454748e-01,8.157634754928401177e-01,2.946760840011652505e+00,1.107268429243323693e+00,2.000000000000000000e+00
6.992796064854980287e-01,2.517354799606005833e-01,2.477740909558535876e+00,8.931004718101857032e-01,2.000000000000000000e+00
8.042917615083871041e-01,-6.268464941452144279e-01,1.520161272991003010e+00,5.114524685235006807e-01,2.000000000000000000e+00
5.890166545162824896e-01,-8.383568225399512519e-01,6.896072722726557247e-01,1.930660450477724999e-01,2.000000000000000000e+00
2.949824998059900061e-01,-9.142838598080994528e-01,1.912746677335788181e-01,1.153605791907114653e-01,2.000000000000000000e+00
-8.706528541776258345e-01,-1.537968562345053636e+00,2.108173009078371796e-01,1.472883294159573975e+00,2.000000000000000000e+00
-1.337957440324089697e+00,-4.804161273653891340e-01,-5.904230051842068727e-01,8.926534668331405076e-01,2.000000000000000000e+00
-5.608668570201856829e-01,-2.038254974960346799e-01,-4.927108598532554673e-01,3.064330050896556246e-02,2.000000000000000000e+00
3.632404471841738092e-01,-1.767088279420602759e-01,-8.347038277547401686e-01,-1.001391094467622533e+00,2.000000000000000000e+00
1.565630392686777173e+00,-7.366523440650601939e-02,-8.640174203270087894e-01,-1.841130282446930888e+00,2.000000000000000000e+00
1.266345495869341864e+00,-1.943178201198807881e-02,-2.056107226229169083e+00,-2.524241282896270810e+00,2.000000000000000000e+00
1.670024238202858988e-02,1.043543947228172453e+00,-2.437184950209000611e+00,-2.061733670582659439e+00,2.000000000000000000e+00
-1.049173808364207927e+00,2.421073689027879450e+00,-1.733656585339839129e+00,-3.876866261455647611e-01,2.000000000000000000e+00
-3.298403462943991782e-01,2.556657320014173784e+00,-1.293951676215471025e+00,-8.933900014035089931e-01,2.000000000000000000e+00
5.260095589236084557e-01,2.307183416342077908e+00,-1.245095348414909653e+00,-1.731248364453124911e+00,2.000000000000000000e+00
9.880631836061968265e-01,2.133636436651562551e+00,-1.362350331028188366e+00,-2.214992532928144353e+00,2.000000000000000000e+00
7.360338141302036341e-01,2.084826295510525895e+00,-1.186467857108269630e+00,-1.916388251018062538e+00,2.000000000000000000e+00
-2.615822892378492637e-01,1.791965618594159704e+00,-4.633971652269522901e-01,-6.192278888535653891e-01,2.000000000000000000e+00
-1.385212967665531814e+00,1.265901119038680633e+00,-1.116332379274573017e-01,7.354673955327900581e-01,2.000000000000000000e+00
-1.763256528326873296e+00,6.422163825157558570e-01,-2.288879143786335113e-01,1.173110697740191721e+00,2.000000000000000000e+00
-1.306453810268978000e+00,5.649514196959153078e-02,-1.702605251260281560e-01,8.603592044190493393e-01,2.000000000000000000e+00
-7.918939161378042435e-01,2.261632931789405582e-03,7.970905811096846705e-01,9.285025483321737161e-01,2.000000000000000000e+00
-7.813925964410670666e-01,9.445843403052864296e-02,1.139083855173272930e+00,1.098469360482479562e+00,2.000000000000000000e+00
-7.026336035620626141e-01,-3.448325530223788626e-01,5.039539410087613414e-01,8.089718882825027713e-01,2.000000000000000000e+00
-4.033487067446269170e-01,-6.105763904549180721e-01,4.062416936237754350e-01,6.157523680499691343e-01,2.000000000000000000e+00
-8.654023862663980937e-01,-5.292262685064257344e-01,-1.604895657280188126e-01,6.654829353566676930e-01,2.000000000000000000e+00
-1.379962170719205794e+00,-6.593864749526702207e-01,-1.254866409866953525e+00,7.020823544897800694e-01,2.000000000000000000e+00
-5.083608617675157149e-01,-9.088603219814813672e-01,-9.715007291640386233e-01,1.002506064889951698e-01,2.000000000000000000e+00
6.310216591073145587e-01,-9.359771614653088490e-01,-5.611093105579045837e-01,-5.657025586725433763e-01,2.000000000000000000e+00
4.209970748656204353e-01,-9.088603219814813672e-01,-4.927108598532554673e-01,-3.976876040078924368e-01,2.000000000000000000e+00
3.317368171290621115e-01,-8.600504074135817412e-01,-7.272205189177104456e-01,-5.057445823308577282e-01,2.000000000000000000e+00
4.367489173127681590e-01,-9.902106138598265606e-01,-2.875152015772052816e-01,-2.287895920759849544e-01,2.000000000000000000e+00
1.899703996222844860e-01,-7.407367668310153030e-01,5.625813302613666966e-01,3.189507293015399481e-01,2.000000000000000000e+00
-2.458305564690676792e-01,-2.743290535808489694e-01,1.344278799071083386e+00,9.177260885329521223e-01,2.000000000000000000e+00
-3.823463415470686466e-01,-1.333220546977892385e-01,1.754670727947388986e+00,1.237126423089059291e+00,2.000000000000000000e+00
-5.680850194248125706e-02,-3.068690343883047622e-01,1.666729746122516786e+00,1.002421336546157393e+00,2.000000000000000000e+00
7.360338141302036341e-01,-2.146722332895657503e-01,1.715586073923077493e+00,4.882793255304525570e-01,2.000000000000000000e+00
1.224340600956675962e+00,7.276513237331953821e-02,2.077120654458479265e+00,3.998245586486287029e-01,2.000000000000000000e+00
1.166583973275229447e+00,7.276513237331953821e-02,2.135748656035290516e+00,4.687225241089592598e-01,2.000000000000000000e+00
9.565594987119019343e-01,-4.370292974778336448e-01,1.588560438073891801e+00,3.836954543244440741e-01,2.000000000000000000e+00
7.675375538636816097e-01,-7.515833893379777475e-01,7.970905811096846705e-01,1.064944460145247768e-01,2.000000000000000000e+00
1.479652305137029999e-01,-4.044892033838092815e-01,-1.995742197523312778e-01,-3.157004026104436312e-01,2.000000000000000000e+00
5.837661866050551929e-01,-5.943064000511900646e-01,5.332676356350645186e-01,-4.971059298383864039e-02,2.000000000000000000e+00
-2.038253873604866651e-01,-1.185451008494120106e+00,7.402039949853971013e-02,5.967389960123817838e-01,2.000000000000000000e+00
-7.498889115467721744e-01,-1.875555070923069223e-01,-4.731688390032013358e-01,2.182048936067770006e-01,2.000000000000000000e+00
3.770260757958640574e-02,1.161518489743061239e-01,-4.536261037749084735e-01,-6.258970261852667694e-01,2.000000000000000000e+00
1.161333286007269372e+00,1.920786596693173642e-01,-4.829397984012115952e-01,-1.490338270341460047e+00,2.000000000000000000e+00
9.723113411590493804e-01,3.493557622426737286e-01,-6.197368018645436072e-01,-1.534729066720148083e+00,2.000000000000000000e+00
9.485096132474554699e-04,3.330856585523773727e-01,-1.508918293889530693e+00,-1.319294074164492292e+00,2.000000000000000000e+00
-3.508426566527736989e-01,6.042529771682503270e-01,-1.460062374305106214e+00,-1.026752376077710416e+00,2.000000000000000000e+00
-1.618207666437366521e-01,1.070660690418416605e+00,-1.860682221189025709e+00,-1.548952108785299098e+00,2.000000000000000000e+00
2.319750203390339993e-01,1.558761773297733244e+00,-1.665257930527121788e+00,-1.855639794625407957e+00,2.000000000000000000e+00
2.792306573588427820e-01,2.117366332961266195e+00,-1.450290802582890670e+00,-1.695612937205539072e+00,2.000000000000000000e+00
-4.630718224574460057e-02,2.518693914666668032e+00,-6.881354566772618364e-01,-8.142043957132416576e-01,2.000000000000000000e+00
-9.861664385756179207e-01,2.345146878332868390e+00,3.769279989974732015e-01,6.859233571630947157e-01,2.000000000000000000e+00
-1.831514859579339127e+00,1.716038807899148422e+00,6.016662904477817486e-01,1.621043620925793904e+00,2.000000000000000000e+00
-1.899772642439973014e+00,1.114047435341045666e+00,3.476143043711700797e-01,1.567104513226172946e+00,2.000000000000000000e+00
-1.364210437950424737e+00,5.825596188677568676e-01,5.821239634356260018e-01,1.196841743855048712e+00,2.000000000000000000e+00
-9.126580232862068209e-01,2.517354799606005833e-01,1.070685200360555589e+00,1.127532435330417915e+00,2.000000000000000000e+00
-1.028171443166649990e+00,4.469759878814625886e-01,7.775482540975297008e-01,1.006097665906861005e+00,2.000000000000000000e+00
-1.017670123469912813e+00,4.578226103884249221e-01,5.039539410087613414e-01,8.291765201555089115e-01,2.000000000000000000e+00
-8.391493886400630542e-01,-3.027840451895054061e-02,-9.209091091530151318e-02,4.581608787116631665e-01,2.000000000000000000e+00
-7.183852814916604768e-01,-7.081966160937067656e-01,-1.186467857108269630e+00,6.876107145634226259e-02,2.000000000000000000e+00
2.004715548014717463e-01,-1.044444122897628668e+00,-7.467626418217980788e-01,-2.902773177986363584e-01,2.000000000000000000e+00
9.933137611957905122e-01,-7.949701059389646662e-01,-6.295084756407925974e-01,-9.333607133089234509e-01,2.000000000000000000e+00
4.787539219037997285e-01,-5.563429947036845347e-01,-7.760764385021348133e-01,-8.403446694507525905e-01,2.000000000000000000e+00
-7.781097681840565272e-02,-6.485398524457077762e-01,-4.633971652269522901e-01,-1.563353091027152308e-01,2.000000000000000000e+00
-6.205896985370903257e-02,-6.268464941452144279e-01,-2.484305475528927887e-01,-5.419976322651538087e-02,2.000000000000000000e+00
-9.552919761855779845e-03,-6.810799465397321395e-01,1.228761149748951176e-01,1.596914939410310208e-01,2.000000000000000000e+00
-5.155781467452127953e-02,-6.756565219996824023e-01,4.160126530217847507e-01,3.704573103300509707e-01,2.000000000000000000e+00
-2.005396526267694268e-02,-7.624300684882244772e-01,1.041371199572149964e+00,7.884322520853364047e-01,2.000000000000000000e+00
4.419997690982774841e-01,-9.956338684700234420e-01,1.275881164798709388e+00,7.643052310704808727e-01,2.000000000000000000e+00
1.082574183449898308e+00,-7.841234834320022218e-01,1.207481999715820375e+00,2.417628474386779580e-01,2.000000000000000000e+00
1.528876020524522428e+00,-2.634822045007495506e-01,1.451763128448455342e+00,-4.737926953500915667e-02,2.000000000000000000e+00
1.518374865345334834e+00,1.975020275660828994e-01,1.793755381971702256e+00,2.555323512397167721e-02,2.000000000000000000e+00
1.271596128298118522e+00,-3.027840451895054061e-02,1.588560438073891801e+00,5.431686436478493779e-02,2.000000000000000000e+00
7.360338141302036341e-01,-3.285625059753666810e-01,1.051142873348398954e+00,7.141042226183895447e-02,2.000000000000000000e+00
-3.088374875441927125e-01,-2.363655349467748690e-01,-4.829397984012115952e-01,-1.837866518009689809e-01,2.000000000000000000e+00
7.970744765306909951e-02,-8.451191355675266581e-02,-7.254827774104222193e-02,-3.357733693186042423e-01,2.000000000000000000e+00
-3.035871841505147772e-01,-8.763204544605942559e-01,4.844117160506391517e-01,7.263912214597069150e-01,2.000000000000000000e+00
-1.175188383423838134e+00,-4.966861744124013156e-01,-7.467626418217980788e-01,6.486923200456335969e-01,2.000000000000000000e+00
-2.615822892378492637e-01,-3.339857605855635625e-01,-3.461427949378786950e-01,-9.802365449468143643e-02,2.000000000000000000e+00
-2.038253873604866651e-01,-1.170519510074926051e-01,-5.806521478402311143e-01,-3.920200749999954715e-01,2.000000000000000000e+00
-1.480349735144965290e-02,3.222389794021304765e-01,-4.927108598532554673e-01,-6.810621017996842941e-01,2.000000000000000000e+00
1.177085183293600013e+00,2.951222532048716207e-01,-7.565341114899790664e-01,-1.736575813343048891e+00,2.000000000000000000e+00
5.522623920323941338e-01,2.137721312563792830e-01,-1.645715603514966041e+00,-1.850238679695461741e+00,2.000000000000000000e+00
-5.031102293387390567e-01,1.021850549277380171e+00,-2.300387436475497260e+00,-1.406292276109228023e+00,2.000000000000000000e+00
-4.506042340860690887e-01,1.493681631557177703e+00,-1.762970075858073304e+00,-1.210786434538493106e+00,2.000000000000000000e+00
-2.878351771858176922e-01,1.667228683751097229e+00,-1.166925734204182108e+00,-1.033562329216257236e+00,2.000000000000000000e+00
3.245197515080972678e-02,1.699768760852136351e+00,-7.076777836894175833e-01,-1.055199693120666415e+00,2.000000000000000000e+00
3.770260757958640574e-02,1.857045806782208430e+00,-3.754564895641809286e-01,-8.302393720438197011e-01,2.000000000000000000e+00
-6.448766468455167100e-01,1.976359390721490694e+00,3.476143043711700797e-01,2.720129424987418054e-01,2.000000000000000000e+00
-1.437719072596568282e+00,1.623841927499811488e+00,8.166329081218413055e-01,1.318279397687040833e+00,2.000000000000000000e+00
-1.579485490103345935e+00,9.459237385823690003e-01,6.602935776463526585e-01,1.407320488710636308e+00,2.000000000000000000e+00
-1.206692013478949832e+00,3.113923002518838024e-01,6.309797809660159240e-01,1.130500315012164636e+00,2.000000000000000000e+00
-1.038672433828287778e+00,2.788522061578594391e-01,1.090227527372712224e+00,1.250012174074805582e+00,2.000000000000000000e+00
-1.206692013478949832e+00,4.632460349284746592e-01,9.534302177472776529e-01,1.282413125148371025e+00,2.000000000000000000e+00
-1.185689703120574867e+00,4.090125258906726624e-01,5.625813302613666966e-01,1.043574228907078405e+00,2.000000000000000000e+00
-6.711298089894011110e-01,1.269985847678372082e-01,4.160126530217847507e-01,5.413805106876471429e-01,2.000000000000000000e+00
-6.343756561838788111e-01,-3.665258546795879813e-01,3.493503109598753570e-02,4.796136597228271570e-01,2.000000000000000000e+00
-6.658791217214411473e-01,-7.407367668310153030e-01,-6.277721628899837758e-02,6.435607457341172566e-01,2.000000000000000000e+00
3.894936093280581546e-01,-6.485398524457077762e-01,-1.604895657280188126e-01,-3.357983981639920956e-01,2.000000000000000000e+00
5.627637117291307556e-01,-5.780362963608937088e-01,5.621234415650809904e-03,-3.916374219310700400e-01,2.000000000000000000e+00
3.579899792729465124e-01,-8.058169550190641406e-01,-2.191168529265896670e-01,-2.527587569728134698e-01,2.000000000000000000e+00
1.689680892639094656e-01,-8.763204544605942559e-01,-4.927108598532554673e-01,-2.317461098228625616e-01,2.000000000000000000e+00
3.632404471841738092e-01,-8.383568225399512519e-01,-1.995742197523312778e-01,-2.237022250790517974e-01,2.000000000000000000e+00
5.785156090154612851e-01,-5.834597209009434460e-01,3.573856719853165109e-01,-1.688569564841498616e-01,2.000000000000000000e+00
3.212356619498743515e-01,-2.200954878997626873e-01,9.436595645113700082e-01,2.112925586356875218e-01,2.000000000000000000e+00
1.847198220326906060e-01,-1.821320825522571851e-01,1.129312181397023940e+00,4.154876092287159706e-01,2.000000000000000000e+00
7.990411290796102239e-01,-1.929787617025038315e-01,9.241162169588719166e-01,-1.176882989764801990e-01,2.000000000000000000e+00
1.502623022898187388e+00,2.261632931789405582e-03,1.080456874136804579e+00,-4.321189025918106830e-01,2.000000000000000000e+00
1.565630392686777173e+00,1.432686884581335918e-01,1.510391130025266815e+00,-1.876562658690826835e-01,2.000000000000000000e+00
1.339854075676302214e+00,2.261632931789405582e-03,1.275881164798709388e+00,-2.202443082088959558e-01,2.000000000000000000e+00
1.156082708417675908e+00,-2.634822045007495506e-01,7.286919262969682176e-01,-4.142247364777276730e-01,2.000000000000000000e+00
5.627637117291307556e-01,-2.146722332895657503e-01,-4.323458311474000226e-02,-6.195197286415059512e-01,2.000000000000000000e+00
7.097808165038685946e-01,-3.556791755293413071e-01,5.447766427024591795e-02,-5.800584903180847629e-01,2.000000000000000000e+00
5.942673417842426753e-01,-1.250531196682168833e+00,-4.323458311474000226e-02,9.878739668738873835e-04,2.000000000000000000e+00
-4.401029143893324669e-01,-8.654736620237787337e-01,-7.174489471954959008e-01,1.467455262456599796e-01,2.000000000000000000e+00
-7.761420736906564644e-01,-2.146722332895657503e-01,-7.369917844778233196e-01,1.101996304426857837e-01,2.000000000000000000e+00
-4.105665949533401915e-02,1.161518489743061239e-01,-8.835601555553017628e-01,-8.217804697051719343e-01,2.000000000000000000e+00
9.723113411590493804e-01,1.310831208203630527e-02,-8.347038277547401686e-01,-1.537221786133182944e+00,2.000000000000000000e+00
3.842428123817320795e-01,-1.495919884582327941e-01,-1.479604293101124846e+00,-1.428914184242910945e+00,2.000000000000000000e+00
-1.303169720710756208e-01,1.595386788618615992e-01,-1.899767589591576877e+00,-1.344064330264339580e+00,2.000000000000000000e+00
-4.453534371397430691e-01,8.916902861878511777e-01,-1.616402010942697531e+00,-1.080523072551043295e+00,2.000000000000000000e+00
-5.503659211977310894e-01,1.526221704693186965e+00,-9.715007291640386233e-01,-6.529958909293408498e-01,2.000000000000000000e+00
-5.241127042146634940e-01,1.721462147474271731e+00,-1.507178919517697668e-01,-1.782592181878082382e-01,2.000000000000000000e+00
-6.658791217214411473e-01,1.808235665641171774e+00,3.866996727737222472e-01,2.984191994193221009e-01,2.000000000000000000e+00
-1.201441545567722535e+00,1.737732188856955462e+00,1.099999201148961436e+00,1.253657816898254174e+00,2.000000000000000000e+00
