2018-11-08 16:41:07.007,-1.8048047,0.39734426,10.239992
2018-11-08 16:41:07.008,-2.647366,0.28244954,9.761265
2018-11-08 16:41:07.008,-2.7239625,0.19627848,9.531475
2018-11-08 16:41:07.038,-2.0728924,0.27287498,8.851681
2018-11-08 16:41:07.038,-0.85692316,-0.5888355,9.3878565
2018-11-08 16:41:07.038,0.20585304,-0.69415563,9.234664
2018-11-08 16:41:07.068,0.14840569,0.081383765,8.698488
2018-11-08 16:41:07.068,0.19627848,0.85692316,8.937852
2018-11-08 16:41:07.068,0.13883112,1.0196906,10.029352
2018-11-08 16:41:07.068,-0.7228793,0.5218136,9.483603
2018-11-08 16:41:07.098,-1.1154363,0.062234644,8.717637
2018-11-08 16:41:07.098,-1.6803354,-0.9718179,9.320834
2018-11-08 16:41:07.098,-2.7622607,-1.4792696,7.6069884
2018-11-08 16:41:07.098,-2.9250283,-1.6133134,7.664436
2018-11-08 16:41:07.128,-2.8292825,-1.6420372,8.210186
2018-11-08 16:41:07.128,-2.1973617,-2.0441687,8.880404
2018-11-08 16:41:07.128,-1.2303311,-1.2877784,9.655944
2018-11-08 16:41:07.128,-0.83777404,-0.59841,10.182545
2018-11-08 16:41:07.158,-0.91437054,-0.78990126,9.943181
2018-11-08 16:41:07.158,-0.8473486,-0.8090504,9.828286
2018-11-08 16:41:07.158,-0.5792609,-0.014361841,9.502751
2018-11-08 16:41:07.158,-0.50266445,0.05266008,8.372953
2018-11-08 16:41:07.188,1.2016073,-3.0016246,8.822957
2018-11-08 16:41:07.188,-1.1633091,-2.4558747,8.248484
2018-11-08 16:41:07.188,-2.0920415,0.90479594,8.487848
2018-11-08 16:41:07.218,-1.4313968,0.28244954,8.688913
2018-11-08 16:41:07.218,-1.4313968,-0.30159867,8.6697645
2018-11-08 16:41:07.218,0.5218136,-1.1920328,9.330409
2018-11-08 16:41:07.218,1.14416,-1.0675635,9.2825365
2018-11-08 16:41:07.248,-0.76117754,-1.2207564,10.536804
2018-11-08 16:41:07.248,-2.905879,-0.78032666,10.517654
2018-11-08 16:41:07.248,-3.2218397,-0.043085523,10.967659
2018-11-08 16:41:07.248,-2.427151,1.5654407,11.072979
2018-11-08 16:41:07.277,-1.6994845,1.8909757,11.953838
2018-11-08 16:41:07.277,-1.9771467,1.2016073,11.992137
2018-11-08 16:41:07.277,-3.2792869,0.5792609,10.670848
2018-11-08 16:41:07.278,-3.8058877,0.15798025,9.684668
2018-11-08 16:41:07.308,-2.9537518,-0.11968201,9.234664
2018-11-08 16:41:07.308,-1.6133134,-0.10053288,8.612317
2018-11-08 16:41:07.308,-0.11968201,0.03351096,8.889979
2018-11-08 16:41:07.338,0.023936402,0.8090504,9.397431
2018-11-08 16:41:07.338,-1.2877784,1.0292653,8.765511
2018-11-08 16:41:07.338,-1.8526775,0.16755481,7.9037995
2018-11-08 16:41:07.338,0.03351096,0.11968201,9.244238
2018-11-08 16:41:07.368,0.5505372,0.6845811,9.435729
2018-11-08 16:41:07.368,-0.99096704,0.13883112,8.248484
2018-11-08 16:41:07.368,-1.1345854,-0.7324539,9.2825365
2018-11-08 16:41:07.368,-1.929274,-1.1250108,9.330409
2018-11-08 16:41:07.398,-3.2888615,-1.776081,7.7793303
2018-11-08 16:41:07.398,-3.0877957,-1.7665064,8.736787
2018-11-08 16:41:07.398,-2.2356598,-1.6324625,9.253813
2018-11-08 16:41:07.398,-1.2399056,-1.5654407,9.569773
2018-11-08 16:41:07.428,-0.44521707,-0.8186249,9.933606
2018-11-08 16:41:07.428,-0.45479164,-0.6558574,9.866585
2018-11-08 16:41:07.428,-0.56968635,-0.9430942,9.6942425
2018-11-08 16:41:07.428,-0.4835153,-0.36862057,9.7899885
2018-11-08 16:41:07.458,-0.14840569,-0.10053288,8.6697645
2018-11-08 16:41:07.458,0.6271337,-2.2931073,8.957002
2018-11-08 16:41:07.458,-1.5175679,-1.622888,9.129343
2018-11-08 16:41:07.488,-2.6377914,1.2399056,8.985725
2018-11-08 16:41:07.488,-2.2643836,0.023936402,9.071896
2018-11-08 16:41:07.488,-1.5558661,0.0,9.5889225
2018-11-08 16:41:07.488,0.2154276,-0.8952214,10.239992
2018-11-08 16:41:07.519,1.2877784,-1.2877784,9.18679
2018-11-08 16:41:07.519,0.6271337,-1.5079932,8.746361
2018-11-08 16:41:07.519,-2.0920415,-1.5558661,8.459125
2018-11-08 16:41:07.519,-3.3558834,-2.1111906,9.359133
2018-11-08 16:41:07.548,-3.3271596,-0.8664977,10.364462
2018-11-08 16:41:07.548,-2.5228968,0.110107444,11.005958
2018-11-08 16:41:07.548,-1.7377827,-0.3398969,10.699572
2018-11-08 16:41:07.548,-1.709059,-0.22500217,9.85701
2018-11-08 16:41:07.578,-2.1782124,0.8281995,9.5889225
2018-11-08 16:41:07.578,-2.4367256,1.1824582,9.799562
2018-11-08 16:41:07.578,-2.168638,0.9718179,9.837861
2018-11-08 16:41:07.608,-1.3260766,0.9430942,9.914457
2018-11-08 16:41:07.608,-1.3643749,1.6133134,8.842107
2018-11-08 16:41:07.608,-1.4122477,0.45479164,9.215514
2018-11-08 16:41:07.608,0.16755481,-0.2441513,10.048501
2018-11-08 16:41:07.638,0.19627848,0.22500217,9.636795
2018-11-08 16:41:07.638,-2.034594,0.00478728,8.191036
2018-11-08 16:41:07.638,-2.3026817,-0.50266445,8.937852
2018-11-08 16:41:07.638,-2.5994933,-0.56011176,8.066567
2018-11-08 16:41:07.668,-2.9154537,-1.0196906,8.171887
2018-11-08 16:41:07.668,-1.9962958,-0.359046,8.9761505
2018-11-08 16:41:07.668,-1.8048047,-0.50266445,9.225089
2018-11-08 16:41:07.668,-2.015445,-1.5750152,8.861256
2018-11-08 16:41:07.698,-0.5218136,-0.47394073,9.301685
2018-11-08 16:41:07.698,-0.12925656,0.081383765,9.885734
2018-11-08 16:41:07.698,-0.33032233,-0.39734426,9.885734
2018-11-08 16:41:07.698,-1.2399056,-0.4164934,9.41658
2018-11-08 16:41:07.728,0.110107444,-0.5505372,8.861256
2018-11-08 16:41:07.728,2.2739582,-2.1782124,8.5740185
2018-11-08 16:41:07.728,-0.64628285,-2.0537431,8.277207
2018-11-08 16:41:07.758,-2.7431116,1.5175679,9.330409
2018-11-08 16:41:07.758,-1.383524,0.59841,7.9037995
2018-11-08 16:41:07.758,0.45479164,-0.5792609,8.717637
2018-11-08 16:41:07.758,-0.59841,-0.30159867,12.2410755
2018-11-08 16:41:07.788,-0.50266445,-0.16755481,9.062322
2018-11-08 16:41:07.788,0.49308985,-2.101616,9.196365
2018-11-08 16:41:07.788,-0.47394073,-1.9675722,8.7750845
2018-11-08 16:41:07.788,-2.5899186,-0.70373017,9.119769
2018-11-08 16:41:07.818,-3.8920588,0.7994758,10.958084
2018-11-08 16:41:07.818,-3.7005677,1.4505459,11.484685
2018-11-08 16:41:07.818,-3.126094,0.8664977,11.36979
2018-11-08 16:41:07.818,-3.3750327,0.54096264,10.364462
2018-11-08 16:41:07.848,-3.5952475,-0.3877697,9.397431
2018-11-08 16:41:07.848,-3.0494976,-1.5558661,9.225089
2018-11-08 16:41:07.848,-1.6037389,-1.3069274,8.506997
2018-11-08 16:41:07.848,0.081383765,-0.5888355,9.043172
2018-11-08 16:41:07.878,0.63670826,0.47394073,9.655944
2018-11-08 16:41:07.878,-0.27287498,1.1250108,8.842107
2018-11-08 16:41:07.878,-0.03351096,0.99096704,8.985725
2018-11-08 16:41:07.908,-0.062234644,0.5888355,9.435729
2018-11-08 16:41:07.908,-1.5462915,-0.12925656,8.392102
2018-11-08 16:41:07.908,-0.512239,-0.03351096,9.052747
2018-11-08 16:41:07.908,-1.0388398,-0.6079846,8.966576
2018-11-08 16:41:07.938,-2.7814097,-1.469695,8.191036
2018-11-08 16:41:07.938,-1.6611862,-0.61755913,8.937852
2018-11-08 16:41:07.938,-1.622888,-0.665432,9.426155
2018-11-08 16:41:07.938,-1.9101248,-1.929274,8.727212
2018-11-08 16:41:07.968,-0.15798025,-1.2686293,9.014449
2018-11-08 16:41:07.968,0.45479164,-0.78990126,9.722966
2018-11-08 16:41:07.968,-0.64628285,-0.19627848,10.134672
2018-11-08 16:41:07.968,-1.0292653,-0.37819514,9.359133
2018-11-08 16:41:07.998,1.7473572,0.36862057,8.506997
2018-11-08 16:41:07.998,2.972901,-2.8963046,7.9133744
2018-11-08 16:41:07.998,-1.5462915,-0.39734426,8.861256
2018-11-08 16:41:08.029,-3.9878044,0.77075213,9.531475
2018-11-08 16:41:08.029,-3.5569491,-0.8090504,8.056993
2018-11-08 16:41:08.029,-1.8335283,-0.5505372,7.8846507
2018-11-08 16:41:08.029,-0.64628285,-0.85692316,13.275128
2018-11-08 16:41:08.058,-1.0101161,-1.2303311,11.235746
2018-11-08 16:41:08.058,-1.3548003,-1.1824582,9.866585
2018-11-08 16:41:08.058,-2.2356598,-2.0728924,10.239992
2018-11-08 16:41:08.058,-3.6526947,-1.9388485,10.19212
2018-11-08 16:41:08.088,-3.5090764,-0.9430942,10.096374
2018-11-08 16:41:08.088,-2.254809,-0.2154276,10.575102
2018-11-08 16:41:08.088,-0.28244954,0.5888355,10.546378
2018-11-08 16:41:08.088,-0.11968201,1.8431029,10.307014
2018-11-08 16:41:08.118,-1.3069274,2.321831,9.5889225
2018-11-08 16:41:08.118,-2.015445,1.7473572,8.813383
2018-11-08 16:41:08.118,-0.8186249,0.6079846,8.602742
2018-11-08 16:41:08.118,0.8856468,0.9430942,9.071896
2018-11-08 16:41:08.148,0.8856468,1.469695,9.943181
2018-11-08 16:41:08.148,-0.512239,0.71330476,9.31126
2018-11-08 16:41:08.148,-1.2016073,-0.3877697,8.832532
2018-11-08 16:41:08.178,-1.3260766,-1.0005416,8.794233
2018-11-08 16:41:08.178,-1.3643749,-0.9526688,7.9516726
2018-11-08 16:41:08.178,-0.47394073,-0.36862057,9.062322
2018-11-08 16:41:08.178,-1.9005502,-0.665432,9.071896
2018-11-08 16:41:08.208,-3.193116,-1.1154363,8.583593
2018-11-08 16:41:08.208,-2.4175766,-0.5505372,9.320834
2018-11-08 16:41:08.208,-2.3792782,-0.83777404,9.722966
2018-11-08 16:41:08.208,-2.1303396,-1.2590547,9.62722
2018-11-08 16:41:08.238,-0.8281995,-0.56011176,9.722966
2018-11-08 16:41:08.238,-0.5505372,-0.512239,9.885734
2018-11-08 16:41:08.238,-0.5888355,-0.92394507,9.3878565
2018-11-08 16:41:08.238,0.062234644,-0.45479164,9.464453
2018-11-08 16:41:08.268,1.1058618,-1.0484143,8.152739
2018-11-08 16:41:08.268,0.13883112,-3.078221,7.7506065
2018-11-08 16:41:08.268,-2.3984275,-0.12925656,9.167642
2018-11-08 16:41:08.298,-2.4654493,0.665432,8.191036
2018-11-08 16:41:08.298,-0.76117754,0.25372586,8.200611
2018-11-08 16:41:08.298,-0.56011176,-0.27287498,11.216598
2018-11-08 16:41:08.298,0.6558574,-2.0728924,8.411251
2018-11-08 16:41:08.328,0.9718179,-0.59841,7.922949
2018-11-08 16:41:08.328,-1.5367169,-0.76117754,10.661273
2018-11-08 16:41:08.328,-3.4612036,-0.9430942,8.459125
2018-11-08 16:41:08.328,-1.6994845,-0.2441513,9.359133
2018-11-08 16:41:08.358,-1.6611862,1.0101161,11.867668
2018-11-08 16:41:08.358,-2.714388,0.7228793,11.676176
2018-11-08 16:41:08.358,-3.3175852,-0.014361841,10.172971
2018-11-08 16:41:08.358,-3.7484405,-0.20585304,9.110194
2018-11-08 16:41:08.388,-2.8292825,0.03351096,8.411251
2018-11-08 16:41:08.388,-1.2494801,-0.2441513,8.00912
2018-11-08 16:41:08.388,0.37819514,-0.46436617,8.822957
2018-11-08 16:41:08.388,1.3452257,0.3398969,9.330409
2018-11-08 16:41:08.418,0.10053288,1.8526775,9.234664
2018-11-08 16:41:08.418,-1.709059,1.4792696,8.851681
2018-11-08 16:41:08.418,-0.8664977,0.69415563,9.579348
2018-11-08 16:41:08.448,-0.37819514,-0.12925656,9.847435
2018-11-08 16:41:08.448,-1.3260766,-0.8856468,8.55487
2018-11-08 16:41:08.448,-0.98139244,-1.0292653,9.550624
2018-11-08 16:41:08.448,-1.5079932,-0.8090504,9.617646
2018-11-08 16:41:08.478,-2.752686,-1.3165021,8.851681
2018-11-08 16:41:08.487,-2.4463003,-1.4601204,9.512326
2018-11-08 16:41:08.487,-1.6707608,-1.0484143,9.761265
2018-11-08 16:41:08.487,-1.0005416,-0.5792609,9.943181
2018-11-08 16:41:08.517,-0.34947145,0.014361841,10.40276
2018-11-08 16:41:08.517,-0.6079846,-0.4164934,10.278291
2018-11-08 16:41:08.517,-0.6750065,-0.7228793,9.713391
2018-11-08 16:41:08.517,0.00478728,0.03351096,9.799562
2018-11-08 16:41:08.517,0.8856468,-1.0388398,8.851681
2018-11-08 16:41:08.550,-0.49308985,-3.0303483,8.736787
2018-11-08 16:41:08.550,-1.8335283,0.110107444,9.742115
2018-11-08 16:41:08.550,-1.5750152,1.0962871,8.258059
2018-11-08 16:41:08.550,-1.1154363,0.15798025,9.991054
2018-11-08 16:41:08.577,-1.1633091,-0.27287498,11.7049
2018-11-08 16:41:08.577,-0.4164934,-1.383524,8.066567
2018-11-08 16:41:08.577,-0.13883112,-1.1633091,8.104865
2018-11-08 16:41:08.577,-0.20585304,-1.2590547,10.249567
2018-11-08 16:41:08.617,-3.4229054,0.83777404,8.286782
2018-11-08 16:41:08.617,-2.88673,1.0962871,9.722966
2018-11-08 16:41:08.617,-2.4845984,0.40691882,11.886817
2018-11-08 16:41:08.617,-3.173967,0.34947145,11.637878
2018-11-08 16:41:08.617,-3.690993,-0.00478728,10.115523
2018-11-08 16:41:08.647,-3.5856729,-0.32074776,9.167642
2018-11-08 16:41:08.647,-2.254809,-0.16755481,9.014449
2018-11-08 16:41:08.647,-0.751603,0.3398969,8.717637
2018-11-08 16:41:08.677,-0.03351096,-0.63670826,9.071896
2018-11-08 16:41:08.677,0.5313881,-0.7420284,8.889979
2018-11-08 16:41:08.677,-0.6750065,0.8473486,8.104865
2018-11-08 16:41:08.678,-1.3930986,1.1154363,7.846352
2018-11-08 16:41:08.708,-0.023936402,0.6558574,8.765511
2018-11-08 16:41:08.708,0.12925656,-0.8760723,8.899554
2018-11-08 16:41:08.708,-1.0962871,-2.015445,7.2144313
2018-11-08 16:41:08.708,-0.76117754,-1.4792696,8.2676325
2018-11-08 16:41:08.738,-0.8952214,-0.45479164,9.138918
2018-11-08 16:41:08.738,-1.8143792,-0.50266445,8.928278
2018-11-08 16:41:08.738,-2.5420458,-1.5750152,9.0814705
2018-11-08 16:41:08.738,-1.9962958,-1.9675722,9.483603
2018-11-08 16:41:08.768,-0.043085523,-1.0292653,10.211268
2018-11-08 16:41:08.768,0.5218136,-0.6558574,10.776168
2018-11-08 16:41:08.768,-0.19627848,-0.6845811,10.555953
2018-11-08 16:41:08.798,-0.6845811,-0.9718179,9.493176
2018-11-08 16:41:08.798,0.014361841,-0.8473486,9.167642
2018-11-08 16:41:08.798,0.45479164,-1.383524,9.799562
2018-11-08 16:41:08.798,-2.3984275,-0.77075213,9.014449
2018-11-08 16:41:08.828,-3.4707782,0.10053288,9.052747
2018-11-08 16:41:08.828,-1.2782038,0.30159867,10.335738
2018-11-08 16:41:08.828,0.8952214,-1.2111819,9.320834
2018-11-08 16:41:08.828,0.2441513,-0.69415563,8.641041
2018-11-08 16:41:08.858,-0.8952214,-1.7186337,10.441058
2018-11-08 16:41:08.858,-3.8058877,0.7324539,7.8176284
2018-11-08 16:41:08.859,-2.4654493,1.5654407,9.837861
2018-11-08 16:41:08.859,-2.494173,1.2686293,11.7049
2018-11-08 16:41:08.888,-2.9920502,0.6845811,11.484685
2018-11-08 16:41:08.888,-2.867581,0.42606795,10.900637
2018-11-08 16:41:08.888,-3.6335456,0.10053288,10.182545
2018-11-08 16:41:08.888,-4.2271686,-0.64628285,9.18679
2018-11-08 16:41:08.918,-3.5090764,0.16755481,7.999545
2018-11-08 16:41:08.918,-2.3888528,1.1154363,7.7506065
2018-11-08 16:41:08.918,-1.2207564,0.16755481,8.430401
2018-11-08 16:41:08.948,-0.59841,-0.5888355,8.095291
2018-11-08 16:41:08.948,0.0,-0.49308985,7.8176284
2018-11-08 16:41:08.948,-0.11968201,0.6558574,8.478273
2018-11-08 16:41:08.948,-0.6845811,0.9526688,8.506997
2018-11-08 16:41:08.978,-0.15798025,0.5218136,8.248484
2018-11-08 16:41:08.978,0.69415563,0.11968201,9.18679
2018-11-08 16:41:08.978,0.98139244,-0.28244954,10.651698
2018-11-08 16:41:08.978,-0.2441513,0.05266008,9.914457
2018-11-08 16:41:09.008,-2.408002,-1.2111819,9.866585
2018-11-08 16:41:09.008,-3.3080106,-3.2697124,9.7899885
2018-11-08 16:41:09.008,-2.4845984,-4.5144053,9.435729
2018-11-08 16:41:09.008,-0.64628285,-3.020774,9.330409
2018-11-08 16:41:09.038,0.5313881,-0.14840569,10.584677
2018-11-08 16:41:09.038,0.19627848,1.2303311,11.168725
2018-11-08 16:41:09.038,-0.64628285,0.081383765,10.584677
2018-11-08 16:41:09.038,-0.56968635,-1.1345854,9.742115
2018-11-08 16:41:09.068,0.18670394,-0.9718179,9.397431
2018-11-08 16:41:09.068,-0.15798025,-0.7324539,8.880404
2018-11-08 16:41:09.068,0.22500217,-1.1250108,9.799562
2018-11-08 16:41:09.098,-0.7324539,-0.20585304,9.378282
2018-11-08 16:41:09.098,0.4356425,0.3877697,8.995299
2018-11-08 16:41:09.098,0.50266445,-0.33032233,7.5782647
2018-11-08 16:41:09.098,-0.34947145,-0.27287498,8.152739
2018-11-08 16:41:09.128,-2.5707695,-0.45479164,9.272962
2018-11-08 16:41:09.128,-4.0548263,-0.45479164,9.837861
2018-11-08 16:41:09.128,-3.2026904,-0.37819514,9.8953085
2018-11-08 16:41:09.128,-1.6899099,0.78990126,9.158067
2018-11-08 16:41:09.158,-2.168638,1.9101248,10.594251
2018-11-08 16:41:09.158,-3.5090764,1.8718265,10.92936
2018-11-08 16:41:09.158,-4.045252,0.78990126,9.75169
2018-11-08 16:41:09.158,-2.867581,0.062234644,9.148493
2018-11-08 16:41:09.188,-1.2303311,-0.26330042,9.2825365
2018-11-08 16:41:09.188,-0.15798025,-0.15798025,9.818711
2018-11-08 16:41:09.188,-0.8664977,0.10053288,8.822957
2018-11-08 16:41:09.218,-1.776081,0.12925656,8.305931
2018-11-08 16:41:09.218,-0.5888355,0.14840569,9.866585
2018-11-08 16:41:09.218,-0.665432,0.3398969,9.20594
2018-11-08 16:41:09.218,-1.2973529,-0.14840569,8.803808
2018-11-08 16:41:09.248,-1.2303311,-0.8186249,10.048501
2018-11-08 16:41:09.248,-1.9005502,-0.98139244,9.5889225
2018-11-08 16:41:09.248,-2.733537,-1.1920328,8.277207
2018-11-08 16:41:09.248,-2.254809,-1.3260766,9.2825365
2018-11-08 16:41:09.278,-1.0292653,-0.40691882,9.636795
2018-11-08 16:41:09.278,-0.043085523,0.40691882,9.62722
2018-11-08 16:41:09.278,-0.081383765,-0.3111732,9.54105
2018-11-08 16:41:09.278,-0.28244954,-0.54096264,9.071896
2018-11-08 16:41:09.308,-0.512239,-0.4835153,8.487848
2018-11-08 16:41:09.308,0.77075213,-1.6994845,8.612317
2018-11-08 16:41:09.308,-0.56968635,-4.3995104,9.18679
2018-11-08 16:41:09.308,-3.126094,-1.2973529,8.803808
2018-11-08 16:41:09.338,-2.9824755,-0.081383765,9.2825365
2018-11-08 16:41:09.338,-2.0824668,-0.7324539,8.698488
2018-11-08 16:41:09.338,-0.8760723,0.5505372,10.268716
2018-11-08 16:41:09.368,0.6845811,-0.3398969,10.517654
2018-11-08 16:41:09.368,0.9430942,-1.3069274,8.056993
2018-11-08 16:41:09.368,-0.751603,0.15798025,8.315506
2018-11-08 16:41:09.368,-3.5569491,0.92394507,10.843189
2018-11-08 16:41:09.398,-4.543129,1.2399056,9.608071
2018-11-08 16:41:09.398,-3.0303483,0.63670826,10.421909
2018-11-08 16:41:09.398,-2.6377914,0.36862057,11.379365
2018-11-08 16:41:09.398,-3.4324799,0.34947145,10.460207
2018-11-08 16:41:09.428,-3.604822,-0.062234644,9.579348
2018-11-08 16:41:09.428,-2.8580062,0.10053288,9.158067
2018-11-08 16:41:09.428,-1.7473572,0.5313881,8.880404
2018-11-08 16:41:09.428,-0.5888355,-0.09095833,9.014449
2018-11-08 16:41:09.458,0.20585304,-0.78032666,8.842107
2018-11-08 16:41:09.458,0.27287498,-0.77075213,8.44955
2018-11-08 16:41:09.458,0.0718092,0.36862057,7.894225
2018-11-08 16:41:09.488,0.33032233,1.0196906,8.717637
2018-11-08 16:41:09.488,0.37819514,0.6079846,9.876159
2018-11-08 16:41:09.488,-0.92394507,-0.32074776,8.832532
2018-11-08 16:41:09.488,-1.0101161,-0.7420284,8.708063
2018-11-08 16:41:09.518,-0.56968635,-0.7324539,9.6942425
2018-11-08 16:41:09.518,-1.5558661,-1.0867126,9.234664
2018-11-08 16:41:09.518,-2.427151,-1.6899099,9.502751
2018-11-08 16:41:09.518,-2.3888528,-1.7569319,9.722966
2018-11-08 16:41:09.548,-1.7569319,-1.2399056,9.828286
2018-11-08 16:41:09.548,-0.6845811,-0.4164934,10.153821
2018-11-08 16:41:09.548,-0.2920241,-0.54096264,10.259142
2018-11-08 16:41:09.548,-0.46436617,-1.0388398,9.914457
2018-11-08 16:41:09.578,-0.751603,-0.5888355,9.684668
2018-11-08 16:41:09.578,-0.2920241,-0.7324539,9.004874
2018-11-08 16:41:09.578,0.70373017,-1.4984187,8.593168
2018-11-08 16:41:09.578,-0.6079846,-2.254809,8.727212
2018-11-08 16:41:09.608,-2.321831,-0.7228793,9.20594
2018-11-08 16:41:09.608,-2.819708,0.5218136,8.679339
2018-11-08 16:41:09.608,-1.2782038,0.7228793,8.957002
2018-11-08 16:41:09.638,0.7420284,-0.59841,10.230418
2018-11-08 16:41:09.638,1.2399056,-1.8335283,7.741032
2018-11-08 16:41:09.638,0.5888355,-0.8473486,6.3814445
2018-11-08 16:41:09.638,-2.561195,1.3165021,10.278291
2018-11-08 16:41:09.668,-4.3324885,1.5941644,11.082554
2018-11-08 16:41:09.668,-3.8633351,0.64628285,9.799562
2018-11-08 16:41:09.668,-2.5516202,0.03351096,11.092129
2018-11-08 16:41:09.668,-2.666515,0.36862057,11.36979
2018-11-08 16:41:09.698,-3.9495063,0.14840569,10.527229
2018-11-08 16:41:09.698,-4.045252,-0.36862057,9.732541
2018-11-08 16:41:09.698,-2.9920502,-0.50266445,9.62722
2018-11-08 16:41:09.698,-1.7569319,-0.78990126,9.474028
2018-11-08 16:41:09.727,-0.77075213,-0.85692316,8.957002
2018-11-08 16:41:09.727,-0.03351096,-0.8473486,8.7750845
2018-11-08 16:41:09.728,0.30159867,-0.2441513,8.899554
2018-11-08 16:41:09.728,0.4164934,0.78032666,9.158067
2018-11-08 16:41:09.758,-0.10053288,1.5941644,8.899554
2018-11-08 16:41:09.758,-0.512239,1.4888442,8.334655
2018-11-08 16:41:09.758,-0.014361841,0.16755481,8.870831
2018-11-08 16:41:09.788,-0.00478728,-0.7420284,9.29211
2018-11-08 16:41:09.788,-0.5218136,-0.6845811,8.621892
2018-11-08 16:41:09.788,-0.6845811,-0.63670826,8.880404
2018-11-08 16:41:09.788,-1.2111819,-0.6271337,9.320834
2018-11-08 16:41:09.818,-2.015445,-1.1537346,8.928278
2018-11-08 16:41:09.818,-2.5037475,-1.8526775,8.870831
2018-11-08 16:41:09.818,-1.6803354,-0.98139244,9.052747
2018-11-08 16:41:09.818,-0.44521707,0.5505372,9.971905
2018-11-08 16:41:09.847,-0.44521707,0.50266445,10.441058
2018-11-08 16:41:09.847,-0.90479594,-0.5888355,9.684668
2018-11-08 16:41:09.847,-0.3398969,-1.1537346,8.784659
2018-11-08 16:41:09.847,0.081383765,-1.8718265,7.9420977
2018-11-08 16:41:09.878,-0.17712937,-3.5760984,7.8176284
2018-11-08 16:41:09.878,-2.2165108,-1.5079932,8.210186
2018-11-08 16:41:09.878,-3.6143966,0.8760723,7.8272033
2018-11-08 16:41:09.908,-1.5750152,0.69415563,10.603826
2018-11-08 16:41:09.908,-0.359046,-1.0292653,10.862339
2018-11-08 16:41:09.908,-0.25372586,-2.427151,8.296356
2018-11-08 16:41:09.908,0.0,-1.1633091,7.6452866
2018-11-08 16:41:09.938,-3.4420545,1.7569319,11.245321
2018-11-08 16:41:09.938,-4.0931244,2.0728924,11.417664
2018-11-08 16:41:09.938,-4.303765,0.47394073,11.7336235
2018-11-08 16:41:09.938,-3.039923,-0.77075213,11.838944
2018-11-08 16:41:09.967,-1.6037389,0.14840569,11.436812
2018-11-08 16:41:09.967,-2.3026817,0.8664977,10.766593
2018-11-08 16:41:09.967,-3.0686467,0.3111732,9.8953085
2018-11-08 16:41:09.968,-2.3314054,-0.18670394,9.062322
2018-11-08 16:41:09.997,-0.93351966,0.39734426,8.851681
2018-11-08 16:41:09.998,-0.11968201,-0.00478728,8.822957
2018-11-08 16:41:09.998,0.22500217,-0.78032666,8.717637
2018-11-08 16:41:09.998,1.2686293,-0.13883112,8.995299
2018-11-08 16:41:10.027,1.3356512,0.9622433,10.048501
2018-11-08 16:41:10.028,0.13883112,1.3643749,9.799562
2018-11-08 16:41:10.028,-1.0771381,0.44521707,9.18679
2018-11-08 16:41:10.058,-0.9622433,-0.40691882,8.985725
2018-11-08 16:41:10.058,-0.512239,-0.7324539,8.583593
2018-11-08 16:41:10.058,-0.36862057,-1.2111819,9.31126
2018-11-08 16:41:10.058,-1.622888,-1.4984187,9.263388
2018-11-08 16:41:10.088,-2.867581,-2.0633178,8.487848
2018-11-08 16:41:10.088,-2.9441774,-2.2165108,9.512326
2018-11-08 16:41:10.088,-2.0728924,-1.2494801,9.991054
2018-11-08 16:41:10.088,-1.1920328,-0.043085523,10.153821
2018-11-08 16:41:10.117,-0.9526688,-0.2154276,10.182545
2018-11-08 16:41:10.117,-0.85692316,-1.0005416,9.732541
2018-11-08 16:41:10.117,-0.6558574,-0.64628285,9.493176
2018-11-08 16:41:10.117,0.33032233,-0.30159867,8.66019
2018-11-08 16:41:10.148,1.0292653,-1.4122477,8.1623125
2018-11-08 16:41:10.148,-1.5079932,-2.0441687,8.411251
2018-11-08 16:41:10.148,-3.0686467,0.36862057,8.641041
2018-11-08 16:41:10.178,-2.321831,1.2399056,7.7314577
2018-11-08 16:41:10.178,0.50266445,0.7228793,8.392102
2018-11-08 16:41:10.178,2.4558747,-1.4122477,8.612317
2018-11-08 16:41:10.178,1.9771467,-0.49308985,5.988888
2018-11-08 16:41:10.208,-1.5175679,0.512239,7.5303917
2018-11-08 16:41:10.208,-3.6526947,0.359046,9.713391
2018-11-08 16:41:10.208,-4.2558923,0.110107444,10.211268
2018-11-08 16:41:10.208,-3.4420545,0.27287498,11.005958
2018-11-08 16:41:10.238,-2.7239625,-0.30159867,11.7336235
2018-11-08 16:41:10.238,-3.173967,-0.36862057,10.776168
2018-11-08 16:41:10.238,-3.7388659,-0.37819514,9.924032
2018-11-08 16:41:10.238,-3.2218397,-0.36862057,9.512326
2018-11-08 16:41:10.268,-2.0441687,-1.0005416,9.177217
2018-11-08 16:41:10.268,-0.4356425,-1.0962871,9.0814705
2018-11-08 16:41:10.268,0.63670826,-0.359046,9.98148
2018-11-08 16:41:10.268,0.9622433,0.76117754,9.675094
2018-11-08 16:41:10.298,0.6845811,1.2877784,9.483603
2018-11-08 16:41:10.298,0.49308985,1.2207564,10.307014
2018-11-08 16:41:10.298,-0.043085523,1.0675635,10.144247
2018-11-08 16:41:10.328,-0.69415563,0.47394073,9.435729
2018-11-08 16:41:10.328,-0.2441513,0.2154276,9.445304
2018-11-08 16:41:10.328,-0.18670394,-0.5313881,9.512326
