1610.0,1.4026731,-8.995299,-2.408002,9.417078610528247
1620.0,1.1824582,-8.966576,-1.6707608,9.197235139395962
1630.0,1.3260766,-8.870831,-1.4792696,9.090564357019465
1640.0,1.1537346,-8.889979,-2.1303396,9.214183466754195
1650.0,0.54096264,-9.454879,-2.2739582,9.739520695489281
1660.0,0.9718179,-10.010203,-2.1207652,10.278435638048256
1670.0,0.7324539,-9.96233,-1.2303311,10.064701801849491
1680.0,1.3739494,-9.62722,-0.50266445,9.737749916251401
1690.0,1.1728836,-9.598496,0.081383765,9.67023291955114
1700.0,0.6079846,-9.761265,0.36862057,9.787125257126798
1710.0,0.5218136,-10.077225,0.18670394,10.092453195085003
1720.0,0.40691882,-10.776168,-0.00478728,10.783849155489147
1730.0,1.0101161,-11.034681,0.03351096,11.080868300439292
1740.0,1.6133134,-10.881488,0.110107444,11.00098563175081
1750.0,1.4026731,-10.450633,0.39734426,10.55182943318871
1760.0,0.83777404,-10.000628,0.42606795,10.04469808578133
1770.0,0.19627848,-9.952756,0.05266008,9.954830501885642
1780.0,0.03351096,-10.144247,-0.49308985,10.15627922920703
1790.0,0.09095833,-10.038927,-0.7420284,10.066724138245368
1800.0,0.014361841,-9.550624,-0.110107444,9.55126948112538
1810.0,0.50266445,-9.014449,-0.32074776,9.034148628865912
1820.0,1.1250108,-8.928278,-1.0005416,9.054329397516483
1830.0,1.4218222,-9.0814705,-0.8760723,9.233752622071396
1840.0,1.383524,-9.196365,-1.4409714,9.410827086256496
1850.0,0.4356425,-8.966576,-1.5845897,9.115930784562174
1860.0,-0.05266008,-8.66019,-1.9962958,8.887455251151662
1870.0,0.14840569,-8.842107,-2.733537,9.256192790701931
1880.0,-0.014361841,-9.18679,-3.3080106,9.764233246716778
1890.0,0.37819514,-9.100619,-4.351638,10.094605045771955
1900.0,0.014361841,-9.569773,-4.351638,10.512731082694444
1910.0,0.22500217,-9.684668,-4.5144053,10.68752896882141
1920.0,0.76117754,-9.378282,-4.4473834,10.407246688030414
1930.0,0.83777404,-9.474028,-3.930357,10.291101886306
1940.0,1.1537346,-9.54105,-3.6143966,10.267745683051793
1950.0,1.3452257,-9.665519,-3.173967,10.261869042254949
1960.0,1.5175679,-9.684668,-2.561195,10.131906357115595
1970.0,1.3930986,-9.636795,-1.8239537,9.906328718606638
1980.0,1.3548003,-9.167642,-1.862252,9.4524666730197
1990.0,0.9430942,-8.822957,-2.149489,9.129857603218337
2000.0,0.77075213,-9.512326,-2.3314054,9.824146574401498
2009.9999999999998,1.2494801,-10.287866,-2.1399143,10.58208961243461
2020.0,1.0867126,-10.374036,-1.5079932,10.539241466801158
2029.9999999999998,1.6133134,-9.952756,-0.59841,10.10040725170305
2040.0,1.2686293,-9.876159,0.25372586,9.960537822132508
2050.0,0.91437054,-9.665519,0.4164934,9.717602470569808
2060.0,0.665432,-9.924032,0.39734426,9.954250014169975
2070.0,0.69415563,-10.498506,0.77075213,10.549622700201
2080.0,1.2111819,-10.71872,1.14416,10.847443115263966
2090.0,1.2877784,-10.546378,1.7282082,10.764346970854191
2100.0,1.0867126,-10.105948,1.9388485,10.347476154099366
2110.0,0.71330476,-10.105948,1.6037389,10.257239741700293
2120.0,0.23457673,-10.469782,1.0771381,10.52765823230661
2130.0,-0.03351096,-10.555953,0.16755481,10.55733590149538
2140.0,-0.2154276,-10.316589,-0.4835153,10.330159954768217
2150.0,-0.34947145,-10.000628,-0.34947145,10.012832815098543
2160.0,-0.110107444,-9.464453,-0.8760723,9.505550847439643
2170.0,0.4164934,-8.957002,-0.7420284,8.997330588938816
2180.0,1.1824582,-9.0814705,-0.6845811,9.183679280092196
2190.0,1.383524,-8.688913,-1.469695,8.920277527811002
2200.0,1.6611862,-8.315506,-1.6899099,8.646558569582723
2210.0,1.2782038,-7.8176284,-2.2931073,8.24666355832068
2220.0,0.4356425,-7.999545,-3.1452432,8.606686899264867
2230.0,0.45479164,-9.244238,-4.0548263,10.104671590884562
2240.0,0.2154276,-10.364462,-4.3324885,11.235610272829776
2250.0,-0.11968201,-10.29744,-5.0601554,11.474178271635262
2260.0,-0.4835153,-10.220843,-4.648449,11.238660809081484
2270.0,-0.40691882,-10.412334,-4.284616,11.266774894400003
2280.0,0.4164934,-10.125097,-4.1888704,10.96529485420473
2290.0,1.0196906,-9.971905,-3.4803526,10.61091478003099
2300.0,1.469695,-9.703817,-2.9824755,10.257642412884856
2310.0,1.6611862,-9.426155,-2.3792782,9.862702592499211
2320.0,1.7282082,-9.138918,-2.034594,9.520824467350884
2330.0,1.3165021,-8.641041,-2.5420458,9.10289866978003
2340.0,0.7420284,-9.043172,-2.7239625,9.47362325984081
2350.0,1.1058618,-9.770839,-2.4845984,10.142260807823018
2360.0,1.0388398,-10.06765,-2.0058703,10.317959115686888
2370.0,1.0771381,-9.761265,-1.2590547,9.900895900083421
2380.0,1.4026731,-9.407005,-0.44521707,9.521420751910295
2390.0,1.0005416,-9.780414,0.2441513,9.834489888246276
2400.0,0.8856468,-10.019777,0.17712937,10.060401393473116
2410.0,0.71330476,-10.40276,0.2920241,10.431274963935113
2420.0,1.1250108,-10.546378,0.56011176,10.620991639328738
2430.0,1.5941644,-10.239992,0.8281995,10.396379692281906
2440.0,1.5462915,-9.75169,1.0196906,9.926038695209716
2450.0,1.0388398,-9.636795,0.85692316,9.730432842594075
2460.0,0.49308985,-9.837861,0.25372586,9.853477734664384
2470.0,0.18670394,-10.058076,-0.4356425,10.069237089809425
2480.0,-0.10053288,-10.249567,-0.47394073,10.261011176438853
2490.0,-0.10053288,-10.163396,-0.3111732,10.168655460441924
2500.0,0.34947145,-9.96233,-0.19627848,9.970389890319044
2510.0,0.85692316,-9.924032,-0.5505372,9.97616257123711
2520.0,0.99096704,-9.703817,-1.2016073,9.82801811899371
2530.0,1.0292653,-9.435729,-1.2877784,9.578660763735797
2540.0,0.16755481,-8.966576,-1.9962958,9.187641519956456
2550.0,-0.34947145,-8.966576,-2.4463003,9.300860208385092
2560.0,0.062234644,-9.20594,-3.2218397,9.753638064179432
2570.0,0.05266008,-9.158067,-3.8729098,9.943459889769288
2580.0,0.014361841,-9.100619,-4.648449,10.219077774008715
2590.0,-0.13883112,-9.598496,-4.7441945,10.707837363152596
2600.0,0.17712937,-9.885734,-4.9835587,11.072261234671908
2610.0,0.8281995,-9.780414,-4.6388745,10.856406820396264
2620.0,1.1154363,-9.62722,-3.825037,10.419139653499547
2630.0,1.4505459,-9.339984,-3.212265,9.982886905023406
2640.0,1.5271424,-9.320834,-2.733537,9.83271757429261
2650.0,1.2686293,-9.29211,-2.475024,9.699405773215927
2660.0,1.1728836,-9.052747,-2.9537518,9.59440117366171
2670.0,0.7994758,-9.301685,-3.0877957,9.833360955387997
2680.0,1.1250108,-9.732541,-2.7814097,10.184509980163588
2690.0,0.85692316,-9.799562,-2.3122563,10.105061201738367
2700.0,0.7994758,-9.636795,-1.7282082,9.823119820574208
2710.0,1.2303311,-9.407005,-1.0005416,9.539734858945648
2720.0,1.1728836,-9.971905,-0.27287498,10.044351946386783
2730.0,0.93351966,-10.326163,-0.110107444,10.368858418717062
2740.0,0.83777404,-10.316589,-0.23457673,10.353207241201947
2750.0,0.8473486,-10.393186,0.4356425,10.436766705657659
2760.0,1.4313968,-10.0868,0.8664977,10.224639323866418
2770.0,1.6324625,-9.608071,1.2877784,9.83047991516456
2780.0,1.2973529,-9.598496,1.3260766,9.7761305820975
2790.0,0.64628285,-9.96233,0.85692316,10.019980930782678
2800.0,0.27287498,-10.393186,0.20585304,10.398805290002466
2810.0,0.16755481,-10.5080805,-0.5888355,10.525899375107794
2820.0,-0.03351096,-10.431483,-0.6558574,10.45213420756086
2830.0,0.11968201,-10.000628,-0.3111732,10.006183734986076
2840.0,0.7420284,-9.339984,-0.6079846,9.389118837276463
2850.0,1.3165021,-9.531475,-0.5218136,9.63610309658808
2860.0,1.5654407,-9.129343,-1.2303311,9.343940432841634
2870.0,1.5271424,-8.803808,-1.2494801,9.022217007534111
2880.0,0.64628285,-8.55487,-1.4505459,8.701009461384979
2890.0,-0.03351096,-8.602742,-2.3792782,8.925763701555141
2900.0,0.2920241,-9.177217,-2.9633265,9.648206770466317
2910.0,0.28244954,-9.435729,-3.7484405,10.156946671422839
2920.0,0.0718092,-9.339984,-4.543129,10.386552786757578
2930.0,-0.20585304,-9.684668,-4.6388745,10.740313141200842
2940.0,-0.110107444,-9.933606,-4.887813,11.071556698830982
2950.0,0.39734426,-9.75169,-4.8590894,10.902480915564462
2960.0,0.61755913,-9.617646,-4.3133397,10.558664367615748
2970.0,0.8856468,-9.378282,-3.825037,10.166978488087956
2980.0,1.2494801,-9.330409,-3.231414,9.952877426501997
2990.0,1.4409714,-9.493176,-2.494173,9.920568940162804
3000.0,1.3165021,-9.31126,-2.101616,9.635846116369876
3010.0,1.2877784,-9.004874,-2.4845984,9.429706155160144
3020.0,0.78990126,-9.263388,-2.733537,9.690537950468107
3030.0,1.3260766,-9.837861,-2.4367256,10.221527276003519
3040.0,0.99096704,-9.885734,-1.929274,10.120862145103962
3050.0,0.9430942,-9.722966,-1.4313968,9.872911997292382
3060.0,1.4218222,-9.5889225,-0.5505372,9.709382281484386
3070.0,1.4409714,-9.991054,0.34947145,10.100479637170656
3080.0,1.1154363,-9.924032,0.8186249,10.020017764619068
3090.0,0.98139244,-9.636795,1.0867126,9.747404437506063
3100.0,0.69415563,-9.837861,1.2973529,9.94728534028858
3110.0,0.8473486,-9.98148,1.1633091,10.084702806848835
3120.0,1.0675635,-10.163396,0.92394507,10.260993352094404
3130.0,0.8952214,-10.40276,0.56011176,10.456221217835258
3140.0,0.37819514,-10.517654,-0.023936402,10.52447861791625
3150.0,0.0718092,-10.5080805,-0.61755913,10.526456746442806
3160.0,0.014361841,-10.555953,-1.3643749,10.64377136490802
3170.0,-0.27287498,-10.632549,-1.1920328,10.702639916786271
3180.0,0.32074776,-10.642124,-1.2303311,10.717807470399356
3190.0,1.5367169,-9.933606,-1.5175679,10.165679481721426
3200.0,2.0920415,-9.914457,-1.0101161,10.182997092116372
3210.0,2.0728924,-9.579348,-1.0867126,9.861122414922173
3220.0,1.1728836,-9.033598,-1.1920328,9.187082831945556
3230.0,0.61755913,-8.506997,-1.4026731,8.643949853077526
3240.0,0.5218136,-8.822957,-2.254809,9.121459493056744
3250.0,0.7228793,-9.196365,-3.2984362,9.796701744008743
3260.0,0.16755481,-9.215514,-3.6335456,9.907392519014754
3270.0,-0.03351096,-9.512326,-3.9399316,10.296044382547828
3280.0,0.014361841,-9.617646,-4.150572,10.475045048637114
3290.0,0.28244954,-9.3878565,-3.9495063,10.188730412616586
3300.0,0.2920241,-9.100619,-3.758015,9.850341161521605
3310.0,0.3398969,-9.052747,-3.4899273,9.708107473031182
3320.0,0.71330476,-9.129343,-3.1356685,9.679159273107345
3330.0,1.0962871,-9.301685,-2.8580062,9.792414854574425
3340.0,1.2877784,-9.579348,-2.494173,9.98214306982922
3350.0,1.0962871,-9.5889225,-2.1111906,9.879595430287672
3360.0,1.0771381,-9.426155,-1.8431029,9.664866934960099
3370.0,1.0484143,-9.474028,-2.1303396,9.767022366133737
3380.0,0.6558574,-9.7899885,-2.2739582,10.071986380779824
3390.0,1.1920328,-10.259142,-2.2643836,10.573474824313378
3400.0,0.751603,-10.268716,-1.8431029,10.45985007819201
3410.0,0.751603,-10.019777,-1.4409714,10.150725923546354
3420.0,1.2973529,-9.742115,-0.78990126,9.859811013448128
3430.0,1.2399056,-9.924032,-0.17712937,10.002757212271622
3440.0,0.8186249,-9.971905,0.062234644,10.00564386767982
3450.0,0.7420284,-10.019777,-0.00478728,10.047216539628543
3460.0,0.7994758,-10.278291,-0.014361841,10.309346909380029
3470.0,1.0292653,-10.307014,0.16755481,10.359633162826483
3480.0,1.1824582,-10.125097,0.12925656,10.194729222125485
3490.0,1.5654407,-9.933606,0.20585304,10.058305434939314
3500.0,1.5558661,-9.828286,0.11968201,9.951394314488942
3510.0,1.1058618,-9.761265,-0.14840569,9.824828190342496
3520.0,0.6750065,-9.636795,-0.42606795,9.669797595869545
3530.0,0.3877697,-9.5889225,-0.59841,9.615398825807715
3540.0,0.2920241,-9.502751,-0.44521707,9.517655850176617
3550.0,0.5505372,-9.502751,-0.25372586,9.522066193249108
3560.0,1.1250108,-9.770839,-0.44521707,9.84546404713648
3570.0,1.4505459,-9.885734,-0.4835153,10.00327982074364
3580.0,1.6611862,-9.675094,-0.4356425,9.826330336789654
3590.0,1.622888,-9.148493,-0.3877697,9.299411539007783
3600.0,1.5079932,-8.803808,-0.5792609,8.950788902793935
3610.0,1.4505459,-8.334655,-1.0484143,8.524654240582212
3620.0,0.9718179,-8.631466,-1.862252,8.883389997710356
3630.0,0.27287498,-9.847435,-2.3697038,10.132222507114097
3640.0,-0.33032233,-9.722966,-3.2601378,10.260296250783476
3650.0,-0.56011176,-9.809137,-3.777164,10.526151326641438
3660.0,-0.56011176,-10.0868,-4.3995104,11.018754520516303
3670.0,-0.14840569,-10.115523,-4.782493,11.190087984792719
3680.0,0.023936402,-10.105948,-4.7920675,11.184572806084322
3690.0,0.30159867,-9.866585,-4.6867476,10.927308194888463
3700.0,0.70373017,-9.6942425,-4.131423,10.561355490935028
3710.0,1.0579889,-9.5889225,-3.5282254,10.272056741312065
3720.0,1.2111819,-9.3878565,-3.039923,9.941827955934908
3730.0,1.2016073,-8.918703,-2.800559,9.424980319242227
3740.0,1.14416,-8.478273,-2.867581,9.022928347254565
3750.0,0.76117754,-8.679339,-3.126094,9.256499361052075
3760.0,0.9430942,-9.435729,-2.8771553,9.909613062669639
3770.0,1.5271424,-9.54105,-2.321831,9.937539846709484
3780.0,1.6324625,-9.196365,-1.6899099,9.49177846861426
3790.0,0.7994758,-9.138918,-1.0484143,9.23353433469298
3800.0,0.9622433,-9.052747,-0.39734426,9.11241037680804
3810.0,1.3739494,-9.167642,0.34947145,9.276611832360429
3820.0,1.1633091,-9.493176,1.0962871,9.626812766162288
3830.0,0.8760723,-9.512326,1.0867126,9.614197464172557
3840.0,0.78032666,-9.866585,0.78032666,9.928107521317369
3850.0,0.7994758,-10.364462,0.30159867,10.399624794288274
3860.0,1.1633091,-10.642124,-0.12925656,10.706297144756531
3870.0,1.3260766,-10.833615,-0.37819514,10.92102214452531
3880.0,1.2782038,-10.833615,-0.6079846,10.92568827106085
3890.0,1.0005416,-10.814466,-0.8281995,10.892184022053923
3900.0,0.77075213,-10.709146,-1.0771381,10.7907410951096
3910.0,0.6558574,-10.488931,-1.1154363,10.568444568206498
3920.0,0.56011176,-10.19212,-0.91437054,10.248371029705655
3930.0,0.6558574,-9.761265,-0.7228793,9.809943823066892
3940.0,1.4026731,-9.31126,-1.2686293,9.501393314345119
3950.0,1.7473572,-9.665519,-1.0675635,9.880040817237806
3960.0,1.4984187,-9.579348,-1.1250108,9.760881927660549
3970.0,1.2590547,-8.813383,-1.4313968,9.017196650918251
3980.0,0.6845811,-8.889979,-1.5462915,9.049386460191126
3990.0,0.7324539,-9.263388,-2.1303396,9.533372580860217
4000.0,0.8473486,-9.531475,-2.7622607,9.95977406873828
4010.0,0.20585304,-9.493176,-3.1069448,9.990789359770343
4019.9999999999995,-0.10053288,-9.339984,-3.3558834,9.925087474406089
4030.0000000000005,-0.28244954,-9.713391,-3.3367343,10.274411820163902
4040.0,0.0,-9.684668,-3.671844,10.357375759841872
4050.0,0.4164934,-9.512326,-3.7005677,10.215283353133325
4059.9999999999995,0.665432,-9.330409,-3.5282254,9.997384974437573
4070.0000000000005,0.93351966,-9.20594,-3.2792869,9.817052144697925
4080.0,1.1154363,-9.320834,-2.9250283,9.832493841885412
4090.0,1.2016073,-9.41658,-2.5228968,9.822466455186472
4100.0,0.9526688,-9.3878565,-1.8239537,9.610735383248745
4110.0,0.99096704,-9.138918,-1.6994845,9.34826644094137
4120.0,0.83777404,-9.119769,-2.1590633,9.409229845681622
4130.0,0.83777404,-9.7899885,-2.4845984,10.135036723244406
4140.0,1.2877784,-10.268716,-2.3697038,10.616986276523908
4150.0,0.8090504,-10.278291,-2.360129,10.57676875643323
4160.0,1.14416,-9.818711,-1.9388485,10.073495982680157
4170.0,1.6994845,-9.799562,-1.0962871,10.006073573745631
4180.0,1.1537346,-9.818711,-0.8090504,9.919312061756013
4190.0,1.0579889,-9.971905,-0.7324539,10.054586941151456
4200.0,0.9526688,-10.364462,-0.6750065,10.43001841642572
4210.0,1.0675635,-10.335738,-0.2920241,10.394828036391802
4220.0,1.709059,-9.914457,0.11968201,10.061394737005783
4230.0,2.1207652,-9.636795,0.78032666,9.898200472907325
4240.0,1.7569319,-9.5889225,1.2399056,9.827085545020722
4250.0,1.3356512,-9.75169,1.3739494,9.938166779538458
4260.0,1.0867126,-9.847435,1.0771381,9.9655981677316
4270.0,0.9622433,-9.828286,0.56011176,9.891149733467854
4280.0,1.0675635,-9.799562,-0.10053288,9.858053260068
4290.0,1.2207564,-9.770839,-0.56011176,9.862721031021422
4300.0,1.3260766,-9.579348,-0.6271337,9.691010470113385
4310.0,1.6420372,-9.636795,-0.77075213,9.806026865357262
4320.0,1.8048047,-9.512326,-0.043085523,9.682123852632245
4330.0,2.1973617,-9.004874,-0.22500217,9.271827229462787
4340.0,2.149489,-8.5740185,0.16755481,8.840937213543446
4350.0,2.0250196,-8.353804,0.10053288,8.596327850353386
4360.0,1.5079932,-8.44955,-0.6271337,8.605941864283185
4370.0,0.9430942,-8.947427,-1.5367169,9.127287407611762
4380.0,0.4164934,-9.924032,-2.34098,10.204903980423705
4390.0,-0.13883112,-10.268716,-3.5473747,10.865066480732484
4400.0,-0.6271337,-10.163396,-4.342063,11.069843089513993
4410.0,-0.8473486,-10.345312,-4.7537694,11.416733487983432
4420.0,-0.4835153,-10.0868,-5.06973,11.299534661136896
