-2.154275999999999969e-01,-4.073975599999999808e+00,6.764427000000000412e+00,7.899440415533629967e+00,-4.208128800000000003e-01,-3.648820500000000133e-01,6.019221999999999628e-01,8.200809260304355863e-01
4.643661700000000225e-01,3.111731999999999831e-01,9.627219999999999445e+00,9.643434534886349496e+00,-8.576059299999999608e-01,-4.554367000000000276e-01,6.125756999999999453e-01,1.148111278190639739e+00
1.986721299999999912e+00,3.375032700000000219e+00,1.129319399999999973e+01,1.195299702884506488e+01,-9.934379500000000141e-01,-5.539815000000000156e-01,6.605164000000000035e-01,1.315331280518870827e+00
2.647365999999999886e+00,4.926110999999999684e+00,1.160915499999999945e+01,1.288594568265371798e+01,-7.856948999999999739e-01,-6.445361400000000351e-01,7.723780000000000090e-01,1.276444705632057364e+00
2.542045799999999911e+00,4.485681500000000099e+00,1.088148799999999916e+01,1.204118418025751502e+01,-3.755355200000000115e-01,-6.844867500000000327e-01,8.922297999999999618e-01,1.185589749329536424e+00
1.661186199999999946e+00,2.321830999999999978e+00,9.933605999999999270e+00,1.033571318036967490e+01,2.130697999999999967e-02,-6.578530000000000211e-01,9.481606500000000493e-01,1.154224057630988343e+00
1.484056900000000068e-01,-1.771293700000000082e-01,8.669764499999999430e+00,8.672843567596570935e+00,2.636738699999999769e-01,-5.699617000000000155e-01,9.108734000000000552e-01,1.106377241276784051e+00
-1.201607300000000045e+00,-3.078221000000000096e+00,7.013365699999999592e+00,7.752844837231735120e+00,8.522791999999999868e-02,-2.876442399999999955e-01,6.551896299999999673e-01,7.206083946307043631e-01
-2.149488999999999983e+00,-5.998461999999999961e+00,5.768672500000000092e+00,8.595314522390744116e+00,8.522791999999999868e-02,-2.876442399999999955e-01,6.551896299999999673e-01,7.206083946307043631e-01
-2.685664200000000168e+00,-8.229335000000000733e+00,4.332488500000000187e+00,9.680144799537808709e+00,-1.731192199999999903e-01,-1.411587400000000048e-01,3.702087700000000203e-01,4.323778296775968033e-01
-2.934602700000000119e+00,-8.372953000000000756e+00,2.494172999999999973e+00,9.216242938474728419e+00,-3.542285600000000256e-01,-2.130697999999999967e-02,0.000000000000000000e+00,3.548687928184077744e-01
-2.551620199999999894e+00,-8.813382999999999967e+00,1.057988900000000010e+00,9.236115312308537995e+00,-2.743273700000000148e-01,1.198517699999999964e-01,-5.140308999999999573e-01,5.948510055955691378e-01
-2.905879000000000101e+00,-9.387856499999999826e+00,3.973442600000000047e-01,9.835337558426157756e+00,-2.743273700000000148e-01,1.198517699999999964e-01,-5.140308999999999573e-01,5.948510055955691378e-01
-4.514405299999999954e+00,-8.650615999999999417e+00,1.005328800000000050e-01,9.758233408362661621e+00,-1.065349000000000018e-01,1.784459700000000093e-01,-5.859419999999999629e-01,6.217078707007422933e-01
-6.505913699999999800e+00,-7.951672600000000202e+00,3.303223299999999973e-01,1.027935421372058222e+01,-1.065348999999999983e-02,2.583471199999999857e-01,-6.312192699999999990e-01,6.821249871400456577e-01
-8.660190000000000055e+00,-8.363379000000000119e+00,5.218135999999999886e-01,1.205061361785722340e+01,-1.411587400000000048e-01,4.101593800000000178e-01,-7.830314999999999914e-01,8.951507341630358106e-01
-1.054637800000000070e+01,-9.713390999999999664e+00,1.306927399999999961e+00,1.439736478896870153e+01,-1.411587400000000048e-01,4.101593800000000178e-01,-7.830314999999999914e-01,8.951507341630358106e-01
-1.091978600000000021e+01,-1.114000099999999982e+01,1.297352899999999920e+00,1.565325758789317945e+01,-2.077430600000000072e-01,4.128227500000000161e-01,-8.016751399999999528e-01,9.253447098188575248e-01
-1.237511899999999976e+01,-1.155170700000000039e+01,6.654320000000000235e-01,1.694190971008386626e+01,-2.476936399999999927e-01,4.154861300000000091e-01,-7.084570999999999508e-01,8.578416672435750234e-01
-1.380172899999999991e+01,-1.450067100000000053e+01,-1.484056900000000068e-01,2.001947069950917424e+01,-3.595553000000000221e-01,4.714169500000000013e-01,-6.951402399999999648e-01,9.136377333345258034e-01
-1.321768100000000068e+01,-1.916348299999999938e+01,-4.069188200000000144e-01,2.328329346624141394e+01,-4.767436999999999925e-01,5.246843700000000110e-01,-6.685065000000000035e-01,9.744122249614055598e-01
-1.079531700000000072e+01,-1.959433699999999945e+01,-1.670760800000000046e+00,2.243364333430650248e+01,-1.544756100000000132e-01,4.181495000000000073e-01,-3.808622700000000028e-01,5.863171387096534071e-01
-7.942097699999999705e+00,-1.808155800000000113e+01,-3.738865899999999964e+00,2.009972073940063808e+01,2.796541200000000060e-01,2.556837800000000271e-01,-1.384953700000000065e-01,4.034372190310405171e-01
-6.438892000000000060e+00,-1.326555300000000059e+01,-3.202690399999999826e+00,1.508944837897413649e+01,6.445361400000000351e-01,8.789129599999999376e-02,1.065349000000000018e-01,6.591672023065690000e-01
-5.768672500000000092e+00,-1.021126800000000046e+01,-8.664977000000000373e-01,1.176003379434708584e+01,7.377542000000000266e-01,-4.527733500000000189e-02,2.956343599999999849e-01,7.960722149999658326e-01
-5.261220999999999925e+00,-9.359132999999999925e+00,-8.186248999999999887e-01,1.076772787775722051e+01,5.087042000000000508e-01,-1.518122399999999872e-01,3.995058799999999799e-01,6.644033921241161433e-01
-5.146326000000000178e+00,-9.722965999999999553e+00,-1.000541600000000031e+00,1.104634883700322590e+01,7.990116999999999359e-02,-2.530203999999999787e-01,4.447831999999999897e-01,5.179146790599479244e-01
-3.882484199999999941e+00,-1.082404000000000011e+01,4.835152999999999812e-01,1.150944449268441971e+01,-3.382483000000000017e-01,-3.808622700000000028e-01,4.847337999999999925e-01,7.031606061383720574e-01
-3.116519499999999887e+00,-9.713390999999999664e+00,2.542045799999999911e+00,1.051307069138502825e+01,-5.726250999999999980e-01,-5.246843700000000110e-01,5.619716000000000156e-01,9.586476268571610948e-01
-3.499502000000000113e+00,-7.089961999999999875e+00,3.892058800000000041e+00,8.812615792833897288e+00,-5.619716000000000156e-01,-6.418727600000000422e-01,6.605164000000000035e-01,1.078932172986577287e+00
-3.193115999999999843e+00,-5.988888000000000211e+00,3.758014999999999883e+00,7.757927945413324977e+00,-3.595553000000000221e-01,-6.951402399999999648e-01,7.484076600000000301e-01,1.082873026985169185e+00
-2.025019599999999809e+00,-7.444220500000000129e+00,2.829282500000000145e+00,8.217174861094941107e+00,-7.191105999999999887e-02,-6.791599999999999859e-01,7.936849999999999739e-01,1.047074679941847997e+00
-4.356424999999999881e-01,-9.588922500000000682e+00,1.795230000000000103e+00,9.765248069133345865e+00,3.409116999999999842e-01,-4.581000800000000206e-01,7.244373600000000302e-01,9.224347993525970901e-01
1.101074439999999988e-01,-9.857010000000000716e+00,2.340980000000000061e+00,1.013177956480125097e+01,3.409116999999999842e-01,-4.581000800000000206e-01,7.244373600000000302e-01,9.224347993525970901e-01
1.101074439999999988e-01,-7.635711999999999833e+00,3.939931599999999978e+00,8.592978669172103068e+00,3.062878499999999726e-01,-2.796541200000000060e-01,6.072489599999999488e-01,7.353706366939588568e-01
3.207477599999999929e-01,-3.442054499999999795e+00,5.500585000000000058e+00,6.496695594588087985e+00,1.491488699999999890e-01,-1.065349000000000018e-01,4.074960000000000249e-01,4.468199417621005476e-01
1.000541600000000031e+00,2.537258600000000253e-01,7.444220500000000129e+00,7.515442712041889628e+00,2.130697999999999967e-02,6.658430999999999378e-02,-1.384953700000000065e-01,1.551400181975411685e-01
1.986721299999999912e+00,2.570769499999999930e+00,8.660190000000000055e+00,9.249584216715037499e+00,2.130697999999999967e-02,6.658430999999999378e-02,-1.384953700000000065e-01,1.551400181975411685e-01
2.216510800000000003e+00,3.384606999999999921e+00,8.870831000000000799e+00,9.749878322395959529e+00,1.598023500000000097e-01,7.457442999999999711e-02,-3.382483000000000017e-01,3.814577946880066128e-01
1.373949400000000098e+00,2.580344000000000193e+00,8.755936000000000163e+00,9.231052342403456734e+00,2.929709999999999814e-01,7.191105999999999887e-02,-4.607634500000000188e-01,5.507323889578550347e-01
1.771293700000000082e-01,5.313881000000000299e-01,8.296355999999999398e+00,8.315243292007407305e+00,2.823174999999999990e-01,1.038715300000000036e-01,-5.566448600000000191e-01,6.327289828316785547e-01
-1.306927399999999961e+00,-1.747357199999999944e+00,7.693158999999999637e+00,7.996625026381042112e+00,8.522791999999999868e-02,1.731192199999999903e-01,-6.551896299999999673e-01,6.830135532626506745e-01
-2.580344000000000193e+00,-3.863335100000000022e+00,6.869747000000000270e+00,8.293187390698284034e+00,-1.970895699999999917e-01,2.476936399999999927e-01,-7.377542000000000266e-01,8.027936830324928774e-01
-3.710142100000000109e+00,-5.941015000000000157e+00,5.328242999999999618e+00,8.800624244874132529e+00,-5.779518500000000447e-01,3.542285600000000256e-01,-8.229821299999999784e-01,1.066210954707103475e+00
-4.476106999999999836e+00,-7.760181399999999563e+00,3.652694700000000072e+00,9.674612540446414499e+00,-6.152391000000000387e-01,3.968424999999999869e-01,-8.362990000000000146e-01,1.111485104432830440e+00
-4.504831000000000252e+00,-8.765511000000000053e+00,2.953751800000000038e+00,1.028845640150577978e+01,-5.726250999999999980e-01,4.341297100000000020e-01,-8.256455000000000322e-01,1.094558633388337032e+00
-4.571852699999999992e+00,-8.813382999999999967e+00,2.542045799999999911e+00,1.024888061519324900e+01,-1.757825899999999886e-01,3.968424999999999869e-01,-6.871500999999999859e-01,8.127476537544529034e-01
-5.251646499999999662e+00,-9.339983999999999398e+00,2.896304600000000118e+00,1.109971497008816854e+01,1.731192199999999903e-01,2.796541200000000060e-01,-5.433280000000000332e-01,6.351236153304196108e-01
-5.893141700000000149e+00,-1.025914200000000065e+01,3.030348299999999995e+00,1.221319468819505083e+01,1.731192199999999903e-01,2.796541200000000060e-01,-5.433280000000000332e-01,6.351236153304196108e-01
-7.788904999999999745e+00,-1.009637400000000085e+01,2.886730000000000018e+00,1.307428847546974637e+01,5.033774399999999538e-01,1.278418900000000136e-01,-3.515651799999999771e-01,6.271606426810901747e-01
-8.909128000000000824e+00,-9.655943999999999861e+00,2.025019599999999809e+00,1.329325094293732867e+01,6.791599999999999859e-01,-1.331686200000000049e-02,-1.464854999999999907e-01,6.949054943830685893e-01
-1.005807599999999979e+01,-8.554869999999999308e+00,1.086712600000000029e+00,1.324883533800895030e+01,6.258924999999999628e-01,-1.225151349999999972e-01,4.261395999999999934e-02,6.391927169854172419e-01
-1.271022900000000000e+01,-7.511243000000000336e+00,3.686205699999999807e-01,1.476836395008320224e+01,3.808622700000000028e-01,-1.970895699999999917e-01,1.890994500000000023e-01,4.686778950437499591e-01
-1.406981700000000046e+01,-1.053680400000000006e+01,-4.835152999999999812e-01,1.758458916191217369e+01,6.924768500000000326e-02,-2.769907400000000131e-01,2.956343599999999849e-01,4.109973074561637518e-01
-1.280597500000000011e+01,-1.653048000000000073e+01,-1.134585399999999966e+00,2.094127619704487486e+01,-1.305052499999999893e-01,-3.888523999999999869e-01,3.968424999999999869e-01,5.707204035861802582e-01
-1.032616299999999931e+01,-1.955603999999999942e+01,-2.858006200000000163e+00,2.229880136292996795e+01,-1.358320000000000083e-01,-5.273477399999999538e-01,5.326745000000000507e-01,7.617664301197301091e-01
-7.539966599999999630e+00,-1.827304799999999929e+01,-4.935685999999999574e+00,2.037440491965386258e+01,1.331686200000000049e-02,-6.392094000000000387e-01,7.137838600000000477e-01,9.582553911449633866e-01
-5.471861399999999875e+00,-1.490280300000000047e+01,-4.926110999999999684e+00,1.662231554332728933e+01,2.157331700000000019e-01,-6.738332500000000502e-01,9.002198999999999618e-01,1.144983806784978686e+00
-4.169721000000000011e+00,-1.164745199999999947e+01,-2.628216699999999850e+00,1.264742006625477266e+01,3.755355200000000115e-01,-6.179024600000000422e-01,1.030725099999999950e+00,1.259057031522294423e+00
-3.987804399999999916e+00,-9.244237999999999289e+00,-2.522896799999999828e+00,1.037899457542750525e+01,4.581000800000000206e-01,-5.007140599999999608e-01,1.049368700000000043e+00,1.249697932188967187e+00
-4.332488500000000187e+00,-9.177217000000000624e+00,-2.656940500000000149e+00,1.049052435716449416e+01,4.208128800000000003e-01,-3.462384299999999859e-01,9.508240000000000025e-01,1.095915511961921052e+00
-2.953751800000000038e+00,-1.198256199999999971e+01,-2.537258600000000253e-01,1.234385752477239073e+01,2.370401599999999998e-01,-1.704558399999999974e-01,7.617245299999999553e-01,8.157619079404553331e-01
-2.139914300000000047e+00,-1.177192200000000000e+01,5.266007999999999800e-02,1.196495523892396839e+01,-4.527733500000000189e-02,-2.663372599999999993e-03,4.927238999999999924e-01,4.948070050529990715e-01
-1.785655500000000062e+00,-9.464453000000000671e+00,1.038839800000000091e+00,9.687291896291414517e+00,-3.222680700000000176e-01,1.198517699999999964e-01,1.677924699999999991e-01,3.825904712644562222e-01
-3.303223299999999973e-01,-7.884650699999999901e+00,1.182458199999999904e+00,7.979663958930498069e+00,-4.607634500000000188e-01,1.890994500000000023e-01,-1.624657200000000079e-01,5.238861221881367936e-01
4.835152999999999812e-01,-6.716554000000000357e+00,9.909670400000000212e-01,6.806460192685802824e+00,-3.116146000000000194e-01,2.210599199999999931e-01,-5.992588399999999593e-01,7.106914270495402475e-01
1.488844199999999951e+00,-6.975067000000000128e+00,2.417576599999999853e+00,7.530796327297013981e+00,-3.116146000000000194e-01,2.210599199999999931e-01,-5.992588399999999593e-01,7.106914270495402475e-01
2.982475500000000057e+00,-7.089961999999999875e+00,4.073975599999999808e+00,8.704021970269813835e+00,-2.157331700000000019e-01,2.503570299999999804e-01,-7.137838600000000477e-01,7.865792025633333573e-01
3.279286899999999783e+00,-4.868663999999999881e+00,5.730374300000000254e+00,8.203340864276462696e+00,-2.237232899999999913e-01,3.036244799999999744e-01,-7.990117700000000101e-01,8.835495141429412502e-01
2.982475500000000057e+00,-1.431396799999999914e+00,7.329326000000000008e+00,8.041335493649452104e+00,-3.462384299999999859e-01,3.968424999999999869e-01,-8.655960600000000005e-01,1.013223351143585971e+00
2.819707999999999881e+00,1.182458199999999904e+00,7.989970699999999759e+00,8.555033161061954772e+00,-5.380012400000000472e-01,5.273477399999999538e-01,-9.428339000000000025e-01,1.206845779755580494e+00
2.475023999999999891e+00,1.699484500000000065e+00,8.238910000000000622e+00,8.768901262667760932e+00,-7.164472299999999905e-01,6.871500999999999859e-01,-1.017408400000000102e+00,1.421475200520657234e+00
1.823953699999999900e+00,-4.787279999999999661e-03,8.248483999999999483e+00,8.447740426649570367e+00,-7.164472299999999905e-01,8.309722499999999679e-01,-1.060022199999999915e+00,1.525601054711740456e+00
6.079845999999999862e-01,-2.484598399999999874e+00,7.405922399999999683e+00,7.835212892955842889e+00,-3.648820500000000133e-01,9.108734000000000552e-01,-1.025398400000000043e+00,1.419250203439239355e+00
-8.377740399999999976e-01,-4.744194499999999870e+00,5.902716599999999758e+00,7.619141031365919581e+00,3.515651799999999771e-01,8.975565399999999583e-01,-9.002198999999999618e-01,1.318939606896848638e+00
-1.910124799999999956e+00,-7.070812700000000284e+00,4.878238699999999817e+00,8.800123965276513971e+00,1.225151399999999891e+00,7.856948999999999739e-01,-7.137838600000000477e-01,1.621048989884164238e+00
-3.049497600000000030e+00,-8.392101999999999506e+00,4.351638000000000339e+00,9.932953481913310512e+00,1.896321300000000099e+00,6.019221999999999628e-01,-4.873971599999999960e-01,2.048389806473024599e+00
-3.815462399999999921e+00,-8.363379000000000119e+00,4.006953700000000396e+00,1.002793795241067798e+01,1.693904999999999994e+00,2.370401599999999998e-01,-4.261395999999999934e-02,1.710940716700817488e+00
-4.476106999999999836e+00,-8.018693999999999988e+00,3.997379000000000016e+00,1.001568900329507983e+01,1.693904999999999994e+00,2.370401599999999998e-01,-4.261395999999999934e-02,1.710940716700817488e+00
-5.069729999999999848e+00,-8.918703000000000713e+00,3.049497600000000030e+00,1.070256329518843685e+01,9.614774999999999849e-01,1.198517699999999964e-01,1.251785199999999876e-01,9.769713873229723955e-01
-4.878238699999999817e+00,-1.047935700000000026e+01,1.862252000000000018e+00,1.170820731192998210e+01,1.864360700000000093e-01,2.929709900000000006e-02,2.423668999999999962e-01,3.071781932730100473e-01
-6.304847999999999786e+00,-1.104425499999999971e+01,9.335196599999999734e-01,1.275139740435280800e+01,-3.702087700000000203e-01,-7.723781000000000396e-02,3.222680700000000176e-01,4.968671065989717084e-01
