-1.481489824397280719e+00,-1.384405295330057295e-01,3.504721712174704851e-01,-4.449829062853781769e-01,5.000000000000000000e+00
-1.481038769495652829e+00,-1.255970596266500205e-01,3.927999263702258159e-01,-9.495750347389042556e-02,5.000000000000000000e+00
-1.480587714594024717e+00,-3.182495106476863067e-01,5.515321857450208309e-01,-2.086021178592916414e-01,5.000000000000000000e+00
-1.480136659692396606e+00,-1.050328851356004733e+00,4.139635276377384154e-01,-6.222685332132472658e-01,5.000000000000000000e+00
-1.479685604790768716e+00,-1.024641844472343077e+00,-5.701746015856993255e-01,-6.904552543667492603e-01,5.000000000000000000e+00
-1.479234549889140604e+00,9.274243852061822557e-02,-7.712357213487120999e-01,-6.040854139026785585e-01,5.000000000000000000e+00
-1.478783494987512492e+00,7.477608256489020055e-01,-1.574719429702431117e-01,-4.449829062853781769e-01,5.000000000000000000e+00
-1.478332440085884603e+00,5.165778575952781893e-01,3.293069120967633268e-01,-8.132009277435585382e-02,5.000000000000000000e+00
-1.477881385184256491e+00,6.705533773762614724e-02,4.668755702040438549e-01,3.868957089979491171e-01,5.000000000000000000e+00
-1.477430330282628379e+00,4.009863064975160429e-01,5.409495561846673350e-01,7.869247706256565777e-01,5.000000000000000000e+00
-1.476979275381000489e+00,3.367688228238373549e-01,2.446502965557863507e-01,1.164224909376283756e+00,5.000000000000000000e+00
-1.476528220479372377e+00,-1.898145164719486633e-01,2.446502965557863507e-01,1.314235809860561099e+00,5.000000000000000000e+00
-1.476077165577744266e+00,2.852482070503878017e-02,3.293069120967633268e-01,1.373331018836517536e+00,5.000000000000000000e+00
-1.475626110676116376e+00,-3.569252882673949745e-02,3.187253877718722039e-01,1.455155150689554144e+00,5.000000000000000000e+00
-1.475175055774488264e+00,2.211774058679756572e-01,2.975601286511650456e-01,1.418788864590677878e+00,5.000000000000000000e+00
-1.474724000872860374e+00,2.468643725090669816e-01,1.260869022284097710e-03,1.227865902927656183e+00,5.000000000000000000e+00
-1.474272945971232263e+00,-1.898145164719486633e-01,-4.749353564843687980e-01,9.505730200884082715e-01,5.000000000000000000e+00
-1.473821891069604151e+00,-5.751194319282114664e-01,-7.606530917883586040e-01,7.187380019944158427e-01,5.000000000000000000e+00
-1.473370836167976261e+00,-7.677718829492479191e-01,-5.913398607064065393e-01,5.232692652515259502e-01,5.000000000000000000e+00
-1.472919781266348149e+00,-9.218938840086472464e-01,-1.574719429702431117e-01,7.505584940223283263e-01,5.000000000000000000e+00
-1.472468726364720037e+00,2.853948895416543730e-01,4.139635276377384154e-01,4.823571945772338054e-01,5.000000000000000000e+00
-1.472017671463092148e+00,9.147263100288467452e-01,1.917393592249432843e-01,5.960018089626348825e-01,5.000000000000000000e+00
-1.471566616561464036e+00,4.652037901711950640e-01,-1.468893134098895326e-01,5.778186706609708123e-01,5.000000000000000000e+00
-1.471115561659835924e+00,-1.512840799245016299e-01,2.552329261161399021e-01,1.686980588735266795e-01,5.000000000000000000e+00
-1.470664506758208034e+00,-1.178763805289172240e+00,-4.114428948286365517e-01,-1.722358317604155697e-01,5.000000000000000000e+00
-1.470213451856579923e+00,-1.641129714568039466e+00,-8.558923368896891315e-01,-6.631806228786348845e-01,5.000000000000000000e+00
-1.469762396954951811e+00,-2.219087107873718878e+00,-7.077432596929799091e-01,-1.104121669720704801e+00,5.000000000000000000e+00
-1.469311342053323921e+00,-2.450270075927342361e+00,-1.543732311719710371e+00,-1.335956512147064013e+00,5.000000000000000000e+00
-1.468860287151695809e+00,-1.576912230894360833e+00,-1.289761359861316903e+00,-1.608703776582981693e+00,5.000000000000000000e+00
-1.468409232250067697e+00,-7.677718829492479191e-01,-6.548323223621387301e-01,-1.481421656542568410e+00,5.000000000000000000e+00
-1.467958177348439808e+00,-6.778674326344776846e-01,-1.990328486296064417e-02,-1.413235077822282415e+00,5.000000000000000000e+00
-1.467507122446811696e+00,-6.008064656402531956e-01,3.610536955423597205e-01,-1.276861445604323464e+00,5.000000000000000000e+00
-1.467056067545183584e+00,-1.898145164719486633e-01,4.351287867584475166e-01,-9.768396921135079625e-01,5.000000000000000000e+00
-1.466605012643555694e+00,3.624559236068291002e-01,6.679355847315961991e-01,-6.859095457557150555e-01,5.000000000000000000e+00
-1.466153957741927583e+00,7.734477922899932745e-01,7.631748298329267266e-01,-2.676973268352479396e-01,5.000000000000000000e+00
-1.465702902840299471e+00,6.706997915837272783e-01,8.901608583798537033e-01,1.141486059863431463e-01,5.000000000000000000e+00
-1.465251847938671581e+00,2.982383057912499358e-01,1.197042747569090126e+00,-9.041169990737897566e-02,5.000000000000000000e+00
-1.464800793037043469e+00,-8.191458833023809172e-01,9.219076418254520400e-01,-6.040854139026785585e-01,5.000000000000000000e+00
-1.464349738135415357e+00,-9.475808506497385153e-01,-5.595930772608082027e-01,-7.131841772438294313e-01,5.000000000000000000e+00
-1.463898683233787468e+00,2.852482070503878017e-02,-6.971606301326263022e-01,-3.858876973094219065e-01,5.000000000000000000e+00
-1.463447628332159356e+00,5.165778575952781893e-01,2.975601286511650456e-01,-2.222394810810875143e-01,5.000000000000000000e+00
-1.462996573430531244e+00,-2.155015099414202273e-01,7.631748298329267266e-01,1.868811781840953035e-01,5.000000000000000000e+00
-1.462545518528903354e+00,-3.569252882673949745e-02,4.245461571980939097e-01,6.323680950615110374e-01,5.000000000000000000e+00
-1.462094463627275243e+00,2.211774058679756572e-01,1.917393592249432843e-01,8.914778206079995160e-01,5.000000000000000000e+00
-1.461643408725647353e+00,-4.852149681992511954e-01,1.184349858263766646e-02,1.173316469031568277e+00,5.000000000000000000e+00
-1.461192353824019241e+00,-4.980584649339869774e-01,1.282468975692110102e-01,1.218774333776824204e+00,5.000000000000000000e+00
-1.460741298922391129e+00,-2.797189667867188700e-01,-1.257251595246448028e-01,1.132404426843919287e+00,5.000000000000000000e+00
-1.460290244020763240e+00,-1.000550852888789678e-02,-5.595930772608082027e-01,1.141495986499203807e+00,5.000000000000000000e+00
-1.459839189119135128e+00,2.725513391501586113e-01,-5.807572311460529324e-01,1.141495986499203807e+00,5.000000000000000000e+00
-1.459388134217507016e+00,-2.668754968803633276e-01,-5.384278181401010999e-01,1.073309217867963072e+00,5.000000000000000000e+00
-1.458937079315879126e+00,-8.962068771249855903e-01,-5.701746015856993255e-01,9.414814509375760698e-01,5.000000000000000000e+00
-1.458486024414251014e+00,-1.230137798935210247e+00,-6.230860915342726347e-01,7.869247706256565777e-01,5.000000000000000000e+00
-1.458034969512622903e+00,-1.384259766459134511e+00,-6.548323223621387301e-01,6.278223057383210959e-01,5.000000000000000000e+00
-1.457583914610995013e+00,-1.140233315084964838e+00,-7.606530917883586040e-01,5.869102303162551104e-01,5.000000000000000000e+00
-1.457132859709366901e+00,1.569599221942969414e-01,-1.574719429702431117e-01,5.187234806761099604e-01,5.000000000000000000e+00
-1.456681804807738789e+00,1.133065727690974800e+00,2.763965273836525016e-01,4.778113957584961824e-01,5.000000000000000000e+00
-1.456230749906110900e+00,1.068848109875395691e+00,3.398895416571169337e-01,5.278150498269419399e-01,5.000000000000000000e+00
-1.455779695004482788e+00,4.138297227471116613e-01,4.562929406436903035e-01,5.732728813377808708e-01,5.000000000000000000e+00
-1.455328640102854676e+00,-5.365889819665743410e-01,1.197042747569090126e+00,4.778113957584961824e-01,5.000000000000000000e+00
-1.454877585201226786e+00,-8.063023865676451907e-01,1.334610300440908226e+00,1.505148920852192318e-01,5.000000000000000000e+00
-1.454426530299598674e+00,-1.114546321615493385e+00,6.785182142919496950e-01,-1.767912770962670743e-02,5.000000000000000000e+00
-1.453975475397970563e+00,-9.090503872739112978e-01,5.726963396302655607e-01,-5.313528417049262487e-01,5.000000000000000000e+00
-1.453524420496342673e+00,-8.705198836555140263e-01,2.552329261161399021e-01,-7.950082616191272988e-01,5.000000000000000000e+00
-1.453073365594714561e+00,-8.576764003349683918e-01,-4.961006156050759008e-01,-9.950229063795540396e-01,5.000000000000000000e+00
-1.452622310693086449e+00,-5.879629689055174691e-01,-2.103817750656218066e-01,-1.372323035634633648e+00,5.000000000000000000e+00
-1.452171255791458560e+00,-9.989548375886816434e-01,-1.257251595246448028e-01,-1.390506059989724763e+00,5.000000000000000000e+00
-1.451720200889830448e+00,-1.140233315084964838e+00,2.242502290752687588e-02,-1.245040915594220365e+00,5.000000000000000000e+00
-1.451269145988202336e+00,-8.576764003349683918e-01,1.705741001042361538e-01,-1.045026460744748587e+00,5.000000000000000000e+00
-1.450818091086574446e+00,-2.411885302392718089e-01,1.388284218941021886e-01,-8.131914758851733760e-01,5.000000000000000000e+00
-1.450367036184946334e+00,1.826468888353882658e-01,-6.223214525118034995e-02,-5.313528417049262487e-01,5.000000000000000000e+00
-1.449915981283318445e+00,2.468643725090669816e-01,-1.151425299642912237e-01,-2.449684039581677131e-01,5.000000000000000000e+00
-1.449464926381690333e+00,1.569599221942969414e-01,3.300765246788044810e-02,-6.768272955256007806e-02,5.000000000000000000e+00
-1.449013871480062221e+00,-1.000550852888789678e-02,1.705741001042361538e-01,-1.995105582040073156e-01,5.000000000000000000e+00
-1.448562816578434331e+00,-8.191458833023809172e-01,-1.045610056394000453e-01,-2.949720532788396854e-01,5.000000000000000000e+00
-1.448111761676806220e+00,9.274243852061822557e-02,-8.453108125647998961e-01,-1.676899807161654210e-01,5.000000000000000000e+00
-1.447660706775178108e+00,5.807953412689569328e-01,-4.961006156050759008e-01,2.323291447802223672e-02,5.000000000000000000e+00
-1.447209651873550218e+00,2.725513391501586113e-01,-2.315459289508665364e-01,3.232547154465767458e-01,5.000000000000000000e+00
-1.446758596971922106e+00,-1.769710465655929543e-01,-7.281422219380370708e-02,6.869175099665035811e-01,5.000000000000000000e+00
-1.446307542070293994e+00,3.367688228238373549e-01,-1.786349916200234977e-01,1.027851372113802508e+00,5.000000000000000000e+00
-1.445856487168666105e+00,-2.668754968803633276e-01,-3.056210201669523618e-01,1.296052690549992503e+00,5.000000000000000000e+00
-1.445405432267037993e+00,-4.209974308688121947e-01,1.184349858263766646e-02,1.346056292392925791e+00,5.000000000000000000e+00
-1.444954377365409881e+00,-4.723714312219454148e-01,-1.468893134098895326e-01,1.173316469031568277e+00,5.000000000000000000e+00
-1.444503322463781991e+00,-4.595279479013996138e-01,-6.230860915342726347e-01,1.014214008892006635e+00,5.000000000000000000e+00
-1.444052267562153880e+00,-7.422304585932687493e-02,-8.347292882399087732e-01,8.823862467093935846e-01,5.000000000000000000e+00
-1.443601212660525768e+00,-1.769710465655929543e-01,-8.241466586795551663e-01,7.278295663974742036e-01,5.000000000000000000e+00
-1.443150157758897878e+00,-5.365889819665743410e-01,-7.923998752339568297e-01,6.460054392922115474e-01,5.000000000000000000e+00
-1.442699102857269766e+00,-9.989548375886816434e-01,-5.913398607064065393e-01,5.687270920145909292e-01,5.000000000000000000e+00
-1.442248047955641654e+00,-1.281511788556991327e+00,-3.373678036125487001e-01,5.050860984632185025e-01,5.000000000000000000e+00
-1.441796993054013765e+00,-1.602599210949642305e+00,-1.574719429702431117e-01,5.823644504886129614e-01,5.000000000000000000e+00
-1.441345938152385653e+00,-1.024641844472343077e+00,-3.267851740521951487e-01,6.596427930184596278e-01,5.000000000000000000e+00
-1.440894883250757541e+00,5.422648242363694582e-01,-2.950383906065988104e-01,3.641668051119643645e-01,5.000000000000000000e+00
-1.440443828349129651e+00,1.107378626907982833e+00,-2.527111880715736669e-01,4.459909084783577060e-01,5.000000000000000000e+00
-1.439992773447501540e+00,7.862912085395888928e-01,-7.281422219380370708e-02,4.141704259459931259e-01,5.000000000000000000e+00
-1.439541718545873428e+00,-8.706651576568258388e-02,6.996823681771945358e-01,2.959799890029849445e-01,5.000000000000000000e+00
-1.439090663644245538e+00,-5.237454315750784684e-01,5.515321857450208309e-01,1.732438149622994306e-01,5.000000000000000000e+00
-1.438639608742617426e+00,-9.732678441192100793e-01,1.599936810148093469e-01,5.505344448812545671e-02,5.000000000000000000e+00
-1.438188553840989536e+00,-9.604243473844743528e-01,4.986223536496421360e-01,-2.540599161357134372e-01,5.000000000000000000e+00
-1.437737498939361425e+00,-8.063023865676451907e-01,1.388284218941021886e-01,-4.449829062853781769e-01,5.000000000000000000e+00
-1.437286444037733313e+00,-7.035544261039492486e-01,-9.397837607904648005e-02,-7.540962669092170501e-01,5.000000000000000000e+00
-1.436835389136105423e+00,-4.595279479013996138e-01,1.260869022284097710e-03,-1.008660174645872543e+00,5.000000000000000000e+00
-1.436384334234477311e+00,-8.448328901860425733e-01,3.300765246788044810e-02,-1.154125319041376718e+00,5.000000000000000000e+00
-1.435933279332849200e+00,-9.604243473844743528e-01,4.359028202823401338e-02,-1.222312182628094712e+00,5.000000000000000000e+00
-1.435482224431221310e+00,-7.420848894797763551e-01,2.242502290752687588e-02,-1.140487955819581067e+00,5.000000000000000000e+00
-1.435031169529593198e+00,-1.898145164719486633e-01,1.705741001042361538e-01,-9.359276974035977137e-01,5.000000000000000000e+00
-1.434580114627965086e+00,1.698033384438925320e-01,2.975601286511650456e-01,-6.722721825339191826e-01,5.000000000000000000e+00
-1.434129059726337196e+00,2.852482070503878017e-02,3.293069120967633268e-01,-4.495287573296283257e-01,5.000000000000000000e+00
-1.433678004824709085e+00,-1.769710465655929543e-01,6.361888012859978625e-01,-2.722430354462820890e-01,5.000000000000000000e+00
-1.433226949923080973e+00,-2.283449798477759363e-01,8.689967044946108610e-01,-2.813346900570438125e-01,5.000000000000000000e+00
-1.432775895021453083e+00,-1.050328851356004733e+00,6.044431230758638973e-01,-4.677118291624584034e-01,5.000000000000000000e+00
-1.432324840119824971e+00,-5.365889819665743410e-01,-2.632927123964629024e-01,-3.040636129341239835e-01,5.000000000000000000e+00
-1.431873785218196860e+00,4.523603739215994457e-01,-3.691145870581470367e-01,-4.495380667547977521e-02,5.000000000000000000e+00
-1.431422730316568970e+00,4.138297227471116613e-01,-5.165006830855895653e-02,1.186944095528547072e-01,5.000000000000000000e+00
-1.430971675414940858e+00,-4.209974308688121947e-01,1.494110514544557677e-01,4.505367072970953291e-01,5.000000000000000000e+00
-1.430520620513312746e+00,1.698033384438925320e-01,-7.281422219380370708e-02,8.687488977309193450e-01,5.000000000000000000e+00
-1.430069565611684856e+00,-4.853607921823538396e-02,-4.114428948286365517e-01,1.146041761579072116e+00,5.000000000000000000e+00
-1.429618510710056745e+00,-4.852149681992511954e-01,-2.632927123964629024e-01,1.286961083416969354e+00,5.000000000000000000e+00
-1.429167455808428633e+00,-2.283449798477759363e-01,4.359028202823401338e-02,1.396059941713597707e+00,5.000000000000000000e+00
-1.428716400906800743e+00,-3.824669674929850882e-01,-2.738753419568164538e-01,1.527887722887306232e+00,5.000000000000000000e+00
-1.428265346005172631e+00,-2.925625171782149092e-01,-6.759964762473834599e-01,1.546070842197874828e+00,5.000000000000000000e+00
-1.427814291103544520e+00,-1.384405295330057295e-01,-9.405500576661285361e-01,1.391514138147086133e+00,5.000000000000000000e+00
-1.427363236201916630e+00,-1.769710465655929543e-01,-1.289761359861316903e+00,1.232411678007524491e+00,5.000000000000000000e+00
-1.426912181300288518e+00,-4.338409812603082338e-01,-1.459074590943268968e+00,1.109675503966839116e+00,5.000000000000000000e+00
-1.426461126398660628e+00,-6.778674326344776846e-01,-1.236850422530473947e+00,8.687488977309193450e-01,5.000000000000000000e+00
-1.426010071497032516e+00,-6.136499623749888110e-01,-8.770564907749338612e-01,6.550970084430435270e-01,5.000000000000000000e+00
-1.425559016595404405e+00,-8.063023865676451907e-01,-3.479504331729042499e-01,8.323826163798171418e-01,5.000000000000000000e+00
-1.425107961693776515e+00,-2.284905892038378156e-02,9.650011412361467200e-02,7.551042766986347798e-01,5.000000000000000000e+00
-1.424656906792148403e+00,8.761957929962593816e-01,1.811567296645897329e-01,6.187307365874890053e-01,5.000000000000000000e+00
-1.424205851890520291e+00,1.569744697157130719e+00,3.081427582115185970e-01,5.232692652515259502e-01,5.000000000000000000e+00
-1.423754796988892402e+00,1.466996696450864501e+00,4.457103110833366966e-01,5.278150498269419399e-01,5.000000000000000000e+00
-1.423303742087264290e+00,7.989888812912218641e-02,9.219076418254520400e-01,4.050788472996132983e-01,5.000000000000000000e+00
-1.422852687185636178e+00,-8.576764003349683918e-01,9.642348443604771280e-01,1.868811781840953035e-01,5.000000000000000000e+00
-1.422401632284008288e+00,-1.679660218186436849e+00,1.811567296645897329e-01,2.323291447802223672e-02,5.000000000000000000e+00
-1.421950577382380176e+00,-1.795251688799058831e+00,1.705741001042361538e-01,-5.495359610154950669e-01,5.000000000000000000e+00
-1.421499522480752065e+00,-1.153076825233890768e+00,-4.106854398366778514e-02,-7.450047547316713814e-01,5.000000000000000000e+00
-1.421048467579124175e+00,-1.217294295493379641e+00,-3.056210201669523618e-01,-8.950155602604712435e-01,5.000000000000000000e+00
-1.420597412677496063e+00,-9.732678441192100793e-01,9.650011412361467200e-02,-1.163216973652138719e+00,5.000000000000000000e+00
-1.420146357775867951e+00,-8.448328901860425733e-01,-5.165006830855895653e-02,-1.076847038232590537e+00,5.000000000000000000e+00
-1.419695302874240062e+00,-7.934588898329094642e-01,3.300765246788044810e-02,-9.222903341818018408e-01,5.000000000000000000e+00
-1.419244247972611950e+00,-4.081539743766465778e-01,3.081427582115185970e-01,-7.222758793323299509e-01,5.000000000000000000e+00
-1.418793193070983838e+00,1.568140445544347755e-02,4.351287867584475166e-01,-4.768033888177429236e-01,5.000000000000000000e+00
-1.418342138169355948e+00,2.340208221175712477e-01,2.869786043262738673e-01,-1.449611053168236852e-01,5.000000000000000000e+00
-1.417891083267727836e+00,3.239254065742417366e-01,5.197854022994224943e-01,-8.586589634086741474e-02,5.000000000000000000e+00
-1.417440028366099725e+00,-1.384405295330057295e-01,9.219076418254520400e-01,-1.904189035932456198e-01,5.000000000000000000e+00
-1.416988973464471835e+00,-8.191458833023809172e-01,3.398895416571169337e-01,-2.086021178592916414e-01,5.000000000000000000e+00
-1.416537918562843723e+00,-9.991005274298836447e-02,-4.431896782742328900e-01,-1.222321824397435003e-01,5.000000000000000000e+00
-1.416086863661215611e+00,3.496123732153333941e-01,-5.913398607064065393e-01,1.232401656416274582e-01,5.000000000000000000e+00
-1.415635808759587722e+00,-1.769710465655929543e-01,-2.103817750656218066e-01,5.869102303162551104e-01,5.000000000000000000e+00
-1.415184753857959610e+00,2.083339896183800388e-01,2.869786043262738673e-01,1.082400777523247370e+00,5.000000000000000000e+00
-1.414733698956331720e+00,6.193257241596441531e-01,-1.151425299642912237e-01,1.409697304935393580e+00,5.000000000000000000e+00
-1.414282644054703608e+00,-3.567799471951335066e-01,-4.749353564843687980e-01,1.586982884385523818e+00,5.000000000000000000e+00
-1.413831589153075496e+00,-8.706651576568258388e-02,-4.855179860447223494e-01,1.682444379460356521e+00,5.000000000000000000e+00
-1.413380534251447607e+00,-2.797189667867188700e-01,-6.654138466870299640e-01,1.705173302337436470e+00,5.000000000000000000e+00
-1.412929479349819495e+00,-2.668754968803633276e-01,-1.078117610537948634e+00,1.614257563351376934e+00,5.000000000000000000e+00
-1.412478424448191383e+00,-6.008064656402531956e-01,-1.490821374388867193e+00,1.386968382058313187e+00,5.000000000000000000e+00
-1.412027369546563493e+00,-1.178763805289172240e+00,-1.808285893138455336e+00,1.086946562098663360e+00,5.000000000000000000e+00
-1.411576314644935382e+00,-1.230137798935210247e+00,-1.744793431482723145e+00,7.732874159498537292e-01,5.000000000000000000e+00
-1.411125259743307270e+00,-8.833633669760598828e-01,-1.374417975402292047e+00,5.050860984632185025e-01,5.000000000000000000e+00
-1.410674204841679380e+00,-7.677718829492479191e-01,-5.595930772608082027e-01,4.732656159308539778e-01,5.000000000000000000e+00
-1.410223149940051268e+00,-5.237454315750784684e-01,3.716363251027132719e-01,5.960018089626348825e-01,5.000000000000000000e+00
-1.409772095038423156e+00,3.881428902479207577e-01,2.234861426705415932e-01,3.505294228990730176e-01,5.000000000000000000e+00
-1.409321040136795267e+00,3.110819903246461182e-01,6.044431230758638973e-01,3.368920786683726187e-01,5.000000000000000000e+00
-1.408869985235167155e+00,5.421192148803084809e-02,7.843389837181695690e-01,2.141559046276870770e-01,5.000000000000000000e+00
-1.408418930333539043e+00,-1.114546321615493385e+00,8.584140749342573651e-01,-3.586229449793414820e-02,5.000000000000000000e+00
-1.407967875431911153e+00,-1.679660218186436849e+00,1.197042747569090126e+00,-4.995322642170842986e-01,5.000000000000000000e+00
-1.407516820530283042e+00,-1.551225237424889158e+00,5.409495561846673350e-01,-5.677191278038025146e-01,5.000000000000000000e+00
-1.407065765628654930e+00,-9.732678441192100793e-01,-1.786349916200234977e-01,-8.086456723186620232e-01,5.000000000000000000e+00
-1.406614710727027040e+00,-9.991005274298836447e-02,2.234861426705415932e-01,-9.995686624683267629e-01,5.000000000000000000e+00
-1.406163655825398928e+00,-3.310929805540420157e-01,4.139635276377384154e-01,-1.072301234666078962e+00,5.000000000000000000e+00
-1.405712600923770816e+00,-6.907109159550234301e-01,2.446502965557863507e-01,-1.149579610430342624e+00,5.000000000000000000e+00
-1.405261546022142927e+00,-2.411885302392718089e-01,5.417125373539301292e-02,-9.586566202806778847e-01,5.000000000000000000e+00
-1.404810491120514815e+00,4.138297227471116613e-01,6.475333067801636311e-02,-6.268142893020199891e-01,5.000000000000000000e+00
-1.404359436218886703e+00,6.578563753341316600e-01,6.475333067801636311e-02,-1.995105582040073156e-01,5.000000000000000000e+00
-1.403908381317258813e+00,3.496123732153333941e-01,9.650011412361467200e-02,1.186944095528547072e-01,5.000000000000000000e+00
-1.403457326415630702e+00,3.239254065742417366e-01,5.197854022994224943e-01,-1.585984685386195858e-01,5.000000000000000000e+00
-1.403006271514002812e+00,-9.475808506497385153e-01,4.774570945289350332e-01,-3.949792569647062046e-01,5.000000000000000000e+00
-1.402555216612374700e+00,2.837988205847875693e-03,-5.066821399299671347e-01,-1.904189035932456198e-01,5.000000000000000000e+00
-1.402104161710746588e+00,9.275697262784423636e-01,-4.537712025991240683e-01,-2.222493127613826835e-02,5.000000000000000000e+00
-1.401653106809118698e+00,2.852482070503878017e-02,-9.321760538069471039e-03,4.823571945772338054e-01,5.000000000000000000e+00
-1.401202051907490587e+00,7.606043760403977672e-01,2.658144504410310804e-01,1.114221274298933473e+00,5.000000000000000000e+00
-1.400750997005862475e+00,-4.853607921823538396e-02,6.475333067801636311e-02,1.464246710344838442e+00,5.000000000000000000e+00
-1.400299942104234585e+00,-6.907109159550234301e-01,1.260869022284097710e-03,1.500612948965975857e+00,5.000000000000000000e+00
-1.399848887202606473e+00,-9.604243473844743528e-01,-3.056210201669523618e-01,1.550616598286647774e+00,5.000000000000000000e+00
-1.399397832300978362e+00,-9.604243473844743528e-01,-7.077432596929799091e-01,1.600620295085058320e+00,5.000000000000000000e+00
-1.398946777399350472e+00,-3.567799471951335066e-01,-8.453108125647998961e-01,1.627894974050911658e+00,5.000000000000000000e+00
-1.398495722497722360e+00,1.954904392268843050e-01,-9.193859037808858048e-01,1.564254008986182276e+00,5.000000000000000000e+00
-1.398044667596094248e+00,-3.696234975866293793e-01,-1.215685163409766734e+00,1.400605697802370431e+00,5.000000000000000000e+00
-1.397593612694466358e+00,-1.358572774331082034e+00,-1.554313836044599606e+00,1.168770712942795331e+00,5.000000000000000000e+00
-1.397142557792838247e+00,-1.923686656146416540e+00,-1.734210801922369427e+00,8.051079103516529667e-01,5.000000000000000000e+00
-1.396691502891210135e+00,-1.602599210949642305e+00,-1.681299864591528470e+00,5.050860984632185025e-01,5.000000000000000000e+00
-1.396240447989582245e+00,-1.422790262029017816e+00,-9.617147641691055071e-01,6.460054392922115474e-01,5.000000000000000000e+00
-1.395789393087954133e+00,-6.136499623749888110e-01,6.475333067801636311e-02,9.414814509375760698e-01,5.000000000000000000e+00
-1.395338338186326022e+00,8.248217255721762564e-01,5.092027727390689984e-01,5.459981643897368064e-01,5.000000000000000000e+00
-1.394887283284698132e+00,1.736710181537075570e+00,7.525922002725732307e-01,8.005621243519047692e-01,5.000000000000000000e+00
-1.394436228383070020e+00,2.032110364980577621e+00,1.694404232196448312e+00,8.823862467093935846e-01,5.000000000000000000e+00
-1.393985173481441908e+00,7.606043760403977672e-01,1.567418203649519226e+00,7.869247706256565777e-01,5.000000000000000000e+00
-1.393534118579814018e+00,-8.448328901860425733e-01,6.467714308463514694e-01,4.732656159308539778e-01,5.000000000000000000e+00
-1.393083063678185907e+00,-1.718190708390644472e+00,1.917393592249432843e-01,-7.222858059681022680e-02,5.000000000000000000e+00
-1.392632008776557795e+00,-2.784201044687232507e+00,-2.103817750656218066e-01,-4.858950434285046471e-01,5.000000000000000000e+00
-1.392180953874929905e+00,-1.628286204419113981e+00,-7.077432596929799091e-01,-1.072301234666078962e+00,5.000000000000000000e+00
-1.391729898973301793e+00,-8.319893800371167547e-01,-7.606530917883586040e-01,-1.508696525419376044e+00,5.000000000000000000e+00
-1.391278844071673904e+00,-9.218938840086472464e-01,-6.442496928017852342e-01,-1.713256878790836879e+00,5.000000000000000000e+00
-1.390827789170045792e+00,-8.705198836555140263e-01,-3.902787409433917665e-01,-1.808718468821146619e+00,5.000000000000000000e+00
-1.390376734268417680e+00,-8.705198836555140263e-01,-2.209644046259753580e-01,-1.667799033036676537e+00,5.000000000000000000e+00
-1.389925679366789790e+00,-2.540319464888673995e-01,1.282468975692110102e-01,-1.345048261713303051e+00,5.000000000000000000e+00
-1.389474624465161678e+00,2.853948895416543730e-01,4.668755702040438549e-01,-8.722866848611298130e-01,5.000000000000000000e+00
-1.389023569563533567e+00,6.835432078333227857e-01,7.208465220624372671e-01,-3.677045305211144588e-01,5.000000000000000000e+00
-1.388572514661905677e+00,1.043161277376204454e+00,4.880397240892885846e-01,2.323291447802223672e-02,5.000000000000000000e+00
-1.388121459760277565e+00,4.009863064975160429e-01,6.573540604067049653e-01,-1.449611053168236852e-01,5.000000000000000000e+00
-1.387670404858649453e+00,-4.980584649339869774e-01,6.467714308463514694e-01,-3.767961851318761823e-01,5.000000000000000000e+00
-1.387219349957021564e+00,-4.980584649339869774e-01,-3.585319574977934853e-01,-4.404371027188668242e-01,5.000000000000000000e+00
-1.386768295055393452e+00,4.138297227471116613e-01,-8.664749664500427384e-01,-2.040562668150414927e-01,5.000000000000000000e+00
-1.386317240153765340e+00,1.120222177299478705e+00,-4.537712025991240683e-01,1.005112427645472595e-01,5.000000000000000000e+00
-1.385866185252137450e+00,3.496123732153333941e-01,2.763965273836525016e-01,4.732656159308539778e-01,5.000000000000000000e+00
-1.385415130350509338e+00,1.569599221942969414e-01,4.774570945289350332e-01,1.059671854646167199e+00,5.000000000000000000e+00
-1.384964075448881227e+00,4.138297227471116613e-01,2.129035131101880418e-01,1.564254008986182276e+00,5.000000000000000000e+00
-1.384513020547253337e+00,-4.209974308688121947e-01,4.986223536496421360e-01,1.796088946368018968e+00,5.000000000000000000e+00
-1.384061965645625225e+00,-6.264934322813445755e-01,5.726963396302655607e-01,1.882458881787566929e+00,5.000000000000000000e+00
-1.383610910743997113e+00,-1.011798334323417370e+00,-6.223214525118034995e-02,1.732447981303289586e+00,5.000000000000000000e+00
-1.383159855842369224e+00,-5.109019750829127959e-01,-9.193859037808858048e-01,1.464246710344838442e+00,5.000000000000000000e+00
-1.382708800940741112e+00,-6.137949546783098842e-02,-1.385000604962647541e+00,1.296052690549992503e+00,5.000000000000000000e+00
-1.382257746039113000e+00,-1.641274961740970817e-01,-1.226267792970120230e+00,1.127858623277407712e+00,5.000000000000000000e+00
-1.381806691137485110e+00,-6.136499623749888110e-01,-1.067536086213057400e+00,9.505730200884082715e-01,5.000000000000000000e+00
-1.381355636235856998e+00,-1.050328851356004733e+00,-9.405500576661285361e-01,6.869175099665035811e-01,5.000000000000000000e+00
