1.258717176235868651e+00,2.016130706608036061e+00,1.703609078801199495e+00,-1.183341456169648254e+00,6.000000000000000000e+00
1.253959570957047909e+00,2.123602097472026884e+00,1.921727235984789006e+00,-1.004424750339619088e+00,6.000000000000000000e+00
1.085857503306724148e+00,1.964837558469830769e+00,1.947174295471959748e+00,-9.667687369331149361e-01,6.000000000000000000e+00
6.640165577916803397e-01,1.723026931895798919e+00,1.718150418372433652e+00,-1.043406400578898552e+00,6.000000000000000000e+00
3.563580448884774987e-01,1.163687237521630058e+00,1.423691082727331025e+00,-9.148006256355617483e-01,6.000000000000000000e+00
1.660538138596282520e-01,4.504679609753993730e-01,1.256467158423078878e+00,-3.989872765698925794e-01,6.000000000000000000e+00
-5.913943398850324273e-02,-3.842829240803080464e-03,1.107419813662040120e+00,3.903912798497210374e-02,6.000000000000000000e+00
-1.574632165685412588e-01,-1.845900368674286141e-01,1.001996183868049339e+00,2.140421636218874657e-01,6.000000000000000000e+00
-1.701503154782122440e-01,-1.894753240603256617e-01,9.183842217159234877e-01,1.925390620124104446e-01,6.000000000000000000e+00
9.627564771422757184e-02,-3.189293121189588631e-01,3.512772180675822198e-01,6.113832759241809300e-02,6.000000000000000000e+00
-2.653023813025731092e-01,-3.775502073699156802e-01,1.477003624868948317e-01,2.072105519728747458e-01,6.000000000000000000e+00
-6.966585764647745815e-01,-6.755389503920742333e-01,-2.376414911909555394e-01,6.564981923615526016e-01,6.000000000000000000e+00
-8.330432251266081112e-01,-6.975217223345878681e-01,-5.975363005689677820e-01,7.122105883135515514e-01,6.000000000000000000e+00
-9.662561239060554197e-01,-4.117454319755296521e-01,-8.011131561496549480e-01,4.657520292013968000e-01,6.000000000000000000e+00
-9.725997230509541014e-01,-3.067166043494780059e-01,-6.884188299922148202e-01,3.639407662717360492e-01,6.000000000000000000e+00
-9.059931742811033750e-01,-3.482397597444374937e-01,-5.611832781685359706e-01,3.777591578969846653e-01,6.000000000000000000e+00
-1.077267038522473186e+00,-2.603086719743827326e-01,-9.101721777889520970e-01,3.709552632423672169e-01,6.000000000000000000e+00
-1.400784135204060643e+00,-4.117454319755296521e-01,-1.270066971979631365e+00,7.244537990828238128e-01,6.000000000000000000e+00
-1.419814435738122160e+00,-1.093211872406214313e+00,-1.335502377369543359e+00,1.436441491940396276e+00,6.000000000000000000e+00
-9.503973744941256463e-01,-1.862609400606953569e+00,-1.168278547986121074e+00,2.075737256150572474e+00,6.000000000000000000e+00
-4.619500127160673930e-01,-1.882149528953018791e+00,-1.226443355730246321e+00,1.934087622665219497e+00,6.000000000000000000e+00
-2.811609982076669900e-01,-1.234878823340709308e+00,-1.055584210438181181e+00,1.100750199742949187e+00,6.000000000000000000e+00
-2.748175646963129659e-01,-5.363147706072181053e-01,-7.320424234606008884e-01,2.814862283251947650e-01,6.000000000000000000e+00
-2.716456823070909632e-01,-2.094056909680037243e-02,-7.502189308639836129e-01,-3.032217396957195277e-01,6.000000000000000000e+00
-6.548293375327519927e-02,-9.421643305411585290e-02,-7.829366487462723345e-01,-3.111256729839493862e-01,6.000000000000000000e+00
2.072863635703912633e-01,-5.118892275150652704e-01,-5.539126843195825156e-01,9.991214235990385217e-02,6.000000000000000000e+00
2.802364121050139878e-01,-6.437858591701475230e-01,-5.357362186813650062e-01,2.408916309385842058e-01,6.000000000000000000e+00
2.390038623942507823e-01,-4.093030434854622035e-01,-6.738776157164757530e-01,-3.999724959507156702e-02,6.000000000000000000e+00
3.880754774589189049e-01,-2.822914439168964229e-01,-5.793598045560846010e-01,-2.274329709321194493e-01,6.000000000000000000e+00
6.957338909819946737e-01,-2.187857716858042922e-01,-6.702422998078330085e-01,-3.780538655653958302e-01,6.000000000000000000e+00
1.000220634126786301e+00,-5.513604880879540565e-02,-1.685707926734002216e-01,-5.578090890797325896e-01,6.000000000000000000e+00
1.016079304034614328e+00,5.408416923419024913e-01,3.912655411893238844e-01,-1.094290946370882978e+00,6.000000000000000000e+00
1.022422783923360834e+00,1.153917122327321465e+00,9.147487539339531626e-01,-1.405186270394313652e+00,6.000000000000000000e+00
1.203211781868406716e+00,1.466561140183495260e+00,1.329173248785940453e+00,-1.322944098647176325e+00,6.000000000000000000e+00
1.330081250449171026e+00,1.605785422010903796e+00,1.503667577097486552e+00,-1.248172041285128264e+00,6.000000000000000000e+00
1.263474781514689171e+00,1.686388987161822062e+00,1.503667577097486552e+00,-1.278946849885372883e+00,6.000000000000000000e+00
9.811902077112303333e-01,1.759664927651051869e+00,1.572738275615042092e+00,-1.228438253875674624e+00,6.000000000000000000e+00
6.640165577916803397e-01,1.705929192039801645e+00,1.532750028429963995e+00,-1.185648651709693802e+00,6.000000000000000000e+00
4.959145096861147239e-01,1.410382939550263171e+00,1.529114712521321140e+00,-1.022760059818819567e+00,6.000000000000000000e+00
4.705406100071542475e-01,9.853824183850723450e-01,1.383702645700593425e+00,-8.573057181756873479e-01,6.000000000000000000e+00
4.832275432832799367e-01,6.190027159389244193e-01,9.438313571397582979e-01,-8.132701917473584841e-01,6.000000000000000000e+00
3.500145782504144876e-01,2.648356447303434336e-01,7.438897415310496974e-01,-5.185462764388413248e-01,6.000000000000000000e+00
2.865798787430768324e-01,8.369878528677803659e-03,4.821480971904033574e-01,-3.228815142646200842e-01,6.000000000000000000e+00
2.897515623720446909e-01,-4.292321348612352511e-02,3.949008570979664068e-01,-2.945360827513999746e-01,6.000000000000000000e+00
-1.511198824373146121e-01,1.329389110327093004e-01,4.966892848883101008e-01,-2.921588558145978287e-01,6.000000000000000000e+00
-2.906762147281156672e-01,-2.338295758686825473e-02,5.475835177676479093e-01,-5.578026058386745256e-02,6.000000000000000000e+00
-3.223934816650119162e-01,-1.845900368674286141e-01,2.313123246390209053e-01,3.957115377401853457e-02,6.000000000000000000e+00
-6.712846436591053401e-01,-1.284117852129203485e-01,-2.049237998864991972e-01,6.231569762130375473e-02,6.000000000000000000e+00
-6.998302600937424955e-01,-1.821476483773607491e-01,-2.158297096440952856e-01,1.315040030246536207e-01,6.000000000000000000e+00
-9.979735233497876168e-01,-4.780837312583047921e-02,-4.339477529226893893e-01,1.360913081509383116e-01,6.000000000000000000e+00
-2.073192393879741413e+00,-3.559566535634914319e-02,-1.091937225244946630e+00,8.316787305083082060e-01,6.000000000000000000e+00
-2.910530917651893201e+00,-9.857404011837140878e-01,-1.226443355730246321e+00,2.242476033253096634e+00,6.000000000000000000e+00
-2.577498505069729884e+00,-2.324247866506120808e+00,-8.374661595659207425e-01,3.336705696476054417e+00,6.000000000000000000e+00
-1.610118766147098590e+00,-2.553845905210670786e+00,-1.091937225244946630e+00,3.129834083372604603e+00,6.000000000000000000e+00
-7.378911924289560664e-01,-1.808873537442512669e+00,-1.786279727561302044e+00,1.981157407102035695e+00,6.000000000000000000e+00
-4.682935787342573097e-01,-9.271196334859473920e-01,-1.659044164347123873e+00,8.500721852201202910e-01,6.000000000000000000e+00
-2.748175646963129659e-01,-4.312858154279758938e-01,-1.044678304477418607e+00,1.587487831320937570e-01,6.000000000000000000e+00
-3.667979800184153483e-01,-2.139004844929068005e-01,-8.192896521625381290e-01,-4.767964159844654409e-02,6.000000000000000000e+00
-5.158695288296654136e-01,-3.360270519749561924e-01,-1.200996258274743322e+00,1.630786762021723402e-01,6.000000000000000000e+00
-6.231118387088922794e-02,-9.051367339902430809e-01,-1.204631536215054144e+00,6.445607484702771117e-01,6.000000000000000000e+00
2.009429300590375445e-01,-8.440737053555995573e-01,-7.429483408118633392e-01,4.928062685255040765e-01,6.000000000000000000e+00
-3.059381755386589644e-02,-1.137566889533711267e-01,-1.903825742202604754e-01,-2.434950746831569535e-01,6.000000000000000000e+00
-1.352611330253848665e-01,4.138300927733369328e-01,3.864134084759774518e-02,-7.208663747986997494e-01,6.000000000000000000e+00
2.649741531540894882e-02,4.480254959534175074e-01,8.226497987798213340e-02,-8.201063407272359829e-01,6.000000000000000000e+00
1.819124970181399126e-01,2.208700243134020247e-01,-1.976532060375457978e-01,-7.031165558404083304e-01,6.000000000000000000e+00
2.802364121050139878e-01,-1.577222328383985073e-01,-3.357946410409884952e-01,-3.206052180362020110e-01,6.000000000000000000e+00
7.781990566569391143e-01,-5.021191633420329925e-01,-3.866888359519943252e-01,-1.544012260358027140e-02,6.000000000000000000e+00
1.031937987193126016e+00,-1.821476483773607491e-01,3.258301206120791660e-01,-2.889164980098158364e-01,6.000000000000000000e+00
1.035109737075512015e+00,6.654109034204004347e-01,1.009266739748671204e+00,-9.237640199896869353e-01,6.000000000000000000e+00
1.060483636754472547e+00,1.437250743579293166e+00,1.743597439891272805e+00,-9.783027433218149937e-01,6.000000000000000000e+00
1.238100886804734957e+00,1.930642111921665460e+00,2.357963398478641004e+00,-6.222135348745413408e-01,6.000000000000000000e+00
1.361798616766194403e+00,2.253056267931722534e+00,2.550634458206728183e+00,-4.673300601749694194e-01,6.000000000000000000e+00
1.253959570957047909e+00,2.416705876010860177e+00,2.474293051935223087e+00,-5.164364933560974258e-01,6.000000000000000000e+00
1.136605312602657625e+00,2.235958540831044061e+00,2.387045622001126688e+00,-6.058129208170344171e-01,6.000000000000000000e+00
1.035109737075512015e+00,1.840268441780693820e+00,2.158021782869932625e+00,-7.676510316578276649e-01,6.000000000000000000e+00
8.796946222460719778e-01,1.371302427751752040e+00,1.805397582528206701e+00,-8.792460446770667959e-01,6.000000000000000000e+00
6.608447747825854091e-01,8.876812664419854171e-01,1.289184849727535331e+00,-8.927161897990613104e-01,6.000000000000000000e+00
3.849036944498239743e-01,4.724507839391891562e-01,6.675484871328729586e-01,-7.728115609779894202e-01,6.000000000000000000e+00
2.707211955845651441e-01,1.451516188021904075e-01,1.004414834845316212e-01,-5.817627864298969831e-01,6.000000000000000000e+00
4.293080271696820827e-01,-5.513604880879540565e-02,-4.121359713758291354e-01,-4.947773264412006489e-01,6.000000000000000000e+00
7.337947570637899375e-01,-3.164869236288910259e-01,-8.520073586543271960e-01,-2.700777612771665392e-01,6.000000000000000000e+00
2.136299295885813188e-01,-3.848776279464999894e-01,-9.828781960119833405e-01,-6.822407635758861999e-02,6.000000000000000000e+00
-5.507587444092015838e-01,-5.534123829100248138e-01,-9.228957303135367773e-01,4.129019320316139607e-01,6.000000000000000000e+00
-1.166075538328644301e+00,-6.682112747091092375e-01,-9.937841019727462477e-01,8.411769219564033673e-01,6.000000000000000000e+00
-1.632320949070382055e+00,-7.781251344216777444e-01,-6.956894352316679297e-01,1.220060557881669228e+00,6.000000000000000000e+00
-1.533997232743762096e+00,-8.440737053555995573e-01,-6.157127889881846006e-01,1.233350616447589809e+00,6.000000000000000000e+00
-1.692583733061788998e+00,-6.730963067956257095e-01,-1.022866507743225295e+00,1.148785881985334045e+00,6.000000000000000000e+00
-2.200061726640998749e+00,-8.807115735576619420e-01,-1.589973465829568333e+00,1.696732337958136494e+00,6.000000000000000000e+00
-2.501376640399302520e+00,-1.694074645643428356e+00,-1.306419964005397727e+00,2.653704456732320693e+00,6.000000000000000000e+00
-1.889231496982118896e+00,-2.329132643486255816e+00,-8.738191705758531214e-01,2.997874645437394570e+00,6.000000000000000000e+00
-8.552453749231824220e-01,-1.982293324492554465e+00,-1.142831431546452059e+00,2.179472419168065667e+00,6.000000000000000000e+00
-2.875044979724386551e-01,-1.063901424780736127e+00,-1.244619859336795864e+00,9.074203478433381376e-01,6.000000000000000000e+00
1.698219879496012594e-02,-4.141880755719781759e-01,-9.101721777889520970e-01,2.867790685743362364e-02,6.000000000000000000e+00
2.104581797061953474e-01,-1.039866247803387656e-01,-6.593364166280692995e-01,-3.946164914709030525e-01,6.000000000000000000e+00
1.248212641488650604e-01,3.484846442161849880e-03,-5.684538872048221503e-01,-4.841809667956313290e-01,6.000000000000000000e+00
1.153060807551252176e-01,-1.259693967228524558e-01,-2.630886266147904329e-01,-2.942079966528179380e-01,6.000000000000000000e+00
7.724521467332992608e-02,-8.444649643427358521e-02,1.040767234565104365e-01,-2.574590260059498315e-01,6.000000000000000000e+00
5.821478163243228032e-02,8.164587003918383212e-02,-3.406467357860019224e-02,-4.669991521598602646e-01,6.000000000000000000e+00
3.627015777799584284e-01,-9.910133758744171795e-02,-2.376414911909555394e-01,-3.990535968830591917e-01,6.000000000000000000e+00
5.403187761525547472e-01,-2.212281601758717409e-01,-3.285240092237031173e-01,-3.107195058285128764e-01,6.000000000000000000e+00
4.388231774367127858e-01,-8.200385283782506141e-02,-5.430067745619864272e-01,-4.793182061337290523e-01,6.000000000000000000e+00
6.767034579410970974e-01,-2.774061567239993753e-01,-8.265602536051580573e-01,-3.085530349502836889e-01,6.000000000000000000e+00
1.130261836026582145e+00,-3.335844083785076686e-01,-5.357362186813650062e-01,-2.710334327028555701e-01,6.000000000000000000e+00
1.130261836026582145e+00,3.283414700252642593e-01,-2.376414911909555394e-01,-1.048908677540745016e+00,6.000000000000000000e+00
1.292020410868742974e+00,9.243191346440479128e-01,5.075951946459061892e-01,-1.455485608129217567e+00,6.000000000000000000e+00
1.545759348030271818e+00,1.371302427751752040e+00,1.081972678238205088e+00,-1.436077423121355778e+00,6.000000000000000000e+00
1.393515989708559832e+00,1.881791469622462909e+00,1.321902541031991341e+00,-1.479301109834358696e+00,6.000000000000000000e+00
1.079514056544686573e+00,2.165125132966987387e+00,1.547291178159539093e+00,-1.314144030536211760e+00,6.000000000000000000e+00
8.321185727705370239e-01,2.060096281105829430e+00,1.616361914645426445e+00,-1.220997980908346658e+00,6.000000000000000000e+00
5.308035596321059035e-01,1.620440645823643111e+00,1.452773306249816709e+00,-1.181260430889305990e+00,6.000000000000000000e+00
1.723973467511091817e-01,1.026905420716203610e+00,1.220113999336652100e+00,-8.859459217479725979e-01,6.000000000000000000e+00
-2.589588152843831925e-01,5.677094963709323761e-01,1.089243234118826731e+00,-4.100495672534091862e-01,6.000000000000000000e+00
-2.684741311849592749e-01,3.283414700252642593e-01,8.602193949876323353e-01,-2.967111896055655840e-01,6.000000000000000000e+00
-1.891806160122737057e-01,-1.400185644354557312e-03,1.031078407390535467e+00,5.406519969602977677e-02,6.000000000000000000e+00
-3.287370808099109309e-01,-4.776940029094513540e-01,1.158314084509709962e+00,6.357148934627767645e-01,6.000000000000000000e+00
-2.272414820940689972e-01,-8.733841529810781878e-01,4.094420447958733722e-01,8.070720877288046768e-01,6.000000000000000000e+00
-5.983346613779005896e-01,-7.659126817585775182e-01,-1.394883793092545621e-01,7.262366522498193699e-01,6.000000000000000000e+00
-6.395672442153729209e-01,-6.047056024780171901e-01,-2.558179947975049995e-01,5.505718547590944256e-01,6.000000000000000000e+00
-5.253846790966961722e-01,-2.309982243489045461e-01,-1.976532060375457978e-01,9.871502494262422711e-02,6.000000000000000000e+00
-7.696085256192702895e-01,1.549217084858609261e-01,-5.284655868640796283e-01,-2.084326872430539712e-01,6.000000000000000000e+00
-1.331005836551824251e+00,2.257551329318324418e-01,-1.070125417120254330e+00,7.620511647290988122e-02,6.000000000000000000e+00
-1.962181479263323425e+00,-3.286995038451818174e-01,-1.579067556071972245e+00,1.035086810561435922e+00,6.000000000000000000e+00
-2.162000794305785512e+00,-1.557292726795449500e+00,-1.535443917041587891e+00,2.334798640827312699e+00,6.000000000000000000e+00
-1.616462199658452725e+00,-2.534305266651843969e+00,-1.248255160058105773e+00,3.114442991338215450e+00,6.000000000000000000e+00
-7.759518928772060065e-01,-2.246086587802718082e+00,-1.357314196884735535e+00,2.471982402096567277e+00,6.000000000000000000e+00
-2.843328805968889927e-01,-1.154275156147238857e+00,-1.237349265487842187e+00,1.012715910959020249e+00,6.000000000000000000e+00
-1.194025161202912771e-01,-1.528372007518821185e-01,-7.865719532644155354e-01,-2.223621415563521164e-01,6.000000000000000000e+00
-1.257458833782270635e-01,3.698644723563953018e-01,-5.757244886474419676e-01,-7.879068985210093690e-01,6.000000000000000000e+00
-2.335850812389680398e-01,1.280539299674691989e-01,-3.139828215257962629e-01,-4.435375997093382039e-01,6.000000000000000000e+00
-3.192219305428802278e-01,-4.141880755719781759e-01,-1.903825742202604754e-01,2.094307695081216725e-01,6.000000000000000000e+00
-8.768501729643177200e-02,-6.999641108246558163e-01,-5.430067745619864272e-01,4.151167880874619964e-01,6.000000000000000000e+00
2.548625124260534558e-01,-6.853092696714876420e-01,-6.193481048968272340e-01,2.920223004128543187e-01,6.000000000000000000e+00
4.737122936361221059e-01,-4.166307191684266997e-01,-5.720891993166316025e-01,-8.409223465746587522e-02,6.000000000000000000e+00
3.658732614089262869e-01,1.081226701874568770e-02,-6.229833980244706693e-01,-5.770265251764234993e-01,6.000000000000000000e+00
7.972294565711276482e-01,-1.406247480887818646e-01,-7.175012395595272707e-01,-4.939659503933884199e-01,6.000000000000000000e+00
1.181009625446490352e+00,1.081226701874568770e-02,-3.975947457095904136e-01,-6.869723771955803526e-01,6.000000000000000000e+00
1.225413941602994106e+00,5.237440290178194680e-01,2.167710610044502328e-01,-1.154090633688834799e+00,6.000000000000000000e+00
1.564789771133156870e+00,9.853824183850723450e-01,9.183842217159234877e-01,-1.256232868188869034e+00,6.000000000000000000e+00
1.755093978973309765e+00,1.522739366327365618e+00,1.452773306249816709e+00,-1.201335447866211714e+00,6.000000000000000000e+00
1.606022330781932794e+00,2.001475531265509478e+00,1.769044575315107393e+00,-1.102011700456372090e+00,6.000000000000000000e+00
1.425233365963595844e+00,2.160240070012599212e+00,1.928997943738738341e+00,-9.929344128196014863e-01,6.000000000000000000e+00
1.225413941602994106e+00,1.969722608413793763e+00,1.990797972470676580e+00,-9.360993398678726374e-01,6.000000000000000000e+00
9.272706717216071537e-01,1.569147451766289114e+00,1.823574162071419869e+00,-9.561868524695593674e-01,6.000000000000000000e+00
6.037535419133105430e-01,1.134376866428066011e+00,1.500032299157175730e+00,-9.166325204980513286e-01,6.000000000000000000e+00
3.880754774589189049e-01,6.629682598239519109e-01,1.121960925423283184e+00,-7.305478149782957953e-01,6.000000000000000000e+00
1.597103803482743667e-01,3.552092740542943661e-01,7.184426061072149983e-01,-5.580214510228491687e-01,6.000000000000000000e+00
4.552784835630659110e-02,3.014736659962343746e-01,3.294654744890537224e-01,-6.018379453288454917e-01,6.000000000000000000e+00
5.187131499436943571e-02,3.527668090323122230e-01,4.227665675624046188e-02,-7.417033532765237025e-01,6.000000000000000000e+00
-4.010906720102368900e-02,1.060711070036794296e-01,2.410015314969097405e-02,-4.418413146509885259e-01,6.000000000000000000e+00
-4.010906720102368900e-02,-4.654812951399704968e-01,-4.303124749823786788e-01,1.333070994996606307e-01,6.000000000000000000e+00
-7.474063758226956455e-01,-6.559988220460090114e-01,-7.938425471133688793e-01,6.182744037630746314e-01,6.000000000000000000e+00
-1.264399486542227447e+00,-9.222347289526214853e-01,-7.465836415331733589e-01,1.163609643679066163e+00,6.000000000000000000e+00
-1.524481916843186236e+00,-9.417748572986867073e-01,-6.338893153757331200e-01,1.327565074710478132e+00,6.000000000000000000e+00
-1.743331863686800043e+00,-6.975217223345878681e-01,-8.338308588446109448e-01,1.203519373367208045e+00,6.000000000000000000e+00
-1.962181479263323425e+00,-5.973779267950521943e-01,-9.756075907725302310e-01,1.245648947611408097e+00,6.000000000000000000e+00
-2.269839826532981331e+00,-8.880392492406269378e-01,-1.066490116398944199e+00,1.718734270085928717e+00,6.000000000000000000e+00
-2.472831023964665143e+00,-1.520654858593387004e+00,-1.051948913513704564e+00,2.455952534072458615e+00,6.000000000000000000e+00
-1.993898646820092990e+00,-2.163040532119179904e+00,-7.865719532644155354e-01,2.866054471901298140e+00,6.000000000000000000e+00
-1.023347522408875498e+00,-2.123960020320668551e+00,-8.556426631724703968e-01,2.403165796553000000e+00,6.000000000000000000e+00
-4.048587798467924159e-01,-1.374102875572375426e+00,-1.008325301061152812e+00,1.305472940621065892e+00,6.000000000000000000e+00
-1.384328166543527527e-01,-6.950790787381393443e-01,-8.301955543264678550e-01,4.137757286543480295e-01,6.000000000000000000e+00
-2.425038404251202498e-02,-2.774061567239993753e-01,-5.829950976837281473e-01,-1.047628381355092952e-01,6.000000000000000000e+00
-2.716456823070909632e-01,-8.444649643427358521e-02,-2.267356194016914017e-01,-1.819554869067201985e-01,6.000000000000000000e+00
-4.334043962814299045e-01,-6.490611298182777378e-02,-1.952348588069341764e-02,-9.181971077384984414e-02,6.000000000000000000e+00
-2.399284153701946865e-01,-1.455096526221077158e-01,-3.139828215257962629e-01,-1.410552564854736235e-01,6.000000000000000000e+00
2.897515623720446909e-01,-3.433547276579211327e-01,-5.757244886474419676e-01,-1.272284203444098982e-01,6.000000000000000000e+00
6.259556917098850759e-01,-3.457973712543696565e-01,-7.138659388382173621e-01,-2.108805239194949110e-01,6.000000000000000000e+00
4.261363104140050706e-01,-2.432109321183854311e-01,-1.030137109185845112e+00,-2.966230554587619972e-01,6.000000000000000000e+00
9.907054043556539069e-01,-7.097344301040692249e-01,-1.193725649238457365e+00,1.998991928812377805e-01,6.000000000000000000e+00
1.025594530493075807e+00,-4.019756229088778943e-01,-6.193481048968272340e-01,-1.862875715151410538e-01,6.000000000000000000e+00
1.155635735705542677e+00,2.623931541977234105e-01,8.590025781829298268e-02,-8.904286001114879445e-01,6.000000000000000000e+00
1.447435515760170377e+00,1.073313506155126884e+00,9.038431099546805347e-01,-1.352068317585869872e+00,6.000000000000000000e+00
1.802670061575553762e+00,1.820728185881438366e+00,1.430961524702956567e+00,-1.311348028421140732e+00,6.000000000000000000e+00
1.942226460119772957e+00,2.428918532759065219e+00,1.721785658344412662e+00,-1.050303290707403692e+00,6.000000000000000000e+00
1.961256893160670645e+00,2.646303838183495127e+00,1.689067929071624397e+00,-1.013971632018302538e+00,6.000000000000000000e+00
1.799498278566458831e+00,2.414263334456963506e+00,1.583644185372637736e+00,-1.200551861937460885e+00,6.000000000000000000e+00
1.510870245081546326e+00,1.862251213723207677e+00,1.438232194488573645e+00,-1.367795428419838810e+00,6.000000000000000000e+00
1.111231412923697093e+00,1.290698837090195727e+00,1.125596241331925595e+00,-1.367022215949383002e+00,6.000000000000000000e+00
7.337947570637899375e-01,8.241753391045122390e-01,7.620663210742630866e-01,-1.163043286914587915e+00,6.000000000000000000e+00
5.498339926730035909e-01,5.066463146724600186e-01,5.548540736482694413e-01,-9.035435446283793803e-01,6.000000000000000000e+00
4.641970771156733178e-01,4.871060077519284714e-01,4.276185104340909926e-01,-9.104219140918101694e-01,6.000000000000000000e+00
3.880754774589189049e-01,7.338016077380091762e-01,2.785712036413841020e-01,-1.197565661362650191e+00,6.000000000000000000e+00
1.501951307011164249e-01,6.507556540970231840e-01,3.003830611249081461e-01,-1.010460518198730950e+00,6.000000000000000000e+00
-5.219951001614380956e-03,-1.357394608958848170e-01,2.640300159434773031e-01,-1.315057965118957561e-01,6.000000000000000000e+00
-7.030019768494195631e-01,-6.144756666510494680e-01,1.477003624868948317e-01,6.525027903641781313e-01,6.000000000000000000e+00
-1.302460319497313668e+00,-8.343033860761860376e-01,-1.758413865223536210e-01,1.132478990019523124e+00,6.000000000000000000e+00
-1.476905999874487119e+00,-8.904816377306943309e-01,-3.030769497365321530e-01,1.271319935605558893e+00,6.000000000000000000e+00
-1.188277820632055004e+00,-9.197920853561729615e-01,-1.176765597940623714e-01,1.170424769025791845e+00,6.000000000000000000e+00
-1.388097168801225800e+00,-4.459409116875246992e-01,-4.484889785889281666e-01,7.594591307819447135e-01,6.000000000000000000e+00
-2.120768476481985854e+00,5.927490038610373248e-03,-1.048313608995561586e+00,8.324728574104894863e-01,6.000000000000000000e+00
-2.726570352021360222e+00,-5.802801869390549205e-01,-1.226443355730246321e+00,1.764267081661931469e+00,6.000000000000000000e+00
-2.561639755657799888e+00,-1.745367610105039491e+00,-1.095572529763089831e+00,2.733553368065593681e+00,6.000000000000000000e+00
-1.689412181939657032e+00,-2.404851278593211017e+00,-1.168278547986121074e+00,2.996251258955168861e+00,6.000000000000000000e+00
-1.007488739870236572e+00,-1.950540233270626755e+00,-1.411843707704384165e+00,2.210678326380163039e+00,6.000000000000000000e+00
-6.681129269034282725e-01,-1.078556776146665452e+00,-1.302784686065087127e+00,1.069107062698043453e+00,6.000000000000000000e+00
