8.171199301504721291e-01,6.368299940741956044e-01,1.384060543954387823e+00,-1.098116262825873379e+00,1.000000000000000000e+00
1.013478764018658218e+00,4.587511482928419704e-01,2.004570997260440191e+00,-3.083361577329871706e-01,1.000000000000000000e+00
1.203887343461236048e+00,5.756152092044067858e-01,2.139335882249262522e+00,-1.546016514389117469e-01,1.000000000000000000e+00
1.540077472502272338e+00,5.644854702408184099e-01,2.062327365493247910e+00,-2.456366896531073929e-01,1.000000000000000000e+00
1.516276395139060096e+00,5.867452387799126923e-01,1.780950322956626142e+00,-6.343603704972254897e-01,1.000000000000000000e+00
8.974485390621560477e-01,3.919716101860261648e-01,1.216715253410118880e+00,-1.151502289084014086e+00,1.000000000000000000e+00
1.655655266683414562e-01,-1.645248119418963040e-01,7.146793307350156610e-01,-8.968906356330579310e-01,1.000000000000000000e+00
2.369687587579778487e-01,-8.657101654918054612e-01,5.725098528346934668e-01,-5.948677041019999612e-01,1.000000000000000000e+00
7.724929217469451714e-01,-6.876313197104518826e-01,4.777302184308226396e-01,-7.623922762783268414e-01,1.000000000000000000e+00
8.319955685449921257e-01,2.417176930374775601e-01,4.895776765981470491e-01,-1.195247950717360341e+00,1.000000000000000000e+00
8.617469385539990867e-01,6.034401959595959708e-01,4.036836087518855254e-01,-1.316447941202225413e+00,1.000000000000000000e+00
9.688517525077992021e-01,5.923101663840905085e-01,3.681412342499122414e-01,-1.301962083442665508e+00,1.000000000000000000e+00
9.182744701024707634e-01,1.860680101390168040e-01,2.185671232229485506e-01,-1.016806826132053088e+00,1.000000000000000000e+00
2.905211750568745255e-01,1.415481824489116802e-01,-2.091736807961757250e-03,-6.827252072749883105e-01,1.000000000000000000e+00
-3.729337515702009775e-01,-1.983576427514237295e-02,-1.798035319810166177e-01,-2.201351913112518932e-01,1.000000000000000000e+00
-7.864773814202105084e-01,4.137896247226287988e-02,-3.797293982217179176e-01,1.500934484492482124e-01,1.000000000000000000e+00
-7.983779045651553385e-01,-5.879048999391937175e-02,-6.151975616275808800e-01,4.485202307558847634e-01,1.000000000000000000e+00
-4.413618062636176509e-01,-6.765014645020962503e-01,-6.596255490892503071e-01,5.356358682793888049e-01,1.000000000000000000e+00
-4.175607289004055200e-01,-7.878005978094843043e-01,-6.951678462544120807e-01,6.028915936627043948e-01,1.000000000000000000e+00
-8.697810434348246522e-01,-1.077178576898224938e+00,-8.373373442623051055e-01,1.017787665386282070e+00,1.000000000000000000e+00
-1.905127675684635147e+00,-9.937043722236429399e-01,-1.012087294227731915e+00,1.659383731507949378e+00,1.000000000000000000e+00
-2.782792112140686225e+00,-1.744973957966384992e+00,-6.359306327546013771e-01,1.956818177534372927e+00,1.000000000000000000e+00
-2.384124493565065173e+00,-2.685452825922669540e+00,-6.744347751273915836e-01,2.022997020949326430e+00,1.000000000000000000e+00
-2.155038910315056899e+00,-5.373771119499866078e-01,-1.303830825925777148e+00,2.031267987347428861e+00,1.000000000000000000e+00
-1.539186169487727796e+00,9.317727845223473526e-01,-1.682949487280158918e+00,2.013296690013476109e+00,1.000000000000000000e+00
-7.864773814202105084e-01,1.827731999155677522e+00,-1.474138085416572874e+00,1.296172369573248329e+00,1.000000000000000000e+00
5.939848881328376740e-01,1.482704046556557964e+00,-1.191280089341412385e+00,5.557589902839736862e-01,1.000000000000000000e+00
1.846516300827810486e+00,-7.989304530178388264e-01,-7.618099047837278981e-01,4.634823993685883714e-01,1.000000000000000000e+00
6.356367502134672165e-01,-1.644804679867352570e+00,-7.677334405253612992e-01,7.292434268553628085e-01,1.000000000000000000e+00
-1.140518240178883147e+00,-1.121698578955481418e+00,-1.037263210503006405e+00,1.377682340714996734e+00,1.000000000000000000e+00
-1.161344202292520444e+00,-1.639240042875091952e+00,-9.824686874778265633e-01,1.459872487587004608e+00,1.000000000000000000e+00
-6.466460014171900861e-01,-9.547490071586481886e-01,-8.180852730759101687e-01,8.781302309761855884e-01,1.000000000000000000e+00
5.251046357139782517e-02,3.307571159281543771e-01,-6.714729299197632617e-01,1.180154805961819708e-01,1.000000000000000000e+00
9.361252858932105347e-01,9.206429293139922754e-01,-4.315620141698202628e-01,-5.345083714290902455e-01,1.000000000000000000e+00
5.285319486889960006e-01,1.944596118189625855e+00,-2.642166617561017561e-01,-9.769122286257168053e-01,1.000000000000000000e+00
-2.717791183982354308e-01,2.267363953515350250e+00,-1.161234733329521845e-01,-9.437397727500411726e-01,1.000000000000000000e+00
-5.425162840689717880e-01,2.167194617293934478e+00,-5.392433728870177356e-02,-8.476114865205764959e-01,1.000000000000000000e+00
-1.914505405598736221e-01,9.317727845223473526e-01,-1.575896155869933868e-01,-6.077755279485645978e-01,1.000000000000000000e+00
5.077059555020365655e-01,-6.765014645020962503e-01,-1.309327921752671264e-01,-3.040087288060338566e-01,1.000000000000000000e+00
8.766226080218412209e-01,-1.077178576898224938e+00,1.567942724198135435e-02,-3.258864563401255854e-01,1.000000000000000000e+00
1.007528486909524679e+00,-5.540718947625195012e-01,3.622175438346557641e-01,-7.952632715991971857e-01,1.000000000000000000e+00
1.150334932444804004e+00,-1.427089479334819888e-02,8.849865020618463696e-01,-1.142640395910781148e+00,1.000000000000000000e+00
9.688517525077992021e-01,6.145698768008006629e-01,1.447740695406626532e+00,-1.042741649149282024e+00,1.000000000000000000e+00
8.736474927722663875e-01,8.427333616316705633e-01,1.800202440545108029e+00,-6.896459586593642888e-01,1.000000000000000000e+00
1.084881980571633653e+00,8.093437960066047765e-01,1.856477870706739308e+00,-6.175587479286617221e-01,1.000000000000000000e+00
1.242564086252758493e+00,9.651627570040973714e-01,1.843149474468238846e+00,-6.829892522847442748e-01,1.000000000000000000e+00
9.748020234022682917e-01,1.349144970342926353e+00,1.597314790966227749e+00,-1.122473127162433082e+00,1.000000000000000000e+00
3.500239150748885586e-01,1.248975692243893931e+00,1.233005525790972445e+00,-1.350871191865232745e+00,1.000000000000000000e+00
3.202725139925592379e-01,4.977058158892359030e-01,9.886517339580510599e-01,-1.191371210929930813e+00,1.000000000000000000e+00
7.189404743747261906e-01,4.420562492355418760e-01,7.280077176930991323e-01,-1.322905209528042469e+00,1.000000000000000000e+00
6.177859344227274452e-01,7.815190417409495494e-01,7.057937378828904595e-01,-1.451877397309834672e+00,1.000000000000000000e+00
6.356367502134672165e-01,5.255304539101238737e-01,7.087556016513533175e-01,-1.341489379257966963e+00,1.000000000000000000e+00
1.147359798551235599e+00,1.304181528734062456e-01,5.606623946673690018e-01,-1.195335615744702373e+00,1.000000000000000000e+00
1.305041898017696322e+00,-3.096550323873072455e-02,3.814696459557753716e-01,-1.042702750634881825e+00,1.000000000000000000e+00
1.046205243062575896e+00,-2.034794214159065806e-01,2.318955194614493454e-01,-8.712094903845235550e-01,1.000000000000000000e+00
3.232476603154565420e-01,-1.033103176840250298e-01,1.223065816826258562e-01,-7.088267387797050345e-01,1.000000000000000000e+00
-3.193812731246596925e-01,-1.422649271580352925e-01,8.084047036330919977e-02,-4.324012364742379488e-01,1.000000000000000000e+00
-4.949141293425475263e-01,8.589855767283456622e-02,-2.726760668114931382e-02,-3.426535553610616791e-01,1.000000000000000000e+00
-2.360774557434335286e-01,8.589855767283456622e-02,-2.612548165484735452e-01,-2.231415758308877284e-01,1.000000000000000000e+00
-3.997098198896987253e-01,-8.105025853301366101e-02,-5.322652771194982257e-01,1.969044806240261014e-01,1.000000000000000000e+00
-8.043280729176606192e-01,-9.603142253747430912e-01,-9.069410933256260021e-01,1.045280324043358577e+00,1.000000000000000000e+00
-1.914053176799972222e+00,-1.461161197093738151e+00,-7.825428212371254855e-01,1.533473258066902600e+00,1.000000000000000000e+00
-2.113386986087782304e+00,-2.768927611821085488e+00,-6.462971683181116811e-01,1.882781329839895657e+00,1.000000000000000000e+00
-1.940829369412759631e+00,-2.184606435427508320e+00,-1.086133888439306805e+00,2.063662636099386383e+00,1.000000000000000000e+00
-1.922978367182085480e+00,-2.869540329471728657e-01,-1.560032215132284072e+00,2.203923533945846280e+00,1.000000000000000000e+00
-1.256548511745368968e+00,3.919716101860261648e-01,-1.740705855512966860e+00,2.071248382790296994e+00,1.000000000000000000e+00
-8.370546203228874660e-01,1.043072150319268809e+00,-1.755515081551108247e+00,1.853835739360426560e+00,1.000000000000000000e+00
-4.269381480812840107e-02,9.818576560613975213e-01,-1.656292725737881666e+00,1.497833160525111174e+00,1.000000000000000000e+00
1.370494846783534504e+00,-9.213594415335824017e-01,-1.077248352816421839e+00,8.889128078889155793e-01,1.000000000000000000e+00
2.131676813947657179e-01,-6.653710280699065560e-01,-9.632166162914316265e-01,7.487209174025517555e-01,1.000000000000000000e+00
-1.452907361150216348e+00,4.309262196600364692e-01,-1.348258813387446908e+00,1.577527683716601015e+00,1.000000000000000000e+00
-6.406956776980730073e-01,-1.544635692380237790e+00,-1.152775946968622289e+00,1.460586345357576032e+00,1.000000000000000000e+00
-2.420278416091954654e-01,-9.770092987991935152e-01,-9.039794027916209229e-01,8.647184550718122198e-01,1.000000000000000000e+00
8.821206407955480000e-02,6.256999644986896980e-01,-9.780258423295729031e-01,4.759986962691098999e-01,1.000000000000000000e+00
1.037279841381870460e+00,6.312649502252510869e-01,-7.321912206970111470e-01,-2.721519165965273490e-02,1.000000000000000000e+00
3.589492297502911988e-01,1.555048570389935270e+00,-2.819878876754942643e-01,-8.141087513193544511e-01,1.000000000000000000e+00
-8.876318592255643125e-01,3.285752156664423218e+00,-2.049794482562912190e-01,-6.165708333731250157e-01,1.000000000000000000e+00
-3.669834278510839543e-01,1.872251652478632344e+00,-1.827654235907318347e-01,-7.334718110749445241e-01,1.000000000000000000e+00
2.875460908806218852e-01,2.751072586625433192e-01,-1.294518541040907689e-01,-5.994166312545244901e-01,1.000000000000000000e+00
4.154768234454077613e-01,-4.316430806139268106e-01,-8.015489092667488907e-03,-4.933792383672679360e-01,1.000000000000000000e+00
5.761340723420980137e-01,-2.146095091137956157e-01,2.778044140595706812e-01,-8.373098207448098629e-01,1.000000000000000000e+00
9.569512169335252505e-01,4.694377383167395307e-02,7.739166091977478512e-01,-1.174585456486828106e+00,1.000000000000000000e+00
1.058105772422185176e+00,3.697117254021651811e-01,1.233005525790972445e+00,-1.143245766779028116e+00,1.000000000000000000e+00
8.171199301504721291e-01,1.271235693272522393e+00,1.622490645372053120e+00,-1.048043080641643643e+00,1.000000000000000000e+00
6.862140201894665337e-01,2.239539199249695134e+00,1.743927010383476528e+00,-1.109462597256576810e+00,1.000000000000000000e+00
9.688517525077992021e-01,1.844426898212977228e+00,1.856477870706739308e+00,-8.866818486345913186e-01,1.000000000000000000e+00
1.450823468124547544e+00,6.423948054336061642e-01,1.929043557781862761e+00,-4.607152196701094771e-01,1.000000000000000000e+00
1.450823468124547544e+00,1.749379805635113971e-01,1.795759641798940986e+00,-4.868755793793221320e-01,1.000000000000000000e+00
8.885231311667862730e-01,-1.427089479334819888e-02,1.444778772862186589e+00,-7.944652662539852805e-01,1.000000000000000000e+00
3.887006308326205195e-01,-3.537333385644552131e-01,1.167844513604369361e+00,-7.679245907979610486e-01,1.000000000000000000e+00
3.887006308326205195e-01,-3.481685272050441537e-01,9.886517339580510599e-01,-8.486364123331019416e-01,1.000000000000000000e+00
4.868800244617218498e-01,8.033368819104039216e-02,8.598106584831747279e-01,-1.096230734558760078e+00,1.000000000000000000e+00
6.862140201894665337e-01,7.989164357663164698e-03,6.895034871563440193e-01,-1.115424403132611708e+00,1.000000000000000000e+00
9.450506751445869602e-01,-2.758240033716674033e-01,4.051645622904242461e-01,-9.370276098389317410e-01,1.000000000000000000e+00
9.688517525077992021e-01,-7.599756691766782479e-01,3.385226275000069451e-01,-6.883449882747343374e-01,1.000000000000000000e+00
9.331501395703131196e-01,-5.707669681869700362e-01,2.067196650556240578e-01,-6.884953684193046985e-01,1.000000000000000000e+00
7.338161749158909064e-01,1.359831967223507909e-01,-9.687140214655727555e-02,-6.789738165894716460e-01,1.000000000000000000e+00
-2.539283026074957150e-01,2.806723025114883363e-01,-1.101997829176957072e-01,-4.342579144136229918e-01,1.000000000000000000e+00
-9.887864923975299147e-01,-3.314736281477445590e-01,-1.161234733329521845e-01,1.079708077869931393e-01,1.000000000000000000e+00
-7.835021418773457924e-01,-7.321507405438731908e-01,-1.798035319810166177e-01,1.894467509057810861e-01,1.000000000000000000e+00
-4.116104984012555201e-01,-4.984226187207426162e-01,-4.256382928198391147e-01,2.029349183556718450e-01,1.000000000000000000e+00
-4.354114203978559638e-01,-5.485072577702587715e-01,-8.713987961604642285e-01,7.616325544513582457e-01,1.000000000000000000e+00
-1.191095665521494595e+00,-8.657101654918054612e-01,-1.029858520147124201e+00,1.323644488910354688e+00,1.000000000000000000e+00
-1.717694327395125065e+00,-1.895228456338767797e+00,-5.974263357081883719e-01,1.376242060507981924e+00,1.000000000000000000e+00
-1.351752821198217491e+00,-2.251386147901475177e+00,-1.272731373908869257e+00,2.049610265289353084e+00,1.000000000000000000e+00
-1.943804640028946373e+00,-1.478299128845962096e-01,-1.742186855453592864e+00,2.437650459980852613e+00,1.000000000000000000e+00
-1.283324704358156376e+00,-6.435535947571353887e-02,-1.891761043817367760e+00,2.381407092789464830e+00,1.000000000000000000e+00
-7.954026960956130932e-01,-8.705734699636435286e-03,-1.721453784326572034e+00,1.958271288861603177e+00,1.000000000000000000e+00
-3.937596515371933892e-01,6.757846616705894816e-01,-1.561513060399286390e+00,1.479063962652878761e+00,1.000000000000000000e+00
9.867025558692098519e-01,5.807362904002903031e-02,-1.102424114418073531e+00,6.711383861351560842e-01,1.000000000000000000e+00
1.432972658548472333e+00,-1.088308432106580570e+00,-7.233056077373148929e-01,4.652172824957144237e-01,1.000000000000000000e+00
-7.210243487564015341e-01,1.359831967223507909e-01,-1.041706055651260288e+00,9.196310083087695375e-01,1.000000000000000000e+00
-1.470758363380890055e+00,-2.090443490200843690e-01,-1.287540599947010422e+00,1.624627130469566305e+00,1.000000000000000000e+00
-8.043280729176606192e-01,-8.879704571323507878e-01,-1.037263210503006405e+00,1.190224337192216986e+00,1.000000000000000000e+00
-2.241769636718111414e-01,2.194575757640830904e-01,-1.046148746125891149e+00,7.468209910496771409e-01,1.000000000000000000e+00
5.493578486559884677e-01,9.262081475300871780e-01,-9.321170096009004924e-01,2.531048850216561230e-01,1.000000000000000000e+00
4.779546165663520196e-01,1.093156847491168149e+00,-5.278225093080558539e-01,-3.787425261127394527e-01,1.000000000000000000e+00
-9.029587631458559083e-02,1.388099754184087153e+00,-3.871340885776000107e-01,-4.840743322375564706e-01,1.000000000000000000e+00
-7.001985109360541193e-01,2.579001817387952755e+00,-2.953162684466328347e-01,-5.411261075270992205e-01,1.000000000000000000e+00
-5.161922270349825898e-02,1.165501487569312156e+00,-3.826912434293460730e-01,-4.502336216933870983e-01,1.000000000000000000e+00
7.397664364883633770e-01,-5.373771119499866078e-01,-1.901701294139762910e-01,-3.327174821594904852e-01,1.000000000000000000e+00
8.260453380458420147e-01,-1.478299128845962096e-01,4.677903393251229419e-02,-7.251864018764372366e-01,1.000000000000000000e+00
9.242247441042722444e-01,5.255304539101238737e-01,6.628467116934408931e-01,-1.387739263542646428e+00,1.000000000000000000e+00
9.063739345281969229e-01,8.872530730770089580e-01,1.219677114085109260e+00,-1.356882436251665158e+00,1.000000000000000000e+00
6.058853802044602554e-01,1.254540910459989389e+00,1.764660112445221474e+00,-8.186581041766292088e-01,1.000000000000000000e+00
9.777771479738400773e-01,9.150780017098144592e-01,1.733560490287328504e+00,-8.089209785316487933e-01,1.000000000000000000e+00
1.156285198989008167e+00,7.703890121654441980e-01,1.680246951735411720e+00,-8.384340850168041648e-01,1.000000000000000000e+00
1.296116499444323056e+00,5.422255273345742976e-01,1.656552035400763012e+00,-7.890884587030752018e-01,1.000000000000000000e+00
1.424047263082431458e+00,4.865757863137299410e-01,1.619528722827613398e+00,-8.062567297207167138e-01,1.000000000000000000e+00
1.260414889614169365e+00,6.090050654413901032e-01,1.506977908906436792e+00,-9.856655193591673525e-01,1.000000000000000000e+00
8.974485390621560477e-01,2.751072586625433192e-01,1.238929231673591147e+00,-1.085801703470499424e+00,1.000000000000000000e+00
4.035763003004629312e-01,-6.435535947571353887e-02,1.028636891738829107e+00,-9.619458831561004120e-01,1.000000000000000000e+00
3.113471682438340160e-01,-1.144399985252297497e-01,9.575521736696069874e-01,-9.376880222615043836e-01,1.000000000000000000e+00
5.672086955200504876e-01,1.916328796208109919e-01,9.190479384926432127e-01,-1.153543387157348388e+00,1.000000000000000000e+00
9.152993548528958190e-01,-4.209564905900339132e-02,9.501475142484496761e-01,-1.098868831632461518e+00,1.000000000000000000e+00
1.305041898017696322e+00,-2.146095091137956157e-01,6.658085801021124128e-01,-1.055106290992805063e+00,1.000000000000000000e+00
1.308017035018596896e+00,-4.260779205202155362e-01,3.533319308749595655e-01,-8.510576469614631323e-01,1.000000000000000000e+00
7.754680369965203379e-01,-5.318127655696435196e-01,2.703997546384132034e-01,-7.302815347225836140e-01,1.000000000000000000e+00
4.244022313407776470e-01,-3.759934558378496550e-01,2.274527361826447214e-01,-7.026582213700629520e-01,1.000000000000000000e+00
2.072174508956156069e-01,3.029321872953488204e-01,1.030544022246947800e-01,-8.125533048387812984e-01,1.000000000000000000e+00
-4.264860746491306309e-01,7.481293017487334884e-01,1.567942724198135435e-02,-6.217120607914260466e-01,1.000000000000000000e+00
-9.322589297757359894e-01,-8.661541862672490766e-02,3.196971509019735230e-02,-1.144805048206925802e-01,1.000000000000000000e+00
-1.015562591790350133e+00,-1.132827852940001767e+00,-1.190853804100296121e-01,3.814959983560182177e-01,1.000000000000000000e+00
-8.192038045321476947e-01,-1.878533382914317373e+00,-4.152717881910534259e-01,7.992851918132063416e-01,1.000000000000000000e+00
-1.110766901243198657e+00,-2.000962371430059950e+00,-8.580704153893259356e-01,1.403590280044082261e+00,1.000000000000000000e+00
-1.908102946300822111e+00,-2.112261504737447115e+00,-1.100943269151070991e+00,2.045386178300811597e+00,1.000000000000000000e+00
-2.696513303803174111e+00,-2.774492248813346329e+00,-5.589221159985869880e-01,2.127161620822298538e+00,1.000000000000000000e+00
-2.285944913496030129e+00,-3.191864434633925551e+00,-1.046148746125891149e+00,2.467677463489331924e+00,1.000000000000000000e+00
-2.503129725014514140e+00,-6.152863890203903452e-01,-1.517085227611239873e+00,2.487175666870454105e+00,1.000000000000000000e+00
-1.589763594830339022e+00,1.749379805635113971e-01,-1.808828604635662529e+00,2.332364697859316216e+00,1.000000000000000000e+00
-9.322589297757359894e-01,8.816881454728316969e-01,-1.551146679509399107e+00,1.594469524803703964e+00,1.000000000000000000e+00
2.339937056550474848e-01,7.536939387409936630e-01,-1.340854277705187725e+00,9.783398184987552870e-01,1.000000000000000000e+00
1.447848340445643478e+00,-9.436197331741267291e-01,-7.781001307624945129e-01,4.907612283002894538e-01,1.000000000000000000e+00
4.358508674935028526e-02,-1.149522926364452191e+00,-8.225281182241641620e-01,7.396729442028441293e-01,1.000000000000000000e+00
-1.655216441054213838e+00,-7.655408873927730395e-01,-1.063919894708472036e+00,1.545573678488271430e+00,1.000000000000000000e+00
-1.164319379688740330e+00,-1.678194245492418357e+00,-9.602547710838033046e-01,1.446085858227349252e+00,1.000000000000000000e+00
-3.729337515702009775e-01,-6.598063910776468255e-01,-8.003140471565177716e-01,6.813726605045296036e-01,1.000000000000000000e+00
6.653880891491518179e-01,1.971976909802220512e-01,-5.411509674160061012e-01,-1.467834607745830966e-01,1.000000000000000000e+00
8.855480034878822071e-01,1.304625549509505156e+00,-1.886891449407128718e-01,-9.762809245956789450e-01,1.000000000000000000e+00
-3.253315968437767158e-01,3.586260107206286296e+00,-2.345980550061965431e-01,-9.296714779175159205e-01,1.000000000000000000e+00
-6.079693478061028999e-01,2.005810728692264178e+00,-1.694369964175063692e-01,-6.490622783052955036e-01,1.000000000000000000e+00
-2.241769636718111414e-01,-1.867845804809900867e-01,-1.161234733329521845e-01,-2.861001538685040702e-01,1.000000000000000000e+00
6.118356728502550856e-01,-9.603142253747430912e-01,-2.745831973196121156e-01,-7.024186982243937893e-02,1.000000000000000000e+00
1.099757650039475898e+00,-6.431118988770304634e-01,-8.015489092667488907e-03,-4.961411089919977035e-01,1.000000000000000000e+00
1.269340294402206970e+00,1.805028500453055573e-01,4.703255590096651062e-01,-1.183455902306930208e+00,1.000000000000000000e+00
1.379420254678904501e+00,8.872530730770089580e-01,1.021232232317671462e+00,-1.500475876512054718e+00,1.000000000000000000e+00
9.539760892546211846e-01,1.755387475322300217e+00,1.474397410546816500e+00,-1.407614663562597679e+00,1.000000000000000000e+00
8.438961227632594264e-01,1.744257445746794977e+00,1.779469415820174039e+00,-9.658120125861062721e-01,1.000000000000000000e+00
1.147359798551235599e+00,1.221150937978239259e+00,1.795759641798940986e+00,-8.227948724351787924e-01,1.000000000000000000e+00
1.275290562189344001e+00,8.872530730770089580e-01,1.850554164824120829e+00,-6.492979437838862777e-01,1.000000000000000000e+00
1.248514357147227694e+00,7.926487225821547966e-01,1.819454558133589694e+00,-6.638790718049945028e-01,1.000000000000000000e+00
7.962939680368351647e-01,7.258690101081881618e-01,1.536596515656342143e+00,-9.681249504359357161e-01,1.000000000000000000e+00
1.268888109106093565e-01,3.084969405323763070e-01,1.093797919392794471e+00,-9.968302496576173510e-01,1.000000000000000000e+00
3.232476603154565420e-01,-5.540718947625195012e-01,9.886517339580510599e-01,-7.405049782180668227e-01,1.000000000000000000e+00
6.683632043987268734e-01,2.424004263951917183e-03,8.805437095026242833e-01,-1.099441026186673831e+00,1.000000000000000000e+00
6.237362270685223864e-01,5.756152092044067858e-01,8.583297296924156106e-01,-1.352677793136974449e+00,1.000000000000000000e+00
6.921642817619390042e-01,6.145698768008006629e-01,6.687704407771030146e-01,-1.390325504215585095e+00,1.000000000000000000e+00
8.052193759322048283e-01,-4.209564905900339132e-02,6.169378248290006139e-01,-1.101691329048041679e+00,1.000000000000000000e+00
8.409210075136842599e-01,-3.147787290904444091e-01,5.562196113885643500e-01,-9.665251568506981750e-01,1.000000000000000000e+00
6.713383507216241775e-01,4.086663929985590582e-01,1.830247487209752111e-01,-1.043168351774199198e+00,1.000000000000000000e+00
-2.033510326314962868e-01,7.648240845612663819e-01,-4.503872432900565825e-02,-6.726974207988107857e-01,1.000000000000000000e+00
-1.024487968612397770e+00,-3.259087586659503710e-01,5.418363148422058323e-02,-4.704946276259453462e-03,1.000000000000000000e+00
-9.858113150013101400e-01,-8.935348035126939870e-01,-4.355783265991606396e-02,2.302045537636030481e-01,1.000000000000000000e+00
-4.264860746491306309e-01,-6.375466806609356718e-01,-4.093480049716231028e-01,2.343932603802741654e-01,1.000000000000000000e+00
