-2.188616148301800457e-01,-3.793510439094832654e-01,-3.399082682873955652e-01,2.885374815788754876e-02,6.000000000000000000e+00
-7.807679756682517347e-01,1.165287708133052984e-02,-4.819016108811134957e-01,-1.726977143502596845e-01,6.000000000000000000e+00
-1.287458237660812133e+00,-1.246399622403018825e-01,-6.450429148332360585e-01,2.666371783522184513e-01,6.000000000000000000e+00
-1.862356879175226521e+00,-6.251251771300776472e-01,-7.175501726038968631e-01,1.148497722129253829e+00,6.000000000000000000e+00
-1.888340829907105389e+00,-1.608221476653485471e+00,-3.610562075581578156e-01,2.284419896471291178e+00,6.000000000000000000e+00
-1.404386864038720040e+00,-2.090832094569178512e+00,-3.006335058966799756e-01,2.653446132042617034e+00,6.000000000000000000e+00
-1.099073407536455660e+00,-1.728874131132408509e+00,-8.655857916745175462e-01,2.043118833466992967e+00,6.000000000000000000e+00
-8.294883242944405266e-01,-1.065284181459876356e+00,-9.894523300805472266e-01,1.099919964882377643e+00,6.000000000000000000e+00
-4.754546887828781099e-01,-6.385309498414126761e-01,-1.083107520811215307e+00,4.206193972001635584e-01,6.000000000000000000e+00
-1.051810840638913169e-01,-5.178782953624895269e-01,-1.219058590083408111e+00,1.317216186832070868e-01,6.000000000000000000e+00
1.676521287131214621e-01,-4.285060105689839083e-01,-1.382199935055437479e+00,-5.601289942191680499e-02,6.000000000000000000e+00
1.481640299706997732e-01,-2.363552015526989847e-01,-1.004558008651293965e+00,-3.361813788196412744e-01,6.000000000000000000e+00
1.286759312282782231e-01,-2.609328015619338803e-01,-6.752542751301074953e-01,-2.922954502583754444e-01,6.000000000000000000e+00
2.845806193975171650e-01,-5.268154771700459538e-01,-1.276460207147851245e+00,2.462359577973355362e-02,6.000000000000000000e+00
4.502294247847233311e-01,-8.172759861463625430e-01,-1.487939631409249452e+00,4.018916311387993323e-01,6.000000000000000000e+00
3.073167119814236292e-01,-5.916103953132858528e-01,-8.686069254954403851e-01,8.241124194089433086e-02,6.000000000000000000e+00
1.091879003326127195e-01,6.080777373314016215e-02,-1.979149256936774404e-01,-6.161942691515078785e-01,6.000000000000000000e+00
1.838921996906801304e-01,6.126822040625118371e-01,3.519316846687905453e-01,-1.057170350829579109e+00,6.000000000000000000e+00
4.859574927345692297e-01,8.204730345702269112e-01,7.930174825266378402e-01,-1.084849535005342203e+00,6.000000000000000000e+00
9.017033843915034375e-01,5.814019277206817771e-01,6.600875514928966625e-01,-1.054045373349466574e+00,6.000000000000000000e+00
1.096584236122207567e+00,5.277785101727845429e-01,6.177914836287241585e-01,-1.050463756398335446e+00,6.000000000000000000e+00
8.984553905500186621e-01,8.629249281868844879e-01,9.410529627606504244e-01,-1.108215171962804613e+00,6.000000000000000000e+00
8.659752146715230525e-01,1.256163447996247573e+00,1.348906325190724287e+00,-1.001469986583822580e+00,6.000000000000000000e+00
9.958958164153706161e-01,1.649401921133816895e+00,1.542259020993492991e+00,-9.625947200130374748e-01,6.000000000000000000e+00
1.008887846058715176e+00,1.846021141367473417e+00,1.796034355350190070e+00,-7.257868188856771985e-01,6.000000000000000000e+00
8.724712362778709318e-01,1.939862143078600942e+00,2.209929634544136157e+00,-2.860901486624412016e-01,6.000000000000000000e+00
4.145012211413647285e-01,1.573435385715749257e+00,2.240141111589973644e+00,-1.386356739275615979e-01,6.000000000000000000e+00
4.097958865751503976e-02,1.088590192317403949e+00,1.793013081430507860e+00,-2.819175990636605400e-01,6.000000000000000000e+00
-2.805738709755518090e-01,3.378621132878736333e-01,1.442561588495073988e+00,7.320810537558518349e-02,6.000000000000000000e+00
-5.761431763364712744e-01,-2.966817621511299574e-01,1.070961935412455546e+00,5.770429869482871510e-01,6.000000000000000000e+00
-6.021272288384845739e-01,-7.748240225220142108e-01,8.534401210805664384e-01,1.010678948163918900e+00,6.000000000000000000e+00
-5.241749356389322489e-01,-6.675771407544259795e-01,2.099383105212979106e-01,6.300379378717810841e-01,6.000000000000000000e+00
-2.123654914536977911e-01,-3.905228712073831598e-01,-2.268905301086213133e-02,1.065229734291051333e-01,6.000000000000000000e+00
-1.748474149312829323e-02,-2.631669803343385516e-01,2.129594897796563968e-01,-5.228350038348917456e-02,6.000000000000000000e+00
1.611561410301518837e-01,-1.581547440570932883e-01,4.075479635519940746e-02,-2.985098078415622802e-01,6.000000000000000000e+00
1.611561410301518837e-01,-1.402799137240411109e-01,-2.039571579952957070e-01,-3.869273127878137264e-01,6.000000000000000000e+00
-3.130540468540474186e-01,1.971006830624631445e-01,-5.453454602471751178e-01,-6.494716019378503624e-01,6.000000000000000000e+00
-8.912006143631903132e-01,4.205316284051963116e-01,-9.803889311420803665e-01,-5.499573310336582921e-01,6.000000000000000000e+00
-1.696708345175045318e+00,-3.526767744679628475e-02,-7.840151412761450223e-01,4.471122137270769348e-01,6.000000000000000000e+00
-1.859108715716850879e+00,-1.335635564651251883e+00,5.586047177056884666e-02,2.012802683182147057e+00,6.000000000000000000e+00
-1.531059302324192295e+00,-2.021568818881129381e+00,-2.402108357889767010e-01,2.626855363894303963e+00,6.000000000000000000e+00
-1.086081432170516337e+00,-1.706531176613517164e+00,-1.068001851706600780e+00,2.012711848891114208e+00,6.000000000000000000e+00
-4.592147195754537337e-01,-1.071987067815543870e+00,-1.336882877255554769e+00,9.823119735518077711e-01,6.000000000000000000e+00
2.003357249293550961e-03,-4.151002378576488794e-01,-1.373136491941686410e+00,-1.961803615606922194e-02,6.000000000000000000e+00
3.397969217832973454e-01,-7.771940771217505928e-02,-1.176762724163393337e+00,-5.940687519557636964e-01,6.000000000000000000e+00
4.762135451334928438e-01,-1.760291076722067527e-01,-9.260084964913728456e-01,-5.183078074293804294e-01,6.000000000000000000e+00
4.989496037940212014e-01,-4.329746014727619552e-01,-8.686069254954403851e-01,-1.785758399151219089e-01,6.000000000000000000e+00
3.073167119814236292e-01,-4.977695196160021873e-01,-1.107276607786561229e+00,-3.573547777241606327e-02,6.000000000000000000e+00
3.982611840871841391e-01,-7.457780649679704998e-01,-1.246248824763337648e+00,2.853389735744744082e-01,6.000000000000000000e+00
5.346777735140015864e-01,-6.608741377192737243e-01,-8.414167078545489176e-01,1.229629683090689707e-01,6.000000000000000000e+00
3.397969217832973454e-01,-9.782818345866232945e-02,1.676424950873226238e-01,-3.872930112893357424e-01,6.000000000000000000e+00
1.903882212970280929e-01,4.495776793028278817e-01,6.540451929761800232e-01,-7.256268699119382548e-01,6.000000000000000000e+00
3.657810421320668581e-01,7.109919040225433085e-01,5.060096180808436594e-01,-1.138649067997701492e+00,6.000000000000000000e+00
8.399910943227535398e-01,5.032010501789313528e-01,5.241364096470221279e-01,-1.047056156376020564e+00,6.000000000000000000e+00
1.073848123184274250e+00,1.054939861375837479e-01,2.371285767550024293e-01,-7.585210103446923258e-01,6.000000000000000000e+00
1.181032608597850642e+00,-1.739296379322888622e-02,-9.217513467854207554e-02,-7.286439484241283848e-01,6.000000000000000000e+00
1.106328275316404985e+00,3.065818369460435733e-01,3.489106000717560607e-01,-9.557648155409160795e-01,6.000000000000000000e+00
1.057608058991391209e+00,9.455943499606194180e-01,9.924124106310246995e-01,-1.154342297998181444e+00,6.000000000000000000e+00
1.018631875075898918e+00,1.582372637530996773e+00,1.385160034538179818e+00,-1.109618600900350582e+00,6.000000000000000000e+00
1.034871966407484578e+00,1.897410261829968858e+00,1.714463745971724240e+00,-8.126134219442454620e-01,6.000000000000000000e+00
1.090088214515859688e+00,1.781226160217311838e+00,1.853435719984436236e+00,-6.714698059395994845e-01,6.000000000000000000e+00
7.717827826476557629e-01,1.414799381852152926e+00,1.771865426143717004e+00,-6.392524239393653218e-01,6.000000000000000000e+00
2.163723416457976056e-01,9.500630342079854351e-01,1.370054296015261075e+00,-6.325374694093156558e-01,6.000000000000000000e+00
-2.610858061565083932e-01,4.339375177960160812e-01,9.682432605481294807e-01,-3.296067615209626878e-01,6.000000000000000000e+00
-6.281114170340102998e-01,-6.878199254564897058e-02,9.954335267818338329e-01,3.307365957698224501e-01,6.000000000000000000e+00
-5.566550775940495299e-01,-4.419120166392880300e-01,8.987571788804497031e-01,6.400178667725563431e-01,6.000000000000000000e+00
-3.975023955833257849e-01,-2.721043955008641824e-01,2.794244868503016899e-01,1.329872928674082355e-01,6.000000000000000000e+00
-4.346879399514130132e-02,-2.229494288413639835e-01,1.434733765582018594e-01,-1.141749776798572508e-01,6.000000000000000000e+00
-1.423667980488701156e-02,-1.179369592051495996e-01,3.217203338380517086e-01,-1.868004102137447997e-01,6.000000000000000000e+00
-1.961255561696519933e-01,9.432246220634399325e-02,4.093332701794594186e-01,-3.168805896951645829e-01,6.000000000000000000e+00
-3.325421116730908344e-01,1.300714227955400704e-01,3.217203338380517086e-01,-3.289674199091132123e-01,6.000000000000000000e+00
-4.787026826243627742e-01,8.091661948731822263e-02,-1.435345194413670811e-01,-3.536112521891861538e-01,6.000000000000000000e+00
-9.886409384584080584e-01,5.187056858968643741e-02,-6.782753912809165175e-01,-1.086273841102816662e-01,6.000000000000000000e+00
-1.732436447048269601e+00,-2.117778349024332374e-01,-5.241974894226382187e-01,6.571598693503799549e-01,6.000000000000000000e+00
-2.200150274092339320e+00,-9.602715951441772591e-01,-1.586401633029619618e-01,1.763649618436527788e+00,6.000000000000000000e+00
-2.076725829648352395e+00,-1.632798843303751246e+00,-4.667959354657440496e-01,2.402098953776328205e+00,6.000000000000000000e+00
-1.352418521571046695e+00,-1.856229555287514987e+00,-1.095192070609643187e+00,2.311861511913198441e+00,6.000000000000000000e+00
-6.443514201648125050e-01,-1.500974594885897240e+00,-1.475855103698463511e+00,1.614349213857626530e+00,6.000000000000000000e+00
-1.701414018975042075e-01,-9.312256375901335481e-01,-1.454707132873926501e+00,7.150655625635222723e-01,6.000000000000000000e+00
1.221799096219302466e-01,-6.072508135149642383e-01,-1.197910663434155643e+00,1.697675795536704446e-01,6.000000000000000000e+00
1.059398386443715923e-01,-5.849076256371031901e-01,-1.104255482169619773e+00,1.382596347695135841e-01,6.000000000000000000e+00
1.156838880155824367e-01,-7.010919225712174407e-01,-8.081842187853587323e-01,2.828327775817676137e-01,6.000000000000000000e+00
-6.620492050242618443e-02,-6.027822226111857473e-01,-8.202687654284092078e-01,2.122320165315863261e-01,6.000000000000000000e+00
-4.996488344824561584e-02,-4.352090136041361634e-01,-1.179783849780334792e+00,2.007410923173313672e-03,6.000000000000000000e+00
2.293644187818714708e-01,-4.352090136041361634e-01,-6.390006415117107652e-01,-9.417554865685094645e-02,6.000000000000000000e+00
2.423564619945670906e-01,-3.123219469938387505e-01,-1.223865486168302374e-01,-1.753508549616316914e-01,6.000000000000000000e+00
2.748365700263063482e-01,-4.643903802675745929e-02,-2.099993902969139736e-01,-5.453416143244963488e-01,6.000000000000000000e+00
6.645983413344710433e-01,6.080777373314016215e-02,-1.223865486168302374e-01,-7.682663136432352768e-01,6.000000000000000000e+00
7.880228875485926210e-01,1.434772888504628474e-01,-5.592155154618493051e-02,-8.798369406918317148e-01,6.000000000000000000e+00
1.090088214515859688e+00,-1.739296379322888622e-02,-2.571020071544590294e-02,-7.015591135390176758e-01,6.000000000000000000e+00
1.291465091245249663e+00,2.484898284943680147e-01,3.156781015364334420e-01,-9.114821352203696936e-01,6.000000000000000000e+00
1.252488917506771049e+00,8.584562672754152413e-01,8.836514403575309595e-01,-1.187518495208126801e+00,6.000000000000000000e+00
1.181032608597850642e+00,1.506406102112929357e+00,1.557364601747538435e+00,-9.306602221423051491e-01,6.000000000000000000e+00
1.444121772003652548e+00,1.895175951676464354e+00,1.956154615725185231e+00,-5.781480241062583181e-01,6.000000000000000000e+00
1.661738726495276541e+00,2.100732435393317221e+00,2.052830648088822763e+00,-4.503068854675356114e-01,6.000000000000000000e+00
1.476601910566432085e+00,2.158824481182427757e+00,2.040746341254459750e+00,-4.663474569976591155e-01,6.000000000000000000e+00
1.060856066402227293e+00,1.904113189490173941e+00,2.034704266721715005e+00,-4.868102440644666573e-01,6.000000000000000000e+00
5.574138660979081061e-01,1.484062984242759065e+00,1.765822878304352583e+00,-6.193316884374929776e-01,6.000000000000000000e+00
6.696367508290644588e-02,9.969834953925245102e-01,1.252229977289340157e+00,-7.005971628484882752e-01,6.000000000000000000e+00
-4.267345776203364527e-01,3.870169632678894800e-01,8.171865695019838727e-01,-2.966651274405390226e-01,6.000000000000000000e+00
-6.898238088728947393e-01,-4.173344166300531621e-01,8.836514403575309595e-01,6.643361914062445583e-01,6.000000000000000000e+00
-6.703356422837165596e-01,-9.066482709398682172e-01,7.054044830776809993e-01,1.132790662926409286e+00,6.000000000000000000e+00
-5.793911701779561607e-01,-6.117194044187427293e-01,-1.677035748629385759e-01,4.969453590230455409e-01,6.000000000000000000e+00
-7.028157842388341736e-01,-6.295940013928252865e-01,-6.196381540157776258e-02,5.951584397001219440e-01,6.000000000000000000e+00
-7.905121268095971487e-01,-7.859953831019753645e-01,-1.012385777922932550e-01,8.138747222478077692e-01,6.000000000000000000e+00
-8.262402286828212095e-01,-4.843637469046672139e-01,-5.393031648380076648e-01,4.088360513064761004e-01,6.000000000000000000e+00
-1.008129105047586016e+00,-9.782818345866232945e-02,-7.900574145976703155e-01,5.734470173939039406e-02,6.000000000000000000e+00
-1.112065586442664067e+00,-8.889088497162102309e-02,-4.516902600503746035e-01,1.379490963527660041e-01,6.000000000000000000e+00
-1.378402574073059883e+00,-1.268741410127061098e-01,-4.879438747365064111e-01,3.415247928278697387e-01,6.000000000000000000e+00
-1.881844842224135395e+00,-1.179369592051495996e-01,-1.143530244560335252e+00,6.625704679928259289e-01,6.000000000000000000e+00
-2.151430196853175936e+00,-6.921545074046913104e-01,-1.071022983634297043e+00,1.403771183980494275e+00,6.000000000000000000e+00
-2.002021462443528854e+00,-1.590346879679402692e+00,-8.112053538684326215e-01,2.297832739392772883e+00,6.000000000000000000e+00
-1.488835382384889217e+00,-2.079660733989217025e+00,-1.058938436991246679e+00,2.647335453058577759e+00,6.000000000000000000e+00
-9.853930124636793852e-01,-1.782497455336718106e+00,-1.539298953064525133e+00,2.106632599028229080e+00,6.000000000000000000e+00
-4.624626794935604579e-01,-1.159125290516129780e+00,-1.457728312132285042e+00,1.109224171819692906e+00,6.000000000000000000e+00
-7.270090818539574895e-02,-6.027822226111857473e-01,-1.058938436991246679e+00,2.179820485653194695e-01,6.000000000000000000e+00
1.286759312282782231e-01,-3.033846485067974164e-01,-9.622621174882596273e-01,-2.437160705648261927e-01,6.000000000000000000e+00
3.073167119814236292e-01,-3.301963106089522149e-01,-9.562198441667343340e-01,-2.652486842899040020e-01,6.000000000000000000e+00
6.046768739993673564e-02,-3.882884590760093402e-01,-8.172476271899579148e-01,-1.100140563857227305e-01,6.000000000000000000e+00
1.091879003326127195e-01,-4.083972348224966242e-01,-6.208738373240223485e-01,-9.001654635658241921e-02,6.000000000000000000e+00
1.824342822685221313e-02,-1.782632864446109799e-01,-5.634722518133536973e-01,-3.479130198101607618e-01,6.000000000000000000e+00
1.514120577355627939e-01,-1.626231016019021869e-01,-4.516902600503746035e-01,-4.024412862203942121e-01,6.000000000000000000e+00
6.126300327901756937e-01,-2.922131712473514664e-01,-3.217814767212168747e-01,-3.405043828211256063e-01,6.000000000000000000e+00
7.133185203437688582e-01,-1.447487379867887225e-01,-4.456479961949817992e-01,-5.803486522149033933e-01,6.000000000000000000e+00
9.601676466953902311e-01,-4.867321679916170041e-02,-3.761618829735272618e-01,-7.378511078242102617e-01,6.000000000000000000e+00
1.151800484230582899e+00,2.708328763568475517e-01,2.824455714473361745e-01,-9.490855059536880134e-01,6.000000000000000000e+00
1.041368001583183656e+00,1.001452109632199772e+00,9.410529627606504244e-01,-1.238960848278807703e+00,6.000000000000000000e+00
1.158296512621606267e+00,1.631527440839218857e+00,1.578512541018300741e+00,-9.378714574561097805e-01,6.000000000000000000e+00
1.431129711829267626e+00,2.042640394271386217e+00,1.928964412599029954e+00,-5.985055713004993061e-01,6.000000000000000000e+00
1.470105882175408718e+00,2.254899792346982235e+00,1.947091109503884754e+00,-5.420769943949067526e-01,6.000000000000000000e+00
1.323945236592704910e+00,2.228088060237136681e+00,1.856456993904118224e+00,-6.428879937731362126e-01,6.000000000000000000e+00
1.005639818293851961e+00,2.067217791258317394e+00,1.814161367792790580e+00,-6.963052870502662861e-01,6.000000000000000000e+00
5.833979864466775078e-01,1.892941642689755177e+00,1.623829630371958377e+00,-8.219857152176015536e-01,6.000000000000000000e+00
2.878286810857583200e-01,1.504171759989246349e+00,1.376096528316879564e+00,-9.126041444676897818e-01,6.000000000000000000e+00
1.903882212970280929e-01,9.053768218035418425e-01,1.143469164784719272e+00,-7.770292608173352544e-01,6.000000000000000000e+00
2.261163910170084501e-01,3.400965254192474529e-01,7.567638993942807923e-01,-5.672652030392207889e-01,6.000000000000000000e+00
2.780846317145474478e-01,2.149752100288549739e-01,7.398729489052206787e-02,-7.808163063331805542e-01,6.000000000000000000e+00
1.579080793419106177e-01,8.538521039109647770e-02,-3.822041468289201771e-01,-7.065874832837485409e-01,6.000000000000000000e+00
9.944381703802376848e-02,-4.173344166300531621e-01,-2.311474242290001146e-01,-1.995392752462224820e-02,6.000000000000000000e+00
-1.019331241457846343e-01,-8.574933042803675187e-01,-1.314498970692575819e-01,6.297664612025057895e-01,6.000000000000000000e+00
-6.118712782096952241e-01,-7.077945755679158069e-01,-6.238949724070963487e-01,5.696820252694866360e-01,6.000000000000000000e+00
-1.290706367195809445e+00,-3.681796833295220561e-01,-5.997258854317503163e-01,5.298261500943907132e-01,6.000000000000000000e+00
-1.495331370067858989e+00,-2.765729864046426734e-01,-3.779472842623171625e-02,6.422548365062067388e-01,6.000000000000000000e+00
-1.800644826570123813e+00,6.974502554838768464e-02,-4.245000569242194377e-01,4.527240753082426017e-01,6.000000000000000000e+00
-2.833513313604153261e+00,-3.303326531542247202e-02,-8.202687654284092078e-01,1.302752371195304626e+00,6.000000000000000000e+00
-3.083610365950503418e+00,-1.621627249364820500e+00,-1.979149256936774404e-01,2.998964008336512777e+00,6.000000000000000000e+00
-2.424263375706810830e+00,-2.685158418515207757e+00,-4.667959354657440496e-01,3.822301701884719627e+00,6.000000000000000000e+00
-1.764916385463118242e+00,-2.662815463996315746e+00,-1.711503646488981900e+00,3.542573774684832255e+00,6.000000000000000000e+00
-9.626567841862603281e-01,-1.990288449195711795e+00,-2.333857454669939102e+00,2.511550043018491163e+00,6.000000000000000000e+00
-5.534070498291866480e-01,-1.013895152707456448e+00,-1.635975300965909263e+00,9.866295942275383757e-01,6.000000000000000000e+00
-4.996488344824561584e-02,-5.223468862662675738e-01,-1.146551360711144607e+00,1.114192862693372116e-01,6.000000000000000000e+00
3.820211131096254986e-01,-3.994598196559704939e-01,-9.411141719067422917e-01,-1.941430718955920454e-01,6.000000000000000000e+00
4.339892520370300932e-01,-5.938448074446596170e-01,-8.686069254954403851e-01,5.385748866538873914e-02,6.000000000000000000e+00
4.502294247847233311e-01,-9.088824497122723889e-01,-1.134466820378848828e+00,4.853868047042997347e-01,6.000000000000000000e+00
5.801499247584364083e-01,-8.597277164117413939e-01,-9.894523300805472266e-01,3.866632319016666819e-01,6.000000000000000000e+00
4.697174556803886958e-01,-1.112341895289664789e-01,-2.855278304813105295e-01,-5.378055710593901972e-01,6.000000000000000000e+00
1.449160700525930767e-01,8.025986009474227467e-01,2.643187483273830019e-01,-1.271937746833489147e+00,6.000000000000000000e+00
2.261163910170084501e-01,9.299541884538073955e-01,4.546503595331169989e-01,-1.310919142240341451e+00,6.000000000000000000e+00
1.012135853469551261e+00,1.457115376305580801e-01,1.253465534382486590e-01,-8.499401162829153256e-01,6.000000000000000000e+00
1.684474819079183172e+00,-6.362967710690080603e-01,-2.825067143305013961e-01,7.516130563878432869e-02,6.000000000000000000e+00
1.473353896370920513e+00,-4.106314135949012956e-01,-1.979149256936774404e-01,-2.286575790759362015e-01,6.000000000000000000e+00
8.822152856490818040e-01,5.590588798582023511e-01,5.664323512960960372e-01,-1.088518220189400809e+00,6.000000000000000000e+00
8.724712362778709318e-01,1.571201066927963241e+00,1.448603757689143068e+00,-1.021633472130638154e+00,6.000000000000000000e+00
1.327193249770515227e+00,2.279477205669042217e+00,1.968239080328421542e+00,-5.170781266838465617e-01,6.000000000000000000e+00
1.697466862291878709e+00,2.636966718217415462e+00,2.083042125134660250e+00,-2.580672359303619601e-01,6.000000000000000000e+00
1.684474819079183172e+00,2.672715678806611539e+00,2.043767141867522508e+00,-2.808829973845838324e-01,6.000000000000000000e+00
1.362921408295780568e+00,2.424707296805921342e+00,2.025640760500414306e+00,-4.162859447930789547e-01,6.000000000000000000e+00
9.146954276041990850e-01,2.051577615749967443e+00,1.805097861571490547e+00,-6.960575996946343214e-01,6.000000000000000000e+00
5.444217550384560234e-01,1.506406102112929357e+00,1.430476934569189673e+00,-9.465040821318825293e-01,6.000000000000000000e+00
3.690289681267954203e-01,7.869584161047139537e-01,1.070961935412455546e+00,-8.096065556817922948e-01,6.000000000000000000e+00
2.261163910170084501e-01,1.926320221509938979e-01,7.205102216005997429e-01,-4.339780004072865127e-01,6.000000000000000000e+00
-1.423667980488701156e-02,1.121968958291482410e-01,3.005724261210639958e-01,-4.600480108963982406e-01,6.000000000000000000e+00
-2.398066132934165845e-02,-1.201711379775538407e-01,-3.779472842623171625e-02,-3.007182047777104406e-01,6.000000000000000000e+00
-2.123654914536977911e-01,-5.670330286630205219e-01,5.283929251221051310e-02,3.428217933967427355e-01,6.000000000000000000e+00
-5.404149387697345652e-01,-9.111168618436462641e-01,-7.102722696155436277e-02,8.664973276672658375e-01,6.000000000000000000e+00
-9.204325589365540683e-01,-7.301378801252612627e-01,-4.486691123457908215e-01,7.555129511988946112e-01,6.000000000000000000e+00
-1.336178484516866272e+00,-3.882884590760093402e-01,-5.846202226378907074e-01,5.799963145185472735e-01,6.000000000000000000e+00
-1.745428083180427414e+00,-2.117778349024332374e-01,-5.423243440963659845e-01,6.643312520848075886e-01,6.000000000000000000e+00
-2.144934209170206163e+00,-2.966817621511299574e-01,-8.927760077377202563e-01,1.008197994348432935e+00,6.000000000000000000e+00
-2.752312619482578437e+00,-6.474683650079388064e-01,-1.596700538575193784e+00,1.817609287043065791e+00,6.000000000000000000e+00
-3.067370227126188009e+00,-1.784731867468091870e+00,-1.632954090153776239e+00,3.167533386001639695e+00,6.000000000000000000e+00
-2.687352403419100089e+00,-2.685158418515207757e+00,-1.388242167357055745e+00,3.954696425664561588e+00,6.000000000000000000e+00
-2.125445906887515779e+00,-2.685158418515207757e+00,-2.061955360300837814e+00,3.773669414686199985e+00,6.000000000000000000e+00
-1.641491601785349363e+00,-2.419275976266064720e+00,-2.294582786940547514e+00,3.290328436624244457e+00,6.000000000000000000e+00
-1.251730169710966400e+00,-1.514380600956201306e+00,-1.605763950135170370e+00,1.890781909831713792e+00,6.000000000000000000e+00
-8.164962810817448791e-01,-7.346062376700704943e-01,-1.288544734858636964e+00,7.070248871697357718e-01,6.000000000000000000e+00
-3.000618340244611271e-01,-3.972257575630506743e-01,-7.538037841346511003e-01,4.248742271460123621e-02,6.000000000000000000e+00
4.097958865751503976e-02,-2.385896136840728043e-01,-1.435345194413670811e-01,-2.068182815491266258e-01,6.000000000000000000e+00
-1.311651365659043389e-01,3.021132927140591229e-01,2.262797323524619320e-02,-7.263539164443382212e-01,6.000000000000000000e+00
-3.130540468540474186e-01,6.082136131587333461e-01,2.069172259242633982e-01,-8.713782962789498043e-01,6.000000000000000000e+00
1.254279373867932812e-01,2.753015372683165762e-01,5.283929251221051310e-02,-8.005917408859662965e-01,6.000000000000000000e+00
8.789672578842187001e-01,-5.201127074938632910e-01,-4.939861701456738641e-01,-1.031598925435747577e-01,6.000000000000000000e+00
1.447369776022150889e+00,-1.045175289033904775e+00,-8.655857916745175462e-01,5.758816333553991029e-01,6.000000000000000000e+00
1.424633683438244258e+00,-5.893762165408815701e-01,-2.583376273551553637e-01,1.193703882260126452e-03,6.000000000000000000e+00
1.249240903311259254e+00,7.623810027826544156e-01,6.661296575794162234e-01,-1.267636330200017536e+00,6.000000000000000000e+00
1.450617790217662684e+00,2.196807737223513080e+00,1.566428044861289504e+00,-9.426084228746464122e-01,6.000000000000000000e+00
1.973548102833754703e+00,3.202247084609400662e+00,2.261289397952256142e+00,2.644547756748472644e-01,6.000000000000000000e+00
2.418526142604321194e+00,3.617828675617139833e+00,2.521106964610571932e+00,8.725865657390547980e-01,6.000000000000000000e+00
2.613406960411647439e+00,3.389929069362937586e+00,2.348902239632340461e+00,6.111269204250390219e-01,6.000000000000000000e+00
2.421774068599050089e+00,2.659309812751688540e+00,2.131380299085352537e+00,-5.996828166733614990e-02,6.000000000000000000e+00
1.885851726339613510e+00,1.913050428237319300e+00,1.817182168405853560e+00,-6.743881412985992529e-01,6.000000000000000000e+00
1.210264732965118384e+00,1.318724094023495219e+00,1.321716122064569010e+00,-1.096112852587870501e+00,6.000000000000000000e+00
6.028860851890992523e-01,8.294102397136804417e-01,9.017782950312586143e-01,-1.045468175402316513e+00,6.000000000000000000e+00
3.787730514213843436e-01,4.048915135701782742e-01,6.208127575484062577e-01,-7.654351109654313756e-01,6.000000000000000000e+00
4.859574927345692297e-01,2.149752100288549739e-01,3.035935107180984804e-01,-7.519368359067846175e-01,6.000000000000000000e+00
7.133185203437688582e-01,4.294688568845468346e-01,-4.081587613081534560e-02,-1.218836895155279265e+00,6.000000000000000000e+00
9.276875047402729502e-01,4.451089950554618091e-01,-3.308448567274189234e-01,-1.383045298140156643e+00,6.000000000000000000e+00
6.256221438496276654e-01,6.527643464460920752e-02,-4.547114077549583300e-01,-8.430865683990741433e-01,6.000000000000000000e+00
-2.318536241194977254e-01,-3.324307227403260345e-01,-4.365845846350051573e-01,-3.869382695303876657e-02,6.000000000000000000e+00
-1.280962317824598795e+00,-5.178782953624895269e-01,-5.815990749333068699e-01,6.897589748594099568e-01,6.000000000000000000e+00
-2.222886570216514812e+00,-7.301378801252612627e-01,-6.541063358593450783e-01,1.491364320454246384e+00,6.000000000000000000e+00
-2.570423946658082492e+00,-9.960205557333733362e-01,-5.967047598148087495e-01,1.991591799668002372e+00,6.000000000000000000e+00
-2.567176122433488139e+00,-9.111168618436462641e-01,-1.158635907354194972e+00,1.902569455087350647e+00,6.000000000000000000e+00
-3.184298683887205605e+00,-1.060815707235582828e+00,-1.252291120172505323e+00,2.473748005354665214e+00,6.000000000000000000e+00
-3.583804470643203288e+00,-2.175736255176844658e+00,-1.133231370568536373e-01,3.901399714564470766e+00,6.000000000000000000e+00
-3.310971291789568394e+00,-2.685158418515207757e+00,-1.858303979828917762e-01,4.296987023017128315e+00,6.000000000000000000e+00
-2.765304934082299493e+00,-2.613660730695785084e+00,-1.593679359316835242e+00,3.926952239799058830e+00,6.000000000000000000e+00
-1.699956169399639450e+00,-1.782497455336718106e+00,-1.877666076058046141e+00,2.461317110003473196e+00,6.000000000000000000e+00
-9.171846329418252841e-01,-5.893762165408815701e-01,-1.034769359482032858e+00,5.652934755163842029e-01,6.000000000000000000e+00
-3.650222875515864440e-01,3.378621132878736333e-01,-2.553165112043461749e-01,-7.245661541897903124e-01,6.000000000000000000e+00
9.294782935505406518e-02,5.456529671314857000e-01,1.054344552446052387e-02,-1.105269385962831752e+00,6.000000000000000000e+00
2.878286810857583200e-01,1.993349551784553975e-01,-5.894273080454326408e-02,-8.120785686995511954e-01,6.000000000000000000e+00
2.943247026921061438e-01,-3.860540469446355205e-01,-1.284287809184483653e-01,-9.716503629854950086e-02,6.000000000000000000e+00
1.824342822685221313e-02,-4.508489650878753641e-01,-2.825067143305013961e-01,4.030860129489748783e-02,6.000000000000000000e+00
-2.188616148301800457e-01,2.059029224785641557e-02,-2.674010073613573013e-01,-4.429634129307041812e-01,6.000000000000000000e+00
