6.989790533633491454e-02,-6.196065947837079424e-01,-2.652855684519991528e-02,5.399172028272337248e-02,5.000000000000000000e+00
7.129044204519596750e-01,-1.014725438329691976e+00,2.673920086545888974e-01,-2.318935070413673805e-01,5.000000000000000000e+00
6.372564324783015488e-01,-1.070288985402993109e+00,7.028303698380027331e-01,-7.244077211716618558e-01,5.000000000000000000e+00
2.968412108475619871e-01,-8.295133998168063849e-01,1.399531304314612479e+00,-1.622489446569256977e+00,5.000000000000000000e+00
7.885520133797697673e-01,-8.974245235919073860e-01,2.014587428819684334e+00,-2.369059364651914912e+00,5.000000000000000000e+00
-5.478925698940875222e-01,-7.307336889303105432e-01,2.232306808380491336e+00,-2.418245802740164319e+00,5.000000000000000000e+00
-1.455666055302895057e+00,-1.298716994287380411e+00,2.047245421026277157e+00,-1.636333465055712866e+00,5.000000000000000000e+00
-1.354802290807933352e+00,-1.712357041684652970e+00,1.649908334992126191e+00,-9.991246653864135352e-01,5.000000000000000000e+00
-6.613642226497014054e-01,-1.582708550245068846e+00,1.241685137859149357e+00,-8.194043455435889856e-01,5.000000000000000000e+00
-2.326933881485502842e-01,-1.199937283400884569e+00,9.096635246033547562e-01,-7.588827031375291465e-01,5.000000000000000000e+00
-1.822614400600950368e-01,-1.008551682219074319e+00,7.953608929701669883e-01,-7.356793049283508745e-01,5.000000000000000000e+00
-4.357374741927891315e-02,-1.045594089921651371e+00,6.484007807652154565e-01,-5.670632185512168855e-01,5.000000000000000000e+00
-6.991880191136058409e-01,-6.072592115236012944e-01,6.756152057875660644e-01,-6.801124811469226872e-01,5.000000000000000000e+00
9.511407690348713806e-02,-7.554287133727809467e-01,8.116898322251486775e-01,-9.270436732290254778e-01,5.000000000000000000e+00
6.989790533633491454e-02,-3.356150388260193962e-01,7.844751798095406237e-01,-1.068657812960867481e+00,5.000000000000000000e+00
9.272398377025352634e-01,-2.368353279395234712e-01,6.810584318819219440e-01,-1.107458332382916799e+00,5.000000000000000000e+00
9.146316860779845070e-01,4.715635697929346920e-02,1.367608357046190826e-01,-4.932975982627202383e-01,5.000000000000000000e+00
2.968412108475619871e-01,2.014995504585264940e-01,-1.081729688785381116e-01,-1.305904450105133674e-01,5.000000000000000000e+00
-1.570455318568420855e-01,3.434952961970885177e-01,-4.674094050948836565e-01,3.765248073654889338e-01,5.000000000000000000e+00
-3.461650409041641119e-01,6.583555682273007914e-01,-9.572775827443416041e-01,9.988163915923243819e-01,5.000000000000000000e+00
-6.109322745612455474e-01,9.979108195635882916e-01,-1.436259308205087848e+00,1.639867128721170797e+00,5.000000000000000000e+00
-7.370119472594602872e-01,1.405377027025509484e+00,-1.485246069121719525e+00,1.708492539613821748e+00,5.000000000000000000e+00
-5.605005898366890449e-01,1.639978792020514220e+00,-1.626763694260401127e+00,1.873012727151157630e+00,5.000000000000000000e+00
-2.831252045550567420e-01,2.035097532397595277e+00,-1.632206351871614336e+00,1.864370781355304318e+00,5.000000000000000000e+00
1.330694764000432739e+00,1.689368628119592985e+00,-1.104237865494236637e+00,9.504298477985904103e-01,5.000000000000000000e+00
1.015495450572946101e+00,1.454766869572644783e+00,-8.865190544165726383e-01,6.790149697072022095e-01,5.000000000000000000e+00
-5.352844182695367659e-01,1.362160914796766376e+00,-9.681628979667682433e-01,9.910107465804779414e-01,5.000000000000000000e+00
-5.983241229366947911e-01,8.806099499621988791e-01,-1.191325503621930570e+00,1.322500477891292769e+00,5.000000000000000000e+00
-9.400569550773416050e-02,4.978386186374501032e-01,-9.246193631444924454e-01,9.419716017999424373e-01,5.000000000000000000e+00
-9.135235680461307739e-01,9.546946815426193833e-01,-8.647467185222916797e-01,9.375648244916070517e-01,5.000000000000000000e+00
1.455458933099930408e-01,6.583555682273007914e-01,-6.252555715503467226e-01,4.872800051160302570e-01,5.000000000000000000e+00
2.842333225869098645e-01,3.805377683802299571e-01,-4.129799865670397141e-01,2.331812493484279325e-01,5.000000000000000000e+00
1.203298534247907448e-01,1.768046549771846165e-01,-4.293090963669637938e-01,3.208263303256289611e-01,5.000000000000000000e+00
-2.074772165813986435e-01,-1.071870299416323169e-01,-3.150064647337764701e-01,2.941105844205313402e-01,5.000000000000000000e+00
-1.822614400600950368e-01,-5.208268838972119896e-01,-3.531067734616962772e-01,4.689743125328508788e-01,5.000000000000000000e+00
6.246482808537507925e-01,-8.974245235919073860e-01,-1.680456135007389329e-01,2.686903988817780919e-01,5.000000000000000000e+00
8.894159095566808171e-01,-1.020899065479180967e+00,1.857475966212507046e-01,-1.495969757887288809e-01,5.000000000000000000e+00
6.246482808537507925e-01,-6.010853909324193056e-01,5.177690393321029427e-01,-7.164410356845746231e-01,5.000000000000000000e+00
1.986309035694760139e+00,-1.107331328625005940e+00,1.388645420609043946e+00,-1.672284616977667726e+00,5.000000000000000000e+00
3.094493624721127434e-01,-1.064115293772939896e+00,2.215977698580566813e+00,-2.388203171345408826e+00,5.000000000000000000e+00
-1.064819148947598881e+00,-1.428365034363014097e+00,2.330280216517125691e+00,-1.923312242668480332e+00,5.000000000000000000e+00
-1.657393584292818467e+00,-1.687662017242182344e+00,2.009144771208471791e+00,-1.282168964591778426e+00,5.000000000000000000e+00
-1.241330769734269479e+00,-1.700009400502289214e+00,1.709780979614326846e+00,-1.094502943104652237e+00,5.000000000000000000e+00
-7.622278554627132108e-01,-1.527144745249510160e+00,1.497504826147875834e+00,-1.104792567493967148e+00,5.000000000000000000e+00
6.858068987227572411e-03,-1.595056126946868158e+00,1.100167796962039146e+00,-7.833866758128165131e-01,5.000000000000000000e+00
-7.748358754053146225e-01,-1.354280734802374875e+00,6.919443155874911433e-01,-3.217162903281354236e-01,5.000000000000000000e+00
-9.765634043952381438e-01,-1.187589706699084591e+00,8.008040622162083677e-01,-4.939052322916120397e-01,5.000000000000000000e+00
-4.848527335449802078e-01,-8.295133998168063849e-01,8.334617133329154104e-01,-8.116161815747943153e-01,5.000000000000000000e+00
-5.478925698940875222e-01,-6.397093060900203854e-02,6.266284448709344979e-01,-8.516710674635045164e-01,5.000000000000000000e+00
5.616085761865927672e-01,-2.075470231524304682e-02,8.497906525878970996e-01,-1.345475073682781186e+00,5.000000000000000000e+00
5.111768914620362647e-01,2.138470626797616958e-01,6.375148970596462572e-01,-1.135672450588245619e+00,5.000000000000000000e+00
6.498645841028523051e-01,5.950380471996433857e-02,1.095458421991258174e-01,-4.275048198498266339e-01,5.000000000000000000e+00
3.094493624721127434e-01,4.098260086867578506e-02,-3.150064647337764701e-01,1.777235249660024385e-01,5.000000000000000000e+00
-2.957332244976582092e-01,3.188004007157466124e-01,-7.232296618667536370e-01,7.379384030331428423e-01,5.000000000000000000e+00
-2.453012764092023790e-01,5.719233695620399294e-01,-1.011707569755329050e+00,1.067794400912750463e+00,5.000000000000000000e+00
-5.605005898366890449e-01,1.115211650476639171e+00,-1.316513450477544644e+00,1.465883173142189300e+00,5.000000000000000000e+00
-8.630916199576749159e-01,1.479461792780629059e+00,-1.528790172427137772e+00,1.785867174058001439e+00,5.000000000000000000e+00
-1.241330769734269479e+00,1.825190701572271035e+00,-1.632206351871614336e+00,1.994659246769345362e+00,5.000000000000000000e+00
-6.361481827644984710e-01,1.862233083482622398e+00,-1.795495744421433226e+00,2.118882571805184689e+00,5.000000000000000000e+00
3.598810471966693014e-01,1.602936403662106546e+00,-1.474360185416150326e+00,1.547201059361223319e+00,5.000000000000000000e+00
2.085855979771510382e-01,1.417724487662293420e+00,-1.283855799360837935e+00,1.306982025768584244e+00,5.000000000000000000e+00
-3.965969889926199143e-01,1.133732886568209919e+00,-1.327399902666256404e+00,1.455063316120346784e+00,5.000000000000000000e+00
-3.209492643828604774e-01,5.842708817832751311e-01,-1.000821117566617291e+00,1.062771529388556457e+00,5.000000000000000000e+00
-9.261313246248329412e-01,9.361734970355001240e-01,-9.736061240611241230e-01,1.084188657606218964e+00,5.000000000000000000e+00
-1.444375119142406461e-01,6.583555682273007914e-01,-5.381685019057962371e-01,4.143970283575615920e-01,5.000000000000000000e+00
-2.326933881485502842e-01,5.472284740806981906e-01,-4.565235213893144572e-01,3.374481832616551547e-01,5.000000000000000000e+00
3.977049753425236922e-01,1.459359389046609723e-01,-3.476641158504830131e-01,1.824897774354450886e-01,5.000000000000000000e+00
5.111768914620362647e-01,-3.047463872340599456e-01,-1.245020786784631905e-01,4.353820291930305883e-03,5.000000000000000000e+00
4.229211469096759157e-01,-8.048186332965934220e-01,6.864366602933444274e-04,4.379871564580662541e-02,5.000000000000000000e+00
6.876883805667574068e-01,-1.094983945364899292e+00,1.422037775574041818e-01,-3.630469080865155601e-02,5.000000000000000000e+00
7.129044204519596750e-01,-8.912507030007255082e-01,2.946070021600831756e-01,-3.230001608582537265e-01,5.000000000000000000e+00
8.263760732075735582e-01,-8.048186332965934220e-01,7.463740752052208105e-01,-9.354131065854909277e-01,5.000000000000000000e+00
4.481370551129288948e-01,-7.492549572621635123e-01,1.181812265843691812e+00,-1.433488240736599417e+00,5.000000000000000000e+00
2.590175460656068407e-01,-7.369075095214924209e-01,1.486618942442307079e+00,-1.766190463008622480e+00,5.000000000000000000e+00
-5.749687591474593115e-03,-9.776830306271148130e-01,1.698894925363814812e+00,-1.821838223181602157e+00,5.000000000000000000e+00
-1.758257348787780394e+00,-9.653355828864439436e-01,1.502947768000660433e+00,-1.195702665928090491e+00,5.000000000000000000e+00
-1.947377121199002081e+00,-1.212284860102683881e+00,1.443075180226774057e+00,-9.453454493645681023e-01,5.000000000000000000e+00
-1.077427168890199738e+00,-1.311064570989179723e+00,1.355987542099079901e+00,-1.017291628566042050e+00,5.000000000000000000e+00
-6.991880191136058409e-01,-1.280195790436091663e+00,1.247128022863619679e+00,-1.001537637057472230e+00,5.000000000000000000e+00
-7.117960390562072526e-01,-1.249327267805260933e+00,1.067509861603761268e+00,-8.171884353055431927e-01,5.000000000000000000e+00
-8.883077915248271950e-01,-8.109922604460824136e-01,7.899180079656967779e-01,-6.863783026690929434e-01,5.000000000000000000e+00
-4.218128971958728934e-01,-4.096997897506093889e-01,8.715628179372352236e-01,-1.053902505449726856e+00,5.000000000000000000e+00
8.250579359698642645e-02,-6.397093060900203854e-02,7.518172444512627450e-01,-1.127395009546637628e+00,5.000000000000000000e+00
8.011600333223706238e-01,-2.692852290642493499e-02,4.306816854459796784e-01,-8.397840504836423525e-01,5.000000000000000000e+00
4.607448116916310621e-01,1.459359389046609723e-01,4.905540458266087200e-01,-9.193767625737302440e-01,5.000000000000000000e+00
4.481370551129288948e-01,1.011394927671636912e-02,2.347343575378823544e-01,-5.482288717004960565e-01,5.000000000000000000e+00
1.077218334821893053e-01,2.200207543098150476e-01,-3.367776636617711983e-01,1.916870445297103320e-01,5.000000000000000000e+00
-9.387394762493836975e-01,9.114785757619325857e-01,-5.381685019057962371e-01,5.188391545136893379e-01,5.000000000000000000e+00
-1.090035057150851916e+00,1.380682103172719444e+00,-9.246193631444924454e-01,1.027322421011933606e+00,5.000000000000000000e+00
-1.203506709906465133e+00,1.664673706846025558e+00,-1.196768161233144001e+00,1.407941774479921859e+00,5.000000000000000000e+00
-1.822614400600950368e-01,1.485635521164604178e+00,-1.414487540793950338e+00,1.533370348028328056e+00,5.000000000000000000e+00
2.338013744984546449e-01,1.510330448886228139e+00,-1.604991358366120169e+00,1.736668605439918300e+00,5.000000000000000000e+00
7.507283485978141213e-01,1.615283870746946793e+00,-1.283855799360837935e+00,1.246882934482544281e+00,5.000000000000000000e+00
1.418950508552793366e+00,1.485635521164604178e+00,-7.831023064889534036e-01,5.009702650016358838e-01,5.000000000000000000e+00
8.137681849469213802e-01,1.232512565214423761e+00,-6.633570172445527602e-01,4.026637409931997924e-01,5.000000000000000000e+00
-1.203506709906465133e+00,1.306597335483183020e+00,-8.212031837000158818e-01,9.141392225179896247e-01,5.000000000000000000e+00
-1.039603240744346069e+00,7.694827913350319459e-01,-9.409484729444165252e-01,1.077616987681855543e+00,5.000000000000000000e+00
-3.965969889926199143e-01,7.139191797811662576e-01,-7.885449641001667231e-01,7.765482825174642167e-01,5.000000000000000000e+00
9.650636341664400319e-01,3.928851516403364386e-01,-3.748791093559762366e-01,9.569506992998000339e-02,5.000000000000000000e+00
5.994325043324472135e-01,5.348810263400272103e-01,-2.551338201115755933e-01,-4.624233048453937900e-02,5.000000000000000000e+00
6.372564324783015488e-01,-1.010132738310149242e-01,-1.734888395950948403e-01,-1.138259157517576559e-02,5.000000000000000000e+00
-6.878991898643113667e-02,-3.479624865666905431e-01,-2.224756005117264623e-01,2.269501199520210233e-01,5.000000000000000000e+00
1.959774463526002541e-01,-7.554287133727809467e-01,-3.741387206762550321e-02,1.028073874627600109e-01,5.000000000000000000e+00
3.207384550853117910e-02,-9.097719713325782553e-01,-5.374298186755058215e-02,2.117431244574909943e-01,5.000000000000000000e+00
7.002962688274089187e-01,-1.132026353067476787e+00,-8.640120146740074003e-02,2.621288093377980299e-01,5.000000000000000000e+00
1.028103470515547402e+00,-1.008551682219074319e+00,2.020761379380321965e-01,-1.915064590762181607e-01,5.000000000000000000e+00
9.272398377025352634e-01,-1.020899065479180967e+00,8.987774703528427223e-01,-1.024666868958732158e+00,5.000000000000000000e+00
-3.096585915862681837e-02,-8.233396437061890616e-01,1.366873653197905991e+00,-1.526973010724683055e+00,5.000000000000000000e+00
-6.487563343890493384e-01,-9.221193545926850144e-01,1.579149636119414168e+00,-1.582422181600512845e+00,5.000000000000000000e+00
-1.884337021485995578e+00,-7.307336889303105432e-01,1.617250399633848312e+00,-1.401812732791632099e+00,5.000000000000000000e+00
-2.539951293180322978e+00,-5.887379431917484363e-01,1.459404119481756190e+00,-1.103459986951833560e+00,5.000000000000000000e+00
-1.039603240744346069e+00,-9.715092745164971566e-01,1.388645420609043946e+00,-1.253805520904663018e+00,5.000000000000000000e+00
-5.983241229366947911e-01,-1.070288985402993109e+00,8.008040622162083677e-01,-6.321568942392362667e-01,5.000000000000000000e+00
-4.596366936597773289e-01,-1.490102788910883325e+00,3.435937630767137985e-01,9.530129202471469829e-02,5.000000000000000000e+00
-4.092047455713220816e-01,-1.656793365650223171e+00,2.020761379380321965e-01,3.428456315825305634e-01,5.000000000000000000e+00
-3.587730608467655236e-01,-1.206110846069808895e+00,2.347343575378823544e-01,5.933390039517534575e-02,5.000000000000000000e+00
-6.878991898643113667e-02,-6.134328386730901750e-01,4.361240588156211628e-01,-5.030142632310475870e-01,5.000000000000000000e+00
2.590175460656068407e-01,-1.133606570911212946e-01,6.048569617013678235e-01,-9.551626583886672073e-01,5.000000000000000000e+00
1.065927398661401737e+00,-1.380556170530275184e-01,5.449843170791680569e-01,-9.853236060620121917e-01,5.000000000000000000e+00
7.759442568010676000e-01,-3.310215005591391618e-02,5.286554915208148131e-01,-9.610856833150082101e-01,5.000000000000000000e+00
6.876883805667574068e-01,-1.133606570911212946e-01,3.334408777699990334e-02,-2.832806490128245147e-01,5.000000000000000000e+00
-7.117960390562072526e-01,4.299276238234779335e-01,-4.020935343783269555e-01,3.672607020547005163e-01,5.000000000000000000e+00
-1.190898689963864276e+00,9.608684312051805065e-01,-1.126009632905373925e+00,1.328465094942676838e+00,5.000000000000000000e+00
-1.392626218953787687e+00,1.572067758518203684e+00,-1.468917527804938006e+00,1.796410700467709232e+00,5.000000000000000000e+00
-4.092047455713220816e-01,1.652326239761185089e+00,-1.632206351871614336e+00,1.859062393326620599e+00,5.000000000000000000e+00
1.077218334821893053e-01,1.893101760866807481e+00,-1.806381628127002426e+00,2.037376719730264352e+00,5.000000000000000000e+00
7.129044204519596750e-01,1.923970412458767099e+00,-1.566890481155057691e+00,1.649424042584119343e+00,5.000000000000000000e+00
1.696325762152476102e+00,1.331292250308693914e+00,-9.191761370501365658e-01,6.657406540354304791e-01,5.000000000000000000e+00
7.255121770306618423e-01,1.263381216806383378e+00,-8.103167315113041225e-01,6.099766729219124883e-01,5.000000000000000000e+00
-4.974604901236823751e-01,1.034953175681714077e+00,-9.463916990387734041e-01,9.699329410570489696e-01,5.000000000000000000e+00
-1.518705891652002427e+00,1.065821859513955694e+00,-1.169553736210793282e+00,1.438104919033146745e+00,5.000000000000000000e+00
-4.470288053991258170e-01,6.953980404104420643e-01,-1.022592884977754801e+00,1.095799888983127968e+00,5.000000000000000000e+00
-1.570455318568420855e-01,9.855633524787481559e-01,-8.974049381221418376e-01,8.568790742187334386e-01,5.000000000000000000e+00
1.103751326807256072e+00,3.867114600102832811e-01,-3.694358832616203570e-01,7.476820189051844312e-02,5.000000000000000000e+00
4.607448116916310621e-01,1.706308988665670712e-01,-3.095632386394205349e-01,1.181936373607412327e-01,5.000000000000000000e+00
3.207384550853117910e-02,-2.306615718289060646e-01,-1.626029558895256411e-01,9.757931812148711026e-02,5.000000000000000000e+00
2.338013744984546449e-01,-6.196065947837079424e-01,1.367608357046190826e-01,-1.756138720323251190e-01,5.000000000000000000e+00
-1.948694600026958934e-01,-5.640430477104066975e-01,1.258749519990508825e-01,-1.164038224352287459e-01,5.000000000000000000e+00
5.742167278111435236e-01,-9.221193545926850144e-01,3.762514141934213963e-01,-3.913416957321583234e-01,5.000000000000000000e+00
9.776715224270917659e-01,-1.224632243362790751e+00,1.018523100687129590e+00,-1.060412523203856816e+00,5.000000000000000000e+00
9.650636341664400319e-01,-1.403670267842800801e+00,1.867627146069789967e+00,-1.899690281129302605e+00,5.000000000000000000e+00
5.729001707568281976e-02,-1.076462741513610766e+00,2.352052097624892202e+00,-2.466293299997214916e+00,5.000000000000000000e+00
-1.253938789676870336e+00,-1.187589706699084591e+00,2.613315012007974669e+00,-2.296896168840845576e+00,5.000000000000000000e+00
-2.451695548627962129e+00,-1.564187346393780098e+00,2.145219170252797181e+00,-1.256624650561500411e+00,5.000000000000000000e+00
-1.644785827714116522e+00,-1.922263588795494416e+00,1.862184488458577203e+00,-9.824934087998831167e-01,5.000000000000000000e+00
-1.026995089119794757e+00,-1.558013654763726663e+00,1.535605703358938312e+00,-1.064558485380516117e+00,5.000000000000000000e+00
-5.100685100662838423e-01,-1.187589706699084591e+00,1.072952746608231367e+00,-8.990704698797463701e-01,5.000000000000000000e+00
-4.848527335449802078e-01,-1.014725438329691976e+00,9.423213462650041894e-01,-8.472122264125203639e-01,5.000000000000000000e+00
-6.991880191136058409e-01,-5.640430477104066975e-01,5.721990263430895007e-01,-5.732470811316696668e-01,5.000000000000000000e+00
-3.461650409041641119e-01,-2.244879446794167954e-01,5.014399295321778638e-01,-6.817717467834434331e-01,5.000000000000000000e+00
5.868247477537450463e-01,-1.874454724962754948e-01,3.871378663821331556e-01,-7.025427499465780601e-01,5.000000000000000000e+00
1.002887562312294367e+00,-2.244879446794167954e-01,7.144553347120595477e-02,-3.360888137526304997e-01,5.000000000000000000e+00
9.511407690348713806e-02,9.037239183135954701e-02,1.701554646021842185e-02,-2.356129009083261228e-01,5.000000000000000000e+00
-4.357374741927891315e-02,-2.692852290642493499e-02,-4.782952888004528558e-01,4.585353477895554586e-01,5.000000000000000000e+00
-1.392626218953787687e+00,3.620165645289413758e-01,-8.810758283222167586e-01,1.123856564725218776e+00,5.000000000000000000e+00
-1.934768706210551636e+00,8.065251345570446651e-01,-1.272969915655268736e+00,1.673736409154576554e+00,5.000000000000000000e+00
-1.733041440584527360e+00,1.176948985900840405e+00,-1.365500779877318882e+00,1.728296082930370847e+00,5.000000000000000000e+00
-7.622278554627132108e-01,1.522677905654178154e+00,-1.664864002988320824e+00,1.951407962709031052e+00,5.000000000000000000e+00
1.707616698312966474e-01,1.769627122258687679e+00,-1.790052518327077458e+00,2.000961781183572263e+00,5.000000000000000000e+00
4.229211469096759157e-01,2.121529769751194561e+00,-1.501575178921644493e+00,1.609796284451461057e+00,5.000000000000000000e+00
1.721541670355729359e+00,1.874580557015518956e+00,-8.048740739000918021e-01,5.222304554206794736e-01,5.000000000000000000e+00
1.923269199345652769e+00,1.621457601065338761e+00,-4.891817409891646151e-01,6.365644838847130116e-02,5.000000000000000000e+00
1.192006939677667132e+00,1.244860038747320541e+00,-3.912076506727587555e-01,-6.473487717645358061e-03,5.000000000000000000e+00
-6.865802625349036736e-01,1.226338841344088326e+00,-4.020935343783269555e-01,2.736443581648264067e-01,5.000000000000000000e+00
-8.252679551757198251e-01,1.065821859513955694e+00,-8.048740739000918021e-01,8.353598375693856992e-01,5.000000000000000000e+00
5.994325043324472135e-01,6.830505281892068625e-01,-7.232296618667536370e-01,5.558194837024753587e-01,5.000000000000000000e+00
4.103131269670745040e-01,8.312200945189509582e-01,-6.361414552559159219e-01,4.446813678550793347e-01,5.000000000000000000e+00
1.154183274895711930e+00,2.200207543098150476e-01,-1.462744145727441492e-01,-1.917397879443447639e-01,5.000000000000000000e+00
1.015495450572946101e+00,-4.961321173769986381e-01,-7.007209166747566109e-02,-6.032380800096866225e-02,5.000000000000000000e+00
-5.605005898366890449e-01,-4.220471730107160369e-01,-1.299453047728190702e-01,2.151741086106064293e-01,5.000000000000000000e+00
3.094493624721127434e-01,-8.418608475574775873e-01,3.599228728766388774e-01,-3.704539317795632614e-01,5.000000000000000000e+00
-3.335568892796133000e-01,-4.467421974531864959e-01,1.694184868213256256e-01,-1.909523758510653091e-01,5.000000000000000000e+00
2.464095261230054290e-01,-7.492549572621635123e-01,2.184052477379572754e-01,-2.264030246784238809e-01,5.000000000000000000e+00
3.598810471966693014e-01,-8.727295636300012038e-01,3.381511054655015336e-01,-3.370847446571692552e-01,5.000000000000000000e+00
7.381201969732632540e-01,-8.048186332965934220e-01,8.116898322251486775e-01,-1.003274348675825101e+00,5.000000000000000000e+00
1.822405434850691064e+00,-1.045594089921651371e+00,1.758767740530958079e+00,-2.125749324780337624e+00,5.000000000000000000e+00
-1.443058298724192889e+00,-4.405683768620045626e-01,2.003701772507373136e+00,-2.082716928021672853e+00,5.000000000000000000e+00
-2.577775089644227080e+00,-1.138199915736401113e+00,1.764210682383742679e+00,-1.124795938128445805e+00,5.000000000000000000e+00
-2.539951293180322978e+00,-1.323411954249286593e+00,1.649908334992126191e+00,-9.182895926478126247e-01,5.000000000000000000e+00
-1.922160949631849469e+00,-9.962042344784033387e-01,1.459404119481756190e+00,-1.087819782689702031e+00,5.000000000000000000e+00
-1.115251097036054295e+00,-1.094983945364899292e+00,8.824485310978610331e-01,-6.049005259040305393e-01,5.000000000000000000e+00
-1.783473256991033207e+00,-1.088810124773717414e+00,2.782778923601580967e-01,2.356488106930199611e-01,5.000000000000000000e+00
-1.619569656146964132e+00,-1.144373607366454548e+00,6.600230737685006122e-02,4.725138373704970141e-01,5.000000000000000000e+00
-9.387394762493836975e-01,-8.542084242592768994e-01,1.313181780934067899e-01,1.277661742244068088e-01,5.000000000000000000e+00
-4.596366936597773289e-01,-3.109200788641134361e-01,2.946070021600831756e-01,-3.729112064724337539e-01,5.000000000000000000e+00
2.590175460656068407e-01,-9.483958220096144753e-02,6.538440068595713361e-01,-1.023432212559263865e+00,5.000000000000000000e+00
5.868247477537450463e-01,5.332998412878244693e-02,7.137164240885143229e-01,-1.199043051740652510e+00,5.000000000000000000e+00
1.091143438546604338e+00,3.480878027749390036e-02,4.959972719209645997e-01,-9.803062701024692904e-01,5.000000000000000000e+00
2.175428544742082249e+00,-1.689242041644227477e-01,1.585326031157574533e-01,-5.720801958200349979e-01,5.000000000000000000e+00
1.658501834006621545e+00,1.212410434233189560e-01,-5.374298186755058215e-02,-3.381111835818162437e-01,5.000000000000000000e+00
1.368518692146287297e+00,2.879317491237872173e-01,-5.490543856113644372e-01,3.094449658514932255e-01,5.000000000000000000e+00
4.468199713308196319e-02,9.423472144577790255e-01,-1.044365220872035760e+00,1.028084801064558240e+00,5.000000000000000000e+00
-2.705170529305059857e-01,1.306597335483183020e+00,-1.643092804060326095e+00,1.853106409487333295e+00,5.000000000000000000e+00
-4.596366936597773289e-01,1.751105931303511998e+00,-1.735623099799233460e+00,2.008055107638678560e+00,5.000000000000000000e+00
3.598810471966693014e-01,1.781974602239640770e+00,-1.828153964021283384e+00,2.031465565399349416e+00,5.000000000000000000e+00
6.120406559569979699e-01,1.701716095204433010e+00,-1.844482505338064904e+00,2.023437493577097790e+00,5.000000000000000000e+00
7.885520133797697673e-01,1.442419408291055305e+00,-1.441701965816301056e+00,1.454786337993644096e+00,5.000000000000000000e+00
1.343302652261084695e+00,9.423472144577790255e-01,-9.844920077666923230e-01,8.035882646588794476e-01,5.000000000000000000e+00
9.776715224270917659e-01,4.916648625268325579e-01,-9.409484729444165252e-01,8.347999257366895964e-01,5.000000000000000000e+00
-7.874440270298653788e-01,6.768768365591535385e-01,-1.071580214377529927e+00,1.216814692780455287e+00,5.000000000000000000e+00
-1.039603240744346069e+00,6.892242842998245189e-01,-1.017150227366542481e+00,1.186713795871336075e+00,5.000000000000000000e+00
