1.391436822447197630e-01,-6.871843165660219688e-01,-1.354187776660830345e+00,5.000000000000000000e+00
-8.294087657160280347e-02,-8.629883777049879301e-01,-1.306731855282344146e+00,5.000000000000000000e+00
-8.387448561902807187e-01,-6.718969938855123836e-01,-1.226734750498734927e+00,5.000000000000000000e+00
-1.444104534493098502e+00,-5.782621549413002882e-01,-1.030131605161065611e+00,5.000000000000000000e+00
-1.637532937932805854e+00,-5.782621549413002882e-01,-8.294608349098904210e-01,5.000000000000000000e+00
-1.716337393277301171e+00,-6.585204742748981266e-01,-9.406432906113947334e-01,5.000000000000000000e+00
-2.027971918557707642e+00,-6.814515081912926320e-01,-1.431473145663415769e+00,5.000000000000000000e+00
-2.379009045627725083e+00,-6.050149945800068485e-01,-1.652482111288687827e+00,5.000000000000000000e+00
-2.031554092303196501e+00,-6.470550571079617397e-01,-1.811120545013932714e+00,5.000000000000000000e+00
-1.440522360747609865e+00,-7.406897962609129138e-01,-2.295170954403543462e+00,5.000000000000000000e+00
-1.161125678236736736e+00,-7.406897962609129138e-01,-2.627362517343455384e+00,5.000000000000000000e+00
-6.703905466169096661e-01,-6.852733139136047980e-01,-2.394150464557962099e+00,5.000000000000000000e+00
-5.070292156686032059e-02,-2.438520586225110531e-01,-2.230088530948042713e+00,5.000000000000000000e+00
8.591274957014299885e-01,-3.871706713305634873e-01,-1.819255794840944240e+00,5.000000000000000000e+00
5.940587973495242702e-01,-6.355894403585032881e-01,-1.805696903516122331e+00,5.000000000000000000e+00
-4.303957550726583148e-01,-5.419547012055521140e-01,-1.836882240272703859e+00,5.000000000000000000e+00
-1.218437839343023521e+00,-2.820703154281539171e-01,-1.794849903746773556e+00,5.000000000000000000e+00
-7.993428155767140497e-01,-1.454231820613154438e-02,-1.637567415799265236e+00,5.000000000000000000e+00
-3.279280107414024592e-02,4.154136396675395249e-01,-1.575196742286102181e+00,5.000000000000000000e+00
4.579424427808955755e-01,3.485316004455294991e-01,-1.507402568888264849e+00,5.000000000000000000e+00
7.337572134284332526e-01,-8.524608331744464029e-02,-1.455879036757586453e+00,5.000000000000000000e+00
7.086831195620978407e-01,-2.629612069835846611e-01,-1.722988034628862630e+00,5.000000000000000000e+00
9.021116352370132097e-01,-5.056474470523266707e-01,-1.721632230464261948e+00,5.000000000000000000e+00
1.145688263821127206e+00,-5.859057663859241760e-01,-1.339273038687467166e+00,5.000000000000000000e+00
1.231656483033515492e+00,-2.514956700671351353e-01,-6.653989437839119558e-01,5.000000000000000000e+00
1.414338960083361574e+00,1.985423266846050167e-02,-3.355721372891431326e-02,5.000000000000000000e+00
1.539709283509268056e+00,1.077562632379436419e-01,3.569372561975192593e-01,5.000000000000000000e+00
1.385682879530218292e+00,5.425064383528679923e-02,6.145550867866743650e-01,5.000000000000000000e+00
1.382100866655195270e+00,-4.511696356715029499e-02,7.392964054903733429e-01,5.000000000000000000e+00
1.378518868744866399e+00,1.985423266846050167e-02,7.664140748495082978e-01,5.000000000000000000e+00
1.475233119099977008e+00,-6.898507178984956099e-03,7.501434477436628168e-01,5.000000000000000000e+00
1.385682879530218292e+00,-2.018119162615471807e-01,5.765903610129363699e-01,5.000000000000000000e+00
6.979371220899381889e-01,-3.355758949143061720e-01,2.389753831562312913e-01,5.000000000000000000e+00
4.543604935058240257e-01,-4.062798196916372895e-01,6.813406052915549349e-02,5.000000000000000000e+00
5.439106844403257535e-01,-2.228319475255245985e-01,-1.728660078438243319e-02,5.000000000000000000e+00
8.268894284614789481e-01,-1.483062569423859167e-01,-2.813367136029914020e-02,5.000000000000000000e+00
1.281804618389756012e+00,-6.040418645639834827e-02,-2.003308831198571394e-01,5.000000000000000000e+00
1.704481711148693179e+00,-7.569160892816904906e-02,-4.416781574097348173e-01,5.000000000000000000e+00
1.482397129885328679e+00,-5.849330355349457305e-02,-6.111635909043283688e-01,5.000000000000000000e+00
8.376354633453746423e-01,4.566909987951126362e-03,-7.752255103529340774e-01,5.000000000000000000e+00
4.973445956296710380e-01,-5.849330355349457305e-02,-9.514903611873113398e-01,5.000000000000000000e+00
2.394399080631170740e-01,-1.827027679004735450e-01,-1.133178740228990344e+00,5.000000000000000000e+00
-4.268138057975867650e-01,-2.151882961643960535e-01,-1.218599429865155459e+00,5.000000000000000000e+00
-5.342740424013360245e-01,-3.737942515112101516e-01,-1.332493635508996910e+00,5.000000000000000000e+00
-4.232317816990425752e-01,-4.731618589136472597e-01,-1.468081982304671795e+00,5.000000000000000000e+00
-9.605331517764698068e-01,-5.553311210249054497e-01,-1.632143774301455075e+00,5.000000000000000000e+00
-1.472760427987560794e+00,-9.489797049958375030e-01,-1.767732262710266067e+00,5.000000000000000000e+00
-2.414829099554483438e+00,-1.226062316314901146e+00,-1.478928982074020571e+00,5.000000000000000000e+00
-2.214236348623799255e+00,-1.369380929022953719e+00,-1.704005643419366223e+00,5.000000000000000000e+00
-2.203490575622056635e+00,-7.941955753295878440e-01,-2.215173835458620122e+00,5.000000000000000000e+00
-1.805887434564857452e+00,-5.209346699415748905e-01,-2.476859333445222244e+00,5.000000000000000000e+00
-9.390411194204142387e-01,-5.228456725939921723e-01,-2.338559236707210331e+00,5.000000000000000000e+00
1.104876016915764120e-01,-3.202886321085535171e-01,-2.246359172215201649e+00,5.000000000000000000e+00
1.618513488195131078e+00,-5.897277716907586287e-01,-1.880270522576370729e+00,5.000000000000000000e+00
1.471651109966127358e+00,-6.222132201216723502e-01,-1.773155762594940343e+00,5.000000000000000000e+00
1.892917577421821262e-01,-4.521417677749131059e-01,-1.763664566990192251e+00,5.000000000000000000e+00
-8.387448561902807187e-01,-3.642396374141688153e-01,-1.859932327202273861e+00,5.000000000000000000e+00
-6.560624502227334620e-01,-4.215671224138943796e-01,-1.874847164304832337e+00,5.000000000000000000e+00
2.501859803587492270e-01,-3.069122322474523434e-01,-1.702649839254765762e+00,5.000000000000000000e+00
9.450957373608600554e-01,1.603232715488738663e-02,-1.438252591325826835e+00,5.000000000000000000e+00
9.880798768964431655e-01,3.905717428064933716e-01,-1.298596548810078133e+00,5.000000000000000000e+00
9.773338420125474713e-01,1.058454601680488966e-01,-1.163008202014403469e+00,5.000000000000000000e+00
6.298789260997557093e-01,-1.234643800395919255e-01,-1.114196419826062101e+00,5.000000000000000000e+00
6.871910872060423836e-01,-2.897139867475347352e-01,-1.068096316773490262e+00,5.000000000000000000e+00
1.070466057045593056e+00,-5.171128642192627245e-01,-8.104784861843349342e-01,5.000000000000000000e+00
1.167180296177182663e+00,-3.909924770528755977e-01,-2.735485960540470218e-01,5.000000000000000000e+00
1.249566513738068707e+00,3.131974962665791395e-02,2.376194940237490727e-01,5.000000000000000000e+00
1.321206722603274208e+00,1.784601680570224724e-01,6.050639053432398384e-01,5.000000000000000000e+00
1.536127273253066416e+00,-1.165798595516914652e-03,7.203140567648179671e-01,5.000000000000000000e+00
1.700899702014843307e+00,-1.807917652480563186e-01,7.501434477436628168e-01,5.000000000000000000e+00
1.550455310910816564e+00,-1.196425942755320743e-01,7.230257925458414281e-01,5.000000000000000000e+00
9.952438502700587941e-01,8.388715710263271522e-03,5.101521333928353830e-01,5.000000000000000000e+00
2.573499537323645781e-01,-7.760241199806379442e-02,1.928753367489136339e-01,5.000000000000000000e+00
3.433182328035309649e-01,-3.470414118725033692e-01,-1.457485084204528276e-02,5.000000000000000000e+00
5.940587973495242702e-01,-3.164667665114846429e-01,-1.881279375727718806e-01,5.000000000000000000e+00
2.895879835605794650e-01,-1.884355363586983079e-01,-1.691455605245892335e-01,5.000000000000000000e+00
4.507784319955437935e-01,-2.170992189838042430e-01,-2.382956230549088394e-01,5.000000000000000000e+00
8.483814608175342942e-01,-2.686939554835573452e-01,-4.511693388531693438e-01,5.000000000000000000e+00
8.340534766585668836e-01,-4.043688968722289334e-01,-7.128548510010845884e-01,5.000000000000000000e+00
1.749637735832148266e-01,-4.062798196916372895e-01,-9.745403773103135103e-01,5.000000000000000000e+00
-7.026286138568608175e-01,-3.795270598859395439e-01,-1.057249246197573322e+00,5.000000000000000000e+00
-1.007099315410596718e+00,-3.546851430666409510e-01,-1.074875762435900883e+00,5.000000000000000000e+00
-6.381523297300133457e-01,-2.935358523446034429e-01,-1.207752330966611387e+00,5.000000000000000000e+00
-5.235280075174399972e-01,-2.572284784418643611e-01,-1.370458347121421339e+00,5.000000000000000000e+00
-7.133746113290201363e-01,-5.056474470523266707e-01,-1.516893764493012942e+00,5.000000000000000000e+00
-1.100231567855378456e+00,-8.859194116213827686e-01,-1.674176323247089426e+00,5.000000000000000000e+00
-2.267966335984596959e+00,-9.050286398154654410e-01,-1.568417438236827444e+00,5.000000000000000000e+00
-2.414829099554483438e+00,-1.027327221259540346e+00,-1.430117199885679202e+00,5.000000000000000000e+00
-2.242892616235623748e+00,-6.718969938855123836e-01,-1.712141034859513855e+00,5.000000000000000000e+00
-1.952750011076063608e+00,-3.030903466921313072e-01,-1.958911837356692942e+00,5.000000000000000000e+00
-1.089485532971482984e+00,-3.948142827751875972e-01,-2.053823651791038429e+00,5.000000000000000000e+00
-6.488983646139093731e-01,-5.801729580111951723e-01,-2.120262021024275079e+00,5.000000000000000000e+00
-2.763693922465183528e-01,-4.674291104136747976e-01,-2.080941292827545919e+00,5.000000000000000000e+00
1.002407898467146952e+00,-5.610639293996347865e-01,-1.760952887854422944e+00,5.000000000000000000e+00
9.737518179140035590e-01,-6.986497337329580226e-01,-1.541299797200319510e+00,5.000000000000000000e+00
-2.921085179906873427e-02,-6.145694090945257315e-01,-1.625364470252179894e+00,5.000000000000000000e+00
-6.417344660637662734e-01,-3.833488057334947796e-01,-1.534520209924772782e+00,5.000000000000000000e+00
-9.318772582820075145e-01,-1.349298969977893448e-01,-1.624008666087579655e+00,5.000000000000000000e+00
-1.366710884028179418e-01,-2.304756388031577452e-01,-1.602314454129178056e+00,5.000000000000000000e+00
9.164396568077166627e-01,-3.393978004278794258e-01,-1.440964341268163862e+00,5.000000000000000000e+00
1.005989922565690753e+00,-1.177316115813671626e-01,-1.332493635508996910e+00,5.000000000000000000e+00
2.895879835605794650e-01,1.784601680570224724e-01,-1.173855286751633642e+00,5.000000000000000000e+00
-7.219484168770684551e-02,2.912041354040561525e-01,-1.129111072831543883e+00,5.000000000000000000e+00
-4.136795344469615561e-03,1.001126517933195320e-01,-1.122331669653073627e+00,5.000000000000000000e+00
4.006303939098176392e-01,-2.992686008445760715e-01,-1.141314060862570035e+00,5.000000000000000000e+00
1.099122137598736559e+00,-6.241242227740895210e-01,-1.133178740228990344e+00,5.000000000000000000e+00
1.339116760790174609e+00,-6.145694090945257315e-01,-9.108138996325498837e-01,5.000000000000000000e+00
1.220910470596661579e+00,-3.317541291084986077e-01,-5.094723308075722601e-01,5.000000000000000000e+00
1.220910470596661579e+00,-1.043552516367705768e-01,-8.643666331470209463e-02,5.000000000000000000e+00
1.271058583505860096e+00,-7.186970341459575362e-02,1.888076835127806552e-01,5.000000000000000000e+00
1.220910470596661579e+00,-9.480071737273827737e-02,4.057490525471740828e-01,5.000000000000000000e+00
1.367772841343317891e+00,-2.094555476644234249e-01,5.779462501454183387e-01,5.000000000000000000e+00
1.396428903190592985e+00,-3.183777691639018692e-01,5.223550081333527828e-01,5.000000000000000000e+00
8.806196028809577525e-01,-4.425872135526285334e-01,2.416871330985684574e-01,5.000000000000000000e+00
1.176516124769281663e-01,-4.960928329552851679e-01,-1.244014174110673887e-01,5.000000000000000000e+00
1.713817494846707756e-01,-5.591529267472176157e-01,-1.677896855534206089e-01,5.000000000000000000e+00
6.155509045290522563e-01,-2.992686008445760715e-01,-2.315162057151251007e-01,5.000000000000000000e+00
7.230111411328012938e-01,-6.804779790102245818e-02,-2.111779536957738845e-01,5.000000000000000000e+00
1.002407898467146952e+00,-1.062661145814220581e-01,-3.698163307757643681e-01,5.000000000000000000e+00
1.446577038546833505e+00,-2.858921211504658610e-01,-5.311664577980920177e-01,5.000000000000000000e+00
1.439413016537960832e+00,-4.272998309973624065e-01,-6.748901252273464824e-01,5.000000000000000000e+00
9.128576701209090150e-01,-4.024579540945684153e-01,-9.718286273679762610e-01,5.000000000000000000e+00
7.824949703988903771e-02,-4.464089594001839356e-01,-1.093858082838829349e+00,5.000000000000000000e+00
-2.656233947743587565e-01,-5.324000871085110553e-01,-1.192837635477189018e+00,5.000000000000000000e+00
-7.577701543319612099e-02,-5.859057663859241760e-01,-1.331137732215201153e+00,5.000000000000000000e+00
-5.428487084193183571e-02,-4.788946074136197217e-01,-1.394864309022160187e+00,5.000000000000000000e+00
-2.190572311402313732e-01,-3.737942515112101516e-01,-1.516893764493012942e+00,5.000000000000000000e+00
-6.274063322578541380e-01,-4.980036360251801075e-01,-1.587399758639755687e+00,5.000000000000000000e+00
-1.820215568370770365e+00,-5.897277716907586287e-01,-1.501979069003590572e+00,5.000000000000000000e+00
-2.228564295371029846e+00,-1.054080060898247462e+00,-1.550790851191931718e+00,5.000000000000000000e+00
-2.203490575622056635e+00,-9.776434474957003129e-01,-1.907388163612878662e+00,5.000000000000000000e+00
-1.977823730825036819e+00,-6.069259972324241303e-01,-2.226020835227969119e+00,5.000000000000000000e+00
-1.386792373386812161e+00,-2.553175755807084446e-01,-2.297882704345880267e+00,5.000000000000000000e+00
-6.309885060033431081e-01,1.268654515155217266e-01,-2.207038585631608818e+00,5.000000000000000000e+00
6.836090256957622069e-01,-3.556234947010895875e-02,-1.926370554822374848e+00,5.000000000000000000e+00
1.349862799415243897e+00,-6.852733139136047980e-01,-1.746038121558432632e+00,5.000000000000000000e+00
-1.689091930545051634e-01,-7.387789931910183627e-01,-1.739258675896021566e+00,5.000000000000000000e+00
-1.612459218183832421e+00,-5.629749320520520683e-01,-1.884338218296444545e+00,5.000000000000000000e+00
-1.236347959835743415e+00,-6.948279280106459677e-01,-1.861288272980010428e+00,5.000000000000000000e+00
-1.223430294203781132e-01,-5.400438981356572299e-01,-1.762308621212455462e+00,5.000000000000000000e+00
6.083868189202279453e-01,-2.610502242894197633e-01,-1.557570296854342784e+00,5.000000000000000000e+00
7.122651062489054885e-01,2.749786407133691934e-02,-1.270122961995833855e+00,5.000000000000000000e+00
1.104876016915764120e-01,5.529994839173673071e-01,-1.173855286751633642e+00,5.000000000000000000e+00
-2.763693922465183528e-01,4.173245225704433348e-01,-1.160296395426811733e+00,5.000000000000000000e+00
6.392147546918554302e-02,-2.629612069835846611e-01,-1.103349349250145384e+00,5.000000000000000000e+00
7.659952806683845150e-01,-6.145694090945257315e-01,-9.989462967271112159e-01,5.000000000000000000e+00
9.809158286993552300e-01,-3.451305289695996148e-01,-8.145461394204679406e-01,5.000000000000000000e+00
8.662915438985179239e-01,7.144890929345684705e-02,-3.359192398284515657e-01,5.000000000000000000e+00
1.052556011376345468e+00,2.415203815984683644e-01,1.806723770405147256e-01,5.000000000000000000e+00
1.145688263821127206e+00,4.784738132924808984e-01,3.772754657329297490e-01,5.000000000000000000e+00
9.415137506740522966e-01,7.211600134447183619e-01,4.871020464632653812e-01,5.000000000000000000e+00
9.307677157901564913e-01,7.479128131669205981e-01,6.240463390366770557e-01,5.000000000000000000e+00
1.149270250507935076e+00,5.701977493755371329e-01,7.677699356593632452e-01,5.000000000000000000e+00
1.224492457283469227e+00,3.294224520844558635e-01,6.660786755626072475e-01,5.000000000000000000e+00
8.627095197999741227e-01,-1.454231820613154438e-02,3.962578852650531780e-01,5.000000000000000000e+00
3.254081497225472241e-01,-2.935358523446034429e-01,5.593111498207016530e-02,5.000000000000000000e+00
3.648101529243774621e-01,-4.655181277195096778e-01,-1.016016162477779722e-03,5.000000000000000000e+00
5.546567567359577122e-01,-2.534065928865433248e-01,-1.569426149775038914e-01,5.000000000000000000e+00
5.940587973495242702e-01,-3.365142665070058881e-02,-3.074456855852284454e-01,5.000000000000000000e+00
9.630057830301075317e-01,-7.760241199806379442e-02,-5.718429759981080718e-01,5.000000000000000000e+00
1.339116760790174609e+00,-1.999009934421387968e-01,-8.945432583653907255e-01,5.000000000000000000e+00
1.031063941608553858e+00,-2.820703154281539171e-01,-1.200972956110768708e+00,5.000000000000000000e+00
3.182440641137229687e-01,-4.922708276504507152e-01,-1.389440766653544879e+00,5.000000000000000000e+00
-6.560624502227334620e-01,-7.445118015657473665e-01,-1.434184895605753018e+00,5.000000000000000000e+00
-9.426230312837496905e-01,-9.871979618014804503e-01,-1.474861427967082639e+00,5.000000000000000000e+00
-5.987502891164467878e-01,-1.067456281135078067e+00,-1.503334873168191033e+00,5.000000000000000000e+00
-5.486020639720394776e-01,-8.457901521633228725e-01,-1.480284927851757137e+00,5.000000000000000000e+00
-9.676973122087662027e-01,-5.916384749693922585e-01,-1.642991057297075619e+00,5.000000000000000000e+00
-1.673353178918245865e+00,-7.024715394552701886e-01,-1.482996677794094165e+00,5.000000000000000000e+00
-2.554527515633392643e+00,-1.000574182038311166e+00,-1.260631766391085762e+00,5.000000000000000000e+00
-2.461395113541665403e+00,-1.216507702217860087e+00,-1.699938089312428513e+00,5.000000000000000000e+00
-2.282294656849190417e+00,-7.292245786764994797e-01,-2.262629813482361030e+00,5.000000000000000000e+00
-1.343808159027756410e+00,-5.171128642192627245e-01,-2.425335801314543627e+00,5.000000000000000000e+00
-5.127820100452804564e-01,-2.801594524835022693e-01,-2.331779791044799488e+00,5.000000000000000000e+00
3.361541097829705005e-01,-1.635936394976520158e-01,-2.200259139969197975e+00,5.000000000000000000e+00
1.636423533864378443e+00,-6.757186998165632952e-01,-1.668752752555846985e+00,5.000000000000000000e+00
2.119994815569320235e+00,-1.086565509329160628e+00,-1.497911514896652641e+00,5.000000000000000000e+00
-2.978614994260460058e-01,-5.190238668716800063e-01,-1.510114460443737983e+00,5.000000000000000000e+00
-1.447686334121225382e+00,-5.285784809687211760e-01,-1.600958579158009432e+00,5.000000000000000000e+00
-9.497871543043101550e-01,-7.540663158715275038e-01,-1.648414415568614011e+00,5.000000000000000000e+00
2.251118490806772177e-01,-6.145694090945257315e-01,-1.630788040943422557e+00,5.000000000000000000e+00
9.773338420125474713e-01,-2.094555476644234249e-01,-1.493843819176579046e+00,5.000000000000000000e+00
1.102704161697280361e+00,7.527081480702996208e-02,-1.389440766653544879e+00,5.000000000000000000e+00
7.910693745347201489e-01,2.558694125192854593e-02,-1.327070064817754469e+00,5.000000000000000000e+00
3.433182328035309649e-01,-2.534065928865433248e-01,-1.252496474080133426e+00,5.000000000000000000e+00
3.719742759449380931e-01,-4.788946074136197217e-01,-1.267411212053496605e+00,5.000000000000000000e+00
7.982333479083355554e-01,-5.056474470523266707e-01,-1.092502278674228666e+00,5.000000000000000000e+00
9.092756086106287272e-01,-2.514956700671351353e-01,-7.182784075310133520e-01,5.000000000000000000e+00
9.916618635832509243e-01,-7.186970341459575362e-02,-1.311808205895375057e-01,5.000000000000000000e+00
1.328370744612146881e+00,-1.311080114424683363e-01,3.623607702435072686e-01,5.000000000000000000e+00
1.260312563586658996e+00,1.746383623347105285e-01,5.928610022800953061e-01,5.000000000000000000e+00
1.177926331061078358e+00,5.912177806395146895e-01,6.443845344107738127e-01,5.000000000000000000e+00
1.303296650745811247e+00,6.944072137225160146e-01,7.108228186761290646e-01,5.000000000000000000e+00
1.339116760790174609e+00,4.478991679314621721e-01,7.352287522542405585e-01,5.000000000000000000e+00
1.084794116028032773e+00,-1.645312127602628974e-02,5.508285949475971721e-01,5.000000000000000000e+00
4.579424427808955755e-01,-4.731618589136472597e-01,8.169288104740932144e-02,5.000000000000000000e+00
3.898843216141856249e-01,-8.801866032466533207e-01,-2.043985363559901181e-01,5.000000000000000000e+00
6.262968645894755326e-01,-7.368679905386010809e-01,-3.332074728925380480e-01,5.000000000000000000e+00
4.686884776647913808e-01,-3.355758949143061720e-01,-1.786367419680237323e-01,5.000000000000000000e+00
5.618207301095732298e-01,-6.613699483112771282e-02,-2.721927125860902907e-01,5.000000000000000000e+00
8.304714151482867068e-01,4.469616944601121494e-02,-4.823546614484372497e-01,5.000000000000000000e+00
9.630057830301075317e-01,-1.941682848586707699e-01,-5.908253530462908021e-01,5.000000000000000000e+00
6.191328912158599040e-01,-4.387653479555598257e-01,-7.006519337766264899e-01,5.000000000000000000e+00
7.466743552960880548e-02,-5.362218928308227772e-01,-9.081020788836445812e-01,5.000000000000000000e+00
-4.268138057975867650e-01,-4.922708276504507152e-01,-1.173855286751633642e+00,5.000000000000000000e+00
-5.414381280101601135e-01,-5.591529267472176157e-01,-1.384017167639675305e+00,5.000000000000000000e+00
-4.662158464111533784e-01,-6.814515081912926320e-01,-1.595535079273335155e+00,5.000000000000000000e+00
-6.130783855106229918e-01,-7.120263531348339781e-01,-1.820611599005544923e+00,5.000000000000000000e+00
-9.784432722691898121e-01,-9.203158627047136608e-01,-1.817899990676343558e+00,5.000000000000000000e+00
-1.616040830753277868e+00,-1.113318348967867744e+00,-1.538587905644846376e+00,5.000000000000000000e+00
-2.192744428502952481e+00,-1.029238024329435230e+00,-1.626720416029916683e+00,5.000000000000000000e+00
-2.790940133432154635e+00,-6.470550571079617397e-01,-1.896541163843529887e+00,5.000000000000000000e+00
-2.353934764702708016e+00,-4.005470911499169340e-01,-2.205682639853872029e+00,5.000000000000000000e+00
-1.512162468601127685e+00,-2.094555476644234249e-01,-2.343982736591883942e+00,5.000000000000000000e+00
-7.384486677836196167e-01,-7.378060627575182273e-02,-2.250426867935275688e+00,5.000000000000000000e+00
2.752599994016121654e-01,9.055803769627819577e-02,-2.094500184152368050e+00,5.000000000000000000e+00
1.718809751425264709e+00,-4.139234510945135059e-01,-1.625364470252179894e+00,5.000000000000000000e+00
1.837016049101125148e+00,-9.776434474957003129e-01,-1.500623194032421726e+00,5.000000000000000000e+00
-2.083112336680720822e-01,-8.744539944544466037e-01,-1.305375923665921034e+00,5.000000000000000000e+00
-1.902601823343392562e+00,-6.069259972324241303e-01,-1.419270200116330427e+00,5.000000000000000000e+00
-1.193363820300160416e+00,-6.871843165660219688e-01,-1.573840796508365614e+00,5.000000000000000000e+00
6.191328912158599040e-01,-7.636208301773077523e-01,-1.377237806945145859e+00,5.000000000000000000e+00
1.274640607604404119e+00,-3.967251856363436802e-01,-1.266055365404955113e+00,5.000000000000000000e+00
9.916618635832509243e-01,-4.987704109090208143e-03,-1.245717070901663170e+00,5.000000000000000000e+00
4.901805474325829359e-01,8.864715479337442749e-02,-1.137246365142496218e+00,5.000000000000000000e+00
1.534716664036870626e-01,6.380527789058043631e-02,-1.007081617360690906e+00,5.000000000000000000e+00
2.931700450708598638e-01,-1.731481538034322087e-01,-9.745403773103135103e-01,5.000000000000000000e+00
1.278222594291211989e+00,-6.222132201216723502e-01,-1.001658018346821111e+00,5.000000000000000000e+00
1.503889192170773104e+00,-5.476875095802815618e-01,-7.887843450325016104e-01,5.000000000000000000e+00
1.299714664059003599e+00,-2.018119162615471807e-01,-4.077810707108160959e-01,5.000000000000000000e+00
1.374936859611016970e+00,-3.365142665070058881e-02,1.644017782572964881e-01,5.000000000000000000e+00
1.618513488195131078e+00,5.425064383528679923e-02,6.728581212250180910e-01,5.000000000000000000e+00
1.708063727764889794e+00,1.841928566822382263e-01,9.331876734338833135e-01,5.000000000000000000e+00
1.733137784219489053e+00,3.294224520844558635e-01,1.059284824624809884e+00,5.000000000000000000e+00
1.672243621461700025e+00,4.517209736537741160e-01,9.752201515729495007e-01,5.000000000000000000e+00
1.070466057045593056e+00,3.924826257093971260e-01,6.403168811746408062e-01,5.000000000000000000e+00
3.970483323995374070e-01,-2.218592965075548082e-02,2.281282984190009244e-01,5.000000000000000000e+00
6.083868189202279453e-01,-4.980036360251801075e-01,-4.304839517234881896e-02,5.000000000000000000e+00
7.731593288654724505e-01,-3.871706713305634873e-01,-1.664337964209384180e-01,5.000000000000000000e+00
7.731593288654724505e-01,-9.862244326204121225e-02,-1.867720484402896619e-01,5.000000000000000000e+00
1.199418400828869968e+00,8.482528919630573372e-02,-3.874428186914647965e-01,5.000000000000000000e+00
1.439413016537960832e+00,4.660697251590614071e-02,-7.901402058423565578e-01,5.000000000000000000e+00
7.982333479083355554e-01,-2.247429302196895240e-01,-1.213175929980480960e+00,5.000000000000000000e+00
-3.981578374796521658e-01,-6.508770624127965254e-01,-1.492487873398842257e+00,5.000000000000000000e+00
-1.161125678236736736e+00,-9.604451221627735569e-01,-1.626720416029916683e+00,5.000000000000000000e+00
-1.211273940792880310e+00,-1.069367283787495237e+00,-1.709429284917176606e+00,5.000000000000000000e+00
-1.128887573585049431e+00,-7.617100271074127571e-01,-1.664685056835773169e+00,5.000000000000000000e+00
-1.329480212280525597e+00,-1.387517027201012887e-01,-1.769088208488002634e+00,5.000000000000000000e+00
-2.174834308010232142e+00,-1.616826568034870903e-01,-1.394864309022160187e+00,5.000000000000000000e+00
-2.332442844581861685e+00,-6.222132201216723502e-01,-1.539943851422582943e+00,5.000000000000000000e+00
-2.568855462380623678e+00,-4.502308449555049163e-01,-1.889761859794254928e+00,5.000000000000000000e+00
-2.103194200156714988e+00,-3.374868776084710698e-01,-2.152803161945457067e+00,5.000000000000000000e+00
-1.397538408270707855e+00,-2.438520586225110531e-01,-2.308729845728365149e+00,5.000000000000000000e+00
-8.244167972078408901e-01,-2.667829727893922254e-01,-2.371100377628392319e+00,5.000000000000000000e+00
-5.342740424013360245e-01,-1.158207286784633944e-01,-2.255850226206813858e+00,5.000000000000000000e+00
7.516672216859445754e-01,-3.623287744695173340e-01,-1.861288272980010428e+00,5.000000000000000000e+00
1.876418149573469529e+00,-8.113939006625142669e-01,-1.558926171825511187e+00,5.000000000000000000e+00
1.607767460793582348e+00,-9.451576996910030504e-01,-1.430117199885679202e+00,5.000000000000000000e+00
-6.381523297300133457e-01,-4.540527105525736240e-01,-1.472149607218177447e+00,5.000000000000000000e+00
-1.719919192905427829e+00,-3.451305289695996148e-01,-1.866711772864684926e+00,5.000000000000000000e+00
-2.692054188729026687e-01,-8.744539944544466037e-01,-1.881626468354107296e+00,5.000000000000000000e+00
7.946513238097916432e-01,-7.617100271074127571e-01,-1.887049968238781794e+00,5.000000000000000000e+00
1.314042700594401758e+00,-4.464089594001839356e-01,-1.713496980637250422e+00,5.000000000000000000e+00
1.267476581854357853e+00,-3.174044395653567024e-02,-1.280970060894377704e+00,5.000000000000000000e+00
-2.262213541607921707e-01,6.600107426809330713e-01,-1.164364048662944517e+00,5.000000000000000000e+00
-4.268138057975867650e-01,-3.556234947010895875e-02,-1.080299276481889059e+00,5.000000000000000000e+00
2.358578839645730230e-01,-8.056610922877848191e-01,-1.030131605161065611e+00,5.000000000000000000e+00
9.092756086106287272e-01,-7.292245786764994797e-01,-1.163008202014403469e+00,5.000000000000000000e+00
8.519635223278144709e-01,-2.285646960254970605e-01,-9.460668471413236080e-01,5.000000000000000000e+00
9.630057830301075317e-01,-4.320596091473307560e-02,-5.311664577980920177e-01,5.000000000000000000e+00
1.317624709728251187e+00,-7.760241199806379442e-02,-9.457196978696799650e-02,5.000000000000000000e+00
1.314042700594401758e+00,-4.987704109090208143e-03,2.077900605609633022e-01,5.000000000000000000e+00
1.228074481382013250e+00,3.705249812663037601e-02,4.179520264168866128e-01,5.000000000000000000e+00
1.396428903190592985e+00,6.477852765611623667e-03,5.426932743140175930e-01,5.000000000000000000e+00
1.604185447918559326e+00,7.718161787692488784e-02,6.389610345260993141e-01,5.000000000000000000e+00
1.550455310910816564e+00,2.224112332373945344e-01,5.738786110705991206e-01,5.000000000000000000e+00
1.149270250507935076e+00,9.246904034869542210e-02,3.135489738938524451e-01,5.000000000000000000e+00
5.474927085388696657e-01,-1.865245736227855167e-01,-1.593072581321384323e-02,5.000000000000000000e+00
6.585350066528991020e-01,-4.693399933165785520e-01,-1.705014496570713967e-01,5.000000000000000000e+00
