-4.862862973353228035e-01,-1.084297415902024442e+00,-1.076995089068035094e+00,1.468406827775609325e-01,2.000000000000000000e+00
-2.839208512110739102e-01,-1.112002982319044708e+00,-1.047285323863025308e+00,-1.185009659559991407e-02,2.000000000000000000e+00
-2.000131429671300198e-01,-7.130443884863719717e-01,-2.451221804924145209e-01,1.053575577999392027e-01,2.000000000000000000e+00
-1.161056409255422917e-01,-2.697570620056246593e-01,9.630751102328835023e-01,5.484019697516885339e-01,2.000000000000000000e+00
-1.852059064006207623e-01,-8.690113387602681205e-02,1.695915019915761990e+00,1.005080770623258291e+00,2.000000000000000000e+00
-6.674822007090497333e-02,-1.486689268398434446e-02,1.963302596462056293e+00,1.065006379817702742e+00,2.000000000000000000e+00
4.959263570517256081e-01,3.065162888001893293e-01,2.131658311877865586e+00,6.915587131358121864e-01,2.000000000000000000e+00
7.377778017203912020e-01,7.719679526684477544e-01,2.696142506144936668e+00,8.539048343121314888e-01,2.000000000000000000e+00
6.489344854225153059e-01,8.495431913977892213e-01,2.963531117020554273e+00,1.087192001881458925e+00,2.000000000000000000e+00
6.341272488560062426e-01,2.732697248458701433e-01,2.488174046276932838e+00,8.746380450622048830e-01,2.000000000000000000e+00
7.328420390146918040e-01,-6.243869231902225980e-01,1.517656118386905062e+00,4.958661961684316943e-01,2.000000000000000000e+00
5.304765413398536689e-01,-8.404892995280346391e-01,6.758801271311686287e-01,1.798791786967625650e-01,2.000000000000000000e+00
2.540750154842377762e-01,-9.180647697495859516e-01,1.708143255118616533e-01,1.027593124368522404e-01,2.000000000000000000e+00
-8.416595625268267211e-01,-1.555290135180634303e+00,1.906210080367552739e-01,1.450051540447808485e+00,2.000000000000000000e+00
-1.280940845265809092e+00,-4.747774432688388613e-01,-6.214452180139706794e-01,8.741944087791324591e-01,2.000000000000000000e+00
-5.504508001047015986e-01,-1.921818232762831646e-01,-5.224128397188247952e-01,1.868047538492670703e-02,2.000000000000000000e+00
3.182396729053843520e-01,-1.644764304784206987e-01,-8.690266292000320414e-01,-1.005576359554177346e+00,2.000000000000000000e+00
1.448524744508111972e+00,-5.919568320511169740e-02,-8.987362909721099413e-01,-1.838987151908177964e+00,2.000000000000000000e+00
1.167187352845618697e+00,-3.784781863281222632e-03,-2.106932961099813539e+00,-2.516950129341888776e+00,2.000000000000000000e+00
-7.519222254279532211e-03,1.082268948096950290e+00,-2.493159598466147653e+00,-2.057928041096149130e+00,2.000000000000000000e+00
-1.009474979014714391e+00,2.489705894265186625e+00,-1.780125543844701896e+00,-3.964968566120334326e-01,2.000000000000000000e+00
-3.332784782680678348e-01,2.628233147619762455e+00,-1.334479582934213315e+00,-8.983891783029923639e-01,2.000000000000000000e+00
4.712478528267632916e-01,2.373342978298122130e+00,-1.284963135204309159e+00,-1.729933319895217592e+00,2.000000000000000000e+00
9.055930635565119236e-01,2.196028163451928084e+00,-1.403802402890214074e+00,-2.210031922552460060e+00,2.000000000000000000e+00
6.686773815935453946e-01,2.146158317520449277e+00,-1.225543501361356258e+00,-1.913677965574676509e+00,2.000000000000000000e+00
-2.691137177457431640e-01,1.846939415550734376e+00,-4.927030745138142320e-01,-6.262931909720721446e-01,2.000000000000000000e+00
-1.325362554965336059e+00,1.309453660960370192e+00,-1.361863057854227899e-01,7.181929143810105165e-01,2.000000000000000000e+00
-1.680735613954483343e+00,6.722282608054902520e-01,-2.550252631725305474e-01,1.152538073547357822e+00,2.000000000000000000e+00
-1.251326423683380318e+00,7.379057261216506736e-02,-1.956057327625103093e-01,8.421435205839765681e-01,2.000000000000000000e+00
-7.676236374472271695e-01,1.837961339728219623e-02,7.848156915393622590e-01,9.097733264299406875e-01,2.000000000000000000e+00
-7.577520604852390207e-01,1.125780762307309057e-01,1.131429791319367606e+00,1.078459244171772191e+00,2.000000000000000000e+00
-6.837160838550505604e-01,-3.362502477873154372e-01,4.877183497880592244e-01,7.911434666727613640e-01,2.000000000000000000e+00
-4.023786921925570081e-01,-6.077635833400105714e-01,3.886858680599806770e-01,5.993800766102463928e-01,2.000000000000000000e+00
-8.367239544728943823e-01,-5.246472892003176680e-01,-1.857027535153270015e-01,6.487358671897267559e-01,2.000000000000000000e+00
-1.320426637607869491e+00,-6.576333713984366947e-01,-1.294866217884425241e+00,6.850594678219923406e-01,2.000000000000000000e+00
-5.010934823512424030e-01,-9.125234828470246695e-01,-1.007671855380304571e+00,8.776321066853154385e-02,2.000000000000000000e+00
5.699625914348598332e-01,-9.402290492640448250e-01,-5.917354528089610044e-01,-5.731712353985588537e-01,2.000000000000000000e+00
3.725327533645428346e-01,-9.125234828470246695e-01,-5.224128397188247952e-01,-4.064224656628792065e-01,2.000000000000000000e+00
2.886252513229555228e-01,-8.626538684077557084e-01,-7.600910647918375229e-01,-5.136651110135456166e-01,2.000000000000000000e+00
3.873399899310520644e-01,-9.956399506058750681e-01,-3.144446901496189550e-01,-2.387972935068611025e-01,2.000000000000000000e+00
1.553602768761416786e-01,-7.407498391572870933e-01,5.471378801980794071e-01,3.048151778152777269e-01,2.000000000000000000e+00
-2.543065842804119736e-01,-2.642160644683256288e-01,1.339397216858046358e+00,8.990780795859150132e-01,2.000000000000000000e+00
-3.826357960215265863e-01,-1.201476978303459980e-01,1.755334136594052463e+00,1.216071367157838257e+00,2.000000000000000000e+00
-7.661979703289265031e-02,-2.974625126765397809e-01,1.666204944411956212e+00,9.831350519955952549e-01,2.000000000000000000e+00
6.686773815935453946e-01,-2.032640498430913212e-01,1.715721392141859480e+00,4.728676893229411538e-01,2.000000000000000000e+00
1.127701405851790684e+00,9.041379671627226833e-02,2.082140829818637240e+00,3.850795303210229337e-01,2.000000000000000000e+00
1.073408325392632312e+00,9.041379671627226833e-02,2.141560980826252347e+00,4.534582707773841537e-01,2.000000000000000000e+00
8.759785904234937970e-01,-4.304486527477114910e-01,1.586979455507568471e+00,3.690719772531169673e-01,2.000000000000000000e+00
6.982919062771525409e-01,-7.518319499779901882e-01,7.848156915393622590e-01,9.395999571892872659e-02,2.000000000000000000e+00
1.158740721293681220e-01,-3.972020887933923050e-01,-2.253154979675208724e-01,-3.250531316391127024e-01,2.000000000000000000e+00
5.255409332859217741e-01,-5.911403592359033565e-01,5.174281149930698431e-01,-6.106785957811546039e-02,2.000000000000000000e+00
-2.148203795336388611e-01,-1.195119160712632800e+00,5.197578185648375065e-02,5.805099920863864282e-01,2.000000000000000000e+00
-7.281375873522208941e-01,-1.755585991721762273e-01,-5.026067777915246282e-01,2.048285772675762229e-01,2.000000000000000000e+00
1.222367391675042471e-02,1.347424714912943411e-01,-4.827999918336982610e-01,-6.329120687230386233e-01,2.000000000000000000e+00
1.068472511136343783e+00,2.123177102206358358e-01,-5.125097570387088242e-01,-1.490838758996117619e+00,2.000000000000000000e+00
8.907858269900028603e-01,3.730094167088277013e-01,-6.511550866519130176e-01,-1.534895019931387106e+00,2.000000000000000000e+00
-2.232635571961028020e-02,3.563860768586157302e-01,-1.552350711750602574e+00,-1.321083576549026306e+00,2.000000000000000000e+00
-3.530213228885085153e-01,6.334406414408195740e-01,-1.502834677752428183e+00,-1.030746514888522869e+00,2.000000000000000000e+00
-1.753346902927565565e-01,1.109974416129781094e+00,-1.908867480478994016e+00,-1.549010875100330198e+00,2.000000000000000000e+00
1.948459661170235391e-01,1.608672539780864108e+00,-1.710802723888701360e+00,-1.853387318310359078e+00,2.000000000000000000e+00
2.392677789177289627e-01,2.179404823601716057e+00,-1.492931077907649673e+00,-1.694566446366605250e+00,2.000000000000000000e+00
-6.674822007090497333e-02,2.589445528255091666e+00,-7.204779066079146643e-01,-8.198003267571202235e-01,2.000000000000000000e+00
-9.502460327486783598e-01,2.412130655535845491e+00,3.589761028549710020e-01,6.690222470295634771e-01,2.000000000000000000e+00
-1.744900632229754001e+00,1.769364176821393020e+00,5.867509349490704906e-01,1.597095309624275261e+00,2.000000000000000000e+00
-1.809065134999132685e+00,1.154303119841329606e+00,3.292663376499604388e-01,1.543562694819216929e+00,2.000000000000000000e+00
-1.305619504142538911e+00,6.112763040533084613e-01,5.669445627229739992e-01,1.176090279076272171e+00,2.000000000000000000e+00
-8.811457672735998337e-01,2.732697248458701433e-01,1.062106971363366847e+00,1.107303295496265827e+00,2.000000000000000000e+00
-9.897320828436845241e-01,4.727490506987327423e-01,7.650093193132666558e-01,9.867836760080473946e-01,2.000000000000000000e+00
-9.798605058816963753e-01,4.838311615194357818e-01,4.877183497880592244e-01,8.111958335261204578e-01,2.000000000000000000e+00
-8.120452955961647845e-01,-1.486689268398434446e-02,-1.163799335593262985e-01,4.429762194629712768e-01,2.000000000000000000e+00
-6.985231657697921204e-01,-7.075032173299155014e-01,-1.225543501361356258e+00,5.651098531321206708e-02,2.000000000000000000e+00
1.652316991863620188e-01,-1.051050909820757884e+00,-7.798972301520694650e-01,-2.998216388608891392e-01,2.000000000000000000e+00
9.105287747116220798e-01,-7.961606247530125247e-01,-6.610587899296234138e-01,-9.380586651590301361e-01,2.000000000000000000e+00
4.268260400260578402e-01,-5.523527398712327896e-01,-8.096070987900118032e-01,-8.457436036218725084e-01,2.000000000000000000e+00
-9.636279630510113936e-02,-6.465512605777335997e-01,-4.927030745138142320e-01,-1.668890364592197917e-01,2.000000000000000000e+00
-8.155540508682498912e-02,-6.243869231902225980e-01,-2.748319456974250841e-01,-6.552319878642856588e-02,2.000000000000000000e+00
-3.219803578277648237e-02,-6.797978245320528412e-01,1.014916089887927253e-01,1.467561430203402906e-01,2.000000000000000000e+00
-7.168398277660419093e-02,-6.742566533755963709e-01,3.985888473071639848e-01,3.559335978210314555e-01,2.000000000000000000e+00
-4.206935499181876231e-02,-7.629141186717457446e-01,1.032396895859559072e+00,7.707586201361423806e-01,2.000000000000000000e+00
3.922759588391078744e-01,-1.001180948143174154e+00,1.270075431231370899e+00,7.468134238311822104e-01,2.000000000000000000e+00
9.944364314049769504e-01,-7.850785139323094297e-01,1.200752094110707491e+00,2.282089949619417191e-01,2.000000000000000000e+00
1.413974457118805539e+00,-2.531337221554126882e-01,1.448333815595565177e+00,-5.875410531901290728e-02,2.000000000000000000e+00
1.404103034808585004e+00,2.178588235040399279e-01,1.794946881046247222e+00,1.362876946674827609e-02,2.000000000000000000e+00
1.172123115551317873e+00,-1.486689268398434446e-02,1.586979455507568471e+00,4.217563184939744636e-02,2.000000000000000000e+00
6.686773815935453946e-01,-3.196269658101558719e-01,1.042300599137269579e+00,5.914037022895701767e-02,2.000000000000000000e+00
-3.135351181417354027e-01,-2.254283293575499725e-01,-5.125097570387088242e-01,-1.941335018799482393e-01,2.000000000000000000e+00
5.170956935998931997e-02,-7.027785189886721906e-02,-9.657325103443173409e-02,-3.449748255752968507e-01,2.000000000000000000e+00
-3.085996647395708448e-01,-8.792771503849156067e-01,4.679120809948945081e-01,7.091851396646809969e-01,2.000000000000000000e+00
-1.127932716895019505e+00,-4.914007252459984820e-01,-7.798972301520694650e-01,6.320717883771693746e-01,2.000000000000000000e+00
-2.691137177457431640e-01,-3.251679633474549025e-01,-3.738644274255036870e-01,-1.090168268898460552e-01,2.000000000000000000e+00
-2.148203795336388611e-01,-1.035243579801337632e-01,-6.115423421997191467e-01,-4.007976479709399742e-01,2.000000000000000000e+00
-3.713374693788688841e-02,3.453039081648599518e-01,-5.224128397188247952e-01,-6.876614123718822746e-01,2.000000000000000000e+00
1.083279799253441977e+00,3.175984574939448302e-01,-7.898007265639153118e-01,-1.735220620361998201e+00,2.000000000000000000e+00
4.959263570517256081e-01,2.344821633542518990e-01,-1.690996351662604757e+00,-1.848026906961457660e+00,2.000000000000000000e+00
-4.961577196455431715e-01,1.060104570198302509e+00,-2.354513751688280809e+00,-1.407426147497284008e+00,2.000000000000000000e+00
-4.468004018920839204e-01,1.542179459328128832e+00,-1.809835102183847244e+00,-1.213393666143898653e+00,2.000000000000000000e+00
-2.937922735212942782e-01,1.719494348251830118e+00,-1.205737336001124316e+00,-1.037505147238106273e+00,2.000000000000000000e+00
7.287911211051217517e-03,1.752740894844233566e+00,-7.402842788340111557e-01,-1.058979448847655380e+00,2.000000000000000000e+00
1.222367391675042471e-02,1.913432543459372859e+00,-4.035741926305133065e-01,-8.357144611935543033e-01,2.000000000000000000e+00
-6.294226940923570712e-01,2.035336514836789235e+00,3.292663376499604388e-01,2.582311209430539489e-01,2.000000000000000000e+00
-1.374719975819973961e+00,1.675165632965671003e+00,8.046220637654596386e-01,1.296612761235607980e+00,2.000000000000000000e+00
-1.507984950266787694e+00,9.825293314689609314e-01,6.461703619261580656e-01,1.384982825756007507e+00,2.000000000000000000e+00
-1.157547138477448279e+00,3.342217394711044509e-01,6.164604932882157273e-01,1.110248808808712129e+00,2.000000000000000000e+00
-9.996033505021375554e-01,3.009751755167852649e-01,1.081913343589464338e+00,1.228860009265811071e+00,2.000000000000000000e+00
-1.157547138477448279e+00,4.893723326758922521e-01,9.432677036774629320e-01,1.261016782099317224e+00,2.000000000000000000e+00
-1.137804293857007210e+00,4.339613734610094919e-01,5.471378801980794071e-01,1.023977810224736329e+00,2.000000000000000000e+00
-6.541015076208539503e-01,1.458246980581024976e-01,3.985888473071639848e-01,5.255686962906956916e-01,2.000000000000000000e+00
-6.195514264339040400e-01,-3.584145273017740885e-01,1.236231337376284857e-02,4.642673292225786841e-01,2.000000000000000000e+00
-6.491656933645655325e-01,-7.407498391572870933e-01,-8.667016835431572142e-02,6.269788863497249842e-01,2.000000000000000000e+00
3.429184864338813421e-01,-6.465512605777335997e-01,-1.857027535153270015e-01,-3.449996657996963201e-01,2.000000000000000000e+00
5.057979340137133129e-01,-5.745170193856914409e-01,-1.734755526417949834e-02,-4.004178786307270865e-01,2.000000000000000000e+00
3.133040648514525128e-01,-8.072429670659254652e-01,-2.451221804924145209e-01,-2.625858233202652547e-01,2.000000000000000000e+00
1.356174322557005263e-01,-8.792771503849156067e-01,-5.224128397188247952e-01,-2.417315305096180145e-01,2.000000000000000000e+00
3.182396729053843520e-01,-8.404892995280346391e-01,-2.253154979675208724e-01,-2.337482656413018001e-01,2.000000000000000000e+00
5.206052221308113959e-01,-5.800581905421479112e-01,3.391697306288736224e-01,-1.793163189001530655e-01,2.000000000000000000e+00
2.787538290127347107e-01,-2.088050473803903795e-01,9.333650347290758376e-01,1.979683346497053131e-01,2.000000000000000000e+00
1.504245657210312725e-01,-1.700174280157197571e-01,1.121526088041657321e+00,4.006245418930599600e-01,2.000000000000000000e+00
7.279062763089924060e-01,-1.810995967094752579e-01,9.135576281736551563e-01,-1.285332757748532673e-01,2.000000000000000000e+00
1.389295798242075941e+00,1.837961339728219623e-02,1.072010674641077133e+00,-4.405942850150892931e-01,2.000000000000000000e+00
1.448524744508111972e+00,1.624480379083144688e-01,1.507753966603180729e+00,-1.979739539783803848e-01,2.000000000000000000e+00
1.236287772972464394e+00,1.837961339728219623e-02,1.270075431231370899e+00,-2.303164081313699707e-01,2.000000000000000000e+00
1.063536799981233738e+00,-2.531337221554126882e-01,7.154928715833624997e-01,-4.228349719174855359e-01,2.000000000000000000e+00
5.057979340137133129e-01,-2.032640498430913212e-01,-6.686348582942207297e-02,-6.265828314132826371e-01,2.000000000000000000e+00
6.439987227168157968e-01,-3.473323586080185876e-01,3.216899589865649528e-02,-5.874189786728494234e-01,2.000000000000000000e+00
5.354123555961423087e-01,-1.261612288621271061e+00,-6.686348582942207297e-02,-1.075146358592607779e-02,2.000000000000000000e+00
-4.369288249300962712e-01,-8.681948659450547945e-01,-7.501874649470597900e-01,1.339077380045506638e-01,2.000000000000000000e+00
-7.528164008807178842e-01,-2.032640498430913212e-01,-7.699943543378188204e-01,9.763725734288840330e-02,2.000000000000000000e+00
-6.181256046638383683e-02,1.347424714912943411e-01,-9.185430769299363085e-01,-8.273193063628484500e-01,2.000000000000000000e+00
8.907858269900028603e-01,2.946178209103796769e-02,-8.690266292000320414e-01,-1.537368953851432574e+00,2.000000000000000000e+00
3.379825690764147739e-01,-1.367708640614005433e-01,-1.522640636246794799e+00,-1.429877573668806967e+00,2.000000000000000000e+00
-1.457201140585603905e-01,1.790712620124216836e-01,-1.948480948961713866e+00,-1.345667160426612385e+00,2.000000000000000000e+00
-4.418644845346174077e-01,9.271184301271305772e-01,-1.661286689890526969e+00,-1.084111987638582297e+00,2.000000000000000000e+00
-5.405795839968378091e-01,1.575426001869418613e+00,-1.007671855380304571e+00,-6.598067125142834666e-01,2.000000000000000000e+00
-5.159007189177516883e-01,1.774905261168270743e+00,-1.757990502376166608e-01,-1.886477238036463611e-01,2.000000000000000000e+00
-6.491656933645655325e-01,1.863562697527894052e+00,3.688798061326813427e-01,2.844383765032486577e-01,2.000000000000000000e+00
-1.152611530423516495e+00,1.791528537358125117e+00,1.091817046867174623e+00,1.232478177999178248e+00,2.000000000000000000e+00
-1.823872268464463486e+00,1.292830390557821119e+00,1.398817367865661909e+00,2.135095010398710080e+00,2.000000000000000000e+00
-2.041044848054043293e+00,6.833104873722982697e-01,1.230461652449852838e+00,2.353679120666917424e+00,2.000000000000000000e+00
-1.700478974080815942e+00,1.679889775725611212e-01,7.154928715833624997e-01,1.803819624810255817e+00,2.000000000000000000e+00
-1.122997057290498368e+00,4.608500619514491886e-02,5.273311976731858142e-01,1.109356317918988699e+00,2.000000000000000000e+00
-8.614028195519806141e-01,5.059955567799994114e-01,8.046220637654596386e-01,8.725299065025167167e-01,2.000000000000000000e+00
-9.453102700429790728e-01,9.936115175246321707e-01,7.055898923361781927e-01,8.109117181739354807e-01,2.000000000000000000e+00
-9.354388477327583162e-01,9.382006566939387060e-01,2.302338559218818637e-01,5.269642167521939591e-01,2.000000000000000000e+00
-6.886517434595716969e-01,-2.040812171349346699e-02,-4.233802545578135290e-01,1.447176482310608692e-01,2.000000000000000000e+00
-1.111699297704318856e-01,-1.062133020641460757e+00,-2.055088154426263081e-01,2.615233155576713875e-01,2.000000000000000000e+00
7.377778017203912020e-01,-1.250530062054463043e+00,-6.313487144258165262e-01,-4.863678448277241606e-01,2.000000000000000000e+00
6.390629084605273791e-01,-1.056591675865846902e+00,-1.086898378614016503e+00,-8.312967978507754818e-01,2.000000000000000000e+00
3.824043303265309279e-01,-9.623934445246085101e-01,-1.205737336001124316e+00,-7.753150420573045043e-01,2.000000000000000000e+00
9.119556790440583316e-02,-9.513113337039050821e-01,-1.057188303110208727e+00,-4.603113217698487913e-01,2.000000000000000000e+00
2.886252513229555228e-01,-1.067674076051812415e+00,-2.649282424197147434e-01,-8.814670200933691357e-02,2.000000000000000000e+00
2.836895401678451445e-01,-1.034427454224440712e+00,3.985888473071639848e-01,2.929181723960422312e-01,2.000000000000000000e+00
-7.168398277660419093e-02,-8.848180900491618983e-01,8.244284359915570182e-01,7.319018971896537051e-01,2.000000000000000000e+00
-4.206935499181876231e-02,-8.238660175508752959e-01,9.531714069551732171e-01,7.543378741034267865e-01,2.000000000000000000e+00
6.341272488560062426e-01,-6.576333713984366947e-01,1.002686820355753294e+00,2.245909857115352959e-01,2.000000000000000000e+00
1.300452481944199823e+00,-2.032640498430913212e-01,1.418623740091759178e+00,-5.720708841825909025e-02,2.000000000000000000e+00
1.384359983985787412e+00,2.067767126833368052e-01,1.993012671965864069e+00,1.726831832032077463e-01,2.000000000000000000e+00
1.107958458130171575e+00,1.283850011387837296e-02,1.745430433316342178e+00,1.763312387155054339e-01,2.000000000000000000e+00
9.105287747116220798e-01,-4.526131058813275820e-01,8.838480698345099196e-01,-1.250686561291901866e-01,2.000000000000000000e+00
9.154645374173214778e-01,-6.742566533755963709e-01,1.807177184907748091e-01,-4.774607947029818611e-01,2.000000000000000000e+00
4.761834608806951863e-01,-4.969418964024549523e-01,-8.195108020677221994e-01,-9.228331036586516767e-01,2.000000000000000000e+00
5.304765413398536689e-01,-1.001180948143174154e+00,-4.233802545578135290e-01,-4.028948896104160293e-01,2.000000000000000000e+00
-5.687659155832804070e-02,-1.527584568763614037e+00,-1.265156349246481904e+00,-2.328457604243697882e-02,2.000000000000000000e+00
-5.109651108638197936e-01,-8.294073044534364669e-01,-1.136414205746326456e+00,-1.953644183583571822e-02,2.000000000000000000e+00
7.287911211051217517e-03,-3.196269658101558719e-01,-1.473124912547417509e+00,-9.996484567354128048e-01,2.000000000000000000e+00
1.838448348639511787e+00,1.347424714912943411e-01,-1.601867159480506730e+00,-2.602342468091564776e+00,2.000000000000000000e+00
1.724926270363727809e+00,8.384609648309810925e-01,-1.433511961229359200e+00,-2.717371265029353999e+00,2.000000000000000000e+00
-7.873664820676677945e-01,1.963302331517798871e+00,-1.908867480478994016e+00,-8.328476485798306239e-01,2.000000000000000000e+00
-1.537599217197449297e+00,2.434295050796409399e+00,-1.483027891794601816e+00,3.887093145123235449e-01,2.000000000000000000e+00
-8.169810583018644046e-01,2.035336514836789235e+00,-7.402842788340111557e-01,-1.674175377695196754e-01,2.000000000000000000e+00
1.800387811011035233e-01,1.630836906104901507e+00,-5.323164395636024171e-01,-1.092707132337155107e+00,2.000000000000000000e+00
4.909906974472044716e-01,1.708412162196158546e+00,-5.323164395636024171e-01,-1.357240873442279838e+00,2.000000000000000000e+00
1.701674618920612225e-01,1.930055784925395646e+00,-3.441547656534257871e-01,-9.388327864822798574e-01,2.000000000000000000e+00
-6.294226940923570712e-01,1.725035444173318222e+00,2.104277939945825571e-01,1.586778632981260262e-01,2.000000000000000000e+00
-1.404334448952991421e+00,1.098892247436025427e+00,2.401374557666595133e-01,1.030325891267793725e+00,2.000000000000000000e+00
-1.354977131199532669e+00,4.561257108485206602e-01,2.459334126579536435e-03,9.541504284242436906e-01,2.000000000000000000e+00
-6.146155606270262695e-01,4.054395078479348241e-02,-2.847350283775411106e-01,1.239240482661945197e-01,2.000000000000000000e+00
2.352096954762747730e-03,3.563860768586157302e-01,1.014916089887927253e-01,-3.349419580304862643e-01,2.000000000000000000e+00
6.651675437590887086e-02,9.215773747167791408e-01,7.154928715833624997e-01,-1.190114736749747770e-01,2.000000000000000000e+00
-1.062340124129653451e-01,9.326594855374821247e-01,4.580084811501168862e-01,-1.433324047120754785e-01,2.000000000000000000e+00
6.158099167020966713e-02,2.788108960023266136e-01,4.679120809948945081e-01,-1.240411928316593471e-01,2.000000000000000000e+00
-3.579569309424408541e-01,-5.246472892003176680e-01,-8.667016835431572142e-02,2.388473084933538104e-01,2.000000000000000000e+00
-1.167418766990025336e+00,-1.322564071754295023e+00,-6.709617691768076098e-01,1.190854484039659100e+00,2.000000000000000000e+00
-4.616076900091820034e-01,-1.799098077935466611e+00,-5.620258944698149906e-01,8.922624244149174322e-01,2.000000000000000000e+00
-2.641778003882761516e-01,-1.915460762410321260e+00,-5.125097570387088242e-01,8.385896659055007696e-01,2.000000000000000000e+00
-7.330734016085094229e-01,-1.898837596179266729e+00,-7.798972301520694650e-01,1.109500629325318899e+00,2.000000000000000000e+00
-9.354388477327583162e-01,-1.605159923239060538e+00,-7.006715343818172848e-01,1.127520325524076883e+00,2.000000000000000000e+00
-3.974429810374466299e-01,-1.438927219213570030e+00,-4.728967022877177406e-01,6.170896010978067503e-01,2.000000000000000000e+00
-2.049489572234184931e-01,-1.056591675865846902e+00,4.183956332649912402e-01,6.965115472053929890e-01,2.000000000000000000e+00
-3.530213228885085153e-01,-5.523527398712327896e-01,1.111622384763946814e+00,9.657830824143952553e-01,2.000000000000000000e+00
-1.555916910205485115e-01,-4.470719925979237397e-01,1.785044212097860239e+00,1.184912506993886616e+00,2.000000000000000000e+00
4.317616480799897349e-01,-3.417911874515621173e-01,2.121754608600155301e+00,9.559668411842193736e-01,2.000000000000000000e+00
9.253360112781311431e-01,1.624480379083144688e-01,2.359432626807304256e+00,6.598613000698959619e-01,2.000000000000000000e+00
1.009243719522074922e+00,5.059955567799994114e-01,2.735756284926454729e+00,8.018654393051509732e-01,2.000000000000000000e+00
9.204001970218426143e-01,2.289409921977954288e-01,2.745658953874840158e+00,9.251607080973820452e-01,2.000000000000000000e+00
9.006573008508124145e-01,-7.296676704635315369e-01,1.993012671965864069e+00,7.888653424362768174e-01,2.000000000000000000e+00
1.172123115551317873e+00,-1.250530062054463043e+00,7.055898923361781927e-01,1.099956321923417912e-01,2.000000000000000000e+00
1.899104096136809139e-01,-9.734755553453113830e-01,-2.451221804924145209e-01,-6.278971179357940857e-02,2.000000000000000000e+00
-8.416595625268267211e-01,-1.328105416529909100e+00,5.197578185648375065e-02,1.230262713665155383e+00,2.000000000000000000e+00
-1.503049290662266557e+00,-1.244989006644111385e+00,-1.136414205746326456e+00,1.295536802078739891e+00,2.000000000000000000e+00
-3.036639020338711692e-01,-9.734755553453113830e-01,-1.096801254428267036e+00,-1.108285580726549313e-01,2.000000000000000000e+00
4.120188034595490545e-01,-5.634349085649882349e-01,-1.027478641338130938e+00,-9.579383420030257446e-01,2.000000000000000000e+00
1.542303771961098136e+00,2.233999367874439923e-01,-8.987362909721099413e-01,-2.021259439831808002e+00,2.000000000000000000e+00
2.332022557185885248e+00,7.498035574078841803e-01,-1.275059949091260414e+00,-2.741394809029646495e+00,2.000000000000000000e+00
2.836895401678451445e-01,1.425816559565519004e+00,-2.364417144667193771e+00,-2.337684742143214756e+00,2.000000000000000000e+00
-1.024282164030634545e+00,2.135076090953641259e+00,-2.671417775964478381e+00,-8.679416400930095588e-01,2.000000000000000000e+00
-6.146155606270262695e-01,1.957761218234395084e+00,-2.136642726304823547e+00,-1.158695502740861416e+00,2.000000000000000000e+00
2.738178601046789562e-01,1.669624542831487979e+00,-1.591963973367457985e+00,-1.856238866590643077e+00,2.000000000000000000e+00
7.032275658816736774e-01,1.736117612867073667e+00,-1.037381930884112347e+00,-1.871266954743908029e+00,2.000000000000000000e+00
2.491393558797166397e-01,1.991007782188714215e+00,-3.540577449006090949e-01,-1.006852557649410063e+00,2.000000000000000000e+00
-8.910171895838205902e-01,1.846939415550734376e+00,4.183956332649912402e-01,5.614584742187942457e-01,2.000000000000000000e+00
-1.784386321470636361e+00,1.121056602185452444e+00,5.669445627229739992e-01,1.643737922048100097e+00,2.000000000000000000e+00
-1.759708023448030456e+00,1.790712620124216836e-01,6.560734446062740366e-01,1.835847917699015674e+00,2.000000000000000000e+00
-1.093382635708069150e+00,-7.241264993070750666e-01,5.669445627229739992e-01,1.417275689881842604e+00,2.000000000000000000e+00
-6.689088988391306279e-01,-8.017016801633641832e-01,8.145257670431700348e-01,1.188935684609529142e+00,2.000000000000000000e+00
-8.120452955961647845e-01,-2.919215151392407503e-01,7.551066503648796724e-01,1.052431834550231260e+00,2.000000000000000000e+00
-8.663383760553237112e-01,-1.201476978303459980e-01,7.551066503648796724e-01,1.038275106156845151e+00,2.000000000000000000e+00
-9.699889289197086706e-01,-2.863803439827842801e-01,-7.676656850953808564e-02,7.379212675825844725e-01,2.000000000000000000e+00
-9.403746619890467340e-01,-8.404892995280346391e-01,1.312012707608705975e-01,1.085601323074888436e+00,2.000000000000000000e+00
2.244605423512201492e-01,-8.792771503849156067e-01,-1.064762302816159578e-01,-6.659750451078445821e-02,2.000000000000000000e+00
-2.232635571961028020e-02,-3.916610912560932745e-01,-2.649282424197147434e-01,-2.343700867841935487e-01,2.000000000000000000e+00
-2.888566139167730862e-01,-4.858595540895417342e-01,-8.294137813149063954e-01,-2.684978568251735198e-01,2.000000000000000000e+00
8.132399094241815618e-02,-6.964210486361600561e-01,-8.888333117249266335e-01,-5.205262845370977054e-01,2.000000000000000000e+00
5.699625914348598332e-01,-8.072429670659254652e-01,-3.738644274255036870e-01,-5.283851404355078829e-01,2.000000000000000000e+00
5.304765413398536689e-01,-8.460305864305963652e-01,-1.658959675575006620e-01,-3.479175333543286786e-01,2.000000000000000000e+00
3.182396729053843520e-01,-1.023345517022895113e+00,2.500405384467754843e-01,1.702367395211785983e-01,2.000000000000000000e+00
