-3.173967000000000205e+00,-3.336734299999999820e+00,7.654861000000000359e+00,8.933350952201895012e+00,-7.963483999999999563e-01,-1.438221199999999977e-01,1.411587400000000048e-01,8.214507692261551197e-01
-2.944177400000000056e+00,-5.778247399999999701e+00,7.176133000000000095e+00,9.672290753072227076e+00,-6.471995000000000386e-01,-8.256455000000000044e-02,6.578530000000000211e-01,9.265282873857401125e-01
-2.513322000000000056e+00,-6.659106699999999712e+00,7.827203299999999864e+00,1.057948963878691906e+01,-5.433280000000000332e-01,-4.527733500000000189e-02,1.097309499999999938e+00,1.225293226717161010e+00
-2.858006200000000163e+00,-4.658024000000000164e+00,8.506997000000000142e+00,1.011110206564167946e+01,-5.353378699999999935e-01,7.990117999999999179e-03,1.323696100000000042e+00,1.427873188415904382e+00
-3.001624599999999976e+00,-2.790984400000000143e+00,8.669764499999999430e+00,9.589794609157630489e+00,-5.939320999999999628e-01,6.125756699999999888e-02,1.339676400000000100e+00,1.466710839137056910e+00
-3.279286899999999783e+00,-2.695238799999999824e+00,8.277207000000000647e+00,9.302160527661627043e+00,-6.658431000000000211e-01,9.854478399999999638e-02,1.318369399999999914e+00,1.480255377672236916e+00
-4.456958000000000197e+00,-4.504831000000000252e+00,8.037843999999999767e+00,1.023547327292006592e+01,-6.844867500000000327e-01,1.198517699999999964e-01,1.443548000000000053e+00,1.602097807876190716e+00
-6.965492700000000426e+00,-5.270795299999999628e+00,8.392101999999999506e+00,1.211308167340827247e+01,-5.752884999999999804e-01,1.491488699999999890e-01,1.749835699999999994e+00,1.848006282632452812e+00
-9.426154999999999617e+00,-7.741031999999999691e+00,9.675093999999999639e+00,1.556866784339254117e+01,-3.275948200000000088e-01,2.050796900000000089e-01,2.114717699999999923e+00,2.149745798003712238e+00
-9.081470500000000001e+00,-1.032616299999999931e+01,8.420825999999999922e+00,1.612492044219800746e+01,-3.462384300000000137e-02,2.956343599999999849e-01,2.362411499999999887e+00,2.381089368471697387e+00
-7.817628400000000255e+00,-1.267192999999999969e+01,6.314422600000000330e+00,1.617297302590891306e+01,1.571389699999999889e-01,4.048326300000000266e-01,2.378391699999999886e+00,2.417711561132606768e+00
-7.702734000000000414e+00,-1.514216700000000060e+01,6.256974999999999731e+00,1.810433839391183142e+01,1.757825899999999886e-01,4.820704499999999837e-01,2.114717699999999923e+00,2.176079591468014218e+00
-8.775084500000000176e+00,-1.506557100000000027e+01,6.754852299999999587e+00,1.869763533533041766e+01,6.924768500000000326e-02,5.087042000000000508e-01,1.616667199999999971e+00,1.696227591018180325e+00
-1.019211999999999918e+01,-1.424215899999999912e+01,6.745277999999999885e+00,1.876744996990707293e+01,0.000000000000000000e+00,4.847337999999999925e-01,1.017408400000000102e+00,1.126981237311873052e+00
-1.003892699999999927e+01,-1.522833800000000082e+01,7.501667999999999559e+00,1.972200183388585515e+01,1.091982700000000001e-01,4.154861300000000091e-01,3.995058799999999799e-01,5.866497545792925816e-01
-8.918703000000000713e+00,-1.609962300000000113e+01,6.132506000000000235e+00,1.939971014691647611e+01,4.367930999999999897e-01,2.903075999999999990e-01,-1.837727100000000058e-01,5.557329608419083744e-01
-8.009119999999999351e+00,-1.516131700000000038e+01,4.849515000000000242e+00,1.781935274032460370e+01,1.289072299999999949e+00,-9.854478399999999638e-02,-1.033388500000000043e+00,1.655086179331199281e+00
-7.932523299999999722e+00,-1.276767599999999980e+01,4.686747600000000347e+00,1.574496997177589641e+01,1.289072299999999949e+00,-9.854478399999999638e-02,-1.033388500000000043e+00,1.655086179331199281e+00
-7.262304300000000268e+00,-9.914457000000000519e+00,5.414413999999999838e+00,1.342957185892549177e+01,1.582043300000000041e+00,-2.982977299999999832e-01,-1.219824699999999984e+00,2.019855152610734450e+00
-5.797395999999999994e+00,-7.042088999999999821e+00,5.873992999999999576e+00,1.084917561977802869e+01,1.688578200000000029e+00,-4.447831999999999897e-01,-1.334349599999999914e+00,2.197639025758697962e+00
-4.629299999999999748e+00,-4.370786700000000025e+00,6.295273299999999850e+00,8.953471996303433045e+00,1.147913600000000089e+00,-4.607634500000000188e-01,-1.829736999999999947e+00,2.208607271356739510e+00
-4.294190399999999741e+00,-1.737782699999999902e+00,7.453795399999999738e+00,8.776048414231350847e+00,1.147913600000000089e+00,-4.607634500000000188e-01,-1.829736999999999947e+00,2.208607271356739510e+00
-4.303765000000000285e+00,1.675548099999999985e-01,8.229335000000000733e+00,9.288294909820862699e+00,4.980506599999999784e-01,-2.929709999999999814e-01,-2.293163799999999863e+00,2.364843901909357449e+00
-5.108028000000000013e+00,1.297352899999999920e+00,9.253812999999999178e+00,1.064932531360045331e+01,-1.970895699999999917e-01,-7.457442999999999711e-02,-2.660709100000000049e+00,2.669040756345886223e+00
-5.826120000000000410e+00,8.569231600000000171e-01,1.002935199999999938e+01,1.163038662712673599e+01,-6.924768700000000221e-01,6.392094500000000679e-02,-2.695333000000000201e+00,2.783600201822038045e+00
-4.811217000000000077e+00,-1.038839800000000091e+00,9.024022999999999683e+00,1.027910444813564617e+01,-8.762495500000000437e-01,6.924768500000000326e-02,-2.428995800000000038e+00,2.583143262029944154e+00
-1.871826500000000060e+00,-4.418659700000000079e+00,7.089961999999999875e+00,8.561299501357860109e+00,-8.549425600000000181e-01,-2.663372599999999993e-03,-2.080093900000000051e+00,2.248938529011001997e+00
-2.345767300000000111e-01,-5.031431699999999729e+00,6.285699000000000147e+00,8.054833524823674651e+00,-7.963483999999999563e-01,-8.256455000000000044e-02,-1.781796200000000052e+00,1.953403536761849635e+00
-8.760723000000000260e-01,-3.154817599999999889e+00,4.782492999999999661e+00,5.795913738069782717e+00,-7.590611600000000125e-01,-1.384953700000000065e-01,-1.467518300000000053e+00,1.658000233102176812e+00
-2.790984400000000143e+00,-1.354800299999999957e+00,5.041006000000000320e+00,5.919190761071943641e+00,-7.271007299999999729e-01,-1.624657200000000079e-01,-1.052032099999999915e+00,1.289124556112426712e+00
-3.528225400000000178e+00,1.986721299999999912e+00,7.022940000000000182e+00,8.106609787123026933e+00,-6.658431000000000211e-01,-1.384953700000000065e-01,-5.087042000000000508e-01,8.492985131428684165e-01
-1.890975700000000037e+00,6.534637499999999655e+00,8.535721000000000558e+00,1.091493515071151243e+01,-5.859419999999999629e-01,-6.658430999999999378e-02,9.854478399999999638e-02,5.978901003995489294e-01
1.675548099999999985e-01,9.770839000000000496e+00,9.502750999999999948e+00,1.363083438188125562e+01,-4.953872999999999749e-01,3.462384300000000137e-02,6.711698999999999860e-01,8.349110265000627695e-01
2.728749799999999892e-01,1.096765899999999938e+01,9.675093999999999639e+00,1.462776293914510362e+01,-3.941791399999999834e-01,1.438221199999999977e-01,1.110626300000000066e+00,1.187245878015217304e+00
-4.069188200000000144e-01,8.832532000000000494e+00,8.353804000000000229e+00,1.216409658493018497e+01,-2.450302699999999945e-01,2.104064400000000001e-01,1.424904299999999902e+00,1.461048584876025291e+00
-3.781951399999999852e-01,4.954835000000000100e+00,7.989970699999999759e+00,9.409200456362011522e+00,-1.331686200000000049e-02,1.997529399999999900e-01,1.701895099999999994e+00,1.713629337767120786e+00
-4.547916399999999970e-01,5.242071600000000053e+00,7.741031999999999691e+00,9.360006758564036744e+00,2.530203999999999787e-01,1.464854999999999907e-01,2.037479999999999958e+00,2.058349356869821900e+00
-1.354800299999999957e+00,6.065483999999999654e+00,7.894224999999999604e+00,1.004710746223812734e+01,4.527733299999999739e-01,1.171883940000000013e-01,2.450302799999999781e+00,2.494538157602610440e+00
-2.369703799999999916e+00,6.256974999999999731e+00,9.024022999999999683e+00,1.123379826037874096e+01,4.927238999999999924e-01,1.784459700000000093e-01,2.876442400000000177e+00,2.923788755426460551e+00
-3.336734299999999820e+00,3.892058800000000041e+00,9.196365000000000123e+00,1.052877232656680206e+01,2.743273700000000148e-01,5.433280000000000332e-01,3.108155700000000188e+00,3.167190028551745584e+00
-4.265466700000000166e+00,4.739407299999999768e-01,8.516571000000000780e+00,9.536813282349761778e+00,2.743273700000000148e-01,5.433280000000000332e-01,3.108155700000000188e+00,3.167190028551745584e+00
-4.983558699999999675e+00,-2.714388000000000023e+00,8.411251000000000033e+00,1.014657099299515508e+01,1.757825899999999886e-01,6.951402399999999648e-01,2.705986499999999850e+00,2.799371788526242799e+00
-4.993133000000000266e+00,-5.615479500000000179e+00,8.765511000000000053e+00,1.154552598462842994e+01,1.411587400000000048e-01,7.404175400000000407e-01,2.072103699999999993e+00,2.204939379432398372e+00
-4.140997399999999828e+00,-7.942097699999999705e+00,8.574018499999999321e+00,1.239913579978436431e+01,4.074960000000000249e-01,5.939320999999999628e-01,7.590611600000000125e-01,1.046413959218317924e+00
-3.585672900000000052e+00,-8.325079999999999814e+00,7.827203299999999864e+00,1.197618965496644527e+01,4.074960000000000249e-01,5.939320999999999628e-01,7.590611600000000125e-01,1.046413959218317924e+00
-4.102699300000000271e+00,-7.348474999999999646e+00,7.348474999999999646e+00,1.117283809949246809e+01,7.191106000000000442e-01,4.767436999999999925e-01,1.731192199999999903e-01,8.799857242338982033e-01
-4.610151000000000110e+00,-6.285699000000000147e+00,7.855927000000000326e+00,1.106702729691813047e+01,1.068012399999999973e+00,3.222680700000000176e-01,-3.329215600000000053e-01,1.164192407039368549e+00
-4.868663999999999881e+00,-7.137834999999999930e+00,7.999545000000000350e+00,1.177477379142147207e+01,1.371636899999999937e+00,9.854478399999999638e-02,-6.871500999999999859e-01,1.537294415466740283e+00
-6.419742600000000188e+00,-6.812299699999999625e+00,8.047418000000000404e+00,1.234428850600952465e+01,1.552746200000000076e+00,-1.890994500000000023e-01,-8.975565399999999583e-01,1.803437580317520661e+00
-7.635711999999999833e+00,-7.511243000000000336e+00,8.545294999999999419e+00,1.370200480911526952e+01,1.555409599999999948e+00,-4.687535800000000030e-01,-1.028061700000000078e+00,1.922482718138674551e+00
-8.593168000000000362e+00,-9.225089000000000539e+00,8.191036000000000428e+00,1.503455599901244177e+01,1.355656600000000100e+00,-6.525262600000000246e-01,-1.137260099999999996e+00,1.885989361625658223e+00
-9.225089000000000539e+00,-1.100595799999999969e+01,8.104865000000000208e+00,1.649006413644016078e+01,9.961012999999999673e-01,-7.137838600000000477e-01,-1.262438500000000019e+00,1.759390850533342876e+00
-8.851680999999999244e+00,-1.374428200000000011e+01,7.788904999999999745e+00,1.810868811704232684e+01,5.193575999999999748e-01,-6.631797600000000070e-01,-1.448874699999999960e+00,1.675940812514423950e+00
-8.478272999999999726e+00,-1.587940900000000077e+01,6.027186000000000377e+00,1.898324825551217643e+01,-2.663372599999999993e-03,-5.433280000000000332e-01,-1.720538600000000029e+00,1.804290853279361562e+00
-9.263388000000000844e+00,-1.635813699999999926e+01,5.175049999999999706e+00,1.949820878572729299e+01,-4.927238999999999924e-01,-3.835256400000000010e-01,-2.034816699999999923e+00,2.128461359942319664e+00
-9.167642000000000735e+00,-1.668367200000000139e+01,5.768672500000000092e+00,1.989140904149337530e+01,-8.096652600000000533e-01,-2.183965400000000001e-01,-2.239896299999999840e+00,2.391733747031330459e+00
-8.277207000000000647e+00,-1.665494699999999995e+01,5.462286999999999892e+00,1.938391071388916131e+01,-8.629326999999999970e-01,-1.171883940000000013e-01,-2.191955600000000004e+00,2.358613006999865647e+00
-7.358050000000000423e+00,-1.496025099999999952e+01,4.514405299999999954e+00,1.727222814225683578e+01,-7.217740000000000267e-01,-1.331686199999999876e-01,-1.888331200000000099e+00,2.025953185372787679e+00
-6.793150400000000033e+00,-1.190596599999999938e+01,4.466531999999999947e+00,1.441696316348211226e+01,-5.859419999999999629e-01,-2.476936399999999927e-01,-1.462191599999999925e+00,1.594579706935658203e+00
-6.189953299999999992e+00,-8.411251000000000033e+00,5.088879000000000374e+00,1.161728689143135895e+01,-6.392094000000000387e-01,-3.595553000000000221e-01,-1.068012399999999973e+00,1.295576766293765392e+00
-5.471861399999999875e+00,-5.127177200000000212e+00,6.046334700000000062e+00,9.632620439186519334e+00,-8.842396999999999618e-01,-4.048326300000000266e-01,-7.643879000000000090e-01,1.236955200092233254e+00
-5.529308999999999585e+00,-2.092041500000000109e+00,7.329326000000000008e+00,9.416417326641765229e+00,-1.177210700000000054e+00,-3.808622700000000028e-01,-4.660902000000000100e-01,1.322165335894147198e+00
-6.103781999999999819e+00,9.047959399999999652e-01,8.439975000000000449e+00,1.045504607341304393e+01,-1.246458400000000077e+00,-2.583471199999999857e-01,3.835256400000000010e-01,1.329471208368298685e+00
-5.950588999999999906e+00,2.072892400000000190e+00,8.880404000000000408e+00,1.088889193408194167e+01,-1.246458400000000077e+00,-2.583471199999999857e-01,3.835256400000000010e-01,1.329471208368298685e+00
-4.169721000000000011e+00,0.000000000000000000e+00,8.372953000000000756e+00,9.353764758537067792e+00,-9.428339000000000025e-01,-2.077430600000000072e-01,8.522792000000000145e-01,1.287817058716032692e+00
-1.709059000000000106e+00,-3.604821999999999971e+00,6.706979800000000047e+00,7.803794099972976461e+00,-5.220209999999999573e-01,-1.944261999999999935e-01,1.227814799999999984e+00,1.348271728838990269e+00
-1.651611699999999905e+00,-4.543129000000000417e+00,6.505913699999999800e+00,8.105230125669818264e+00,-1.091982700000000001e-01,-2.104064400000000001e-01,1.504805399999999960e+00,1.523362866829051532e+00
-2.982475500000000057e+00,-2.120765200000000128e+00,7.683584699999999934e+00,8.510598039133641990e+00,1.731192199999999903e-01,-2.263866700000000121e-01,1.752499100000000087e+00,1.775520848705502530e+00
-3.959080699999999897e+00,2.034593999999999792e+00,8.574018499999999321e+00,9.660625547669814850e+00,2.610104999999999786e-01,-1.970895699999999917e-01,2.026826600000000145e+00,2.053045748681844529e+00
-3.566523800000000133e+00,5.289944600000000108e+00,7.922949000000000019e+00,1.017235109223214806e+01,1.544756100000000132e-01,-9.321803600000000412e-02,2.330451000000000050e+00,2.337424689636346198e+00
-1.890975700000000037e+00,7.080387599999999892e+00,8.612316999999999112e+00,1.130838988418392077e+01,-6.924768500000000326e-02,5.593082299999999757e-02,2.591461400000000026e+00,2.592989719711452423e+00
-3.303223299999999973e-01,8.133589000000000624e+00,7.128260000000000041e+00,1.082018823728208723e+01,-3.382483000000000017e-01,1.970895699999999917e-01,2.674026000000000014e+00,2.702530528917606034e+00
4.356424999999999881e-01,7.501667999999999559e+00,7.089961999999999875e+00,1.033113586840644693e+01,-5.912686999999999804e-01,2.849808600000000025e-01,2.474273199999999839e+00,2.559851682110561022e+00
8.569231600000000171e-01,6.716554000000000357e+00,8.085715999999999681e+00,1.054633671801333961e+01,-7.484076600000000301e-01,3.355849399999999982e-01,2.072103699999999993e+00,2.228529789133447903e+00
1.230331099999999900e+00,6.898470999999999798e+00,8.028268999999999878e+00,1.065625261946380498e+01,-6.764966000000000035e-01,3.568919300000000239e-01,1.606013700000000100e+00,1.778847802398613176e+00
9.909670400000000212e-01,7.961247000000000185e+00,7.664436000000000249e+00,1.109536158344879553e+01,-3.275948200000000088e-01,3.489017999999999842e-01,1.153240299999999996e+00,1.248604830071613270e+00
-4.787279999999999661e-03,7.769756000000000107e+00,7.587838999999999778e+00,1.086022246123470580e+01,1.917628200000000005e-01,2.903075999999999990e-01,6.871500999999999859e-01,7.702121407002894271e-01
-1.010116100000000072e+00,5.012282400000000138e+00,8.018693999999999988e+00,9.510140002043343088e+00,7.004669999999999508e-01,1.757825899999999886e-01,2.077430600000000072e-01,7.514723654361959992e-01
-2.111190600000000028e+00,1.249480099999999982e+00,8.104865000000000208e+00,8.468008203707018566e+00,1.073339100000000101e+00,1.331686200000000049e-02,-2.343767900000000015e-01,1.098711355221671182e+00
-3.231414000000000009e+00,-2.886730000000000018e+00,7.654861000000000359e+00,8.796143669905410079e+00,1.318369399999999914e+00,-1.811093400000000075e-01,-6.099123400000000528e-01,1.463861854949390695e+00
-4.150572000000000372e+00,-6.410167999999999644e+00,7.482518999999999920e+00,1.069137934509710597e+01,1.475508499999999890e+00,-3.781989000000000045e-01,-8.975565399999999583e-01,1.767984016904629918e+00
-3.738865899999999964e+00,-8.765511000000000053e+00,7.664436000000000249e+00,1.222934505635521774e+01,1.552746200000000076e+00,-5.459913600000000367e-01,-1.089319300000000101e+00,1.973763882576023754e+00
