10550.0,-4.9739842,-5.0122824,6.668681,9.712610357620676,0.4953873,-0.34357506,-0.16246572,0.6243776974159246
10560.0,-8.037844,-4.8782387,6.4005938,11.374170298316802,0.43412971,-0.2610105,-0.14382212,0.5265737255278016
10570.0,-7.6069884,-3.4899273,6.458041,10.571289355357786,0.26633725,-0.135832,-0.12784189,0.3251605938614558
10580.0,-4.016528,-3.4229054,6.2952733,8.214575124364378,0.034623843,0.01065349,-0.10919827,0.11505029128281966
10590.0,-2.647366,-3.518651,6.1899533,7.5963789698736,-0.35422856,0.31694132,-0.10120816,0.4859760947758661
10600.0,-4.993133,-2.580344,5.950589,8.185295459599855,-0.42880297,0.41282275,-0.07723781,0.6002168685500096
10610.0,-6.5825105,-1.1633091,6.1229315,9.064933684172505,-0.41282275,0.42880297,-0.018643608,0.5955184246668117
10620.0,-6.0750585,-0.665432,6.515488,8.933124839785362,-0.069247685,0.21040644,0.13316862,0.25845694655790785
10630.0,-5.692076,-0.19627848,6.4963393,8.639483707503105,-0.069247685,0.21040644,0.13316862,0.25845694655790785
10640.0,-5.4431376,-0.0718092,6.4676156,8.453576464615539,0.23970354,0.111861646,0.27965412,0.38493797132438795
10650.0,-5.5101595,-0.3877697,6.525063,8.54919120207563,0.54599136,0.08256455,0.48739716,0.7365320506857918
10660.0,-6.6208086,-0.54096264,7.195282,9.792845866000022,0.7670513,0.122515135,0.6711699,1.0265703530697583
10670.0,-7.702734,-1.0962871,7.788905,11.009132462615181,0.7670513,0.122515135,0.6711699,1.0265703530697583
10680.0,-7.702734,-2.1782124,7.855927,11.215717068631804,0.6232292,0.12784189,0.57795185,0.8595269195841598
10690.0,-7.3006024,-2.752686,8.124015,11.263911191842146,0.36754543,0.12517852,0.4447832,0.5904162938008362
10700.0,-7.156984,-2.4367256,9.052747,11.79458688856716,-0.23437679,0.039950587,0.135832,0.2738226822532214
10710.0,-7.769756,-1.948423,9.512326,12.43582753244596,-0.23437679,0.039950587,0.135832,0.2738226822532214
10720.0,-8.353804,-2.0728924,8.535721,12.121941146624776,-0.46342683,-0.07191106,-0.037287217,0.470452934804086
10730.0,-7.243155,-3.2026904,7.56869,10.954706224649621,-0.6019222,-0.20241632,-0.19708957,0.6649263117503827
10740.0,-5.9314404,-4.4186597,6.8793216,10.101069470080027,-0.64453614,-0.32759482,-0.32226807,0.7915819040367567
10750.0,-5.7686725,-4.8590894,6.5537868,9.99201949704377,-0.59659547,-0.43146634,-0.40483263,0.8402254552739006
10760.0,-4.131423,-5.108028,7.176133,9.729208132597535,-0.48739716,-0.49805066,-0.43945646,0.8238521904675818
10770.0,-3.690993,-4.715471,7.042089,9.243923061223033,-0.1944262,-0.46875358,-0.41015938,0.6525045463529283
10780.0,-4.648449,-4.916537,6.7069798,9.527013814180078,-0.015980236,-0.42880297,-0.35422856,0.5564218073935547
10790.0,-4.9739842,-5.5101595,5.979313,9.531765864164882,0.17311922,-0.41548613,-0.26367387,0.5216540024542726
10800.0,-5.002708,-5.3378177,5.7112255,9.281028059625053,0.42880297,-0.39417914,-0.07990117,0.5879059265387018
10810.0,-4.2654667,-4.868664,6.544212,9.204607868597602,0.41282275,-0.3196047,-0.018643608,0.5224149416880323
10820.0,-3.6431203,-4.2175937,7.5208173,9.360721927208985,0.28764424,-0.19975294,0.031960472,0.3516559648495728
10830.0,-3.7101421,-3.5473747,8.210186,9.682777278187727,0.08256455,-0.045277335,0.069247685,0.1168853449293963
10840.0,-3.4229054,-2.9250283,8.11444,9.279881919871073,-0.13849537,0.12517852,0.07723781,0.20203046471862457
10850.0,-2.149489,-2.2356598,7.9708214,8.552921810302898,-0.30628785,0.28498086,0.06658431,0.42362696793539734
10860.0,-1.5079932,-1.7282082,8.372953,8.681422061736342,-0.386189,0.37553552,0.09588141,0.5471399412273413
10870.0,-1.7473572,-1.8335283,8.55487,8.921932746226723,-0.27432737,0.27699074,0.19708957,0.43683369212968154
10880.0,-2.0058703,-2.5324712,8.143164,8.760596210883568,-0.27432737,0.27699074,0.19708957,0.43683369212968154
10890.0,-1.8335283,-3.1165195,7.5303917,8.353521351873713,-0.07723781,0.17844597,0.24503027,0.3128074115476005
10900.0,-2.2165108,-3.9495063,7.482519,8.746405588904354,0.17311922,0.13849537,0.3489018,0.4133808146105541
10910.0,-4.648449,-4.9835587,7.4442205,10.09258907687056,0.5806152,0.21573317,0.564635,0.8381333392332564
10920.0,-7.176133,-3.9495063,6.3814445,10.383560023133152,0.5806152,0.21573317,0.564635,0.8381333392332564
10930.0,-6.47719,-3.4612036,6.6016593,9.875010185819022,0.60724896,0.2610105,0.5326745,0.8488933404624998
10940.0,-5.739949,-4.658024,6.2761245,9.697109922377763,0.49805066,0.28498086,0.42880297,0.7163382843137703
10950.0,-3.4037561,-4.935686,5.8548436,8.380080277619312,0.031960472,0.2530204,0.16779247,0.3052787375093845
10960.0,-1.5750152,-4.08355,5.5771813,7.0894996111009645,0.031960472,0.2530204,0.16779247,0.3052787375093845
10970.0,-4.8303657,-1.9005502,5.500585,7.563131573672478,-0.19975294,0.18110934,0.026633725,0.27094498589428595
10980.0,-7.9037995,-0.32074776,5.8548436,9.841347430215347,-0.36488205,0.07457443,-0.10919827,0.38810374668768705
10990.0,-7.549541,-0.359046,6.4197426,9.916530562200258,-0.45277333,-0.037287217,-0.22905004,0.5087808425391974
11000.0,-5.759098,-0.8090504,6.8888965,9.015468224726678,-0.4660902,-0.13849537,-0.31694132,0.5804074795958606
11010.0,-5.5101595,-0.5218136,7.204857,9.085378998095468,-0.41282275,-0.23171341,-0.37553552,0.6042686936066282
11020.0,-6.151655,-0.19627848,7.243155,9.504981790343479,-0.32226807,-0.3009611,-0.41282275,0.6040338695572438
11030.0,-7.0708127,-0.3111732,7.56869,10.362349603973971,-0.2130698,-0.3409117,-0.41548613,0.5781420682594434
11040.0,-8.315506,-0.6079846,8.258059,11.73511072625027,-0.098544784,-0.3382483,-0.37553552,0.5149270955078661
11050.0,-8.593168,-1.3356512,8.717637,12.313557376650115,0.034623843,-0.3409117,-0.30895123,0.461378868414551
11060.0,-8.037844,-2.0824668,8.880404,12.157515344208052,0.3116146,-0.4447832,-0.1651291,0.5676296095185751
11070.0,-7.2144313,-2.3984275,8.966576,11.755847847728889,0.38086227,-0.48207045,-0.117188394,0.6254447275028022
11080.0,-6.9463434,-2.1973617,9.119769,11.672629167617355,0.36488205,-0.4447832,-0.09055467,0.5823840259427205
11090.0,-7.137835,-1.9579976,8.947427,11.612015027942382,0.05060408,-0.14115874,-0.07191106,0.1663062336214659
11100.0,-7.12826,-2.2739582,8.372953,11.228950016059215,-0.18377271,0.07457443,-0.058594197,0.20680192086304183
11110.0,-6.639958,-3.7867386,7.35805,10.609869521770472,-0.38086227,0.27699074,-0.061257567,0.474902546076624
11120.0,-5.806971,-5.6633525,6.3814445,10.320722244139578,-0.4767437,0.5140309,-0.047940705,0.7027166091963367
11130.0,-4.1026993,-6.4676156,6.639958,10.136628400871162,-0.4767437,0.5140309,-0.047940705,0.7027166091963367
11140.0,-3.2026904,-5.787822,6.7548523,9.454318531589225,-0.39950588,0.50337744,0.039950587,0.6438865153559069
11150.0,-3.8154624,-4.8207912,6.783576,9.155036016728017,-0.24503027,0.40216926,0.15713897,0.49646007170555156
11160.0,-4.1026993,-4.3133397,6.745278,8.996433527298503,0.25834712,0.13050525,0.30628785,0.42141084673686247
11170.0,-4.456958,-4.150572,6.783576,9.116393250004302,0.25834712,0.13050525,0.30628785,0.42141084673686247
11180.0,-4.4090853,-4.342063,7.0995364,9.417906422001126,0.4847338,0.07723781,0.38086227,0.621279812053787
11190.0,-4.351638,-4.236743,7.4250717,9.59262395183059,0.5806152,0.10120816,0.4261396,0.7272909052159154
11200.0,-4.3612123,-3.930357,7.8846507,9.83034056043486,0.3382483,0.25035703,0.30628785,0.5204832389048982
11210.0,-3.5665238,-3.4899273,7.8846507,9.330991439084178,0.3382483,0.25035703,0.30628785,0.5204832389048982
11220.0,-2.0441687,-2.6952388,7.9037995,8.59726610029522,0.098544784,0.3116146,0.17844597,0.3723676913965651
11230.0,-1.1345854,-2.0441687,8.2676325,8.591836640614687,-0.13050525,0.33558494,0.026633725,0.3610515580076365
11240.0,-1.1154363,-2.187787,8.124015,8.487062496350058,-0.30628785,0.29829773,-0.12784189,0.44624806063393424
11250.0,-1.2016073,-2.9441774,7.3676243,8.024582761242764,-0.39417914,0.18909945,-0.25568378,0.5064681547309076
11260.0,-0.8952214,-3.4420545,6.7740016,7.6508991767498005,-0.3968425,0.034623843,-0.32226807,0.5123860744125113
11270.0,-0.78032666,-3.6143966,6.7069798,7.658743403196529,-0.3489018,-0.12517852,-0.33558494,0.5000193794918693
11280.0,-2.733537,-3.365458,6.6495323,7.938186939652926,-0.28764424,-0.27699074,-0.33292156,0.5199036871996185
11290.0,-4.9835587,-3.690993,6.094208,8.69474886294358,-0.24769364,-0.39151576,-0.3196047,0.5628355833517611
11300.0,-5.941015,-4.2558923,5.586756,9.198919561718121,-0.23171341,-0.46076345,-0.2823175,0.5879602299781683
11310.0,-5.979313,-4.3133397,5.806971,9.384987773801631,-0.18909945,-0.4447832,-0.18643607,0.5180242322416853
11320.0,-4.1122737,-4.284616,6.256975,8.62661378536171,-0.069247685,-0.5060408,-0.26900062,0.57726412213378
11330.0,-1.9962958,-3.8154624,6.2474008,7.587685220325896,0.20507969,-0.8629327,-0.67916,1.1171252524134374
11340.0,-3.4037561,-2.1973617,6.170804,7.381922245277994,0.585942,-1.3023891,-1.0200717,1.7550189937159368
11350.0,-6.678256,-0.50266445,6.678256,9.457847426997636,0.85494256,-1.4408846,-0.7856949,1.8505111962110696
11360.0,-7.5782647,0.043085523,7.2910275,10.51622718617825,0.76971465,-0.8922298,0.15181224,1.1881000019554246
11370.0,-6.323997,-0.49308985,7.654861,9.941477384448602,0.32226807,0.08256455,1.0333885,1.0856175227908205
11380.0,-5.347392,-0.64628285,7.3006024,9.072545294830656,-0.23171341,0.9534874,1.201181,1.5510206707499383
11390.0,-5.0122824,-0.39734426,6.9559183,8.582869957920812,-0.6285559,1.3450031,0.75107104,1.6637979341137257
11400.0,-5.088879,-0.54096264,6.764427,8.482146113622765,-0.74840766,1.243795,0.17844597,1.462526236270966
11410.0,-5.222923,-1.4313968,6.8888965,8.762688882454489,-0.636546,0.90554667,-0.14115874,1.1158545476640207
11420.0,-6.2761245,-2.3792782,7.434646,10.01622007734512,-0.12517852,0.27699074,-0.039950587,0.30657720286541623
11430.0,-7.6069884,-3.3175852,7.549541,11.21910038227997,-0.12517852,0.27699074,-0.039950587,0.30657720286541623
11440.0,-7.8846507,-3.7292912,7.5974135,11.567023013956105,0.111861646,0.09588141,0.08256455,0.16888806217764452
11450.0,-7.56869,-3.518651,8.181462,11.687698389047563,0.29563436,0.018643608,0.17311922,0.3430998736013694
11460.0,-7.482519,-2.6760898,8.621892,11.725466679953044,0.53800124,0.10919827,0.35422856,0.6533356481412936
11470.0,-7.482519,-1.9196993,8.727212,11.654937377812267,0.53800124,0.10919827,0.35422856,0.6533356481412936
11480.0,-6.8410234,-3.059072,9.062322,11.75938785363488,0.60724896,0.17578259,0.41282275,0.7550320796401647
11490.0,-6.2665496,-4.1888704,8.353804,11.251769655821805,0.4767437,0.21040644,0.27699074,0.5901519258029335
11500.0,-6.4676156,-3.777164,6.9463434,10.21512144142119,0.23704016,0.19975294,0.13050525,0.33633449833317974
11510.0,-5.5771813,-2.9346027,7.003791,9.421779695556355,-0.04261396,0.17844597,0.005326745,0.18354097092588764
11520.0,-4.4856815,-2.427151,7.02294,8.67952111235656,-0.26633725,0.13316862,-0.07723781,0.30762817066039805
11530.0,-4.0739756,-2.7814097,6.8888965,8.472922287874574,-0.386189,0.029297099,-0.135832,0.4104273333427195
11540.0,-3.4420545,-3.5760984,6.716554,8.35154576005956,-0.4181495,-0.11985177,-0.18909945,0.4743121895046399
11550.0,-3.7005677,-4.045252,7.0708127,8.94732682337404,-0.41015938,-0.27432737,-0.2423669,0.5497526144992049
11560.0,-3.758015,-4.466532,7.7314577,9.687518929743481,-0.386189,-0.386189,-0.2823175,0.6148065209870908
11570.0,-4.016528,-4.7441945,8.037844,10.161043981646287,-0.35156518,-0.4447832,-0.30628785,0.6443930616078163
11580.0,-4.696322,-4.7537694,7.9803963,10.408673735933606,-0.30362448,-0.45277333,-0.31427795,0.6292552288783636
11590.0,-5.0601554,-4.73462,8.143164,10.69265725380951,-0.23171341,-0.4181495,-0.29563436,0.5620852102098823
11600.0,-4.6005764,-4.495256,8.23891,10.452380958703761,-0.13050525,-0.3382483,-0.25035703,0.4405929813341032
11610.0,-2.7622607,-3.5569491,8.34423,9.4819905804454,-0.0026633726,-0.26367387,-0.18377271,0.3214084818655653
11620.0,-1.1058618,-2.513322,8.832532,9.249504815254017,0.1464855,-0.21573317,-0.098544784,0.2787649131474504
11630.0,-0.8473486,-1.8048047,8.909128,9.129506086062273,0.292971,-0.21040644,-0.015980236,0.36105158187866904
11640.0,-1.5175679,-2.0058703,8.34423,8.715084754862255,0.40483263,-0.22905004,0.0,0.46513802159866324
11650.0,-2.494173,-2.9633265,7.5208173,8.459603759013216,0.40483263,-0.22905004,0.0,0.46513802159866324
11660.0,-3.5952475,-3.9686553,7.137835,8.923268345382164,0.33292156,-0.19975294,-0.04261396,0.3905815558092302
11670.0,-4.8590894,-4.3707867,7.0612383,9.621622134727394,0.1944262,-0.1065349,-0.055930823,0.22864708422787142
11680.0,-6.285699,-3.6526947,6.821874,9.969461136986547,0.018643608,0.039950587,-0.05326745,0.06914517156247957
11690.0,-6.0846334,-3.0494976,6.697405,9.548687499275822,-0.13050525,0.21573317,-0.058594197,0.2588545940057587
11700.0,-4.887813,-4.2941904,6.9654927,9.531467655517405,-0.20774306,0.3595553,-0.05060408,0.4183275817453351
11710.0,-5.0505805,-4.543129,6.2474008,9.229214552358282,-0.19975294,0.4181495,0.0,0.4634115248770725
11720.0,-2.9920502,-4.0931244,5.979313,7.8395290486842635,-0.11985177,0.3595553,0.061257567,0.3839231043385933
11730.0,-2.972901,-3.7388659,5.8835673,7.578497393785466,0.026633725,0.21573317,0.08522792,0.23348223549801583
11740.0,-5.9027166,-2.5899186,5.4718614,8.455235584852232,0.22638667,0.087891296,0.10387153,0.2641308369175955
11750.0,-6.9559183,-1.2111819,6.0750585,9.314402652322087,0.43945646,0.039950587,0.20774306,0.4877245212366708
11760.0,-6.170804,-0.77075213,6.8793216,9.27350777907379,0.6045856,0.05326745,0.35689193,0.7040831049357649
11770.0,-5.9314404,-0.61755913,7.396348,9.501017221061254,0.6658431,0.07457443,0.4181495,0.7897831245207034
11780.0,-6.0750585,-1.1058618,7.6835847,9.857319105172337,0.59925884,0.08522792,0.3382483,0.6933879636383674
11790.0,-6.4484663,-2.1782124,7.961247,10.474195944164805,0.2423669,0.12517852,0.11452502,0.29585022611281
11800.0,-7.693159,-2.9346027,8.430401,11.78423732903107,0.2423669,0.12517852,0.11452502,0.29585022611281
11810.0,-8.957002,-3.4229054,8.32508,12.698469325542868,0.069247685,0.14115874,0.047940705,0.16437561544263143
11820.0,-8.593168,-4.0356774,8.066567,12.457878291209292,-0.05060408,0.1065349,-0.01065349,0.11842277939584302
11830.0,-7.281453,-4.045252,8.334655,11.783467040889875,-0.13050525,0.018643608,-0.058594197,0.14426532611440274
11840.0,-6.611234,-2.7622607,9.033598,11.53015143019052,-0.20774306,-0.087891296,-0.087891296,0.24208870028004784
11850.0,-6.563361,-1.2111819,8.870831,11.101185154827823,-0.30628785,-0.16779247,-0.122515135,0.3701033887312998
11860.0,-5.797396,-1.14416,7.855927,9.830284406656045,-0.39950588,-0.19975294,-0.18377271,0.48298922776182296
11870.0,-4.342063,-2.6569405,7.5303917,9.089534810535584,-0.39151576,-0.15447561,-0.32759482,0.5333532323930193
11880.0,-3.671844,-4.150572,6.984642,8.915991821198807,-0.39151576,-0.15447561,-0.32759482,0.5333532323930193
11890.0,-3.4803526,-4.96441,6.0463347,8.562498710823311,-0.25035703,-0.098544784,-0.34357506,0.4363869140774402
11900.0,-2.7239625,-4.6293,6.017611,8.066103913211585,-0.045277335,-0.039950587,-0.30628785,0.312183173031426
11910.0,-2.0058703,-4.1601467,6.3527207,7.854132448472681,0.37287214,-0.04261396,-0.135832,0.3991239338840271
11920.0,-2.149489,-4.5335546,6.668681,8.345341607871013,0.37287214,-0.04261396,-0.135832,0.3991239338840271
11930.0,-2.4175766,-4.2941904,6.6878304,8.307335509505071,0.5140309,-0.093218036,-0.055930823,0.5254004428547474
11940.0,-2.8484318,-3.9399316,6.9463434,8.478697503900783,0.57795185,-0.135832,-0.007990118,0.5937529074691562
11950.0,-3.231414,-3.8058877,7.3771987,8.90785486431436,0.54865474,-0.14382212,0.01065349,0.5672920965207802
11960.0,-3.518651,-3.7963133,7.855927,9.407895012216436,0.42347625,-0.08256455,0.023970352,0.4321152820784853
11970.0,-3.2792869,-3.7867386,7.855927,9.317118697675294,0.2130698,0.037287217,0.045277335,0.220995731380376
11980.0,-1.7856555,-2.9920502,7.511243,8.280078584714598,-0.029297099,0.18110934,0.05060408,0.1903147024212733
11990.0,-0.2920241,-1.8048047,8.085716,8.289837230777145,-0.23437679,0.28498086,0.02130698,0.3695951266639809
12000.0,-0.33032233,-1.0101161,8.497422,8.563622365755034,-0.33292156,0.30628785,-0.02130698,0.4528829866170471
12010.0,-0.98139244,-1.2207564,8.133589,8.28303370332097,-0.30628785,0.25035703,-0.069247685,0.4016044464468771
12020.0,-1.2973529,-2.0728924,7.6740103,8.054218865515281,-0.17578259,0.15713897,-0.093218036,0.25353851201635286
12030.0,-1.2686293,-3.384607,7.922949,8.708507662158224,0.015980236,0.087891296,-0.07191106,0.1146797645859936
12040.0,-4.351638,-4.8303657,7.5303917,9.948667510486487,0.25834712,0.08522792,0.045277335,0.2757844626234825
12050.0,-7.0612383,-4.08355,7.3676243,10.991740297052027,0.5140309,0.122515135,0.24769364,0.5836007742929474
12060.0,-7.7793303,-4.0261025,7.204857,11.341844896111626,0.72443736,0.16246572,0.41282275,0.8494864458344527
12070.0,-5.7112255,-4.351638,6.6495323,9.7862725183615,0.793685,0.18909945,0.44211984,0.9279894579880356
12080.0,-2.714388,-4.342063,6.5059137,8.279391667408946,0.6871501,0.21573317,0.34357506,0.7979723569286487
12090.0,-5.088879,-2.8101335,6.6208086,8.810712019030994,0.4447832,0.24769364,0.1944262,0.5449640185784099
12100.0,-7.894225,-1.4792696,6.745278,10.488365086961512,0.15713897,0.25568378,0.039950587,0.30275881597303467
12110.0,-7.1857076,-1.2782038,6.984642,10.102149401745958,-0.093218036,0.21040644,-0.07723781,0.24274709374731349
12120.0,-5.806971,-0.63670826,6.8888965,9.032342143149,-0.26900062,0.11985177,-0.15181224,0.3313196893429893
12130.0,-5.7686725,0.12925656,6.984642,9.05977447504756,-0.36754543,0.013316862,-0.19176282,0.4147770016066035
12140.0,-6.0750585,0.44521707,7.4059224,9.589173093268439,-0.386189,-0.14914887,-0.28764424,0.5041096487357235
12150.0,-6.0750585,0.14840569,8.037844,10.076472408317438,-0.386189,-0.14914887,-0.28764424,0.5041096487357235
12160.0,-6.716554,-0.61755913,8.506997,10.856448538632298,-0.3382483,-0.19176282,-0.3196047,0.5033210266314456
12170.0,-7.281453,-1.7665064,8.497422,11.329001866825426,-0.271664,-0.18909945,-0.32226807,0.461970388475092
12180.0,-7.1091113,-2.9441774,8.55487,11.506235038245935,-0.07457443,-0.07723781,-0.27432737,0.2945887486557114
12190.0,-7.042089,-3.1835413,9.138918,11.968532696343804,-0.07457443,-0.07723781,-0.27432737,0.2945887486557114
12200.0,-7.3867736,-2.6186423,9.167642,12.060985513347168,0.098544784,-0.063920945,-0.20241632,0.23402847746725627
12210.0,-7.176133,-2.8292825,8.334655,11.356416612097332,0.31427795,-0.098544784,-0.111861646,0.3478429705422239
12220.0,-5.4048395,-3.911208,7.6261373,10.132512430709154,0.5939321,-0.16246572,0.0,0.615751938353042
12230.0,-4.6388745,-4.284616,7.3197513,9.66725659057718,0.5939321,-0.16246572,0.0,0.615751938353042
12240.0,-5.912291,-4.351638,6.5729356,9.853700855692361,0.53533787,-0.111861646,0.018643608,0.5472177327364528
12250.0,-4.9739842,-4.284616,6.3527207,9.13539891748106,0.31694132,0.023970352,0.013316862,0.3181253163642802
12260.0,-3.5090764,-4.2080193,5.8548436,8.01874286847199,0.0,0.22105992,-0.018643608,0.221844703226523
12270.0,-3.0303483,-4.9069624,5.5963306,8.036181120334646,-0.30362448,0.3968425,-0.04261396,0.5014855374269551
12280.0,-3.4612036,-5.366541,5.0984535,8.17153111460736,-0.4927239,0.45810008,-0.007990118,0.6728271448989482
12290.0,-3.5569491,-5.2707953,5.222923,8.228735908900097,-0.40483263,0.17844597,0.031960472,0.4435694920668244
12300.0,-3.1548176,-4.7441945,6.0559096,8.314703640327307,-0.18909945,-0.023970352,0.0,0.19061264324620864
12310.0,-5.194199,-3.5378,6.697405,9.184278187512941,0.063920945,-0.15980235,0.05060408,0.1793974670608867
12320.0,-11.331492,-3.7867386,6.486765,13.594860070483218,0.3116146,-0.20507969,0.22638667,0.4363625356711378
12330.0,4.5622783,-5.462287,9.780414,12.095762091262207,0.5060408,-0.1944262,0.40483263,0.6765857645737139
12340.0,1.5271424,-2.3888528,8.822957,9.267327113779604,0.57795185,-0.1651291,0.46076345,0.7573631344613594
12350.0,-1.8814012,-1.5079932,9.043172,9.359095778342676,0.49805066,-0.12784189,0.36754543,0.6320503554932096
12360.0,-3.7963133,-1.7665064,8.478273,9.455879260836976,0.292971,-0.07191106,0.23171341,0.38038705520187155
12370.0,-4.0261025,-2.5994933,7.721883,9.088143034907635,0.047940705,-0.005326745,0.13849537,0.14665487690366438
12380.0,-3.4037561,-3.3175852,7.434646,8.8241650195847,-0.16246572,0.029297099,0.08522792,0.18578812807189968
12390.0,-5.021857,-4.131423,6.9080453,9.487296432610826,-0.3116146,-0.0026633726,0.045277335,0.31489806215896066
12400.0,-5.873993,-4.7250457,6.716554,10.096630540237346,-0.4181495,-0.10387153,-0.013316862,0.4310633803842748
12410.0,-5.806971,-4.96441,6.0750585,9.76076916136035,-0.5193576,-0.20507969,-0.10919827,0.5689589247909281
12420.0,-5.3952646,-5.002708,6.525063,9.834247027162078,-0.62056583,-0.2423669,-0.22638667,0.7036295814794086
12430.0,-5.5771813,-4.0069537,6.9271946,9.75431464703095,-0.6685065,-0.20774306,-0.31694132,0.7684464326443035
12440.0,-5.222923,-3.0494976,6.2091026,8.667832218822738,-0.60724896,-0.15713897,-0.34623843,0.7164670304505346
12450.0,-3.3175852,-3.0973704,6.458041,7.893438320005814,-0.4447832,-0.10919827,-0.3409117,0.5709440816490902
12460.0,-4.6867476,-2.5420458,6.2378263,8.205978117468696,-0.21573317,-0.07191106,-0.32226807,0.39442199498772557
12470.0,-5.1176023,-1.6803354,6.113357,8.147791981077292,0.031960472,-0.045277335,-0.25834712,0.26422479680654387
12480.0,-6.458041,-1.2016073,6.1995277,9.032402635188578,0.47141695,-0.061257567,0.055930823,0.4786592600415449
12490.0,-7.9420977,-1.2494801,6.438892,10.300361478331975,0.47141695,-0.061257567,0.055930823,0.4786592600415449
12500.0,-6.3814445,-1.8526775,6.7069798,9.441336021093337,0.57795185,-0.111861646,0.18110934,0.6159074295699699
12510.0,-6.103782,-1.3548003,6.831449,9.260687555252314,0.5699617,-0.17045584,0.20774306,0.6301338840557292
12520.0,-6.333572,-1.0196906,7.176133,9.62552793526679,0.23171341,-0.17578259,0.10387153,0.30883639368681454
12530.0,-6.7357035,-1.0675635,7.5591154,10.18084569655005,0.23171341,-0.17578259,0.10387153,0.30883639368681454
12540.0,-7.4250717,-1.5271424,8.104865,11.097418182993902,-0.018643608,-0.061257567,0.08256455,0.10448434596014684
12550.0,-8.018694,-2.408002,8.526146,11.949606383097144,-0.2530204,0.111861646,0.087891296,0.2902709606118892
12560.0,-7.9133744,-3.126094,8.66019,12.140545660204543,-0.48739716,0.38086227,0.07723781,0.6233600400885628
12570.0,-7.176133,-3.3941817,8.861256,11.897025348541536,-0.48739716,0.38086227,0.07723781,0.6233600400885628
12580.0,-6.831449,-3.0016246,9.215514,11.857661825297692,-0.46076345,0.3781989,0.055930823,0.5987199861191957
12590.0,-7.0612383,-2.867581,8.765511,11.615433276984069,-0.20507969,0.18909945,-0.005326745,0.27900655091429954
12600.0,-6.6495323,-3.7388659,7.788905,10.902405199126985,0.0,0.14115874,0.037287217,0.146000432978785
12610.0,-5.682502,-4.8590894,7.1091113,10.317026812652182,0.23171341,0.13849537,0.1944262,0.3326764481169429
12620.0,-5.8644185,-4.868664,6.7931504,10.209906260346292,0.43945646,0.15181224,0.36754543,0.5926707176530945
12630.0,-4.658024,-3.8537605,7.0995364,9.324809631883173,0.54865474,0.15980235,0.42880297,0.7144444008254324
12640.0,-3.825037,-3.3080106,7.051664,8.677546159484105,0.51669425,0.17844597,0.36488205,0.6572327004984657
12650.0,-3.777164,-3.6526947,7.089962,8.824778049092684,0.38352564,0.20241632,0.26633725,0.5089202431396441
12660.0,-3.930357,-4.351638,6.6878304,8.894466532044357,0.21839654,0.21573317,0.17578259,0.3537476053195676
12670.0,-4.284616,-4.581427,6.5059137,9.037384615895943,0.06658431,0.19176282,0.087891296,0.22120427072072574
12680.0,-4.2080193,-4.0739756,6.831449,8.99852204854602,-0.047940705,0.11452502,0.0026633726,0.12418286900979482
12690.0,-3.9782298,-3.5856729,7.5208173,9.232879038922894,-0.14914887,-0.0026633726,-0.055930823,0.15931332630179015
12700.0,-4.0739756,-3.518651,7.922949,9.578690041221574,-0.39417914,-0.2130698,-0.16779247,0.4784665579451509
12710.0,-3.2984362,-3.2697124,7.7984796,9.07672763807532,-0.39417914,-0.2130698,-0.16779247,0.4784665579451509
12720.0,-2.0824668,-2.6856642,7.9803963,8.673879482291506,-0.5087042,-0.26900062,-0.2423669,0.6244061265503682
12730.0,-1.8814012,-2.427151,8.372953,8.918356036421255,-0.53800124,-0.32493144,-0.29829773,0.6957063393883688
12740.0,-2.427151,-2.7909844,8.11444,8.917667431085572,-0.35689193,-0.40483263,-0.3009611,0.61793113833586
12750.0,-2.7622607,-3.4707782,7.549541,8.756252326140489,-0.35689193,-0.40483263,-0.3009611,0.61793113833586
12760.0,-2.475024,-4.0069537,7.281453,8.671849834131626,-0.22372329,-0.37287214,-0.24769364,0.5004376909996422
12770.0,-5.567607,-5.3378177,7.2623043,10.593942101535234,-0.087891296,-0.3116146,-0.1651291,0.36345035219755895
12780.0,-8.641041,-4.9835587,6.3144226,11.805735032238248,0.21040644,-0.2530204,0.045277335,0.33217499887007723
12790.0,-8.353804,-4.3995104,6.094208,11.237486559608788,0.21040644,-0.2530204,0.045277335,0.33217499887007723
12800.0,-6.323997,-4.6675982,6.323997,10.088228242296129,0.3382483,-0.26633725,0.10919827,0.4441527950620658
12810.0,-4.926111,-5.0314317,6.3622956,9.49003054989104,0.39151576,-0.26633725,0.10919827,0.48594689343274233
12820.0,-2.4175766,-4.811217,5.979313,8.046407247332537,0.3409117,-0.20774306,0.07191106,0.4056466032464431
12830.0,-2.0920415,-4.2558923,5.9697385,7.6241087784280595,0.19708957,-0.07191106,0.039950587,0.21356860386010174
12840.0,-5.500585,-2.7814097,5.672927,8.377038618080263,-0.0026633726,0.117188394,0.005326745,0.11733962439943589
12850.0,-7.1186857,-1.2686293,6.017611,9.40727104656414,-0.19975294,0.32226807,-0.037287217,0.3809833100435944
12860.0,-6.180379,-0.59841,6.5537868,9.028139372627964,-0.32493144,0.47940707,-0.069247685,0.5832725103622814
12870.0,-5.376116,-0.15798025,7.1091113,8.91442900474471,-0.35422856,0.53800124,-0.055930823,0.6465689939385191
