2018-10-29 20:56:05.319,-0.8789129,-1.1132897,0.13316862
2018-10-29 20:56:05.319,-0.8389624,-1.1052996,0.15181224
2018-10-29 20:56:05.319,-0.8922298,-1.1559037,0.117188394
2018-10-29 20:56:05.349,-0.9614775,-1.243795,0.10120816
2018-10-29 20:56:05.349,-0.9002199,-1.2864089,0.1464855
2018-10-29 20:56:05.350,-0.5326745,-1.2065078,0.22638667
2018-10-29 20:56:05.379,0.16246572,-0.9428339,0.271664
2018-10-29 20:56:05.379,0.9241903,-0.55664486,0.23970354
2018-10-29 20:56:05.379,1.3023891,-0.20241632,0.17578259
2018-10-29 20:56:05.419,1.0493687,0.0,0.12784189
2018-10-29 20:56:05.420,0.35689193,0.11985177,0.08522792
2018-10-29 20:56:05.420,-0.30895123,0.26633725,0.01065349
2018-10-29 20:56:05.420,-0.59925884,0.45810008,-0.07191106
2018-10-29 20:56:05.450,-0.53800124,0.63388264,-0.14115874
2018-10-29 20:56:05.450,-0.3888524,0.74041754,-0.23171341
2018-10-29 20:56:05.450,-0.33292156,0.7883583,-0.38086227
2018-10-29 20:56:05.480,-0.3489018,0.8442891,-0.53800124
2018-10-29 20:56:05.480,-0.30628785,0.98278445,-0.62056583
2018-10-29 20:56:05.480,-0.18377271,1.1798741,-0.6232292
2018-10-29 20:56:05.509,0.39417914,1.1106263,-0.49805066
2018-10-29 20:56:05.509,0.39417914,1.1106263,-0.49805066
2018-10-29 20:56:05.509,0.8522792,0.85760593,-0.20774306
2018-10-29 20:56:05.540,1.1479136,0.43412971,0.27965412
2018-10-29 20:56:05.540,1.1479136,0.43412971,0.27965412
2018-10-29 20:56:05.540,0.6498629,0.14382212,0.19176282
2018-10-29 20:56:05.570,-0.07191106,-0.20241632,0.018643608
2018-10-29 20:56:05.570,-0.6978036,-0.54865474,-0.111861646
2018-10-29 20:56:05.570,-1.0094182,-0.8522792,-0.11985177
2018-10-29 20:56:05.600,-1.0227351,-1.0760025,-0.007990118
2018-10-29 20:56:05.600,-0.9028833,-1.201181,0.122515135
2018-10-29 20:56:05.600,-0.814992,-1.2544484,0.17578259
2018-10-29 20:56:05.630,-0.84162575,-1.4115875,0.13050525
2018-10-29 20:56:05.630,-0.84162575,-1.4115875,0.13050525
2018-10-29 20:56:05.630,-0.70579374,-1.4861618,0.17311922
2018-10-29 20:56:05.660,0.6232292,-1.0999728,0.40216926
2018-10-29 20:56:05.660,1.5554096,-0.657853,0.5193576
2018-10-29 20:56:05.690,2.0587869,-0.20507969,0.55930823
2018-10-29 20:56:05.690,1.8004398,0.17311922,0.45277333
2018-10-29 20:56:05.690,0.9108734,0.45277333,0.22905004
2018-10-29 20:56:05.720,-0.055930823,0.6258925,0.01065349
2018-10-29 20:56:05.720,-0.6285559,0.6978036,-0.11452502
2018-10-29 20:56:05.720,-0.62056583,0.70313036,-0.27432737
2018-10-29 20:56:05.750,-0.62056583,0.70313036,-0.27432737
2018-10-29 20:56:05.750,-0.5513181,0.721774,-0.43146634
2018-10-29 20:56:05.750,-0.50071406,0.793685,-0.564635
2018-10-29 20:56:05.779,-0.031960472,1.1931909,-0.522021
2018-10-29 20:56:05.779,-0.031960472,1.1931909,-0.522021
2018-10-29 20:56:05.779,0.29563436,1.422241,-0.42880297
2018-10-29 20:56:05.814,0.62056583,1.4701817,-0.36754543
2018-10-29 20:56:05.814,1.0253984,1.3023891,-0.22372329
2018-10-29 20:56:05.814,1.4968153,1.0067549,0.031960472
2018-10-29 20:56:05.841,1.7844596,0.6978036,0.32226807
2018-10-29 20:56:05.841,1.6166672,0.40483263,0.4847338
2018-10-29 20:56:05.841,0.117188394,-0.23704016,0.27965412
2018-10-29 20:56:05.870,0.117188394,-0.23704016,0.27965412
2018-10-29 20:56:05.870,-0.60724896,-0.6019222,0.117188394
2018-10-29 20:56:05.870,-1.0120816,-0.9454973,0.07191106
2018-10-29 20:56:05.899,-0.9987647,-1.3023891,0.19975294
2018-10-29 20:56:05.899,-0.9987647,-1.3023891,0.19975294
2018-10-29 20:56:05.900,-0.9215269,-1.315706,0.15713897
2018-10-29 20:56:05.929,-0.836299,-1.4249043,0.045277335
2018-10-29 20:56:05.929,-0.836299,-1.4249043,0.045277335
2018-10-29 20:56:05.929,-0.50337744,-1.4035974,0.11452502
2018-10-29 20:56:05.959,0.135832,-1.1638938,0.25035703
2018-10-29 20:56:05.959,1.4781717,-0.292971,0.37287214
2018-10-29 20:56:05.960,1.4781717,-0.292971,0.37287214
2018-10-29 20:56:05.989,1.5341026,0.13316862,0.2530204
2018-10-29 20:56:05.989,1.1372601,0.5193576,0.09055467
2018-10-29 20:56:05.990,0.69514024,0.8176554,0.015980236
2018-10-29 20:56:06.019,0.51669425,0.98278445,0.055930823
2018-10-29 20:56:06.019,0.543328,1.0227351,0.117188394
2018-10-29 20:56:06.020,0.46342683,0.9881112,0.06658431
2018-10-29 20:56:06.049,0.11452502,0.9348438,-0.11452502
2018-10-29 20:56:06.049,-0.35422856,0.90554667,-0.35422856
2018-10-29 20:56:06.049,-0.66317976,0.9348438,-0.50337744
2018-10-29 20:56:06.079,-0.636546,1.0307251,-0.49805066
2018-10-29 20:56:06.080,-0.386189,1.1772107,-0.41015938
2018-10-29 20:56:06.080,-0.07191106,1.2970624,-0.36488205
2018-10-29 20:56:06.111,0.29829773,1.2411317,-0.3489018
2018-10-29 20:56:06.111,0.78036815,0.9801211,-0.18909945
2018-10-29 20:56:06.111,1.1638938,0.6392094,0.10387153
2018-10-29 20:56:06.139,1.086656,0.34357506,0.35156518
2018-10-29 20:56:06.139,0.41282275,0.05326745,0.31694132
2018-10-29 20:56:06.139,-0.5912687,-0.33558494,0.026633725
2018-10-29 20:56:06.169,-1.4914886,-0.8043385,-0.3009611
2018-10-29 20:56:06.169,-1.9815491,-1.2171613,-0.47940707
2018-10-29 20:56:06.169,-2.02949,-1.4542015,-0.44211984
2018-10-29 20:56:06.210,-1.8350637,-1.4781717,-0.2823175
2018-10-29 20:56:06.211,-1.6406375,-1.3556566,-0.13050525
2018-10-29 20:56:06.211,-1.544756,-1.2038444,-0.045277335
2018-10-29 20:56:06.211,-1.494152,-1.1106263,-0.018643608
2018-10-29 20:56:06.229,-1.4035974,-1.065349,-0.0026633726
2018-10-29 20:56:06.229,-1.1638938,-0.9694676,0.007990118
2018-10-29 20:56:06.229,-0.6764966,-0.772378,0.026633725
2018-10-29 20:56:06.259,0.05060408,-0.5326745,0.045277335
2018-10-29 20:56:06.259,0.8176554,-0.34357506,0.08256455
2018-10-29 20:56:06.290,1.3183694,-0.18377271,0.1464855
2018-10-29 20:56:06.290,1.3876171,0.026633725,0.22905004
2018-10-29 20:56:06.290,1.1052996,0.32226807,0.29563436
2018-10-29 20:56:06.330,0.48207045,0.87624955,0.2823175
2018-10-29 20:56:06.330,0.48207045,0.87624955,0.2823175
2018-10-29 20:56:06.330,0.4554367,1.0120816,0.17578259
2018-10-29 20:56:06.330,0.7856949,1.0919827,-0.16246572
2018-10-29 20:56:06.359,0.7856949,1.0919827,-0.16246572
2018-10-29 20:56:06.359,0.9881112,1.1399235,-0.28764424
2018-10-29 20:56:06.359,1.1266066,1.2544484,-0.35689193
2018-10-29 20:56:06.392,1.1665572,1.3956072,-0.43412971
2018-10-29 20:56:06.392,1.1798741,1.3876171,-0.52468437
2018-10-29 20:56:06.392,1.2704287,1.1132897,-0.407496
2018-10-29 20:56:06.392,1.3769636,0.66317976,-0.013316862
2018-10-29 20:56:06.419,1.243795,0.23704016,0.43146634
2018-10-29 20:56:06.419,0.69247687,-0.08256455,0.5619716
2018-10-29 20:56:06.449,-0.21040644,-0.3781989,0.29563436
2018-10-29 20:56:06.450,-1.1745473,-0.70313036,-0.10919827
2018-10-29 20:56:06.450,-2.0241632,-1.2864089,-0.41015938
2018-10-29 20:56:06.479,-2.0241632,-1.2864089,-0.41015938
2018-10-29 20:56:06.479,-1.7391822,-1.4249043,-0.23171341
2018-10-29 20:56:06.479,-1.2651019,-1.4328945,0.0
2018-10-29 20:56:06.509,-0.6045856,-1.2917356,0.31694132
2018-10-29 20:56:06.509,-0.6045856,-1.2917356,0.31694132
2018-10-29 20:56:06.509,-0.41015938,-1.1798741,0.37553552
2018-10-29 20:56:06.539,-0.045277335,-1.0094182,0.40216926
2018-10-29 20:56:06.539,0.51669425,-0.74840766,0.41015938
2018-10-29 20:56:06.539,1.0040915,-0.4447832,0.39417914
2018-10-29 20:56:06.580,1.0626856,-0.16246572,0.34623843
2018-10-29 20:56:06.580,0.33558494,0.26633725,0.27432737
2018-10-29 20:56:06.580,0.33558494,0.26633725,0.27432737
2018-10-29 20:56:06.580,0.2903076,0.49805066,0.2530204
2018-10-29 20:56:06.609,0.54599136,0.700467,0.23704016
2018-10-29 20:56:06.609,0.7670513,0.81232864,0.17311922
2018-10-29 20:56:06.610,0.67383325,0.8389624,0.0
2018-10-29 20:56:06.640,0.3116146,0.8256455,-0.26633725
2018-10-29 20:56:06.640,-0.029297099,0.8442891,-0.50337744
2018-10-29 20:56:06.640,-0.10387153,0.9641409,-0.60724896
2018-10-29 20:56:06.670,0.35689193,1.2704287,-0.54865474
2018-10-29 20:56:06.670,0.35689193,1.2704287,-0.54865474
2018-10-29 20:56:06.670,0.585942,1.1452502,-0.43945646
2018-10-29 20:56:06.700,0.82031876,0.47141695,0.005326745
2018-10-29 20:56:06.700,0.6471995,0.18909945,0.14914887
2018-10-29 20:56:06.730,0.15447561,-0.061257567,0.10919827
2018-10-29 20:56:06.730,-0.52734774,-0.3595553,-0.029297099
2018-10-29 20:56:06.730,-1.1266066,-0.7084571,-0.14382212
2018-10-29 20:56:06.760,-1.4408846,-1.0520321,-0.15980235
2018-10-29 20:56:06.760,-1.4408846,-1.3023891,-0.08522792
2018-10-29 20:56:06.760,-1.251785,-1.4035974,0.023970352
2018-10-29 20:56:06.790,-1.0200717,-1.3822904,0.093218036
2018-10-29 20:56:06.790,-0.8043385,-1.2890723,0.098544784
2018-10-29 20:56:06.790,-0.5406646,-1.2038444,0.122515135
2018-10-29 20:56:06.819,-0.08256455,-1.1479136,0.25035703
2018-10-29 20:56:06.820,0.52468437,-1.0360519,0.43412971
2018-10-29 20:56:06.820,0.9321804,-0.7777048,0.5326745
2018-10-29 20:56:06.849,-0.3302582,0.14115874,0.18377271
2018-10-29 20:56:06.850,-0.3302582,0.14115874,0.18377271
2018-10-29 20:56:06.879,-0.42081288,0.36488205,0.15181224
2018-10-29 20:56:06.880,-0.08522792,0.5726251,0.18110934
2018-10-29 20:56:06.880,0.32226807,0.81232864,0.069247685
2018-10-29 20:56:06.910,0.32226807,0.81232864,0.069247685
2018-10-29 20:56:06.910,0.029297099,0.8283089,-0.21573317
2018-10-29 20:56:06.910,-0.31694132,0.814992,-0.53800124
2018-10-29 20:56:06.940,-0.42880297,0.87624955,-0.721774
2018-10-29 20:56:06.940,-0.24769364,1.0626856,-0.7457443
2018-10-29 20:56:06.940,0.111861646,1.3130426,-0.7191106
2018-10-29 20:56:06.973,0.48207045,1.4382212,-0.721774
2018-10-29 20:56:06.973,0.84162575,1.294399,-0.61790246
2018-10-29 20:56:06.973,1.1772107,0.9641409,-0.30628785
2018-10-29 20:56:06.999,1.3077159,0.6258925,0.07457443
2018-10-29 20:56:06.999,1.0067549,0.37553552,0.28764424
2018-10-29 20:56:07.000,0.2610105,0.10919827,0.22105992
2018-10-29 20:56:07.029,-0.6258925,-0.24769364,0.029297099
2018-10-29 20:56:07.029,-1.3103793,-0.67916,-0.11985177
2018-10-29 20:56:07.029,-1.5207857,-1.3743002,-0.007990118
2018-10-29 20:56:07.059,-1.5207857,-1.3743002,-0.007990118
2018-10-29 20:56:07.060,-1.2251514,-1.4888252,0.16779247
2018-10-29 20:56:07.060,-0.91620016,-1.4728451,0.292971
2018-10-29 20:56:07.090,-0.70579374,-1.4089241,0.3009611
2018-10-29 20:56:07.090,-0.5539815,-1.3396764,0.2530204
2018-10-29 20:56:07.090,-0.2423669,-1.2624385,0.25568378
2018-10-29 20:56:07.119,0.73509085,-0.4554367,0.35689193
2018-10-29 20:56:07.119,0.73509085,-0.4554367,0.35689193
2018-10-29 20:56:07.150,0.3196047,-0.16246572,0.2130698
2018-10-29 20:56:07.150,-0.063920945,0.093218036,0.10120816
2018-10-29 20:56:07.150,0.3009611,0.6285559,0.098544784
2018-10-29 20:56:07.180,0.3009611,0.6285559,0.098544784
2018-10-29 20:56:07.180,0.6125757,0.80966526,0.122515135
2018-10-29 20:56:07.180,0.53800124,0.8842397,0.026633725
2018-10-29 20:56:07.210,0.10919827,0.86825943,-0.22372329
2018-10-29 20:56:07.210,-0.3302582,0.8256455,-0.50337744
2018-10-29 20:56:07.210,-0.4660902,0.8709228,-0.6392094
2018-10-29 20:56:07.248,-0.24503027,1.0546955,-0.6232292
2018-10-29 20:56:07.248,0.17045584,1.3103793,-0.5726251
2018-10-29 20:56:07.248,0.6152391,1.4488747,-0.5806152
2018-10-29 20:56:07.249,1.0120816,1.337013,-0.50337744
2018-10-29 20:56:07.269,1.3050525,1.044042,-0.23171341
2018-10-29 20:56:07.269,1.3396764,0.72443736,0.11985177
2018-10-29 20:56:07.299,0.9747943,0.45010996,0.30628785
2018-10-29 20:56:07.299,0.22638667,0.14115874,0.17578259
2018-10-29 20:56:07.299,-0.64187276,-0.26367387,-0.111861646
2018-10-29 20:56:07.339,-1.2890723,-0.71644723,-0.36488205
2018-10-29 20:56:07.339,-1.5234491,-1.1212798,-0.46342683
2018-10-29 20:56:07.339,-1.3982706,-1.3929439,-0.37553552
2018-10-29 20:56:07.339,-1.1186165,-1.4888252,-0.1944262
2018-10-29 20:56:07.369,-0.8815763,-1.4249043,-0.04261396
2018-10-29 20:56:07.369,-0.7457443,-1.3103793,0.026633725
2018-10-29 20:56:07.369,-0.6392094,-1.2491218,0.08522792
2018-10-29 20:56:07.399,-0.40216926,-1.2144979,0.20507969
2018-10-29 20:56:07.399,0.10387153,-1.0813292,0.37553552
2018-10-29 20:56:07.399,0.7830315,-0.7643879,0.4767437
2018-10-29 20:56:07.429,1.2970624,-0.3595553,0.44211984
2018-10-29 20:56:07.429,1.3130426,-0.045277335,0.32493144
2018-10-29 20:56:07.429,0.8735862,0.14115874,0.22905004
2018-10-29 20:56:07.429,0.37020877,0.31694132,0.17311922
2018-10-29 20:56:07.459,0.12517852,0.5539815,0.12517852
2018-10-29 20:56:07.459,0.13316862,0.772378,0.055930823
2018-10-29 20:56:07.490,0.14382212,0.86825943,-0.055930823
2018-10-29 20:56:07.490,0.018643608,0.85760593,-0.23970354
2018-10-29 20:56:07.490,-0.21839654,0.9321804,-0.585942
2018-10-29 20:56:07.520,-0.21839654,0.9321804,-0.585942
2018-10-29 20:56:07.520,-0.14115874,1.1026362,-0.60724896
2018-10-29 20:56:07.520,0.069247685,1.2038444,-0.5806152
2018-10-29 20:56:07.554,0.407496,1.1638938,-0.44744658
2018-10-29 20:56:07.554,0.8256455,1.0280617,-0.19975294
2018-10-29 20:56:07.554,1.1319333,0.85760593,0.07990117
2018-10-29 20:56:07.554,1.0813292,0.636546,0.22905004
2018-10-29 20:56:07.579,-0.13050525,-0.05060408,-0.061257567
2018-10-29 20:56:07.579,-0.13050525,-0.05060408,-0.061257567
2018-10-29 20:56:07.610,-0.7777048,-0.4447832,-0.29829773
2018-10-29 20:56:07.610,-1.1585671,-1.0839926,-0.37020877
2018-10-29 20:56:07.610,-1.0067549,-1.2278148,-0.2530204
2018-10-29 20:56:07.639,-1.0067549,-1.2278148,-0.2530204
2018-10-29 20:56:07.639,-0.80966526,-1.243795,-0.1464855
2018-10-29 20:56:07.639,-0.4660902,-1.0839926,0.029297099
2018-10-29 20:56:07.670,-0.4660902,-1.0839926,0.029297099
2018-10-29 20:56:07.670,-0.292971,-0.93750715,0.19176282
2018-10-29 20:56:07.670,-0.058594197,-0.70579374,0.386189
2018-10-29 20:56:07.700,0.24503027,-0.41015938,0.5087042
2018-10-29 20:56:07.700,0.53800124,-0.15447561,0.5060408
2018-10-29 20:56:07.700,0.6605164,0.029297099,0.43412971
2018-10-29 20:56:07.700,0.56729835,0.20507969,0.386189
2018-10-29 20:56:07.729,0.12517852,0.67916,0.35422856
2018-10-29 20:56:07.760,-0.0026633726,0.836299,0.26900062
2018-10-29 20:56:07.760,-0.04261396,0.8735862,0.10919827
2018-10-29 20:56:07.760,-0.045277335,0.86825943,-0.10919827
2018-10-29 20:56:07.790,-0.055930823,0.9028833,-0.34623843
2018-10-29 20:56:07.790,-0.055930823,0.92685366,-0.5539815
2018-10-29 20:56:07.790,0.087891296,0.8469525,-0.5832786
2018-10-29 20:56:07.820,0.7670513,0.522021,-0.023970352
2018-10-29 20:56:07.820,0.7670513,0.522021,-0.023970352
2018-10-29 20:56:07.820,0.81232864,0.35156518,0.19708957
2018-10-29 20:56:07.820,0.4181495,0.10387153,0.17311922
2018-10-29 20:56:07.849,-0.92685366,-0.5193576,-0.15181224
2018-10-29 20:56:07.849,-0.92685366,-0.5193576,-0.15181224
2018-10-29 20:56:07.850,-1.3023891,-0.78036815,-0.25568378
2018-10-29 20:56:07.880,-1.0999728,-1.0573589,-0.1651291
2018-10-29 20:56:07.880,-0.793685,-1.0999728,-0.098544784
2018-10-29 20:56:07.910,-0.793685,-1.0999728,-0.098544784
2018-10-29 20:56:07.910,-0.50337744,-1.1106263,-0.045277335
2018-10-29 20:56:07.940,-0.029297099,-0.9801211,0.17578259
2018-10-29 20:56:07.940,0.27965412,-0.8176554,0.36754543
2018-10-29 20:56:07.940,0.62056583,-0.6045856,0.50337744
2018-10-29 20:56:07.940,0.8496159,-0.386189,0.51136756
2018-10-29 20:56:07.970,0.8336356,-0.17311922,0.4261396
2018-10-29 20:56:07.970,0.65252626,0.045277335,0.3382483
2018-10-29 20:56:07.970,0.4847338,0.30628785,0.29829773
2018-10-29 20:56:07.999,0.4554367,0.5619716,0.3116146
2018-10-29 20:56:07.999,0.54865474,0.7377542,0.3489018
2018-10-29 20:56:08.029,0.6605164,0.80966526,0.32759482
2018-10-29 20:56:08.029,0.6978036,0.836299,0.19975294
2018-10-29 20:56:08.059,0.62056583,1.0546955,-0.20507969
2018-10-29 20:56:08.060,0.6258925,1.2171613,-0.34623843
2018-10-29 20:56:08.060,0.6871501,1.2704287,-0.4261396
2018-10-29 20:56:08.089,0.8842397,0.82031876,-0.19975294
2018-10-29 20:56:08.089,0.8842397,0.82031876,-0.19975294
2018-10-29 20:56:08.089,0.89755654,0.5060408,0.08256455
2018-10-29 20:56:08.090,0.66317976,0.26367387,0.271664
2018-10-29 20:56:08.119,-0.6258925,-0.32226807,0.034623843
2018-10-29 20:56:08.119,-0.6258925,-0.32226807,0.034623843
2018-10-29 20:56:08.120,-1.243795,-0.74840766,-0.14115874
2018-10-29 20:56:08.149,-1.515459,-1.4142509,-0.15980235
2018-10-29 20:56:08.150,-1.515459,-1.4142509,-0.15980235
2018-10-29 20:56:08.179,-1.3503299,-1.4701817,-0.07723781
2018-10-29 20:56:08.180,-1.1825374,-1.4089241,-0.029297099
2018-10-29 20:56:08.180,-0.9881112,-1.3450031,0.007990118
2018-10-29 20:56:08.210,-0.6045856,-1.2810822,0.122515135
2018-10-29 20:56:08.210,0.023970352,-1.0919827,0.3409117
2018-10-29 20:56:08.210,0.65518963,-0.7297641,0.5326745
2018-10-29 20:56:08.210,0.9108734,-0.32493144,0.5619716
2018-10-29 20:56:08.240,0.6392094,-0.034623843,0.42880297
2018-10-29 20:56:08.240,0.17311922,0.15181224,0.24503027
2018-10-29 20:56:08.240,-0.07990117,0.35422856,0.12517852
2018-10-29 20:56:08.269,-0.015980236,0.6125757,0.122515135
2018-10-29 20:56:08.269,0.08522792,0.8389624,0.17311922
2018-10-29 20:56:08.299,-0.063920945,0.9348438,0.11452502
2018-10-29 20:56:08.300,-0.4847338,0.9108734,-0.11985177
2018-10-29 20:56:08.300,-0.9135368,0.836299,-0.4554367
2018-10-29 20:56:08.329,-1.0680124,0.78036815,-0.700467
2018-10-29 20:56:08.330,-0.86559606,0.7643879,-0.76172453
2018-10-29 20:56:08.330,-0.42347625,0.73509085,-0.6898135
2018-10-29 20:56:08.360,0.52734774,0.50337744,-0.3409117
2018-10-29 20:56:08.360,0.8256455,0.33292156,-0.07723781
2018-10-29 20:56:08.360,0.8496159,0.17578259,0.13050525
2018-10-29 20:56:08.389,0.05326745,-0.27432737,0.08256455
2018-10-29 20:56:08.390,0.05326745,-0.27432737,0.08256455
2018-10-29 20:56:08.390,-0.38086227,-0.60991234,-0.01065349
2018-10-29 20:56:08.419,-0.5806152,-0.9108734,-0.034623843
2018-10-29 20:56:08.420,-0.52734774,-1.0839926,-0.007990118
2018-10-29 20:56:08.450,-0.3009611,-1.0893193,0.023970352
2018-10-29 20:56:08.450,0.007990118,-0.9961013,0.09055467
2018-10-29 20:56:08.450,0.41015938,-0.87624955,0.2610105
2018-10-29 20:56:08.480,0.8043385,-0.71378386,0.4953873
2018-10-29 20:56:08.480,0.9774577,-0.49805066,0.6232292
2018-10-29 20:56:08.480,0.80966526,-0.2610105,0.5699617
2018-10-29 20:56:08.480,0.49805066,-0.069247685,0.42347625
2018-10-29 20:56:08.510,0.407496,0.098544784,0.31427795
2018-10-29 20:56:08.510,0.6498629,0.30895123,0.27965412
2018-10-29 20:56:08.510,1.0174084,0.53800124,0.32226807
2018-10-29 20:56:08.539,1.1931909,0.71644723,0.36221868
2018-10-29 20:56:08.539,1.0333885,0.7883583,0.27965412
2018-10-29 20:56:08.539,0.6392094,0.7856949,0.04261396
2018-10-29 20:56:08.569,0.2530204,0.772378,-0.23970354
2018-10-29 20:56:08.600,0.14914887,0.84162575,-0.5060408
2018-10-29 20:56:08.600,0.39151576,0.85760593,-0.48739716
2018-10-29 20:56:08.600,0.636546,0.793685,-0.41015938
2018-10-29 20:56:08.630,0.7111205,0.37553552,-0.10120816
2018-10-29 20:56:08.630,0.7111205,0.37553552,-0.10120816
2018-10-29 20:56:08.630,0.49006054,0.10919827,0.1065349
2018-10-29 20:56:08.630,0.093218036,-0.1464855,0.23704016
2018-10-29 20:56:08.660,-0.9854478,-0.75107104,0.15447561
2018-10-29 20:56:08.660,-0.9854478,-0.75107104,0.15447561
2018-10-29 20:56:08.660,-1.4035974,-1.0813292,0.07457443
2018-10-29 20:56:08.689,-1.6140038,-1.3396764,0.007990118
2018-10-29 20:56:08.689,-1.6166672,-1.4408846,-0.098544784
2018-10-29 20:56:08.720,-1.4302311,-1.4035974,-0.16779247
2018-10-29 20:56:08.720,-1.0014281,-1.294399,-0.061257567
2018-10-29 20:56:08.720,-0.42347625,-1.1559037,0.20241632
2018-10-29 20:56:08.749,0.07191106,-0.9774577,0.4181495
2018-10-29 20:56:08.750,0.2610105,-0.7191106,0.43412971
2018-10-29 20:56:08.750,0.21573317,-0.38086227,0.31427795
2018-10-29 20:56:08.750,0.20774306,0.007990118,0.20774306
2018-10-29 20:56:08.780,0.39950588,0.39151576,0.17311922
2018-10-29 20:56:08.780,0.67916,0.69247687,0.19975294
2018-10-29 20:56:08.780,0.78036815,0.8629327,0.20507969
2018-10-29 20:56:08.812,0.5406646,0.9002199,0.069247685
2018-10-29 20:56:08.812,0.05060408,0.8629327,-0.21040644
2018-10-29 20:56:08.812,-0.4181495,0.8602693,-0.51136756
2018-10-29 20:56:08.839,-0.60991234,0.97213095,-0.7297641
2018-10-29 20:56:08.839,-0.045277335,1.3077159,-0.8336356
2018-10-29 20:56:08.871,-0.045277335,1.3077159,-0.8336356
2018-10-29 20:56:08.871,0.4847338,1.2171613,-0.6818234
2018-10-29 20:56:08.871,0.9747943,0.91886353,-0.3382483
2018-10-29 20:56:08.899,0.8815763,0.26900062,0.292971
2018-10-29 20:56:08.900,0.8815763,0.26900062,0.292971
2018-10-29 20:56:08.900,0.10120816,0.0026633726,0.1944262
2018-10-29 20:56:08.900,-0.8496159,-0.32493144,-0.08256455
2018-10-29 20:56:08.930,-1.5633997,-0.7297641,-0.3009611
2018-10-29 20:56:08.930,-1.8110933,-1.1159531,-0.3382483
2018-10-29 20:56:08.930,-1.6406375,-1.3689735,-0.22105992
2018-10-29 20:56:08.960,-1.2597752,-1.4302311,-0.05326745
2018-10-29 20:56:08.960,-0.5699617,-1.2784188,0.10387153
2018-10-29 20:56:08.990,-0.5699617,-1.2784188,0.10387153
2018-10-29 20:56:08.998,-0.26633725,-1.222488,0.111861646
2018-10-29 20:56:08.998,0.17844597,-1.1212798,0.18643607
2018-10-29 20:56:09.019,0.75906116,-0.89489317,0.33292156
2018-10-29 20:56:09.019,1.1985177,-0.6125757,0.46076345
2018-10-29 20:56:09.019,1.1905276,-0.36488205,0.4927239
2018-10-29 20:56:09.050,0.7750414,-0.13050525,0.44744658
2018-10-29 20:56:09.050,0.3781989,0.15980235,0.37553552
2018-10-29 20:56:09.050,0.33558494,0.5193576,0.30628785
2018-10-29 20:56:09.050,0.5912687,0.83097225,0.26900062
2018-10-29 20:56:09.090,0.7883583,0.9854478,0.23171341
2018-10-29 20:56:09.090,0.66317976,0.9774577,0.093218036
2018-10-29 20:56:09.090,0.25035703,0.8842397,-0.15980235
2018-10-29 20:56:09.090,-0.1651291,0.836299,-0.3968425
2018-10-29 20:56:09.119,-0.17045584,1.1319333,-0.522021
2018-10-29 20:56:09.119,-0.17045584,1.1319333,-0.522021
2018-10-29 20:56:09.119,0.17578259,1.2757554,-0.5060408
2018-10-29 20:56:09.149,0.55664486,1.1852008,-0.43412971
2018-10-29 20:56:09.149,0.8442891,0.85760593,-0.22905004
2018-10-29 20:56:09.179,0.9135368,0.43412971,0.10120816
2018-10-29 20:56:09.179,0.66317976,0.07457443,0.42347625
2018-10-29 20:56:09.179,0.07191106,-0.17578259,0.5406646
2018-10-29 20:56:09.209,-0.72710073,-0.39417914,0.41548613
2018-10-29 20:56:09.209,-1.4675183,-0.65518963,0.18909945
2018-10-29 20:56:09.209,-1.8936579,-0.97213095,0.015980236
2018-10-29 20:56:09.240,-1.9442619,-1.2571118,-0.045277335
2018-10-29 20:56:09.240,-1.7578259,-1.4062607,-0.069247685
2018-10-29 20:56:09.240,-1.5287758,-1.4195776,-0.10919827
2018-10-29 20:56:09.240,-1.2837455,-1.3822904,-0.13050525
2018-10-29 20:56:09.278,-0.19975294,-1.201181,0.19176282
2018-10-29 20:56:09.278,0.62056583,-0.85760593,0.43412971
2018-10-29 20:56:09.299,1.2171613,-0.39950588,0.51669425
2018-10-29 20:56:09.299,1.3050525,-0.007990118,0.39950588
2018-10-29 20:56:09.329,1.0014281,0.26900062,0.19176282
2018-10-29 20:56:09.329,0.6605164,0.5326745,0.031960472
2018-10-29 20:56:09.329,0.51136756,0.836299,-0.034623843
2018-10-29 20:56:09.359,0.4767437,1.0973095,-0.06658431
2018-10-29 20:56:09.359,0.34623843,1.2278148,-0.15181224
2018-10-29 20:56:09.359,0.069247685,1.2597752,-0.34357506
2018-10-29 20:56:09.360,-0.20241632,1.2970624,-0.60724896
2018-10-29 20:56:09.402,0.08522792,1.4302311,-0.9241903
2018-10-29 20:56:09.403,0.08522792,1.4302311,-0.9241903
2018-10-29 20:56:09.403,0.7563978,1.3290229,-0.67916
2018-10-29 20:56:09.403,1.4328945,1.1452502,-0.23704016
2018-10-29 20:56:09.430,1.6805881,0.95881414,0.11985177
2018-10-29 20:56:09.430,1.3130426,0.70313036,0.18909945
2018-10-29 20:56:09.430,0.4767437,0.31694132,0.039950587
2018-10-29 20:56:09.469,-0.4767437,-0.12784189,-0.14115874
2018-10-29 20:56:09.470,-1.2331415,-0.54599136,-0.271664
2018-10-29 20:56:09.470,-1.6246573,-0.8895664,-0.27965412
2018-10-29 20:56:09.470,-1.6646079,-1.1345967,-0.17045584
