-5.984099999999999975e-01,9.991054000000000102e+00,8.794233000000000189e+00,1.332358017266023786e+01
4.356424999999999881e-01,7.788904999999999745e+00,8.372953000000000756e+00,1.144391399072189230e+01
3.877696999999999949e-01,6.534637499999999655e+00,8.162312500000000526e+00,1.046303961305225094e+01
-1.029265300000000050e+00,6.381444499999999742e+00,8.037843999999999767e+00,1.031451196774235868e+01
-2.149488999999999983e+00,5.184624699999999642e+00,8.037843999999999767e+00,9.803446965700741700e+00
-2.905879000000000101e+00,2.733537000000000106e+00,7.875075999999999965e+00,8.827977078514987141e+00
-3.346309000000000200e+00,-5.792608999999999675e-01,7.578264700000000076e+00,8.304421893004708011e+00
-3.537799999999999834e+00,-4.045251999999999626e+00,6.927194599999999980e+00,8.767332411273862647e+00
-3.719716800000000045e+00,-6.247400800000000309e+00,6.869747000000000270e+00,1.000298623772180839e+01
-3.346309000000000200e+00,-6.965492700000000426e+00,8.085715999999999681e+00,1.118457311254615050e+01
-3.604821999999999971e+00,-5.012282400000000138e+00,9.081470500000000001e+00,1.098138529291291299e+01
-4.648449000000000275e+00,-3.298436199999999818e+00,8.937851999999999464e+00,1.060061120148151836e+01
-5.404839499999999575e+00,-4.198445000000000427e+00,8.238910000000000622e+00,1.071068944685099389e+01
-6.850597999999999743e+00,-6.094208000000000069e+00,7.156983999999999568e+00,1.163152973951079083e+01
-9.205940000000000012e+00,-8.459125000000000227e+00,8.459125000000000227e+00,1.509512910891622539e+01
-8.976150499999999255e+00,-1.229852299999999943e+01,8.899554000000000187e+00,1.763595779023910026e+01
-7.980396299999999776e+00,-1.473046100000000003e+01,6.525063000000000279e+00,1.797914496108042570e+01
-9.043172000000000210e+00,-1.617622000000000071e+01,4.677172699999999850e+00,1.911347686255981415e+01
-1.008680000000000021e+01,-1.686559000000000097e+01,5.175049999999999706e+00,2.032173227829261819e+01
-1.006765000000000043e+01,-1.686559000000000097e+01,6.036760300000000079e+00,2.054867824192729131e+01
-9.330408999999999509e+00,-1.782304399999999944e+01,7.166558300000000159e+00,2.135595906065836047e+01
-8.229335000000000733e+00,-1.726772000000000062e+01,6.486765000000000114e+00,2.019837193206051751e+01
-8.114440000000000097e+00,-1.379215400000000002e+01,5.586756000000000277e+00,1.694932125711386917e+01
-7.999545000000000350e+00,-1.015382100000000065e+01,6.055909599999999671e+00,1.427469236762873983e+01
-7.042088999999999821e+00,-7.099536399999999858e+00,6.678256000000000192e+00,1.202470530950268035e+01
-5.605904999999999916e+00,-4.236742999999999704e+00,7.003790999999999656e+00,9.921151671492326685e+00
-4.208019300000000129e+00,-2.513322000000000056e+00,7.530391700000000021e+00,8.985043854110305261e+00
-3.920782599999999896e+00,-1.460120400000000096e+00,7.951672600000000202e+00,8.985186971707916470e+00
-4.878238699999999817e+00,-6.654320000000000235e-01,8.832532000000000494e+00,1.011205390075753563e+01
-4.093124399999999774e+00,-7.611775400000000413e-01,8.382526999999999617e+00,9.359477416341405842e+00
-2.168638000000000066e+00,-1.440971400000000013e+00,7.645286600000000377e+00,8.076496551525391254e+00
-1.373949400000000098e+00,-2.771835299999999780e+00,6.362295600000000384e+00,7.074575124052738140e+00
-1.527142400000000011e+00,-3.365457999999999839e+00,5.385690000000000310e+00,6.531778336390615891e+00
-1.220756399999999964e+00,-1.326076599999999939e+00,6.189953299999999992e+00,6.447033984196872680e+00
-1.096287100000000070e+00,3.413330800000000220e+00,7.817628400000000255e+00,8.600464310509149612e+00
-1.412247699999999995e+00,8.104865000000000208e+00,8.641040999999999528e+00,1.193108837441334558e+01
-1.575015199999999949e+00,1.000062800000000074e+01,8.621892000000000778e+00,1.329775375521291103e+01
-9.143705399999999539e-01,8.650615999999999417e+00,8.583593000000000472e+00,1.222077327559614446e+01
5.266007999999999800e-02,7.185707599999999751e+00,8.401676999999999396e+00,1.105555711889058834e+01
6.367082600000000259e-01,6.783576000000000050e+00,8.171886999999999901e+00,1.063964463207757838e+01
-6.079845999999999862e-01,7.760181399999999563e+00,8.621892000000000778e+00,1.161581173635347497e+01
-2.264383599999999941e+00,7.013365699999999592e+00,9.091044999999999376e+00,1.170306928638425426e+01
-3.375032700000000219e+00,4.131422999999999845e+00,9.043172000000000210e+00,1.049945053574625398e+01
-3.959080699999999897e+00,8.856467999999999563e-01,8.037843999999999767e+00,9.003645173583791461e+00
-3.987804399999999916e+00,-2.226085199999999986e+00,6.687830400000000175e+00,8.098463725268056024e+00
-3.901633499999999977e+00,-4.782492999999999661e+00,6.094208000000000069e+00,8.673773942790719005e+00
-4.093124399999999774e+00,-6.170804000000000400e+00,6.563360999999999557e+00,9.894958159416963994e+00
-4.399510399999999599e+00,-6.352720699999999887e+00,7.654861000000000359e+00,1.087702390276116127e+01
-4.705896400000000313e+00,-5.663352500000000234e+00,7.989970699999999759e+00,1.086547993664558298e+01
-5.883567300000000166e+00,-4.332488500000000187e+00,7.243154999999999788e+00,1.028834851325938260e+01
-7.013365699999999592e+00,-5.328242999999999618e+00,7.415497300000000180e+00,1.151377749113177806e+01
-8.325079999999999814e+00,-6.955918300000000443e+00,7.999545000000000350e+00,1.347903841561778115e+01
-9.857010000000000716e+00,-8.210186000000000206e+00,9.301685000000000869e+00,1.584579263192349785e+01
-8.765511000000000053e+00,-1.187724200000000074e+01,8.506997000000000142e+00,1.703737240819998178e+01
-7.999545000000000350e+00,-1.458684300000000000e+01,6.572935600000000100e+00,1.788776652674730627e+01
-8.966575999999999880e+00,-1.582196099999999994e+01,5.701650599999999791e+00,1.905892847496357234e+01
-9.895308500000000507e+00,-1.604217500000000030e+01,6.008036599999999616e+00,1.978294752628477227e+01
-9.636794999999999334e+00,-1.511344300000000018e+01,6.400593800000000222e+00,1.903290776993553379e+01
-8.497422000000000253e+00,-1.494110200000000077e+01,7.300602399999999825e+00,1.867462195128387847e+01
-6.879321599999999926e+00,-1.478790900000000086e+01,7.013365699999999592e+00,1.775372120741012694e+01
-6.352720699999999887e+00,-1.270065400000000011e+01,5.845269000000000048e+00,1.535678488493882199e+01
-6.075058499999999917e+00,-1.013467200000000012e+01,5.979313000000000322e+00,1.324273749184719229e+01
-5.337817700000000443e+00,-7.769756000000000107e+00,6.218676999999999566e+00,1.129306644487219380e+01
-4.418659700000000079e+00,-5.902716599999999758e+00,6.534637499999999655e+00,9.852314654979604569e+00
-3.834611400000000003e+00,-4.782492999999999661e+00,6.869747000000000270e+00,9.207057495642565925e+00
-3.920782599999999896e+00,-4.370786700000000025e+00,7.271878700000000251e+00,9.346471655168775428e+00
-4.753769400000000367e+00,-3.317585199999999901e+00,7.750606499999999954e+00,9.678667066568497290e+00
-5.337817700000000443e+00,-9.813924400000000325e-01,7.961247000000000185e+00,9.635189812075910964e+00
-4.705896400000000313e+00,7.420284000000000324e-01,7.798479600000000289e+00,9.138509240874887141e+00
-3.250563399999999881e+00,-1.048414299999999910e+00,6.601659299999999675e+00,7.432848745611640773e+00
-2.494172999999999973e+00,-4.686747600000000347e+00,5.280369999999999564e+00,7.487910880675247682e+00
-1.996295799999999954e+00,-6.055909599999999671e+00,5.203773499999999608e+00,8.230340007786557166e+00
-2.216510800000000003e+00,-1.785655500000000062e+00,6.563360999999999557e+00,7.153963468422094962e+00
-3.489927300000000177e+00,4.686747600000000347e+00,8.009119999999999351e+00,9.914191787523128241e+00
-4.160146700000000308e+00,8.928278000000000603e+00,8.727211999999999748e+00,1.315998472277794562e+01
-3.365457999999999839e+00,8.593168000000000362e+00,8.506997000000000142e+00,1.255140796022490157e+01
-1.881401199999999996e+00,6.142080299999999937e+00,8.430400999999999812e+00,1.059889059797347599e+01
-6.271337000000000161e-01,5.873992999999999576e+00,8.267632499999999496e+00,1.016124193181035018e+01
-6.175591299999999562e-01,7.654861000000000359e+00,8.286782000000000536e+00,1.129818711669670428e+01
-1.575015199999999949e+00,8.775084500000000176e+00,8.009119999999999351e+00,1.198452268706481583e+01
-2.216510800000000003e+00,6.563360999999999557e+00,7.798479600000000289e+00,1.043105516304337321e+01
-2.475023999999999891e+00,3.001624599999999976e+00,7.846352000000000437e+00,8.757895509070952045e+00
-2.647365999999999886e+00,1.101074439999999988e-01,7.606988399999999650e+00,8.055243193406067093e+00
-2.992050199999999993e+00,-2.005870300000000217e+00,7.156983999999999568e+00,8.012384166775712302e+00
-3.442054499999999795e+00,-3.719716800000000045e+00,6.917619700000000371e+00,8.575400548487550623e+00
-3.576098399999999788e+00,-5.136751699999999587e+00,7.262304300000000268e+00,9.587270807676913975e+00
-3.327159599999999884e+00,-5.462286999999999892e+00,8.459125000000000227e+00,1.060487463574492928e+01
-3.202690399999999826e+00,-4.533554600000000434e+00,8.937851999999999464e+00,1.052119486956387995e+01
-3.815462399999999921e+00,-3.250563399999999881e+00,7.999545000000000350e+00,9.440160801080580200e+00
-4.935685999999999574e+00,-4.476106999999999836e+00,7.195281999999999734e+00,9.806559703870108891e+00
-5.854843599999999704e+00,-7.846352000000000437e+00,6.410167999999999644e+00,1.170190954829975460e+01
-6.831449000000000105e+00,-1.023999200000000087e+01,6.898470999999999798e+00,1.411081265333453416e+01
-7.137834999999999930e+00,-1.221235199999999921e+01,8.459125000000000227e+00,1.648171792091934762e+01
-7.185707599999999751e+00,-1.419428500000000071e+01,8.229335000000000733e+00,1.791184175109158616e+01
-8.420825999999999922e+00,-1.482620700000000014e+01,7.377198700000000109e+00,1.857820726519129906e+01
-9.483603000000000449e+00,-1.468258900000000011e+01,7.386773599999999718e+00,1.897581539281479479e+01
-9.416579999999999728e+00,-1.444322499999999998e+01,7.204856999999999623e+00,1.868659122706637277e+01
-8.516571000000000780e+00,-1.485493100000000055e+01,7.195281999999999734e+00,1.857344985920294889e+01
-8.037843999999999767e+00,-1.519961499999999965e+01,7.013365699999999592e+00,1.856939769509225258e+01
-7.664436000000000249e+00,-1.462514099999999928e+01,6.314422600000000330e+00,1.767795975895883132e+01
-7.310177000000000369e+00,-1.222192700000000087e+01,5.787822000000000244e+00,1.537247770752463971e+01
-6.525063000000000279e+00,-9.263388000000000844e+00,5.950588999999999906e+00,1.279829339558341417e+01
-5.462286999999999892e+00,-6.927194599999999980e+00,6.228251499999999830e+00,1.079878331312793804e+01
-4.380361599999999633e+00,-5.385690000000000310e+00,6.362295600000000384e+00,9.416582704178514618e+00
-3.710142100000000109e+00,-4.772917999999999772e+00,6.419742600000000188e+00,8.818106128141755207e+00
-3.623971200000000170e+00,-4.591001499999999957e+00,7.042088999999999821e+00,9.154314803159911307e+00
-4.658024000000000164e+00,-2.609067700000000212e+00,7.559115399999999596e+00,9.254439338948440508e+00
-4.878238699999999817e+00,-4.835152999999999812e-01,7.827203299999999864e+00,9.235589388828557844e+00
-3.786738600000000066e+00,-3.877696999999999949e-01,7.300602399999999825e+00,8.233380227333960022e+00
-1.881401199999999996e+00,-3.681418400000000091e+00,6.008036599999999616e+00,7.293079987094585270e+00
-1.000541600000000031e+00,-6.477190000000000225e+00,5.376115999999999673e+00,8.476891944273358348e+00
-1.488844199999999951e+00,-4.725045699999999904e+00,6.065483999999999654e+00,7.831526675764957979e+00
-2.915453700000000037e+00,6.941556300000000235e-01,7.396347999999999701e+00,7.980456506529459482e+00
-3.748440500000000064e+00,5.768672500000000092e+00,8.124014999999999986e+00,1.064556284629993144e+01
-2.905879000000000101e+00,7.472944299999999984e+00,8.229335000000000733e+00,1.148960329235820410e+01
-1.153734599999999944e+00,6.343146299999999904e+00,8.296355999999999398e+00,1.050695633326687251e+01
1.005328800000000050e-01,6.027186000000000377e+00,8.152739000000000402e+00,1.013924213837888821e+01
5.888354999999999562e-01,6.994216400000000000e+00,8.056993000000000293e+00,1.068554755256548461e+01
3.686205699999999807e-01,7.855927000000000326e+00,7.836777699999999847e+00,1.110254722454146581e+01
-6.175591299999999562e-01,7.836777699999999847e+00,7.626137299999999897e+00,1.095237116412308787e+01
-1.843102900000000099e+00,6.400593800000000222e+00,7.875075999999999965e+00,1.031413841764608463e+01
-2.388852799999999998e+00,4.064400700000000199e+00,8.181461999999999790e+00,9.442578631267643630e+00
-2.542045799999999911e+00,1.565440699999999907e+00,7.989970699999999759e+00,8.529491967366674032e+00
-3.020773999999999848e+00,-6.271337000000000161e-01,7.597413500000000042e+00,8.199942934358380953e+00
-3.710142100000000109e+00,-2.628216699999999850e+00,7.367624300000000126e+00,8.657630463949232080e+00
-4.342062999999999562e+00,-4.648449000000000275e+00,7.262304300000000268e+00,9.654152109189521269e+00
-4.093124399999999774e+00,-6.534637499999999655e+00,7.482518999999999920e+00,1.074445183318547059e+01
-3.767589599999999983e+00,-5.979313000000000322e+00,7.836777699999999847e+00,1.055281953153821561e+01
-4.677172699999999850e+00,-2.858006200000000163e+00,8.746361000000000274e+00,1.032196563873299944e+01
-4.399510399999999599e+00,-2.187787000000000148e+00,8.937851999999999464e+00,1.019937753448616924e+01
-4.485681500000000099e+00,-3.805887699999999985e+00,7.559115399999999596e+00,9.578431256472569544e+00
-5.826120000000000410e+00,-6.764427000000000412e+00,6.697404999999999831e+00,1.116048299253907850e+01
-7.520817300000000039e+00,-9.071896000000000626e+00,7.922949000000000019e+00,1.419982784231542361e+01
-8.564444999999999197e+00,-1.041233399999999953e+01,8.957001999999999242e+00,1.618623805316062203e+01
-7.683584699999999934e+00,-1.328470199999999934e+01,8.076140999999999792e+00,1.734199626694571350e+01
-7.769756000000000107e+00,-1.546770300000000020e+01,6.841023400000000088e+00,1.861232241164687551e+01
-9.885733999999999355e+00,-1.533365799999999979e+01,6.831449000000000105e+00,1.948120889008998091e+01
-1.095808399999999949e+01,-1.505599600000000038e+01,6.965492700000000426e+00,1.988166766287036680e+01
-1.016339600000000054e+01,-1.623366700000000051e+01,6.850597999999999743e+00,2.034102395351101933e+01
-8.775084500000000176e+00,-1.776559599999999861e+01,6.927194599999999980e+00,2.099058203679987145e+01
-8.277207000000000647e+00,-1.642515799999999970e+01,5.701650599999999791e+00,1.925634416524313508e+01
-8.344229999999999592e+00,-1.329427699999999923e+01,5.155901000000000067e+00,1.652111649881538469e+01
-7.683584699999999934e+00,-1.023999200000000087e+01,5.558032500000000375e+00,1.395659827010845611e+01
-6.515488000000000390e+00,-7.453795399999999738e+00,5.873992999999999576e+00,1.151149180198874866e+01
-5.912290999999999741e+00,-4.964409999999999989e+00,6.572935600000000100e+00,1.013923241268925324e+01
-5.088879000000000374e+00,-4.227168599999999721e+00,7.243154999999999788e+00,9.809634967902320923e+00
-4.973984200000000300e+00,-4.026102500000000362e+00,8.009119999999999351e+00,1.025163515429396632e+01
-5.960163999999999795e+00,-2.408002000000000198e+00,8.708062999999999221e+00,1.082369575287798824e+01
-5.701650599999999791e+00,-5.792608999999999675e-01,8.258058999999999372e+00,1.005186058410233585e+01
-3.413330800000000220e+00,-2.408002000000000198e+00,6.821874000000000215e+00,7.999204063787137109e+00
-2.111190600000000028e+00,-5.395264599999999966e+00,5.491010000000000169e+00,7.982305223031848307e+00
-1.689909899999999965e+00,-4.983558699999999675e+00,5.893141700000000149e+00,7.900681735315161269e+00
-2.676089800000000185e+00,3.398969000000000018e-01,6.802725299999999642e+00,7.318063816854410319e+00
-3.853760499999999922e+00,6.199527699999999975e+00,7.281452999999999953e+00,1.031043992687201261e+01
-2.245234500000000022e+00,8.009119999999999351e+00,7.338900599999999663e+00,1.109263463524651527e+01
3.686205699999999807e-01,7.224005700000000196e+00,7.262304300000000268e+00,1.025003430355518930e+01
1.718633700000000042e+00,6.534637499999999655e+00,7.453795399999999738e+00,1.006052955446397412e+01
1.689909899999999965e+00,6.908045300000000388e+00,7.760181399999999563e+00,1.052602967399750789e+01
6.462828499999999643e-01,8.861255999999999133e+00,8.018693999999999988e+00,1.196824936594221001e+01
-9.718179000000000123e-01,1.046978200000000037e+01,8.344229999999999592e+00,1.342337287909355581e+01
-2.226085199999999986e+00,9.857010000000000716e+00,8.813382999999999967e+00,1.340864726072127056e+01
-2.417576599999999853e+00,7.252729399999999771e+00,8.947426999999999353e+00,1.176873868716698546e+01
-2.245234500000000022e+00,4.006953700000000396e+00,8.650615999999999417e+00,9.794381710623184745e+00
-2.589918599999999849e+00,1.057988900000000010e+00,8.114440000000000097e+00,8.583190279887144669e+00
-3.336734299999999820e+00,-1.929273999999999933e+00,7.836777699999999847e+00,8.733325751115080138e+00
-4.160146700000000308e+00,-5.385690000000000310e+00,7.635711999999999833e+00,1.022822443479634025e+01
-4.131422999999999845e+00,-9.033597999999999573e+00,7.980396299999999776e+00,1.274210633826239381e+01
-3.939931599999999978e+00,-9.052747000000000099e+00,7.903799499999999867e+00,1.264694966364964301e+01
-4.782492999999999661e+00,-4.715470999999999968e+00,8.325079999999999814e+00,1.069648835147732058e+01
-5.136751699999999587e+00,-2.216510800000000003e+00,9.799561999999999884e+00,1.128408408094398752e+01
-4.342062999999999562e+00,-4.265466700000000166e+00,9.282536500000000856e+00,1.110014419449631085e+01
-4.839940000000000353e+00,-7.080387599999999892e+00,7.338900599999999663e+00,1.128788597508471092e+01
-6.869747000000000270e+00,-9.407004999999999839e+00,6.218676999999999566e+00,1.320443526033442261e+01
-9.110193999999999903e+00,-1.144638699999999965e+01,8.219760000000000844e+00,1.678034160942514674e+01
-9.675093999999999639e+00,-1.329427699999999923e+01,9.981479999999999464e+00,1.923473908978141012e+01
-9.033597999999999573e+00,-1.486450499999999941e+01,8.842107000000000383e+00,1.951261791559702630e+01
-9.301685000000000869e+00,-1.541025499999999937e+01,7.444220500000000129e+00,1.947854516787304391e+01
-1.065169799999999967e+01,-1.492195199999999922e+01,7.319751300000000072e+00,1.974087335624641781e+01
-1.046978200000000037e+01,-1.555387299999999939e+01,7.214431300000000213e+00,2.008948280593785540e+01
-8.612316999999999112e+00,-1.687516199999999955e+01,6.572935600000000100e+00,2.005359267155090919e+01
-7.664436000000000249e+00,-1.538153199999999998e+01,5.605904999999999916e+00,1.807653940150450822e+01
-7.578264700000000076e+00,-1.180064600000000041e+01,5.969738500000000059e+00,1.524214944287597362e+01
-7.089961999999999875e+00,-8.104865000000000208e+00,6.754852299999999587e+00,1.271158634571170687e+01
-6.467615600000000242e+00,-4.935685999999999574e+00,7.147409399999999913e+00,1.082942791523022841e+01
-5.730374300000000254e+00,-2.704813199999999807e+00,7.568690000000000140e+00,9.871082634700954372e+00
-4.897387499999999783e+00,-1.670760800000000046e+00,7.865501400000000309e+00,9.414985833732032461e+00
-5.720799999999999663e+00,-6.079845999999999862e-01,8.602741999999999223e+00,1.034912401280423033e+01
-4.763344000000000023e+00,-1.613313400000000009e+00,8.420825999999999922e+00,9.808289183707397996e+00
-2.676089800000000185e+00,-3.623971200000000170e+00,7.319751300000000072e+00,8.594962650875521248e+00
-2.695238799999999824e+00,-4.973984200000000300e+00,5.950588999999999906e+00,8.210623633914543973e+00
-3.011199200000000076e+00,-4.935685999999999574e+00,5.414413999999999838e+00,7.921123397351705897e+00
-2.475023999999999891e+00,-1.575015199999999949e+00,6.170804000000000400e+00,6.832659708138774768e+00
-1.910124799999999956e+00,3.748440500000000064e+00,7.559115399999999596e+00,8.650988877818098999e+00
-2.120765200000000128e+00,9.062321999999999989e+00,7.511243000000000336e+00,1.196002075542781284e+01
-1.613313400000000009e+00,1.033573799999999920e+01,7.511243000000000336e+00,1.287823868144679729e+01
-3.781951399999999852e-01,8.688912999999999442e+00,7.434645999999999866e+00,1.144177441793031491e+01
1.163309099999999985e+00,6.908045300000000388e+00,7.262304300000000268e+00,1.009036380289597901e+01
1.507993200000000034e+00,7.204856999999999623e+00,6.994216400000000000e+00,1.015396823570589113e+01
5.792608999999999675e-01,8.277207000000000647e+00,7.300602399999999825e+00,1.105199051365877594e+01
-1.134585399999999966e+00,8.315505999999999176e+00,7.970821400000000168e+00,1.157449428081534393e+01
-2.398427499999999934e+00,6.008036599999999616e+00,8.784658999999999551e+00,1.090959174332279069e+01
-3.039922999999999931e+00,2.714388000000000023e+00,8.631465999999999639e+00,9.545220760654464343e+00
-3.518651000000000195e+00,-6.367082600000000259e-01,8.305930999999999287e+00,9.042941559299951138e+00
-3.930356999999999879e+00,-3.987804399999999916e+00,8.152739000000000402e+00,9.890270131913959872e+00
-3.767589599999999983e+00,-7.492093599999999576e+00,8.114440000000000097e+00,1.166920453239161937e+01
-2.963326499999999974e+00,-9.272961999999999705e+00,8.506997000000000142e+00,1.292819114018102766e+01
-3.126094000000000150e+00,-6.017610999999999599e+00,8.861255999999999133e+00,1.115822404066583395e+01
-3.489927300000000177e+00,-3.068646699999999949e+00,9.282536500000000856e+00,1.038083180687070239e+01
-4.437808999999999671e+00,-4.045251999999999626e+00,9.387856499999999826e+00,1.114405949950812236e+01
-5.356966500000000408e+00,-7.338900599999999663e+00,8.056993000000000293e+00,1.214379217134629663e+01
-7.089961999999999875e+00,-1.021126800000000046e+01,6.228251499999999830e+00,1.390426812444726501e+01
-9.263388000000000844e+00,-1.166660199999999925e+01,5.960163999999999795e+00,1.604504641226830586e+01
-1.098680799999999991e+01,-1.272937800000000053e+01,7.961247000000000185e+00,1.860452816092784190e+01
-9.301685000000000869e+00,-1.591770649999999954e+01,8.535721000000000558e+00,2.031632981247371461e+01
-8.449550000000000338e+00,-1.594642999999999944e+01,6.965492700000000426e+00,1.934429149648942925e+01
-1.002935199999999938e+01,-1.448152299999999926e+01,6.410167999999999644e+00,1.874547048563083962e+01
-1.033573799999999920e+01,-1.464428999999999981e+01,6.630383000000000138e+00,1.911137588807862286e+01
-9.301685000000000869e+00,-1.507514600000000016e+01,6.027186000000000377e+00,1.871118226727367784e+01
-8.085715999999999681e+00,-1.420386000000000060e+01,5.797395999999999994e+00,1.734180620676727713e+01
-7.367624300000000126e+00,-1.162830399999999997e+01,6.036760300000000079e+00,1.503136110477100473e+01
-6.735703499999999622e+00,-8.363379000000000119e+00,6.410167999999999644e+00,1.250624099103232645e+01
-5.893141700000000149e+00,-5.510159500000000321e+00,6.639958000000000027e+00,1.044892430126102134e+01
-5.462286999999999892e+00,-3.327159599999999884e+00,6.793150400000000033e+00,9.330244510797202295e+00
-5.079303999999999597e+00,-3.049497600000000030e+00,6.448466299999999762e+00,8.756796352494298219e+00
-4.916536999999999935e+00,-3.834611400000000003e+00,6.706979800000000047e+00,9.157519243713714729e+00
-4.878238699999999817e+00,-3.748440500000000064e+00,7.329326000000000008e+00,9.569066757552375790e+00
-3.576098399999999788e+00,-3.269712399999999963e+00,7.262304300000000268e+00,8.730438860160170123e+00
-2.714388000000000023e+00,-2.522896799999999828e+00,6.611233999999999611e+00,7.579005573342074698e+00
-2.771835299999999780e+00,-2.197361700000000084e+00,5.567606999999999751e+00,6.596189587739422322e+00
-2.896304600000000118e+00,-1.440971400000000013e+00,5.414413999999999838e+00,6.307206820375808931e+00
-1.728208200000000083e+00,2.120765200000000128e+00,7.003790999999999656e+00,7.519138048191379653e+00
-5.601117599999999586e-01,7.788904999999999745e+00,7.942097699999999705e+00,1.113811842992615020e+01
-1.345225700000000080e+00,1.251873800000000081e+01,7.913374400000000364e+00,1.487111050631928677e+01
-2.283532600000000023e+00,1.189639099999999949e+01,7.760181399999999563e+00,1.438607157361069433e+01
-1.230331099999999900e+00,7.616563000000000194e+00,7.444220500000000129e+00,1.072110840357546557e+01
2.920241000000000087e-01,5.194199000000000233e+00,7.118685700000000338e+00,8.817066826443264560e+00
4.308552300000000057e-02,7.386773599999999718e+00,7.300602399999999825e+00,1.038581128188043401e+01
-1.507993200000000034e+00,1.000062800000000074e+01,8.315505999999999176e+00,1.309329003427580851e+01
-2.800558999999999799e+00,8.679339000000000581e+00,9.579347999999999530e+00,1.322641161821701417e+01
-3.422905399999999876e+00,5.117602299999999715e+00,9.713390999999999664e+00,1.150026518812481235e+01
-3.719716800000000045e+00,9.813924400000000325e-01,9.033597999999999573e+00,9.818620932651151989e+00
-4.342062999999999562e+00,-2.790984400000000143e+00,8.248483999999999483e+00,9.730395331910639101e+00
-4.418659700000000079e+00,-5.586756000000000277e+00,8.133589000000000624e+00,1.081164493353629830e+01
-3.758014999999999883e+00,-5.845269000000000048e+00,7.846352000000000437e+00,1.048117770722784847e+01
-3.470778199999999813e+00,-3.710142100000000109e+00,7.329326000000000008e+00,8.917986057965309854e+00
-4.112273700000000254e+00,-1.843102900000000099e+00,8.755936000000000163e+00,9.847549873943066245e+00
-4.409085300000000096e+00,-2.417576599999999853e+00,9.349558000000000035e+00,1.061597591344797920e+01
-6.084633400000000414e+00,-4.265466700000000166e+00,7.683584699999999934e+00,1.068898702512443677e+01
-8.372953000000000756e+00,-7.472944299999999984e+00,7.252729399999999771e+00,1.336238460009050399e+01
-1.009637400000000085e+01,-1.127404499999999921e+01,8.459125000000000227e+00,1.733775228729277984e+01
-9.138918000000000319e+00,-1.531450899999999926e+01,8.755936000000000163e+00,1.986757215559820366e+01
-8.468698500000000351e+00,-1.543897899999999979e+01,5.893141700000000149e+00,1.856906152562972423e+01
-9.761264999999999858e+00,-1.482620700000000014e+01,5.835695000000000299e+00,1.868566414500964257e+01
-9.435729000000000255e+00,-1.645388200000000012e+01,7.769756000000000107e+00,2.049712962663067728e+01
-8.775084500000000176e+00,-1.664537199999999828e+01,8.018693999999999988e+00,2.045409422257950283e+01
-8.899554000000000187e+00,-1.517089099999999924e+01,8.124014999999999986e+00,1.937414810651095465e+01
-8.277207000000000647e+00,-1.417513699999999943e+01,7.070812700000000284e+00,1.787297000859396334e+01
-7.291027500000000217e+00,-1.339002299999999934e+01,5.854843599999999704e+00,1.633190103835882923e+01
-6.036760300000000079e+00,-1.194426400000000044e+01,5.941015000000000157e+00,1.464252630701331981e+01
-4.964409999999999989e+00,-9.292109999999999204e+00,6.505913699999999800e+00,1.238206719300326064e+01
-4.696322000000000330e+00,-5.826120000000000410e+00,6.706979800000000047e+00,1.004901450987568445e+01
-5.232497000000000398e+00,-2.187787000000000148e+00,7.645286600000000377e+00,9.519235473950498516e+00
-5.203773499999999608e+00,-3.494714500000000168e-01,7.827203299999999864e+00,9.405663210704402033e+00
-5.194199000000000233e+00,-5.505371999999999488e-01,7.942097699999999705e+00,9.505772474477291567e+00
-4.973984200000000300e+00,-2.034593999999999792e+00,7.338900599999999663e+00,9.096128494220273808e+00
-4.188870399999999883e+00,-2.762260700000000124e+00,7.712308400000000397e+00,9.200892362128318069e+00
-3.623971200000000170e+00,-2.005870300000000217e+00,7.855927000000000326e+00,8.881006246376619728e+00
-3.585672900000000052e+00,-2.360129000000000143e+00,6.716554000000000357e+00,7.971157800304257357e+00
-3.796313300000000002e+00,-2.398427499999999934e+00,5.663352500000000234e+00,7.227586781476192712e+00
-2.838857200000000081e+00,4.260679499999999731e-01,6.094208000000000069e+00,6.736469048936025494e+00
-1.804804700000000039e+00,5.806970999999999883e+00,6.611233999999999611e+00,8.982574642202484583e+00
-1.718633700000000042e+00,1.109212899999999991e+01,7.597413500000000042e+00,1.355395585935703728e+01
-1.134585399999999966e+00,1.381130300000000055e+01,8.526146000000000669e+00,1.627066502024481665e+01
-2.728749799999999892e-01,1.214532900000000026e+01,6.745277999999999885e+00,1.389540400888851401e+01
2.824495399999999989e-01,7.702734000000000414e+00,6.199527699999999975e+00,9.891715347727588536e+00
5.026644500000000404e-01,5.213348400000000105e+00,7.539966599999999630e+00,9.180564765753352674e+00
-4.787279999999999661e-03,5.366540999999999784e+00,8.487847999999999615e+00,1.004207891294600330e+01
-1.776081000000000021e+00,6.055909599999999671e+00,8.995298999999999268e+00,1.098835332983673929e+01
-3.652694700000000072e+00,5.146326000000000178e+00,9.780414000000000385e+00,1.163973143509248231e+01
-4.725045699999999904e+00,2.609067700000000212e+00,9.770839000000000496e+00,1.116255283948043875e+01
-4.945260499999999837e+00,-1.182458199999999904e+00,8.889979000000000298e+00,1.024136394373564229e+01
-4.562278300000000009e+00,-4.456958000000000197e+00,8.487847999999999615e+00,1.061708159389946893e+01
