626799793043701,-0.8602693,-2.138688,0.8336356
626799802992431,-0.25568378,-1.9602422,0.7963484
626799813032714,0.15713897,-1.672598,0.6232292
626799822981445,0.25834712,-1.3476665,0.38086227
626799832930175,0.10120816,-0.9961013,0.13849537
626799842970458,-0.07191106,-0.6285559,-0.07457443
626799852949707,-0.039950587,-0.25568378,-0.2530204
626799862928955,0.18909945,0.17045584,-0.3888524
626799872908203,0.42880297,0.6818234,-0.4953873
626799882948486,0.48207045,1.222488,-0.5539815
626799892866699,0.37287214,1.6779248,-0.5513181
626799902845947,0.22638667,1.9708956,-0.51669425
626799912825195,0.14914887,2.1493416,-0.46342683
626799922834960,0.15447561,2.2505498,-0.41282275
626799932814208,0.21573317,2.2905004,-0.38086227
626799942823974,0.34357506,2.237233,-0.39151576
626799952833740,0.59925884,2.0401435,-0.4261396
626799963118164,0.9641409,1.693905,-0.42081288
626799973250000,1.2810822,1.251785,-0.3595553
626799985457031,1.3529932,0.7750414,-0.26367387
626799993086425,1.0493687,0.33558494,-0.16246572
626800003065673,0.41282275,-0.07191106,-0.09055467
626800012739746,-0.30628785,-0.4767437,-0.02130698
626800022749511,-0.8735862,-0.89755654,0.04261396
626800033003417,-1.1612304,-1.2917356,0.098544784
626800043104736,-1.2544484,-1.5900334,0.11985177
626800052931396,-1.2384683,-1.8057666,0.16246572
626800063063232,-1.1425868,-1.9815491,0.2823175
626800072950927,-0.9774577,-2.1227078,0.48207045
626800082655517,-0.75107104,-2.173312,0.70579374
626800093062011,-0.4767437,-2.0721037,0.8789129
626800102919189,-0.18377271,-1.80843,0.91620016
626800112623779,0.08256455,-1.4142509,0.80167514
626800123060791,0.26633725,-0.9348438,0.58860534
626800133040039,0.37287214,-0.45010996,0.35422856
626800142561523,0.45277333,-0.034623843,0.10387153
626800153029052,0.5060408,0.34623843,-0.17311922
626800163038818,0.5513181,0.7670513,-0.4554367
626800172529785,0.5806152,1.222488,-0.636546
626800182844726,0.63121927,1.6166672,-0.6818234
626800192823974,0.6871501,1.8856678,-0.63121927
626800202498046,0.73509085,2.0348167,-0.5699617
626800212935058,0.7830315,2.1014009,-0.543328
626800222914306,0.86825943,2.1040642,-0.5539815
626800231916992,1.0493687,2.0135098,-0.564635
626800243208496,1.3529932,1.7977765,-0.53800124
626800252882568,1.6912416,1.4701817,-0.46076345
626800262404052,1.8936579,1.065349,-0.35689193
626800272444335,1.8031032,0.61790246,-0.27432737
626800282698242,1.3609834,0.17844597,-0.24769364
626800292372314,0.6685065,-0.2530204,-0.25834712
626800302687255,-0.037287217,-0.700467,-0.22638667
626800312635986,-0.585942,-1.1638938,-0.122515135
626800322340576,-0.9641409,-1.5633997,0.0
626800332777587,-1.2970624,-1.8483806,0.08522792
626800342756835,-1.6326474,-2.0454702,0.14914887
626800352278320,-1.8696876,-2.223916,0.26900062
626800362745849,-1.8696876,-2.3837185,0.48739716
626800372755615,-1.5793799,-2.4476395,0.78036815
626800382246582,-1.0893193,-2.3357778,1.0546955
626800392714111,-0.6258925,-2.0481334,1.1852008
626800402693359,-0.36754543,-1.6539544,1.1319333
626800412214843,-0.38086227,-1.2384683,0.92685366
626800423414794,-0.53800124,-0.83097225,0.6471995
626800432509033,-0.6019222,-0.4660902,0.34357506
626800442213623,-0.3968425,-0.098544784,0.039950587
626800452620117,0.02130698,0.3489018,-0.23437679
626800462599365,0.48207045,0.8709228,-0.44211984
626800472151367,0.78036815,1.3636467,-0.52734774
626800482588378,0.87624955,1.7045584,-0.51136756
626800492567626,0.76172453,1.880341,-0.4660902
626800502089111,0.5326745,1.9389352,-0.4367931
626800512434570,0.2903076,1.9123015,-0.41282275
626800522535888,0.135832,1.8643608,-0.38086227
626800532057373,0.1065349,1.7951131,-0.386189
626800542524902,0.25834712,1.672598,-0.41282275
626800557539550,0.5619716,1.4542015,-0.41548613
626800562025634,0.8735862,1.150577,-0.37553552
626800572340576,1.0120816,0.79102165,-0.3116146
626800582350341,0.85760593,0.40483263,-0.25834712
626800591993896,0.40216926,0.039950587,-0.22905004
626800602278320,-0.19975294,-0.3116146,-0.21040644
626800612257568,-0.73509085,-0.6818234,-0.14115874
626800621931640,-1.0467054,-1.0893193,-0.023970352
626800632246582,-1.1479136,-1.4462113,0.07990117
626800642378417,-1.1399235,-1.672598,0.13050525
626800651930419,-1.0680124,-1.7951131,0.16246572
626800662367431,-0.9002199,-1.8936579,0.27432737
626800672346679,-0.63121927,-1.9922026,0.5060408
626800681868164,-0.32226807,-2.0188365,0.8043385
626800692152587,-0.069247685,-1.9176283,1.0360519
626800702314941,0.013316862,-1.6832515,1.0839926
626800711836425,-0.05326745,-1.35832,0.93750715
626800722151367,-0.18643607,-0.9801211,0.6871501
626800732252685,-0.23171341,-0.59659547,0.4447832
626800741774169,-0.13050525,-0.2423669,0.22905004
626800752089111,-0.05060408,0.11985177,0.0
626800762220947,-0.093218036,0.54599136,-0.24769364
626800771742431,-0.25568378,0.9774577,-0.4554367
626800782026855,-0.35156518,1.3077159,-0.54599136
626800792219726,-0.292971,1.4834985,-0.543328
626800801710693,-0.09588141,1.5687264,-0.51136756
626800811995117,0.13050525,1.6219939,-0.4927239
626800822157470,0.29563436,1.6619445,-0.4847338
626800831678955,0.36488205,1.6566178,-0.47408032
626800841963378,0.42081288,1.5687264,-0.45010996
626800852095214,0.51136756,1.3822904,-0.40483263
626800861647216,0.60724896,1.1372601,-0.32493144
626800876844970,0.6258925,0.8496159,-0.21573317
626800882063476,0.53800124,0.52468437,-0.117188394
626800891584960,0.3382483,0.1944262,-0.07990117
626800901899902,0.026633725,-0.098544784,-0.093218036
626800911879150,-0.30895123,-0.40216926,-0.06658431
626800921553222,-0.5619716,-0.75107104,0.058594197
626800931868164,-0.6498629,-1.12927,0.23171341
626800941816894,-0.61790246,-1.4408846,0.3595553
626800951521484,-0.5619716,-1.6486276,0.4181495
626800961805908,-0.5406646,-1.7764695,0.47408032
626800971937744,-0.543328,-1.8643608,0.5832786
626800981459228,-0.50071406,-1.8989847,0.74041754
626800991774169,-0.37020877,-1.829737,0.86825943
626801001875488,-0.18110934,-1.6193305,0.85760593
626801011427490,-0.034623843,-1.2970624,0.6711699
626801021742431,0.018643608,-0.91620016,0.386189
626801031721679,0.018643608,-0.53533787,0.09588141
626801041395751,0.098544784,-0.20241632,-0.14382212
626801051710693,0.34623843,0.063920945,-0.36754543
626801061781494,0.61790246,0.35422856,-0.5806152
626801071394531,0.75107104,0.71644723,-0.7377542
626801081739990,0.65518963,1.1266066,-0.7963484
626801091719238,0.44744658,1.4568648,-0.7670513
626801101332275,0.26633725,1.651291,-0.69247687
626801111616699,0.18643607,1.7418456,-0.6019222
626801121687500,0.20507969,1.8057666,-0.52468437
626801131270019,0.29563436,1.8616974,-0.48739716
626801141615478,0.49805066,1.8643608,-0.4927239
626801151655761,0.8442891,1.7604892,-0.48207045
626801161238281,1.2624385,1.5474194,-0.39417914
626801171522705,1.5633997,1.2677653,-0.22905004
626801181624023,1.5953602,0.9454973,-0.063920945
626801193556396,1.3423398,0.60991234,0.023970352
626801201490966,0.8629327,0.31694132,0.058594197
626801211531250,0.30628785,0.029297099,0.10919827
626801221144287,-0.1464855,-0.3116146,0.23704016
626801231306640,-0.407496,-0.71378386,0.3888524
626801241438476,-0.5193576,-1.0706757,0.50071406
626801251539794,-0.62056583,-1.3103793,0.55664486
626801261213867,-0.7324275,-1.4595282,0.585942
626801271132080,-0.7830315,-1.5820433,0.62056583
626801281508056,-0.6711699,-1.7098851,0.70313036
626801291060058,-0.40216926,-1.8004398,0.8522792
626801301191894,-0.037287217,-1.7551625,1.0333885
626801311934082,0.27965412,-1.5474194,1.1106263
626801321425048,0.42081288,-1.2278148,1.0067549
626801331007568,0.34357506,-0.8842397,0.7750414
626801341139404,0.12517852,-0.5513181,0.4953873
626801351332275,-0.063920945,-0.2423669,0.21573317
626801361281005,-0.1065349,0.01065349,-0.07990117
626801370955078,-0.06658431,0.27432737,-0.36221868
626801381086914,-0.029297099,0.60724896,-0.543328
626801391249267,-0.06658431,0.9961013,-0.59659547
626801401228515,-0.13316862,1.3503299,-0.564635
626801410933105,-0.19975294,1.5740532,-0.54865474
626801421064941,-0.24769364,1.6832515,-0.55664486
626801431288330,-0.271664,1.7045584,-0.5539815
626801445570556,-0.25568378,1.7045584,-0.5087042
626801450850097,-0.18110934,1.6992317,-0.4447832
626801460981933,0.005326745,1.6539544,-0.407496
626801471144287,0.33558494,1.4861618,-0.3968425
626801481123535,0.71378386,1.171884,-0.36488205
626801490828125,0.950824,0.7563978,-0.28498086
626801501112548,0.88690305,0.32493144,-0.17311922
626801511091796,0.48739716,-0.031960472,-0.029297099
626801520765869,-0.087891296,-0.35156518,0.10387153
626801530897705,-0.5912687,-0.69247687,0.22905004
626801541090576,-0.8522792,-1.0946461,0.30362448
626801550734130,-0.92951703,-1.4621916,0.3302582
626801560896484,-0.9747943,-1.6912416,0.3382483
626801571119873,-1.0413786,-1.8137567,0.37553552
626801580977050,-1.0626856,-1.9069748,0.47940707
626801590986816,-0.9694676,-1.9868759,0.65518963
626801600782958,-0.7537344,-1.9682323,0.8709228
626801610945312,-0.43945646,-1.7631526,1.0333885
626801620985595,-0.10120816,-1.4062607,1.0307251
626801630781738,0.14382212,-0.9907746,0.836299
626801641005126,0.22638667,-0.59659547,0.5193576
626801650892822,0.18377271,-0.2423669,0.18377271
626801660933105,0.15181224,0.069247685,-0.10919827
626801670698730,0.24503027,0.33558494,-0.38086227
626801680922119,0.47141695,0.6605164,-0.5619716
626801690870849,0.7377542,1.0706757,-0.6285559
626801700697509,0.91886353,1.5021421,-0.564635
626801710920898,0.9454973,1.8164201,-0.47141695
626801720839111,0.81232864,1.9815491,-0.43412971
626801730787841,0.5699617,2.0774305,-0.4554367
626801740614501,0.28764424,2.1280346,-0.48739716
626801750776855,0.063920945,2.1413515,-0.43412971
626801762831298,-0.023970352,2.0987375,-0.32493144
626801770796386,0.06658431,1.9868759,-0.21839654
626801780745117,0.32759482,1.7551625,-0.17045584
626801790724365,0.65252626,1.379627,-0.1651291
626801800551025,0.8735862,0.9002199,-0.15713897
626801810713378,0.8629327,0.38352564,-0.11985177
626801820723144,0.5912687,-0.06658431,-0.031960472
626801830519287,0.1651291,-0.4367931,0.10387153
626801840742675,-0.21839654,-0.7670513,0.27699074
626801850355712,-0.42081288,-1.1026362,0.44744658
626801860457031,-0.46342683,-1.4195776,0.56729835
626801870619384,-0.53800124,-1.629984,0.6019222
626801880293457,-0.74840766,-1.765816,0.5752885
626801890425292,-1.0014281,-1.9176283,0.585942
626801900618164,-1.1052996,-2.1147177,0.6898135
626801910597412,-0.95881414,-2.245223,0.8389624
626801920363037,-0.60724896,-2.1866288,0.9321804
626801930525390,-0.22905004,-1.9415985,0.8922298
626801940535156,0.018643608,-1.5980235,0.7191106
626801950331298,0.10120816,-1.2251514,0.46076345
626801960493652,0.12517852,-0.8256455,0.17844597
626801970472900,0.22372329,-0.40216926,-0.07191106
626801980421630,0.45810008,-0.018643608,-0.3009611
626801990461914,0.79901177,0.2903076,-0.47940707
626802000776855,1.0733391,0.5939321,-0.5326745
626802010420410,1.1212798,0.91620016,-0.50337744
626802020247070,0.8709228,1.2304782,-0.4660902
626802030409423,0.45277333,1.4302311,-0.51669425
626802040449707,0.015980236,1.5767165,-0.6045856
626802050245849,-0.29563436,1.7125485,-0.6498629
626802060469238,-0.3968425,1.8324003,-0.6285559
626802070356933,-0.30628785,1.9176283,-0.57795185
626802082411376,-0.07457443,1.9442619,-0.55930823
626802090345947,0.22638667,1.8776777,-0.57795185
626802100386230,0.5912687,1.6752614,-0.56729835
626802110304443,0.9534874,1.3529932,-0.47940707
626802120161621,1.1852008,0.9534874,-0.3009611
626802130262939,1.171884,0.51136756,-0.07457443
626802140303222,0.84162575,0.087891296,0.12517852
626802150251953,0.28764424,-0.31427795,0.26367387
626802160078613,-0.2423669,-0.721774,0.37020877
626802170210449,-0.543328,-1.1399235,0.46342683
626802180250732,-0.6232292,-1.4914886,0.53533787
626802190046875,-0.6818234,-1.693905,0.5752885
626802200575439,-0.836299,-1.7951131,0.6019222
626802210218994,-1.0387152,-1.901648,0.64187276
626802220198242,-1.1532403,-2.0587869,0.7111205
626802229994384,-1.0919827,-2.2079358,0.80966526
626802240187255,-0.84162575,-2.2079358,0.87624955
626802250166503,-0.51669425,-1.9762224,0.80966526
626802259810058,-0.23704016,-1.5554096,0.5912687
626802269758789,-0.07723781,-1.0573589,0.30362448
626802279768554,-0.029297099,-0.5726251,0.034623843
626802289747802,-0.02130698,-0.18377271,-0.20507969
626802299757568,-0.005326745,0.1065349,-0.4447832
626802309706298,0.007990118,0.4181495,-0.63121927
626802319746582,0.031960472,0.8043385,-0.72710073
626802329756347,0.063920945,1.2384683,-0.7084571
626802339705078,0.122515135,1.5820433,-0.6498629
626802349714843,0.15181224,1.7951131,-0.60724896
626802359663574,0.117188394,1.9069748,-0.5912687
626802369795410,0.023970352,1.9495887,-0.5699617
626802379652587,-0.045277335,1.9708956,-0.5193576
626802389845458,-0.02130698,1.9708956,-0.48739716
626802399641601,0.18377271,1.8989847,-0.47408032
626802409620849,0.55930823,1.6912416,-0.44744658
626802419630615,0.97213095,1.3503299,-0.37553552
626802429579345,1.2384683,0.91620016,-0.27699074
626802439589111,1.2331415,0.46076345,-0.18643607
626802449568359,0.9215269,0.061257567,-0.093218036
626802459547607,0.42880297,-0.2823175,0.023970352
626802469862548,-0.04261396,-0.6232292,0.18377271
626802479811279,-0.34357506,-0.9961013,0.33292156
626802489821044,-0.51669425,-1.3316863,0.40483263
626802499830810,-0.71644723,-1.5607363,0.41015938
626802509779541,-1.0067549,-1.693905,0.4181495
626802519819824,-1.2970624,-1.8004398,0.50071406
626802529768554,-1.4169142,-1.9123015,0.6471995
626802539778320,-1.2810822,-1.9868759,0.8256455
626802549818603,-0.92951703,-1.9362718,0.97213095
626802559767333,-0.53533787,-1.7072217,0.9854478
626802569716064,-0.27965412,-1.3316863,0.81232864
626802579695312,-0.23171341,-0.9028833,0.50071406
626802589674560,-0.30362448,-0.49805066,0.15980235
626802599714843,-0.32226807,-0.17844597,-0.1464855
626802609694091,-0.22105992,0.08256455,-0.42347625
626802619734375,-0.07457443,0.4181495,-0.6392094
626802629622070,0.029297099,0.8442891,-0.78036815
626802639662353,0.061257567,1.2890723,-0.8176554
626802649611083,0.055930823,1.6060137,-0.80966526
626802659620849,0.007990118,1.7791328,-0.7883583
626802669569580,-0.087891296,1.8616974,-0.7643879
626802679609863,-0.21839654,1.9123015,-0.721774
626802689558593,-0.32226807,1.9362718,-0.6658431
626802699598876,-0.2903076,1.8883312,-0.6232292
626802715223876,0.005326745,1.7045584,-0.585942
626802720564453,0.55930823,1.3822904,-0.52468437
626802729536621,1.1852008,0.98278445,-0.40216926
626802739546386,1.5820433,0.5726251,-0.24769364
626802749525634,1.4888252,0.22105992,-0.093218036
626802759443847,0.9108734,-0.098544784,0.06658431
626802769453613,0.15713897,-0.47141695,0.2530204
626802779463378,-0.407496,-0.92685366,0.43412971
626802789442626,-0.6711699,-1.3609834,0.522021
626802799452392,-0.7643879,-1.6459643,0.51669425
626802809401123,-0.84162575,-1.7897863,0.4767437
626802819410888,-0.95881414,-1.8909945,0.4927239
626802829481689,-1.1212798,-2.0348167,0.60724896
626802839399902,-1.3210328,-2.2212527,0.8176554
626802849348632,-1.5021421,-2.3570848,1.0706757
626802859327880,-1.5793799,-2.343768,1.251785
626802869307128,-1.4488747,-2.1253712,1.2651019
626802879347412,-1.0786659,-1.723202,1.086656
626802889326660,-0.543328,-1.1958543,0.8043385
626802899275390,0.0026633726,-0.63121927,0.5300111
626802908979980,0.4554367,-0.13050525,0.2823175
626802919050781,0.7643879,0.3009611,0.0
626802928938476,0.8629327,0.73509085,-0.3302582
626802938917724,0.7750414,1.1852008,-0.60724896
626802948896972,0.55930823,1.5926968,-0.73509085
626802958937255,0.36488205,1.8750143,-0.72710073
626802968885986,0.22105992,2.0401435,-0.68448675
626802978865234,0.12517852,2.1040642,-0.636546
626802988844482,0.07723781,2.066777,-0.564635
626802998854248,0.10387153,1.9655689,-0.47141695
626803008833496,0.22905004,1.8270736,-0.4181495
626803018812744,0.47940707,1.6406375,-0.3968425
626803031721679,0.8043385,1.3636467,-0.38086227
626803038771240,1.086656,0.98278445,-0.32226807
626803048781005,1.1798741,0.5406646,-0.2423669
626803058790771,0.9854478,0.14115874,-0.15980235
626803068770019,0.5060408,-0.17844597,-0.07723781
626803078749267,-0.08256455,-0.48207045,0.02130698
626803088789550,-0.5939321,-0.8442891,0.15181224
626803098738281,-0.93750715,-1.243795,0.26900062
626803108717529,-1.1852008,-1.5633997,0.3382483
626803119001953,-1.3769636,-1.7471724,0.37553552
626803128981201,-1.4515381,-1.8590341,0.4554367
626803139021484,-1.3183694,-1.9495887,0.62056583
626803148970214,-0.9668042,-1.9602422,0.8283089
626803158979980,-0.4927239,-1.8031032,0.9534874
626803168959228,-0.07990117,-1.4781717,0.8789129
626803178907958,0.08522792,-1.0813292,0.60991234
626803188887207,0.018643608,-0.7191106,0.271664
626803198927490,-0.111861646,-0.41548613,-0.026633725
626803208876220,-0.098544784,-0.15713897,-0.27432737
626803218916503,0.093218036,0.07191106,-0.5087042
626803228834716,0.3116146,0.39151576,-0.6978036
626803238875000,0.41548613,0.81232864,-0.8283089
626803248915283,0.38086227,1.2651019,-0.86825943
626803258864013,0.30628785,1.6033503,-0.84162575
626803268782226,0.25035703,1.8004398,-0.7670513
626803279493896,0.21573317,1.9282818,-0.6898135
626803288771240,0.15980235,2.03748,-0.59925884
626803298811523,0.11452502,2.130698,-0.49805066
626803308607666,0.16779247,2.1466782,-0.42081288
626803318831054,0.46875358,2.0188365,-0.39950588
626803328718750,1.0067549,1.7258654,-0.407496
626803338728515,1.5767165,1.3103793,-0.39151576
626803351606933,1.8616974,0.8389624,-0.34357506
626803358778564,1.608677,0.40483263,-0.2903076
626803368666259,0.8442891,0.0,-0.2423669
626803378523437,-0.087891296,-0.42347625,-0.1651291
626803388655273,-0.836299,-0.9002199,-0.07191106
626803398665039,-1.2411317,-1.3396764,-0.005326745
626803408613769,-1.4089241,-1.6273206,0.007990118
626803418440429,-1.443548,-1.7551625,0.023970352
626803428602783,-1.3609834,-1.7951131,0.093218036
626803438612548,-1.1266066,-1.8164201,0.23171341
626803448408691,-0.76172453,-1.829737,0.43412971
626803458632080,-0.32493144,-1.7631526,0.66317976
626803468519775,0.07191106,-1.5607363,0.8043385
626803478560058,0.3382483,-1.2331415,0.772378
626803488356201,0.43945646,-0.84162575,0.58860534
626803498549072,0.43412971,-0.46076345,0.36488205
626803508467285,0.4554367,-0.15980235,0.15980235
626803518324462,0.46875358,0.07990117,-0.063920945
626803528547851,0.39151576,0.3781989,-0.292971
626803538496582,0.20507969,0.772378,-0.4927239
626803548414794,0.04261396,1.1852008,-0.59659547
626803558241455,0.013316862,1.4781717,-0.6232292
626803568403808,0.08522792,1.6592811,-0.5912687
626803578444091,0.15713897,1.7897863,-0.5406646
626803588240234,0.18377271,1.901648,-0.4953873
626803603499023,0.19975294,1.9415985,-0.45010996
626803608198730,0.3382483,1.8270736,-0.37287214
626803618391601,0.6498629,1.5420927,-0.2530204
626803628157226,1.0573589,1.1452502,-0.10120816
626803638380615,1.3556566,0.7084571,0.039950587
626803648298828,1.3716369,0.28498086,0.13050525
626803658156005,1.0174084,-0.087891296,0.1464855
626803668287841,0.407496,-0.45810008,0.11985177
626803678297607,-0.21573317,-0.86559606,0.135832
626803688246337,-0.6711699,-1.3023891,0.22638667
626803698072998,-0.95615077,-1.6646079,0.32226807
626803708235351,-1.1745473,-1.8696876,0.3595553
626803718245117,-1.3236961,-1.9629055,0.3781989
626803728041259,-1.3050525,-2.008183,0.47141695
626803738295166,-1.0573589,-1.9975294,0.6605164
626803748152343,-0.59925884,-1.8457172,0.86825943
626803758192626,-0.07723781,-1.5207857,0.9614775
626803767958251,0.3009611,-1.0839926,0.85494256
626803778181640,0.41548613,-0.64453614,0.58860534
626803788130371,0.2823175,-0.28498086,0.25834712
626803797957031,0.10919827,-0.05326745,-0.04261396
626803808088867,-0.015980236,0.07191106,-0.3382483
626803818098632,-0.15447561,0.2530204,-0.5752885
626803827894775,-0.32226807,0.5699617,-0.70313036
626803838118164,-0.45810008,0.9694676,-0.6764966
626803848036376,-0.45010996,1.2890723,-0.55930823
626803857863037,-0.32759482,1.4781717,-0.42347625
626803868055908,-0.18377271,1.5793799,-0.3116146
626803878035156,-0.07191106,1.6539544,-0.21573317
626803887831298,0.023970352,1.7205386,-0.14115874
626803898024169,0.19975294,1.7365189,-0.09055467
626803907972900,0.49805066,1.6219939,-0.07457443
626803921736328,0.8256455,1.3529932,-0.063920945
626803928083984,1.0174084,0.95881414,-0.045277335
626803938002197,0.94816065,0.50071406,-0.015980236
626803947737304,0.61790246,0.07990117,0.018643608
626803957991210,0.13050525,-0.26900062,0.058594197
626803967878906,-0.35156518,-0.585942,0.10919827
626803977705566,-0.700467,-0.93750715,0.17311922
626803987867919,-0.89489317,-1.315706,0.23704016
626803997877685,-1.0200717,-1.6193305,0.2903076
626804007673828,-1.1212798,-1.787123,0.32226807
626804017866699,-1.1452502,-1.8483806,0.36488205
626804027815429,-0.9801211,-1.8563707,0.45277333
626804037733642,-0.57795185,-1.8217468,0.5699617
626804047773925,-0.026633725,-1.6885782,0.65518963
626804057814208,0.46076345,-1.4408846,0.59925884
626804067732421,0.6764966,-1.1266066,0.386189
626804077803222,0.5806152,-0.814992,0.087891296
626804087721435,0.30362448,-0.5326745,-0.21040644
626804097670166,0.055930823,-0.29829773,-0.48739716
626804107710449,-0.07723781,-0.10120816,-0.7457443
626804117720214,-0.18110934,0.16779247,-0.92685366
626804127729980,-0.28498086,0.55930823,-1.0094182
626804137709228,-0.36754543,1.0067549,-0.9801211
626804147688476,-0.33292156,1.3503299,-0.90554667
626804157728759,-0.18909945,1.5474194,-0.82298213
626804168165771,-0.015980236,1.6779248,-0.75906116
626804177656738,0.08522792,1.7951131,-0.6978036
626804187727539,0.11985177,1.8963213,-0.61790246
626804197615234,0.19708957,1.9043114,-0.54599136
626804207563964,0.46875358,1.7684793,-0.5087042
626804217665283,0.91886353,1.5048054,-0.48207045
626804227552978,1.3689735,1.1585671,-0.407496
626804239790527,1.5607363,0.7643879,-0.27699074
626804247328369,1.3236961,0.3595553,-0.15447561
626804257429687,0.6685065,-0.01065349,-0.07723781
626804267195312,-0.13849537,-0.39151576,-0.007990118
626804277510253,-0.7777048,-0.79901177,0.09588141
626804287489501,-1.086656,-1.1905276,0.18110934
626804297499267,-1.1692206,-1.4675183,0.21040644
626804307447998,-1.1772107,-1.6166672,0.22372329
626804317457763,-1.1212798,-1.6859149,0.27965412
626804327406494,-0.9428339,-1.7258654,0.37020877
626804337416259,-0.61790246,-1.7471724,0.4847338
626804347395507,-0.22638667,-1.7152119,0.636546
626804357435791,0.14382212,-1.5633997,0.7830315
626804367354003,0.39151576,-1.2651019,0.793685
626804377394287,0.4447832,-0.88690305,0.6125757
626804387343017,0.29829773,-0.52734774,0.30895123
626804397322265,0.047940705,-0.24769364,0.0
626804407301513,-0.122515135,-0.07191106,-0.28498086
626804417341796,-0.18909945,0.087891296,-0.53800124
626804427321044,-0.15181224,0.3595553,-0.6871501
626804437300292,-0.07723781,0.74840766,-0.7084571
626804447249023,0.039950587,1.1425868,-0.6232292
626804457258789,0.15447561,1.4089241,-0.53533787
626804467238037,0.19176282,1.5607363,-0.4660902
626804477278320,0.11985177,1.6619445,-0.41548613
626804492659179,-0.031960472,1.7684793,-0.35156518
626804497236816,-0.17844597,1.8723509,-0.26900062
626804507185546,-0.18377271,1.9069748,-0.18909945
626804517164794,0.06658431,1.8031032,-0.13849537
626804527205078,0.543328,1.5633997,-0.1065349
626804537214843,1.0600222,1.243795,-0.047940705
626804547163574,1.3716369,0.88690305,0.04261396
626804557173339,1.3396764,0.5140309,0.122515135
626804567152587,0.9401705,0.16779247,0.15181224
626804577101318,0.32226807,-0.14382212,0.15713897
626804587080566,-0.25035703,-0.46342683,0.2130698
626804597120849,-0.6045856,-0.8176554,0.29563436
626804607069580,-0.75906116,-1.1479136,0.34357506
626804617079345,-0.8735862,-1.3769636,0.3409117
626804627028076,-1.0067549,-1.4914886,0.34623843
626804637037841,-1.0893193,-1.515459,0.3781989
626804646986572,-1.0200717,-1.5048054,0.42880297
626804657026855,-0.7537344,-1.4701817,0.50337744
626804666975585,-0.3382483,-1.3609834,0.59925884
626804677015869,0.111861646,-1.1239432,0.6498629
626804687239257,0.41015938,-0.78036815,0.5539815
626804696760742,0.41015938,-0.4181495,0.32226807
626804706953613,0.1464855,-0.12784189,0.045277335
626804716963378,-0.117188394,0.031960472,-0.18110934
626804726729003,-0.19975294,0.15447561,-0.35689193
626804736921875,-0.10919827,0.3968425,-0.45277333
626804746870605,0.023970352,0.80966526,-0.45010996
626804756666748,0.17311922,1.2571118,-0.36221868
626804766859619,0.3409117,1.5687264,-0.28498086
626804776899902,0.44744658,1.7258654,-0.26633725
626804786635009,0.4261396,1.8270736,-0.271664
626804796827880,0.31694132,1.9336084,-0.25568378
626804810194580,0.31694132,2.0188365,-0.1944262
626804816450683,0.58860534,1.9922026,-0.13316862
626804826460449,1.1159531,1.829737,-0.09588141
626804836531250,1.6779248,1.5580729,-0.087891296
626804846479980,1.9975294,1.2144979,-0.08522792
626804856489746,1.880341,0.82031876,-0.093218036
626804866530029,1.2864089,0.41015938,-0.122515135
626804876509277,0.41282275,-0.015980236,-0.14115874
626804886366455,-0.42880297,-0.48739716,-0.10387153
626804896345703,-1.0014281,-0.98278445,-0.04261396
626804906355468,-1.273092,-1.4089241,0.0
626804916365234,-1.3423398,-1.7045584,0.034623843
626804926344482,-1.2198247,-1.8696876,0.13050525
626804936323730,-0.9108734,-1.9309452,0.2823175
626804946333496,-0.4447832,-1.9309452,0.4767437
626804956282226,0.047940705,-1.880341,0.73509085
626804966261474,0.46342683,-1.7471724,1.0573589
626804976271240,0.6605164,-1.5048054,1.2571118
626804986281005,0.56729835,-1.1905276,1.1985177
626804996229736,0.2610105,-0.8735862,0.91620016
626805006239501,-0.07191106,-0.5699617,0.58860534
626805016218750,-0.1944262,-0.292971,0.30895123
626805026197998,-0.11985177,-0.005326745,0.034623843
626805036482421,-0.015980236,0.33292156,-0.19975294
626805046461669,0.018643608,0.7297641,-0.33292156
626805056929199,0.013316862,1.0946461,-0.35689193
626805066450683,0.055930823,1.3743002,-0.3409117
626805076460449,0.10120816,1.5767165,-0.3595553
626805086561767,0.098544784,1.7471724,-0.39151576
626805096510498,0.06658431,1.9176283,-0.3968425
626805106520263,0.087891296,2.0721037,-0.39417914
626805116499511,0.26900062,2.1653218,-0.37553552
626805128614990,0.64453614,2.138688,-0.35689193
626805136458007,1.1319333,1.9815491,-0.32493144
626805146376220,1.5367659,1.7258654,-0.2530204
626805156385986,1.6646079,1.3876171,-0.15713897
626805166243164,1.4568648,0.9534874,-0.07990117
626805176375000,0.9961013,0.4767437,-0.069247685
626805186293212,0.40216926,0.037287217,-0.07723781
626805196425048,-0.1464855,-0.3489018,-0.015980236
626805206526367,-0.54865474,-0.7111205,0.117188394
626805216505615,-0.7430809,-1.0626856,0.2610105
626805226271240,-0.7883583,-1.3689735,0.34623843
626805236555664,-0.772378,-1.608677,0.39151576
626805246473876,-0.7563978,-1.7844596,0.45810008
626805256544677,-0.80167514,-1.901648,0.5406646
626805266218750,-0.8842397,-1.9922026,0.6258925
626805276320068,-0.9694676,-2.0561235,0.7191106
626805285933105,-0.9774577,-2.0454702,0.814992
626805296522705,-0.91620016,-1.8909945,0.82298213
626805306318847,-0.8602693,-1.5793799,0.67383325
