-3.595247500000000151e+00,8.856467999999999563e-01,-1.224107550000000089e+01,1.278882732064620420e+01,-1.518122399999999872e-01,9.854478399999999638e-02,-1.198517699999999964e-01,2.170771232524448813e-01
-3.011199200000000076e+00,1.048414299999999910e+00,-1.133149200000000079e+01,1.177154212975467118e+01,-2.050796900000000089e-01,2.583471199999999857e-01,1.518122399999999872e-01,3.631086199425841987e-01
-2.082466800000000173e+00,1.048414299999999910e+00,-1.022084300000000034e+01,1.048339029838132674e+01,-2.050796900000000089e-01,2.583471199999999857e-01,1.518122399999999872e-01,3.631086199425841987e-01
-1.096287100000000070e+00,-1.962784800000000052e-01,-9.981479999999999464e+00,1.004342141094047314e+01,-1.837727100000000058e-01,2.743273700000000148e-01,2.636738699999999769e-01,4.225539309870846583e-01
-3.020773999999999848e+00,-1.029265300000000050e+00,-9.981479999999999464e+00,1.047923688095941941e+01,-1.464854999999999907e-01,2.743273700000000148e-01,3.142779499999999726e-01,4.421358812600141852e-01
-4.792067499999999924e+00,-2.149488999999999983e+00,-1.139851400000000048e+01,1.255031215922031507e+01,-8.789129599999999376e-02,3.062878499999999726e-01,3.462384299999999859e-01,4.705509296336018998e-01
-4.016528000000000098e+00,-2.656940500000000149e+00,-1.152298399999999923e+01,1.248883462375814446e+01,1.065348999999999983e-02,3.435750599999999877e-01,3.568919300000000239e-01,4.955089993151573502e-01
-3.068646699999999949e+00,-9.143705399999999539e-01,-1.102510599999999918e+01,1.148066323715998394e+01,1.331686199999999876e-01,3.702087700000000203e-01,3.595553000000000221e-01,5.329807018042092004e-01
-1.823953699999999900e+00,-1.201607300000000045e+00,-9.895308500000000507e+00,1.013349877946058797e+01,2.476936399999999927e-01,3.515651799999999771e-01,3.249314400000000158e-01,5.390089570548485254e-01
-2.111190600000000028e+00,-1.661186199999999946e+00,-1.011552299999999960e+01,1.046615836418156675e+01,3.249314400000000158e-01,2.849808600000000025e-01,2.610104999999999786e-01,5.048970314599435794e-01
-2.015445000000000153e+00,-3.825037000000000020e+00,-9.177217000000000624e+00,1.014466551762467006e+01,3.489017999999999842e-01,1.784459700000000093e-01,2.104064400000000001e-01,4.447991684411679580e-01
-3.815462399999999921e+00,-3.614396600000000070e+00,-9.962329999999999686e+00,1.126364217901142872e+01,3.302582000000000018e-01,6.392094500000000679e-02,1.731192199999999903e-01,3.783208033010363458e-01
-2.551620199999999894e+00,-4.610151000000000110e+00,-9.110193999999999903e+00,1.052425259130001223e+01,2.610104999999999786e-01,-4.527733500000000189e-02,1.198517699999999964e-01,2.907592903882610380e-01
-2.044168700000000172e+00,-4.495256000000000363e+00,-8.267632499999999496e+00,9.630145343381476764e+00,1.518122399999999872e-01,-1.438221199999999977e-01,3.995058700000000268e-02,2.129032827759040625e-01
-4.547916399999999970e-01,-4.399510399999999599e+00,-5.864418500000000201e+00,7.345333997761048117e+00,3.728721699999999750e-02,-2.183965400000000001e-01,-6.125756699999999888e-02,2.298692557745297405e-01
8.090503999999999474e-01,-5.471861399999999875e+00,-2.934602700000000119e+00,6.261607041119509276e+00,-4.794070500000000012e-02,-2.610104999999999786e-01,-1.677924699999999991e-01,3.139730964507116973e-01
-5.452712000000000003e+00,-3.796313300000000002e+00,-5.538883000000000223e+00,8.650045532503854773e+00,-1.677924699999999991e-01,-3.222680700000000176e-01,-3.515651799999999771e-01,5.055779838152153483e-01
-5.615479500000000179e+00,-6.850597999999999743e+00,-6.228251499999999830e+00,1.082845417036875624e+01,-2.210599199999999931e-01,-3.355849399999999982e-01,-3.702087700000000203e-01,5.463874756709956593e-01
-5.155901000000000067e+00,-5.854843599999999704e+00,-6.256974999999999731e+00,1.000061222390344184e+01,-2.450302699999999945e-01,-3.196047000000000193e-01,-3.169413200000000264e-01,5.124829731822369006e-01
-3.001624599999999976e+00,-3.796313300000000002e+00,-6.458040999999999698e+00,8.070194450492691018e+00,-2.104064400000000001e-01,-2.876442399999999955e-01,-2.476936399999999927e-01,4.340071636449112646e-01
-2.235659800000000086e+00,-2.723962499999999842e+00,-6.400593800000000222e+00,7.306555100410913717e+00,-1.065349000000000018e-01,-2.583471199999999857e-01,-1.997529399999999900e-01,3.435027749072021575e-01
-4.370786700000000025e+00,-2.752686000000000188e+00,-7.693158999999999637e+00,9.266377500985694127e+00,1.331686200000000049e-02,-2.183965400000000001e-01,-1.757825899999999886e-01,2.806668958830142446e-01
-4.820791200000000387e+00,-4.456958000000000197e+00,-8.296355999999999398e+00,1.057988777286873905e+01,8.789129599999999376e-02,-1.571389699999999889e-01,-1.677924699999999991e-01,2.461134876310548947e-01
-4.456958000000000197e+00,-4.380361599999999633e+00,-8.803808000000000078e+00,1.079625294541502356e+01,7.990117999999999179e-03,2.130697999999999967e-02,-1.704558399999999974e-01,1.719680864942095266e-01
-3.260137799999999864e+00,-3.595247500000000151e+00,-8.305930999999999287e+00,9.619916467309167274e+00,7.990117999999999179e-03,2.130697999999999967e-02,-1.704558399999999974e-01,1.719680864942095266e-01
-2.120765200000000128e+00,-2.513322000000000056e+00,-7.836777699999999847e+00,8.498795045677494997e+00,-8.256455000000000044e-02,1.171883940000000013e-01,-1.411587400000000048e-01,2.011860196022311753e-01
-1.287778400000000101e+00,-1.680335399999999924e+00,-8.411251000000000033e+00,8.673583091721710048e+00,-1.917628200000000005e-01,2.077430600000000072e-01,-1.065348999999999983e-02,2.829198737481976589e-01
-8.186248999999999887e-01,-1.881401199999999996e+00,-9.071896000000000626e+00,9.301027590383625920e+00,-3.302582000000000018e-01,3.755355200000000115e-01,3.275948200000000088e-01,5.978425976289601929e-01
-2.609067700000000212e+00,-1.603738899999999967e+00,-9.713390999999999664e+00,1.018475220324174124e+01,-3.302582000000000018e-01,3.755355200000000115e-01,3.275948200000000088e-01,5.978425976289601929e-01
-4.179295500000000274e+00,-1.642037200000000086e+00,-1.042190899999999942e+01,1.134808284455066385e+01,-2.796541200000000060e-01,4.181495000000000073e-01,4.261396000000000073e-01,6.592802058847090363e-01
-4.380361599999999633e+00,-1.019690599999999892e+00,-1.175277299999999947e+01,1.258391870031000792e+01,-1.251785199999999876e-01,4.394564599999999932e-01,4.660902000000000100e-01,6.527110514164456978e-01
-4.102699300000000271e+00,5.122389999999999999e-01,-1.182937000000000083e+01,1.253110230331879116e+01,9.055467000000000377e-02,4.927238999999999924e-01,5.113675600000000543e-01,7.158727340179764642e-01
-3.164392199999999988e+00,1.287778400000000101e+00,-1.218362800000000057e+01,1.265355848942547112e+01,2.956343599999999849e-01,5.459913600000000367e-01,5.220209999999999573e-01,8.111794896619731743e-01
-3.145243199999999906e+00,1.488844199999999951e+00,-1.242299200000000070e+01,1.290116049319145120e+01,4.181495000000000073e-01,5.752884999999999804e-01,5.007140599999999608e-01,8.697818303828744879e-01
-3.547374700000000214e+00,1.402673099999999895e+00,-1.225065000000000026e+01,1.283081386780136057e+01,4.288029700000000055e-01,5.273477399999999538e-01,3.968424999999999869e-01,7.870524733270193307e-01
-2.762260700000000124e+00,6.079845999999999862e-01,-1.148468500000000070e+01,1.182783661528289088e+01,3.622186800000000151e-01,3.968424999999999869e-01,2.690006200000000236e-01,6.008724286465279008e-01
-1.575015199999999949e+00,-2.345767300000000111e-01,-1.003892699999999927e+01,1.016443576563979789e+01,2.796541200000000060e-01,2.183965400000000001e-01,1.997529399999999900e-01,4.071912481323605171e-01
-7.133047599999999822e-01,-8.090503999999999474e-01,-9.454879000000000033e+00,9.516202138196719673e+00,2.397035399999999927e-01,1.598023599999999836e-02,1.784459700000000093e-01,2.992592843010692394e-01
-2.886730000000000018e+00,-1.029265300000000050e+00,-9.416579999999999728e+00,9.902755982406315383e+00,2.397035399999999927e-01,-1.864360700000000093e-01,1.358320000000000083e-01,3.326657895088950823e-01
-4.964409999999999989e+00,-1.421822200000000036e+00,-1.037403600000000026e+01,1.158825128937963811e+01,2.317134100000000085e-01,-3.675454300000000063e-01,2.397035200000000033e-02,4.351497733685689706e-01
-3.394181699999999857e+00,-1.680335399999999924e+00,-9.684668000000000276e+00,1.039888411029433790e+01,1.677924699999999991e-01,-4.634268300000000118e-01,-9.854478399999999638e-02,5.026229344211786687e-01
-2.312256300000000042e+00,-4.260679499999999731e-01,-9.004873999999999157e+00,9.306761996031857720e+00,6.924768500000000326e-02,-4.927238999999999924e-01,-2.077430600000000072e-01,5.391931587912005552e-01
-1.852677499999999977e+00,-1.546291499999999930e+00,-8.095290999999999570e+00,8.447317189300962426e+00,-1.198517699999999964e-01,-5.566448600000000191e-01,-3.542285600000000256e-01,6.705936322812990902e-01
-3.212264999999999926e+00,-1.718633700000000042e+00,-9.454879000000000033e+00,1.013247675199117737e+01,-2.210599199999999931e-01,-5.912686999999999804e-01,-3.968424999999999869e-01,7.456206365413623471e-01
-1.507993200000000034e+00,-4.638874500000000012e+00,-8.047418000000000404e+00,9.410320748238101274e+00,-3.329215600000000053e-01,-6.072489599999999488e-01,-4.074960000000000249e-01,8.035179242244164799e-01
-3.260137799999999864e+00,-3.738865899999999964e+00,-8.928278000000000603e+00,1.021380265809241372e+01,-3.808622700000000028e-01,-5.912686999999999804e-01,-3.089512300000000211e-01,7.681833159004143319e-01
-2.992050199999999993e+00,-3.509076400000000096e+00,-8.832532000000000494e+00,9.963915049386008249e+00,-3.808622700000000028e-01,-5.912686999999999804e-01,-3.089512300000000211e-01,7.681833159004143319e-01
-2.666514999999999969e+00,-3.528225400000000178e+00,-8.535721000000000558e+00,9.613387005019156106e+00,-2.583471199999999857e-01,-5.619716000000000156e-01,-2.610104999999999786e-01,6.713283806968869394e-01
-2.446300299999999872e+00,-4.140997399999999828e+00,-8.095290999999999570e+00,9.416261519269090385e+00,-7.191105999999999887e-02,-4.873971599999999960e-01,-2.157331700000000019e-01,5.378363996278404668e-01
-2.743111600000000205e+00,-4.102699300000000271e+00,-7.224005700000000196e+00,8.748889138051044512e+00,1.944261999999999935e-01,-2.024163200000000107e-01,-1.518122399999999872e-01,3.190938264250814393e-01
-3.020773999999999848e+00,-4.466531999999999947e+00,-6.113356999999999708e+00,8.151571472762107362e+00,1.944261999999999935e-01,-2.024163200000000107e-01,-1.518122399999999872e-01,3.190938264250814393e-01
-4.169721000000000011e+00,-4.533554600000000434e+00,-6.199527699999999975e+00,8.739212449190684850e+00,1.784459700000000093e-01,-7.457442999999999711e-02,-1.091982700000000001e-01,2.221003646779056984e-01
-5.366540999999999784e+00,-4.045251999999999626e+00,-7.061238300000000301e+00,9.748072239041517761e+00,3.462384300000000137e-02,7.457442999999999711e-02,-7.990117999999999179e-03,8.260749420946911226e-02
-4.945260499999999837e+00,-3.987804399999999916e+00,-7.195281999999999734e+00,9.598451354517749223e+00,-4.074960000000000249e-01,3.915157599999999904e-01,2.024163200000000107e-01,6.002582335517939738e-01
-4.140997399999999828e+00,-4.294190399999999741e+00,-7.539966599999999630e+00,9.614521672312900336e+00,-4.074960000000000249e-01,3.915157599999999904e-01,2.024163200000000107e-01,6.002582335517939738e-01
-4.562278300000000009e+00,-3.949506299999999914e+00,-8.478272999999999726e+00,1.040644494353953675e+01,-5.113675600000000543e-01,4.660902000000000100e-01,2.343767900000000015e-01,7.305267521775624662e-01
-3.939931599999999978e+00,-4.619724999999999859e+00,-7.664436000000000249e+00,9.777959873429608706e+00,-4.607634500000000188e-01,5.007140599999999608e-01,2.476936399999999927e-01,7.241337349095370302e-01
-3.480352599999999796e+00,-4.140997399999999828e+00,-7.760181399999999563e+00,9.459446550831579259e+00,-2.663372500000000254e-01,5.752884999999999804e-01,2.903075999999999990e-01,6.972595582618946741e-01
-2.637791399999999786e+00,-3.221839699999999862e+00,-7.875075999999999965e+00,8.908143270524226054e+00,-2.663372599999999993e-03,6.685065000000000035e-01,3.382483000000000017e-01,7.492128846654643182e-01
-6.750064999999999538e-01,-3.489927300000000177e+00,-8.056993000000000293e+00,8.806268366134235137e+00,2.423668999999999962e-01,7.404175400000000407e-01,3.702087700000000203e-01,8.625626824412093718e-01
-1.699484500000000065e+00,-2.111190600000000028e+00,-8.822957000000000605e+00,9.229839843633129703e+00,4.048326300000000266e-01,7.297641000000000266e-01,3.435750599999999877e-01,9.024903998467411759e-01
-2.044168700000000172e+00,-2.513322000000000056e+00,-9.378282000000000451e+00,9.922075711325110348e+00,4.394564599999999932e-01,6.125756999999999453e-01,2.636738699999999769e-01,7.986832151654361667e-01
-3.413330800000000220e+00,-2.197361700000000084e+00,-1.003892699999999927e+01,1.082863245761829951e+01,3.595553000000000221e-01,4.527733299999999739e-01,2.050796900000000089e-01,6.134666913271452637e-01
-4.208019300000000129e+00,-1.220756399999999964e+00,-1.067084799999999944e+01,1.153536603911715730e+01,2.636738699999999769e-01,2.663372500000000254e-01,1.757825899999999886e-01,4.139552625652287987e-01
-3.700567700000000126e+00,0.000000000000000000e+00,-1.155170700000000039e+01,1.212996850433389717e+01,2.157331700000000019e-01,8.256455000000000044e-02,1.438221199999999977e-01,2.721075297676376348e-01
-2.733537000000000106e+00,4.260679499999999731e-01,-1.196341299999999919e+01,1.227912900156013443e+01,2.370401599999999998e-01,-9.055467000000000377e-02,5.859419700000000064e-02,2.604255471986365866e-01
-2.915453700000000037e+00,7.228793000000000024e-01,-1.223150099999999973e+01,1.259492125708665178e+01,2.610104999999999786e-01,-2.050796900000000089e-01,-5.593082299999999757e-02,3.366190982731125936e-01
-3.020773999999999848e+00,8.760723000000000260e-01,-1.240384300000000017e+01,1.279640181467244631e+01,2.370401599999999998e-01,-2.450302699999999945e-01,-1.784459700000000093e-01,3.847997334696833804e-01
-2.513322000000000056e+00,8.377740399999999976e-01,-1.171447500000000019e+01,1.201031129252722351e+01,1.518122399999999872e-01,-2.716640000000000166e-01,-2.929709999999999814e-01,4.274111509434652123e-01
-2.187787000000000148e+00,8.952213999999999450e-01,-1.109212899999999991e+01,1.134121506122813727e+01,7.990117999999999179e-03,-3.089512300000000211e-01,-3.995058799999999799e-01,5.050937068096782445e-01
-1.728208200000000083e+00,1.771293700000000082e-01,-1.069957199999999986e+01,1.083969184891562421e+01,-1.651291000000000009e-01,-3.435750599999999877e-01,-4.687535800000000030e-01,6.041865277243692045e-01
-1.785655500000000062e+00,-8.186248999999999887e-01,-9.780414000000000385e+00,9.975731066091160670e+00,-3.329215600000000053e-01,-3.462384299999999859e-01,-4.714169500000000013e-01,6.730169063768018933e-01
-1.594164399999999926e+00,-1.259054700000000082e+00,-9.320833999999999619e+00,9.539629202824155385e+00,-4.341297100000000020e-01,-3.142779499999999726e-01,-4.154861300000000091e-01,6.781356495445903798e-01
-5.136751699999999587e+00,9.909670400000000212e-01,-1.041233399999999953e+01,1.165267922107938325e+01,-4.181495000000000073e-01,-2.716640000000000166e-01,-3.595553000000000221e-01,6.147603980449131145e-01
-4.294190399999999741e+00,-6.750064999999999538e-01,-1.135064099999999954e+01,1.215453644025042124e+01,-2.876442399999999955e-01,-2.290500400000000103e-01,-3.329215600000000053e-01,4.960240868566896943e-01
-1.373949400000000098e+00,-2.254808999999999841e+00,-9.311260000000000758e+00,9.678401901545594654e+00,-1.038715300000000036e-01,-1.704558399999999974e-01,-3.275948200000000088e-01,3.836181098768395303e-01
-1.986721299999999912e+00,-2.005870300000000217e+00,-8.746361000000000274e+00,9.190724015365534072e+00,3.995058700000000268e-02,-9.055467000000000377e-02,-3.142779499999999726e-01,3.294948065093832867e-01
-4.026102500000000362e+00,-1.431396799999999914e+00,-9.761264999999999858e+00,1.065554750070504220e+01,1.198517699999999964e-01,-2.663372599999999993e-03,-2.929709999999999814e-01,3.165494387402058019e-01
-2.111190600000000028e+00,-4.351638000000000339e+00,-8.430400999999999812e+00,9.719338457599537406e+00,1.278418900000000136e-01,4.794070500000000012e-02,-2.556837800000000271e-01,2.898552317791720512e-01
-2.992050199999999993e+00,-3.633545600000000153e+00,-8.124014999999999986e+00,9.389070121520255441e+00,7.457442999999999711e-02,1.145250200000000051e-01,-1.544756100000000132e-01,2.062523694426258158e-01
-3.183541299999999907e+00,-3.279286899999999783e+00,-8.018693999999999988e+00,9.229740583946728805e+00,-1.331686200000000049e-02,2.024163200000000107e-01,-1.331686200000000049e-02,2.032905414164576652e-01
-2.647365999999999886e+00,-3.767589599999999983e+00,-7.913374400000000364e+00,9.155586956965649392e+00,-9.321803600000000412e-02,2.849808600000000025e-01,1.198517699999999964e-01,3.229057750709481978e-01
